"id","L","X","status","z1","z2","cgroup","tgroup"
1534,1.08144321199507,2.20851723588941,2,0,0.218459089765218,0,0
1535,0.33057484193705,1.01706564772503,1,1,0.412650296213937,1,1
1536,0.215805029438343,1.94474196104956,2,1,-0.144256753282992,1,1
1537,0.0580399463260373,0.0987684280686378,1,1,-0.630529115372968,1,1
1538,0.0384043826894073,0.337503437369186,1,1,-0.941053803531707,1,1
1539,1.17665067891927,1.46455627227464,1,1,0.768808052316214,1,1
1540,0.142340494203381,0.5836713497398,1,1,-0.211242427983932,1,1
1541,0.528905432671309,1.90467920775215,0,0,0.775518276611531,0,0
1542,0.410774132178631,0.658867682225076,0,1,0.0894780877003801,1,1
1543,0.240591183246579,3.29453303590964,2,1,-1.01656629651673,1,1
1544,0.198668066035406,2.2700289667051,2,0,1.19504548176194,0,0
1545,0.106936688833806,0.495246364846392,0,1,0.629566035269004,1,1
1546,0.0210167503005937,1.33836046323413,2,1,0.4745331229222,1,1
1547,0.149635252309963,0.19297911785543,0,1,1.74472259538898,1,1
1548,0.26190908038151,0.304808267627824,2,1,-0.433828967750681,1,1
1549,0.179386197996791,0.291160292707632,1,1,-1.38211945219347,1,1
1550,0.251719941443298,0.384566302143494,1,1,-1.81495374197898,1,1
1551,0.0718524656258523,0.462559966725649,1,1,2.26701236412755,1,1
1552,0.826156616650343,2.67697495893063,1,1,-0.386934247731021,1,1
1553,0.152343788184226,0.885216589302472,1,0,0.673716210732951,0,0
1554,1.33114920571952,1.54472640769314,2,1,0.119715972988962,1,1
1555,0.106103913276456,0.832426719805342,2,1,-0.708659160253677,1,1
1556,0.284650636313017,0.458063349360103,1,1,-0.0798546657906294,1,1
1557,0.903314756270232,0.943629342258183,2,0,1.8637136158786,0,0
1558,0.507972920869298,2.43798800564387,1,1,-0.0781701378692493,1,1
1559,1.21361198741943,1.21695912573042,1,0,0.412251387261674,0,0
1560,0.602171909064054,2.07612632198176,1,0,0.0490174536628123,0,0
1561,0.206270591297653,2.22946183356487,1,1,0.991761262628529,1,1
1562,0.711610525846481,1.92951468299684,2,0,0.757926837570561,0,0
1563,0.0295359507435933,0.368785527881742,1,1,0.089318033469244,1,1
1564,0.149009095912334,0.445190733797974,1,1,0.851386558831897,1,1
1565,0.512534437701106,1.82554918918328,2,0,1.82367684899351,0,0
1566,1.31147946789861,2.27379130199552,0,0,0.228906483217473,0,0
1567,3.2105912042964,3.22064107904832,0,0,-0.452950362754954,0,0
1568,0.430394170980435,0.838767309376866,1,1,-2.4373335122889,1,1
1569,0.0595918183534623,0.254593184097767,0,1,-0.905326959835076,1,1
1570,0.563480743207037,2.63386494169633,0,0,1.25810286650381,0,0
1571,0.324016999735096,1.01568849956958,1,0,0.264342933231113,0,0
1572,0.341008592222352,2.57081898239752,0,1,0.224435568703071,1,1
1573,0.384320745652076,0.428875283120101,0,1,-1.53477524013555,1,1
1574,0.318559898587409,1.24639588579605,1,1,-0.689411828300403,1,1
1575,0.175469470850658,1.41201001083651,2,1,-0.0693972980195094,1,1
1576,2.10621340189803,2.63571028100572,2,1,0.482860787864833,1,1
1577,0.655154537289802,1.8277778228124,0,0,0.466719168132538,0,0
1578,0.323490791488439,2.27975034821032,1,1,0.163429534826386,1,1
1579,0.0517199828320626,1.89571601468561,2,1,0.623533775489783,1,1
1580,0.266056609861447,0.365400736402075,2,1,1.23805727156105,1,1
1581,0.335983133118134,0.900486231840645,1,1,0.591815306589418,1,1
1582,0.132676966488361,0.40248183930531,2,0,1.10783017381893,0,0
1583,0.923797376401365,2.99954080773966,1,1,0.243233139525326,1,1
1584,0.62867500176356,1.41346771460258,1,1,-0.350917310308019,1,1
1585,0.222461112134624,1.02759782022887,2,1,1.57527953735707,1,1
1586,0.536026796530277,0.590609972236057,1,1,-0.50286944272658,1,1
1587,1.01840408612043,2.07840176445891,2,0,0.966843824464079,0,0
1588,0.438402134925127,2.33879503375239,1,0,-0.961643040597814,0,0
1589,1.29148566350341,3.92407747201634,2,0,1.11729072052033,0,0
1590,0.242509347386658,5.55714711103932,2,0,-1.02393977922583,0,0
1591,0.249547407969462,0.513818974917134,0,0,-0.722646059838715,0,0
1592,0.721158081988625,0.869862123951272,1,1,-0.603088482212714,1,1
1593,0.48301901258231,1.31017718588898,1,1,-0.653599262239554,1,1
1594,0.266663591377437,0.638812137249675,2,0,-0.782912664748935,0,0
1595,1.4943829562193,1.83550749366793,2,1,-0.911882842659629,1,1
1596,0.0114963510299639,0.972266734179717,0,0,-1.37686632599162,0,0
1597,0.461752564270802,1.25891554881052,1,1,-1.8375238263412,1,1
1598,0.122993659751955,0.635233535814588,1,1,0.693820724818211,1,1
1599,0.317734030541033,0.318607494560387,1,1,0.533886176731832,1,1
1600,1.30512293707579,3.23597625518839,0,0,0.778732936098174,0,0
1601,0.117460483095989,0.137764714993595,1,1,-2.1983031084509,1,1
1602,0.140042989957676,0.286732491242147,1,1,0.023306288752,1,1
1603,0.265416113252286,2.67165120464734,1,1,0.644841059273673,1,1
1604,0.0170577106805335,0.782770799068982,2,1,0.867886848867578,1,1
1605,0.307041586343935,3.25604152244826,0,1,-1.38348070796731,1,1
1606,0.164356007206743,0.614771210480453,2,1,0.532695934466127,1,1
1607,1.95094274277917,2.41355078822345,2,0,-1.64598345505392,0,0
1608,0.539829042364664,1.44471742893639,2,1,-0.273740014770914,1,1
1609,0.0821664370596409,0.761150640230891,2,1,2.60508169856132,1,1
1610,0.111813271671854,1.15134478760874,0,1,1.34550465056116,1,1
1611,0.258709808963807,0.652830481326387,2,0,0.778876159205314,0,0
1612,0.0474281391514732,1.16966516794842,1,1,-0.374432662156454,1,1
1613,2.73108115225079,3.26353068222139,2,0,-0.358636140585937,0,0
1614,0.641307315646492,1.45244633670189,1,1,-0.233500341972578,1,1
1615,0.299714003049303,0.91333414517269,2,1,1.48200910092685,1,1
1616,0.134426000528038,2.05714632468413,1,0,-0.940547187703682,0,0
1617,0.3849724700558,0.43183948276832,0,1,0.998603580125879,1,1
1618,0.192381106826289,0.593102386666715,2,1,0.19794422952565,1,1
1619,0.67910178270825,1.04735889704583,1,1,1.41441211315135,1,1
1620,1.04094165139237,1.19388316836029,1,1,-1.41108004827586,1,1
1621,0.476763809099793,1.42122331821423,2,0,0.0407416541995319,0,0
1622,0.17299001396168,0.586491577213398,1,1,-0.740488380386151,1,1
1623,0.425029429607093,0.544943076722044,1,1,0.0963216114658682,1,1
1624,0.670140589810661,0.808751096066362,2,1,1.44237388869772,1,1
1625,0.129548957629595,0.469078394901424,1,1,-0.89512976371303,1,1
1626,0.0799863884458318,1.2315066019899,1,1,-0.811713159018153,1,1
1627,1.75614758386257,2.46814712194951,1,0,-1.55166763725907,0,0
1628,0.218995730681222,0.566193583191401,1,0,-1.23163326892796,0,0
1629,1.02431126762906,2.66583992564518,1,1,-0.0851039050173328,1,1
1630,0.431888861639891,3.7703544958704,1,1,0.365286268954385,1,1
1631,1.52581183581187,4.99007570802072,2,1,0.354875928347686,1,1
1632,1.62287634905933,2.47736945437888,0,1,0.143183284437177,1,1
1633,0.841380271568716,2.53670918079795,2,1,-1.7010377067665,1,1
1634,1.86401101938429,2.97635669695529,2,0,-0.564775776676587,0,0
1635,0.247785555839073,0.283344560400902,2,1,-0.931263112746909,1,1
1636,1.27855599112809,2.43274863809347,0,0,-0.108846199305474,0,0
1637,0.903400238603354,1.37747729528053,1,0,-0.549064735610755,0,0
1638,0.0331467968818806,0.693635229578538,2,1,-0.743260308464853,1,1
1639,0.292471903376281,1.28794376731385,2,1,1.4034311133623,1,1
1640,0.44788146796339,0.826896826106209,2,1,1.70099503623303,1,1
1641,0.223405940916613,0.245986314586076,2,1,1.54909452544685,1,1
1642,0.320483395327155,3.15112680204278,1,0,1.57209665380893,0,0
1643,0.376301518990658,0.481321322236367,1,1,-0.926660400620653,1,1
1644,0.0815989245893434,0.61756654265789,1,1,0.10000201844841,1,1
1645,1.03666460327804,1.62640669690956,2,0,1.25518506972035,0,0
1646,1.18607139558868,2.58532915518338,1,1,0.239997597833979,1,1
1647,1.39568588325594,2.51671709941923,2,1,-0.363650384522786,1,1
1648,0.468548458276138,1.60811541368432,1,1,-1.15082771450861,1,1
1649,0.178553881997945,2.42216302889939,1,1,-1.45464640776119,1,1
1650,0.764222672415719,2.64650162688392,2,1,1.40555028559094,1,1
1651,0.713925940915942,1.56401252226413,0,0,-0.804852549884911,0,0
1652,0.858425529673696,5.81250566340296,0,0,-0.418703882939133,0,0
1653,0.419212465859225,1.08800788960574,1,0,-0.344721660110024,0,0
1654,0.648014812730253,0.690350483867827,2,0,-0.486836087592725,0,0
1655,0.653130229303435,0.961313618547432,1,1,0.359284734260952,1,1
1656,1.76995012900772,2.23178191110492,0,0,-1.18185928069138,0,0
1657,0.0638570755219267,1.52807925827801,0,1,0.275809136335628,1,1
1658,0.349020320863929,0.669471946475272,2,1,1.07743875127078,1,1
1659,0.203861279878765,0.808453343636718,2,1,-0.222550180411472,1,1
1660,0.376152889091509,0.931671988219023,0,0,-0.452262747471549,0,0
1661,0.0720595496076196,0.828774874389436,1,1,-0.260850107317535,1,1
1662,0.0141445428016596,0.113264963861276,2,1,0.569870258119289,1,1
1663,0.165080855600536,1.00302942407628,0,0,-0.940312924241814,0,0
1664,0.122602586343419,0.22666674794279,1,1,0.844721336884516,1,1
1665,0.145825757645071,0.367169608590783,0,1,0.839488836346124,1,1
1666,0.0510667986013742,0.188645575088193,1,1,-0.504399662415445,1,1
1667,0.658715570435681,1.38915612747454,1,1,-0.392521012910693,1,1
1668,1.18239543773234,1.67237353465778,2,0,-0.272626292121617,0,0
1669,0.315598477318417,2.9190268151465,1,1,-0.0105727970395285,1,1
1670,1.92459771587493,2.16006672376251,2,0,0.251610302891205,0,0
1671,0.725841523354694,2.87535802996529,1,1,-1.37137469456602,1,1
1672,0.621143318712711,0.742305987190684,1,0,-2.17084867454406,0,0
1673,0.112057948717847,1.45273025572574,1,1,1.30910528883488,1,1
1674,0.156329600220258,1.35906671734598,0,0,0.096803846698876,0,0
1675,0.919840096496046,1.56697182916105,0,0,0.119913431775747,0,0
1676,0.814922786058679,1.48609121950964,0,1,-1.29391884235289,1,1
1677,0.230538524920121,0.743701486808514,1,1,-0.59647255735937,1,1
1678,0.458561701700091,2.06378156629701,0,0,0.810531307405437,0,0
1679,0.629956081948996,0.968627226909386,1,1,0.0280077490931044,1,1
1680,1.33522101320832,1.44226848174048,1,1,-0.711559522967173,1,1
1681,0.00361502449959517,0.934955835536484,0,0,0.00163323908869823,0,0
1682,0.149089427723084,0.747074850938195,1,1,-0.0862301438421696,1,1
1683,0.217164133675396,0.532432486336846,2,0,1.01473680061868,0,0
1684,0.636612988665696,0.871333934958285,1,1,-0.351033036609766,1,1
1685,0.275876033119857,3.32603154496787,2,1,1.06604958737645,1,1
1686,0.164866929117125,0.256372980386702,1,1,-0.0169917621747003,1,1
1687,0.0972726006875746,0.914878751436618,1,1,0.274586279476572,1,1
1688,0.866821032197789,0.967303731575522,1,1,1.87268210981485,1,1
1689,0.145210830879471,0.246430107272863,1,0,-0.462047699057689,0,0
1690,1.52270873289724,6,0,0,-0.449529012082292,0,0
1691,0.137291468272451,0.792538842735236,2,1,0.564190656716711,1,1
1692,0.0546330916031716,1.49963789661632,2,1,1.03220919906923,1,1
1693,0.0157666517770849,0.271447565586666,1,1,0.715711468421817,1,1
1694,0.431067944446113,0.63917611287232,2,1,1.18472916072297,1,1
1695,0.0432739724744936,1.28762851141534,1,1,-0.374211162882732,1,1
1696,1.13421645541812,2.91567332099081,2,0,0.0246952925258937,0,0
1697,0.910113250085727,0.951639155026301,0,1,-1.11903045212089,1,1
1698,0.725936124191441,0.813973085929045,1,1,-0.0569005244153519,1,1
1699,0.251650981381913,1.38777144874136,0,1,0.347796190615007,1,1
1700,0.746660590171814,1.08401677156566,1,0,-0.125921654681597,0,0
1701,0.948927452535045,3.26454142731633,2,1,0.417082464406535,1,1
1702,0.127677562413737,0.360838292787472,0,1,1.29448812666571,1,1
1703,0.768512932091773,3.92895867821584,2,1,-0.562525780578602,1,1
1704,0.307446344067771,0.923536870500602,1,0,0.348257387199278,0,0
1705,0.24547332475054,1.68244590698276,1,0,0.698011166223268,0,0
1706,0.563647111385882,0.783137049180345,1,1,0.671080799243144,1,1
1707,0.398046675254591,1.38933357248708,1,1,-0.351180178976475,1,1
1708,0.0260396497324109,1.23444462094181,2,0,1.02821532117298,0,0
1709,0.258657686645165,1.94891012614276,2,1,0.699373195396996,1,1
1710,0.208742143004201,0.328973351275433,1,1,-1.02239856991453,1,1
1711,0.0996848524664529,0.849314369235434,1,1,-0.544008251978644,1,1
1712,1.03931125248188,1.92138206524154,0,1,0.845669705919041,1,1
1713,0.223183113557752,0.253292286047969,1,1,-0.0205113215068494,1,1
1714,0.279167375383313,1.34163302118373,0,1,-0.792574116625465,1,1
1715,0.260267124103848,1.71489412475362,1,1,-1.25917847533924,1,1
1716,0.594136592652628,3.53564772444467,0,0,-0.705698857153215,0,0
1717,0.823299338993718,2.00219485535683,2,0,-0.0558471603334508,0,0
1718,0.580922610126436,0.797657929930228,2,0,0.482902907338312,0,0
1719,1.08272805064917,1.46371835194226,1,0,-0.908300017715783,0,0
1720,0.262760129399423,0.87556775038441,0,0,-0.692873963279551,0,0
1721,1.72942807144465,2.2477872736453,2,0,0.334804631827071,0,0
1722,0.564334800466895,0.945018011230898,2,0,1.68946244422192,0,0
1723,0.267413670953829,0.989595299394687,1,1,1.31190143380513,1,1
1724,0.0835629263510172,0.136225668193649,1,1,0.264022166629202,1,1
1725,2.69197052150014,3.01547076627247,2,0,-0.119389565066958,0,0
1726,0.0899994454812258,0.0926521579612906,2,1,0.781867958395605,1,1
1727,0.496543635816238,0.594335857773567,1,1,-1.91594137136536,1,1
1728,0.351565161836334,1.08889870950644,1,1,0.197909752789418,1,1
1729,0.314413043658978,0.33616051108153,1,1,-1.25185564903714,1,1
1730,0.08990979695227,0.657995594881592,2,1,-0.0438089079288072,1,1
1731,1.37476701848209,3.72688356512471,2,0,-0.480991830228533,0,0
1732,0.809488832950592,4.16721224068086,2,0,0.127525775498602,0,0
1733,1.03935682214797,1.24101426001385,1,0,0.594904678121753,0,0
1734,0.24855012819171,2.70089247835138,2,0,-0.479537012718746,0,0
1735,1.87965393055904,2.28657017243481,2,1,-0.558481037603967,1,1
1736,0.587938303127885,1.01143310264933,1,0,-1.6622163301968,0,0
1737,0.545687172271226,2.01462438041044,2,1,-0.288197370829532,1,1
1738,0.106351479135571,0.152963653455183,2,1,2.06261930473776,1,1
1739,0.129075468867086,1.4062880278863,1,1,1.39270300897035,1,1
1740,1.59773130147698,2.80418503936689,1,0,-0.120506342705347,0,0
1741,0.831043930348762,4.75195950476498,2,1,0.380379955022969,1,1
1742,0.311660448787734,1.53351657643782,1,1,0.766498589338164,1,1
1743,2.80569445697551,3.8630081708275,2,0,-0.0936402735456778,0,0
1744,0.636583083515808,1.15783231530997,2,1,1.20165203793525,1,1
1745,0.0963377139164692,0.412603096508752,2,0,0.983554413940673,0,0
1746,1.48749351306798,6,0,0,-0.366532798812325,0,0
1747,0.0470466278493404,1.24594060211069,2,0,0.162114976452161,0,0
1748,0.647444338537753,0.748011487390823,1,0,-0.00589725237588147,0,0
1749,0.137716148456093,0.310750568717935,1,1,-1.32738493478017,1,1
1750,0.141874526743777,1.05012310254291,2,1,0.451137085630663,1,1
1751,0.258639143779874,0.975633468478918,0,0,-0.0647546572485971,0,0
1752,0.908091027289629,3.75708892260313,2,0,0.480918769612427,0,0
1753,0.0946335735218518,0.256044481759545,1,1,-0.659190438771599,1,1
1754,0.00188892427831888,1.05730528091779,2,0,0.312012631790728,0,0
1755,0.00173872278537601,1.53047306049582,1,1,-0.130544393877986,1,1
1756,0.338406670780387,0.410946127903625,1,1,0.229865554282541,1,1
1757,0.259019482473377,0.431109652920384,1,1,-0.0699263900137795,1,1
1758,0.199177308939397,1.07142703134698,1,0,0.274436501613143,0,0
1759,0.214811566111166,1.0799079530353,1,1,-1.87447026070097,1,1
1760,0.0754419388249516,0.100850203278885,1,0,-1.02880680075193,0,0
1761,0.200196541928127,3.52741668119102,1,0,-0.55661869691442,0,0
1762,0.330429195018951,0.618596064829489,1,1,-1.33282572841195,1,1
1763,0.739183649762063,1.05320809146178,0,1,-1.41142116068223,1,1
1764,0.296272962586954,0.346765648402448,1,1,-0.664393201643455,1,1
1765,0.744901308181517,2.26487629587583,2,1,-0.877447148750993,1,1
1766,0.515757803805172,0.788958527568633,2,0,-0.364608446686286,0,0
1767,0.0247355087776668,2.56570590527492,1,1,-0.529177050104453,1,1
1768,3.33718288673048,4.26752116287144,2,0,0.086458025623971,0,0
1769,1.67950671973212,2.09140201409658,0,1,1.34382748581039,1,1
1770,0.712519436466329,0.886178308964976,1,1,0.241175557509343,1,1
1771,0.740428229128537,1.20307973285284,1,0,-0.334201658585095,0,0
1772,0.0027955204132013,0.74822654815476,1,1,-0.0414232077572069,1,1
1773,0.0260723377437313,0.287002171269192,1,1,0.5616827266461,1,1
1774,0.270891804539133,0.394650374535642,0,1,1.35359765829204,1,1
1775,0.256525756558403,1.14930456639573,1,1,-0.226312397618152,1,1
1776,0.186533881882654,1.43759967281768,2,1,-0.109468885251045,1,1
1777,0.117759644985199,0.877271878410257,2,0,1.36324511366221,0,0
1778,1.91610102905872,5.09441513218185,2,0,0.183783031960191,0,0
1779,0.440676450935945,0.833264837322631,1,1,1.04056056609451,1,1
1780,0.75417812820524,1.27516515242557,0,0,-0.283310942335672,0,0
1781,0.29070268094074,0.560995205924739,1,1,-0.251699868387731,1,1
1782,0.484375298229799,3.64244476925932,2,1,-0.407720223019266,1,1
1783,0.502476654015481,1.00790918449971,1,0,-0.906066955714737,0,0
1784,0.185608960201993,0.295084264046977,1,1,-0.612532988693967,1,1
1785,0.137447293570815,0.368724925080214,1,1,0.163642062172094,1,1
1786,0.607320605729115,0.754136116656846,2,1,1.12535285792222,1,1
1787,0.134051806293428,2.01189128215985,1,0,-0.769563360695793,0,0
1788,0.179407879477367,2.07424114407073,1,1,1.15019600666848,1,1
1789,0.0176272529343229,1.5754295724962,2,1,0.846759810419935,1,1
1790,0.955486661453168,1.93427708730364,1,1,0.16153547973757,1,1
1791,0.329174090584274,0.770586662195952,2,1,-0.344346230941526,1,1
1792,0.0778022431863811,0.949680240637106,2,1,-0.153798761030182,1,1
1793,0.560441098564155,0.725739797221282,2,1,0.739384206148055,1,1
1794,0.0461751128669473,0.543138237859938,1,1,-0.579538487518698,1,1
1795,0.0310919007867201,2.58492628188423,1,0,-0.029394090485331,0,0
1796,0.22451044657776,0.964830034578665,1,1,-1.54545668722039,1,1
1797,0.195850996563412,0.363017589368523,1,1,-0.852893406036276,1,1
1798,0.0555980512872338,0.300312008614077,0,0,-1.70212809338082,0,0
1799,1.20302275940776,3.10521996013221,1,0,-0.572662311990411,0,0
1800,0.341997366439928,0.365281401043024,0,0,0.250929279854173,0,0
1801,0.454494590524759,0.632385951107777,1,1,-1.03354481275315,1,1
1802,0.0185114360720536,0.688285426382124,1,1,0.7700807837429,1,1
1803,0.864287809460858,1.18091043699583,1,0,-0.329144230679311,0,0
1804,0.525436852304154,3.41597986769415,2,0,0.216359123405474,0,0
1805,0.728757639420966,4.12302154737214,0,0,-0.161714088895484,0,0
1806,0.0586360547458753,0.150690369369382,1,1,-2.84917489099025,1,1
1807,0.88049386463525,1.80667580105364,0,1,0.176182866078666,1,1
1808,0.668906287729562,0.942070713887612,0,1,1.80775619186354,1,1
1809,0.561058653518558,2.81009308801408,2,0,0.353349354598201,0,0
1810,0.0186096120160073,6,0,1,-2.00454227712726,1,1
1811,0.179461107815077,1.02326288811,1,1,0.303387916929183,1,1
1812,0.226758689968847,0.374067136697356,0,1,1.34579516492948,1,1
1813,0.457485771013245,0.869161464894811,0,1,0.158139500973844,1,1
1814,3.03245197219734,4.70677514353977,2,0,-0.996237826778332,0,0
1815,2.27459815319988,2.47612581669846,1,0,-2.68069011117103,0,0
1816,0.0409050643793307,0.379041605345563,1,1,0.343038549455735,1,1
1817,1.13560657477343,1.70280576534823,1,1,0.0744749375578821,1,1
1818,0.186646550627416,0.883953866723723,1,1,-1.61762184126067,1,1
1819,0.396364662738051,0.737413788301849,1,1,0.461117721775309,1,1
1820,0.618194742362366,1.17559623671261,1,1,0.243716893749448,1,1
1821,0.859593180939555,1.27243663645051,2,0,-0.113534594078849,0,0
1822,2.13052438749912,2.43535965171097,2,0,0.636914664965336,0,0
1823,0.0695534670376219,1.74738974956219,1,1,2.14761417876117,1,1
1824,0.0085832883345306,0.054887922439323,1,0,1.53895104481133,0,0
1825,0.157780576080128,0.330253087118248,1,1,-0.654081374019376,1,1
1826,0.296885626448784,1.65856426752772,1,1,-0.0117543657551762,1,1
1827,0.00271456432528794,3.21752247219042,2,1,-0.788818566171906,1,1
1828,0.177175220451318,0.212432753907547,1,1,-0.136372952047954,1,1
1829,0.267553321609739,0.552948342192037,1,1,-0.965626370912742,1,1
1830,0.0388146258774213,0.553057883062186,1,1,0.215412167903754,1,1
1831,0.448166151531041,0.450730824392879,2,0,1.55715921445559,0,0
1832,0.0294502417316686,5.88048663714254,2,0,-0.424402533037085,0,0
1833,0.458564122646868,5.1276164561193,0,1,1.10631148330185,1,1
1834,0.427503023080341,0.557263676828489,2,0,-0.629975289038183,0,0
1835,0.271837471518666,1.8321750305547,1,1,-0.281312939051861,1,1
1836,0.569345720551729,0.65460575811285,1,1,-0.0470110697026799,1,1
1837,0.0712047427077778,0.148216677937564,2,1,-0.241374246587037,1,1
1838,0.465270061363825,0.729379528540217,1,1,-0.550989548916974,1,1
1839,0.116450739733409,0.242669905109408,1,1,0.481010702587908,1,1
1840,0.450916237197816,0.956241847035928,2,0,0.252399892088987,0,0
1841,0.367160812893417,1.68150619565181,1,1,0.0559704769852749,1,1
1842,0.207528390921652,0.740719148824375,2,0,1.11598812929196,0,0
1843,0.153696569323074,0.274083925892308,1,1,0.673645604189859,1,1
1844,0.346328996121883,0.933490096996971,1,0,-0.221353621775627,0,0
1845,1.52599547422471,1.77421306827174,1,0,-0.69924793999293,0,0
1846,0.0206652170163579,1.44916774056318,1,1,0.234713204972881,1,1
1847,0.491636238060892,0.810257428512349,0,0,0.0675291237407344,0,0
1848,0.108815835134619,0.178065362275666,1,1,-2.13197725971629,1,1
1849,0.106025084969588,0.729393382707066,1,1,-0.685899286166056,1,1
1850,0.926442372612655,2.21739726977936,1,0,0.593468560083978,0,0
1851,0.271289266238455,0.434142388210249,2,1,1.58946248212368,1,1
1852,0.664918090889052,0.899369709424926,1,1,-0.33791153845432,1,1
1853,0.866893225995466,2.78590327537688,2,1,0.340779154962314,1,1
1854,0.215786472836044,0.735244853422046,0,1,-0.48847274375905,1,1
1855,0.464779678732157,2.1165592763913,2,0,0.959714443943429,0,0
1856,0.145967530974403,1.15584361335131,0,0,-0.194344199897806,0,0
1857,0.143196400221944,0.671798380039965,1,1,-0.089144569223844,1,1
1858,1.40713613863875,2.50989380302966,1,0,0.710634936347183,0,0
1859,0.0402728778231418,0.887811845737511,1,1,0.0451601041568632,1,1
1860,0.387287850899156,4.25288500662396,2,1,0.0395605320160801,1,1
1861,0.174987815553322,0.919741788423151,1,1,-0.514147071970113,1,1
1862,0.0223723701490949,0.48634356143153,1,0,0.258703276109716,0,0
1863,0.953120755963027,2.51820037217507,2,0,-0.253933468276791,0,0
1864,0.446992094512676,0.611193083847563,0,1,-0.414195828026881,1,1
1865,1.51060354701223,2.93343911099015,2,0,-0.534421324603223,0,0
1866,0.0834243343901969,1.11541475483187,2,1,0.170975060847136,1,1
1867,0.131407938606571,1.50301631813088,2,1,2.48568570427506,1,1
1868,0.0373306106537921,0.8590869743601,1,1,-1.29543966547332,1,1
1869,0.688687701023594,2.6923137825971,2,0,0.352204505325026,0,0
1870,0.124704516758247,1.62119928368496,1,1,0.458706478886803,1,1
1871,0.584393746076904,1.16358730661665,1,1,-0.0806043135537801,1,1
1872,0.628967130297616,1.15497967370346,1,1,-0.237354641721171,1,1
1873,0.0312016112729907,0.243400663157697,1,0,1.52209516307409,0,0
1874,0.0370827610410278,1.12009478381723,1,1,0.529661676638715,1,1
1875,0.283928820863366,1.1522532060214,2,1,0.874786617987738,1,1
1876,2.61332286494194,6,0,0,-0.0590795893517627,0,0
1877,0.443337939191719,0.774206766793058,1,1,-0.864870360463021,1,1
1878,0.0548158190213144,0.405772985305144,1,1,0.312833172044017,1,1
1879,1.51863144702258,1.76371921569582,2,0,0.524035386666928,0,0
1880,1.38164110962354,2.92305445801803,1,1,0.801811021698506,1,1
1881,0.589333180079058,4.22950641350529,1,1,0.163031424680975,1,1
1882,1.12284098006785,1.42629218184805,1,0,-0.777253790615256,0,0
1883,1.35348485596478,3.45587824781736,0,0,-0.876802769587456,0,0
1884,0.0196720779058523,0.212842897926927,2,1,0.95819807250976,1,1
1885,0.274462138582272,0.299302806232096,2,1,0.302356926704466,1,1
1886,0.216178685426712,1.57767723203886,1,0,0.33362363321359,0,0
1887,0.0264920582412742,0.819370206445456,0,1,0.780335652838612,1,1
1888,0.46443039085716,1.53068591076428,1,0,-0.706053601270356,0,0
1889,0.262227677842625,0.391670027008083,1,1,0.293628757257067,1,1
1890,0.422638321178965,3.32791734681256,1,1,-0.375894804586792,1,1
1891,0.545992193405402,0.78939725908042,1,0,-0.946140979628033,0,0
1892,0.562101116403937,5.54643566864354,2,0,-0.946107635525981,0,0
1893,0.65922482148454,4.41529375811418,0,0,-0.271473649649205,0,0
1894,0.395403736329172,0.738980945187542,1,1,0.485586908759238,1,1
1895,0.210132042387272,1.57279144511787,1,1,-2.11347036105529,1,1
1896,0.273742175083483,0.750037996939967,1,1,-1.66806714062616,1,1
1897,0.217455599458154,0.921341945837486,2,1,-0.420440702367687,1,1
1898,0.18123670713976,0.538648890443492,1,1,-0.0732047222266535,1,1
1899,0.0882327286577355,0.153192743580727,2,1,1.18829407171925,1,1
1900,0.452904442804168,0.638477603738807,1,1,-0.334594086928697,1,1
1901,1.04934675525874,1.6254566720116,0,0,-1.94743186701243,0,0
1902,0.161385817627888,0.729168568216412,1,1,-0.0217894588084817,1,1
1903,0.284091884892463,0.646519421365767,2,1,0.851058905254072,1,1
1904,1.56457292911415,1.58319188829583,2,0,0.555505017448917,0,0
1905,0.288730448810384,0.679106443016668,1,1,-0.136004534504512,1,1
1906,0.187199144857004,0.358007478468294,1,1,0.65629728507615,1,1
1907,0.913073288276792,2.81783413562327,0,0,-0.715472050215365,0,0
1908,0.0410135582205839,1.39594991644544,0,1,-0.656392668621223,1,1
1909,0.311217232234022,4.54033508992655,2,0,0.110863948160925,0,0
1910,0.178159786155447,0.242243731728882,1,1,-3.09329323889227,1,1
1911,0.0431631310493685,2.29572920439144,0,1,0.377143895508509,1,1
1912,0.915603602305055,1.4526941393698,1,0,-0.953445883670574,0,0
1913,1.55278528943798,2.77505250026782,0,0,-0.490389978125434,0,0
1914,0.391274719731882,0.810882197189851,1,1,0.732782996701031,1,1
1915,0.712092954755582,0.777132055701905,2,1,-0.479853400223982,1,1
1916,0.95396190527232,2.72427320164556,2,1,-0.175427642798561,1,1
1917,1.51135408450105,3.58695543115363,1,0,0.540435837954704,0,0
1918,0.62299935435579,1.29690115645213,1,1,-0.638450017731651,1,1
1919,0.766236595783204,1.26641299551691,1,1,-1.56758970961387,1,1
1920,0.311242294847034,4.14313931511463,1,1,-0.133932386852186,1,1
1921,0.0288469213410281,0.896793354163354,1,1,0.298341645967942,1,1
1922,0.0106609517040467,0.204096541094603,1,1,0.631787354697768,1,1
1923,0.675906578518272,1.04975149277345,1,1,-0.182932471785373,1,1
1924,0.0146378090721555,1.71017188158102,0,1,-0.384829859505905,1,1
