"id","L","X","status","z1","z2","cgroup","tgroup"
1516,1.36949774064124,3.22311795937518,0,0,-0.178013163839377,0,0
1517,0.776089236579657,1.03062280453742,0,0,0.0818631970017519,0,1
1518,0.224357540110876,0.779615380294942,2,0,-0.438930506550953,0,0
1519,0.234279247233644,1.89425686690981,2,0,0.798991193591929,0,1
1520,0.0104146692319773,0.0418204790322972,2,1,0.676630380966008,1,1
1521,0.811245606280863,0.972362403743725,0,0,-0.876992871061794,0,0
1522,0.23462550521582,0.248327805306051,2,0,1.95132660194677,0,1
1523,0.279523285571486,0.650406306910593,1,0,1.53348324434584,0,1
1524,0.381293724058196,0.797120053580708,2,0,1.59824143027425,0,1
1525,0.898146854713559,1.41559440154719,1,0,-1.37444053446005,0,0
1526,0.32335248804884,1.18000458744537,2,0,1.26588653368218,0,1
1527,0.442492036937557,0.783146323436489,0,1,0.80362923943437,1,1
1528,0.231636567623354,0.345308407469303,2,0,0.277541020479086,0,1
1529,0.895546539634109,1.23974282234948,2,0,0.242971198275506,0,1
1530,0.0720885131158866,0.351927090810145,0,1,0.988740387391589,1,1
1531,0.0700930980383419,1.92011016110579,0,0,1.01001363138968,0,1
1532,0.128706068499014,0.157221049718357,1,1,0.678454603668294,1,1
1533,0.317805396334734,2.60005255709932,2,0,0.196394449081696,0,1
1534,0.989706288091838,1.54579710208548,1,1,-0.884205580505747,1,0
1535,0.875395914703522,3.07923572412562,2,1,0.142478604215843,1,1
1536,0.154268021558443,0.683573745051202,2,0,1.48778401797582,0,1
1537,0.164073194609955,0.819953844147077,2,1,0.332684740748057,1,1
1538,0.255197446385864,0.72996085506382,1,1,0.563224057245379,1,1
1539,0.155959092080593,0.259592732411123,1,1,-0.0431245106092929,1,0
1540,1.42870704153417,1.98400130391187,1,1,-0.300833464718049,1,0
1541,0.38484954779602,0.770124448799946,0,0,-0.267319586742843,0,0
1542,0.636529119775452,1.02992343347277,2,1,1.59396455643149,1,1
1543,0.482525513250327,0.974008513581816,1,0,1.48522069587843,0,1
1544,0.774490908344098,0.894613793908907,2,1,1.65051231304694,1,1
1545,2.21083993428297,3.04391716314045,2,0,0.77723541999235,0,1
1546,0.0671526600097569,0.560498419967608,2,1,1.25389208138648,1,1
1547,0.368001622555312,1.41498190982753,1,1,1.18096330767469,1,1
1548,0.174978047143668,0.442041633277623,1,0,0.766575420741148,0,1
1549,0.0195990371867083,0.413943595954471,2,0,0.319587524066286,0,1
1550,0.0333001177272473,0.347884371708339,2,1,0.792969228996066,1,1
1551,0.34849515708629,2.40184396119316,0,0,0.455697214843757,0,1
1552,0.92626862339449,2.366639332542,1,0,-0.189113166299946,0,0
1553,0.0714822315187139,0.256837324148433,1,1,-0.848506702421397,1,0
1554,0.370794182643294,1.43809021244674,1,0,-1.844871611708,0,0
1555,0.236130350269377,0.33790595480622,1,0,-0.344504911386684,0,0
1556,0.0524849511566572,1.46424650224294,2,0,0.619597652702095,0,1
1557,0.642751395982916,1.01859096515878,2,1,-1.0353668631997,1,0
1558,0.472289241089076,0.802366926322717,1,1,0.59977721603909,1,1
1559,0.582217109389603,0.880373271102907,0,1,-0.118622202684304,1,0
1560,0.0132467993547189,0.380777976817673,0,0,-0.415490373842674,0,0
1561,0.482731881758019,0.890856546886001,1,1,2.75449184970808,1,1
1562,0.199038025923073,0.567930546265356,1,1,-0.529820730581352,1,0
1563,0.330270729027689,0.675847365779359,1,0,1.187318113119,0,1
1564,2.22283227733316,4.36526867077079,2,0,-0.122331051190539,0,0
1565,0.644591369756319,1.13868726537704,1,0,0.391848226620263,0,1
1566,0.8285704376176,1.98600824674482,1,1,-0.735904988980281,1,0
1567,0.589302900196464,0.663743491475443,1,1,-0.57272747823499,1,0
1568,1.16372977849096,4.1511004220903,2,0,-0.463146389547536,0,0
1569,0.034862665925175,1.98324405898651,0,0,0.624980082342055,0,1
1570,0.802918284290292,1.10500408111834,1,1,0.355068232979908,1,1
1571,0.862098687135665,1.05710905355712,0,1,-0.00297811744751762,1,0
1572,0.539872321300209,0.716334683745009,1,1,-0.185511301432305,1,0
1573,0.0799508964831043,0.475956771490339,1,1,0.0946996467507512,1,1
1574,1.50256308484199,2.31122097348896,2,1,1.8285005769387,1,1
1575,0.115727961994708,0.472255999115955,1,0,-0.693086550921992,0,0
1576,0.372679719584994,0.995165228186386,0,1,0.512744920357313,1,1
1577,0.0613962733768858,1.14717622305643,0,0,0.261508201232274,0,1
1578,0.0505568264052272,2.05220851420569,1,1,-0.248627577756356,1,0
1579,0.215338278561831,3.18951107714558,0,0,-0.696474964081989,0,0
1580,0.014495740820797,0.105390002922716,2,1,0.914048722318232,1,1
1581,1.17611684016289,1.77924499810698,1,1,0.788267210032949,1,1
1582,0.313073519875711,0.319355899829266,2,1,1.02779245396045,1,1
1583,0.608610406517982,0.688698785688994,2,0,-0.559514920532408,0,0
1584,0.108368993387558,1.49481376398115,2,1,0.776829509091966,1,1
1585,0.172603498212993,1.57645207791887,1,1,-0.400722540766787,1,0
1586,0.0241062465017577,0.806352805547782,2,0,1.83789635561143,0,1
1587,0.300213885446373,0.587141334514387,2,1,-1.02421729076616,1,0
1588,0.756816181326714,1.519871354405,1,0,0.804563631396293,0,1
1589,0.120333561061877,0.395269731058388,2,0,-1.59970286317246,0,0
1590,0.0966933014706374,0.308766067185822,0,0,0.0562551115770964,0,1
1591,0.568576168126248,1.91539175595821,2,0,0.0713803255905058,0,1
1592,0.768316576696754,1.09935517269448,2,1,0.266111322172457,1,1
1593,0.0735831344500184,0.152224191813211,1,0,-0.997397303336069,0,0
1594,0.108551784999594,1.24996255439383,1,1,0.447895867117027,1,1
1595,0.250847902498208,0.431885073044043,1,1,0.0347151711975839,1,1
1596,0.0384403778988808,1.03530880289409,1,0,0.531553275852804,0,1
1597,0.0691764105015186,0.11664442841633,1,1,0.283882549221286,1,1
1598,0.0608360143073739,0.625709697371015,1,0,0.775754322133668,0,1
1599,1.93442797652426,3.01986519880174,2,0,-1.50213747649785,0,0
1600,0.0389654864557087,1.09684242013458,0,0,0.191411180265203,0,1
1601,0.137069122782741,1.01742708043246,1,1,-0.552792677589291,1,0
1602,0.47131012365856,0.47417466138927,2,0,1.76067663791152,0,1
1603,0.0939509004552838,1.41093387268484,0,0,0.0774005826571284,0,1
1604,0.206333921814803,1.60209101026652,2,1,0.31463518837862,1,1
1605,0.000627366243861616,0.341249217981665,2,0,0.815540227060965,0,1
1606,1.27154916897416,2.43433458911292,2,1,-0.0868411834118045,1,0
1607,0.377025105990469,0.540269242242899,2,0,-0.473760967170705,0,0
1608,0.630138666352739,0.957633907599295,0,0,-1.00858612027697,0,0
1609,0.172910848341417,1.09417254261053,2,0,0.686842127024737,0,1
1610,0.313967744295951,0.659173296751822,2,1,0.99117485773106,1,1
1611,0.189160939189605,0.247922197041952,1,0,0.0084628048031115,0,1
1612,0.386131316284713,1.02964957653521,1,1,-1.96240420400339,1,0
1613,0.469265314467794,0.517321150693319,2,0,0.0369516091249925,0,1
1614,0.70375637776132,1.69210955074111,0,1,1.68845412307902,1,1
1615,0.196527079679072,0.424981124595243,1,1,-1.87865243451124,1,0
1616,0.695195554748119,3.83678819284237,2,0,1.01237959333035,0,1
1617,0.177001226693392,0.259853189357079,2,0,2.09327865665998,0,1
1618,0.035067553690169,1.76404982480446,2,1,0.691321481222898,1,1
1619,0.609212165430214,0.84551869292284,1,0,-1.13757964293487,0,0
1620,0.111581403358772,1.09998314479867,2,0,-0.356831434651797,0,0
1621,0.243413491698448,0.394633383414466,2,1,0.0681472298755799,1,1
1622,2.00903121373596,5.63893738485185,0,0,-0.49728376123409,0,0
1623,0.0697074384530827,0.125056404244702,1,1,-0.820046189823602,1,0
1624,1.5641328319067,2.01903844033446,2,1,-1.01762694717789,1,0
1625,0.00915609649382532,1.60893301479518,0,0,0.468622688582903,0,1
1626,0.102147185895882,0.709236129204449,1,1,0.0769887747983425,1,1
1627,2.47930135942044,4.78302222123297,2,0,-0.0681486874237616,0,0
1628,0.0500049552031353,0.188566973741576,2,0,1.28926369548566,0,1
1629,0.162071977742016,1.53458599398123,1,1,-0.463676093377236,1,0
1630,0.237120897509158,0.556981543606137,2,1,-0.0950909999393488,1,0
1631,0.41053809429286,0.673147443280691,1,0,0.899351547837486,0,1
1632,0.0884172876249067,0.736514354880208,0,0,0.652050909563729,0,1
1633,0.319669160235208,1.75541203550548,0,0,0.298737947130384,0,1
1634,0.185715341049329,0.750831842035399,1,1,1.61844133875462,1,1
1635,1.05048929568717,3.81422707814567,2,0,0.424255478965489,0,1
1636,0.06554234190844,0.117399199920003,2,1,0.0104582469552087,1,1
1637,0.137047667817865,1.0205726177378,1,1,-0.755845486255949,1,0
1638,4.62428533890326,6,0,0,-0.416324285617224,0,0
1639,0.169553058804013,0.403880212296123,2,0,2.04199402425786,0,1
1640,0.55322070137766,1.67299084331917,1,1,1.48852406993621,1,1
1641,1.19210389163345,1.62687537757218,1,1,-0.461783586048592,1,0
1642,0.14816311839968,3.05023004250069,1,0,-0.24709130856461,0,0
1643,0.245242865679348,1.59400220029056,0,1,-0.911729991651745,1,0
1644,0.255232046358287,5.7490625415922,0,0,-1.99036145946319,0,0
1645,0.666803010592369,3.24003300462681,1,0,0.424284996420571,0,1
1646,0.0802695445588735,1.07742614626918,1,0,-1.42082269440159,0,0
1647,2.26343478812816,4.67177342824594,2,0,-0.194723723707978,0,0
1648,0.112303581394938,1.53614447512615,2,1,-1.22339176989959,1,0
1649,0.00620915088802576,1.34099362321208,1,1,1.0832593696147,1,1
1650,0.22344389144564,1.32146537924806,0,0,0.505941288808167,0,1
1651,0.0994197864201851,0.391987636685371,0,0,0.583189758999148,0,1
1652,0.254735162016004,0.549590146088644,2,1,0.159025426160051,1,1
1653,0.142236106621567,0.307794180001213,1,1,0.0809399497765742,1,1
1654,0.0196535932663821,2.39137613312118,1,0,1.01748237085615,0,1
1655,0.912567797116935,1.77624618945022,0,1,-0.449041338268572,1,0
1656,0.00159450893988833,0.251522496868028,1,1,0.569944843926338,1,1
1657,0.580401657472186,0.770426663131112,1,0,0.175446958796542,0,1
1658,0.630154778456137,3.13959140640994,0,0,0.387169189037509,0,1
1659,0.0829219652223401,0.0850493709246318,0,0,1.66437878893405,0,1
1660,3.34766524640803,4.23121612335041,2,0,-0.932427988386989,0,0
1661,0.481319005601108,2.22317157734325,2,0,-1.08707916592356,0,0
1662,0.935207808317022,2.21147262678838,0,0,-0.0701534511304965,0,0
1663,0.107157829281158,0.317123124686038,1,0,0.0939109485798546,0,1
1664,0.115783092273779,2.25314971370002,0,0,1.73013012305187,0,1
1665,0.154564614898797,1.00395305761656,1,0,-0.912786370561134,0,0
1666,0.681190000846982,2.14062961244492,1,1,-1.66022165311053,1,0
1667,0.716923053815782,1.4490670747321,1,1,0.829247320330767,1,1
1668,0.0390657404204831,0.433280772978348,1,1,2.40100780421951,1,1
1669,0.284332464449108,0.310313710822124,1,0,-0.261153148370669,0,0
1670,0.948359601199627,1.54354248444675,1,1,-0.719965607207451,1,0
1671,0.0671444906038232,0.434898587377463,2,0,1.11030398106669,0,1
1672,0.0150409931666218,0.894314532007346,2,0,0.14277077161617,0,1
1673,0.0607365174801089,0.476631156419999,2,1,1.49349072851326,1,1
1674,0.364898629990099,1.80184280322858,2,0,0.960892876599325,0,1
1675,1.39774166864795,1.52390810222384,2,0,0.894153878898562,0,1
1676,0.33094295172559,0.87271051364383,1,1,0.284071317377532,1,1
1677,0.205334306448311,0.690393425735548,1,1,0.160398862651778,1,1
1678,0.0395176160964184,2.23559946423663,1,1,0.041538986956958,1,1
1679,0.0685919311753662,1.30402195966562,1,0,1.13193386175896,0,1
1680,0.0654013378005039,0.48744209151963,1,0,0.483894204156285,0,1
1681,0.154502354496533,0.364298529733765,2,1,0.406706560169553,1,1
1682,0.600645745263256,1.29500680006371,1,0,0.803171713648149,0,1
1683,0.270362819227605,0.38955143013066,2,0,-0.117586387561697,0,0
1684,0.083059445314575,1.10211793825819,1,0,0.306597092263911,0,1
1685,0.688548708644172,2.81775764022879,2,0,1.88046527023869,0,1
1686,0.246709334664047,1.32084123307692,2,1,-0.894706314987283,1,0
1687,0.0582385846064426,2.43177141591342,1,0,1.49286780046972,0,1
1688,0.799018886871636,2.20039721639913,2,0,-0.702055829456639,0,0
1689,1.0026946738625,1.00839228645231,1,1,0.22204043028715,1,1
1690,0.0901251556351781,0.0922311734000852,1,1,-1.59429400796987,1,0
1691,0.0989371209288947,0.891295023436798,0,1,0.188878510555893,1,1
1692,0.00781900598667562,0.790030742064118,0,1,0.601574471735333,1,1
1693,1.28643816616386,2.93213514494008,1,0,-0.965163137787828,0,0
1694,0.113057503476739,0.977764552198305,2,0,-0.101125649260789,0,0
1695,0.571407385358482,2.41436361447399,2,1,-0.0775260028950361,1,0
1696,0.371008943184279,0.641910413390603,0,0,0.292536579415349,0,1
1697,0.62598777815868,1.19103161657952,2,1,0.799958500533402,1,1
1698,0.102648763917387,1.14088989173373,0,0,-1.11267450863311,0,0
1699,0.0684318103752726,0.173774641232866,2,0,-0.301605045100184,0,0
1700,1.01944099972058,1.37339793370401,2,0,-0.184308622720585,0,0
1701,0.13297570069092,0.836736479153236,0,1,-0.335253162419004,1,0
1702,0.121185867598756,1.03037483775247,1,1,0.56365375139039,1,1
1703,0.13282731151636,0.342171994011431,1,1,-1.049823518688,1,0
1704,0.120325345546007,3.66436149294293,1,0,-0.97706641673865,0,0
1705,1.82461037290025,2.63567484027651,1,0,0.317649819054168,0,1
1706,0.34854022692889,0.821537963985826,1,0,-0.60105722449974,0,0
1707,0.728428436061519,1.18259227216921,2,0,-0.33616561590054,0,0
1708,0.0334443524479866,0.119620436207608,1,1,-0.367805027358629,1,0
1709,0.207991914823651,0.229150123886729,1,0,-0.1731152520174,0,0
1710,0.0201452214969322,0.839170868010537,2,0,1.08498674761073,0,1
1711,0.257954759786154,0.933795905099062,1,0,0.213697497805182,0,1
1712,1.33625339809805,2.0921064193528,1,1,-0.624515452774984,1,0
1713,0.381987954938697,2.33386532312936,2,0,-1.23092598492825,0,0
1714,0.412128227762878,0.543546707474303,1,1,0.805409389404589,1,1
1715,0.105905962409452,1.4976179806108,2,0,0.646876497805367,0,1
1716,1.15799356065691,1.18441887233513,1,1,-1.40256717582228,1,0
1717,0.634667124806718,1.48874133527948,1,1,-1.24523123235094,1,0
1718,0.148967606946826,0.540298489586659,1,1,-0.615039009923893,1,0
1719,0.0402741269500403,1.53071513958891,1,0,0.42403880125286,0,1
1720,0.215240523219109,0.324328538669774,1,1,-0.459223945802794,1,0
1721,0.265362601494417,2.65608052492645,2,0,0.274931723962242,0,1
1722,0.152732978752241,0.621935033406692,2,0,0.0364474237909685,0,1
1723,0.432871348457411,1.88839233951321,1,0,0.450137244129299,0,1
1724,0.868322745442212,1.42838311291799,1,1,0.731414641250754,1,1
1725,0.244665196165442,2.32553718644534,1,0,-1.36163868204918,0,0
1726,0.131821327007281,2.87414174185083,2,1,-0.576579142185886,1,0
1727,0.611506535179734,2.28439126576102,2,0,1.30302319801086,0,1
1728,2.07498046571412,2.90741478738572,2,0,-0.491213382755579,0,0
1729,0.763977419158369,0.950169361456957,1,1,-1.27482254178952,1,0
1730,0.392806089948863,0.801104710624603,2,1,1.76476885845215,1,1
1731,0.0989396226941608,0.445406907615112,2,1,0.938718925355504,1,1
1732,0.0437163992319256,0.187013460249669,2,1,1.69136183051625,1,1
1733,0.0626568201081506,0.944984128257807,2,1,0.21099810923323,1,1
1734,0.221506615635008,0.479690906867257,1,1,0.208420855923249,1,1
1735,1.83500688046891,2.54879806539526,0,0,1.17336475884982,0,1
1736,0.211154499847908,0.792441015795355,2,0,0.495542965239927,0,1
1737,0.17352292860009,2.77547305623507,2,1,0.968433920041866,1,1
1738,0.910262713733094,1.25709296396939,1,1,1.06790983353817,1,1
1739,2.45449575028362,3.90382868237793,0,1,-0.77250142578716,1,0
1740,0.239388271149264,0.281965046834474,0,1,0.689855441343487,1,1
1741,0.556176199577749,0.591365272475757,2,0,-1.24261557222227,0,0
1742,0.285902596369851,0.733030257493974,2,0,0.0584085263406808,0,1
1743,0.228737975703552,0.4621595920374,0,1,0.852794619847492,1,1
1744,0.986486596468479,2.08041972834982,2,1,0.386954582865871,1,1
1745,0.329345012697009,5.1433292542278,2,0,-0.29900535055068,0,0
1746,0.0927633754909039,0.495654493140587,2,0,-0.00198388278316817,0,0
1747,0.522421090498364,1.04670300763375,1,0,0.64536705710956,0,1
1748,0.237279326247517,0.347338163339434,1,0,0.122751563516245,0,1
1749,0.0730782804762777,1.16196840256521,2,0,0.618839150110615,0,1
1750,0.37428274936974,1.38407229254397,1,1,-0.207477054200213,1,0
1751,0.0338108813182707,1.45919226389313,2,1,0.969012621912204,1,1
1752,0.117574529431295,1.10686124081017,2,1,0.29393071994084,1,1
1753,0.00588648312259465,0.630975424801034,1,1,1.73079988287148,1,1
1754,0.238198767970489,0.381554124635912,1,1,-2.80681910891663,1,0
1755,0.364741767407395,1.05312901335042,1,1,0.00491950713156047,1,1
1756,0.126525019004475,0.161059252257753,2,1,1.3958398023578,1,1
1757,0.415679346187972,0.55283616947293,0,1,0.261756739523441,1,1
1758,1.42631059504094,3.86691395096979,2,1,-0.33132507461058,1,0
1759,0.238321167416871,0.753530751108566,1,0,-0.485485186693115,0,0
1760,0.186721044592559,1.567553204687,2,1,-1.05220792104499,1,0
1761,0.0247187691705922,1.7404825074619,1,1,-0.360546321750824,1,0
1762,0.342136605759151,0.852695054153501,2,0,0.204971856992988,0,1
1763,0.475502313903354,1.83453839612117,2,1,0.433359318504648,1,1
1764,0.727863220355295,2.2516062662025,2,1,0.228421807257477,1,1
1765,0.31862289266428,2.20348782188203,2,0,0.774236645876613,0,1
1766,0.739885995254673,1.9750595279038,0,1,0.732423195291484,1,1
1767,0.190898269414902,0.540929226158194,1,1,-1.69406240774817,1,0
1768,0.783355267718434,2.18878766446074,2,0,-0.177172160810789,0,0
1769,0.373509745113552,2.27736453884884,1,1,-0.302736186069467,1,0
1770,0.362807567871641,0.923210016650397,0,0,0.24540528652417,0,1
1771,0.591983642429113,1.60685863454747,2,0,-0.167114428061317,0,0
1772,0.0847367683390504,0.254769144359234,1,1,0.481657243728993,1,1
1773,0.0998295255703852,0.425986592896144,2,1,0.0765319897502841,1,1
1774,0.386885566113051,0.775732583790609,2,0,0.486777000662385,0,1
1775,0.251933069957886,1.97432194215556,0,1,2.25136892818498,1,1
1776,0.416548654611688,1.77589908626896,0,0,0.244162866557283,0,1
1777,0.332381231710315,0.429656673808817,2,0,-0.19347756023509,0,0
1778,0.261466350406408,0.939648052919257,1,0,-0.356907920857319,0,0
1779,0.377963810460642,2.39785617838303,0,0,0.4097476017483,0,1
1780,1.0958744212985,1.69423130787375,2,1,-0.30947936156184,1,0
1781,0.544522475820651,1.03598769952913,1,1,0.00696089079768184,1,1
1782,0.222828787751496,1.1153576851381,1,0,-0.741999981632783,0,0
1783,0.00170578685356304,0.899065763830975,1,1,0.317686607438429,1,1
1784,0.171904487651773,0.740099956965757,0,0,0.165731188370413,0,1
1785,0.0127155752852559,1.1426179167729,2,1,-0.02357088093584,1,0
1786,0.25377251224427,0.721915124562851,1,1,-0.52081735942774,1,0
1787,0.126554979011416,0.312938970002254,1,1,-0.0483640220723109,1,0
1788,0.155879997731238,0.845165306933729,2,1,0.821744864114989,1,1
1789,0.151257808320224,1.09979704207971,2,0,0.388600074451115,0,1
1790,0.451552342721718,1.3567205778647,1,0,0.252924257717295,0,1
1791,0.704405856641762,1.03052917465392,1,0,1.16255118502404,0,1
1792,0.306547561485786,1.07007810624492,2,1,0.380341698177025,1,1
1793,0.0330977444432295,0.919661765535454,1,0,0.871365087620122,0,1
1794,0.157145718403626,0.911045230273861,0,0,0.653762563922996,0,1
1795,0.0503368227509782,0.564786625664617,1,0,0.330090825150914,0,1
1796,0.514813049658276,1.29224874369525,2,0,-0.697023346785912,0,0
1797,0.854737358723588,2.49083634923058,2,0,2.31044987506766,0,1
1798,0.748607540786488,1.34306140552848,2,0,-0.756407942935194,0,0
1799,0.648606115748461,1.20899317922112,1,1,0.503486564377856,1,1
1800,0.595657609403133,1.16222518964626,0,0,-1.18927736744466,0,0
1801,0.223488842137158,0.345890871584094,1,1,-2.24693651414428,1,0
1802,0.024733536303598,2.93796955549384,2,1,-0.775054581970162,1,0
1803,2.80640594969562,4.66252065546123,0,0,-1.54732968253109,0,0
1804,0.20016481862371,0.979544129186307,2,0,-0.399845794715019,0,0
1805,0.43089036422316,1.19315595897969,1,1,0.27389097728209,1,1
1806,1.15964760072529,1.61971275440475,2,1,-0.263053520760708,1,0
1807,0.646907938618034,3.05619398131967,0,0,0.146690269210089,0,1
1808,0.261826605536044,2.05743114474761,1,0,-1.43090576103374,0,0
1809,0.326239211334999,6,0,0,-1.52127496107924,0,0
1810,2.39859250365737,5.02182766767152,0,0,-1.05709478316922,0,0
1811,0.127980233170092,0.897615435075726,1,0,-1.53087351407191,0,0
1812,0.314814030425623,1.26758080127423,1,0,0.277552097920866,0,1
1813,0.30262908549048,1.13093449500957,2,1,0.898857152231072,1,1
1814,0.202720338478684,0.837388196810822,1,0,-1.1120417534403,0,0
1815,0.12131325842347,3.14162998851064,1,1,1.15367266492258,1,1
1816,0.0546071783728657,0.496162234127947,2,1,0.031888456802005,1,1
1817,1.29174899886699,1.38521914580708,1,0,0.032009425050428,0,1
1818,0.167725978169693,0.3918967577366,1,1,-0.411121513297468,1,0
1819,0.359589431318454,1.22290030963217,2,1,1.39990376861788,1,1
1820,0.819392652335608,0.875794782366185,2,1,-0.339659043166045,1,0
1821,0.0984510942459867,1.87642611859314,2,0,0.601755633935555,0,1
1822,0.0440167498891242,3.02126614793642,1,1,0.0977038749805765,1,1
1823,0.706388502799848,0.810781563325707,1,1,-0.169092144797533,1,0
1824,0.588562394233242,0.628538308484549,2,0,0.725062535533356,0,1
1825,2.58767854786458,2.83420980907977,0,1,-0.221132431909412,1,0
1826,0.706716460175812,1.14391104745906,1,1,-1.1037645785833,1,0
1827,1.03719924454914,1.39758760262196,2,0,0.568285874888481,0,1
1828,0.132428887300193,2.13320779363303,2,1,-1.05732163919667,1,0
1829,0.430422015197109,0.881643509967686,1,1,0.673918517899218,1,1
1830,0.503774056211114,1.12103422482808,0,1,-0.471746728661022,1,0
1831,0.771385122762814,3.21696704874436,0,0,0.179543428061406,0,1
1832,0.13602020603231,1.38785203676108,2,0,0.982873506628226,0,1
1833,0.959610204953094,1.65932363740216,1,1,-1.62229039272666,1,0
1834,0.176303505431861,1.07207611452197,2,0,1.34056417975933,0,1
1835,0.0959244232155471,0.701563140868877,0,1,0.366181214721487,1,1
1836,0.364077756239567,1.14826788759087,2,0,0.251118599646475,0,1
1837,0.244904845021665,0.372134743623676,1,0,-0.48255157807178,0,0
1838,0.76896730541142,2.31537927873433,0,0,-1.6414737922185,0,0
1839,0.169900879263878,0.829719527030485,1,1,-1.33414582082199,1,0
1840,0.196670574950986,0.429807029960207,1,1,0.639794802802369,1,1
1841,0.108642630274941,0.245671869299068,2,1,-0.825935309763818,1,0
1842,1.15555170923471,4.92083242135056,0,0,-0.26744228827276,0,0
1843,0.754252261118325,1.1540277628133,1,0,0.151868307591206,0,1
1844,1.30955054331571,2.01036825268025,2,1,-0.284970563775794,1,0
1845,0.20160564127271,0.902436319042386,2,0,1.64221305370089,0,1
1846,0.632922172546387,0.750555242803246,1,0,-1.46461428495247,0,0
1847,0.112727827508934,1.33052862680454,1,1,0.372670642021076,1,1
1848,0.77912684623152,1.01409760506516,1,0,-1.74596391475087,0,0
1849,0.140009359152565,1.01495005600752,1,1,0.524944762672035,1,1
1850,0.101212408398225,0.306039650301129,0,0,-0.0228821877248934,0,0
1851,0.465137923830511,2.05185376418134,0,0,0.275277330119846,0,1
1852,0.822549927048385,0.845078507271486,1,1,-0.79962456851062,1,0
1853,0.235296074242797,1.10451662883362,2,0,0.18817270763652,0,1
1854,0.650633947891472,0.910407242513248,1,0,0.515958994637377,0,1
1855,0.0887361098926503,2.82527641810221,2,0,-0.196524915640748,0,0
1856,0.274196971440688,2.28016441867092,2,0,0.594336974746695,0,1
1857,0.0514936447143555,0.768654481618933,2,0,-1.6882022798274,0,0
1858,0.0519882029038854,0.487760213767507,2,0,0.539073264633075,0,1
1859,0.0300852372867963,2.55148557560159,2,0,1.14146823160927,0,1
1860,1.06310476892965,2.24972020185628,2,0,0.05680383377654,0,1
1861,0.254320334352087,2.1953450398794,1,0,0.170604625489346,0,1
1862,0.0582548617967404,1.19622185104826,1,1,0.230083627147413,1,1
1863,0.222495442193344,0.356096395888394,2,0,1.06165196431203,0,1
1864,0.0467840289441145,0.317554192952656,2,0,1.48163376058608,0,1
1865,0.280634392984211,1.44365755239392,2,1,-1.72129414802383,1,0
1866,0.336596272885799,1.28104461182549,2,1,-0.264750536991199,1,0
1867,0.129429542284925,0.990022926549873,1,1,1.0226782907499,1,1
1868,0.590901765972376,2.80087991111972,1,1,-0.141115198692797,1,0
1869,1.61883913306335,2.52205778476551,2,1,-0.295258684965844,1,0
1870,0.530295140335236,1.43122934872085,1,1,0.622589044137727,1,1
1871,0.169423492625356,0.81782912109295,1,1,1.38468072390466,1,1
1872,0.144938876567189,0.622795877111864,1,1,0.861403982113525,1,1
1873,0.669867474326685,4.25156839250383,1,0,1.24991647959108,0,1
1874,0.0314538351441693,0.427545298704957,1,0,-0.216451585826019,0,0
1875,0.590162663508527,2.04529254022271,2,1,2.363461908279,1,1
1876,0.613474892452359,1.09864894819711,1,1,-0.848330438013569,1,0
1877,0.363530849863309,2.05370092993157,1,0,0.0973108918444341,0,1
1878,0.0311856000917032,0.527914698661003,2,0,1.02139639629661,0,1
1879,1.8960536829077,2.72947703826512,1,1,0.305405874949107,1,1
1880,0.893876570549864,1.14894597480694,0,0,0.285721606884258,0,1
1881,1.69414630314703,1.76352140647067,1,0,-0.168586352950792,0,0
1882,0.309496365080122,0.382643746250834,2,1,0.413013407258373,1,1
1883,0.448355262607157,1.03171681281457,2,1,0.370029898602867,1,1
1884,0.974594941310227,2.37699613570855,1,1,0.644695674915423,1,1
1885,0.509274006445713,0.622054311138002,1,0,0.690374297631199,0,1
1886,0.798045096880122,1.98722609521857,0,0,-0.35258733678191,0,0
1887,1.22952601983549,2.2626092597572,1,0,0.223506948754637,0,1
1888,1.21607541916297,1.36241847856082,2,0,0.546667100968832,0,1
1889,0.505304801600806,2.3245603711699,1,1,1.09588349319725,1,1
1890,0.813388287089765,0.927024907276292,1,1,-0.286778271588007,1,0
1891,0.250607477209996,1.46645195923776,2,0,0.632249848050279,0,1
1892,0.075023747204892,2.10236243173094,2,1,0.57617908522924,1,1
1893,0.625467074103653,0.630670283295454,1,1,-0.770889773343645,1,0
1894,0.00434281257685274,0.0606098771090558,2,0,0.5289935345788,0,1
1895,0.312330488814041,1.00944759244307,1,1,0.885385851810294,1,1
1896,0.143371916783508,2.19134333958454,2,1,0.0905506756521546,1,1
1897,0.107702904788312,0.986625519955486,1,0,0.334951318334643,0,1
1898,2.05089447638931,6,0,1,-0.0243140051409468,1,0
1899,0.489534420749925,1.32185346757372,0,1,0.283926950211827,1,1
1900,0.125560989290684,1.29254593039958,1,1,-1.06106067617426,1,0
1901,0.324967905010317,0.326282554506605,1,0,0.329849024439639,0,1
1902,2.54692124566975,3.08409416427215,0,0,-0.407049803402765,0,0
1903,0.406591041537467,1.18926392383949,1,0,1.5366352493938,0,1
1904,0.216577078972477,0.287954913846825,2,0,0.0645564802690365,0,1
1905,0.324819914996624,0.718609203224216,1,1,-1.34359010452874,1,0
1906,1.00281626330094,1.90692761912942,0,0,1.01573339215263,0,1
1907,0.69414496652019,0.807014474801041,2,0,0.516819663008515,0,1
