"id","L","X","status","z1","z2","cgroup","tgroup"
1534,0.827732590027153,2.69201500590863,2,0,1.31447190521275,0,1
1535,0.379926685418468,0.482113492721404,2,1,-0.318984856488332,1,0
1536,0.389694055367167,1.73422184572375,2,0,0.342734550661826,0,1
1537,0.00972845093786004,1.01899144609382,1,1,0.418344734421879,1,1
1538,0.0457520509371534,0.594871590534846,0,1,0.281101663363793,1,1
1539,0.522190600340212,0.741593312380778,0,0,0.961628912304018,0,1
1540,1.00285816285759,1.97314419855116,2,0,-0.328078597574345,0,0
1541,0.681853968973093,2.44601786042399,1,1,1.15399038405235,1,1
1542,0.921042208559811,2.4422523800047,2,0,-1.35975339571461,0,0
1543,0.41220923041692,0.844488552605218,1,1,0.173897825240226,1,1
1544,0.0419940672667575,2.08173541007006,1,1,-0.179849034983267,1,0
1545,0.37734472367123,1.24045790348682,2,0,0.710141818606239,0,1
1546,1.66769779092612,2.81937601548439,2,0,-0.817846942470255,0,0
1547,0.145985116250813,0.253359875471258,1,1,-0.132593071166267,1,0
1548,0.205583870992996,0.39056980077768,2,1,-0.60232718215432,1,0
1549,0.0804269750369713,0.272100269064916,1,1,-0.399507030391098,1,0
1550,0.355176741023276,0.706372208333928,1,0,0.097864649360309,0,1
1551,0.649446313269436,5.81155966927695,2,0,-0.476018534059569,0,0
1552,0.504522774109438,2.74379269008632,1,1,1.48900747135766,1,1
1553,0.738852251321077,3.6266701791822,1,0,-0.618577925951728,0,0
1554,0.634621653705835,0.757627059007672,1,0,0.256275968779756,0,1
1555,0.410808481101412,0.469380701857289,1,1,0.107218158312119,1,1
1556,1.07761419098824,1.35720797193547,0,0,-0.389959848309863,0,0
1557,0.19202289317036,0.587873447190621,1,1,1.28730902732637,1,1
1558,1.02440628539574,1.05775321724966,2,1,0.120391756428146,1,1
1559,0.816416654825963,0.827886402694585,0,1,0.8018200466045,1,1
1560,0.00581150570405757,0.328322353825315,1,1,0.271464378176107,1,1
1561,0.319194738403894,1.87226910255787,2,1,-0.500616470783266,1,0
1562,0.00993109482806176,1.95271345415429,1,1,-0.499821707222424,1,0
1563,5.38032534353945,6,0,0,-0.00380438530462624,0,0
1564,0.206806463189423,0.460569516072383,2,0,-0.038693705531845,0,0
1565,0.0241472825291567,1.89024788948397,0,1,0.334544414533364,1,1
1566,0.0232590525411069,0.573347226928284,1,1,0.562893707088049,1,1
1567,1.27000455930829,2.74563243329135,1,0,0.628554839958293,0,1
1568,0.516780890730962,0.550691183381145,2,1,0.9908329340671,1,1
1569,0.210476042411756,1.16581383353845,2,1,1.53449625666093,1,1
1570,0.321241963625314,1.64072564182182,0,0,1.15210158508613,0,1
1571,0.164294796413742,0.206447403917908,1,1,-0.735534232433557,1,0
1572,0.345852063037455,0.407965145516936,2,1,0.251171567181561,1,1
1573,0.378714861290064,1.09379078053112,1,1,0.268676439703527,1,1
1574,0.343705218285322,1.94479627954964,2,0,-1.18807084821769,0,0
1575,0.189848653390072,1.72301836959881,1,1,-0.163201810754803,1,0
1576,0.00926258076987036,0.14425196455966,2,1,1.36373092689242,1,1
1577,0.128448629389133,0.153232595961598,1,1,1.2135143439211,1,1
1578,0.703301784206934,2.20949011702343,1,1,0.936141374858039,1,1
1579,0.690043779329102,1.86669249080079,1,0,0.399845660391772,0,1
1580,0.213301636686083,0.70330425002581,1,1,-0.862242231844227,1,0
1581,0.281763279635925,1.75514528749054,1,1,-0.296368059649477,1,0
1582,0.457257778383791,1.21014604977877,2,0,1.12451258802399,0,1
1583,0.0195604460895993,1.39139275659801,1,1,0.830545827945003,1,1
1584,0.12086740781999,0.354727756245678,2,1,1.62236639965896,1,1
1585,0.377134640293662,0.452303125464739,2,1,1.84054659327051,1,1
1586,0.163128440035507,0.716293258164773,1,1,-0.615333716963,1,0
1587,0.0495183594336907,0.0729968898356447,2,0,1.22711853535127,0,1
1588,1.46274478516115,1.95332674513185,2,1,0.926193718462245,1,1
1589,0.943785836920142,1.3985570635053,1,0,-0.588289252959554,0,0
1590,0.111825982526534,0.268709177361749,1,1,0.0998133428194121,1,1
1591,0.203512509469874,0.284506188360665,2,1,0.314059363571999,1,1
1592,0.9011119674639,2.04653975966547,2,0,0.707100678864436,0,1
1593,0.163366103952285,5.35219188356866,1,1,0.2722389693625,1,1
1594,0.195809355873277,1.34793926748648,2,1,-0.77487605816561,1,0
1595,0.118357950123027,0.189143456679105,2,1,1.74288020973438,1,1
1596,0.158620763302185,2.22905917981579,1,1,0.421864442893285,1,1
1597,0.401866459696334,1.9621679956181,1,0,-0.380864226823822,0,0
1598,0.355302419973398,1.99818069403114,1,0,1.3768654599269,0,1
1599,0.138833692297339,1.2224861187229,2,0,1.09410751318411,0,1
1600,0.878842029720545,0.879001813009381,0,0,0.750720112639461,0,1
1601,1.19369679503143,2.67722116225671,0,0,-0.623857429660818,0,0
1602,0.099006139789708,0.227522809473313,1,1,0.64061983231485,1,1
1603,0.213031007908285,0.227131735087209,1,0,-0.918293982446092,0,0
1604,0.449753295953207,2.22384444353616,1,1,-0.231351907218829,1,0
1605,0.354417303751688,0.551846035749409,0,1,-0.498063431882236,1,0
1606,0.253280063916463,5.21628437936284,2,1,-1.04599720324841,1,0
1607,0.927846988663077,0.967142722519733,2,0,0.536063534810094,0,1
1608,0.168892715667798,0.326298795342383,1,1,-0.665102412664845,1,0
1609,0.161538399674143,5.30418664205237,0,0,-0.837207643837796,0,0
1610,0.115248887159396,0.131000349912373,1,1,-2.01730035264823,1,0
1611,0.104694111505523,1.22444620247149,1,1,-0.314248738629433,1,0
1612,3.8026803730238,5.423353737904,2,0,-1.26323109845361,0,0
1613,0.0478522334686335,0.0728912024592706,1,1,-0.947896401583202,1,0
1614,0.719660684466362,1.07914045934077,1,0,0.023601380051734,0,1
1615,1.27078272979112,1.67515880934339,1,1,1.39426766437838,1,1
1616,0.162011021522301,0.742455071764142,1,0,0.219309449888383,0,1
1617,0.239787176251411,4.10568916288086,2,0,-0.478498707533239,0,0
1618,0.282131067338374,1.0319324121375,2,1,-0.0864880039054125,1,0
1619,0.188624813029433,1.87683861081799,0,0,-1.16192306523281,0,0
1620,0.00120745120777937,0.00418464522652688,1,1,-1.90709371847636,1,0
1621,0.000103667262010276,1.36907870675833,2,1,0.214896685135567,1,1
1622,0.382902309356723,2.82600089266902,1,1,-2.08414161885414,1,0
1623,0.401840950944461,0.613557995472355,1,1,-0.258768200085589,1,0
1624,0.323967546224594,1.27035827665932,1,0,-0.18663351330232,0,0
1625,0.0750626518856734,0.0825944853325685,0,1,0.775362114998587,1,1
1626,0.471320077177505,0.857339882852256,1,1,-1.48999321010683,1,0
1627,0.473084528331796,0.647263612463437,1,1,-0.904145828969268,1,0
1628,0.427829914842732,3.52863917051582,1,1,-0.242232715939076,1,0
1629,0.876348008401692,3.42565518199491,0,0,-1.70428724185185,0,0
1630,0.113038577139378,0.367824371115325,2,0,1.11765125760564,0,1
1631,1.08153124526143,2.27037681080975,2,0,0.669096632658396,0,1
1632,0.632302752320476,0.756817319509777,2,1,-0.915668717950608,1,0
1633,0.0156904700786147,0.27565840510715,1,1,0.0559296563405182,1,1
1634,1.70080194613876,1.8471592684292,2,0,0.179485925559079,0,1
1635,0.484188907194105,0.868526504148451,1,0,-0.708891990659909,0,0
1636,0.552650691216633,0.768617399608754,1,1,0.430359012638103,1,1
1637,0.457425657633513,0.663457855631666,1,1,0.501371905149617,1,1
1638,1.06450539094654,1.79829913991052,0,0,-0.255252406786257,0,0
1639,2.39627146153691,3.34208066351321,2,0,0.85448531652729,0,1
1640,0.189738977642264,4.20829304804405,0,1,-1.10011577578313,1,0
1641,0.170024647632796,0.287948225528437,1,0,-0.166659377022908,0,0
1642,1.21983410785311,1.31812496318795,1,1,0.393229891940629,1,1
1643,0.379013300873339,1.3994832699148,2,0,0.799539784390728,0,1
1644,0.114444531209301,2.86604059217576,1,1,0.166022957628466,1,1
1645,0.182153471105266,0.608204632995229,2,1,0.361418969027859,1,1
1646,0.429783260449767,1.33565968413446,2,0,-1.2561640060387,0,0
1647,0.00959690407695508,1.3675792739319,1,1,0.736507843250957,1,1
1648,0.260573747588442,0.404165980093515,0,1,-0.909967831710594,1,0
1649,0.314207308925688,1.80788691344213,1,0,0.664518691721019,0,1
1650,0.644802043513455,0.706657402192478,1,1,-1.4137776097764,1,0
1651,0.104236892285034,0.126004297512373,2,1,1.55709838132856,1,1
1652,0.111037659458816,1.92664036805533,2,0,1.04509820318206,0,1
1653,0.311245559714735,3.21662367629847,1,0,1.91403735619028,0,1
1654,0.190081834443845,0.227585816164472,2,1,0.469416179697345,1,1
1655,0.0952717469772324,0.270460212516299,1,1,-0.931314279914736,1,0
1656,0.0443346509709954,0.273730333775419,1,0,1.46320711068475,0,1
1657,0.427080218214542,0.551424225176919,2,1,1.23846845107312,1,1
1658,0.0135840689763427,2.4042784919874,2,0,0.153465174679523,0,1
1659,0.244126767851412,1.9151794016543,2,0,1.16305354327027,0,1
1660,0.407753706770697,0.481714639492787,1,0,-0.6487312025541,0,0
1661,0.0187063709788808,0.592483002692461,0,1,-0.0215125553534937,1,0
1662,0.474053912131662,1.0127922452381,1,1,-0.666786950900659,1,0
1663,0.0698146305268389,0.644283422475513,1,1,1.41335639900028,1,1
1664,0.49878967295839,0.870601767901294,2,0,1.32886191782539,0,1
1665,0.0371569438721053,0.362692648034115,1,1,-1.07381962881652,1,0
1666,1.2368571171537,1.54050002152677,2,0,1.6076750606292,0,1
1667,1.67769869222286,2.48539600862431,2,0,1.0490314056931,0,1
1668,0.177567149221431,0.591055550872135,2,1,2.10069861541684,1,1
1669,0.324424887949135,1.60124430847753,2,1,0.0665058678187044,1,1
1670,0.163558747444768,0.479379926655273,2,1,-0.0784923498689461,1,0
1671,0.164274788237463,0.698564690631378,1,1,-0.944755623499955,1,0
1672,0.12890262589182,0.726010159664319,1,1,-0.00654871044897057,1,0
1673,0.10435979347676,0.742996441632025,2,0,-0.547207926709476,0,0
1674,0.387371984625184,1.09479256807743,2,0,1.02769344760943,0,1
1675,0.40102902072249,2.57624375046159,2,1,0.332335770335652,1,1
1676,0.0293505008448847,0.187764533502552,1,1,1.43560276231586,1,1
1677,0.653666976696633,1.72760989865454,2,1,0.0232809601161687,1,1
1678,0.0934946782392456,1.00578008840481,0,1,-0.87406173916371,1,0
1679,0.181373258582307,0.774808000076174,0,0,0.255474613566322,0,1
1680,0.653590485306802,1.92053075034805,1,1,-0.90996915640136,1,0
1681,1.05190166644752,3.65158222506598,1,0,-1.14662855754842,0,0
1682,0.305639363068622,0.464571052967854,2,1,0.13658584549775,1,1
1683,0.631186893209815,3.33070631873475,2,0,0.231232821211973,0,1
1684,0.496308303596802,0.773455324463257,2,1,-0.606485055855916,1,0
1685,0.317129234026652,0.336414060081516,2,1,0.330364000960244,1,1
1686,0.385965935433844,1.21550803895747,2,0,-0.405771381546938,0,0
1687,0.264492862916086,0.508244892449143,2,1,1.43249177776535,1,1
1688,0.340040553361177,0.908765084053301,1,0,1.59149654712991,0,1
1689,0.195486848824657,0.286824127779691,2,1,0.572400466878625,1,1
1690,0.390730916522443,1.05668095803713,1,0,0.741782713253112,0,1
1691,0.404895379615482,1.22682510115063,1,1,-0.663359297553332,1,0
1692,0.0219069221666306,0.813558185542675,1,1,-0.338356289411449,1,0
1693,0.368153443637645,0.882131327689894,2,0,-0.343965423734233,0,0
1694,0.109298728529862,0.720305709521408,1,0,0.845316035348867,0,1
1695,0.124804258521181,0.342383434769246,2,1,0.958546582502557,1,1
1696,0.4656085325405,0.94769903072713,1,0,0.448488862023068,0,1
1697,0.939950209110975,5.8332286213518,0,0,-0.339004651926115,0,0
1698,0.526212041958493,0.960169625520059,0,1,-0.943396697511087,1,0
1699,2.17374637714567,5.85409232907913,2,0,-0.578483180442449,0,0
1700,0.148781847383361,2.01377824043055,2,1,-0.600103292399557,1,0
1701,0.105319623835385,3.03970224224031,0,0,0.262787024602209,0,1
1702,0.0157172590843402,0.680517899442029,2,1,1.31620311127346,1,1
1703,0.806492677482192,2.03507197108909,2,1,0.753110253257838,1,1
1704,0.501337746321728,0.571480154370268,0,1,-0.350079149412348,1,0
1705,0.223406188888475,0.640279119515063,1,1,0.651165405199943,1,1
1706,0.505538761712837,0.792203947767662,1,1,2.3172357763451,1,1
1707,0.159156353212893,1.6598045773379,1,0,-0.462672118401208,0,0
1708,0.0613262350866521,0.421814364469998,1,1,1.91389545635938,1,1
1709,0.0826874980959905,0.959141435180559,1,1,0.706458793718834,1,1
1710,0.344029195548501,0.411892846287212,1,1,-0.609644970113114,1,0
1711,0.151914550922811,0.252270186325544,1,0,0.381682703806478,0,1
1712,0.339594027027488,4.37398018389753,1,0,-1.40075459418997,0,0
1713,0.360549696409018,0.644600273420413,0,0,-0.447538625705394,0,0
1714,0.438193050169754,2.58867292044063,0,1,-1.03846287525079,1,0
1715,0.307338891725522,0.418319097553211,1,1,-0.347267209984381,1,0
1716,1.47242702721598,3.13856197630744,1,0,0.541870075727254,0,1
1717,0.854101543637745,1.24107888338316,1,1,-0.136779196894466,1,0
1718,0.641933249981895,5.46326959866899,2,1,-0.679919435905248,1,0
1719,0.150119956524577,0.313909511222228,1,1,0.806383348619573,1,1
1720,0.300957148550922,6,0,0,-0.832753748943126,0,0
1721,0.144832498342375,1.05572795311644,1,1,0.427811922577697,1,1
1722,0.0476639795549485,0.794475580439866,1,0,0.984809673335982,0,1
1723,0.43995631157589,0.449959440098164,1,1,-0.69269535685624,1,0
1724,0.264396948739886,1.50335907936096,0,0,0.322671023685584,0,1
1725,0.0520972930826247,0.483258533588653,1,1,-0.454087656519037,1,0
1726,0.203687856905162,0.747996789183649,2,0,1.17228189576309,0,1
1727,1.44231133745675,2.9606369216874,1,0,2.08063650113581,0,1
1728,0.257935979403555,3.05146138963994,0,0,1.2969343710437,0,1
1729,0.215468996320851,0.252019652574016,2,1,1.77846594432406,1,1
1730,0.104380619595759,0.741464650800588,1,1,0.895660749224786,1,1
1731,0.129612435703166,1.21821661790212,0,1,0.584877475338196,1,1
1732,0.0696713064085357,0.169577996535279,2,0,1.35056305706368,0,1
1733,0.804083622992039,1.1541711636846,1,0,-0.987229950779879,0,0
1734,0.114876347084043,0.62631762289206,1,1,-1.54326241763052,1,0
1735,0.105328858480789,0.257765700419744,0,1,0.440315037216706,1,1
1736,0.326376320736017,0.868139589826266,0,1,-2.0127819095615,1,0
1737,0.880991688869326,2.17301546631204,2,0,-0.293810230333285,0,0
1738,0.067752810427919,0.624580515410264,1,1,-1.34474292311506,1,0
1739,0.0357542135165698,0.525991368629828,2,1,1.08166821602456,1,1
1740,0.577985125593841,0.678382358195836,2,0,0.159108627436471,0,1
1741,1.63471617541256,1.99026042125731,1,0,0.849149790498986,0,1
1742,0.764696854279708,0.921236549302923,1,0,-1.87601905826329,0,0
1743,2.07501788615229,4.06422270461917,0,0,0.521949523739197,0,1
1744,0.4545934983978,0.667818053271145,2,1,0.0473138470266862,1,1
1745,1.74526919229867,6,0,0,-1.68503506186784,0,0
1746,0.101262101379689,0.894594201794943,1,1,0.0441056726764111,1,1
1747,0.146799390204251,0.405954436089796,0,1,-0.333172726059027,1,0
1748,0.111346483230591,0.876478309562007,2,0,0.0978714669527273,0,1
1749,2.63765686408696,3.19091137057239,2,1,0.1075207816637,1,1
1750,0.660698816180229,1.10157478188911,2,0,2.1582724046424,0,1
1751,0.694212248173364,0.710094495451947,1,1,-0.0227709341193955,1,0
1752,0.133155294694006,0.168334606743779,1,0,0.650211232461463,0,1
1753,0.465491679497063,0.903490541993117,0,0,-0.782278568000456,0,0
1754,0.640757361517109,1.26874290768902,1,1,0.0789366892376178,1,1
1755,0.330849716667947,2.11266856882142,2,1,1.02880970824366,1,1
1756,3.7872171726715,6,0,0,-0.858377045332955,0,0
1757,0.949172197385611,1.22472575517639,2,1,0.272779118534334,1,1
1758,0.395532034162898,0.53302425611015,1,1,1.08084948526467,1,1
1759,0.237092683382798,0.274784073884559,1,1,-1.63354711597064,1,0
1760,1.32619496341795,1.66193294374562,2,0,1.3840541524834,0,1
1761,0.4522977303451,2.42914313411841,2,1,-0.0268914034347335,1,0
1762,0.321106950868852,0.476720364916933,1,1,-0.245314152191473,1,0
1763,0.0227492238627747,1.13446147003929,2,1,0.684694222266699,1,1
1764,1.12109256535769,1.46063062350341,2,0,0.748921746329803,0,1
1765,0.752995383200988,1.12628368471721,1,1,-2.09092659982204,1,0
1766,0.197466753597837,0.773073763652082,1,1,1.46351795590019,1,1
1767,0.597330699943302,0.659578510968903,1,1,0.159332714369034,1,1
1768,0.779037970906876,2.47152661751352,2,1,-1.07744683235577,1,0
1769,0.271311376862424,0.990365396254807,1,1,-1.54029109556296,1,0
1770,0.176935436320491,1.24309303549429,0,1,0.0311287527939616,1,1
1771,0.458185646631844,1.56080149413066,2,0,-0.899782642313458,0,0
1772,1.13586508948356,1.38214717269672,2,0,0.605241374753788,0,1
1773,0.0211472957744263,0.840055363586509,0,1,-1.34450293335885,1,0
1774,0.288391275389586,0.510816717737801,1,1,-0.193429496248917,1,0
1775,0.764044219627976,1.10438610390828,1,0,1.15793936804221,0,1
1776,0.0379808526486158,0.815871741527868,1,0,0.237538599156422,0,1
1777,0.45769006665796,3.73652215404211,2,0,0.797433319155526,0,1
1778,0.0664144800975919,0.195126026572892,1,0,0.80028858206804,0,1
1779,0.0194089682851964,0.317119780963601,1,0,-1.14354533194929,0,0
1780,0.221044093777891,0.421712084627143,1,1,0.47242409200833,1,1
1781,0.134783272224013,0.817972650063748,1,1,-0.421042958311092,1,0
1782,0.12892681825906,0.159559447604961,2,0,-0.818656989602672,0,0
1783,0.655719821921187,1.17255161800526,1,1,0.474890690509342,1,1
1784,0.00927319471732462,1.38001250932585,1,1,-0.26382086407945,1,0
1785,0.231312220916152,0.714928001985525,2,0,1.05993176536127,0,1
1786,0.0682615823461674,1.33442751131952,0,1,0.489012068026688,1,1
1787,0.242031949804673,0.499402673968863,1,0,-1.65404127997777,0,0
1788,0.17469008285712,0.868823318125733,2,1,0.574292699684753,1,1
1789,1.08743437752128,4.58582043591585,2,0,1.36180030950467,0,1
1790,0.404553608968854,1.24815620749677,1,0,1.13897786287717,0,1
1791,0.0933839645585977,0.967985783396212,1,1,-1.02050483614259,1,0
1792,0.113857647404075,1.90564836064974,0,0,-1.57342730317194,0,0
1793,0.622677124894045,0.82261439313272,1,1,-0.451954435919723,1,0
1794,0.654401933774352,2.85287263885885,1,0,-0.158824078745172,0,0
1795,0.133265790239854,1.21517181053256,2,1,-0.015292704688268,1,0
1796,1.04129500500858,1.29617475891232,1,0,-2.15403995982782,0,0
1797,0.00327597751259704,0.0987481240869446,1,1,-0.659680582050688,1,0
1798,0.131362497806549,0.981747857767325,2,0,0.386519023150413,0,1
1799,0.319854637538957,1.67537036499135,2,1,0.35273934670758,1,1
1800,0.257660866715014,0.27402345277012,2,0,-0.909609541545166,0,0
1801,0.066009183949646,1.84081991445161,0,0,-0.598343250744585,0,0
1802,0.632746525108814,1.00037520297434,1,0,-1.14064468976704,0,0
1803,0.227028643130325,0.413105553095351,0,1,1.33930665772684,1,1
1804,0.000859058580165361,0.00769491821673724,2,1,0.795676257023118,1,1
1805,0.16385996423196,0.505592526783852,2,1,-0.203806809029989,1,0
1806,0.48526416174081,1.37689250368977,2,1,0.0994388689287411,1,1
1807,0.689523415979993,1.07391211140765,1,0,0.738730255397028,0,1
1808,0.0685834244359285,0.609812490770376,1,1,1.56014408761362,1,1
1809,1.56950101489459,5.08248070226916,0,0,-0.0265657152956719,0,0
1810,0.0079704460207396,0.706039787990939,1,0,-0.692147119392724,0,0
1811,0.175988737576607,6,0,1,-0.867494813439083,1,0
1812,0.0942973409791739,0.537099939284421,1,0,-0.793937337804316,0,0
1813,0.201841603266075,0.991752684760186,1,1,-0.921816594406817,1,0
1814,0.23576852996025,0.615989605300568,2,1,1.12354672480925,1,1
1815,0.356600767700002,1.07518825771323,0,1,-0.0471859263517398,1,0
1816,0.438343443066634,0.963267612855667,1,1,-2.01851730478915,1,0
1817,0.0178927529486828,0.266312919557095,0,1,-1.0300144933895,1,0
1818,0.211485708132386,0.366853371902666,1,1,-0.255672500234767,1,0
1819,1.40008638045731,1.84960679060972,2,0,-0.294592795681059,0,0
1820,0.558544593487687,1.94212292051692,1,1,-0.231623726857632,1,0
1821,0.0414637937337758,1.16744206656508,1,1,-0.555980008008958,1,0
1822,2.57085017091978,3.88161027135253,2,0,-0.379819804675182,0,0
1823,0.280838442966342,1.71465109562196,1,0,-0.239568687776353,0,0
1824,0.435990566387773,1.01068755509868,2,0,1.95091457255091,0,1
1825,0.27210353204282,0.721423105510261,2,1,1.38831504482652,1,1
1826,0.0635089372788441,1.67145303284852,2,1,-0.482865726480776,1,0
1827,1.64908301449361,2.20625762532147,1,0,0.106374426065652,0,1
1828,1.68692608693756,3.94724842747998,2,0,0.146885245748,0,1
1829,0.0897226398958284,2.45946377205352,0,1,-1.19022536408589,1,0
1830,0.272807510336861,2.25722297594646,2,1,-0.903750581496594,1,0
1831,0.17748677873049,0.478892125620598,1,1,-0.541860199811059,1,0
1832,0.092828255522836,0.476115063341152,1,1,0.394398732637772,1,1
1833,0.728151731865302,1.1479850766197,1,1,0.360795491368244,1,1
1834,0.223075291141868,0.326021512915306,1,1,0.690213916079366,1,1
1835,1.34465881343931,3.17613690470656,0,0,-0.966703998012332,0,0
1836,0.0125399976968765,0.377321471487648,1,1,-1.15158966836231,1,0
1837,0.0891644103103317,0.835407963988722,1,1,-0.815375282516382,1,0
1838,1.46695929455145,2.18162825331092,0,1,1.07945596201886,1,1
1839,0.238277451135218,0.705084761520149,1,1,-0.968421320456862,1,0
1840,0.162531995447353,0.558063506789821,1,1,0.656086215087822,1,1
1841,0.554733206491739,0.562308901828727,1,1,-0.374890774842188,1,0
1842,0.0356458475217465,0.115670810437447,2,1,1.1472458115931,1,1
1843,0.0018752216982214,0.263139685122458,1,1,-1.23947992262442,1,0
1844,0.178811817895621,0.223749984186214,2,1,-2.23245290207545,1,0
1845,0.142603637078369,1.21224539608632,0,0,-0.397269152138222,0,0
1846,0.335177399538187,2.0574104723831,0,0,1.63905424327937,0,1
1847,0.0595377883291803,0.547787935569069,2,1,-0.854892252291017,1,0
1848,0.198973355814815,1.24446826636476,2,0,2.17881083808423,0,1
1849,0.00501928327139467,1.54268512536353,1,1,1.03381898514685,1,1
1850,0.852458505891263,2.14907567071025,1,0,-0.920973987102918,0,0
1851,0.0159563251132454,0.092585694638366,1,1,-0.590806158067815,1,0
1852,0.854743780774817,1.21700215679124,1,1,1.17302401385783,1,1
1853,1.04398001451045,6,0,0,-1.28993976031958,0,0
1854,0.017669904767667,0.0505986741035533,1,0,-0.947176708247008,0,0
1855,0.00817245192592964,1.14941564828115,1,1,1.59513059810643,1,1
1856,0.448133181819326,0.490762839192191,1,1,0.124416602684801,1,1
1857,0.689970676877357,1.38806170543845,2,1,0.877066416220554,1,1
1858,0.455083406530321,2.13719759083209,1,0,-1.33122751631191,0,0
1859,1.8306629655065,3.23160557521171,2,0,-0.69033022878125,0,0
1860,0.959796259360031,1.29148322997215,1,1,1.25906977593952,1,1
1861,0.143113070728502,1.9956656753229,0,0,0.769403368240256,0,1
1862,0.439508656971157,1.78708039933162,2,0,0.741821107967444,0,1
1863,0.73927110992372,0.910393989955386,0,0,0.659551692049658,0,1
1864,0.313389174407348,0.916928672430523,1,1,0.0335875527614441,1,1
1865,0.181918156158645,1.08541903706888,0,1,0.0944742367776357,1,1
1866,0.22354720858857,2.15685636802496,1,1,-0.742071723039291,1,0
1867,0.391274746055331,0.965815311001518,1,0,-2.32139603289871,0,0
1868,0.424750843667425,1.53787986375391,0,1,-0.32458855584427,1,0
1869,0.0918038605595939,0.556762737025493,1,1,-1.08690789759133,1,0
1870,0.205735882045701,0.967809120492098,1,1,0.721695462912464,1,1
1871,0.412248480133712,1.40084684754239,1,1,-1.59811038418762,1,0
1872,0.0429610228165984,0.236687393238147,0,0,-0.738965535542123,0,0
1873,0.225602393911686,1.37613641344015,1,1,0.937619390158663,1,1
1874,0.257469571846472,1.57764171686004,2,0,0.370455498202704,0,1
1875,0.261458959056981,0.327042396198917,1,1,-0.168342689474052,1,0
1876,0.0140192147227935,0.440156518620919,2,1,0.410194130849292,1,1
1877,0.189813897013664,1.13799246959388,0,0,-0.749513184561019,0,0
1878,0.0992055051028728,0.638677615558452,1,0,-1.47328168467167,0,0
1879,0.926069951354972,2.53728076401581,2,1,-0.0933145952848878,1,0
1880,2.03061063297766,2.32757398627211,1,1,-1.00169241081106,1,0
1881,0.400010498706251,0.61795319258447,1,1,-0.300373022142103,1,0
1882,0.800518977455795,0.940127394472559,0,0,0.881842179759109,0,1
1883,0.52292169666231,1.41127643293069,2,1,0.682093106686439,1,1
1884,0.504338284635521,3.52285431161274,1,0,-2.08293867755581,0,0
1885,0.725380317308009,0.761022051959626,2,0,0.230301159122718,0,1
1886,1.01726177800447,1.70837790182638,1,0,0.621678371800209,0,1
1887,0.000361672065008451,1.02704741426652,1,1,-0.248388070619523,1,0
1888,0.451117054093218,0.744474222499891,2,0,1.58983987095964,0,1
1889,0.10591854803236,2.06740145528027,1,1,-0.908419212029344,1,0
1890,0.029248220671434,0.7733614178903,2,1,0.646935934903966,1,1
1891,1.65904372443543,2.62295942062417,1,0,-0.562660628515495,0,0
1892,0.52249134975089,0.552577761801571,2,1,1.63954112399517,1,1
1893,0.111256040015529,0.468187738943325,2,0,0.00793581827881238,0,1
1894,0.0504626716105676,0.245680040665498,2,0,-0.706426417390162,0,0
1895,0.0258434278360062,4.77204228364124,2,0,-1.03364413148398,0,0
1896,0.477552895873606,0.678908658614036,1,1,-0.873473875263071,1,0
1897,0.0599461450474337,0.209963442633755,1,1,-0.183530831954653,1,0
1898,0.466959173182778,0.725742308437371,1,1,0.227714536059064,1,1
1899,1.00252184680722,2.5002887533826,2,1,0.791210496341743,1,1
1900,0.0222342525417935,1.52907520014882,1,0,-0.973521144750778,0,0
1901,0.117426021859535,0.466845189795452,1,1,0.313600855358062,1,1
1902,3.34032045660501,3.68306179529763,2,0,-0.852012059801655,0,0
1903,0.685184867299422,0.848617364225074,2,1,0.117517190103206,1,1
1904,0.4034001822448,0.428554619870056,1,0,0.795362440308493,0,1
1905,2.76491468205097,3.9630404610185,1,0,1.09491939440433,0,1
1906,0.0102321768325465,1.72825808247206,0,0,0.088872759646929,0,1
1907,0.351177415305668,1.37264528178151,2,0,0.0413579573533003,0,1
1908,0.231606461107731,3.07870109590362,2,0,0.503477596610443,0,1
1909,0.600444117560983,1.16979199722039,1,0,-0.252789092689053,0,0
1910,0.270122123529202,0.82590511895673,1,1,-1.12670584284509,1,0
1911,0.243457429858878,2.48610234754457,1,0,0.412992242460688,0,1
1912,0.258639105595648,1.40756719253474,0,0,0.108174816527249,0,1
1913,0.128691462799907,0.190825879485263,2,0,-1.43924508326752,0,0
1914,0.45700027432702,0.735081977381094,2,1,2.49597988015686,1,1
1915,0.5816360178338,0.725234346080952,1,0,-0.69537825184064,0,0
1916,0.00635662377475939,2.10297658195432,2,0,-0.0398617139515218,0,0
1917,0.459850045852363,0.904212637480176,2,0,0.0297248351609346,0,1
1918,0.649911352639839,0.77538509455146,0,1,-1.37554087081195,1,0
1919,0.265128751343582,2.72341575758529,1,1,-0.546794296778358,1,0
1920,3.01535898867104,5.49599865283864,2,0,-0.674817659052263,0,0
1921,1.96396120815518,3.86313059419427,2,0,-0.462967502904821,0,0
1922,2.37888703494529,2.50097674628099,0,0,1.54335647842623,0,1
1923,0.583968532711089,1.03498141824499,1,1,0.0578314025336518,1,1
1924,0.928424965770558,1.99337562117731,0,1,-0.922405248563811,1,0
1925,0.367116708075628,0.607760866533337,1,1,0.546662918043353,1,1
