"id","L","X","status","z1","z2","cgroup","tgroup"
1528,0.529544486664236,2.37468922490858,2,0,0.361691364768036,0,1
1529,0.092014198016841,0.154503776719618,1,1,0.241599804993686,1,1
1530,0.997935054823756,1.13627281247211,2,0,-1.09676307861968,0,0
1531,0.0866943912591661,0.424602043725738,1,1,0.440884290158792,1,1
1532,0.690526044901282,1.14865774739512,2,1,-0.319313162047172,1,0
1533,1.083247509785,1.3522450017049,2,0,0.815055387263652,0,1
1534,0.707696712109541,1.77037103670865,2,0,0.0557799529110255,0,1
1535,0.0253723107744008,0.579172447478358,1,1,2.08625461089896,1,1
1536,1.19954944215715,2.37798616720407,2,0,0.863686542100274,0,1
1537,0.0530871126102284,1.58941889855397,1,1,-0.500209310272565,1,0
1538,0.374460177542296,2.05123279554149,0,0,-0.213453057272928,0,0
1539,0.0733670955523849,0.345212876618659,1,0,0.324714945658172,0,1
1540,0.837745786385432,4.00799535567331,2,1,-0.241340056061452,1,0
1541,0.448883853021036,0.632513386267451,1,1,-0.633644692905234,1,0
1542,0.0387775794428739,0.143603468117781,1,0,-0.310816204816931,0,0
1543,0.377645377302542,0.37767669327004,1,1,-0.55400610052888,1,0
1544,0.019542115740478,1.28003555590317,0,0,0.0612681681842477,0,1
1545,1.34370081468059,1.43397435913055,1,1,-0.860173466302081,1,0
1546,0.474069789902287,1.1459905488049,1,0,-0.266442746024406,0,0
1547,0.312010809976379,0.478598705858863,1,0,-0.532798276965642,0,0
1548,1.14201906044036,2.13161880546088,2,0,0.598754198779918,0,1
1549,0.165715928014833,0.287933077576574,2,1,1.90493047356721,1,1
1550,0.193457087734714,0.19907379328075,1,1,-0.722074598827337,1,0
1551,0.517963678576052,2.87512983816365,0,0,0.0835305725919927,0,1
1552,0.238111724029295,0.395888845541595,1,1,-0.53721174065911,1,0
1553,0.0642945891173674,0.750525954165301,2,0,0.106023855900881,0,1
1554,0.174643968287469,0.586817582771407,2,0,1.61060817475843,0,1
1555,0.26388853941966,1.30868193611951,2,1,1.0007776767944,1,1
1556,1.32681915629655,1.50672443485426,1,0,-2.38558403834569,0,0
1557,0.0728160662067794,1.98784050838461,1,1,-1.57846323375599,1,0
1558,0.437681227314107,1.97471314440742,2,1,-0.0588517752038957,1,0
1559,0.048163153231144,0.875676348156492,1,0,0.793070562591204,0,1
1560,0.67241867352277,1.32829631867909,1,0,0.262411873724945,0,1
1561,0.0699228138546459,0.165933294434643,2,1,0.953447751132616,1,1
1562,0.236220427255961,2.88560932502151,0,0,-0.973390223631057,0,0
1563,0.953812386089579,1.099601800157,1,1,-0.587564281228464,1,0
1564,0.216926569403564,1.62914264752231,0,0,-2.11894115451656,0,0
1565,0.222750384418759,1.03130980984404,1,1,0.5373382852386,1,1
1566,0.210334612763825,1.28664163674788,1,1,0.137176680438039,1,1
1567,0.0156111622345634,0.451644930594642,1,1,-0.514268923975209,1,0
1568,0.514392208398141,0.940142915284929,1,1,0.181037532761603,1,1
1569,0.0879409918561578,0.550578557403914,2,0,0.492940237277205,0,1
1570,0.0163969959248789,1.41766378777332,1,1,1.34114071015578,1,1
1571,0.738779660699115,1.46211764076566,1,1,-1.03619841271076,1,0
1572,0.10116567384445,0.541985738633039,1,1,2.33104303652145,1,1
1573,0.681965320371091,2.49575469545938,1,0,-0.683648706512007,0,0
1574,0.596203570903506,1.6693921033481,1,1,0.373864852725109,1,1
1575,0.138177316111978,1.18762965816255,2,1,0.22417138712398,1,1
1576,0.219175272499641,1.19882060102172,1,0,-1.81148297094848,0,0
1577,0.0730779641599054,1.90540514995949,1,1,0.0898003406543237,1,1
1578,0.569550043993451,1.02063232027602,2,1,-0.571974594041149,1,0
1579,0.158124641084202,0.212888465856021,1,0,-0.660061614901399,0,0
1580,2.20184038012269,3.29096790092687,0,0,0.86680743072515,0,1
1581,1.45320931627395,6,0,0,-1.9722224515531,0,0
1582,0.960779568360761,1.05121076279774,2,1,1.37133286189726,1,1
1583,0.377865729969926,1.13847492883603,0,1,0.248968912707043,1,1
1584,0.24017043877393,0.791563635195249,1,1,-0.874087813064939,1,0
1585,0.128050445055123,0.685848014873234,1,1,-1.87134169418515,1,0
1586,0.502267640221404,1.08130453064437,0,0,-0.97335917376719,0,0
1587,0.197221358539537,0.381729351770715,1,1,-2.13033078486307,1,0
1588,0.134393602784257,4.37177625396797,2,1,-0.614077755360379,1,0
1589,0.570159262280324,0.916805362114027,2,0,-1.69911436358382,0,0
1590,0.370085618633311,0.940025704270783,1,1,-0.421213481757234,1,0
1591,0.14731757575646,1.3852741745344,1,1,0.357003842331939,1,1
1592,2.02025950319114,3.07465901732812,1,0,0.314768113624957,0,1
1593,1.54377309228165,1.76213641777727,1,1,1.55362887793523,1,1
1594,1.03590179345907,1.04383266975017,1,1,-0.0296896149785846,1,0
1595,0.459190476424778,0.459432898059356,1,1,-0.529799612023816,1,0
1596,0.205028275959194,0.941716930283717,2,0,0.777949466143113,0,1
1597,1.86570654987338,3.89931191442719,2,0,-1.68666985111751,0,0
1598,0.379130998335313,1.87385132047924,0,1,-0.097510654194546,1,0
1599,1.25622357469389,1.41700764020647,2,1,-0.396811525208011,1,0
1600,0.242949653641981,0.830222261200341,2,0,-0.155769286517102,0,0
1601,0.192728553833371,1.22547189179919,2,1,0.967556301225836,1,1
1602,0.975508504268817,1.62352288871764,1,1,1.20744049464781,1,1
1603,0.407233499572612,1.09438709336564,1,1,0.0834026458219955,1,1
1604,0.967325173318386,4.12500012782111,1,0,-0.0907193866897322,0,0
1605,0.0364378364756703,0.616913822998751,2,0,-1.08579113594039,0,0
1606,0.0454054729198106,0.0477750867860858,2,1,-0.166479798564985,1,0
1607,0.0203943260215129,1.06422411236277,2,1,-0.0756931106531269,1,0
1608,0.0804292248359684,0.224741635117452,1,1,-0.391226283005237,1,0
1609,0.158507175801788,3.81716677300785,1,1,-1.29788155588718,1,0
1610,1.07022015941797,4.11633315475307,2,0,-1.00827940273637,0,0
1611,0.42960689868778,4.25446904574831,0,0,0.589206436615697,0,1
1612,0.586651069435112,1.65905817620616,1,1,-0.773444120149897,1,0
1613,1.61614942914786,4.02585009351971,1,0,-1.04499566378935,0,0
1614,0.030766268610023,4.72586323971071,1,1,1.35417781507714,1,1
1615,0.0529872429297007,1.43917883534683,1,0,0.713776012990564,0,1
1616,3.03802832199221,4.72075800123293,2,0,-0.651238551315433,0,0
1617,2.15789266853573,2.49137798070293,1,0,-0.849635286204549,0,0
1618,0.280983311240561,1.27490067513276,2,1,1.9197889587505,1,1
1619,0.439032601399168,3.3938829023364,0,1,0.203667847375251,1,1
1620,0.0885704983375035,0.366751399512092,0,1,-0.494166500898153,1,0
1621,2.72578541553559,5.54312626620628,2,0,-0.053644156835971,0,0
1622,0.477868354620233,0.642523751218573,1,1,0.299256819582625,1,1
1623,1.68033714718539,2.03995540262375,2,0,1.61813038951682,0,1
1624,0.251705011567046,0.993338789895378,1,1,1.37763059005766,1,1
1625,0.0666301813150817,0.386848130289823,2,1,0.122657421321771,1,1
1626,0.199569744989276,2.98918033363578,2,0,-1.12996484653214,0,0
1627,0.300524953636341,0.496811674286922,0,1,0.175168655262404,1,1
1628,0.969440812425331,2.19779006456572,2,1,1.73414923256744,1,1
1629,0.448424860343158,1.32949829165534,1,1,1.11441291761527,1,1
1630,0.609945845181875,3.37263968845071,2,1,-1.27414803979575,1,0
1631,0.402479150216095,1.78034633037744,1,1,-1.08362557174747,1,0
1632,0.593913499265909,0.603618537856171,2,0,1.06055587644374,0,1
1633,0.29008261859417,2.8447397699014,2,0,0.231162526022614,0,1
1634,0.556634830109072,3.52372505150139,2,0,-0.0337916417164809,0,0
1635,0.0441704290102384,0.547024257723808,2,1,1.05119032514944,1,1
1636,1.24840756226331,1.50568211126581,1,0,2.22451010414308,0,1
1637,0.0705062792722011,0.455041540150952,1,1,0.0243061738174965,1,1
1638,0.11927774536664,0.548124931717496,1,1,-1.87108693126826,1,0
1639,0.0321000934987791,0.513754607998761,1,1,-0.866947769767058,1,0
1640,0.181429478229483,3.00911095989636,1,1,-0.0758783430912085,1,0
1641,0.50531714502722,1.24780542606,2,0,-0.0637955992781663,0,0
1642,0.0719036542536162,0.0825355354013995,2,1,0.802255409758652,1,1
1643,0.330913996774454,0.563159077994764,1,0,0.182049838454465,0,1
1644,0.00526234216522425,2.23441831999267,2,1,0.571503107757537,1,1
1645,0.162984328926541,0.193229751204455,1,1,-2.39399942447426,1,0
1646,0.896510936965809,1.0136441137162,1,1,-0.0949468224562655,1,0
1647,0.551145276958038,0.643717921530827,0,0,0.952516551459607,0,1
1648,0.557104299243245,0.650082121943426,0,1,-0.722644999652621,1,0
1649,0.138869484217174,2.38732482281203,2,0,-0.186312615306976,0,0
1650,0.049799834669102,0.206957006743269,1,1,0.181067158285132,1,1
1651,0.125177239533514,0.957914577895869,1,1,-0.440905496087438,1,0
1652,0.0338939542416483,0.551819949597559,2,1,0.695378068181554,1,1
1653,0.440663234217268,2.44778775902993,1,1,-0.249399335415867,1,0
1654,0.191615514489074,1.10348935587701,1,1,-1.20877460844443,1,0
1655,0.779489195905626,1.0818235296756,0,0,-0.599166458045318,0,0
1656,0.592314103824839,1.55265317334871,2,1,-0.207227699588046,1,0
1657,0.278694413427729,0.829889150068234,2,1,-0.595277517051969,1,0
1658,0.81224204134196,2.14780107826881,2,0,1.40244269656792,0,1
1659,0.0697761698393151,0.219214164341489,0,1,0.161973861380897,1,1
1660,0.0899867987027392,0.28874166016397,1,1,-0.707142548324972,1,0
1661,0.465985780494026,3.10767436935844,1,0,-0.0115951376382298,0,0
1662,1.65986773762269,6,0,0,-0.690014742123273,0,0
1663,0.0264060454644577,1.22403536635674,1,1,-0.702477477176448,1,0
1664,0.40982833947055,0.469339080361046,1,1,0.145379065736161,1,1
1665,0.0411777265253477,1.09986890552371,2,1,1.15960437595935,1,1
1666,1.58312107079236,1.60453483840478,1,1,0.966269203042733,1,1
1667,0.0685740932822227,0.801095856991372,1,0,-0.460291260788321,0,0
1668,0.171848129481077,0.654798795779546,0,0,-2.39000795284303,0,0
1669,0.350160298869014,0.637158496322058,1,0,-0.278211305250328,0,0
1670,0.366568141616881,0.497736812332416,1,1,-0.177910305836677,1,0
1671,1.05691808648407,1.64856370455672,2,0,-0.0175336008143272,0,0
1672,0.0230471232629341,3.63345734953627,2,1,-0.621926780547328,1,0
1673,0.869203617647252,1.10523711690257,1,1,1.76858680234715,1,1
1674,0.908484281919539,1.52044857669448,1,1,-0.82193826934241,1,0
1675,0.0393954072294976,0.548718633310422,1,1,-0.562494608588244,1,0
1676,0.127048112123297,0.817597871646285,0,1,0.289619560289223,1,1
1677,0.00463397967929624,0.42365402760527,1,1,-0.748852323118825,1,0
1678,0.0499164684213924,1.37980067270962,1,1,-0.357262823864488,1,0
1679,0.0312789376086086,0.343640120418086,1,1,-0.200676687684535,1,0
1680,0.345099315047264,0.473495265979639,1,0,-0.406833304236086,0,0
1681,0.130239233230066,1.51758635738265,2,0,-0.179372072240471,0,0
1682,0.277459505014122,0.831014872056787,1,0,0.489618561141166,0,1
1683,0.0364962387830019,0.155246958131629,1,0,-1.23014348274979,0,0
1684,0.522361401719965,1.83967833178089,2,1,0.183356336269564,1,1
1685,0.549809547347769,1.52499516482545,2,1,-0.132899842331796,1,0
1686,0.0852949460386299,0.318570160062425,2,1,-0.153130428530091,1,0
1687,2.4301982167268,2.83054852887305,2,0,-0.821870939481548,0,0
1688,1.49627245838328,5.63242092912395,1,1,0.210606031406061,1,1
1689,0.140730628918391,0.329684396275983,1,1,-0.888777200663468,1,0
1690,1.30623694323003,4.29714344517925,2,0,0.422409496773469,0,1
1691,0.0279708713735619,0.496817851481258,0,0,-1.44874394116841,0,0
1692,0.0146186950926977,0.799608733802837,1,1,-0.0459797830695612,1,0
1693,0.489361683054771,1.70333914362304,1,0,0.230634250592253,0,1
1694,0.210524734739524,0.685323446585383,1,1,0.21341743225305,1,1
1695,0.132841849239303,0.697402459292626,1,1,0.363996938639636,1,1
1696,0.312149535864592,1.5124110908558,0,0,0.562861350657845,0,1
1697,0.170209863281343,0.329239005355757,1,1,0.392467990631467,1,1
1698,0.336815170303453,2.88231447924734,1,1,-1.93316107132017,1,0
1699,0.436393210919587,1.25413638229171,0,0,-0.214507161726934,0,0
1700,0.494577804506437,0.754440265028284,1,1,-1.55201302082532,1,0
1701,0.298175174975768,1.42475638484595,1,1,0.781735233557795,1,1
1702,0.0517320537916332,0.156534249964462,1,1,-1.48645947806466,1,0
1703,0.182453658198938,0.215890642271462,1,1,-1.14234549258147,1,0
1704,0.254347848171327,2.13441319189115,1,1,0.674489979801184,1,1
1705,0.753399407927042,1.727061444767,1,1,0.0733899849201078,1,1
1706,0.111429701559246,1.86411052738419,1,0,1.11564783151942,0,1
1707,0.0730414057034068,0.39408660558327,2,1,-0.163564782625249,1,0
1708,0.82533895675727,2.00212535442538,1,1,0.557746786774911,1,1
1709,1.22851865179837,4.15897496665518,0,0,0.512068370207837,0,1
1710,2.18627965069356,2.27011727922592,2,0,2.36104247966214,0,1
1711,0.804390099830925,1.11867684002824,2,0,-0.257064174637335,0,0
1712,0.612097684616976,1.9126732707209,1,1,-0.29604677703201,1,0
1713,0.30942080571549,0.403217286763136,2,1,1.24962679315325,1,1
1714,0.292366789071821,1.67431543374093,1,1,0.198407153207686,1,1
1715,0.779612683691084,2.04495777778936,1,0,0.296029476602503,0,1
1716,0.389618061308283,2.68960983238318,2,1,-0.304253940760029,1,0
1717,1.01551041658968,1.45520400215463,1,0,-0.970107146462508,0,0
1718,0.0489548158132674,0.322984410127749,1,1,1.05398295780708,1,1
1719,0.330971901633415,1.63046215987674,2,1,-0.751391851436299,1,0
1720,0.017334541772241,0.602497367610987,1,1,-0.999449107190033,1,0
1721,0.138329795551581,2.88619712287211,0,0,-0.863682034545021,0,0
1722,0.164447278601396,1.14171960737926,2,0,1.26628734138598,0,1
1723,3.328268289398,6,0,0,-1.7551375779534,0,0
1724,0.297413762658834,0.43166036096712,0,0,-0.0167682044433953,0,0
1725,0.335841204050726,0.823169225006666,1,1,-0.865001378188262,1,0
1726,0.203225824225228,0.456653553218254,1,1,0.0303371625743315,1,1
1727,0.846778150854454,1.21830035621921,0,1,0.878036792895162,1,1
1728,0.0886871045181636,0.372568262015022,1,1,0.356228006812405,1,1
1729,1.04609980154783,4.4489477701459,2,0,0.0892842611881298,0,1
1730,0.598706457242503,1.51539575390981,2,0,0.364181018325216,0,1
1731,0.00583655209032556,0.0212285455776184,1,1,-0.0706320812158916,1,0
1732,0.526670917056197,0.859650167460423,1,1,-0.0463970751061695,1,0
1733,0.148840052133892,0.469655830696146,1,1,0.590454366764135,1,1
1734,0.764984696045768,2.17124014162388,2,0,-0.545718259753651,0,0
1735,0.0656149158021435,0.821092961636646,1,1,-1.20397843182847,1,0
1736,0.354724116041325,0.800974418257099,1,1,-0.838975949856868,1,0
1737,0.255789149960037,0.658273092609889,2,1,0.842892878185925,1,1
1738,0.658183794931311,1.44337651697433,2,0,1.18949954606184,0,1
1739,0.0680320290848613,1.60184124847643,1,1,-1.98719834290425,1,0
1740,0.359221315011382,1.12064938772684,2,0,-0.271639876000607,0,0
1741,0.230811048531905,1.3956144083467,1,1,-0.566508915416313,1,0
1742,0.304860934556928,2.39019524499821,2,1,0.482405721665901,1,1
1743,0.478228896856308,2.88848725029619,2,0,-0.193620255962216,0,0
1744,0.280368600040674,0.872272031318776,2,0,-0.077567630049711,0,0
1745,1.76817565353233,1.92979703036447,0,0,1.5294953328191,0,1
1746,0.0413652053102851,0.749491805213285,2,0,-0.103756985506529,0,0
1747,0.0420563571969979,0.682176948978129,1,1,-0.623155175266147,1,0
1748,0.0176214311395614,0.43866375305776,1,1,-1.1261924318906,1,0
1749,0.835486011902623,1.43480258732254,1,1,1.91401196031628,1,1
1750,0.443087205209382,0.449452519321504,2,1,-0.320588676338444,1,0
1751,0.34388848929666,1.26573827435696,1,1,0.564931137395729,1,1
1752,0.203363865856219,1.78724933409067,2,1,-1.09501796066873,1,0
1753,0.0249519647011766,2.33818615211222,1,0,-0.231324260079421,0,0
1754,0.624597493416451,0.901888231992237,1,1,0.621561222248887,1,1
1755,0.979957284818977,1.96742514347048,1,1,2.48759181221288,1,1
1756,2.03516440122324,2.44354827680724,2,0,0.795661756542167,0,1
1757,1.62873199759963,2.14805181840347,1,0,0.98722448669036,0,1
1758,0.333747997879982,6,0,0,-0.490535538250694,0,0
1759,0.60204285569489,2.77446224980766,2,0,-0.761867284259351,0,0
1760,0.307738444767892,1.25134178437293,0,0,0.63455992046538,0,1
1761,1.39973685882034,3.00740315056483,1,0,-1.70824242920428,0,0
1762,0.0541484556742944,1.48652635536678,1,1,-0.799303861102326,1,0
1763,0.407764646515716,1.54279799390533,1,1,-0.0114989852221503,1,0
1764,0.239297760790015,1.40619210277994,0,0,-1.15673848709724,0,0
1765,1.08740869257599,1.15749377129861,1,0,0.99886470657956,0,1
1766,0.878575791086644,1.1784730042468,1,1,0.901264072430772,1,1
1767,0.00993775794534607,0.188165892895208,2,0,0.753957173572554,0,1
1768,0.098424396419432,0.363444473803246,1,1,0.252996860496483,1,1
1769,0.17931186943315,1.43705873424723,2,1,0.964062228529655,1,1
1770,0.293077674577944,1.56885053759394,1,1,0.114896546355371,1,1
1771,0.895829268758939,1.93315813624826,2,0,0.39076387871466,0,1
1772,0.0427614846768162,0.646517394159655,1,1,-0.570860764775529,1,0
1773,0.381443972000852,0.437574544911294,2,1,1.01474346568829,1,1
1774,0.144080423002606,1.8758914139085,2,0,1.1379827221564,0,1
1775,2.82108065469151,3.04065156446241,2,0,0.606786655986843,0,1
1776,0.150711248570587,1.86759800367134,1,1,0.197890562640892,1,1
1777,0.482580128565252,0.53984963891498,1,1,0.201604654501306,1,1
1778,0.637700915659599,1.53156948698183,1,1,1.47384132987553,1,1
1779,0.29742724087555,2.56954136721939,2,1,0.200637636086682,1,1
1780,0.589103426573333,0.764223794683917,1,0,0.365817573104841,0,1
1781,0.521071685917497,1.124121810713,2,1,-1.31456539620739,1,0
1782,0.666026615045786,1.67410432866192,1,1,1.33714671290929,1,1
1783,0.955245310467474,1.45602133787705,1,0,-0.126279121479395,0,0
1784,0.391141154977959,0.696749944044645,1,1,0.509488335450091,1,1
1785,0.926084115583092,1.19017178869986,1,1,-0.665163546793865,1,0
1786,0.497001662427552,3.6360485076792,1,1,0.0530920467330694,1,1
1787,0.547670171389878,2.59245422810166,1,0,-1.25960979550024,0,0
1788,0.352658247174523,1.24720119993295,2,0,-1.15221123815678,0,0
1789,0.142058240193344,0.375016007305506,2,0,1.04606612818473,0,1
1790,0.382980483212122,2.08335315498213,0,1,-0.440622285373977,1,0
1791,0.285852472297847,3.58288711509574,2,0,-0.873314835320812,0,0
1792,0.137508005718701,1.17038902935876,1,1,0.156098541793747,1,1
1793,0.533838290112846,1.35550372565461,2,1,1.07954028190565,1,1
1794,0.565765498878256,1.62672915868569,1,1,1.51960318785492,1,1
1795,0.113563825376332,5.19066734184286,2,0,0.0624911304577043,0,1
1796,0.879671322944494,1.83418771932676,1,1,0.372805977238636,1,1
1797,0.318893813528121,0.362152083165691,2,1,0.408238670573988,1,1
1798,0.0981849925592542,0.84636209941308,2,0,0.392066172284442,0,1
1799,0.180426071747206,1.16562430443712,1,1,-1.59446718658292,1,0
1800,3.18245891837363,3.75470549282498,2,0,-0.792760352416584,0,0
1801,0.539835302943867,0.996982401319034,1,1,-1.6290682915205,1,0
1802,0.0106024816632271,2.14460807499339,1,0,0.440801574752496,0,1
1803,0.142592197225895,0.613997077110737,1,1,-0.277921881141563,1,0
1804,0.00236633990425617,0.739942113269354,1,1,0.642902364276278,1,1
1805,0.67638408462858,1.06314356121026,1,1,0.231126390865837,1,1
1806,1.35396767873317,3.95062127471292,2,0,-0.206053603195726,0,0
1807,0.160932002003838,0.602322620133322,1,1,-1.78014171951922,1,0
1808,0.536248547025025,0.843152850866318,0,0,-2.06401052749481,0,0
1809,0.300356937805191,2.2103389081983,1,1,-0.600035226779387,1,0
1810,1.29194996785372,2.38951107213665,2,0,-0.571879442294298,0,0
1811,0.0192916976818963,1.82917382351016,2,1,0.793419760309698,1,1
1812,0.132541934028268,0.505454746309013,1,0,0.231080282366215,0,1
1813,1.11666123755276,1.4947176474159,2,0,0.368111313556036,0,1
1814,1.26167271513829,1.55037132212866,1,1,-0.294336416715679,1,0
1815,0.057212847500811,1.44556640647352,0,0,1.06483972308596,0,1
1816,0.108448026701808,0.375658907388568,0,0,0.290043133612809,0,1
1817,0.498869484582066,5.32741494452968,2,1,0.151695260462443,1,1
1818,0.00713701080530882,0.106170845299492,1,0,-0.423223209628735,0,0
1819,0.0526640376387687,0.230631280446166,2,0,0.524992026891182,0,1
1820,0.332305112504442,0.96756350249052,0,1,-0.343611237984302,1,0
1821,0.49284493796555,1.62041245659258,0,0,-0.278913566318012,0,0
1822,1.09010796435177,1.27914911407417,1,0,-0.382717170086839,0,0
1823,0.45957857301081,3.01993567865292,1,1,0.259193322221818,1,1
1824,0.701613664627075,0.917021377954865,2,0,1.26629729347444,0,1
1825,0.118950360047165,0.296852168444496,1,1,-0.534037977031319,1,0
1826,0.400155004754197,2.40394270377711,2,1,0.457759972344499,1,1
1827,0.241136408306831,0.44237300923862,1,1,-1.25878450813599,1,0
1828,0.185678629750425,2.1388266466537,2,0,-0.396615670224797,0,0
1829,0.18126455172028,1.08633370855494,2,1,-0.343847441598781,1,0
1830,0.334238919429481,0.428497020047977,1,0,-0.0976168874211064,0,0
1831,0.337022146850359,0.438156961527695,1,1,1.37415492102609,1,1
1832,0.0454740799614228,1.18999031607018,1,1,1.83027893399378,1,1
1833,0.0502236308529973,2.45997534658527,2,0,-0.044745794267434,0,0
1834,0.661769809640765,1.29067552735749,1,1,-0.964237135116082,1,0
1835,0.0737888409639709,0.541724377705506,0,1,-0.959722231043468,1,0
1836,0.316361988370772,1.17783085045718,0,1,0.255701062588784,1,1
1837,0.675610431909383,2.137295110734,2,1,-0.0787115645761611,1,0
1838,0.073821741680149,0.188596903470564,2,1,0.0772842979256444,1,1
1839,0.0840325299650431,0.0959558339154815,1,0,0.0307962780653022,0,1
1840,0.156840763811488,0.27729050184383,1,1,1.07226637305304,1,1
1841,1.02917415616707,1.4667795374857,1,0,0.954987966099543,0,1
1842,0.107780831458513,0.69348626412728,1,1,-0.673608698610709,1,0
1843,0.0763524221838452,1.52919076019018,0,1,-0.0476682185565557,1,0
1844,0.209668790339492,0.934428999665299,2,1,1.11895409102907,1,1
1845,0.682403921984239,1.27019481972296,1,1,0.290315285570431,1,1
1846,0.243982549873181,4.61648012986722,2,1,-0.564023909808735,1,0
1847,0.755688612672322,0.854150731705777,2,1,0.299810527767514,1,1
1848,0.560035232583141,0.815227118677873,1,1,0.837780691204449,1,1
1849,0.199089448142331,0.82254264495735,1,1,-0.0207649664416138,1,0
1850,0.0489504673168994,0.869702791801543,1,1,-0.552894474052964,1,0
1851,0.0686135811952804,0.432080544479271,1,1,-1.79136825089989,1,0
1852,0.534635945779093,2.56528371892111,2,1,-0.356694918326187,1,0
1853,1.60870647794547,3.13021925075461,1,0,0.668055157607269,0,1
1854,0.0784098364034649,1.67981549404169,2,1,0.238570331815575,1,1
1855,2.18289567894282,3.67376274342688,2,0,-0.28383936539648,0,0
1856,0.373492582866564,1.05901847034945,1,0,-0.809785661051635,0,0
1857,0.00676771346479654,0.48158296249745,2,0,0.842622812488929,0,1
1858,0.188911881414242,0.578514450564402,1,1,-0.680541296318658,1,0
1859,0.0891983421752229,0.102732518901578,1,1,-0.117392895705032,1,0
1860,0.223323376331838,0.948503393157593,1,0,-0.110980967751086,0,0
1861,1.00299500953406,1.07875403327247,0,0,-2.4359065397077,0,0
1862,0.21159573312616,0.352773214336608,2,1,-0.339778268698628,1,0
1863,0.452940611168742,1.77430124844228,2,0,-0.573148363122871,0,0
1864,0.415731473825872,1.38765967029279,1,0,-0.219267018333838,0,0
1865,0.506517502707774,0.559289592974662,1,0,-1.23895883427546,0,0
1866,0.242072956170887,1.39112754593358,1,1,-0.547867989961403,1,0
1867,0.0384863224283085,0.278933310244158,1,0,0.189533168172655,0,1
1868,1.59618012715636,1.85958233569916,1,1,0.312370741518674,1,1
1869,0.651588577777147,2.63057859603227,2,0,-0.21866562358505,0,0
1870,0.414438762702048,0.788086223790714,2,0,-0.184769905625644,0,0
1871,0.121090671163984,2.54333781136464,1,1,-0.215962369577546,1,0
1872,0.414798300189432,0.721211063755522,2,1,0.740946868625732,1,1
1873,0.0923148896545172,0.246594657066642,2,0,0.0512445296401101,0,1
1874,0.52173106711079,0.640667754535874,0,1,0.989247037333041,1,1
1875,1.01165937632322,5.06433141357908,2,0,0.629122198356947,0,1
1876,0.28921989549417,0.421680327160009,2,1,1.57651010108157,1,1
1877,0.0622924046038103,3.6547200443844,0,0,0.556143017644146,0,1
1878,0.0591369119368742,2.89068828355401,1,1,-1.0761623543181,1,0
1879,0.492297848686576,0.50629408463016,1,0,-0.8248528851519,0,0
1880,0.768116363324225,0.883262690328931,2,0,1.02039914862231,0,1
1881,1.05442162789404,2.26724080626011,2,0,0.0363659090453358,0,1
1882,0.323152946366463,0.730272899596314,1,1,-0.700539781782593,1,0
1883,0.386363523024035,0.783626294554994,1,1,0.4809438462829,1,1
1884,0.331874027033336,0.480259434647632,2,1,2.60189847501421,1,1
1885,1.10359780135901,1.66216896451442,0,1,1.0289056182679,1,1
1886,0.242473320765303,2.17785100478834,2,1,-0.677526770890177,1,0
1887,1.6638618757518,2.30235846402744,0,0,-0.557232007876521,0,0
1888,0.0672571375726045,0.765447858515479,2,0,2.6776599059802,0,1
1889,1.07478873840773,1.68029912747443,0,0,0.763859995345027,0,1
1890,0.171287394210505,0.816857161589663,1,0,0.0586052100811139,0,1
1891,1.81461142181399,1.93502841792862,1,0,-1.09851146844413,0,0
1892,0.387654806487262,0.744457065176535,1,0,-1.12724765429839,0,0
1893,0.241133011537013,0.73970456440636,2,1,-0.0379114856644883,1,0
1894,0.007354677820852,0.666873494172492,1,1,0.292152937389823,1,1
1895,0.315330528537743,1.07934188150368,2,1,0.626365245311347,1,1
1896,1.19056095462292,2.15213932900765,1,0,0.23831616305267,0,1
1897,0.284131111047739,1.17146457914118,1,1,1.26963314296243,1,1
1898,0.520009728082614,2.57247016240154,1,1,1.19005145296252,1,1
1899,0.148822495830245,1.21707058538542,2,1,0.944440876895834,1,1
1900,0.305980318807997,1.70223310636016,2,1,0.81664094351351,1,1
1901,1.70677650525215,3.48855914829805,1,0,0.623759811322662,0,1
1902,0.319657744548749,0.455613307337727,1,1,0.541770475574766,1,1
1903,0.675064911305234,1.67644789447366,1,1,-1.56352351070623,1,0
1904,0.118093403871171,0.466549416933898,2,1,0.416886947216266,1,1
1905,0.334224280901253,1.72223917208768,2,0,1.33397767657533,0,1
1906,0.916993424304582,4.19460726281007,0,0,-2.13403554174616,0,0
1907,0.0669195992969223,1.26646357986934,2,1,0.576840300225936,1,1
1908,0.307744900055695,0.329679692519711,2,1,-0.0501135468545981,1,0
1909,0.278276862809435,0.69538496667611,1,1,-0.104938315973281,1,0
1910,0.00992063526064157,1.47877736194047,1,0,0.691300368414662,0,1
1911,0.352168001118116,0.485020373674831,1,1,1.15698974780493,1,1
1912,3.94508550299292,4.80621175935269,2,0,-0.586372142606078,0,0
1913,0.339313211876975,0.386461110169012,1,1,0.0942071635087751,1,1
1914,0.161389399727341,0.697684659907226,2,1,1.78425730718576,1,1
1915,0.983839271590114,3.31985440081404,1,0,1.59864857380515,0,1
1916,0.161806612334929,0.761552875355492,1,1,0.637870357816172,1,1
1917,0.872935645282269,2.74315991908063,2,0,-0.2929776310458,0,0
1918,1.19100996293128,1.69013155387692,2,0,1.60548328553797,0,1
