"id","L","X","status","z1","z2","cgroup","tgroup"
697,0.0218005120404996,0.50360514295507,1,1,-0.221473893403647,1,0
698,0.396657270030119,0.454746207620188,1,1,-0.510051996863868,1,0
699,0.392104102298617,1.04405078401059,2,0,0.643640727363809,0,1
700,0.188240463845432,1.60099217960261,1,0,0.421351129107741,0,1
701,0.016677342663721,0.167874030318076,1,1,-0.860471484642577,1,0
702,0.934811581857502,3.53743373630532,2,0,-0.363622042678534,0,0
703,0.625457378104329,0.691252989022759,1,0,-0.664668343658905,0,0
704,0.480321753021891,0.730356672913161,1,1,0.424022209375502,1,1
705,0.176256215729796,1.50821211326964,2,0,0.419109473760166,0,1
706,0.926645478233695,1.92097242281349,0,0,-0.766727553788187,0,0
707,0.0758371326663741,1.79578047064215,1,0,-0.204013568899629,0,0
708,0.369205661991145,1.17061219437296,1,1,-0.528680349536144,1,0
709,0.12277028436074,0.450641275560794,2,1,0.279668441425954,1,1
710,0.698212445650041,1.25739187693694,2,0,-0.250393410181177,0,0
711,0.0421450396446196,0.719968655987695,2,1,2.15036939084921,1,1
712,0.210448492434807,0.72800697122752,1,1,0.166886320245438,1,1
713,0.494109123220489,1.47904080701449,0,1,-1.06291090189871,1,0
714,0.0750963799655437,0.509855869797934,1,0,0.324987401900233,0,1
715,0.164920043607708,0.373245356115997,1,1,-0.83089010003984,1,0
716,0.191370930988342,1.56701003218222,2,1,0.545696301498886,1,1
717,0.419324018293992,3.19301604658806,1,1,0.964710801507548,1,1
718,2.32586176498773,3.19745872581074,1,0,-0.729463407591219,0,0
719,0.339513736253139,0.536988712270747,2,1,0.213327806919359,1,1
720,0.129948293033522,0.775624861781822,2,1,0.748484164443623,1,1
721,0.512613819390958,0.665345028459097,2,1,0.141579201345411,1,1
722,0.470581541859366,2.242380178463,2,1,-0.247214959456719,1,0
723,0.501691862940788,0.978256673744432,2,0,1.51404422738394,0,1
724,1.23723479360342,2.81987078807752,0,0,0.876632093030979,0,1
725,0.433376916308709,0.687464839559057,1,1,-1.9307616236151,1,0
726,0.360960884718224,1.69381726577483,1,1,-0.703556650363482,1,0
727,0.682836876165634,1.05137420165091,1,0,-1.20442626857578,0,0
728,0.0277191549539566,0.356234624708731,1,0,-0.799347093238515,0,0
729,1.79644387579503,3.81139522107939,0,0,-0.0682310517597151,0,0
730,0.238251662099723,1.26261061587442,1,1,0.91974255734371,1,1
731,1.10796264134684,1.52849792266361,1,1,0.908319290819404,1,1
732,0.141838363197166,0.781963976229556,1,1,0.505975507228079,1,1
733,0.0320808358433355,4.45793412316041,2,0,0.519253245373041,0,1
734,1.19988249842414,2.09536433773059,1,1,1.29823044527945,1,1
735,0.291063970944379,1.51428434394396,1,1,1.20376361731594,1,1
736,0.967454344447345,1.73543470888789,1,1,-0.198948652131261,1,0
737,0.735870868898928,1.9258409481303,2,0,0.797176436208135,0,1
738,0.258243788928832,0.353084808467166,1,1,-1.17662693080499,1,0
739,0.414718730316963,0.965611827860265,1,1,-1.08258384434074,1,0
740,1.19107200550128,2.01863191303844,2,0,0.746260086784266,0,1
741,0.693343245048829,1.96242669889176,1,1,0.82452651507068,1,1
742,0.214739677030593,1.39545589399169,2,1,0.782193061576604,1,1
743,1.52702234677019,1.9112679852687,2,0,0.070315186617694,0,1
744,0.348280355334282,0.398159137940623,2,0,0.689400843663224,0,1
745,0.32084268747458,0.872910560964798,1,0,-1.15172431557398,0,0
746,0.0926199881359935,5.74149503398356,2,0,-0.55721362359454,0,0
747,0.87101742811501,0.96311389258177,1,0,-0.237302156007203,0,0
748,0.0670520787666211,0.927367116693851,1,1,-0.953053083141014,1,0
749,1.04227719424942,1.60155304724955,2,0,0.585242528846774,0,1
750,0.107243070960976,0.741090623739427,2,1,-0.392343668089297,1,0
751,0.766430636259549,1.12907307843367,0,1,-0.874916871371234,1,0
752,0.37738617596915,1.89349097592086,1,1,0.758486938147481,1,1
753,0.23719685850665,1.69290042692033,2,1,0.452579380876223,1,1
754,1.01899905223399,5.25636476966146,2,0,-0.0766640866948181,0,0
755,2.19036772838774,2.83703359349976,2,0,-0.995983841420384,0,0
756,0.964979166112483,2.91084122846852,2,1,0.370135701026628,1,1
757,0.277851759456098,1.83098470066737,1,0,1.20885612719213,0,1
758,0.102290570735931,0.611849926802371,2,0,2.93266621125742,0,1
759,0.6859132816054,2.13584052555891,1,1,-0.732090603064362,1,0
760,0.361267653293908,0.649131446986416,2,0,-0.191122516495734,0,0
761,0.578293647975808,1.41566068244477,0,0,-1.30604120143595,0,0
762,0.191674842368246,0.576966302968641,1,1,0.694476009812155,1,1
763,0.291932495310903,1.0440642768412,1,1,-1.00315740149586,1,0
764,0.335702164156828,1.74888108953445,2,1,-0.321827464037141,1,0
765,0.485386503834099,2.99435533583164,0,1,0.128645420619211,1,1
766,0.0384136497101051,1.60608268945347,1,0,-0.974294250483218,0,0
767,0.177892936335411,0.3957985527167,2,1,-0.76838002833507,1,0
768,0.579094337994963,1.42005311366053,1,0,-0.269616099404131,0,0
769,0.20592131499418,0.32698680474613,0,1,-0.976177094418959,1,0
770,0.127855393062087,0.251964361396632,2,1,0.835528918362579,1,1
771,0.21819778872107,0.659217789055861,2,1,0.130179066934906,1,1
772,0.0256461131326357,1.58989617809194,1,1,0.346150626969167,1,1
773,0.376452824330474,0.826195886839718,1,1,-0.705175978757463,1,0
774,0.461675225933437,0.788465760027369,0,0,0.521208275638978,0,1
775,0.0733027598971214,1.22003120219257,2,1,-0.960642506798458,1,0
776,0.0100245929206721,0.542743137222344,1,1,1.25081444356189,1,1
777,0.147097483420247,3.54280072574814,0,0,0.29113797027999,0,1
778,0.863677353455506,1.81742940408488,0,1,1.51068431900597,1,1
779,0.580662497390438,2.90401746126467,2,0,1.3230926180471,0,1
780,0.983719058334827,2.02904897034476,2,0,0.684283680146302,0,1
781,0.147765294241253,0.559674152725124,1,1,0.3576099974583,1,1
782,0.46718237115669,1.55378467795283,1,1,0.243142251585902,1,1
783,1.94715263839331,3.70377303101122,0,0,0.370527225994209,0,1
784,0.110223289472681,0.585893271743289,1,1,-0.762935064274221,1,0
785,0.29775117727695,1.64632762046134,1,1,-0.263012642040151,1,0
786,0.493607206681107,3.0512133065497,1,1,0.564859760025014,1,1
787,0.242493469559122,0.373021230088364,1,1,-1.31344892674967,1,0
788,0.470942244028916,0.791554814880022,2,1,0.740702798683049,1,1
789,0.0164256172138266,0.190095322969589,1,1,-0.829429675496272,1,0
790,0.311205431353301,0.541798924148788,1,1,-0.808024670855703,1,0
791,0.00947134654955343,2.24672822799622,2,0,-0.479005665298566,0,0
792,0.14676886905883,0.153036220012277,2,1,-0.188139579746351,1,0
793,1.17186244949698,2.39690612646125,1,0,-0.886976994654054,0,0
794,0.637343519457437,0.987794034501381,1,1,0.38240574348419,1,1
795,0.0474389811279252,0.0831522992501037,2,1,0.715250696555279,1,1
796,0.778567138450973,3.3890272944361,2,1,-0.243748171957154,1,0
797,0.278919953852892,2.18026850730315,1,1,-0.706684041922067,1,0
798,0.484833006689474,0.969962278421696,1,1,0.00455258053890235,1,1
799,0.58353360565082,1.58358322382357,2,1,-0.74475073932738,1,0
800,0.625577879477895,1.48708439390688,1,1,0.44125578070514,1,1
801,0.0709714277426004,0.390849337172302,2,1,0.902423402148671,1,1
802,0.285463868931402,0.593982421793731,2,1,1.06255330194519,1,1
803,1.32694372069091,2.58801315290233,0,0,-0.0318399821263625,0,0
804,0.0243172186310403,0.253538839944705,2,1,1.13908280592396,1,1
805,2.27143568350914,4.37621840177214,2,0,-0.0481405784878342,0,0
806,0.667386788797634,1.65279737554426,1,1,0.431354725598382,1,1
807,0.3397119382862,0.68591442539523,1,1,-0.850833393433916,1,0
808,0.205234020238781,0.947004712557011,1,1,-1.26207226008276,1,0
809,0.149916754744481,0.355092669295478,2,1,1.18350019036003,1,1
810,0.197433251706358,0.266005341332788,2,1,1.08675760817198,1,1
811,0.192633728147484,0.416049598964271,2,1,0.645789142720712,1,1
812,1.02442850120702,1.06609905789235,1,1,0.733630212718239,1,1
813,0.396892478165682,0.433758805334951,1,1,-0.657725565592799,1,0
814,1.37564995512366,1.9718161628892,0,0,1.40243243196196,0,1
815,1.64506698083207,1.72588608301976,0,0,-2.58486091021735,0,0
816,0.162206905079074,0.182592222505184,1,1,-2.17506105046955,1,0
817,0.0450009758453079,0.844267223413529,1,1,-0.639524021112781,1,0
818,0.0664072961080819,0.546720093116164,0,1,0.209014293678796,1,1
819,0.188000993803144,0.866953457374547,2,0,1.58638563316605,0,1
820,0.0623637770963032,0.187067690708356,0,1,-1.79943912167459,1,0
821,0.847518754191697,6,0,0,-0.0587209213358702,0,0
822,1.26255221106112,3.17153452853763,2,0,-0.549712510026523,0,0
823,0.28236806858331,0.671368869478915,1,0,0.312550895316656,0,1
824,0.0327842614022847,0.897057429709219,2,1,1.37227890071575,1,1
825,0.030781941748206,1.40374937496489,2,1,0.931960623022691,1,1
826,0.0461249594809487,0.0575013452492138,1,1,0.719895570428219,1,1
827,1.96404414429309,5.83277893878211,2,0,-0.694085186480257,0,0
828,0.412010715102134,1.28045694543378,2,0,-0.0808246734963071,0,0
829,0.518109940645694,2.53429494487743,0,0,-0.441377617664881,0,0
830,0.325306979939342,1.36057098604953,1,1,-0.974487064370648,1,0
831,0.108526475378312,0.517032923642542,1,1,0.0845474523157339,1,1
832,0.412954499013722,1.51116458208557,2,0,0.881287196554743,0,1
833,0.0208791164914146,0.197207608647042,1,1,0.172762339669742,1,1
834,0.527574208789316,0.530659160428795,2,1,0.517171277853897,1,1
835,0.688480380922556,2.29019402717814,2,0,0.983511141728018,0,1
836,0.221863884944469,2.33846297372918,1,1,-0.275446899935359,1,0
837,0.627197702435085,1.49716043270804,1,1,-0.513806130187771,1,0
838,0.816794881803736,0.893657835414011,2,1,-0.0586326590450231,1,0
839,0.186039665833932,1.27570464725369,1,0,-0.688588441763017,0,0
840,0.477122307755053,0.856954008104993,2,0,0.671835378086805,0,1
841,0.428005088120699,1.55506563993792,0,0,0.333940241992752,0,1
842,0.377799342677463,0.444667879127012,1,1,-0.672724911103362,1,0
843,0.475426824257892,0.607146025081501,0,0,-1.82234302963217,0,0
844,0.123620255850255,0.162515619766131,2,0,0.538987740166475,0,1
845,0.218100932345296,1.1494941387422,1,0,-1.04823855926036,0,0
846,0.501569711062887,1.38491311306358,1,0,-1.22119460635236,0,0
847,0.0439711129804432,2.11117629531252,1,1,-0.510337069866052,1,0
848,0.593636673992634,2.64771993549978,1,0,-2.0301099743099,0,0
849,0.64020908900705,1.79623745798756,1,1,0.535503301383062,1,1
850,0.0422057099058293,0.695712225390795,2,1,0.452783136619136,1,1
851,0.75011426863753,1.69199585919669,1,0,0.462707414210629,0,1
852,0.689889078896507,0.740339547471317,1,1,-0.462335228814693,1,0
853,2.9914964588706,3.20768791104311,2,0,0.337903142777272,0,1
854,1.62229892230573,1.63179992453383,0,0,-0.315845660706694,0,0
855,0.14113446790725,4.27268662077192,1,0,0.220427276545706,0,1
856,0.0349082987087731,2.17623345687823,1,1,-0.890572793284423,1,0
857,0.420880981720984,1.53853573298784,2,0,-0.412740377976976,0,0
858,0.416130866506137,0.425506873624706,1,1,-0.749768188320362,1,0
859,0.302188935689628,0.81490701811208,1,0,1.73266546539217,0,1
860,0.0232449402194117,0.896773462881665,2,1,1.27021718388511,1,1
861,0.0083255406934768,0.498149635223579,1,1,0.315705895472921,1,1
862,0.544937424096022,1.29528215284725,1,1,-0.253410833363243,1,0
863,0.924208097159863,1.05833707536493,0,0,-0.203911329951794,0,0
864,0.514142967760563,4.04998117436965,0,0,0.533109991614444,0,1
865,0.541615174642344,0.848231604472004,1,0,0.00169603999094301,0,1
866,1.28138310462236,3.10432421664397,0,0,0.110848552466082,0,1
867,0.101661964145023,0.401268242413896,2,1,-0.808017556036784,1,0
868,1.51920537828448,3.32381218862418,0,0,-0.0814405207802336,0,0
869,0.272267797783347,1.10551840905738,2,0,-0.132535465270599,0,0
870,0.339720286214773,1.62997993849203,1,0,-0.922698327657401,0,0
871,0.0825139920925722,0.455570986258089,0,1,0.453484994839423,1,1
872,0.0566101354003997,0.571638524750502,2,1,2.13619304631203,1,1
873,0.293567861081101,0.90671891036133,0,1,-1.00893882300806,1,0
874,0.0768855537171476,0.70087498773922,2,1,1.03286519860906,1,1
875,0.851710542105138,6,0,0,-0.693488876828304,0,0
876,0.119060550932772,0.462846298161889,1,1,-1.37234878310689,1,0
877,0.0157332252711058,0.443567254282536,1,0,-0.0804886631902041,0,0
878,0.150938398204744,0.187440859938211,2,0,1.90818334511167,0,1
879,0.686880874537684,0.848072155871963,1,1,0.569469225464842,1,1
880,0.164288329251576,0.297556253553132,2,1,1.19697010139836,1,1
881,0.523119231194079,0.69132432956042,2,1,0.207806261745152,1,1
882,0.924200010485947,1.55772328506634,1,0,-1.05405441940218,0,0
883,0.989632388757184,1.93075616459575,0,1,-0.0361614574701157,1,0
884,0.460436844266951,0.525776854700015,2,0,1.05738824509597,0,1
885,0.200152286362706,3.27023204090368,2,0,-1.1532169383659,0,0
886,0.298143961699679,0.98239239648759,1,1,0.22541002788491,1,1
887,0.0678403019465827,1.32597043809645,2,1,-0.103992687003217,1,0
888,0.078440366985356,1.5943601552948,2,1,0.745329401150075,1,1
889,0.224293985229451,2.60439439290498,2,1,-0.7104580173825,1,0
890,0.303601453779265,2.44958146724464,1,1,0.678857597831859,1,1
891,0.204405988624785,0.993284122651891,2,1,-0.18947977618287,1,0
892,0.497009968859175,0.532990723501661,1,1,1.41923643406966,1,1
893,0.0771571334917098,6,0,1,0.656566947193697,1,1
894,0.641590748913586,0.737093466766012,2,0,-0.610186533950301,0,0
895,0.795681263320148,1.63397610048179,0,0,1.1691634969335,0,1
896,0.685816160403192,0.729924305802083,2,0,1.84444788253543,0,1
897,0.0244264242334734,0.30436638422198,1,1,-2.70083286376268,1,0
898,0.22558709844397,0.441853354739251,2,1,2.36502280100198,1,1
899,0.619619068430558,0.627416445112444,1,1,-1.07361217954763,1,0
900,0.0565666118612673,3.96088951888184,0,0,-0.804154799158193,0,0
901,0.0117469846302685,0.698376823388481,2,0,0.383642290799293,0,1
902,0.0940346406423487,1.25068936119182,1,1,-1.70665390467112,1,0
903,0.602716373002279,2.75196117395522,2,1,1.40078540062687,1,1
904,0.0144345563603565,0.860478115019682,1,1,-0.342396647984304,1,0
905,0.245194726157933,6,0,1,-0.570796767388578,1,0
906,0.362476913724095,2.8707488645252,2,1,0.110398889495234,1,1
907,0.577690665049676,0.579989028035677,1,0,-1.36540780864306,0,0
908,0.37454012024682,0.971230102980459,1,1,2.16846489477673,1,1
909,0.688779152928381,1.17197124119724,2,0,-0.340639341206644,0,0
910,0.289801070757676,0.310024220935879,0,1,0.299019744620206,1,1
911,1.39030023120849,3.34864349802488,2,1,-0.136303938709522,1,0
912,0.276055656722747,0.618315230471604,1,1,0.503943099988185,1,1
913,0.133281475537615,0.89956949964047,1,1,-0.00872155096504366,1,0
914,0.290921191917732,2.29518012262978,2,1,-0.709827651404052,1,0
915,2.79754723964219,3.348967570811,1,0,-0.801472976196024,0,0
916,0.000751421030145139,0.521005328796351,1,1,-1.30861104930368,1,0
917,1.15624717436731,1.22166682966053,0,0,-1.31275064906017,0,0
918,0.060791225200154,1.17800889851316,2,0,-0.266353778336586,0,0
919,2.02623964651468,6,0,0,-0.169867761417847,0,0
920,0.90798304110564,0.969439312521845,2,1,0.220853233019968,1,1
921,0.567948977098741,3.77837297021753,2,0,-1.16592793190771,0,0
922,1.02496305768727,3.28100183148405,2,1,0.0361226477617489,1,1
923,0.274898662464693,1.18134555680491,1,1,0.0261013506726845,1,1
924,0.113709832075983,0.380823985787148,0,1,0.723788797310781,1,1
925,0.308138767062009,6,0,0,0.908908627184085,0,1
926,0.0363204040331766,2.1144640272302,1,1,0.620646811338048,1,1
927,0.0280175941663394,1.17100232933837,1,1,1.18913099277704,1,1
928,1.17486928962171,1.80223624813752,2,0,0.144728134162577,0,1
929,0.0171271667355873,4.1585498482011,1,1,0.387710426557852,1,1
930,0.126668060120258,0.605264441309361,2,0,0.360899408444176,0,1
931,0.203067416441627,0.497947792141024,1,1,-0.765105386584941,1,0
932,0.694356248687774,1.10686702185317,1,1,-0.206255540105082,1,0
933,0.266443013213575,0.893446224517076,2,0,0.510305486433896,0,1
934,0.0423362400033511,0.11488546484737,2,1,1.16441513639428,1,1
935,0.0254897552076727,1.8446386809368,2,1,-0.0103239136861751,1,0
936,0.202140097098891,0.532460214908055,1,1,-0.163343695022102,1,0
937,0.869949478656054,1.30611789102356,0,0,-0.333384259753624,0,0
938,1.87616575270534,2.58978820938476,2,1,-0.330359665063904,1,0
939,0.619720131158829,1.04698495051409,1,0,-1.71558746863591,0,0
940,0.812728291377425,2.24858407711391,1,0,0.0311328499542029,0,1
941,0.0273953999025184,0.984202908972899,0,0,-0.98369930862649,0,0
942,0.11600177269429,0.686434539087649,2,1,2.13123638662403,1,1
943,0.997782249416799,2.04775791557817,1,1,0.239218311732307,1,1
944,0.241751032881439,1.06712044144111,2,1,0.00993629984093004,1,1
945,1.65423040386795,2.07602230543666,1,1,-1.23071869965353,1,0
946,0.0168133668739393,1.11618545822606,1,1,-1.46711973101475,1,0
947,0.0415848556550836,0.835384430536177,0,1,0.845042115335503,1,1
948,0.782228473082006,1.28995605041842,1,1,-1.80446552809575,1,0
949,1.02917715986135,4.55998109058612,2,1,-0.327249709966867,1,0
950,0.752858804425278,2.30417036266672,1,0,0.107544221298826,0,1
951,1.99627738065066,4.73349104685735,0,0,-2.88838598606387,0,0
952,0.26927147898823,3.0955798961336,1,0,-1.37942417540794,0,0
953,0.516650379635394,1.19075554958968,2,0,-1.05088620994432,0,0
954,0.61276393648871,0.909213809449281,1,1,-0.549694185088889,1,0
955,0.165986025822349,0.19585901440029,1,1,-0.30521064385149,1,0
956,0.480230344247486,0.525258469490294,2,1,1.23186706016131,1,1
957,0.106349689769358,0.537282597870942,2,1,-0.442717730860699,1,0
958,0.928487016301245,1.18885026709566,1,1,0.388210796477546,1,1
959,0.343254695646465,0.565464518933921,2,0,1.65589463163324,0,1
960,0.220761441451032,0.260503369589969,2,1,0.105336815374673,1,1
961,0.0746081546971648,1.98550276334309,2,1,-0.803848201359286,1,0
962,0.0474700488848612,1.10972364155073,1,1,0.647044051574442,1,1
963,0.0122625436633825,1.64020952805372,2,0,1.9392437156928,0,1
964,0.0822090283287279,0.215329537862356,1,1,0.475517482779056,1,1
965,0.317956716812444,1.49871025203871,1,1,-0.396629411697813,1,0
966,0.129448668740224,1.70333784894743,2,1,0.969638829191351,1,1
967,0.38973243907094,0.44936121130983,0,1,0.271268610434893,1,1
968,2.65923364265802,6,0,0,-0.264828741613893,0,0
969,1.90433345726671,3.7002284510442,2,0,0.68973835852936,0,1
970,0.700303296881549,0.719831002132508,1,1,-1.22069855166612,1,0
971,0.479818040078423,1.26277240260157,2,1,1.23696449153367,1,1
972,0.145832354028244,1.28895707855952,2,1,0.115548645102962,1,1
973,4.50413950879998,5.45515829489055,2,0,0.473820137980005,0,1
974,0.16280768915918,2.12326909172023,2,0,1.55663394116851,0,1
975,0.265935778443236,1.1547568054611,1,1,1.85264214955707,1,1
976,0.703851381523356,2.42650249662499,0,1,-0.218711885166826,1,0
977,0.130906404927373,1.72740928518275,0,0,1.3465537931836,0,1
978,0.497982829084441,0.957166541014791,2,1,0.627396425710491,1,1
979,0.0954242538828977,1.3640595972538,0,0,0.76889431807007,0,1
980,2.25797613701763,2.54185837732913,1,0,0.945439727414651,0,1
981,0.361395296058618,1.14600283581941,1,1,0.597542349173708,1,1
982,0.617354153655469,0.892205578837072,1,0,0.0322467492878577,0,1
983,0.0187601475045085,1.00474739273015,2,1,-1.60347879417911,1,0
984,0.921568500809371,1.28817185348451,1,0,-1.04160752886677,0,0
985,1.05063297314906,1.28277156951426,1,1,-1.81738331546673,1,0
986,0.195060019614175,0.37373297786896,1,1,-0.611301361282162,1,0
987,0.00481510255485773,0.104685595041899,2,0,1.2801470362587,0,1
988,0.298399412422441,1.73552413685047,1,1,0.729081232289182,1,1
989,0.719600016251206,0.758372134602073,2,0,2.02168732589431,0,1
990,0.181176767509896,1.22499491879879,1,1,-1.50676547864025,1,0
991,0.222429988508715,1.35729093473449,1,0,0.132263257447738,0,1
992,0.0150036171544343,0.260051698748982,2,1,0.626030877971564,1,1
993,0.129900811007246,0.677164600541194,0,1,-1.34253683156806,1,0
994,1.09908735472709,1.50579314627528,2,0,0.876430995474163,0,1
995,1.09190413635224,1.10835279027621,0,0,0.621662966167348,0,1
996,0.595545639283955,3.41649545293109,2,0,-0.864697877457856,0,0
997,0.143397787178401,0.98410094174485,1,1,-0.172294131183476,1,0
998,0.668789152519946,0.862275427207351,0,1,-0.640269551659813,1,0
999,0.32728536403738,0.334644454800165,2,1,-1.56583477166275,1,0
1000,0.275910761556588,2.45201422422431,1,1,0.0925447184567468,1,1
1001,0.493632709043074,1.51309120494953,1,0,-1.05287231519654,0,0
1002,1.13757373858243,2.91191408154813,2,0,1.6647076997955,0,1
1003,1.86594908303561,2.15620160607108,2,0,-0.108221977267725,0,0
1004,0.495555492115404,0.938623656736181,1,1,0.964673418827663,1,1
1005,0.108765134646092,0.517148654907942,0,1,-0.0573852159600876,1,0
1006,0.226317857741378,2.31052702411977,1,1,-0.0626535967659823,1,0
1007,0.203526364639401,0.298001412302256,0,0,-0.980079664544106,0,0
1008,0.449844155030875,0.784077625562927,1,1,-1.00951242465446,1,0
1009,0.361359850503504,4.01087898037035,1,1,0.861897547114418,1,1
1010,0.420749963377602,0.987558455612335,1,1,0.562071321817238,1,1
1011,0.553856508806348,0.82636351796272,0,0,1.40155289386573,0,1
1012,0.0563488528318996,1.17378236258147,1,1,-0.0776549190766991,1,0
1013,0.153246198132396,0.92979744544647,1,1,-2.49573061964363,1,0
1014,0.214975129076572,0.338145088357887,1,1,0.050733107198543,1,1
1015,0.444632213562727,0.49198123352435,1,0,-1.12176578860239,0,0
1016,0.694139476659575,1.52131270773351,1,1,-0.578412839155638,1,0
1017,0.147459584288299,0.249097820319943,1,0,-0.219939189906609,0,0
1018,0.290601446261413,0.298127718259477,1,1,-0.907160698804742,1,0
1019,1.41396026961959,3.63331520040074,2,0,-0.157869429111156,0,0
1020,0.115738034438855,0.913143925868956,2,1,-0.634033928208057,1,0
1021,0.437662542687731,0.541227168928572,1,0,-0.210806597930616,0,0
1022,1.49871333053138,6,0,0,0.547053123765241,0,1
1023,0.222611553326715,1.4854563292524,1,1,-0.709764165367834,1,0
1024,0.461945962160826,2.18296580016613,0,0,-1.14008265750444,0,0
1025,0.353708244801965,1.05105670872888,2,1,0.478615003554059,1,1
1026,0.32610680849757,0.678978666594972,1,1,-0.455591405508542,1,0
1027,0.203149811763054,0.443582923954965,1,1,0.20965679132603,1,1
1028,0.177057884575333,0.400264515557584,1,1,-1.49036452568646,1,0
1029,3.06246483863867,3.16278291281405,1,0,-0.0786238215829455,0,0
1030,0.402098584454507,1.7559520809127,1,1,-1.64088715709706,1,0
1031,0.23714853499697,0.293843699538827,1,0,-1.57220488970076,0,0
1032,0.320650442154147,2.20430830196065,2,1,1.48363379211046,1,1
1033,0.192278889589943,1.20512116953779,2,1,1.45156596915741,1,1
1034,0.104955438524485,0.504698897780279,2,0,0.265037134602729,0,1
1035,0.00805933618655007,0.272499109284326,1,1,0.386892019816685,1,1
1036,0.484759019523428,0.660897181336033,1,1,0.758147965225795,1,1
1037,0.644277932985383,1.26007427823409,1,0,-0.198437365368179,0,0
1038,0.0146848620021579,0.182544789912281,1,1,0.321836241558718,1,1
1039,0.143199338926934,0.83293036340219,1,1,0.873523032969818,1,1
1040,0.153020397061863,0.568063875255281,0,1,-0.804727384277188,1,0
1041,0.0607218479854055,1.33578477365866,0,1,0.247286924510308,1,1
1042,0.0770236886455677,2.11377314912776,0,1,0.177517427678775,1,1
1043,1.44407082274659,1.86079478499028,2,0,-1.22303760335633,0,0
1044,0.00452354501977971,1.63787784653309,1,1,-0.0735030625736669,1,0
1045,0.0518076398293488,0.112997787073255,0,1,-1.43414219583512,1,0
1046,0.0108932714538487,1.26363490697263,2,1,0.218727698877386,1,1
1047,0.799135543030508,0.850703199884302,1,1,0.448303459240102,1,1
1048,0.42497069836827,1.86097828613045,1,1,-0.596836586118557,1,0
1049,1.32036966380237,1.92948265397964,2,1,1.78784768705208,1,1
1050,0.0152458949014544,0.0682950040468673,1,1,-1.17851227975395,1,0
1051,0.610942691310639,2.71134236827493,0,0,-0.550758633487954,0,0
1052,0.324536674597766,0.607424926470744,1,1,-0.192157376852025,1,0
1053,0.00557793188491378,0.889169448022084,1,1,1.37517529762198,1,1
1054,0.281624575833967,4.5587992022622,2,0,1.06867934125809,0,1
1055,0.042961535975337,0.65185473475272,2,0,1.26356512186923,0,1
1056,0.200292886293028,0.351786994114629,2,1,0.0722669834432693,1,1
1057,0.287168897688389,0.346127868019145,0,0,1.71287653961015,0,1
1058,0.875891159468904,1.03911211459225,1,1,-0.968083529928631,1,0
1059,1.14255583751947,6,0,0,-1.46410520986403,0,0
1060,0.335598736710381,0.963300879263899,1,1,-1.89298623744375,1,0
1061,0.0815228627703269,6,0,1,0.0828781438324083,1,1
1062,1.96345721421544,2.04191091816853,2,1,0.368125108938046,1,1
1063,0.162588956730731,0.334289643939702,1,1,-1.29970755309239,1,0
1064,0.530567665146688,0.999962366856351,1,1,-0.417176393283283,1,0
1065,3.02466158179526,4.14799169284929,2,0,-0.511756810084919,0,0
1066,0.0825326363178373,0.0899422789613406,0,1,-0.188207886190213,1,0
1067,0.39587273640791,1.1132431552277,1,1,1.87659494969855,1,1
1068,0.0848412412015336,1.16858386958503,0,1,0.363172485201795,1,1
1069,0.113558260723948,0.123233622013346,1,0,-1.97755351453342,0,0
1070,0.250972666339955,0.565800073842773,1,1,0.189783326754994,1,1
1071,0.343045564368367,1.65010719064369,1,1,1.79362154238923,1,1
1072,0.101878631976433,0.301784664673026,0,1,-0.323852623261946,1,0
1073,0.971804105158538,2.07732666780801,1,1,-2.0811528578043,1,0
1074,1.40229468933048,3.71836334344685,2,0,-1.23693004321039,0,0
1075,0.600153665846966,1.62973867868182,1,1,0.175609027585506,1,1
1076,1.02132509276271,1.27994794235243,1,0,-0.476984211789902,0,0
1077,0.820674195975818,1.8361556878589,2,1,0.76553507726253,1,1
1078,0.07653206632095,0.358020889666298,1,1,-1.08559351059877,1,0
1079,0.586553486619897,0.935883614351077,1,1,-0.743376190540593,1,0
1080,0.763818182982504,1.70012479060275,2,0,0.688139539382117,0,1
1081,0.132290553010534,0.167167447397959,1,1,-0.748209516227923,1,0
1082,1.35488490760326,3.41047717817557,2,0,-0.33744492507074,0,0
1083,0.466576702284448,0.705789656001837,1,1,0.373154636857227,1,1
1084,0.267034294083714,1.28372313039981,2,1,0.601169283163564,1,1
1085,1.6793362944478,2.038535370181,0,0,-0.814109032582684,0,0
1086,0.0291449902998067,0.59870240133123,1,0,-0.825117318700273,0,0
1087,0.601171258969245,2.70482519641519,0,0,-1.63734504539176,0,0
1088,0.934819556772709,1.84291881614157,1,0,0.789229114692623,0,1
1089,0.113228570669889,0.831001925762136,1,0,0.739507447663644,0,1
1090,0.0449505895521587,0.673088552430272,0,1,0.182940262655175,1,1
1091,0.861671073362231,2.44511188846777,2,0,2.1132450086691,0,1
1092,0.0896102419937961,0.228006756717224,1,1,0.558329212628688,1,1
1093,0.113164139911532,0.154301163061665,0,1,-0.18221728116064,1,0
1094,0.0602861162042245,1.49988993235219,1,1,0.093061704445738,1,1
1095,0.143109861267199,0.389405918287039,1,1,0.26108534538176,1,1
1096,0.344009124673903,1.28659608732537,2,0,0.452591063351826,0,1
1097,0.661684084683657,2.17913988938948,0,0,-1.32152816472166,0,0
