"id","L","X","status","z1","z2","cgroup","tgroup"
749,1.39108854920177,1.85615839314008,2,1,0.224446668966542,1,1
750,0.827226055526927,0.863957068548039,2,1,0.110187238977484,1,1
751,0.289745525806211,0.744780042963381,2,1,0.143074082942372,1,1
752,0.525707439519465,0.934472218354708,1,0,0.270301975820743,0,0
753,0.155103668490683,1.63614470428883,2,1,-1.76711422182379,1,1
754,0.448301036932327,1.07964306079395,2,1,-0.914767757786342,1,1
755,0.351443898555104,1.20233122624801,1,1,-0.349661627664233,1,1
756,0.741023099954993,1.19442713937298,2,1,0.935963072424953,1,1
757,0.952081058174372,1.26868028109375,2,0,1.82049346392991,0,0
758,0.187612676527351,0.737438417204649,2,1,2.28301519620815,1,1
759,2.82182710069203,3.62506585954738,2,0,0.860556245590126,0,0
760,0.455949968864963,1.61420757185928,2,1,0.0861992644320979,1,1
761,2.53276282354238,5.81929854399769,0,0,-0.0818532070299631,0,0
762,0.459820505231619,0.502203258345025,2,0,1.16084096758592,0,0
763,0.0711130516720004,0.12160824137844,2,1,0.0592971464157358,1,1
764,0.545129369013011,3.92852478765195,2,0,-0.247517944375469,0,0
765,1.03345783893019,2.87898364288214,2,0,0.200267864037849,0,0
766,0.293790339492261,0.565332094979039,0,0,-0.0727578366336469,0,0
767,0.11374723049812,0.13481172555097,2,1,1.02930708060432,1,1
768,1.19411961641163,3.96857569828797,2,0,-0.0767407552170455,0,0
769,0.176470976322889,3.62978780549204,1,0,0.0455065283235853,0,0
770,0.375013841548935,1.21457473064462,0,1,-0.065668735182307,1,1
771,0.0802825195714831,3.85146857058006,2,0,-0.381187792251692,0,0
772,0.759907420116298,0.836337635463131,1,1,-0.0528631184838793,1,1
773,0.0694060503155924,1.61315934303299,1,1,-0.894505066835772,1,1
774,0.312882786731593,0.594816988003602,2,0,0.474986166548495,0,0
775,0.610411604866385,1.79755877937582,1,0,0.411242245634628,0,0
776,0.605996362366721,0.726130128943133,2,1,1.17507842457615,1,1
777,0.257887728512287,0.47252823288242,0,0,0.67344807751551,0,0
778,1.03643994778395,1.06259312847084,1,0,-1.38065062862509,0,0
779,0.177951947172395,1.15404678270047,1,1,-0.474246345921946,1,1
780,0.202052302658558,1.55053596783533,1,0,-0.673262894918069,0,0
781,0.221625450940337,0.52244906279034,1,1,-1.59801119226988,1,1
782,1.0327550197892,3.35595144875444,1,1,0.174596432208073,1,1
783,0.524042764390489,0.969184637885323,2,0,0.247321492317214,0,0
784,0.591302536426594,0.968885081793552,1,0,-1.31738155288261,0,0
785,0.248037913697772,3.97418194760879,0,1,-0.643578562203156,1,1
786,0.310237850062549,0.357993760944459,1,0,-0.322819264161414,0,0
787,0.740684616586015,0.987930912494277,2,1,0.277106053432641,1,1
788,0.283997294318397,0.384501300257659,1,1,-0.274315691064957,1,1
789,0.0667207909282297,1.15127014908503,2,1,0.18750237684362,1,1
790,0.139815598429057,0.377025052100244,2,0,1.24621574316377,0,0
791,0.148193686704592,0.531316411095252,1,1,0.0351508667174494,1,1
792,2.00478709294441,3.48682932749544,2,0,-0.149874054547101,0,0
793,0.352153267303947,0.582817597599165,1,1,-2.15417251375188,1,1
794,0.359762950974982,1.14653784987634,1,1,-0.381436726377936,1,1
795,0.292983418621588,0.828854494417707,0,1,-2.31013733850947,1,1
796,0.188253266678657,0.68383489739254,1,1,1.08487182323885,1,1
797,0.385695351287723,0.646993132258647,0,1,0.0381374670279473,1,1
798,0.0566800421802327,1.51185102553735,2,1,-0.0339600234018183,1,1
799,0.266648683755193,1.97423517659987,2,1,0.18247203608324,1,1
800,0.410865732787032,6,0,0,-0.461155807779769,0,0
801,0.402901158086024,0.976942372840368,1,1,1.06097445874318,1,1
802,0.0236776648671366,0.323448728117744,1,1,-0.522595717993813,1,1
803,0.122599978298436,0.14400364228892,2,1,0.522046456136243,1,1
804,0.269103873933484,0.49989779148963,1,0,-0.162934968435114,0,0
805,1.05109824519604,1.38105617089446,1,0,0.599272074434584,0,0
806,0.268171885109041,0.934612701107064,1,1,-0.134429835245627,1,1
807,0.454529136742287,0.560241611055248,1,1,-1.62929649424488,1,1
808,0.0103848314029165,1.14059206633737,1,1,-0.860114111033433,1,1
809,0.217059566930402,0.941468289675189,1,1,-0.156067306172854,1,1
810,0.298305385513231,1.78493219717831,2,1,0.193992533429451,1,1
811,0.202084018182558,2.64525242564019,2,0,0.0673068241809947,0,0
812,0.171935716643929,0.530067454316215,2,0,-0.387473810764735,0,0
813,1.11643493548036,3.23411283837822,2,0,-0.131498841584619,0,0
814,0.944869698956609,1.00108447405143,1,0,-0.989702665397108,0,0
815,0.920124920085073,3.41129292926137,2,0,0.260361866217846,0,0
816,0.702131263652638,1.58729297724195,1,1,-0.0306389792471372,1,1
817,0.274790404773773,3.79477476532622,2,1,-1.30515504322323,1,1
818,0.289643094001804,0.85892905678571,1,1,-0.929200989684871,1,1
819,0.206136333581526,2.08832424584528,2,1,0.171691823466938,1,1
820,0.238588136317792,1.52702084818773,1,0,-0.0140255128196792,0,0
821,0.588044073432684,1.87110430480114,2,0,-0.385090154062286,0,0
822,0.103249611797055,1.12623840745441,1,1,-1.11434892073163,1,1
823,3.00642006454949,3.12370305130515,1,0,-0.340149025822021,0,0
824,0.081309785018675,0.615236543507102,1,1,1.2731013809148,1,1
825,0.203230428451207,1.15330521099167,1,1,0.383957277579708,1,1
826,0.440799123246618,3.14630859622116,1,0,-0.204344815457013,0,0
827,0.166148705957751,1.8444420252877,1,0,-0.876893782951118,0,0
828,0.873215385712683,2.00588334450339,2,0,-0.233654953215431,0,0
829,0.0041392759885639,0.392232028411515,1,1,0.65196470387361,1,1
830,0.783856334164739,1.6793776757646,2,0,0.906831431824464,0,0
831,0.157022318227929,1.23190117271101,2,0,0.658014445728605,0,0
832,0.2136916134846,0.882175473101428,1,0,-2.06355881457084,0,0
833,0.38441748911282,0.431099783833328,1,1,0.0592397831631629,1,1
834,0.0186888902024156,2.30408345627302,1,0,1.02958988804266,0,0
835,0.488353073825867,0.72375320584434,2,1,0.271596006870502,1,1
836,0.481337893844403,2.14862902120834,2,1,-1.05637744204322,1,1
837,0.67632394656539,3.06248695475316,1,0,-0.465754443690769,0,0
838,0.589982785906561,0.608072727918625,0,1,-1.34963328603966,1,1
839,0.242772477982997,0.254527127238485,1,1,-0.65937758565207,1,1
840,0.0420068297535181,0.840774300762849,1,0,-2.02522717574719,0,0
841,0.167676850222051,0.316964936437503,2,0,-2.27503006432968,0,0
842,0.217102050082758,1.3158655537441,1,1,-0.844536761103364,1,1
843,0.277362074249124,1.29834524163912,2,0,-0.0569315039237309,0,0
844,0.692004628479481,0.825116805111369,0,0,0.58506373991844,0,0
845,0.124642781303984,1.19503151989874,2,1,-1.2768803633594,1,1
846,0.0972470041013947,0.241064435491959,0,1,1.28283460404457,1,1
847,0.131607500836253,2.19161573849998,2,0,0.976036474262731,0,0
848,1.28485194034874,2.3460049649531,2,0,-0.956065553934061,0,0
849,0.0476636868552305,1.42621278281339,2,1,0.391405428581177,1,1
850,0.241614791448228,0.554679355277847,1,1,0.0978577602972548,1,1
851,0.371640520461369,1.73558870039359,2,1,-0.490212381088312,1,1
852,0.00764272874221206,1.11314305172819,1,1,0.113269161320109,1,1
853,0.370131554664113,1.77598907932991,2,1,-0.19824295742696,1,1
854,1.16075541172177,1.31349056648711,0,0,-0.0651128727761044,0,0
855,0.291339246323332,2.15599066066236,2,1,1.22263169185507,1,1
856,1.17448555491865,3.60035233732856,2,0,0.4471271405395,0,0
857,0.0111688030301593,0.886844330023043,1,1,-0.570869654108769,1,1
858,0.0534998559224932,0.085726788315337,1,1,-1.38789023076468,1,1
859,0.132053637877107,2.08466239404128,1,0,-0.337450154893953,0,0
860,0.1211269813939,0.217890465058907,1,1,-0.513163633767248,1,1
861,0.028568722482305,0.809332598689766,1,1,1.0934842393759,1,1
862,0.268556534720119,0.34281671513081,1,1,-0.153418209146381,1,1
863,0.339284502736745,0.766480432523961,1,1,-0.673701389682542,1,1
864,0.0233463427866809,0.494817485556438,1,1,0.1087560022828,1,1
865,0.257723589602392,3.28355286466619,1,1,-1.88617533581586,1,1
866,0.0884697062429041,2.54880219337451,2,1,0.00191862207544321,1,1
867,0.901976646802962,0.969097637911554,1,1,1.30083744524656,1,1
868,1.97925200677457,2.96129341553749,2,0,0.686997650358952,0,0
869,0.2885366382543,0.761835739190144,2,1,0.442577203326246,1,1
870,0.902781709097326,2.38905054622103,2,0,0.297253415520442,0,0
871,0.598879930563271,0.864306864583555,2,0,-1.09623892679944,0,0
872,0.37299591320334,1.03787813820066,2,1,-0.6369331801259,1,1
873,0.0845952951931395,3.02633554183271,1,1,1.05399165280521,1,1
874,1.13236668398009,1.55267181390369,1,1,-0.232986037371074,1,1
875,0.0289346344652586,0.485365654485615,1,1,-1.15930904389697,1,1
876,1.86226550294998,6,0,0,-2.18805130791582,0,0
877,0.590704363977358,0.661972579162323,1,1,-0.931877490377351,1,1
878,0.817854639000081,1.56407930994581,1,1,-0.417874711255446,1,1
879,0.0709538665250875,0.264848361137491,2,1,-0.0827979807335746,1,1
880,0.173282807518262,1.59491552257143,0,1,-0.561120358177472,1,1
881,0.248066044412553,0.428241030716442,1,0,0.942284069110903,0,0
882,0.807978687199585,1.72148296876928,2,1,0.295199708029516,1,1
883,0.312527474306989,0.351923712898598,1,1,-0.835802780384848,1,1
884,0.367994901025668,2.87369807495027,2,1,0.63626039291613,1,1
885,0.17040708187334,1.42325711837776,1,0,0.911952934865505,0,0
886,0.550800056047599,0.82647971793181,1,0,0.796508409800415,0,0
887,0.00177486851354147,1.18231835191236,1,1,-1.45604762718976,1,1
888,0.203707820910495,1.362689282651,1,1,1.19425435010099,1,1
889,0.00694905465934426,0.362160676713226,1,1,0.299025914785792,1,1
890,0.444286346874952,0.750765068676873,1,1,-0.33859260683194,1,1
891,0.256094080687035,0.403859496078264,1,1,-1.14019609184232,1,1
892,0.123022941697855,0.155998741201417,1,1,-0.862887970836739,1,1
893,0.388156575208995,0.96681972509695,1,1,0.150274793690178,1,1
894,0.273365619304326,0.394408193713662,1,1,-0.0555704676797941,1,1
895,0.42681413050741,0.906311404255341,1,0,0.190244984134228,0,0
896,0.0870581595227122,0.584481511378169,1,0,-0.0250540275043522,0,0
897,1.05307176057249,5.29939496861704,0,0,0.61583867227808,0,0
898,1.19760842155665,2.6096139779466,2,0,1.34396666021811,0,0
899,1.20926949102432,1.36628776196526,2,0,-0.00211245412351382,0,0
900,2.42123064204099,3.05892713061754,0,0,-1.28643615488949,0,0
901,0.162875867481684,0.723437837485544,1,1,-0.824288213925872,1,1
902,0.568811135366559,1.52375585106353,1,0,0.0898157641329374,0,0
903,0.0552346385666169,1.1004334302621,1,1,-0.777337107491684,1,1
904,0.802171387709677,2.86212569308467,2,0,0.462083671554682,0,0
905,0.51439478699752,1.08269818432211,2,1,0.193732895929171,1,1
906,0.353029609657824,0.721118578855103,1,0,-0.696271297555924,0,0
907,0.441094129346311,1.79517606444686,0,0,-0.193627037591872,0,0
908,0.0681819124147296,0.656957365572453,0,0,-1.48701717232451,0,0
909,0.064196503283602,0.499387830160657,1,0,2.15663679536841,0,0
910,0.181982023932505,0.363687665036328,1,1,0.612517296774872,1,1
911,0.0367249202099629,1.0190207281641,2,1,1.01273161495377,1,1
912,0.491099272854626,1.16804876084782,1,0,-0.865055750718855,0,0
913,0.305512547194236,0.461036842794038,0,1,0.145250487681306,1,1
914,0.00862975083201786,0.0810767538703649,2,1,1.20644702591519,1,1
915,0.484574954025447,1.06127843824935,1,0,-0.862706548527885,0,0
916,0.104473800619384,1.13668418135611,2,0,1.06760874357827,0,0
917,0.721865265630186,3.09273810746769,0,0,-0.0307045411345613,0,0
918,0.98267055804743,1.83926480366138,1,0,-0.0300059538781799,0,0
919,0.0966960207222569,0.733657018077583,2,1,-0.573069981435079,1,1
920,0.0872393221625655,1.2688850282511,1,1,-0.0637522501351251,1,1
921,0.230543176294304,0.774196592779857,1,1,-0.294474457039507,1,1
922,1.09971878305078,2.16434848184387,0,0,-2.03982426638926,0,0
923,0.442923775150976,2.84481589622748,2,1,-1.59278995736339,1,1
924,0.248771256301552,0.531799452306537,0,1,-0.0226086545500207,1,1
925,1.27016303408891,2.00873717432154,2,0,0.59242519823424,0,0
926,0.504610232794965,0.815143048810601,1,0,0.814338346188416,0,0
927,0.262844674289227,4.39627886863657,2,1,0.109134743202192,1,1
928,1.02027984336019,2.42989547351198,1,0,-0.90798242841208,0,0
929,0.203880002372898,2.51886666848196,0,1,-1.25199295893612,1,1
930,1.39556241585853,1.7709900930652,2,0,1.11171205499872,0,0
931,0.000518003478646278,0.130683606603631,2,0,0.97236376542065,0,0
932,0.205121017061174,1.48997422618171,0,1,-0.0600057266807637,1,1
933,0.507477802256478,1.41190321020991,1,1,-0.616066963141202,1,1
934,0.385421183309518,1.62084384440824,1,1,0.210684081373673,1,1
935,0.0200874394276697,0.458825963238875,0,1,0.0810016698085836,1,1
936,0.175652818364662,0.583493684564685,2,0,2.21947589024793,0,0
937,1.61912007977804,1.96144746781117,2,0,0.878108123189169,0,0
938,0.453551866365006,0.47384473275554,2,1,1.35173620706533,1,1
939,0.527007065713406,1.53001240144173,0,0,0.642525647307362,0,0
940,4.22281337131686,6,0,0,-0.396036592705392,0,0
941,0.85276524708309,0.867177315225932,1,1,0.389963355084873,1,1
942,0.146421297977213,0.295641722183268,0,1,0.00553947217146059,1,1
943,0.305099845863879,0.675059820835789,0,0,1.01632309086336,0,0
944,1.31935380042104,1.41371032668363,1,1,1.04659059358117,1,1
945,0.0361864490465334,0.400463450252792,2,1,0.152986133960064,1,1
946,0.20598972029984,0.679294058900312,1,0,-1.53640329716847,0,0
947,0.126205736629419,0.157261476192103,2,0,0.434386481393269,0,0
948,1.50717591641153,1.88384536890881,1,0,-0.490251158855942,0,0
949,0.506540799513459,3.77959008974709,2,0,0.190119320528677,0,0
950,0.0740442224191377,0.289906696422224,1,1,-0.779450514223582,1,1
951,0.573448676124036,0.943323472513897,1,1,0.488113839648504,1,1
952,0.781188745982945,5.99795433354187,0,0,0.270663373385045,0,0
953,0.000129998464020384,0.817991536587423,2,1,0.169499930175682,1,1
954,0.524337683804333,0.544847790861168,2,0,-0.357803079713526,0,0
955,0.268832336057355,1.47907014367512,2,1,0.114315266862289,1,1
956,0.85774527862668,0.993565460312707,2,0,0.855771238393077,0,0
957,0.619021272842594,1.13967266244193,0,1,-1.27938742724004,1,1
958,0.142019958293531,0.538949854671955,0,1,0.0253350358891328,1,1
959,1.24730364326388,3.10054530884288,1,0,0.0439573677704889,0,0
960,0.0892596881021746,0.609444712516391,2,1,0.635569784344803,1,1
961,2.01918137065115,3.33377157902864,2,0,-0.767101963733204,0,0
962,1.24558652564883,1.48664070916649,1,0,-0.682918615796035,0,0
963,0.159632923081502,0.490639290148866,2,0,0.89365330617531,0,0
964,0.261137379930766,1.05279222812549,2,0,0.650460031288399,0,0
965,0.104640770587139,0.655149272382803,1,1,0.28834067575492,1,1
966,2.46977958296704,5.46360721941562,2,0,-0.00562027150991974,0,0
967,0.475223101666676,0.668125082744532,1,1,-0.626152490824279,1,1
968,0.359862176157164,0.374772224033497,1,1,-1.73945640632798,1,1
969,0.282245939306449,1.54189524169293,1,1,0.746852136452131,1,1
970,0.327610486128833,1.24762575985977,1,1,0.762500256633261,1,1
971,0.0374200996621733,2.71598739733796,1,0,1.17883182572654,0,0
972,0.372207609761972,0.684665860924458,1,1,0.289080675235049,1,1
973,0.131454530717909,3.54313219276567,0,1,-0.177857734033336,1,1
974,0.66457699958499,0.849760256601144,2,1,0.358469913561908,1,1
975,2.13486175167559,2.85413948959796,2,0,0.562368929292463,0,0
976,0.604553039185703,0.825955342548355,2,0,-0.527838334635118,0,0
977,0.595586030744016,0.930597776163794,2,0,0.346059708639416,0,0
978,1.13920159079134,1.28487593153594,2,0,1.06409135594336,0,0
979,0.303361503465567,1.35875203523071,2,1,-0.229919933341597,1,1
980,0.587030726484954,0.598613397649409,1,0,-1.00329780042034,0,0
981,0.00644586094043712,0.857401993315164,2,1,-0.223977832184537,1,1
982,0.537250390599303,1.55840812137775,2,1,0.614354230631528,1,1
983,0.242854423693176,1.96185900829732,0,0,-0.804558156803131,0,0
984,0.117066155187786,0.672682688946449,1,0,0.423751417633763,0,0
985,0.0250072971898641,1.96792046234787,2,1,-0.453271962908341,1,1
986,0.241746312822215,0.754095409065485,0,1,-0.84324637085386,1,1
987,0.170245644985698,2.17455852345138,1,1,-0.289048916019335,1,1
988,0.359788500936702,0.711981001656877,1,1,0.549121498029083,1,1
989,0.392256414634176,0.597674238074423,1,1,-0.2509556752366,1,1
990,0.36355387448566,0.435436173899249,1,1,-0.370530490888563,1,1
991,0.0774092215579003,1.03880353338441,2,1,1.20084147148901,1,1
992,0.202244271803251,0.385021849845847,0,0,-1.27760293436857,0,0
993,0.113492575905517,1.02828652602399,2,0,-0.0994511044236304,0,0
994,0.385250929684844,2.05787170444459,2,1,0.232486693083217,1,1
995,0.0201516161905602,5.94642086022961,2,1,-0.0970706367324855,1,1
996,0.128939201989682,1.77554343037843,1,1,-0.0378449137998993,1,1
997,0.229737547092315,0.449144698532396,1,1,0.494497733111673,1,1
998,0.0339317758334801,0.370562263068805,0,1,1.18105012212912,1,1
999,2.6279126498008,3.41498439481251,1,0,0.858510865060653,0,0
1000,0.415115226642229,1.48184830722477,1,1,-1.63694215130484,1,1
1001,0.0627349063870497,0.504682627911227,2,1,1.36746429061128,1,1
1002,0.394932963943655,2.09895651787519,0,0,-0.906440495214149,0,0
1003,0.0722541399300098,1.31825675712995,2,0,1.62927022453924,0,0
1004,0.12314220686676,0.552779904844749,1,1,-0.0829304750379654,1,1
1005,0.502583053800881,1.33272699459921,1,0,-0.487135463595426,0,0
1006,0.370000851107761,0.594577358197562,2,1,0.873485658977376,1,1
1007,0.981354833722415,1.30463910489855,0,1,0.433710123184536,1,1
1008,0.167355643030387,0.656606136361515,0,1,1.07428217307159,1,1
1009,0.101099120220169,0.20024413995526,1,1,-0.845476604456433,1,1
1010,0.80057217173844,1.6831447995966,1,1,-2.33632377381875,1,1
1011,0.122793321788777,0.922655112367175,1,1,-0.559582426733227,1,1
1012,1.50271671817081,1.96536752463868,0,1,1.36567188148119,1,1
1013,0.188654520316049,0.80371513341864,0,1,-0.219470683256041,1,1
1014,0.0857522016902209,2.01713059772008,2,1,1.06048798437958,1,1
1015,0.144579682091717,0.460596189034313,1,1,-0.362602510750643,1,1
1016,0.0924242672044784,0.394765038806136,1,1,0.900442951934082,1,1
1017,3.3284645488668,3.65846171019591,2,0,-0.392699642981574,0,0
1018,0.251550923836036,0.447772677857088,2,1,0.71277586352322,1,1
1019,0.00794512640813581,0.662407859227848,1,1,-0.762119086485881,1,1
1020,0.0182274272665381,1.77774449423199,2,0,-0.341721037909365,0,0
1021,0.184797794208862,1.44908699550882,2,1,1.31491079419649,1,1
1022,0.407165733166039,0.902896194363978,1,0,-1.0322139234771,0,0
1023,0.620548683192402,0.724580650122121,2,1,1.2637408243626,1,1
1024,0.328323092311621,1.04002116626923,1,0,-1.04959918763838,0,0
1025,1.28062732238322,1.38627418449922,1,0,0.747270105889128,0,0
1026,1.83680349207463,2.16115559294327,2,0,-0.302790750439203,0,0
1027,1.07716673798859,1.46253042785423,1,0,-0.888937697741904,0,0
1028,0.14527061546687,3.9337868256365,1,1,-0.162285505622584,1,1
1029,1.34527504164726,1.86278390422084,2,0,0.700934272811142,0,0
1030,0.694696222754948,0.746401855854833,1,1,-0.600462043247523,1,1
1031,0.812326160931781,1.05864285233811,2,1,-1.05885538377144,1,1
1032,0.146111239856875,1.06290929629415,1,1,0.46900944861645,1,1
1033,1.41758252742274,1.47561355265353,2,1,-0.587054536067014,1,1
1034,1.6066676170022,4.38068998029715,2,0,0.345614037272059,0,0
1035,0.616305466796316,1.95934616960585,0,0,-0.852248078441251,0,0
1036,0.192867138423026,1.43458816444324,2,0,-0.245102066115289,0,0
1037,0.711773433722556,1.32355561885165,2,0,0.0355013608683966,0,0
1038,0.791524120114565,4.43471540536296,2,1,-0.298693291767618,1,1
1039,0.00131427657241473,0.573681592582481,1,1,0.561526706461603,1,1
1040,0.130942460149527,0.394652122314778,2,0,0.103463527919152,0,0
1041,0.375269261421636,0.37912364410382,2,1,0.703661832087715,1,1
1042,0.384936973452568,0.829498392855985,2,0,1.81088157849799,0,0
1043,0.164442321110982,0.960713839274646,2,1,-0.202221097166346,1,1
1044,1.29824111424387,2.08462419609229,0,0,0.208104264204592,0,0
1045,1.25941462576726,1.71122766278661,2,1,0.123402336636686,1,1
1046,0.340152264398057,0.772488242316969,0,1,-0.0527918224395892,1,1
1047,2.14652243248167,2.44119091263333,2,0,0.469242647266294,0,0
1048,0.0948275094902785,0.315806969632295,1,0,-1.33665856374329,0,0
1049,2.24226219012382,2.45134005272599,2,0,-0.653664352932593,0,0
1050,0.773208405563429,3.39054404685311,1,1,2.3075569338996,1,1
1051,1.62752585523774,2.38507399049608,2,0,0.996895937234277,0,0
1052,0.0808021997645097,1.37606751340263,1,1,2.46362390704339,1,1
1053,0.00956071395194158,0.395847102318449,1,1,-1.8375893542045,1,1
1054,0.160130892159426,1.54665398902122,1,1,-0.400346995990355,1,1
1055,0.0282650906592607,2.09839251477979,2,1,-0.410051160364962,1,1
1056,0.134064097557519,0.313243408003675,2,0,0.08951899354259,0,0
1057,0.0792641117071622,0.407317823132543,0,1,0.694294953302786,1,1
1058,1.75528924903812,2.42801974769771,1,0,-1.03794033303933,0,0
1059,0.253542632272001,2.51789584150369,2,1,-0.022946272071597,1,1
1060,0.293080112314783,0.531997567599417,2,1,0.925166893031958,1,1
1061,0.125579799665094,0.586559392524682,1,1,0.985548374072863,1,1
1062,0.0432446054765023,2.52970826452,2,1,0.348283020678075,1,1
1063,2.25299149743261,2.46053121226491,1,0,-1.16824115308366,0,0
1064,0.913498325302467,1.71209842897952,0,1,-0.317754231788576,1,1
1065,0.32545663707424,0.984338670226296,1,1,0.567786216038934,1,1
1066,0.0628900702577084,0.479147410603216,1,1,1.28445698998794,1,1
1067,0.243967391725164,0.349618409284071,1,1,-1.04105376503677,1,1
1068,0.372718722501304,0.997235458168954,1,1,-0.976050845702171,1,1
1069,1.70284552863779,2.86889404368897,0,0,-0.513031632887942,0,0
1070,0.119012051939819,4.79653232165076,2,0,-0.738137931291423,0,0
1071,0.305440337936003,0.783942523404791,1,0,-0.51673345691525,0,0
1072,0.255171387186625,1.50036980397999,0,0,1.47624883524366,0,0
1073,0.194257566556128,0.245436520157135,0,1,-0.0366032404233966,1,1
1074,0.16628577694064,3.32818230183013,1,1,-0.569166575164617,1,1
1075,0.143793576785841,0.240709142396305,2,1,1.04994827067771,1,1
1076,0.143426315019175,3.54937355638812,1,1,-0.553123382395858,1,1
1077,0.0838236912386492,1.03764039573501,1,1,-1.17065742081872,1,1
1078,1.02197335385477,1.3507770637588,1,1,0.111321580971866,1,1
1079,0.222356497310102,0.729359768262366,2,0,-0.147636542589521,0,0
1080,0.873503771092385,1.25203080489923,2,1,0.664473336288707,1,1
1081,0.854998058031134,2.83248491047633,1,1,0.099353012301416,1,1
1082,0.240866781678051,0.851194063362532,2,1,0.430218041439121,1,1
1083,0.736525206567541,1.15947629635533,0,1,-0.424951959932323,1,1
1084,0.0156054666098815,1.00605551185777,1,1,-0.395560428929657,1,1
1085,0.115635297261178,0.972995730116963,0,0,0.876705890872666,0,0
1086,0.311141218408011,0.464240609052647,1,1,-0.723544436648568,1,1
1087,0.0630622794975519,1.25783259976296,1,1,-0.901880558606313,1,1
1088,0.0229439745717949,0.414184875948196,2,1,2.2619343493101,1,1
1089,0.0557482242584229,0.164765042847693,2,1,-0.394395915759431,1,1
1090,0.159005664172582,1.05819706219031,2,1,0.511559055197,1,1
1091,0.222803848795593,0.998283705363671,0,0,0.36849433001526,0,0
1092,1.13209820463659,1.35620790154169,2,1,1.11007439645237,1,1
1093,1.99615826821866,3.28713644276214,2,0,0.945411143070863,0,0
1094,0.132321387666697,1.20986168082417,1,1,0.294645755748455,1,1
1095,0.649568319320679,1.39906115209063,0,0,-0.439745547883493,0,0
1096,0.00293739693006501,3.61479085334608,1,1,-0.6790594775492,1,1
1097,0.302705567446537,0.453067319770716,1,1,-1.34109598474232,1,1
1098,0.184478494920768,0.750083788353301,2,1,1.25360927034034,1,1
1099,0.0408483772341199,1.43451980169609,1,1,-0.966782572762885,1,1
1100,0.0215753012665116,0.109446432778965,1,1,0.083235332885715,1,1
1101,0.402683216962032,0.550268731147024,2,1,1.1730569315182,1,1
1102,0.776119960471988,1.9806264531818,2,0,0.458508837799596,0,0
1103,0.329803818312939,1.09605535753434,1,1,1.83046423531812,1,1
1104,0.433682318776846,0.762191427867106,1,0,1.08727165053253,0,0
1105,0.118822675140109,0.47230620612182,1,1,0.198489282999523,1,1
1106,0.0245784435015229,0.403143876372138,1,1,-2.01099286260148,1,1
1107,0.169476791052148,0.714394240745763,2,1,-0.367713634493256,1,1
1108,1.27743696206586,1.75168181697017,2,1,1.04518187791655,1,1
1109,0.725693267860271,1.55157536730051,1,1,0.750116890295053,1,1
1110,0.344604522688314,0.346431691868202,1,1,1.05040380631357,1,1
1111,0.047506193513982,0.554357770980486,2,1,0.916524364860779,1,1
1112,0.00667954504024237,0.16681609571277,2,1,0.258559952506111,1,1
1113,0.154605259394091,1.58927825638016,1,1,0.450718258308979,1,1
1114,0.919367079529187,2.13158815673255,2,1,-1.15321516494228,1,1
1115,0.62677451057528,0.676667411534814,1,1,-0.348532296059414,1,1
1116,0.449781007147351,2.18713044017281,2,1,-0.185562504715638,1,1
1117,0.144002512097359,2.35215361056645,1,0,-0.0787979779056785,0,0
1118,0.169325632347144,1.39509490508589,2,1,-0.429935537274266,1,1
1119,0.285686719580553,2.97265048100952,2,1,0.0357175859179434,1,1
1120,0.760247161611915,0.951841307541528,2,0,-0.153012686530743,0,0
1121,0.0967953095096163,0.117851990249676,1,1,0.310390819071777,1,1
1122,0.136934806479201,1.19068136630131,2,1,-0.0277972536273515,1,1
1123,0.254503329284489,0.424271607874513,1,0,-0.0146432686754329,0,0
1124,0.489253809407995,0.613098929533008,2,1,1.12605182081129,1,1
1125,0.681830343065605,1.19839980662503,1,1,-0.921874753639792,1,1
1126,0.417290217010304,0.528910045833552,1,1,-0.49187746275212,1,1
1127,0.241343501023948,0.473525466452796,2,0,1.9999025114543,0,0
1128,0.86687315069139,1.343455594033,0,0,0.383445324300483,0,0
1129,0.366471638553776,2.5711974652861,1,1,-0.872626322588956,1,1
1130,1.23721138918178,1.30501330374921,1,1,-0.575066169733672,1,1
1131,0.0216301291014767,0.615364930019388,1,1,-0.804273106858372,1,1
1132,0.318476865941193,0.992552047276657,1,1,0.369199521753223,1,1
1133,0.743002035655081,0.866698708459531,1,0,-1.68952494339517,0,0
1134,0.954739755950868,1.58073220712443,0,0,-1.37506303748488,0,0
1135,0.787195425805269,1.03785260076948,1,1,-0.736124563690152,1,1
1136,0.351817690825555,0.730805991850122,1,1,-1.31696966164613,1,1
1137,0.377461841329932,1.78645420536488,2,0,0.433037845296558,0,0
1138,0.486008635722101,3.94630883903618,2,0,1.1946155833317,0,0
1139,0.470054781995714,0.478909643671363,1,0,-1.12192130080326,0,0
1140,0.865876316092908,1.13137231654387,2,0,-0.607421540611036,0,0
1141,0.0126972888842091,0.233371599736305,1,1,0.585785641752473,1,1
1142,0.0209482201971652,0.197462673096847,1,1,-0.941556964365532,1,1
1143,0.431915802881122,0.747602969834921,2,0,0.394832531025949,0,0
1144,0.139835869204688,0.323940777297394,1,1,-1.05509276984871,1,1
1145,0.00668872060487047,0.954140531194295,1,1,0.453624238954601,1,1
