"id","L","X","status","z1","z2","cgroup","tgroup"
726,0.0238686691348751,0.55536287668071,0,1,-0.277047804186019,1,0
727,1.06922662601072,1.83161083260479,1,1,-0.975529658209985,1,0
728,0.141990164283645,1.43919968493665,2,0,0.0531169189534238,0,1
729,0.0627999121530188,0.778951656160078,1,1,-0.0603672394265136,1,0
730,0.474821639525938,1.8531494376405,1,0,-1.19934864102899,0,0
731,0.315825621493989,1.14675458297926,1,1,-0.578546169807307,1,0
732,0.522690034574933,0.591825348150149,1,1,-0.107185481520756,1,0
733,0.182648709565985,2.95670969157824,1,1,-0.805747113069837,1,0
734,0.317003062098391,1.64948225689389,1,1,-1.72186757169383,1,0
735,0.282614157638616,1.82832471715907,0,0,0.382947492513291,0,1
736,0.721614982725845,1.50825478275338,1,1,-0.552343452994586,1,0
737,0.822326689675603,1.22442423916997,1,1,-0.79693472402003,1,0
738,0.221694203453149,0.36768390372865,1,0,-0.736954607595809,0,0
739,0.693395441501505,0.838494373698438,1,1,0.580663593544668,1,1
740,0.0943918859703377,1.26209881088874,2,0,0.799710214881498,0,1
741,0.0183207898711165,0.438750532721224,2,0,0.65803573867886,0,1
742,0.0456759757879708,1.02481917167703,0,1,-0.852271962908338,1,0
743,0.717563734700282,1.47488160809698,2,0,1.27740538389851,0,1
744,1.38749668883178,2.069419039121,2,0,1.01392960539056,0,1
745,0.501339027865065,0.92511996715093,2,0,-0.796071998032403,0,0
746,0.0193947226438423,3.29748307665189,0,0,-0.428784530870145,0,0
747,0.432014302076546,2.30769277467847,2,0,0.945133726730067,0,1
748,0.670075361202988,0.747285596154757,2,1,0.279738485867982,1,1
749,0.59247761964798,0.623483236976432,2,0,1.79139286454363,0,1
750,0.0218425342005436,1.04096268023739,2,0,-0.440670428946878,0,0
751,0.0897619211011463,0.233605019235217,2,1,0.025532480712516,1,1
752,0.311424692885743,0.907538438960485,2,0,1.66570599408681,0,1
753,0.258415196504858,0.600981607573384,1,1,0.709384641509615,1,1
754,0.0446554513590174,0.0627804705012897,1,1,0.284266616448439,1,1
755,0.269795192612542,1.83322916738689,0,0,-0.193501338475875,0,0
756,1.43313340631096,2.69093541470745,2,1,-0.794943807519583,1,0
757,0.692976096438037,0.974185614684087,1,1,-0.267741386548945,1,0
758,0.35432156899737,0.973313266661034,1,0,1.32806010015502,0,1
759,0.439733631594492,1.91953149759387,2,0,0.300566254985827,0,1
760,0.218904502851796,0.516611850308277,2,1,1.42183586834514,1,1
761,0.197016562128233,1.96773433969298,2,1,-0.253083804873045,1,0
762,0.104615901230801,0.215863071799807,0,1,-0.170414018164841,1,0
763,1.17269286157921,2.10657219029472,2,1,0.0114698798307059,1,1
764,0.631000833171937,0.664202400618395,2,0,0.232595297408664,0,1
765,0.245951436947159,0.541281763952374,0,0,-2.03398534160759,0,0
766,0.0985085172559502,1.73245188469688,0,1,0.769621184230927,1,1
767,2.01710929670866,2.58063317637832,2,0,-0.163838195233778,0,0
768,0.652331653464999,0.886788656914831,1,1,-0.858456361044999,1,0
769,0.513294212934044,0.555481632869003,1,0,-0.123604996684311,0,0
770,1.35936978770114,1.66604856280176,1,1,-1.51953939123701,1,0
771,0.697854586566488,0.700845660595398,1,0,-0.843032129977149,0,0
772,3.94597746201529,5.06657707561238,2,0,0.103340254097873,0,1
773,0.263845837325814,0.623776635824376,2,0,0.861662101029104,0,1
774,0.168194390005536,0.642073475507457,1,0,1.22861954065012,0,1
775,0.0396520861734947,0.617153531647648,0,0,-0.317920218635688,0,0
776,0.0114392897942,0.478736398385183,1,1,-0.899064011255724,1,0
777,0.518278075923585,2.0884513083841,2,0,0.000712764808275315,0,1
778,1.04190439084637,3.12167787391092,1,0,-0.218326304243633,0,0
779,0.0943610160094168,0.276540644878796,2,1,1.00467712548013,1,1
780,0.263146949518058,4.33321012184024,0,1,-0.270677896719089,1,0
781,0.828914261479855,1.19279389980116,2,0,-0.691232686861607,0,0
782,0.524368683475059,1.54910990418935,1,0,-1.3270616014306,0,0
783,1.48628827904133,1.56894634597011,1,0,0.0557269631871862,0,1
784,0.785937498587383,1.74155334597942,1,0,-1.30616923964564,0,0
785,0.0478051311096582,4.08623323730671,2,0,-0.842558483793516,0,0
786,1.26103577820263,2.00291981031693,1,0,0.00742279006473884,0,1
787,1.26263995443253,2.79938566974813,2,0,-1.44578871840841,0,0
788,0.308059417127542,1.36098601183896,1,0,0.385870093098064,0,1
789,0.0185613468703296,0.164315175885956,0,1,0.139842669771737,1,1
790,0.540582762720684,2.00371436151758,1,0,-0.117762913097615,0,0
791,0.164773154577998,0.299761530876539,1,0,-2.32322560747548,0,0
792,0.164763927977118,0.435689221806495,2,1,0.0460819299750601,1,1
793,0.672711757943034,1.04663959669614,1,0,-0.622930944465383,0,0
794,0.0338703124887413,0.148364696285686,1,0,-1.33784438698066,0,0
795,0.509000623909136,1.59968696224193,0,0,-0.818015040196257,0,0
796,0.746299065132108,1.66080969051902,2,1,-1.33139478347919,1,0
797,0.183910139732891,0.338362915193079,1,0,-0.874305984870732,0,0
798,1.36530114022693,3.15494380891323,0,0,0.0523257612349061,0,1
799,0.425260761338804,0.768167626466184,1,1,0.0289820446034214,1,1
800,0.219802843680046,1.05252308253598,0,0,1.91257976158811,0,1
801,0.687793653147916,3.05162342265248,0,0,-0.347299511647331,0,0
802,2.00000182730175,2.9933760346601,1,1,0.297348098860871,1,1
803,1.18744830701782,2.28602944684823,2,1,0.704891062782138,1,1
804,0.364730880699224,0.637614193510825,1,1,-1.21658726461329,1,0
805,0.184404192906287,1.74044340785351,1,1,1.59686286753853,1,1
806,0.300922467787233,5.32372253267479,2,0,-0.756072693295167,0,0
807,1.33206369350653,2.79034661379397,2,0,-0.392840714776565,0,0
808,0.351666081179347,0.520271308576218,0,1,-0.391345589155997,1,0
809,1.12193392171099,1.23640150528899,2,0,2.08429081366345,0,1
810,0.0132018995160858,6,0,0,0.49985898269368,0,1
811,0.539742542637719,1.05462150822394,2,0,-0.2314499643617,0,0
812,0.67691355271058,0.85058958990055,2,0,0.333073770756018,0,1
813,0.317996948336562,0.673192733541476,2,0,0.541292025309478,0,1
814,0.251191520235605,0.597971398383379,0,0,0.975462454462294,0,1
815,0.618576225824654,0.808051656122155,2,1,1.00539251396597,1,1
816,0.0366619130237452,2.96160686465125,1,1,0.906962935343712,1,1
817,0.422992264438007,1.35098650191459,1,0,-0.803166751648731,0,0
818,0.218323746489154,0.816608327498724,0,1,-0.604713410208963,1,0
819,0.520825599734154,0.994267882601287,2,0,0.0168957631080661,0,1
820,1.76337220336007,4.3885480457296,0,0,1.31431309253003,0,1
821,0.113860287496613,0.378513029425776,2,1,1.87440357318122,1,1
822,0.133758393737177,0.319209310265341,2,0,2.38395302373133,0,1
823,0.424516465928819,1.44596830002364,1,1,-0.0892735829516763,1,0
824,0.030362029556228,0.494833251967004,1,1,-1.2436226302024,1,0
825,0.067483619786799,0.92498457507114,1,0,-1.12799974640129,0,0
826,1.01070402341016,2.11104853706332,2,0,0.501145391629131,0,1
827,1.38592433076237,4.88164194080668,2,0,-0.131978020792432,0,0
828,0.439072000134187,0.719793487913895,2,1,0.320455891845612,1,1
829,2.02419095352891,3.06009621867162,1,0,-0.541833192549516,0,0
830,0.286735008248115,2.80667859976416,1,1,-1.74324069934955,1,0
831,0.204422474424872,0.291944930222809,1,0,0.714018725061523,0,1
832,0.884735225135764,0.997886459323151,2,0,-0.292563439474099,0,0
833,0.752974598565035,2.28609216334665,2,0,1.63209997976603,0,1
834,0.809542652586778,1.06176480868309,0,1,0.932441583170991,1,1
835,0.165968722042938,0.218415588707233,1,0,-1.66346257963543,0,0
836,0.39483804255724,0.631779712468478,1,1,0.404246940244765,1,1
837,1.00377081992197,1.19193098511035,1,0,-0.364803916871364,0,0
838,0.393243776417046,2.76926145260596,1,0,0.87930138471815,0,1
839,0.371854480362342,1.38085488494089,1,1,0.237718955616798,1,1
840,0.937969018317074,2.10124187190151,1,1,0.209427693497502,1,1
841,0.727407846392857,0.847949989206166,1,0,0.0838629917367472,0,1
842,0.861407031982819,0.969860476928838,2,0,1.63720254118053,0,1
843,0.926878145952702,2.30430011415375,2,0,-0.272467830933213,0,0
844,0.964454052302255,2.4205911309657,0,0,0.742423121174132,0,1
845,0.046130186606365,2.4319154878782,2,1,-0.919755979520654,1,0
846,0.0358607971833812,0.101657973938619,1,1,1.07171816111658,1,1
847,0.853736217574999,1.97644732892513,0,1,-0.870358796684927,1,0
848,0.508184326398704,1.27308278115496,1,0,-1.31084453888328,0,0
849,0.106539532231788,3.18100300798464,1,0,-0.572162965625392,0,0
850,0.861999288660682,6,0,0,-1.0074658094453,0,0
851,0.00951023979319466,1.0382075332188,2,1,1.43160061089585,1,1
852,0.289118635554811,1.22679286302698,1,1,-0.0333108936499645,1,0
853,0.643143208386997,2.51801163436738,2,0,0.551294957096598,0,1
854,0.613634654631217,0.65361969325702,1,1,-1.27565537890086,1,0
855,0.769545891736117,1.85550679313923,1,1,-1.11346637858006,1,0
856,1.10482571124502,1.23941034765395,1,1,-1.21597217061181,1,0
857,0.0521592686509467,0.229610112994432,1,1,-0.214703940020334,1,0
858,0.0462542127610909,0.24573093526488,2,1,-0.319805437431345,1,0
859,1.1915628912129,1.54975459290048,0,1,-1.35875909565757,1,0
860,0.299077752667169,0.768819710812599,1,1,-0.577734744157838,1,0
861,1.74897909775975,2.8551116140145,1,0,1.32211521519413,0,1
862,1.86130147004064,2.36568915036817,0,1,0.530160459778434,1,1
863,0.102706553743452,0.322491728390257,0,0,0.916328390423486,0,1
864,0.176496099577182,1.88394129316655,2,0,0.460645189995107,0,1
865,0.526382311040329,0.65185106430374,2,1,1.41775588036747,1,1
866,0.435827034525573,1.1896598955079,1,1,-0.673344233284996,1,0
867,0.516278606632517,1.57755004820214,2,1,-0.362163553509484,1,0
868,0.22031698996822,0.699769993922315,0,1,0.688113401810425,1,1
869,1.08233959616358,1.74131879338067,1,1,-1.40460900595699,1,0
870,0.340803489089012,1.12002065915805,2,1,0.793974782338706,1,1
871,0.781285637529042,1.96669782184639,2,0,0.600905839059976,0,1
872,0.407940843015269,0.6541625090131,1,0,-2.12865488212391,0,0
873,0.174023263259894,0.615509450237401,2,0,-0.0641366064182234,0,0
874,0.0370173751273089,1.91001111119607,1,1,-1.13754539712553,1,0
875,0.791525255255972,1.19756528295436,1,1,1.20732228217972,1,1
876,0.0174463219526741,0.959448786898283,2,0,1.45697516112083,0,1
877,0.21996981335721,0.280228041878606,1,0,-0.264583958123151,0,0
878,0.19370030094352,0.226255402530417,2,0,1.08021321464834,0,1
879,0.513769500992364,1.20316216014836,1,1,0.268254640961796,1,1
880,0.10251639979995,0.54811108576041,2,0,1.89753192726284,0,1
881,1.01574131076006,1.10751053869588,2,0,0.301486334558784,0,1
882,0.804111449636463,1.68038592134095,0,1,0.852968247582266,1,1
883,0.194305659690067,1.63695053875952,1,1,0.33649953105995,1,1
884,0.260401538999814,1.44620462140953,2,0,0.843692960760731,0,1
885,0.82347676256764,2.08581711563197,2,0,0.948473622849582,0,1
886,2.17712959058354,2.41016111799076,2,0,0.567027053294816,0,1
887,0.174393740793069,0.457147261429609,1,1,0.2933148502357,1,1
888,1.03237607169332,2.5107357519325,1,1,-0.865521269328899,1,0
889,0.0814249702832765,0.69874439426438,1,1,2.32187452438984,1,1
890,0.0780068229263028,0.852858486401454,1,1,-1.63137892691028,1,0
891,2.0469548614383,3.68784919689759,2,0,0.952015853548062,0,1
892,0.0987083827041917,0.970321887455056,1,0,-0.391490891715621,0,0
893,0.393564742675806,1.51773276516579,2,0,-0.0344018722905273,0,0
894,1.72725367660923,2.35834301489651,2,0,-1.08783745771641,0,0
895,0.0469025069226821,0.710523260039842,1,1,1.55511608510188,1,1
896,0.0362963622642888,2.12306376281878,1,0,-0.217275668651635,0,0
897,0.6911968646778,4.7118445415789,2,0,-0.266772402826184,0,0
898,0.781880053127488,1.87226765391436,2,0,1.82090800422016,0,1
899,0.862070793195984,2.83312434166482,2,1,-1.4149279575273,1,0
900,0.859039045298246,6,0,0,1.63329953665033,0,1
901,0.443559321034278,0.937930438667536,0,0,0.845817092925394,0,1
902,0.0441454770043492,0.560399819619824,1,0,-0.258030913244119,0,0
903,0.121556100332075,1.1283559910953,0,1,0.15170753047185,1,1
904,0.669311089958582,2.03643399753755,1,0,0.301780801520855,0,1
905,1.00182211332323,1.20336941583954,1,0,1.23700840009325,0,1
906,0.339847108763125,2.91370885101843,2,1,-0.394443869275933,1,0
907,0.558680682960484,1.28643068459116,1,1,0.159471517855374,1,1
908,0.0321222431985918,0.301399838726733,1,1,0.0942674381106226,1,1
909,0.894533555631535,0.938944709044231,2,0,0.944098083353103,0,1
910,0.151088499951464,0.181677633849713,1,1,-3.00144875640534,1,0
911,0.0375700582249927,0.428022517850514,0,1,-0.510847468357674,1,0
912,0.000944642802799246,0.213768716305265,2,1,0.74779232678629,1,1
913,0.598463692391912,0.610166686239018,2,1,0.871851777284568,1,1
914,0.524446507398453,1.05918219945735,1,0,0.84788280569474,0,1
915,0.296226668082794,0.881487892524206,2,0,-0.339814349138427,0,0
916,0.0886662568276127,0.700026713948071,1,1,-0.55797380482855,1,0
917,0.248187012591016,1.14642975673467,1,0,-2.24520823126696,0,0
918,0.673470432456169,2.47878251811327,1,1,-1.03245922373598,1,0
919,0.286261067159849,1.80638494127642,1,1,0.62922606140336,1,1
920,0.431409456974102,0.950938265780398,1,1,0.0390550356551801,1,1
921,0.287217867250244,1.62933641611127,2,1,1.00191163847067,1,1
922,0.315463702297873,0.634973185279348,2,1,-2.26907390467744,1,0
923,0.382949259753029,0.701843652318741,2,0,0.642044266605881,0,1
924,1.46833431177968,2.57501207269561,1,1,-0.103350517054242,1,0
925,0.252611238058003,0.579062958334932,0,0,-1.04742820610818,0,0
926,1.43579633591375,2.24506045001752,1,1,0.879555180728975,1,1
927,0.161692034970555,0.216722886267878,1,1,-0.0261135894374082,1,0
928,1.19564811177023,2.31864114912848,0,0,0.255804915095911,0,1
929,1.14419933740023,1.37642508062224,0,0,1.21003640550253,0,1
930,0.559739496869346,0.97947012105408,1,1,0.140810239228292,1,1
931,0.0841366057772901,0.370137363262331,2,0,0.707637550291804,0,1
932,0.448932353303664,1.24948739632085,2,1,-0.437553920157003,1,0
933,0.0516349678085469,0.462137345845501,0,0,0.146951422196656,0,1
934,0.761447182546059,0.783745019478335,1,0,-0.29890850662923,0,0
935,0.011841129456117,0.475367213168645,1,1,0.197472026804429,1,1
936,0.0191986871262391,1.14760834457397,0,0,1.77695280995385,0,1
937,0.408498443042239,0.723339380711443,2,0,0.733747099276125,0,1
938,0.558343113710483,0.581185749868339,1,0,-1.13794618856078,0,0
939,1.50248889392748,2.80353020285091,1,1,1.57874326394085,1,1
940,0.0399510991863079,2.34108105241433,1,1,-0.603079669253955,1,0
941,0.322666641806757,1.79656649776586,2,0,0.821483842331351,0,1
942,1.96356423396802,3.0116718474901,2,1,1.4300800998775,1,1
943,0.468453500759323,3.78317953232955,2,0,-1.53806613438812,0,0
944,0.540825658891764,0.595038167091551,1,1,0.133086740669115,1,1
945,1.84457936806792,4.01701994760118,2,1,-0.327990214897557,1,0
946,0.85539128740419,0.886756088105881,2,0,0.324062789437968,0,1
947,0.813884204266365,2.12429038380514,1,0,-2.05418183056689,0,0
948,0.875255730370363,1.00592503944857,0,1,-0.289517659080314,1,0
949,0.588678358019226,1.87017095106325,1,0,0.243185158961773,0,1
950,1.24995790409009,1.25747364626384,1,1,-0.875539639427785,1,0
951,1.40847928196491,1.78373413510811,1,1,0.208577618329847,1,1
952,0.291937361052398,3.1355284853271,2,0,-0.0940507460205268,0,0
953,0.0140337558049295,1.04668997015225,1,0,1.09608708311626,0,1
954,0.00443010590970516,0.868941877658169,0,1,0.185467838528613,1,1
955,1.78453364995365,2.50244700680612,2,0,-0.364549005205274,0,0
956,0.792553772644312,2.47460967448811,2,0,0.00356698358128755,0,1
957,0.0535633450251306,1.62982488051057,0,0,0.0208775619614672,0,1
958,1.03718025501703,3.22542771590537,1,1,0.22601913970672,1,1
959,1.11379488159684,2.03087270486888,1,0,-0.52762396826212,0,0
960,1.21206287795319,6,0,0,-0.877155695222323,0,0
961,0.0959310597401483,1.93582863813051,1,1,0.873137923457157,1,1
962,0.0850218922520677,2.59841320718588,1,1,2.61766303629497,1,1
963,0.916681084803807,0.939474478706863,1,1,0.0361436705709008,1,1
964,0.10856565915876,0.853873985208076,1,0,-0.836674716918476,0,0
965,0.954511062091934,2.70048709948887,2,0,0.652523432813311,0,1
966,0.34394871019763,0.356449325040161,0,0,-0.410289651921262,0,0
967,0.483454917040136,0.689519628468003,0,1,1.47146467207028,1,1
968,0.00460608500159449,2.53940200760741,2,1,0.0735704968490526,1,1
969,0.149482268219193,0.85958514393194,2,1,0.478233123722047,1,1
970,0.430769126137926,0.904629295367513,1,1,-0.754865218164884,1,0
971,0.573982084687385,0.94470023742719,2,0,0.836773320874952,0,1
972,0.0050004653142518,0.211842916649088,0,1,-0.43324942501849,1,0
973,1.63130886058045,3.97770887810419,2,1,-0.97024309672788,1,0
974,0.0525617530817292,1.83927660675935,1,1,0.130881672623125,1,1
975,1.97634138094969,5.05745789410119,1,0,0.068795638417915,0,1
976,0.67408436184956,1.34790761414032,2,1,0.23538927943849,1,1
977,0.259744420440661,0.746809709981069,2,1,1.88378103340824,1,1
978,0.0288991870154783,0.285531190272019,1,0,2.92175130687424,0,1
979,0.401718505244288,1.09496849988882,2,1,-0.182808142209343,1,0
980,0.123134941448025,0.83108188218716,1,1,0.581555267902772,1,1
981,0.81011680167701,1.93211774623273,1,0,-0.838225646947359,0,0
982,1.75249781151294,3.49860875186534,1,1,0.538041768039255,1,1
983,0.841097282998287,1.59453378203895,1,0,-2.06709416525804,0,0
984,0.00467103041982726,0.430051098185032,1,0,-0.256489447179787,0,0
985,0.0534127756125397,1.82310708488027,0,0,-0.462035334087199,0,0
986,0.220130651983874,0.751675758169804,1,1,-1.18765968700904,1,0
987,0.020850361276464,1.23241593580651,1,0,1.11235042478466,0,1
988,0.352865976439788,0.383821972222293,1,1,0.0323493356016513,1,1
989,0.238985246461299,0.305261705039582,1,1,-0.0567388800671303,1,0
990,0.191147667848089,0.288193405457165,2,1,1.81550563275964,1,1
991,1.23302403172879,1.40065287859086,2,0,-0.328384076644343,0,0
992,0.247136935659735,1.61884155908443,1,0,-1.00761058250917,0,0
993,0.903580627460957,2.82261827679731,2,0,0.113817885800638,0,1
994,0.168706408908798,2.81683762247364,0,1,1.12160540686853,1,1
995,0.354376594122085,3.40493247223397,0,0,-1.82232903824649,0,0
996,0.338559495802555,0.99997006057789,1,1,-0.933604224968209,1,0
997,0.0813908014246082,2.32205917015552,2,0,-0.522580149373532,0,0
998,0.386020911650525,1.38194334109538,2,0,-0.300134106350254,0,0
999,0.225774478977488,0.527382904989739,1,1,-1.36038674683405,1,0
1000,1.15594911705505,1.99967829521886,2,0,-0.129043312475974,0,0
1001,0.892944038902402,2.1069797088105,2,0,0.169732778144566,0,1
1002,0.862573253146015,1.54945348544972,2,0,1.16041242022465,0,1
1003,0.351650579553918,1.49422433631774,1,1,-1.14850576975954,1,0
1004,0.376862655393779,0.503239392859407,1,1,-0.795169242794313,1,0
1005,0.325187084575494,1.38992103437583,0,0,0.982452572925414,0,1
1006,0.798451790147695,1.612455490984,2,0,1.5826884261492,0,1
1007,0.523813735797173,2.60630038705311,1,1,-2.12222708593621,1,0
1008,0.609336281195283,1.78265281371971,2,0,-1.00669509120529,0,0
1009,0.513371704146266,0.560722831032884,1,0,1.61767740958471,0,1
1010,0.477558068433492,2.27777796329503,2,0,1.32885856116007,0,1
1011,1.15777739645773,1.39113755351358,2,0,-0.916315373941317,0,0
1012,0.159786286026175,1.1240477177004,0,1,-0.176545208824128,1,0
1013,1.12419646435613,1.46680277161147,1,0,0.96121792533512,0,1
1014,0.586131890304387,0.886630011026434,1,0,0.987862558820102,0,1
1015,0.467724598840707,0.665820136773658,1,1,0.330803173602041,1,1
1016,0.776908547674299,1.11628743346602,2,0,0.329099580170081,0,1
1017,1.78769743267632,2.18261431592206,0,1,-0.717218439382393,1,0
1018,0.238313968293369,1.52260655248452,2,0,0.885566773571288,0,1
1019,0.357860444217092,1.25888993154456,1,1,0.583341676064878,1,1
1020,0.0283863519628843,0.313153438403821,2,1,-0.995199231684347,1,0
1021,0.0110128026746847,2.30217220967544,2,1,-0.0800703478348416,1,0
1022,1.45693899024163,2.91817532321512,2,0,-0.364980298063745,0,0
1023,0.0623075119741657,1.49062664943327,0,1,-1.71298309442609,1,0
1024,0.298627002889084,1.32466184459373,1,1,1.67902006629843,1,1
1025,0.394335768909918,0.467355313400428,0,1,-0.660536471149051,1,0
1026,1.42436503324543,2.39812887037256,2,1,0.810598741674841,1,1
1027,0.253114376941489,0.341262048822367,2,0,1.9247503607702,0,1
1028,0.277210342594319,0.55306878854712,2,1,2.00030612068941,1,1
1029,0.058671561969449,2.02737724331704,1,0,0.606726094335615,0,1
1030,0.992414360405353,1.89569844725506,2,0,1.23314814110902,0,1
1031,0.164862624369562,0.666373528696288,1,0,-0.482607082385606,0,0
1032,0.408484009611938,1.46090208414068,1,1,-0.13861452204824,1,0
1033,0.0548689856809088,0.233610437179762,2,1,1.63124711000441,1,1
1034,0.0428978674103036,2.45436093772324,1,0,-1.02751837184001,0,0
1035,0.54488227237016,0.836054249820673,0,1,-0.515850259481746,1,0
1036,0.0693781611820062,0.914603756183353,2,0,0.572272602876614,0,1
1037,0.0774306239974168,0.137299774591723,1,1,1.34697832646144,1,1
1038,0.0638957755703618,6,0,0,-0.465303674497441,0,0
1039,0.592517485945589,1.93095677605809,1,1,0.0205276560130291,1,1
1040,0.377747674679591,1.2959745709492,1,0,0.190997907253885,0,1
1041,0.170741543329,0.219143466917118,1,0,-0.861929476315619,0,0
1042,0.684054645502733,1.64421334994393,1,0,-0.590699422701476,0,0
1043,0.255678905795755,0.522918664597772,1,0,-0.0391545566138109,0,0
1044,0.430385117005143,0.553103955345958,1,1,-1.11906221627975,1,0
1045,0.358193399798539,1.32034322016693,1,1,-0.734801977634999,1,0
1046,0.056888146015505,0.0746090376246943,1,1,-1.26291064818155,1,0
1047,0.713525707316068,1.32766870518628,1,0,1.65248895344677,0,1
1048,0.728572132065892,2.67704449439536,2,1,0.0456025338785142,1,1
1049,0.179583522387677,0.786467446849217,1,0,0.289636237355545,0,1
1050,0.0759588352714976,4.36499727323214,2,0,-0.681709554829915,0,0
1051,0.232700960970498,0.73786213493085,1,1,1.00555731223831,1,1
1052,0.266746599744591,2.36763077527699,2,0,-0.54854562223845,0,0
1053,2.3760735612678,3.68435659741569,1,1,-0.373056011224539,1,0
1054,0.467569002260764,2.96817004689477,2,1,1.36864908135659,1,1
1055,0.515847199906906,1.60472886974504,1,1,1.56537699105403,1,1
1056,0.158745400711066,0.190197025793278,0,1,-0.194512712629888,1,0
1057,0.491652114109861,0.868177707093107,1,0,0.781897331736637,0,1
1058,2.0120891882528,4.3719018856282,2,0,-1.45245553122331,0,0
1059,0.357426855609649,0.565506435620766,1,0,-0.698363079997173,0,0
1060,0.972165331829757,1.93297666404863,1,1,1.77258643743577,1,1
1061,0.780399363027361,3.58581995564273,2,0,-0.716155869870738,0,0
1062,0.031120689629172,1.34041418200927,1,1,1.78383725716166,1,1
1063,1.01879977926911,1.74847563955936,2,1,0.0335325426824385,1,1
1064,0.231138523601915,0.474680421310632,1,0,-0.0963228864772636,0,0
1065,0.691312409730421,1.39475246720018,2,1,1.23569975075201,1,1
1066,0.165953874174092,0.717167209734564,1,1,-1.2541583160327,1,0
1067,0.192776799376123,0.248061572677425,2,1,0.552374287103247,1,1
1068,0.43670098692908,2.29277337967105,2,0,0.23664786385575,0,1
1069,0.105846911664948,0.168765687813943,0,1,0.192384592869073,1,1
1070,0.642120127773119,1.53475261341021,1,1,0.540881958992026,1,1
1071,0.000323148734138409,0.0328235970009935,1,0,-2.19998182008376,0,0
1072,0.588188651017845,4.65457877472118,2,0,-1.29501168787059,0,0
1073,0.243298147494594,0.355231291264518,2,1,0.82280781298932,1,1
1074,0.226772879250348,1.57253765811523,0,0,-0.95084928323316,0,0
1075,0.600494781198601,0.757366458650035,1,0,-0.14428128357307,0,0
1076,0.0542772129783179,0.210534042345396,2,0,0.325948283606337,0,1
1077,1.03096554275205,1.75517822506385,2,1,-0.137140169062067,1,0
1078,0.310993407127671,0.753380432724953,0,0,0.976618146713393,0,1
1079,0.182506585390204,3.32681801790992,0,0,0.104708744944697,0,1
1080,0.85439868250384,1.70138210217002,1,1,-0.899514396250198,1,0
1081,0.679997634660039,0.846881303057793,0,0,0.164386445354549,0,1
1082,1.13019721607861,1.21473405982781,2,0,-0.747696596370659,0,0
1083,0.199363368252913,0.780428960549253,2,0,0.0950864077175632,0,1
1084,0.837300859551973,2.75562330986662,1,1,0.161671039228906,1,1
1085,1.35367411028559,1.48984761104297,2,0,0.463398055466643,0,1
1086,1.88628040873039,3.56407264374351,2,1,-1.10277795658835,1,0
1087,1.99801958053247,4.63898831329552,0,1,-0.121554213641286,1,0
1088,0.531031405553222,2.53935099637316,1,1,-0.109611472893632,1,0
1089,0.31814471921987,1.58225997891667,1,0,1.95386539071739,0,1
1090,0.760777506770359,4.22354505326467,2,0,-1.08091718777008,0,0
1091,1.05906487612186,5.63990104296347,2,1,-0.74581388060271,1,0
1092,0.0422766882305344,0.351101691282577,2,1,0.750330635556334,1,1
1093,0.29545282996777,0.31774131917132,1,0,1.2015943499757,0,1
1094,0.97700622548959,2.14259132093229,1,0,-2.05635487388341,0,0
1095,1.20733627734384,3.66477302615071,2,1,0.322548078662781,1,1
1096,0.666499398648739,0.982873683815045,1,0,-1.58062146572131,0,0
1097,0.41458174906445,0.970278527143581,2,0,0.678478158415685,0,1
1098,1.01065283429591,1.07959957305671,1,1,1.39778491248309,1,1
1099,0.680039190273318,1.05485194138427,0,1,0.937356554651671,1,1
1100,0.499159037135541,0.512233974230853,0,1,0.369007859925991,1,1
1101,0.0959226572727052,2.31888431521186,1,1,0.944330942176462,1,1
1102,0.704007744271722,3.60505494371565,2,0,0.219197107361614,0,1
1103,0.0622095333205329,1.54958173704975,2,0,-0.668029952507124,0,0
1104,0.0263253340704574,2.26924320677392,2,0,-0.376928224047053,0,0
1105,0.672831092443731,2.52543299806116,1,1,-0.644682259214937,1,0
1106,0.647879184948074,0.896034662611008,1,0,-1.02893367702342,0,0
1107,0.683049724644257,3.2220894123662,2,1,0.872611492754986,1,1
1108,0.92178785754874,0.988224343350681,1,1,0.511083736319755,1,1
1109,0.152031004221903,0.7800138122833,2,1,0.210208055224271,1,1
1110,0.139591880142689,5.66036383398425,2,0,0.725852870696639,0,1
1111,0.103500340547827,0.420203625665427,2,0,-0.0186680015886711,0,0
1112,2.71952422308874,5.98943508129312,2,0,0.345743731054145,0,1
1113,0.275418273069792,2.64016317332274,2,1,1.31104339477897,1,1
1114,0.900651274409241,0.964465438686211,2,1,1.57227989316579,1,1
1115,0.600234578516597,6,0,0,-0.388766199256994,0,0
1116,0.564847790325681,0.730293954794708,1,0,-1.17230054125375,0,0
1117,0.758856879547238,3.00102272776993,1,1,-0.59181917556252,1,0
1118,0.759863560087979,1.10465031440152,1,0,-1.11267847870102,0,0
1119,0.857513210432053,0.947014207018164,2,1,0.967975478977591,1,1
1120,1.73911573017299,2.11062083676879,1,1,-0.448788149843281,1,0
1121,0.780597503974716,1.9899617132703,1,0,-0.446372990520146,0,0
1122,0.0545777155044264,0.843825364391604,1,0,-0.333554552340626,0,0
1123,0.134420899363856,1.16971556830285,2,0,0.198119180382458,0,1
1124,0.638844329967267,1.6516648937633,2,0,-0.397294100586781,0,0
