"id","L","X","status","z1","z2","cgroup","tgroup"
1544,0.105780404175193,0.165941911884065,2,0,0.98976818996982,0,1
1545,0.961407510276455,0.991695299095613,1,1,0.924893768664866,1,1
1546,0.256381706262268,0.776172833547532,1,1,-1.27781193522408,1,0
1547,0.0599756128051215,0.0745112873812489,1,1,-1.07422309683915,1,0
1548,1.28547860556246,2.07629214883189,2,1,0.401562566476354,1,1
1549,0.236390616434316,0.69617564687257,0,1,-0.569915660042575,1,0
1550,0.0168692021604113,2.01228442095752,2,0,-1.47429440214339,0,0
1551,0.00863168181644546,1.91227482732564,2,0,-0.58629104753889,0,0
1552,0.453579085361626,0.73374903579007,1,0,-0.963770971063873,0,0
1553,0.284501787585517,0.936751171582325,2,0,1.42222381633826,0,1
1554,0.121980965034001,0.276768689876458,1,1,0.289403833376784,1,1
1555,0.163065475813121,0.499996339705329,1,0,-0.393971322454028,0,0
1556,0.958280044871582,1.08198599579535,1,0,-2.47349740081368,0,0
1557,0.0362190288595027,0.681207918056705,2,1,1.48944187548754,1,1
1558,0.478359826116098,0.650633805925237,2,1,-1.3987690719292,1,0
1559,1.20787659137913,1.22547426007272,1,0,-0.55326466412523,0,0
1560,0.155050771357878,0.394346389832943,2,1,1.6191922955806,1,1
1561,0.192213997236512,1.57567622379675,1,1,-0.950593753338947,1,0
1562,0.0223581234200133,0.186657896773868,1,0,0.0174524828473606,0,1
1563,0.375127366537021,0.936998124256939,1,0,-0.994905600804671,0,0
1564,0.018993779986398,0.182244411359231,0,1,0.0269947865541034,1,1
1565,0.270690060117178,0.553199750854819,2,0,-0.466036986583863,0,0
1566,0.744034399071501,0.866840347708641,2,1,0.347106119515179,1,1
1567,0.345842303811676,0.748477693824886,2,1,0.610674129164584,1,1
1568,0.683254212554958,1.88820214740705,1,0,-1.21708156014853,0,0
1569,0.750878175927533,1.40079219761527,2,1,0.903311855373741,1,1
1570,0.503291840561562,1.68923116023875,2,0,1.36831285861628,0,1
1571,1.77612945747449,5.00981454277741,0,0,-0.339070964302495,0,0
1572,1.85305437883365,3.55960268539743,1,0,-0.854823626080547,0,0
1573,0.0159026682376862,1.30534923973815,1,0,2.24448477431073,0,1
1574,0.273132069222359,0.827903098983685,1,1,-1.43669254797861,1,0
1575,0.00832114937818713,2.08598821903992,1,1,0.203129869337693,1,1
1576,0.446566936766936,1.14573035356131,2,0,0.734555352885937,0,1
1577,0.151984775956306,0.978660714241964,1,0,0.742250625446209,0,1
1578,0.392415330927315,4.10652741789818,0,0,0.36791033200181,0,1
1579,0.201651551191585,1.03165187554437,1,1,-1.69784157019224,1,0
1580,0.238442282813291,0.76909222381662,1,1,0.803702626950752,1,1
1581,0.00486375262504176,1.49244627604882,0,1,1.24009188192109,1,1
1582,0.0362120675682465,0.540951918810606,0,1,-0.364569812966276,1,0
1583,0.955774563628449,1.58774926292821,1,0,-1.73730856964986,0,0
1584,0.600290086844729,1.08474981486627,2,1,-0.632606526347255,1,0
1585,0.0972547879901159,0.903725671572377,0,0,-0.0623876342549616,0,0
1586,0.774528373813974,1.49021470479897,2,0,-0.982158586534369,0,0
1587,0.691722604549593,1.97317244906377,1,0,-0.302336192327656,0,0
1588,0.302147460902931,0.329750209847843,1,1,-2.50133870275686,1,0
1589,0.0767574481579747,0.634045246207018,1,0,-0.269105000725125,0,0
1590,1.04887040430772,6,0,0,-0.976708507357725,0,0
1591,0.130023676712585,0.797877443715721,0,0,-0.421636544339317,0,0
1592,0.12989649135057,0.388361292255731,2,1,-0.318305322415398,1,0
1593,0.503097862626116,0.891437046922734,1,0,2.67427371966972,0,1
1594,0.326524503115151,1.66975114265522,1,1,1.54715068099415,1,1
1595,0.0259429211210873,0.0393917095085898,0,0,-0.0953858712512268,0,0
1596,0.695493386851417,2.39624550635609,2,0,1.51725314437753,0,1
1597,0.790421968900177,1.71547084023354,1,0,-2.84680481076339,0,0
1598,2.09842275611827,2.24293802146859,2,0,0.53975747740795,0,1
1599,0.115134876487469,1.74784501084674,1,1,-0.753098599220137,1,0
1600,0.0213252168848537,0.104443441482288,2,1,0.664212601820802,1,1
1601,0.0663186899489827,1.61131994786065,1,0,0.447387390426,0,1
1602,1.72455032488517,2.31748747328917,0,0,-0.0417551083039684,0,0
1603,0.104025444015861,2.34836235807772,2,0,0.185785124679519,0,1
1604,0.232536750454342,2.11084583393147,2,1,-0.907553296661504,1,0
1605,1.42245994151766,1.92102468572557,0,0,-1.18847924509954,0,0
1606,0.259027610946861,1.45793780972889,2,1,1.25991272645502,1,1
1607,0.56094730945511,2.33627710630503,1,0,1.87787283575295,0,1
1608,1.62583082698056,2.31932088361886,1,1,0.16894612220495,1,1
1609,0.341929925812615,0.645551449279181,1,1,-0.989554700375294,1,0
1610,0.437404183774359,0.44969449435004,1,0,-0.751711967266372,0,0
1611,0.264964704281489,0.436639478287418,1,1,0.906789916459174,1,1
1612,0.172261877192391,0.176884542503739,2,0,1.92794822157528,0,1
1613,0.085873210813682,0.227275279100306,1,1,-0.957853354136293,1,0
1614,1.28093733344113,1.41887665681484,1,1,0.485208551464876,1,1
1615,0.343032245420747,0.782827092334628,0,0,1.12574247445656,0,1
1616,0.119186070809825,0.643524495267574,1,1,-0.600169653834755,1,0
1617,0.0889140029568083,0.405368995574966,1,1,-1.4011870777581,1,0
1618,0.393992705374128,1.3785780495282,2,0,0.235991610944486,0,1
1619,0.0552471881678635,0.0912710030873617,0,1,0.203511969577339,1,1
1620,0.663586240261793,0.991356134383832,1,0,-0.604233172812257,0,0
1621,0.123602468520403,0.138938600628879,2,1,0.175952684581749,1,1
1622,2.23576230505045,3.26534460126161,2,0,2.14053024570484,0,1
1623,0.837806639111387,0.941552854020422,1,1,1.0162248742334,1,1
1624,0.112941545020375,0.974064470233423,1,0,-0.0196629860252973,0,0
1625,0.21212768740952,0.50715307242569,1,1,-1.57347157312144,1,0
1626,0.362387865057422,1.46498836028952,1,1,-0.0289740942061946,1,0
1627,0.843539546645555,1.17738457139994,2,1,0.263084179715816,1,1
1628,0.514081907458603,0.806397995430112,1,1,-0.678964125173465,1,0
1629,1.00346020521688,3.71498005379182,1,1,-1.28474487353214,1,0
1630,0.0727232473178042,1.2462004115249,1,1,-0.31641415371411,1,0
1631,0.114810367987429,0.120572024443556,0,1,-1.33602113228381,1,0
1632,0.982377573594133,1.79946853158375,0,1,0.504976942958043,1,1
1633,0.311531606647703,0.550653603948888,2,0,0.021422239009805,0,1
1634,0.0158682450031241,0.480366332130248,1,0,0.639018832717859,0,1
1635,0.380285494029522,0.587452353658285,1,1,0.371922288845914,1,1
1636,0.302533199493256,0.643604243780057,1,1,0.4798137355891,1,1
1637,2.69161152535913,3.30558991174693,2,0,0.836007424524043,0,1
1638,0.984032579340551,3.7060353718698,0,1,-1.41126607100482,1,0
1639,0.320135565060708,1.27204211374285,1,1,-2.06244984683404,1,0
1640,0.829715997392386,0.839458076904217,0,0,0.224653657448267,0,1
1641,0.291967129127847,0.540018697138536,1,1,-1.27508685744977,1,0
1642,0.0913716958137881,1.13303559014425,1,1,0.0502598396046336,1,1
1643,0.52450025971565,2.25490032341168,1,0,-1.04773856166472,0,0
1644,0.420348926757773,0.477577226523924,1,1,1.93530884421662,1,1
1645,0.110445704857469,0.588067175224611,1,0,0.216867485559576,0,1
1646,0.133327676713219,0.512013251610273,1,0,-0.527584711814381,0,0
1647,0.397570410931177,1.02039451805507,1,1,-0.579896880244307,1,0
1648,1.46821375724642,2.04199168495289,2,0,-1.29822082250761,0,0
1649,0.857159374885502,1.15718155057255,1,1,1.16207785327437,1,1
1650,2.72662214407256,3.95301868508904,1,0,2.47329729370451,0,1
1651,0.328927508865794,2.03915667004447,1,1,-0.279004244667451,1,0
1652,0.387804716204604,1.54009825920164,2,1,0.174186359920795,1,1
1653,0.00225693453103304,0.356097876138387,1,1,-1.56399197130971,1,0
1654,0.973007666011085,3.35287804266755,1,1,0.534284591071064,1,1
1655,0.724554928019643,0.774289888019363,0,0,0.39741553596137,0,1
1656,0.0811525165716033,1.42707372042059,2,0,-0.204952987765445,0,0
1657,0.185503921368056,0.833901837068075,1,0,-0.974076941019219,0,0
1658,0.627837529819873,0.677039203565805,1,1,0.791608925067292,1,1
1659,0.324412192631927,1.08487095803436,1,1,-1.16400127805424,1,0
1660,0.98392332082688,3.92856363537395,2,1,-0.456688132750305,1,0
1661,1.28998182605837,1.32648929648806,1,0,-0.487379752285828,0,0
1662,0.0298336935282703,0.0767499526075492,2,0,-1.111222548909,0,0
1663,0.300912710631059,0.735249459331455,2,1,2.57532660491392,1,1
1664,0.124537383930551,2.22878302757939,0,0,0.909313884460822,0,1
1665,1.25585049386125,1.6761014449991,1,1,0.656777403981463,1,1
1666,0.252896675747908,2.06570520686489,2,1,-0.933850070054896,1,0
1667,0.665660000716647,2.864419724923,2,0,1.12035834678128,0,1
1668,1.34597848268318,1.76837731373422,1,1,0.675509136013445,1,1
1669,0.0159943103790283,0.096462435343588,2,1,-0.606640779303718,1,0
1670,1.38897282670196,1.60698132271896,1,1,-0.00183036743507034,1,0
1671,0.247286135951678,0.263958194392573,1,1,-1.30907203140375,1,0
1672,0.0634614079196639,0.229098092143734,0,1,1.61319792048417,1,1
1673,0.153293173449735,1.54610013278822,0,1,0.127506627526496,1,1
1674,0.196232845385869,1.7432685724716,1,1,-0.0316282689346868,1,0
1675,0.206808914268038,0.869758553960469,1,1,0.134207619771991,1,1
1676,0.109723179985063,0.128908618454529,1,1,0.00596493115107717,1,1
1677,0.260570995095809,1.20960765955629,1,0,-0.271531364545386,0,0
1678,0.876582027883676,2.82322843972475,2,1,0.261418065560654,1,1
1679,0.325608428001283,1.49649737800455,2,1,0.976327990848375,1,1
1680,0.0391126894188242,2.95141675227529,2,0,0.0450066008252443,0,1
1681,0.169431771732027,1.11496433626724,2,0,0.850538030767304,0,1
1682,0.312926459850536,0.391944243496247,1,1,-0.212162157632577,1,0
1683,0.534097920689318,1.20675791365405,0,0,1.4033008957413,0,1
1684,1.03939892512528,2.16489113423733,1,1,0.199905584608587,1,1
1685,0.735006124919487,0.90211460926462,2,1,0.806162648043216,1,1
1686,2.19081286952498,3.0395748714606,0,1,-0.0337212297615405,1,0
1687,0.574835531620516,0.722220034366838,2,0,1.28337928051866,0,1
1688,0.154124294511091,1.81798007620522,2,0,0.0174063179791179,0,1
1689,1.19139130740002,5.72448491945949,2,0,-0.815799066690748,0,0
1690,0.707092157358097,0.825053451405844,1,0,-0.0692408198139025,0,0
1691,0.0954094337794518,0.642947589384813,1,1,0.412639212474462,1,1
1692,0.524109897410704,0.605627635224291,2,1,1.79048872360198,1,1
1693,0.471894405782223,0.595548183472817,2,1,-0.292408457761089,1,0
1694,0.157467626656095,1.89124305572997,1,1,-0.278298885537988,1,0
1695,4.043270355478,6,0,0,-1.1299050896518,0,0
1696,0.473512627391352,0.548922286058466,0,0,-1.30137672937991,0,0
1697,0.0724704708490107,0.405506854929209,2,1,-0.00166151481635872,1,0
1698,0.597116748491923,2.13178480674477,2,1,-0.127991722779342,1,0
1699,0.701600226263205,3.46169852181152,1,0,-1.18700686951682,0,0
1700,0.304588040130006,0.452307834442718,1,1,-0.378590267718578,1,0
1701,0.228198811722298,0.596937551104295,0,1,-0.34199002479182,1,0
1702,0.81883509093426,1.93225332095894,2,0,0.829336664366369,0,1
1703,0.610569920908246,0.785948286920935,2,1,0.981019055782099,1,1
1704,0.0108069893828748,0.701698077008206,2,0,-0.811350836090185,0,0
1705,1.44009426748886,2.24081355277558,2,1,-0.500558144530577,1,0
1706,0.120014702487323,0.321546360121391,2,0,0.480071460577748,0,1
1707,0.774297432636268,4.0700828697894,2,0,0.388903871727646,0,1
1708,0.298209042153839,0.321252039193568,1,0,-1.15208270672375,0,0
1709,1.11496299478867,2.33682552481316,1,1,-1.74289029050538,1,0
1710,0.511929302389568,0.830455198737642,1,1,0.591332186642834,1,1
1711,0.639887366236912,1.92303748362318,1,1,0.081125557311769,1,1
1712,0.456152678976422,1.11283469395514,2,0,0.354038250243966,0,1
1713,0.316769479670458,0.921462699123333,1,1,0.0600133090369912,1,1
1714,1.67450978274528,3.75883370691166,2,0,-0.152492769890733,0,0
1715,0.211545609248181,2.46248493743901,2,0,0.71668913103038,0,1
1716,1.41359520450534,4.42318348439536,2,0,-0.35703990577223,0,0
1717,0.528179754813512,0.873658521063874,1,1,0.371654386936365,1,1
1718,0.224070321354601,2.61202791961808,2,1,0.433538784241953,1,1
1719,1.78192006828655,3.2640673515969,2,0,0.876680132070617,0,1
1720,0.618555805542403,4.80088280486788,2,0,-0.655556747472508,0,0
1721,0.162521922349621,3.03773546144602,2,0,-0.521815611945704,0,0
1722,0.59335140120326,0.997333177829468,2,0,1.96157154881766,0,1
1723,0.488851891520123,1.19527075129251,0,0,-1.41254307991942,0,0
1724,0.973376186724848,1.43388546160605,2,0,-0.0208022483814538,0,0
1725,1.09703985555604,2.76750312435882,2,1,-1.03259915162598,1,0
1726,0.583058346787261,2.15954485192926,1,0,-1.08171507736403,0,0
1727,2.05650057841277,2.63802717477181,2,0,-0.51298716886106,0,0
1728,0.404089256707165,0.674306818315144,1,1,0.490588471506989,1,1
1729,0.298286474102901,2.10405978030283,1,1,-0.467139353363398,1,0
1730,0.1142479553258,0.32819570250426,2,0,1.27956866263306,0,1
1731,0.318841935756306,0.37696838375011,1,1,1.10920586636831,1,1
1732,1.08616751041024,3.64854251344999,0,0,1.18080620254351,0,1
1733,0.328662294066615,4.52865105148034,1,0,1.16416708734707,0,1
1734,0.10795736581915,0.243101537953145,2,1,1.75533145976639,1,1
1735,0.211642695916812,0.83506566416129,1,1,-0.147557665763289,1,0
1736,0.544777714854313,0.930731164521532,2,1,1.01651240480368,1,1
1737,0.425532317409913,0.759470135140055,1,1,-1.82462201210471,1,0
1738,0.775724771712636,1.2236884767997,2,0,0.590167121416519,0,1
1739,0.0773543523943661,0.252983488738552,1,1,2.2666539018753,1,1
1740,1.26242786690784,1.76550797762288,1,1,0.0790478564929155,1,1
1741,0.686098007071349,4.68556759608356,1,0,-0.225845272450378,0,0
1742,0.213027382269502,0.220855399324923,1,1,-0.927528595697046,1,0
1743,0.129385501042836,1.39070530814918,0,0,-0.801790473753866,0,0
1744,0.507843720519708,0.621272788743967,1,1,0.915521010745222,1,1
1745,0.807031855561349,0.903732767656301,2,0,-1.9238973597707,0,0
1746,0.252642995263967,0.366258860760868,1,1,1.52867231190965,1,1
1747,0.285208998765383,0.921187754844902,2,1,0.040356491734506,1,1
1748,0.450217243180507,0.886162813643762,1,1,0.0764251894378498,1,1
1749,0.110541522606379,1.08673024184451,1,1,0.0132325193142935,1,1
1750,0.131005938682291,0.286202196857684,1,0,-2.91119911164951,0,0
1751,1.12082588585186,6,0,0,0.318232329882771,0,1
1752,0.560285425597686,4.60603604714076,0,1,-0.908449425634131,1,0
1753,0.136026093839771,0.922204857633426,2,1,1.78542771100719,1,1
1754,0.0264657330181864,0.589349216914841,1,0,0.369020126782965,0,1
1755,0.255046078107423,0.474401520740523,1,1,0.0185753610044879,1,1
1756,0.00880285528384977,0.235816713223719,2,0,0.739565506218019,0,1
1757,1.2381112502628,2.28086802266562,1,0,1.37126258284803,0,1
1758,0.151222983582152,0.288299359228596,1,1,0.344331907662809,1,1
1759,0.562992206671172,0.819835810147986,1,0,0.344613689173607,0,1
1760,0.177445839071584,4.33911033487804,1,0,0.57223391935988,0,1
1761,0.0458003239085277,2.11229817872565,1,1,-0.0450331189196061,1,0
1762,0.41715844689558,1.4865089854121,1,1,-0.0823340731367749,1,0
1763,0.0862273755874772,0.71410871136041,1,0,-0.343317148901303,0,0
1764,0.119657669630316,2.97789544068003,2,0,0.150490518270317,0,1
1765,2.62881165402603,2.89037903141165,2,0,0.0127020578605472,0,1
1766,0.183634443932937,2.07173483490965,1,0,-0.0337786723895204,0,0
1767,0.107302363548014,1.98266640443673,2,0,0.157315265156121,0,1
1768,0.0409409132330285,0.45201317453202,2,1,1.89102980036105,1,1
1769,0.153097474119729,0.837777659540982,1,1,-1.02373812576536,1,0
1770,2.60495379346183,3.41323108255412,2,0,0.263804501427043,0,1
1771,0.994555306383644,2.50299271579389,2,0,-0.932639689632434,0,0
1772,0.845279764036435,1.25723156411761,2,1,0.535832591876746,1,1
1773,0.0129634954242243,0.40900488796456,1,1,0.11931268345807,1,1
1774,0.25576134315016,0.518514420885892,2,1,0.743170154431637,1,1
1775,0.00314816057132928,1.29385384110113,0,1,-0.6482712744734,1,0
1776,1.17919988098568,1.99567329596529,0,0,-0.494830912157887,0,0
1777,0.0377353291130728,0.376379958111524,1,0,-0.568504619694583,0,0
1778,0.338082362173332,2.25494203302724,2,1,0.324750602679984,1,1
1779,0.803908480077664,1.05862584563076,1,1,1.07292705302934,1,1
1780,0.0742560778198831,2.30627486842387,1,0,0.217296327059908,0,1
1781,0.582137579474026,2.63894831594323,2,1,0.809982114578321,1,1
1782,0.40167758213372,0.499329441049503,1,1,-0.52917767000431,1,0
1783,1.33695347747341,1.61967640229071,1,0,-0.935706316145276,0,0
1784,0.0085132982995775,1.66636242062235,1,0,-0.499251099239274,0,0
1785,0.372137100332313,1.36215174132089,2,1,-0.404133104803019,1,0
1786,0.35526251157042,1.34617713280022,0,1,0.378372499662998,1,1
1787,0.219753951662117,0.292281330886064,1,1,1.08965139484431,1,1
1788,1.42052922289704,5.07198655940465,1,0,-0.519025863814824,0,0
1789,0.74671511279626,0.982851797095507,1,0,-0.834466090794629,0,0
1790,0.790417251233936,1.50404758357988,1,1,1.26019296349065,1,1
1791,1.35612038062978,2.39125454895086,1,0,1.21334357177523,0,1
1792,0.192893345462062,0.378356395677172,1,1,0.0863531655597395,1,1
1793,0.575058771193855,1.70001770276194,2,0,0.851221473395112,0,1
1794,1.41095133493643,2.12613379808617,2,0,-0.0796470626356409,0,0
1795,0.136317240798639,3.6091567146669,2,0,-0.136120760196303,0,0
1796,0.598034175733725,1.25687885556226,1,1,-2.04461047596425,1,0
1797,0.1405210070711,0.946155191569634,2,1,1.10114123584788,1,1
1798,0.276679842111965,1.19835646202167,0,0,0.311645337013085,0,1
1799,0.303698231146546,0.359677069043412,2,1,2.28460281444704,1,1
1800,0.0875821245393611,0.192395744477636,1,1,0.166285508721783,1,1
1801,2.81930020478935,4.03628791512838,2,0,-2.51765656447342,0,0
1802,0.0837077221989345,0.257737865424249,1,0,-0.780460448830715,0,0
1803,0.21405982474486,2.82697862834411,2,0,0.521565895271597,0,1
1804,0.0338644249778655,0.386104699763841,1,1,-0.0114041974687872,1,0
1805,0.377726704453246,1.02307018513481,0,0,0.357731260320935,0,1
1806,0.384102563204247,0.828092619736739,1,1,0.458586738681484,1,1
1807,1.79862341529758,3.0995935977747,0,0,-1.22917162952395,0,0
1808,0.214757441232602,0.86053010281479,1,0,0.142448730365008,0,1
1809,1.4668501995865,1.52848657531043,0,0,-0.499930793137814,0,0
1810,0.887932754517501,5.04924086630127,2,1,-1.13162039180316,1,0
1811,0.257414786352052,0.319694941032169,2,0,1.71876686254341,0,1
1812,0.100935315112701,0.458588699499766,0,0,-0.247696961665517,0,0
1813,0.272087629859347,0.582567908269156,1,1,-0.338391852513899,1,0
1814,0.170097071677446,0.225287055600132,2,1,-0.538989885786321,1,0
1815,0.491780746314261,1.17733232958895,1,0,-0.415928554898185,0,0
1816,0.434090673613052,1.16717004007924,2,0,1.00489908943971,0,1
1817,0.165849017082817,0.288682152350142,1,0,1.1902289509,0,1
1818,0.43364729370094,1.27280171776243,2,0,1.51508889611883,0,1
1819,0.0433058840119176,0.617500857492394,1,1,-1.54802968552353,1,0
1820,1.17289056379479,1.40652093881944,2,0,0.529359901919785,0,1
1821,0.0419038546869163,0.298498296707177,1,1,-1.95296605364108,1,0
1822,0.89882445516985,0.915966879483575,2,0,0.73556377519368,0,1
1823,0.454752751005193,1.17177978647363,1,0,-0.314789212388942,0,0
1824,1.20230801061964,1.20425088382947,1,1,-1.44701212375353,1,0
1825,0.254024462774396,1.09862069852767,2,1,-0.452237427473372,1,0
1826,0.780465305123917,1.89762521224717,0,1,0.528168167553054,1,1
1827,1.19782462735629,2.93954687503477,0,1,0.353390625710174,1,1
1828,0.844774841180788,3.27709314040452,1,1,-0.68495257404526,1,0
1829,1.2461126270638,1.64409331901476,1,1,0.0792801638481268,1,1
1830,3.07833675488072,4.80264808268557,2,0,0.988685659819256,0,1
1831,0.48736732867029,0.614683534706934,1,0,1.44534652956869,0,1
1832,0.545850441170236,1.28637916408479,0,1,-0.570627589557154,1,0
1833,1.39662999758589,1.53803035152118,2,1,0.12258830407068,1,1
1834,1.80440467255582,2.86751891009851,1,0,0.712207105160612,0,1
1835,0.25703987158421,0.9190792319026,1,0,0.196376116272947,0,1
1836,0.106739230288524,0.525456370541989,2,0,2.00157733202227,0,1
1837,0.134296442071597,0.272737915378274,2,1,1.35768879723188,1,1
1838,0.410570811021355,0.451186500585483,1,0,-0.00932553558554151,0,0
1839,0.43574301008549,0.749997667003117,1,1,0.0951348367131217,1,1
1840,0.453183067520883,0.56610055458723,1,1,-0.829224742897479,1,0
1841,1.41657010854418,4.82853170889839,2,0,0.680816409367878,0,1
1842,1.69445670268165,2.21545499904366,1,0,0.572169694143375,0,1
1843,0.0711563330198128,0.721069692039215,1,0,0.558323625260233,0,1
1844,0.587048522951314,2.79586247608005,2,0,0.0650832324406137,0,1
1845,0.391262639313936,1.09146843302645,2,1,-0.99228238375338,1,0
1846,0.0128729262060302,4.3967636645151,2,1,-1.22898003939117,1,0
1847,0.587522475462821,3.26448149979115,0,0,0.0895084591355754,0,1
1848,0.604642054790424,4.90647284064319,1,0,0.393256113288632,0,1
1849,0.337523372016019,3.76734735623558,2,0,-0.234533702909793,0,0
1850,0.729426417706741,1.63807177987267,2,0,1.25970365842999,0,1
1851,0.24474379968726,0.672540807941829,1,0,-0.912229957306392,0,0
1852,0.29597543956091,1.39601561740182,2,1,0.322142434891058,1,1
1853,0.0469074035478442,0.714568322823397,0,0,-0.309195466245474,0,0
1854,0.124376670237341,0.544501219310838,1,1,-0.262307700838974,1,0
1855,0.459488892617325,1.53321122809254,1,0,0.20897758727323,0,1
1856,0.27972207715114,0.45406856187102,1,1,0.566498660377751,1,1
1857,0.939961356167674,1.39862235091602,1,0,-0.866138723441113,0,0
1858,0.170233236211869,0.4696292948113,1,1,-1.38974724440669,1,0
1859,0.252262213425257,1.82497563515185,2,0,0.0348506737524792,0,1
1860,1.57212881155083,1.97566033966417,1,1,-0.282109304827014,1,0
1861,0.217306245523142,0.288936668509661,1,1,0.0204297189334766,1,1
1862,0.89851762991284,0.975858587746518,2,0,-0.855732811559252,0,0
1863,1.625596001237,2.61984496770271,2,0,0.0766994598313393,0,1
1864,1.30894932063389,1.47303417580379,2,0,0.0283293286290708,0,1
1865,0.491471270409723,0.679280254061074,1,1,1.62146932203897,1,1
1866,1.4458729243474,6,0,0,0.565435132064756,0,1
1867,0.0998776343961557,0.103077642523127,1,1,1.07084081992773,1,1
1868,1.04367227088486,1.10942921304483,1,1,-0.819166103161717,1,0
1869,0.0664044119831589,0.16941960088357,1,1,0.0192224651341933,1,1
1870,0.0686454233402417,3.78238662560134,2,0,1.05944322665306,0,1
1871,0.300881825904879,5.2574798187263,2,0,-0.758901501212473,0,0
1872,0.212903208232199,0.56895097728292,2,1,0.419452373090557,1,1
1873,0.631871448519329,1.02752898108497,1,1,0.143256358697292,1,1
1874,0.396707992379864,2.17468788707726,0,0,0.0645250207667846,0,1
1875,0.895867086900287,3.26035933879515,0,0,-0.102368077975431,0,0
1876,0.347274703284105,4.33384103700519,0,0,-0.620041487939969,0,0
1877,0.777261221288383,1.76668355914916,1,0,-1.07675533340621,0,0
1878,0.959867647030198,1.49388942307285,2,0,1.42881687254766,0,1
1879,0.12830285096748,2.5536187898612,2,0,0.474988347973552,0,1
1880,0.0522992413354215,1.45911758661969,2,0,-0.175967791004851,0,0
1881,0.0522708790179827,0.427243639351492,0,1,-0.953241311149684,1,0
1882,0.139939225175314,1.08505587937094,2,0,-0.243277322622153,0,0
1883,0.267321463260386,1.98154949507578,1,1,0.0622094733159112,1,1
1884,1.45520524634555,3.46265439107712,2,0,-0.529186022685856,0,0
1885,0.441667068976443,0.615077601054051,1,1,0.213604057939677,1,1
1886,0.0441406036062971,0.0480841859306311,1,1,0.19607161749255,1,1
1887,1.00046598138349,1.44403611920506,1,0,0.612363350765889,0,1
1888,0.0555958019362556,1.31029508936541,1,1,-2.22302847778911,1,0
1889,0.078495833505359,1.03627220699532,2,0,0.701737017803923,0,1
1890,2.2684487782313,6,0,0,0.206157771624961,0,1
1891,0.89943631845734,1.57403094083755,1,0,0.951089610530338,0,1
1892,0.235155267744429,3.05303816883817,2,0,0.042016669393536,0,1
1893,1.70618560776713,1.72457968749749,2,1,-0.716740691299857,1,0
1894,0.0674443399495331,1.60866396812101,0,0,0.451738086049666,0,1
1895,1.47891947270567,1.74313202698442,2,1,1.11833292209466,1,1
1896,0.51633558029102,0.871126389214112,0,1,1.0442964801629,1,1
1897,0.036934666439063,0.777026774633176,1,1,1.31876004924331,1,1
1898,1.59152907620472,2.21659055295477,2,0,0.589497564616488,0,1
1899,0.91647033264539,6,0,0,0.727046284060943,0,1
1900,0.24731045588851,0.419666171057915,1,0,-0.735011658822854,0,0
1901,0.414318686040739,0.527131828237906,1,0,0.270518576186238,0,1
1902,0.676699292121662,2.45547955484461,1,1,0.218175271229898,1,1
1903,1.05318948104449,1.28277761973499,1,0,-0.189254269904064,0,0
1904,1.12359496656691,2.81198007659379,2,1,0.392043896935766,1,1
1905,0.11336976248357,0.141299577860997,0,1,0.520338879156239,1,1
1906,0.00294417505049043,0.7418164102385,1,0,0.278727606885983,0,1
1907,0.160767510533333,0.736214628425578,2,1,0.240374392641863,1,1
1908,0.106302332650456,0.806238303003699,0,1,0.373742657655271,1,1
1909,0.129508063452725,1.09167253367503,2,0,0.709123238385604,0,1
1910,1.69965619770021,6,0,0,1.30973552243305,0,1
1911,0.00153166914565696,0.581817001673025,1,1,2.69550223643675,1,1
1912,0.216314798476996,1.73184806438871,1,1,-0.415289382679723,1,0
1913,0.0304241752665904,0.0990558921273582,1,1,-0.0343404765779222,1,0
1914,0.517257121258034,0.568370435762457,2,1,1.20995542745909,1,1
1915,0.331809079378015,0.340156382191623,1,0,0.948173660407452,0,1
1916,0.348768582464092,2.53793865355041,2,0,0.447570521139525,0,1
1917,1.08085519319079,1.3348265340742,1,1,1.59278246849299,1,1
1918,1.54875285472072,4.69835828016264,1,0,0.970602427975562,0,1
1919,0.124335108166797,0.279543862554525,2,0,2.07038510323417,0,1
1920,0.0497051773385869,0.627186455417799,0,1,0.726568958838205,1,1
1921,0.244953122196926,1.58399500562977,1,0,0.385588822288285,0,1
1922,0.495145727569858,1.45457167177223,1,1,-1.46579361412843,1,0
1923,0.181807088665664,3.22479527867355,2,0,-0.545291233341987,0,0
1924,0.554752866737545,2.72049516984788,1,0,0.358959490224223,0,1
1925,0.992629810500158,1.07313212938607,0,0,0.461517018966227,0,1
1926,0.672777696098718,1.58929714114796,2,0,0.529123802323385,0,1
1927,0.0893196252675213,0.135657202994209,1,1,-0.994750730112266,1,0
1928,1.83595518884889,2.48656933434873,2,1,0.390678095961254,1,1
1929,1.40446454592349,4.07571071950241,2,1,-1.64697197525583,1,0
1930,0.471990306137337,1.09563009962575,2,1,-1.30223218941311,1,0
1931,0.594377969909045,1.36780891093588,1,0,2.12526575245603,0,1
1932,0.243427773118897,0.593951322969869,2,0,-0.496080605734466,0,0
1933,0.331450718868938,0.768638715654078,1,1,0.240085931772361,1,1
1934,0.549149365785221,0.920347975686158,2,1,0.172726609779541,1,1
1935,0.716366286182569,0.951083225978689,1,1,-0.658990686920463,1,0
