"id","L","X","status","z1","z2","cgroup","tgroup"
697,0.281538824201562,0.341107746676664,2,1,0.0653024400146242,1,1
698,0.875506962125143,2.04123689529521,1,1,-0.634558177271922,1,1
699,0.220715012983419,0.294659386421546,2,1,0.447672938262459,1,1
700,1.10319148120449,1.31790079068287,1,1,0.296024891641079,1,1
701,1.06205708440393,3.06530797695484,2,0,0.0144169081263215,0,0
702,0.144544629729353,0.20828058452738,2,1,0.428973085940464,1,1
703,0.0324007837211771,1.1456372619917,0,0,-0.320092025474769,0,0
704,0.364741906020343,0.928578025988537,0,1,-1.02235837629556,1,1
705,0.664901392857365,2.55035544656361,1,1,-0.0288925477338366,1,1
706,0.145136282211517,1.07891852593642,2,0,-0.597340040338164,0,0
707,0.0647406134521589,0.0819105251324361,1,1,-0.470362712502941,1,1
708,0.0713445464256358,0.241529907019381,1,0,-0.630367880890258,0,0
709,0.245248363128788,0.76450941494036,1,0,-0.42846235651861,0,0
710,0.485592980275568,1.24009538580334,1,1,-0.251153239204796,1,1
711,0.73262193877884,0.843030409185321,1,1,0.943732358091118,1,1
712,0.0753727024421096,1.47151761108863,1,0,0.137094474926579,0,0
713,2.74794441266897,5.33260250186575,2,0,-0.370062825108243,0,0
714,2.53532459764721,6,0,0,-0.950253434438818,0,0
715,0.725207021459937,2.29979501805719,1,0,-0.882087410935563,0,0
716,2.1223583947027,2.84023685433336,2,0,1.40495773517188,0,0
717,0.822969661650069,1.80041440452139,0,1,0.482292297978252,1,1
718,0.3000094066374,2.43452769194939,1,1,-0.718755021285605,1,1
719,0.0894133315887302,0.871239464066772,1,1,0.72944612530105,1,1
720,0.204750713892281,0.537773250349842,2,0,1.01616838317855,0,0
721,0.314887173008174,0.796623375629338,1,1,-1.98133862085031,1,1
722,0.137145624496043,2.80411919275044,2,0,0.198966834707243,0,0
723,0.0804892172417735,5.94348600362692,2,0,0.028398974185756,0,0
724,0.237064567918424,2.14353661473485,1,1,0.397856310787167,1,1
725,0.117198610387277,0.970600182264895,1,1,-0.720453717091519,1,1
726,0.241415206148034,0.284049822946422,1,0,-1.40828860271579,0,0
727,0.253664460033178,1.75934358959256,1,0,0.407720729069602,0,0
728,1.2461618790403,2.94021613562619,2,0,0.708621176482613,0,0
729,0.234817286022007,0.400949719672402,0,0,1.09232618667398,0,0
730,0.0787377177039161,3.20535839016491,1,1,-0.201015840192182,1,1
731,0.0891152801341377,0.237551225220282,1,1,0.798498946977809,1,1
732,0.284560738073196,0.926752553493699,1,1,0.586265699551232,1,1
733,0.454061667087378,0.994246462644726,1,0,-0.267527914110605,0,0
734,0.00427835452221242,3.04800736113025,1,0,0.489503476816608,0,0
735,2.44499643511119,3.24192312394665,2,0,-1.17682461972453,0,0
736,0.273753489018418,0.31485924920603,1,1,0.394624079275776,1,1
737,0.280967198192291,1.29966574500956,2,1,0.75345487237629,1,1
738,2.56259725050538,3.07252537092738,2,0,-0.0807830834459862,0,0
739,0.314692425890826,0.639381554880851,1,1,0.685836093012651,1,1
740,0.451895769404193,2.33893411068382,1,1,-0.811067944759436,1,1
741,0.164698761414329,1.03051744284979,1,1,1.40014778552408,1,1
742,0.00011800436448668,0.57733722751785,1,1,-1.17982407505806,1,1
743,0.499768265523016,4.24880774841409,2,0,-0.919183459728947,0,0
744,0.0750189369971513,0.804167824063929,0,1,1.36749202548441,1,1
745,0.0723048419396925,0.61249317059907,2,0,-1.18198053468805,0,0
746,0.232334436726206,2.05987008560594,1,1,0.7470975653778,1,1
747,0.831687840633094,1.2128374738288,1,0,-2.49262082318008,0,0
748,0.0134396620261898,0.605897568203221,1,1,-0.620255774234474,1,1
749,0.0876124249771237,0.464367965094722,2,0,-2.09339888230976,0,0
750,0.180238803732209,0.573390004956108,1,1,-1.64227465783037,1,1
751,0.00801961839897558,0.0418098666374468,1,1,1.13688420175496,1,1
752,0.0152200914453715,0.131061451253678,1,1,-1.31626981715954,1,1
753,0.247220980527345,0.279084995635241,1,1,0.635236477400426,1,1
754,0.274474897045794,1.25890486327357,1,1,-0.236911465661024,1,1
755,1.75525596915724,2.67392132071153,2,0,0.598975854627961,0,0
756,0.0172150321304798,2.96734706850435,2,0,0.930355066403249,0,0
757,0.49156537975353,0.675482983180608,2,1,0.744940640007363,1,1
758,0.104779400685145,3.13128853400272,1,1,-0.513326281527002,1,1
759,0.191098735641937,0.401635849389331,1,0,0.199211538991282,0,0
760,0.128745364781935,0.495205312555245,1,1,1.9346535442957,1,1
761,0.178625445248577,0.691095591140463,2,1,0.70693602930096,1,1
762,0.167794616427273,0.93652917133383,1,1,-0.981491876959117,1,1
763,0.15480566653423,0.639983260138836,2,1,0.904296342315467,1,1
764,0.0524835307326429,0.336668716584116,1,0,1.80688325563193,0,0
765,0.902512309303258,2.28021027894515,0,1,0.0399160343821287,1,1
766,0.0711028490856184,1.50160945177816,1,0,1.67108256348183,0,0
767,1.34775699488819,1.43800128493689,2,0,0.413283632546727,0,0
768,1.59826818472686,2.7853693595777,0,0,-0.964459152802432,0,0
769,0.323132452954577,1.21731051864723,0,0,-0.633854796448048,0,0
770,1.6358811698532,2.49624979771767,2,1,-0.916787602379627,1,1
771,1.11352513171732,3.52919862295191,0,0,-1.40373439315978,0,0
772,0.40027693787124,1.92970000296428,1,1,-0.590880143670645,1,1
773,0.252197103574872,0.989064713940024,0,0,0.622073359541703,0,0
774,0.472675899043679,2.73356351276158,2,0,0.729280353814877,0,0
775,0.529408284320317,0.633287287593915,1,1,0.628443645667396,1,1
776,0.520462833344936,0.527312277167298,2,0,1.39921500108069,0,0
777,0.297796187100717,3.48726944997907,0,0,-1.47241611633997,0,0
778,1.17081117927434,3.19720724060292,1,1,-1.18337349245348,1,1
779,0.138971790671349,0.357308749171198,1,0,-0.254692064742148,0,0
780,1.29827590379864,3.96912731662444,1,0,-0.470532364964241,0,0
781,0.840738855159663,1.40793975571052,1,1,-1.05107765787824,1,1
782,0.380709910268357,1.76852739862682,1,0,-0.495905425299555,0,0
783,1.06467079836875,3.02596499221129,1,0,0.142204650959647,0,0
784,0.556314996184602,1.29505425733844,1,1,-0.284412551209451,1,1
785,0.503550870317787,1.39828140814512,2,1,0.532299161181654,1,1
786,0.408841404836332,0.478308952907643,1,0,-0.441379427501253,0,0
787,0.478422170504928,1.89664900744757,2,0,0.808397644339638,0,0
788,2.53344524056561,3.34828561969635,0,1,1.54973175861159,1,1
789,1.32252728473395,4.8014007487647,2,0,-0.670880090955472,0,0
790,0.383027019684874,1.6843611605508,1,0,0.554420277409374,0,0
791,0.898395307681825,2.98902029254635,2,1,0.635898017653258,1,1
792,0.889721076184526,2.16974656718473,0,1,-2.02509277501592,1,1
793,0.795897360049941,0.797780125962363,1,1,-1.40730409156618,1,1
794,1.77778591020944,3.19396854088737,2,0,0.565097451357353,0,0
795,1.66756667072459,2.6896920800209,0,1,-0.627316965477403,1,1
796,0.1527736132266,0.700992595443598,1,1,0.2103545436383,1,1
797,0.0308814123272896,1.01738306907459,2,0,-1.15394512129278,0,0
798,0.0185510385781527,0.405675668623307,1,0,-1.30077394642204,0,0
799,0.0304908506223001,0.385883529639349,0,1,-0.456250141897039,1,1
800,0.287489921611268,0.333397664162736,1,1,-1.91160968366585,1,1
801,1.15851848851889,1.26386287205724,1,0,0.0354607283141454,0,0
802,0.434208636262275,1.01882975656244,1,1,0.537783623024462,1,1
803,0.0784067437052727,1.72136490102583,0,1,-0.135733018695482,1,1
804,0.26614404612182,0.623132781511815,2,0,0.900426677408663,0,0
805,0.0396173596382141,0.0640903497482397,1,0,-0.131300889914155,0,0
806,0.243728606030345,5.8731861986761,2,0,-0.405046654340193,0,0
807,0.396209009632003,1.61489299346304,2,1,-0.504655933660599,1,1
808,0.11209053627681,0.50440805597827,1,1,1.07565024071788,1,1
809,1.30894424486905,1.91387969394973,2,0,0.725153254523401,0,0
810,0.833388314240209,0.857424938622005,1,0,-0.618195818885352,0,0
811,0.240637082315516,0.739372572865494,1,1,-0.403035881456615,1,1
812,0.0164816865636344,1.2886069099402,1,1,-0.889418416897314,1,1
813,0.00348644040059298,0.0464759078754485,1,1,-1.16417615007751,1,1
814,1.37571585644037,1.70345790373782,0,0,0.350281516889796,0,0
815,0.886226490785942,1.80259967876011,2,1,-1.19612276608495,1,1
816,0.161240333691239,3.65503598629607,2,0,-1.04316490452581,0,0
817,0.521208922701709,0.569721203526941,1,1,-0.758982537090292,1,1
818,0.139905000396539,0.946246091267108,1,1,-0.215333264236463,1,1
819,0.818102871067822,2.8928736934922,1,0,-0.530140345254143,0,0
820,3.50966196862941,3.52082070657978,1,0,-0.648932679200057,0,0
821,1.27764154453167,3.73674379661679,0,1,0.636544506340205,1,1
822,0.245066166189474,0.929071176530421,1,0,-0.191690432113972,0,0
823,0.692538713311598,0.923137070245568,1,1,-1.2033965468221,1,1
824,0.331349963671528,2.66421413556494,1,1,1.07007729666985,1,1
825,0.0282976634662146,0.659442508180899,1,1,-0.143410075884064,1,1
826,0.597014519708984,0.788088517350963,1,1,0.371054912408481,1,1
827,0.404380898398813,0.524207531141507,1,1,-1.88210544931055,1,1
828,0.0223051296804268,0.0393798366273771,2,1,-0.532075225930639,1,1
829,0.0376799056539312,0.80255269410404,1,1,0.709315789633886,1,1
830,0.3531518537784,1.14913487148303,1,1,0.667759720873509,1,1
831,0.219924309349153,0.884214548824555,1,1,0.42977655352645,1,1
832,0.0285066009382717,0.216423243123499,2,1,1.86962952922998,1,1
833,0.0625014826450447,0.18518700948494,1,1,-0.820131446249944,1,1
834,0.162090423109476,0.293196672191189,1,1,-0.772350439687709,1,1
835,0.416104711475782,1.4341582972166,1,1,0.965651564707649,1,1
836,0.00390987380781153,0.0590782524416518,1,1,1.27297612990895,1,1
837,0.704002276994288,0.83027383312583,0,0,0.477127437411554,0,0
838,1.14454715623857,1.28881912003603,2,1,-0.13337374769896,1,1
839,0.242457442308787,0.374287347588301,2,1,1.05757072146022,1,1
840,0.0628484293702058,1.98657952412424,2,1,0.744728219363269,1,1
841,0.617481031094719,0.969089061439564,2,0,0.971716903768911,0,0
842,0.44164759019093,0.826592753787831,2,1,0.892485743778403,1,1
843,0.277872057256875,0.6089395296913,2,0,-0.0288336222367956,0,0
844,0.171985537689503,1.50300971113715,2,0,-0.264231426901561,0,0
845,0.466976692527968,1.84245382867306,2,0,0.413673120621062,0,0
846,0.258722220023628,0.780004990355821,2,1,1.16766898771278,1,1
847,3.45714780298953,3.88299989352816,1,0,1.08715888093154,0,0
848,1.25843330185923,1.35638165354806,2,0,1.37825858413234,0,0
849,0.0875502655981109,1.95106740092563,2,1,0.67853480124406,1,1
850,1.09465920413002,1.5676586629844,1,1,0.225600425101537,1,1
851,0.206845111213624,0.396251320588841,1,0,0.409414562593284,0,0
852,0.121814094407156,1.04089796543121,0,1,0.366146438179092,1,1
853,0.440647451207042,1.12378651185885,1,0,-0.846613061566638,0,0
854,0.309269182060027,0.546140185739568,1,1,0.688867051228467,1,1
855,0.0200596959399975,0.468694789880686,1,0,-0.563469721369933,0,0
856,0.767946725806709,2.46927363420771,1,0,-0.855170832655284,0,0
857,1.15639265161008,2.80057087961118,2,0,0.693449649715059,0,0
858,1.30403783451766,1.64220537679891,0,0,-1.14725244052979,0,0
859,0.337708615988959,0.718977026029625,1,1,-1.94018927635074,1,1
860,0.5834647603333,4.64807020277078,2,0,-0.452594200159575,0,0
861,0.125298387432763,1.00135089637606,1,1,-0.40879206360479,1,1
862,0.361742960521951,1.14776224499133,2,1,-0.418224035070214,1,1
863,1.85833690456879,2.38497124591019,1,0,0.588303998947978,0,0
864,0.353694410878234,0.781787262081896,1,1,0.184067893133663,1,1
865,0.380251592025161,1.09397166242078,1,0,1.27984535536157,0,0
866,0.155318118340801,1.28307699556604,2,1,0.965854443593845,1,1
867,0.759547164753832,1.15601366602805,1,1,0.506153688765044,1,1
868,0.447161924067706,0.488066210006149,1,1,0.0668306027899715,1,1
869,0.271695611998439,0.746840843643559,2,0,0.75981678717715,0,0
870,0.674835325890973,0.72296427252392,0,1,-1.7970118294544,1,1
871,0.803968484513462,1.54425390181261,1,0,1.31883100705044,0,0
872,0.394175380422283,1.71853199526612,0,0,-0.371223694701061,0,0
873,0.227757339598611,0.799700187938738,1,1,-0.0398307279149485,1,1
874,0.0404105011659383,0.282997101167166,1,1,-0.61132444009957,1,1
875,0.00974165644033712,2.06351881969434,1,1,-0.225784782067723,1,1
876,0.177075708820649,1.24586662048115,2,0,1.32621461715304,0,0
877,0.0435597990872338,1.29938298104483,1,1,-1.87711350086469,1,1
878,0.260149691894185,0.624476467950223,1,1,0.362740641907457,1,1
879,0.108245511571321,1.03254786519146,1,1,-0.251529411730936,1,1
880,0.209887264296412,1.9865653389839,2,0,0.358872385539782,0,0
881,0.164886486018077,1.62603927174749,1,1,-0.563531621372626,1,1
882,0.616808400928795,1.40354337445176,2,1,-0.174564561065556,1,1
883,0.562683201834381,1.2313915108956,2,1,-0.150842932497887,1,1
884,0.865068641115733,0.939740418375611,1,1,-1.24444745094958,1,1
885,0.41800448205322,0.837891399195013,2,0,1.23722046925641,0,0
886,2.14729321491757,4.02440243407689,2,0,0.408195798139564,0,0
887,0.0570834815152921,0.992860674493972,2,1,-0.263060398531577,1,1
888,0.199185288802255,0.238471312687517,1,1,-2.41266192753821,1,1
889,0.332375927537214,0.385808700375103,0,1,-1.25088123825684,1,1
890,0.212855575756392,0.915129020189246,0,0,-0.114476019555671,0,0
891,0.660217350788236,1.37672252487766,2,1,1.2631688393612,1,1
892,0.115708424127661,1.10057083906219,0,1,-0.810416346218302,1,1
893,0.927477454766631,2.94397501585384,0,0,-0.311996355723301,0,0
894,0.234885090903845,0.238713381943148,1,1,-0.350902277111572,1,1
895,0.343941509763782,0.824034803637103,2,1,0.986897524870833,1,1
896,0.325272950576618,0.437534988147287,2,1,1.33877088241012,1,1
897,0.0727387182996608,3.71545122833253,1,1,0.174785199076619,1,1
898,0.658397952094674,2.09500710581687,1,0,1.1271868264442,0,0
899,0.0127988979538222,1.01974837346485,2,1,1.49852936712741,1,1
900,0.114452363050077,3.10766236433723,2,1,-0.531456437880529,1,1
901,0.133290693163872,0.428814165202276,0,0,0.722572822929409,0,0
902,0.152867115975823,0.51466240247587,1,1,-0.393038260675645,1,1
903,0.700969278812408,1.14863148143111,2,0,-0.498779551395709,0,0
904,0.326954013712571,4.59357587402921,2,0,-0.927482390597997,0,0
905,0.225544189966692,3.97415267560027,2,1,-1.13957538862968,1,1
906,0.0981682750311702,0.805506144948945,1,1,1.33690166495106,1,1
907,0.878769227303565,1.2924243320529,2,0,0.610477559603194,0,0
908,0.438909245408546,0.441569910700152,1,1,-1.11143572596256,1,1
909,1.49837538708507,1.74238084137092,0,1,-0.0525598869106956,1,1
910,0.255681678827386,2.96312581437329,0,1,0.107454073242642,1,1
911,0.788165707464151,3.06443659567452,2,1,0.306418725273788,1,1
912,0.0907719999935115,0.475759500657764,1,1,-0.17894377178106,1,1
913,0.0342520317062736,0.10119933930993,1,0,-1.05338574302942,0,0
914,0.822583695873618,0.829256310258603,1,0,0.603881465543834,0,0
915,0.341907246038318,1.96221696371881,2,0,1.00010428978948,0,0
916,1.72374951289414,2.20710649465521,0,0,-1.44120021596297,0,0
917,0.100542585132644,0.720759684386645,1,1,-1.26500610021692,1,1
918,0.334943139925599,0.534780003347894,1,0,-0.443819473099175,0,0
919,0.0527482035953521,0.154706886787013,1,1,-1.00300242171988,1,1
920,0.0678345686173998,1.36902683694052,1,1,1.45396604173519,1,1
921,0.692610235392869,0.986012263674831,2,1,-0.159014750907235,1,1
922,0.0393415548023768,0.394924188056407,1,1,1.38349619553024,1,1
923,0.112144563344728,0.490848989531898,1,0,0.0774522389107337,0,0
924,0.0735024694059243,0.736055129737202,1,1,-1.67219066021628,1,1
925,0.130319198432603,0.202783128836155,1,1,0.869497877389413,1,1
926,0.231506946496665,0.518146287401156,2,0,0.244133910853382,0,0
927,1.72118378913775,1.7992631289771,1,0,-0.765959181916458,0,0
928,0.144901661885477,0.496348564823469,0,1,1.5239169685253,1,1
929,2.55686445339563,3.0978351769348,0,0,0.218023720796923,0,0
930,0.168124213814735,3.33143464544469,1,1,-1.2147981681771,1,1
931,0.0033567632212438,0.00885362062407532,1,0,-0.947084406047837,0,0
932,0.405119096409419,0.644914510970314,0,0,-1.78558667177428,0,0
933,0.259173098602332,1.07560460144941,1,1,0.752024939381538,1,1
934,0.974217116547391,1.76085634369522,2,1,0.658757912304442,1,1
935,0.206742673763074,0.274479355331398,0,1,-0.659406031504577,1,1
936,0.128513530528773,0.129986620113829,1,0,-1.04886747276579,0,0
937,0.100954295136034,3.230814303695,2,0,0.156146097442852,0,0
938,0.0814435994834639,0.475866499248534,1,1,-1.12894105077862,1,1
939,0.233539630658925,0.547993615789719,2,0,-1.21063669180357,0,0
940,0.552217565683469,0.711636536978915,1,1,-2.15256266798987,1,1
941,0.0196128527750261,0.0345426884312358,1,1,-1.24734475666371,1,1
942,0.791874023826614,1.15611543401835,1,1,-2.17369832343827,1,1
943,0.625493155067608,0.879213473578741,1,1,0.254074560281086,1,1
944,0.0514568437938578,0.752701136654481,1,1,0.931146234553228,1,1
945,0.83466550066031,1.21498873976264,1,0,-0.985081048047856,0,0
946,0.052946712821722,0.422899029452136,1,1,-1.30117389170729,1,1
947,0.449279829600647,0.509725537469902,1,1,0.786905176032791,1,1
948,0.501895315802477,0.701968223279848,1,1,-0.165059017345903,1,1
949,0.486397637987351,1.21887512757904,2,1,-0.57184373885013,1,1
950,0.53323751518933,0.555024014008035,1,0,-0.93584518059725,0,0
951,0.302436137571931,4.44877843775359,1,1,-0.245399873642384,1,1
952,0.0442911710848574,0.43660957008937,1,1,-0.275919171900229,1,1
953,0.29005375970155,1.40500924992947,2,0,-0.0326289570507776,0,0
954,0.380116294254549,2.77246286774399,2,1,0.619809195018358,1,1
955,0.0138865850452155,1.9737790307651,0,0,-0.498011055754553,0,0
956,0.179621374245776,4.49336193373251,1,0,0.029920372191708,0,0
957,0.407072493806481,2.01427245773284,1,0,-0.0444088952837065,0,0
958,0.359551474452019,0.618325158995093,1,0,-0.268084958546974,0,0
959,0.189535860903561,0.488642343347701,1,0,0.543305545779191,0,0
960,0.587311936340495,1.38660094828909,0,1,1.5601541785824,1,1
961,0.411248961172532,0.998639173811033,2,1,-0.356176008889954,1,1
962,0.131784362957878,0.502079727130126,1,1,-1.46911784625513,1,1
963,0.0735039819846861,0.240900429586569,0,1,0.469701919941228,1,1
964,0.815979196314521,3.61787183245499,1,1,-0.243793604949643,1,1
965,0.185573895461857,2.50376095635251,1,0,-1.68290733277475,0,0
966,0.49427355825901,6,0,0,-1.23121677673447,0,0
967,0.123202241375111,0.712469141512349,1,1,-2.03379010516929,1,1
968,0.00640380074781777,2.55127220089955,2,1,0.902669279835246,1,1
969,0.269816136860754,0.349048256765857,2,1,2.19762012166464,1,1
970,1.75769438958707,6,0,0,0.603860692574466,0,0
971,0.783647192642093,1.02789984254583,2,0,2.54025049695,0,0
972,2.71678641802611,2.99957517674439,2,0,0.606214507531619,0,0
973,0.299752888095099,2.27311025949582,1,1,-0.458106089181904,1,1
974,0.710211466040284,1.73689196207976,1,1,0.0287555009894113,1,1
975,0.366897168569267,0.81801904848752,1,0,0.887788736314514,0,0
976,0.248878160334012,0.279534866687806,0,1,0.704817018668212,1,1
977,0.108687144704163,0.190631973629345,1,0,-1.0505190433275,0,0
978,0.0413174991263077,0.0819994074602922,0,1,-1.37504152643081,1,1
979,1.53025065424426,1.98948111593866,1,1,0.807070001934694,1,1
980,0.722006890247644,1.80189751243687,1,1,0.0553414251462858,1,1
981,1.26900468207896,1.76802601665258,0,0,-0.980052655850352,0,0
982,0.0710134292021394,0.756806132210593,2,0,-1.34258526736451,0,0
983,2.91200350489658,5.08678141497807,2,0,-0.555229150136064,0,0
984,1.7450953215086,1.92971937958685,0,0,-0.672746040376582,0,0
985,0.166752810589969,3.10380112853519,1,0,1.11082694094279,0,0
986,0.42219877243042,0.832763561318632,1,0,2.06287662672409,0,0
987,0.329245045749144,3.51840377961316,2,0,1.84247801264108,0,0
988,0.122330393642187,0.302964054066901,1,1,-1.37356053164864,1,1
989,0.327498966362327,1.21401461057919,0,1,0.418281994838837,1,1
990,0.439479572698474,3.0182132489867,2,0,-0.653485225023043,0,0
991,0.102116607785842,1.0752323611329,0,0,0.380460109499741,0,0
992,0.265633681254846,0.579271125940694,2,1,-0.281172012510106,1,1
993,0.151491093449295,0.228081021905774,2,0,2.64260217453807,0,0
994,0.0967267813393846,2.35475882087244,2,1,0.295021487225816,1,1
995,0.482682805298465,1.5693153349814,2,1,-0.906280750268776,1,1
996,0.0152820162475109,0.157725141104482,2,1,-0.835791424232838,1,1
997,0.385475445946213,0.612174807941615,2,1,0.288293580505898,1,1
998,0.00112979866524993,0.118919288488205,1,1,1.773223749966,1,1
999,0.0813374975432876,1.0419050434936,1,1,-0.225691367664699,1,1
1000,0.661076604129568,1.48269955142842,1,1,1.44121794959082,1,1
1001,0.342694170738693,1.70238520447883,1,0,-0.247555340547992,0,0
1002,0.179012964072172,0.216315200037325,1,1,0.30043140825102,1,1
1003,0.00610621998798236,5.13707679571716,2,0,-1.54133633450728,0,0
1004,0.446089452571988,2.01328394313653,0,1,0.165088900358258,1,1
1005,0.319952729158103,5.44904079365366,2,0,-0.88456099226302,0,0
1006,0.188368329533046,0.792017872476454,2,1,0.14431644281148,1,1
1007,0.175469207169954,0.577205509568254,0,1,-1.31300506972667,1,1
1008,0.356074567243923,0.996140413629109,1,1,0.490911116001942,1,1
1009,0.629343913725399,3.20683129686979,1,1,-0.904782883761369,1,1
1010,0.0289283860474825,1.26522352193236,1,0,-1.29536995309533,0,0
1011,0.777106642723083,1.08053939910311,1,0,0.551738298648938,0,0
1012,0.129249108214659,0.346504191339877,1,1,-0.764314877687065,1,1
1013,0.112330829724669,2.60807343929333,1,0,0.00970666478072122,0,0
1014,1.86870086170695,2.55840705277434,1,0,0.968359922676661,0,0
1015,0.180872140917927,0.412362127875288,0,1,1.49711631676403,1,1
1016,0.273654582852032,0.353549595544135,1,1,0.128703522671449,1,1
1017,1.26406428631732,1.46237425506115,0,1,0.430938025602763,1,1
1018,0.395055090484675,0.573137145516587,0,1,-0.561018210451028,1,1
1019,0.187464100017678,0.447958020602252,1,1,0.700367268333513,1,1
1020,0.854270791725077,3.38760474252405,1,1,0.593632840673375,1,1
1021,1.74096199675443,2.45668128365552,2,0,0.763789749004411,0,0
1022,0.0429670526956738,2.293751010015,2,1,-0.362207296369623,1,1
1023,0.973843693447873,1.12097390632285,1,1,-0.515688473343841,1,1
1024,0.12253306718776,0.562807578098751,2,1,1.53161638224897,1,1
1025,0.0210578023356428,3.29528002926862,2,1,-0.417772734058708,1,1
1026,0.151298741111532,0.490743085827326,1,1,-1.69746166012811,1,1
1027,0.189143837429583,0.347370728624217,1,0,-2.23766081632336,0,0
1028,0.466422364688218,0.951699690948536,2,1,0.238834877971845,1,1
1029,0.128002044937561,1.04920840252262,1,1,1.04351168178861,1,1
1030,0.287830562651293,0.792249563724595,1,1,-0.655382970330311,1,1
1031,0.1262183644576,0.318849192311366,0,1,-0.036832916968439,1,1
1032,1.76600571289016,2.21099444012122,2,1,-0.944877174836946,1,1
1033,0.35734426433919,0.750443011259079,2,1,2.67977974913003,1,1
1034,0.358852678327821,0.67093532106181,1,1,1.17871008302634,1,1
1035,0.00785957019268072,2.96792474472531,2,1,0.547025402878684,1,1
1036,0.0373915350064635,4.21093062178381,1,1,-0.741662034505943,1,1
1037,0.553045020438731,5.4053138304348,2,0,0.194310173118288,0,0
1038,0.0944395391270518,0.190452257024081,1,0,1.56020847766278,0,0
1039,0.296507516177371,1.38687990560995,1,1,1.63645116346732,1,1
1040,0.11101780367692,0.264484354834843,1,1,-0.0340166048195863,1,1
1041,1.20287915598601,2.88493555158136,1,0,0.762441990318114,0,0
1042,1.12482442049646,2.40775190191779,2,1,0.09373302827234,1,1
1043,0.691467616098754,1.0854574113779,2,1,-1.32316342528913,1,1
1044,0.347273726016283,4.90339111256734,2,0,0.490256323833733,0,0
1045,0.443433115258813,2.57449097715169,2,0,-0.950767246276219,0,0
1046,1.81722932977118,3.76613328734065,1,1,-0.921014045669709,1,1
1047,0.334151258692145,0.376363534457918,1,0,-0.0738594137409779,0,0
1048,0.164684141054749,0.402176797787543,2,1,-0.150344558223988,1,1
1049,0.382358638569713,2.86981392948812,2,0,-2.12055321028674,0,0
1050,0.0323613410061915,1.31225154869017,1,0,0.0649606510659851,0,0
1051,2.72402030407431,4.88773109334746,2,0,0.210589559375183,0,0
1052,0.125650151632726,1.16013912051097,2,0,0.534820846889672,0,0
1053,1.32040559966117,1.86027975854557,2,0,-1.13633596610542,0,0
1054,0.00715231813956052,0.535745876996758,1,1,0.33973353773759,1,1
1055,0.161999625270255,0.842247181939872,1,1,-0.631784655037853,1,1
1056,1.67234741022337,2.43300685030268,1,1,0.673880223559373,1,1
1057,0.558750944537712,0.98653055417041,0,1,-0.728602401615777,1,1
1058,1.05536063481122,1.93404369151969,1,0,1.39436888780919,0,0
1059,0.361803706618957,0.767737073119186,1,1,-0.75909334504918,1,1
1060,0.316269235598826,1.45592498277584,2,0,-0.548335729978634,0,0
1061,0.0976453849033055,1.27650243021646,1,1,0.489205755917577,1,1
1062,0.306791896291543,0.995477743050382,1,1,-1.32088548528814,1,1
1063,0.0579552821000107,0.998102575540543,0,1,0.301296658545076,1,1
1064,0.061540930531919,2.48721814290981,2,0,0.0892262422973549,0,0
1065,3.11429295672064,3.20099809670144,1,0,-1.90779184649481,0,0
1066,0.428133933804929,1.14714864751972,1,0,0.0284555027086046,0,0
1067,0.346768863499165,0.786871197005815,1,0,-1.94654451099434,0,0
1068,0.103927050110088,1.56856580506547,1,1,-0.682528014231804,1,1
1069,0.312890267795355,0.726585569493575,1,1,-0.967464303975798,1,1
1070,0.194101006200071,1.4423384508302,1,1,-0.0293256849925835,1,1
1071,0.141790656372905,1.08482175815449,2,0,0.586088522964459,0,0
1072,0.051869570161216,0.703277081888871,1,1,-1.82646518152201,1,1
1073,0.0790207556565292,0.380134424719286,1,1,-1.2599778664966,1,1
1074,0.177659729961306,0.624322982235012,1,1,0.199226287406017,1,1
1075,0.113949586229865,0.214255237348978,1,1,0.729231794687968,1,1
1076,2.01029599891554,3.05785522238605,1,0,0.739746969009321,0,0
1077,0.297485798957257,0.580873188532923,1,1,-0.81122728469997,1,1
1078,0.0421161123085767,0.129604173786,1,1,-0.157892051491887,1,1
1079,0.561696606863021,0.827693672306911,1,1,1.45591698830334,1,1
1080,2.1108922510499,3.58194892320932,2,0,-0.776296217083124,0,0
1081,0.148541698764071,1.77415825116138,0,0,-0.416197067920064,0,0
1082,0.27422109246254,3.43466058859041,2,0,-0.0679057899550524,0,0
1083,0.0498305777336509,2.5876683733469,1,1,-0.099875174228471,1,1
1084,0.377817993322407,0.893296461045709,1,0,0.904926534904772,0,0
1085,0.567457147382021,1.2274263271964,1,1,-0.453222187753178,1,1
1086,1.49238577068359,3.1697433058444,1,1,0.179306550623122,1,1
1087,0.48957066424191,4.0865437596302,1,0,0.935846161757667,0,0
1088,0.0141003602766432,0.575005397997554,1,1,-1.43513340595451,1,1
1089,0.0743291073013097,0.495959905842083,1,1,-0.0553085573533463,1,1
1090,0.0676466053739716,2.05247311690653,1,1,0.6666294163339,1,1
1091,1.01936914748831,1.67964589979182,1,0,-1.08171838830632,0,0
1092,0.725854479989985,1.26655541021255,1,1,-0.267915697181124,1,1
1093,0.0395131520652771,2.24337987225866,2,1,-0.139063033524399,1,1
1094,0.29502972215414,1.93927659568832,2,0,-0.667013779834114,0,0
1095,0.27627017989289,1.26418941795112,1,1,-0.270335825230761,1,1
