"id","L","X","status","z1","z2","cgroup","tgroup"
726,0.1669851573001,1.09507469290432,2,0,0.865378289207822,0,1
727,0.863922200015532,1.86477700883788,1,0,0.226529032858823,0,1
728,0.503360664265023,3.52018797778806,2,0,-1.32668845267855,0,0
729,1.00168513730571,3.4714182606203,1,1,2.12555150643057,1,1
730,0.263736459822422,0.275134514119728,1,1,0.106048239246306,1,1
731,0.235589655737082,0.505015018906886,1,0,-0.045227310652739,0,0
732,0.18855154121089,0.342534597951335,0,0,0.981621744753352,0,1
733,0.501531652795772,1.058891782541,1,0,-0.224288520920036,0,0
734,0.22191048755,0.24752180101455,1,0,-2.604012147503,0,0
735,1.03904553270474,1.2814725503057,1,1,-0.73234019903172,1,0
736,0.175650206961415,2.03608784042425,1,1,0.390812215189408,1,1
737,0.153435055787365,1.69455934581747,2,0,0.805143718756994,0,1
738,0.518582442051007,1.83563122284761,2,0,0.0427191352996016,0,1
739,0.178180531185943,0.5505444582258,1,1,1.42637752522695,1,1
740,1.03442627536331,2.58762927427625,2,1,-1.0019899987382,1,0
741,2.55998094655644,6,0,0,-1.01296445224478,0,0
742,0.572237381194201,1.83211926412883,1,1,-1.28197687911731,1,0
743,0.169630797491342,0.660431577267009,0,0,0.303747619407364,0,1
744,0.118427673458225,0.334691346579933,1,0,-0.975943761068164,0,0
745,0.387774273339245,0.430589821189642,0,0,-1.45088933633812,0,0
746,0.0119213816453792,0.0755604027263074,1,0,0.401313139611891,0,1
747,0.57796613416738,0.881160530660113,1,1,0.643040065129831,1,1
748,1.05003976213536,3.39197499514428,2,0,-1.45779144947595,0,0
749,0.933088964998437,2.75784611832135,2,0,0.0212578440263998,0,1
750,0.43820455411656,1.01419733526806,0,1,-0.849454757299187,1,0
751,0.0057498856855452,0.858203299964468,0,1,0.257112294683415,1,1
752,0.0491883130301434,0.300380778849481,2,0,0.0598381905689763,0,1
753,0.13299512420176,2.97367139798493,2,0,-0.783944569664531,0,0
754,0.0797193528463443,0.431699905240869,2,0,1.25601585839722,0,1
755,0.943078055281103,1.18451091605072,2,0,0.0171531010777517,0,1
756,0.157655084816118,2.26081042487425,2,1,0.818862920222452,1,1
757,0.091505014958481,3.94543727412618,2,0,-0.0993237538162278,0,0
758,2.43498826329552,2.8996002453289,2,0,0.696722089610153,0,1
759,0.291976633792122,0.566266584290675,1,1,0.248721450150057,1,1
760,0.155470470105791,0.289648379037793,1,1,-0.18943461563911,1,0
761,0.0554029413453683,0.272460932731029,1,0,-0.576515023688669,0,0
762,0.83168689943609,1.13900627867743,1,1,0.957543710115228,1,1
763,1.06237598690193,2.09548275809022,2,0,-0.865245838359413,0,0
764,0.0413381779057162,3.0248564759794,1,0,-0.846325181508243,0,0
765,0.456511251524919,0.665278417811964,1,0,-0.747141637244894,0,0
766,0.0461809771756331,0.337206046569909,2,1,0.806026771406249,1,1
767,1.30568010831344,1.94260283008584,2,0,0.800435187972638,0,1
768,0.208036766200723,0.542538972554662,1,0,0.344332849062117,0,1
769,1.37902153237298,3.90743212416796,2,1,0.326365046927917,1,1
770,0.0123833554486434,0.0833231992047414,1,1,-1.16983631537001,1,0
771,0.735398162570265,2.51626666980529,1,1,0.555666048339295,1,1
772,3.7212823329489,6,0,0,-1.01684605713557,0,0
773,0.45998539802756,1.49118961113329,2,0,1.3784352407494,0,1
774,0.296644901088061,1.18339922716045,2,1,1.11798845098265,1,1
775,0.837075831321889,0.969248785803141,2,1,0.888589101521984,1,1
776,0.594870912221571,0.738998890927432,2,0,0.148257525951681,0,1
777,0.183825363255104,2.18667881745031,2,0,0.0342000859188852,0,1
778,0.229032193310559,1.43914205732211,1,0,1.24234393855203,0,1
779,0.14681547998652,0.831999939250527,1,0,-1.42085206739333,0,0
780,0.65589842852205,1.06818359763439,1,1,-1.12666358885782,1,0
781,0.357560351509975,2.02301846145243,1,0,-1.30527476384791,0,0
782,0.32721723533339,2.26595977671396,1,0,-0.849833562742512,0,0
783,0.226460308767855,0.939364597857223,2,1,0.148982712591081,1,1
784,0.0699735177961885,0.294414081269559,2,0,0.894152838733996,0,1
785,0.762479545858999,5.96813119444702,2,0,-0.758802265841448,0,0
786,0.580559745430946,2.30559090821278,1,0,0.0732265304345224,0,1
787,1.83022857530848,4.17094640744229,0,1,0.77380735720977,1,1
788,1.42173886501426,3.00850726029933,2,1,0.54464133728076,1,1
789,0.618757317877478,0.972889412647409,2,1,0.608942512563581,1,1
790,1.14805369633239,3.02518819895535,2,0,-0.609954450237785,0,0
791,0.0623348681256175,1.36079267173251,2,1,0.632625326442696,1,1
792,0.374108865712652,1.66486817470052,2,0,-0.109129797421223,0,0
793,0.260676345270541,0.777370044961572,0,1,0.626199534462423,1,1
794,0.201874693027801,0.219146624187213,1,1,-0.61423388816685,1,0
795,0.127636448273228,0.67755093026869,0,0,-1.62717293444312,0,0
796,2.55261609958434,2.99554076469705,1,1,-1.52474193943901,1,0
797,0.990089723379758,2.9153528176412,1,1,2.2911451662887,1,1
798,0.0157908382251128,0.218412141433246,2,0,-0.636003790219955,0,0
799,0.795553756003261,2.1490027072529,0,1,-0.650501546953469,1,0
800,0.0553347160004907,1.4996007300872,1,1,-1.79819460008325,1,0
801,0.037129106413987,0.561514095575715,1,0,0.554331551049347,0,1
802,0.129795445439716,0.264853991898875,2,0,-0.0323967602622493,0,0
803,0.0155262198548024,1.2191794173558,1,1,0.142458946941667,1,1
804,0.571519746962521,6,0,0,-1.23535994445019,0,0
805,0.00790140706755513,1.2575453499219,2,1,1.10188697813595,1,1
806,1.84902698206176,2.10288892043793,1,0,0.559915091252907,0,1
807,0.136604352107778,0.687795197963373,2,0,0.463206524112292,0,1
808,0.204077189580274,0.511030611554585,2,1,1.56732573139314,1,1
809,0.483638059554829,1.93541928164533,1,0,0.452044769151775,0,1
810,0.121545211929865,3.92758767836622,2,0,-0.839542573308042,0,0
811,0.325675858184695,1.96962288455206,1,1,0.698156645034139,1,1
812,0.022900257156127,0.570099384760568,1,1,0.596392493445427,1,1
813,0.157362824374699,0.797191967846706,0,0,-0.579823010084442,0,0
814,0.247238240101271,0.518484776055442,2,0,2.08829637973299,0,1
815,1.68902124579353,3.50220891770269,1,0,0.956976342614794,0,1
816,0.499231663222114,1.06310201606287,1,1,0.296511987265365,1,1
817,0.00683247836099731,0.513919100980545,1,1,-0.101080357131402,1,0
818,1.04884459425477,1.47008250469304,2,1,0.484674689198929,1,1
819,0.0928364012858253,0.426949560062952,1,1,1.38420484849446,1,1
820,0.0641768522544998,0.560922124772437,1,0,0.89481059060389,0,1
821,0.0696497902067171,0.409987937865232,1,1,0.51824552044527,1,1
822,0.982640006297088,1.48694179086465,1,1,0.11918739565124,1,1
823,0.91848778529724,2.76934574962883,1,0,-0.0320130192106221,0,0
824,0.757379684493774,1.80545484994278,2,1,-0.892751712065346,1,0
825,0.211317496788171,0.698920053452069,2,1,1.16614655856576,1,1
826,0.223926096223295,1.5692448514472,2,0,0.369465532153307,0,1
827,0.964874736518546,2.70626383314774,2,0,-0.21126398635281,0,0
828,0.022712001297356,0.636281555843537,1,1,-1.8382863434824,1,0
829,0.150058703083131,0.268534946565827,0,1,0.398090594584685,1,1
830,0.452638944714434,3.57854809922477,0,0,0.0115968223694734,0,1
831,0.371172786172893,1.00767824667636,1,0,0.685697789789301,0,1
832,0.27040974024262,1.10797572038764,2,1,1.22059910035798,1,1
833,0.713283035697209,0.770658059045672,0,0,0.219274662528884,0,1
834,0.458312379196286,6,0,0,0.528193105744013,0,1
835,0.00375711462563939,0.990261267593969,1,1,0.168223790938902,1,1
836,1.62566069918145,2.16634492688259,2,0,1.01783548468865,0,1
837,0.409343982529309,1.36005393193157,1,1,0.534657244051169,1,1
838,0.164007691730557,0.183432615315201,1,1,-0.299979932637346,1,0
839,0.121826733142511,0.349806122990582,1,1,1.507249365165,1,1
840,0.203308614177836,0.743876554152878,1,1,0.187667390704509,1,1
841,0.744119205127694,1.59568320194808,1,0,-1.68088508112733,0,0
842,0.0771377996231119,0.515875829719916,1,0,-0.534650447504756,0,0
843,0.119808544404805,2.57324302254701,2,0,-0.0146101232736021,0,0
844,1.20435107494693,1.57981011118211,1,1,-1.07980636608621,1,0
845,0.946383790790717,1.21289245928499,1,1,-0.314728181232428,1,0
846,3.16657131726085,3.77997735512002,2,0,-0.221556823356898,0,0
847,0.579723153366811,1.50191542252337,1,1,0.363129306918697,1,1
848,0.0225351530096783,2.01969200871681,2,0,1.09691216010058,0,1
849,0.0119580779309107,1.00286887581308,2,0,0.583503403849975,0,1
850,1.29944531361649,2.93619140191853,2,1,-0.247348936081825,1,0
851,0.232473812641471,1.5034346528508,1,1,-0.409948852634794,1,0
852,0.378492351414429,0.56247261842888,1,1,-1.45229200130956,1,0
853,0.137203907017987,0.955681806527443,2,0,-0.400958087008903,0,0
854,0.10297812192875,0.948733113843758,1,1,-0.779615777062202,1,0
855,1.05449536496711,1.50419796119422,1,1,1.05231223619694,1,1
856,0.0901447316828941,0.196227161352608,1,0,1.3754139263671,0,1
857,0.411243327996797,0.732542098155951,1,1,-0.110417992531559,1,0
858,1.03506394639638,2.01032486925322,2,0,1.20223790057083,0,1
859,0.354762507292132,0.484005174584678,2,1,0.664233595938973,1,1
860,0.171969242704411,0.925838542964169,1,1,0.644872662901463,1,1
861,0.171362742958044,0.282083403634271,1,0,0.697580470315266,0,1
862,0.663231485005882,1.70850476681121,2,0,0.348308619741382,0,1
863,0.742343093992935,1.42981819202778,1,1,0.484605921706852,1,1
864,0.432669854619437,1.11517199628802,2,1,-0.039510122101888,1,0
865,1.78404240004784,1.9815215960143,1,1,-0.964601959593765,1,0
866,0.0266527301735348,0.16695960325685,1,0,0.0933842874623566,0,1
867,2.1323439974646,6,0,0,0.0141481528597914,0,1
868,0.292298635985288,0.336743946156421,1,1,-2.12745222016221,1,0
869,0.628805430606008,3.61209900902013,1,1,0.540279312369833,1,1
870,0.0654165244971713,1.76722586616937,2,0,0.619469344695863,0,1
871,0.045836327287058,0.390487092734507,1,0,2.09900438629708,0,1
872,0.00608322809134568,1.89421405777614,1,1,1.23268486860564,1,1
873,0.243080041578247,0.977062865376167,1,0,0.485623589540673,0,1
874,0.805779006285482,5.44570259529711,2,0,-0.374218858325161,0,0
875,0.216860915534198,0.274627821388298,2,0,2.40926357467427,0,1
876,0.415274425075921,1.4872291490745,0,1,1.03907352717634,1,1
877,0.289163451848759,1.20988184464815,0,0,0.203812598770356,0,1
878,0.219591868729067,1.05097188303868,0,0,1.59657653939521,0,1
879,0.388611175326837,0.458326614100856,1,1,-1.17142441474812,1,0
880,0.445798443526857,4.83253836785188,2,0,-0.0959938742663365,0,0
881,0.0889091654163268,0.413587793064052,1,1,0.466373074715543,1,1
882,0.0853828433301339,0.563937300845164,1,0,-1.97654070845725,0,0
883,0.280362723602189,0.704265231291638,1,1,-1.83366746471035,1,0
884,0.692399274633977,1.24721004531496,1,0,-0.00724760579958318,0,0
885,1.2721768093553,3.40865552214128,2,0,0.574793023821713,0,1
886,0.705237112835878,3.46077016813705,2,0,-0.540858907709917,0,0
887,1.30114580810369,2.11565237231634,1,1,0.0897298800010049,1,1
888,0.574024617671967,0.66124682673653,1,0,0.102976072606558,0,1
889,0.126432609383049,1.47862290066675,1,0,-0.111572717904179,0,0
890,0.170625775224633,0.467312821528737,1,0,-0.990060727490724,0,0
891,0.0540162908831666,0.23548456228502,2,0,1.80182087433702,0,1
892,0.232384286613928,4.20561451123138,2,0,1.11053205725585,0,1
893,0.501727061494617,0.99362442890803,0,1,0.905564932628236,1,1
894,0.959499018841002,1.34467247345165,2,0,-0.692084289895082,0,0
895,0.678968395934337,1.2473629899696,1,0,-0.49547841010462,0,0
896,0.497024631024235,0.856412419166831,1,1,0.127503633298598,1,1
897,0.160115443516162,0.543357387473806,1,0,-0.653647749115726,0,0
898,0.0182838362211301,1.02465148713161,1,1,-0.316298386118212,1,0
899,0.47495173342112,0.536961235899549,1,0,-0.940097706631898,0,0
900,0.532896815695696,2.97795782797039,0,1,0.441120751998481,1,1
901,0.116483041913145,0.576945059036669,2,0,1.08873686455801,0,1
902,0.293975073094769,2.21873006624168,1,1,0.42102594496046,1,1
903,0.0496966355583734,0.655288049930544,2,1,0.601787925962541,1,1
904,0.651742493630283,2.71271160776084,2,0,-0.757763885772443,0,0
905,0.4451776533905,0.77246034424829,1,1,-1.61700661044707,1,0
906,0.47163105259339,0.850334644673348,1,0,0.520558211512793,0,1
907,0.156407536835306,0.191928516316013,2,0,2.18176387323466,0,1
908,0.925622323688216,2.76749073195911,2,0,-0.794496793990388,0,0
909,0.0144195741156995,0.0948385768571043,2,0,2.86064215959102,0,1
910,0.721707326980929,0.885431158360358,2,1,1.61943173668191,1,1
911,0.588975733456512,1.14095851316798,1,0,-0.202973360677068,0,0
912,0.981412768938158,1.09619346161497,2,1,0.0544286064474975,1,1
913,0.328641078763496,1.46490890482302,1,0,-0.775787856820802,0,0
914,0.221031846294228,1.73355247378922,1,1,-1.05840617939821,1,0
915,0.671024129001631,0.82346337763245,1,1,-1.6729523320497,1,0
916,0.0297298669827114,0.077628244021114,1,1,-0.783499330986775,1,0
917,1.23049815801582,3.57002690284837,2,0,-0.279472743293534,0,0
918,2.1328048427794,3.36485321490126,1,1,-0.281588382732383,1,0
919,0.424884481665989,2.63422674333758,2,1,0.615610479893042,1,1
920,1.15521123007239,2.52805069767483,2,1,-0.255594112301796,1,0
921,0.59577062777761,1.45026843423746,2,0,-0.0433666011396836,0,0
922,0.0473119497732116,0.210032204763696,1,1,-0.725069362200883,1,0
923,1.55389307126212,2.32282860291786,1,0,-1.10791961578792,0,0
924,0.410279721059132,0.478696131755427,2,1,0.95352576238678,1,1
925,0.819398738556691,0.837027353327707,1,1,-1.46344119690172,1,0
926,0.893563114036727,2.02757051874039,1,0,0.462966340149194,0,1
927,1.2897851959232,2.25573956655959,0,0,0.273350260551608,0,1
928,0.0996004019139542,0.32579270061614,1,1,-1.26123236218309,1,0
929,0.424732206803229,3.73130660701736,1,0,0.303313210816259,0,1
930,0.382284748161005,1.03088354425259,1,0,0.628848312870682,0,1
931,0.17190606653629,0.264982748622828,1,0,-0.769013793304356,0,0
932,0.00344751689888267,0.163198320294309,2,0,0.737297317256781,0,1
933,0.931489373407112,2.30245154499557,0,1,1.86233100476821,1,1
934,0.40796448994014,3.28662811480723,1,0,-0.452774144171184,0,0
935,0.11615039780736,0.573692104198412,2,1,0.276640867648446,1,1
936,0.0248418582810296,1.85324434318708,1,0,-0.952690369475118,0,0
937,0.0228002372508248,0.740749019728652,2,0,1.06522494831815,0,1
938,0.414297591584424,1.29417227728744,2,1,0.629106202012317,1,1
939,0.19092324293322,0.400822688823716,2,1,0.0481223945732353,1,1
940,0.797080299252947,2.74932534550006,2,0,0.112072366815972,0,1
941,0.183045457945102,0.511126453592624,2,1,-0.909624190425293,1,0
942,0.0639241126676401,0.168778235403555,2,1,1.85391395752435,1,1
943,1.24094690088068,2.14290102417018,1,0,0.842545746724052,0,1
944,0.218191910205888,0.268607981106797,1,1,-1.14265736976114,1,0
945,0.707975746028953,1.30532983618777,2,0,1.09686088445394,0,1
946,2.35782305787064,2.80196578247734,2,0,0.192779580881597,0,1
947,0.0319460039544437,0.999625288460209,2,0,0.580160653013139,0,1
948,0.54983403844138,5.43257811355926,2,0,0.506919251470332,0,1
949,0.0455172535859876,1.06415566245793,1,1,-0.157675997225437,1,0
950,0.35860789888021,6,0,0,-1.21453276341948,0,0
951,0.172611535429069,0.20172269487301,1,1,0.404115953621789,1,1
952,0.746601853105757,1.0648417721192,0,0,1.08496298901146,0,1
953,0.453257339107171,1.85711025927955,1,1,1.01324704081036,1,1
954,0.280825765996459,1.21346100337927,1,0,-1.77222206537977,0,0
955,0.0614638279916512,0.940743576192322,1,1,0.219167298963212,1,1
956,1.98328277293778,6,0,0,-1.33580891004923,0,0
957,2.13552333405219,3.68773391755044,2,1,0.516465975405303,1,1
958,0.207282585712771,0.551900415179926,2,0,1.34279483836422,0,1
959,0.163791657218503,1.51473379362659,1,0,-1.01160138639939,0,0
960,1.57076483376095,2.96589652889542,2,1,0.210028834769111,1,1
961,0.112543931851784,0.967153294437461,1,1,0.337295237645231,1,1
962,0.491930477877325,0.90256800852124,0,0,-1.14296371120298,0,0
963,0.207493258104594,0.376928952821915,2,0,1.17421224914926,0,1
964,0.766548147528536,0.908378238479296,0,0,-0.159552727803539,0,0
965,0.00837099486071417,0.541599467034431,1,0,-0.54982431566257,0,0
966,0.206917787695097,0.39645664699261,1,0,1.00502231486361,0,1
967,0.309916455816064,0.83939849898293,1,1,1.00029547364399,1,1
968,0.105815771449771,0.560912931672023,1,0,0.475181517530716,0,1
969,0.420078591236638,0.79283369216317,1,1,-0.469502880494518,1,0
970,0.0032129571911819,0.799374269398637,1,0,-1.92418879461068,0,0
971,0.303560145095819,0.370443853009934,1,1,0.200831961984139,1,1
972,0.458179163850016,1.29281261857874,2,0,-0.00324165322233633,0,0
973,0.202330599777307,1.26174454803818,2,0,1.43431204782568,0,1
974,1.43348117354315,1.89478226681717,2,0,0.509770278095689,0,1
975,0.557750571105215,1.18326446150853,1,0,0.608266071005823,0,1
976,0.30912639055815,1.70067581252976,1,1,-0.855649688046238,1,0
977,1.02412084112864,4.29591866879177,2,0,-0.520429943111442,0,0
978,0.21544756160842,0.698039860963602,1,0,-0.21628645277752,0,0
979,0.316457305517462,0.535993242091594,1,1,-1.00101502762587,1,0
980,0.202472628159566,1.52485819781339,2,0,0.207324037856183,0,1
981,0.375372625680433,2.98948260645072,0,0,0.457149588611247,0,1
982,0.0640343822952774,0.215168378332903,2,0,0.263072634337219,0,1
983,0.491575102350613,1.75730904317681,1,0,0.92416924306786,0,1
984,0.0635153312538801,1.08462947359169,1,1,1.46971921353215,1,1
985,0.140145343935324,3.12795347522901,2,0,0.681672715515208,0,1
986,0.825888204735633,1.13827132619917,0,1,-0.154846054890107,1,0
987,0.648180291367074,1.14083682732852,1,1,0.628103340502305,1,1
988,0.0757140743005651,0.702716479217388,1,1,-0.74540277105894,1,0
989,0.747456237570279,1.76178671157915,1,1,0.23581610094355,1,1
990,0.891763030815138,1.32309628418168,2,1,2.07076517376887,1,1
991,0.218855468255254,0.421249481572442,1,0,-0.174839240059098,0,0
992,0.490362238552835,0.866612901130809,2,1,-0.206693200007695,1,0
993,0.764771741814911,1.82500476032447,2,0,-0.318322933706415,0,0
994,0.143041645901071,0.335302598863514,1,1,-0.00671529808508035,1,0
995,0.159449739795592,0.845105812448475,2,0,1.25262435780807,0,1
996,0.262246877472434,1.66435093340345,2,0,-0.660251497890612,0,0
997,0.381889236759095,1.59040638056959,2,1,-0.0120515548389428,1,0
998,0.863092717970137,1.23439988706652,2,0,-0.156145904665534,0,0
999,0.659434993026985,1.68561665508798,2,0,1.14460692108461,0,1
1000,0.669808830651972,4.88972629202268,2,1,-0.816411676762961,1,0
1001,0.836169271347771,0.967673783210434,1,1,1.26833763617933,1,1
1002,0.794816376482133,1.95512273574919,2,0,-0.952376594168293,0,0
1003,0.663287467840645,1.55371349589203,1,1,-0.0706612032966498,1,0
1004,1.35995717393486,1.59679736203228,1,0,0.708729426995383,0,1
1005,0.286345332860947,0.783791429512588,1,1,-2.50296954604622,1,0
1006,0.277077361113495,1.44976325531195,1,0,-2.2125599554813,0,0
1007,1.1941584468249,2.3328514697563,2,0,-0.70390861809747,0,0
1008,0.00132641599824031,0.313270234159634,1,1,-1.8772691362333,1,0
1009,0.377516355500258,3.55508211744458,2,0,-0.458340544361681,0,0
1010,0.562384296726022,1.06579076617521,2,0,1.75226100562537,0,1
1011,0.425383261368371,1.17077769090732,0,1,-0.645004631687819,1,0
1012,0.204087995263148,1.30986579785491,1,1,-0.77991118578516,1,0
1013,1.83251834154728,5.2797762698325,0,0,-0.18777590592929,0,0
1014,0.102951606404008,1.31688497481083,1,1,-0.500716371959674,1,0
1015,0.205286338201,0.818946091218858,1,1,1.38386813628041,1,1
1016,0.206353750286831,0.252384306862088,2,0,1.11161022909036,0,1
1017,0.303316667365531,0.366539180377783,0,1,0.0554282084207608,1,1
1018,0.227012955583632,0.462776838394663,1,0,0.597493979526378,0,1
1019,0.161966590417756,1.93792770993633,1,1,-1.07738868743753,1,0
1020,0.30067504176663,2.50859717861741,1,0,1.01768385800555,0,1
1021,0.481735443075498,0.843227512208209,1,0,0.589317193579822,0,1
1022,0.195672697999238,1.13375400762491,1,1,0.267475778329633,1,1
1023,0.741929030563268,2.24485366063653,2,1,0.386446876208451,1,1
1024,0.00131022185087204,1.35165178345732,1,1,-2.06256463939493,1,0
1025,1.10983338506685,2.31861924559737,1,1,-0.382620471693612,1,0
1026,0.587803054497474,0.670297714199499,1,1,-0.677751610394826,1,0
1027,1.89487067973219,4.45414320659837,1,0,0.378285729986669,0,1
1028,0.196904069041222,0.652030415307788,2,1,-0.255978308219441,1,0
1029,0.386246193924712,1.49993185547594,1,0,-0.858436880025314,0,0
1030,0.579183795489371,0.929592378849565,1,1,-0.0661709244119787,1,0
1031,0.810279815606344,1.62690837762008,1,0,-0.239544533726995,0,0
1032,0.200651734851765,2.34162679378168,2,1,0.281236099965415,1,1
1033,0.504445866164234,2.48082015161662,1,0,0.737784510529336,0,1
1034,0.604588871097399,3.59278238657048,2,0,-0.696348739722502,0,0
1035,0.463121021166444,1.34198542565661,1,1,1.70647071826164,1,1
1036,0.414408546251555,1.40307521550884,2,1,0.590264607815894,1,1
1037,0.311416746634576,0.565769984918662,1,1,-0.933673029041452,1,0
1038,1.35684574192624,1.67254524305463,0,1,2.22328053544513,1,1
1039,0.0402708998363879,0.376489288275488,1,1,0.333220166229507,1,1
1040,0.565484093191723,1.23645902923279,2,0,-0.505445749242542,0,0
1041,1.30217849893174,1.72651663900286,1,1,1.30051859597083,1,1
1042,0.00347610838430548,0.366479506293561,2,0,-0.622542554536851,0,0
1043,0.270583652373817,0.331243723370416,1,0,-0.922357377114903,0,0
1044,0.150507303575675,3.40826158722242,0,0,0.275190691116307,0,1
1045,0.963229315414614,1.51689995932226,1,1,-0.603618781860425,1,0
1046,1.36077973986965,2.52629862132482,1,1,0.155636191701246,1,1
1047,0.0379092833263188,0.267735047003707,1,0,-0.0553023366748099,0,0
1048,0.324724746040172,1.07957817695995,2,0,-0.13113114140314,0,0
1049,0.173463709135022,1.14834888448368,1,0,0.365105799810297,0,1
1050,0.297284085024316,0.505897420514699,1,0,-0.0728482991215994,0,0
1051,0.0310297212046054,1.72857166533927,2,0,1.05318482892817,0,1
1052,0.671714082774189,6,0,0,-1.40060915169712,0,0
1053,0.666582280149063,1.21927114062858,2,0,-1.17790518052462,0,0
1054,0.12101489749004,0.588991590883546,2,1,2.04934188862446,1,1
1055,0.387821678693096,0.641558027515809,0,1,-1.16270262801893,1,0
1056,0.18262149559127,1.01911438859932,2,1,1.33265543431713,1,1
1057,0.0492860180290385,0.274925935468834,1,0,-1.6248311206481,0,0
1058,0.795377261177885,0.866636599027174,1,0,-1.08295130522153,0,0
1059,0.123469711074399,0.280979779959915,1,1,-1.30557745756372,1,0
1060,0.178125454112887,0.385381634340561,2,0,1.6145239832293,0,1
1061,0.570476034966608,0.708989048625691,1,0,-1.25905478719802,0,0
1062,0.0612392229959369,0.379508773443771,2,0,-1.10633382356156,0,0
1063,0.58607148937881,1.77782380438457,2,0,-1.09625201040969,0,0
1064,0.216301757061395,0.663184369009892,2,1,2.48376003132576,1,1
1065,0.247673240697218,0.806572827896645,2,0,-0.690568103378422,0,0
1066,0.0307164392951462,1.25566233041483,0,0,-0.016156459418923,0,0
1067,0.250450544473198,1.55048485486521,2,0,0.813733573909589,0,1
1068,0.404161741561718,1.20657201545934,0,0,-1.34157361475122,0,0
1069,0.147542932277752,0.786768596703096,0,1,-0.524579280353948,1,0
1070,1.24048639187682,1.46034820790933,1,1,-0.870941527170889,1,0
1071,0.47566833647175,0.492010820148624,2,0,1.17410316877363,0,1
1072,1.86333553856217,2.14316301920938,1,0,-0.195893541980734,0,0
1073,0.41350491448409,1.45804468134849,2,0,0.606248205099774,0,1
1074,0.103661817890559,0.234677698260565,1,0,-0.13805487291823,0,0
1075,0.206057633475905,1.21317009435563,1,0,-0.163644808900517,0,0
1076,0.146893745081292,1.30709168305093,1,1,1.5753948072214,1,1
1077,1.48459574409956,2.60246660780913,2,0,0.614309259135601,0,1
1078,0.15660555921392,4.29468058670561,0,1,-0.980971212177416,1,0
1079,0.1817732795866,1.08173325961384,1,0,0.835049115332286,0,1
1080,1.88266641761465,4.93817758854879,2,0,-0.877234112082464,0,0
1081,0.527476417418155,1.57733816512503,1,1,-1.68109593633428,1,0
1082,1.37073266418743,1.5256412151513,2,0,1.66808963002022,0,1
1083,0.559118406826364,0.581828190290544,2,1,-0.44424731899877,1,0
1084,0.798529698296357,1.06743856033082,1,1,-0.582669915294675,1,0
1085,1.97082090285688,2.3545724848529,0,1,0.127870793249802,1,1
1086,0.955080184032517,1.39756343524894,1,1,0.878803715094985,1,1
1087,0.0399495143857267,1.74249563987056,0,0,1.08355625338724,0,1
1088,0.362338718130357,0.494490616644422,0,0,2.29105461509551,0,1
1089,0.620807998606728,1.46186484807619,1,0,-0.0406791226819518,0,0
1090,0.654476083194216,2.48443479559255,2,0,0.507542955602373,0,1
1091,0.426454626851612,2.95460277468357,1,0,0.27721279791126,0,1
1092,1.02761657076049,1.26165830183603,1,1,0.966793658698727,1,1
1093,0.00814560958303165,1.54115059291528,2,1,0.82018745148458,1,1
1094,1.18084001143245,3.69411150736248,1,1,-0.790027316820156,1,0
1095,0.208013122089852,0.924043585046017,1,1,-0.192946526817477,1,0
1096,0.326164751313627,0.406805260816114,2,1,0.758396550639004,1,1
1097,0.648944297184547,0.783614735062512,2,1,-0.289079051740746,1,0
1098,0.519327463375198,1.6135005203615,1,1,-0.569699527606973,1,0
1099,1.0099353330364,2.72213217661522,2,0,-0.37241765138424,0,0
1100,0.0393042682359616,5.60627157845385,2,0,-0.0700859780246718,0,0
1101,0.694402022183769,1.45811236769391,2,1,0.011283014887823,1,1
1102,1.46685198772584,6,0,0,-1.74915528586941,0,0
1103,0.531298817238874,1.99840591560441,2,1,0.20146535898917,1,1
1104,0.449055035391616,1.27772132785896,2,0,0.0281227449322379,0,1
1105,0.780668666332642,2.1301403548951,2,0,0.455804591978932,0,1
1106,0.792109317410006,1.53329755193978,1,0,1.85781781025991,0,1
1107,0.710805759558247,0.732162263740557,2,0,1.72857924344484,0,1
1108,1.04811338610399,1.53325863432426,1,1,-0.98141361891508,1,0
1109,0.0553357595991757,0.19760262487655,1,0,-1.03079540610564,0,0
1110,1.08885060370268,2.65723793987192,1,1,-1.70659920973068,1,0
1111,0.178786388908823,0.544993808478629,1,1,0.162786810561029,1,1
1112,0.266621127828128,0.752747679750125,0,1,0.40208523844354,1,1
1113,1.07510659770093,1.57747480719826,0,1,0.726125178579953,1,1
1114,0.0910229998703331,0.217017923509385,1,1,0.703422783539403,1,1
1115,0.251053887315922,1.03363724601108,2,0,0.467604581840295,0,1
1116,0.896257121690128,4.59026198739288,2,0,-0.943161697120062,0,0
1117,0.797305835105954,2.72017905356625,1,0,0.504085139949785,0,1
1118,0.291809926533865,2.07733400712247,1,0,-0.888275382493856,0,0
1119,1.7590544199662,3.90237194324668,2,0,-1.18451241283467,0,0
1120,0.715451479927827,1.8251426244948,1,1,0.461688459104775,1,1
1121,0.910818382481251,1.62833078673785,2,0,0.857492898839023,0,1
1122,0.357565945531759,2.33429026914252,1,0,-0.744370127039473,0,0
1123,0.883645320818817,3.41713973330112,0,0,0.230019916838141,0,1
1124,0.153110204264522,0.717873407173093,1,1,-0.450626265709929,1,0
1125,0.0500347202330582,0.332690597095466,2,0,0.723721522356683,0,1
