"id","L","X","status","z1","z2","cgroup","tgroup"
760,0.0898353248420689,0.379399834256484,1,1,0.872497516326992,1,1
761,0.168814556900275,0.241599385255642,1,1,-0.119689226151565,1,0
762,0.00155263371285595,0.223646573722363,0,0,0.0719668915872814,0,1
763,0.281379256500966,0.332132158859254,1,0,0.116238670865771,0,1
764,0.226665648712744,3.04801972542825,2,0,1.25428747942654,0,1
765,1.2136093070953,2.13222124613822,0,0,-0.724901404390906,0,0
766,0.176621573476772,1.39076781714717,2,1,0.949317180287071,1,1
767,1.14989903233417,2.28354779858946,1,1,-0.56212863910775,1,0
768,1.05208406643328,1.50285665625978,2,0,0.344015519459803,0,1
769,0.810910716859361,2.24554723691587,1,1,-1.3763795997826,1,0
770,1.16016357599284,1.19755197313688,1,1,0.246918493945131,1,1
771,0.513852243949581,0.816940986799655,1,1,-0.361491773968618,1,0
772,0.317663190782898,0.323564829508162,1,1,-0.278479212111475,1,0
773,0.578526641345686,1.48092143958988,2,0,0.417651915245123,0,1
774,0.23442288964159,1.4861190317773,2,1,0.961485341012742,1,1
775,0.413527290685187,0.84921838350405,2,1,1.92290368208247,1,1
776,0.54140950139198,0.740584297348616,1,1,-0.89697394107472,1,0
777,2.66079986802436,6,0,0,-0.14152271306112,0,0
778,0.00457765275819434,1.21481715918385,1,0,0.267219721170989,0,1
779,0.377873382013705,0.72249769964293,1,1,-1.52043926511969,1,0
780,1.26967462532453,3.84532002909139,2,1,0.175520450698402,1,1
781,1.12513724399409,1.5967683450777,2,1,0.63214883944818,1,1
782,1.04049399490457,1.25273677772508,1,1,1.16003503442953,1,1
783,0.100998969658305,1.51663539517965,0,0,0.0951606939312808,0,1
784,0.150619009509683,0.982095165309013,1,1,-0.807981630520452,1,0
785,0.432052319972879,0.583621752453331,1,1,-0.811014047189254,1,0
786,0.750266301135222,1.39584014161773,1,1,-0.768760804714835,1,0
787,0.567527702595625,1.73492096682751,1,0,-0.699430751693402,0,0
788,0.112910353088284,0.259865458424925,2,1,0.203685552531255,1,1
789,0.870013229709215,1.36728344174723,0,1,-1.05616207220087,1,0
790,0.439787769897117,1.6539371864468,1,1,0.859667921721636,1,1
791,2.38682122887079,2.71606941707432,0,1,0.449646769992647,1,1
792,0.941521817150725,2.70473174928144,2,1,1.70488262967124,1,1
793,0.176542673163434,0.607736013255027,1,0,-1.7699688010607,0,0
794,0.16978247401615,0.783163221428612,2,0,1.18029407732885,0,1
795,0.120707580095364,0.409280569980349,1,1,0.487324531214027,1,1
796,0.861299141557752,0.870938694581201,2,1,0.306513297315394,1,1
797,0.544652430754569,0.549987304395259,2,0,0.211642385673625,0,1
798,0.257154686583413,1.14328502621194,1,1,-0.649365464586202,1,0
799,0.0780595117848452,0.403092375447894,2,1,1.48514351831073,1,1
800,1.35277335620012,1.93915478588965,2,1,0.232844988597482,1,1
801,0.235780344034235,1.41219497433677,1,1,-0.728345304043704,1,0
802,0.326868388284412,1.2471514121124,1,0,1.02210157973937,0,1
803,0.217537141770817,0.274495105938956,1,0,-0.131693728022157,0,0
804,0.46508951112628,1.89790503154965,1,1,0.0661880528801941,1,1
805,0.371785172157817,1.93899769282474,1,0,-1.09923399462261,0,0
806,0.078905291027493,0.488758808529133,1,1,0.135425547526543,1,1
807,0.134023990004336,1.6858566335755,2,0,0.0137029077411437,0,1
808,0.110900662322011,1.22638645478538,1,1,0.303175391421124,1,1
809,0.243856536195778,0.684937492936677,1,0,-1.01023977628026,0,0
810,0.130658309078879,0.439573071484728,2,1,1.3617572957459,1,1
811,0.757812777948048,4.17378810544809,0,1,-0.660774766559836,1,0
812,0.0685261143371463,0.85564608523009,2,0,0.992838726034529,0,1
813,1.47223211302825,1.61425796647867,0,0,1.09659148101427,0,1
814,0.153565286016134,0.549939312040806,0,1,0.299485017142623,1,1
815,0.749006324137251,1.48081579750115,1,0,1.2859580016623,0,1
816,0.0244297019930349,1.77236633770509,2,0,0.0236180088081574,0,1
817,1.77275728717134,2.71665421484451,1,0,0.348548133492194,0,1
818,0.86410238920286,2.40929957772408,2,0,0.0902361474440555,0,1
819,1.02056145578945,2.55973148557341,2,0,-0.832031921152409,0,0
820,0.0963203805602259,0.101237718601002,1,0,0.0389482661295954,0,1
821,0.416719561132292,2.9908882954709,1,0,-1.20294142293251,0,0
822,0.19334387860083,1.04547457073051,2,0,0.602016749041153,0,1
823,0.637998972447211,1.34262835572987,1,1,-0.625790747028884,1,0
824,1.09366464734377,2.0372598138368,2,0,0.0937035320476517,0,1
825,0.0796873153497775,6,0,0,-0.796446204677591,0,0
826,0.0523858357013928,0.653135168030139,1,0,-1.19267861199048,0,0
827,0.997168722826256,1.68583684630833,1,1,1.23072939361756,1,1
828,0.864960974449595,4.10632362592512,1,0,-0.328312862245738,0,0
829,0.0505340154055087,0.911672015189008,1,0,0.814783322845353,0,1
830,1.6845303255545,2.29516599088092,1,1,-1.20531024455289,1,0
831,0.366915806920992,0.482021580346555,1,1,0.837263380806599,1,1
832,0.201567236541046,1.15271373248372,2,0,-0.450091443260453,0,0
833,0.302347070537508,0.966232372190161,1,0,-1.38366821394016,0,0
834,0.292987547546777,1.02016515271068,2,0,-1.01768896735436,0,0
835,0.71471785609093,1.48564801322683,1,1,1.66288889749949,1,1
836,0.0439092162075198,1.01733660045648,2,0,0.656536195366398,0,1
837,0.0694900156102247,1.14400449129084,2,0,0.489204797868336,0,1
838,0.194496685742504,1.75840055244982,2,0,2.52877549778392,0,1
839,1.56506741871646,1.9521705514462,1,1,0.579767383230568,1,1
840,0.157474547935029,1.36833628039347,2,0,-0.313603905327463,0,0
841,0.342059186996117,0.673730340534598,1,1,-0.111155884062042,1,0
842,0.109537107058419,0.453661422604694,2,1,1.38505092393958,1,1
843,0.205194001376117,0.316454783099055,2,1,1.0289121286573,1,1
844,0.100374809569783,0.849645488290875,1,0,-1.04614318852387,0,0
845,0.158769009738333,0.51133993671074,1,1,-1.13003756533647,1,0
846,0.878989421198448,2.73304214762105,1,1,0.770054955830443,1,1
847,0.688111334521737,1.73427652234253,1,0,-0.755213868985344,0,0
848,1.07765384841596,1.60703820215974,2,0,2.14690010678522,0,1
849,0.0986811834284001,1.77271189812871,1,1,0.537570128785338,1,1
850,0.323506478810195,0.632071800400917,0,0,-0.0388713007004275,0,0
851,0.503331177557508,0.684710292035536,2,1,0.937658539264922,1,1
852,0.296093826182187,0.411964016665353,2,1,1.22611027474287,1,1
853,1.41650086678036,2.65273572192146,0,0,-0.636250658475695,0,0
854,0.739456103700731,6,0,1,-0.730555998970341,1,0
855,0.0767919405673941,0.385255605573522,1,0,0.152961303704289,0,1
856,0.0476553133470744,0.64562635558781,1,1,-0.208185027159142,1,0
857,0.315244443611138,1.07181619806927,1,1,1.32245752819372,1,1
858,0.330408870552977,0.332970529231531,2,1,2.5821534312824,1,1
859,0.126960975014501,0.435182973088528,2,0,1.58067646218429,0,1
860,1.224517984683,1.29135882481933,0,0,0.411672225228701,0,1
861,1.49740014737978,3.1494604008606,2,0,0.462382583553868,0,1
862,0.398103229494558,1.20133067902347,1,1,-0.241090152250427,1,0
863,0.81865201182135,1.07497702814366,1,0,-0.0676192743158858,0,0
864,0.181138866787983,1.46667761107286,0,0,-0.861954730079722,0,0
865,0.410581950305237,1.69263946202894,0,1,0.117731891817559,1,1
866,0.208631237634267,0.326755406298542,1,0,-0.969376039358442,0,0
867,0.0538890924309619,0.142191351173615,1,1,-0.416646165836344,1,0
868,3.30352200535253,3.51989479724953,2,1,-0.115363963749296,1,0
869,0.32726911879662,0.390351514291872,2,1,0.909007775647569,1,1
870,0.220356699493196,0.488133353291459,1,1,-0.514856769425392,1,0
871,0.343894832250145,1.52833096174052,1,1,-0.293823121843998,1,0
872,0.633770876771046,1.15314203882407,2,1,1.01272119942098,1,1
873,0.417851030115514,0.969108056121164,1,1,-0.537468246560772,1,0
874,0.365628041844401,1.81106034782516,2,0,1.74219069284641,0,1
875,0.00690595402071873,0.941946220959884,2,0,-0.88381482832515,0,0
876,0.366187812243071,0.373999884141316,2,0,1.35153562404794,0,1
877,0.335952897763087,1.06751700492706,2,1,0.4166225528278,1,1
878,0.48639253144049,0.997241780783316,2,0,3.28121967334094,0,1
879,0.0111690884256734,0.109804043657718,2,1,1.38392863866569,1,1
880,0.464763343381199,2.07259074627423,2,0,2.42450483258934,0,1
881,0.655722294727133,3.77530690397336,2,0,-0.932698010138082,0,0
882,0.653022094112303,1.08757771757756,1,0,0.371663276297728,0,1
883,0.9596495712744,1.41218615798473,1,0,0.109652157862908,0,1
884,1.82423696336606,1.94426597468163,1,1,-0.736151030624519,1,0
885,0.533271432957716,0.896842026462158,0,1,-0.712127802647351,1,0
886,0.0998087392903362,0.225638649666136,1,1,-1.84766747243317,1,0
887,0.495409906531374,2.11791002456147,1,1,-0.336900578088773,1,0
888,0.208956568305831,2.3559599391408,2,1,0.708289246839865,1,1
889,0.0980905926770779,0.354218199901131,2,1,1.23274134009829,1,1
890,0.0842405990180042,0.502122817029783,0,1,-0.312337664008663,1,0
891,0.120393101953798,0.834084544343177,2,1,0.941795996472179,1,1
892,0.360186861103608,0.796539054220582,1,0,-0.655527319336005,0,0
893,0.859122242062989,2.64675988603453,1,0,0.563443429307123,0,1
894,0.910785884560358,1.91059323044797,1,0,-0.000409977077994188,0,0
895,1.13934709892804,1.40006742618584,1,1,-0.502167014361237,1,0
896,0.884776025430565,1.25761117412983,1,0,-0.588986791681114,0,0
897,0.917186202600364,6,0,0,-0.972060756449815,0,0
898,0.75288904675593,1.1777854168198,2,0,-0.657065319464748,0,0
899,0.338597733837863,0.522747967303791,2,1,0.61194977666073,1,1
900,0.427392127716707,3.32795118572844,2,0,1.23129852917186,0,1
901,0.187340566060609,0.292463193447029,0,0,1.1661231021644,0,1
902,1.34656557084257,3.82289527269049,1,1,0.0202215058828277,1,1
903,0.213330213704871,2.20557966485803,1,1,0.832215392854938,1,1
904,0.265859707111287,1.49246766467376,2,0,-0.977857022752927,0,0
905,0.412092131769492,1.0620821434339,2,1,-1.42875902444041,1,0
906,1.197943221731,1.57383313252002,2,0,1.87688320772778,0,1
907,0.0405924022197723,0.116799704246381,0,1,-0.41096557970224,1,0
908,0.684358500875533,1.43153238983011,1,0,-0.600438631461943,0,0
909,0.364128188118536,1.09301584184176,1,0,-0.702867178322267,0,0
910,0.0365148459942396,0.509108543621032,1,1,0.22709971326631,1,1
911,0.599928532416622,0.755689429641447,1,1,-1.35694443930813,1,0
912,0.816016235445619,1.20325675565564,2,0,0.94478408962641,0,1
913,0.285038892179728,0.484983675164247,1,1,-0.482219514425364,1,0
914,0.423841831377811,0.559237116380713,1,0,-0.109711292150531,0,0
915,0.319560502345363,1.68792335640549,1,1,0.0318907371024684,1,1
916,0.300376848317683,1.15429325436594,1,1,1.40774586502178,1,1
917,0.29925398942497,0.454655127771694,1,0,1.5740789020345,0,1
918,0.362817382575871,0.572586809900122,0,1,-0.912423176927796,1,0
919,0.0195138824641589,1.53602125547621,1,0,0.726909149755597,0,1
920,1.36723517746033,2.90863386665781,0,0,-0.60835266058699,0,0
921,0.569653294773565,0.6033521079857,2,1,0.0852994792699065,1,1
922,0.679704357042081,2.06952271317609,2,1,0.329111129799808,1,1
923,0.51891597164169,1.95276974779527,2,1,1.78336504326779,1,1
924,1.18817415497669,1.77190348536021,2,0,0.432003317293813,0,1
925,0.342643589742416,0.796763798266852,1,1,-0.959358548902922,1,0
926,1.1608411322969,6,0,0,1.10198377003721,0,1
927,0.0198845772279633,0.725668200448152,1,0,0.00973608027796306,0,1
928,0.355575004710575,0.38911634547239,1,0,-2.47640762670667,0,0
929,0.462732454761863,0.75839343570386,1,1,-0.487814683203817,1,0
930,0.0580937291185061,2.31934782796951,1,1,-0.282914919477505,1,0
931,0.117840490549793,0.328531796112657,0,0,1.26971570104432,0,1
932,1.35091936935453,1.44932533353453,1,0,-0.200153924223111,0,0
933,0.0426675765390866,0.996803182444525,2,0,1.10627645207825,0,1
934,0.732420364705225,0.986452961959965,1,0,-0.965132342280845,0,0
935,0.704332169455787,0.823847953913672,0,0,1.97294701816881,0,1
936,0.0668574932826912,1.42105227376579,0,0,-0.723348854913817,0,0
937,1.0764233219074,1.33174207445452,1,0,-0.928307799505207,0,0
938,0.0777510719166862,5.34579244724719,0,0,-0.30865828208206,0,0
939,0.594744480525454,1.28392475704791,2,0,-0.180059528960893,0,0
940,0.68177031353116,1.44435588503451,2,0,0.473020137466066,0,1
941,0.0542906440512181,0.221226868419525,1,1,-1.32932410293078,1,0
942,2.14938927225539,2.64978639646758,2,1,-0.294411161996232,1,0
943,0.207953178344139,0.382792361235636,1,0,0.572542927936108,0,1
944,0.190560345848401,0.19883914667694,1,0,0.0615338242352452,0,1
945,0.0661652076457898,0.91842930256762,2,0,1.2697417561182,0,1
946,0.384697386374076,1.17132675072059,1,1,0.758274046529299,1,1
947,0.0917434811385141,0.612217685100677,1,1,0.29673182757336,1,1
948,0.34668557520576,0.915238114589454,1,1,-1.55703745846354,1,0
949,0.451260464333316,0.549860306990263,1,1,0.916334946859951,1,1
950,0.308894199883095,0.323765704560175,0,1,0.610095040449313,1,1
951,0.0728061220919093,0.27483184236028,1,0,-2.18202555615736,0,0
952,0.0914498672096266,0.428827283784744,1,1,-0.137941472388866,1,0
953,0.74327632991804,1.00184561599656,1,1,-0.397738992765834,1,0
954,0.0600172892699706,0.240797191181416,1,0,0.0540781195374644,0,1
955,0.645997310057282,1.0492800649855,1,1,-2.42698187751168,1,0
956,0.0212261365312669,1.41136849201939,1,0,-0.832532500914832,0,0
957,0.800810403454317,0.874321476336414,1,1,0.39546427577623,1,1
958,0.157751422892842,0.319349983207521,1,1,0.674192727185011,1,1
959,0.810513193155011,1.2621214090681,2,1,-0.38805990368906,1,0
960,0.356849112891802,0.651768099232116,2,1,1.90669663256588,1,1
961,0.463246666929788,1.67548382521093,2,0,-0.527525483178385,0,0
962,0.260408309598764,0.267935263591975,1,1,-2.14239050176858,1,0
963,0.52125142266353,0.565521992831459,1,1,-0.639275413711388,1,0
964,0.356705568019997,0.841623071212886,1,1,1.32597768800955,1,1
965,0.799166268311951,1.23670912037293,0,1,-2.11891099568683,1,0
966,0.308287378607525,0.893521230061561,1,1,0.353693120982561,1,1
967,0.0253723282366991,0.0879389985687066,2,1,0.421369838938056,1,1
968,0.107304903471635,0.372178763629572,2,0,-0.572184850570819,0,0
969,0.433458832816945,1.30536010008097,2,1,-0.519229473981991,1,0
970,0.486862243035548,0.988074043953597,1,1,0.000100524017837018,1,1
971,0.0361403791854779,0.916249808387538,2,1,-0.420638314309384,1,0
972,1.99038141915139,3.27411512566958,2,0,-0.854124927788028,0,0
973,0.567186223860416,0.891379356466678,2,0,0.146168617775785,0,1
974,0.244850020648705,0.538817887527002,2,0,1.85195269914378,0,1
975,0.289094726968971,2.37883123377397,2,0,-0.104098183871148,0,0
976,0.578394052572548,1.32634505296422,2,1,0.0183611996782185,1,1
977,0.598735398509436,2.26479899140671,2,1,-0.764910179958131,1,0
978,0.36073498479608,1.14191853751739,0,1,-1.25209904170533,1,0
979,0.130663776782823,0.286402013705067,2,1,1.66079993181457,1,1
980,0.0604738738421932,0.537716235429349,1,1,-1.08558645491112,1,0
981,0.0655314269096072,0.184092031170925,0,0,0.019124705285607,0,1
982,0.32287575454372,1.23586237791607,1,1,-1.61665389344922,1,0
983,0.427371701225638,0.659270636742541,1,1,-1.62748145422508,1,0
984,0.100612325791973,1.3910282897531,2,1,-1.11560812338872,1,0
985,0.520225735381246,0.752442022476177,2,1,0.527940384617586,1,1
986,0.391190945205217,1.86073882227796,0,1,-0.253219236037444,1,0
987,0.0445826931132211,0.822675095491149,2,1,1.91834398434293,1,1
988,0.113953437347655,0.937353175557399,2,0,0.57742012491753,0,1
989,0.707780311012093,0.748832275264874,1,0,-1.51998231136809,0,0
990,0.45300524015872,1.66651451917559,2,0,-0.127191474130909,0,0
991,1.75675650842259,2.09837073726098,1,0,0.243842116680519,0,1
992,0.113875958551135,0.299231485789037,1,0,-1.51233736195314,0,0
993,0.639943356315295,0.922745138821212,1,1,0.824263202813454,1,1
994,0.376996440399024,2.34933031563561,0,0,-0.0492386328398294,0,0
995,1.08044461652936,2.030981372313,2,0,-0.279662755141465,0,0
996,0.840317132939577,2.01935438720558,1,1,0.828956429526222,1,1
997,0.297981360927224,0.335313875110399,2,1,0.368854956850966,1,1
998,0.0791802977982385,1.19917494979086,2,0,1.13356955692816,0,1
999,0.262561814849856,1.27444554388449,2,0,-0.432360389028122,0,0
1000,0.107021355801722,1.04786131789549,1,1,-0.34408558864047,1,0
1001,0.876688082438138,1.57081130048773,0,0,1.29246352600996,0,1
1002,0.100311344592936,3.38244300646087,0,1,1.39300075720788,1,1
1003,0.256747802295961,0.833533167449608,0,0,-0.408730506532799,0,0
1004,0.210547064227717,0.607038801007195,1,1,-1.46688345798506,1,0
1005,0.368007427184946,2.06817198247812,1,1,-1.16792290755406,1,0
1006,0.799150314067064,1.83911842633365,1,1,0.240260840654316,1,1
1007,0.347427411729263,0.900289938379633,1,1,0.890495842452168,1,1
1008,0.360343694941244,1.54966146056075,1,0,0.474147860223132,0,1
1009,0.275375145073566,1.59816517517779,2,1,-0.913448078485256,1,0
1010,0.0293173185653157,0.231950119401623,2,1,1.9577893969674,1,1
1011,0.575835512634542,2.00065278023882,2,1,1.03689723550581,1,1
1012,0.630606821117302,1.15734809294109,1,0,0.864175445735209,0,1
1013,0.821886982515137,0.925973926338335,2,1,0.11352439509026,1,1
1014,0.233174676282538,0.546347751921587,1,0,0.336864788856829,0,1
1015,0.431931666217479,1.75308077353802,1,1,-0.78509759406814,1,0
1016,0.0841279791627577,1.52617575600743,0,0,-0.606913476836463,0,0
1017,0.204006067350247,0.73043920720617,0,1,0.386174143553019,1,1
1018,0.325501910614748,0.459916619649971,1,1,1.68771133483713,1,1
1019,0.494178571324382,1.22503423753576,2,1,1.67243646553548,1,1
1020,0.770662113650437,1.18870947164891,1,1,0.0746315754641734,1,1
1021,0.218989678028407,2.07168192292253,0,0,-1.08786634412731,0,0
1022,0.251799284273552,5.84681529045633,2,0,1.04393254168465,0,1
1023,1.05520878875043,1.13453508623839,2,1,2.21834429873044,1,1
1024,1.12858866089473,2.34243130262642,2,1,-0.328030629438072,1,0
1025,0.0386622061745988,0.180781044370427,1,1,-0.0696923670341254,1,0
1026,0.189419484466131,0.62542148972871,2,1,-0.286740268115597,1,0
1027,0.0307549484488037,0.451496312813693,2,0,2.45319542527525,0,1
1028,1.16527638496923,2.43602894425605,2,0,0.540454945329511,0,1
1029,0.38115580955159,2.73240812925953,2,0,-0.0360751895615454,0,0
1030,0.345106878731814,0.520152224144892,2,1,-0.563945570676471,1,0
1031,0.61481259814981,1.6122679784894,0,0,-0.615192669637662,0,0
1032,0.498804486253195,1.56966782190377,1,1,0.143020751348398,1,1
1033,0.724752377718687,0.827609137720861,1,1,-1.54707912276386,1,0
1034,0.5667983321473,1.21159690968103,1,0,-0.505540450711685,0,0
1035,0.659199736288024,1.98097837045645,1,0,0.367804107156377,0,1
1036,0.147424453736733,0.612783778447971,1,1,-0.145381740439448,1,0
1037,0.173794563031859,1.40892167783214,1,0,-0.706063359498422,0,0
1038,1.14901601228748,1.98948787739267,2,0,-0.265499445383423,0,0
1039,0.538268159416622,1.25731818647525,1,1,1.69384565962861,1,1
1040,0.432789387284882,3.48320111321906,0,1,-0.242040851213256,1,0
1041,0.904866219968942,2.29550434276462,0,1,-0.651999669327623,1,0
1042,0.347770894877613,1.30997928542422,2,0,0.616046254800963,0,1
1043,0.304217731787099,0.508856900657217,0,0,0.0133012794890745,0,1
1044,0.00595355458143685,2.88381916319155,2,0,-1.75669499566606,0,0
1045,0.446707075979147,0.883409181162674,1,0,-0.0871482199743307,0,0
1046,0.90743610216811,1.03431121884677,1,1,0.778439059195905,1,1
1047,1.06636318373483,1.13987747668115,0,1,0.969728120787563,1,1
1048,0.195328392502334,1.06555782485551,2,1,0.824067134491885,1,1
1049,0.163693377440132,4.26766501645867,1,1,-0.224416007277472,1,0
1050,0.249147906237098,1.94724067647387,1,1,-0.945909046915472,1,0
1051,0.0263358957858549,1.12154710258004,2,0,-0.274437654742153,0,0
1052,1.50883818557992,1.6233067002584,1,1,0.174108759821227,1,1
1053,0.846708832882855,1.7071939399124,2,1,0.863556236179826,1,1
1054,0.120144385534028,0.262301422591527,1,1,-0.324893499793152,1,0
1055,0.043382413345652,0.507106214281061,1,1,0.87583821208611,1,1
1056,0.0918935937993921,0.87505192085771,1,0,-1.37541257237553,0,0
1057,0.873816439040518,1.54630328668527,1,1,1.78152074932197,1,1
1058,0.0890911810307039,0.285892870449846,2,1,0.140268678579081,1,1
1059,0.14401368279424,0.565576863785585,0,1,0.346010218539107,1,1
1060,0.265598020584903,0.909949571874823,1,1,-1.4603722452698,1,0
1061,0.0825328240171075,0.551184785183926,2,0,2.08452811323544,0,1
1062,0.250795932693614,0.449062619458922,1,1,-0.384550102829047,1,0
1063,0.405535069294274,1.01469778715644,1,0,-0.466281369290889,0,0
1064,0.0807312193859686,0.24195354398715,2,0,-0.189208280576188,0,0
1065,0.0722210569721129,1.28832885995507,0,1,1.62851975489415,1,1
1066,0.0624443140501777,1.88981274805409,1,0,0.218024756859794,0,1
1067,0.801327655759204,1.05635624782788,2,0,-0.896883604475399,0,0
1068,0.306475435816654,0.82574905332952,2,1,1.46773645214422,1,1
1069,0.193472166407888,0.343527724730925,1,0,-1.78169800336144,0,0
1070,0.0828473440681895,0.525857966588913,1,1,0.206222272591601,1,1
1071,0.204032940997018,0.749773389227794,1,1,1.08315451137714,1,1
1072,0.332439421541134,1.81768265780317,2,0,0.070974862493879,0,1
1073,0.0153562307564749,0.202975663477899,1,1,-0.219859432913582,1,0
1074,1.34813724701903,1.42868283825616,0,1,-0.890124662702657,1,0
1075,0.324807157739997,1.25340074300766,0,0,0.605415117790905,0,1
1076,0.609364608923594,1.69081192751719,2,0,-0.110497657422896,0,0
1077,0.22850942725903,0.641570631387045,1,0,-0.995662636785259,0,0
1078,0.0298618701183134,1.64329841758698,2,1,-0.566121669599848,1,0
1079,0.321323557469394,1.82764444165635,1,0,-1.37862475514456,0,0
1080,0.871209675279055,0.953954668079654,1,0,-0.0278753920351764,0,0
1081,0.0700800788278381,2.88739612780988,1,1,1.01851663955116,1,1
1082,0.403898492352002,2.19949431689296,2,0,-0.64633308456878,0,0
1083,0.44426869546594,0.466859604257118,0,1,-1.02130238349855,1,0
1084,0.618307847115729,1.55544883261124,0,1,-1.60778401310392,1,0
1085,0.710270808906191,2.63865437034199,0,0,-0.25022522171501,0,0
1086,0.0819214180147099,1.34145368642216,1,0,-0.225361761140572,0,0
1087,0.120290182252279,0.389710939777729,1,0,-0.452013188267242,0,0
1088,0.122023169468674,2.42117484250293,2,0,-0.0435647326073906,0,0
1089,0.0717833120574042,0.543545481735629,1,0,0.0882557778418749,0,1
1090,0.285306999252902,0.8870440119337,1,0,-0.422109888917422,0,0
1091,0.36966495295853,2.31621110112826,2,0,0.62395072978217,0,1
1092,1.35365595105093,1.42881835566736,2,0,1.93547383347542,0,1
1093,0.387121543495192,0.762653023712368,1,0,0.242470858205343,0,1
1094,0.740909318232702,1.00157462680483,2,0,0.529538745197158,0,1
1095,2.1750238950776,3.12639476240256,2,0,0.958609944813824,0,1
1096,1.18437084943181,1.30452998992754,2,0,0.669713304254744,0,1
1097,0.578486214184927,1.67684060225299,0,1,1.59424532712276,1,1
1098,0.0106225204136637,1.08064092327135,1,1,-0.224887682419067,1,0
1099,0.848340322734263,0.946211812698436,0,1,0.46436735222131,1,1
1100,0.069873103665915,0.784125129381816,0,1,-0.583088825131238,1,0
1101,0.120400289177067,1.0075136247418,1,0,-0.0189553028725246,0,0
1102,2.35792594299842,2.40736297952632,0,1,-0.925961197672909,1,0
1103,0.515001292579788,1.84942039670129,2,0,0.131371350780241,0,1
1104,0.44563090790891,0.68835863052989,1,1,0.332978322254612,1,1
1105,0.198055603552307,0.547430842412417,2,1,1.04062618920949,1,1
1106,1.00422970842456,1.10233398649833,1,1,-0.652486579618532,1,0
1107,0.0149179076074787,0.0891599431633949,0,1,-1.11166963155691,1,0
1108,0.430368420978387,0.532440406667714,2,0,0.363190014468081,0,1
1109,0.0926273253089855,1.21045313587454,2,1,-0.412368357254317,1,0
1110,1.53337572800088,4.84903266918181,2,0,0.645419475037393,0,1
1111,0.0520829266558091,0.799920002819498,1,1,-1.56561216794234,1,0
1112,0.235325887074901,1.54877608424113,2,1,-0.377575811584312,1,0
1113,0.057744730470909,0.707631011165073,2,1,-0.307022993609363,1,0
1114,0.508151062143346,1.03945286176959,1,1,-0.419353807101095,1,0
1115,0.865616969422408,2.71803924812696,1,1,-0.466703735895028,1,0
1116,0.390298066971203,0.661328519462409,1,1,-1.15191323801698,1,0
1117,0.240013846713636,3.61052555963397,0,0,-0.042655542091535,0,0
1118,0.141132853490408,1.05950589591763,1,1,-0.323098606052263,1,0
1119,0.0967006333586242,0.44315885541387,1,1,-0.458012540141827,1,0
1120,0.16446162843042,2.41005251854049,1,1,-0.106890733267093,1,0
1121,0.425451327845961,1.86111680205236,0,0,-0.55173630918053,0,0
1122,0.227989885507627,0.767498584637548,1,1,-1.81559632863329,1,0
1123,3.1130956690961,6,0,0,-0.843345741544407,0,0
1124,0.0318903985397526,0.173456516921876,1,0,-1.09528526258595,0,0
1125,0.110428892929193,0.478769646211597,0,0,-0.383754054424079,0,0
1126,0.146063064328498,2.15546632096595,2,0,0.152353571318419,0,1
1127,0.965264501946901,5.42213971501401,2,1,-0.159252837684695,1,0
1128,0.120954436974393,0.126181487694464,2,0,0.532095184335675,0,1
1129,0.994500299455073,1.20179917853285,1,1,-0.536781006478677,1,0
1130,0.411314444452759,0.527815722101334,1,0,-0.597957892233888,0,0
1131,0.317224682205253,1.79412650244158,1,0,0.537594688533133,0,1
1132,0.769018612077667,3.41254763136188,2,1,-0.246583688335868,1,0
1133,0.173121507072614,1.24320552944864,1,1,-0.169570939571341,1,0
1134,0.279745785002079,0.463093505295209,1,1,-0.345970475609825,1,0
1135,0.33514117822051,2.10616774968461,1,0,0.629270250744877,0,1
1136,0.452834088255507,3.26521589221011,2,0,0.243532288926982,0,1
1137,0.133320131384244,0.533063994879684,1,0,-1.08635658146081,0,0
1138,0.102610880234455,0.195878204478512,0,0,-0.0452140332025999,0,0
1139,0.59409797114085,2.38736571999728,1,0,-1.7698256178454,0,0
1140,0.460698985391193,0.965137459295748,1,1,0.176660470000133,1,1
1141,0.0936202558502264,0.605700602079913,1,0,0.415636159845925,0,1
1142,0.179354707813925,1.12178175369697,2,0,-0.154627764729732,0,0
1143,0.852039168645621,1.32112621340776,1,1,-0.607036863571459,1,0
1144,0.701470322286089,2.23839822357724,2,0,1.59723093511549,0,1
1145,0.503100760591527,0.820796600019111,2,1,1.3933180031354,1,1
1146,0.320693109598425,0.389994266056651,1,1,-0.13321952100789,1,0
1147,0.260684100254953,0.375727082588534,2,0,1.49922164030615,0,1
1148,0.220552207386956,1.00070024104165,1,1,-0.782748975771822,1,0
1149,1.08577787911151,1.38186271579858,1,0,-2.26803099392506,0,0
1150,0.000369089024944695,4.53924227816363,0,0,0.0325252497923155,0,1
1151,0.385436156971587,1.12948110110519,2,1,-0.00924930528890848,1,0
1152,0.303419596619076,1.32303087031556,1,0,0.602915895950405,0,1
1153,0.406885073106322,2.09023282678213,1,0,-1.46448075253443,0,0
1154,0.959975775284582,2.79951582293686,2,0,0.353470321880548,0,1
1155,0.202009318292969,0.252514884703547,1,1,0.364557965821,1,1
1156,0.502141712026464,0.648875201226109,1,0,-0.439353653174103,0,0
1157,0.232315623254083,1.44748658184479,1,0,-1.09242800326545,0,0
