"id","L","X","status","z1","z2","cgroup","tgroup"
976,0,0.380625927231312,1,1,-1.62688601109162,1,0
977,0,0.238685917777742,0,0,-0.591291154840608,0,0
978,0,1.18508263014498,1,1,0.333944434632969,1,1
979,0,1.55680212973045,1,1,0.299073799959688,1,1
980,0,4.09160891876845,2,0,-0.126544144038235,0,0
981,0,0.876533597167185,1,0,0.380163408887322,0,1
982,0,1.1123299395879,2,0,0.306930140826338,0,1
983,0,1.68857208327582,1,0,-1.07087521201761,0,0
984,0,0.388061600974691,1,1,0.347492836729248,1,1
985,0,0.838345954758963,1,1,0.287145330280428,1,1
986,0,0.157430612490361,2,1,-0.739917790272907,1,0
987,0,0.484113226949371,1,1,1.17703254421611,1,1
988,0,2.36592221729634,2,1,-0.431326029075629,1,0
989,0,0.105254622154786,1,1,-1.32344028621923,1,0
990,0,0.994125505149747,1,0,0.475562985552002,0,1
991,0,1.85400307703735,2,1,0.863769296921195,1,1
992,0,0.420847713014666,1,0,0.670871980058676,0,1
993,0,2.13819581247555,2,1,0.460478119741855,1,1
994,0,0.184990582395969,2,1,2.63072548473405,1,1
995,0,0.609139663535337,1,0,-0.659684448594933,0,0
996,0,0.667574372197311,1,0,-1.1355777243446,0,0
997,0,0.338364534884277,2,1,-0.333557442205333,1,0
998,0,0.0218721400940988,2,1,0.228586472187759,1,1
999,0,0.0171296779419277,1,1,-0.735778238008321,1,0
1000,0,1.12696633355645,1,0,-0.178716779947582,0,0
1001,0,0.492029927230941,1,0,0.38285405643581,0,1
1002,0,4.62484412488151,0,0,0.14394780511365,0,1
1003,0,0.0235748064691499,1,0,1.49072598443243,0,1
1004,0,0.0689277133412244,2,1,-0.367043862673119,1,0
1005,0,2.00762289576232,0,0,0.708450106296571,0,1
1006,0,2.31541493658572,1,1,1.70544212878401,1,1
1007,0,0.398126547517363,1,1,-0.840849570109795,1,0
1008,0,0.344509011940398,1,1,0.69668332217034,1,1
1009,0,2.00901083870888,1,1,-0.665207016573818,1,0
1010,0,0.449965835960516,2,1,-0.799286708645586,1,0
1011,0,0.784678497158759,2,1,1.40155918090257,1,1
1012,0,4.32775943143971,1,1,0.229634972545746,1,1
1013,0,1.16588438500802,2,0,0.501503308338179,0,1
1014,0,1.87257894625266,0,0,0.13203933691203,0,1
1015,0,1.2772014702647,1,0,-2.32959581630025,0,0
1016,0,0.203440281919945,2,0,0.512030074913,0,1
1017,0,1.86982874176554,2,0,0.621268848111484,0,1
1018,0,0.167765078351785,1,0,0.997500956179288,0,1
1019,0,0.00104625465809052,1,0,-0.390128198130063,0,0
1020,0,1.09640173107286,1,1,-1.12373865035778,1,0
1021,0,6,0,0,0.979879587247624,0,1
1022,0,1.78028693042912,1,1,-1.03850657415469,1,0
1023,0,2.03812047172244,2,0,-0.193827328406718,0,0
1024,0,1.29405039517473,1,0,-1.5357510295822,0,0
1025,0,0.479640474852926,1,1,-0.0903147682113056,1,0
1026,0,2.17913793937753,1,1,0.665388158258942,1,1
1027,0,0.247665892044703,0,1,-1.29556555928571,1,0
1028,0,0.390068149804687,2,1,0.404512177830916,1,1
1029,0,0.153483442493728,1,1,-0.30163947401352,1,0
1030,0,0.320743930550908,2,1,0.0599861107724789,1,1
1031,0,0.262279659937512,2,0,1.72902476736867,0,1
1032,0,0.352004032077923,0,0,-0.124440405562923,0,0
1033,0,1.10025833837314,2,0,1.55535429212448,0,1
1034,0,4.0698656894558,2,0,1.56761798710483,0,1
1035,0,1.10443719698068,2,1,1.43983306822048,1,1
1036,0,1.62629272956618,1,0,-0.32123792385113,0,0
1037,0,1.6781584860021,0,1,1.00169817092601,1,1
1038,0,1.82001397955975,2,0,0.00723439417861517,0,1
1039,0,0.527709782713021,1,1,-1.65053866864047,1,0
1040,0,1.57372406686989,1,1,-0.174031923252071,1,0
1041,0,2.62805820877719,2,1,-1.40069597186813,1,0
1042,0,0.664730425924063,0,1,-0.292696795101812,1,0
1043,0,0.116124739647654,1,1,-1.71739887105112,1,0
1044,0,6,0,0,-0.811701959245822,0,0
1045,0,1.62893388107017,2,0,0.955700434696714,0,1
1046,0,1.35392517925554,2,1,1.53988442053963,1,1
1047,0,0.145232112457355,0,1,0.582159646174908,1,1
1048,0,3.10722371383822,2,0,0.196569743329992,0,1
1049,0,0.203704073352035,2,1,1.2707708424028,1,1
1050,0,0.664600083521121,2,0,-0.22087970248069,0,0
1051,0,0.154282753532618,1,1,0.628537823698513,1,1
1052,0,1.22631401754567,0,0,-0.524152947336298,0,0
1053,0,0.495471431472143,2,1,0.644647011017985,1,1
1054,0,1.88400945218431,1,1,-1.97713728596631,1,0
1055,0,0.613717551097242,1,1,-0.507693231642418,1,0
1056,0,1.74731441632193,2,0,-0.30019251657322,0,0
1057,0,0.721670672982827,2,0,-0.960122697654946,0,0
1058,0,1.12281150970004,1,1,0.0535983410704425,1,1
1059,0,0.379837354417113,1,0,0.76384898424844,0,1
1060,0,0.0434104118729004,2,0,1.5997218638201,0,1
1061,0,0.193536404464746,2,0,2.28054892999866,0,1
1062,0,0.276481003183028,0,1,0.651312727554926,1,1
1063,0,0.511731549056694,1,0,-0.0902621980811996,0,0
1064,0,1.5659022393326,0,0,-0.840062326210792,0,0
1065,0,0.10531707280197,1,1,-1.86525224983946,1,0
1066,0,2.38769019654012,1,1,1.16388447112209,1,1
1067,0,0.629954439488136,1,0,1.29654250962988,0,1
1068,0,0.133343885004521,1,1,-1.43897459539735,1,0
1069,0,1.51768290491068,1,0,0.683648761004353,0,1
1070,0,1.74301679160279,2,0,0.0919547012805469,0,1
1071,0,0.684547924126188,0,0,1.7950198695741,0,1
1072,0,0.0569079407621687,2,1,0.00222793837101613,1,1
1073,0,1.49875955388656,2,0,0.90716731961675,0,1
1074,0,1.87167194361488,0,1,0.418317007053824,1,1
1075,0,1.32538896448299,1,0,-2.36734210896449,0,0
1076,0,0.130758271641293,1,0,-0.418775333355192,0,0
1077,0,0.0702304947114788,2,0,2.09045487940611,0,1
1078,0,1.83890967565553,1,0,-0.0652155651214786,0,0
1079,0,0.507179639928209,1,0,-0.905468694090746,0,0
1080,0,0.0239601117409336,1,1,-1.12404914801431,1,0
1081,0,3.0925022670537,2,0,-0.254754573224297,0,0
1082,0,0.149564633969799,1,1,0.776324885822541,1,1
1083,0,0.675492952370848,2,0,-0.471624822755115,0,0
1084,0,2.37262397657917,1,1,-0.890933862631906,1,0
1085,0,0.604207577260115,1,0,-1.4534357778914,0,0
1086,0,4.32750544200341,0,0,-1.13677414570834,0,0
1087,0,0.775814881440904,1,0,1.63724880370593,0,1
1088,0,0.768208894878626,0,0,-0.0286883206022738,0,0
1089,0,0.268835195344868,0,0,-1.13989089956971,0,0
1090,0,4.81907861660563,1,1,0.512515860938217,1,1
1091,0,2.16847408875203,2,1,-0.219964202418354,1,0
1092,0,2.95179548374988,2,1,-0.846609644879143,1,0
1093,0,0.104617598802617,1,1,1.03966476928524,1,1
1094,0,0.0458951449642579,0,1,-0.0121489752178097,1,0
1095,0,0.394987705707675,1,1,-1.57519251212766,1,0
1096,0,1.00286776820642,1,0,-1.20136163770781,0,0
1097,0,0.142461738741511,1,1,0.865200861790251,1,1
1098,0,0.0353406751982518,1,1,0.58593671321221,1,1
1099,0,1.09493991771725,2,0,-0.701653675670163,0,0
1100,0,0.264457500417625,1,1,-0.299229275591219,1,0
1101,0,0.281835543139984,1,0,-0.686542625424508,0,0
1102,0,0.8637431105511,2,0,-0.071480846350711,0,0
1103,0,2.30270551046166,0,1,-0.892521081782894,1,0
1104,0,0.634656936916784,1,0,0.292250269926351,0,1
1105,0,1.88711228618104,0,0,-1.02253165326743,0,0
1106,0,0.197987112561983,2,1,0.334678516301123,1,1
1107,0,2.17227437507901,1,0,-0.967001741776094,0,0
1108,0,0.625363243617421,2,1,0.283001321526394,1,1
1109,0,1.21255134698245,1,1,-0.493525432679827,1,0
1110,0,1.32436235435307,0,1,0.30673717332361,1,1
1111,0,1.38057683656405,2,0,0.948076290664739,0,1
1112,0,0.397539914915575,1,1,0.313271764637061,1,1
1113,0,0.393974625815948,0,1,0.165383107501001,1,1
1114,0,0.148276972273986,0,1,-1.32375452254498,1,0
1115,0,0.371816176517616,2,1,2.47809154511995,1,1
1116,0,0.175167997007061,2,1,1.72752158419352,1,1
1117,0,0.148086284463794,2,1,2.76763919472683,1,1
1118,0,1.33913824990236,1,0,-0.636868452667633,0,0
1119,0,2.90263820211973,0,0,0.355986058868993,0,1
1120,0,1.55211870001085,2,1,0.474989083245204,1,1
1121,0,0.521058268845248,1,1,0.114377255034719,1,1
1122,0,0.784567873641724,2,0,1.50217027061218,0,1
1123,0,1.02376389501316,1,1,0.941635187791906,1,1
1124,0,0.0832076755336819,1,1,1.80632335237687,1,1
1125,0,2.24867797141449,2,0,-0.14112983079023,0,0
1126,0,0.249268376825059,1,0,-0.537240666935456,0,0
1127,0,1.69435329762849,1,1,-0.057600776907248,1,0
1128,0,0.261051983726776,2,1,0.137782018039807,1,1
1129,0,0.390094606826491,2,1,0.549006891187582,1,1
1130,0,0.301028464121262,0,0,0.165967124269249,0,1
1131,0,0.629715296147233,0,0,-0.695720347251858,0,0
1132,0,3.02002337051385,2,1,0.102889760292848,1,1
1133,0,2.50496272269735,1,1,0.000333381168132811,1,1
1134,0,1.25458349676869,1,1,-1.42119317058617,1,0
1135,0,0.965373673945528,1,0,-1.36022873583461,0,0
1136,0,0.212217529660008,2,1,-0.607437353772824,1,0
1137,0,4.02462803227278,2,0,-0.0856031613145465,0,0
1138,0,1.3760062085024,1,0,-1.22514445930772,0,0
1139,0,1.5911821540073,1,0,-0.874258565270013,0,0
1140,0,0.0475363170761394,2,1,2.52050112484995,1,1
1141,0,0.265013753597281,1,0,0.146076856522019,0,1
1142,0,0.128321841221479,1,0,-1.18193038796849,0,0
1143,0,0.958478225761305,1,0,0.223850824741784,0,1
1144,0,0.229251178385909,1,0,-0.437737386978059,0,0
1145,0,0.488723300399196,1,0,0.0326472003751066,0,1
1146,0,0.598215359683569,1,1,0.339557280352174,1,1
1147,0,0.207586771194286,0,0,1.11919326348551,0,1
1148,0,1.01868211685916,1,0,0.368702868775076,0,1
1149,0,1.08853736701637,0,0,-0.488796908557861,0,0
1150,0,0.0338175690089274,1,0,-1.04959947475632,0,0
1151,0,0.520307967834568,1,1,-1.27584887928905,1,0
1152,0,0.728803006932139,0,0,-0.463653361869787,0,0
1153,0,0.63153505754225,1,1,0.35689077597696,1,1
1154,0,0.252609634503091,2,1,-0.258782993000325,1,0
1155,0,0.284296694351619,1,0,-0.552162640744092,0,0
1156,0,1.09933578247446,1,0,-0.0932306019840907,0,0
1157,0,1.04980085609851,2,0,0.634034205506193,0,1
1158,0,0.156522222460968,1,0,-1.49409746269239,0,0
1159,0,0.897002626831333,0,0,-1.38815666505681,0,0
1160,0,1.09653560883841,1,1,-0.262431613134259,1,0
1161,0,0.766617370634465,1,1,1.0445688624631,1,1
1162,0,0.674222097963291,2,1,-0.0501228434796506,1,0
1163,0,0.571489825964763,1,0,0.69179078584051,0,1
1164,0,1.95608829293626,1,1,-0.52306777880235,1,0
1165,0,1.14389155372221,2,1,-0.64637436775616,1,0
1166,0,0.500560545353487,2,0,-0.244097803708026,0,0
1167,0,1.12059799040514,2,0,0.947731727458844,0,1
1168,0,0.75918766421932,1,0,-0.760627571257034,0,0
1169,0,1.43267242620142,1,1,0.736380237763706,1,1
1170,0,0.21956977289192,1,1,-0.506619473387488,1,0
1171,0,0.151170881104859,2,1,0.505679039451817,1,1
1172,0,0.123210991979401,2,0,1.59118005721332,0,1
1173,0,0.518216273436944,0,0,-1.89115387171396,0,0
1174,0,1.24997969925646,0,0,-1.5904621897416,0,0
1175,0,0.017689338568374,1,0,-0.687003934235913,0,0
1176,0,0.958931809457273,1,0,1.12451306215987,0,1
1177,0,0.117409670104583,0,0,0.57233470045105,0,1
1178,0,0.133870949871143,1,1,-0.65149870851375,1,0
1179,0,0.208292704848369,1,0,0.344559588520214,0,1
1180,0,0.15832502628013,1,0,-0.857840447587815,0,0
1181,0,0.0530355878897874,1,0,1.2962032761515,0,1
1182,0,0.249633844941854,0,0,1.43005979577267,0,1
1183,0,0.77766145269076,0,0,1.3104451163647,0,1
1184,0,0.898655340955024,2,0,0.52218867839708,0,1
1185,0,0.0931562266002099,0,0,-0.576027958654121,0,0
1186,0,0.199377275147725,1,0,-1.00610319469104,0,0
1187,0,0.211432985967191,1,1,-0.333897466956417,1,0
1188,0,0.378910707687207,2,1,-0.61599075670461,1,0
1189,0,1.04691154201348,1,0,-0.464784646284345,0,0
1190,0,2.13151125858227,0,0,-0.639979685729829,0,0
1191,0,0.710244224466319,1,1,0.97859851607937,1,1
1192,0,0.259779811623098,1,0,1.14878071570121,0,1
1193,0,0.324179476907097,1,0,-1.22651137527763,0,0
1194,0,1.40495309611539,1,1,-1.16964262543094,1,0
1195,0,0.397526679780906,1,0,1.58623951545946,0,1
1196,0,0.246484940833359,1,1,1.03901250513824,1,1
1197,0,3.36331655345374,2,0,-2.33516552557298,0,0
1198,0,0.831134053753296,1,0,-0.755697972201568,0,0
1199,0,1.96637512704299,2,1,1.46970119366852,1,1
1200,0,0.305848777767083,1,0,-1.55504050085222,0,0
1201,0,0.819452440040505,2,0,-1.91533331478464,0,0
1202,0,0.220802938414909,2,0,-0.347163094710059,0,0
1203,0,1.34909261260347,2,0,1.04624454146852,0,1
1204,0,0.270536259502178,2,0,2.3490573715637,0,1
1205,0,0.891320221321256,2,0,-0.295573759471262,0,0
1206,0,3.23657564508418,0,0,-0.286896577099096,0,0
1207,0,0.741208023563415,2,1,1.50342208414839,1,1
1208,0,0.00285978429019451,0,1,0.114364495997884,1,1
1209,0,0.110889386656098,2,1,1.53973494527232,1,1
1210,0,0.541666869247546,1,0,-2.03698743328949,0,0
1211,0,0.490248918055901,1,1,0.884412621752672,1,1
1212,0,0.276879694673353,1,0,-1.21701583125105,0,0
1213,0,0.595033693437775,0,0,-0.492314766020117,0,0
1214,0,1.40560903007852,2,0,0.477376863481591,0,1
1215,0,1.00231403324782,2,1,-1.87610451977437,1,0
1216,0,0.780894455935283,1,0,-0.7484658398397,0,0
1217,0,0.330858683834473,0,1,1.39922828835319,1,1
1218,0,0.502855175138694,1,0,-0.0702563389249732,0,0
1219,0,0.0136676821921488,1,1,0.197748669835734,1,1
1220,0,2.18800365791393,2,1,0.658988139802047,1,1
1221,0,1.17025748278074,1,0,-1.32027877115441,0,0
1222,0,1.34634591248024,1,1,-0.34620266449254,1,0
1223,0,0.893825475080883,1,0,-0.15404636778202,0,0
1224,0,0.775976170052365,1,1,0.530929037615764,1,1
1225,0,2.05172812642921,1,1,0.261343614535474,1,1
1226,0,0.565764378008129,1,1,-0.0679770903432379,1,0
1227,0,1.36172383221255,2,0,-0.553243365175739,0,0
1228,0,0.262747963378531,1,0,-0.0654215104662557,0,0
1229,0,2.78397149926226,1,0,1.05269356092148,0,1
1230,0,0.120040086355449,1,1,-0.299619563651035,1,0
1231,0,0.0632948514673645,2,1,1.12453922636897,1,1
1232,0,0.180349806323647,0,0,-0.0803627095766619,0,0
1233,0,0.849856544460808,1,0,0.288617102207666,0,1
1234,0,2.54009332847552,2,1,0.643574287244418,1,1
1235,0,3.21944898968777,2,0,0.225957844240841,0,1
1236,0,1.59324311052968,2,0,-0.0781531925935552,0,0
1237,0,2.90097817428089,2,0,0.588172022799429,0,1
1238,0,0.0856928876372326,1,1,-0.803219541702299,1,0
1239,0,0.0449504823567891,2,1,0.340425381474761,1,1
1240,0,0.457405618292046,2,0,1.14389826423396,0,1
1241,0,1.36212697496686,2,0,0.381934800055992,0,1
1242,0,0.333610597232409,1,0,1.53909829784213,0,1
1243,0,0.286374528789931,1,1,0.087027204795942,1,1
1244,0,0.157355488658774,2,0,0.764355816683659,0,1
1245,0,0.295977289873573,1,0,-0.806322467251076,0,0
1246,0,4.50649261460332,2,0,-1.68995427314225,0,0
1247,0,0.0348148607195535,1,1,-1.45077828213569,1,0
1248,0,0.184379187053923,1,1,-1.84707951861717,1,0
1249,0,1.92779028788209,0,0,0.183849247877383,0,1
1250,0,2.17716380643348,0,1,0.205742380265347,1,1
1251,0,1.28286605961679,2,1,-0.346928947235105,1,0
1252,0,0.47076725184044,2,0,-0.446071963999126,0,0
1253,0,0.0304726061894734,1,1,-0.802624472054863,1,0
1254,0,0.814873401833543,1,0,0.43548780889806,0,1
1255,0,3.85088588724054,0,0,0.690384049395586,0,1
1256,0,1.44149040522367,1,0,-1.89451473815835,0,0
1257,0,0.960690533851731,2,0,0.497212787310147,0,1
1258,0,5.27153345444052,2,0,0.0093469351849908,0,1
1259,0,1.05934614063762,2,1,1.82087985230827,1,1
1260,0,0.131018160493223,2,1,1.4243645270791,1,1
1261,0,0.662453483160091,1,1,-1.89539148757817,1,0
1262,0,1.39535922559743,2,0,0.779171225411626,0,1
1263,0,1.93455481837216,1,0,-0.00800151554085653,0,0
1264,0,0.575033197377255,1,1,-1.40466508266348,1,0
1265,0,0.131063932615039,2,0,0.783416230831956,0,1
1266,0,0.105865262464653,2,1,1.02522858936254,1,1
1267,0,0.235156841431783,1,0,-1.01929312638911,0,0
1268,0,5.23150054963103,1,0,-1.69343030950477,0,0
1269,0,1.58439915880212,1,1,-0.701807091381897,1,0
1270,0,0.293473834482469,2,0,0.153862457439035,0,1
1271,0,0.0859365460456494,1,1,-0.589250173042203,1,0
1272,0,0.840664678530954,2,0,1.11730623840052,0,1
1273,0,1.79677148437939,2,0,-1.44577224921914,0,0
1274,0,0.115739103932169,1,1,2.83737708780655,1,1
1275,0,0.870124719289406,2,0,0.262842727156871,0,1
1276,0,0.698845161668439,1,0,-1.30838522266406,0,0
1277,0,0.803087893305584,1,0,-0.811396499765901,0,0
1278,0,0.533931510437106,1,1,-1.33935969486632,1,0
1279,0,0.314315879744892,2,0,0.509609929453209,0,1
1280,0,1.820258339867,0,0,-0.762764887125959,0,0
1281,0,0.233481636097137,1,1,-0.964246827624844,1,0
1282,0,0.196386355032768,1,0,-0.87118041402682,0,0
1283,0,0.79340734208705,2,1,0.622960541588599,1,1
1284,0,0.341719487066541,2,0,-0.628435027560289,0,0
1285,0,0.115211754236565,2,0,1.42680928096685,0,1
1286,0,0.141057414281847,2,0,0.0189467986849625,0,1
1287,0,0.148390296874619,1,0,1.20963163166785,0,1
1288,0,0.453449624458347,2,0,0.545111488137307,0,1
1289,0,1.30615172614505,1,0,-1.33367120787101,0,0
1290,0,2.14612770549896,0,0,1.46157222935009,0,1
1291,0,0.0495193971434915,1,1,-1.34014035676214,1,0
1292,0,0.101852724508392,1,1,0.37388506730999,1,1
1293,0,0.288031475621488,1,0,-0.40338834613222,0,0
1294,0,0.562479036804426,1,0,-0.205057093504503,0,0
1295,0,0.903978214097152,1,0,-1.80645817867419,0,0
1296,0,1.53011481706487,2,0,-2.05916459822904,0,0
1297,0,0.807420785228411,0,1,1.44212287235098,1,1
1298,0,2.74211170571129,1,1,-0.0792448179669275,1,0
1299,0,0.0368716248967743,1,1,0.333800599153696,1,1
1300,0,0.39579734233438,2,1,-1.18246633264567,1,0
1301,0,0.423287554676962,1,1,0.729362975723312,1,1
1302,0,0.254798479028611,1,0,0.146747901977399,0,1
1303,0,0.106788829836963,1,0,0.21379194312783,0,1
1304,0,0.348345689682933,1,0,-1.46727711514123,0,0
1305,0,0.686514720296656,1,1,0.0639938681699601,1,1
1306,0,0.0614805185574775,1,0,0.517356764398264,0,1
1307,0,0.227917519517413,1,1,-1.26227691209159,1,0
1308,0,1.55514735369337,2,0,0.343386817404799,0,1
1309,0,0.847743267920881,1,0,-0.416540188237197,0,0
1310,0,6,0,0,-2.23933714462092,0,0
1311,0,1.02273244040997,1,1,0.717283343270214,1,1
1312,0,0.311139532565486,2,1,0.816285248599683,1,1
1313,0,0.69579414712886,0,1,0.471682195916465,1,1
1314,0,0.875671157857054,1,0,-0.497265185225389,0,0
1315,0,1.23345850018316,1,0,-1.07154317791219,0,0
1316,0,1.15087227492287,1,0,-0.545435674533837,0,0
1317,0,0.534821825297609,2,1,-0.444983315546516,1,0
1318,0,0.154158878734812,2,0,0.547318764479514,0,1
1319,0,0.953885322438628,1,0,-0.527887489763215,0,0
1320,0,0.828151891280114,2,1,-0.664034119953998,1,0
1321,0,1.86020058376499,2,0,0.146628988342055,0,1
1322,0,0.464381045923517,2,0,-0.481677058021131,0,0
1323,0,0.7567221531872,2,0,1.33488411361705,0,1
1324,0,0.550967299529014,1,1,-0.854880523581162,1,0
1325,0,1.2603825823288,2,0,0.336624744386323,0,1
1326,0,0.191446209410343,1,1,-1.28916553390977,1,0
1327,0,0.262517276401916,1,1,-1.02307513232592,1,0
1328,0,0.906238219842405,2,0,1.39167037997822,0,1
1329,0,0.163816682547056,0,0,-0.217008102045893,0,0
1330,0,0.406296554803112,2,1,0.27000895297175,1,1
1331,0,0.134517063409442,2,1,1.58808315866642,1,1
1332,0,0.123096750730482,1,0,-1.66027943074547,0,0
1333,0,1.32859457648822,2,1,0.87538438512077,1,1
1334,0,0.290061749516091,1,0,0.109519890395258,0,1
1335,0,1.26956595805393,1,0,-0.329040700852813,0,0
1336,0,0.902724994645943,1,1,-1.14792012616765,1,0
1337,0,0.87998202594543,2,0,-0.0217335068782202,0,0
1338,0,0.413394280124828,1,1,-0.671047934782557,1,0
1339,0,0.368190721579692,1,1,-0.611127098103191,1,0
1340,0,0.0284114461771799,0,1,0.568570303287982,1,1
1341,0,0.0788975410971869,1,0,-0.733290439480691,0,0
1342,0,2.54483028356794,1,1,0.546670885794355,1,1
1343,0,0.0154462599386594,1,0,-2.95919724747549,0,0
1344,0,1.10786737947535,1,0,-1.29263144305502,0,0
1345,0,0.629325908541211,0,1,-1.3748629535875,1,0
1346,0,0.265595689014953,1,1,0.188968637747924,1,1
1347,0,0.0281643116968877,1,1,-1.63560397325774,1,0
1348,0,0.409801228679197,2,0,0.415781585508471,0,1
1349,0,0.821587838868129,1,0,-1.84560085381148,0,0
1350,0,0.410402792003936,2,0,0.400864056645474,0,1
1351,0,0.938863090215983,1,1,-0.331538182549237,1,0
1352,0,1.62671291430384,1,1,-0.149920905755184,1,0
1353,0,2.80402488901436,2,0,-0.165485816124878,0,0
1354,0,0.254362776664784,1,0,-1.38772984381029,0,0
1355,0,0.877925949131402,1,1,0.748028226602241,1,1
1356,0,0.0595763551720103,1,1,-1.51205701731874,1,0
1357,0,0.513016177991268,2,0,-0.21263760969334,0,0
1358,0,0.778068848336395,1,1,-0.792487294683588,1,0
1359,0,0.0511002530764677,1,1,-1.19483326110016,1,0
1360,0,0.387706444846382,2,0,0.934329314905175,0,1
1361,0,5.20909962628754,0,0,-0.361823722395002,0,0
1362,0,1.36527786759681,1,1,0.29409395289428,1,1
1363,0,0.128143314058744,2,0,1.33064490962457,0,1
1364,0,0.250336283244448,2,1,1.05019982097408,1,1
1365,0,0.235805704727179,2,0,-0.492478925121449,0,0
1366,0,1.08390528583891,1,1,-1.67274913017978,1,0
1367,0,0.122952599843914,2,1,0.707885144386436,1,1
1368,0,0.339633888458792,2,1,1.72710262984116,1,1
1369,0,0.29192647961804,1,1,-1.5262687635642,1,0
1370,0,0.214067144604227,2,1,1.11414664107284,1,1
1371,0,1.62368713878095,0,0,-0.744645163076394,0,0
1372,0,3.61321856519647,1,1,-0.0246983863856833,1,0
1373,0,0.69385094747698,0,1,0.44586595528644,1,1
1374,0,0.268124731289223,2,0,0.891420369219021,0,1
1375,0,4.01488042754738,2,0,-0.51733133384846,0,0
1376,0,1.73828564150715,1,1,-0.411351391799792,1,0
1377,0,0.0491205927145436,1,1,-0.870161976145704,1,0
1378,0,1.43771264068204,1,1,-0.853727672789331,1,0
1379,0,1.4860749275734,0,0,0.267032305865718,0,1
1380,0,2.33382113367471,2,1,0.735027743632718,1,1
1381,0,2.72079088932842,2,0,0.641139413008198,0,1
1382,0,1.40767858874493,1,1,-0.334534802775614,1,0
1383,0,0.562290094258668,2,0,0.663925399834394,0,1
1384,0,0.717590245610189,1,0,-1.61105649937951,0,0
1385,0,0.490397394945224,0,0,-0.818242306253008,0,0
1386,0,1.82401044124246,1,0,-1.62157652188386,0,0
1387,0,1.82256435664992,0,1,0.756962807925154,1,1
1388,0,1.52408063112726,1,1,-0.872029360503733,1,0
1389,0,0.0118309389425248,2,1,0.351598489205676,1,1
1390,0,1.0731073117531,2,0,1.12151606184283,0,1
1391,0,1.59585778481193,1,1,0.848867431995608,1,1
1392,0,3.40486701411405,2,0,-0.500217388476356,0,0
1393,0,0.552580368473661,2,0,0.479991717331514,0,1
1394,0,1.44641264565876,1,0,0.533444668452243,0,1
1395,0,3.6979500012778,2,0,-0.114851909204868,0,0
1396,0,0.0193788274777565,2,0,0.934205798521579,0,1
1397,0,2.89836053843426,2,1,-0.787360682615284,1,0
1398,0,1.8785401126669,1,1,0.252626688470638,1,1
1399,0,0.187124636605291,1,1,0.717686647858368,1,1
1400,0,0.684321087998145,2,1,0.471919016751595,1,1
1401,0,0.110924146369225,1,0,-1.8985951566247,0,0
1402,0,0.570156608419799,2,1,-0.0245489158815235,1,0
1403,0,0.766602702109783,1,1,-1.24984952058413,1,0
1404,0,3.68668320051121,2,1,1.2932619676245,1,1
1405,0,0.500955020499341,2,0,0.974565936636522,0,1
1406,0,0.0786794647715058,2,1,2.27016237227311,1,1
1407,0,1.12895138521825,0,1,0.126767653757074,1,1
1408,0,0.394590922178988,2,0,0.0702597529118773,0,1
1409,0,2.35743614919804,1,0,-0.843077407913545,0,0
1410,0,0.483548181752364,0,1,0.216242983095211,1,1
1411,0,0.597735317133638,0,1,-0.692129889444886,1,0
1412,0,0.801611764069471,1,0,0.397827854394166,0,1
1413,0,0.231614402224297,1,0,-0.475585172270329,0,0
1414,0,0.63865884238168,1,1,-1.82625251253708,1,0
1415,0,0.536285765591548,1,1,-1.3256274662787,1,0
1416,0,0.943619879160619,1,1,0.858547854389279,1,1
1417,0,0.166287051340356,2,0,1.54849918577816,0,1
1418,0,1.73750000371552,1,1,-1.07818231239995,1,0
1419,0,0.455769771758694,2,1,0.761404689714715,1,1
1420,0,2.85318488565584,0,1,-0.361741377936592,1,0
1421,0,1.1641606533279,0,1,-0.654653625345803,1,0
1422,0,0.558971524937618,2,0,1.48116236525684,0,1
1423,0,0.247402575075499,2,1,-0.0231592648032611,1,0
1424,0,1.94054252662689,2,0,0.999906086119241,0,1
1425,0,1.00920236433173,0,0,-1.41440248975265,0,0
1426,0,2.62108801131065,1,1,-0.387583803127057,1,0
1427,0,0.177272485653894,1,1,-1.37664958181131,1,0
1428,0,0.0678352946797259,1,1,-1.12545689871308,1,0
1429,0,0.539985516505268,1,1,1.64329487503698,1,1
1430,0,3.29205217120968,2,1,0.124963923238752,1,1
1431,0,0.37968275070478,2,1,1.89400604515179,1,1
1432,0,0.671864167373149,2,1,1.37852694666322,1,1
1433,0,0.578902503475547,0,0,0.0303061694030966,0,1
1434,0,0.194025486926603,1,0,0.432300562588695,0,1
1435,0,0.39490319563447,1,1,-1.15817959967379,1,0
1436,0,1.92680868109312,2,0,0.354408910838984,0,1
1437,0,3.27839762305008,1,0,-0.881570802555288,0,0
1438,0,1.0958445296048,2,0,0.944538664150353,0,1
1439,0,1.3644306920625,2,1,-1.07052613800371,1,0
1440,0,0.757641025508444,0,0,1.17098679517009,0,1
1441,0,1.68213364826232,1,0,-0.901470188363603,0,0
1442,0,0.0720687633618974,1,1,-0.21907014790084,1,0
1443,0,0.91759937031499,1,0,-0.723060046742248,0,0
1444,0,0.33576069087099,2,0,1.98298699317059,0,1
1445,0,0.294768954045931,1,1,-1.5641043958501,1,0
1446,0,2.07031449917609,2,1,0.574026457304996,1,1
1447,0,0.678502982790153,1,0,-1.15811485019359,0,0
