"id","L","X","status","z1","z2","cgroup","tgroup"
1468,0.425363570684567,1.16540390866272,2,0,1.40112720033025,0,1
1469,0.546667753343292,0.633100454764501,2,1,0.362950086683383,1,1
1470,0.384807530790567,0.681674897856661,1,0,-0.0149469923208006,0,0
1471,0.42322216933826,4.04792424880137,2,0,0.355978482682388,0,1
1472,0.0130574577403861,3.47999102246056,2,1,0.0607922781843247,1,1
1473,1.20317466086113,1.44205736557679,1,1,1.4148638298907,1,1
1474,0.195127359475009,0.653996847442716,1,1,0.062493921322901,1,1
1475,0.276878769945195,0.413127887414789,1,0,-1.02129728552029,0,0
1476,1.81056768625023,4.9009759212696,2,0,-0.120846764622829,0,0
1477,0.23273086361587,1.57984527156018,1,0,-1.51221512643841,0,0
1478,0.277154932264239,0.317474269124342,2,1,1.41098850784144,1,1
1479,0.318159902468324,0.952063923080762,0,0,-0.0676433338149112,0,0
1480,0.186907398563503,2.64940424822271,0,0,0.845094515941241,0,1
1481,0.422315498581156,2.0074038349111,2,1,0.796823704382862,1,1
1482,2.8542441343599,3.0372477795789,1,1,-1.00252076344346,1,0
1483,2.62649043608303,3.23308864512339,2,0,-0.0894795938941402,0,0
1484,0.216268811782356,0.397262556148624,2,0,1.24886457033057,0,1
1485,0.0143383370595984,0.886143761267697,1,1,1.11466206200002,1,1
1486,0.58136954808026,3.74687913805246,0,0,-0.62467538764062,0,0
1487,0.127283441543113,0.862991000708379,2,0,0.791958813036891,0,1
1488,0.663431034423411,0.676963008802591,2,0,-0.233799824345252,0,0
1489,0.0226062825558657,1.93614304997027,0,0,-0.374258851512889,0,0
1490,0.450271578840105,1.32961419904384,1,1,-1.13601753713486,1,0
1491,0.404088631039485,0.82223619826799,0,1,2.06007788109726,1,1
1492,0.726120695445508,0.975512494325327,1,1,0.107094796856674,1,1
1493,0.10949426679872,0.633459647338707,1,0,0.812493261598144,0,1
1494,0.199969950132072,1.58984411112698,1,0,-0.830003120689259,0,0
1495,0.469579879399494,2.73667338208478,2,1,1.17325531044139,1,1
1496,0.270485458604526,4.2876547782363,1,1,0.770498696165589,1,1
1497,0.1196289279329,1.42458394399588,1,0,-0.334201242644489,0,0
1498,0.947138734575004,1.01800327138449,2,0,0.508920043583942,0,1
1499,0.317465196170573,3.0853133154759,2,1,-0.0718524808265152,1,0
1500,1.41763837767506,3.58238859225747,2,0,-0.279018951160765,0,0
1501,2.52336788727882,2.65347513825773,2,0,-1.09690302951732,0,0
1502,1.81620934038403,2.51453653115969,1,1,-0.768393661227117,1,0
1503,0.0113321652618886,0.295052299955959,1,1,0.941789150435502,1,1
1504,0.819131418803528,1.25429678991193,1,1,0.120970602720718,1,1
1505,0.166405762720387,0.889822662669994,2,0,0.393331084039469,0,1
1506,0.564517072401941,0.654339672421792,1,1,-2.86256296481486,1,0
1507,1.12492388952523,2.36491892998492,2,0,-0.242962833431179,0,0
1508,1.08682041516864,1.75723359076017,2,0,0.483989707980806,0,1
1509,0.550400081090629,0.723967791391237,2,0,-1.55496523827336,0,0
1510,0.317504092119634,0.72638429157484,2,0,-0.489956777581852,0,0
1511,0.515225880611104,1.77995258001334,2,0,-0.761588138377158,0,0
1512,0.193415184912737,0.248986628527443,0,1,0.267185066197347,1,1
1513,0.0185944762812622,0.757084618201086,2,1,0.795911581155305,1,1
1514,0.0463178235804662,1.76138774847289,2,0,1.09136833586239,0,1
1515,0.249984928406775,1.39861899192822,1,1,-1.44376256119502,1,0
1516,1.31141503714025,1.37188684657126,1,0,-0.0394063669548076,0,0
1517,0.798762440073125,0.844599621235444,2,1,1.15447641772919,1,1
1518,0.545104303720228,1.41332189440492,2,0,0.405914734898761,0,1
1519,0.105430241915276,0.830674614388391,1,1,-0.907659356204198,1,0
1520,0.244155016844161,0.67449456017613,1,0,0.0221874917727987,0,1
1521,0.158544779267999,0.453899130840637,2,1,-0.268750175668026,1,0
1522,0.271565636212472,0.518681967641267,1,0,0.610016282242629,0,1
1523,0.0719281872734427,1.35346127347242,2,1,-0.156597763724253,1,0
1524,0.0403713797097682,0.305967408415149,2,0,0.623560514488674,0,1
1525,0.632274529754006,1.34887959808111,0,1,0.588577155159681,1,1
1526,0.499586454473198,0.624960282776922,1,0,0.05345573409535,0,1
1527,1.80360019198599,2.24304498338796,1,0,-0.743612433828448,0,0
1528,0.136434097657911,0.188771501734441,2,1,0.930726098888474,1,1
1529,0.136580119724385,0.20905256011921,2,1,1.39361087007568,1,1
1530,0.024917365051806,2.35261875046039,1,0,-0.698517624391471,0,0
1531,0.151348054693335,0.247338187570373,0,1,1.53200276323443,1,1
1532,0.0288255800842308,0.0290727326347614,1,1,0.0707066033212109,1,1
1533,0.224355687678326,0.265808640354452,1,1,0.348878262554678,1,1
1534,0.744827441495665,2.34180028501381,1,1,0.6663297427974,1,1
1535,2.78547155538852,3.0930338147131,1,1,-0.386005075312905,1,0
1536,0.315820028263193,1.51666310921889,1,1,0.545978744743826,1,1
1537,0.933213051123187,1.04034606446685,2,0,2.99209755836131,0,1
1538,0.290652177645825,2.64039982181509,2,1,0.100824611273699,1,1
1539,0.949272233940304,1.13839960967501,0,1,0.167218333228494,1,1
1540,0.209153114410583,1.3028801143018,2,1,1.29719706117108,1,1
1541,0.208309708927699,1.1506744187622,2,1,-1.30839155702574,1,0
1542,0.542517197874196,1.17343832965145,2,0,0.697321279794617,0,1
1543,1.63688666309439,2.04475990245133,1,1,-0.146065608203949,1,0
1544,0.645482790979378,1.44219223702644,0,1,0.0178387965987835,1,1
1545,0.125976734270807,0.194413920920743,1,0,0.1700392512572,0,1
1546,0.121920036143619,0.296465932592421,1,1,-0.691294597352326,1,0
1547,0.00690144207328558,0.106035296502516,1,0,-0.639444754868924,0,0
1548,0.0912107732146978,0.143844244412295,1,0,-0.534688039475054,0,0
1549,0.377372431270711,0.505519080689225,1,1,0.280563100949419,1,1
1550,0.0575861514952109,0.107142825489282,1,1,-0.932800795845005,1,0
1551,3.02399181925044,3.34318933387597,0,0,-0.87059388381358,0,0
1552,0.133244571334217,1.29467397307356,0,0,0.0800036604361136,0,1
1553,1.55853688708487,2.40628528487401,2,1,-0.692470650105308,1,0
1554,0.138876489363611,0.397162967034447,2,0,0.477073122405137,0,1
1555,2.54354061177912,2.78428144365735,2,0,-0.961980242477624,0,0
1556,0.311298939050175,1.06268150731921,0,0,0.604799455810208,0,1
1557,0.785114194123827,4.07005622658267,1,0,0.533638150590866,0,1
1558,0.150119677127805,0.215409479517813,2,1,0.88013171529411,1,1
1559,0.166671391650022,0.292260134422969,1,0,-0.774098742161783,0,0
1560,1.04032851168291,1.96348190618058,0,0,0.297102729089057,0,1
1561,0.708539772868909,1.77117539450417,2,0,0.0156135050033214,0,1
1562,0.154060803933565,0.15755089474159,2,0,-0.219011242110446,0,0
1563,0.253378958192155,0.399537417578285,2,0,-0.547930928530733,0,0
1564,0.977616116404533,5.63494550264215,1,0,-0.471400962983198,0,0
1565,0.230902477996263,1.2322397842198,1,1,-0.595806187854437,1,0
1566,0.177703540979994,2.09183071296684,1,1,-2.65122996095117,1,0
1567,0.329790994874202,2.82126088005801,0,0,1.07909732479828,0,1
1568,0.11252345968348,0.208527513135897,2,0,-1.08102912716103,0,0
1569,0.61172547199306,4.99689875345057,2,0,0.28413068504544,0,1
1570,1.17512664519587,1.6408751408701,1,1,0.887253964024765,1,1
1571,0.0412508979206905,0.188611740277544,1,0,0.104006372111554,0,1
1572,0.793563507005394,1.22978951635393,2,1,0.84444963677556,1,1
1573,0.167879377085491,0.388458725023692,1,0,-1.02698985641832,0,0
1574,0.180832356637659,0.528961059947809,0,0,1.73895210674728,0,1
1575,0.245575712178834,0.351441460452238,1,1,1.0051158506374,1,1
1576,0.251032448373735,1.17417426737115,1,1,-0.945320043463721,1,0
1577,0.132565846433863,0.578882098423224,2,0,2.10128960202104,0,1
1578,1.09380684606731,1.30251687229191,2,1,-0.0459652478709749,1,0
1579,0.92072848572807,1.02085846540743,1,0,0.11818052122659,0,1
1580,0.169637339739678,0.285022794971556,1,0,0.522670496177706,0,1
1581,2.31101941122654,4.88875751045156,0,0,-1.42598292536578,0,0
1582,0.221680766844656,0.609795173353954,2,0,0.531774375093641,0,1
1583,0.602746075950563,1.06221348280523,1,1,-0.124028028753376,1,0
1584,1.18895699456334,1.3982550794325,2,1,-0.858291847773475,1,0
1585,0.0847345928195864,0.642483527013586,0,1,1.54996685349457,1,1
1586,0.501308731010005,1.76390197605748,1,0,0.880500749284436,0,1
1587,0.585449414767146,0.59477223710691,2,1,0.598182412948728,1,1
1588,0.586973330328994,1.24694163622571,2,0,1.15221925808927,0,1
1589,1.08887222688645,3.15892692344884,0,0,-0.760475307583602,0,0
1590,0.197911067807581,1.15699977004231,1,1,0.741814627959704,1,1
1591,0.382907539024018,1.16255832735802,1,1,0.915072271692413,1,1
1592,0.843033873476088,5.14322777095908,2,0,-0.558775007938467,0,0
1593,0.337734729982913,0.712172372302825,1,1,-0.0083799287063867,1,0
1594,0.00914322852622718,0.0612246230875672,1,1,0.314276565243506,1,1
1595,0.897083578182443,0.994685037682454,0,0,1.33078055168547,0,1
1596,0.997500017285347,1.12190020403735,1,0,-0.811384617161401,0,0
1597,0.0350755429826677,0.375486157764904,0,0,0.776843839192722,0,1
1598,0.0996103186048812,0.430531583872441,1,1,0.42322438781936,1,1
1599,0.00128002574283327,1.12415640304486,0,1,0.0405916357168961,1,1
1600,0.340210119320545,1.85178458668853,2,1,0.168232775422255,1,1
1601,0.179227043990977,1.16170048100585,2,0,0.967438955000158,0,1
1602,0.0832102006934346,1.31044186715215,1,1,-0.262412633678808,1,0
1603,0.122886678145733,0.192643035745335,0,1,1.76302961268102,1,1
1604,0.818973809480667,1.7701708140158,2,0,-0.388596336049132,0,0
1605,0.0293727768585086,0.480991632983769,1,0,-1.93189982308724,0,0
1606,1.09660277795047,2.50030093789794,1,1,-0.110773038331964,1,0
1607,0.380891066743061,0.794895117100404,1,1,0.439670746395708,1,1
1608,0.531169417807899,0.767821988935649,1,0,1.48805129030422,0,1
1609,0.657324082541101,1.55229274809186,2,1,0.432341068818537,1,1
1610,0.230158316859849,2.33782830584175,2,1,0.797168363264499,1,1
1611,0.0113201469948158,0.0609664198749838,2,1,-0.857994747414367,1,0
1612,0.443105471874681,1.73879292035121,1,1,0.528353199939575,1,1
1613,0.310568095301278,2.8720686261664,0,1,0.395124334318401,1,1
1614,0.793271215489887,0.995704509601792,2,0,0.832963785346871,0,1
1615,0.0465453220531344,1.2660844843267,1,1,-1.54757562643461,1,0
1616,0.331790174081982,1.14541067984766,1,1,-0.731068579656825,1,0
1617,0.183054199248865,0.326645731776201,0,0,1.19691004652034,0,1
1618,0.731934752695235,0.735620457990615,1,1,-0.215462580448801,1,0
1619,0.344673393701669,1.69025136974406,2,0,1.00836668825079,0,1
1620,0.336429999442771,0.795911088809527,0,0,0.910099743020631,0,1
1621,0.343097722647573,1.97546159805798,1,0,-0.954657836858747,0,0
1622,0.818872110659078,1.73929358329972,1,1,0.373212106716709,1,1
1623,0.160566894234661,2.34104464718069,2,1,1.54404672580758,1,1
1624,0.0381263324280598,0.869684634324814,1,1,0.0792123361022144,1,1
1625,0.304135787591804,1.822739566204,2,0,1.59882266441697,0,1
1626,0.124750303511973,0.384208059874576,1,1,1.3201990448425,1,1
1627,0.125377357471734,0.361104429479918,2,1,1.98436343654645,1,1
1628,0.199909178066075,0.318346876831017,2,0,0.355544573074619,0,1
1629,0.0822704326128587,0.305381161731299,1,1,0.386250883170982,1,1
1630,0.93655502934047,2.07277727063612,1,1,0.367178409181291,1,1
1631,0.332164041697979,1.33880468570355,1,1,-0.188840937150147,1,0
1632,0.05565325031057,0.926130823791027,0,0,2.06340412718293,0,1
1633,0.504103424001306,1.48533603266038,1,0,1.35650318824217,0,1
1634,0.263750345620792,0.395086671619549,2,1,1.01432280541527,1,1
1635,0.232554336640459,1.07642894252743,2,1,-0.0682153395429658,1,0
1636,0.175574827007949,0.948673708746575,2,1,0.265237434905042,1,1
1637,0.043335406226106,0.285590425683524,1,0,1.05946604902965,0,1
1638,0.18176696205046,0.712826492374595,1,1,1.38965316621058,1,1
1639,1.03334860638121,1.95254294868002,1,0,1.29378066787266,0,1
1640,0.75543709433371,1.20938117585491,2,1,-0.333813179806386,1,0
1641,0.0803985617159035,1.09569565167823,2,0,0.13369599915282,0,1
1642,0.886491538956761,0.97119997972578,1,1,-0.656349757001113,1,0
1643,3.09013299999719,5.83120020210277,2,0,-0.135153099067632,0,0
1644,0.527990725214414,0.715415608703631,2,1,0.188405781687632,1,1
1645,0.447803895920515,0.513473461343692,1,1,-2.46946438453443,1,0
1646,0.102987214455421,0.790330832824111,0,1,0.176354103711088,1,1
1647,0.156429307659589,0.448596320776156,1,0,-1.94996322037526,0,0
1648,0.202393777726684,1.8837186302504,2,0,0.456651598498905,0,1
1649,0.570277004709289,4.21690285825714,2,0,0.49243104759125,0,1
1650,0.268291106761574,0.690544347224682,1,0,-2.78798261040631,0,0
1651,0.0282271789794862,0.799626466955847,1,1,-0.592775647156429,1,0
1652,0.494911354875907,0.941037869121411,2,1,0.986173831525113,1,1
1653,0.144578370673116,0.736192780781028,2,0,1.90530472559528,0,1
1654,0.55439121183008,1.16131947713387,1,1,-1.58262970831879,1,0
1655,0.539936870336533,0.801361176023365,1,1,-0.493469609679273,1,0
1656,0.860295883004375,1.27352445085951,1,1,0.383195763260418,1,1
1657,0.0969872460700572,1.12014103923852,1,0,1.18032070628745,0,1
1658,0.699149205439545,0.842174409578244,0,1,0.340778015950022,1,1
1659,2.96741311607843,3.27951527629688,1,1,-0.814475136301658,1,0
1660,1.2283087381568,2.3939272292004,1,1,2.08399528228147,1,1
1661,0.305864618567284,3.0856246010782,2,0,0.125415998224774,0,1
1662,1.54812993195644,4.82557154246943,1,0,-0.171675729917627,0,0
1663,0.147136897139717,0.217095842507307,1,1,0.439188227652366,1,1
1664,0.669256445227012,2.11301208723062,0,1,0.183161346095695,1,1
1665,0.126411203236785,0.367001677142016,1,0,0.145658257042489,0,1
1666,0.0532940002332614,2.60041314538768,2,0,1.62712742316592,0,1
1667,0.199673753755807,1.41608673558618,1,1,0.664983098710075,1,1
1668,0.674674621383897,1.87646713721742,2,0,-0.558932655712416,0,0
1669,0.0530599947269971,0.0657990725756442,1,0,-0.664046786501014,0,0
1670,0.580993624126919,0.695835366367403,2,0,1.77187919430328,0,1
1671,0.093854586174762,1.95563083823587,1,1,-0.919053333541084,1,0
1672,0.679900344671492,0.732414421826829,2,0,0.46933027143746,0,1
1673,0.675420281451017,0.833414604003305,1,0,2.29366869332894,0,1
1674,0.766234555022612,1.54590081841312,1,1,0.17840856492829,1,1
1675,0.0844853583839722,2.28083677095299,1,1,0.677185525743715,1,1
1676,0.0102701922505954,5.6489746037367,2,0,0.068893451601692,0,1
1677,0.0824001553701237,0.553182916236103,2,0,0.966486952705672,0,1
1678,0.035298116778072,0.293308188331762,1,0,-1.87777727992348,0,0
1679,1.16133218817413,6,0,0,-0.357772839034798,0,0
1680,0.620646810831323,0.865903654510992,2,0,0.867901189030329,0,1
1681,0.108201818075031,0.722300827954515,2,0,0.993071174505361,0,1
1682,4.56711603041446,5.27668487866834,2,0,-0.121744783629234,0,0
1683,2.2143728173429,3.00639419195553,0,1,-0.196108379273022,1,0
1684,0.78841725923121,0.829270971487814,1,0,-1.19663756319829,0,0
1685,0.286412824643776,0.575909391810748,2,0,1.66801120147247,0,1
1686,0.191852806019597,0.858687730077305,2,0,0.587153090230708,0,1
1687,0.0861145637463778,0.352008773074628,2,1,0.843746543765071,1,1
1688,0.190313275610561,0.28918138040618,1,0,-0.680113618037004,0,0
1689,0.324617054138798,3.33507561332842,2,0,0.339914561414292,0,1
1690,0.309881708360044,0.514702294903976,2,1,-0.50466398274723,1,0
1691,0.344374822743703,1.37884991772016,2,0,0.128733243487344,0,1
1692,0.43972994314675,1.12492964811048,1,1,0.783838363079199,1,1
1693,0.169532380998135,0.32343138217733,2,0,-0.614599658577164,0,0
1694,1.15011252062843,2.41574590361686,2,0,0.839477740649151,0,1
1695,0.170085363090038,3.33193718233425,2,0,-0.657910252124514,0,0
1696,0.119690231513232,0.969699688368162,1,0,0.907398324211233,0,1
1697,0.689901560518712,4.88660417710468,2,0,0.365991905969124,0,1
1698,0.255131025041919,1.97173558002258,0,1,0.726543986447879,1,1
1699,0.476320472054005,0.836341516207455,2,1,1.14260085749337,1,1
1700,0.0629050313262065,1.43273536042579,2,0,1.30843466302979,0,1
1701,0.0852785041206516,0.652128671106531,1,1,1.32822057926523,1,1
1702,0.954319062642753,2.13692634650284,2,0,-0.461398470241548,0,0
1703,0.732010119594634,2.11680494248867,0,0,-0.472864352789334,0,0
1704,0.531691114991333,1.42454242954652,0,1,0.573084299362298,1,1
1705,0.474223014898598,0.921905024380169,1,1,-0.373157911184372,1,0
1706,0.230519008822739,3.52346485721392,2,1,-0.962835537268893,1,0
1707,0.159325638669543,0.648783738760637,2,1,1.87381349325632,1,1
1708,0.684573015288271,1.10569600800957,1,1,1.39784463402703,1,1
1709,0.0582509097876027,0.767480372422104,2,1,0.7425354804435,1,1
1710,0.768147063764565,1.15226848759183,2,1,0.668775894332573,1,1
1711,0.0520593754721305,0.738488519165266,2,0,0.0280510079955067,0,1
1712,0.546026607599862,1.07306308293872,0,1,0.55857805523742,1,1
1713,0.411301148997154,0.635079849824263,1,0,1.09762536715266,0,1
1714,0.00357674260158092,5.14945685758493,2,0,0.782462740979188,0,1
1715,0.21075915574329,1.16871123427537,1,1,0.485174924801353,1,1
1716,0.117389683805881,0.15822103215758,1,1,1.11805391264293,1,1
1717,4.31296974022813,4.59092866318921,0,0,-0.727276964887181,0,0
1718,0.0990836007986218,0.335770879767606,2,1,0.30319423887138,1,1
1719,0.632627138913167,1.74063233501568,1,0,1.09056650110551,0,1
1720,0.0791621499229223,0.336958518701104,1,0,1.30194581685668,0,1
1721,0.0308338899048977,1.55942414360001,2,0,2.17152384357997,0,1
1722,0.885524316638351,2.21829518268439,1,0,0.559321102641866,0,1
1723,0.853459875099361,1.36350666322038,1,0,-0.168386122860903,0,0
1724,0.0818088050041221,0.250775646458025,1,0,0.648687964128467,0,1
1725,0.785639783108428,1.43183768542313,1,1,0.417828528626226,1,1
1726,0.581599269940643,4.11102825659306,1,0,-0.580393946108335,0,0
1727,0.374137384060305,1.26585783646212,1,1,0.374089995285518,1,1
1728,0.14507199413658,2.64690216149921,1,1,-0.657967575712197,1,0
1729,0.0270539354305589,0.271107400115312,1,0,2.26278116052716,0,1
1730,0.352253005839884,2.08523111371125,1,1,-0.220261210955232,1,0
1731,0.789743782344096,1.14146582901645,1,0,0.718837582458901,0,1
1732,0.329107490571719,1.13217868286112,1,1,1.40044454497214,1,1
1733,0.13242521078953,1.05420577746953,1,1,-0.575302017480709,1,0
1734,2.09957158929648,2.57389259023521,1,0,-0.447954425203586,0,0
1735,0.528372853269622,1.27515657940811,1,1,1.29607492300106,1,1
1736,2.69826379163432,4.97116559709016,2,0,-1.25631544880729,0,0
1737,2.96361603571062,6,0,0,-0.639131825703698,0,0
1738,0.0244589475479899,0.602631589802976,1,0,-1.13990841546611,0,0
1739,0.137072227371391,2.62661045153394,2,0,0.301776865284135,0,1
1740,0.662250764990978,0.809495128003153,2,0,0.0601608396339722,0,1
1741,0.224832594394684,0.935070302253121,2,0,1.43455419469521,0,1
1742,0.037211574614048,0.822596799608296,1,1,-0.482589149151915,1,0
1743,0.258023025817238,0.317816441761598,1,1,0.226816649090563,1,1
1744,0.412766472436488,1.57600512766798,1,0,-1.45553656232096,0,0
1745,0.387491025773066,1.57245017442733,1,0,-0.573602087580472,0,0
1746,0.222982932444163,1.46224743977216,1,1,-1.15987029479218,1,0
1747,0.347459902695846,0.754737590562864,1,1,1.44683437588296,1,1
1748,0.204338476945522,0.343997366121209,1,1,-0.164883096020147,1,0
1749,0.246192380615004,1.19454907103229,1,0,-1.09383001104138,0,0
1750,0.00230177654522355,0.425382396665088,1,0,0.825060046575111,0,1
1751,0.0671645533439667,2.72476944753263,1,1,0.894823032323226,1,1
1752,0.114387125649955,3.05262732788146,2,0,0.138378122294568,0,1
1753,0.265034500334878,4.84681155783303,2,0,0.103754991992968,0,1
1754,0.241476694063749,0.626475120863497,1,0,0.68435846428696,0,1
1755,0.095808954021883,1.97326204814115,1,1,0.934451910041247,1,1
1756,0.559263735168435,1.51308837735918,1,0,0.0658261722008396,0,1
1757,0.343324868008494,0.837405808063537,1,1,0.393737308952971,1,1
1758,0.136807195085566,1.18118526761418,1,0,2.15802069809471,0,1
1759,0.185294409613465,0.875714620083387,1,1,-0.314515999304518,1,0
1760,0.4258842566158,1.09951798667084,1,0,-0.422196489673172,0,0
1761,0.754482557189755,0.786835952663484,1,1,0.333681291558667,1,1
1762,0.0364002725109458,0.249319143169374,1,0,-0.617861170085891,0,0
1763,0.635051073492587,5.89448698497286,2,0,-1.40865021745799,0,0
1764,0.815117752179503,2.26548093456855,1,1,-0.926002428794321,1,0
1765,1.13951328321697,1.60190967553268,1,0,0.118712360430811,0,1
1766,0.129097925091628,3.20501723637184,0,1,0.775911054456248,1,1
1767,0.397764725847155,1.01095827606817,0,0,0.573393594922353,0,1
1768,0.0705849844962358,1.09020738862455,0,0,2.17557827527684,0,1
1769,0.262500465007038,1.37254413193428,2,1,0.892795827560831,1,1
1770,0.152443507395219,0.912078284687877,2,1,1.16946772588836,1,1
1771,0.12673339137109,0.859987019307628,1,0,0.219634624706866,0,1
1772,0.351901044402846,1.51378541973292,1,0,1.25025172214696,0,1
1773,0.548760510256335,0.648178661931302,2,0,0.537047947330215,0,1
1774,0.118284546770155,0.157587245700085,1,1,-0.359225830655815,1,0
1775,0.121268401177265,0.669525868462048,2,0,-0.0638833033217344,0,0
1776,0.273752132430673,0.421168575801384,1,1,-0.594173044435931,1,0
1777,0.142850071417446,0.355316532283258,1,0,-1.20538517109093,0,0
1778,0.039130960286881,0.412965487721263,2,1,0.223037669547449,1,1
1779,0.989419768564403,1.96064952320231,2,0,-1.04429310165931,0,0
1780,0.101057994470466,0.970211651679172,2,0,0.862618180585174,0,1
1781,0.914580334158257,2.095698556548,1,1,0.815790966101884,1,1
1782,0.313237365765072,0.885730444382115,1,0,-0.540031297169055,0,0
1783,0.684810011854217,1.47804593000201,2,0,0.52208073324373,0,1
1784,0.740849967670448,1.48309587580592,2,1,1.00458143508119,1,1
1785,0.724180250428617,0.769961628713014,0,0,-0.087089149448803,0,0
1786,0.609505945441134,2.06767386662352,0,1,0.431285362029189,1,1
1787,0.837818233386435,1.11067633336067,1,1,1.0564992807241,1,1
1788,0.51597354057879,0.538490938963464,1,1,0.104299332343598,1,1
1789,1.49438870150609,2.8846304012577,1,1,-0.23025851518155,1,0
1790,0.104202944785357,0.545925681168834,0,0,0.869366143279582,0,1
1791,0.580294656567276,1.10315402033509,1,1,-0.672377861645139,1,0
1792,0.730506917461753,1.39429830677792,1,0,-1.75964348942974,0,0
1793,0.263584180793259,0.439713534072034,2,0,0.980209453234408,0,1
1794,3.13130113093143,6,0,0,-0.96685201018304,0,0
1795,1.12757622264326,3.36279161895315,0,0,-0.691445716435431,0,0
1796,0.0286519224755466,0.257096198046326,2,0,0.606039325592254,0,1
1797,0.466895916589357,0.540618700929541,2,1,0.219786896101029,1,1
1798,0.0321952439246795,0.810051712266322,2,1,-1.34347126639698,1,0
1799,0.107789615576621,0.692876626677226,2,0,1.24566265251743,0,1
1800,0.566668122437558,0.991679983080657,1,1,0.315110907318147,1,1
1801,0.174295539509412,0.906993554284175,0,0,0.413757381990974,0,1
1802,0.084595627267845,3.60829832779934,1,1,0.193226724145221,1,1
1803,0.525963357649744,0.689664014790839,1,1,-0.440271515115202,1,0
1804,0.790860475040972,1.73056258199116,0,0,-1.6791847424438,0,0
1805,0.0183330761501566,0.409539422605732,2,0,1.46316222766983,0,1
1806,0.0261538801714778,1.05859188052515,0,1,1.10042213717321,1,1
1807,0.44995173460041,1.41410698012966,2,0,0.62163993004125,0,1
1808,0.12704550796,0.905208666012349,0,0,0.767606751403886,0,1
1809,2.38701060033383,2.44639444226548,1,1,-0.735084566392494,1,0
1810,0.399838489480317,0.805428195580285,1,0,-0.477708393563942,0,0
1811,0.614767353981733,0.652539837746007,2,1,-0.693086631853551,1,0
1812,0.241527287871577,0.607552208627264,0,0,0.0689668663664393,0,1
1813,0.306264674291015,2.80700422700175,2,0,0.972068460718325,0,1
1814,0.488595686593846,1.85034934716616,1,1,0.162741327332076,1,1
1815,1.95583763083357,2.51749400879158,1,0,-0.731146666096597,0,0
1816,0.413286833791062,1.62906038906101,1,1,0.072957390229453,1,1
1817,0.0719927746104077,1.39876359924296,2,1,1.04710198799957,1,1
1818,0.0486153124221227,0.681128616704069,1,0,0.0470212714865665,0,1
1819,0.76971494499594,1.12564443467864,1,0,-0.553780075433864,0,0
1820,0.23630193551071,0.625462428364436,1,1,0.11083890888881,1,1
1821,0.0138732117417446,0.288303842800224,2,1,1.42480479439717,1,1
1822,0.562596265782423,0.567201495801722,2,1,0.0698015264224406,1,1
1823,0.211497566662729,0.290311396800883,1,0,-1.27612148353074,0,0
1824,0.292697281764435,6,0,0,-0.58240010470288,0,0
1825,0.123765042910605,0.429236425910817,2,1,1.28830821172955,1,1
1826,0.276453594039879,1.10154422461414,2,1,0.665615533446063,1,1
1827,0.161139077972621,3.26783551916539,2,1,0.807278304272682,1,1
1828,0.130472497548908,0.923302013548683,2,1,0.14365067938204,1,1
1829,2.01741853049661,4.08912598454268,2,0,-0.856238539667992,0,0
1830,1.03681447095574,1.09354112976118,1,1,0.909825349421392,1,1
1831,0.521839449748534,1.28987636318915,2,0,1.007779141257,0,1
1832,0.202162080968264,0.325298891941323,1,0,1.26449787794933,0,1
1833,1.43131933480707,4.06385669118368,2,1,-0.0474233171471626,1,0
1834,0.0354276689898941,0.596884478045316,1,0,-1.58644817358299,0,0
1835,0.563553233374763,1.27297476355863,1,1,-0.417464697344491,1,0
1836,0.0513798373267516,0.225257672539762,2,0,1.49997466280957,0,1
1837,0.105279801646248,0.690594731472482,2,1,0.785927917128589,1,1
1838,0.194424306973815,0.719640501862439,1,0,0.450131713340267,0,1
1839,0.315239545307122,0.345534503505501,2,1,1.44224464091777,1,1
1840,0.32814924698323,0.388320325544977,1,1,-0.68111965921756,1,0
1841,0.915234681188162,2.1810462090375,1,1,1.01062197587266,1,1
1842,0.0963936434709467,2.96180653881343,1,0,0.958569091528111,0,1
1843,0.834816896213971,1.72246760688722,0,1,0.533389952216559,1,1
1844,0.705717360796481,1.39891990700777,1,1,-0.263450338567789,1,0
1845,0.62284152034733,0.90541736177216,1,0,0.599387906879253,0,1
1846,0.515127261725076,0.843589184693699,2,0,0.10696283760904,0,1
1847,0.099043820227962,0.244357105726989,2,0,0.213652817738238,0,1
1848,0.307638431259799,1.47821531501133,1,1,0.0443020180038489,1,1
1849,0.57160527675581,0.744876055869855,2,0,2.13580869806891,0,1
1850,0.0333699462935328,0.467612331511366,2,0,-1.1611585461177,0,0
1851,0.121258422732353,2.50933092216394,2,1,-0.397828617524711,1,0
1852,0.462279549694007,0.562036317052435,1,0,0.495274512110605,0,1
1853,0.136628899901261,0.298160225429366,1,1,0.407007611765883,1,1
1854,0.413641245630775,3.85227392564985,2,0,-0.190986442186061,0,0
1855,0.140556890083748,0.308395254854881,1,1,1.30931711493955,1,1
1856,1.0603727469627,1.49701987133361,2,1,1.91789601268718,1,1
1857,0.0503782767885988,0.693572448736099,1,0,-0.727920986766834,0,0
1858,0.2845669069211,0.45996412149119,1,1,0.00589174252873008,1,1
1859,0.842988289633587,0.90200471405929,1,0,0.321529492875061,0,1
1860,0.0471498028491624,1.10177552177006,1,1,1.47822623074209,1,1
