"id","L","X","status","z1","z2","cgroup","tgroup"
1547,0.516714982481466,2.64039982181509,2,1,0.100824611273699,1,1
1548,0.371827758952147,1.3028801143018,2,1,1.29719706117108,1,1
1549,0.115727616070944,1.1506744187622,2,1,-1.30839155702574,1,0
1550,0.964475018443015,1.17343832965145,2,0,0.697321279794617,0,1
1551,0.909381479496883,2.04475990245133,1,1,-0.146065608203949,1,0
1552,1.14752496174112,1.44219223702644,0,1,0.0178387965987835,1,1
1553,0.0677333534131218,0.296465932592421,1,1,-0.691294597352326,1,0
1554,1.21502995900281,1.67646942554754,1,1,-1.17459323420382,1,0
1555,0.00383413448515866,0.106035296502516,1,0,-0.639444754868924,0,0
1556,0.0506726517859432,0.143844244412295,1,0,-0.534688039475054,0,0
1557,0.0319923063862283,0.107142825489282,1,1,-0.932800795845005,1,0
1558,1.67999545513913,3.34318933387597,0,0,-0.87059388381358,0,0
1559,0.236879237927496,1.29467397307356,0,0,0.0800036604361136,0,1
1560,0.865853826158259,2.40628528487401,2,1,-0.692470650105308,1,0
1561,0.246891536646419,0.397162967034447,2,0,0.477073122405137,0,1
1562,1.41307811765507,2.78428144365735,2,0,-0.961980242477624,0,0
1563,0.461916158286234,0.754904773803867,1,1,-0.0958010709815177,1,0
1564,0.5534203360892,1.06268150731921,0,0,0.604799455810208,0,1
1565,1.39575856733125,4.07005622658267,1,0,0.533638150590866,0,1
1566,1.03084235033527,1.13630434981921,1,1,-1.00195026386778,1,0
1567,0.0925952175833456,0.292260134422969,1,0,-0.774098742161783,0,0
1568,1.84947290965851,1.96348190618058,0,0,0.297102729089057,0,1
1569,0.290531643562886,0.317838925237038,1,1,-0.212126020326374,1,0
1570,1.25962626287806,1.77117539450417,2,0,0.0156135050033214,0,1
1571,0.0855893355186475,0.15755089474159,2,0,-0.219011242110446,0,0
1572,0.14076608788453,0.399537417578285,2,0,-0.547930928530733,0,0
1573,0.543120064669185,5.63494550264215,1,0,-0.471400962983198,0,0
1574,0.128279154442368,1.2322397842198,1,1,-0.595806187854437,1,0
1575,0.0987241894333298,2.09183071296684,1,1,-2.65122996095117,1,0
1576,0.586295101998581,2.82126088005801,0,0,1.07909732479828,0,1
1577,0.062513033157489,0.208527513135897,2,0,-1.08102912716103,0,0
1578,1.08751195020989,4.99689875345057,2,0,0.28413068504544,0,1
1579,0.0733349296367831,0.188611740277544,1,0,0.104006372111554,0,1
1580,0.0932663206030505,0.388458725023692,1,0,-1.02698985641832,0,0
1581,0.321479745133616,0.528961059947809,0,0,1.73895210674728,0,1
1582,0.139462471318742,1.17417426737115,1,1,-0.945320043463721,1,0
1583,0.235672615882423,0.578882098423224,2,0,2.10128960202104,0,1
1584,0.607670470037394,1.30251687229191,2,1,-0.0459652478709749,1,0
1585,1.28389967290363,4.88875751045156,0,0,-1.42598292536578,0,0
1586,0.394099141057167,0.609795173353954,2,0,0.531774375093641,0,1
1587,0.645124549046159,1.10728581396139,2,0,-0.165347661846955,0,0
1588,0.334858931083646,1.06221348280523,1,1,-0.124028028753376,1,0
1589,0.660531663646301,1.3982550794325,2,1,-0.858291847773475,1,0
1590,0.150639276123709,0.642483527013586,0,1,1.54996685349457,1,1
1591,0.891215521795565,1.76390197605748,1,0,0.880500749284436,0,1
1592,0.478634207716419,0.624904713282983,0,1,-0.578833807442358,1,0
1593,1.0435081428071,1.24694163622571,2,0,1.15221925808927,0,1
1594,0.604929014936917,3.15892692344884,0,0,-0.760475307583602,0,0
1595,0.351841898324589,1.15699977004231,1,1,0.741814627959704,1,1
1596,0.680724513820476,1.16255832735802,1,1,0.915072271692413,1,1
1597,0.46835215193116,5.14322777095908,2,0,-0.558775007938467,0,0
1598,0.187630405546063,0.712172372302825,1,1,-0.0083799287063867,1,0
1599,0.0162546284910705,0.0612246230875672,1,1,0.314276565243506,1,1
1600,0.554166676269637,1.12190020403735,1,0,-0.811384617161401,0,0
1601,0.0623565208580759,0.375486157764904,0,0,0.776843839192722,0,1
1602,0.177085010853122,0.430531583872441,1,1,0.42322438781936,1,1
1603,0.00227560132059248,1.12415640304486,0,1,0.0405916357168961,1,1
1604,0.604817989903192,1.85178458668853,2,1,0.168232775422255,1,1
1605,0.318625855983959,1.16170048100585,2,0,0.967438955000158,0,1
1606,0.0462278892741303,1.31044186715215,1,1,-0.262412633678808,1,0
1607,0.754329232085082,0.999370676269252,1,0,-0.419942446142719,0,0
1608,0.454985449711482,1.7701708140158,2,0,-0.388596336049132,0,0
1609,0.0163182093658381,0.480991632983769,1,0,-1.93189982308724,0,0
1610,0.231148477436768,0.269040635518621,1,1,-1.18470934015172,1,0
1611,3.96516836874942,4.49969116908809,0,1,-0.255120563456939,1,0
1612,0.609223765528036,2.50030093789794,1,1,-0.110773038331964,1,0
1613,0.677139674209886,0.794895117100404,1,1,0.439670746395708,1,1
1614,1.16857614673973,1.55229274809186,2,1,0.432341068818537,1,1
1615,0.409170341084176,2.33782830584175,2,1,0.797168363264499,1,1
1616,0.00628897055267542,0.0609664198749838,2,1,-0.857994747414367,1,0
1617,0.787743061110543,1.73879292035121,1,1,0.528353199939575,1,1
1618,0.552121058313383,2.8720686261664,0,1,0.395124334318401,1,1
1619,0.706194351013336,1.02777529452075,2,0,-1.0737404685364,0,0
1620,0.0258585122517414,1.2660844843267,1,1,-1.54757562643461,1,0
1621,0.18432787448999,1.14541067984766,1,1,-0.731068579656825,1,0
1622,0.325429687553538,0.326645731776201,0,0,1.19691004652034,0,1
1623,0.40663041816402,0.735620457990615,1,1,-0.215462580448801,1,0
1624,0.612752699914078,1.69025136974406,2,0,1.00836668825079,0,1
1625,0.598097776787149,0.795911088809527,0,0,0.910099743020631,0,1
1626,0.190609845915318,1.97546159805798,1,0,-0.954657836858747,0,0
1627,1.45577264117169,1.73929358329972,1,1,0.373212106716709,1,1
1628,0.543158467238148,0.614969191737673,1,1,-0.179850180125062,1,0
1629,0.285452256417176,2.34104464718069,2,1,1.54404672580758,1,1
1630,0.067780146538773,0.869684634324814,1,1,0.0792123361022144,1,1
1631,0.540685844607651,1.822739566204,2,0,1.59882266441697,0,1
1632,0.22177831735462,0.384208059874576,1,1,1.3201990448425,1,1
1633,0.22289307994975,0.361104429479918,2,1,1.98436343654645,1,1
1634,0.146258546867304,0.305381161731299,1,1,0.386250883170982,1,1
1635,1.6649867188275,2.07277727063612,1,1,0.367178409181291,1,1
1636,0.184535578721099,1.33880468570355,1,1,-0.188840937150147,1,0
1637,0.0989391116632356,0.926130823791027,0,0,2.06340412718293,0,1
1638,0.896183864891211,1.48533603266038,1,0,1.35650318824217,0,1
1639,0.129196853689144,1.07642894252743,2,1,-0.0682153395429658,1,0
1640,0.31213302579191,0.948673708746575,2,1,0.265237434905042,1,1
1641,0.077040722179744,0.285590425683524,1,0,1.05946604902965,0,1
1642,0.323141265867485,0.712826492374595,1,1,1.38965316621058,1,1
1643,1.83706418912215,1.95254294868002,1,0,1.29378066787266,0,1
1644,1.04546488671966,1.3270489385259,0,1,-0.497425761889449,1,0
1645,0.419687274629839,1.20938117585491,2,1,-0.333813179806386,1,0
1646,0.142930776383828,1.09569565167823,2,0,0.13369599915282,0,1
1647,0.492495299420423,0.97119997972578,1,1,-0.656349757001113,1,0
1648,0.29984807667959,0.513470879279498,1,1,-1.45402689578236,1,0
1649,1.71674055555399,5.83120020210277,2,0,-0.135153099067632,0,0
1650,0.248779942178064,0.513473461343692,1,1,-2.46946438453443,1,0
1651,0.183088381254083,0.790330832824111,0,1,0.176354103711088,1,1
1652,0.0869051709219938,0.448596320776156,1,0,-1.94996322037526,0,0
1653,0.359811160402993,1.8837186302504,2,0,0.456651598498905,0,1
1654,1.01382578614985,4.21690285825714,2,0,0.49243104759125,0,1
1655,0.149050614867541,0.690544347224682,1,0,-2.78798261040631,0,0
1656,0.0156817660997146,0.799626466955847,1,1,-0.592775647156429,1,0
1657,0.879842408668278,0.941037869121411,2,1,0.986173831525113,1,1
1658,0.257028214529985,0.736192780781028,2,0,1.90530472559528,0,1
1659,0.307995117683378,1.16131947713387,1,1,-1.58262970831879,1,0
1660,0.29996492796474,0.801361176023365,1,1,-0.493469609679273,1,0
1661,0.172421770791213,1.12014103923852,1,0,1.18032070628745,0,1
1662,1.51094486104417,2.42334958084705,2,0,-0.165921670648124,0,0
1663,1.64856284226579,3.27951527629688,1,1,-0.814475136301658,1,0
1664,2.18365997894541,2.3939272292004,1,1,2.08399528228147,1,1
1665,0.543759321897394,3.0856246010782,2,0,0.125415998224774,0,1
1666,0.860072184420247,4.82557154246943,1,0,-0.171675729917627,0,0
1667,1.18978923595913,2.11301208723062,0,1,0.183161346095695,1,1
1668,0.224731027976506,0.367001677142016,1,0,0.145658257042489,0,1
1669,0.0947448893035758,2.60041314538768,2,0,1.62712742316592,0,1
1670,0.237156037862102,0.245358605193111,1,1,-0.400205455325205,1,0
1671,0.354975562232546,1.41608673558618,1,1,0.664983098710075,1,1
1672,0.312925511453715,0.379410764225367,1,1,-0.266745155688632,1,0
1673,0.374819234102165,1.87646713721742,2,0,-0.558932655712416,0,0
1674,0.0294777748483317,0.0657990725756442,1,0,-0.664046786501014,0,0
1675,0.0521414367637567,1.95563083823587,1,1,-0.919053333541084,1,0
1676,1.38003148133855,1.6038834727294,1,1,-0.728462781202697,1,0
1677,1.36219476448464,1.54590081841312,1,1,0.17840856492829,1,1
1678,0.150196192682617,2.28083677095299,1,1,0.677185525743715,1,1
1679,0.0182581195566141,5.6489746037367,2,0,0.068893451601692,0,1
1680,0.146489165102442,0.553182916236103,2,0,0.966486952705672,0,1
1681,0.0196100648767067,0.293308188331762,1,0,-1.87777727992348,0,0
1682,0.645184548985627,6,0,0,-0.357772839034798,0,0
1683,0.192358787688944,0.722300827954515,2,0,0.993071174505361,0,1
1684,2.53728668356359,5.27668487866834,2,0,-0.121744783629234,0,0
1685,0.436711363597876,0.578411750540804,2,0,-0.0176285867726385,0,0
1686,1.23020712074606,3.00639419195553,0,1,-0.196108379273022,1,0
1687,0.66561381591277,1.11614154593647,1,0,-0.540096234471489,0,0
1688,0.438009588461783,0.829270971487814,1,0,-1.19663756319829,0,0
1689,0.509178354922268,0.575909391810748,2,0,1.66801120147247,0,1
1690,0.34107165514595,0.858687730077305,2,0,0.587153090230708,0,1
1691,0.451923541517721,0.696093679492966,2,0,-0.508200938682012,0,0
1692,0.153092557771338,0.352008773074628,2,1,0.843746543765071,1,1
1693,0.105729597561423,0.28918138040618,1,0,-0.680113618037004,0,0
1694,0.577096985135641,3.33507561332842,2,0,0.339914561414292,0,1
1695,0.323691216896093,0.580406343991163,1,1,-1.14496591118059,1,0
1696,0.172156504644469,0.514702294903976,2,1,-0.50466398274723,1,0
1697,0.612221907099916,1.37884991772016,2,0,0.128733243487344,0,1
1698,0.781742121149779,1.12492964811048,1,1,0.783838363079199,1,1
1699,0.0941846561100748,0.32343138217733,2,0,-0.614599658577164,0,0
1700,2.0446444811172,2.41574590361686,2,0,0.839477740649151,0,1
1701,0.0944918683833546,3.33193718233425,2,0,-0.657910252124514,0,0
1702,0.212782633801301,0.969699688368162,1,0,0.907398324211233,0,1
1703,1.22649166314438,4.88660417710468,2,0,0.365991905969124,0,1
1704,0.773196455251522,1.22212009071472,1,0,-1.37861969280459,0,0
1705,0.45356626674119,1.97173558002258,0,1,0.726543986447879,1,1
1706,0.402717972174287,0.503200277741971,0,0,-1.24076061657503,0,0
1707,0.111831166802145,1.43273536042579,2,0,1.30843466302979,0,1
1708,0.584387411880824,0.952773097553507,2,1,-0.380297011509909,1,0
1709,0.151606229547825,0.652128671106531,1,1,1.32822057926523,1,1
1710,0.530177257023752,2.13692634650284,2,0,-0.461398470241548,0,0
1711,0.406672288663685,2.11680494248867,0,0,-0.472864352789334,0,0
1712,0.945228648873481,1.42454242954652,0,1,0.573084299362298,1,1
1713,0.263457230499221,0.921905024380169,1,1,-0.373157911184372,1,0
1714,0.128066116012633,3.52346485721392,2,1,-0.962835537268893,1,0
1715,0.283245579856965,0.648783738760637,2,1,1.87381349325632,1,1
1716,0.103557172955738,0.767480372422104,2,1,0.7425354804435,1,1
1717,0.0925500008393431,0.738488519165266,2,0,0.0280510079955067,0,1
1718,0.970713969066421,1.07306308293872,0,1,0.55857805523742,1,1
1719,1.02938481705356,1.05994621016249,1,0,-0.356907709166961,0,0
1720,0.00635865351392163,5.14945685758493,2,0,0.782462740979188,0,1
1721,0.63905057290362,0.811760388314724,0,0,-0.918922145598965,0,0
1722,0.374682943543626,1.16871123427537,1,1,0.485174924801353,1,1
1723,3.26554480527887,3.50260869678581,2,1,-0.906530846856663,1,0
1724,2.39609430012674,4.59092866318921,0,0,-0.727276964887181,0,0
1725,0.176148623641994,0.335770879767606,2,1,0.30319423887138,1,1
1726,1.12467046917896,1.74063233501568,1,0,1.09056650110551,0,1
1727,0.140732710974084,0.336958518701104,1,0,1.30194581685668,0,1
1728,0.0548158042753736,1.55942414360001,2,0,2.17152384357997,0,1
1729,1.57426545180151,2.21829518268439,1,0,0.559321102641866,0,1
1730,0.474144375055201,1.36350666322038,1,0,-0.168386122860903,0,0
1731,0.145437875562884,0.250775646458025,1,0,0.648687964128467,0,1
1732,1.39669294774832,1.43183768542313,1,1,0.417828528626226,1,1
1733,0.323110705522579,4.11102825659306,1,0,-0.580393946108335,0,0
1734,1.55640550442463,1.93847418141862,0,0,-0.917546964343123,0,0
1735,0.665133127218319,1.26585783646212,1,1,0.374089995285518,1,1
1736,0.211813050425715,0.346483446932435,1,1,-0.286876942073844,1,0
1737,0.299484907235536,0.349332337372753,1,0,-0.116729672005387,0,0
1738,0.0805955522981001,2.64690216149921,1,1,-0.657967575712197,1,0
1739,0.0480958852098825,0.271107400115312,1,0,2.26278116052716,0,1
1740,0.195696114355491,2.08523111371125,1,1,-0.220261210955232,1,0
1741,0.585079983238612,1.13217868286112,1,1,1.40044454497214,1,1
1742,0.0735695615497391,1.05420577746953,1,1,-0.575302017480709,1,0
1743,1.16642866072027,2.57389259023521,1,0,-0.447954425203586,0,0
1744,0.939329516923772,1.27515657940811,1,1,1.29607492300106,1,1
1745,1.49903543979684,4.97116559709016,2,0,-1.25631544880729,0,0
1746,1.64645335317257,6,0,0,-0.639131825703698,0,0
1747,0.0135883041933277,0.602631589802976,1,0,-1.13990841546611,0,0
1748,0.875567311581321,0.936448231745761,1,0,-0.786758414735928,0,0
1749,0.243683959771362,2.62661045153394,2,0,0.301776865284135,0,1
1750,0.399702390034994,0.935070302253121,2,0,1.43455419469521,0,1
1751,0.623602420091629,0.739999373965859,1,0,-1.42185618527076,0,0
1752,0.0206730970078044,0.822596799608296,1,1,-0.482589149151915,1,0
1753,1.33156695812412,1.42541643232107,0,0,-0.84382594043536,0,0
1754,0.22931470690916,1.57600512766798,1,0,-1.45553656232096,0,0
1755,0.215272792096148,1.57245017442733,1,0,-0.573602087580472,0,0
1756,0.123879406913424,1.46224743977216,1,1,-1.15987029479218,1,0
1757,0.617706493681504,0.754737590562864,1,1,1.44683437588296,1,1
1758,0.113521376080845,0.343997366121209,1,1,-0.164883096020147,1,0
1759,0.136773544786113,1.19454907103229,1,0,-1.09383001104138,0,0
1760,0.00409204719150853,0.425382396665088,1,0,0.825060046575111,0,1
1761,0.339707208590375,0.409816384258849,1,0,-1.46847434598789,0,0
1762,1.6918658298645,2.67402425460615,2,0,-0.318110320801917,0,0
1763,0.119403650389274,2.72476944753263,1,1,0.894823032323226,1,1
1764,0.203354890044365,3.05262732788146,2,0,0.138378122294568,0,1
1765,0.880391234967904,1.08952375107266,1,1,-0.992497539169845,1,0
1766,0.471172445039782,4.84681155783303,2,0,0.103754991992968,0,1
1767,0.429291900557776,0.626475120863497,1,0,0.68435846428696,0,1
1768,0.170327029372236,1.97326204814115,1,1,0.934451910041247,1,1
1769,0.99424664029944,1.51308837735918,1,0,0.0658261722008396,0,1
1770,0.963871492700756,1.0230457703911,1,1,-0.295406162179604,1,0
1771,0.677152902094854,0.967228397178438,1,1,-0.430330293613646,1,0
1772,0.61035532090399,0.837405808063537,1,1,0.393737308952971,1,1
1773,0.243212791263229,1.18118526761418,1,0,2.15802069809471,0,1
1774,0.102941338674147,0.875714620083387,1,1,-0.314515999304518,1,0
1775,0.236602364786556,1.09951798667084,1,0,-0.422196489673172,0,0
1776,0.0202223736171921,0.249319143169374,1,0,-0.617861170085891,0,0
1777,1.40569777533711,2.08296722318019,1,0,-1.23431597721567,0,0
1778,0.352806151940326,5.89448698497286,2,0,-1.40865021745799,0,0
1779,0.45284319565528,2.26548093456855,1,1,-0.926002428794321,1,0
1780,1.57565151354411,2.29204860745924,0,1,-1.13837701777189,1,0
1781,0.229507422385116,3.20501723637184,0,1,0.775911054456248,1,1
1782,0.707137290394942,1.01095827606817,0,0,0.573393594922353,0,1
1783,0.125484416882197,1.09020738862455,0,0,2.17557827527684,0,1
1784,0.466667493345845,1.37254413193428,2,1,0.892795827560831,1,1
1785,0.271010679813723,0.912078284687877,2,1,1.16946772588836,1,1
1786,0.225303806881938,0.859987019307628,1,0,0.219634624706866,0,1
1787,0.475522582936618,0.555222652231654,0,1,-1.84386479886794,1,0
1788,0.62560185671617,1.51378541973292,1,0,1.25025172214696,0,1
1789,0.0657136370945308,0.157587245700085,1,1,-0.359225830655815,1,0
1790,0.0673713339873693,0.669525868462048,2,0,-0.0638833033217344,0,0
1791,0.15208451801704,0.421168575801384,1,1,-0.594173044435931,1,0
1792,0.07936115078747,0.355316532283258,1,0,-1.20538517109093,0,0
1793,0.0695661516211218,0.412965487721263,2,1,0.223037669547449,1,1
1794,0.549677649202446,1.96064952320231,2,0,-1.04429310165931,0,0
1795,0.179658656836384,0.970211651679172,2,0,0.862618180585174,0,1
1796,0.452665992391606,0.694941362489007,1,0,-1.31300135126617,0,0
1797,1.62592059405912,2.095698556548,1,1,0.815790966101884,1,1
1798,0.174020758758374,0.885730444382115,1,0,-0.540031297169055,0,0
1799,1.21744002107416,1.47804593000201,2,0,0.52208073324373,0,1
1800,1.31706660919191,1.48309587580592,2,1,1.00458143508119,1,1
1801,2.46381456036737,2.77024707232675,1,0,-0.571804877913832,0,0
1802,0.402322361349232,0.769961628713014,0,0,-0.087089149448803,0,0
1803,1.08356612522868,2.06767386662352,0,1,0.431285362029189,1,1
1804,0.83021594528116,2.8846304012577,1,1,-0.23025851518155,1,0
1805,0.185249679618412,0.545925681168834,0,0,0.869366143279582,0,1
1806,0.322385920315153,1.10315402033509,1,1,-0.672377861645139,1,0
1807,0.40583717636764,1.39429830677792,1,0,-1.75964348942974,0,0
1808,1.73961173940635,6,0,0,-0.96685201018304,0,0
1809,0.626431234801809,3.36279161895315,0,0,-0.691445716435431,0,0
1810,0.0509367510676384,0.257096198046326,2,0,0.606039325592254,0,1
1811,0.017886246624822,0.810051712266322,2,1,-1.34347126639698,1,0
1812,0.191625983247326,0.692876626677226,2,0,1.24566265251743,0,1
1813,0.69318343242456,1.24004655783528,1,0,-0.750202879527129,0,0
1814,0.309858736905622,0.906993554284175,0,0,0.413757381990974,0,1
1815,0.150392226253947,3.60829832779934,1,1,0.193226724145221,1,1
1816,0.292201865360969,0.689664014790839,1,1,-0.440271515115202,1,0
1817,0.421192330411739,0.500329286701799,1,1,-0.140854352044378,1,0
1818,0.441790716205206,0.496710703787329,1,1,-1.78689797748632,1,0
1819,0.439366930578318,1.73056258199116,0,0,-1.6791847424438,0,0
1820,0.0325921353780561,0.409539422605732,2,0,1.46316222766983,0,1
1821,0.0464957869715161,1.05859188052515,0,1,1.10042213717321,1,1
1822,0.799914194845173,1.41410698012966,2,0,0.62163993004125,0,1
1823,0.225858680817779,0.905208666012349,0,0,0.767606751403886,0,1
1824,1.32611700018546,2.44639444226548,1,1,-0.735084566392494,1,0
1825,0.222132494155731,0.805428195580285,1,0,-0.477708393563942,0,0
1826,0.341537418878741,0.652539837746007,2,1,-0.693086631853551,1,0
1827,0.429381845105026,0.607552208627264,0,0,0.0689668663664393,0,1
1828,0.544470532072915,2.80700422700175,2,0,0.972068460718325,0,1
1829,0.177608797740605,0.279003367200657,1,1,-0.178844950530891,1,0
1830,0.868614553944614,1.85034934716616,1,1,0.162741327332076,1,1
1831,0.100658743785055,0.157572527633338,2,0,-2.39080828687727,0,0
1832,1.08657646157421,2.51749400879158,1,0,-0.731146666096597,0,0
1833,0.734732148961888,1.62906038906101,1,1,0.072957390229453,1,1
1834,0.127987154862947,1.39876359924296,2,1,1.04710198799957,1,1
1835,0.0864272220837737,0.681128616704069,1,0,0.0470212714865665,0,1
1836,0.427619413886633,1.12564443467864,1,0,-0.553780075433864,0,0
1837,0.420092329796818,0.625462428364436,1,1,0.11083890888881,1,1
1838,0.0246634875408792,0.288303842800224,2,1,1.42480479439717,1,1
1839,0.11749864814596,0.290311396800883,1,0,-1.27612148353074,0,0
1840,0.162609600980242,6,0,0,-0.58240010470288,0,0
1841,0.220026742952186,0.429236425910817,2,1,1.28830821172955,1,1
1842,0.491473056070895,1.10154422461414,2,1,0.665615533446063,1,1
1843,0.286469471951326,3.26783551916539,2,1,0.807278304272682,1,1
1844,0.231951106753614,0.923302013548683,2,1,0.14365067938204,1,1
1845,1.12078807249811,4.08912598454268,2,0,-0.856238539667992,0,0
1846,0.927714577330728,1.28987636318915,2,0,1.007779141257,0,1
1847,0.795177408226152,4.06385669118368,2,1,-0.0474233171471626,1,0
1848,0.0196820383277189,0.596884478045316,1,0,-1.58644817358299,0,0
1849,0.313085129652646,1.27297476355863,1,1,-0.417464697344491,1,0
1850,0.0913419330253362,0.225257672539762,2,0,1.49997466280957,0,1
1851,0.187164091815551,0.690594731472482,2,1,0.785927917128589,1,1
1852,0.345643212397893,0.719640501862439,1,0,0.450131713340267,0,1
1853,0.182305137212906,0.388320325544977,1,1,-0.68111965921756,1,0
1854,1.62708387766784,2.1810462090375,1,1,1.01062197587266,1,1
1855,0.171366477281683,2.96180653881343,1,0,0.958569091528111,0,1
1856,1.48411892660262,1.72246760688722,0,1,0.533389952216559,1,1
1857,0.392065200442489,1.39891990700777,1,1,-0.263450338567789,1,0
1858,0.176077902627488,0.244357105726989,2,0,0.213652817738238,0,1
1859,0.546912766684087,1.47821531501133,1,1,0.0443020180038489,1,1
1860,0.0185388590519627,0.467612331511366,2,0,-1.1611585461177,0,0
1861,0.0673657904068629,2.50933092216394,2,1,-0.397828617524711,1,0
1862,0.242895822046685,0.298160225429366,1,1,0.407007611765883,1,1
1863,0.229800692017097,3.85227392564985,2,0,-0.190986442186061,0,0
1864,0.24987891570444,0.308395254854881,1,1,1.30931711493955,1,1
1865,0.0279879315492216,0.693572448736099,1,0,-0.727920986766834,0,0
1866,0.0838218717318442,1.10177552177006,1,1,1.47822623074209,1,1
1867,0.181732655813297,1.28609405626587,2,0,0.25024126670988,0,1
1868,0.463692969303382,3.99960762518993,2,0,-1.68067083707709,0,0
1869,0.125828321712712,1.03447801106888,2,0,1.50682786565074,0,1
1870,0.245954796361427,0.768658988970932,1,1,-1.15872614331455,1,0
1871,0.288425578942729,3.32851882092655,0,0,0.269312705746161,0,1
1872,0.394225787474877,0.621661957074111,2,1,0.400640420905128,1,1
1873,0.0141944085021644,1.49725954482609,2,1,0.439749257953661,1,1
1874,0.146333994861278,2.06345055866518,2,1,-0.457641620363585,1,0
1875,0.0148934755747601,2.75872320061719,2,1,-0.20707613069902,1,0
1876,0.254895053286519,0.325486367908074,1,1,-0.957874742546501,1,0
1877,0.891723948975489,1.94809350736935,1,0,-0.606174616054851,0,0
1878,0.443662917241454,0.503932051999182,0,1,-0.824025416987925,1,0
1879,0.0721300977297066,1.05265252916783,2,0,1.52856084359413,0,1
1880,4.19344278443032,5.36871326482033,2,0,0.140876143937597,0,1
1881,0.0937296765752965,1.02444067581369,2,0,0.344935714133211,0,1
1882,0.280397355996074,0.282517869952391,2,1,2.10402502830649,1,1
1883,0.537891021619241,2.09033755483877,2,0,0.51372901857446,0,1
1884,1.61685003095741,2.29964537980427,0,0,0.515323395440004,0,1
1885,0.00548937409702275,0.0495476374876516,1,1,0.631401145853422,1,1
1886,0.973873295889049,1.91101293951284,2,0,0.621334431935031,0,1
1887,0.130375643769,0.264158607150407,2,0,1.51894644657839,0,1
1888,0.0787506133524908,0.589341264349865,1,0,0.842314189577547,0,1
1889,0.480782184742678,0.54009018301209,1,0,-0.48852335199022,0,0
1890,0.779080645445003,1.17258579697761,2,0,-0.309188342887624,0,0
1891,1.17375176498759,1.99013811870151,1,0,-2.04077704761881,0,0
1892,0.136827538824744,0.155853983396052,2,1,0.783939835582749,1,1
1893,0.697060675981144,1.54259406454684,2,0,0.621800567522078,0,1
1894,0.0750788187401162,0.126208111124458,1,1,1.98048940482134,1,1
1895,1.82505490455961,3.52339050297592,2,0,-0.28428535604896,0,0
1896,0.114553113881912,0.307965866486656,2,0,-0.107015881094731,0,0
1897,0.174759117265542,2.22859996333629,1,0,-0.0572317753401485,0,0
1898,0.0869704275909397,0.916334558604175,0,1,-0.648841856898299,1,0
1899,0.0495814376821121,0.0548379556935052,1,1,-0.731221099890473,1,0
1900,1.53145880019799,1.63339955901805,1,0,0.59044708744668,0,1
1901,0.131134451884362,2.47405250307949,1,1,1.33130573994014,1,1
1902,0.24722994512154,0.947411849699986,2,0,0.531016320685651,0,1
1903,0.700248466390702,0.98081233137026,1,0,-1.44926576408079,0,0
1904,0.546935935918656,1.0185521460596,1,1,0.932070955318077,1,1
1905,0.072898348966937,0.209658487641884,1,1,-1.1774627374166,1,0
1906,0.133046034413079,0.144041822430177,1,1,-1.19962363982492,1,0
1907,0.355898291389975,0.48325523621956,1,1,-1.01292099139873,1,0
1908,0.0209658768855863,0.305800492694293,1,1,0.107919187381724,1,1
1909,0.390623828603162,0.402829525859859,1,0,0.507545588642507,0,1
1910,0.220753502411147,0.468079171061453,1,0,-0.947606533674422,0,0
1911,0.733882934372458,0.786909884388593,1,1,2.17030851826402,1,1
1912,0.0223378857804669,0.21501135556853,2,1,2.00049379500203,1,1
1913,0.125310686934325,1.17617566566455,1,0,1.00688143699481,0,1
1914,0.231011037507819,0.809817858357534,1,1,-0.409913048090333,1,0
1915,0.0191348485855593,1.05499517726397,2,1,0.289171213418674,1,1
1916,0.368094883650537,1.55730068257472,1,0,-0.0326906865581705,0,0
1917,0.211454167341193,0.657229572337203,1,1,-0.992391306204376,1,0
1918,0.864929280952647,0.98392729463658,2,0,0.392508178028969,0,1
1919,0.033710693112678,0.611691445612703,2,1,-0.351247090110786,1,0
1920,0.297274346819539,0.691541075315613,2,0,0.880746512488397,0,1
1921,1.08216164732444,1.31401774500055,1,0,0.671014488360017,0,1
1922,1.37094396066383,2.08745309151709,0,0,0.959633262361048,0,1
1923,1.43225624531807,1.45984467909374,2,1,1.14752935634565,1,1
1924,0.122378519218829,2.03193860001699,1,1,0.0956784918638487,1,1
1925,0.125987664679507,2.00274768661301,2,1,0.397635157256576,1,1
1926,0.0583674893197086,0.446583968701792,2,0,0.356559816750643,0,1
1927,0.137883489253098,2.14696557646412,1,0,0.101806380203437,0,1
1928,0.211981412333747,1.10927244227562,1,1,-0.874995477296284,1,0
1929,0.149034036633869,1.59161993175829,2,0,-0.325488022854119,0,0
1930,1.01642142666182,2.7966221249891,1,1,-1.61037558976722,1,0
1931,0.00762289027786917,0.273558515706394,1,0,-0.823383850550365,0,0
1932,0.204717450139828,0.24366880332545,0,1,-0.849450061040154,1,0
1933,0.0883417985298567,3.55081722718654,2,0,1.01098817935016,0,1
1934,0.302647774418195,1.11418971729099,2,0,1.10636285218561,0,1
1935,0.114752198569477,0.928372986522146,1,0,-2.22201382625588,0,0
1936,0.850615065831325,2.13964724375707,2,0,-0.28422177057473,0,0
1937,0.231887795139541,0.636805345425898,1,1,-0.470875697622721,1,0
