"id","L","X","status","z1","z2","cgroup","tgroup"
974,0,0.448389795298378,0,1,0.980707679231706,1,1
975,0,0.784723754789255,1,1,-3.07671226078894,1,0
976,0,0.104275233495557,1,0,-1.63380113295895,0,0
977,0,0.265282787012132,1,1,0.274905726371091,1,1
978,0,2.94976426544142,2,0,0.645398168774107,0,1
979,0,0.879279676708301,1,1,-0.773447248043082,1,0
980,0,0.206975940969365,1,0,-1.12294017874724,0,0
981,0,2.28131677367111,2,0,-0.42612546679558,0,0
982,0,0.314438181436589,2,0,-1.32296988711828,0,0
983,0,3.91826630003372,1,1,-1.03349363578736,1,0
984,0,0.103811291615485,1,0,-0.71317175157159,0,0
985,0,1.98053657223635,1,1,1.13404471006863,1,1
986,0,0.076502182313008,1,0,0.24904870810398,0,1
987,0,0.739049016818236,2,0,-0.901613743144502,0,0
988,0,2.15733694760051,1,0,2.14328500333878,0,1
989,0,0.609972761689023,1,1,0.461421623589,1,1
990,0,1.52532224316466,2,0,-0.705465217645674,0,0
991,0,1.5089495900403,1,0,-0.206687359986132,0,0
992,0,0.180506713295479,1,1,0.57189601443251,1,1
993,0,0.389826154791517,1,1,-0.750501065105797,1,0
994,0,0.00553553012464982,1,1,-0.762168332382765,1,0
995,0,1.21131700401586,2,1,0.291798475060033,1,1
996,0,0.0375080302307218,2,0,0.519871358481189,0,1
997,0,0.0894964915244108,1,0,-1.68836154856967,0,0
998,0,0.605223285108791,2,0,1.07523992353711,0,1
999,0,0.266798797247466,1,0,-2.50990747255781,0,0
1000,0,2.53620850817879,1,1,0.568027088043215,1,1
1001,0,0.302591491767808,1,0,-1.92189257245473,0,0
1002,0,0.256501351854156,0,1,-0.895086937516237,1,0
1003,0,0.392628205036317,1,0,-0.504548996306565,0,0
1004,0,0.592915141387945,1,1,-0.69068008707035,1,0
1005,0,0.172003980278633,2,1,-0.840255006772135,1,0
1006,0,0.74429840104848,1,1,1.20205736916,1,1
1007,0,4.48868971577305,2,0,0.320777572924721,0,1
1008,0,0.913987930164712,2,0,-0.954164923602952,0,0
1009,0,0.22080886576675,1,1,-0.730661938442386,1,0
1010,0,1.43183183545868,0,0,-0.585043306831945,0,0
1011,0,0.398800064473182,1,0,1.4777823527737,0,1
1012,0,0.925066936761141,0,0,-0.00156317313309442,0,0
1013,0,0.257384681987251,1,1,-0.873386163231498,1,0
1014,0,1.415234102116,2,0,0.971671779981718,0,1
1015,0,0.146028820637326,2,1,1.59999392322161,1,1
1016,0,0.222912317551302,1,0,-0.974570014051012,0,0
1017,0,1.04213978323026,1,0,1.1883529682976,0,1
1018,0,1.45520905847583,2,0,1.41526924022885,0,1
1019,0,1.70374951865309,1,1,0.627724292885782,1,1
1020,0,0.865898035186492,1,1,0.154541921852668,1,1
1021,0,1.14178413006615,1,0,-0.176474315725853,0,0
1022,0,0.140071723059723,1,0,-2.61075489360184,0,0
1023,0,1.47674795021392,2,0,-0.0937247793305385,0,0
1024,0,0.429260707173817,1,1,0.312519163473968,1,1
1025,0,0.421205005749479,1,0,-0.215463818797443,0,0
1026,0,0.0511506929443858,2,1,-0.0470250301379373,1,0
1027,0,0.818022533886797,0,0,0.0309817262001897,0,1
1028,0,1.54183755364547,2,1,0.617449534486582,1,1
1029,0,0.912302144785946,2,0,0.662718919734939,0,1
1030,0,0.181508189992003,1,1,-3.00637535896183,1,0
1031,0,0.51914618704609,1,1,0.325539114519713,1,1
1032,0,3.91764619659088,2,0,0.295906010775613,0,1
1033,0,0.68014048319709,1,0,0.583346049277897,0,1
1034,0,0.501264554137985,0,1,0.866560569013659,1,1
1035,0,0.39824644585008,2,0,-0.856964763414267,0,0
1036,0,0.103191052756655,1,0,-0.283794407261884,0,0
1037,0,1.73262449786811,1,1,0.307987887366442,1,1
1038,0,0.307809329120257,2,0,1.14028187575008,0,1
1039,0,1.1814150178216,1,1,-0.209594288775498,1,0
1040,0,1.60988533248504,0,0,0.287430815360691,0,1
1041,0,0.0122422076095062,1,1,-0.666159741879255,1,0
1042,0,1.53062370200839,1,0,-1.0581154963968,0,0
1043,0,0.952825459800472,2,0,1.70322638260507,0,1
1044,0,0.452917782248936,1,1,-0.909061394422718,1,0
1045,0,0.0488229672615877,0,0,-0.550836080290908,0,0
1046,0,0.158123193929593,0,0,-0.418303634188951,0,0
1047,0,0.408934422911849,1,1,-0.163644978433336,1,0
1048,0,0.00437884901960691,0,0,-1.34393434866396,0,0
1049,0,1.40517804439997,1,1,-0.843263117281703,1,0
1050,0,1.23001437241078,1,1,0.475828053827952,1,1
1051,0,0.47640787509777,2,1,0.696978546306933,1,1
1052,0,3.31754228265277,2,0,0.167339581994989,0,1
1053,0,0.147911212630721,2,0,0.959978079185564,0,1
1054,0,3.57466011647089,2,1,0.505233536328439,1,1
1055,0,0.650186402436059,1,1,1.92337721160847,1,1
1056,0,0.064245857731756,1,0,0.278362659919033,0,1
1057,0,1.52864684085853,2,1,1.69472044695215,1,1
1058,0,0.0850388120768224,2,0,1.51438517615573,0,1
1059,0,1.0810596516842,2,0,0.085735566389667,0,1
1060,0,0.459928117081225,2,0,0.858678263728855,0,1
1061,0,0.118787373254318,2,1,2.61421676667224,1,1
1062,0,1.30534789829461,1,1,-0.852137401132358,1,0
1063,0,0.0840045242008788,1,1,-0.4745634247786,1,0
1064,0,0.426405665154258,0,1,-0.808820939787901,1,0
1065,0,0.627590490949731,1,0,-1.42428383379054,0,0
1066,0,0.0708476857808289,1,1,-0.347177358754677,1,0
1067,0,0.354211073235593,2,0,-0.0396799755764682,0,0
1068,0,0.82708192687301,1,0,0.757375559038707,0,1
1069,0,0.815241913939086,2,1,0.00893123932641746,1,1
1070,0,0.105086125458142,2,1,0.922348535705866,1,1
1071,0,0.156797347963265,1,0,-0.0360566196801534,0,0
1072,0,0.557560296729207,0,1,0.589796354576294,1,1
1073,0,0.347225208933625,1,0,-1.57885281605366,0,0
1074,0,1.93342305328665,1,1,-1.25907433207838,1,0
1075,0,5.73185070305879,1,1,1.13469344520975,1,1
1076,0,0.350242558245858,0,0,-0.0977547891888039,0,0
1077,0,0.273321114607461,1,1,-1.72429486974655,1,0
1078,0,0.0957787303955587,2,0,1.52807677234638,0,1
1079,0,0.457721836864948,0,1,-0.101123493788569,1,0
1080,0,1.54176480097973,1,1,-0.0835509670017143,1,0
1081,0,1.31220386800936,1,1,0.189821019824424,1,1
1082,0,0.935337301343679,0,1,-0.737290826887914,1,0
1083,0,0.354060863689979,2,1,0.473044160625647,1,1
1084,0,0.0945557374507189,0,0,-1.22805068568787,0,0
1085,0,0.179451630773015,1,1,-1.38531762906606,1,0
1086,0,0.247603328810181,2,0,0.98624162288082,0,1
1087,0,0.817675635738519,1,1,-0.402325958056822,1,0
1088,0,0.0256181187094232,1,1,-0.342605726684323,1,0
1089,0,3.0588985607028,0,1,-1.44466912160199,1,0
1090,0,0.264323338495486,1,0,2.24107470430718,0,1
1091,0,1.38934057364806,1,1,0.368358020207818,1,1
1092,0,0.393039881417057,1,1,0.217171839543955,1,1
1093,0,0.0758040651272626,1,1,-1.88580496306511,1,0
1094,0,4.32337060054915,2,0,-0.255703935161006,0,0
1095,0,0.900574065744877,0,0,0.171857637035758,0,1
1096,0,0.0776749183951178,1,1,-1.11937703067027,1,0
1097,0,0.728900321341843,1,1,-1.10793039786569,1,0
1098,0,1.81950234967656,1,0,-0.46826792269458,0,0
1099,0,0.141341523754825,1,1,-0.729254250904737,1,0
1100,0,0.0105118885074854,1,1,-1.07115034359091,1,0
1101,0,1.90567400429639,2,0,-1.30779586983881,0,0
1102,0,0.559380561983954,2,1,0.143641859980276,1,1
1103,0,0.853360025388204,1,1,-0.307970146435854,1,0
1104,0,0.939264620027297,2,1,0.00552698531068483,1,1
1105,0,0.964946790287892,0,0,-0.607953127297468,0,0
1106,0,1.44771161178748,0,0,-0.0510641683980269,0,0
1107,0,0.113972627745523,0,1,-0.110031214992425,1,0
1108,0,0.886511314412744,1,1,-0.18341030087507,1,0
1109,0,0.017899728654864,1,1,0.476335062389809,1,1
1110,0,0.258009793857733,0,0,2.38081379468346,0,1
1111,0,0.592939464470585,1,0,0.978879170619561,0,1
1112,0,4.78717955213931,2,1,-0.753241865788734,1,0
1113,0,0.265915805135457,1,0,0.570595202010735,0,1
1114,0,0.512674816182018,2,0,1.91402794889604,0,1
1115,0,1.42016964498196,1,0,-2.08749919091255,0,0
1116,0,0.217763184034304,2,0,-0.520610932314999,0,0
1117,0,0.0740905544755646,1,1,0.00593987057162793,1,1
1118,0,2.16131393508357,1,1,-1.08896579208787,1,0
1119,0,0.87857144765998,1,1,-0.846065531903023,1,0
1120,0,0.348213792613277,1,1,-1.02567269265621,1,0
1121,0,0.137838227649668,1,0,-0.119834945968935,0,0
1122,0,0.0157593283802271,0,1,-1.77090093904418,1,0
1123,0,0.885086693224907,2,1,-0.294908395765477,1,0
1124,0,1.65521983553662,2,0,0.782885941678075,0,1
1125,0,1.25843512515227,0,1,-0.145095392233882,1,0
1126,0,0.318575386957532,1,1,0.226475640385595,1,1
1127,0,0.452758774038718,1,1,-0.414786314917183,1,0
1128,0,0.0323715578232572,1,1,1.14755230924821,1,1
1129,0,0.283258334880347,1,1,-0.3502702360943,1,0
1130,0,0.318570914461829,2,1,-0.195816258299043,1,0
1131,0,1.10410538167761,1,1,0.0934763771783081,1,1
1132,0,0.041817741500606,1,1,-1.46562044576184,1,0
1133,0,0.4378953285133,0,0,-1.04513203117417,0,0
1134,0,2.3546498734504,0,0,-0.57071268161206,0,0
1135,0,1.28149498753731,1,1,-0.131890343551852,1,0
1136,0,0.0298292908994339,2,1,1.47603136629674,1,1
1137,0,0.840867716958148,1,0,0.66537597507046,0,1
1138,0,1.22899709728284,2,0,1.20867299766767,0,1
1139,0,0.0482815716899603,1,0,-1.84820461001526,0,0
1140,0,0.391033699089049,2,0,0.038151537960844,0,1
1141,0,0.427457143863042,0,0,1.37476358841618,0,1
1142,0,0.107109497918102,2,1,0.914720245200249,1,1
1143,0,1.01979714697733,2,0,1.77932807461886,0,1
1144,0,0.136207593287661,2,1,0.316547681360394,1,1
1145,0,0.700681511026514,1,0,1.39665821292022,0,1
1146,0,2.51758435275789,1,0,-0.685699893401167,0,0
1147,0,0.74488424639929,0,0,0.249548013769105,0,1
1148,0,0.704326367431025,1,1,0.901941257231203,1,1
1149,0,0.171814122561141,1,0,-0.243488349223699,0,0
1150,0,0.155505315038589,1,1,1.38174268398483,1,1
1151,0,0.847949050662863,1,1,-0.732724527759854,1,0
1152,0,1.19233933990857,2,1,1.09412031982279,1,1
1153,0,0.113674843881524,1,1,-0.706658212487797,1,0
1154,0,0.0179431513755384,1,0,-0.966988034546889,0,0
1155,0,2.64707499884005,1,0,-0.512085929420816,0,0
1156,0,1.01890217069497,1,0,0.461367276062754,0,1
1157,0,2.60318017413252,2,0,1.36466827527934,0,1
1158,0,0.38654509484681,2,1,0.674932586566846,1,1
1159,0,0.0484978088592287,2,0,1.22830921111074,0,1
1160,0,0.573292121558782,2,0,0.0610979250915243,0,1
1161,0,1.94915484591396,1,1,1.12481483480565,1,1
1162,0,0.503229284428334,1,0,-0.791060014969176,0,0
1163,0,0.210559350404252,1,1,0.303831822654578,1,1
1164,0,0.285760860624807,2,0,-0.23377074771757,0,0
1165,0,2.33670036475453,2,0,-0.0694104826982582,0,0
1166,0,2.378145315391,2,1,-0.117764944385522,1,0
1167,0,0.270179920602586,1,0,-0.645514829060342,0,0
1168,0,1.67349173867243,1,0,-0.165500877477807,0,0
1169,0,0.125775152499656,1,0,-1.14695459241485,0,0
1170,0,0.689062644718536,1,1,0.822534613237776,1,1
1171,0,2.08737168758354,2,1,0.610973258573382,1,1
1172,0,1.32633636943491,2,0,0.385745742416884,0,1
1173,0,1.02198158605263,2,1,-0.701153896527626,1,0
1174,0,0.564888629061057,2,0,1.06076981016662,0,1
1175,0,0.13943287708512,2,1,2.00976773180551,1,1
1176,0,0.0642056748079643,1,1,-0.00148711754870283,1,0
1177,0,0.782096001614997,1,1,-0.413163441008323,1,0
1178,0,1.06946628680276,1,1,-1.4792536179122,1,0
1179,0,0.383400398024165,1,0,0.191294858759332,0,1
1180,0,0.123893802422721,2,1,0.96034966952163,1,1
1181,0,0.485095456739823,1,1,-0.955479821031598,1,0
1182,0,0.498047265752198,2,1,2.87126648496896,1,1
1183,0,6,0,0,-0.919037829443623,0,0
1184,0,0.322751805173526,2,1,0.114978992741243,1,1
1185,0,6,0,0,-1.21687036367106,0,0
1186,0,0.222769315570191,1,1,0.707816399362078,1,1
1187,0,0.714692200031098,1,0,-0.465393449284633,0,0
1188,0,0.588700527617606,2,1,0.431654660052749,1,1
1189,0,2.36303937733027,2,0,2.04073561590549,0,1
1190,0,1.44976643293685,2,1,-0.0931609166096271,1,0
1191,0,0.295892170308356,1,1,0.500021012388191,1,1
1192,0,0.274622221837345,2,0,0.501245614604751,0,1
1193,0,0.954301975166119,2,1,0.694191213786178,1,1
1194,0,1.17188574580871,1,1,0.10457175469335,1,1
1195,0,0.874262360125106,2,1,-1.31610811730897,1,0
1196,0,1.50584809457555,1,0,-0.40366364855248,0,0
1197,0,0.531910583697709,2,0,0.0462545561328369,0,1
1198,0,1.12172894595697,2,1,0.773542348727529,1,1
1199,0,0.203049583098823,2,0,0.683471938603705,0,1
1200,0,0.120858539994593,1,1,-2.13081393898472,1,0
1201,0,0.0812837162489588,1,0,-0.926273811214148,0,0
1202,0,0.328950676128691,2,1,0.117916667351223,1,1
1203,0,0.216812010673394,1,1,-2.16819421473232,1,0
1204,0,0.895999587544065,2,1,0.946470228694631,1,1
1205,0,0.944764527181784,0,0,-0.0800242325079836,0,0
1206,0,5.10732712817001,0,0,0.645764869746312,0,1
1207,0,0.540728977666054,1,1,-0.674000308832025,1,0
1208,0,0.0487864479665503,1,0,0.913322622811912,0,1
1209,0,0.188367653412212,2,0,-0.526896884404521,0,0
1210,0,0.535980700730386,1,1,-0.242793847473289,1,0
1211,0,0.992056401756016,1,0,-0.816932451096587,0,0
1212,0,2.00098351885875,0,0,0.313658971363717,0,1
1213,0,0.663463111728584,1,0,-1.8635820862829,0,0
1214,0,0.122436606817099,1,1,-0.43551324026274,1,0
1215,0,0.124962946145456,1,1,0.951568268505336,1,1
1216,0,0.510982419305308,2,0,0.721496412863531,0,1
1217,0,1.70377631325481,1,1,-0.222658648712455,1,0
1218,0,0.0496698584656716,1,0,-0.00393768537979534,0,0
1219,0,0.709436956775119,1,0,-1.41991202240659,0,0
1220,0,0.749111314844496,1,0,-0.315759793939321,0,0
1221,0,1.86815583124412,1,1,1.56655885553124,1,1
1222,0,0.786013251820612,1,0,0.193714782237101,0,1
1223,0,0.179540772611896,0,1,0.42589540312787,1,1
1224,0,1.39712476688694,1,0,1.11865834851962,0,1
1225,0,0.429796037649974,2,1,-0.385581500013647,1,0
1226,0,2.05444727294174,1,0,-0.290675367627344,0,0
1227,0,1.47901651449502,0,0,-0.0895165308710157,0,0
1228,0,1.86042166501796,1,1,-0.0478284105778553,1,0
1229,0,0.44092664496644,1,0,0.353807242605077,0,1
1230,0,0.375657331186238,0,1,-1.37456195103953,1,0
1231,0,0.0715221857514761,2,1,0.27004932675635,1,1
1232,0,0.0215039451826405,2,0,0.470385491142302,0,1
1233,0,0.483503656374361,2,0,1.7475032321317,0,1
1234,0,1.7255592190971,0,1,-0.703531916705328,1,0
1235,0,0.623696162079293,2,0,-0.926516361243255,0,0
1236,0,6,0,0,-1.15500982420034,0,0
1237,0,0.430869777042358,2,1,0.68573866069849,1,1
1238,0,0.500673478399208,1,0,0.927430867589276,0,1
1239,0,0.636700652742967,1,1,-1.39447899310673,1,0
1240,0,0.231020425680442,2,0,0.424563371815452,0,1
1241,0,0.669861600042712,1,0,-1.17297112847708,0,0
1242,0,0.793114732653485,0,1,0.624290617681575,1,1
1243,0,2.17716984761258,0,1,1.00759018363739,1,1
1244,0,0.720814908628936,1,1,0.149723561676781,1,1
1245,0,0.865110937666646,1,1,-0.762564213242861,1,0
1246,0,0.0266750988616861,1,1,-0.185562615923644,1,0
1247,0,1.06421744391882,1,1,-0.41722657945636,1,0
1248,0,0.56492512706852,0,1,1.06299448942086,1,1
1249,0,0.675091588248809,0,1,-0.173902818518921,1,0
1250,0,0.741143147021112,1,0,-1.12771117745591,0,0
1251,0,1.61373978539162,1,1,-0.950703133393345,1,0
1252,0,0.332624859359488,1,0,1.60147521059703,0,1
1253,0,1.36498622383662,2,0,0.675213307399566,0,1
1254,0,0.114523314917238,2,0,2.63753503311608,0,1
1255,0,0.38363834458311,1,1,-1.27882396967375,1,0
1256,0,1.2775816830496,0,0,0.358735254982619,0,1
1257,0,0.748892773157659,0,0,-0.570652954289907,0,0
1258,0,0.848750027342796,1,1,0.757684619796482,1,1
1259,0,0.727243822063545,1,0,-0.813658761795546,0,0
1260,0,1.45848183189612,1,1,-0.513283282372322,1,0
1261,0,3.02119061040382,0,0,0.627321407625386,0,1
1262,0,0.956312777841703,0,0,1.22629114771818,0,1
1263,0,0.164634260935246,1,0,-0.971187939380902,0,0
1264,0,1.56350336762346,1,0,-0.0120496230629186,0,0
1265,0,0.200335299997466,1,1,0.974566802170166,1,1
1266,0,0.419642454791626,2,1,1.71166013415964,1,1
1267,0,0.244086746743468,1,1,-1.36171852247176,1,0
1268,0,0.605210523932471,0,1,1.63950984945645,1,1
1269,0,0.907610322251904,1,0,0.0108860944227482,0,1
1270,0,0.527813144273526,1,0,-0.226840583207827,0,0
1271,0,0.616802326906879,2,0,0.208609827687909,0,1
1272,0,1.55641681561109,1,0,-0.555803573666172,0,0
1273,0,0.918047544052556,1,1,-1.21276389240631,1,0
1274,0,0.797887939094155,1,1,-0.375223480206536,1,0
1275,0,0.0750426186153141,1,1,0.119685391164634,1,1
1276,0,0.0115816288926395,1,1,-1.36351478641976,1,0
1277,0,0.736924773927844,2,0,0.067086294300681,0,1
1278,0,0.610571304959927,1,1,1.44057406946719,1,1
1279,0,0.535606213695225,2,0,0.258312501833183,0,1
1280,0,0.16131175396888,1,0,0.11208260013427,0,1
1281,0,0.0462288549945674,1,1,0.515021433032943,1,1
1282,0,0.52932509640427,1,0,-0.508488980382358,0,0
1283,0,2.09638503399998,1,0,-1.51656047670252,0,0
1284,0,0.209942798510504,1,1,1.43524504972167,1,1
1285,0,0.181990217203983,1,1,-1.33508058278757,1,0
1286,0,0.306422521286777,1,0,-0.0896808520175225,0,0
1287,0,0.397057877355773,2,1,2.15068478686977,1,1
1288,0,0.491458027281628,2,1,-0.712799914822263,1,0
1289,0,0.570534234685348,1,1,0.495811996929746,1,1
1290,0,6,0,0,0.39764943379966,0,1
1291,0,0.0912602707931625,2,0,1.46007405827009,0,1
1292,0,0.121064616443938,2,1,-0.34867138132006,1,0
1293,0,0.870675677552757,2,1,0.866589192835173,1,1
1294,0,0.840871608699137,1,1,0.920581128890927,1,1
1295,0,1.29119224083466,1,1,0.487995598644723,1,1
1296,0,2.59255263875685,1,0,0.614079310800202,0,1
1297,0,1.17569335244857,2,0,2.0639718710519,0,1
1298,0,0.356877968994736,1,0,-0.499195432874116,0,0
1299,0,0.801019658585787,1,1,-1.08283660961784,1,0
1300,0,0.840850914060543,1,0,0.864895743963627,0,1
1301,0,0.949377748085494,1,1,-0.592171163526896,1,0
1302,0,0.695786051616685,0,0,0.991026298257332,0,1
1303,0,0.0946113525884033,1,1,-1.67150259946742,1,0
1304,0,0.71762107660961,1,0,0.211333033038149,0,1
1305,0,0.867070511691188,1,1,0.0700239415948371,1,1
1306,0,1.48076417953699,2,0,0.265875150716739,0,1
1307,0,0.143019715220103,2,0,0.803076114565861,0,1
1308,0,0.573505655322359,2,1,-0.340639308363497,1,0
1309,0,0.166011167718673,2,1,-0.536683858443542,1,0
1310,0,0.941797579747936,1,1,0.815373279508542,1,1
1311,0,0.164861676611431,1,0,-0.91233414894848,0,0
1312,0,0.138178239060669,1,1,-0.772930941568099,1,0
1313,0,0.60375425515738,1,1,-0.349347167451954,1,0
1314,0,0.0955274069213017,1,1,-0.223279108535498,1,0
1315,0,4.64982083182336,1,0,-1.3977865886449,0,0
1316,0,0.57096430184563,1,0,0.232610436790113,0,1
1317,0,0.471896678140702,1,0,-0.547734646497741,0,0
1318,0,3.87929215807715,1,0,0.704673831751553,0,1
1319,0,0.539454594760602,2,0,1.48020840410558,0,1
1320,0,0.577126000449084,1,0,-0.99363471748752,0,0
1321,0,2.06201165032694,2,0,-0.062674730358939,0,0
1322,0,0.460221391072095,1,0,0.92166584804418,0,1
1323,0,1.57524252801163,2,0,0.342447787605686,0,1
1324,0,0.995572248222947,1,1,-0.659634086445222,1,0
1325,0,1.08377257362008,0,1,0.614890375480475,1,1
1326,0,0.0510312010301593,2,0,0.847479908457765,0,1
1327,0,0.229880889869217,2,1,1.26470032343438,1,1
1328,0,0.403362481544415,0,0,-1.75971075471864,0,0
1329,0,0.982486996335362,2,1,1.12373229135653,1,1
1330,0,0.542726478980165,2,0,-0.463965986289441,0,0
1331,0,0.327527697135387,0,1,1.96532801421677,1,1
1332,0,0.0155014107354443,1,0,0.971165147731809,0,1
1333,0,0.0571751913986476,1,1,-0.516784994707843,1,0
1334,0,1.29225048488302,1,0,-0.397761170477629,0,0
1335,0,1.56674316341019,1,0,-0.138138607639568,0,0
1336,0,1.22851404507046,1,0,0.638208427324394,0,1
1337,0,1.40427747244238,2,0,0.014548568666421,0,1
1338,0,0.698020709478347,2,0,2.37172320960748,0,1
1339,0,0.181660886446457,1,1,-1.7560334189945,1,0
1340,0,0.044414986972132,1,1,-0.309656200459183,1,0
1341,0,0.677873572955529,0,0,-0.143997050691682,0,0
1342,0,0.0980332754156548,1,1,-1.28197955672283,1,0
1343,0,0.688026037552871,1,1,1.63842888149259,1,1
1344,0,0.212917665921634,2,1,-0.187696447416803,1,0
1345,0,4.27694498561323,0,1,0.661863658834969,1,1
1346,0,1.86229662100688,1,1,-0.69756513349088,1,0
1347,0,2.14185362232887,2,0,-0.261405422052349,0,0
1348,0,2.39064726610502,2,1,-0.514497669313918,1,0
1349,0,2.36957256445093,1,0,0.687470347053983,0,1
1350,0,0.393107720814134,1,1,-0.0315456793166805,1,0
1351,0,0.0388242296158302,2,0,-0.305243236915177,0,0
1352,0,1.44509582012904,0,0,-1.71097593368667,0,0
1353,0,0.776745210839882,0,0,-0.381406987307726,0,0
1354,0,2.56250436132532,1,1,1.0190765269403,1,1
1355,0,0.0398964760574107,1,1,-2.23456792980104,1,0
1356,0,2.40319250331476,2,1,0.743802130932848,1,1
1357,0,4.56417721986074,2,0,-0.32531818222731,0,0
1358,0,0.0436562603594522,1,1,-0.683465600716805,1,0
1359,0,0.588244722221454,2,0,0.467609272302382,0,1
1360,0,0.304101909690105,1,0,0.309687562519602,0,1
1361,0,1.22179835501359,1,1,-1.78675242333496,1,0
1362,0,0.146146610293412,2,1,1.09054917415625,1,1
1363,0,0.663688708480648,2,0,-0.476469486268537,0,0
1364,0,0.0297703563749446,0,0,-1.4338927963742,0,0
1365,0,0.858130356483336,1,1,-0.231920445043205,1,0
1366,0,0.563431026989567,2,0,-0.442584339970107,0,0
1367,0,0.351878357064438,2,0,0.753712207547666,0,1
1368,0,0.709277710484294,1,0,-1.11779635965315,0,0
1369,0,0.132822004150206,2,0,-1.29179497697216,0,0
1370,0,0.632951879696836,0,0,0.13297479060549,0,1
1371,0,0.469352062231126,1,1,0.0680192103241702,1,1
1372,0,3.93327427673883,1,1,-0.647085860784062,1,0
1373,0,0.500480487362504,0,0,0.858024118782191,0,1
1374,0,0.0952473711981043,1,1,-1.09872366046354,1,0
1375,0,0.240324821089152,2,0,-0.0486673913401276,0,0
1376,0,1.71846791322718,0,0,-1.66402988822488,0,0
1377,0,0.398030020010433,2,1,1.38481654037287,1,1
1378,0,0.117358343925022,2,1,1.49649391322925,1,1
1379,0,1.04802428968544,2,0,0.448298127205774,0,1
1380,0,1.1193850228944,2,1,-0.797064108607691,1,0
1381,0,0.013193056526503,2,1,0.874098358319116,1,1
1382,0,1.76285717607815,2,0,-0.936272499727636,0,0
1383,0,0.257139828707025,1,0,-0.317456205885074,0,0
1384,0,0.21537863294773,2,0,0.193833585582982,0,1
1385,0,0.0710456406025627,2,1,0.631940070138266,1,1
1386,0,0.417283200181594,1,1,-0.360731500933774,1,0
1387,0,1.47063224420504,0,0,0.465146235305698,0,1
1388,0,0.182171500244702,1,0,0.685895371113634,0,1
1389,0,0.513663861195117,1,1,1.05620607641773,1,1
1390,0,0.852478243984477,1,1,0.218854036882549,1,1
1391,0,0.00868566560790246,1,1,-0.859352167556952,1,0
1392,0,0.634024860324242,1,1,0.621756340215427,1,1
1393,0,0.050997369021289,2,0,1.02555816180893,0,1
1394,0,1.62325715646148,0,0,-1.02546547280842,0,0
1395,0,0.278716763848953,2,1,0.983748880238978,1,1
1396,0,0.393485360986903,1,1,-1.28681288733487,1,0
1397,0,0.00608191532747577,1,0,-0.823405100654139,0,0
1398,0,0.264275917892468,2,0,1.4814348020367,0,1
1399,0,0.185786419684745,2,1,0.975632666451317,1,1
1400,0,1.19905193417965,1,1,0.932586770062557,1,1
1401,0,0.0670177690311846,0,0,-0.323976731119064,0,0
1402,0,1.53308753000112,1,0,0.0938730412794491,0,1
1403,0,0.0745842949096529,2,0,0.732035385325058,0,1
1404,0,0.414937358951931,2,1,-0.435980982515683,1,0
1405,0,1.20264407738485,1,0,-1.12922701022222,0,0
1406,0,0.191699472686475,2,1,1.06603488010865,1,1
1407,0,0.416618608986735,1,0,0.911460105227874,0,1
1408,0,0.607988817468394,1,1,2.05331537348077,1,1
1409,0,1.29209253722696,2,0,1.35574066520696,0,1
1410,0,1.40423885801661,1,1,-1.03436173378859,1,0
1411,0,0.536911315625678,2,1,-0.36606149760347,1,0
1412,0,0.18559010299386,2,0,-0.179824402485767,0,0
1413,0,2.6213950108197,2,0,-1.27122423774135,0,0
1414,0,0.216093233920936,0,1,-0.0607626024038877,1,0
1415,0,0.162004977499695,1,1,-0.942009095066263,1,0
1416,0,0.211708736104715,0,0,0.0903080128426424,0,1
1417,0,0.0962100291705833,1,0,-2.37070572049923,0,0
1418,0,0.345942228338749,1,1,-1.34854415149266,1,0
1419,0,0.620195164034764,0,1,2.04072827517099,1,1
1420,0,0.0570379376779303,1,1,-1.53338034040401,1,0
1421,0,0.0852207705347333,1,1,0.266204653523356,1,1
1422,0,1.74772938347366,1,1,-0.245014902574804,1,0
1423,0,0.300250459257935,0,1,0.127951939733118,1,1
1424,0,0.264872510488953,1,0,-0.174489402027323,0,0
1425,0,0.285960342968814,1,1,0.349082566428713,1,1
1426,0,0.828040682904599,1,0,0.0959334077207054,0,1
1427,0,2.01956636828782,2,0,0.19689672741425,0,1
1428,0,0.827065974867433,2,0,0.350142056403835,0,1
1429,0,0.0569411430554081,1,0,0.595434090196822,0,1
1430,0,0.181470395293914,2,0,1.74816371073709,0,1
1431,0,2.28041875192809,2,0,0.511851661047718,0,1
1432,0,1.36585350206533,1,1,-0.272156161345255,1,0
1433,0,0.211042706619972,1,0,-1.24834549117726,0,0
1434,0,0.2754089111608,1,1,0.0869480898710711,1,1
1435,0,1.54776708509515,2,0,0.0594943153733948,0,1
1436,0,0.167140752897844,1,1,-1.60224376340064,1,0
1437,0,0.489842069767046,1,1,-0.292175935343432,1,0
1438,0,0.509347300067387,0,1,0.454007109423423,1,1
1439,0,0.106392015392582,0,1,0.292699229016603,1,1
1440,0,0.498930426320279,0,0,1.09456204641387,0,1
1441,0,0.132481138791548,1,0,-0.443352582441784,0,0
1442,0,4.532023295345,2,1,-0.471219938884751,1,0
1443,0,0.706945627287081,1,1,-0.650547519470749,1,0
1444,0,0.219212720345487,2,1,1.95902724782277,1,1
1445,0,0.895583729699053,2,1,0.329062369717866,1,1
