"id","L","X","status","z1","z2","cgroup","tgroup"
1511,0.763024363873733,2.38946291157183,1,0,-1.61207718908236,0,0
1512,0.0539452158136877,0.923724042547367,1,0,1.22412962127108,0,1
1513,0.202547746400038,0.980237322542824,0,0,0.216219247870086,0,1
1514,0.116090247304075,0.382191464279892,1,1,-0.728387041398425,1,0
1515,0.213313994712529,0.277603068238471,2,1,1.53325320565661,1,1
1516,0.140323306744297,1.43895089618831,2,0,-1.23948036927629,0,0
1517,0.507167374404768,4.45312780017654,0,0,0.0360717396836926,0,1
1518,1.74117282851474,3.07386576818923,0,0,-1.604639775024,0,0
1519,0.473151831935975,0.530432776269296,2,1,1.03791578141414,1,1
1520,0.126065683467173,0.166798112383917,2,1,2.17857618087173,1,1
1521,1.16150233465002,1.46663928283953,1,0,-0.152081886733762,0,0
1522,0.379201754306754,0.434744174642848,1,1,0.71817069757941,1,1
1523,0.722937609793411,0.870397804925839,0,0,0.00811769403461272,0,1
1524,0.206144954726406,0.737442202627406,1,1,0.189730291631642,1,1
1525,0.0619349741324483,1.60624332955886,1,1,0.216887002529088,1,1
1526,0.816298685921245,0.858427210798876,1,1,0.895050188803179,1,1
1527,0.000757891684770584,0.78325764325278,2,0,0.09193366867565,0,1
1528,0.202559729207967,1.98804480268767,2,1,1.71062718367082,1,1
1529,0.262396211035394,0.351192637840689,1,1,-1.1197708018854,1,0
1530,0.586094960777296,2.03410368412733,0,0,0.373110068179559,0,1
1531,0.0708020473313,1.21020683214714,1,1,0.931287093387871,1,1
1532,0.457120893730058,1.06965382512502,2,0,0.815772207183918,0,1
1533,0.330189636701511,0.61971273954851,2,1,-0.282866937523193,1,0
1534,0.600907448161807,1.51920467499372,1,0,0.620986916588336,0,1
1535,0.542146875005629,0.801589857150389,2,0,1.35755987611398,0,1
1536,0.687661911878321,1.34741730038094,1,0,-1.83192703259775,0,0
1537,1.16568392655387,1.17044531719806,0,0,-1.15546243016982,0,0
1538,0.0754294451326132,0.985144151481656,1,0,-1.3741160071941,0,0
1539,1.02784655673108,1.83833232610318,2,1,-0.877956555885118,1,0
1540,0.320387989696529,2.1473843736075,2,1,-0.43770780330522,1,0
1541,0.245473973660005,0.31390405144711,1,1,0.894935852120595,1,1
1542,0.22006172496078,0.300918599273527,2,0,1.8133396606425,0,1
1543,0.214836839097918,0.688365575507987,1,1,-0.90216598040472,1,0
1544,0.278874738141894,0.61865519144524,2,0,-0.703267537854545,0,0
1545,0.514272668754745,0.540783083949623,2,0,-0.209006727583835,0,0
1546,0.201049824385741,1.50425074264143,1,1,-1.38980549108778,1,0
1547,0.363705719614195,0.7066107295236,1,1,-0.851315268465762,1,0
1548,0.610004503072964,3.05122979361314,2,0,0.175024436988084,0,1
1549,0.0833386482877864,1.51365333076662,2,0,0.327977733674401,0,1
1550,0.449175997637212,0.87419487455984,1,0,-0.296904427875559,0,0
1551,0.846754058941881,3.59323487833323,2,0,-0.328422299848797,0,0
1552,0.331546483195685,0.871410041652248,1,1,-0.451482632386841,1,0
1553,0.0749619499981057,0.364775724133969,0,1,-1.87618347218406,1,0
1554,0.597918673625423,1.46657389163559,2,0,-0.179267887414563,0,0
1555,1.01004814000065,1.98728067489962,0,0,0.858019904174053,0,1
1556,0.0397548360416451,0.333849853831983,2,0,1.12413696281137,0,1
1557,0.314023319838776,0.688743438616361,2,0,-0.371898268707806,0,0
1558,0.0552512782936295,0.809553879297643,2,0,1.51995463573608,0,1
1559,0.0102479295391175,0.151719994222124,0,0,0.391420350028001,0,1
1560,1.45177523704338,2.15805146078279,1,0,0.440218925045241,0,1
1561,1.24510586671003,1.78141637279449,1,1,0.987823509673961,1,1
1562,0.288931854690115,1.35975513473868,1,0,-0.224348094463269,0,0
1563,0.885974248410609,1.08990228114029,0,1,0.839917217679279,1,1
1564,0.0540006434438487,0.617390114775952,0,1,0.681272723330598,1,1
1565,0.216452243944837,0.321675139576235,1,0,-1.54971013840888,0,0
1566,1.14116362187897,1.9359469119343,2,1,0.265709390438526,1,1
1567,0.861860204234402,1.01505100884279,2,1,-0.710754985470592,1,0
1568,0.031481712228722,0.39793434644467,1,1,-0.526565126807346,1,0
1569,0.303645942670604,0.855825485130448,2,0,1.31736437561692,0,1
1570,0.617443582870894,1.21155408033884,1,1,-0.275785008656864,1,0
1571,0.465804803599086,0.681006030377974,1,0,-0.531597317163095,0,0
1572,0.125059247794834,1.37750485912572,1,1,-0.863210371474443,1,0
1573,0.577921164739463,2.41727059077891,2,0,-0.192033401769765,0,0
1574,0.344505621534255,0.537313916697506,1,1,-0.149688198148506,1,0
1575,1.12265013140509,2.4350164954861,0,0,0.580657531342102,0,1
1576,1.52998137386608,1.65151331284357,1,1,-0.630632132208788,1,0
1577,0.457662326904635,0.612747110426426,0,0,-0.235974687138896,0,0
1578,0.513131744228303,0.705022622915808,2,1,1.34061773703614,1,1
1579,0.0736993411555886,0.295351110818595,1,0,0.308414212621374,0,1
1580,0.868021876814975,1.65886178576792,2,0,-0.272146045978853,0,0
1581,0.419254949730304,0.792640783531808,1,1,-0.43616145152326,1,0
1582,1.11696502602149,2.31036615581715,2,1,1.21015238270493,1,1
1583,1.27154540624304,1.33938428760002,1,0,-0.706757596148195,0,0
1584,0.0995542807504535,1.34512373002336,1,0,0.572947145964962,0,1
1585,0.350733309880727,0.409459698826148,1,1,-0.633330693477866,1,0
1586,1.92223140753577,3.3496677589963,2,0,0.716167709241609,0,1
1587,0.0625874098239324,0.371294618268504,2,1,1.33563876584781,1,1
1588,0.290059682188763,0.52670249277823,1,0,-0.331669330686389,0,0
1589,0.198471546690497,0.493452647241304,1,0,-1.51329738265294,0,0
1590,1.36950640727548,2.83463185563954,2,0,0.331737703425326,0,1
1591,0.0280064600855647,2.70064760943992,1,1,-0.374104343534521,1,0
1592,0.527344902252985,1.88673059790919,1,1,0.314931782830978,1,1
1593,0.966108163979001,2.16352374563747,2,1,-0.11763324376707,1,0
1594,0.735074891708791,1.55496227713353,2,0,-0.258008313151562,0,0
1595,0.569149568263027,0.673411269214945,2,1,-0.377064292088226,1,0
1596,0.0539866313816933,1.92469254726675,2,0,-1.4380717168583,0,0
1597,0.0366279450565829,0.403375794761641,1,1,-0.070661210783629,1,0
1598,0.0954601059978207,1.02285249287667,1,1,-1.12400318289772,1,0
1599,1.20155738661986,1.65119281659524,0,1,0.354307870001589,1,1
1600,0.522954920539588,0.939107539121407,2,1,-0.21321381444076,1,0
1601,0.103753660288122,0.468030157393679,1,1,0.449359558638263,1,1
1602,0.326550692513808,0.36493848028913,1,1,0.011692852351569,1,1
1603,0.255388152054166,2.22500161965213,1,1,-0.524219146921456,1,0
1604,0.260268182804187,6,0,0,0.337168531624318,0,1
1605,0.716221194921268,0.857363796625059,1,1,-0.498996392778365,1,0
1606,0.0201332367350478,2.20996184792918,1,0,-1.11053657489717,0,0
1607,0.0244088605718977,0.181585907823273,2,1,0.883181119665695,1,1
1608,0.830713955104543,2.73354760619794,2,0,-0.255898405004194,0,0
1609,0.0849981124247191,1.41346594065964,2,0,0.469166661202753,0,1
1610,0.17918307136119,1.99575332924724,0,0,-0.0667433772015808,0,0
1611,0.317709291250341,0.354196739169847,2,1,0.193068011375992,1,1
1612,0.380127007762591,0.703835568215382,2,0,0.90759846444615,0,1
1613,0.348562689291106,1.52301799692419,1,0,1.54378304361469,0,1
1614,0.55595549599578,1.30932884166217,2,0,-0.470141062016658,0,0
1615,0.0103579290832082,0.487130262110614,1,0,-0.998011072734506,0,0
1616,0.351538495160639,1.92812257912501,2,1,0.0216135260700433,1,1
1617,0.0564870579789082,0.784255479010125,2,1,1.16948320017178,1,1
1618,0.0364373685666235,0.305591051568967,2,0,1.35921900630242,0,1
1619,0.38494863167608,1.09628158754443,1,0,1.12701873362861,0,1
1620,0.494758132327762,0.910064197746736,1,0,0.108664673867096,0,1
1621,0.748890230121712,0.785407237620813,1,0,0.661034801319424,0,1
1622,1.75833530507753,2.50708039005784,1,0,0.81762038669654,0,1
1623,0.278186964181562,0.379990049752365,2,0,0.050092984117051,0,1
1624,0.0321493298501168,0.433508109350018,1,0,-1.32507891788202,0,0
1625,0.379763328037352,1.64510799349879,2,0,1.56094233952363,0,1
1626,0.252711306740012,1.17797088836421,2,0,-0.180756029359795,0,0
1627,0.228110673711717,0.605702286484498,1,0,0.823260713487317,0,1
1628,0.404258962824113,0.864961678881774,1,0,0.510891214048905,0,1
1629,0.638274820521474,0.804169190594776,2,1,0.337131090696378,1,1
1630,0.838251738749775,1.76393545224513,2,1,-0.367873204166149,1,0
1631,0.137985063095888,0.14575668799208,1,0,0.0826982317395976,0,1
1632,0.108029182172484,0.769833746739557,2,0,0.492605317180465,0,1
1633,0.791584249125269,2.98979948470773,1,0,0.283889387855269,0,1
1634,0.32056818716228,0.724871547620968,2,1,-0.478224575320127,1,0
1635,0.362094762485781,2.07948334745443,2,0,0.216174476433653,0,1
1636,0.327759373208715,0.3521703524442,1,0,-2.0904988838859,0,0
1637,2.4906326891075,3.08576405632809,2,0,0.179480948632962,0,1
1638,0.688027569299771,1.29971644419652,2,0,0.901293304741528,0,1
1639,1.06368072798377,1.13255865775713,2,1,0.661993909927509,1,1
1640,0.781591195152548,0.948535023707963,2,0,0.465872128214407,0,1
1641,0.102586387592363,1.20742324095338,1,1,-0.864405943027654,1,0
1642,0.327642504125834,0.572263315940897,0,1,-0.221761910613751,1,0
1643,0.180321627217859,2.91415495854818,2,0,0.70095964039971,0,1
1644,0.593269986307455,0.644814496200478,1,1,0.52552500976599,1,1
1645,0.0229422676020521,0.263822488946567,2,0,0.4588972904523,0,1
1646,0.120633560129338,0.509555412634374,2,1,-0.154002216866892,1,0
1647,0.00757602349727894,0.0382721077513338,2,1,1.98634838840404,1,1
1648,0.294139022007585,3.09592577022738,1,1,-0.692129417719556,1,0
1649,0.023183915246692,1.17027369028834,2,1,0.542662091568089,1,1
1650,0.439161172447105,1.6196914749651,1,0,0.872403013322098,0,1
1651,0.4935950759303,0.587987280368822,0,1,0.198377940924144,1,1
1652,0.443344015920172,1.17949047942208,2,1,0.111642322109912,1,1
1653,0.065153784946435,0.0695927424876659,1,0,1.33856371177689,0,1
1654,0.504459704647494,1.88567038026272,1,0,-0.281981441490743,0,0
1655,0.0913981555707342,0.113423943501774,1,0,-0.48131854520012,0,0
1656,0.70496814377192,0.967130668781502,1,1,0.00146734722298571,1,1
1657,0.208997995708802,0.570936304745143,2,0,0.27790380306889,0,1
1658,0.255150815678967,0.495710470235147,1,0,-0.10436923121295,0,0
1659,0.384255959134963,1.29241763552649,1,1,0.916719143651196,1,1
1660,0.125828287564218,2.57894359435068,1,1,1.28429130665283,1,1
1661,0.319406484874586,1.57256645821218,2,1,-0.0968524366128042,1,0
1662,0.149030281498836,0.924436048560611,2,0,0.225771866140396,0,1
1663,0.189661650470815,0.264931764210878,1,1,-2.02386591224084,1,0
1664,0.170704502508872,0.369770447387908,2,0,1.54117705824015,0,1
1665,1.73790902510884,1.799343626891,1,1,-1.37610954049146,1,0
1666,0.157270157664415,0.199979973352197,1,0,-2.23930366576989,0,0
1667,0.796162981700248,3.19300954117609,1,1,0.929504627186248,1,1
1668,1.09001815935275,1.77170221452503,2,1,-0.124608301262044,1,0
1669,0.531501027548479,0.964558815740892,1,1,-1.14010487304843,1,0
1670,0.176822078427558,0.292849858050988,1,1,-1.31176204602009,1,0
1671,0.979313027687881,1.5564532800513,2,1,-0.0414440618092854,1,0
1672,1.26446868805721,3.42194939653079,0,0,0.291147469618357,0,1
1673,0.31030317199313,0.917901747549574,0,0,-0.781162828659385,0,0
1674,1.60030264161449,3.5275318561875,2,1,-0.236868491849418,1,0
1675,0.890665380237513,1.9997687284297,2,1,0.336892549672717,1,1
1676,0.27490108843065,1.11915785158809,1,0,0.338265835271139,0,1
1677,0.59413845392151,0.959159413279049,2,1,0.195050858095519,1,1
1678,0.274834949523211,0.672785186065976,1,0,-0.0553055232224643,0,0
1679,0.535722655347652,0.916837424066183,2,1,1.06664537257295,1,1
1680,0.170079928615855,1.54988760001496,1,0,0.0773405126035738,0,1
1681,0.270001568521063,0.454469079470276,1,0,-0.577288089200854,0,0
1682,0.27484526505403,0.359486596138879,2,1,1.11804947949381,1,1
1683,1.73967760201252,6,0,0,-1.25729271610991,0,0
1684,0.223410829591254,0.561538258874544,1,1,-1.75879310877305,1,0
1685,0.296885506249964,0.715355546695433,1,1,-0.994745153237957,1,0
1686,1.05584594173474,1.44059485587998,2,0,0.286636385436118,0,1
1687,0.00348553682367007,0.36124727039823,1,1,0.565352342820871,1,1
1688,0.565112386540195,1.26903546550822,1,1,-0.450275854934253,1,0
1689,0.964783737462606,1.59101630551221,2,0,1.10531445186345,0,1
1690,0.534328809525404,0.675712244495527,1,0,0.396976606254596,0,1
1691,0.531667553220896,0.794593389094156,1,0,0.04168650773554,0,1
1692,0.203709329685403,1.17889030234274,1,1,-0.630233919522358,1,0
1693,1.44028715370729,5.45662093366659,2,0,0.248267666484586,0,1
1694,0.186225368330876,0.947896187445268,1,0,0.116937113872106,0,1
1695,0.591267181767358,0.917317593231354,1,0,0.772128519307536,0,1
1696,0.155212263990608,0.216285800561309,0,1,0.371717021949902,1,1
1697,0.413930975935525,1.56085085620041,1,1,-0.127806728292043,1,0
1698,0.0496901845973399,0.520681328157494,2,0,0.470659839608716,0,1
1699,0.897174417903425,1.00288316243773,1,1,0.267910589316747,1,1
1700,5.2830492660914,6,0,0,0.701980513785563,0,1
1701,0.0365059480720705,2.37523787893012,1,0,-2.02326358580617,0,0
1702,0.184095362201333,0.228363102426699,1,1,-0.51870019402608,1,0
1703,1.16760331511797,1.86322360815511,1,1,0.2326495949548,1,1
1704,1.71358427301717,2.07750513105213,1,0,-0.601474005934133,0,0
1705,0.23620173485913,0.829420333425335,2,1,0.668172621123841,1,1
1706,0.035667945488411,0.0658400543034077,0,1,-1.24130111758889,1,0
1707,0.563071054509944,1.28835716113237,1,0,0.320545700036026,0,1
1708,0.329869367285735,0.66534307822312,2,0,0.682926145408964,0,1
1709,0.0663074783773886,0.384211721801341,1,0,-1.54724413021247,0,0
1710,0.397854655620614,0.613236393418169,1,0,0.566371950274177,0,1
1711,0.770613842907561,1.22946150962072,0,0,1.21061834135638,0,1
1712,0.618293881933722,1.81608616684007,0,0,0.607815563567271,0,1
1713,0.912092417017963,6,0,0,-0.645004301821336,0,0
1714,0.674428330320451,2.99088207383951,0,0,-0.96211913147519,0,0
1715,0.304037749042941,1.70350110849154,1,1,-0.859771933303997,1,0
1716,1.09881138424378,1.82742233320641,2,0,1.53704429041172,0,1
1717,0.999442739341726,1.6377156415015,2,1,0.667084559474167,1,1
1718,0.206307919164063,0.347477035013226,1,0,-2.45995290956035,0,0
1719,0.457692174758348,0.707327087367203,2,1,1.21017861783775,1,1
1720,0.280385718458522,1.21489976742788,2,1,-0.763878328344401,1,0
1721,0.885420157010039,1.3157839540875,2,0,0.559853985124791,0,1
1722,0.825242220893963,1.15527914430069,1,1,0.105316921464785,1,1
1723,0.224646336605979,0.736835530383859,2,1,0.476388487638211,1,1
1724,0.839024309749708,2.33914878208219,2,1,-0.950229436952382,1,0
1725,0.303890550405615,0.488113782060872,2,1,1.3452036591614,1,1
1726,0.706270163257917,1.08975723603253,1,0,-0.607276999206156,0,0
1727,0.0624484558486276,0.4284842874127,1,0,-1.13890162979377,0,0
1728,1.31878649164503,2.26280627461771,0,0,0.00458591070157583,0,1
1729,0.146056180302468,1.22116913624003,2,0,1.52745824010815,0,1
1730,0.204039118770096,0.386262516535728,1,1,-0.254319742830863,1,0
1731,0.466260466977765,1.19493524235586,2,0,-0.00713758827426727,0,0
1732,0.160994308831446,0.2116084960919,0,0,1.17766990437592,0,1
1733,0.71517137137966,0.72005859166712,0,0,0.0665066588855975,0,1
1734,0.256214851203064,0.268875729913513,0,0,-0.225140422839257,0,0
1735,0.668526701629162,1.08357719024898,1,1,0.151262190095531,1,1
1736,0.965280703532709,2.0958374779796,1,0,-1.18644104829777,0,0
1737,1.43580566155713,4.66342762240847,0,0,0.507327032519773,0,1
1738,0.0538051257737809,0.212053495490274,1,1,-0.966982581138573,1,0
1739,0.241446153571208,0.951727912156794,2,0,0.663681646089526,0,1
1740,0.691560388335751,0.87013255165195,1,0,-0.344671852355137,0,0
1741,0.0914746114156312,3.77186292288069,2,0,0.137195185512729,0,1
1742,0.577755178221398,0.995178886297589,2,0,-0.13354689067212,0,0
1743,0.696143454665111,1.34109048037863,1,0,0.637911189350083,0,1
1744,0.955680478317552,1.20795989844001,1,0,0.703449792628484,0,1
1745,0.0442268316530519,0.719703746959665,2,0,0.409921719535762,0,1
1746,0.225611512756182,0.379804526968196,1,1,-0.819735164920304,1,0
1747,0.0267046317458153,0.335768945515156,0,0,0.334374974379413,0,1
1748,0.610507625258631,1.71036820595897,1,0,-0.106426342662037,0,0
1749,0.0127904769033194,0.453005406406184,1,0,-0.10375220549897,0,0
1750,0.96139338690673,1.88539505381611,2,0,0.844005035001891,0,1
1751,0.963734102699174,5.54425718345764,1,0,-1.33751417366245,0,0
1752,0.447658845740888,1.24312789067824,1,0,-0.678997057163633,0,0
1753,0.235932781304798,1.04651552346842,2,1,-0.949015279018868,1,0
1754,0.455606338671512,2.27994467949869,2,0,0.133282120894333,0,1
1755,0.950976813468017,1.39678176698018,1,1,-0.702688411717977,1,0
1756,0.794789156776896,0.866624454916094,1,0,-0.0379247757324364,0,0
1757,2.30079689364237,3.552632834191,1,1,0.701030761949562,1,1
1758,0.653065172955394,3.4281164456214,1,1,0.238225832624686,1,1
1759,0.547710937033925,0.765743485240533,2,1,0.59293830953499,1,1
1760,0.194044819412132,5.69144672475705,2,0,-1.0556356523002,0,0
1761,0.679760010292133,3.55605074204504,0,0,-0.46176331075519,0,0
1762,0.419844608313299,1.02601791325038,1,0,0.865091384508616,0,1
1763,0.111427657391553,1.98654496776906,2,0,-0.250486197855692,0,0
1764,0.458441501388921,2.21330051931242,0,0,-0.195828426794137,0,0
1765,0.326494047495976,0.881996578953131,2,1,2.19474988759699,1,1
1766,0.309679700942354,0.699748292128613,1,1,-1.12409890846083,1,0
1767,0.898544659543477,0.921139281047489,2,1,1.5647784290742,1,1
1768,0.335055486151573,1.21388108862187,1,0,-0.0801598761303022,0,0
1769,0.237528719876644,0.438716574191015,1,1,0.409552045031636,1,1
1770,0.321491235453222,0.612602414297968,2,0,-0.428143942815547,0,0
1771,0.300544803030789,0.531899241005109,2,0,-0.77741929081713,0,0
1772,0.287118164512018,1.29514753366139,1,1,-0.799040004934378,1,0
1773,0.953097987045527,1.99770396315431,0,0,-0.678180733666107,0,0
1774,0.824833167670184,0.930071308441558,2,1,0.479863578829325,1,1
1775,0.233867939036708,0.772987709092317,1,0,-0.313244520715428,0,0
1776,0.125037835113065,0.746139740516492,2,1,0.469725664911951,1,1
1777,0.112212403164781,2.97241047645609,0,0,-0.828105268977608,0,0
1778,0.384182762354612,0.386866319049796,1,1,-0.712266912340733,1,0
1779,0.00228280110441403,0.784075106298841,2,1,0.495119615543066,1,1
1780,0.130935503843577,0.150043877965812,1,0,1.17374542385135,0,1
1781,0.248534144884378,0.744809325163563,0,0,-0.213061670878057,0,0
1782,0.122921455444561,1.13946459205131,2,0,-0.318442209286068,0,0
1783,1.29486120611729,1.658824061354,0,1,0.802885930328249,1,1
1784,0.478730615642336,1.45285303265687,0,0,-1.25335168806175,0,0
1785,0.00109068861816665,0.428867363737455,1,1,0.588966217012107,1,1
1786,0.725174499904997,1.683229800112,1,1,0.805340100134797,1,1
1787,1.51286084510685,4.69025028220622,0,0,-0.639201762511881,0,0
1788,0.064187407609905,0.683711391865722,2,0,-0.292370937805973,0,0
1789,0.317880106419391,0.410903863318106,1,0,-0.445831685038596,0,0
1790,2.38838929875928,3.08725149011164,1,0,-0.601154701596213,0,0
1791,1.03634219376741,1.65922346214453,0,0,0.172898170152506,0,1
1792,0.103224575933483,5.38554993796728,2,0,-0.231357860120534,0,0
1793,0.152046619914472,0.247959252955768,1,1,-0.0288740550968859,1,0
1794,0.922724300327911,1.20310003122987,1,1,1.36327570444374,1,1
1795,0.250044076496528,0.292377348082592,1,0,0.461112820178611,0,1
1796,0.561557326258885,1.60112374653314,1,1,0.369276898992243,1,1
1797,0.833502954032368,1.09029041757104,1,0,0.606998765745042,0,1
1798,0.14353191664157,0.635964753549516,1,1,-0.827502652983331,1,0
1799,0.149843540395664,0.229423331530946,1,1,0.140709631698273,1,1
1800,0.446026293146941,1.27576066330149,1,0,1.46637949943439,0,1
1801,1.168419375209,1.40942194964635,1,0,-0.881363960690564,0,0
1802,1.53468051092792,1.9287701097528,1,1,0.642926746143644,1,1
1803,0.252357145276365,1.68642967690157,2,1,0.595814758258937,1,1
1804,0.443334765214887,0.543983252719045,0,0,-0.079375429056366,0,0
1805,1.264101163334,2.97791668780859,2,0,0.798554938889186,0,1
1806,0.0921874393362702,6,0,0,-1.22865858616295,0,0
1807,0.539923096075654,1.66278204954482,2,1,-0.934960019102593,1,0
1808,0.0172234513928298,0.586158636060016,2,1,-0.148497525708378,1,0
1809,0.36381879562719,1.3818259704662,2,0,1.30987687033031,0,1
1810,0.266469442065015,0.621090006771503,1,1,0.666470097007043,1,1
1811,0.738280247379508,2.39323964025487,1,1,0.506427267473085,1,1
1812,0.874766572191778,2.74545701108723,2,0,1.4552595607306,0,1
1813,0.340690745167533,1.94487149960997,2,0,0.53793444223606,0,1
1814,0.427804515439996,0.486823777404044,1,1,0.687500478057701,1,1
1815,1.98512772502769,2.30044388299585,2,0,-0.92992662982552,0,0
1816,0.120060284086762,3.32522071357837,2,0,-0.960684285929276,0,0
1817,0.625538823401762,3.7329604928665,2,0,1.39887093006444,0,1
1818,1.11469836063841,6,0,0,0.0160860179264375,0,1
1819,1.14386642347079,1.46870494473558,1,0,-0.423081484771275,0,0
1820,0.33501814539833,1.93426110482503,1,0,1.18541226928612,0,1
1821,0.078356741225499,1.02898774273774,2,1,-0.513051563421568,1,0
1822,0.194819281395111,0.237663048563308,1,1,-1.4903202884067,1,0
1823,0.291340661545595,0.853542935963529,2,1,-0.225949273851412,1,0
1824,0.155808806626333,1.25957527811194,1,0,-0.339168414832708,0,0
1825,0.80201691322328,1.09709024909146,1,1,-1.10598547768593,1,0
1826,1.53549907517401,1.77259105578396,2,1,0.582861888956453,1,1
1827,0.776522493271196,0.826497049619478,2,0,1.0255888675614,0,1
1828,0.985811360961543,1.03243638570626,2,0,0.826414598869535,0,1
1829,0.0833397317263815,0.982711703878746,1,1,-1.10799681586777,1,0
1830,0.770669533927918,0.906734286490998,1,1,-0.714871242452803,1,0
1831,0.0397292893702814,0.0962786801947502,1,1,-0.689066171759608,1,0
1832,1.30241127887005,1.58758672885597,0,0,0.681270634772706,0,1
1833,0.369611144566941,0.454213869805642,2,0,1.26859172095469,0,1
1834,0.557695824342469,2.87154848652735,1,0,0.513453354439094,0,1
1835,0.0213799770507548,6,0,0,-1.6218004613107,0,0
1836,0.911079884149644,4.16238671246741,1,1,0.938098570841772,1,1
1837,0.283472020530044,0.652157275919118,2,0,-0.628307726669029,0,0
1838,0.389298638846311,2.30334330507174,1,1,-0.447043341809587,1,0
1839,0.253047111133734,0.91007076514264,0,0,-0.828523895543659,0,0
1840,0.279903889426755,1.39780229523791,2,1,0.776387128922291,1,1
1841,0.648504330569671,0.907677507774257,2,1,2.21790514868786,1,1
1842,0.144687866491675,2.08346993060083,1,0,-1.06423807413143,0,0
1843,0.378605907575952,0.79004327135897,2,1,0.668144305369776,1,1
1844,1.54588988248444,1.62545223775909,2,0,2.48046688855903,0,1
1845,0.203507310668764,0.414883702410179,2,1,0.310702345481396,1,1
1846,0.0130759939649744,0.164915913095077,0,0,-0.54653519909096,0,0
1847,0.14902089877675,0.451658278208444,1,0,0.512820918475927,0,1
1848,1.18383725893466,1.26216504722834,0,0,-0.647984595169099,0,0
1849,1.08736501479955,1.57308449064311,1,1,-0.12377168003743,1,0
1850,0.368331756649746,1.25512983387985,1,0,-0.0261149059747174,0,0
1851,0.389604362038275,0.401441256596018,2,1,1.81227407165248,1,1
1852,1.10861179828115,3.43957876165708,0,1,-0.155554304070647,1,0
1853,1.01371260769137,1.97365936604042,1,0,-0.0346861574631726,0,0
1854,3.63210313831308,6,0,0,-0.403353718709052,0,0
1855,1.09604249207208,4.42060901047565,2,0,-0.54825653643692,0,0
1856,0.109659891265134,0.21502485498786,0,0,-0.514749895641809,0,0
1857,0.0494774969087707,1.55028575222409,1,0,-0.591050842226873,0,0
1858,0.468628203703298,1.0236979172761,1,1,-1.08877943181482,1,0
1859,0.0458659221314722,0.324784287451286,1,1,-1.85609405613994,1,0
1860,1.81512666434049,1.90673073228172,2,1,0.421232988850579,1,1
1861,0.41906605526391,0.442681532902457,1,1,-1.14580954968495,1,0
1862,1.01538998277122,2.39932122272099,2,1,0.0740440822673914,1,1
1863,0.0429048782421483,0.148076538082041,1,0,-0.418299696661149,0,0
1864,0.718073003614942,1.4666945287717,1,0,1.45873556949372,0,1
1865,0.136068172028495,0.630222453967848,2,1,0.253592966801496,1,1
1866,0.00368453379663366,0.669799388950353,1,1,0.4533838686606,1,1
1867,1.850840924535,3.24563533116594,1,1,0.456555919952642,1,1
1868,0.0613498485957583,0.370737749870216,1,0,-0.149798275485987,0,0
1869,0.235024894484215,0.495003684331861,1,0,-1.16527220461831,0,0
1870,0.499270667011539,0.572366620026616,1,0,-0.0733415891240385,0,0
1871,0.54513338384115,1.20160935885721,2,0,-0.754735344196435,0,0
1872,0.694324549080597,1.01175089305997,1,1,1.71163476559154,1,1
1873,0.0670431039283784,0.074711582357958,1,0,1.07552259048539,0,1
1874,1.05936055273945,1.43550026652995,1,1,-0.557807839201623,1,0
1875,0.292812675858537,0.472357505340277,2,0,1.56993809108283,0,1
1876,0.386020138135387,2.21007949736516,2,0,0.258670378862416,0,1
1877,0.829350959669895,0.855461612542883,1,0,0.274407376361423,0,1
1878,0.0781181314960122,0.853937909206097,2,1,1.46435651634924,1,1
1879,0.814329522667934,1.65850242094248,0,0,0.855236246636633,0,1
1880,0.304881891494355,0.46851410522389,1,1,-2.32641459249358,1,0
1881,0.37781442153371,0.462896014006168,2,0,0.561703338302861,0,1
1882,0.537046333257523,1.59092593627671,0,0,-0.377131285766451,0,0
1883,0.0812233166976108,0.14950138884271,1,1,-0.389905127094795,1,0
1884,0.0846867009790407,1.4232990157979,2,0,1.18293110047166,0,1
1885,0.30546772862888,0.675428320683926,1,0,-1.5831718136229,0,0
1886,0.215767039655468,1.36229407848721,1,1,0.167754046635965,1,1
1887,1.18514631748804,1.21077435424883,2,1,-0.335027208177293,1,0
1888,0.0675778220304185,0.0945150257520508,1,1,-1.62394842013931,1,0
1889,0.0794799352959006,1.96106716911218,2,1,0.982656257806292,1,1
1890,0.141363261097429,1.37570549755396,0,1,1.21349929146204,1,1
1891,0.136003118784165,0.471897465068293,1,0,-0.60525790357007,0,0
1892,1.23369505154509,2.13114649255934,2,1,-0.187746344343476,1,0
1893,0.360662621549434,0.815039986396039,1,0,0.615173946952309,0,1
1894,1.11025623012262,3.67071402865951,2,0,0.287247586292256,0,1
1895,0.17334903900822,0.806017108012265,1,1,-0.516824218072018,1,0
1896,0.148156496073863,2.71229347601532,2,1,-1.07628705026987,1,0
1897,0.312276394940665,2.12385968302257,1,0,0.975640229829453,0,1
1898,0.425977864241769,0.854721906159013,1,1,-0.368110645223935,1,0
1899,2.79005118735205,2.95295298822118,1,1,-0.581765923571261,1,0
1900,0.727516145238446,1.12319944379535,2,0,0.880205485688473,0,1
1901,0.433216603058908,1.12239901272356,1,0,0.0802475780955429,0,1
1902,0.870189285893917,1.79778685793281,0,1,0.605094328078923,1,1
1903,0.888505525219454,1.46425598396177,0,0,-0.818522766403059,0,0
