"id","L","X","status","z1","z2","cgroup","tgroup"
976,0,0.162377267680748,0,0,-0.20845619175057,0,0
977,0,0.1166221617036,2,1,2.51362215350283,1,1
978,0,1.12641645766296,1,0,-0.602826341727884,0,0
979,0,0.70263638061991,2,0,-0.152540704448856,0,0
980,0,0.0296979018554736,1,1,0.470032074798622,1,1
981,0,0.0495252723125571,1,0,-1.40226388646959,0,0
982,0,1.75613084310026,2,0,0.109307790804658,0,1
983,0,0.167853461036994,1,1,1.84794811883422,1,1
984,0,0.0595311874841285,1,0,-1.66434391754839,0,0
985,0,0.00277540177051491,1,1,-1.84083110862594,1,0
986,0,0.646173711369927,2,0,1.20020537492044,0,1
987,0,0.170251000979776,1,1,1.25439329450952,1,1
988,0,1.79189126628141,0,1,-0.586819928867513,1,0
989,0,0.01187315965128,1,0,0.562474512993716,0,1
990,0,0.587718509398748,1,0,0.626747921397445,0,1
991,0,0.834682116822043,1,1,1.03631828731483,1,1
992,0,1.1254013657946,2,0,1.25167094464679,0,1
993,0,0.498029567922155,0,1,-0.32992603683661,1,0
994,0,0.272848177701235,0,0,1.45482155485482,0,1
995,0,1.47162782494925,1,0,-0.136927640619877,0,0
996,0,0.0151598174124956,0,0,0.159921528963969,0,1
997,0,1.36920493168551,1,0,-0.873643625966601,0,0
998,0,0.576245425391775,1,1,-0.0865993701424188,1,0
999,0,0.490829865049627,2,0,0.0222011373882045,0,1
1000,0,0.167630913135338,2,0,0.774594237749853,0,1
1001,0,0.181002644385948,1,0,-0.807289310737121,0,0
1002,0,0.354282793732518,2,1,-0.447367460475918,1,0
1003,0,2.21257070805021,2,0,0.0942704452512725,0,1
1004,0,0.0211027376114245,1,1,-0.597310997350482,1,0
1005,0,1.39698691437022,1,0,-0.106117147439743,0,0
1006,0,0.580472611731312,2,0,0.630986660361346,0,1
1007,0,0.472187917863234,2,1,0.708589144966745,1,1
1008,0,0.553508995738003,1,1,0.446025349616304,1,1
1009,0,0.766038576473456,1,0,-0.245660202074322,0,0
1010,0,1.62624822104913,2,0,-0.0326658602702059,0,0
1011,0,0.354967908338987,1,1,-0.772578712837807,1,0
1012,0,1.60666222074978,1,1,-0.260838554469094,1,0
1013,0,0.0529460933089622,1,0,-0.449228778563305,0,0
1014,0,0.00988201224466101,2,0,1.73201354733561,0,1
1015,0,6,0,0,-1.95366988388385,0,0
1016,0,0.396139364999907,0,0,0.242805936258659,0,1
1017,0,0.425195459865205,2,1,1.34923559800031,1,1
1018,0,1.31202549076547,2,0,0.120167411430911,0,1
1019,0,0.256576902833523,1,0,-0.925164717092204,0,0
1020,0,0.699415662424753,2,1,1.03781537997368,1,1
1021,0,0.51926606024305,0,1,-0.938501286149718,1,0
1022,0,1.44714251900105,1,1,-1.58524126458505,1,0
1023,0,0.0473303698977247,1,1,0.468725501459786,1,1
1024,0,3.72792759621447,2,0,1.72707259729496,0,1
1025,0,0.579536133129355,1,1,-0.282339231996428,1,0
1026,0,4.20397734485642,2,0,-0.598783895630426,0,0
1027,0,3.48904924467206,0,0,-0.217836327663969,0,0
1028,0,1.60349637345798,2,1,-0.630682417354629,1,0
1029,0,0.373082988460464,1,0,0.484556165573046,0,1
1030,0,0.548162067650916,1,1,-0.0959167115035254,1,0
1031,0,3.2967192587197,2,0,-1.02811029703816,0,0
1032,0,0.0312630910708915,1,1,-1.76242267762639,1,0
1033,0,2.86952838431623,2,1,-0.776422130672192,1,0
1034,0,1.86155860513396,2,0,0.411549259623443,0,1
1035,0,0.161868581286571,1,1,0.897345162386405,1,1
1036,0,0.437118337273969,1,1,0.629161212784736,1,1
1037,0,0.541761070938903,1,0,-1.37488486794404,0,0
1038,0,0.302227966117403,2,1,2.02642154049975,1,1
1039,0,0.0508843177602519,2,0,0.0918740988354965,0,1
1040,0,3.26029801127028,2,1,-0.406310211596413,1,0
1041,0,0.0931321425984303,0,0,-1.1819949241613,0,0
1042,0,0.705618841850747,1,1,-0.84838001661439,1,0
1043,0,0.0213225061694781,0,0,0.00019194632155368,0,1
1044,0,0.230736502376668,2,1,-0.146579978566971,1,0
1045,0,0.173886541781277,1,1,0.726207377855648,1,1
1046,0,0.0279663312337867,1,0,-1.10727957748612,0,0
1047,0,0.0852456626792749,0,0,-0.260997409630771,0,0
1048,0,0.468064891822939,1,1,-1.89481443631817,1,0
1049,0,0.649887022337808,1,1,-0.476993381547677,1,0
1050,0,0.165243359000006,1,1,-0.603651868888708,1,0
1051,0,1.00905161375862,0,0,0.35572477129247,0,1
1052,0,1.33144900358478,1,0,0.342056992513633,0,1
1053,0,1.33542035349866,1,0,0.0156143155141923,0,1
1054,0,0.0822752716321502,1,0,0.325828202495263,0,1
1055,0,0.327301255229542,1,1,-0.525332182136392,1,0
1056,0,0.00815788347939094,2,1,0.74354049581398,1,1
1057,0,0.128017119580879,1,1,0.694760716405378,1,1
1058,0,0.175479766250663,1,0,-0.188394229357811,0,0
1059,0,0.466884150991101,1,0,-0.0599922728623056,0,0
1060,0,0.068526458617956,2,1,1.22896722884231,1,1
1061,0,0.992219821727734,1,1,0.0144044348278199,1,1
1062,0,0.585517467310031,0,0,-0.890024590828923,0,0
1063,0,2.6568966945932,2,0,-0.784167992648516,0,0
1064,0,0.781675773423532,1,1,-0.880201873525228,1,0
1065,0,1.28009085223331,2,1,0.0951638128729235,1,1
1066,0,1.25040040842423,1,0,-1.35171839521417,0,0
1067,0,3.01716069886069,2,0,0.542136837517258,0,1
1068,0,0.670170941115201,1,1,-0.991313256295399,1,0
1069,0,0.706203341522685,1,1,-0.279564247402922,1,0
1070,0,3.76751081264099,2,0,1.28804813984913,0,1
1071,0,0.787759821395329,0,1,0.992331922636948,1,1
1072,0,0.268014417117603,1,0,-0.718619466275313,0,0
1073,0,0.127879135305984,2,0,0.77548306919612,0,1
1074,0,1.32806879778703,0,0,-1.42844402270516,0,0
1075,0,0.137129297238571,0,0,-0.115480065904602,0,0
1076,0,0.235929154238732,1,0,1.46992193777834,0,1
1077,0,1.4448339666834,1,0,1.31243829977483,0,1
1078,0,2.00165887042425,1,0,1.48095363107225,0,1
1079,0,1.27369422042346,2,0,0.340117617338926,0,1
1080,0,1.00354231896476,2,1,0.154923608225516,1,1
1081,0,1.392074080604,1,0,0.0637038683560961,0,1
1082,0,1.50113110223349,1,0,0.795890837356977,0,1
1083,0,1.88833284436986,2,0,-0.248395604540421,0,0
1084,0,0.554062135289452,2,1,2.83173910719893,1,1
1085,0,0.160628468567341,2,1,-1.31440594094319,1,0
1086,0,0.729756193185062,0,0,1.30256534081232,0,1
1087,0,0.146767498376151,1,1,0.0774319473050467,1,1
1088,0,0.25025096669962,1,0,-1.82487181947775,0,0
1089,0,0.360588467903422,1,1,-1.90599684992562,1,0
1090,0,0.217589898315721,1,0,0.693308904199716,0,1
1091,0,1.06681166366271,1,0,-1.67233720182969,0,0
1092,0,0.185161235990044,1,1,1.09076403741078,1,1
1093,0,0.93056326386497,1,0,0.292776282817786,0,1
1094,0,1.75637313874219,2,0,0.246015803037219,0,1
1095,0,1.74741966205913,1,0,-0.043338169643301,0,0
1096,0,0.211772106254587,2,0,0.295230295088017,0,1
1097,0,0.10229405015707,0,1,0.517307907957476,1,1
1098,0,0.152329018887987,2,0,0.463601603894852,0,1
1099,0,0.0244289884964625,0,0,1.06597652628644,0,1
1100,0,0.969318952857486,0,1,0.238841095316933,1,1
1101,0,1.87095489790676,2,0,0.888699468801194,0,1
1102,0,3.0759650779903,2,0,-0.505704335866497,0,0
1103,0,1.59425883897568,2,0,0.815039624948199,0,1
1104,0,0.140816949797216,1,0,0.983138585656447,0,1
1105,0,0.760663486624567,1,0,-0.424229353701411,0,0
1106,0,0.815859270962986,0,1,0.0857832903087521,1,1
1107,0,4.8036577473587,2,0,-0.531915439982044,0,0
1108,0,1.18133709071233,1,1,-0.910782803625407,1,0
1109,0,0.212345920920676,1,0,-1.32634854169666,0,0
1110,0,0.383358484681996,1,0,0.767050657289595,0,1
1111,0,0.0801721308380365,0,0,-0.183702789147846,0,0
1112,0,0.669318041741651,2,1,1.12732019315918,1,1
1113,0,1.74263748447575,2,1,-0.00982208193064811,1,0
1114,0,1.45966698515404,2,1,-1.43787921732748,1,0
1115,0,0.310842193042239,0,1,-0.0989347047003589,1,0
1116,0,0.214599325236341,1,0,-3.48507627578679,0,0
1117,0,0.331006273408215,1,1,-1.69308731738447,1,0
1118,0,0.574690724331766,2,0,-0.434512303073602,0,0
1119,0,2.02432353241193,2,0,0.705423427088699,0,1
1120,0,0.073569271715761,2,0,-0.310773682454622,0,0
1121,0,0.220529750462777,1,0,-0.873148447254558,0,0
1122,0,1.3641133873413,0,0,-0.903525886540513,0,0
1123,0,0.719625552835359,2,0,-0.482045769542577,0,0
1124,0,0.298927715140528,1,1,-1.6308988890798,1,0
1125,0,0.644125744628952,2,0,1.66950081979663,0,1
1126,0,0.343727290913252,1,1,-0.589976704271985,1,0
1127,0,0.256666426236431,0,0,-0.526527014008915,0,0
1128,0,1.16597741289859,2,1,0.128039604557594,1,1
1129,0,2.45507563774784,0,0,0.985342479392885,0,1
1130,0,0.125089312946372,2,1,-0.508471351641716,1,0
1131,0,0.108501200581418,2,0,1.99189433161299,0,1
1132,0,1.01294702189877,1,1,-0.808089546189917,1,0
1133,0,1.06781132938107,1,0,-0.573647932932997,0,0
1134,0,1.07987805376347,2,0,0.393565693629099,0,1
1135,0,0.202989772535227,2,0,-0.592747003925823,0,0
1136,0,0.867704785399436,1,1,0.457637161596442,1,1
1137,0,2.27864208631217,0,0,-0.670007082297074,0,0
1138,0,0.0455551101318175,1,1,0.0552311080445458,1,1
1139,0,0.908795213447131,1,1,0.378988800968373,1,1
1140,0,6,0,0,-1.38721290500988,0,0
1141,0,2.76914957180058,1,0,-0.607632928913033,0,0
1142,0,0.323913243288795,0,1,-0.763094825550665,1,0
1143,0,0.533629923154529,2,1,1.23559556718228,1,1
1144,0,0.453337232653235,2,1,-0.0850654476129526,1,0
1145,0,0.0156168237015022,1,1,-0.12035659570944,1,0
1146,0,0.342242814289602,1,1,1.3466626746503,1,1
1147,0,0.0405346351523604,2,1,1.12054647749482,1,1
1148,0,1.0730945194761,0,0,1.70748162123891,0,1
1149,0,2.81285262666643,0,0,1.1131740100369,0,1
1150,0,0.287353645002132,1,1,1.99844181761276,1,1
1151,0,1.3156742562615,1,0,-0.144438133009801,0,0
1152,0,0.406694570293723,1,1,-0.304037156134345,1,0
1153,0,0.47403737357555,2,0,-0.963111349824856,0,0
1154,0,0.302063146997788,1,1,-0.363182468204863,1,0
1155,0,0.411661443552232,1,0,0.64313917496984,0,1
1156,0,0.0556081355546572,2,1,0.187804549313192,1,1
1157,0,0.339318384788419,1,1,-1.67345450623495,1,0
1158,0,0.406588397999106,1,0,0.546946576324682,0,1
1159,0,2.68851838385065,0,1,0.590464435972006,1,1
1160,0,0.0908392902029713,2,1,-0.242726334240388,1,0
1161,0,0.806014984846115,0,1,0.934020227790886,1,1
1162,0,2.63823773998202,1,0,-1.2505208553177,0,0
1163,0,0.971402442877778,2,0,0.417461535600836,0,1
1164,0,5.02844342244745,2,0,0.200752890347197,0,1
1165,0,0.932479175672194,1,1,-0.279579780479289,1,0
1166,0,1.64421888048999,2,0,-0.0277305160609812,0,0
1167,0,1.85416737336654,1,0,-1.13807326296149,0,0
1168,0,0.163028046027626,2,1,2.91947767438325,1,1
1169,0,1.56009416412079,1,1,-0.238892329366027,1,0
1170,0,1.54321347505212,1,1,1.32327285694968,1,1
1171,0,0.774533558994654,1,0,0.698109554388822,0,1
1172,0,0.31104812088112,0,0,0.802815723858884,0,1
1173,0,0.124748211867513,1,0,0.800834188049721,0,1
1174,0,0.208223748226127,2,1,1.88662457984547,1,1
1175,0,0.453154306379745,2,1,-0.145277775227375,1,0
1176,0,1.259407075122,0,1,0.250568342993902,1,1
1177,0,0.0384194180138358,1,1,-0.522324522854857,1,0
1178,0,0.927828691566641,2,1,0.639874761349709,1,1
1179,0,0.542926618339668,2,1,0.851081703224119,1,1
1180,0,1.45565354112329,1,0,0.255649491380254,0,1
1181,0,1.1708911601454,0,1,-0.059941298721862,1,0
1182,0,0.152018716647605,0,0,0.414172561095921,0,1
1183,0,1.28297766098762,2,0,-0.476034492717885,0,0
1184,0,0.12302433659786,1,1,-1.23278939876404,1,0
1185,0,0.882467552546273,1,1,-1.63707493064368,1,0
1186,0,0.830268522514823,1,0,-0.122129227848248,0,0
1187,0,0.0258470362548078,1,0,-0.343899098458305,0,0
1188,0,0.0739837936191233,0,1,0.304358820484811,1,1
1189,0,2.75203557621883,2,0,-0.360181488576119,0,0
1190,0,1.46858692070617,1,0,-0.449301129367086,0,0
1191,0,0.923103137041271,1,1,-1.37262770528474,1,0
1192,0,0.068130499015893,1,1,-0.592440723556942,1,0
1193,0,1.73516219358063,1,0,-0.619133903736146,0,0
1194,0,1.76813124155157,1,1,0.582949049715661,1,1
1195,0,0.287658828931748,2,1,0.545481989541699,1,1
1196,0,0.0619111468406623,2,1,-0.692498785421169,1,0
1197,0,0.321008178095023,0,0,-0.00946366043703336,0,0
1198,0,0.42449747522672,0,0,-0.30034572180696,0,0
1199,0,0.175642147894963,1,1,-0.0420065926475704,1,0
1200,0,0.362407771798468,2,0,0.986254340596052,0,1
1201,0,0.149963815541252,1,0,0.422221961336458,0,1
1202,0,1.11508116746942,0,0,-0.282579247183533,0,0
1203,0,0.181272377266284,2,1,0.0292165118761166,1,1
1204,0,0.241776838713842,0,1,0.311096742559376,1,1
1205,0,0.588617492467165,0,1,-1.13352793201763,1,0
1206,0,2.78058716406687,1,0,-0.682450422648014,0,0
1207,0,1.76653280212577,1,0,-0.936983337669201,0,0
1208,0,0.420600158596134,1,1,0.724097967739555,1,1
1209,0,0.35763005042929,2,1,1.23872869441878,1,1
1210,0,0.47073891249103,1,0,0.584843327485384,0,1
1211,0,0.447872019746099,1,1,-1.69829341067884,1,0
1212,0,0.545224828138407,1,1,1.30910532271496,1,1
1213,0,0.340176311631997,0,0,-2.06359435203931,0,0
1214,0,0.433446132487821,1,0,0.315702349527013,0,1
1215,0,0.0394835295542055,2,1,1.23248163781273,1,1
1216,0,0.0496030371184713,1,0,-3.58413803102968,0,0
1217,0,0.558072612051665,1,1,1.17510472052359,1,1
1218,0,2.39494528931876,0,0,-1.3936374149835,0,0
1219,0,0.814648636927207,0,1,-2.29873394661569,1,0
1220,0,0.593679159258803,0,0,-0.941418848775512,0,0
1221,0,0.592852407078783,1,0,0.111725829023526,0,1
1222,0,0.409516886261827,1,1,1.24087512280929,1,1
1223,0,0.211437513945429,1,0,-0.402487777903694,0,0
1224,0,0.809308855471101,1,1,-0.96166792588959,1,0
1225,0,0.220532159631451,0,1,-0.776268323379385,1,0
1226,0,0.406914728576347,2,1,1.49419368829217,1,1
1227,0,0.0350573461204106,1,0,-0.442145254065348,0,0
1228,0,0.0539064944126928,1,1,-1.75095222467248,1,0
1229,0,0.33079105256329,1,0,0.617376164743976,0,1
1230,0,1.77049884636136,1,0,-1.41967948228195,0,0
1231,0,0.822422858844102,2,1,-1.56319371217668,1,0
1232,0,0.131260720966737,2,0,-0.292989022159706,0,0
1233,0,1.13706512901664,1,1,-0.0563861479330516,1,0
1234,0,4.59856268949807,0,0,0.653512804178552,0,1
1235,0,1.18954145167427,2,0,2.07609016979093,0,1
1236,0,0.240790652434703,1,1,-1.90236096621538,1,0
1237,0,0.0632393883773464,1,1,-0.124821341961767,1,0
1238,0,0.0951677762940786,1,1,-1.88348026234573,1,0
1239,0,0.630992206750819,2,0,0.843806822738334,0,1
1240,0,0.975500513313931,1,0,-0.0829700209338613,0,0
1241,0,0.647061582033833,0,1,-2.14300233366588,1,0
1242,0,0.338164055833143,1,0,-0.792320758617148,0,0
1243,0,0.394441092913077,1,1,-0.0985516456041348,1,0
1244,0,0.861430142545475,1,0,-0.596492279296269,0,0
1245,0,0.550336134915235,1,0,-0.94914560508662,0,0
1246,0,2.80609599555441,2,0,-0.940122725895883,0,0
1247,0,0.519204251387853,2,1,1.26783949006781,1,1
1248,0,0.235292451546564,1,1,0.952600197294957,1,1
1249,0,0.007986761104105,1,0,0.179395450939464,0,1
1250,0,0.316285592017189,2,0,2.02850312505647,0,1
1251,0,1.80522032471938,1,0,-1.38114486529108,0,0
1252,0,0.460310623642968,1,1,-0.608661421019474,1,0
1253,0,2.06910088912304,2,0,0.671197956889375,0,1
1254,0,1.67970524565904,2,0,0.0715255343562744,0,1
1255,0,2.37241936699846,1,1,0.916456023191493,1,1
1256,0,1.55162484657648,1,0,0.480698171066496,0,1
1257,0,1.13199788322102,1,1,0.101124934780048,1,1
1258,0,0.933199747946416,2,1,-0.776303020053918,1,0
1259,0,0.25568673814137,2,0,0.635396190125422,0,1
1260,0,0.686480632672707,0,1,0.584577167353044,1,1
1261,0,1.93370383912277,1,0,0.739553749582749,0,1
1262,0,0.208497791884102,2,0,1.27387471405217,0,1
1263,0,1.76298630168575,2,0,0.375192011098983,0,1
1264,0,0.197288829426368,2,1,1.66837293912321,1,1
1265,0,1.47567936529716,0,1,0.00651160660678086,1,1
1266,0,1.81174604054039,1,0,-1.2833977480446,0,0
1267,0,2.45265477621253,1,0,-0.0847142653124627,0,0
1268,0,0.415096138983077,2,0,-1.08628698513209,0,0
1269,0,0.205306493511875,1,1,-0.859480450746351,1,0
1270,0,0.872104882807399,2,1,-0.133012241697302,1,0
1271,0,1.12529218275886,2,0,0.944921892670998,0,1
1272,0,0.229794013579428,1,1,-0.996145909932479,1,0
1273,0,1.56553775354704,0,1,0.101828565131047,1,1
1274,0,0.413991529494524,0,0,0.397842048814746,0,1
1275,0,0.084800720071422,1,0,-0.00764168692739385,0,0
1276,0,0.403419991138251,1,1,-0.465221545154534,1,0
1277,0,0.59489402027443,1,0,-1.86449623842474,0,0
1278,0,0.286627657554702,2,0,2.11672612540455,0,1
1279,0,0.821609929032672,2,0,1.51506650892683,0,1
1280,0,0.928056370529686,2,1,1.3798437865361,1,1
1281,0,1.7134970506721,2,1,-0.591097963182535,1,0
1282,0,0.559960996233315,1,1,-0.438794471733278,1,0
1283,0,0.162207463011901,1,1,-1.76204313022692,1,0
1284,0,0.180145651048726,2,1,0.740826360350586,1,1
1285,0,0.87980904276281,1,0,-0.952762805144858,0,0
1286,0,0.149568521721049,1,1,-0.765210287325251,1,0
1287,0,2.96478688096007,0,1,-0.467791608838802,1,0
1288,0,0.484710256118568,1,0,-0.272599375427822,0,0
1289,0,0.156994013989829,1,1,-0.824934117440191,1,0
1290,0,0.441073048813963,1,1,0.0701523837861393,1,1
1291,0,0.153172915293907,2,0,1.25200999490487,0,1
1292,0,0.334398082836897,1,1,0.0198839281457911,1,1
1293,0,0.268017908370891,1,0,0.768406653209758,0,1
1294,0,0.935728366409505,1,0,-0.582159005934778,0,0
1295,0,1.02539004386045,1,1,1.5169623522958,1,1
1296,0,0.841257336014603,1,1,1.2021823494808,1,1
1297,0,1.56812421605113,1,0,-0.339115595582419,0,0
1298,0,0.633264516169826,0,1,1.30919863293351,1,1
1299,0,1.19483193901513,1,1,0.136462976864251,1,1
1300,0,0.485554627783748,2,1,-0.578103720172676,1,0
1301,0,0.116650943023517,0,0,-0.033582650923978,0,0
1302,0,0.415106840707031,2,0,-0.626253933080079,0,0
1303,0,0.801869558241885,1,1,-1.28915083062588,1,0
1304,0,1.32630997872348,1,1,0.102969440474268,1,1
1305,0,1.89044565065906,2,0,-1.63906155338304,0,0
1306,0,1.44803128299797,1,0,-1.39158828276091,0,0
1307,0,1.42080649387498,2,0,0.368265031414173,0,1
1308,0,0.405819317222866,1,0,-0.840849836038327,0,0
1309,0,0.373629446290209,0,1,0.0489203745842393,1,1
1310,0,0.469091416330495,2,0,0.652522899339152,0,1
1311,0,0.492500012192446,1,0,-0.221771146563682,0,0
1312,0,1.84415373731578,1,1,-0.409848617056325,1,0
1313,0,1.87097830075952,2,1,0.351058639487872,1,1
1314,0,4.32822320307089,2,0,-0.735018066642826,0,0
1315,0,1.61784676349686,1,1,-1.43251781939924,1,0
1316,0,1.28454496681815,1,1,0.240067285604281,1,1
1317,0,1.32413122105254,1,1,-0.53773223615334,1,0
1318,0,0.0295215259811309,2,1,-0.953094981975192,1,0
1319,0,1.14054755479385,1,1,1.03818454128869,1,1
1320,0,0.373223566010438,1,1,-0.147759695376561,1,0
1321,0,1.77931783700872,1,1,0.723579485892617,1,1
1322,0,1.4267314132303,0,0,1.04963509746437,0,1
1323,0,0.653396659044426,1,1,-0.296514878966317,1,0
1324,0,2.14843389441433,1,1,0.023180450152987,1,1
1325,0,0.426561808429073,1,1,-0.532837399966905,1,0
1326,0,0.118973307046217,1,0,-0.581794837526159,0,0
1327,0,0.113585507619885,1,1,-1.94838414453204,1,0
1328,0,0.334116024896502,0,1,1.13757515485974,1,1
1329,0,0.10760053156024,2,1,1.54737418175608,1,1
1330,0,2.6677602546854,0,0,-0.0704976159989991,0,0
1331,0,0.102398247062561,1,1,0.102438824887669,1,1
1332,0,0.0799233767944689,2,1,2.99553555048275,1,1
1333,0,0.0841027326948159,1,0,-0.804435848314712,0,0
1334,0,0.469142985845913,1,0,-0.0892314861090116,0,0
1335,0,0.886020999471147,1,0,0.351662557323512,0,1
1336,0,0.339930964441532,1,1,1.07395698619591,1,1
1337,0,0.367793839491737,1,1,-0.453629429672753,1,0
1338,0,0.311392945920604,1,0,2.2883545229498,0,1
1339,0,0.446410686830989,0,1,-0.596156611907687,1,0
1340,0,0.676016200286702,1,1,0.539395896440801,1,1
1341,0,2.83297874625803,2,0,-1.57390510763779,0,0
1342,0,0.0916879539049512,1,1,-0.788832049309748,1,0
1343,0,0.209218273935267,1,1,-0.963057241328594,1,0
1344,0,0.287831538738567,1,1,-1.70558946178063,1,0
1345,0,0.242651407219086,0,1,-0.971909889655769,1,0
1346,0,0.00808691412550408,2,0,0.955201208341957,0,1
1347,0,0.40290034343111,2,1,1.52911278876535,1,1
1348,0,0.954746495374285,2,1,0.246396998883609,1,1
1349,0,1.77436566717877,1,0,-0.105702978396677,0,0
1350,0,0.708149865558913,2,1,0.928807315361064,1,1
1351,0,1.55577280514128,1,0,-0.0434361366852069,0,0
1352,0,1.20138343760361,2,0,-0.566061747120011,0,0
1353,0,0.0762173408200225,1,1,-1.02196091907495,1,0
1354,0,0.883776654178898,0,1,-0.182209427452795,1,0
1355,0,1.59548205747943,1,1,1.11417241625269,1,1
1356,0,0.040093974946368,2,0,0.130974152852536,0,1
1357,0,0.552852857934569,1,1,-0.573841606660627,1,0
1358,0,0.0318057066021805,1,1,-0.645383666534322,1,0
1359,0,0.36517107548813,0,0,0.486057255761043,0,1
1360,0,0.275381596276581,1,1,-1.0091775223854,1,0
1361,0,1.54758516388635,0,0,0.588462140446658,0,1
1362,0,0.0295811589108915,1,0,0.637690047006503,0,1
1363,0,0.410719952113827,2,1,1.06812148803824,1,1
1364,0,3.10989991020996,1,1,-0.802363602314837,1,0
1365,0,0.67978299361722,1,1,-0.429473411973082,1,0
1366,0,1.07800777471016,2,0,-0.0707870233915797,0,0
1367,0,1.07279129375364,1,1,0.586702597250415,1,1
1368,0,0.114407124908525,1,1,0.84317343582695,1,1
1369,0,1.26591495711419,1,1,-0.447317705287199,1,0
1370,0,0.796422911550076,1,0,-1.83351905772238,0,0
1371,0,0.148879011980385,0,1,0.117171192105549,1,1
1372,0,0.244500311941875,2,0,0.804477819276418,0,1
1373,0,1.41672554079967,2,1,1.19733130657627,1,1
1374,0,1.39636845600817,1,1,0.976500459492519,1,1
1375,0,0.397438299508222,2,0,-0.00614302875818497,0,0
1376,0,0.19795290742686,1,1,-0.490202773760238,1,0
1377,0,0.653774052726173,2,0,0.456750729164646,0,1
1378,0,1.63768120728832,1,0,0.028027848085906,0,1
1379,0,0.603098686163624,0,0,0.50200930239238,0,1
1380,0,0.0513665940032428,2,0,1.28093364772805,0,1
1381,0,0.452828155036651,1,1,-1.00616010549938,1,0
1382,0,2.06695960015755,1,0,0.0934869802946236,0,1
1383,0,1.08777980339346,1,0,-0.359479580583083,0,0
1384,0,0.247157532643481,1,0,1.24214621906145,0,1
1385,0,0.335275088909463,1,0,-0.643422921385545,0,0
1386,0,1.63136242725596,1,1,0.606666202178078,1,1
1387,0,0.374246796992192,1,1,1.13749496160909,1,1
1388,0,0.342767982962002,1,1,-1.04619960902487,1,0
1389,0,1.26254790695741,1,1,0.403537223167708,1,1
1390,0,2.25838404110018,2,0,1.0166712833868,0,1
1391,0,0.308287509421573,1,0,-0.38212743840611,0,0
1392,0,1.67326322480853,1,1,0.950373235472072,1,1
1393,0,0.0745456823145165,0,1,0.522841433502086,1,1
1394,0,1.18819846707451,0,0,0.746662004584486,0,1
1395,0,1.50622217237719,1,1,0.805824404540339,1,1
1396,0,1.01204419204382,1,0,1.23367221788038,0,1
1397,0,0.0807781879249467,1,1,0.394704193657697,1,1
1398,0,0.0439008748155043,2,0,-0.553034590293437,0,0
1399,0,0.559273511205347,2,0,0.410083779722444,0,1
1400,0,0.222043527048772,1,1,-1.22308120006696,1,0
1401,0,3.44267201956104,2,0,-1.08237510678089,0,0
1402,0,0.0607510361095216,1,1,-1.41305288061404,1,0
1403,0,0.0255024295821438,2,1,1.26095774605416,1,1
1404,0,1.49166344412532,0,0,-1.53247188008302,0,0
1405,0,1.01226778379774,2,0,1.17324253167419,0,1
1406,0,0.209533938577142,1,1,0.264801957531958,1,1
1407,0,1.44012558508441,0,1,0.248099419939859,1,1
1408,0,1.72245668324729,1,0,0.232899737029639,0,1
1409,0,0.403648326038696,1,1,0.0282549263161749,1,1
1410,0,1.175688744133,1,1,-0.261811642296629,1,0
1411,0,1.06469802614963,1,0,-0.4966074156826,0,0
1412,0,0.494507286263157,0,1,0.044501380697094,1,1
1413,0,0.143773468328633,1,1,-1.64927941534358,1,0
1414,0,0.197418775260626,2,1,0.790629691944165,1,1
1415,0,0.141134764252284,1,1,-0.732492856879299,1,0
1416,0,1.55766038745488,1,1,0.241450031334511,1,1
1417,0,0.646852243825271,2,0,0.980607288938346,0,1
1418,0,0.640343934728806,1,0,-0.0925572730490389,0,0
1419,0,0.399632168312868,0,1,-1.81451200974735,1,0
1420,0,0.812693129229139,1,0,-0.998381585704944,0,0
1421,0,0.871394891257003,1,1,-0.512304566463921,1,0
1422,0,1.15722556070845,1,1,0.28996194541304,1,1
1423,0,1.39380997046828,0,0,0.0267477428640547,0,1
1424,0,0.395085758091727,2,1,-0.361476938508277,1,0
1425,0,0.74303050227342,0,1,-2.36730874483895,1,0
1426,0,0.235468263763868,2,0,0.0799205403664339,0,1
1427,0,2.20655806252763,2,0,1.18961627598179,0,1
1428,0,2.88949856174952,1,1,-0.671729141568448,1,0
1429,0,0.307264277446162,2,0,0.487952272536343,0,1
1430,0,1.22340125926366,1,0,-0.924877069547802,0,0
1431,0,0.114596369149594,1,1,-1.5966184623205,1,0
1432,0,1.43159385900832,0,1,-0.649159744304003,1,0
1433,0,0.0706698855683937,1,0,-1.77570633847611,0,0
1434,0,2.05776069038145,1,0,-0.772179435626113,0,0
1435,0,0.566920959080522,1,0,-0.819044231105286,0,0
1436,0,0.223482309992051,1,0,-1.41790268939431,0,0
1437,0,0.124519978733765,1,1,1.26360917260012,1,1
1438,0,0.859208860262539,1,1,-0.469825197086033,1,0
1439,0,5.27816625062573,2,0,0.053144725299181,0,1
1440,0,0.503718652579328,1,1,-0.928931979721799,1,0
1441,0,3.11330428606247,1,1,0.0685077422058053,1,1
1442,0,0.0588922328669813,1,0,-0.153480658483336,0,0
1443,0,1.24525149134676,1,0,1.3278872978333,0,1
1444,0,0.210556233050271,1,0,-1.20458594230724,0,0
1445,0,0.117274019204588,1,1,-1.92724282805799,1,0
1446,0,0.104800402196257,1,0,-1.28081501427274,0,0
