"id","L","X","status","z1","z2","cgroup","tgroup"
1448,0,0.265468745836703,1,1,-0.446256655012804,1,0
1449,0,1.41721095163176,1,1,1.25575043485449,1,1
1450,0,2.73314924846031,2,1,0.897891084783107,1,1
1451,0,0.115548891361204,1,0,0.260725875018853,0,1
1452,0,0.327121265838835,1,1,-0.361520457554433,1,0
1453,0,0.721583761205965,1,1,-1.93067358793265,1,0
1454,0,0.212717965422605,1,1,-0.234765013745608,1,0
1455,0,2.53597355065687,0,1,-0.766169869289124,1,0
1456,0,1.43773932496241,1,0,-1.35275180293248,0,0
1457,0,0.10109139319093,2,0,-1.02947279794943,0,0
1458,0,0.330791704368983,1,0,0.123524296117784,0,1
1459,0,0.0142507706459315,2,1,-0.0971581685122318,1,0
1460,0,3.58315617710301,2,0,-0.143462960535488,0,0
1461,0,0.178495967856506,2,0,1.71415245837781,0,1
1462,0,0.479522314937476,1,0,-0.191455261398536,0,0
1463,0,0.984354106037416,1,0,0.817313868739989,0,1
1464,0,2.51923994358782,1,1,-1.85738285530562,1,0
1465,0,0.456896899203747,1,0,-0.309892982691948,0,0
1466,0,0.330331637734995,2,0,-0.145661467243331,0,0
1467,0,0.769186546971302,2,1,0.478545367738604,1,1
1468,0,0.375353868936107,2,0,0.69311307989174,0,1
1469,0,0.458553493754869,1,0,1.05087174701961,0,1
1470,0,3.67661905785402,0,0,-1.22173202225453,0,0
1471,0,1.567968267167,2,0,0.636337377203561,0,1
1472,0,1.11552514787494,1,0,-1.1312162011763,0,0
1473,0,1.7546033798137,2,0,-0.447741352089576,0,0
1474,0,0.000415362314213926,1,1,-1.10002770268864,1,0
1475,0,0.0651295547173714,1,0,-0.63136562827796,0,0
1476,0,1.10901627532303,0,0,1.48352239960584,0,1
1477,0,0.216182344423645,2,1,0.321395308879106,1,1
1478,0,0.45571865038687,2,0,-0.134327706175105,0,0
1479,0,0.0745191168731389,1,1,-1.09728838314775,1,0
1480,0,0.265355815230407,2,0,0.862428181459131,0,1
1481,0,0.0581089593767432,1,1,0.029136540538277,1,1
1482,0,0.055700740801999,1,1,1.03509261107168,1,1
1483,0,0.240357460985362,2,0,0.187522570171234,0,1
1484,0,0.0419839555194251,2,0,1.81354434852887,0,1
1485,0,1.02426051831097,1,1,-0.288349056653055,1,0
1486,0,0.681473128666055,1,0,0.30321882666546,0,1
1487,0,2.04233705216517,0,1,-0.512420071330516,1,0
1488,0,0.103766172802019,1,0,1.31907896514163,0,1
1489,0,0.125811325670095,2,0,0.810855997458101,0,1
1490,0,0.143269601439993,1,0,-0.933921570296535,0,0
1491,0,0.924431874724803,2,0,0.0666193230001373,0,1
1492,0,0.158281479273462,1,0,-1.75943014160057,0,0
1493,0,0.273953145418058,1,1,0.619529128560907,1,1
1494,0,0.598335767379584,2,1,-0.284861284857019,1,0
1495,0,0.260480713948382,1,1,0.271084113590285,1,1
1496,0,0.0957472154091318,1,1,-0.260056751169925,1,0
1497,0,0.267556090744223,1,1,0.5535311983127,1,1
1498,0,0.00940226511466256,1,0,-0.576902848709648,0,0
1499,0,1.49364928043641,2,0,1.17744536876516,0,1
1500,0,2.64370853538045,1,0,0.951205340211339,0,1
1501,0,0.651785995347331,1,1,0.452347364921061,1,1
1502,0,0.126300904498446,0,0,-0.497715548610814,0,0
1503,0,0.114280995560582,1,1,-1.31568943251916,1,0
1504,0,0.479184249367938,2,1,0.771506437323436,1,1
1505,0,0.663375432659592,1,1,0.755868663725126,1,1
1506,0,0.336540064975801,1,0,-1.45351249549524,0,0
1507,0,0.212819333646659,0,1,1.32484868187436,1,1
1508,0,0.270972748302051,1,1,0.138852257366735,1,1
1509,0,0.107481092282383,2,1,2.18607189249622,1,1
1510,0,0.47705160275525,1,1,-0.897398867874392,1,0
1511,0,1.39217549374301,1,1,1.77905643384592,1,1
1512,0,1.88333477422186,2,1,1.29011792269209,1,1
1513,0,0.409723355081978,1,0,-1.24983846371977,0,0
1514,0,0.60971652525683,1,0,0.526486950378193,0,1
1515,0,0.354436183813195,1,1,-0.235923483775181,1,0
1516,0,0.453821392357592,2,0,0.856442679420258,0,1
1517,0,1.06879499000775,1,1,0.187635072867187,1,1
1518,0,0.815269257181308,2,1,0.0864135881529204,1,1
1519,0,0.0313451298874327,1,0,-2.34827271898321,0,0
1520,0,0.294087224465247,1,0,-0.641341595026866,0,0
1521,0,0.978024358922823,1,1,1.39224781955774,1,1
1522,0,0.0720027979779437,2,1,0.112932981583893,1,1
1523,0,0.226791924778445,1,0,-1.31215192336064,0,0
1524,0,0.28256299982616,2,1,0.665205358693784,1,1
1525,0,1.9208639768654,0,1,0.923336273334343,1,1
1526,0,0.418943203580251,1,1,-0.415496966939137,1,0
1527,0,0.182024074072729,1,1,-0.136090556744523,1,0
1528,0,0.623902041389816,0,1,1.59303197495073,1,1
1529,0,1.80831794937452,0,0,0.977158548888662,0,1
1530,0,0.011413274332881,0,1,2.48663523349566,1,1
1531,0,1.35441158799958,2,0,1.73197833130352,0,1
1532,0,1.0849878445423,1,1,-1.4712133423054,1,0
1533,0,0.140375273913317,2,1,0.30769458356592,1,1
1534,0,1.4087186811265,2,0,0.349924746821298,0,1
1535,0,0.653549587272962,2,1,-0.515203845539234,1,0
1536,0,3.53791451892478,2,0,-0.486080268838902,0,0
1537,0,0.393587035441359,2,0,-2.13846276420898,0,0
1538,0,0.263759664430971,1,1,-0.34109141618565,1,0
1539,0,0.0159645438219098,1,0,-0.458328714826748,0,0
1540,0,2.56103513519377,2,0,0.306870174359575,0,1
1541,0,2.99727899953723,0,0,0.602542056921438,0,1
1542,0,3.88580561458252,2,0,-0.238204001508383,0,0
1543,0,0.577927201711974,1,1,-1.67372020141695,1,0
1544,0,4.92634924349183,2,0,-1.03058718733625,0,0
1545,0,0.0188219853294597,1,0,-2.06154202815114,0,0
1546,0,0.694057953215187,2,0,-0.226964254406576,0,0
1547,0,1.78581235592247,1,0,0.837565315629861,0,1
1548,0,2.14689596253554,1,0,-0.171843485824326,0,0
1549,0,2.10455245473179,2,1,0.170420123692974,1,1
1550,0,0.564345933809733,1,0,-1.36871375322575,0,0
1551,0,0.101497603022287,2,1,0.375176951154848,1,1
1552,0,0.168574448745188,0,0,1.48802726834649,0,1
1553,0,0.116541543975472,0,0,-0.1662574902012,0,0
1554,0,0.0761334630594536,1,0,-0.226507146095179,0,0
1555,0,0.728207479873785,1,1,-0.194847171549435,1,0
1556,0,0.213965452790788,1,1,0.524037432527611,1,1
1557,0,0.687590777071102,1,1,-1.08632680453014,1,0
1558,0,2.52012516437013,0,0,-2.53937265762162,0,0
1559,0,0.0373816634033467,1,0,0.00962196416811687,0,1
1560,0,0.14530490189699,2,0,0.873640569015192,0,1
1561,0,0.13587976356775,1,0,-1.19048798055711,0,0
1562,0,0.801458236860405,1,1,-0.932336141172211,1,0
1563,0,2.43181943659433,1,0,-0.689364995453331,0,0
1564,0,0.27082636368175,1,1,-0.196169893694768,1,0
1565,0,0.407062781277317,2,1,0.360243967354739,1,1
1566,0,1.43352725161385,1,0,-0.792258016204445,0,0
1567,0,0.251983137050173,1,1,-0.0430512256332848,1,0
1568,0,0.00526094592929627,0,1,0.465786721886881,1,1
1569,0,0.355666246709026,2,1,1.05887635675045,1,1
1570,0,1.26372255074481,0,0,-0.229616652083174,0,0
1571,0,0.532333828453587,1,1,0.771388066499472,1,1
1572,0,0.0974550494601021,2,0,-0.13390995552011,0,0
1573,0,0.590254092481448,1,1,-0.201435587770836,1,0
1574,0,0.877007509892186,0,0,-0.255239489384135,0,0
1575,0,0.201394670423136,1,1,1.33320639719724,1,1
1576,0,0.458884538681076,1,0,0.157073930267535,0,1
1577,0,0.707401009276509,0,0,0.915666593349169,0,1
1578,0,0.944823403562399,1,0,-0.0944595308267831,0,0
1579,0,0.0610502188961135,1,1,1.15574874956926,1,1
1580,0,0.0288957770829175,1,0,0.0535951001156546,0,1
1581,0,0.0570234004408121,0,1,-0.553355708403637,1,0
1582,0,0.996681963393232,1,1,-0.239572669563344,1,0
1583,0,0.114703715574688,0,1,1.74082992607509,1,1
1584,0,0.562120572112215,2,1,-0.566027496832998,1,0
1585,0,4.07851957971219,0,0,-1.22692878819485,0,0
1586,0,1.09342027099525,2,0,-0.380932048984137,0,0
1587,0,0.112174540306643,1,0,-0.58120803852636,0,0
1588,0,0.328436703637174,1,1,-0.681349783254454,1,0
1589,0,0.478845625016996,1,0,-0.240594884539789,0,0
1590,0,0.166170112651478,2,1,0.310527156890991,1,1
1591,0,0.385386693242804,1,1,-1.47588234591912,1,0
1592,0,1.04967496100215,1,0,-1.80796448078026,0,0
1593,0,3.46996856421627,2,1,0.495978174021218,1,1
1594,0,1.9750839916207,1,1,-0.551210816862811,1,0
1595,0,0.341107746676664,2,1,0.0653024400146242,1,1
1596,0,2.04123689529521,1,1,-0.634558177271922,1,0
1597,0,0.294659386421546,2,1,0.447672938262459,1,1
1598,0,1.25285573196341,2,0,0.348601429084763,0,1
1599,0,1.31790079068287,1,1,0.296024891641079,1,1
1600,0,3.06530797695484,2,0,0.0144169081263215,0,1
1601,0,0.20828058452738,2,1,0.428973085940464,1,1
1602,0,1.1456372619917,0,0,-0.320092025474769,0,0
1603,0,0.0816668181226967,0,1,1.84926436353379,1,1
1604,0,0.928578025988537,0,1,-1.02235837629556,1,0
1605,0,0.581901859890442,1,0,0.268633277543555,0,1
1606,0,2.55035544656361,1,1,-0.0288925477338366,1,0
1607,0,1.07891852593642,2,0,-0.597340040338164,0,0
1608,0,0.0819105251324361,1,1,-0.470362712502941,1,0
1609,0,1.66807765840199,1,0,-0.7043176143384,0,0
1610,0,0.241529907019381,1,0,-0.630367880890258,0,0
1611,0,0.207212189570228,1,1,-0.191674113696255,1,0
1612,0,0.108099319040775,0,1,0.898426391126583,1,1
1613,0,0.76450941494036,1,0,-0.42846235651861,0,0
1614,0,1.24009538580334,1,1,-0.251153239204796,1,0
1615,0,0.0605820567897634,1,0,0.583117901278518,0,1
1616,0,0.630490469906452,2,0,-1.59717058825669,0,0
1617,0,0.843030409185321,1,1,0.943732358091118,1,1
1618,0,1.47151761108863,1,0,0.137094474926579,0,1
1619,0,0.280808999004656,1,1,0.757338703919062,1,1
1620,0,0.21185702813556,1,1,0.343794684549361,1,1
1621,0,5.33260250186575,2,0,-0.370062825108243,0,0
1622,0,6,0,0,-0.950253434438818,0,0
1623,0,2.29979501805719,1,0,-0.882087410935563,0,0
1624,0,1.13194947631071,2,0,-0.429498431015789,0,0
1625,0,2.84023685433336,2,0,1.40495773517188,0,1
1626,0,1.40223778272145,2,0,1.17304158870349,0,1
1627,0,0.555677419141629,1,1,0.985217768927883,1,1
1628,0,0.325771551338276,2,0,0.378601474686076,0,1
1629,0,1.80041440452139,0,1,0.482292297978252,1,1
1630,0,2.43452769194939,1,1,-0.718755021285605,1,0
1631,0,0.12138718618925,1,1,-1.3808460184144,1,0
1632,0,0.25583731995122,1,1,-0.98671618381148,1,0
1633,0,2.11306773687764,1,0,0.382661002565114,0,1
1634,0,0.267607352775091,1,0,1.02296821886759,0,1
1635,0,0.755753494331694,1,1,-1.59514946863927,1,0
1636,0,1.1538514747812,2,0,1.91189801607903,0,1
1637,0,0.0893692168859274,2,1,1.90791106775067,1,1
1638,0,0.735186455985483,1,0,-0.0411133633320731,0,0
1639,0,0.871239464066772,1,1,0.72944612530105,1,1
1640,0,0.537773250349842,2,0,1.01616838317855,0,1
1641,0,0.796623375629338,1,1,-1.98133862085031,1,0
1642,0,2.80411919275044,2,0,0.198966834707243,0,1
1643,0,0.157692929250529,1,1,-1.70533637059882,1,0
1644,0,5.94348600362692,2,0,0.028398974185756,0,1
1645,0,2.14353661473485,1,1,0.397856310787167,1,1
1646,0,0.500876292457098,2,1,0.309427176088099,1,1
1647,0,0.970600182264895,1,1,-0.720453717091519,1,0
1648,0,0.536404615399301,1,0,-0.934202916977042,0,0
1649,0,0.284049822946422,1,0,-1.40828860271579,0,0
1650,0,1.75934358959256,1,0,0.407720729069602,0,1
1651,0,2.94021613562619,2,0,0.708621176482613,0,1
1652,0,0.200446392172417,1,0,-1.29934981610421,0,0
1653,0,0.400949719672402,0,0,1.09232618667398,0,1
1654,0,3.20535839016491,1,1,-0.201015840192182,1,0
1655,0,0.237551225220282,1,1,0.798498946977809,1,1
1656,0,0.521463555227256,1,1,0.755291294624524,1,1
1657,0,0.926752553493699,1,1,0.586265699551232,1,1
1658,0,0.290294747883881,0,1,0.754950701444849,1,1
1659,0,0.994246462644726,1,0,-0.267527914110605,0,0
1660,0,0.179376934644342,1,1,-0.83749296747819,1,0
1661,0,0.981426275283194,1,0,-0.104549310726049,0,0
1662,0,3.04800736113025,1,0,0.489503476816608,0,1
1663,0,3.24192312394665,2,0,-1.17682461972453,0,0
1664,0,0.31485924920603,1,1,0.394624079275776,1,1
1665,0,0.144430073193009,1,0,-0.336127496776364,0,0
1666,0,1.29966574500956,2,1,0.75345487237629,1,1
1667,0,0.0733182576465863,1,0,-0.976528233511941,0,0
1668,0,0.305202045124906,1,0,-2.51381115277342,0,0
1669,0,0.196345914947023,2,1,0.716044119331737,1,1
1670,0,0.114755333398658,2,0,1.10293973511813,0,1
1671,0,3.07252537092738,2,0,-0.0807830834459862,0,0
1672,0,0.639381554880851,1,1,0.685836093012651,1,1
1673,0,2.33893411068382,1,1,-0.811067944759436,1,0
1674,0,0.058365712089884,1,0,-1.1824391782777,0,0
1675,0,0.981546041808656,2,1,1.77985657917459,1,1
1676,0,0.240298890306546,1,0,1.00061204442415,0,1
1677,0,0.268207858664788,1,1,-1.22297085341757,1,0
1678,0,0.305329949248103,2,1,-0.226435703615122,1,0
1679,0,1.03051744284979,1,1,1.40014778552408,1,1
1680,0,1.00652533942309,2,1,-0.45552783714005,1,0
1681,0,0.574625712387706,1,0,0.247738729873957,0,1
1682,0,0.57733722751785,1,1,-1.17982407505806,1,0
1683,0,1.07986258373343,1,0,-0.466564754521159,0,0
1684,0,4.24880774841409,2,0,-0.919183459728947,0,0
1685,0,0.0788053046530212,1,1,0.621480764600444,1,1
1686,0,0.0879431124832251,2,1,0.590857575960086,1,1
1687,0,0.804167824063929,0,1,1.36749202548441,1,1
1688,0,0.61249317059907,2,0,-1.18198053468805,0,0
1689,0,0.494882852780343,0,0,0.565913685440347,0,1
1690,0,1.22813829049144,2,0,1.235600063675,0,1
1691,0,2.05987008560594,1,1,0.7470975653778,1,1
1692,0,1.2128374738288,1,0,-2.49262082318008,0,0
1693,0,1.04187630504405,1,0,0.405392030610878,0,1
1694,0,0.605897568203221,1,1,-0.620255774234474,1,0
1695,0,0.158924419119461,1,0,-1.25559478956867,0,0
1696,0,0.23718686423828,2,1,-0.259508616304385,1,0
1697,0,0.464367965094722,2,0,-2.09339888230976,0,0
1698,0,0.573390004956108,1,1,-1.64227465783037,1,0
1699,0,0.448997469779625,1,1,0.620646176577151,1,1
1700,0,0.316299263633752,1,1,-1.26511754979148,1,0
1701,0,0.134269252221277,1,1,0.908511309751503,1,1
1702,0,0.0418098666374468,1,1,1.13688420175496,1,1
1703,0,0.0263860588330625,2,1,0.71969528638995,1,1
1704,0,0.131061451253678,1,1,-1.31626981715954,1,0
1705,0,0.0778495489309231,0,1,-0.129283425258041,1,0
1706,0,0.0768826185175549,1,1,-1.13408551180549,1,0
1707,0,0.943380145520031,2,0,-0.219993108871958,0,0
1708,0,0.0709782786395866,1,1,-0.203151686582522,1,0
1709,0,0.571368236692611,2,0,-0.763944789392206,0,0
1710,0,0.224827906737725,0,0,-0.466210046676309,0,0
1711,0,0.0476769699404637,0,1,0.778353496169405,1,1
1712,0,0.279084995635241,1,1,0.635236477400426,1,1
1713,0,1.25890486327357,1,1,-0.236911465661024,1,0
1714,0,0.391588652793957,2,0,0.0638319214687856,0,1
1715,0,2.67392132071153,2,0,0.598975854627961,0,1
1716,0,2.96734706850435,2,0,0.930355066403249,0,1
1717,0,0.675482983180608,2,1,0.744940640007363,1,1
1718,0,0.113164085259656,1,0,0.345275276741758,0,1
1719,0,0.566554108634236,1,0,-0.4214300433368,0,0
1720,0,0.394352841330853,0,1,0.638923956340438,1,1
1721,0,0.176642991694433,1,0,-1.62111852097202,0,0
1722,0,1.21052359297614,1,0,-0.254655881845564,0,0
1723,0,0.0415278691798449,0,1,1.2036113007409,1,1
1724,0,3.13128853400272,1,1,-0.513326281527002,1,0
1725,0,0.401635849389331,1,0,0.199211538991282,0,1
1726,0,1.46429992158499,1,0,-0.0860935687808653,0,0
1727,0,0.552959753227475,1,1,0.636630903137168,1,1
1728,0,0.495205312555245,1,1,1.9346535442957,1,1
1729,0,0.323103132578684,0,0,-0.554222987637427,0,0
1730,0,0.399598935380216,2,1,-0.147157893730454,1,0
1731,0,0.115468684476425,1,1,-0.400443377545089,1,0
1732,0,0.619049239336327,0,1,0.502475557575275,1,1
1733,0,0.691095591140463,2,1,0.70693602930096,1,1
1734,0,0.93652917133383,1,1,-0.981491876959117,1,0
1735,0,0.639983260138836,2,1,0.904296342315467,1,1
1736,0,0.336668716584116,1,0,1.80688325563193,0,1
1737,0,2.28021027894515,0,1,0.0399160343821287,1,1
1738,0,1.50160945177816,1,0,1.67108256348183,0,1
1739,0,1.43800128493689,2,0,0.413283632546727,0,1
1740,0,0.241592710937934,2,1,0.845321750934732,1,1
1741,0,0.819619897522872,1,0,0.997107090350593,0,1
1742,0,2.7853693595777,0,0,-0.964459152802432,0,0
1743,0,1.57096415114119,1,0,-0.827853951317661,0,0
1744,0,1.21731051864723,0,0,-0.633854796448048,0,0
1745,0,2.49624979771767,2,1,-0.916787602379627,1,0
1746,0,1.15021920834388,1,0,0.496069340472399,0,1
1747,0,0.973147199170181,2,0,0.258011435581685,0,1
1748,0,0.173245115064668,1,1,0.244075183704211,1,1
1749,0,0.359377746323345,2,1,-0.195713814691612,1,0
1750,0,0.505150029915272,1,0,0.456276232183276,0,1
1751,0,0.297588329829823,1,0,-0.780859248222105,0,0
1752,0,3.52919862295191,0,0,-1.40373439315978,0,0
1753,0,1.92970000296428,1,1,-0.590880143670645,1,0
1754,0,0.0213157715800869,1,0,0.262396934675436,0,1
1755,0,0.989064713940024,0,0,0.622073359541703,0,1
1756,0,1.38562675766538,2,0,0.107710150301005,0,1
1757,0,2.73356351276158,2,0,0.729280353814877,0,1
1758,0,0.702421397552992,1,0,0.945725793870932,0,1
1759,0,0.633287287593915,1,1,0.628443645667396,1,1
1760,0,0.122058693843536,1,1,0.935059216039846,1,1
1761,0,0.534507390331274,1,1,1.0187814087174,1,1
1762,0,0.527312277167298,2,0,1.39921500108069,0,1
1763,0,0.722653132204305,1,1,0.0916124899194705,1,1
1764,0,0.212200295096831,1,0,-0.889088166346203,0,0
1765,0,0.818086288774007,2,0,-0.948083298180734,0,0
1766,0,3.48726944997907,0,0,-1.47241611633997,0,0
1767,0,3.19720724060292,1,1,-1.18337349245348,1,0
1768,0,0.266967454397341,1,0,1.12464181886652,0,1
1769,0,0.467543203860218,1,1,-0.221745015220788,1,0
1770,0,0.76282556168735,0,1,1.02534501734199,1,1
1771,0,0.091092990204771,1,0,-0.885669799428369,0,0
1772,0,0.357308749171198,1,0,-0.254692064742148,0,0
1773,0,0.345429668979723,1,0,1.69154569256636,0,1
1774,0,0.573177721661071,2,0,0.369056163580062,0,1
1775,0,0.0185838557772083,1,0,-0.78266781638946,0,0
1776,0,0.306286437453649,2,0,2.40773546869118,0,1
1777,0,0.39064765547301,2,0,-0.667816054700799,0,0
1778,0,0.836856838646609,1,1,-1.81703252537143,1,0
1779,0,3.96912731662444,1,0,-0.470532364964241,0,0
1780,0,0.103218349994983,2,0,0.918245729944479,0,1
1781,0,0.613130091999968,0,1,-1.34228989272957,1,0
1782,0,1.40793975571052,1,1,-1.05107765787824,1,0
1783,0,1.02804897649736,2,1,-1.1906002695303,1,0
1784,0,0.317812750804021,2,1,2.5846644520577,1,1
1785,0,0.0868083103978845,1,0,-0.769406603843239,0,0
1786,0,0.27236767699418,1,0,0.84185980218277,0,1
1787,0,1.76852739862682,1,0,-0.495905425299555,0,0
1788,0,3.02596499221129,1,0,0.142204650959647,0,1
1789,0,1.29505425733844,1,1,-0.284412551209451,1,0
1790,0,1.39828140814512,2,1,0.532299161181654,1,1
1791,0,0.687997724866847,2,1,-0.193525957696022,1,0
1792,0,0.478308952907643,1,0,-0.441379427501253,0,0
1793,0,1.89664900744757,2,0,0.808397644339638,0,1
1794,0,0.199310703757024,1,0,-0.876191735874052,0,0
1795,0,3.34828561969635,0,1,1.54973175861159,1,1
1796,0,0.832297737804921,1,0,-1.02536473005944,0,0
1797,0,4.8014007487647,2,0,-0.670880090955472,0,0
1798,0,0.101596730564983,1,1,-0.672742025993956,1,0
1799,0,1.6843611605508,1,0,0.554420277409374,0,1
1800,0,2.98902029254635,2,1,0.635898017653258,1,1
1801,0,0.743463572446878,1,0,-0.326223032772243,0,0
1802,0,2.16974656718473,0,1,-2.02509277501592,1,0
1803,0,0.725912858323668,1,0,-2.96015760974065,0,0
1804,0,0.797780125962363,1,1,-1.40730409156618,1,0
1805,0,3.19396854088737,2,0,0.565097451357353,0,1
1806,0,0.65156455894588,2,0,1.07725340767338,0,1
1807,0,0.132790902754123,2,0,1.48088015807406,0,1
1808,0,2.6896920800209,0,1,-0.627316965477403,1,0
1809,0,2.1925216169497,1,0,-0.501981555058532,0,0
1810,0,0.700992595443598,1,1,0.2103545436383,1,1
1811,0,0.213219228311964,1,1,0.314623286039087,1,1
1812,0,0.192081361376238,1,1,-0.773108579359622,1,0
1813,0,1.01738306907459,2,0,-1.15394512129278,0,0
1814,0,1.03769010085355,0,0,1.32673474952815,0,1
1815,0,0.160478182719767,1,1,0.148618346997582,1,1
1816,0,3.048116417173,1,0,0.894531382294145,0,1
1817,0,0.405675668623307,1,0,-1.30077394642204,0,0
1818,0,0.385883529639349,0,1,-0.456250141897039,1,0
1819,0,0.851510838140479,2,0,1.42638042671708,0,1
1820,0,0.333397664162736,1,1,-1.91160968366585,1,0
1821,0,0.487112619281751,1,1,1.39560574810986,1,1
1822,0,1.26386287205724,1,0,0.0354607283141454,0,1
1823,0,0.0922782568185054,1,1,-1.89979848332157,1,0
1824,0,1.01882975656244,1,1,0.537783623024462,1,1
1825,0,1.72136490102583,0,1,-0.135733018695482,1,0
1826,0,0.0554981372902714,1,1,-0.71033902546896,1,0
1827,0,0.623132781511815,2,0,0.900426677408663,0,1
1828,0,1.27419096805935,1,0,-1.53528706440576,0,0
1829,0,0.753244252699053,2,0,0.639726564203734,0,1
1830,0,1.21740967401081,0,0,-0.0585532458354784,0,0
1831,0,0.0640903497482397,1,0,-0.131300889914155,0,0
1832,0,0.265955875317256,0,0,-0.876471830964143,0,0
1833,0,0.0969658884066175,1,1,-0.711287727069181,1,0
1834,0,5.8731861986761,2,0,-0.405046654340193,0,0
1835,0,1.61489299346304,2,1,-0.504655933660599,1,0
1836,0,1.65147210781773,0,0,-0.0980133709437505,0,0
1837,0,0.625025820176624,1,0,-0.190025547139628,0,0
1838,0,0.50440805597827,1,1,1.07565024071788,1,1
1839,0,0.0944826781562518,1,0,-0.851230585852422,0,0
1840,0,1.91387969394973,2,0,0.725153254523401,0,1
1841,0,0.772884682532364,1,0,0.667860901004578,0,1
1842,0,0.857424938622005,1,0,-0.618195818885352,0,0
1843,0,0.652540925269326,0,0,-0.508056200637507,0,0
1844,0,0.232676533393753,1,0,-0.664191501259633,0,0
1845,0,0.238235333450779,1,1,-1.47642851396488,1,0
1846,0,0.739372572865494,1,1,-0.403035881456615,1,0
1847,0,1.2886069099402,1,1,-0.889418416897314,1,0
1848,0,0.0835892911256342,0,1,-1.05265696473854,1,0
1849,0,0.392880633564498,1,1,-1.76421971761174,1,0
1850,0,1.15083571875653,1,0,-0.481473346531723,0,0
1851,0,0.0464759078754485,1,1,-1.16417615007751,1,0
1852,0,1.70345790373782,0,0,0.350281516889796,0,1
1853,0,1.80259967876011,2,1,-1.19612276608495,1,0
1854,0,3.65503598629607,2,0,-1.04316490452581,0,0
1855,0,0.529094669998742,2,0,0.489142722229173,0,1
1856,0,0.569721203526941,1,1,-0.758982537090292,1,0
1857,0,0.263276126979194,1,0,-0.472358890371405,0,0
1858,0,0.400182597500976,1,1,-1.61733772163579,1,0
1859,0,0.0558462633157085,1,1,-0.381738881919388,1,0
1860,0,0.288144094463888,1,1,-0.376501873084278,1,0
1861,0,0.184746429534763,2,1,-0.499813508785095,1,0
1862,0,0.946246091267108,1,1,-0.215333264236463,1,0
1863,0,0.780246030158757,1,1,-0.405206821541871,1,0
1864,0,2.8928736934922,1,0,-0.530140345254143,0,0
1865,0,0.581175994737639,0,0,-0.561681687024158,0,0
1866,0,0.360572840474418,1,1,0.0539668923112628,1,1
1867,0,3.52082070657978,1,0,-0.648932679200057,0,0
1868,0,0.317314983625616,2,0,-1.39042692615041,0,0
1869,0,3.73674379661679,0,1,0.636544506340205,1,1
1870,0,0.29826110819517,1,1,0.1090548740132,1,1
1871,0,0.64866409098054,2,0,1.40827920725828,0,1
1872,0,1.06360282077547,2,1,0.872429913259405,1,1
1873,0,0.929071176530421,1,0,-0.191690432113972,0,0
1874,0,0.923137070245568,1,1,-1.2033965468221,1,0
1875,0,0.864678578043847,2,1,0.352311804277482,1,1
1876,0,2.66421413556494,1,1,1.07007729666985,1,1
1877,0,0.659442508180899,1,1,-0.143410075884064,1,0
1878,0,0.788088517350963,1,1,0.371054912408481,1,1
1879,0,0.553802173840181,2,0,1.34200224128873,0,1
1880,0,0.380816713213701,1,0,0.285090366727792,0,1
1881,0,0.121799946452181,0,0,0.356251306633624,0,1
1882,0,0.123064439335382,1,1,-0.302376914326616,1,0
1883,0,1.8968525917967,2,0,0.035268752239115,0,1
1884,0,0.524207531141507,1,1,-1.88210544931055,1,0
1885,0,0.816906422701901,2,0,0.510839658704497,0,1
1886,0,1.44435339920054,1,0,0.790586250791681,0,1
1887,0,0.0181366014153065,2,1,0.453317917053286,1,1
1888,0,0.0393798366273771,2,1,-0.532075225930639,1,0
1889,0,0.15818655477452,2,0,0.685708764876866,0,1
1890,0,1.27681405333688,1,0,0.97568451984079,0,1
1891,0,0.452142076687633,2,0,1.04471118661308,0,1
1892,0,0.184897063207783,0,1,-0.534870248778505,1,0
1893,0,0.29110088109459,2,0,1.13295470411702,0,1
1894,0,0.80255269410404,1,1,0.709315789633886,1,1
1895,0,0.338434230022418,2,0,0.687729348163508,0,1
1896,0,1.14913487148303,1,1,0.667759720873509,1,1
1897,0,0.802914102872213,0,1,0.370279257860404,1,1
1898,0,0.372085819116738,1,1,0.236723119515735,1,1
1899,0,1.64602175355852,2,0,0.406948469400334,0,1
1900,0,0.884214548824555,1,1,0.42977655352645,1,1
1901,0,0.343183115080109,2,1,2.94066837140085,1,1
1902,0,0.36675185427648,1,1,-0.776369262718884,1,0
1903,0,0.609205859410342,1,1,-0.813987683294629,1,0
1904,0,0.216423243123499,2,1,1.86962952922998,1,1
1905,0,0.132082306443667,2,0,-0.169284343769672,0,0
1906,0,0.18518700948494,1,1,-0.820131446249944,1,0
1907,0,0.293196672191189,1,1,-0.772350439687709,1,0
1908,0,0.395906224727015,1,0,-2.05695987724503,0,0
1909,0,0.712058728201038,2,0,0.156171180945061,0,1
1910,0,0.393101798822175,2,0,1.49500708352008,0,1
1911,0,0.220993150273757,1,1,-1.09928194436594,1,0
1912,0,0.0329603493909621,1,1,-0.579023816393021,1,0
1913,0,1.33195637084226,2,0,0.174853006845272,0,1
1914,0,1.4341582972166,1,1,0.965651564707649,1,1
1915,0,0.176721692112507,2,0,1.8857397308316,0,1
1916,0,0.0590782524416518,1,1,1.27297612990895,1,1
1917,0,0.567134571472239,1,0,2.53813655512667,0,1
1918,0,0.709547621412667,1,1,0.0968809082055245,1,1
