"id","L","X","status","z1","z2","cgroup","tgroup"
745,0.133366999106047,0.804167824063929,0,1,1.36749202548441,1,1
746,0.0401693566331625,0.61249317059907,2,0,-1.18198053468805,0,0
747,1.19098707718453,1.22813829049144,2,0,1.235600063675,0,1
748,0.413038998624367,2.05987008560594,1,1,0.7470975653778,1,1
749,0.462048800351719,1.2128374738288,1,0,-2.49262082318008,0,0
750,0.617389270548355,1.04187630504405,1,0,0.405392030610878,0,1
751,0.0238927324910041,0.605897568203221,1,1,-0.620255774234474,1,0
752,0.0486735694317354,0.464367965094722,2,0,-2.09339888230976,0,0
753,0.320424539968371,0.573390004956108,1,1,-1.64227465783037,1,0
754,0.0142570993759566,0.0418098666374468,1,1,1.13688420175496,1,1
755,0.0270579403473271,0.131061451253678,1,1,-1.31626981715954,1,0
756,0.643327605600158,0.943380145520031,2,0,-0.219993108871958,0,0
757,0.487955372525857,1.25890486327357,1,1,-0.236911465661024,1,0
758,0.975142205087357,2.67392132071153,2,0,0.598975854627961,0,1
759,0.00956390673915545,2.96734706850435,2,0,0.930355066403249,0,1
760,0.186274490106925,3.13128853400272,1,1,-0.513326281527002,1,0
761,0.10616596424552,0.401635849389331,1,0,0.199211538991282,0,1
762,1.24243751802465,1.46429992158499,1,0,-0.0860935687808653,0,0
763,0.228880648501217,0.495205312555245,1,1,1.9346535442957,1,1
764,0.317556347108581,0.691095591140463,2,1,0.70693602930096,1,1
765,0.298301540315151,0.93652917133383,1,1,-0.981491876959117,1,0
766,0.275210073838631,0.639983260138836,2,1,0.904296342315467,1,1
767,0.0291575170736905,0.336668716584116,1,0,1.80688325563193,0,1
768,1.60446632765024,2.28021027894515,0,1,0.0399160343821287,1,1
769,0.0395015828253436,1.50160945177816,1,0,1.67108256348183,0,1
770,0.748753886048993,1.43800128493689,2,0,0.413283632546727,0,1
771,0.887926769292699,2.7853693595777,0,0,-0.964459152802432,0,0
772,0.933056791369796,1.57096415114119,1,0,-0.827853951317661,0,0
773,0.179518029419209,1.21731051864723,0,0,-0.633854796448048,0,0
774,0.938134491396957,1.15021920834388,1,0,0.496069340472399,0,1
775,0.937492363255852,0.973147199170181,2,0,0.258011435581685,0,1
776,0.618625073176291,3.52919862295191,0,0,-1.40373439315978,0,0
777,0.711603445104427,1.92970000296428,1,1,-0.590880143670645,1,0
778,0.14010950198604,0.989064713940024,0,0,0.622073359541703,0,1
779,0.262597721690933,2.73356351276158,2,0,0.729280353814877,0,1
780,0.289146018524965,0.527312277167298,2,0,1.39921500108069,0,1
781,0.165442326167065,3.48726944997907,0,0,-1.47241611633997,0,0
782,2.08144209648771,3.19720724060292,1,1,-1.18337349245348,1,0
783,0.0772065503729714,0.357308749171198,1,0,-0.254692064742148,0,0
784,0.721264390999244,3.96912731662444,1,0,-0.470532364964241,0,0
785,0.211505505704643,1.76852739862682,1,0,-0.495905425299555,0,0
786,0.591483776871529,3.02596499221129,1,0,0.142204650959647,0,1
787,0.989004437661516,1.29505425733844,1,1,-0.284412551209451,1,0
788,0.895201547231621,1.39828140814512,2,1,0.532299161181654,1,1
789,0.227134113797962,0.478308952907643,1,0,-0.441379427501253,0,0
790,0.26579009472496,1.89664900744757,2,0,0.808397644339638,0,1
791,0.734737380407751,4.8014007487647,2,0,-0.670880090955472,0,0
792,0.212792788713819,1.6843611605508,1,0,0.554420277409374,0,1
793,1.59714721365658,2.98902029254635,2,1,0.635898017653258,1,1
794,0.650771917361352,0.743463572446878,1,0,-0.326223032772243,0,0
795,1.58172635766138,2.16974656718473,0,1,-2.02509277501592,1,0
796,0.987658839005245,3.19396854088737,2,0,0.565097451357353,0,1
797,0.271597534625067,0.700992595443598,1,1,0.2103545436383,1,1
798,0.0171563401818275,1.01738306907459,2,0,-1.15394512129278,0,0
799,0.657990583115154,1.03769010085355,0,0,1.32673474952815,0,1
800,0.0103061325434181,0.405675668623307,1,0,-1.30077394642204,0,0
801,0.0542059566618668,0.385883529639349,0,1,-0.456250141897039,1,0
802,0.809415699867421,0.851510838140479,2,0,1.42638042671708,0,1
803,0.643621382510496,1.26386287205724,1,0,0.0354607283141454,0,1
804,0.771926464466267,1.01882975656244,1,1,0.537783623024462,1,1
805,0.139389766587151,1.72136490102583,0,1,-0.135733018695482,1,0
806,0.147857803401011,0.623132781511815,2,0,0.900426677408663,0,1
807,0.919443572693312,1.27419096805935,1,0,-1.53528706440576,0,0
808,0.0220096442434523,0.0640903497482397,1,0,-0.131300889914155,0,0
809,0.135404781127969,5.8731861986761,2,0,-0.405046654340193,0,0
810,0.704371572679116,1.61489299346304,2,1,-0.504655933660599,1,0
811,1.06036725552845,1.65147210781773,0,0,-0.0980133709437505,0,0
812,0.538971161262857,0.625025820176624,1,0,-0.190025547139628,0,0
813,0.199272064492106,0.50440805597827,1,1,1.07565024071788,1,1
814,0.727191247149474,1.91387969394973,2,0,0.725153254523401,0,1
815,0.462993507911227,0.857424938622005,1,0,-0.618195818885352,0,0
816,0.427799257449806,0.739372572865494,1,1,-0.403035881456615,1,0
817,0.0293007761131278,1.2886069099402,1,1,-0.889418416897314,1,0
818,0.00619811626772086,0.0464759078754485,1,1,-1.16417615007751,1,0
819,0.764286586911314,1.70345790373782,0,0,0.350281516889796,0,1
820,1.57551376139723,1.80259967876011,2,1,-1.19612276608495,1,0
821,0.0895779631617997,3.65503598629607,2,0,-1.04316490452581,0,0
822,0.346730743638343,0.529094669998742,2,0,0.489142722229173,0,1
823,0.248720000704957,0.946246091267108,1,1,-0.215333264236463,1,0
824,0.454501595037679,2.8928736934922,1,0,-0.530140345254143,0,0
825,1.94981220479412,3.52082070657978,1,0,-0.648932679200057,0,0
826,2.27136274583409,3.73674379661679,0,1,0.636544506340205,1,1
827,0.136147870105263,0.929071176530421,1,0,-0.191690432113972,0,0
828,0.589066602082716,2.66421413556494,1,1,1.07007729666985,1,1
829,0.0503069572732704,0.659442508180899,1,1,-0.143410075884064,1,0
830,0.481645279150042,0.553802173840181,2,0,1.34200224128873,0,1
831,0.558416458985044,0.816906422701901,2,0,0.510839658704497,0,1
832,0.917183218684144,1.27681405333688,1,0,0.97568451984079,0,1
833,0.357154322684639,0.452142076687633,2,0,1.04471118661308,0,1
834,0.0669864989403221,0.80255269410404,1,1,0.709315789633886,1,1
835,0.627825517828266,1.14913487148303,1,1,0.667759720873509,1,1
836,1.28753405473598,1.64602175355852,2,0,0.406948469400334,0,1
837,0.39097654995405,0.884214548824555,1,1,0.42977655352645,1,1
838,0.0506784016680386,0.216423243123499,2,1,1.86962952922998,1,1
839,0.111113746924524,0.18518700948494,1,1,-0.820131446249944,1,0
840,0.288160752194623,0.293196672191189,1,1,-0.772350439687709,1,0
841,0.873057701860975,1.33195637084226,2,0,0.174853006845272,0,1
842,0.739741709290279,1.4341582972166,1,1,0.965651564707649,1,1
843,0.00695088676944272,0.0590782524416518,1,1,1.27297612990895,1,1
844,0.391112376107938,0.83027383312583,0,0,0.477127437411554,0,1
845,1.10734425997868,1.97894244979993,1,0,0.391408158315224,0,1
846,2.05455459595242,2.32060061810661,2,0,1.57679557913763,0,1
847,0.111730541102588,1.98657952412424,2,1,0.744728219363269,1,1
848,0.343045017274844,0.969089061439564,2,0,0.971716903768911,0,1
849,0.785151271450543,0.826592753787831,2,1,0.892485743778403,1,1
850,0.154373365142708,0.6089395296913,2,0,-0.0288336222367956,0,0
851,0.0955475209386125,1.50300971113715,2,0,-0.264231426901561,0,0
852,0.259431495848871,1.84245382867306,2,0,0.413673120621062,0,1
853,0.459950613375339,0.780004990355821,2,1,1.16766898771278,1,1
854,1.92063766832752,3.88299989352816,1,0,1.08715888093154,0,1
855,0.699129612144015,1.35638165354806,2,0,1.37825858413234,0,1
856,0.155644916618864,1.95106740092563,2,1,0.67853480124406,1,1
857,0.114913950674236,0.396251320588841,1,0,0.409414562593284,0,1
858,0.216558390057166,1.04089796543121,0,1,0.366146438179092,1,1
859,0.244804139559468,1.12378651185885,1,0,-0.846613061566638,0,0
860,0.0111442755222208,0.468694789880686,1,0,-0.563469721369933,0,0
861,0.426637069892616,2.46927363420771,1,0,-0.855170832655284,0,0
862,0.642440362005598,2.80057087961118,2,0,0.693449649715059,0,1
863,0.724465463620921,1.64220537679891,0,0,-1.14725244052979,0,0
864,0.60037087286926,0.718977026029625,1,1,-1.94018927635074,1,0
865,0.324147089074055,4.64807020277078,2,0,-0.452594200159575,0,0
866,0.222752688769357,1.00135089637606,1,1,-0.40879206360479,1,0
867,0.643098596483469,1.14776224499133,2,1,-0.418224035070214,1,0
868,0.384215824823413,0.530182103025415,0,0,-0.623343001526992,0,0
869,1.0324093914271,2.38497124591019,1,0,0.588303998947978,0,1
870,0.628790063783526,0.781787262081896,1,1,0.184067893133663,1,1
871,0.211250884458423,1.09397166242078,1,0,1.27984535536157,0,1
872,0.276121099272536,1.28307699556604,2,1,0.965854443593845,1,1
873,0.150942006665799,0.746840843643559,2,0,0.75981678717715,0,1
874,0.453159450553358,0.471990524277671,1,0,-1.02520511021493,0,0
875,0.446649158063034,1.54425390181261,1,0,1.31883100705044,0,1
876,0.218986322456824,1.71853199526612,0,0,-0.371223694701061,0,0
877,0.404901937064197,0.799700187938738,1,1,-0.0398307279149485,1,0
878,0.0718408909616682,0.282997101167166,1,1,-0.61132444009957,1,0
879,0.0173185003383771,2.06351881969434,1,1,-0.225784782067723,1,0
880,0.0983753937892495,1.24586662048115,2,0,1.32621461715304,0,1
881,0.0774396428217491,1.29938298104483,1,1,-1.87711350086469,1,0
882,0.462488341145217,0.624476467950223,1,1,0.362740641907457,1,1
883,0.761146256700158,1.17289000596415,2,0,0.410729463167159,0,1
884,0.192436465015682,1.03254786519146,1,1,-0.251529411730936,1,0
885,0.116604035720229,1.9865653389839,2,0,0.358872385539782,0,1
886,0.293131530698803,1.62603927174749,1,1,-0.563531621372626,1,0
887,1.09654826831786,1.40354337445176,2,1,-0.174564561065556,1,0
888,1.00032569215001,1.2313915108956,2,1,-0.150842932497887,1,0
889,0.232224712251789,0.837891399195013,2,0,1.23722046925641,0,1
890,1.21161252359021,1.57001044765673,1,0,1.64382176924099,0,1
891,0.19476048493137,0.350279206468748,1,0,-1.36387156831708,0,0
892,1.19294067495421,4.02440243407689,2,0,0.408195798139564,0,1
893,0.101481744916075,0.992860674493972,2,1,-0.263060398531577,1,0
894,0.11825309764244,0.915129020189246,0,0,-0.114476019555671,0,0
895,1.17371973473464,1.37672252487766,2,1,1.2631688393612,1,1
896,0.205703865115841,1.10057083906219,0,1,-0.810416346218302,1,0
897,0.515265252648128,2.94397501585384,0,0,-0.311996355723301,0,0
898,0.61145157291339,0.824034803637103,2,1,0.986897524870833,1,1
899,0.129313276977175,3.71545122833253,1,1,0.174785199076619,1,1
900,0.365776640052597,2.09500710581687,1,0,1.1271868264442,0,1
901,0.369929837373396,0.538935945708113,1,0,-0.142787563948742,0,0
902,0.0227535963623506,1.01974837346485,2,1,1.49852936712741,1,1
903,0.203470867644582,3.10766236433723,2,1,-0.531456437880529,1,0
904,0.0740503850910399,0.428814165202276,0,0,0.722572822929409,0,1
905,0.271763761734797,0.51466240247587,1,1,-0.393038260675645,1,0
906,0.395068474010461,0.435133030878417,2,0,0.55054413002288,0,1
907,0.389427377118005,1.14863148143111,2,0,-0.498779551395709,0,0
908,0.181641118729206,4.59357587402921,2,0,-0.927482390597997,0,0
909,0.400967448829674,3.97415267560027,2,1,-1.13957538862968,1,0
910,0.174521377833191,0.805506144948945,1,1,1.33690166495106,1,1
911,1.52272427967325,2.38582920081372,1,0,-0.529820529137359,0,0
912,0.488205126279758,1.2924243320529,2,0,0.610477559603194,0,1
913,0.361523752411207,0.621680883797403,1,0,-1.17054466964173,0,0
914,0.454545206804242,2.96312581437329,0,1,0.107454073242642,1,1
915,1.40118347993627,3.06443659567452,2,1,0.306418725273788,1,1
916,0.161372444432909,0.475759500657764,1,1,-0.17894377178106,1,0
917,0.0190289065034853,0.10119933930993,1,0,-1.05338574302942,0,0
918,0.439361685680019,0.750286425998608,1,0,-2.28787420530731,0,0
919,0.45699094215201,0.829256310258603,1,0,0.603881465543834,0,1
920,0.189948470021288,1.96221696371881,2,0,1.00010428978948,0,1
921,0.957638618274521,2.20710649465521,0,0,-1.44120021596297,0,0
922,0.178742373569144,0.720759684386645,1,1,-1.26500610021692,1,0
923,0.720417122356594,1.20441880904632,1,0,0.126133526355522,0,1
924,0.186079522180888,0.534780003347894,1,0,-0.443819473099175,0,0
925,0.0937745841695149,0.154706886787013,1,1,-1.00300242171988,1,0
926,0.120594788653155,1.36902683694052,1,1,1.45396604173519,1,1
927,1.90754010022285,2.98303242065545,2,0,-0.829823035558208,0,0
928,0.069940541870892,0.394924188056407,1,1,1.38349619553024,1,1
929,0.0623025351915156,0.490848989531898,1,0,0.0774522389107337,0,1
930,0.130671056721643,0.736055129737202,1,1,-1.67219066021628,1,0
931,0.128614970275925,0.518146287401156,2,0,0.244133910853382,0,1
932,0.956213216187639,1.7992631289771,1,0,-0.765959181916458,0,0
933,0.257602954463071,0.496348564823469,0,1,1.5239169685253,1,1
934,0.239762382892271,0.427503593310536,0,0,-1.67998815280802,0,0
935,0.603706814894425,1.06092813278926,2,0,-0.40203084884933,0,0
936,1.42048025188646,3.0978351769348,0,0,0.218023720796923,0,1
937,0.298887491226196,3.33143464544469,1,1,-1.2147981681771,1,0
938,0.801701116225468,0.959862542585682,1,0,2.30750756266741,0,1
939,1.85153790636794,2.85182449035347,0,0,0.172538080398201,0,1
940,0.00186486845624655,0.00885362062407532,1,0,-0.947084406047837,0,0
941,0.225066164671899,0.644914510970314,0,0,-1.78558667177428,0,0
942,0.460752175293035,1.07560460144941,1,1,0.752024939381538,1,1
943,1.7319415405287,1.76085634369522,2,1,0.658757912304442,1,1
944,0.0713964058493186,0.129986620113829,1,0,-1.04886747276579,0,0
945,0.0560857195200192,3.230814303695,2,0,0.156146097442852,0,1
946,1.4715254875468,1.56948041843619,2,0,1.93980684196314,0,1
947,0.144788621303936,0.475866499248534,1,1,-1.12894105077862,1,0
948,0.129744239254958,0.547993615789719,2,0,-1.21063669180357,0,0
949,0.0914788334113028,0.752701136654481,1,1,0.931146234553228,1,1
950,0.463703055922394,1.21498873976264,1,0,-0.985081048047856,0,0
951,0.0941274894608392,0.422899029452136,1,1,-1.30117389170729,1,0
952,1.98375520183579,1.99001324984933,1,0,-0.120830020416301,0,0
953,0.71778938277728,0.744252273340591,1,0,1.46763794976283,0,1
954,0.864706911977514,1.21887512757904,2,1,-0.57184373885013,1,0
955,0.296243063994072,0.555024014008035,1,0,-0.93584518059725,0,0
956,0.537664244572322,4.44877843775359,1,1,-0.245399873642384,1,0
957,0.0787398597064132,0.43660957008937,1,1,-0.275919171900229,1,0
958,0.161140977611972,1.40500924992947,2,0,-0.0326289570507776,0,0
959,0.675762300896976,2.77246286774399,2,1,0.619809195018358,1,1
960,0.00771476946956419,1.9737790307651,0,0,-0.498011055754553,0,0
961,0.68715325763656,0.736638535180998,2,0,1.50493207708965,0,1
962,0.0997896523587645,4.49336193373251,1,0,0.029920372191708,0,1
963,0.226151385448045,2.01427245773284,1,0,-0.0444088952837065,0,0
964,0.19975081914001,0.618325158995093,1,0,-0.268084958546974,0,0
965,0.105297700501978,0.488642343347701,1,0,0.543305545779191,0,1
966,1.04411010904977,1.38660094828909,0,1,1.5601541785824,1,1
967,0.731109264306724,0.998639173811033,2,1,-0.356176008889954,1,0
968,0.234283311925117,0.502079727130126,1,1,-1.46911784625513,1,0
969,0.130673745750553,0.240900429586569,0,1,0.469701919941228,1,1
970,1.45062968233693,3.61787183245499,1,1,-0.243793604949643,1,0
971,0.103096608589921,2.50376095635251,1,0,-1.68290733277475,0,0
972,0.274596421255006,6,0,0,-1.23121677673447,0,0
973,0.219026206889086,0.712469141512349,1,1,-2.03379010516929,1,0
974,0.0113845346627871,2.55127220089955,2,1,0.902669279835246,1,1
975,0.976496883103927,6,0,0,0.603860692574466,0,1
976,0.435359551467829,1.02789984254583,2,0,2.54025049695,0,1
977,1.50932578779229,2.99957517674439,2,0,0.606214507531619,0,1
978,0.532894023280177,2.27311025949582,1,1,-0.458106089181904,1,0
979,1.26259816184939,1.73689196207976,1,1,0.0287555009894113,1,1
980,0.203831760316259,0.81801904848752,1,0,0.887788736314514,0,1
981,0.0603817470578684,0.190631973629345,1,0,-1.0505190433275,0,0
982,0.0734533317801025,0.0819994074602922,0,1,-1.37504152643081,1,0
983,1.2835678048847,1.80189751243687,1,1,0.0553414251462858,1,1
984,0.705002601154976,1.76802601665258,0,0,-0.980052655850352,0,0
985,0.0394519051122997,0.756806132210593,2,0,-1.34258526736451,0,0
986,1.61777972494254,5.08678141497807,2,0,-0.555229150136064,0,0
987,0.969497400838109,1.92971937958685,0,0,-0.672746040376582,0,0
988,0.0926404503277607,3.10380112853519,1,0,1.11082694094279,0,1
989,0.234554873572456,0.832763561318632,1,0,2.06287662672409,0,1
990,0.18291391430508,3.51840377961316,2,0,1.84247801264108,0,1
991,0.217476255363888,0.302964054066901,1,1,-1.37356053164864,1,0
992,0.582220384644138,1.21401461057919,0,1,0.418281994838837,1,1
993,0.244155318165819,3.0182132489867,2,0,-0.653485225023043,0,0
994,0.0567314487699122,1.0752323611329,0,0,0.380460109499741,0,1
995,0.47223765556417,0.579271125940694,2,1,-0.281172012510106,1,0
996,0.0841617185829414,0.228081021905774,2,0,2.64260217453807,0,1
997,1.2401238942259,2.03264328182702,2,0,0.000211717057810761,0,1
998,0.171958722381128,2.35475882087244,2,1,0.295021487225816,1,1
999,0.858102764975049,1.5693153349814,2,1,-0.906280750268776,1,0
1000,0.0271680288844638,0.157725141104482,2,1,-0.835791424232838,1,0
1001,0.837096921638992,1.3161401598457,2,0,-0.146354911922722,0,0
1002,0.455213636159897,0.667692505545404,0,0,0.589119687267819,0,1
1003,0.00200853096044432,0.118919288488205,1,1,1.773223749966,1,1
1004,0.144599995632511,1.0419050434936,1,1,-0.225691367664699,1,0
1005,1.17524729623034,1.48269955142842,1,1,1.44121794959082,1,1
1006,0.190385650410385,1.70238520447883,1,0,-0.247555340547992,0,0
1007,0.00339234443776798,5.13707679571716,2,0,-1.54133633450728,0,0
1008,0.793047915683535,2.01328394313653,0,1,0.165088900358258,1,1
1009,0.177751516198946,5.44904079365366,2,0,-0.88456099226302,0,0
1010,0.334877030280971,0.792017872476454,2,1,0.14431644281148,1,1
1011,0.44221318533851,0.653753075605119,1,0,-0.0470365960269757,0,0
1012,0.311945257191029,0.577205509568254,0,1,-1.31300506972667,1,0
1013,0.638265623193648,0.735367184262689,1,0,-0.405714016329776,0,0
1014,0.633021452878084,0.996140413629109,1,1,0.490911116001942,1,1
1015,1.11883362440071,3.20683129686979,1,1,-0.904782883761369,1,0
1016,0.0160713255819347,1.26522352193236,1,0,-1.29536995309533,0,0
1017,0.431725912623935,1.08053939910311,1,0,0.551738298648938,0,1
1018,0.229776192381617,0.346504191339877,1,1,-0.764314877687065,1,0
1019,0.0624060165137053,2.60807343929333,1,0,0.00970666478072122,0,1
1020,1.03816714539275,2.55840705277434,1,0,0.968359922676661,0,1
1021,0.321550472742981,0.412362127875288,0,1,1.49711631676403,1,1
1022,2.06603692835175,2.54478030878262,2,0,-1.44743469288629,0,0
1023,0.333269511142539,0.447958020602252,1,1,0.700367268333513,1,1
1024,3.6119496075432,3.91569880722438,2,0,1.67247341485237,0,1
1025,1.51870362973347,3.38760474252405,1,1,0.593632840673375,1,1
1026,0.967201109308018,2.45668128365552,2,0,0.763789749004411,0,1
1027,0.0763858714589757,2.293751010015,2,1,-0.362207296369623,1,0
1028,0.217836563889351,0.562807578098751,2,1,1.53161638224897,1,1
1029,0.0374360930411428,3.29528002926862,2,1,-0.417772734058708,1,0
1030,0.268975539753834,0.490743085827326,1,1,-1.69746166012811,1,0
1031,0.0933102104398939,0.163887469097972,0,0,1.77754915007766,0,1
1032,0.105079909683102,0.347370728624217,1,0,-2.23766081632336,0,0
1033,0.829195315001276,0.951699690948536,2,1,0.238834877971845,1,1
1034,0.227559191000109,1.04920840252262,1,1,1.04351168178861,1,1
1035,0.511698778046743,0.792249563724595,1,1,-0.655382970330311,1,0
1036,0.224388203480177,0.318849192311366,0,1,-0.036832916968439,1,0
1037,0.63527869215856,0.750443011259079,2,1,2.67977974913003,1,1
1038,1.68640773743349,1.94769371799342,2,0,0.219943965139134,0,1
1039,0.637960317027238,0.67093532106181,1,1,1.17871008302634,1,1
1040,0.0139725692314324,2.96792474472531,2,1,0.547025402878684,1,1
1041,0.0664738400114907,4.21093062178381,1,1,-0.741662034505943,1,0
1042,0.307247233577073,5.4053138304348,2,0,0.194310173118288,0,1
1043,0.0524664106261399,0.190452257024081,1,0,1.56020847766278,0,1
1044,0.527124473204215,1.38687990560995,1,1,1.63645116346732,1,1
1045,0.197364984314525,0.264484354834843,1,1,-0.0340166048195863,1,0
1046,0.668266197770006,2.88493555158136,1,0,0.762441990318114,0,1
1047,1.99968785866038,2.40775190191779,2,1,0.09373302827234,1,1
1048,0.192929847786824,4.90339111256734,2,0,0.490256323833733,0,1
1049,0.246351730699341,2.57449097715169,2,0,-0.950767246276219,0,0
1050,0.118314810715617,0.195170476552024,2,0,-0.521190019823926,0,0
1051,3.23062991959321,3.76613328734065,1,1,-0.921014045669709,1,0
1052,0.185639588162303,0.376363534457918,1,0,-0.0738594137409779,0,0
1053,0.292771806319555,0.402176797787543,2,1,-0.150344558223988,1,0
1054,0.212421465872063,2.86981392948812,2,0,-2.12055321028674,0,0
1055,0.0179785227812175,1.31225154869017,1,0,0.0649606510659851,0,1
1056,1.51334461337462,4.88773109334746,2,0,0.210589559375183,0,1
1057,0.069805639795959,1.16013912051097,2,0,0.534820846889672,0,1
1058,0.733558666478429,1.86027975854557,2,0,-1.13633596610542,0,0
1059,0.0127152322481076,0.535745876996758,1,1,0.33973353773759,1,1
1060,0.287999333813787,0.842247181939872,1,1,-0.631784655037853,1,0
1061,0.586311463784013,1.93404369151969,1,0,1.39436888780919,0,1
1062,0.643206589544813,0.767737073119186,1,1,-0.75909334504918,1,0
1063,0.175705130888237,1.45592498277584,2,0,-0.548335729978634,0,0
1064,0.173591795383654,1.27650243021646,1,1,0.489205755917577,1,1
1065,0.545407815629409,0.995477743050382,1,1,-1.32088548528814,1,0
1066,1.83145549138986,1.92165995950906,2,0,-1.23163731488115,0,0
1067,0.103031612622241,0.998102575540543,0,1,0.301296658545076,1,1
1068,0.0341894058510661,2.48721814290981,2,0,0.0892262422973549,0,1
1069,1.73016275373369,3.20099809670144,1,0,-1.90779184649481,0,0
1070,0.237852185447183,1.14714864751972,1,0,0.0284555027086046,0,1
1071,0.192649368610647,0.786871197005815,1,0,-1.94654451099434,0,0
1072,0.808196094668256,1.13806315513209,1,0,0.640311433378167,0,1
1073,0.184759200195711,1.56856580506547,1,1,-0.682528014231804,1,0
1074,0.55624936496952,0.726585569493575,1,1,-0.967464303975798,1,0
1075,0.345068455466794,1.4423384508302,1,1,-0.0293256849925835,1,0
1076,0.078772586873836,1.08482175815449,2,0,0.586088522964459,0,1
1077,0.092212569175495,0.703277081888871,1,1,-1.82646518152201,1,0
1078,0.459070573560894,0.617453976077516,1,0,-1.53793269547418,0,0
1079,0.140481343389385,0.380134424719286,1,1,-1.2599778664966,1,0
1080,0.31583951993121,0.624322982235012,1,1,0.199226287406017,1,1
1081,0.202577042186426,0.214255237348978,1,1,0.729231794687968,1,1
1082,1.11683111050863,3.05785522238605,1,0,0.739746969009321,0,1
1083,0.528863642590679,0.580873188532923,1,1,-0.81122728469997,1,0
1084,0.0748730885485808,0.129604173786,1,1,-0.157892051491887,1,0
1085,1.17271791724994,3.58194892320932,2,0,-0.776296217083124,0,0
1086,0.0825231659800393,1.77415825116138,0,0,-0.416197067920064,0,0
1087,0.152345051368078,3.43466058859041,2,0,-0.0679057899550524,0,0
1088,0.0885876937487127,2.5876683733469,1,1,-0.099875174228471,1,0
1089,0.209898885179115,0.893296461045709,1,0,0.904926534904772,0,1
1090,1.00881270645693,1.2274263271964,1,1,-0.453222187753178,1,0
1091,2.65313025899305,3.1697433058444,1,1,0.179306550623122,1,1
1092,0.271983702356617,4.0865437596302,1,0,0.935846161757667,0,1
1093,0.0250673071584768,0.575005397997554,1,1,-1.43513340595451,1,0
1094,0.132140635202328,0.495959905842083,1,1,-0.0553085573533463,1,0
1095,0.12026063177595,2.05247311690653,1,1,0.6666294163339,1,1
1096,0.566316193049061,1.67964589979182,1,0,-1.08171838830632,0,0
1097,2.27660195892655,2.99587998576508,2,0,-0.211888468047904,0,0
1098,0.0702456036716037,2.24337987225866,2,1,-0.139063033524399,1,0
1099,0.163905401196745,1.93927659568832,2,0,-0.667013779834114,0,0
1100,0.491146986476249,1.26418941795112,1,1,-0.270335825230761,1,0
1101,0.538194974780911,1.06932979672941,1,1,-0.046780072964052,1,0
1102,0.187318561689393,1.06547879776005,1,1,0.45335390262899,1,1
1103,0.192252369597554,0.230186487538606,1,0,-0.202790188400687,0,0
1104,0.209463906681372,0.229641761311843,2,1,1.72543131177271,1,1
1105,0.0728139285384048,0.843322745834788,0,0,0.464170781130283,0,1
1106,1.00477537342543,3.02076787776002,2,0,-2.36059535816457,0,0
1107,0.992344797852649,1.13597908131329,2,1,-0.498100195711193,1,0
1108,0.152745260339644,3.51441831638416,0,1,-1.53870626688208,1,0
1109,0.399337369249112,0.909605033285414,1,0,-0.400545423981617,0,0
1110,0.375010265658299,1.1762675152578,2,1,0.633933907095972,1,1
1111,0.102540130933954,0.257535685474674,0,0,-0.218340477890509,0,0
1112,0.707029241861569,6,0,0,-1.67533773308444,0,0
1113,0.666109643255671,0.772523162887053,1,0,-0.244394764743217,0,0
1114,0.296991965733469,0.404457083615254,1,1,-1.18761195884324,1,0
1115,0.707614655192528,2.99831182195834,1,1,0.351465191954241,1,1
1116,0.875018187879105,1.93159006499275,1,1,1.17854236520527,1,1
1117,1.79004931089691,3.76834773872961,1,0,1.56967962175764,0,1
1118,0.0391371398129397,0.10467045160968,2,1,0.313432226273558,1,1
1119,0.00683934759152228,0.0458617071699137,1,1,0.370685538258259,1,1
1120,1.5561023063852,1.60789439811685,2,0,1.2126680231519,0,1
1121,0.150172212678525,0.307378071845248,2,1,1.51553877995937,1,1
1122,1.08463530010119,1.59587611444294,0,1,-0.773657173612822,1,0
1123,0.207569567994852,0.404686105127136,0,0,1.23381017937055,0,1
1124,2.20034346802966,2.30637343565251,1,0,-0.297994712524011,0,0
1125,0.373912600593434,0.476072581694726,1,1,0.782058694781794,1,1
1126,0.168415434762008,1.27112738371467,2,1,-0.104533516830765,1,0
1127,1.05107893748715,2.02411485446327,1,1,-0.848110243455244,1,0
1128,0.470834592253798,1.45447309212652,1,1,-1.48041223071776,1,0
1129,1.07552120043471,4.26092495210469,0,0,-0.00200288416717571,0,0
1130,0.716953954866363,0.798261328203686,2,1,0.479630626111124,1,1
1131,1.3352665708244,1.60291182506106,1,1,-0.152413793225388,1,0
1132,0.0981933504549993,0.95727410567288,2,1,0.0481332142172475,1,1
1133,1.46496679096231,3.60672397328274,1,0,-0.238441254917523,0,0
1134,0.0263259523651666,0.197652655804747,1,1,-1.31475514903382,1,0
1135,0.238354001485382,0.69698728135618,2,0,1.29079326005093,0,1
1136,0.258171277948552,0.467955128780407,1,1,-0.169532621021064,1,0
1137,0.27006885709448,0.830896418069638,1,1,0.256900790708554,1,1
1138,0.711620083699624,0.876676775717187,1,0,-2.41820712440231,0,0
1139,0.0862185187290549,0.565309023250175,0,1,-1.35289757943243,1,0
1140,0.376412724629163,0.691135071536304,2,0,0.667257007402747,0,1
1141,0.470542093842394,0.565009115444919,2,0,2.23986181239531,0,1
1142,0.421536943564812,1.12387835197506,1,1,-0.593029067713185,1,0
