"id","L","X","status","z1","z2","cgroup","tgroup"
1479,0.157014103606343,0.34546916767315,1,1,-1.42569115990905,1,0
1480,0.749723481014371,3.63572377698836,2,0,1.22026497163978,0,1
1481,0.83186606131494,2.40801369404312,1,0,0.574126321291745,0,1
1482,0.429297510534525,0.447013989711801,0,0,1.05435227879061,0,1
1483,1.32046403213025,1.4281418081373,0,0,0.108302581583125,0,1
1484,0.61375508373306,2.66684100202936,2,1,0.457223981760841,1,1
1485,0.583060434088111,0.652893620292877,2,0,0.597374647661641,0,1
1486,0.185779356979765,0.599583740153108,1,1,0.516296623731469,1,1
1487,0.0880555115872994,1.33936576203472,1,1,-0.215899039397343,1,0
1488,0.064527215436101,0.727906429211108,2,1,1.96105595718079,1,1
1489,0.455199938008268,0.78615470611925,1,0,0.892571653064244,0,1
1490,0.395433639350813,0.503428078550015,2,1,0.57787097047434,1,1
1491,0.37800567317754,2.06042052731187,1,0,-0.777220118142879,0,0
1492,0.358899185433984,0.978332167337217,1,0,-0.12923587548291,0,0
1493,0.21545003913343,2.08335371308661,1,0,-1.30106795509436,0,0
1494,0.0437993919476867,0.233815879002675,2,0,0.785816932387063,0,1
1495,0.824585392812088,4.02431548348442,1,1,1.43649179520486,1,1
1496,0.143690572120249,1.77333688052992,0,0,0.00972518969917283,0,1
1497,0.364464370650239,0.491057334867101,1,1,-1.21289610806022,1,0
1498,1.29213096294552,1.5229055441909,0,0,-1.03869016586513,0,0
1499,0.314200610853732,2.1825351733172,2,0,-0.140103080201171,0,0
1500,0.206450204643034,1.46180639126996,1,1,0.610851918031021,1,1
1501,0.256955895572901,0.650124341338756,1,0,-0.806957097224888,0,0
1502,0.0175048461641021,0.408303292489602,1,1,-0.854714503883171,1,0
1503,0.189700815826654,1.79794817951933,2,1,0.641475565914146,1,1
1504,0.0570684825652279,2.89064423862799,1,1,-1.40808823095514,1,0
1505,0.611517634242773,1.88394226645738,2,0,-1.35992594586322,0,0
1506,0.567025440369554,0.885057978114641,1,1,-0.630832287167368,1,0
1507,0.200725088361651,1.7320207055282,0,1,1.00769397943242,1,1
1508,0.703422239140429,0.838891975581646,0,1,-0.47176825353971,1,0
1509,0.292488067934755,1.5296201807799,1,1,-1.13671234828445,1,0
1510,0.865176897469729,1.14259595979528,1,1,1.03849655124485,1,1
1511,0.294279384426773,0.711744057557182,2,0,0.88456156013237,0,1
1512,0.410610538965557,0.725805732291591,1,1,-0.383849754043323,1,0
1513,0.204628804698586,0.307948068414858,1,0,-0.709485618661275,0,0
1514,0.796468929012127,2.23828182431849,2,1,-0.909290801606026,1,0
1515,0.0219061167445034,1.06250540043752,2,1,-0.0134438329804707,1,0
1516,4.30208472509809,5.58622689041457,0,0,-0.00948919714511092,0,0
1517,0.77225198969245,1.35041895592967,2,0,2.57986835426168,0,1
1518,0.0922140033799224,5.88120999002736,1,1,-0.0521876154190967,1,0
1519,0.441230607076369,2.13284631151278,1,1,-1.33312956258017,1,0
1520,0.521251473815208,0.81987927556159,2,0,1.5773372433725,0,1
1521,0.067213460279163,0.217744824617155,1,1,-0.444473474456611,1,0
1522,0.502421978786456,0.807504092157454,1,1,1.83802953187994,1,1
1523,0.874917132452802,2.24830286521014,1,1,-1.06046005182853,1,0
1524,0.73428051546216,2.14604647377023,2,0,-0.945700878325991,0,0
1525,0.298521038785111,2.24308400150358,1,1,-0.415536679196536,1,0
1526,0.615910699099124,1.05345767680161,1,1,1.00007841645636,1,1
1527,0.285862847231328,0.347464770366904,1,1,0.206749349748977,1,1
1528,0.294718269142322,0.693909320003366,2,1,0.801658690985699,1,1
1529,0.57929864383471,1.15450589430703,1,1,-0.512375726748872,1,0
1530,0.0468132017662204,0.0491901176671187,0,1,-1.52383976028947,1,0
1531,0.165038052583009,0.483679603275869,1,1,-0.952594717563306,1,0
1532,0.268196522665676,0.688546679217809,2,1,1.54422139954054,1,1
1533,0.315259067574516,0.508321588036417,2,1,0.683143891465432,1,1
1534,4.89300077755876,6,0,0,0.123389358297811,0,1
1535,0.362675624201074,0.51138330920246,1,1,1.30856028557929,1,1
1536,0.726950148120522,2.11732670528145,1,0,-1.28685944857535,0,0
1537,0.0592863009172838,0.457629387052233,1,1,-0.155576519052307,1,0
1538,0.520488613620313,0.694791037814319,1,1,-0.359651325403621,1,0
1539,0.410434229415841,0.62073145056003,1,1,0.974476697300293,1,1
1540,0.0577217954560183,0.119413349850235,1,1,0.725565544617251,1,1
1541,0.6974305678159,1.53608469068737,2,0,0.576276481133661,0,1
1542,0.139166712760925,1.31254345433216,2,0,0.442680982749482,0,1
1543,0.763733150940898,1.31701041272322,2,0,0.854474851762563,0,1
1544,0.344377170084191,1.27794320857557,2,0,0.555112706872958,0,1
1545,0.00510910234879702,0.0943428775653356,1,1,-0.653636321539035,1,0
1546,0.0493025532341562,0.122711742418523,2,1,1.34792764759553,1,1
1547,0.0636041487450711,0.440371604777831,0,1,0.658751658360621,1,1
1548,0.0207566957779584,1.02256914777231,1,1,0.109207910026332,1,1
1549,0.784924295730889,1.01789675032099,0,0,0.218059559293136,0,1
1550,0.537989282915482,1.19644198367406,2,1,-0.472525261823437,1,0
1551,0.225551548646763,0.450577517930174,1,1,-1.53501467554687,1,0
1552,1.02064108010381,1.76300102797402,0,0,0.681011891966036,0,1
1553,0.249885747616645,1.73405700887802,1,1,0.665772366646408,1,1
1554,1.0625188704055,2.64255926258452,2,1,0.0123012791397715,1,1
1555,0.0447555584189861,0.173115125467246,1,1,0.1917086695559,1,1
1556,0.537669013111673,1.44895921348124,1,1,-0.197786167719314,1,0
1557,0.945430047810078,1.26409305104789,2,0,0.997912819095924,0,1
1558,2.30051301597598,2.33522212753693,0,0,0.328646960374062,0,1
1559,0.916921136900783,2.11175784100322,2,0,0.469970076351841,0,1
1560,0.0776461627429187,2.45191307825214,2,1,-0.690212193908743,1,0
1561,0.184087027155329,1.14233833778203,1,1,0.230231454861101,1,1
1562,0.466133405454457,0.670955870037767,1,0,-0.213156628750276,0,0
1563,0.00644988481553293,0.0460842496074397,1,0,1.52628045972551,0,1
1564,0.923902862652779,1.17497200421144,1,1,-0.271572332651809,1,0
1565,0.400012819096446,0.75214571495703,1,0,0.937424332874442,0,1
1566,0.624750601683565,0.664582270114947,1,1,1.27731489062201,1,1
1567,0.242429842182901,0.582354999668963,1,1,-0.0327463807696376,1,0
1568,0.209552050517225,0.545404837917882,2,0,0.728993884428075,0,1
1569,0.192943378443362,0.803983919607675,1,1,-1.85964149458662,1,0
1570,0.41197170317173,0.770940150037812,1,0,-1.02229193518936,0,0
1571,0.00920204818248749,0.0339136975201231,1,0,0.136709658371496,0,1
1572,0.680418089032173,2.07682775198139,2,0,1.22450821423304,0,1
1573,1.04671627510676,1.6390908225945,1,1,-1.272588774844,1,0
1574,0.00055999867618084,1.21827707369259,2,0,1.6339651086457,0,1
1575,0.470895709512969,1.18741058936653,1,1,0.593997350295917,1,1
1576,0.00425490450478903,1.31951487028828,2,0,1.21685000397869,0,1
1577,0.200743607711047,1.79260994234522,1,1,1.50482445990686,1,1
1578,0.0938673177734017,0.58685491149238,2,1,0.0555925623088789,1,1
1579,0.0524750928522011,1.07007790296271,1,1,0.860662364328081,1,1
1580,0.292811661623419,0.400243282747014,2,1,1.18616842046194,1,1
1581,0.341986683779396,1.00070157961853,1,1,-0.574449052498205,1,0
1582,0.187451664533,0.429412107795813,1,1,-0.37044421471043,1,0
1583,1.14183471910655,1.50477273382762,2,0,1.27373620387191,0,1
1584,0.352775889752159,0.46144484956066,1,0,-1.67786633281995,0,0
1585,0.471899788218372,1.92202366313563,1,1,-0.605279076658493,1,0
1586,1.23006454198027,2.93384935491806,2,1,0.583965063722689,1,1
1587,0.662662200603455,1.1239059265197,1,1,-0.872366282965317,1,0
1588,2.54803100592437,5.42603746175579,2,0,0.769840300509403,0,1
1589,0.141148986925444,0.59948773241207,1,1,-0.392988078847489,1,0
1590,0.0172082222998142,1.41215394684302,2,0,0.31643807643502,0,1
1591,0.369441799703054,1.33130697552725,1,1,0.241665760986677,1,1
1592,0.332540936143956,1.35341309115582,1,1,-0.133940796764656,1,0
1593,0.0189841702851473,1.298513628532,1,1,1.12978109515987,1,1
1594,0.179582113957382,1.99653762299955,1,1,0.127549102079675,1,1
1595,0.638495920548968,0.823199260307988,1,1,-1.04570212466846,1,0
1596,0.0354649721514281,0.138797403770844,1,1,0.865236861686668,1,1
1597,0.723870985649347,0.908984405466696,1,1,-0.485858755033991,1,0
1598,0.183806533572664,0.419123351778246,2,0,0.602561656622294,0,1
1599,0.450916216915295,5.36045052868819,2,1,-0.42550070359976,1,0
1600,0.079804716863132,0.775717127032457,1,1,-2.15949516778347,1,0
1601,0.379376836353913,1.16243935194701,1,1,0.0631108354465951,1,1
1602,0.495508679188788,0.567743620629185,1,0,-1.15757677277947,0,0
1603,0.127710930346056,0.641717777795824,0,0,1.87651947121859,0,1
1604,0.157228376774583,1.69775159119277,0,1,-0.910478148998216,1,0
1605,0.137828643580508,0.676954417793186,1,0,-0.229026441401735,0,0
1606,0.144047523499466,1.22248454849577,1,1,0.636401540457302,1,1
1607,0.102080397773534,0.490244816834365,2,1,-1.32931465654594,1,0
1608,0.184093670405095,0.505773132443466,1,0,-0.0644259819380415,0,0
1609,0.203840077895202,0.445454836328106,1,0,-0.0959813897125026,0,0
1610,0.233011339791119,1.61689886535722,2,0,0.0396001340922716,0,1
1611,0.195617696736008,0.83136040406956,2,1,1.13609237914626,1,1
1612,0.363542789418716,0.713919653230953,2,1,1.44313694495315,1,1
1613,0.10106509139092,0.610099193465215,0,1,-0.62552573275769,1,0
1614,0.181998769403435,0.318141380299865,1,1,-1.34164161383116,1,0
1615,0.806949589724474,2.08683644421399,0,1,-0.631944258397875,1,0
1616,0.00321261407802517,0.684408041123591,2,1,1.06191879512162,1,1
1617,0.00602932684682511,3.2013675622636,2,1,-0.735659919981284,1,0
1618,0.0866088708512085,1.06142860491684,2,1,1.3024112659762,1,1
1619,0.203858351762347,1.51555358115882,2,1,0.506039846984826,1,1
1620,2.13644992738011,2.89493012944792,0,0,0.589434544805951,0,1
1621,3.2119191175509,4.01869700539222,2,0,-0.521386587573647,0,0
1622,0.16814251198088,0.476983779936648,2,1,2.41773724787267,1,1
1623,0.222746204922546,0.470197040929552,2,1,1.82122799155993,1,1
1624,0.305342593637761,1.4320074351259,1,1,1.10586846754714,1,1
1625,1.06824259646237,2.34356473193709,2,0,0.00758062153600413,0,1
1626,0.0078313032498283,0.0415018612955059,2,1,1.14736016101966,1,1
1627,0.945259504166053,3.32841829920004,1,1,0.0262732427909522,1,1
1628,2.04551750040593,6,0,0,-0.362861290310241,0,0
1629,0.446693203967817,1.82534561746309,0,1,1.04415611588695,1,1
1630,0.167083733715117,0.335833128972521,0,0,-1.05818230909504,0,0
1631,0.175647787982598,0.50093880189864,1,1,0.604654909239261,1,1
1632,0.833070955315042,0.95519874275989,2,0,0.726146623777084,0,1
1633,0.768363194720589,1.08411107458056,2,0,0.487627653404515,0,1
1634,0.0417090912301975,0.180661549145845,1,1,0.47018128341752,1,1
1635,0.259283667546697,0.581858031916804,1,1,-0.809735596401049,1,0
1636,2.92806470377331,6,0,0,-0.916355697711898,0,0
1637,1.24121172726154,1.90949799241082,2,0,0.571330693502437,0,1
1638,0.507833567072459,1.75963103694309,1,1,0.571310978717088,1,1
1639,0.354108187893871,0.617502811490284,1,1,-2.12837220393267,1,0
1640,0.829481854103506,4.15631646942064,2,0,0.643112016803234,0,1
1641,0.0326663599116728,1.59387762292389,0,1,-0.0347818332859948,1,0
1642,0.00498349696493012,0.839854845866147,1,1,-0.723066903175436,1,0
1643,0.0837106369435787,0.181938752520624,1,0,-2.95357919503416,0,0
1644,0.0550845416728407,0.516200811723003,1,1,-0.958181665023599,1,0
1645,0.089083019120153,0.478954519228984,2,1,0.382087073729181,1,1
1646,0.0388996594119817,0.369874148587781,2,1,1.39191778369098,1,1
1647,0.288400510326028,0.791389261271988,0,1,-0.175167160497579,1,0
1648,0.707140361176442,1.53573345125104,1,1,-0.715669801102283,1,0
1649,0.058520295734753,0.293028483794633,1,1,0.142610848620077,1,1
1650,0.244142063893378,0.298659190717575,1,0,-0.243722297468252,0,0
1651,0.803639104097903,1.01672545282131,1,1,2.70344340803092,1,1
1652,0.350549296417739,0.976916753376524,0,1,-1.34426162966119,1,0
1653,0.617662459191586,1.83286331960103,1,0,0.527955147661357,0,1
1654,1.58896250293164,2.6542754097737,1,1,-0.648660345952619,1,0
1655,0.189424515851012,0.701652570806612,1,1,-0.324524127486957,1,0
1656,0.159369096506301,0.742175586641895,1,0,-1.13142433340438,0,0
1657,0.575728815291517,0.612112886084828,0,1,0.156573887088981,1,1
1658,0.435638345782385,0.508314747937757,2,0,0.681655767263802,0,1
1659,1.53241505978444,5.80985708649616,2,1,-0.411408713741895,1,0
1660,0.779135873864226,3.71083483415824,1,1,-1.19789138969229,1,0
1661,0.118477252419847,0.154267384981537,1,1,-1.29767370156021,1,0
1662,0.213715244317427,0.264621703565177,1,1,-0.748183637202365,1,0
1663,0.148321156390011,1.93798617054366,1,0,1.06889797203454,0,1
1664,0.747134403325617,1.21974378391029,1,0,-0.251173057313755,0,0
1665,0.113845822738704,0.206557673805622,2,1,-1.08080229191816,1,0
1666,0.0629113966715522,0.311205451221503,1,1,-0.218689587845235,1,0
1667,0.167458100186195,0.892900664056182,1,1,-1.02139767014446,1,0
1668,0.457823871375814,0.803436829838588,0,1,-0.282897001185423,1,0
1669,1.09821961372496,1.91371752809919,1,1,0.422570426178362,1,1
1670,0.894479418586582,1.27577268525131,2,1,1.05794227045033,1,1
1671,0.376259502954781,0.380765966251573,1,1,0.575648736410083,1,1
1672,0.379407053160791,2.01036068809715,2,0,0.099067959647129,0,1
1673,1.11632362753153,1.501561986958,2,0,1.54396474890949,0,1
1674,0.788649116849348,1.7739766880336,1,1,2.26563507193517,1,1
1675,2.17107866882327,3.29997682012618,0,0,0.44428394629102,0,1
1676,0.0526306794547966,1.06419711454437,1,1,0.589684559831552,1,1
1677,0.604386240517965,1.71211699893113,1,1,-0.729310984143305,1,0
1678,1.12185917090961,2.59296895300059,1,1,0.26875759833589,1,1
1679,0.221001662635994,0.408636122123991,1,1,0.13070776377854,1,1
1680,0.556273825979974,1.19495577875682,1,0,-0.606518231221341,0,0
1681,0.00528539437800646,1.3628269885315,1,0,0.313849760328144,0,1
1682,0.0474965219902642,1.43710136465941,1,1,0.994130969811106,1,1
1683,1.37820298275055,1.42528629370762,2,1,-1.24735339701886,1,0
1684,0.722850599326193,1.27939814065308,1,0,-0.761056474200008,0,0
1685,0.337249295262154,0.455188595257489,1,1,-0.377845706250213,1,0
1686,2.72348712935093,2.87691324721755,2,0,0.931553880764108,0,1
1687,0.281707444810309,0.380578032083909,1,1,0.0996923821225121,1,1
1688,0.0253055022307234,1.46715013262866,1,1,0.672002063100604,1,1
1689,0.174336753261741,0.512972508318466,2,1,-0.171665281876516,1,0
1690,3.37223877542852,5.680925602303,2,0,0.045169729854223,0,1
1691,0.635139090940356,1.08579688274626,2,0,2.12764915033619,0,1
1692,0.0265124589204788,0.35368784064728,1,0,-1.20006724896803,0,0
1693,0.560381701189846,1.10565214783885,1,1,0.187719052718727,1,1
1694,0.524817434160311,1.47153482940923,2,0,0.695340640135136,0,1
1695,0.218858596721006,0.481805037029157,1,1,-1.9478809014875,1,0
1696,0.3180918114802,0.443500850486229,1,0,0.669011282285152,0,1
1697,0.159210442798212,0.211755738286844,1,1,0.200815090468101,1,1
1698,1.39082343495431,4.93226039287159,2,0,-0.866447842608397,0,0
1699,0.230137515124594,0.606346863897721,1,1,-0.366287534048531,1,0
1700,0.0348291259110262,0.160301926721638,0,1,-0.563132133108487,1,0
1701,0.128973165526986,0.789814768116284,1,0,0.652328148002004,0,1
1702,0.10740717407316,1.62165601773952,1,0,0.738175043845133,0,1
1703,0.071081122851211,1.61291589666769,1,1,0.339646564836027,1,1
1704,0.0538265611976385,0.197471592789023,1,0,0.406420798743254,0,1
1705,0.413274041202385,0.422497227742951,2,1,0.974160464140218,1,1
1706,0.172012348659337,1.49899570971441,2,0,1.010034183086,0,1
1707,0.463825630690858,2.7536804406492,1,1,-0.367388890669345,1,0
1708,0.316461682319641,0.756863859212421,2,0,-0.747732516773272,0,0
1709,0.0869247870286927,0.262306713561387,1,1,0.495994916836248,1,1
1710,0.341500318900216,0.553246767570575,0,1,-0.36273861491839,1,0
1711,0.663271931931376,0.880457926650196,1,0,0.615433266616126,0,1
1712,0.0138833762294556,0.580296842721108,1,1,0.288486738265699,1,1
1713,0.186887682415545,0.832869790898556,2,0,-0.269895628671718,0,0
1714,0.551494969986379,1.58548716653079,2,0,-1.43974351741657,0,0
1715,0.14765258891815,0.155219816387893,1,1,-1.34934419721645,1,0
1716,0.0812470988603309,1.11021291652569,1,1,-0.124927769010106,1,0
1717,0.620221092781044,1.05908052439557,2,1,-0.199111438200366,1,0
1718,0.082827710290596,0.583528687969757,2,0,1.22250489290758,0,1
1719,0.693508759696789,2.69133336531619,0,1,-1.00015848510935,1,0
1720,0.673242571763694,0.891223781592964,1,0,-0.763029878896301,0,0
1721,0.201953904347789,0.64412667551366,1,0,0.151819817937283,0,1
1722,0.371131073625293,1.08764239640667,1,1,-0.382696525694403,1,0
1723,0.237590433971491,1.10547230335986,1,1,-0.910077813433114,1,0
1724,0.212876849691384,0.526850670576096,0,1,-1.61897652692227,1,0
1725,0.112481395093095,1.37794215346228,1,1,0.796639725606341,1,1
1726,3.26783154142981,3.26858677455333,1,0,-0.153800118981916,0,0
1727,0.120560518465936,0.249671417125623,2,0,1.27595435377628,0,1
1728,1.2290799896639,2.74566908827536,2,1,-0.279955741602664,1,0
1729,1.55630268497898,1.57742076043413,1,1,-0.0531102498731136,1,0
1730,0.244734998763572,0.555970816143684,1,0,-0.0221705899317259,0,0
1731,0.0307288870681077,1.60867452774515,2,1,1.50603148825958,1,1
1732,0.264502293721307,0.47022344059218,0,1,-1.2108371281495,1,0
1733,1.22932616993785,1.27465788585444,0,0,-0.350356564697288,0,0
1734,0.616706618107855,1.11860584043051,2,0,-0.507544720305629,0,0
1735,0.153822433203459,0.771083765867694,1,1,-1.77210361244804,1,0
1736,0.255819375626743,0.651931968123629,1,0,-1.34445314150499,0,0
1737,0.0136808950186144,0.0423571853560509,1,1,1.49590064325556,1,1
1738,0.555336371533978,0.661010778219139,1,1,-0.480864521541644,1,0
1739,0.105588429332411,2.7167318919366,2,1,-0.481823486546999,1,0
1740,0.366569344769232,0.749412821144521,2,1,0.0121907499824411,1,1
1741,0.259156283188806,0.416967108938486,0,1,-1.21671189277184,1,0
1742,2.10148930354955,5.30723519231067,2,0,0.887732926797426,0,1
1743,0.078053526183391,0.886287049754511,1,1,-1.45028052274028,1,0
1744,1.55215530790082,4.87564483120483,2,1,-0.373408109260901,1,0
1745,0.178416622802615,1.02032561415242,2,0,1.06598734067972,0,1
1746,0.564809352519276,2.41743503142753,1,1,-0.147271566172289,1,0
1747,0.371593827148899,0.949424101012314,2,1,1.83903144572664,1,1
1748,0.120680948311929,0.778312615520527,1,1,0.154741268981917,1,1
1749,0.196980273548726,1.29777578198963,1,1,-2.21561540701245,1,0
1750,0.459417565699488,1.28267059620861,1,1,0.61661204611952,1,1
1751,0.202854793518782,0.614052054092666,2,0,0.454345047728645,0,1
1752,0.348116008643902,1.35514001273548,1,1,-0.359164140843645,1,0
1753,0.990911386907101,1.01635185190608,1,0,-0.400904543308221,0,0
1754,0.111195792269427,1.58668035156802,2,1,0.373063404282106,1,1
1755,1.18343250355089,2.38235914342695,2,1,0.733629287030807,1,1
1756,0.0241427336004563,0.0439507612428842,0,1,-0.278026492366549,1,0
1757,0.202959674934391,0.504782673277891,1,1,-0.277488219340642,1,0
1758,0.636282931090658,0.642277367860849,1,1,-0.123850566048732,1,0
1759,0.0849106014337068,0.942710965349207,1,1,0.633846873640281,1,1
1760,0.037048033264,0.0936884169058413,2,1,0.336241327135564,1,1
1761,0.867444889619946,0.87792228735604,2,0,0.530289317551062,0,1
1762,0.00934885474913437,1.33025617536526,2,1,-0.353981196941651,1,0
1763,0.246609914116561,6,0,0,-0.593047139481561,0,0
1764,0.36422176839551,0.579646247916749,2,1,-0.730079559133848,1,0
1765,0.768222632817924,3.21877883754808,1,0,-0.186063693822087,0,0
1766,0.898447745479643,1.96857815262289,1,0,-0.450131209936673,0,0
1767,0.0601917819585651,0.33402402043983,2,1,1.10920610453443,1,1
1768,0.68367606960237,0.884615821013226,2,0,0.993486767072488,0,1
1769,0.510568440050639,0.685852653457746,0,1,0.768105666418242,1,1
1770,1.26575672877358,1.34673888436574,1,1,-0.0442903372581566,1,0
1771,0.0173236589155239,0.549623881138759,1,1,-1.46762953069972,1,0
1772,0.202226226392668,0.300905787920789,1,1,-0.450365671480097,1,0
1773,0.400584730668925,0.687593203331822,1,1,-1.10929444105393,1,0
1774,0.893265546712667,1.44780831007263,2,1,-0.991323546447334,1,0
1775,0.940574950259722,1.96794466578472,2,0,-0.767178087001733,0,0
1776,0.218345074681565,0.60961963436809,1,1,-0.591847724736967,1,0
1777,1.13853751909325,2.92932642722949,2,1,-0.901897434255428,1,0
1778,0.122891364619136,0.23749357102334,1,0,0.28549748574198,0,1
1779,0.680692244178437,3.13594234374661,2,1,-0.79990222740531,1,0
1780,0.397790243732743,1.96273093837598,0,1,-1.58704251334386,1,0
1781,0.465911123901606,0.566768975282693,2,0,0.264941673799742,0,1
1782,0.294062976410431,1.52608133214244,1,0,0.436867506571883,0,1
1783,0.0172165701489196,0.338263831411799,0,0,-2.72678328142965,0,0
1784,0.540985906471224,1.11090320403972,2,0,0.590415095055245,0,1
1785,0.186881009345645,0.278834153734545,2,1,0.944267994402509,1,1
1786,2.56935808985474,2.58821139631139,0,0,0.496201801122859,0,1
1787,0.23068309383234,0.405364051125973,1,1,-1.46033686027794,1,0
1788,0.529278410550924,0.64178305491455,2,1,0.906994464824277,1,1
1789,1.37757164891809,2.42510147933819,2,0,-0.230849251411837,0,0
1790,0.687352336800479,1.70880160805859,1,1,0.446899232845,1,1
1791,0.153761791298166,0.883910241705161,2,1,-0.0127114504450255,1,0
1792,0.0126671313773841,0.0250440485931649,0,1,-1.80485563470941,1,0
1793,0.819490073248744,3.14428295291969,2,0,-0.482226167976069,0,0
1794,0.367293104529381,0.826497497796112,1,0,0.18328893863682,0,1
1795,0.0832619406282902,0.930848366883393,1,0,-0.526621695945765,0,0
1796,0.221554603776895,0.382298424622385,0,1,1.64066307677272,1,1
1797,0.320982520352118,1.86367741982085,2,1,-0.476377057760646,1,0
1798,0.352616877295077,2.43385823891834,1,0,-0.596839559290001,0,0
1799,0.308158121770248,0.577646321094866,1,1,-0.69039871083132,1,0
1800,0.165309011063073,0.293378643731128,1,1,1.04256815608882,1,1
1801,0.358516796841286,0.741017619001588,1,1,-0.614720633620026,1,0
1802,0.0461683250614442,0.246935218065487,1,1,-2.46410299786469,1,0
1803,0.530656574966207,3.41910980198258,1,1,-0.782862460880765,1,0
1804,0.0241263824864291,1.0499682658522,2,1,-0.21429864031118,1,0
1805,0.112861732749184,3.07006068120509,1,1,0.0788954519169612,1,1
1806,0.0395032929372974,0.387343955222117,1,1,0.989171149292012,1,1
1807,0.137482753241338,2.12661801075406,2,0,-0.963789908587847,0,0
1808,0.244339995086193,1.72158954405139,2,0,-0.720256390107809,0,0
1809,0.735254225665817,4.15710824197954,1,1,0.868607086852149,1,1
1810,0.145116643107031,0.402221936980624,2,1,0.806584272942089,1,1
1811,0.875622720870763,1.39046530947459,2,1,-0.429187696538133,1,0
1812,0.336694237776101,0.382458906179821,2,1,0.467506639499816,1,1
1813,0.390554121986497,1.58827046887217,1,1,-0.381568603396913,1,0
1814,1.21112113539129,2.76139590253306,2,0,0.0312418585973789,0,1
1815,0.030146935605444,1.24204873829598,2,1,-0.93824598826303,1,0
1816,0.35995952464873,1.06040217750545,1,1,1.07656496007736,1,1
1817,0.884657039307058,1.13864791889985,0,0,-0.551260774375489,0,0
1818,0.486702846220516,1.00134583630759,1,1,1.2891870798876,1,1
1819,0.357512459158897,0.454981730986965,1,1,0.338942590273977,1,1
1820,0.120487969991183,0.403506298593856,1,1,0.0388999787756234,1,1
1821,0.0907371366237307,0.876778611108266,1,0,-1.37380474462768,0,0
1822,0.127138257044339,2.46104084650648,2,1,-0.34134476563394,1,0
1823,0.231952089634051,0.675677451897304,2,0,0.709581431656561,0,1
1824,0.303582250377497,0.99538050445868,1,0,-0.747345065393773,0,0
1825,3.06238187460189,5.61230055940826,2,0,-0.30460391835603,0,0
1826,0.0567568552596862,0.767764523546115,1,1,-0.833676446715989,1,0
1827,0.00510666985064745,0.474477028867437,1,1,-0.0544296207305926,1,0
1828,0.270870294421911,1.37142568185004,1,0,-1.16062889015714,0,0
1829,0.647179766558111,0.917738920535034,1,0,-1.90588286424707,0,0
1830,0.586570841072277,2.20966135345373,1,1,-1.36267466392045,1,0
1831,0.0209571092273109,1.01229895262758,1,1,1.02984443957595,1,1
1832,1.11962976306677,1.65988757203451,2,0,0.912116587196299,0,1
1833,3.37155327104799e-05,0.217089142648281,2,1,2.20510077100519,1,1
1834,0.0349760585231707,1.08788094172875,0,1,-0.650280073581948,1,0
1835,0.098385724122636,0.250422299063106,2,1,1.07363222865702,1,1
1836,0.727965099389973,1.0783067103181,2,0,-0.12269134771192,0,0
1837,1.03622779477724,1.28172237256452,1,1,0.445439866176455,1,1
1838,0.290505824086722,0.977379209885415,1,1,-0.622269000288156,1,0
1839,0.560507888905704,1.91401842701337,2,0,-1.67718088981158,0,0
1840,0.417346919886768,1.66574268291394,0,0,-0.341132957979564,0,0
1841,0.324064297019504,0.968010313292972,0,1,0.263784035218104,1,1
1842,1.25543450284749,3.51553637264807,0,0,-0.835722193361425,0,0
1843,1.29816443286836,2.10142886884699,2,0,0.372147376898456,0,1
1844,0.0799774611368775,1.51190353590948,1,0,-1.09475060376031,0,0
1845,0.296461248944979,0.538227094951243,2,1,1.67996622901541,1,1
1846,0.1304246194195,0.341035539010321,2,1,0.402808332485405,1,1
1847,2.67425266311583,2.68889783808812,1,1,1.17093045212488,1,1
1848,1.38283570110798,2.83869310173793,2,0,-0.269077569233385,0,0
1849,0.182075648931373,0.197184479635035,1,1,1.81207454014592,1,1
1850,0.327799391001463,1.99052527141518,1,0,0.565306276576689,0,1
1851,0.0736868727835827,1.1203196545145,2,1,0.896944797046306,1,1
1852,0.256850439182017,0.35049402919122,1,1,2.30226243977667,1,1
1853,0.453802181046591,1.00542468392227,1,1,-1.00522698676294,1,0
1854,0.637817455455661,2.5022807934354,2,0,0.114083346169898,0,1
1855,0.179749882372562,0.476811312368333,1,1,1.28833022286595,1,1
1856,0.334251991880592,1.37909282746496,1,1,0.908583167334414,1,1
1857,0.54543252941221,1.91688504446538,2,0,1.64372171451966,0,1
1858,0.608193290706195,6,0,0,-1.33219755998017,0,0
1859,0.385342197492719,1.2169125441581,2,0,-0.451126962796341,0,0
1860,1.40499722508221,1.42497001014382,2,0,0.0539648736299556,0,1
1861,0.350843010528479,0.619699095336796,2,1,1.27971283597624,1,1
1862,0.346307388099376,0.562484378091287,2,1,0.628145867399782,1,1
1863,0.0364761670044234,0.374370850622654,0,1,0.288308022215637,1,1
1864,0.605915638708331,3.3992930877685,1,1,0.411406011989974,1,1
1865,0.731898031592138,6,0,0,-0.31687211252054,0,0
1866,0.180933662690222,0.497353342439787,1,0,-0.556548685745916,0,0
1867,0.355548460502177,1.20974618941545,0,1,-0.916171756251084,1,0
1868,0.815079168506719,1.59592196462478,1,1,0.393309778822539,1,1
1869,0.221293625363614,0.239585117271314,1,1,0.743701260893471,1,1
1870,0.399333356763236,1.21835208861306,2,1,0.723665581654327,1,1
