"id","L","X","status","z1","z2","cgroup","tgroup"
1505,0.11621415335685,5.31490426394743,2,0,-0.2310649062998,0,0
1506,0.0921477153897285,1.12829405956989,1,0,-1.01431449656244,0,0
1507,1.32776581589133,2.14476209857693,2,0,0.468687959024858,0,1
1508,0.168402156268712,0.306507585743901,2,1,1.40847209466338,1,1
1509,0.248671832494438,0.576789831257165,2,0,1.08255256685915,0,1
1510,0.969766743481159,2.67422932893065,1,0,0.118760521655627,0,1
1511,0.429564078338444,1.152614063109,2,0,0.214030324223608,0,1
1512,1.02983623296281,3.42992880430192,1,1,0.61912870249654,1,1
1513,0.0021874032627151,0.861435050141116,1,1,-0.37481170276388,1,0
1514,0.0270953212116579,0.513966167481476,2,0,1.21589345640183,0,1
1515,0.0177577496974957,1.9343352302692,2,0,-0.738080843802417,0,0
1516,0.660024391487241,0.663989705175382,1,0,-0.903847103960161,0,0
1517,0.129447924846318,0.462087046259233,1,1,-0.0916930297346169,1,0
1518,0.409689072985202,1.98125845703148,1,1,1.1945464995294,1,1
1519,0.318006117886398,0.844747152534341,1,1,-0.221921386196102,1,0
1520,0.422873470524792,0.466298345244541,1,1,-1.25798837636258,1,0
1521,0.465950465445446,0.824246557482137,1,1,-1.59659429988264,1,0
1522,0.513760688714683,0.914943562054377,1,0,0.00351453889769935,0,1
1523,0.194614063741772,0.415444365358511,1,0,0.838624673434226,0,1
1524,0.583388014321037,0.81168309164544,0,1,0.539708104185578,1,1
1525,0.139660020067822,0.467363396048617,1,1,-3.17876404192748,1,0
1526,0.697710318464607,1.70668540264919,1,1,-0.11533773921847,1,0
1527,0.158119914995041,2.86296241741464,1,1,-0.67143710550042,1,0
1528,0.395760161597574,0.855906986116173,1,0,-1.14037650194928,0,0
1529,0.704081408303984,1.54378181638289,2,1,-0.0850630022721093,1,0
1530,0.126476220902987,0.18147333423832,1,1,-0.518265200091047,1,0
1531,0.236303303759343,1.44892486743629,0,0,-0.713241171509526,0,0
1532,0.0362473164568655,0.961057643632158,1,1,0.744527225891709,1,1
1533,0.0477406927104761,0.961523436265108,1,1,0.750837689719196,1,1
1534,0.608715801899957,0.610101724988868,1,1,-0.842238983529819,1,0
1535,0.468270432199396,2.56843021139503,0,1,0.34799215421933,1,1
1536,0.03423136983052,0.731332948148031,1,0,-1.77906584582899,0,0
1537,0.0778366540907882,0.0791378654743282,1,1,0.212001948333639,1,1
1538,1.64302410921993,2.49147906081161,1,0,1.03116904877183,0,1
1539,0.0510755458787676,0.212644880556963,2,0,0.788926953674603,0,1
1540,0.14504647967067,0.297175980887953,2,0,0.796499550519425,0,1
1541,0.0165922082960606,0.873504976431529,0,0,-0.0848983050682069,0,0
1542,0.0948903695098124,0.247515824933847,0,1,-0.0451229138349802,1,0
1543,0.948475045784381,1.20067252384683,2,1,0.0668709172610922,1,1
1544,0.640468022786081,0.920882311960061,0,0,-1.40008300808564,0,0
1545,0.219047219434287,0.549544300884008,0,1,-0.682761810491344,1,0
1546,0.164682670496404,0.787192889655009,2,0,0.279129757452949,0,1
1547,0.750381004996598,1.97640519278745,0,0,0.807906846858504,0,1
1548,0.0151251314673573,0.712524600859214,1,1,-0.464655082238282,1,0
1549,1.44772516769599,2.80485176481307,0,0,-0.721988954527102,0,0
1550,0.0507439933717251,0.130145548265844,1,0,-0.534201641362287,0,0
1551,0.590840548276901,1.30965865756345,1,0,0.635297958161753,0,1
1552,0.0559700762818349,0.847418381617451,2,1,0.0952814670573425,1,1
1553,4.53070970252156e-05,0.110978811951807,2,1,1.56615874593901,1,1
1554,0.779129660196424,1.84693302248787,1,1,1.11336790130354,1,1
1555,0.506412081461025,1.17685196903944,2,1,-0.16178436282654,1,0
1556,0.519497908509158,4.0697294714353,1,1,-0.713745359206013,1,0
1557,0.409701303578913,0.611442553593157,0,0,0.265036418480187,0,1
1558,0.440595731462173,2.41786003584148,1,1,-0.0832504001996843,1,0
1559,0.300306675955653,1.48034132082343,2,0,0.0694456999483309,0,1
1560,0.0752387724377356,0.517971772047833,1,1,0.104768776920887,1,1
1561,0.431660369806043,3.05772503764046,2,0,-0.0667764373057201,0,0
1562,0.271629494603939,3.58406399168566,2,1,0.284183698416273,1,1
1563,0.589920806788661,0.745964882190895,2,1,1.58641922299661,1,1
1564,2.11221902809086,3.20778778548928,0,0,-0.841976421296113,0,0
1565,2.48019747772165,3.27968514743237,1,1,-0.421352846623588,1,0
1566,0.603331621360786,3.71108762827969,2,1,1.13308317402043,1,1
1567,0.138653460307978,1.21309698559344,0,1,-0.0943355161745849,1,0
1568,1.4920084352283,1.77923180157404,1,1,-0.251021103818226,1,0
1569,1.25722240284085,4.71947453267185,0,0,-0.950116006291635,0,0
1570,0.528494558730083,1.19635354191241,2,0,-0.498250605831099,0,0
1571,1.27619955683464,1.59116300292091,1,1,0.196847146298043,1,1
1572,0.221187602437567,0.802285444612304,0,1,0.0303415155903947,1,1
1573,0.089846346527338,0.148879750057101,1,0,-1.27970041964627,0,0
1574,0.0305597490647586,0.104849880332137,1,1,-1.00001036083151,1,0
1575,0.155243629415054,0.443535530939698,0,1,-0.810756626225521,1,0
1576,0.389510697568767,0.389991570970975,1,1,-1.40863939671079,1,0
1577,0.166557882145219,1.35480236113008,1,1,1.23818641119048,1,1
1578,0.0937875734821245,0.288566745618526,1,1,-0.193016727929284,1,0
1579,0.0763773836811504,1.12837015159025,1,1,0.102678568819189,1,1
1580,0.446710924617946,3.21715707899851,1,0,0.210194748822403,0,1
1581,0.115444129787666,1.48579906298476,1,0,-0.550358265142974,0,0
1582,0.201344018946535,0.778645487379944,1,0,-0.459541884561594,0,0
1583,0.467448268272695,1.78433842187349,1,0,-0.599985884948348,0,0
1584,0.0897400273242965,0.208290871153887,2,1,0.623741638497736,1,1
1585,0.2457428706808,0.918689407118731,2,1,-0.339960416105913,1,0
1586,0.731013708956466,3.31607384042702,2,1,-0.817617964603702,1,0
1587,0.304733186864148,1.59263324889796,2,0,-1.15560871800638,0,0
1588,0.105339340865612,0.961788322295055,2,0,1.22285584065965,0,1
1589,1.90454979374039,1.923459982029,1,0,-0.278855846583078,0,0
1590,0.170837923472902,0.232184733543311,2,1,0.916987148850129,1,1
1591,1.72332217559724,1.75553994917507,2,1,-0.194388433659236,1,0
1592,0.330348592251539,0.926809860104143,2,0,0.309378724956893,0,1
1593,0.0675283959686936,0.200515585020185,0,0,0.987722014682216,0,1
1594,0.88916685897857,2.9885069779,2,0,-0.0073019997935806,0,0
1595,0.396045232690432,0.52032309619676,1,0,-0.800459393900388,0,0
1596,0.343411031644791,0.571146846738112,1,1,0.58157118462384,1,1
1597,0.692200475372374,1.08806354696174,2,0,0.539014809650891,0,1
1598,0.0600822039996274,1.79194746092232,1,1,-0.20479387802383,1,0
1599,0.0778551638359204,0.215004161397679,2,1,0.948458020042832,1,1
1600,0.321279151539784,1.38456464269926,2,1,0.271868257044905,1,1
1601,0.126641085080337,1.10513067045623,2,1,0.398963778748116,1,1
1602,0.210862697076843,0.233940651347783,1,0,0.0599226473482518,0,1
1603,0.0604262083652429,0.577383716154434,1,1,0.328929278284027,1,1
1604,0.0273521142080426,3.00481300072659,1,0,-0.276682308852421,0,0
1605,0.950196778594162,0.9861773795866,1,1,-0.0455672827533929,1,0
1606,0.0462223912472837,0.757841597254511,2,1,1.55541527832153,1,1
1607,0.154569188333243,0.380717162422748,1,1,-0.46971256001708,1,0
1608,0.0131071899086237,0.851191853981056,1,0,-0.727071595960198,0,0
1609,0.049847885966301,0.432554311965604,1,1,-0.894491774132299,1,0
1610,0.102702090549027,0.688625623967685,1,1,-1.96851635719096,1,0
1611,0.376044266372059,4.2013345255206,0,0,-0.691550744966383,0,0
1612,0.156084809452295,0.382950998234993,1,0,-0.0138923568213769,0,0
1613,2.01065809830072,3.47798672700208,2,0,-0.390172211913947,0,0
1614,0.395957253349479,1.70755223763125,1,1,1.01355424009971,1,1
1615,0.0378521026753955,0.540932049187446,2,1,0.660705730633142,1,1
1616,0.538885159571499,0.97982746553241,1,1,-0.419695722773692,1,0
1617,0.133001389331184,0.39485272355276,1,1,-0.611246119422419,1,0
1618,0.193904683925211,2.4462380227302,1,0,-0.289932238353839,0,0
1619,1.36664278011383,2.10094880563414,1,1,0.0835144692934321,1,1
1620,0.267519042536151,0.927461092974502,1,1,-1.45230341266621,1,0
1621,0.19866381868118,1.13531687642755,2,0,0.396374992053496,0,1
1622,0.999477312214638,2.93968551616786,1,1,0.431150184647496,1,1
1623,0.130925392635629,0.637883154032381,0,1,-1.7558056762303,1,0
1624,0.0756101566366851,1.68073198339586,2,1,0.268162271032563,1,1
1625,1.06289255776779,1.24041605558105,2,1,-0.928418745997641,1,0
1626,0.704756858758628,1.47227120216755,1,0,-0.522926747930925,0,0
1627,0.221639485098422,2.42447693657921,2,0,-0.251427415095358,0,0
1628,0.00595604392851798,0.257564866915345,0,1,-0.876748739762338,1,0
1629,0.110532794205938,0.523387024410201,1,1,-0.0667968919219158,1,0
1630,0.1791136310203,0.295426541318496,0,1,1.0037793656378,1,1
1631,0.482112444818142,2.56876518851331,2,0,0.399655604500621,0,1
1632,0.750316604399325,2.30298947282538,2,1,-1.23612801961284,1,0
1633,0.058268545828149,0.695063794824198,0,1,-0.060858855233005,1,0
1634,0.157605750137009,2.25801632868638,1,1,-0.879725626865968,1,0
1635,1.07431868174818,1.28845827696565,2,1,-1.10016122889328,1,0
1636,0.0805081990281871,0.424426527637409,1,1,1.10849146254642,1,1
1637,0.463476877164016,0.86187870469942,0,0,0.49208110703919,0,1
1638,0.335500762200548,1.83729315013462,1,1,-0.443419483173629,1,0
1639,0.160935182066169,0.699097297479322,2,1,1.09385651223864,1,1
1640,0.0370214678850082,3.71927640250087,1,1,1.64014542256594,1,1
1641,0.0229973776718245,0.0321227144633192,1,1,-0.735575550325729,1,0
1642,0.989518674090505,1.00023093245675,2,0,0.202844650909873,0,1
1643,0.715234972277478,1.65775159929515,1,1,-0.261755633696467,1,0
1644,0.081769916578196,0.130550713866217,1,1,-1.03533802886816,1,0
1645,0.488209101722985,0.818772738121053,2,0,0.437092825325317,0,1
1646,0.466988720619408,2.89624136923245,2,0,0.440196796882266,0,1
1647,0.189952455693856,0.293981947299891,1,1,-1.05765335515398,1,0
1648,1.53978530981188,3.22354067550912,2,0,-1.13491897249919,0,0
1649,0.50087045933754,0.505948666247072,1,1,-0.327413591444613,1,0
1650,0.21743581423219,1.6013410980434,0,0,1.15894865333651,0,1
1651,0.126432013869062,0.857161013409495,0,0,-1.22850165376918,0,0
1652,0.192511564130608,1.14459470152324,1,1,0.861571600353214,1,1
1653,0.0915257604792714,3.05906581382864,0,0,-0.526084395590561,0,0
1654,0.734051022195556,1.81475025603404,2,0,-0.646010311575661,0,0
1655,0.373522280715406,0.629903607776076,1,1,-1.23551273389443,1,0
1656,0.126026170619298,0.86210976305027,0,1,1.66833252280432,1,1
1657,0.0734386293333955,1.07358287751705,1,1,-0.690469754665474,1,0
1658,0.0979315038421191,2.52739188094923,1,1,0.522410848473001,1,1
1659,0.199922074563801,0.532699627801776,0,0,-1.39172045925767,0,0
1660,0.0164884253172204,0.718540491070964,1,1,-1.05247046995725,1,0
1661,2.14837136111202,3.16266031258024,1,0,-0.66666688931652,0,0
1662,0.117317341464797,1.21410524432537,1,0,-0.210713924506376,0,0
1663,0.314456717460416,0.700729454552437,1,1,0.563441041081871,1,1
1664,1.24632182624191,2.31911395443199,2,0,0.733742570539015,0,1
1665,3.48601675391354,3.89054248483706,2,0,0.0434870300412496,0,1
1666,0.455603498240754,1.20567713440272,1,1,-0.0528972795161242,1,0
1667,0.308760087005794,0.354561145106378,1,0,-1.98836316894036,0,0
1668,1.33736259769648,2.37942052222591,1,0,0.175982580013295,0,1
1669,0.461930851425797,0.479727918585965,1,1,1.16823683168398,1,1
1670,0.0484826266765594,6,0,0,-1.0243936340903,0,0
1671,0.164066323486622,0.641629033417491,1,1,1.3482533060106,1,1
1672,0.505835657007992,0.574613759947244,2,0,1.92304451002352,0,1
1673,0.323943586255593,0.570931508033864,0,0,-0.796580167942658,0,0
1674,0.0463305523057714,0.77206254340484,1,1,0.962265326029991,1,1
1675,0.296408597067712,4.97306038965576,2,1,-0.992108655401673,1,0
1676,0.0136774944158806,0.388924919690207,1,1,-1.20565920584171,1,0
1677,0.0864328751340508,0.157312332359895,1,0,-1.15446396484363,0,0
1678,0.29850209975848,1.14554324497804,1,1,-0.0704564367927801,1,0
1679,0.289076112094335,0.946692473626033,1,1,1.04084609822597,1,1
1680,0.0563858461100608,0.515706048657497,0,1,0.611875276128929,1,1
1681,0.128394679923076,0.851902259828218,1,1,-1.30401750957164,1,0
1682,0.23240427224664,1.61396562561351,1,1,-1.19611144834613,1,0
1683,0.0209087233170354,2.66930015975345,1,1,1.25224116626515,1,1
1684,0.393311965453904,0.432621949592355,1,1,0.177111766670262,1,1
1685,0.593457284199737,1.72449179468605,2,0,-1.52784050005724,0,0
1686,0.00801327291744331,0.497996082080595,1,1,-2.03937405123322,1,0
1687,1.06890176888555,1.3137477240249,2,0,1.01606567218876,0,1
1688,0.74337067761495,1.60973020506966,2,0,1.48288764062159,0,1
1689,0.976532548666,1.55588638896741,1,0,-0.855576928183809,0,0
1690,0.129651452956976,0.55461360379903,1,1,0.375183621237734,1,1
1691,0.204161222288137,0.230574150128656,1,0,-3.22076834158255,0,0
1692,0.646019168293198,0.698236941169605,1,1,0.353216055518198,1,1
1693,0.426000716900475,2.84642005739344,2,1,1.16093100233971,1,1
1694,0.362238825473469,0.799324214458466,0,1,0.639058211899261,1,1
1695,0.339802416530254,0.574666867032647,0,1,0.971255738361997,1,1
1696,0.122285528555925,0.882786251824577,2,1,0.138200734081675,1,1
1697,0.530717988047152,0.612963910768767,1,1,-0.660522631295887,1,0
1698,0.413655737414956,2.79104778432021,2,0,2.32270174090567,0,1
1699,0.283237386835872,2.36588674597442,0,0,-0.36588638137267,0,0
1700,0.170012648159172,0.842032015374907,1,1,-1.26937767315761,1,0
1701,0.894490604638037,3.52705927447928,1,0,-0.926300444221358,0,0
1702,0.222391663119197,2.2629187796151,1,1,-0.270568014706043,1,0
1703,0.162066652332833,0.415080776438117,0,1,0.149746463354641,1,1
1704,0.945193570107222,1.42503312929703,0,0,-0.864173930261382,0,0
1705,0.668587551669212,1.97565242523596,1,1,0.216927084280428,1,1
1706,0.261502030937487,0.590994322902062,2,1,1.86712141935423,1,1
1707,0.0510828960686922,0.798639545543595,1,0,-0.492056376992341,0,0
1708,3.1932286490038,4.78843108260869,2,0,0.191244439900591,0,1
1709,1.90539401761236,3.13330432723351,1,0,0.674147232794991,0,1
1710,0.0113704881604315,2.01234347338593,1,1,-2.1818610110187,1,0
1711,0.226045557064936,0.230663772672415,0,1,-1.96295184807729,1,0
1712,0.129688166489359,0.17858993100272,0,1,0.597380481643593,1,1
1713,0.0935716027296147,1.66044186562816,1,1,0.717593425267396,1,1
1714,0.332255930406973,0.629853753163174,1,1,0.751330107316555,1,1
1715,0.872585326328054,1.43256095263439,2,1,-0.619257774938568,1,0
1716,0.314752918668091,2.62725467165607,2,0,-0.668380767433623,0,0
1717,0.65988333709538,1.00029694880158,1,0,0.148335040204167,0,1
1718,0.177756439894438,0.577650602737353,1,0,-0.876264329533676,0,0
1719,1.19075787132011,1.27482074362621,2,1,0.437282458189589,1,1
1720,0.376698749139905,1.94078085885883,2,0,0.325803067429679,0,1
1721,0.0944103911751881,1.4578091423435,1,1,0.972933825951006,1,1
1722,1.15663232654333,1.33011635208047,1,0,-0.466751079888302,0,0
1723,0.095966541507092,0.372697429928106,2,0,1.12468443063266,0,1
1724,0.0640179822221398,0.65212625663099,1,0,0.798221716194843,0,1
1725,0.260770040759385,0.744096035508249,2,0,-0.361891396955822,0,0
1726,0.365609718486667,5.60384777973586,2,0,-0.655377087559301,0,0
1727,0.661026026122272,1.44223255185139,2,0,1.41238967762394,0,1
1728,0.177629013778642,2.55864934647851,1,1,-1.49204651938878,1,0
1729,0.151008254033513,0.252244853975472,1,1,-0.300994327537798,1,0
1730,0.414659559901338,2.61385045014322,0,1,-0.123306058506809,1,0
1731,0.390423617325723,0.406409393846538,1,0,0.252136442521743,0,1
1732,0.504925320677514,0.924340337575572,1,1,0.82361449549015,1,1
1733,0.002247529104352,1.51198221380716,2,0,0.476612458465628,0,1
1734,0.0327024878934026,0.279621506480576,1,0,0.312214373137407,0,1
1735,0.980264901995174,4.93668251283962,2,0,-0.0421437907164846,0,0
1736,1.42045971580355,1.67736248526071,1,1,0.229787910211075,1,1
1737,0.719212262748562,2.26644691614861,2,1,-0.0218668756732169,1,0
1738,0.479879891473621,0.554221243600709,2,1,0.809100911071987,1,1
1739,0.19761309975453,1.01478652387105,1,1,0.495385879385162,1,1
1740,1.06321773114611,1.3843820598554,1,1,0.736743357513405,1,1
1741,0.0297921989113092,0.462119751098736,2,0,0.302729084113693,0,1
1742,0.0207982782077816,1.94489886243741,1,0,1.28607373915926,0,1
1743,0.133916887649935,0.201098540788557,1,1,-1.91793557689016,1,0
1744,0.273240240640007,0.744872055947781,0,1,-1.08401207940451,1,0
1745,0.675891061520025,0.678991241432731,1,1,-1.57640064713946,1,0
1746,0.786319173872471,1.53721172022553,2,0,-0.360296142814591,0,0
1747,0.87639509112911,1.80531626267158,1,1,1.09993065903955,1,1
1748,0.391821109515149,1.21064610932106,1,1,1.41909866491518,1,1
1749,0.249411322533467,0.433524997103196,1,0,-1.62405329575293,0,0
1750,0.2229201013688,0.970609015537945,2,1,0.284273496599614,1,1
1751,0.0831866802764125,1.96210270794238,1,1,-0.584278170278406,1,0
1752,0.0245521792165289,0.733742610949138,1,0,1.07294630783206,0,1
1753,0.015262298528144,0.0214512315376525,1,0,-1.26022871150898,0,0
1754,0.028549628520402,0.496392203745577,2,1,-1.02294430425542,1,0
1755,0.439827382189043,0.743967502394933,2,1,1.06291927498885,1,1
1756,0.166347536397534,0.360693492800378,1,1,-1.0139238043106,1,0
1757,0.196430469863117,0.405925636525551,1,0,-0.776446764450334,0,0
1758,0.720373332124956,0.939951510670562,2,1,0.562160568580799,1,1
1759,0.0617025319422988,0.914099612793521,1,1,1.33652144681763,1,1
1760,0.288148551990148,0.541680408641696,0,1,0.446817300276906,1,1
1761,0.18738001678139,1.25658635636936,2,0,1.77091439840615,0,1
1762,0.634335506448344,0.759341806811849,0,1,-0.138911881385719,1,0
1763,0.217803758569062,0.726266788442423,1,1,-0.212538823632708,1,0
1764,0.00163037533638999,0.106475116667005,1,1,-1.22285000935712,1,0
1765,0.00109879340706805,0.687668926757137,1,1,-1.29831633789485,1,0
1766,0.264985737390816,0.497049442234657,1,0,0.0790512239662422,0,1
1767,0.877419365569949,2.08479927951733,1,0,0.0485806669446916,0,1
1768,0.657118112767608,2.22749349191231,1,1,-0.024216102918155,1,0
1769,0.058330450206995,0.245898975261807,2,0,1.12520575042911,0,1
1770,0.589464494233772,0.866967818132947,2,1,0.665185780680286,1,1
1771,0.389515155926347,0.627600829371055,1,0,-0.365067559683788,0,0
1772,0.0105656453591896,0.286294808337696,1,1,-2.99679343995198,1,0
1773,0.350822428881656,0.600936871312374,2,1,0.999719223161133,1,1
1774,0.0773642622778815,0.578117055777261,2,0,-0.465716596780933,0,0
1775,1.47867168874054,2.00386865656552,1,1,0.498349783376758,1,1
1776,1.07844892144203,2.84295833637109,1,0,-1.64493525686335,0,0
1777,0.0435308464844219,0.458720014214844,2,1,1.44226665263942,1,1
1778,0.954922646284103,1.05061095133851,1,0,0.544642107578851,0,1
1779,0.0663092147442512,3.05016533683557,1,1,-1.73010997676659,1,0
1780,0.00663663552038653,0.6077365608265,0,1,-0.593706339715534,1,0
1781,0.414711494930089,1.68068287825166,2,0,0.316653477342498,0,1
1782,0.0181859013369804,0.753505858551953,2,1,1.45241222691127,1,1
1783,0.0225907267501193,0.66671600067256,2,1,0.125546952378911,1,1
1784,0.375643375393967,6,0,0,-1.25136982106368,0,0
1785,0.0980267343481479,0.405576208461624,2,1,1.02596461473832,1,1
1786,0.782421796582639,2.56217218591987,1,0,1.51481670847892,0,1
1787,0.621676797047257,1.15572523147202,1,0,-0.710018853182508,0,0
1788,0.0908064047448991,2.1592709485433,1,0,-2.17419571858751,0,0
1789,0.0487309372523182,1.70336623469079,1,1,-0.735671028178643,1,0
1790,0.372837352222264,1.38474421662089,2,0,1.13878058705571,0,1
1791,0.300521866593044,0.660632831079407,1,1,0.381238250384099,1,1
1792,0.98222650000231,1.3430792883777,1,1,-1.55591193540577,1,0
1793,1.26392523664981,6,0,0,-0.597707406186583,0,0
1794,0.256775177549571,0.303672638182801,2,1,0.865249791618374,1,1
1795,0.049871037179833,1.86690773116813,2,1,0.0747022596214092,1,1
1796,0.498659330984473,1.08508917701975,1,1,-0.0778578509134203,1,0
1797,0.00111996848136187,0.949563944179857,1,0,-0.934188930095685,0,0
1798,0.903870512213201,1.32294643181828,1,1,1.28599785252516,1,1
1799,0.196659883367829,1.48150241382137,2,1,-0.0412463856482846,1,0
1800,0.801906201988459,1.15570454779651,2,0,0.254260939265845,0,1
1801,0.106204627081752,0.145968854244085,1,0,0.692692161888523,0,1
1802,0.326472320593894,2.02508784349043,1,0,1.47882510384318,0,1
1803,0.523814208546475,1.456123369033,2,1,-0.394622267063601,1,0
1804,0.325824476894923,0.392864126980553,1,1,-1.49738714964706,1,0
1805,0.354360046912916,2.82351748707394,0,1,-0.523010555335785,1,0
1806,0.0784414026793962,2.40065369648039,1,1,-1.4205892190489,1,0
1807,0.152650010131765,0.800107492696394,1,1,0.435005680761417,1,1
1808,0.573264542910541,2.63185914949614,1,1,-1.12146149490239,1,0
1809,2.63005274153295,2.68880322858664,1,0,0.863469196801469,0,1
1810,0.0570422625169158,1.07125546930257,2,0,0.714291188065594,0,1
1811,0.250460211187601,0.942754792073535,2,0,1.03763092092596,0,1
1812,0.605435393750668,0.733664966426632,1,0,-1.47502666762726,0,0
1813,0.12498869131206,2.31010379405554,1,1,-1.79245786829976,1,0
1814,0.283191167526769,0.84557095667371,2,0,1.8885799867237,0,1
1815,0.504158483791918,0.860787757361929,0,1,-0.685266306731744,1,0
1816,0.0895067381357927,0.436686756809936,1,1,-0.384879540444769,1,0
1817,0.818461798454456,1.18049233341314,1,1,1.77235082184405,1,1
1818,2.02342780532639,2.87548693027621,2,0,-0.827682643902058,0,0
1819,0.245089828036726,1.38653542994517,1,0,0.0785824105632725,0,1
1820,0.505348367616534,1.46220428337957,1,0,-1.98308440894818,0,0
1821,0.558926057070494,0.742599373998523,1,0,-0.037006217759643,0,0
1822,0.116394527887509,1.52103934416161,1,1,0.115384025720961,1,1
1823,0.118394709541476,0.144376685364823,2,0,-0.800680575918577,0,0
1824,0.561157226626064,0.746250718491905,1,1,0.554427643783763,1,1
1825,0.236961305141449,0.276725022859874,1,0,0.0571513293251885,0,1
1826,0.132170810442222,1.40321303605943,2,0,1.54711542495332,0,1
1827,0.26588752927907,0.876807267146289,2,1,-0.437629569576287,1,0
1828,1.05775246117264,1.89447085189571,1,0,-0.870519088080231,0,0
1829,0.214850161282811,2.10761807969922,0,1,1.18263071434463,1,1
1830,0.341849304735661,0.736711692184329,0,0,-0.862294367015464,0,0
1831,0.141703255940229,1.19810716039738,2,1,0.60123737413963,1,1
1832,0.926948051899672,2.75238001342924,2,0,0.0650387098413922,0,1
1833,0.643262107015409,2.01842949132474,1,1,-1.04085037436861,1,0
1834,0.761441192226463,1.298323129832,2,0,-1.46097603948985,0,0
1835,0.20240677241236,0.253772855272996,1,0,1.01787592261099,0,1
1836,0.350226591108367,1.36385141293157,2,1,0.578401999849434,1,1
1837,0.0885703172051269,0.102429864237697,1,1,-0.891163532977902,1,0
1838,0.0714051179238595,3.05932478926403,2,1,0.969953543740218,1,1
1839,0.0886739866109565,0.566718395836168,1,1,-0.809476785890808,1,0
1840,0.244717071764171,0.367364914573597,1,0,0.0580767278411598,0,1
1841,0.189678795577493,0.388618899857959,1,1,-0.558028737531254,1,0
1842,0.0149056204827502,0.325275656587777,1,1,-0.033991632211096,1,0
1843,0.466507402248681,1.51595762948975,2,0,0.19588929037899,0,1
1844,0.413037820507266,1.40832419507205,0,0,0.248963004109112,0,1
1845,1.21044078138062,3.30808299141013,1,1,-0.888219253170353,1,0
1846,0.787225770737797,3.91320987914999,0,1,-1.9926961844919,1,0
1847,1.51934871325775,3.23456512105649,1,1,-0.607577688391754,1,0
1848,0.288954420539085,0.753506458324148,0,1,-0.757138742212142,1,0
1849,1.23629238456488,2.04794076598676,2,0,0.580229625867734,0,1
1850,0.123761729628313,0.249752596275669,1,1,-0.711438373167344,1,0
1851,0.411948823893908,2.17098724407454,0,1,0.139135758934282,1,1
1852,0.215392661048099,0.828743473230763,1,1,-1.31523640234021,1,0
1853,1.05528484284878,1.23233584816901,1,0,0.227843350402202,0,1
1854,0.489971015023413,1.71820833276924,1,1,-0.771031396093634,1,0
1855,0.140330779051413,1.09359377741436,1,1,-1.20694881115931,1,0
1856,0.342501973521825,0.401975881110688,1,1,-0.770550117813838,1,0
1857,0.0500345844193362,0.324105584747165,2,1,0.860065288334716,1,1
1858,0.0913650132715702,1.08937050106879,1,0,0.0508446812393325,0,1
1859,0.565692357459858,2.02437985836702,1,1,0.354937754443778,1,1
1860,1.00376013079064,1.24560457268709,1,1,1.32385876939465,1,1
1861,0.25294708670117,0.454242160214037,2,1,0.843573015053882,1,1
1862,0.00591963022522171,0.731569696372125,1,1,-0.957382984554616,1,0
1863,0.362412440881599,1.01306903220454,2,1,0.732158206800069,1,1
1864,0.241652298724566,0.887248961316906,2,1,0.580390390033582,1,1
1865,0.0492734031286091,0.407562270601905,1,1,-1.5395706749553,1,0
1866,0.00499693618621677,2.59779113344848,0,1,-1.33639405426165,1,0
1867,0.924256335012615,1.56395904295354,2,0,0.618708276439711,0,1
1868,0.662399794647291,1.31959839065435,2,1,-0.314131861359402,1,0
1869,0.377855775376438,0.739682346192809,0,0,-1.16695480382869,0,0
1870,0.0101619350903913,0.968399807563153,2,1,-0.344504547856403,1,0
1871,0.390740160412029,0.857751963126401,1,0,1.66600413952963,0,1
1872,0.018618258814168,0.619436894908378,1,1,-0.486466830896404,1,0
1873,0.699603076092899,1.2221659850035,1,0,0.908894480979395,0,1
1874,0.233179267961532,0.56761427919906,1,1,0.773112739916083,1,1
1875,1.74799721067113,2.08418271198422,1,1,-1.39934519444971,1,0
1876,0.0962335546500981,1.0069852812705,1,1,-0.381430259853348,1,0
1877,1.49696532074764,1.71155156322056,0,0,1.80651893131468,0,1
1878,0.363448751776282,0.512483394752417,1,0,-0.499392482066438,0,0
1879,0.421418222249486,2.52647675711629,1,1,0.222385091655486,1,1
1880,0.886961308418719,1.00802133546783,1,1,0.457095956502938,1,1
1881,0.129400101068358,0.303991537328679,1,1,0.744979536623866,1,1
1882,0.0892945777448276,0.314563953870065,2,0,0.11335796092501,0,1
1883,0.166437335145812,1.36718702867385,2,1,0.0248444412096701,1,1
1884,0.344466091115056,2.23815558260168,1,1,1.21082755445799,1,1
1885,0.362336391117424,1.05825401351921,1,1,-0.159921624230655,1,0
1886,0.0365246627479792,0.55590074769103,1,0,-1.04773126881361,0,0
1887,0.444036671769613,0.884621999632665,2,1,1.6260606946506,1,1
1888,1.11395440064371,2.23382202409416,1,0,-0.148888324953768,0,0
1889,0.388943722355179,3.16958356338243,0,1,0.562415810811623,1,1
1890,1.72069124452249,2.73691461876508,2,0,0.932582702748887,0,1
1891,0.00960611313994007,1.14276895039457,1,0,-0.854028085293316,0,0
1892,0.943541214801371,2.87721009223718,2,0,-1.69519400528982,0,0
1893,0.428192851312011,0.84096622166452,2,0,0.791416877484207,0,1
1894,0.1951544123345,0.53532849948997,1,1,1.10138477730655,1,1
