"id","L","X","status","z1","z2","cgroup","tgroup"
722,0.544993840713807,0.641214472183654,0,1,1.06256298129388,1,1
723,0.258166868372244,1.92355538026932,2,1,0.787506946059543,1,1
724,0.259137525184122,6,0,0,-0.125633447789399,0,0
725,0.38980533805443,1.20243519098982,1,0,0.672939355084813,0,1
726,0.232440258774848,0.987029720849146,2,0,0.357971340059207,0,1
727,0.112964285623738,0.341355547977905,1,1,0.122148994136483,1,1
728,0.355116620776244,0.952182102739355,2,0,0.212756083666991,0,1
729,0.367836569515734,0.418188261570323,1,0,-0.470788136413809,0,0
730,0.149030206795094,1.97065218927978,1,1,-0.781022125229578,1,0
731,0.270703841524664,0.314091938515105,2,0,0.564236915082196,0,1
732,0.0692822565906681,2.18454222981307,0,0,0.502502066286013,0,1
733,0.220563625334762,0.428821573548509,2,1,1.18741850462697,1,1
734,0.235442281700671,2.19416565972977,2,0,0.277996572594313,0,1
735,1.49116442836567,3.38190800847067,1,0,-0.217819581664975,0,0
736,0.959597624276318,2.5625011418048,2,0,-0.39403936574857,0,0
737,1.74996453142705,2.32848467389246,1,0,-1.18065801969512,0,0
738,0.268237458658405,0.505915839988504,2,0,0.796400556871773,0,1
739,0.490810594405635,4.59075111717237,2,0,-1.94590965777896,0,0
740,0.0531787250656635,0.953474115489398,1,1,0.139521189453649,1,1
741,0.260327309370041,2.53180360111098,0,0,-0.145836559388703,0,0
742,0.748180620113209,0.758335921128302,1,1,0.48178282235975,1,1
743,0.838389547541738,2.02450388642933,2,0,-1.60686676100502,0,0
744,0.024494165845681,0.549043948241956,0,1,0.428993558205405,1,1
745,0.0783276846632361,0.162544712722712,1,0,-1.2605790779428,0,0
746,0.295993390027434,1.58820698096662,2,1,0.810222083672966,1,1
747,0.351133531949017,0.88576063643085,2,1,0.386942599278484,1,1
748,1.10284518823028,1.11487752709539,1,1,-0.515391072911108,1,0
749,0.2272084382471,0.884051449522634,0,0,-0.420375673259328,0,0
750,0.469449612402178,1.70623853473394,1,1,0.184294952436917,1,1
751,0.960730652970836,1.22606032608901,1,0,1.3819487951117,0,1
752,0.0204867136199027,0.275132801189283,2,0,2.06869890329196,0,1
753,0.839746650282115,1.85597550021501,1,0,0.390161309667281,0,1
754,0.296969926857855,2.00974832423289,2,1,1.39509069569843,1,1
755,0.100524995941669,0.643669651086906,1,1,0.901818648117378,1,1
756,0.369059204595271,0.608159597539823,1,1,-0.500852855273695,1,0
757,0.100407883874141,0.831055151588489,2,0,1.13309111564234,0,1
758,0.301794750615954,1.10567258006844,2,0,-0.343865105135039,0,0
759,0.0691694120623028,0.231604685293673,1,0,-1.70789181548597,0,0
760,0.195858238049799,0.569576285399201,1,1,0.274321877832492,1,1
761,0.43740463988301,0.671962790284667,2,0,1.9313884492904,0,1
762,1.86366658317444,2.55618492413442,2,1,0.75258003814339,1,1
763,0.458314571852617,0.633140010369874,2,0,1.00926488965097,0,1
764,0.783334718085825,2.1755827138171,0,0,-0.0735744068199956,0,0
765,1.25599012122826,3.21013931097081,2,0,0.0434103064975569,0,1
766,0.746588789857924,2.45051378579788,1,0,-1.92081053187109,0,0
767,1.77984764791074,3.23783797525031,1,0,-0.768948943295751,0,0
768,0.130565186962485,0.345382197618588,2,1,-0.199077398319018,1,0
769,0.262632865700242,0.680883629247546,0,0,0.703075081539727,0,1
770,0.321396152721718,0.572030297415066,1,1,0.369454743350608,1,1
771,0.567030030043617,1.35903370397568,1,1,0.630745055197966,1,1
772,0.110750431194901,1.25713224751105,1,0,1.01156484411933,0,1
773,0.0715568126179278,1.32613637834152,1,1,1.80391617518318,1,1
774,2.16622294849696,2.42318520322442,0,0,-0.53248506553254,0,0
775,1.55789130243047,3.81174769252539,0,1,0.076835057319317,1,1
776,1.5191669127995,1.86660651420339,2,0,-0.998987047106848,0,0
777,0.131641619284153,0.722603853585998,1,1,-0.89044423762487,1,0
778,0.213820070785005,0.739310916328502,1,1,0.08220406382723,1,1
779,0.233788269106299,0.902968428941906,2,1,0.187512554911746,1,1
780,0.423609585501254,3.09163481307526,0,1,-1.25891377567994,1,0
781,0.0419110548966173,0.130029127424252,1,1,0.118732504388788,1,1
782,0.0278514723927841,0.833601617058802,2,1,1.38275546617085,1,1
783,0.147798435762525,0.758244165337611,1,1,-0.477730015469862,1,0
784,0.483487551066432,0.504853845952057,2,0,1.17162714735536,0,1
785,1.36831426341087,1.90433605693864,0,0,-0.219071923433962,0,0
786,0.658073302072003,1.11949833732741,1,1,-0.270350016380132,1,0
787,0.163911686595942,0.237186963888709,2,1,1.97637118666191,1,1
788,0.000463568605482578,0.244864552459949,1,0,-1.09589374991387,0,0
789,0.488821547478437,0.519945353378341,1,0,-0.893524646775258,0,0
790,0.36376693751663,0.850855748031185,1,1,0.714646109314679,1,1
791,0.935359159245696,1.09517672823887,1,1,-0.208722382902031,1,0
792,0.0571749531081878,0.761949149948707,0,0,0.560619511941657,0,1
793,0.162893253727816,0.649216964364442,1,1,0.0468513786790715,1,1
794,1.00219864491373,3.40517749809368,1,0,-1.13687167219408,0,0
795,1.27935404051095,1.75460361689034,1,1,-1.37372021660476,1,0
796,0.115625240720884,0.21266208998067,0,1,1.96894039844798,1,1
797,0.0980841284035705,0.478967731816299,2,1,0.497931512365253,1,1
798,0.80118908546865,1.08553568495395,0,0,-0.598321176751629,0,0
799,0.659984413624563,1.2132922733482,1,0,2.30252313743018,0,1
800,0.374083132483065,1.65099278682558,2,1,-0.230073663650761,1,0
801,0.00302347841227935,0.00451429942306067,0,0,-0.395474452026311,0,0
802,0.0132595311492207,0.681623828428673,2,0,1.10548371649327,0,1
803,0.270682731934357,0.951684635927754,1,1,1.79982162590451,1,1
804,0.381883791997097,0.525818833213678,2,1,0.795648643215322,1,1
805,0.100495917140506,0.366364074455025,1,1,1.23984796681053,1,1
806,0.0604617290082388,1.61213180496948,1,0,0.00940240855197613,0,1
807,0.729005167933002,0.778457311292489,0,1,0.267621817221236,1,1
808,0.163953974843025,0.304030596802271,1,1,-1.50350537372237,1,0
809,0.155456239096759,0.788923710315122,2,0,-0.292588599227466,0,0
810,1.9304105079824,2.14874119879945,2,0,-0.437525279883086,0,0
811,0.092638062487822,0.89145274112529,2,1,0.619855947738743,1,1
812,0.148839837596363,0.440953909649511,1,0,-1.215041675439,0,0
813,0.49511555637867,1.13889944601148,2,0,0.421932159946026,0,1
814,0.0881042727403607,0.143895302382721,2,0,0.222659275641777,0,1
815,0.656907372150392,1.09121369026627,1,1,0.282431136602084,1,1
816,0.0175704312277958,0.0623123868934948,2,1,1.35908883739885,1,1
817,1.14040044017236,2.25807665798701,1,0,0.103843537200337,0,1
818,0.274621281646038,0.76588490775627,2,1,-0.0960795325671978,1,0
819,0.188226944301277,0.600326769138463,0,1,0.819345061901312,1,1
820,2.4734374728138,4.1734796746825,2,0,0.231759677389623,0,1
821,2.90700769126204,3.3554658639287,2,0,-0.0276405593513835,0,0
822,0.0377873372053728,0.352113988534055,2,0,1.23600348478672,0,1
823,0.258928440453019,5.91244836521745,2,0,0.410780199965181,0,1
824,0.905821601860225,1.11831088136895,1,1,-0.341049651468909,1,0
825,4.35209486235805,4.36687538089852,0,0,-0.994579992222769,0,0
826,0.676771391734942,0.875204500664472,1,1,1.94172693857103,1,1
827,1.25121883396059,2.52056297113824,2,0,-0.223642658217065,0,0
828,0.08584850654006,0.841552284895878,1,0,-0.87370443057561,0,0
829,0.117777544990398,2.07324202949168,2,0,-0.451411464397496,0,0
830,0.899266726337373,1.74455047358914,1,1,-0.278697136974661,1,0
831,0.0957091475720517,0.389611786627441,2,0,0.524538197541281,0,1
832,0.888871329836547,2.75072281699614,1,0,-0.248133657230355,0,0
833,0.319200677040499,1.50492680259049,0,1,0.328905730201898,1,1
834,1.10841687768698,1.40832897586127,0,0,-1.15939946780149,0,0
835,0.155709879472852,1.41920600899958,2,1,0.275039882480478,1,1
836,0.58246904052794,0.620110150073318,1,0,-0.775197676182094,0,0
837,0.814103445969522,1.47394423319404,2,0,-0.0321976009617846,0,0
838,0.370472492068075,1.52340438492189,2,0,0.864705738117645,0,1
839,1.33999907784164,4.26643255499412,2,1,-0.66482258596521,1,0
840,0.352429061196744,0.437634649742139,1,1,-0.697539268459169,1,0
841,0.705487979924341,1.01725092528479,2,1,1.57716399751999,1,1
842,0.168584432884151,4.15655095259212,1,0,0.518896122414482,0,1
843,0.697600721381605,1.07251831682426,1,0,-0.31041444479679,0,0
844,0.468487973236754,0.571884792298079,0,1,0.691172272617556,1,1
845,1.42303007832708,1.70593321209015,2,0,-0.74777938139124,0,0
846,0.312832426260188,1.52774365044396,0,1,-1.69375354151294,1,0
847,0.286856616169317,1.85956377228821,1,0,0.51393164233068,0,1
848,0.186495214021741,0.736294791911345,1,1,-1.29948728157554,1,0
849,1.55406510100274,2.87430635407828,1,1,1.09592795462083,1,1
850,0.610188554041088,1.87473474046337,0,1,-0.313191167258797,1,0
851,1.02755178976804,1.77497583051147,1,1,-0.207050023669845,1,0
852,0.416229733091313,2.07490458015063,2,0,1.15299356731801,0,1
853,0.00895493344322126,0.75953093248756,2,1,0.417052638815098,1,1
854,0.344637120433617,1.89210593336431,1,1,0.21549860134584,1,1
855,0.462350561257273,1.30908023164642,2,1,0.176865986617024,1,1
856,0.15188786550425,0.478562983667267,2,1,1.07459413044663,1,1
857,0.398176600865554,0.626343162424883,0,1,0.697582399778295,1,1
858,0.0581207258213268,0.0640149154711642,2,1,0.695201680149148,1,1
859,0.254311273909229,0.90606351136894,2,0,-1.0821181015633,0,0
860,0.424496542662382,1.21342554260063,1,1,-0.00251686822609982,1,0
861,1.99547672263327,3.07347851494948,0,1,-0.745101203654688,1,0
862,1.11955189606512,2.10519569670615,2,0,1.04783943617383,0,1
863,0.0298778021338933,0.267326133325696,0,0,0.384217173223445,0,1
864,2.03608377360481,2.25792620447961,1,0,0.0890034372761158,0,1
865,0.8084561759606,1.15907660070271,2,0,-0.304270188844801,0,0
866,1.44521860514341,1.86268704565753,2,1,0.202071014189419,1,1
867,0.061305868148338,4.59877806094786,0,0,0.328729903361113,0,1
868,0.0746924497070722,2.25735356344545,0,1,0.0367904469318408,1,1
869,0.700359372395843,0.79062052318728,0,0,0.852900608614414,0,1
870,0.8323435322119,1.30713724082354,2,0,1.60451359708089,0,1
871,0.26639206236553,1.96713371191182,1,0,0.480213745609796,0,1
872,0.293694113206584,1.64810638786362,2,0,1.27524973043561,0,1
873,0.754354300998904,1.39039828752478,0,0,0.21510650496249,0,1
874,0.571222526021302,2.12592006741582,2,1,-1.34460511046711,1,0
875,0.0281754166697713,0.602905642717861,2,0,0.8911565739218,0,1
876,0.541347878270203,0.646597163484468,1,1,-0.13250605524263,1,0
877,0.0851575485361483,0.14468267059129,1,0,-0.287363448012868,0,0
878,0.27812139102025,0.86173143400752,1,1,0.899516454828082,1,1
879,0.324259134108142,0.340480158726374,0,1,-0.633322609765779,1,0
880,0.0814375570043921,1.31027202121913,0,0,-1.03113048968633,0,0
881,0.526056696022627,1.13328932903457,1,1,0.0798775739149004,1,1
882,0.723070043817,0.939173038381103,1,1,-0.753150206471492,1,0
883,0.312356420792639,4.40278554111624,1,0,-2.27326330459282,0,0
884,1.1448375286475,1.76881791509846,2,0,0.381497305310233,0,1
885,0.088184248937312,0.475516636839883,1,0,0.0793893644464524,0,1
886,1.50300413944332,1.79165378071603,2,1,0.753517699899708,1,1
887,0.0267151615116745,1.95614377968013,0,0,0.759006095374459,0,1
888,0.413275870378129,0.899190712069882,1,1,0.256812870099808,1,1
889,0.603380879593834,0.684075619152963,1,1,1.09661372900521,1,1
890,0.138487548101693,0.204143272712827,0,1,1.16105891705266,1,1
891,0.438413912629886,1.34750953514385,2,0,1.0878006231073,0,1
892,0.12519332762992,1.09723607870918,1,0,0.83747945484063,0,1
893,0.205580015317537,0.310245043165082,2,0,0.343401017320368,0,1
894,0.135517953021917,0.239264428950657,1,1,0.344792360039412,1,1
895,0.112492916755567,0.580451240321944,2,0,-0.163052717871209,0,0
896,0.535323017314292,0.586693002816793,2,1,0.315625896688381,1,1
897,0.0483286663440529,2.04604566036716,1,0,0.190245043352139,0,1
898,0.151662692078389,1.24512258987183,1,0,1.08129930479244,0,1
899,0.236385637253989,0.689310221059184,1,1,1.87103794168716,1,1
900,0.958342806436121,1.06658985390089,1,0,-1.27322528613025,0,0
901,0.238265855296049,2.78996723385734,1,0,1.45423719421706,0,1
902,0.133222947828472,1.65240118748571,1,1,-0.833764755629165,1,0
903,1.47694654658409,2.71355825050329,2,0,1.20174327032997,0,1
904,0.105240151460748,0.301185672839858,2,1,0.122407923458043,1,1
905,0.122583032576763,0.365163936198616,1,1,0.264376693870067,1,1
906,0.0933528142049909,0.368782529309119,1,0,-1.1314426982976,0,0
907,0.42757797811646,0.672126766262701,2,0,0.532998257815327,0,1
908,0.0513597984424923,1.08186711102015,2,1,0.842078673637595,1,1
909,0.173193100490607,2.39525325566402,0,1,0.34909511215564,1,1
910,0.455317151480958,1.70689574613239,1,0,0.794212559550227,0,1
911,0.454932046384392,0.786735511620696,1,1,0.854058310293891,1,1
912,0.324713773734402,2.26046246434091,1,1,0.509075119929559,1,1
913,0.213289320236072,1.60095403902233,0,0,0.963436223888409,0,1
914,0.833234507340845,2.39919700856839,1,0,-0.0282843891238686,0,0
915,0.114791439357498,0.877705556092888,1,0,-0.674155438517945,0,0
916,0.133862281579375,0.789195525837911,1,0,-0.5517551483455,0,0
917,0.0774988261400722,1.31401004378313,2,1,1.60700984268576,1,1
918,0.00451562085084423,2.02947312530187,1,0,-0.601910217859546,0,0
919,0.172306272143032,1.99531098257755,1,1,0.0542646115854326,1,1
920,0.417529713886324,5.59681241741822,2,0,1.10874879615818,0,1
921,1.11288084369153,6,0,1,-0.737480499479264,1,0
922,0.68348141387105,0.980718608374524,1,1,-0.328585255750322,1,0
923,0.363402022980154,0.715405622360013,1,0,-0.30098048215993,0,0
924,0.332713509851601,1.64981035731695,2,1,0.579579683763682,1,1
925,0.357118679676205,2.9852272581698,2,0,0.651929863172577,0,1
926,1.03979697264731,1.17110982800523,1,0,-1.35543831929467,0,0
927,0.60339444663544,4.66431820135412,2,0,0.736585329299895,0,1
928,0.121433836576569,0.238636145410183,2,0,-1.43913227189232,0,0
929,0.33140712621389,1.14119210812331,1,1,0.0336002039257284,1,1
930,0.132002046448179,0.636522843030887,1,1,0.0314985846477212,1,1
931,4.15631283430343,6,0,0,-0.559089301914817,0,0
932,0.302210953086615,3.43042880607148,0,0,-0.565829458454795,0,0
933,0.464989832602441,3.1679606154257,1,1,-0.646863188499143,1,0
934,0.502856591716409,1.36925248184879,2,1,-0.643453239736457,1,0
935,0.347151257738005,0.783863809580604,0,0,1.19887064430902,0,1
936,0.409101266413927,0.60549466990807,1,0,-0.396062750668643,0,0
937,1.55170955490942,1.96606723611032,1,0,-1.51186304159303,0,0
938,0.0869881467897805,0.433194135606296,1,0,0.302624319506054,0,1
939,0.0135781962915493,0.341926968346039,0,0,1.3696485767854,0,1
940,0.260427892858468,0.490776158083873,2,1,1.22431311606637,1,1
941,1.64419750394451,2.88872725543851,1,0,-0.929968063728433,0,0
942,0.0774483758141287,0.637960279873911,1,1,0.0170168784763316,1,1
943,0.213025280972943,1.01786489668252,1,1,0.476288523276335,1,1
944,0.0604379838332534,0.215583237034418,1,1,-0.330780718792086,1,0
945,0.11272354144603,5.03898430319372,1,0,-0.757297612077859,0,0
946,2.22379604904893,2.38292150244624,1,1,-0.0349642773823576,1,0
947,0.154219266958535,3.18925454281271,0,0,-0.171979139671164,0,0
948,0.0242540551698767,0.476749231135854,2,1,1.14696466114833,1,1
949,0.916100459819302,1.21600974592623,1,0,1.66782835158593,0,1
950,0.246248478069901,0.845457310938815,1,0,-0.287841524434641,0,0
951,0.0656070446711965,0.558120561297168,1,1,0.0466198762943479,1,1
952,0.186546641925815,0.221077104985504,1,1,0.303697802951222,1,1
953,0.841263862067655,4.35118389003038,2,0,0.387199485070683,0,1
954,0.07917745776496,4.62379314183925,1,1,-0.753253392902778,1,0
955,0.147848010819871,1.52042854920352,2,0,1.22896070496214,0,1
956,0.366097989317495,1.582293751881,1,1,1.83450661205913,1,1
957,0.347057229082566,0.606802655052202,0,0,1.74506111544793,0,1
958,0.0284573275441993,1.93744236789473,2,1,-1.02179378417929,1,0
959,1.55041169949381,6,0,0,0.20375870360013,0,1
960,0.214978862336001,0.523193050175905,0,0,1.58609196780346,0,1
961,0.529480538427501,2.27528646443862,1,1,1.96858509503606,1,1
962,0.0604038222809322,1.25922299061154,1,1,0.293354373066736,1,1
963,0.730128156021237,4.51284478737031,2,0,-0.457123140829927,0,0
964,0.3600101955235,0.931691086374152,1,0,-1.22209730458621,0,0
965,1.25027934316883,1.48716400897986,2,0,1.77423710656657,0,1
966,0.434250562893226,6,0,0,-1.29881159661793,0,0
967,2.7675423695797,5.62633893407158,0,0,-1.6819412150643,0,0
968,0.034871207550168,0.645821053498609,1,0,-1.92228541652106,0,0
969,0.42241942230612,0.499475156466338,0,1,-0.650627771819186,1,0
970,0.67837086387147,2.08646316081285,0,1,0.0429600561133675,1,1
971,0.0513854555902071,1.29658697236894,2,1,0.696868895865388,1,1
972,2.69070250346305,6,0,1,-1.51291159816571,1,0
973,0.434916878288009,0.794521671296339,0,0,0.732972729672548,0,1
974,0.78277333159605,5.99451763527401,0,0,0.223275966081889,0,1
975,0.24731514945148,0.581947082282747,2,0,0.265040700000959,0,1
976,0.758252470754087,1.14512500544334,1,0,-0.650613675398327,0,0
977,0.142873094009701,0.492618358690312,1,1,1.21567972018358,1,1
978,0.177251998335123,3.12097560692805,1,0,-0.872286692761734,0,0
979,0.0564310525433192,0.141714588091542,2,1,-0.956064792038232,1,0
980,0.202394880179781,1.02730067283681,2,0,1.21018615615284,0,1
981,0.133525858379425,0.920879578362027,1,1,0.223785247136721,1,1
982,0.040786546014715,0.780866869062731,2,1,0.129323485487674,1,1
983,0.0183255600859411,0.802996674694614,2,1,1.27173365824168,1,1
984,0.0900449434430207,5.60266656782855,2,0,-1.14265540805419,0,0
985,0.615421205849208,0.73541643109315,2,1,2.43313669070661,1,1
986,0.0520648071542382,1.01935235055146,1,0,-0.391163863748006,0,0
987,0.00222031176503841,1.06286654885938,1,1,1.07921750483602,1,1
988,0.00225274226248672,3.09969050792391,1,1,0.0948527327842048,1,1
989,0.475965772755444,0.510391387885991,1,1,-0.186181461418039,1,0
990,0.837045389213732,3.66338153864716,1,1,0.229249759049341,1,1
991,0.260613517893944,0.273742957779774,2,0,0.97774783832466,0,1
992,0.146019429453475,0.176972380118009,1,1,-0.411102170262149,1,0
993,0.187923790654168,0.482055518167762,2,1,2.38104671527029,1,1
994,0.0466516483838017,0.836408802556462,1,1,-0.95871900028174,1,0
995,0.0340684069669805,0.211377069416713,2,0,2.44745532030982,0,1
996,0.542907967099554,5.18947745545139,2,0,0.826233172373549,0,1
997,0.14872607489725,0.699671656111358,0,1,1.14628257960153,1,1
998,0.552331835470915,2.0109701436013,0,1,0.21651229521258,1,1
999,0.194062107766513,0.551809460323988,0,0,1.50950160012204,0,1
1000,0.0749562485143542,0.168433521165001,1,1,-1.59191209249048,1,0
1001,0.0953432013630048,3.04857258585193,2,0,-0.630973973868921,0,0
1002,0.290488816099241,1.4740070031381,0,1,0.261461932097778,1,1
1003,0.362532777362503,1.65478014023072,2,1,0.494574338394084,1,1
1004,0.476051500855766,1.00697839538976,1,0,1.36854565701907,0,1
1005,0.262080665561371,3.76135155544174,2,0,0.246105924871295,0,1
1006,0.177711828728206,1.99147459264046,1,0,0.351006750702495,0,1
1007,1.77099855794551,2.67544147527011,1,1,-0.933546679162906,1,0
1008,0.409050960442983,0.690657991545174,1,1,0.783838640600017,1,1
1009,0.00845325738191605,0.983617453936936,1,0,-1.0760441270474,0,0
1010,0.13379698706558,0.658352201972901,1,0,0.0493565013074007,0,1
1011,0.198056054941844,5.10407484418957,0,0,0.418645035754558,0,1
1012,0.138973284512758,0.154972587204792,1,0,-0.139620506549417,0,0
1013,1.21668290225194,5.73231439510848,2,0,0.94005122543343,0,1
1014,0.340056467975955,1.00821241717131,1,0,0.111314414643161,0,1
1015,0.705451227232635,1.81562681992849,0,0,0.333219736191656,0,1
1016,0.331922353652772,1.04132095785301,2,1,1.92370398512993,1,1
1017,0.142901819484855,1.35645465833809,1,0,-2.0304389928523,0,0
1018,0.63287380672694,3.0882467119468,2,0,0.784460045004893,0,1
1019,0.340986787341535,0.459102002251309,0,1,-0.484947807405097,1,0
1020,0.278704802040011,0.937016134253418,0,0,0.233137617167893,0,1
1021,0.547884762212214,2.53453118726611,0,0,0.594021162511229,0,1
1022,1.18337659624342,2.33232906424649,1,1,0.136960718662809,1,1
1023,0.356242574926,0.490213614590873,1,1,1.51375644860734,1,1
1024,0.577086042604144,1.1137111104974,1,1,0.471833614230178,1,1
1025,0.774306667968631,1.73929543774088,2,0,-0.0130802751659572,0,0
1026,0.0338987936265767,0.839836534855484,2,0,0.427803128158761,0,1
1027,0.86373889404035,5.62284277724036,0,0,-0.576586954255286,0,0
1028,0.718702854911618,3.06722783156835,2,0,0.957031985966821,0,1
1029,0.338042643852532,0.840524742169771,1,0,0.0605691408549891,0,1
1030,0.0984704689471982,0.200399042680889,1,1,0.921991366071658,1,1
1031,0.34524477814557,0.604814214344494,1,0,0.391374240744902,0,1
1032,0.784940619021654,1.65047410380501,1,0,-1.97543371298167,0,0
1033,0.259381993091665,0.482002726611173,0,1,2.07025746285222,1,1
1034,0.270694155463162,0.590963278741076,1,0,-1.32877608342487,0,0
1035,1.7397217786962,3.12673930688091,2,0,-0.516503820389395,0,0
1036,0.336603968462441,1.05706795731408,2,0,0.128877002940346,0,1
1037,1.03027336410584,5.35008513564362,2,0,0.222293042166675,0,1
1038,0.150562706403434,0.814510224277645,2,1,0.219572297236715,1,1
1039,0.0713957548141479,0.492288183839502,1,1,-0.0650915853054461,1,0
1040,0.0500555954773513,0.889535231714667,2,0,1.08784704793642,0,1
1041,0.326873674841147,0.485234237639619,1,1,-0.589301310802972,1,0
1042,0.349851443024818,0.661505603855291,2,0,0.238365228632555,0,1
1043,0.14900944282414,2.45200624851756,2,0,1.16320825472208,0,1
1044,0.673213219825931,1.68960522237872,0,1,0.133548427513174,1,1
1045,0.045858652330935,1.00164074341251,1,1,-0.338687892122792,1,0
1046,0.0314976252726423,1.26272040628108,2,0,-1.58538887339151,0,0
1047,0.0550269948540366,0.944274845815591,2,0,-0.268718189634008,0,0
1048,0.561093303374946,1.15141979009386,0,1,-1.26210315056243,1,0
1049,0.415942523104604,1.82994080651713,2,0,1.04240432670721,0,1
1050,0.124453382450156,0.599204246254105,0,0,0.196378989466971,0,1
1051,0.368736211094074,1.80028842893493,1,1,1.33974170327617,1,1
1052,0.141965622024145,0.32022448608293,1,1,0.927439577046471,1,1
1053,0.705328979503185,1.28024248497085,1,0,0.224666740829698,0,1
1054,0.105119872838259,0.870064585906929,1,0,-0.0729526956585897,0,0
1055,0.477886145400021,0.658834478207306,2,1,1.01433242079831,1,1
1056,0.531812047676005,1.34733364957271,2,1,1.83352971016782,1,1
1057,1.28807155171385,1.56909738073514,1,0,-1.55339549485691,0,0
1058,0.348826343251858,1.74991928062363,1,1,2.95743612892026,1,1
1059,0.244505606242456,2.86346077676277,1,1,0.906947255145123,1,1
1060,0.10480538662523,1.71124283557883,2,0,-0.955156704246775,0,0
1061,0.0695761558017693,0.202230874719069,1,1,1.05603284644494,1,1
1062,0.406945598311722,1.7141359434532,2,0,-0.26271198408168,0,0
1063,0.0840095014427789,0.557380461069475,1,1,0.136802801573412,1,1
1064,0.0480826102330152,0.430209013032701,2,1,1.12360937768909,1,1
1065,0.508430942401111,2.41238951374926,2,1,0.437083857586872,1,1
1066,0.705604848891318,0.833015461644756,2,0,0.730256757639469,0,1
1067,0.357816772593651,0.828074662933607,2,0,0.998534964337516,0,1
1068,0.490743547559706,1.12286475067619,1,1,0.685664076039879,1,1
1069,1.26856680493802,1.4908789091227,1,0,-0.0540420875354463,0,0
1070,0.464005923397543,4.78842510763845,0,0,-1.83705927173866,0,0
1071,0.362756001491431,0.98695184293994,2,1,-1.24532709592446,1,0
1072,0.0528575628195496,0.260729916926913,2,1,2.0862256724509,1,1
1073,0.230384469905403,3.02372545538622,2,1,0.0380498854602013,1,1
1074,0.0277705717599019,0.0580929840604464,0,1,0.573565258856467,1,1
1075,0.70929513426666,1.82286246270863,2,1,0.522386596697242,1,1
1076,0.936829153448343,5.47741487698342,1,0,-0.346690508751025,0,0
1077,0.872356852606081,0.9885829004127,2,0,0.946361532674092,0,1
1078,0.341097570199054,0.774076082454307,1,0,0.734529588396997,0,1
1079,0.482328021898866,0.681865035781945,1,1,-1.01911847443124,1,0
1080,0.727468947853714,1.48562515891318,2,0,1.8198424411217,0,1
1081,0.535506409296054,0.828275768437951,2,0,0.914684307247,0,1
1082,0.0725389347644523,2.00938052892653,2,0,1.09878484771606,0,1
1083,0.313646076818191,3.45440743786969,2,0,0.556861873964696,0,1
1084,0.250409606844187,0.613315898742118,1,0,-0.874526573243035,0,0
1085,0.133092584728729,3.39606042771843,2,1,0.207848112375483,1,1
1086,1.00682212935674,1.98359407361283,2,0,-1.64252268249713,0,0
1087,0.584058919921517,6,0,1,-1.04037854540277,1,0
1088,0.0957523738385969,2.24090089661208,1,1,0.209239028373806,1,1
1089,1.31061533154652,1.35972353976143,2,1,1.78699062710124,1,1
1090,2.75681143431904,3.17994400081099,2,0,-0.66830212680247,0,0
1091,0.0644742246367969,1.67408531413054,2,1,0.268589290897462,1,1
1092,0.66769197231327,1.96231407113373,0,0,0.330183351554444,0,1
1093,0.566907804652656,0.80924134013966,2,1,-0.7757192704658,1,0
1094,0.267192250175867,0.637336804026667,1,1,1.33285614693461,1,1
1095,0.0855010122177191,0.1856053278861,1,1,0.0798935386670309,1,1
1096,0.443275179441295,0.596152224806237,1,1,0.0544308645606941,1,1
1097,0.0210144207812846,0.706247258679969,1,1,0.81472718104998,1,1
1098,0.144617634825408,0.261565801589904,1,0,-2.30891360861265,0,0
1099,0.317856887704693,2.6873645909375,1,1,0.243707709718953,1,1
1100,0.307339699495695,0.343163500381533,2,0,0.940845526700189,0,1
1101,0.030619150493294,1.19946031210323,0,1,0.394371936322328,1,1
1102,0.587870486752883,2.19848789298956,2,0,0.755948951128145,0,1
1103,0.0764461342780705,0.67614090723402,2,1,1.07486041776736,1,1
1104,0.73992214745079,1.05778306122575,0,1,0.18021775541593,1,1
1105,1.35557796806097,1.63983903997241,1,1,-0.25393114661547,1,0
1106,0.631853608039029,0.865547442658426,2,0,1.54897527061623,0,1
1107,0.12647974475889,1.34530949798789,1,1,2.31702999107936,1,1
1108,2.65373845017495,3.86384468439461,2,0,-0.531272730832578,0,0
1109,0.0742349661886692,0.670187142954216,1,1,-1.3674879986642,1,0
1110,0.556212531402707,1.1415623424922,2,0,-1.0253854287253,0,0
1111,0.184145725215785,0.367814341991247,1,1,1.66116762731796,1,1
1112,0.418443860544357,0.618217543578003,1,1,0.781213348833979,1,1
1113,0.458184284736545,1.03268590289109,2,1,1.73064165723846,1,1
1114,0.0024334368805924,1.28526149450584,2,1,0.739724725213357,1,1
1115,0.0026701120324839,2.9154409239884,2,0,-0.101000500211545,0,0
1116,0.364643098146189,0.983495213123867,2,1,1.09497738671117,1,1
1117,0.24036660954689,0.895959877066643,1,1,0.277787477681579,1,1
1118,0.161327903313063,0.445701450034462,1,0,0.0404068707452849,0,1
1119,0.926373568310976,1.8698368470334,2,0,2.03791004750608,0,1
1120,0.500610808932044,0.956009840474666,1,1,0.66637444518528,1,1
1121,1.69430972883983,4.07232221037463,1,0,0.702993785246088,0,1
1122,0.454206120059735,2.60323996308932,2,0,-1.74015118798895,0,0
