"id","L","X","status","z1","z2","cgroup","tgroup"
1533,0.182436857721768,0.777064734819393,2,1,0.802131245878068,1,1
1534,0.16168861562619,0.331066177318213,2,1,0.0197317800908545,1,1
1535,1.22732693024402,1.53862261375847,2,0,1.08956050343374,0,0
1536,0.104184517515813,0.966692122009704,1,1,0.601737744989356,1,1
1537,0.362529014237225,1.05925720540022,1,0,-1.09292862925317,0,0
1538,0.167401602104719,0.432691906414854,1,1,-0.863672401149703,1,1
1539,0.060047740698792,0.098413247615099,0,1,0.215224281155744,1,1
1540,3.98236301897054,5.23927528361462,2,0,-0.363746385181866,0,0
1541,0.00923627603753412,0.259010634131359,2,0,1.41709443155722,0,0
1542,0.169355394900776,1.69297976733396,2,1,0.443617191777745,1,1
1543,1.03229173645377,1.8617412458041,1,0,0.989796883927375,0,0
1544,0.0143864843994379,0.677912284067247,0,0,0.0653184600667034,0,0
1545,4.07325873507147,4.45305349374993,2,0,-1.42968991697709,0,0
1546,0.968443254189208,1.63785363669504,2,1,0.754343580768761,1,1
1547,0.44044925474491,1.79589343765661,1,0,-0.332967054488138,0,0
1548,0.0400615659790877,0.932821605850442,1,1,0.7440817527438,1,1
1549,0.58977026344632,2.51893518411536,1,0,0.617166192448999,0,0
1550,1.47743486418369,2.303437534062,2,0,-1.85771847991961,0,0
1551,0.0562483453541063,0.165642861597044,2,1,1.345932751974,1,1
1552,0.794860100114539,1.30025023978615,1,1,-0.602513146189393,1,1
1553,0.522630766034126,0.786333535217084,1,0,-1.4305333587057,0,0
1554,0.0822865398603235,0.259485243810405,0,1,-0.356377319497914,1,1
1555,0.0570489339705828,1.11374424987279,2,0,0.51975302147217,0,0
1556,0.189087712446045,0.529346310056256,1,1,-0.795458906808739,1,1
1557,0.00929901003837585,0.896095616364368,1,0,-0.34591202367897,0,0
1558,1.06726166978478,1.34536593448907,2,0,0.769402908574409,0,0
1559,0.767243996934787,1.11683473204993,2,1,0.91921266589007,1,1
1560,0.62975730933249,3.25916315509344,2,0,0.538033656247633,0,0
1561,0.204464068636298,0.791447462805582,1,0,-1.98457156803757,0,0
1562,0.159696151415898,0.17945757435535,1,1,-0.86165561730148,1,1
1563,0.231747975480284,1.15332998662213,1,1,-1.22267059449793,1,1
1564,0.543859242461622,1.03891804635913,1,0,-0.510682716290784,0,0
1565,0.00179134716745466,0.708704901238283,0,1,-0.0698560145350002,1,1
1566,0.0782172540996561,2.50933028933708,1,1,0.208523826521076,1,1
1567,0.963024305035609,4.51089766050993,2,0,-0.977283558234509,0,0
1568,0.15060935348414,0.266610780584519,1,1,-0.571816291648752,1,1
1569,0.928461098112166,1.60119558439751,2,0,0.65938514341511,0,0
1570,0.0528032463043928,0.50283377595565,2,0,-0.0699636377829625,0,0
1571,0.493974360261865,1.54203625963493,1,1,-1.44631350553636,1,1
1572,0.182308946377156,0.254925623258249,2,1,0.828340862919207,1,1
1573,0.0353358856186326,0.298829049679005,0,1,0.0636729646622479,1,1
1574,0.0256430788431317,0.487604379372312,1,1,0.458494581489468,1,1
1575,0.0360467888118936,0.311940816225761,1,1,0.858974804980417,1,1
1576,0.00468632613774389,0.443290988132956,1,1,-0.843368296697346,1,1
1577,0.756040047854185,2.13029341373149,1,0,0.3462325038986,0,0
1578,0.0654262071666083,0.653289498676736,1,1,0.154028631579207,1,1
1579,0.0496193435565631,4.36504305477636,2,1,-0.0653151884424806,1,1
1580,3.92100826789685,4.14308544869224,0,0,0.087632822233571,0,0
1581,0.0349877466694868,1.3352699358198,1,1,0.00402615902295968,1,1
1582,0.884068563825333,2.21327737453995,2,1,0.026485319799868,1,1
1583,0.0986035597460613,1.15541314399712,2,1,1.06846273047438,1,1
1584,0.538174461237471,0.704830164975686,2,1,1.44938971161693,1,1
1585,0.498610742390156,0.96618158210705,1,0,-1.18530481069036,0,0
1586,0.757605376976364,0.961918955047925,0,1,-0.45305092146371,1,1
1587,0.0802989807022554,0.723950643384954,1,0,-0.665361342698964,0,0
1588,0.374528971188906,2.00959476198144,2,0,-0.564141750152403,0,0
1589,0.430379518365953,3.0528115625368,2,1,-0.147742211931769,1,1
1590,0.412552437745035,1.76329427369329,0,0,0.443737701642845,0,0
1591,0.32881889026612,0.44854566353092,2,1,0.812375610577978,1,1
1592,0.186808362603188,0.632804771834099,1,0,1.50095811629607,0,0
1593,0.352758133958559,1.09831660545344,1,1,0.0695162579802979,1,1
1594,3.17619196281142,6,0,0,0.150134769854058,0,0
1595,0.129909995943308,0.20776132695085,2,0,0.278367266152395,0,0
1596,0.191532005151215,0.352829509608908,1,0,-0.346701290166119,0,0
1597,1.32039932534099,1.39012904103768,2,0,0.285117363178644,0,0
1598,0.0475444691255689,2.02644458461516,1,1,0.678506839784854,1,1
1599,0.661549143493176,1.35099065348528,1,0,-0.975235112633934,0,0
1600,1.02627861772143,1.3400848117123,2,0,0.617736793709466,0,0
1601,1.45236605338072,2.20324460800855,2,0,-0.187152529904487,0,0
1602,0.817864263054736,3.32916268457969,0,1,-1.23354529089682,1,1
1603,0.878608533522258,2.99483670044287,2,1,-0.709950543440535,1,1
1604,0.0316541262474245,0.0928115599143234,1,1,0.643937871164551,1,1
1605,0.083779591077473,2.15873258287794,1,1,-0.653824457383794,1,1
1606,0.31878692941973,1.24245855646829,0,1,-1.662863535345,1,1
1607,0.153227994407599,1.16353302683982,2,1,-0.285068445556199,1,1
1608,0.450771354927503,3.52579893070961,2,1,1.11865887432025,1,1
1609,1.96957022315803,2.51451373069375,1,0,-1.25414411179027,0,0
1610,0.0718077677264334,0.499849356440705,1,1,-0.734016031678676,1,1
1611,0.137489895860199,2.43009865947306,1,1,1.22285615281382,1,1
1612,0.135904267730169,0.381202021656858,2,0,-0.872708716147651,0,0
1613,0.207736270919048,3.09481878144046,0,0,-0.278811517149792,0,0
1614,0.365944191580638,1.42843433655798,0,1,0.00898055589590189,1,1
1615,0.0449191670105483,1.24009952293017,2,1,0.848428417060824,1,1
1616,0.164463363732735,0.685695545369473,1,1,1.45914980490392,1,1
1617,1.80588642502378,2.43704264476255,2,0,-0.382279666410051,0,0
1618,0.453792754193328,0.606197176510771,2,1,0.316622129716604,1,1
1619,0.864352699110106,1.96651309723289,1,1,1.56905579178615,1,1
1620,0.34873937814005,2.09220220595562,2,0,-0.041259791975428,0,0
1621,0.348643743782304,1.97578095653477,1,1,-0.87596142058539,1,1
1622,0.0190139896585606,0.68674322955599,1,1,0.728463634257109,1,1
1623,0.342906749574468,0.385960456539373,2,1,2.41027907674067,1,1
1624,1.24334380682558,3.99934666231275,0,0,-0.0215627821628387,0,0
1625,0.248074736737181,1.19330345652997,0,1,0.687497181300044,1,1
1626,0.56711068666539,0.580790440988765,2,1,1.65066141649454,1,1
1627,0.486409808340466,2.26249226834122,1,0,0.0839727601041082,0,0
1628,0.131860946130473,2.6051542501569,0,1,-1.29346345572631,1,1
1629,1.02800711867736,3.53721675569038,2,1,-0.127654646869164,1,1
1630,1.50326557262781,1.61775595653991,2,0,-0.705867545323807,0,0
1631,0.359547914995346,0.657671776900961,2,1,0.587667875250644,1,1
1632,0.278044118313119,0.314442752199112,1,1,0.482033364357961,1,1
1633,0.698852044853203,0.792723066538558,1,1,-1.22058421289301,1,1
1634,0.0563254269618421,0.796995708600425,0,1,-0.205757341708498,1,1
1635,0.163864734594834,2.82827605953936,1,1,-0.685402415177316,1,1
1636,0.217473843206654,0.217803579856901,1,0,-0.0808391836127581,0,0
1637,0.0500232696790083,1.81317472894658,2,1,-0.0229646093070694,1,1
1638,0.00967903062701225,0.0517542336951261,2,1,1.68518160026255,1,1
1639,0.0546669782049405,0.742346201942286,2,1,-0.775440236413362,1,1
1640,0.798176409676671,4.46097975884657,2,0,-0.0697294411244398,0,0
1641,0.137173754106009,0.180859847950475,2,0,1.01573419090781,0,0
1642,0.134999659471364,3.60372459536881,1,1,-1.05449278372224,1,1
1643,0.885269113816321,1.58811703193171,2,0,0.359050359350709,0,0
1644,0.250893715044362,3.66147420747929,2,1,-0.923224122403982,1,1
1645,0.111203609849326,0.624610610495389,1,1,-0.687154245960117,1,1
1646,0.0884354754816741,0.248139533565637,1,1,0.733385809140683,1,1
1647,0.899774224910528,1.52763767407909,1,1,0.29290427548091,1,1
1648,0.336742078828197,1.92583202940534,1,1,1.76835793621843,1,1
1649,0.131717757321894,0.179177139758888,1,1,0.96918843521923,1,1
1650,0.227084532671142,1.20939094363935,1,1,-0.336440491786843,1,1
1651,0.318985148305378,2.18479960454499,2,0,-0.406931634369278,0,0
1652,0.255509610928762,1.66891319267782,1,1,-0.573899214154979,1,1
1653,0.347594319609925,1.42724623744675,1,1,0.48289986593002,1,1
1654,0.202246346136624,1.28744999719528,1,1,0.215342039166981,1,1
1655,0.0623979594377416,0.276514637300237,1,1,-2.54993595153664,1,1
1656,1.41969558477602,2.83768052235246,0,0,-0.920485161710338,0,0
1657,2.11343125645345,2.19432816800821,2,0,-0.227116764453586,0,0
1658,0.810316752150476,2.07568337059876,1,1,0.916374262211913,1,1
1659,0.0429806824413465,0.471326353019603,1,1,-0.636543169627471,1,1
1660,0.0499466628162719,0.115684794404852,1,1,-0.0617916902848971,1,1
1661,0.717707258273669,0.949667044035365,2,1,-0.0482057698554388,1,1
1662,0.422681679949164,1.91144549971451,2,0,-1.11972969002406,0,0
1663,0.864142248407006,2.18755822163643,1,0,1.16096515800162,0,0
1664,0.445445707084339,0.622256512523932,1,1,-0.366551898248447,1,1
1665,0.314122109759167,0.456985123455524,0,1,-0.961448115279207,1,1
1666,0.570659756664358,1.07428062776196,2,1,-0.779050339635678,1,1
1667,0.191598043777049,0.886821359433771,2,0,0.844833583708641,0,0
1668,0.0993228365478277,0.135667558454717,2,1,0.0493945146733325,1,1
1669,0.742099943282259,1.32318772182469,1,1,-0.0981301751027055,1,1
1670,0.0907858740538359,0.272124772768812,2,0,0.663375071187685,0,0
1671,0.0389188461122103,0.182541400217789,2,1,0.974700129119479,1,1
1672,0.743516713238143,2.23069117404521,0,1,-0.769460503503882,1,1
1673,0.0383196048583414,0.137104114191882,2,1,0.661531301338434,1,1
1674,0.492013913436614,4.22737195090045,1,1,-0.987587875726827,1,1
1675,1.15361853148194,1.23626155596853,1,1,0.762932703246695,1,1
1676,1.37668001574038,1.4229450421678,2,1,-0.147227173190444,1,1
1677,0.699315906359635,1.45888402608393,1,1,0.557813878604547,1,1
1678,0.82892886243929,2.23311380373571,2,1,0.143040959341118,1,1
1679,1.49606328821721,4.02807090077852,1,0,0.189406265018729,0,0
1680,0.28371410415275,1.40223803035974,1,1,-0.95049491992197,1,1
1681,0.0344774441378184,0.260030758241223,1,1,-0.346878019287032,1,1
1682,1.97809550157728,3.10684077656756,2,0,0.603833651671062,0,0
1683,0.20318059824247,1.05199387878981,0,1,-0.34096951884914,1,1
1684,0.315221994824242,0.71568857191221,1,1,-0.951563292932151,1,1
1685,0.523207159378237,0.627473988532703,2,1,0.66462016468214,1,1
1686,0.0300275699677131,0.0326017672907356,1,1,-0.32717118595658,1,1
1687,0.551963071894653,1.5678967963036,1,1,0.322854499178735,1,1
1688,0.0283601077071959,0.345664450402807,1,1,-0.127363440854231,1,1
1689,0.0661941763246432,1.54677277201417,2,1,-0.789285613309123,1,1
1690,0.256670457310975,1.85013164059975,2,1,0.409023156590555,1,1
1691,0.109170722134877,0.314638327246237,1,1,-0.478388527831745,1,1
1692,0.0269309138405629,0.820920844138495,2,0,1.86334037340665,0,0
1693,0.1775522930357,0.964462573950489,0,1,-0.251100131240375,1,1
1694,0.990735077525585,2.19995880166886,2,1,0.507319097499584,1,1
1695,0.749142763204873,3.09761806955404,2,0,1.0928664834356,0,0
1696,0.114294451486785,0.211281454741633,2,1,0.259059799981167,1,1
1697,0.0434380077058449,0.136276002516062,1,1,0.105161485610636,1,1
1698,0.132492765784264,0.436408578430553,2,0,1.86088614854958,0,0
1699,0.27886906825006,1.36375254145933,1,0,1.69758945598879,0,0
1700,0.559911841526628,0.966959996271111,2,0,-1.01098956362121,0,0
1701,0.360317331214901,1.32975426383225,1,1,1.18221375404149,1,1
1702,0.743363239426919,1.93442423933818,1,1,-0.0973676086548964,1,1
1703,0.0271162035642192,2.3063839977048,2,1,-1.74320880931182,1,1
1704,0.302087620832026,0.453485138714314,0,0,-1.18809705753739,0,0
1705,1.33882397040725,2.34055003198403,2,0,0.179882912292945,0,0
1706,0.0302967109202194,1.31007083156686,1,1,-0.645972472928826,1,1
1707,0.429153575678356,1.41098826482139,1,1,0.00104223691570131,1,1
1708,0.359039974282496,1.5028583081653,2,1,1.66386162071261,1,1
1709,0.242901968595106,3.72192947010832,2,1,-0.174205722625533,1,1
1710,0.112349786504637,1.03567947564202,0,1,-0.255722136646381,1,1
1711,1.05532995856494,1.44830933650763,1,1,0.733144286827124,1,1
1712,0.958872050925732,2.27225109387821,2,1,1.00423615033236,1,1
1713,4.86281714153457,5.24051402302035,0,0,-0.873467833589029,0,0
1714,0.325310241605621,0.391011286956456,1,1,0.317856613961927,1,1
1715,0.062281999271363,0.281816923942735,2,1,2.19515650901987,1,1
1716,0.320056138733895,0.506839488240199,1,0,-0.247830815748055,0,0
1717,0.871379278600216,1.04928698490328,1,0,0.251118000490148,0,0
1718,0.0453063967525424,1.66812715233039,1,1,-0.068739533321056,1,1
1719,1.2735592724696,2.34715991918504,1,1,0.362310609106502,1,1
1720,0.421589261677582,2.8505821658171,1,1,-1.29371701392116,1,1
1721,0.0478955285507254,3.85793990466597,2,1,-0.241818440262471,1,1
1722,0.180063673659513,1.15278208078841,1,1,-1.71578760919808,1,1
1723,0.723420560767271,1.86469763768516,2,1,-1.15283642082932,1,1
1724,0.159015712636308,0.789159535694391,1,1,0.3607827600557,1,1
1725,2.44725067504592,2.92694838257221,1,1,0.0812692900086958,1,1
1726,0.191828140988946,0.586071396246552,0,0,-0.146533122453556,0,0
1727,1.04879636317492,2.20587377611565,2,0,1.46955930876475,0,0
1728,0.523452509325078,4.85932053349225,0,1,-0.456871070914981,1,1
1729,1.17895689671265,1.77418401796385,1,1,0.00342190865978649,1,1
1730,0.196795588126406,2.1772849850921,1,1,-0.403977754622374,1,1
1731,0.0237021443678108,0.0658735657024896,2,1,1.49366378283206,1,1
1732,0.63425103141629,1.72065567298579,1,1,0.0346008122946647,1,1
1733,0.647899946197867,5.32111248398819,2,0,-0.504324721501376,0,0
1734,0.209332280501258,0.556097089953492,1,1,-0.632618399054413,1,1
1735,0.0713023204493464,0.692113332774024,1,0,-1.12423281000227,0,0
1736,0.144180202742821,0.224553639840695,2,1,-0.374657842992839,1,1
1737,0.65041880586353,1.06619252210553,1,1,1.00438863338852,1,1
1738,0.227111004060134,1.13347542474554,1,1,0.103004437816095,1,1
1739,0.0913847032934427,4.79944694138376,0,0,-1.06266012778238,0,0
1740,0.24820226803422,2.16730359326188,0,0,0.521446318404878,0,0
1741,0.0301408683881164,6,0,0,-0.485822717292854,0,0
1742,0.43323690651153,0.723879657803639,1,1,1.85506093728615,1,1
1743,0.0305769739840459,1.26897977716868,1,1,0.187424947103277,1,1
1744,0.178764287155816,0.314166852879665,2,1,-0.658536628491102,1,1
1745,0.0116745084524155,1.12554895223664,2,0,0.958691619453422,0,0
1746,1.6680892202163,6,0,0,0.117067709837693,0,0
1747,0.145880391643921,1.12499322713771,2,1,-0.615998226622775,1,1
1748,1.12921517621726,5.01323357442338,2,0,0.227225487328282,0,0
1749,1.01953674120218,1.72722649127126,1,1,0.961335519411356,1,1
1750,0.983307584188879,1.10313173693915,0,0,1.46910817611291,0,0
1751,0.576654338053978,0.818290700583117,1,0,-0.0130054975179106,0,0
1752,0.254152312874794,0.267034108064207,2,0,-0.0260547380541895,0,0
1753,0.043213919736445,0.373694004779689,1,0,-0.298160107874843,0,0
1754,3.52060778049712,6,0,0,-0.215173661788034,0,0
1755,0.35733316472033,0.459486607805586,2,1,1.03429177129793,1,1
1756,0.123115886569487,0.684424029383015,1,1,1.1669979094057,1,1
1757,0.0132331483666265,0.406881635693788,2,0,0.111049752550452,0,0
1758,1.91475655537953,2.33240641608721,1,1,0.23324860778232,1,1
1759,0.793864697217941,1.73943965064275,1,0,1.50891421805181,0,0
1760,1.2794501632452,3.61468913486404,2,0,0.254163873244202,0,0
1761,0.253853358328342,0.755321730598206,1,0,-0.66656886784999,0,0
1762,0.301973020952445,5.13302329278795,0,1,-1.19560543015541,1,1
1763,0.323679383727722,1.58728325429062,0,1,0.0765826182321131,1,1
1764,0.122016708156171,0.134995082264624,1,1,-0.201184845841944,1,1
1765,0.0698568862990009,0.416026311003599,2,1,0.177294213162776,1,1
1766,0.6592608079983,1.27970222202915,1,1,-0.727076689887002,1,1
1767,0.117076341994107,0.369721213959317,2,0,0.440062772309223,0,0
1768,0.252794779953547,0.39247793625109,1,1,-0.792629266402973,1,1
1769,0.445642871173851,1.14190390581139,1,1,-0.196607556119322,1,1
1770,0.491742540730548,0.569952316207007,2,1,1.54927703218425,1,1
1771,0.161900099255448,1.35235630495194,1,1,-0.519992075157787,1,1
1772,0.494075736470342,0.53183471312457,1,1,-1.01919294297438,1,1
1773,0.241054303012788,0.449654539004637,2,0,-0.269377470423982,0,0
1774,0.903347755031303,0.92722293920815,0,1,-0.694637711473724,1,1
1775,1.29626526962966,5.52346639073974,1,0,-0.609434152897528,0,0
1776,0.336008849553764,2.1898165796742,2,1,0.422301179563318,1,1
1777,0.505354966709212,0.800563931575904,0,1,-1.120350461607,1,1
1778,0.264717908541094,0.563365397974849,0,1,-0.695835241031773,1,1
1779,0.0171826328733005,1.23463364569564,1,1,-0.22232310904296,1,1
1780,0.116243989839462,1.21186102676155,1,1,-2.31484751765953,1,1
1781,0.0348831555918288,2.59452183817031,1,1,-0.959679372844423,1,1
1782,0.0279101873081179,1.58000600365396,1,1,-0.247438434061281,1,1
1783,0.45424623042345,2.87184341599951,2,0,-0.519738379950372,0,0
1784,0.255652883887733,0.404114134075239,1,1,-1.08769724729858,1,1
1785,0.397183188761119,1.10990563423046,2,1,0.52182240831501,1,1
1786,0.530424353919084,0.698570872315531,1,0,-0.698395628866368,0,0
1787,0.621120018884242,5.26968603289943,2,0,-0.296991420639463,0,0
1788,0.299749703576673,0.711740919699272,0,1,-0.843348666074485,1,1
1789,2.4325039830143,3.59626996171706,0,1,-0.839747023920596,1,1
1790,0.695580917113989,1.4976892326542,2,0,0.871077214884696,0,0
1791,0.0957603491842747,0.664908362248916,1,0,0.379742459539066,0,0
1792,0.889323897659779,2.21948590813737,2,0,-0.526860949137961,0,0
1793,0.681737801039297,1.76666225008685,1,0,-0.240592417342471,0,0
1794,0.146595555357635,0.249627425024907,0,0,0.0807894121473474,0,0
1795,0.618744105100632,4.19292582486127,1,0,-1.24522766813504,0,0
1796,0.121360698260033,0.381451899129541,1,1,1.61896986603728,1,1
1797,0.531995288096368,1.03340225597944,0,0,-0.131948960340278,0,0
1798,0.0496552255935967,0.342943725143244,1,1,-1.8997005402505,1,1
1799,2.0375074437407,5.48767267387915,0,0,-0.382906096674308,0,0
1800,0.132246633736047,2.08849406169539,2,0,0.338989508966462,0,0
1801,0.195741203554077,0.219321634349851,1,0,-0.276192900099249,0,0
1802,0.0513752414596648,0.0682265272878304,1,1,-1.09062544364796,1,1
1803,0.188282550952863,0.495445023396242,2,1,1.46345151852054,1,1
1804,0.409520856418347,1.96144232777291,1,1,1.16921626405283,1,1
1805,0.137381660751998,0.224479307372635,2,0,1.16779280111845,0,0
1806,0.363755815487821,0.474732642061653,1,1,-0.92233557549688,1,1
1807,0.121209272474516,0.16945828623963,1,1,-0.967008248350225,1,1
1808,0.340533134527504,0.451512854957793,1,0,0.329284527890265,0,0
1809,0.964173019702343,1.37144615620507,1,1,-3.01804717452983,1,1
1810,0.555686430168454,1.13378901117871,1,1,0.728653703272071,1,1
1811,1.59087872008367,4.27371318469607,1,1,-0.366521132166294,1,1
1812,0.352410214812396,0.473316647596205,1,1,-0.691297650767173,1,1
1813,0.14208726468496,0.182141007553538,1,1,0.171254423778433,1,1
1814,0.130161115375813,0.405485831587542,1,1,-1.36059126608927,1,1
1815,0.100372251617584,0.942249633061699,2,1,0.141527032431813,1,1
1816,0.226350535231177,2.22344449646392,1,1,-0.646230301801437,1,1
1817,0.0196444886387326,0.91135705619421,1,1,-0.241177164947069,1,1
1818,0.055879030842334,0.39398949563497,2,1,0.251240192453297,1,1
1819,3.08744087856626,5.86822269844624,1,0,-0.282468540538298,0,0
1820,0.329964160919189,1.61538616876585,2,1,0.480899983748775,1,1
1821,0.923283305950463,2.61879770085216,0,0,-0.268290225596787,0,0
1822,1.04119426105171,3.30338028347313,1,0,0.189553102635597,0,0
1823,0.290792024694383,0.509854932061994,1,0,-1.21527232614411,0,0
1824,0.396314029931091,0.827427307383538,1,1,1.04759901252791,1,1
1825,0.371912257556087,2.00349882931274,1,0,-2.34619746915441,0,0
1826,0.433501972863617,1.49818645972672,1,1,-0.384000995237964,1,1
1827,0.596930595321402,1.13873510907797,1,1,-1.2089004656521,1,1
1828,0.231102025718428,1.86576795817611,1,1,-0.22176848468079,1,1
1829,0.0817232672125101,0.527740481851348,2,0,1.49258043440718,0,0
1830,0.139174286276102,1.7690458030393,2,0,-0.678240061550357,0,0
1831,0.0713916970416903,0.404053501870127,1,0,0.672763168125497,0,0
1832,0.406181988073513,0.878530576294317,2,1,-0.867636552323892,1,1
1833,0.436355505927287,0.708440682631859,1,1,0.149472814229632,1,1
1834,0.659503921866417,0.836436796237171,1,0,1.42088554953446,0,0
1835,0.0884316774317995,2.73608753322747,1,1,-0.748702340448448,1,1
1836,0.0209860881891906,0.524920455235885,1,1,-1.34366449035221,1,1
1837,0.113582187332213,0.453836477051179,0,0,1.31055320347058,0,0
1838,0.120754387462512,0.218137943412125,1,1,0.212694298466244,1,1
1839,0.496195646934211,0.540257110859851,0,0,-1.15183632256059,0,0
1840,0.0961766482214443,0.337481981597185,1,1,-1.16316218619472,1,1
1841,0.188167321977243,0.193515698466397,1,1,-1.2491414319258,1,1
1842,1.56550231244934,2.40244577099234,1,0,0.0142773129396453,0,0
1843,0.270771998912096,0.769616305530322,2,0,-1.43386219802736,0,0
1844,0.647507562302053,0.975097148505004,1,0,1.5374643994525,0,0
1845,0.0174321383237839,1.52055006974847,1,0,-0.290814124063789,0,0
1846,0.433037203038111,1.10038805117357,1,1,-0.461833478553977,1,1
1847,1.46923381245269,1.85426013932022,1,1,-0.00457958544862625,1,1
1848,0.832747045904398,2.13383568140368,0,0,0.530997012051368,0,0
1849,0.713340954363167,0.768728241075916,2,1,-0.745499394903427,1,1
1850,0.198987431824207,0.348242469395968,2,0,0.688095884870576,0,0
1851,0.165499200229533,0.873002476895836,2,1,0.213260244435835,1,1
1852,0.117277724755633,1.54172938720229,2,1,0.952668706996917,1,1
1853,0.0020530321484867,1.83695940954117,1,1,0.847462120924845,1,1
1854,1.76042484297397,4.71356644577591,0,0,0.0344662786675943,0,0
1855,0.116891704499722,0.496081050696971,2,0,-0.36195929408712,0,0
1856,0.237181721425993,2.05904629740184,1,0,0.443346133018101,0,0
1857,0.247954546181774,1.37080309192895,0,1,0.975920802101882,1,1
1858,0.275236628658604,0.357402919721577,1,1,0.626688033435704,1,1
1859,0.38631278731023,0.601528862813482,1,0,-1.03529225873255,0,0
1860,0.327126683667302,0.340688110767323,2,0,1.43583285263031,0,0
1861,0.30710731973051,1.18451231653807,1,0,-0.411008279116321,0,0
1862,0.177266338723712,0.275380393862685,1,1,0.576895911616767,1,1
1863,0.157867787638679,0.524830293484364,2,1,0.956441980090026,1,1
1864,0.071519892080687,0.0736737594719771,1,1,2.33945351672809,1,1
1865,2.28307545176687,6,0,0,-0.116563524946452,0,0
1866,0.885586780133698,1.27517913758765,2,1,-0.152458167049917,1,1
1867,0.42977346747648,0.917044519100639,1,1,-0.561030059350254,1,1
1868,0.0446751902927645,0.303591429981853,2,1,0.240550840154882,1,1
1869,0.461895648637153,0.562864233639262,1,1,-2.59599120513011,1,1
1870,0.71437685282138,1.59734465585684,2,1,0.10664873565978,1,1
1871,0.530170861721791,0.979037811083757,2,1,-1.64986458174176,1,1
1872,0.186219660972711,0.204221693178018,0,1,0.0509955224064287,1,1
1873,0.309051699323327,3.1400962021902,1,1,0.253061488320124,1,1
1874,1.42069804159097,4.124955379742,1,1,-0.638280646607048,1,1
1875,0.0434217949021044,0.305924510215526,1,1,-0.0532324797646355,1,1
1876,0.114892177225556,0.174266543283134,1,1,-1.87239720230048,1,1
1877,0.647242282840245,0.781203980148642,1,1,0.889037692704416,1,1
1878,0.0555850975797512,0.556077354785279,2,1,1.10056572567813,1,1
1879,0.104242012894247,0.560800899852153,1,1,-0.303692605133971,1,1
1880,0.678676048965946,0.936724560497287,2,1,1.36205084965957,1,1
1881,0.384191452758387,1.08863720514674,2,1,-0.305328544206981,1,1
1882,0.506687408752561,0.686807884362219,1,1,0.90656960169383,1,1
1883,2.56809749445858,4.89511394845255,0,0,-0.396961576937077,0,0
1884,0.38710804152936,0.402002725916901,1,0,-0.140577787574407,0,0
1885,0.224768601285705,0.381215796333544,0,1,0.146157472916866,1,1
1886,0.343554907594807,0.509020330745542,1,1,0.867934431425181,1,1
1887,0.482359927147627,1.88662568241796,2,0,-0.497581971135454,0,0
1888,0.020428604791029,0.508170271428016,2,1,-1.18768833653331,1,1
1889,1.47874429627302,4.13008225087989,2,0,-0.420328621277715,0,0
1890,0.00434036425181989,0.567352589584269,2,1,1.57611912440148,1,1
1891,0.423475343850441,1.79414992179308,1,1,0.416672420067854,1,1
1892,0.182355219447938,0.731690234845842,2,1,0.64301505381198,1,1
1893,2.75820271103623,4.5353091094002,2,0,-0.152376328980586,0,0
1894,1.43549430175664,1.55099532256524,0,0,-0.153184771873853,0,0
1895,1.21885660011321,3.2815463833695,0,0,0.861158279769731,0,0
1896,0.501874639277168,1.02948332246359,1,1,-1.31562304869835,1,1
1897,0.869434981606901,1.2550077951866,1,0,-0.817297726872238,0,0
1898,0.539141602560024,2.79398748384322,2,0,0.50899163894456,0,0
1899,1.13445359044114,2.25715926217306,2,1,0.161463175656374,1,1
1900,0.610696410005745,0.648314185601597,1,1,-0.349260856169908,1,1
1901,0.183538521814626,0.535322263325413,1,1,-0.791623246876431,1,1
1902,0.522889450649123,2.99636692046755,1,1,-1.42158767451387,1,1
1903,0.309992211696226,0.482387352877285,1,1,-0.190505793228009,1,1
1904,0.328272794140503,0.484558126150838,1,1,-1.78730065773757,1,1
1905,0.115446270006834,0.45556848204281,1,1,0.174794108292459,1,1
1906,0.203899471962359,0.477408176459556,2,1,0.966653904889375,1,1
1907,0.347637233207934,0.640703372411863,1,1,0.31235702825644,1,1
1908,0.0748728425082435,2.7880381811824,1,1,-0.275223911868616,1,1
1909,0.348474901984446,1.12635013519971,1,1,-0.52508933916928,1,1
1910,0.267745912577245,0.571703295236256,0,0,0.101264604039155,0,0
1911,0.0236408349723346,0.190886823939647,1,1,-0.71199759400326,1,1
1912,0.334574365057051,1.37027241720754,2,0,-0.432131730408401,0,0
1913,1.39335325561969,1.88091959748605,1,1,0.249281638984514,1,1
1914,0.292459128781646,0.473574119455183,1,0,-0.381023168449085,0,0
1915,0.0749187625478953,0.138206015183017,1,1,-0.621554549346676,1,1
1916,0.269498162670061,0.467088862767814,2,1,2.25755702824624,1,1
1917,0.137627372751012,1.1247047808981,0,1,-0.535116386152079,1,1
1918,0.181455854435601,0.286293298435364,0,1,-0.456300415933781,1,1
1919,0.453633291154921,0.640601665250187,2,1,0.0875528167091398,1,1
1920,0.311078392260242,0.766129296629411,0,1,0.642507254747824,1,1
1921,1.528208361627,3.34823704463712,1,1,0.304668408216613,1,1
1922,0.0738505378831178,0.0785872335303375,1,1,-0.0970201668995842,1,1
1923,1.1478946423158,2.69605305798651,2,0,-0.477989463251708,0,0
