"id","L","X","status","z1","z2","cgroup","tgroup"
703,4.11507493613248,4.35502202436505,2,0,-0.0311078067419302,0,0
704,0.100948294857517,4.10674671743973,1,1,0.0292086623029178,1,1
705,0.184775950328913,1.08713268269648,2,0,0.419614326203491,0,1
706,0.387668858747929,0.628617367703972,1,0,0.0873190728521133,0,1
707,0.435518821701407,0.612199596229013,1,1,-0.112098295005667,1,0
708,0.203671466442756,1.3789223296207,0,1,0.0852197404416655,1,1
709,2.00588187721033,2.51237362389831,1,1,-0.486325042410875,1,0
710,0.724026860173734,0.84308142744131,1,1,-0.680243958725656,1,0
711,0.156604113057256,0.344231355018721,1,1,-0.723083450775093,1,0
712,0.875467897392809,1.11310404363626,0,0,-1.58096607005821,0,0
713,0.034182310270716,1.59118957994294,2,1,0.176345352259617,1,1
714,0.274207127280533,0.305561398069204,1,0,-1.12743025878932,0,0
715,0.367958297093377,5.45655978116643,2,0,-0.298948647753535,0,0
716,0.13099312025588,2.00745170426987,1,1,0.76449998341251,1,1
717,0.412309067323804,2.63379379563265,2,0,0.763083227004831,0,1
718,0.152438678778708,0.185207862068404,2,1,-0.161038674014114,1,0
719,0.223944291647058,0.766502651892581,2,0,1.66206413677363,0,1
720,0.511870775488813,3.63758062509348,1,1,0.300451726730526,1,1
721,0.701207423672833,1.54956947668965,2,1,1.64982120487476,1,1
722,0.406566528836265,1.02802137342568,0,0,0.396994170398289,0,1
723,0.150979626187274,0.694980322121504,1,1,-0.460088764401449,1,0
724,0.0566793150820926,0.404546496137829,2,1,1.41112186429928,1,1
725,2.51174621461871,2.51363840808953,1,1,-1.54477402296074,1,0
726,0.284427267324645,0.77716943090356,0,1,1.01302669963007,1,1
727,0.186269736529946,0.830524829949842,1,1,0.484724107156392,1,1
728,0.0491019958280958,6,0,0,0.523821391116704,0,1
729,1.87484657569768,2.77515657864236,2,0,-0.65052739346701,0,0
730,1.45693969181858,5.98193641427852,2,0,-0.755703209070469,0,0
731,0.509461251661976,2.19113758885745,1,1,0.307182732307261,1,1
732,0.0606049339004499,0.190942827281023,1,0,-0.662437250142152,0,0
733,0.206306292093359,0.945915157063102,1,1,0.199059085563723,1,1
734,0.147549138928298,1.83101935733404,0,1,1.45921905900811,1,1
735,0.300738066143822,0.43935532055921,1,0,0.982823127073779,0,1
736,0.350488764524926,1.58024135677167,1,0,1.76650575909921,0,1
737,0.00681611720238274,0.471003373467685,2,1,-0.0738678126614138,1,0
738,1.56012742190196,1.93257646652907,1,1,0.583383485509066,1,1
739,0.0768193309104976,0.349031832201691,2,1,1.69299909716048,1,1
740,0.0608298367575598,0.264304392541876,2,1,0.60582240287056,1,1
741,0.65810464902018,1.18138307184538,2,0,0.00548446925984985,0,1
742,0.261898829612859,0.615843781990352,1,1,-0.126635754844479,1,0
743,0.25259364861995,2.71481765605311,1,0,1.31974954877706,0,1
744,0.351764148508664,0.616253450479762,1,0,0.240362362768257,0,1
745,1.12454748060554,1.72876834248503,0,0,-0.547143268494786,0,0
746,0.295920558931922,0.519795226207964,2,1,0.603109359760868,1,1
747,1.13076036144048,1.48444564535551,1,1,-0.97360593782401,1,0
748,2.71617587647381,2.95826269187837,2,1,-0.756455043063628,1,0
749,0.479804063189596,0.550322947594991,2,0,2.63425581504241,0,1
750,0.213468095753342,2.3146827170658,1,1,0.917451015874893,1,1
751,0.0920473439618945,0.796626969230407,1,1,-1.46431453477221,1,0
752,2.082980601033,3.26069930721097,2,0,-1.25996790219417,0,0
753,0.0493466923597743,0.372664301345746,0,1,0.780367764810596,1,1
754,0.323241270089056,0.534683354959696,2,0,0.351481352292655,0,1
755,0.262618895212654,0.366417890719284,1,1,2.60857392518594,1,1
756,0.391936068772338,0.713079599325107,2,0,2.11254823125624,0,1
757,1.26070503890514,4.40453260583578,2,0,-0.313898189036531,0,0
758,0.0604123547673225,0.469205885251724,0,1,-0.343738985288996,1,0
759,2.04106279454174,3.32489197649399,2,1,-0.160867747264965,1,0
760,0.713663883333901,1.2551761051499,1,0,0.998698726701058,0,1
761,0.487135682461605,0.648994654969265,1,1,0.494334065547811,1,1
762,0.301035173237324,0.501613107820352,0,1,-0.257509521069266,1,0
763,0.215954581036937,1.10002083830528,2,0,0.0818097402264366,0,1
764,0.11083545705218,1.19978806343087,1,0,-1.09230308174162,0,0
765,0.134885142324492,1.77777247790381,1,0,0.543645739436408,0,1
766,0.567532653920352,0.664762802411125,2,1,-0.967414850096714,1,0
767,0.363641952652089,2.45529085263216,1,0,-0.249069347428687,0,0
768,0.16213353307232,0.826084893986082,2,0,1.80180372567915,0,1
769,0.217558426587879,1.28939531258396,1,1,1.6918474100909,1,1
770,0.0170864986981241,0.487386180708806,0,1,0.545738724281077,1,1
771,0.697366654613808,0.914035907459742,1,1,1.11703245587381,1,1
772,0.0710672963759862,0.575248106946017,1,1,1.69340816368242,1,1
773,0.60811244647187,1.61905357554809,1,1,0.0462024728609628,1,1
774,0.66234270923008,1.69201540151691,2,1,0.826496743356136,1,1
775,0.288546518713702,0.301940362709068,2,1,0.827962693729689,1,1
776,0.412091488251463,0.543167789627111,1,1,1.90744221828935,1,1
777,0.275451208872255,3.31618481003598,2,0,0.15014434239098,0,1
778,0.0599616877733955,0.131433713526633,1,1,-0.135913218523008,1,0
779,0.328094093129039,0.405966411273893,1,0,0.496094439218095,0,1
780,0.955136251602618,1.61981295106993,1,1,0.893984512650207,1,1
781,0.0300759834190497,0.744016315820594,2,0,1.20988346469464,0,1
782,0.195952258363832,3.72532138251214,2,1,0.0929971375409495,1,1
783,0.532573494684704,0.642237943389899,2,0,1.99086854287237,0,1
784,0.321939270070288,0.817027625886157,2,0,0.120210440016817,0,1
785,0.105600522074383,0.153070704944455,2,0,0.574957456827655,0,1
786,0.150373917422257,0.327313018377907,0,0,2.10353342999101,0,1
787,0.308606101025362,1.04153082473236,2,1,0.103768861033737,1,1
788,0.280015308817383,0.46770661122231,2,0,1.11933459988335,0,1
789,0.482004460037507,0.995975073637358,2,1,0.792430866361756,1,1
790,0.584564210780524,1.05963548562032,2,1,-0.0609817028701452,1,0
791,0.00809380940590751,1.9810600932049,2,0,-0.233131475383099,0,0
792,0.551475660411563,0.676830821011559,2,1,1.53743732618712,1,1
793,0.531314512733036,1.3581627762566,0,0,-0.358126392937019,0,0
794,0.126779326528776,1.09868962938587,0,1,0.802230075131631,1,1
795,0.161098950053049,1.36937148839291,1,1,-0.256805487268606,1,0
796,1.08448041696101,1.60069615902642,1,0,-0.840358466510376,0,0
797,0.70037258695811,3.49500325643895,2,1,-1.30216232835912,1,0
798,0.679299764425315,1.55090831560998,2,0,1.30105547340781,0,1
799,0.932210581117478,3.07672131522985,1,0,0.3031329008795,0,1
800,0.27589183220053,1.29715767378608,0,0,-0.555168460944806,0,0
801,1.40340525481043,6,0,0,-0.732498251120845,0,0
802,0.198408492301553,1.71086217869219,1,0,-0.964031020812032,0,0
803,0.0671717169818287,0.20922282249962,1,0,-1.4404047531615,0,0
804,2.27433558016952,5.00478594313444,2,0,0.625831987543623,0,1
805,0.274291163310409,0.380202456576488,2,0,-0.0371905721649227,0,0
806,0.0182149846907757,0.0955968883369188,1,1,-1.88063869615224,1,0
807,0.37524269806454,1.13361700421833,1,0,0.128265787466258,0,1
808,0.285453917873852,1.25199815831327,1,1,0.587858528129719,1,1
809,0.118746870772031,1.08115137930192,1,0,1.63417064356712,0,1
810,3.90030683187728,5.55874222021156,2,0,-1.33648743929646,0,0
811,0.0579321255129717,0.402018179817753,2,0,1.71818324193435,0,1
812,0.410045344033279,1.42384404105248,2,0,0.51156822936639,0,1
813,0.0040091696428135,0.735139260068536,0,0,0.550395023421282,0,1
814,1.26756654697807,1.44357869045271,2,0,0.959850901173554,0,1
815,0.121171383617319,1.18969489038922,1,1,0.907670111207503,1,1
816,0.711553762273411,3.35840936439733,0,0,-1.31349390281782,0,0
817,0.595076116186955,1.88118574209511,0,0,-1.17723073706468,0,0
818,1.43903304441812,5.4920452928727,2,0,-1.58552355819678,0,0
819,0.171856361184065,0.254242084551348,2,1,-0.139481086474902,1,0
820,0.786707645443114,2.59912712973066,2,0,-0.749563595655179,0,0
821,0.73005944211036,1.16065392522166,1,1,-1.83427819524957,1,0
822,0.790628546356976,3.54368184782965,2,0,0.0111854264564564,0,1
823,0.173986790759955,1.53381266003398,2,0,1.20851525424741,0,1
824,0.138859032595064,0.359941734336274,2,1,0.0151402532252006,1,1
825,0.331261679239105,0.759098876243851,1,1,0.096461394340053,1,1
826,0.406756761949509,2.30806594928896,2,0,0.13651207247108,0,1
827,0.46059110605555,0.857696011169953,1,1,1.21847045768981,1,1
828,0.10996140463216,0.221845048826673,2,0,1.47075048075098,0,1
829,0.931066655052947,1.24780377720986,2,0,-0.595898557090609,0,0
830,2.06868134058061,2.42656729101679,1,1,-0.404331391413964,1,0
831,0.258246179146226,0.553744559625321,2,1,1.21600506060068,1,1
832,0.277521333482582,1.4543879954655,2,0,0.158280875496846,0,1
833,0.140521922730841,0.720728232126916,2,0,0.164954808287826,0,1
834,0.526909931187339,1.35610061144834,2,1,0.644901284608392,1,1
835,0.114521685172804,4.98241221560531,2,1,0.0884300228288651,1,1
836,1.58654690152946,2.12407891342821,2,0,-0.486307405729817,0,0
837,0.383150159614161,0.62480109372286,2,1,0.62879246010195,1,1
838,0.153698450255191,3.62070580080255,2,0,0.765703681942107,0,1
839,0.13220046274364,1.29998977216689,1,0,-1.37456080453541,0,0
840,1.01409345859998,1.25429582103413,2,0,0.562970948608493,0,1
841,0.525726554526919,3.72139454004595,1,0,-0.420580563115319,0,0
842,0.0902430993502436,2.15955046820496,2,0,0.0423314197647207,0,1
843,1.58208627059104,3.18377140793764,2,1,-0.838742165133646,1,0
844,0.185653660668005,1.94391790310381,1,1,0.23643551295236,1,1
845,0.707434050738811,0.852581549246483,2,0,-0.561237894448577,0,0
846,1.88672987205994,2.91777026216757,2,0,-0.160022090627441,0,0
847,2.55031587175074,3.30156606485805,0,0,-1.17448105040088,0,0
848,0.0487709061055248,0.519225170883768,2,0,-0.339345472238456,0,0
849,0.0136840704362839,2.2651988259708,0,0,0.923258330431241,0,1
850,0.0488879252225161,1.17765192875218,2,0,0.37887301686696,0,1
851,0.0162496594266499,1.99884191773999,2,0,1.16164208884729,0,1
852,0.0143007793861617,0.119684983319963,2,1,1.12579347028068,1,1
853,0.0180395946256086,2.36693988707543,1,1,0.00558012594991641,1,1
854,0.105718201375566,0.298124271288519,2,1,2.19984961830251,1,1
855,0.654677351677612,1.61833501610305,2,1,1.1539243579326,1,1
856,1.36397877894342,2.02374229969738,1,0,-0.997745959418511,0,0
857,0.653609025292099,2.80913737708497,2,0,-1.37626052129498,0,0
858,0.0289483723463491,2.38074976366432,2,0,0.36407788027389,0,1
859,1.12470577648102,1.67502860522101,2,0,1.42925388571538,0,1
860,0.0899764575297013,0.221877714424978,1,0,1.26799646192,0,1
861,0.154599087545648,0.492370590104845,2,1,0.000308835257123563,1,1
862,0.10348479810346,4.1319148397694,0,0,-0.608817583182101,0,0
863,0.389523860067129,1.56502609610461,2,0,1.39131807666268,0,1
864,0.0502305580303073,1.33873726206976,0,1,-0.0748253378133028,1,0
865,0.236568405000762,0.282053185793672,1,1,1.03904542071306,1,1
866,0.167397430632263,0.554071375090296,1,1,1.52285067147327,1,1
867,0.0722301605318325,3.04587446994422,1,1,0.540477339526763,1,1
868,0.227408607315738,0.841798237413149,2,0,0.501678163843565,0,1
869,0.764763760380447,1.95925282790987,0,1,-0.448716618310296,1,0
870,0.214168967349028,0.509822794926252,2,1,0.85174109763731,1,1
871,0.581050159499802,0.850636697708279,2,0,1.59068150837708,0,1
872,0.145609574974515,4.80882824095947,0,0,0.67837936089468,0,1
873,0.0338139310479164,0.656667249954576,1,1,-1.04123831649047,1,0
874,0.00477384339319542,0.381407739313087,2,1,1.2247886849073,1,1
875,0.0381598451995549,2.99332454611719,1,0,-0.0731174992726637,0,0
876,0.0223233288460712,0.58253722024117,1,0,-0.648874223100245,0,0
877,0.387667724862695,0.769488812949701,2,0,0.234766745988377,0,1
878,0.992174040526152,2.64079316278738,1,0,-1.16875290133805,0,0
879,0.207697481494203,1.45875092823961,1,1,-0.59337750635106,1,0
880,0.200521763414145,3.399238086616,0,0,-1.24682474722018,0,0
881,0.825509062968194,5.36354040407656,2,0,-1.26630428457444,0,0
882,0.0384506858384874,1.10973864636628,1,1,-0.39058305443176,1,0
883,1.0629523731243,1.46192712739594,2,1,0.742528430470463,1,1
884,0.582839238457382,1.0421137791127,0,1,-0.48306631983857,1,0
885,0.463757619564151,2.75376663551919,2,0,-0.235862631679543,0,0
886,0.316483953633601,0.338992409576767,2,0,0.924376662731754,0,1
887,0.622588471134014,1.3889905181444,2,0,0.872278511366284,0,1
888,0.0189554924145341,0.871295561556142,1,0,0.709301956983787,0,1
889,0.937037977389991,1.93596456199884,0,1,-0.891431506962885,1,0
890,0.209642831468955,0.248501197167778,2,0,2.31661273294609,0,1
891,0.407488051278051,0.408572578906162,1,0,0.875075919012226,0,1
892,0.198143009261431,0.370015278458595,0,1,0.281510264768246,1,1
893,0.925938667444155,1.94105112501483,2,0,0.836242401472877,0,1
894,0.702842590457308,5.20692056157761,1,0,-1.01386863026119,0,0
895,0.0387555445195176,1.40270128608441,1,1,0.508414768242199,1,1
896,0.314418938137917,0.944770958793602,1,0,-0.970843515430215,0,0
897,0.348967090249062,0.978271628967206,1,0,-1.43483744632126,0,0
898,0.883458812721074,2.18029348649194,1,1,-0.699684819575555,1,0
899,2.49727880946341,3.68519253097475,0,0,-0.931165593638298,0,0
900,0.134595623001307,0.244498063045306,2,0,0.358402963175633,0,1
901,1.41248691605076,1.58119848245619,0,0,-0.195718803519597,0,0
902,0.134236754383892,1.2307723467018,1,0,1.95061632587453,0,1
903,0.14207804488251,0.494325206958186,1,0,2.02930283464739,0,1
904,0.0659091639681719,0.637299974138538,0,1,0.129481230663985,1,1
905,0.46752988120514,0.910076108050629,1,1,1.48617334274687,1,1
906,0.459759660996497,1.67920725613089,2,1,-0.537748686657165,1,0
907,0.0509100973265117,0.768971679635697,1,1,0.866785333508738,1,1
908,0.0262246426648312,2.06429948302529,1,0,0.142922058523713,0,1
909,1.16644249577075,1.35847340027491,0,0,-0.306950252285986,0,0
910,0.0135612525627948,0.549401974395984,2,1,0.305031435909694,1,1
911,0.0399811360985041,0.0927508676544432,1,0,-0.598652857015496,0,0
912,0.227989455161151,1.40730229647325,1,0,1.36970889399758,0,1
913,0.724702187813818,1.25188521871367,2,0,-0.246087456291744,0,0
914,0.694537695354603,2.43883202635998,2,0,0.0872238092540011,0,1
915,0.0584025814896449,0.955237400017487,2,0,0.548128674678839,0,1
916,0.14248700463213,0.16643896360477,1,0,0.554493528661797,0,1
917,0.0919122667983174,0.865551250065086,1,1,-0.979952532613148,1,0
918,0.779972647316754,1.66099423775966,1,0,-1.47004218530313,0,0
919,0.931574088521302,1.52223814354316,0,0,-1.14457456793937,0,0
920,0.434955297312031,2.12633639990346,1,0,0.19783567507226,0,1
921,0.0476476663607173,0.628035423657868,2,0,1.53479184922039,0,1
922,0.220524940814357,0.518842708295796,1,0,0.543702259804829,0,1
923,0.187561337374159,0.194541855678041,1,0,-0.770716843893027,0,0
924,0.0746674967177759,0.254346118069834,2,0,-1.26508475981711,0,0
925,0.293242824554909,3.24261495533089,0,0,0.664933091244813,0,1
926,0.0552172082825564,0.860280037547151,0,1,1.24721728899075,1,1
927,0.035854117886629,1.27782888645621,1,0,0.156130421970881,0,1
928,0.174888802001148,6,0,1,-0.328032513299488,1,0
929,0.0328217654690961,1.11482094437108,1,0,0.583221903943593,0,1
930,0.425948642368894,0.428761728878726,1,1,0.0588571158515822,1,1
931,0.160123332461808,2.90820186279994,2,1,0.0387434783449441,1,1
932,0.511580160225296,2.06820444767827,1,1,0.842931775503762,1,1
933,1.20035101887175,2.52744122817184,2,0,0.365781015024715,0,1
934,0.252012783661485,5.67144920188521,2,0,-0.219032240839286,0,0
935,1.06224863417447,6,0,1,-1.19035796487234,1,0
936,1.01496343500912,1.72880068749821,1,0,-0.47389356654723,0,0
937,0.122527477839512,1.44861406854187,1,0,-0.5288187289114,0,0
938,0.265374428709038,1.07215994102862,2,0,0.488622880590587,0,1
939,0.0310039278701879,0.832471797425807,2,1,0.573452204262884,1,1
940,1.58518446220506,1.83190060052378,1,0,-0.393218688709851,0,0
941,0.558895315599449,0.673079461206291,1,0,1.34481971018041,0,1
942,1.0212212241661,1.70256760272052,2,0,0.832369685929118,0,1
943,0.048841550888028,0.523160522009712,2,0,2.99718355363706,0,1
944,1.08783091063948,1.37988833130091,1,1,0.294534179367197,1,1
945,0.0581064811558463,0.826699755821946,1,1,0.471111671732111,1,1
946,3.67839211953764,3.75635598798469,1,1,-0.468496719389579,1,0
947,0.443345501527012,2.20415486723048,1,1,0.11658625069295,1,1
948,0.999153474553214,1.74638574456825,1,1,0.457555701607642,1,1
949,0.430058753117919,0.503214648220773,2,1,1.26939933286369,1,1
950,0.31047222437337,0.874936750429163,2,1,0.659717918175783,1,1
951,2.95230406133418,2.98233708056311,0,0,-0.711202815082025,0,0
952,0.0554403327405453,0.87199048485008,0,0,-0.546409019156508,0,0
953,0.340381368005183,0.600980137021123,1,0,0.377554916131887,0,1
954,0.516668799804211,6,0,0,0.147087507940243,0,1
955,0.00599808932747692,0.477838435045314,1,1,0.334332249158168,1,1
956,0.173625560419168,0.279574867461105,1,1,1.7979890546678,1,1
957,0.0836119963787496,0.615027936853676,2,0,0.936361784352046,0,1
958,0.144549448527274,1.20375646529084,1,1,-0.26111708525183,1,0
959,0.799067954532802,1.77652712131761,2,1,-0.0523875124636338,1,0
960,0.844583793543279,2.6642431803447,1,1,-0.0636816329539837,1,0
961,0.081747903108054,1.88054122152711,2,0,0.982363861381306,0,1
962,0.388888843299355,0.499595940733949,0,0,0.735819271718448,0,1
963,0.698733507280059,1.35557929471578,2,1,0.166260907564664,1,1
964,0.233852048404515,0.527708905376005,2,0,0.781007512584796,0,1
965,2.0406778807843,6,0,0,-0.634513031845893,0,0
966,2.58207914488465,2.77450223122406,0,1,-0.936365416599089,1,0
967,0.243316461332142,1.04406283337505,1,0,-0.619940588370471,0,0
968,0.863566844401148,1.77487234094992,1,1,-0.726073701594118,1,0
969,0.42702215607278,1.04282888224581,1,0,0.201755296172838,0,1
970,0.134155631996691,0.26478888429173,1,1,-0.965179320174198,1,0
971,0.0745292735640932,0.939528510157005,1,0,-0.601010005080197,0,0
972,0.29826147161657,2.69899275312322,2,0,0.549324650783159,0,1
973,0.460698132547368,2.18595388845948,1,1,0.99158638819151,1,1
974,0.355599165894091,1.92880309280568,1,0,-1.22890940416276,0,0
975,0.225089131563436,2.76960050146075,1,1,2.20201627254381,1,1
976,0.266418964602053,3.09976393628839,1,0,-0.0859666548169488,0,0
977,0.235466275364161,0.261979681048189,1,0,-1.3008784038543,0,0
978,0.0580618987427895,0.546705238898951,1,1,-0.434749184108158,1,0
979,0.0238780915969983,1.26132205960593,1,1,0.0116879148775941,1,1
980,0.0366856918021872,0.955370349979416,2,0,0.543601372097035,0,1
981,0.0858313136268407,0.880281952308185,2,0,1.48906422981546,0,1
982,0.0140365070546977,0.935657758298082,1,0,0.343911027488323,0,1
983,0.0651074276538566,0.675575227890924,0,1,0.909247204685646,1,1
984,0.20802021259442,1.05208004569297,1,1,0.43202236362717,1,1
985,0.110666302032769,0.412815814616151,1,1,-0.71273705520221,1,0
986,0.152267398079857,0.201578474707842,1,1,0.654003011773641,1,1
987,0.587348195415922,1.88685527913977,1,0,0.0492803122852898,0,1
988,0.0702717923114381,1.65772037401608,1,1,0.454466825066396,1,1
989,0.429848633648362,0.711843911091215,2,0,1.7540816535565,0,1
990,0.633911400102079,1.38213250578925,1,1,-1.00399825943283,1,0
991,1.60523182083823,2.38028941735832,1,1,-0.44018823895026,1,0
992,0.240372657987981,2.06178803617756,0,1,0.737244824676534,1,1
993,1.15129048115911,1.75847192179476,2,0,0.478465374122045,0,1
994,0.185074051867575,1.17802104266937,0,1,0.473253424550399,1,1
995,0.0609107362106442,0.6830214814729,2,1,2.22154693612718,1,1
996,0.567299227765292,1.04992277356327,1,0,0.647479511708109,0,1
997,0.281005905708298,0.449591595668927,2,1,1.42440479898273,1,1
998,0.187495505961124,1.19144412068029,0,0,0.207290621199282,0,1
999,0.764905270162791,1.28421800581077,2,1,0.214981346875825,1,1
1000,0.10437882791971,5.61328779290235,2,0,-0.903529885899111,0,0
1001,0.485327919763917,1.95583998454977,1,1,0.790517043265044,1,1
1002,0.214229264814538,0.502762585726635,1,0,-1.32371495137866,0,0
1003,0.764958532500833,3.23053020371112,1,0,0.191102439197346,0,1
1004,0.857098454432296,4.94567125500165,2,0,-0.579086781724566,0,0
1005,0.69215706255921,1.0969080756173,2,0,0.142799538043291,0,1
1006,0.83471742644906,0.997626182776777,1,1,-1.02118163176068,1,0
1007,1.08613291196525,3.17953091661331,1,1,-1.41339025268183,1,0
1008,0.222270976228174,1.51148320367417,1,0,1.70292552171199,0,1
1009,0.605086006663561,0.792136307837687,1,1,0.0381527805229716,1,1
1010,0.572127568858497,0.788727588951588,0,0,0.764688565029729,0,1
1011,0.233020370069426,0.763803885154251,2,0,0.0922139854630943,0,1
1012,0.357490495953243,0.698602243019466,2,1,0.66784190986764,1,1
1013,0.655085773217159,2.74364880596598,0,1,0.386194321305979,1,1
1014,0.133911397133488,2.40311725344446,1,1,1.80689533157375,1,1
1015,0.20961410372016,0.856279380716308,1,0,-0.69975523170871,0,0
1016,0.998205763770754,3.3465125564792,2,0,0.0305991740591557,0,1
1017,0.0113493826938793,1.5515676420182,0,0,1.10975476184414,0,1
1018,0.639216300306663,1.20934263007633,1,1,0.358188912029117,1,1
1019,0.465459535919796,1.1905628582356,2,0,-0.470918478623771,0,0
1020,0.45104239133355,1.49442609831005,1,1,2.29538213982865,1,1
1021,0.0454179542544874,0.0701657304313521,2,0,0.752927868652733,0,1
1022,0.844493286684155,1.06706101434035,1,0,-2.63162431396249,0,0
1023,0.148952966555953,0.581181208780969,1,0,-1.16880100366976,0,0
1024,0.170733560808003,0.765517113612344,1,1,-0.867787298846195,1,0
1025,0.182953506882768,0.969197711122154,2,1,1.82021675406594,1,1
1026,0.623758414268315,0.975038960364052,2,1,0.551184400413692,1,1
1027,0.394972730721536,0.395890905433805,1,1,-0.631897660657604,1,0
1028,1.18174067977816,1.97784493057433,0,1,-0.843325562114078,1,0
1029,0.0108821783214808,0.273150993814614,1,1,1.71287300666378,1,1
1030,0.0313528337933517,1.12289785268706,1,1,0.221043191289507,1,1
1031,0.134155016485358,1.056197443977,0,0,0.0942617152496551,0,1
1032,0.370713151060045,0.601699922192364,1,0,-0.00794502245149484,0,0
1033,0.0309036076068878,0.075658082471685,1,1,-1.11433921953524,1,0
1034,0.588521074837903,3.88234592444341,1,0,1.22084956313051,0,1
1035,0.344853483838961,0.558907635862243,1,1,0.624506844063747,1,1
1036,0.303732010361273,0.682175077818182,2,1,0.0160978058076382,1,1
1037,0.273931148461998,0.779468519613147,0,0,-0.347014755614672,0,0
1038,0.201811082079075,0.971198912391923,1,0,0.918566856094068,0,1
1039,2.29892428397181,4.42207723755162,1,0,-0.673411407012923,0,0
1040,0.298737369238328,3.35756207902214,1,1,0.635539510120509,1,1
1041,1.03077745810151,1.11924314426817,1,0,-1.60519468268901,0,0
1042,1.36505790520459,5.86826342068553,2,0,-1.88904135429939,0,0
1043,0.578642304055393,1.13181409778623,1,1,-0.807775345368992,1,0
1044,0.342201703169849,0.405921872384919,1,0,0.588699888989692,0,1
1045,0.315050795325078,0.506533102530386,1,1,0.639742453469901,1,1
1046,0.353170277085155,0.757222480274089,1,0,0.852426990919382,0,1
1047,2.22902891803803,2.25534562021494,0,0,0.423476589668266,0,1
1048,0.607730704915531,1.27741656324301,1,1,1.61710576725554,1,1
1049,0.701517821289599,0.855910389999727,1,1,-0.602022374547844,1,0
1050,0.136017361655831,1.31666443151907,1,1,-1.38125512510409,1,0
1051,0.451958941414909,1.13766039721668,0,1,-0.664405597867732,1,0
1052,0.56000603069254,6,0,0,0.794584756522233,0,1
1053,1.22093814332038,3.17798309137484,2,1,-0.640437219059115,1,0
1054,2.31745872051366,2.5166700352681,2,0,0.19439936505972,0,1
1055,0.358608008362353,0.688319684486827,2,0,-0.0752874469595669,0,0
1056,0.00791860334084443,0.606032852688336,1,0,0.921108617103506,0,1
1057,0.276004688639659,0.436562435238209,2,1,0.988360622115598,1,1
1058,0.232892867643386,1.37375224076746,1,0,0.941255370526095,0,1
1059,0.233568565745372,0.873975093603079,1,0,0.9498890273329,0,1
1060,0.0869799609063193,1.25090460020808,2,0,0.82853625650024,0,1
1061,0.343268027019261,0.652837101370096,0,0,0.188777404149961,0,1
1062,0.909936724230647,3.22236273215307,2,0,-0.526649255049969,0,0
1063,0.284150550887695,1.399538698794,1,1,0.280503762729339,1,1
1064,0.297554098942783,3.49411511134336,2,0,0.188357910106639,0,1
1065,0.537558010153303,0.636449225363958,1,1,-2.19183064511002,1,0
1066,1.35104901065342,2.46591665108766,2,0,0.695631777746028,0,1
1067,0.94311802759172,5.44371278928526,0,1,0.223721491423223,1,1
1068,0.509015983526416,0.803912106122015,2,0,0.193557014463996,0,1
1069,0.00435826455941424,0.925590214153622,2,0,2.20100526300303,0,1
1070,0.248772837221622,2.38437340905269,0,0,-0.0210215368338427,0,0
1071,0.434394855508513,0.479692723041326,1,1,1.55400744476695,1,1
1072,0.0796620275159366,0.763133206134289,1,1,0.242188328525034,1,1
1073,0.214032685384154,0.381362044933236,1,0,-1.33109057850005,0,0
1074,2.11215216099265,3.41045493880908,0,0,-0.182114898229467,0,0
1075,0.292634869619076,1.68811134141998,1,0,0.347524847804149,0,1
1076,0.266780165810463,0.781651951752985,1,1,0.533581278248277,1,1
1077,0.763426605194084,1.57670303938543,2,1,-0.727844894098783,1,0
1078,0.359497261815704,0.378002526721898,1,1,1.63984779650779,1,1
1079,0.515121567063034,0.851500486921921,1,1,-0.763661793850897,1,0
1080,0.534252701963012,2.40228770253003,1,0,0.106391724435881,0,1
1081,1.70816383665933,2.01863845597456,1,1,0.584992636307378,1,1
1082,0.441741340301752,1.6570724681295,2,0,0.964776343030586,0,1
1083,0.111606372520328,3.18375777247488,1,1,-0.0157440730961273,1,0
1084,0.390032051131129,0.779904869880374,1,1,-0.521074255149306,1,0
1085,0.459027905040249,1.98816568117151,2,1,0.0309986019690705,1,1
1086,0.352556900179479,1.49905136958926,1,1,0.00271770465558408,1,1
1087,0.0866499310359359,0.867257514132616,2,0,0.548057996411206,0,1
1088,0.10415498137369,2.71943021648962,2,1,1.32331167796742,1,1
1089,0.278136941196863,0.335587081558026,2,0,0.0730446992686824,0,1
1090,0.780415238812566,0.80455098958144,1,1,-0.933096568180015,1,0
1091,0.139973477114957,3.40696177216055,1,1,0.323432943108451,1,1
1092,0.00566053675564587,0.0298061867148021,1,0,1.2465820316582,0,1
1093,0.072328174326965,1.40816119714531,1,1,1.05246205534665,1,1
1094,1.79478075719419,2.02290179939733,1,1,-1.39262264254303,1,0
1095,0.134364598070787,0.168405401830872,0,0,0.434488165178006,0,1
1096,0.238565445419316,0.88206514942222,2,0,1.04625980248005,0,1
1097,0.29009993741056,2.93667802032409,1,1,0.630140882583064,1,1
1098,0.782042512494589,1.06284556232921,2,1,-0.615654855104541,1,0
1099,0.0278646830702201,0.235335010393848,2,0,1.59089833272985,0,1
1100,0.19303902372485,0.384377162002006,2,1,1.32215110237573,1,1
1101,0.425941938197363,0.983081291844228,0,0,-0.418013220519516,0,0
1102,0.221753101213835,0.504309343193731,0,1,0.93491616065399,1,1
1103,0.644264171688639,0.744229588609103,2,1,0.526401097482951,1,1
