"id","L","X","status","z1","z2","cgroup","tgroup"
705,0.267916142751763,5.45000414127901,2,0,-0.168682880614985,0,0
706,1.13035559183323,2.4204833401988,0,1,0.517258674855094,1,1
707,0.0356876522203062,0.539712984644534,2,1,0.405017190399775,1,1
708,0.327112444501836,1.14980216041614,2,1,-0.0272763347171256,1,0
709,0.386476212297566,5.61399325880252,2,1,0.0941078933657956,1,1
710,0.402697761892341,0.603854356538723,1,1,-1.13967708473914,1,0
711,0.488296963713884,1.1680603493005,0,1,0.610430817249439,1,1
712,0.650866038605392,0.717419483441627,2,1,0.848407320724065,1,1
713,0.0953934963117322,0.461467249109526,1,0,-1.21555836898967,0,0
714,0.333601446171854,0.670684739590914,2,0,1.70643417328022,0,1
715,0.0724236984387971,0.161468337964689,0,1,0.66271297793203,1,1
716,0.00197332061361521,0.533941066866875,1,1,0.727034961623548,1,1
717,0.0652251316932961,0.345930367087324,0,1,-0.277068765754289,1,0
718,0.385049453761894,0.586238988062807,1,1,-1.26898268922607,1,0
719,0.0846323387481629,0.385451715280824,1,1,0.750053534425293,1,1
720,0.0132785588095776,0.943477014080725,1,0,-1.26312385200313,0,0
721,0.0623236654791981,0.554323800983874,2,1,1.38623019480632,1,1
722,0.793973740047597,2.77865909099469,0,1,-0.523504497768927,1,0
723,0.380916685098782,0.593698024741869,1,1,0.167168748213599,1,1
724,0.00630437119484079,0.918759369350864,1,1,-0.659123047569731,1,0
725,0.285231256857514,0.650766148056619,2,0,0.486396852087931,0,1
726,0.0662934571505932,0.37272479513025,1,0,-0.76971711669312,0,0
727,0.197299194114748,0.574104637054808,1,1,-0.230315430115569,1,0
728,1.24354322906584,6,0,0,0.294625007362519,0,1
729,0.1430330335279,1.50582556302349,0,1,0.8158825975653,1,1
730,0.184669981244951,2.59496300012497,1,1,0.27433982373769,1,1
731,0.228403179498855,2.00625204742447,2,1,-0.830525384566964,1,0
732,0.159857893304434,0.336784925416476,1,1,1.62149177272024,1,1
733,1.76661914910408,3.21784348925312,1,0,-0.885982433187372,0,0
734,0.795658792459227,4.27634997713629,2,1,-0.507136607815329,1,0
735,0.143235871482061,0.555368806755757,1,1,0.796932104504342,1,1
736,0.0183827802538872,0.0983497449832835,1,0,-0.748378428432407,0,0
737,0.973719805426538,2.7410365467723,1,1,-0.353769922244644,1,0
738,0.102876004639234,0.830642057389696,1,0,-0.0110465143012185,0,0
739,0.222772406414151,1.81109306927708,2,1,0.235152085584843,1,1
740,0.342225009575486,0.577850691566589,1,0,0.174776640142298,0,1
741,0.150763958226889,0.249085873365402,0,1,-0.723962996234671,1,0
742,1.36715388763696,1.41542468840877,0,0,-0.733884236884643,0,0
743,0.140684076584876,2.13973372801766,1,0,-0.245782629119588,0,0
744,0.131512692926867,0.647350123220653,1,0,0.273738140510524,0,1
745,0.0835225911578164,0.181629890513091,1,1,-1.73787598720331,1,0
746,0.448120598782281,1.14714191731888,1,0,-1.196493487707,0,0
747,0.11671447660774,0.601372248805893,2,0,0.45217763584062,0,1
748,0.271602899301797,0.704696392747779,2,1,-0.167729525029112,1,0
749,0.507408373556335,1.09699685121473,1,0,-0.217727998510675,0,0
750,0.200122071430087,0.897058285751738,1,0,-0.217105345773239,0,0
751,0.0116747077554464,2.27691758789946,2,0,1.2804567551616,0,1
752,0.790670867078006,1.68367634968363,0,0,-0.738428203264481,0,0
753,0.0751708229654469,0.470641096408696,1,1,0.825852716198115,1,1
754,0.587506760697978,1.11312874793806,1,1,-1.65983533831121,1,0
755,0.126295509980991,0.406036380057534,0,1,-0.823932517393221,1,0
756,0.0184545207507642,0.307717893536224,2,0,-1.06576918599618,0,0
757,0.646088868379593,2.7073942076808,2,0,0.954932044674453,0,1
758,0.0884150838359292,0.735504780099457,1,1,0.225842922680472,1,1
759,0.0462121228338219,1.62335029200798,1,1,1.1232730985386,1,1
760,0.0162800631369464,1.09436763314581,2,1,0.759118804506535,1,1
761,0.159391060471535,4.73406671132214,1,0,-0.0169948125046303,0,0
762,1.20475541986525,2.79230562932611,2,0,0.364604440765707,0,1
763,0.0990886271708199,0.865769580015352,1,1,-0.254352642333874,1,0
764,1.64434554807601,1.75029704246951,1,0,0.289796149192698,0,1
765,0.433332431103855,0.710843278890962,2,1,-0.15800728115193,1,0
766,0.0349585368530825,0.38411569492487,1,1,-0.0994561398026231,1,0
767,0.355239242780954,0.67308290861547,0,1,1.09849344284948,1,1
768,0.0234689604258165,0.18234344709513,2,1,1.6397980276818,1,1
769,0.273002787434962,0.91353462619878,1,1,0.641982628783267,1,1
770,0.352679709563151,0.623714603497058,0,0,-0.455899081277485,0,0
771,1.04941306863317,2.88141196494243,2,1,0.671227878781903,1,1
772,0.0163324746033884,1.57344897282529,1,0,0.315684886081997,0,1
773,0.240357596194372,0.968960790137672,1,1,-1.25700320774662,1,0
774,0.47297198148147,0.997519007148436,1,1,0.358459095591564,1,1
775,0.129021470434964,1.50095756925423,2,0,-0.704278917666053,0,0
776,0.0953026243951172,0.182712230100387,1,1,0.0581293269676236,1,1
777,1.74139482519569,4.1689936692516,0,0,0.702600726370153,0,1
778,0.098556500927658,0.301558884434423,2,1,1.31316375361473,1,1
779,1.11686840560287,3.45164625013557,2,0,0.550658651852606,0,1
780,0.375208627956454,1.07022373514191,2,1,2.04027082023156,1,1
781,0.0178566131692405,0.259787281864308,2,1,0.885113228907581,1,1
782,0.179111468057715,0.489241035552348,1,0,1.37360861917675,0,1
783,0.215423975896556,0.369066092242549,2,1,1.13161685082349,1,1
784,0.224213795077961,1.37274363997494,1,1,-0.229915665696426,1,0
785,1.78876589820862,3.84301859697635,2,0,0.136860353847694,0,1
786,0.424542002949617,0.891828044808806,1,0,0.480618685582278,0,1
787,0.0660119093954563,0.841492477461861,1,0,0.332236107184397,0,1
788,1.32230371702462,1.79189930781204,2,0,0.766835329173602,0,1
789,0.149078283494568,0.258272644908946,2,1,1.22958934727677,1,1
790,0.0505323702236637,0.379399834256484,1,1,0.872497516326992,1,1
791,0.0949581882564048,0.241599385255642,1,1,-0.119689226151565,1,0
792,0.627288448714473,0.739669351634037,1,1,1.69812262017631,1,1
793,0.00279474068314071,0.223646573722363,0,0,0.0719668915872814,0,1
794,1.22289380868302,1.53802325902411,0,1,0.147625873508857,1,1
795,0.407998167682938,3.04801972542825,2,0,1.25428747942654,0,1
796,0.0993496350806843,1.39076781714717,2,1,0.949317180287071,1,1
797,0.64681820568797,2.28354779858946,1,1,-0.56212863910775,1,0
798,0.45613727823339,2.24554723691587,1,1,-1.3763795997826,1,0
799,1.20632671163754,1.216640171694,2,1,0.0493019606911567,1,1
800,0.652592011495973,1.19755197313688,1,1,0.246918493945131,1,1
801,0.289041887221639,0.816940986799655,1,1,-0.361491773968618,1,0
802,0.17868554481538,0.323564829508162,1,1,-0.278479212111475,1,0
803,1.04134795442224,1.48092143958988,2,0,0.417651915245123,0,1
804,0.131862875423394,1.4861190317773,2,1,0.961485341012742,1,1
805,0.232565377373248,0.253758393645373,1,1,-0.577488241239718,1,0
806,0.232609101010418,0.84921838350405,2,1,1.92290368208247,1,1
807,0.304542844532989,0.740584297348616,1,1,-0.89697394107472,1,0
808,4.78943976244385,6,0,0,-0.14152271306112,0,0
809,0.00823977496474981,1.21481715918385,1,0,0.267219721170989,0,1
810,0.212553777382709,0.72249769964293,1,1,-1.52043926511969,1,0
811,0.714191976745049,3.84532002909139,2,1,0.175520450698402,1,1
812,0.632889699746676,1.5967683450777,2,1,0.63214883944818,1,1
813,0.585277872133821,1.25273677772508,1,1,1.16003503442953,1,1
814,0.181798145384949,1.51663539517965,0,0,0.0951606939312808,0,1
815,0.0847231928491965,0.982095165309013,1,1,-0.807981630520452,1,0
816,0.243029429984745,0.583621752453331,1,1,-0.811014047189254,1,0
817,0.422024794388562,1.39584014161773,1,1,-0.768760804714835,1,0
818,1.02154986467212,1.73492096682751,1,0,-0.699430751693402,0,0
819,0.0635120736121598,0.259865458424925,2,1,0.203685552531255,1,1
820,0.161146786995232,0.210726333540545,1,1,-0.870895793296908,1,0
821,0.489382441711433,1.36728344174723,0,1,-1.05616207220087,1,0
822,0.247380620567128,1.6539371864468,1,1,0.859667921721636,1,1
823,1.34258694123982,2.71606941707432,0,1,0.449646769992647,1,1
824,0.529606022147283,2.70473174928144,2,1,1.70488262967124,1,1
825,0.317776811694181,0.607736013255027,1,0,-1.7699688010607,0,0
826,0.30560845322907,0.783163221428612,2,0,1.18029407732885,0,1
827,0.0678980138036422,0.409280569980349,1,1,0.487324531214027,1,1
828,0.0226914213668528,0.0290287741647564,2,1,-0.323266983165472,1,0
829,0.484480767126235,0.870938694581201,2,1,0.306513297315394,1,1
830,0.14464951120317,1.14328502621194,1,1,-0.649365464586202,1,0
831,0.0439084753789754,0.403092375447894,2,1,1.48514351831073,1,1
832,0.760935012862568,1.93915478588965,2,1,0.232844988597482,1,1
833,0.132626443519257,1.41219497433677,1,1,-0.728345304043704,1,0
834,1.09958876864915,1.59851044571111,1,1,-0.542320482623655,1,0
835,0.588363098911941,1.2471514121124,1,0,1.02210157973937,0,1
836,0.261612850008532,1.89790503154965,1,1,0.0661880528801941,1,1
837,0.669213309884071,1.93899769282474,1,0,-1.09923399462261,0,0
838,0.0443842262029648,0.488758808529133,1,1,0.135425547526543,1,1
839,0.241243182007804,1.6858566335755,2,0,0.0137029077411437,0,1
840,0.0623816225561313,1.22638645478538,1,1,0.303175391421124,1,1
841,0.4389417651524,0.684937492936677,1,0,-1.01023977628026,0,0
842,0.0734952988568693,0.439573071484728,2,1,1.3617572957459,1,1
843,0.426269687595777,4.17378810544809,0,1,-0.660774766559836,1,0
844,0.123347005806863,0.85564608523009,2,0,0.992838726034529,0,1
845,0.0863804733840756,0.549939312040806,0,1,0.299485017142623,1,1
846,1.34821138344705,1.48081579750115,1,0,1.2859580016623,0,1
847,0.0439734635874629,1.77236633770509,2,0,0.0236180088081574,0,1
848,1.55538430056515,2.40929957772408,2,0,0.0902361474440555,0,1
849,1.83701062042102,2.55973148557341,2,0,-0.832031921152409,0,0
850,0.750095210038126,2.9908882954709,1,0,-1.20294142293251,0,0
851,0.348018981481494,1.04547457073051,2,0,0.602016749041153,0,1
852,0.358874422001556,1.34262835572987,1,1,-0.625790747028884,1,0
853,1.96859636521878,2.0372598138368,2,0,0.0937035320476517,0,1
854,0.1434371676296,6,0,0,-0.796446204677591,0,0
855,0.094294504262507,0.653135168030139,1,0,-1.19267861199048,0,0
856,0.560907406589769,1.68583684630833,1,1,1.23072939361756,1,1
857,1.55692975400927,4.10632362592512,1,0,-0.328312862245738,0,0
858,0.0909612277299157,0.911672015189008,1,0,0.814783322845353,0,1
859,0.947548308124408,2.29516599088092,1,1,-1.20531024455289,1,0
860,0.206390141393058,0.482021580346555,1,1,0.837263380806599,1,1
861,0.362821025773883,1.15271373248372,2,0,-0.450091443260453,0,0
862,0.544224726967514,0.966232372190161,1,0,-1.38366821394016,0,0
863,0.527377585584198,1.02016515271068,2,0,-1.01768896735436,0,0
864,0.549900768065646,0.920245823434789,1,1,-0.441743534481094,1,0
865,0.70001251119823,1.20372009244248,2,1,0.190271849728396,1,1
866,0.402028794051148,1.48564801322683,1,1,1.66288889749949,1,1
867,0.0790365891735357,1.01733660045648,2,0,0.656536195366398,0,1
868,0.125082028098404,1.14400449129084,2,0,0.489204797868336,0,1
869,0.350094034336507,1.75840055244982,2,0,2.52877549778392,0,1
870,0.880350423028009,1.9521705514462,1,1,0.579767383230568,1,1
871,0.283454186283052,1.36833628039347,2,0,-0.313603905327463,0,0
872,0.192408292685316,0.673730340534598,1,1,-0.111155884062042,1,0
873,0.25385541113792,0.447078260868662,1,1,-1.43533020821422,1,0
874,0.0616146227203606,0.453661422604694,2,1,1.38505092393958,1,1
875,0.146211474422916,0.188483866445296,1,1,1.71694240109382,1,1
876,0.115421625774066,0.316454783099055,2,1,1.0289121286573,1,1
877,0.180674657225609,0.849645488290875,1,0,-1.04614318852387,0,0
878,0.0893075679778121,0.51133993671074,1,1,-1.13003756533647,1,0
879,0.125953825316738,0.168687053070076,0,1,-0.2499341885814,1,0
880,0.494431549424127,2.73304214762105,1,1,0.770054955830443,1,1
881,1.23860040213913,1.73427652234253,1,0,-0.755213868985344,0,0
882,0.0555081656784751,1.77271189812871,1,1,0.537570128785338,1,1
883,0.58231166185835,0.632071800400917,0,0,-0.0388713007004275,0,0
884,0.283123787376098,0.684710292035536,2,1,0.937658539264922,1,1
885,0.16655277722748,0.411964016665353,2,1,1.22611027474287,1,1
886,0.211861559946556,0.320986327067435,1,1,-1.01863816955275,1,0
887,2.54970156020465,2.65273572192146,0,0,-0.636250658475695,0,0
888,0.415944058331661,6,0,1,-0.730555998970341,1,0
889,0.138225493021309,0.385255605573522,1,0,0.152961303704289,0,1
890,0.570468908754688,0.780027598491609,1,1,0.0862383016878918,1,1
891,0.0268061137577293,0.64562635558781,1,1,-0.208185027159142,1,0
892,0.177324999531265,1.07181619806927,1,1,1.32245752819372,1,1
893,0.18585498968605,0.332970529231531,2,1,2.5821534312824,1,1
894,0.228529755026102,0.435182973088528,2,0,1.58067646218429,0,1
895,2.69532026528361,3.1494604008606,2,0,0.462382583553868,0,1
896,0.223933066590689,1.20133067902347,1,1,-0.241090152250427,1,0
897,0.32604996021837,1.46667761107286,0,0,-0.861954730079722,0,0
898,0.230952347046696,1.69263946202894,0,1,0.117731891817559,1,1
899,0.0303126144924161,0.142191351173615,1,1,-0.416646165836344,1,0
900,1.8582311280108,3.51989479724953,2,1,-0.115363963749296,1,0
901,0.184088879323099,0.390351514291872,2,1,0.909007775647569,1,1
902,0.123950643464923,0.488133353291459,1,1,-0.514856769425392,1,0
903,0.193440843140706,1.52833096174052,1,1,-0.293823121843998,1,0
904,0.356496118183713,1.15314203882407,2,1,1.01272119942098,1,1
905,0.235041204439977,0.969108056121164,1,1,-0.537468246560772,1,0
906,0.658130475319922,1.81106034782516,2,0,1.74219069284641,0,1
907,0.900086840649953,0.972765684068075,2,1,0.929926093104526,1,1
908,0.0673261802876368,0.113183192547159,1,1,-1.68517460494869,1,0
909,0.0124307172372937,0.941946220959884,2,0,-0.88381482832515,0,0
910,0.188973504991736,1.06751700492706,2,1,0.4166225528278,1,1
911,0.875506556592882,0.997241780783316,2,0,3.28121967334094,0,1
912,0.00628261223944129,0.109804043657718,2,1,1.38392863866569,1,1
913,0.949688231287167,1.55949755494243,1,1,-0.689772356760485,1,0
914,0.836574018086158,2.07259074627423,2,0,2.42450483258934,0,1
915,1.18030013050884,3.77530690397336,2,0,-0.932698010138082,0,0
916,1.02613329189341,1.94426597468163,1,1,-0.736151030624519,1,0
917,0.299965181038715,0.896842026462158,0,1,-0.712127802647351,1,0
918,0.0561424158508141,0.225638649666136,1,1,-1.84766747243317,1,0
919,1.90862819541919,1.97403753789895,2,1,-0.241193706955188,1,0
920,0.278668072423898,2.11791002456147,1,1,-0.336900578088773,1,0
921,0.609177502311587,0.748972735039501,1,1,-1.39603149533074,1,0
922,0.11753806967203,2.3559599391408,2,1,0.708289246839865,1,1
923,0.0551759583808563,0.354218199901131,2,1,1.23274134009829,1,1
924,0.0473853369476274,0.502122817029783,0,1,-0.312337664008663,1,0
925,0.0677211198490113,0.834084544343177,2,1,0.941795996472179,1,1
926,0.648336349986494,0.796539054220582,1,0,-0.655527319336005,0,0
927,1.54642003571338,2.64675988603453,1,0,0.563443429307123,0,1
928,1.63941459220865,1.91059323044797,1,0,-0.000409977077994188,0,0
929,0.640882743147023,1.40006742618584,1,1,-0.502167014361237,1,0
930,0.989762161896072,1.64003022499185,1,1,0.712646736352698,1,1
931,1.65093516468065,6,0,0,-0.972060756449815,0,0
932,0.190461225283798,0.522747967303791,2,1,0.61194977666073,1,1
933,0.769305829890072,3.32795118572844,2,0,1.23129852917186,0,1
934,0.757443133598946,3.82289527269049,1,1,0.0202215058828277,1,1
935,0.11999824520899,2.20557966485803,1,1,0.832215392854938,1,1
936,0.478547472800317,1.49246766467376,2,0,-0.977857022752927,0,0
937,0.231801824120339,1.0620821434339,2,1,-1.42875902444041,1,0
938,0.0228332262486219,0.116799704246381,0,1,-0.41096557970224,1,0
939,1.23184530157596,1.43153238983011,1,0,-0.600438631461943,0,0
940,0.655430738613365,1.09301584184176,1,0,-0.702867178322267,0,0
941,0.444109517029521,0.731051808546913,2,1,0.286484246092727,1,1
942,0.0205396008717597,0.509108543621032,1,1,0.22709971326631,1,1
943,0.544944630581841,0.835582378294843,2,1,0.299148349464473,1,1
944,0.33745979948435,0.755689429641447,1,1,-1.35694443930813,1,0
945,0.309521113231312,0.31744026203502,1,1,-0.863349200587799,1,0
946,0.160334376851097,0.484983675164247,1,1,-0.482219514425364,1,0
947,0.179752782569267,1.68792335640549,1,1,0.0318907371024684,1,1
948,0.168961977178697,1.15429325436594,1,1,1.40774586502178,1,1
949,0.206406807119492,0.329194026059288,1,1,-0.87983067262203,1,0
950,0.204084777698927,0.572586809900122,0,1,-0.912423176927796,1,0
951,0.0351249884354861,1.53602125547621,1,0,0.726909149755597,0,1
952,2.46102331942859,2.90863386665781,0,0,-0.60835266058699,0,0
953,0.320429978310131,0.6033521079857,2,1,0.0852994792699065,1,1
954,0.38233370083617,2.06952271317609,2,1,0.329111129799808,1,1
955,0.29189023404845,1.95276974779527,2,1,1.78336504326779,1,1
956,0.192737019230109,0.796763798266852,1,1,-0.959358548902922,1,0
957,2.08951403813442,6,0,0,1.10198377003721,0,1
958,0.035792239010334,0.725668200448152,1,0,0.00973608027796306,0,1
959,0.260287005803548,0.75839343570386,1,1,-0.487814683203817,1,0
960,0.0326777226291597,2.31934782796951,1,1,-0.282914919477505,1,0
961,0.212112882989628,0.328531796112657,0,0,1.26971570104432,0,1
962,0.0768016377703558,0.996803182444525,2,0,1.10627645207825,0,1
963,0.366013201419264,0.455898604630286,1,1,0.129385734388537,1,1
964,0.120343487908844,1.42105227376579,0,0,-0.723348854913817,0,0
965,0.139951929450035,5.34579244724719,0,0,-0.30865828208206,0,0
966,1.07054006494582,1.28392475704791,2,0,-0.180059528960893,0,0
967,0.350177224873322,0.376969519911845,2,1,1.71617949281221,1,1
968,1.22718656435609,1.44435588503451,2,0,0.473020137466066,0,1
969,0.0305384872788102,0.221226868419525,1,1,-1.32932410293078,1,0
970,0.276321035692819,0.430218667484624,2,1,-0.406313907981356,1,0
971,1.20903146564366,2.64978639646758,2,1,-0.294411161996232,1,0
972,0.37431572101945,0.382792361235636,1,0,0.572542927936108,0,1
973,0.119097373762422,0.91842930256762,2,0,1.2697417561182,0,1
974,0.216392279835418,1.17132675072059,1,1,0.758274046529299,1,1
975,0.0516057081404142,0.612217685100677,1,1,0.29673182757336,1,1
976,0.19501063605324,0.915238114589454,1,1,-1.55703745846354,1,0
977,0.25383401118749,0.549860306990263,1,1,0.916334946859951,1,1
978,0.198307986429427,0.208807083408425,2,1,0.625435803136824,1,1
979,0.173752987434241,0.323765704560175,0,1,0.610095040449313,1,1
980,0.131051019765437,0.27483184236028,1,0,-2.18202555615736,0,0
981,0.0514405503054149,0.428827283784744,1,1,-0.137941472388866,1,0
982,0.612970778685458,1.02427485254434,1,1,1.46997330995277,1,1
983,0.418092935578898,1.00184561599656,1,1,-0.397738992765834,1,0
984,0.108031120685947,0.240797191181416,1,0,0.0540781195374644,0,1
985,0.363373486907221,1.0492800649855,1,1,-2.42698187751168,1,0
986,0.0382070457562804,1.41136849201939,1,0,-0.832532500914832,0,0
987,0.450455851943053,0.874321476336414,1,1,0.39546427577623,1,1
988,0.0887351753772236,0.319349983207521,1,1,0.674192727185011,1,1
989,0.455913671149694,1.2621214090681,2,1,-0.38805990368906,1,0
990,0.200727626001639,0.651768099232116,2,1,1.90669663256588,1,1
991,0.833844000473619,1.67548382521093,2,0,-0.527525483178385,0,0
992,1.86942927781264,2.72467582850505,1,1,-0.632070878049566,1,0
993,0.146479674149305,0.267935263591975,1,1,-2.14239050176858,1,0
994,0.293203925248235,0.565521992831459,1,1,-0.639275413711388,1,0
995,0.200646882011248,0.841623071212886,1,1,1.32597768800955,1,1
996,0.449531025925473,1.23670912037293,0,1,-2.11891099568683,1,0
997,0.173411650466733,0.893521230061561,1,1,0.353693120982561,1,1
998,0.0142719346331432,0.0879389985687066,2,1,0.421369838938056,1,1
999,0.193148826248944,0.372178763629572,2,0,-0.572184850570819,0,0
1000,0.243820593459532,1.30536010008097,2,1,-0.519229473981991,1,0
1001,0.273860011707496,0.988074043953597,1,1,0.000100524017837018,1,1
1002,0.0203289632918313,0.916249808387538,2,1,-0.420638314309384,1,0
1003,0.440730037167668,0.538817887527002,2,0,1.85195269914378,0,1
1004,0.520370508544147,2.37883123377397,2,0,-0.104098183871148,0,0
1005,0.325346654572058,1.32634505296422,2,1,0.0183611996782185,1,1
1006,0.336788661661558,2.26479899140671,2,1,-0.764910179958131,1,0
1007,0.202913428947795,1.14191853751739,0,1,-1.25209904170533,1,0
1008,0.0734983744403377,0.286402013705067,2,1,1.66079993181457,1,1
1009,0.0340165540362337,0.537716235429349,1,1,-1.08558645491112,1,0
1010,0.117956568437293,0.184092031170925,0,0,0.019124705285607,0,1
1011,0.181617611930842,1.23586237791607,1,1,-1.61665389344922,1,0
1012,0.240396581939422,0.659270636742541,1,1,-1.62748145422508,1,0
1013,0.155668017446942,0.164188810895762,1,1,-0.991462991427633,1,0
1014,0.0565944332579847,1.3910282897531,2,1,-1.11560812338872,1,0
1015,0.558007655755438,0.651951006597002,1,1,-0.431970111696571,1,0
1016,0.292626976151951,0.752442022476177,2,1,0.527940384617586,1,1
1017,0.220044906677935,1.86073882227796,0,1,-0.253219236037444,1,0
1018,0.0250777648761868,0.822675095491149,2,1,1.91834398434293,1,1
1019,0.729764320977785,0.877414221816845,0,1,-0.372444178617319,1,0
1020,0.205116187225778,0.937353175557399,2,0,0.57742012491753,0,1
1021,1.0724708623659,1.60175964201257,2,1,1.3226400493191,1,1
1022,0.815409432285696,1.66651451917559,2,0,-0.127191474130909,0,0
1023,0.204976725392044,0.299231485789037,1,0,-1.51233736195314,0,0
1024,0.359968137927353,0.922745138821212,1,1,0.824263202813454,1,1
1025,0.678593592718244,2.34933031563561,0,0,-0.0492386328398294,0,0
1026,1.94480030975285,2.030981372313,2,0,-0.279662755141465,0,0
1027,0.638736579034096,1.10900510818682,1,1,-1.71144417601483,1,0
1028,0.472678387278512,2.01935438720558,1,1,0.828956429526222,1,1
1029,0.167614515521564,0.335313875110399,2,1,0.368854956850966,1,1
1030,0.142524536036829,1.19917494979086,2,0,1.13356955692816,0,1
1031,0.472611266729741,1.27444554388449,2,0,-0.432360389028122,0,0
1032,0.0601995126384685,1.04786131789549,1,1,-0.34408558864047,1,0
1033,0.0564251313335262,3.38244300646087,0,1,1.39300075720788,1,1
1034,0.462146044132729,0.833533167449608,0,0,-0.408730506532799,0,0
1035,0.118432723628091,0.607038801007195,1,1,-1.46688345798506,1,0
1036,0.207004177791532,2.06817198247812,1,1,-1.16792290755406,1,0
1037,0.191575732897036,0.193949163189446,1,1,0.767281818078254,1,1
1038,0.449522051662724,1.83911842633365,1,1,0.240260840654316,1,1
1039,0.19542791909771,0.900289938379633,1,1,0.890495842452168,1,1
1040,0.648618650894239,1.54966146056075,1,0,0.474147860223132,0,1
1041,0.154898519103881,1.59816517517779,2,1,-0.913448078485256,1,0
1042,1.35453116257249,1.95193572803079,1,1,2.60608914153745,1,1
1043,0.916001943353206,1.07392549383149,2,1,-0.864876783298284,1,0
1044,0.0164909916929901,0.231950119401623,2,1,1.9577893969674,1,1
1045,0.32390747585693,2.00065278023882,2,1,1.03689723550581,1,1
1046,1.13509227801114,1.15734809294109,1,0,0.864175445735209,0,1
1047,0.462311427664764,0.925973926338335,2,1,0.11352439509026,1,1
1048,0.419714417308569,0.546347751921587,1,0,0.336864788856829,0,1
1049,0.242961562247332,1.75308077353802,1,1,-0.78509759406814,1,0
1050,0.151430362492964,1.52617575600743,0,0,-0.606913476836463,0,0
1051,0.114753412884514,0.73043920720617,0,1,0.386174143553019,1,1
1052,0.183094824720796,0.459916619649971,1,1,1.68771133483713,1,1
1053,0.277975446369965,1.22503423753576,2,1,1.67243646553548,1,1
1054,0.433497438928371,1.18870947164891,1,1,0.0746315754641734,1,1
1055,0.394181420451133,2.07168192292253,0,0,-1.08786634412731,0,0
1056,0.453238711692393,5.84681529045633,2,0,1.04393254168465,0,1
1057,0.593554943672117,1.13453508623839,2,1,2.21834429873044,1,1
1058,0.634831121753285,2.34243130262642,2,1,-0.328030629438072,1,0
1059,0.0217474909732118,0.180781044370427,1,1,-0.0696923670341254,1,0
1060,0.457493564262731,0.645733407494188,1,1,-0.192748254036749,1,0
1061,0.285454051336274,0.297423930217822,0,1,-1.05564598360183,1,0
1062,0.106548460012199,0.62542148972871,2,1,-0.286740268115597,1,0
1063,0.0553589072078466,0.451496312813693,2,0,2.45319542527525,0,1
1064,2.09749749294462,2.43602894425605,2,0,0.540454945329511,0,1
1065,0.686080457192862,2.73240812925953,2,0,-0.0360751895615454,0,0
1066,0.194122619286645,0.520152224144892,2,1,-0.563945570676471,1,0
1067,0.0806190559524111,0.0946006873441552,2,1,0.364864901918388,1,1
1068,1.10666267666966,1.6122679784894,0,0,-0.615192669637662,0,0
1069,0.280577523517422,1.56966782190377,1,1,0.143020751348398,1,1
1070,0.204771323187742,0.224400044765552,1,1,0.70962500602875,1,1
1071,0.407673212466761,0.827609137720861,1,1,-1.54707912276386,1,0
1072,0.128961871378124,0.142184142023325,0,1,-0.324483727298259,1,0
1073,0.768037003555156,1.28345176138196,2,1,0.887027359396895,1,1
1074,1.02023699786514,1.21159690968103,1,0,-0.505540450711685,0,0
1075,1.18655952531844,1.98097837045645,1,0,0.367804107156377,0,1
1076,0.0829262552269124,0.612783778447971,1,1,-0.145381740439448,1,0
1077,0.312830213457346,1.40892167783214,1,0,-0.706063359498422,0,0
1078,0.30277583967185,1.25731818647525,1,1,1.69384565962861,1,1
1079,0.243444030347746,3.48320111321906,0,1,-0.242040851213256,1,0
1080,0.50898724873253,2.29550434276462,0,1,-0.651999669327623,1,0
1081,0.625987610779703,1.30997928542422,2,0,0.616046254800963,0,1
1082,0.539749896243967,0.689787117233515,1,1,-0.0143606544623046,1,0
1083,0.0107163982465863,2.88381916319155,2,0,-1.75669499566606,0,0
1084,0.804072736762464,0.883409181162674,1,0,-0.0871482199743307,0,0
1085,0.510432807469562,1.03431121884677,1,1,0.778439059195905,1,1
1086,0.599829290850841,1.13987747668115,0,1,0.969728120787563,1,1
1087,0.109872220782563,1.06555782485551,2,1,0.824067134491885,1,1
1088,0.0920775248100741,4.26766501645867,1,1,-0.224416007277472,1,0
1089,0.140145697258367,1.94724067647387,1,1,-0.945909046915472,1,0
1090,0.0474046124145389,1.12154710258004,2,0,-0.274437654742153,0,0
1091,0.848721479388707,1.6233067002584,1,1,0.174108759821227,1,1
1092,0.476273718496606,1.7071939399124,2,1,0.863556236179826,1,1
1093,0.328070802788716,0.551735737340317,1,1,-1.03122776562065,1,0
1094,0.0675812168628909,0.262301422591527,1,1,-0.324893499793152,1,0
1095,0.0244026075069292,0.507106214281061,1,1,0.87583821208611,1,1
1096,0.165408468838906,0.87505192085771,1,0,-1.37541257237553,0,0
1097,0.491521746960291,1.54630328668527,1,1,1.78152074932197,1,1
1098,0.050113789329771,0.285892870449846,2,1,0.140268678579081,1,1
1099,0.0810076965717599,0.565576863785585,0,1,0.346010218539107,1,1
1100,0.149398886579008,0.909949571874823,1,1,-1.4603722452698,1,0
1101,0.148559083230793,0.551184785183926,2,0,2.08452811323544,0,1
1102,0.839960940039538,0.976970877007338,2,1,0.885142333200587,1,1
1103,0.141072712140158,0.449062619458922,1,1,-0.384550102829047,1,0
