"id","L","X","status","z1","z2","cgroup","tgroup"
976,0,2.78782961826331,1,1,0.544164966046459,1,1
977,0,0.127470004797437,1,1,-1.41692695245172,1,0
978,0,2.18884320713116,2,0,-0.659517618360319,0,0
979,0,0.569365119510915,1,1,0.725118110038547,1,1
980,0,0.334802824513884,2,0,-0.694234192747716,0,0
981,0,0.139530974750717,0,1,1.49431268954305,1,1
982,0,0.64862787401388,2,1,1.54220147398838,1,1
983,0,1.05858053071122,1,1,-0.289613557544495,1,0
984,0,0.0143548754699286,1,0,0.599518561711059,0,1
985,0,0.700503651996472,1,0,0.126663473029381,0,1
986,0,0.44038531141907,1,1,-1.3007058049594,1,0
987,0,0.686996447211564,1,0,0.165486490041878,0,1
988,0,0.9446070343256,0,0,-0.554212058247688,0,0
989,0,0.696737920875398,1,0,-0.358635343675559,0,0
990,0,0.334506361922086,2,1,0.632482225494587,1,1
991,0,0.614982589512997,2,1,1.62453128291375,1,1
992,0,0.739676559423397,1,1,-0.613353839076573,1,0
993,0,0.16749870617057,1,0,-0.81010387757473,0,0
994,0,0.166633190695396,1,1,-0.0689224380984392,1,0
995,0,1.16807986818074,2,1,0.24631366039679,1,1
996,0,0.0226975839682307,1,0,-0.738074264415557,0,0
997,0,0.753044995168845,0,1,0.804344591885093,1,1
998,0,1.90998668782413,0,0,-0.424955897075961,0,0
999,0,0.0989099885418896,0,0,0.89979901556523,0,1
1000,0,0.489709748338527,1,1,0.808032699780898,1,1
1001,0,1.65151026624927,1,1,-0.550956425293148,1,0
1002,0,0.186890713945836,1,1,-0.537979185929181,1,0
1003,0,0.205740640488751,1,0,0.347607825126747,0,1
1004,0,1.24733434923269,1,0,-0.139933881705165,0,0
1005,0,0.441096664775385,1,0,-0.443284122559688,0,0
1006,0,0.192207783886942,1,1,-2.45944036229972,1,0
1007,0,0.763557259269343,1,0,0.377016705468297,0,1
1008,0,2.94447025051941,2,0,-0.224698255005582,0,0
1009,0,0.51986115714409,1,1,-1.05161599976105,1,0
1010,0,1.42604588030852,2,0,-1.17595152551946,0,0
1011,0,0.330710944963156,2,1,0.955793836644756,1,1
1012,0,0.0310665182769299,0,1,-1.23325468324903,1,0
1013,0,0.829983033860723,0,1,-0.559560905616745,1,0
1014,0,1.46277631411318,1,0,0.00864037233262414,0,1
1015,0,0.276350739333002,1,1,-0.350972730254764,1,0
1016,0,1.27466314756115,1,1,-0.28763059818881,1,0
1017,0,0.142594720331344,1,1,-1.06054133928885,1,0
1018,0,0.223190954786229,0,1,1.43546655667803,1,1
1019,0,0.349908299931302,1,1,-0.876362768435452,1,0
1020,0,1.97239775324777,1,1,0.950481939089389,1,1
1021,0,0.144659972239335,1,1,0.0938582877611645,1,1
1022,0,0.376534597972106,1,1,0.0499899503095496,1,1
1023,0,1.72586997375278,1,0,1.52799493651393,0,1
1024,0,0.183395734348942,2,0,2.62992818452806,0,1
1025,0,4.3667590516912,2,0,-1.01491201354967,0,0
1026,0,0.31770049731471,2,1,1.4855659829605,1,1
1027,0,0.657212684127638,1,0,0.0843793501275173,0,1
1028,0,0.589912862311031,2,0,1.27763258999728,0,1
1029,0,0.963390921546333,1,0,-0.182833637785697,0,0
1030,0,0.248241843796319,1,1,0.774000868961068,1,1
1031,0,0.194144258777698,1,1,-0.780505378158267,1,0
1032,0,0.502103294805217,1,1,-2.39090549697371,1,0
1033,0,0.614410322159529,0,0,-0.243617528973057,0,0
1034,0,0.836042115030478,1,1,0.918141825040278,1,1
1035,0,0.400863626960409,1,0,0.159094156303724,0,1
1036,0,1.18728294211003,2,0,-0.914335931341782,0,0
1037,0,0.45364227766792,0,1,0.0619428719942153,1,1
1038,0,0.143130173295832,1,1,0.478314910987609,1,1
1039,0,0.166515603321576,2,1,2.09592986107967,1,1
1040,0,0.214681453700957,0,0,-0.367772893380892,0,0
1041,0,0.0060009363103771,1,1,0.306974580323046,1,1
1042,0,1.01901199255126,1,0,-1.00412896315142,0,0
1043,0,1.1597060225904,0,0,-1.331580593715,0,0
1044,0,0.422548596838033,2,1,1.68389874107158,1,1
1045,0,0.121462318824125,2,0,2.89404024280503,0,1
1046,0,0.287585689134048,1,1,-1.38039396678879,1,0
1047,0,0.011189550576756,1,1,0.439368959756056,1,1
1048,0,0.283125259357069,1,1,-1.11745206226309,1,0
1049,0,0.244060414525471,1,1,0.28030343468045,1,1
1050,0,0.45448339266293,0,1,0.972461918142781,1,1
1051,0,0.518300290576785,2,0,0.60484302201864,0,1
1052,0,0.118776084397407,1,1,-2.37137949777483,1,0
1053,0,0.220719119861783,0,0,-1.24166279047078,0,0
1054,0,1.25471563404064,1,1,-1.62383132423811,1,0
1055,0,0.341310408964682,2,0,1.08036572785705,0,1
1056,0,0.346785408388927,2,0,1.42896828824323,0,1
1057,0,0.0825348206747941,1,0,0.600529726287277,0,1
1058,0,4.845897559437,2,0,-0.594072016662505,0,0
1059,0,0.301565202999887,1,1,-0.717498567597633,1,0
1060,0,0.065208578422617,1,1,-1.50172173339668,1,0
1061,0,0.69013722370889,2,1,-0.860747259803982,1,0
1062,0,4.73122619814732,1,0,-0.273290471467026,0,0
1063,0,0.991107539837477,1,0,-1.14537410762878,0,0
1064,0,0.399212539196014,0,0,-0.590461813925834,0,0
1065,0,3.10277672995238,2,0,-0.795452089752316,0,0
1066,0,0.139537145593038,2,1,0.644022127937025,1,1
1067,0,5.29686379753387,0,0,-0.745948963613021,0,0
1068,0,0.992931861203162,1,1,-2.03420734674797,1,0
1069,0,0.315659978154569,1,0,-0.58773946936471,0,0
1070,0,0.877906909390989,2,0,1.68924120452426,0,1
1071,0,1.87517143749057,2,0,1.02495840813146,0,1
1072,0,1.40248113604277,1,1,-0.0307260241296168,1,0
1073,0,0.146712263318696,2,1,-0.0213982036350292,1,0
1074,0,0.829671276733279,0,1,0.854944267425297,1,1
1075,0,0.611239447985691,1,1,-1.37245314601941,1,0
1076,0,0.102285252782675,1,1,-2.47854375287577,1,0
1077,0,4.49634601986556,2,0,-1.14413168402177,0,0
1078,0,0.425875076419579,1,0,-1.24550813027383,0,0
1079,0,0.660420847854342,1,1,-1.02476089811976,1,0
1080,0,0.332095421711021,1,0,-0.459168187511861,0,0
1081,0,0.309002106403008,2,0,2.83945967295795,0,1
1082,0,0.361344532488167,1,1,-0.679644003822211,1,0
1083,0,1.59503099532636,1,1,-0.566792257913011,1,0
1084,0,0.638558424289976,1,1,-0.760804397054049,1,0
1085,0,1.17522345231845,1,1,-0.789002119081956,1,0
1086,0,0.80609664963367,1,1,-0.479891410976981,1,0
1087,0,0.0892261284811976,1,0,0.865706686055246,0,1
1088,0,1.35846987221242,1,1,0.152606641259769,1,1
1089,0,2.04279142609468,1,0,0.314935336031095,0,1
1090,0,0.868819006813268,1,0,-0.431750897343151,0,0
1091,0,3.85901842787526,2,0,-0.255726123415328,0,0
1092,0,0.148063786953815,2,1,1.35920832996948,1,1
1093,0,0.0211438505091292,0,1,1.11218039879266,1,1
1094,0,0.361019031769182,1,1,0.107581670280328,1,1
1095,0,0.37565718995807,1,1,-0.588679044228492,1,0
1096,0,0.130021423137861,2,0,-0.262470516413747,0,0
1097,0,0.214966697293466,1,0,1.04911195335774,0,1
1098,0,0.442772989440815,2,0,0.703482311363777,0,1
1099,0,0.027017933808641,1,1,1.37453867343496,1,1
1100,0,3.05997586119247,2,0,0.285674742528774,0,1
1101,0,3.49103129047846,2,0,-0.306410687986074,0,0
1102,0,0.0308557964398515,1,1,-0.496918876757631,1,0
1103,0,0.721868899239598,1,1,-1.75553076972582,1,0
1104,0,0.637323982339735,1,0,-0.680481947830428,0,0
1105,0,0.136875068414001,1,1,-1.94043431203055,1,0
1106,0,0.401379278324857,2,1,1.5335718956143,1,1
1107,0,0.21014707959112,1,1,-0.143710600048164,1,0
1108,0,0.0186525973349467,2,1,1.27755642510704,1,1
1109,0,0.288247822611256,1,0,-0.891256504063818,0,0
1110,0,0.534592441952617,0,1,-0.434723159268292,1,0
1111,0,0.191867785216098,1,1,-1.09174169551972,1,0
1112,0,0.274085119460496,2,0,-0.0113110072104799,0,0
1113,0,0.205835630387258,2,1,1.4725993134813,1,1
1114,0,0.604748688977275,1,1,0.0275034193201741,1,1
1115,0,0.62845900378258,1,1,-0.870631699725293,1,0
1116,0,2.1850136135792,1,1,-1.01925453807559,1,0
1117,0,3.71337071714933,1,0,1.5487146897418,0,1
1118,0,2.84653005811075,0,0,-0.570712613125526,0,0
1119,0,1.07951352000234,1,1,1.90737603226543,1,1
1120,0,0.562513879158577,1,1,-0.333228683432103,1,0
1121,0,0.0435637112850996,1,0,-0.598148003670293,0,0
1122,0,1.20938625544728,1,1,-1.39356108773226,1,0
1123,0,0.1932131255695,1,1,-2.45871367206535,1,0
1124,0,0.598562974747127,1,1,-1.23999229568134,1,0
1125,0,0.306007715258407,0,1,-0.0375471261568341,1,0
1126,0,0.0503202520132766,1,1,-2.22829848051147,1,0
1127,0,1.27729259079147,2,1,0.299983136235541,1,1
1128,0,3.355319454734,2,0,-0.0170782293526125,0,0
1129,0,0.457494922440976,1,0,-0.637792842165079,0,0
1130,0,0.205570356269902,2,1,0.753421423645584,1,1
1131,0,0.385560604820004,2,0,0.992238728885014,0,1
1132,0,0.191021465886763,1,1,-1.22148835973034,1,0
1133,0,1.59766374744275,2,0,-0.138359238837174,0,0
1134,0,3.61087317159702,1,0,0.518409066086314,0,1
1135,0,0.960505713835398,1,0,1.513258256109,0,1
1136,0,0.0411792307920804,1,0,0.947943781390689,0,1
1137,0,0.0871583798057267,2,0,0.329083381177053,0,1
1138,0,1.68136996136673,1,1,-0.308545188492241,1,0
1139,0,0.483560503166232,1,1,-0.188279038202417,1,0
1140,0,4.55761665843535,2,0,0.875589932556241,0,1
1141,0,0.836229717634223,1,1,-0.599972705817355,1,0
1142,0,0.0287846660361045,2,1,0.692394913062069,1,1
1143,0,4.18892254335387,2,0,-0.533064763076925,0,0
1144,0,0.107134025132457,2,1,1.16157553939092,1,1
1145,0,0.103115761483122,1,0,0.518307833988174,0,1
1146,0,0.557197229169541,2,0,-0.495120495281843,0,0
1147,0,0.346167599775215,2,1,-0.115475517239188,1,0
1148,0,0.569631017477124,1,1,0.376816415996297,1,1
1149,0,2.45756008269309,1,1,0.124222717796116,1,1
1150,0,3.67306565384073,2,0,0.173712987397493,0,1
1151,0,0.49659839102025,2,0,-0.989488918102761,0,0
1152,0,1.26928237331732,1,1,-0.0122071769570994,1,0
1153,0,0.389600975640438,1,1,-0.489213680058703,1,0
1154,0,0.206208504926548,1,1,-1.13143264712991,1,0
1155,0,0.6263815164418,1,1,-0.0340088031441306,1,0
1156,0,0.719580503268283,2,0,1.61918875722721,0,1
1157,0,4.41484078454475,0,1,1.28437352393459,1,1
1158,0,1.6265601355414,2,1,0.483867213061748,1,1
1159,0,0.0540400420466872,0,0,0.511516318895972,0,1
1160,0,0.1680560342731,1,1,-1.44711276159551,1,0
1161,0,0.943963729574915,2,1,0.153452523300115,1,1
1162,0,0.990711829348133,0,1,-1.93694365175297,1,0
1163,0,1.39328131302364,2,0,-0.0674996472477182,0,0
1164,0,0.741208562006553,0,1,0.195868635190411,1,1
1165,0,1.93578943034788,2,0,0.571168349067134,0,1
1166,0,0.785101317384924,1,0,0.0430371177611618,0,1
1167,0,0.290932697535627,1,1,-0.419811549630089,1,0
1168,0,0.21312950267237,2,1,0.0918880930828075,1,1
1169,0,0.375856124935474,1,1,-0.532889818038756,1,0
1170,0,0.25559686719529,2,0,0.822797197525674,0,1
1171,0,1.5750132997302,1,1,-0.959597430478572,1,0
1172,0,3.66817997700128,1,1,0.0449061436238681,1,1
1173,0,3.67498419512948,2,1,0.641101790566473,1,1
1174,0,1.77062389427045,1,0,-0.276126361968576,0,0
1175,0,0.129811742015177,1,0,-0.722032530247878,0,0
1176,0,0.0660229070732991,0,1,0.793419476689968,1,1
1177,0,1.52622478694338,2,0,0.403514257866066,0,1
1178,0,0.720143890114331,1,1,0.541005843168201,1,1
1179,0,1.15521519235437,2,1,0.491626403683815,1,1
1180,0,1.99405014530817,1,1,0.0903930862525702,1,1
1181,0,2.38141768887362,2,0,-1.50799118024451,0,0
1182,0,1.59417119860995,1,0,0.278954667429548,0,1
1183,0,1.64368489386915,1,1,-1.83910741767462,1,0
1184,0,1.27884453080229,1,0,-1.13232643349395,0,0
1185,0,0.8727521679601,1,1,-0.283508421830203,1,0
1186,0,0.0405905717759164,1,0,-0.908205041382953,0,0
1187,0,0.212862004215519,0,1,0.926285003865188,1,1
1188,0,0.711176327119271,0,1,-1.21680042088174,1,0
1189,0,0.0847524148118035,1,0,-0.0491666238278193,0,0
1190,0,1.99437506807347,0,1,-0.702827981981225,1,0
1191,0,0.19299894680057,2,1,0.942769375191103,1,1
1192,0,0.332101849660807,1,1,-0.674902585431582,1,0
1193,0,1.53548131254706,1,0,-0.0356827320840541,0,0
1194,0,0.987335627474409,1,0,-1.33755172206638,0,0
1195,0,1.2343793331335,0,0,0.537768079862956,0,1
1196,0,0.228433427370571,2,0,3.31921267164867,0,1
1197,0,0.483013503822021,1,1,-0.172774052262995,1,0
1198,0,1.03016995537199,1,0,1.46297484396389,0,1
1199,0,0.0938421232908901,1,1,2.8870810933741,1,1
1200,0,1.17478204901247,2,0,1.50438764395927,0,1
1201,0,0.300866167869083,1,0,-0.195108399427401,0,0
1202,0,0.776484613502052,1,0,-1.99088672490207,0,0
1203,0,1.63838703948157,1,1,1.10195907567243,1,1
1204,0,0.822585575585921,1,1,0.347143576822745,1,1
1205,0,1.06055351378979,1,0,0.30408976756046,0,1
1206,0,0.565199956275126,1,1,-0.703440018294416,1,0
1207,0,1.40753242528662,1,0,1.48504883468098,0,1
1208,0,0.0296826073172756,1,0,-0.569967513463824,0,0
1209,0,1.23356113885071,1,1,-0.0663794617773517,1,0
1210,0,1.38805330652403,2,1,0.73392357485151,1,1
1211,0,0.39504316360211,2,1,1.2658645550053,1,1
1212,0,1.8762194023778,0,0,1.43221886760405,0,1
1213,0,0.37776323520002,1,1,-0.397413947540422,1,0
1214,0,0.0505747818350207,1,0,-2.12668383843842,0,0
1215,0,1.25876487914007,1,0,0.139912723737271,0,1
1216,0,1.07471643972062,1,0,1.95192863106019,0,1
1217,0,1.5354919770639,0,0,0.453055097120283,0,1
1218,0,0.822932420605586,2,0,2.61393575264757,0,1
1219,0,0.0778298128933974,1,1,0.233435317168947,1,1
1220,0,0.0175890190794152,2,0,1.28792596554845,0,1
1221,0,0.0328873079490942,1,1,0.327132051938752,1,1
1222,0,1.89250863157213,0,1,0.395600179794797,1,1
1223,0,0.675971738996161,1,0,-0.554348618842951,0,0
1224,0,0.126589682574073,0,0,-0.53495503569356,0,0
1225,0,1.13510694317837,1,1,1.15889967274074,1,1
1226,0,0.262476243719302,1,1,0.568577623215021,1,1
1227,0,1.01681986563319,1,1,0.743237533925859,1,1
1228,0,0.371345984572808,1,1,-2.21531756035669,1,0
1229,0,1.20056466361329,1,0,-2.20800650735959,0,0
1230,0,0.531645960016605,1,0,-0.422262520121401,0,0
1231,0,0.0406088908155071,1,1,-0.15053465607929,1,0
1232,0,0.708885107198646,1,0,-0.842634849606111,0,0
1233,0,1.761266591402,2,0,0.0527630421594479,0,1
1234,0,0.448218200435938,1,1,0.426839182065487,1,1
1235,0,2.12378587997186,1,1,-1.26873191028781,1,0
1236,0,1.17625468917854,1,0,-1.13614881790408,0,0
1237,0,0.048999832321424,2,0,0.932524593812481,0,1
1238,0,0.783186192210262,0,1,-1.19974109987773,1,0
1239,0,1.83674095198512,0,0,-0.261039241548039,0,0
1240,0,0.0662011800675954,1,0,-1.73582063914585,0,0
1241,0,0.564078639872055,1,1,1.07174225500637,1,1
1242,0,2.0438597334523,2,0,0.704780790750043,0,1
1243,0,1.64910979474353,2,0,-0.562454288341532,0,0
1244,0,0.20628544662054,2,0,-0.92503943203444,0,0
1245,0,3.52013275808713,2,0,0.749220602749675,0,1
1246,0,0.688179347832534,2,0,1.22011463693743,0,1
1247,0,1.65796649642289,0,0,-2.42875337178666,0,0
1248,0,0.178810699137122,1,0,-1.16402531683587,0,0
1249,0,2.73102800059355,2,0,0.512507766128265,0,1
1250,0,3.03078046383794,0,0,-0.263847893416879,0,0
1251,0,0.97348687859873,0,0,-0.078075160629021,0,0
1252,0,0.121237789714021,2,1,-0.0394662548952783,1,0
1253,0,0.484200975013674,2,1,-0.0125094113701666,1,0
1254,0,0.232737730043378,1,1,-2.15666677129481,1,0
1255,0,0.216215900223882,2,1,0.900424519135279,1,1
1256,0,0.293782672801327,2,1,0.15487996323751,1,1
1257,0,0.637235791611579,1,0,0.361628981691255,0,1
1258,0,0.307886576706281,1,1,-0.591069900602514,1,0
1259,0,1.74560216304727,2,0,-0.1116211029267,0,0
1260,0,0.888335623261684,1,1,-2.13522452231045,1,0
1261,0,0.199499249996524,2,1,1.34462364706147,1,1
1262,0,1.15411297287341,1,1,-0.275344561339071,1,0
1263,0,0.220844655142915,1,0,-0.27408464545403,0,0
1264,0,0.802076092255038,2,1,-0.387420231000858,1,0
1265,0,2.31842370920314,2,0,0.15371812724646,0,1
1266,0,4.53971205853992,2,0,-1.19514639891975,0,0
1267,0,0.772879733800198,1,0,1.96401237644639,0,1
1268,0,1.58817573760947,0,0,1.30972906571344,0,1
1269,0,0.607849692583778,2,1,0.76048193641409,1,1
1270,0,0.222479461618543,1,0,-0.968799064658755,0,0
1271,0,1.13739392558764,2,0,0.481893650208128,0,1
1272,0,0.305014071644246,1,1,1.09151615593465,1,1
1273,0,0.479277303289731,2,1,1.17918123790188,1,1
1274,0,1.00839221218593,1,1,1.02174988119815,1,1
1275,0,0.0574056778240526,1,0,0.0236658208490259,0,1
1276,0,0.972142964050835,2,1,0.827107248960377,1,1
1277,0,0.0950872051206772,2,0,1.13664331340104,0,1
1278,0,1.24317925775254,1,1,0.106004119424296,1,1
1279,0,2.46537390140109,2,1,0.438123708159652,1,1
1280,0,2.05332956866683,2,0,-0.866811361754529,0,0
1281,0,0.418101435385777,1,0,-1.67720612340789,0,0
1282,0,6,0,0,-0.149981620102269,0,0
1283,0,0.0400746551652749,0,1,0.136186942645668,1,1
1284,0,0.143542208465347,1,1,-1.22717723585165,1,0
1285,0,0.550767151122573,2,1,0.0769869509752684,1,1
1286,0,0.0764272779763678,1,1,-0.273853154081135,1,0
1287,0,2.14690972442755,2,0,0.189117424285746,0,1
1288,0,1.19569243379231,1,1,-1.81494017123394,1,0
1289,0,2.81641065024786,2,0,-0.559620472880413,0,0
1290,0,0.331436476988056,1,1,2.08897903968783,1,1
1291,0,0.652789901594676,1,0,-0.72533227569427,0,0
1292,0,0.884711208662086,1,1,-0.341021899213002,1,0
1293,0,0.136520414808507,1,1,0.643797212675455,1,1
1294,0,1.38193688547642,1,1,1.81434255790243,1,1
1295,0,1.02119230646336,1,0,0.467262594988693,0,1
1296,0,0.2558094567758,1,1,-0.479044101589562,1,0
1297,0,1.24592524157798,2,1,-0.286617556804092,1,0
1298,0,0.321329425566221,2,1,0.981203880094917,1,1
1299,0,0.128721185028553,0,1,0.791457220532762,1,1
1300,0,0.0122670135403375,1,0,-1.30937033204427,0,0
1301,0,0.44395159132582,1,1,0.67093072077033,1,1
1302,0,0.503187912224476,2,1,0.672966889814006,1,1
1303,0,0.460451483404071,1,1,-0.304382759271769,1,0
1304,0,0.670831353190401,2,0,1.53416455922903,0,1
1305,0,0.0442121658844041,1,1,-0.53904976442298,1,0
1306,0,1.26905466087007,1,1,-0.0604026899368761,1,0
1307,0,1.06732219896394,2,0,0.134038777570289,0,1
1308,0,1.29276465929501,0,0,1.30292664969407,0,1
1309,0,2.69823364043574,2,1,0.502061964226012,1,1
1310,0,0.185618245170149,0,0,0.298102373910918,0,1
1311,0,0.512228775914183,1,0,0.56825038705314,0,1
1312,0,0.198355721650055,1,0,-0.94251451702672,0,0
1313,0,0.672021108483573,1,0,-0.155786956355295,0,0
1314,0,0.82911457961685,1,0,0.492110506966916,0,1
1315,0,0.583694533666855,0,0,-0.442011216903828,0,0
1316,0,0.201230301043679,2,1,0.67040459139755,1,1
1317,0,0.300804052392349,1,0,0.295691165588985,0,1
1318,0,0.672184774869517,2,1,1.64082148145675,1,1
1319,0,0.404890667749668,1,0,-0.909092250003253,0,0
1320,0,0.0433018511857718,1,1,1.06647953788027,1,1
1321,0,3.30676985534647,1,1,-0.425787481992595,1,0
1322,0,1.14073456625297,1,0,1.71892394458373,0,1
1323,0,0.3520104017129,1,1,0.137136714402066,1,1
1324,0,0.703008591161654,1,0,-0.687402877018887,0,0
1325,0,1.71997652425654,2,0,1.03284461692241,0,1
1326,0,0.0105080234699094,1,1,0.808879854118579,1,1
1327,0,0.818724101666205,1,0,1.10719366863078,0,1
1328,0,0.846658794256721,1,0,-0.967188818959489,0,0
1329,0,1.05404869514585,2,0,1.03963315364367,0,1
1330,0,0.4335715683798,0,0,-0.178786896862991,0,0
1331,0,0.37397221376247,2,0,1.36355909474252,0,1
1332,0,0.161093450126637,2,0,1.36397456754328,0,1
1333,0,0.379529371119087,1,0,0.517874934902767,0,1
1334,0,0.264168408221968,1,1,0.513576380990784,1,1
1335,0,1.09750317781116,1,1,-0.115365700732533,1,0
1336,0,0.232573339698352,1,1,0.136134422241132,1,1
1337,0,0.373308346635612,1,0,1.03423346469532,0,1
1338,0,0.522191217701429,2,0,0.415850130107579,0,1
1339,0,0.338352296068436,2,0,-0.138978494756005,0,0
1340,0,1.24715108339444,2,0,-0.519832429531923,0,0
1341,0,0.95786700515646,2,0,0.800379161477897,0,1
1342,0,0.0809734022435775,1,0,0.0774187603244945,0,1
1343,0,2.5047545953035,1,1,0.419116668008073,1,1
1344,0,2.029002530569,2,1,0.152728313212272,1,1
1345,0,0.279782142170216,0,0,-0.909903207254989,0,0
1346,0,0.696758888661861,0,1,-0.618169159891098,1,0
1347,0,1.65068880654871,0,0,-0.369233340111318,0,0
1348,0,0.567822120409551,1,1,-0.458860368983738,1,0
1349,0,0.918136821786057,1,1,-2.31735240586762,1,0
1350,0,0.167195834625472,1,0,-0.211684379788935,0,0
1351,0,0.306224928758624,1,1,-0.650126155741176,1,0
1352,0,0.464238806938132,0,1,-0.350087868895152,1,0
1353,0,0.638263973704862,2,1,2.12116200815023,1,1
1354,0,1.99951988534757,1,0,-0.940073654576168,0,0
1355,0,1.10679162715058,1,1,0.283742541309052,1,1
1356,0,1.2761844047757,1,1,-0.707255480411548,1,0
1357,0,0.500858654234907,2,0,0.0897031376334282,0,1
1358,0,0.849549803796463,1,1,-0.667929697046489,1,0
1359,0,0.376838573755448,1,1,-1.00623403985473,1,0
1360,0,3.36953194108595,2,0,-0.511050094864941,0,0
1361,0,2.24166464638467,1,1,-0.233533010683439,1,0
1362,0,0.106346608235179,1,1,-0.0281380895017236,1,0
1363,0,1.66599059884685,2,0,0.371519975128849,0,1
1364,0,1.96898667762677,0,0,-0.361522897276845,0,0
1365,0,0.338577593894064,1,1,-0.934361674002571,1,0
1366,0,0.921672229544139,0,1,0.966746838699957,1,1
1367,0,0.474710532032943,1,0,-0.215853357365643,0,0
1368,0,0.0774819647673052,1,0,-0.525445930454056,0,0
1369,0,0.458870015093095,1,0,0.973866027741694,0,1
1370,0,0.677217855452658,1,0,-0.0201236338928811,0,0
1371,0,1.58943920611153,1,1,0.512993566362026,1,1
1372,0,1.03168320866638,1,1,-0.765556158109654,1,0
1373,0,0.341492471172118,1,0,1.20959858555054,0,1
1374,0,0.272811495023921,1,0,-0.370091493290473,0,0
1375,0,1.09946283239239,1,0,-0.294959488599677,0,0
1376,0,0.260512909541527,0,0,-0.675442061937497,0,0
1377,0,1.46780008350158,1,1,-1.20802136940574,1,0
1378,0,0.223719184645345,1,0,0.905417079209858,0,1
1379,0,0.993600084015436,1,1,0.316745146054095,1,1
1380,0,0.159244608961875,1,1,0.501874398310782,1,1
1381,0,1.37291534681379,2,1,0.563038617121635,1,1
1382,0,0.754795377272448,1,0,0.283630137742785,0,1
1383,0,0.54723340230315,1,1,-0.0102410713785166,1,0
1384,0,0.141386100210174,2,1,-0.284861424052867,1,0
1385,0,0.0591594499831242,1,0,-0.849234876895227,0,0
1386,0,0.835843704235538,2,0,0.840105717323851,0,1
1387,0,0.619536548286626,1,1,-2.31513363994863,1,0
1388,0,0.757517321035266,0,1,-0.51764849521555,1,0
1389,0,1.10116068220383,1,0,-1.74174783941228,0,0
1390,0,0.690852497238576,2,0,1.22869883802437,0,1
1391,0,0.562247727649235,1,0,-0.395407838627739,0,0
1392,0,0.148546133237039,1,1,-0.965982932419904,1,0
1393,0,0.155481775317512,1,1,-0.949153120153999,1,0
1394,0,0.0376555746494564,1,1,-0.66868795488479,1,0
1395,0,0.155670872579018,0,1,1.75165080808528,1,1
1396,0,0.155091140273331,1,1,-1.19078024396379,1,0
1397,0,0.0805369157958078,1,1,-1.15535193458919,1,0
1398,0,1.43456289829885,2,1,0.792908182739368,1,1
1399,0,0.828998831851734,1,0,2.02395362048968,0,1
1400,0,1.50952776264274,1,1,-0.592385284404181,1,0
1401,0,0.561656055594174,1,1,0.358451132214711,1,1
1402,0,1.89798383351194,0,0,-0.155063984988128,0,0
1403,0,0.00894571700264879,1,0,-0.988323858271491,0,0
1404,0,0.226894691899661,2,0,1.47112911357374,0,1
1405,0,0.215301684465951,1,1,-0.930449055169028,1,0
1406,0,0.0565127240307105,1,0,-0.274253069263837,0,0
1407,0,0.0673500762795783,1,1,-1.1600731069772,1,0
1408,0,0.427294062656763,1,1,-0.0455687425681801,1,0
1409,0,0.550420527750296,1,1,0.764757639586757,1,1
1410,0,1.32983559278685,2,1,-0.105635840817658,1,0
1411,0,1.06077059633875,1,0,-1.09738770467241,0,0
1412,0,0.1765414194807,1,0,1.11091883483706,0,1
1413,0,0.0539481532519652,2,0,1.82107642081872,0,1
1414,0,0.154383137835435,1,0,-0.399223088687332,0,0
1415,0,3.5759413423934,1,1,0.387927412652216,1,1
1416,0,2.27224780955577,1,1,-0.932119450140205,1,0
1417,0,0.843309363471856,1,1,0.306357387456975,1,1
1418,0,1.27549039985094,1,1,0.744090354423424,1,1
1419,0,0.920237215888851,1,1,0.303032651261383,1,1
1420,0,1.48376987936596,0,0,-1.25543400633789,0,0
1421,0,0.419145895032164,1,1,-0.281700171163617,1,0
1422,0,1.96329733501061,2,0,-0.472958308888429,0,0
1423,0,1.66984131800951,1,1,-0.0438434507927821,1,0
1424,0,0.204895605249646,2,1,0.353110540887136,1,1
1425,0,0.52598653288791,1,1,-0.393266236673218,1,0
1426,0,0.364384183458549,1,0,0.288779421166209,0,1
1427,0,0.81480595300162,1,0,-0.6683291520995,0,0
1428,0,0.936377334090001,2,1,0.67665915908241,1,1
1429,0,0.522180643241317,2,0,1.11252166191403,0,1
1430,0,0.156928345616517,1,1,-1.36944409780478,1,0
1431,0,0.510138619132268,1,1,-1.96152218525899,1,0
1432,0,1.91238605550294,1,1,0.344177166835379,1,1
1433,0,0.0960780000303165,1,1,-0.729192988843974,1,0
1434,0,0.218934021323134,2,1,-0.214106792743819,1,0
1435,0,0.0783029811761705,2,0,1.57635961637137,0,1
1436,0,0.0631182897839694,1,1,-1.37169125986991,1,0
1437,0,0.794170118414783,1,0,1.27350975290373,0,1
1438,0,0.584040643515713,2,1,-1.49412701844513,1,0
1439,0,0.15762516439992,2,1,0.979493640711925,1,1
1440,0,0.0796734298450969,1,1,-0.633781853978212,1,0
1441,0,0.718324928967196,2,0,0.905057691462112,0,1
1442,0,0.0583759746723006,1,0,-0.525451138110176,0,0
1443,0,1.40496174773364,2,1,0.244508886399326,1,1
1444,0,0.00258703238594538,1,0,-1.61047165499788,0,0
1445,0,0.000310587951395143,2,0,0.124011069914759,0,1
1446,0,0.17955494477631,1,1,-0.294005350613736,1,0
