"id","L","X","status","z1","z2","cgroup","tgroup"
754,0.730396272200677,1.19452049184043,2,1,0.561827301975718,1,1
755,0.298934744535381,1.21194581190745,0,0,0.322819226769068,0,1
756,1.52013846771884,1.57672741450369,0,1,0.155182188241905,1,1
757,0.249951796916624,0.421346023473413,2,0,-1.29861690068325,0,0
758,0.000607045367360115,3.86240611668338,1,1,0.313885058185827,1,1
759,0.822813715753663,2.55471883255841,1,0,-0.207918611005771,0,0
760,0.989591726572659,1.16566507031441,2,1,0.757065410015436,1,1
761,0.854631903605125,4.74421122496918,0,0,-0.343479588274962,0,0
762,0.102708412127362,0.379156917233724,1,0,-1.03969652689367,0,0
763,0.812764576286494,1.24327640911015,2,1,1.62030086138046,1,1
764,0.17344975637065,3.79965709889111,2,1,-0.523106998786992,1,0
765,0.57192807396253,1.19023412466049,0,1,-0.112433121631364,1,0
766,0.145198613301747,0.618504832188288,0,1,1.36829450684153,1,1
767,0.0294961570614551,0.372222411153172,1,0,1.69648742923644,0,1
768,0.0544300314428137,0.286423727295418,0,0,1.20366322043486,0,1
769,0.408811968647771,0.511637786435783,1,1,0.906544004847253,1,1
770,0.492315905479093,0.613361014037356,1,1,-1.37783870999633,1,0
771,0.0739972339943051,0.131798811685179,2,1,0.0108348241483516,1,1
772,0.0639723137320154,0.74877597083958,1,1,-1.32279339847223,1,0
773,0.307110748771164,1.41103272667743,2,1,0.759612434503751,1,1
774,0.263900459640313,4.50223154631782,2,0,-0.279570021573725,0,0
775,0.856875276519284,1.6551738027267,2,1,-0.501073893197556,1,0
776,0.0414304078246156,1.4507825271325,1,1,-0.890027063699143,1,0
777,0.79904979711077,1.13993469502073,2,1,-0.0556424032749073,1,0
778,1.51764391502872,1.72767466446115,1,1,0.26352840611805,1,1
779,0.403997452619175,2.59824489031174,0,1,0.159236131637142,1,1
780,1.01862466606364,1.75517287699903,1,0,-1.03285926491189,0,0
781,1.89853068638778,6,0,0,-1.41517461864445,0,0
782,0.0210075303463017,1.11084877023925,1,0,0.442506213311676,0,1
783,1.06416437252828,1.12676359486472,0,1,-0.588989694895093,1,0
784,0.131096552630552,1.89014197948078,0,0,0.549761412663605,0,1
785,0.766455164282686,1.37943152037377,2,1,-0.279632609278935,1,0
786,0.531647153095239,1.84727314780504,1,0,-1.21746247726267,0,0
787,0.113853138043649,0.194536033743392,1,1,-0.135376458578572,1,0
788,0.704842543539902,0.793405780799534,1,0,-0.989134838207003,0,0
789,0.0693677116926393,1.37244122433623,2,0,0.923285741760825,0,1
790,0.258917186616196,0.543433582286803,1,1,0.374850734746908,1,1
791,0.000158310867846012,0.40688889671018,1,1,0.669918802328512,1,1
792,0.330041030732294,1.71826377705408,2,0,-1.68048994859794,0,0
793,1.3673305924929,1.64943799376488,0,0,0.672460101653044,0,1
794,0.31650941249811,6,0,0,-0.388823876566379,0,0
795,1.04052393485574,2.0693500693672,2,1,0.677518137074497,1,1
796,1.6104574786278,3.38434394688029,1,0,-1.11720798125108,0,0
797,0.602632445386714,1.78743594760279,1,1,2.43957144445072,1,1
798,0.254520222068433,0.479624735951487,2,1,1.15099216202049,1,1
799,0.346698962772886,4.49528603193661,0,0,-0.95665500671504,0,0
800,1.31406372718812,3.13751415693651,1,1,0.347341444292251,1,1
801,1.05453436051277,4.46109236075824,1,1,0.282627944938151,1,1
802,0.429996692368554,0.728391310626117,1,0,-0.10499149457767,0,0
803,0.390301248472598,0.479666317782022,1,0,-0.678523776438888,0,0
804,0.99078049044312,1.69354833592056,2,1,-0.393892614778621,1,0
805,0.0614026483769218,0.233507258471633,2,1,0.346054280095779,1,1
806,1.15172347174296,1.99855171821266,2,0,1.40815227543299,0,1
807,0.0539179177333911,1.39016228407623,1,0,0.738401147498453,0,1
808,0.751381468338271,1.08955929676692,0,1,-0.548434361651802,1,0
809,0.375845100627177,0.589709426319254,2,0,-0.454145132693385,0,0
810,0.196576615607066,0.705840764502747,2,0,-0.675170269670883,0,0
811,0.808110014580919,1.06326823502355,2,0,0.656902769835597,0,1
812,0.57093327658044,1.34256133450851,1,0,0.827156887424676,0,1
813,1.01336418956818,2.94734484512563,2,0,1.02531893387259,0,1
814,0.10876023888981,2.13967323924104,0,0,0.149477106214673,0,1
815,0.762652378115389,0.92803243065937,1,1,-0.119464723787485,1,0
816,0.232218919425375,1.24635460708007,2,0,1.02805584376625,0,1
817,0.467637069553572,3.27025608703387,2,0,-0.759695872045172,0,0
818,0.375874477128188,1.28446972595799,2,0,-0.115636379001846,0,0
819,0.0972876958312053,0.358444035008886,1,1,-0.00221487534708813,1,0
820,0.932984473137074,1.39936496429196,2,0,1.15029270972411,0,1
821,0.344632051678167,0.46560626062368,1,0,0.426360972366045,0,1
822,0.461337788340946,0.816722633317113,0,1,-0.176935752233323,1,0
823,0.0425038559155332,1.26402472277186,1,1,0.0384682833835088,1,1
824,0.771709195080019,2.11128955666585,2,0,0.439318907598671,0,1
825,1.30591050510077,4.98889356550096,2,0,-1.21996300628256,0,0
826,0.225493974316721,0.476549270504117,2,1,2.04888878067583,1,1
827,0.704309292034143,1.58204203037319,2,1,-0.205113338796769,1,0
828,0.261618909276657,3.06969219634645,2,1,0.174355413754044,1,1
829,0.272010628961855,3.84384802274749,1,0,0.489646119202585,0,1
830,0.0567093688166804,0.27637517079711,0,1,-1.35633085967138,1,0
831,1.20971557058693,2.81335970026098,2,1,-0.846042403540198,1,0
832,0.116403039391304,0.700833444547836,2,1,-0.216750582851071,1,0
833,0.27417479771547,0.363837611723972,1,0,-0.53341450020542,0,0
834,0.98562686954715,1.75333451920957,1,1,-0.074556212810969,1,0
835,0.146455680154903,1.51962078863843,1,0,-1.01671835558477,0,0
836,0.576229044753644,1.06684869636148,2,0,1.80669221672139,0,1
837,0.00103914437608586,1.73381298458217,1,1,0.642569770268003,1,1
838,0.413426836538646,1.67041892263675,0,0,0.251238088735603,0,1
839,0.225241215658557,0.458761652192353,2,0,0.723076050439336,0,1
840,1.29494439495406,4.5589654831428,2,0,-0.00559381474882562,0,0
841,0.271161629094018,0.601321861968865,2,1,1.47850896488262,1,1
842,0.0562852243375447,1.564118212909,1,0,-0.504910749431873,0,0
843,1.11443012637696,3.0998324198808,1,0,0.250584037287205,0,1
844,0.0777550791907642,0.101173668230019,1,0,0.0302795574198281,0,1
845,0.228885269930793,0.454327549776313,1,1,-0.548377535760753,1,0
846,0.617264637516605,0.899471658207954,2,1,1.02870579318393,1,1
847,0.1825886250784,3.85695755784945,2,0,-0.274472431970107,0,0
848,0.799865720539967,1.46432240804036,0,0,-1.15860565758812,0,0
849,0.334009162874685,0.613191674705173,1,1,-0.736712999704624,1,0
850,1.79851817578676,1.95732345105844,1,0,-1.36925407619018,0,0
851,0.258588371798396,1.50250972599303,2,1,0.840060171819661,1,1
852,0.827052152691833,4.66630731301264,2,0,-0.568535422018288,0,0
853,0.925232164722032,1.97379755274001,2,0,-1.19090226644444,0,0
854,1.71577850140402,2.00406843227498,2,0,0.571842970207294,0,1
855,0.190092031172408,1.24715956803738,2,1,0.174166792836621,1,1
856,0.153831276883901,1.30996712179212,1,1,-0.184915876193953,1,0
857,0.939264609949139,1.25130685397297,2,1,0.682728717599178,1,1
858,0.346317676723831,0.461104393611036,1,1,-1.31763738431827,1,0
859,0.733047812245786,0.747620018047241,2,0,2.25414531373871,0,1
860,0.415062972781301,0.567426829465077,1,0,-0.735677481700722,0,0
861,0.725977736939159,0.927821745475133,0,0,1.19197479276998,0,1
862,0.26831924294432,0.856915741009617,1,1,-1.80462794795278,1,0
863,0.154253243882623,1.03362144811638,1,1,-0.0882771687428247,1,0
864,0.132273747068312,4.93716343199481,0,0,-0.827354871549767,0,0
865,1.08726097540392,2.08665211106201,1,0,-0.500146311937386,0,0
866,0.952436405497803,4.66022664926904,2,1,-0.605711299646441,1,0
867,0.303959903410739,0.910737163914592,1,0,0.903182329963054,0,1
868,0.539914176034541,0.598300671874812,1,1,0.197956969102932,1,1
869,0.813755492014379,2.043976696829,0,1,0.870790955271888,1,1
870,1.58086764995983,3.60346446761598,1,0,-0.997437024902364,0,0
871,0.11926017753366,0.745658634670643,1,1,-1.39125329404077,1,0
872,1.2211892111795,2.22150988545033,2,0,0.693169088197238,0,1
873,0.548605184691648,2.43630514111373,1,1,-1.46064352222387,1,0
874,1.64348402622244,1.67691334480485,1,1,0.319485529462758,1,1
875,0.908973920629766,1.00305456083812,1,1,-1.12407126847859,1,0
876,0.124366777535114,0.196306424078999,1,1,-1.21867614504549,1,0
877,0.0799184502057009,0.735666302079023,0,0,0.11717646930069,0,1
878,0.069390671706594,0.553559118939965,1,0,-1.16102753097652,0,0
879,0.159000101228635,1.37699244940359,1,0,-0.589840719219791,0,0
880,1.12193166997997,1.56518935915019,1,1,-0.941669776597181,1,0
881,0.204374853314625,0.454153099651045,1,1,-1.48372741694219,1,0
882,0.388758333089451,1.28647291197741,2,0,-0.0138385411348364,0,0
883,0.0957535750540551,0.137260071487143,1,0,-0.487243638814224,0,0
884,0.13816489444721,0.381399450422949,1,0,-1.53393636426748,0,0
885,0.724667285879453,1.34488337243857,2,0,0.0910023853033507,0,1
886,0.117891608817677,0.372937706496299,0,0,0.56149209918319,0,1
887,0.111776762179299,1.63852140634564,2,1,0.333196443887395,1,1
888,1.11394413535265,3.10351973709961,0,0,-1.41674361695016,0,0
889,0.269166050064895,0.827222054763716,2,0,1.82628437792049,0,1
890,0.370158275796308,1.1515529526731,2,0,0.448712366127713,0,1
891,0.237678930473824,1.04423549750651,1,0,-0.0523431889353898,0,0
892,1.80121350817153,6,0,0,-1.47260310451995,0,0
893,0.449029167389704,0.980418926873099,0,1,-0.509997898234599,1,0
894,1.55874218618565,1.72955839924208,2,0,1.55522176834549,0,1
895,0.0627380965599515,0.395535613238186,1,0,-1.40090586664361,0,0
896,0.855752896056917,2.01812968458267,1,1,0.336288268673459,1,1
897,0.8415366331698,3.9561365829343,2,1,0.357022508592911,1,1
898,0.388977214590543,0.947513621460344,2,1,1.07213161929938,1,1
899,0.140245485429962,0.903020408000266,1,1,0.500477304845415,1,1
900,0.224226849841521,0.296540836192407,1,1,0.200269580677504,1,1
901,0.22542997225347,0.72808693552535,1,1,1.49826058777956,1,1
902,0.275660998176087,1.65265368724541,1,0,0.247137181023961,0,1
903,0.0556346816413228,0.658074062554015,2,1,-0.12758226187427,1,0
904,1.12331758315837,1.85942000767621,1,0,-0.0853541321420874,0,0
905,0.375751308682892,1.21732884084678,1,1,-0.0552133875471272,1,0
906,0.351683562621474,0.607914206910178,2,0,-0.234116021369122,0,0
907,0.0357430003997352,0.292493208902594,1,0,-0.0592502947135101,0,0
908,0.958797908633526,1.45331336314492,1,1,0.171059475058788,1,1
909,0.0308240344747901,0.854464726370081,2,0,0.265396345272364,0,1
910,0.125039569832217,0.744385188839937,1,0,-0.788727064652626,0,0
911,0.176169498720103,2.21175119930124,0,0,-1.0648088266663,0,0
912,0.37546791810933,0.529337270806233,0,0,-1.41020976734713,0,0
913,0.0640713186047099,0.139929957469414,1,1,0.494009721056019,1,1
914,0.0376530979863471,0.0407647511468626,2,0,-0.869511984813561,0,0
915,0.333033848243455,0.585916745271029,1,0,0.0351772950364173,0,1
916,0.164480587571032,0.452888611036157,2,0,0.102698178421276,0,1
917,0.115374339123567,0.238583895466365,1,1,-0.652505860087682,1,0
918,1.19588515820074,1.3265332836345,1,0,-0.789411266143644,0,0
919,0.236982644742562,0.555553567496416,2,1,-0.342410949736411,1,0
920,1.77827932966023,3.20331191316584,1,1,1.60760014349561,1,1
921,0.498204522564992,4.13764334283769,0,0,0.249092610252212,0,1
922,0.244370612344558,0.300622067257589,1,1,-1.27110580753682,1,0
923,0.817144507909497,1.27933892307951,1,1,0.528714217707634,1,1
924,0.0992683549080418,2.48081500636466,1,0,-0.044971338039391,0,0
925,0.590175815030105,1.27395321433403,1,1,-0.364510638921191,1,0
926,0.431384117756453,0.492245707040032,0,0,-0.518633711527056,0,0
927,0.439659137175315,0.479622375976285,0,0,-1.13145293743873,0,0
928,0.289559107537676,5.22528780498014,2,0,0.852263720167772,0,1
929,0.587443405030102,1.12180290743709,0,1,-1.02296534429363,1,0
930,0.237644563575265,2.56701798799137,0,0,1.01856939400517,0,1
931,0.378826024114258,1.03547396810415,1,0,0.487875301044418,0,1
932,0.308557753129768,0.50562568166202,1,1,-1.08113662652777,1,0
933,0.662184837274253,1.18277877659032,0,0,0.715253128267964,0,1
934,0.566866849031713,0.770108833644469,2,1,-0.831669963719097,1,0
935,0.17628729239934,0.829103094595722,1,1,0.308241656717755,1,1
936,0.846669263056265,1.66887462638942,2,0,1.28658855259491,0,1
937,2.04719047984086,3.91268166293019,2,0,-0.767005398498414,0,0
938,1.97036934386296,5.03138624486814,2,0,-1.29886574902929,0,0
939,0.0541831749594874,0.430201216099311,1,1,-1.09784429472594,1,0
940,0.547871275080575,1.75004195827595,0,0,2.03886714702768,0,1
941,0.183881527951194,0.899985949737542,2,1,0.210761192305923,1,1
942,0.136095094494522,3.00105096834627,2,0,2.47122291393118,0,1
943,0.697298634590374,2.91985189731832,1,0,0.945788657367673,0,1
944,0.506840383944412,0.6854791881403,1,0,-1.88247095797472,0,0
945,0.831614788574987,1.26936545970433,1,0,0.00293810251283887,0,1
946,0.112739648403344,0.662435062691085,1,1,-0.494337612295252,1,0
947,0.756507843939794,1.46248269733854,2,1,-0.46064339472154,1,0
948,0.058310459932903,0.388876184200247,0,1,-0.236968896842244,1,0
949,0.140110209652392,4.79496595030273,0,0,-0.970079101903499,0,0
950,0.996029697161745,1.02681133171965,2,0,1.34310498469073,0,1
951,1.42265196160609,4.95153598214295,2,0,-0.508619326499926,0,0
952,0.440820403293603,0.496596458345586,2,0,0.672095254749972,0,1
953,0.211893751596411,0.629708922111028,1,0,-2.05431679703149,0,0
954,0.114876208309498,0.121965972826448,1,1,2.12031965636973,1,1
955,0.461569894622597,0.56614704872317,1,1,-0.28105676922488,1,0
956,0.386291687480277,0.409064911174117,1,1,-1.99604086734849,1,0
957,0.67091700517469,1.43129869279679,0,0,-0.151520496451206,0,0
958,0.546496104862955,1.77433912021418,0,1,1.31948725045186,1,1
959,0.459277823877831,1.20578293695273,1,1,0.778668299597559,1,1
960,0.104442415508096,2.45274327607408,2,0,-0.504363034143604,0,0
961,0.208092192705307,0.240711951609514,1,1,0.416539540712,1,1
962,0.399623126722872,3.53524232488448,2,0,0.6383553960325,0,1
963,0.00387857936626257,1.51306246814018,2,0,-0.211614310061734,0,0
964,1.26153085686566,2.3512583484538,1,1,-0.0621819320723914,1,0
965,0.124507934359107,0.737698720727638,2,0,0.337746203627643,0,1
966,0.116793799421026,1.50172809093088,1,0,-1.2428094228134,0,0
967,0.747197149838838,1.92627182958677,2,0,-0.940520753054891,0,0
968,0.2546143780152,0.672088183484405,1,1,0.888399528533907,1,1
969,0.24425356721754,0.655908417998605,2,1,-0.445654557938696,1,0
970,0.100516660863327,0.364403406365936,1,0,-0.0390137236225868,0,0
971,0.454466656471292,0.554132065309876,2,0,-0.444298344236115,0,0
972,0.445569006001784,1.20824379621146,2,0,0.585097040950122,0,1
973,0.695684581167168,1.62502136271676,2,0,0.224708728468808,0,1
974,0.113545647408399,0.695939586897272,1,0,0.924218319176771,0,1
975,0.487903860501117,1.4570911535305,2,0,1.03898480640882,0,1
976,0.05569915602732,0.130561320056402,1,1,-1.80448350894735,1,0
977,0.216855311041905,0.353031362682464,2,0,1.37987408589825,0,1
978,0.118621589539539,0.527783119428578,2,0,0.268660069603166,0,1
979,0.18425861114843,0.576417802734854,2,0,-0.0142240579605773,0,0
980,0.0431338832196262,1.23413323281173,1,1,-0.607681709464683,1,0
981,0.313138543731636,0.947123166120498,2,0,1.3024574658428,0,1
982,0.795770887652715,1.44471630652491,2,0,-0.683946195232723,0,0
983,0.598763118291067,1.81548437393746,1,1,-0.0678010299231341,1,0
984,0.853779982314852,1.28370855017552,1,1,0.316175642201665,1,1
985,0.257757989068826,0.875610724350495,1,1,-0.93024735725223,1,0
986,0.58430845849216,2.35339291327422,1,1,-0.446311031956961,1,0
987,0.309534332230514,1.10880156454799,2,0,0.746312461896423,0,1
988,0.684038608127998,1.49118908052453,1,0,-0.379909735686683,0,0
989,0.323444450137917,1.39991481557118,2,0,1.74802002092901,0,1
990,0.305307923204466,1.76937790133787,2,0,2.30430329004204,0,1
991,0.180123641880022,0.46058541462639,1,1,-0.789479090136884,1,0
992,0.162880919977195,0.184935302479698,1,0,1.25313977756,0,1
993,0.235580268405391,2.18404228009659,1,0,-0.676701602184196,0,0
994,0.0540416770511203,0.998865738417881,1,1,-0.313048536961222,1,0
995,0.0497428705501888,0.810888172058847,1,1,1.62729807434938,1,1
996,0.322688211583429,0.680312183641437,1,1,0.239781841164005,1,1
997,0.212605789096819,0.548112195880347,1,0,0.847634218395919,0,1
998,1.12628491383759,2.20454433215695,1,1,-0.160850916663671,1,0
999,0.374269116049012,1.45808242810083,2,1,-0.584453627566141,1,0
1000,0.194253915299972,1.73568514368852,1,0,1.04262093777513,0,1
1001,0.0698470927411003,0.434443611295433,1,1,0.353366209327575,1,1
1002,0.80609226594668,1.52589441175978,2,0,-0.0174597963444946,0,0
1003,1.5102843132645,2.09736273096736,2,0,0.788479214525862,0,1
1004,0.151047225420674,0.766412041158146,2,0,1.09477698324247,0,1
1005,0.185095724414272,0.647217588929325,1,0,0.198297132527893,0,1
1006,0.0448943493473861,0.186145917822015,2,0,-0.951475504283919,0,0
1007,0.340383907055689,0.487093369974057,1,0,-0.628291076626175,0,0
1008,1.83613731619983,3.52810954605517,0,1,-1.24932843320374,1,0
1009,0.181333693261776,1.64026960946989,1,0,-1.84206363891889,0,0
1010,0.509816424714194,1.58831884270079,1,1,-0.116774831785596,1,0
1011,0.281160285084819,0.422449723242734,1,0,-0.495309727688382,0,0
1012,0.540326253200571,0.670285371740371,1,0,-1.07907285165098,0,0
1013,0.355337451522549,1.30042798279138,2,1,0.788793940046142,1,1
1014,1.30455923779443,2.89995171687946,2,0,-0.605123407074006,0,0
1015,0.921913428309303,1.93071861350439,2,0,0.757582694789026,0,1
1016,0.691079159991609,1.73083312955569,1,0,0.692872257346412,0,1
1017,0.301749634349512,3.68600980575429,2,1,0.00893247401610222,1,1
1018,0.550025527675947,2.23639226448325,2,0,0.198992713042241,0,1
1019,0.0723811838919501,0.703286328419827,2,1,0.0822777899181774,1,1
1020,0.142708221994223,0.235408169459933,1,0,0.204131761121249,0,1
1021,0.53310102938364,1.61702859668578,1,1,-2.20544902385352,1,0
1022,0.560780479572713,1.20130404715563,1,1,0.88239711954549,1,1
1023,0.555901943395535,0.604579108318952,1,0,-0.203640978192322,0,0
1024,0.065873332630802,0.608237890494254,1,1,1.05407837020443,1,1
1025,0.0793406814959701,1.24807782287617,2,1,1.09841540818302,1,1
1026,1.29448419432145,1.54259439835676,2,0,-0.601117880009901,0,0
1027,1.09446838079527,6,0,0,-1.47025677506046,0,0
1028,0.06540513114256,0.11229971855125,1,1,-0.941781622116463,1,0
1029,0.0883291392690606,4.13525062613189,0,0,-0.796461564678707,0,0
1030,0.0844015072410305,0.452893764416258,1,0,-0.614182030757091,0,0
1031,1.00357382657099,2.32484489003004,2,1,0.124541607966572,1,1
1032,0.166861815253735,1.28272322627405,0,1,0.787134812749932,1,1
1033,0.4533146854697,2.68757548843873,1,1,1.53267575957219,1,1
1034,0.691680682616101,0.923921925326188,0,1,0.475480327588279,1,1
1035,0.289236197455062,0.301872338180106,2,1,0.648805270885864,1,1
1036,0.0861323102273875,0.406675457334972,1,1,-0.24360120316611,1,0
1037,0.27781589784556,4.5818946013848,0,0,0.16110732022737,0,1
1038,0.375175604304,0.819710214630604,1,0,-0.389571793278789,0,0
1039,0.0192910748780018,0.226894341055539,1,1,-0.248353216248567,1,0
1040,0.802519681276381,1.21628164345232,1,1,2.26586133704507,1,1
1041,1.14325903765329,1.56122061297633,2,1,0.496666938490918,1,1
1042,0.210455935345783,1.8610873541293,2,0,0.229063038194998,0,1
1043,0.484603178273473,1.34860085074736,2,0,1.1025284595329,0,1
1044,0.297145678454803,0.477127363832698,1,1,-0.439650164091272,1,0
1045,0.571995642394672,1.4616799260204,0,0,0.682785386007231,0,1
1046,1.02595385215158,6,0,1,-2.08711598894823,1,0
1047,0.380311082634661,0.751024738811635,2,1,1.44302906484832,1,1
1048,0.153548824600875,1.09046349175601,1,1,1.42453339628836,1,1
1049,0.273090120901552,1.10555787336659,1,1,-1.17343436482166,1,0
1050,0.150741588117348,1.28762962614855,1,1,0.234408221158708,1,1
1051,0.629993822011683,2.27299336274096,2,1,0.621408466521177,1,1
1052,0.0260575664126211,0.281604691166419,1,1,-0.737687964082267,1,0
1053,0.915352516949208,1.12017435229014,1,1,-1.28512229241134,1,0
1054,0.485767646071812,1.59339486502275,2,0,-0.488022116046154,0,0
1055,0.279837328080156,0.488507837113692,2,1,1.87752599991613,1,1
1056,0.604807579269012,1.77099867103,0,0,-0.563748926528421,0,0
1057,0.334637073111364,0.423136886915346,2,0,1.70364601757258,0,1
1058,0.100768725051047,0.815441031148213,1,1,1.08544150143081,1,1
1059,0.210296213330258,0.513677660304629,1,1,0.784270601489172,1,1
1060,1.36791470042005,2.72963344944823,2,0,-0.615538300436293,0,0
1061,0.0174191147664895,0.204233000205864,2,1,1.24052659238045,1,1
1062,0.013889708687323,0.731845772961138,1,0,-0.185514610992092,0,0
1063,0.639054150217109,0.847807755309568,1,0,1.82311217616108,0,1
1064,1.05697146405248,1.40143153082097,1,1,1.68434024541308,1,1
1065,0.319696504933139,1.41813712189084,1,0,-1.06371720701168,0,0
1066,0.0353672634810209,0.282599831737346,2,0,0.27720895531017,0,1
1067,0.828201720030454,3.77201029804113,2,1,-0.540909951245403,1,0
1068,0.0221257895943883,1.77195128363868,0,0,0.266754569257652,0,1
1069,0.385613642736442,0.872602254390215,2,1,0.0396799129140802,1,1
1070,0.432685217888602,1.08313968351965,2,0,1.16712308963548,0,1
1071,2.39284154634579,3.50492673214952,1,0,-0.0271384473419042,0,0
1072,0.467236429038975,1.4995841241964,1,0,0.994099239379978,0,1
1073,0.631788628589776,1.06137169563,1,1,-0.396141481911939,1,0
1074,0.141661472411619,0.647432159252207,1,1,0.458030231519004,1,1
1075,0.048796898788876,0.396844531094099,1,1,-2.26812687236435,1,0
1076,0.527647398412228,1.16934563400694,1,0,-0.77059327109787,0,0
1077,0.216021122574635,4.44634601987262,2,0,-0.789604677392675,0,0
1078,0.0530985130952506,0.0724331804358052,2,0,0.65480096054264,0,1
1079,0.958128329814027,1.07772472824913,2,1,2.59183128522433,1,1
1080,0.157296910067801,0.450282424187475,1,0,-0.696443101772799,0,0
1081,0.383749763067398,0.529030860470267,2,0,0.998191514745105,0,1
1082,0.858072525671469,1.83558906204562,1,1,0.695616336302839,1,1
1083,0.645044462548362,1.91562694174481,1,0,0.879283880003787,0,1
1084,0.972885649839582,0.994317748561424,2,0,2.50006922461922,0,1
1085,1.02684465177516,2.67990954119407,1,0,-0.619602743320076,0,0
1086,0.108016174916677,0.152380318216587,2,0,0.5346375443405,0,1
1087,0.274244808695383,0.384804733718435,0,0,-1.4359205776852,0,0
1088,1.11135054064593,1.18264702956047,1,0,0.649810302327081,0,1
1089,0.0560904930656155,0.32959277741611,0,1,-0.431772781914381,1,0
1090,1.16533071418903,1.20687489873219,2,0,-1.06442458732774,0,0
1091,0.71420035428471,1.17864057575633,1,0,-0.241864517500284,0,0
1092,0.272781482732695,0.290069223902659,1,0,0.0900346532712054,0,1
1093,0.0942384601674146,0.503865944449226,2,1,1.05025470934086,1,1
1094,0.887077174498427,1.04676581603541,2,1,0.0340470000374968,1,1
1095,0.703405352412827,2.87820347596286,2,0,0.200024482612197,0,1
1096,0.485955116649469,0.728615224830672,1,0,1.03431511818401,0,1
1097,0.705578350979421,1.46825708407972,1,1,0.919015305251045,1,1
1098,0.266040660854843,0.39078064432996,2,0,0.795474822443859,0,1
1099,0.13120298480822,0.984772159106938,2,0,0.865330471724105,0,1
1100,0.744880706899696,3.35658145373281,1,0,1.07308850496907,0,1
1101,0.149274233521687,0.748035426562031,0,1,0.898852453590231,1,1
1102,0.202958868919975,1.75716444173345,2,1,-0.285369228224316,1,0
1103,1.66409141685171,1.67538518899175,1,0,-1.2092398012628,0,0
1104,0.243570652997328,0.285727362181494,0,0,-0.67929059455745,0,0
1105,0.575514039438632,0.722517508338309,1,1,0.261230783336597,1,1
1106,0.514345823062791,1.68967045536025,2,1,-1.08043228375995,1,0
1107,1.33683589178954,6,0,0,0.0848706801712018,0,1
1108,0.764474959319664,0.810488884647687,0,0,0.83885711595833,0,1
1109,1.16823342493564,1.99877079176313,0,0,0.0423064543948925,0,1
1110,0.00816721158723037,0.261683747286183,1,1,-1.75380258073466,1,0
1111,0.082208327544061,0.412448170263375,1,1,-1.90797326372597,1,0
1112,0.0624037839265333,0.4317696307747,1,1,-1.2772105044079,1,0
1113,1.06525174647869,2.49817947546641,0,1,-0.356458170351275,1,0
1114,1.82376726417677,3.21538575304051,0,1,-1.02065029984367,1,0
1115,0.00710868276655674,0.193471688377746,1,0,0.0268031438243643,0,1
1116,0.244067037568787,1.55181803243278,2,0,0.771755554204416,0,1
1117,0.0605235654586837,1.16732648954978,1,0,0.676344815410922,0,1
1118,1.31526314752269,2.19590760063092,1,1,1.51092602523035,1,1
1119,1.03922159613306,1.04822749344589,1,0,-0.390459158243925,0,0
1120,0.110582028068697,0.248273982533042,1,1,-0.701274272373134,1,0
1121,0.0571350618782971,2.32792153477546,2,0,0.0597902453589245,0,1
1122,0.229168679711789,0.977797439608413,1,0,-0.854634503875651,0,0
1123,0.00974891966001855,0.0697291230342732,2,1,0.731258688143129,1,1
1124,0.0366038454788269,0.682393041408892,2,0,1.48273602870413,0,1
1125,0.843655522859934,1.1334944240556,2,1,0.119198499482378,1,1
1126,0.366295528494649,1.15452827191853,1,0,-2.1676572909574,0,0
1127,0.177400527625448,1.12879419726754,2,0,0.674017713244378,0,1
1128,0.684257389770614,2.17980166381764,2,0,0.874502838878957,0,1
1129,0.128500134580665,0.405995213503072,1,1,-0.334220327230157,1,0
1130,0.0553170949827137,1.4457150912233,1,0,0.136678869277773,0,1
1131,0.430589504539967,1.70916759366089,2,0,1.49523658524358,0,1
1132,0.0928573692597692,2.43730187815822,1,0,-0.291789347941475,0,0
1133,0.198037900056569,0.672640305628672,2,0,0.70474972794909,0,1
1134,0.443526348616514,2.93234495841261,1,1,2.11474431221767,1,1
1135,0.0769678156615959,0.568798245888847,2,0,0.802701174349001,0,1
1136,0.789484737601228,2.90144841583403,2,0,0.200381618809241,0,1
1137,0.632309018013378,1.85558194203589,1,1,-0.506644164922529,1,0
1138,0.273786495519313,4.11542627323112,2,0,0.68659966539274,0,1
1139,0.0947295144271183,2.90293543505917,1,1,0.786873212454346,1,1
1140,0.553206410255278,3.8576408937958,2,1,0.657739666161563,1,1
1141,0.528265387337241,0.766782190788491,2,0,0.277070086703464,0,1
1142,2.0603072572962,3.36814270044367,0,0,-0.415571315956559,0,0
1143,0.123412377086846,1.67737759125518,0,1,0.617857597511021,1,1
1144,0.817185314204091,1.45685835195427,1,1,0.219411830921313,1,1
1145,0.0715660966104931,2.38109243723253,0,0,0.700606599337878,0,1
1146,0.0753830031802257,1.45432488938335,2,1,0.863306032206004,1,1
1147,0.25601583240317,1.29501866046843,1,0,0.479734194839092,0,1
1148,1.06924349230496,2.06983033675358,2,1,-0.0451433505486332,1,0
1149,0.164797437998156,2.02846511141592,1,1,-0.495122267679917,1,0
1150,0.02419277703978,0.395150074309914,2,1,-0.913382221827572,1,0
1151,0.231512540227009,0.493074896183558,2,1,0.523610294029031,1,1
1152,0.257509629836251,1.15184789258791,2,1,0.429296427624159,1,1
