"id","L","X","status","z1","z2","cgroup","tgroup"
1508,0.197440459392965,0.358913216609576,1,0,-0.685549023098767,0,0
1509,0.217785597487818,0.551761180161775,2,1,0.564284998366255,1,1
1510,0.588586109198451,0.877171870698444,2,1,-0.479402613152803,1,1
1511,2.05543205179719,2.84704280085862,0,1,-0.439830511035138,1,1
1512,0.0848457246320322,0.903953237060695,1,1,0.323074003109027,1,1
1513,0.560345961573631,1.39780523972748,2,1,-0.303923280902188,1,1
1514,0.166427135960132,0.602972653161817,1,1,-0.939716228717383,1,1
1515,0.0948081412934698,1.16322786839218,1,1,0.528940475452266,1,1
1516,0.297280785744078,0.375260525667296,1,1,-1.14484767929509,1,1
1517,0.0918211997486651,0.815672809258103,0,1,0.595394664445881,1,1
1518,0.0681792540031321,1.75718703033664,2,1,0.244887018665885,1,1
1519,0.117552144237601,2.19322366992386,1,1,-0.269118807052265,1,1
1520,0.992792134173214,1.06939091347158,0,0,-1.5860761837638,0,0
1521,1.18200047507953,2.23318996193883,1,1,-0.483550764648094,1,1
1522,0.0321649992782641,1.28345056139526,1,1,-0.261733225229241,1,1
1523,0.620160772465169,6,0,0,-0.260661525545096,0,0
1524,0.00988060879605472,0.627993376168026,1,1,-0.10861051712644,1,1
1525,0.591847066508427,1.25400823089489,1,1,0.471268507587563,1,1
1526,0.558714034967124,0.561947064190293,1,0,-1.62999757258339,0,0
1527,0.201891975593753,0.566224299709235,2,1,1.09381646801333,1,1
1528,0.281372791505419,0.489556672869155,1,1,0.1553928986167,1,1
1529,2.40213192618432,5.06607586092505,2,0,0.767833462811442,0,0
1530,0.484803767295683,1.56966912918118,2,1,-0.162840282463877,1,1
1531,0.28104401845485,0.634223964445562,1,0,-0.692714926149288,0,0
1532,1.36204778325318,1.4969541485333,1,1,0.938331313310014,1,1
1533,0.0439172924961895,0.680747862783916,1,1,0.303721059248602,1,1
1534,0.0699414376867935,0.103362468300981,1,1,-1.98346891451996,1,1
1535,1.40276450306682,1.82008738527406,2,1,-0.447266443800017,1,1
1536,0.0116327111044221,1.27209546975791,0,1,-0.0632915994582681,1,1
1537,0.89937143214047,1.08595017481844,1,0,0.0669790796264563,0,0
1538,0.417792776599526,0.501528873389124,2,0,0.348114189014727,0,0
1539,0.21058462531073,0.346159311260592,1,1,-0.684147467900959,1,1
1540,0.515127522495397,0.944001771073078,1,1,-0.414682860646401,1,1
1541,0.0116992427501827,1.47219015345172,2,1,-0.50061755619437,1,1
1542,0.514789637405154,1.39906549658865,2,0,0.414003335133406,0,0
1543,0.104974883142859,0.381982592892724,2,1,-0.110273040630888,1,1
1544,0.236290318425745,1.01772337677718,1,1,1.74395689291602,1,1
1545,0.187559790974425,0.369212595799077,1,0,-1.33465637465304,0,0
1546,0.249994920632062,1.10072802247744,0,1,-1.15645916234704,1,1
1547,0.599064198188964,1.5261919299508,2,1,1.4531392210606,1,1
1548,0.379122067824937,0.579995597548264,1,1,-0.316070993870888,1,1
1549,0.117944436413331,0.614000020954277,0,0,0.118230270292229,0,0
1550,0.826511683873832,3.02379453244309,0,0,-1.56765530010072,0,0
1551,0.244214065023698,0.728758973470844,1,1,-1.52488773267403,1,1
1552,0.143213023548014,1.47402720006783,1,1,0.0853165153334256,1,1
1553,0.157955266186036,2.19711127339618,1,1,1.03512899653209,1,1
1554,0.360001355875283,0.36620213987308,1,1,-1.31659463045029,1,1
1555,0.0990558855119161,0.653344779927129,1,1,-0.690290126254989,1,1
1556,0.155695738503709,1.49004430689829,2,1,-0.843242104151858,1,1
1557,0.12426080473233,1.0089932351317,1,1,-0.337165352689469,1,1
1558,1.09595572110265,1.10360192226134,1,0,-0.112993338765662,0,0
1559,0.0667052148492076,1.23542971101859,1,1,-1.01566255374634,1,1
1560,0.323159507534001,1.7598153770697,2,1,0.0300240647511769,1,1
1561,0.200365449000483,0.443538286645852,1,1,0.595957241170932,1,1
1562,0.358673163689673,0.392356934052584,2,0,-0.823266984669962,0,0
1563,0.108460070332512,0.336839681304022,1,1,-0.189873776813555,1,1
1564,0.498238292030811,2.5202029890364,2,1,0.209423950918531,1,1
1565,0.196166241948958,0.445120795113248,1,1,-0.687420017214826,1,1
1566,0.222700100857764,1.17807019532822,1,1,-0.253911632902171,1,1
1567,2.12471497795525,3.24813409730542,2,0,0.0987009141245101,0,0
1568,0.454081417061388,0.699155534366195,2,0,-0.238916531977195,0,0
1569,1.17788984533399,6,0,0,-0.807003051452768,0,0
1570,0.346997065469623,0.918395897193057,2,0,1.0786756812603,0,0
1571,0.144303060136735,0.342066631633451,1,0,0.509506878023988,0,0
1572,0.405320861712389,1.12811744742904,1,0,-1.6679057446035,0,0
1573,0.201715074654203,0.794017374639117,2,1,0.077457784029468,1,1
1574,1.05165346171112,2.0830898573789,1,1,-0.858294005031092,1,1
1575,0.219685173462833,2.75934174769822,1,1,-1.11874054753258,1,1
1576,0.65063126964663,1.41657973133158,0,1,1.4587720260346,1,1
1577,0.166445961513091,0.204238210529482,1,1,-0.837221213794125,1,1
1578,0.529646540060639,1.46567087233277,2,0,0.650969097707798,0,0
1579,0.508791084840715,2.26055359100062,1,1,0.203138589653028,1,1
1580,0.0557837365865328,0.587490462981091,1,1,-0.0842892714203094,1,1
1581,0.245732321054675,0.779682317331353,1,1,-0.929793626271292,1,1
1582,1.41316447049885,2.32853444023461,2,1,-0.497156384463148,1,1
1583,0.839584765732771,1.17174555191135,2,0,0.486467259150911,0,0
1584,0.652022556401789,2.02897374997036,1,0,0.162315289997512,0,0
1585,0.0466246517497477,1.51680960319936,0,0,0.480691798877301,0,0
1586,0.2030238378793,0.726519190751804,2,0,0.955720239923813,0,0
1587,0.0127335898578167,0.933562366450089,1,0,-1.15506092517233,0,0
1588,0.147140431437072,0.175082789364261,0,0,1.47100097498279,0,0
1589,0.773139221593738,1.34856709156935,2,0,-0.0992926140221941,0,0
1590,0.141328679337085,0.172067537478809,2,1,0.587755149984957,1,1
1591,0.27897193969693,0.945849961257432,1,1,0.161999276778204,1,1
1592,0.339852334873285,0.911525057652862,1,1,-1.36398245521402,1,1
1593,0.323059759684838,0.980726829663365,2,1,1.21725732253801,1,1
1594,0.109038038935978,0.193318118321728,2,1,1.59789087866455,1,1
1595,0.287428250885569,0.597536049013035,2,1,1.15142906716753,1,1
1596,0.220988001674414,0.406185885597903,1,0,-1.52315492118455,0,0
1597,0.168169441749342,0.381422241528829,0,1,2.71734534852869,1,1
1598,0.306382656854112,0.855505221418751,1,1,-2.32225170900405,1,1
1599,0.0165980234742165,1.22997135458973,0,0,1.49832592704718,0,0
1600,0.558826917523339,1.00275917399506,2,1,-0.292762960188131,1,1
1601,1.31617865618318,1.63029897348447,1,0,-1.30062365309109,0,0
1602,0.0843596705817617,0.241089462212222,1,1,-0.0878781660830808,1,1
1603,0.767369574142441,2.60700113269216,1,1,-0.298132145330815,1,1
1604,1.11405253596604,2.29498465387443,0,0,0.908417481198133,0,0
1605,0.252858367166482,1.02530730504456,2,1,1.52055378581415,1,1
1606,0.281857742520515,1.37931312124284,1,1,0.943355362368378,1,1
1607,0.618365337114602,0.915128606027415,1,1,-1.32386667586052,1,1
1608,0.074918405380181,0.279316396988102,1,1,-1.21643469426452,1,1
1609,0.566743851966172,2.46159232169104,1,1,-0.764921598237332,1,1
1610,0.807778815272336,3.13553853316439,2,0,1.3494662363103,0,0
1611,0.0493542883908201,2.76971974410117,0,0,-1.46045057871132,0,0
1612,0.66553304667753,1.26313552413604,1,1,0.754613065862758,1,1
1613,0.757517265155911,0.85835573446695,2,0,0.221158020935874,0,0
1614,0.686297955663696,0.788694112632525,1,1,0.991005275119691,1,1
1615,0.887947340284131,1.08136208909763,1,1,0.452967340972599,1,1
1616,0.203444747831558,1.30135136719233,2,1,0.432232071943033,1,1
1617,0.463313903928586,1.06705889726679,0,1,-0.627889470917721,1,1
1618,1.06077951844782,1.98724840528891,2,0,-1.02618940969554,0,0
1619,0.140529058407992,1.29415032469979,1,1,0.222265720556903,1,1
1620,0.269158069975674,3.03827717499349,2,0,0.279102633635321,0,0
1621,0.0337801280641783,0.0800347278130365,1,0,0.122649765479976,0,0
1622,0.357026106677949,6,0,0,-0.598774094080491,0,0
1623,0.355564510449767,0.984710199457757,1,0,-0.730342262362577,0,0
1624,0.375940084340982,2.13098510121243,1,1,-0.156840569464236,1,1
1625,0.662634277806439,1.28693569556134,1,1,-0.138011471687559,1,1
1626,0.722567465246476,2.31673146363975,0,1,-0.463793998728209,1,1
1627,0.0298846457153559,0.932306152497834,1,0,-0.134308305253815,0,0
1628,0.283186268173489,2.28357113622762,1,0,-0.668897801780267,0,0
1629,0.213932774204295,1.47703784564329,2,1,0.779765741181761,1,1
1630,0.104685678088572,0.875601440091431,2,1,0.689398349270135,1,1
1631,1.14674742602126,1.28249222477509,1,1,-0.451253586531748,1,1
1632,0.26100153865147,2.34402615598544,2,1,0.791119217316099,1,1
1633,0.526772373355925,0.872244103540944,1,0,-0.344637268460737,0,0
1634,0.0211649095405866,6,0,0,-0.371498606773399,0,0
1635,0.226692255700705,1.03812709480195,1,1,-0.768378068950117,1,1
1636,0.683220539097586,1.40969746142802,1,1,-1.18591362664853,1,1
1637,0.488566881950766,0.509110583613316,0,1,-1.05819577419526,1,1
1638,0.0578956262324937,1.2042013803909,1,1,-1.14676768877115,1,1
1639,0.703369626775384,0.893746371771203,1,0,-0.457519719506517,0,0
1640,0.106155145416419,0.300457401205561,2,1,1.68998958087556,1,1
1641,0.10274198371917,1.22108176192472,2,0,1.27247487680833,0,0
1642,0.208509394433349,2.87882005485396,0,1,-0.527856592304737,1,1
1643,0.282034972333349,1.54506027897387,1,1,-0.0520966513145662,1,1
1644,0.564240350101336,0.590651055128266,1,1,0.0594715424251457,1,1
1645,0.176317482277315,2.6322453727088,2,1,0.875771797015562,1,1
1646,0.178727210156454,1.4619374090835,1,0,0.229514531361276,0,0
1647,0.231429551204201,0.782562897075669,2,1,-0.943070774880567,1,1
1648,0.0987916095065775,2.47413717066016,2,0,0.632994478192307,0,0
1649,0.731948247968041,5.27102427883089,2,1,0.00149247780280891,1,1
1650,0.358731239418691,1.79755918021664,1,1,0.078201578069895,1,1
1651,0.00198788737179711,0.849099265842395,1,1,-0.84720297990156,1,1
1652,0.737815869040787,3.51198266279047,2,0,0.762461545906375,0,0
1653,0.00119759701192379,1.98491799024244,0,1,-1.22559640108502,1,1
1654,0.401394351385534,0.984271139312802,1,0,-1.36672586996923,0,0
1655,0.695633940398693,3.57978653900052,2,0,-0.0494458514269694,0,0
1656,1.04276290535927,1.65876204328114,1,0,1.41269433261198,0,0
1657,0.324211791875918,3.12112342115939,2,0,-0.0233157778492706,0,0
1658,1.37807094285571,4.22853614175643,0,1,-0.192728164138493,1,1
1659,0.0801395762941905,1.65358782577166,2,0,-0.883782275552596,0,0
1660,0.567632322755463,0.935259292727267,1,1,0.555206629959648,1,1
1661,0.406829475832637,1.34329065989676,1,1,0.636155573596029,1,1
1662,0.0677423065644689,0.638342066925714,1,1,1.47700144068615,1,1
1663,0.00941283331485465,0.492488710787576,2,1,0.25915367856952,1,1
1664,0.861700218493872,1.53818218628727,1,1,-0.120962842950755,1,1
1665,1.12876673042774,2.39981036461457,2,0,1.05393334019424,0,0
1666,0.620242792568337,0.849297872400375,2,0,1.222286523891,0,0
1667,0.179034489847254,1.86712811996922,1,1,-0.151607875207363,1,1
1668,0.0953246767828578,0.558523395372969,1,1,-0.514668351144834,1,1
1669,0.248394826799062,0.832835519944261,1,1,0.313846793970766,1,1
1670,1.05127078010106,1.76442986532428,2,1,-0.157236683888328,1,1
1671,0.0667991079390049,0.535490284505564,1,0,-1.38002139914457,0,0
1672,0.25211294968255,0.415520043197934,2,0,0.186242954636953,0,0
1673,0.580889972012624,1.87920357659477,1,1,0.586790005311433,1,1
1674,0.0276930456000071,0.261175593517727,2,1,0.93776862998742,1,1
1675,0.1456065075472,0.651656502981663,1,0,-1.2767670399006,0,0
1676,0.944090033881366,1.14465659905181,1,0,0.0668724506863386,0,0
1677,0.336047649907414,0.792137775525683,2,1,0.117452351386584,1,1
1678,0.141191656349852,0.623804832531854,1,1,-1.50513759648607,1,1
1679,0.216185475244874,0.861871683127425,1,1,-0.227829196034605,1,1
1680,0.161101465171673,3.65354713374706,1,1,-0.210179821808374,1,1
1681,0.589357954758451,0.638153990826391,1,1,0.157836657319178,1,1
1682,0.210527421108766,1.87712922481951,2,1,-0.327591796933258,1,1
1683,0.927615572502863,6,0,1,-2.00806695085137,1,1
1684,0.0370269276710134,4.04768876411385,2,1,-0.234663401894844,1,1
1685,0.0437089516656948,1.10874289726036,2,1,-0.722598887849511,1,1
1686,0.504780520685017,2.86964311813494,2,0,0.591676611731909,0,0
1687,0.00783422340672531,0.192426328598393,2,0,0.307902502605377,0,0
1688,0.518637099007087,1.31752397881796,2,1,-0.912655118666672,1,1
1689,0.795673883807539,2.83767586381014,2,0,-0.871882976887709,0,0
1690,1.31609238848612,2.53529244673959,1,0,-0.786067507866105,0,0
1691,0.28015788004268,0.867198957670989,2,1,1.05310191904516,1,1
1692,0.417600082582794,0.71295117127554,1,1,0.561696706383818,1,1
1693,0.381356280122418,1.0351213274908,1,1,-0.468584874832859,1,1
1694,0.0419473621877842,2.40215199313453,1,1,1.34054087746132,1,1
1695,0.357903948170133,0.367274119950529,0,1,-0.274038676234354,1,1
1696,0.179220087011345,0.841784502212145,1,1,-1.00599076554156,1,1
1697,0.309195408992555,1.54578753778647,2,0,0.94499146414279,0,0
1698,0.249510518275201,1.77266619817483,1,0,-0.739598641598438,0,0
1699,0.885193190537393,1.21958871477637,1,0,-0.423061416357489,0,0
1700,0.428749872953631,0.93737288174877,2,1,0.261544196293151,1,1
1701,0.658906096592546,3.51615797080083,2,0,0.693473674701076,0,0
1702,0.0486523588187993,0.991128427798292,1,1,-0.741468173518124,1,1
1703,1.59982060989221,1.82936737712538,1,0,2.05110315707957,0,0
1704,0.0338318638387136,0.0459781133367417,2,1,0.712237710677355,1,1
1705,0.137541528674774,0.181992414313754,1,1,1.80661569398691,1,1
1706,0.448487459190011,0.978733185861965,1,1,-1.56085034641245,1,1
1707,0.858005739748478,1.07357672910107,2,0,-0.177379989632766,0,0
1708,0.243663564846591,1.50607806387166,1,0,0.129320685154145,0,0
1709,0.11917068506591,1.02143306229049,2,1,0.289955079211463,1,1
1710,0.119555938958844,1.11543195201032,1,1,-0.160404444702335,1,1
1711,0.163964029401541,0.726730301693544,2,0,1.20476481747261,0,0
1712,0.311225646582898,1.79563556726521,1,1,0.308764047937986,1,1
1713,0.205267790006474,2.75445776301243,0,1,-2.25925164312295,1,1
1714,0.406634037208278,1.38764281292665,1,1,1.49692266242448,1,1
1715,0.344327015627641,2.84652539528906,0,1,0.716933746664561,1,1
1716,0.638741098344326,3.77856701031533,2,0,-0.27611096918844,0,0
1717,0.861895917914808,2.95002235042908,1,0,0.651222325358919,0,0
1718,0.638513102283702,0.750505475686766,2,0,0.63483994660421,0,0
1719,0.663039512286671,1.44974073607373,1,1,-1.45564789057308,1,1
1720,0.818359949599773,1.30798097993407,1,1,-0.930653288483364,1,1
1721,0.310042039284585,0.770295809227234,2,1,0.572790360791079,1,1
1722,0.194822506164201,2.0362568574506,2,1,1.12061141547916,1,1
1723,0.37398175249109,0.38570243042558,1,1,-0.523341922931792,1,1
1724,0.0967752562789474,0.469964071214884,1,0,-1.32577402363905,0,0
1725,0.125500106660184,0.419832117234667,0,1,-1.17815740804257,1,1
1726,0.46148120747664,2.69167944923597,2,0,0.678040625661998,0,0
1727,0.56986210515891,1.05535668945703,2,1,-0.466644980959711,1,1
1728,0.0609367078868672,0.316903166191684,2,1,0.250165018765396,1,1
1729,0.044446615566991,0.151184724531936,1,1,0.23065782652378,1,1
1730,0.674435836236745,0.797193025549253,0,1,-0.62154525656298,1,1
1731,0.267079235778903,0.268929712786906,1,1,1.09479961694818,1,1
1732,0.00214194180443883,1.22271006616453,0,1,-0.404372269598002,1,1
1733,1.774983163818,2.04793291786251,2,1,-1.46608937600004,1,1
1734,1.41585408285293,2.8003017942979,2,0,-0.760979429382431,0,0
1735,0.0263729146530514,0.682014384526384,1,1,-0.44745711747385,1,1
1736,0.549275217900805,0.75880245004024,2,1,1.05178267501149,1,1
1737,0.0477528013288975,0.25453887241367,1,0,-0.473431336706291,0,0
1738,1.56969392818071,2.18635356928806,1,0,-1.78135801661336,0,0
1739,0.476384688168764,0.748387773070406,1,0,0.306363006135108,0,0
1740,0.025263557630758,0.15651032899246,2,1,1.79976543010538,1,1
1741,0.208228997944389,1.46501945010694,0,1,1.29059102286721,1,1
1742,0.782765503972769,1.99575639406702,2,0,0.443045123613538,0,0
1743,0.790669423851006,1.06612588816264,1,1,0.648981424732764,1,1
1744,0.233131984132342,0.294819075420024,2,1,0.481012657630529,1,1
1745,0.065173433669907,1.50303322193225,1,1,-0.348127858423835,1,1
1746,0.494223842370576,0.594631035424462,1,0,-0.456379303437475,0,0
1747,0.425271058338694,0.708889283399264,1,1,-1.14151382085408,1,1
1748,0.0287085982758805,0.299985457442374,1,1,0.553064814556341,1,1
1749,0.113844139850698,0.245104977162009,1,1,-2.51348334435807,1,1
1750,0.241137499979232,0.72626134033074,2,1,0.0533730420942183,1,1
1751,0.427382124703474,0.758127677866214,1,0,0.183912963426466,0,0
1752,0.619234086453736,0.712467189878225,0,1,0.898362823915948,1,1
1753,0.181344658776652,0.295486330751622,1,1,-0.0986307587492427,1,1
1754,0.0520478759397002,1.21499013940568,2,0,-1.67754064570117,0,0
1755,0.789966225353507,3.09929079376161,0,0,-2.14445037354839,0,0
1756,1.04757949825523,2.48259515333271,1,1,0.60917316725065,1,1
1757,0.452821373041166,0.512066580623883,1,1,-0.795570165392049,1,1
1758,0.158925416637886,0.30625420591322,2,0,1.78573651413059,0,0
1759,2.06665037655014,3.97644260920823,2,1,-0.991147027221392,1,1
1760,0.00320213809534577,0.776315958720018,2,0,1.38381698761103,0,0
1761,1.32607225437222,3.2559304243513,1,1,0.509039128337084,1,1
1762,0.14495616779591,1.20183433432256,1,0,-1.65521463599245,0,0
1763,1.70734163532651,2.73725442728712,1,1,0.221809252290263,1,1
1764,0.358029934577644,0.428956532850862,0,1,0.13619358812747,1,1
1765,1.39898843053687,2.44895822155073,1,0,-0.50119163732747,0,0
1766,0.625819039531052,1.04934524256868,2,0,0.919065202339305,0,0
1767,0.074822393944487,1.02012062999418,1,1,-0.460648069237733,1,1
1768,1.18185324873775,1.67001635459958,1,0,0.142103032188987,0,0
1769,0.586669644340873,1.4586624097796,1,0,1.82694736421545,0,0
1770,0.455130764136467,2.21289649186089,2,0,1.59383871605481,0,0
1771,0.133102627476852,1.06331032947691,1,1,-1.14733895934624,1,1
1772,1.4980075097734,3.83443588390946,0,0,-0.764996719471655,0,0
1773,0.928912376984954,0.956246547360059,1,0,1.47119030196129,0,0
1774,0.381179105490446,6,0,0,-0.622962445709473,0,0
1775,2.6509656421,5.64013675798178,2,0,-1.12927938397422,0,0
1776,0.424189938348718,1.08767379164831,2,1,-0.297968335654247,1,1
1777,1.45695556734998,1.66884013708091,2,0,0.110278520520573,0,0
1778,0.311464256277194,2.01849989958116,2,0,-0.21546943345086,0,0
1779,0.236821810726743,2.68617426122928,1,1,0.425179676736876,1,1
1780,0.461912549100816,2.41582413136746,2,0,1.08101193678841,0,0
1781,0.271356135606766,0.380358356700781,1,0,1.32580276707944,0,0
1782,1.0219227867201,2.83169270182649,0,0,-1.14537085472104,0,0
1783,0.131534483225551,0.644910335399529,2,1,-0.0518993019337923,1,1
1784,0.0279517553281039,0.141815184927774,1,1,0.407929927146315,1,1
1785,0.705267759595819,1.45273847929475,1,1,0.501029938409583,1,1
1786,0.0364276627078652,0.167387062714122,0,1,-0.69370402437652,1,1
1787,0.329540829174338,0.451117545656378,1,1,1.2339040789764,1,1
1788,0.183721788635012,0.703246569395993,1,1,-0.995530955352972,1,1
1789,0.919784661329925,2.10191983832613,2,1,-0.0312478443762984,1,1
1790,0.0225219415733591,0.91363661310969,1,1,-1.02579853270429,1,1
1791,0.129993790768756,3.56322747494541,2,0,-0.673003928598883,0,0
1792,0.15664881425622,2.59484924004077,1,1,-0.39814021170407,1,1
1793,0.350517964742745,0.486002047917567,0,0,-1.5389573083092,0,0
1794,0.0457324986094847,1.40077663685775,1,1,-0.684903867884819,1,1
1795,1.82413529107128,6,0,0,-1.7418284677412,0,0
1796,0.331643348035868,0.465379071732362,0,1,-0.310427549863675,1,1
1797,0.868450273289771,2.00311847779308,2,1,0.0287381102536548,1,1
1798,0.363671557977796,1.07147299809754,1,0,-1.60155528491887,0,0
1799,0.0911104425904341,0.165642809946323,1,1,-0.126070893815749,1,1
1800,0.0757843372412026,0.475654144050477,0,1,-0.820227062992656,1,1
1801,0.603960077636978,0.835304099671295,2,1,1.61035222461233,1,1
1802,1.82922427924375,6,0,0,-0.673680799328924,0,0
1803,0.721018215641379,1.60241129653092,1,0,0.833795793290793,0,0
1804,0.582322750097893,0.622713431588381,1,1,0.619134827048824,1,1
1805,1.16054847277701,2.01066565389435,0,0,0.168406793310807,0,0
1806,0.32605470330919,0.956941288400619,1,1,-0.467573753653285,1,1
1807,0.540834357962012,3.67390393589934,0,0,0.795554963306898,0,0
1808,0.223365175537765,0.364370362254863,1,0,0.872191205401931,0,0
1809,1.09754484374413,5.67872546134516,1,1,0.423088370798358,1,1
1810,0.142744449898601,0.443473438366453,2,0,-0.0501160485609995,0,0
1811,0.0648753168061376,0.414448932067385,2,0,0.468517109662224,0,0
1812,0.180915387463756,1.63460129431018,1,1,0.402208368718864,1,1
1813,0.314004834741354,1.41746749810404,1,0,-0.403323065290286,0,0
1814,0.184433947661824,0.54544048060068,1,1,1.8362620627783,1,1
1815,0.856002094224095,1.3772551502527,1,0,-0.59601388950088,0,0
1816,0.55594595707953,0.639288564888675,0,0,-0.123503755205382,0,0
1817,0.24642040834703,0.889717634959863,1,1,-0.994160662671106,1,1
1818,0.615562646649778,0.961093767037777,1,0,-0.0168551116359603,0,0
1819,0.196756279096007,0.288470308951479,1,0,-1.7789306515738,0,0
1820,0.237144847633317,0.337252616900957,2,1,-0.30740545211896,1,1
1821,1.14442052896471,1.73410295334051,2,1,-0.413451208163784,1,1
1822,0.132097524765413,0.962321345950793,2,1,-0.512058811642515,1,1
1823,0.0293276034062728,0.357867573567395,1,1,1.21614061820662,1,1
1824,0.133520782110281,0.598475959696447,2,1,-0.0249607784846576,1,1
1825,0.484290648176522,2.29643939250374,1,1,1.48090741194902,1,1
1826,0.00531051927457517,0.672968097377448,1,1,1.02047463513966,1,1
1827,0.505526124589898,1.55742751461441,1,1,-0.14928203002571,1,1
1828,0.791704951574496,2.69137885582431,0,0,0.208159141264578,0,0
1829,0.278114629631265,0.776818369852045,1,0,0.0707310411825441,0,0
1830,0.203447605308611,1.59597797198342,2,1,0.442582789281179,1,1
1831,0.746108200374812,2.1929050085174,0,1,0.383187206445593,1,1
1832,0.350392582826316,0.680770014498112,2,0,-0.271745611051749,0,0
1833,0.628621463265426,0.715093505908739,0,0,-1.40601086620598,0,0
1834,0.109503707208205,0.926247540761213,1,1,-1.58400411725948,1,1
1835,0.064359769716874,0.771291086525148,2,1,-0.68391009849732,1,1
1836,0.21986028685204,1.02981757051093,1,1,-0.103366423868855,1,1
1837,0.757712234600268,3.03202759110822,1,1,-1.3793105223816,1,1
1838,0.758801041164322,1.46429177490469,2,0,1.03893663543854,0,0
1839,0.37756138946861,0.963079730982959,1,1,1.15640385793097,1,1
1840,0.206848612288013,0.78153168857897,1,1,0.407329766269436,1,1
1841,0.228746813081671,1.24129584911117,1,1,-0.199618601065207,1,1
1842,0.977916818508301,2.33225076180467,1,1,0.645472560136676,1,1
1843,0.778902719585978,1.54797272171336,2,1,0.206512601220582,1,1
1844,0.0445133078028448,0.719190730959107,2,1,-0.321852061807067,1,1
1845,1.03618278168142,1.16677465727397,1,0,-2.07202217790949,0,0
1846,0.149047395214438,0.209660926169681,2,0,1.14025706950888,0,0
1847,2.8459743222404,4.23317705132161,1,0,-2.11713618071343,0,0
1848,0.0291143387793536,0.398111190360189,1,1,0.0732475651508583,1,1
1849,0.326700191944838,0.687239539499084,0,0,0.928903443111488,0,0
1850,0.506677906960249,2.89990695039793,2,0,0.19628637962824,0,0
1851,0.0944690685719252,1.89509214022576,1,0,1.14256140314087,0,0
1852,0.727242628112435,2.36698969753209,2,0,0.366713986141387,0,0
1853,0.129523400391918,0.467853444194073,2,1,1.43811868606756,1,1
1854,1.21808919683099,5.86395684601673,0,0,0.0584226265363536,0,0
1855,0.131399990990758,2.39517956342732,2,0,-0.383604397532728,0,0
1856,0.00317650035077833,0.245983606749558,1,1,-1.38027254016622,1,1
1857,0.467647090554237,2.72286241932794,0,0,-0.286911941440125,0,0
1858,0.263121282003552,0.899933508440329,0,0,-1.80740013233987,0,0
1859,0.182919939127792,1.81080009975949,1,0,-0.770650567010191,0,0
1860,0.384823453551249,0.697651257175137,1,1,-0.753263181524488,1,1
1861,0.311478518880904,0.772572703038653,0,0,-0.0367143428282702,0,0
1862,0.822870359962627,1.31106485230905,1,1,0.191895363733636,1,1
1863,0.027788596926257,0.0492291346980216,0,1,-0.323791409576529,1,1
1864,0.0350545925903134,0.364817800243825,1,1,-0.73771565083389,1,1
1865,0.150311534816865,0.264657302703303,1,1,-0.518045434829883,1,1
1866,0.0147403249866329,0.621678655178062,2,1,-0.284038365251708,1,1
1867,0.496672898360536,0.513383895636283,1,1,0.748800978442511,1,1
1868,0.582960303872824,0.871982255770017,1,0,-0.353979090605495,0,0
1869,1.90184895576838,3.7557866020749,0,0,-0.930004885583609,0,0
1870,0.12165470601758,0.545626483886459,1,1,-1.33309845910101,1,1
1871,0.0968344701686874,1.3574078420633,2,1,1.64993235553458,1,1
1872,0.459791605632068,1.03782819128439,1,1,-0.753490067778026,1,1
1873,0.262510251407922,2.85525002827247,0,0,0.169628196200867,0,0
1874,0.343403794104233,0.83281489131416,2,1,1.56701993726598,1,1
1875,0.904094029048467,2.22653548334738,1,1,0.858056839298603,1,1
1876,0.913657024111186,1.25070493805027,1,0,0.875613082944818,0,0
1877,1.03027112078258,1.88936267463019,1,1,-0.480642827648681,1,1
1878,0.895140298333697,1.25753170523821,1,1,-0.619670867793864,1,1
1879,1.06553668342531,2.27528269278431,1,0,-0.343998840040436,0,0
1880,0.334834781242535,0.456753521498083,1,1,0.57786025658695,1,1
1881,0.751612334512174,0.950925637466847,1,0,0.172751038280878,0,0
1882,0.0120146573745115,2.23817354960342,1,1,0.972242529956217,1,1
1883,0.0770687377963712,0.336413857719487,1,1,-1.36680899557907,1,1
1884,0.324471412459388,1.14442217543644,1,1,-0.17323240171763,1,1
1885,0.77834997815314,0.786342972420939,2,0,-0.447734251598432,0,0
1886,0.305620594881475,0.795268598138676,1,0,0.864804637747408,0,0
1887,0.110611384747452,0.689638921716851,1,1,-0.804829468857832,1,1
1888,0.0681742193410173,0.362307721586794,0,1,-0.680862007666201,1,1
1889,0.995261180007615,1.31178416723258,2,1,0.181619234182192,1,1
1890,0.12155888708998,0.27424138891493,1,0,-0.364468987452907,0,0
1891,0.330554366810247,0.73915569413975,1,1,-1.19653272125096,1,1
1892,1.54736046623649,1.97196845408855,2,0,1.3589087153942,0,0
1893,0.348649797020664,0.404424076661883,2,0,1.26525024180849,0,0
1894,0.120001013856381,0.271349157220375,2,1,1.97806568021469,1,1
1895,0.0183120874624789,0.185917527993596,2,1,0.623151200475504,1,1
1896,0.339555818354711,4.23330620943693,2,1,-1.17295029100394,1,1
1897,0.481772244648829,1.72022571575461,2,1,-0.601414211511556,1,1
1898,0.665850534790221,0.978320125629662,1,1,-0.65042873408511,1,1
1899,0.293478889507242,0.791067587090484,2,1,1.21651790153628,1,1
