"id","L","X","status","z1","z2","cgroup","tgroup"
1518,0.61375508373306,2.66684100202936,2,1,0.457223981760841,1,1
1519,0.182206385652535,0.652893620292877,2,0,0.597374647661641,0,1
1520,0.185779356979765,0.599583740153108,1,1,0.516296623731469,1,1
1521,0.281777637079358,1.33936576203472,1,1,-0.215899039397343,1,0
1522,0.285534238792025,0.482585071225002,2,0,1.00612369628863,0,1
1523,0.0974080929881893,0.1961127340449,1,0,0.6609081416118,0,1
1524,0.064527215436101,0.727906429211108,2,1,1.96105595718079,1,1
1525,0.142249980627584,0.78615470611925,1,0,0.892571653064244,0,1
1526,0.395433639350813,0.503428078550015,2,1,0.57787097047434,1,1
1527,0.37800567317754,2.06042052731187,1,0,-0.777220118142879,0,0
1528,0.358899185433984,0.978332167337217,1,0,-0.12923587548291,0,0
1529,0.726936843103551,1.21483743491103,2,0,1.66978296615843,0,1
1530,0.21545003913343,2.08335371308661,1,0,-1.30106795509436,0,0
1531,0.0136873099836521,0.233815879002675,2,0,0.785816932387063,0,1
1532,0.824585392812088,4.02431548348442,1,1,1.43649179520486,1,1
1533,0.0449033037875779,1.77333688052992,0,0,0.00972518969917283,0,1
1534,1.29213096294552,1.5229055441909,0,0,-1.03869016586513,0,0
1535,0.314200610853732,2.1825351733172,2,0,-0.140103080201171,0,0
1536,0.206450204643034,1.46180639126996,1,1,0.610851918031021,1,1
1537,0.256955895572901,0.650124341338756,1,0,-0.806957097224888,0,0
1538,0.0560155077251267,0.408303292489602,1,1,-0.854714503883171,1,0
1539,0.189700815826654,1.79794817951933,2,1,0.641475565914146,1,1
1540,0.182619144208729,2.89064423862799,1,1,-1.40808823095514,1,0
1541,0.611517634242773,1.88394226645738,2,0,-1.35992594586322,0,0
1542,0.0327427973288489,0.101019573502467,2,0,0.838368025680066,0,1
1543,0.200725088361651,1.7320207055282,0,1,1.00769397943242,1,1
1544,0.935961817391217,1.5296201807799,1,1,-1.13671234828445,1,0
1545,0.865176897469729,1.14259595979528,1,1,1.03849655124485,1,1
1546,0.0919623076333664,0.711744057557182,2,0,0.88456156013237,0,1
1547,0.204628804698586,0.307948068414858,1,0,-0.709485618661275,0,0
1548,0.0700995735824108,1.06250540043752,2,1,-0.0134438329804707,1,0
1549,4.30208472509809,5.58622689041457,0,0,-0.00948919714511092,0,0
1550,0.24132874677889,1.35041895592967,2,0,2.57986835426168,0,1
1551,0.295084810815752,5.88120999002736,1,1,-0.0521876154190967,1,0
1552,1.41193794264438,2.13284631151278,1,1,-1.33312956258017,1,0
1553,0.162891085567253,0.81987927556159,2,0,1.5773372433725,0,1
1554,0.215083072893322,0.217744824617155,1,1,-0.444473474456611,1,0
1555,0.502421978786456,0.807504092157454,1,1,1.83802953187994,1,1
1556,0.73428051546216,2.14604647377023,2,0,-0.945700878325991,0,0
1557,0.955267324112356,2.24308400150358,1,1,-0.415536679196536,1,0
1558,0.615910699099124,1.05345767680161,1,1,1.00007841645636,1,1
1559,0.285862847231328,0.347464770366904,1,1,0.206749349748977,1,1
1560,0.10513316373132,0.106440132238146,1,0,0.87910029521361,0,1
1561,0.294718269142322,0.693909320003366,2,1,0.801658690985699,1,1
1562,0.605833043783724,1.50849191286861,2,0,0.118829936241129,0,1
1563,0.268196522665676,0.688546679217809,2,1,1.54422139954054,1,1
1564,0.315259067574516,0.508321588036417,2,1,0.683143891465432,1,1
1565,1.52906274298711,6,0,0,0.123389358297811,0,1
1566,0.362675624201074,0.51138330920246,1,1,1.30856028557929,1,1
1567,0.726950148120522,2.11732670528145,1,0,-1.28685944857535,0,0
1568,0.189716162935308,0.457629387052233,1,1,-0.155576519052307,1,0
1569,0.410434229415841,0.62073145056003,1,1,0.974476697300293,1,1
1570,0.0577217954560183,0.119413349850235,1,1,0.725565544617251,1,1
1571,0.43162966176169,0.87718835959807,2,0,0.192803684805678,0,1
1572,0.217947052442469,1.53608469068737,2,0,0.576276481133661,0,1
1573,0.0434895977377892,1.31254345433216,2,0,0.442680982749482,0,1
1574,0.238666609669031,1.31701041272322,2,0,0.854474851762563,0,1
1575,0.10761786565131,1.27794320857557,2,0,0.555112706872958,0,1
1576,0.0163491275161505,0.0943428775653356,1,1,-0.653636321539035,1,0
1577,0.0493025532341562,0.122711742418523,2,1,1.34792764759553,1,1
1578,0.0636041487450711,0.440371604777831,0,1,0.658751658360621,1,1
1579,1.60426351350306,2.63285798540952,2,0,0.693563892486918,0,1
1580,0.0207566957779584,1.02256914777231,1,1,0.109207910026332,1,1
1581,0.291750601609237,0.441070620027524,2,0,0.37677440624159,0,1
1582,0.457618552001014,1.06881138851719,1,0,0.873841442926757,0,1
1583,0.133827914833091,0.323995975913208,2,0,0.714843782803034,0,1
1584,0.245288842415903,1.01789675032099,0,0,0.218059559293136,0,1
1585,0.318950337532442,1.76300102797402,0,0,0.681011891966036,0,1
1586,0.249885747616645,1.73405700887802,1,1,0.665772366646408,1,1
1587,1.49761824511497,3.16114695405871,1,0,0.458881168794612,0,1
1588,1.0625188704055,2.64255926258452,2,1,0.0123012791397715,1,1
1589,0.0447555584189861,0.173115125467246,1,1,0.1917086695559,1,1
1590,0.295446889940649,1.26409305104789,2,0,0.997912819095924,0,1
1591,0.342232264520135,0.505429214811416,2,0,0.412474928887883,0,1
1592,0.701268673848182,1.6918719963481,0,0,0.323433758915164,0,1
1593,0.718910317492493,2.33522212753693,0,0,0.328646960374062,0,1
1594,0.286537855281495,2.11175784100322,2,0,0.469970076351841,0,1
1595,0.24846772077734,2.45191307825214,2,1,-0.690212193908743,1,0
1596,0.184087027155329,1.14233833778203,1,1,0.230231454861101,1,1
1597,0.466133405454457,0.670955870037767,1,0,-0.213156628750276,0,0
1598,0.556933960152611,1.07369770331196,2,0,1.63142751070406,0,1
1599,1.17597540811451,1.8464239132345,1,0,0.809040358274392,0,1
1600,1.27205265447834,2.73470610871467,2,0,0.64558933203915,0,1
1601,0.00201558900485404,0.0460842496074397,1,0,1.52628045972551,0,1
1602,0.338851432898082,0.902663473720047,1,0,0.659574656531142,0,1
1603,0.125004005967639,0.75214571495703,1,0,0.937424332874442,0,1
1604,0.624750601683565,0.664582270114947,1,1,1.27731489062201,1,1
1605,0.0654850157866327,0.545404837917882,2,0,0.728993884428075,0,1
1606,0.617418811018758,0.803983919607675,1,1,-1.85964149458662,1,0
1607,0.41197170317173,0.770940150037812,1,0,-1.02229193518936,0,0
1608,0.00287564005702734,0.0339136975201231,1,0,0.136709658371496,0,1
1609,0.212630652822554,2.07682775198139,2,0,1.22450821423304,0,1
1610,0.000174999586306512,1.21827707369259,2,0,1.6339651086457,0,1
1611,0.470895709512969,1.18741058936653,1,1,0.593997350295917,1,1
1612,0.00132965765774657,1.31951487028828,2,0,1.21685000397869,0,1
1613,0.200743607711047,1.79260994234522,1,1,1.50482445990686,1,1
1614,0.0938673177734017,0.58685491149238,2,1,0.0555925623088789,1,1
1615,0.0524750928522011,1.07007790296271,1,1,0.860662364328081,1,1
1616,0.292811661623419,0.400243282747014,2,1,1.18616842046194,1,1
1617,0.356823349720798,1.50477273382762,2,0,1.27373620387191,0,1
1618,0.527322990793556,1.08716921229109,2,0,0.949487041055904,0,1
1619,0.907140605797634,2.268612366478,1,0,0.911998280720649,0,1
1620,0.352775889752159,0.46144484956066,1,0,-1.67786633281995,0,0
1621,1.51007932229879,1.92202366313563,1,1,-0.605279076658493,1,0
1622,1.23006454198027,2.93384935491806,2,1,0.583965063722689,1,1
1623,0.796259689351365,5.42603746175579,2,0,0.769840300509403,0,1
1624,0.451676758161422,0.59948773241207,1,1,-0.392988078847489,1,0
1625,0.00537756946869195,1.41215394684302,2,0,0.31643807643502,0,1
1626,0.369441799703054,1.33130697552725,1,1,0.241665760986677,1,1
1627,1.06413099566066,1.35341309115582,1,1,-0.133940796764656,1,0
1628,0.0189841702851473,1.298513628532,1,1,1.12978109515987,1,1
1629,0.179582113957382,1.99653762299955,1,1,0.127549102079675,1,1
1630,0.360016501217615,0.504027086778633,0,0,0.523961610490918,0,1
1631,0.0354649721514281,0.138797403770844,1,1,0.865236861686668,1,1
1632,0.0574395417414575,0.419123351778246,2,0,0.602561656622294,0,1
1633,0.188222767718489,0.305008393804008,2,0,0.551481817689017,0,1
1634,1.44293189412894,5.36045052868819,2,1,-0.42550070359976,1,0
1635,0.255375093962022,0.775717127032457,1,1,-2.15949516778347,1,0
1636,0.379376836353913,1.16243935194701,1,1,0.0631108354465951,1,1
1637,0.578799592304796,1.23255246131356,1,0,0.00355922355672272,0,1
1638,0.495508679188788,0.567743620629185,1,0,-1.15757677277947,0,0
1639,0.0399096657331426,0.641717777795824,0,0,1.87651947121859,0,1
1640,0.503130805678666,1.69775159119277,0,1,-0.910478148998216,1,0
1641,0.137828643580508,0.676954417793186,1,0,-0.229026441401735,0,0
1642,0.144047523499466,1.22248454849577,1,1,0.636401540457302,1,1
1643,0.326657272875309,0.490244816834365,2,1,-1.32931465654594,1,0
1644,0.184093670405095,0.505773132443466,1,0,-0.0644259819380415,0,0
1645,0.203840077895202,0.445454836328106,1,0,-0.0959813897125026,0,0
1646,0.0728160436847247,1.61689886535722,2,0,0.0396001340922716,0,1
1647,0.195617696736008,0.83136040406956,2,1,1.13609237914626,1,1
1648,0.632147210318197,1.3988484115467,1,0,0.359696208511469,0,1
1649,0.363542789418716,0.713919653230953,2,1,1.44313694495315,1,1
1650,0.689585880071441,1.48751723385004,2,0,1.20788106105849,0,1
1651,0.323408292450943,0.610099193465215,0,1,-0.62552573275769,1,0
1652,0.468156172290485,0.578833175353033,2,0,1.1166960296422,0,1
1653,0.00321261407802517,0.684408041123591,2,1,1.06191879512162,1,1
1654,0.0192938459098403,3.2013675622636,2,1,-0.735659919981284,1,0
1655,0.0866088708512085,1.06142860491684,2,1,1.3024112659762,1,1
1656,0.203858351762347,1.51555358115882,2,1,0.506039846984826,1,1
1657,0.667640602306284,2.89493012944792,0,0,0.589434544805951,0,1
1658,0.30198613517102,0.310193917706456,1,0,1.47040986501963,0,1
1659,3.2119191175509,4.01869700539222,2,0,-0.521386587573647,0,0
1660,0.16814251198088,0.476983779936648,2,1,2.41773724787267,1,1
1661,0.222746204922546,0.470197040929552,2,1,1.82122799155993,1,1
1662,0.305342593637761,1.4320074351259,1,1,1.10586846754714,1,1
1663,0.33382581139449,2.34356473193709,2,0,0.00758062153600413,0,1
1664,0.0078313032498283,0.0415018612955059,2,1,1.14736016101966,1,1
1665,0.945259504166053,3.32841829920004,1,1,0.0262732427909522,1,1
1666,2.04551750040593,6,0,0,-0.362861290310241,0,0
1667,0.446693203967817,1.82534561746309,0,1,1.04415611588695,1,1
1668,0.167083733715117,0.335833128972521,0,0,-1.05818230909504,0,0
1669,0.490021550094193,0.55048695144554,0,0,1.11833227163534,0,1
1670,0.175647787982598,0.50093880189864,1,1,0.604654909239261,1,1
1671,0.260334673535951,0.95519874275989,2,0,0.726146623777084,0,1
1672,0.240113498350184,1.08411107458056,2,0,0.487627653404515,0,1
1673,0.358392605796704,0.658229533929627,1,0,0.684398764220892,0,1
1674,0.0417090912301975,0.180661549145845,1,1,0.47018128341752,1,1
1675,2.92806470377331,6,0,0,-0.916355697711898,0,0
1676,0.387878664769232,1.90949799241082,2,0,0.571330693502437,0,1
1677,0.507833567072459,1.75963103694309,1,1,0.571310978717088,1,1
1678,0.538048484106718,0.945070731486451,2,0,0.888193388107513,0,1
1679,0.259213079407346,4.15631646942064,2,0,0.643112016803234,0,1
1680,0.104532351717353,1.59387762292389,0,1,-0.0347818332859948,1,0
1681,0.0159471902877764,0.839854845866147,1,1,-0.723066903175436,1,0
1682,0.0837106369435787,0.181938752520624,1,0,-2.95357919503416,0,0
1683,0.17627053335309,0.516200811723003,1,1,-0.958181665023599,1,0
1684,0.089083019120153,0.478954519228984,2,1,0.382087073729181,1,1
1685,0.0388996594119817,0.369874148587781,2,1,1.39191778369098,1,1
1686,0.058520295734753,0.293028483794633,1,1,0.142610848620077,1,1
1687,0.244142063893378,0.298659190717575,1,0,-0.243722297468252,0,0
1688,0.40586414252175,0.595599549882212,1,0,0.751403379619,0,1
1689,0.803639104097903,1.01672545282131,1,1,2.70344340803092,1,1
1690,0.193019518497371,1.83286331960103,1,0,0.527955147661357,0,1
1691,0.606158450723239,0.701652570806612,1,1,-0.324524127486957,1,0
1692,0.159369096506301,0.742175586641895,1,0,-1.13142433340438,0,0
1693,1.37428511042653,1.75412888017794,0,0,0.155266266163236,0,1
1694,0.575728815291517,0.612112886084828,0,1,0.156573887088981,1,1
1695,0.136136983056995,0.508314747937757,2,0,0.681655767263802,0,1
1696,4.9037281913102,5.80985708649616,2,1,-0.411408713741895,1,0
1697,2.49323479636552,3.71083483415824,1,1,-1.19789138969229,1,0
1698,0.0463503613718785,1.93798617054366,1,0,1.06889797203454,0,1
1699,0.747134403325617,1.21974378391029,1,0,-0.251173057313755,0,0
1700,0.201316469348967,0.311205451221503,1,1,-0.218689587845235,1,0
1701,0.535865920595825,0.892900664056182,1,1,-1.02139767014446,1,0
1702,1.09821961372496,1.91371752809919,1,1,0.422570426178362,1,1
1703,0.894479418586582,1.27577268525131,2,1,1.05794227045033,1,1
1704,0.376259502954781,0.380765966251573,1,1,0.575648736410083,1,1
1705,0.0873244417016394,0.214486226190707,1,0,1.50859174566404,0,1
1706,0.118564704112747,2.01036068809715,2,0,0.099067959647129,0,1
1707,0.348851133603603,1.501561986958,2,0,1.54396474890949,0,1
1708,0.499517463004969,0.560208786817089,2,0,0.495545411738454,0,1
1709,0.788649116849348,1.7739766880336,1,1,2.26563507193517,1,1
1710,0.678462084007271,3.29997682012618,0,0,0.44428394629102,0,1
1711,0.896568752307087,1.42774271009226,2,0,0.495954996298425,0,1
1712,0.669231641778544,0.857043567081805,2,0,0.822802031408539,0,1
1713,0.0526306794547966,1.06419711454437,1,1,0.589684559831552,1,1
1714,1.12185917090961,2.59296895300059,1,1,0.26875759833589,1,1
1715,0.221001662635994,0.408636122123991,1,1,0.13070776377854,1,1
1716,0.556273825979974,1.19495577875682,1,0,-0.606518231221341,0,0
1717,0.00165168574312702,1.3628269885315,1,0,0.313849760328144,0,1
1718,0.0474965219902642,1.43710136465941,1,1,0.994130969811106,1,1
1719,0.722850599326193,1.27939814065308,1,0,-0.761056474200008,0,0
1720,0.851089727922164,2.87691324721755,2,0,0.931553880764108,0,1
1721,0.911180607561958,1.24193394624567,2,0,0.19451624834761,0,1
1722,0.281707444810309,0.380578032083909,1,1,0.0996923821225121,1,1
1723,0.0253055022307234,1.46715013262866,1,1,0.672002063100604,1,1
1724,1.05382461732141,5.680925602303,2,0,0.045169729854223,0,1
1725,0.198480965918861,1.08579688274626,2,0,2.12764915033619,0,1
1726,0.269114006950986,0.839300196908681,2,0,0.172182870181267,0,1
1727,0.0265124589204788,0.35368784064728,1,0,-1.20006724896803,0,0
1728,0.560381701189846,1.10565214783885,1,1,0.187719052718727,1,1
1729,0.101840671850368,0.111963430663173,1,0,0.27869255419072,0,1
1730,0.164005448175097,1.47153482940923,2,0,0.695340640135136,0,1
1731,0.242499414949553,0.662626894860772,1,0,0.255588191387075,0,1
1732,0.0994036910875626,0.443500850486229,1,0,0.669011282285152,0,1
1733,0.159210442798212,0.211755738286844,1,1,0.200815090468101,1,1
1734,1.39082343495431,4.93226039287159,2,0,-0.866447842608397,0,0
1735,1.22809938848355,2.44728410875656,2,0,0.533350269228838,0,1
1736,0.111453202915284,0.160301926721638,0,1,-0.563132133108487,1,0
1737,0.0403041142271832,0.789814768116284,1,0,0.652328148002004,0,1
1738,0.0335647418978624,1.62165601773952,1,0,0.738175043845133,0,1
1739,0.647837240804739,1.950268786636,0,0,1.22077296527792,0,1
1740,0.071081122851211,1.61291589666769,1,1,0.339646564836027,1,1
1741,0.016820800374262,0.197471592789023,1,0,0.406420798743254,0,1
1742,0.413274041202385,0.422497227742951,2,1,0.974160464140218,1,1
1743,0.0537538589560427,1.49899570971441,2,0,1.010034183086,0,1
1744,1.48424201821075,2.7536804406492,1,1,-0.367388890669345,1,0
1745,0.316461682319641,0.756863859212421,2,0,-0.747732516773272,0,0
1746,0.0869247870286927,0.262306713561387,1,1,0.495994916836248,1,1
1747,0.207272478728555,0.880457926650196,1,0,0.615433266616126,0,1
1748,0.690103849020608,1.63895594549725,1,0,1.13079682268321,0,1
1749,0.0138833762294556,0.580296842721108,1,1,0.288486738265699,1,1
1750,0.186887682415545,0.832869790898556,2,0,-0.269895628671718,0,0
1751,0.551494969986379,1.58548716653079,2,0,-1.43974351741657,0,0
1752,0.259990716353059,1.11021291652569,1,1,-0.124927769010106,1,0
1753,0.0258836594658113,0.583528687969757,2,0,1.22250489290758,0,1
1754,2.21922803102973,2.69133336531619,0,1,-1.00015848510935,1,0
1755,0.673242571763694,0.891223781592964,1,0,-0.763029878896301,0,0
1756,1.56471463494508,1.79583458372591,2,0,0.287797493784265,0,1
1757,0.0631105951086841,0.64412667551366,1,0,0.151819817937283,0,1
1758,0.465036464143725,1.31486815557854,0,0,0.805729661712118,0,1
1759,0.76028938870877,1.10547230335986,1,1,-0.910077813433114,1,0
1760,0.112481395093095,1.37794215346228,1,1,0.796639725606341,1,1
1761,3.26783154142981,3.26858677455333,1,0,-0.153800118981916,0,0
1762,0.14377826708369,0.313452437264665,2,0,1.53893585418023,0,1
1763,0.0376751620206051,0.249671417125623,2,0,1.27595435377628,0,1
1764,0.154221271592314,0.360373028864463,0,0,0.860620833743387,0,1
1765,0.244734998763572,0.555970816143684,1,0,-0.0221705899317259,0,0
1766,0.0307288870681077,1.60867452774515,2,1,1.50603148825958,1,1
1767,0.706049347037271,0.794040663112433,2,0,0.0713548698431948,0,1
1768,1.22932616993785,1.27465788585444,0,0,-0.350356564697288,0,0
1769,0.616706618107855,1.11860584043051,2,0,-0.507544720305629,0,0
1770,0.492231786251068,0.771083765867694,1,1,-1.77210361244804,1,0
1771,0.255819375626743,0.651931968123629,1,0,-1.34445314150499,0,0
1772,0.317762192862574,0.756692556386622,2,0,1.42408528756576,0,1
1773,0.0136808950186144,0.0423571853560509,1,1,1.49590064325556,1,1
1774,0.337882973863715,2.7167318919366,2,1,-0.481823486546999,1,0
1775,0.0930395172326826,0.242756554057327,1,0,0.417006936822898,0,1
1776,0.366569344769232,0.749412821144521,2,1,0.0121907499824411,1,1
1777,0.656715407359235,5.30723519231067,2,0,0.887732926797426,0,1
1778,0.169787045451812,0.34039238764827,2,0,0.326754933525551,0,1
1779,0.249771283786851,0.886287049754511,1,1,-1.45028052274028,1,0
1780,0.0557551946258172,1.02032561415242,2,0,1.06598734067972,0,1
1781,1.80738992806168,2.41743503142753,1,1,-0.147271566172289,1,0
1782,0.805521655103013,1.68006352648562,1,0,0.546162927524017,0,1
1783,0.371593827148899,0.949424101012314,2,1,1.83903144572664,1,1
1784,0.120680948311929,0.778312615520527,1,1,0.154741268981917,1,1
1785,0.630336875355924,1.29777578198963,1,1,-2.21561540701245,1,0
1786,0.459417565699488,1.28267059620861,1,1,0.61661204611952,1,1
1787,0.0633921229746193,0.614052054092666,2,0,0.454345047728645,0,1
1788,1.11397122766048,1.35514001273548,1,1,-0.359164140843645,1,0
1789,0.990911386907101,1.01635185190608,1,0,-0.400904543308221,0,0
1790,0.111195792269427,1.58668035156802,2,1,0.373063404282106,1,1
1791,1.18343250355089,2.38235914342695,2,1,0.733629287030807,1,1
1792,0.0849106014337068,0.942710965349207,1,1,0.633846873640281,1,1
1793,1.02388035798516,2.11891628430815,2,0,0.854870442755898,0,1
1794,0.037048033264,0.0936884169058413,2,1,0.336241327135564,1,1
1795,0.271076528006233,0.87792228735604,2,0,0.530289317551062,0,1
1796,0.02991633519723,1.33025617536526,2,1,-0.353981196941651,1,0
1797,0.246609914116561,6,0,0,-0.593047139481561,0,0
1798,0.525851231391614,1.53204033557185,2,0,0.466475961485444,0,1
1799,0.768222632817924,3.21877883754808,1,0,-0.186063693822087,0,0
1800,0.898447745479643,1.96857815262289,1,0,-0.450131209936673,0,0
1801,0.0601917819585651,0.33402402043983,2,1,1.10920610453443,1,1
1802,0.216396682371851,0.597448330242635,1,0,0.518894853534417,0,1
1803,0.213648771750741,0.884615821013226,2,0,0.993486767072488,0,1
1804,0.510568440050639,0.685852653457746,0,1,0.768105666418242,1,1
1805,0.0554357085296763,0.549623881138759,1,1,-1.46762953069972,1,0
1806,0.940574950259722,1.96794466578472,2,0,-0.767178087001733,0,0
1807,1.6023048909059,2.90018210911494,2,0,0.360340747528272,0,1
1808,0.03840355144348,0.23749357102334,1,0,0.28549748574198,0,1
1809,2.178215181371,3.13594234374661,2,1,-0.79990222740531,1,0
1810,1.27292877994478,1.96273093837598,0,1,-1.58704251334386,1,0
1811,0.145597226219252,0.566768975282693,2,0,0.264941673799742,0,1
1812,0.0918946801282597,1.52608133214244,1,0,0.436867506571883,0,1
1813,0.0172165701489196,0.338263831411799,0,0,-2.72678328142965,0,0
1814,0.169058095772257,1.11090320403972,2,0,0.590415095055245,0,1
1815,0.186881009345645,0.278834153734545,2,1,0.944267994402509,1,1
1816,0.802924403079607,2.58821139631139,0,0,0.496201801122859,0,1
1817,0.529278410550924,0.64178305491455,2,1,0.906994464824277,1,1
1818,1.37757164891809,2.42510147933819,2,0,-0.230849251411837,0,0
1819,0.687352336800479,1.70880160805859,1,1,0.446899232845,1,1
1820,0.266085304610897,0.695475153007747,2,0,0.442776194796353,0,1
1821,0.107422737346496,0.168818582893162,1,0,0.605046316894818,0,1
1822,0.492037732154131,0.883910241705161,2,1,-0.0127114504450255,1,0
1823,0.179537332697552,0.431729227779385,1,0,0.689821716262661,0,1
1824,0.819490073248744,3.14428295291969,2,0,-0.482226167976069,0,0
1825,0.114779095165431,0.826497497796112,1,0,0.18328893863682,0,1
1826,0.0832619406282902,0.930848366883393,1,0,-0.526621695945765,0,0
1827,0.221554603776895,0.382298424622385,0,1,1.64066307677272,1,1
1828,1.02714406512678,1.86367741982085,2,1,-0.476377057760646,1,0
1829,0.352616877295077,2.43385823891834,1,0,-0.596839559290001,0,0
1830,0.165309011063073,0.293378643731128,1,1,1.04256815608882,1,1
1831,0.147738640196621,0.246935218065487,1,1,-2.46410299786469,1,0
1832,1.69810103989186,3.41910980198258,1,1,-0.782862460880765,1,0
1833,0.077204423956573,1.0499682658522,2,1,-0.21429864031118,1,0
1834,0.112861732749184,3.07006068120509,1,1,0.0788954519169612,1,1
1835,0.0395032929372974,0.387343955222117,1,1,0.989171149292012,1,1
1836,0.137482753241338,2.12661801075406,2,0,-0.963789908587847,0,0
1837,0.244339995086193,1.72158954405139,2,0,-0.720256390107809,0,0
1838,0.735254225665817,4.15710824197954,1,1,0.868607086852149,1,1
1839,2.27773591280826,3.05801128062149,1,0,0.75144058861981,0,1
1840,0.145116643107031,0.402221936980624,2,1,0.806584272942089,1,1
1841,0.336694237776101,0.382458906179821,2,1,0.467506639499816,1,1
1842,1.24977319035679,1.58827046887217,1,1,-0.381568603396913,1,0
1843,0.37847535480978,2.76139590253306,2,0,0.0312418585973789,0,1
1844,0.0964701939374208,1.24204873829598,2,1,-0.93824598826303,1,0
1845,0.35995952464873,1.06040217750545,1,1,1.07656496007736,1,1
1846,0.884657039307058,1.13864791889985,0,0,-0.551260774375489,0,0
1847,0.486702846220516,1.00134583630759,1,1,1.2891870798876,1,1
1848,0.357512459158897,0.454981730986965,1,1,0.338942590273977,1,1
1849,0.120487969991183,0.403506298593856,1,1,0.0388999787756234,1,1
1850,0.0907371366237307,0.876778611108266,1,0,-1.37380474462768,0,0
1851,0.406842422541886,2.46104084650648,2,1,-0.34134476563394,1,0
1852,0.0724850280106408,0.675677451897304,2,0,0.709581431656561,0,1
1853,0.217124614573549,0.549207506451679,1,0,0.29100589643859,0,1
1854,0.303582250377497,0.99538050445868,1,0,-0.747345065393773,0,0
1855,3.06238187460189,5.61230055940826,2,0,-0.30460391835603,0,0
1856,0.181621936830996,0.767764523546115,1,1,-0.833676446715989,1,0
1857,0.0163413435220718,0.474477028867437,1,1,-0.0544296207305926,1,0
1858,0.333369661821052,0.734800723844549,0,0,0.750300641400451,0,1
1859,0.270870294421911,1.37142568185004,1,0,-1.16062889015714,0,0
1860,0.125856760975053,0.187427039385315,1,0,0.0158640551313725,0,1
1861,0.647179766558111,0.917738920535034,1,0,-1.90588286424707,0,0
1862,1.87702669143129,2.20966135345373,1,1,-1.36267466392045,1,0
1863,0.0209571092273109,1.01229895262758,1,1,1.02984443957595,1,1
1864,0.349884300958365,1.65988757203451,2,0,0.912116587196299,0,1
1865,3.37155327104799e-05,0.217089142648281,2,1,2.20510077100519,1,1
1866,0.111923387274146,1.08788094172875,0,1,-0.650280073581948,1,0
1867,0.627157769207817,0.879233825972637,1,0,1.65778659439022,0,1
1868,0.098385724122636,0.250422299063106,2,1,1.07363222865702,1,1
1869,0.727965099389973,1.0783067103181,2,0,-0.12269134771192,0,0
1870,1.03622779477724,1.28172237256452,1,1,0.445439866176455,1,1
1871,0.92961863707751,0.977379209885415,1,1,-0.622269000288156,1,0
1872,0.560507888905704,1.91401842701337,2,0,-1.67718088981158,0,0
1873,0.417346919886768,1.66574268291394,0,0,-0.341132957979564,0,0
1874,0.324064297019504,0.968010313292972,0,1,0.263784035218104,1,1
1875,1.25543450284749,3.51553637264807,0,0,-0.835722193361425,0,0
1876,0.405676385271363,2.10142886884699,2,0,0.372147376898456,0,1
1877,0.0799774611368775,1.51190353590948,1,0,-1.09475060376031,0,0
1878,0.296461248944979,0.538227094951243,2,1,1.67996622901541,1,1
1879,0.1304246194195,0.341035539010321,2,1,0.402808332485405,1,1
1880,2.67425266311583,2.68889783808812,1,1,1.17093045212488,1,1
1881,1.38283570110798,2.83869310173793,2,0,-0.269077569233385,0,0
1882,0.182075648931373,0.197184479635035,1,1,1.81207454014592,1,1
1883,0.102437309687957,1.99052527141518,1,0,0.565306276576689,0,1
1884,0.0736868727835827,1.1203196545145,2,1,0.896944797046306,1,1
1885,0.256850439182017,0.35049402919122,1,1,2.30226243977667,1,1
1886,0.199317954829894,2.5022807934354,2,0,0.114083346169898,0,1
1887,0.43457911151006,0.737295105455718,0,0,0.960359275995311,0,1
1888,0.179749882372562,0.476811312368333,1,1,1.28833022286595,1,1
1889,0.334251991880592,1.37909282746496,1,1,0.908583167334414,1,1
1890,0.170447665441316,1.91688504446538,2,0,1.64372171451966,0,1
1891,0.608193290706195,6,0,0,-1.33219755998017,0,0
1892,0.385342197492719,1.2169125441581,2,0,-0.451126962796341,0,0
1893,0.43906163283819,1.42497001014382,2,0,0.0539648736299556,0,1
1894,0.350843010528479,0.619699095336796,2,1,1.27971283597624,1,1
1895,0.346307388099376,0.562484378091287,2,1,0.628145867399782,1,1
1896,0.429386326868553,0.592809665233573,2,0,1.81111724226213,0,1
1897,0.0364761670044234,0.374370850622654,0,1,0.288308022215637,1,1
1898,0.605915638708331,3.3992930877685,1,1,0.411406011989974,1,1
1899,0.336684128560591,0.573666496250762,2,0,0.289452875848014,0,1
1900,0.731898031592138,6,0,0,-0.31687211252054,0,0
1901,0.180933662690222,0.497353342439787,1,0,-0.556548685745916,0,0
1902,1.13775507360697,1.20974618941545,0,1,-0.916171756251084,1,0
1903,0.815079168506719,1.59592196462478,1,1,0.393309778822539,1,1
1904,0.221293625363614,0.239585117271314,1,1,0.743701260893471,1,1
1905,0.399333356763236,1.21835208861306,2,1,0.723665581654327,1,1
1906,0.100562777370214,0.104483478874403,1,1,-1.40240629254071,1,0
1907,1.19759240094572,1.82976499859447,2,1,-0.501449446146695,1,0
1908,0.153805419455013,0.214659357443452,0,1,0.112541426038461,1,1
1909,0.0830990485846996,0.903256945757919,1,1,-0.917081005025066,1,0
1910,0.816324218176305,1.37909227914771,2,0,-0.794898651192383,0,0
