"id","L","X","status","z1","z2","cgroup","tgroup"
732,0.0275408169254661,0.491923025518353,1,1,-0.410087337626631,1,0
733,0.545327868746094,2.37077805493431,1,1,1.17410239293142,1,1
734,0.0535681168548763,0.386999736573114,1,1,0.72242511605163,1,1
735,0.0522888518040329,4.4919680037731,2,0,0.00798416851672595,0,1
736,0.591821957469739,0.875577546202404,1,1,0.97612999394953,1,1
737,0.147014952403739,0.328093531026476,1,0,0.146406207876158,0,1
738,0.737691755031057,2.48712534406598,2,0,0.349336665678627,0,1
739,0.106426087440923,1.39055386258057,1,1,1.22122119147633,1,1
740,0.947856040671468,1.67051801415003,1,0,-0.00352580324031068,0,0
741,0.0196002623865446,2.29915973109504,0,0,1.84779183164357,0,1
742,1.03546451402212,2.9081058021691,2,1,0.710663172035166,1,1
743,0.530187501383911,1.64379380753132,1,1,-0.607624261063772,1,0
744,0.671276711858809,3.24949937872589,0,0,-1.51274310926401,0,0
745,0.188545946031809,3.66079129623305,1,0,-0.12891069564948,0,0
746,0.152087213937193,3.00580574071958,2,0,0.654267100788044,0,1
747,0.38701722107362,0.906422704218452,1,0,0.749945800486319,0,1
748,0.328707655717153,0.952933977507246,2,0,1.81199645490397,0,1
749,0.0328951815026812,0.195832683676442,1,0,0.707776795441178,0,1
750,0.206296693359036,0.806130298102895,0,0,1.25007817651457,0,1
751,0.180984691716731,1.22437821701169,0,1,-0.847266045631505,1,0
752,0.0339396260155479,0.495304072376054,2,0,0.660001706316378,0,1
753,0.810437483713031,1.56301834678875,2,1,-0.909068495199361,1,0
754,1.77057794275185,4.82212015473151,2,1,-0.0937313252963657,1,0
755,0.0150205547106452,0.274481025567527,2,0,0.995639651262193,0,1
756,0.23199328314513,0.953357793195739,1,1,-1.09912486720353,1,0
757,0.931709356744653,0.94379982478354,1,1,1.03273899954407,1,1
758,0.85152981392742,1.24189332963616,1,0,0.485453482791621,0,1
759,1.10268507152796,2.65963110042499,1,0,-1.3513744478926,0,0
760,0.633851315826178,2.1865163792484,1,0,-1.37749672065046,0,0
761,0.205979588790797,2.4017467673042,2,0,0.366453214859646,0,1
762,0.0236073086444235,1.42009182650838,2,0,-1.39725904356635,0,0
763,0.54590926968661,3.85101629600841,2,0,0.318886275196079,0,1
764,2.17956275484505,3.04733111391356,2,0,-0.181561798030716,0,0
765,0.626055270433426,0.894882932985745,1,0,-0.338212204138003,0,0
766,0.698328051922664,1.59850586263027,2,1,0.464579053263041,1,1
767,0.681532752906725,0.97842425041324,2,0,1.46965639473662,0,1
768,0.938334388140232,3.42218367921676,1,1,0.623438694572905,1,1
769,0.0154021588969044,0.298476222183855,2,1,2.42471280176463,1,1
770,0.677117025479674,0.750810825228444,1,1,-1.1021955839788,1,0
771,0.273894705460407,0.583302288416807,1,0,1.62425337232402,0,1
772,0.700005826630451,1.11428402871636,2,0,0.241453039548376,0,1
773,0.915825042223593,3.58715803494421,1,1,0.133895241621481,1,1
774,0.529288140668473,3.49773744127752,2,0,-1.49980117680019,0,0
775,0.270563453086652,0.932264985353262,2,1,1.10857341202853,1,1
776,0.4895151132688,0.641263879864256,2,0,2.04832530414352,0,1
777,0.468462278923772,0.497489587073705,2,0,0.0870865542932413,0,1
778,1.61231041877511,4.10059353957574,0,0,-0.334613446253462,0,0
779,0.200074333420489,2.063419103744,2,0,-0.335793027207267,0,0
780,0.708307879368596,3.04738337310884,1,1,1.76564418701161,1,1
781,1.84049112527611,2.41329323613777,1,1,-0.257913694453064,1,0
782,0.512458598797031,2.22264726548036,1,1,2.69269689603265,1,1
783,1.22458651540206,1.61759952013232,2,1,1.56399474794612,1,1
784,0.346133670703126,0.395501622134695,1,1,-1.01479935176127,1,0
785,0.138044120330765,1.68770404344572,2,0,0.400415772359379,0,1
786,0.670501345768571,1.94947242775,1,1,-0.305112654990352,1,0
787,0.873640972369924,1.25103177996468,1,1,0.241214683684959,1,1
788,2.34635796203258,4.68374902508867,2,0,-0.647194546472512,0,0
789,0.309257105982397,0.609507033194778,2,0,0.23414517962851,0,1
790,0.411921116756275,1.11770105237762,0,0,0.411032116070992,0,1
791,0.0323149851847869,0.100779067617129,1,1,0.496709556890721,1,1
792,0.180921553819979,0.440355552960496,2,1,0.481204013001454,1,1
793,0.135561478964519,0.23255658903821,2,1,0.283977662064473,1,1
794,0.31359941051048,0.655766850145041,1,1,-0.765471399405078,1,0
795,1.1386777634673,1.94758764254032,1,1,2.04819491374932,1,1
796,0.158959403984806,0.836667524863869,0,1,0.266833251661944,1,1
797,3.7845999485064,6,0,0,-1.61162510630784,0,0
798,0.393786596134305,0.677876163162277,1,0,-0.344748979094148,0,0
799,0.396187595033552,1.06252506064872,0,1,0.429534857218744,1,1
800,0.00135985115775838,0.154917120368038,1,0,0.786319466115997,0,1
801,0.231610179180279,0.523004859574098,2,0,1.20418733552168,0,1
802,0.244843950185763,0.324638141828717,1,1,1.05518587112098,1,1
803,0.0329543399547461,1.02777645979946,1,1,-0.170252954040743,1,0
804,0.391101286222693,1.37849936542242,2,0,1.23702186072827,0,1
805,0.387982515676413,3.33776579869264,1,1,0.408328337799343,1,1
806,2.63841370484772,2.66630984842777,0,0,-0.550240167710131,0,0
807,0.596514548730887,1.25791428207654,2,1,1.45788015928459,1,1
808,0.121002224623226,0.769419453291083,1,0,1.03161197512967,0,1
809,1.86973289950731,2.1446001874626,1,1,-2.26609119796994,1,0
810,0.366178601398133,0.461670773648959,1,0,0.570147423323128,0,1
811,0.533087450546659,1.60078581455132,2,0,0.341652343312482,0,1
812,0.107821374527243,2.09217802501061,1,1,-0.43205002006182,1,0
813,0.163693433860317,0.62607356192684,1,1,0.139701697708279,1,1
814,0.0361060883476654,2.06805462328096,0,0,0.33123487168191,0,1
815,0.342507142631803,1.17822837836821,0,1,0.0260021447061482,1,1
816,0.28923102770932,0.695964006796285,1,0,0.0692731265584573,0,1
817,3.30180610699539,4.40930452031047,2,0,-0.202380972260591,0,0
818,0.0993486119747446,0.104499720379177,1,1,-1.28925794240657,1,0
819,0.474592194036675,0.666409389778019,2,0,1.67280500456265,0,1
820,0.135493322450202,0.638938502719005,0,0,0.8500686297596,0,1
821,0.267345402469887,6,0,1,-0.92322910592531,1,0
822,0.467935311608016,0.665420353562488,2,0,-0.190005114518381,0,0
823,0.317586745135486,1.04493784067585,0,0,-0.43017397803907,0,0
824,0.692128734636873,1.81676488347389,2,0,0.622257674773808,0,1
825,0.227615097537637,0.619518819598144,0,0,1.35977880089419,0,1
826,0.165651982415889,1.35574168461127,1,1,-0.689580564441461,1,0
827,0.0512339513282588,2.35026675508415,2,0,1.52190706401497,0,1
828,0.224236073090775,0.325629389250907,2,1,1.59882782633785,1,1
829,1.70358078173342,1.80862133285648,1,0,-0.606653362869537,0,0
830,0.46584232242015,1.01424922916615,1,1,0.0213525218901431,1,1
831,0.610989487005219,0.763150991853166,0,0,0.936460982397665,0,1
832,0.782700541429222,1.54244351712683,1,1,-0.480770193132601,1,0
833,0.481790375171051,1.92019987649215,2,0,0.0185954419926939,0,1
834,0.861854971127406,1.44382585050153,1,0,0.657289933802641,0,1
835,0.601449060460374,2.24883603989345,1,1,0.845846778266084,1,1
836,1.69064577607125,2.00544836850869,1,0,-0.0464389916631995,0,0
837,0.755512080478303,0.814419737917913,2,0,2.20195428962453,0,1
838,0.0815112637355924,0.472563550379678,1,0,-1.17226319465742,0,0
839,0.273261062800884,1.19383816527224,1,1,-0.557905193455309,1,0
840,1.40305594470395,1.52787773687839,1,0,-0.153608770536858,0,0
841,0.435436668895938,0.742651899612701,1,1,0.944573020619048,1,1
842,1.36463329795159,2.10169717096016,2,1,1.75806893574222,1,1
843,0.304451600648463,1.0526419542862,1,1,-0.687031471965215,1,0
844,0.268439957298087,2.59132340310425,2,0,0.465066777603355,0,1
845,3.74211638213551,5.04832637157846,0,0,0.33350783809229,0,1
846,0.73392725456506,2.80864196392364,2,1,-1.09253991361524,1,0
847,0.240476887265686,1.43559589288462,2,0,0.0758918108928783,0,1
848,0.420789674855769,0.530248173018192,1,0,-0.435260901951488,0,0
849,0.220004868348096,0.869545197720927,2,1,0.472613451929959,1,1
850,0.214067799679469,0.42319117902503,2,0,0.959802940564828,0,1
851,0.123659119027457,0.56467417928855,1,1,-0.56942897986843,1,0
852,0.248438426933717,0.545729340165845,2,0,1.34326693110472,0,1
853,1.44075114085319,4.880165783847,2,0,-0.328159607618887,0,0
854,0.223415787913837,0.626031765071867,2,1,1.78980658971101,1,1
855,0.478020538575947,1.00559329814705,1,1,-0.663013016372122,1,0
856,0.032036832999438,0.29270022587211,2,0,1.0359243812711,0,1
857,0.0880938008776866,2.24191605734328,0,0,1.402282429627,0,1
858,1.01407437957823,1.28605565347839,1,1,-0.106636270024762,1,0
859,0.399832784198225,1.14638827120264,0,0,-0.239499778426187,0,0
860,0.439996093601741,0.87832262168471,1,1,0.71872504888736,1,1
861,0.766167598168187,3.72107126275935,2,1,0.0991188100071123,1,1
862,0.29332385311136,0.687237910947362,1,1,0.648058000656527,1,1
863,1.15203703282738,1.2452974933083,2,0,0.260811252694644,0,1
864,0.653238623403013,1.68255079396939,2,0,-0.376758738854462,0,0
865,0.0253262140942033,1.10761516727507,0,1,0.21197470519113,1,1
866,0.917604451480896,1.13610985513584,1,1,0.296655618510318,1,1
867,1.68460654831471,2.73883243685987,1,1,-0.296091472261386,1,0
868,0.35290493775392,3.90134255249202,2,0,0.183067388814942,0,1
869,0.797843497246504,3.0071975837596,2,0,-0.0075700713204555,0,0
870,0.224514883884694,1.24750288234234,1,1,1.21661543343242,1,1
871,0.124218703831477,0.649155515880417,1,1,0.95121952070861,1,1
872,0.0287447683513165,1.08157224828321,1,1,0.625758802638639,1,1
873,3.86243551207666,6,0,1,-0.712257163648159,1,0
874,0.286981356330216,1.85300938856787,0,0,0.387683588434272,0,1
875,0.371446623466909,2.41201949484081,1,0,0.0729736912912606,0,1
876,0.0688630467629991,1.6185683990354,2,1,0.444901148671102,1,1
877,0.0526771720615216,0.172253840913375,0,0,0.870712244548857,0,1
878,0.174627444549589,1.32618411621073,1,1,0.145777225721295,1,1
879,0.375444384536596,0.440918356209308,2,0,0.976273152470962,0,1
880,0.0251149999693141,0.288624330532088,1,0,-0.113040846232018,0,0
881,1.56141901962964,2.50702698720803,2,1,0.0554081330524076,1,1
882,1.52276428780499,6,0,0,-0.216485787144639,0,0
883,0.0895277661038563,1.01748640612519,2,0,0.746442620500377,0,1
884,1.15472635365428,1.56208597852684,1,0,0.240395569511914,0,1
885,0.111182319233194,1.42106430840532,1,0,1.40960340879289,0,1
886,0.055301302112639,0.155185418304844,1,1,-0.470806316510275,1,0
887,0.749132312573129,0.853818595330011,1,0,0.20445531320057,0,1
888,0.191317252357951,2.16438368679564,2,0,0.567077644817747,0,1
889,0.395072253420949,0.451471635816463,0,0,-0.460579035540144,0,0
890,0.818798952942535,1.2381918454812,2,0,0.814126261029665,0,1
891,0.0867761732661165,0.726385556784519,2,0,2.80550602192324,0,1
892,2.11401196188273,4.68719922072132,2,0,-0.174356830019232,0,0
893,0.670042028352463,0.821391503977571,1,0,-0.228474999642256,0,0
894,0.601677380592384,0.955736257328122,2,0,0.358670710828687,0,1
895,0.0156003984739073,0.918259209322245,2,0,0.0312315319918717,0,1
896,0.0252386909880408,1.1811699749281,0,0,0.0610349131251689,0,1
897,0.377074955031276,2.94004927905652,2,0,-0.564509248173671,0,0
898,1.18708418189828,3.62267034729851,2,1,0.106517438066859,1,1
899,0.503324109129608,1.13386171826069,2,1,-0.525905067223419,1,0
900,0.246203905844595,1.47418335254909,1,1,0.0903651109290187,1,1
901,0.206128238230995,2.13387630903925,1,1,-1.66226302491298,1,0
902,0.0379322329958853,0.151278240192529,1,1,0.160391612563647,1,1
903,0.525242201375596,1.9639142862816,2,0,0.620501485813025,0,1
904,0.84639463338238,1.10576004572935,0,0,0.250896099804828,0,1
905,0.0245920493034646,0.193530249264417,1,1,0.440965760980131,1,1
906,0.2248657529708,0.457850140471456,2,0,2.17143398609255,0,1
907,0.182381380582228,1.90518964587864,2,0,0.281195165156872,0,1
908,0.392248754505999,2.98352559470725,2,0,0.531650545865737,0,1
909,2.97700025869494,5.1930708228872,2,1,-0.23091382858605,1,0
910,0.326698079815882,0.52640333869375,1,1,0.558723691679976,1,1
911,0.0262386955441715,1.47817152321979,1,0,1.01670770881984,0,1
912,0.282961222110316,0.47579997535968,1,0,1.80536024400361,0,1
913,0.511165683247902,1.88933117004732,0,1,0.345070747989655,1,1
914,0.645627723252253,0.966413091357162,1,1,0.644733376011589,1,1
915,0.295090376166627,0.44620431323549,1,1,0.787802168104373,1,1
916,0.25117290118942,1.25131743819512,1,1,0.516093519241019,1,1
917,0.188722149871217,0.39249526762936,2,1,1.11881421181541,1,1
918,0.0390191857208949,0.949070087168006,2,0,0.134627922580607,0,1
919,0.152466040162835,1.40056867881248,0,0,0.132778979026485,0,1
920,0.156678618805017,0.248005272841633,2,0,0.353846840232613,0,1
921,0.025297063361793,1.11906552394711,2,0,0.084377889507851,0,1
922,0.0322134236231493,0.0768431507496582,2,0,2.4464414491173,0,1
923,0.215439892843322,1.02406423609772,1,1,0.091682199429845,1,1
924,0.197178200818598,3.13205552597841,0,1,-0.192492648896529,1,0
925,0.294278213696089,0.470697750964849,2,1,1.27422264404636,1,1
926,0.0826032915710255,0.522226837153236,0,0,-0.22353737866918,0,0
927,0.666052135612637,0.846820473088516,1,0,1.5883908442317,0,1
928,0.269193199055735,0.654608317124896,1,1,0.048349150412734,1,1
929,2.5296211837882,6,0,1,-0.729772843350484,1,0
930,0.878410409204662,1.18325643241405,0,0,-0.986043022312653,0,0
931,0.185868323780596,0.396307126751963,1,0,-1.51197642047681,0,0
932,2.89423810673838,4.02023069225289,2,1,-0.919390687687487,1,0
933,0.223329975058515,0.429545345378061,2,0,0.368170918893925,0,1
934,0.823551259934902,1.18773789197159,1,1,-0.501454828096812,1,0
935,0.210268775787673,0.56761876633576,2,1,1.31973854130023,1,1
936,0.0172693483182229,0.206679326735567,2,1,0.817332560871458,1,1
937,0.259221407767231,1.14921212979526,1,1,-1.0220332850979,1,0
938,0.618205832297372,1.3234799509101,2,1,-0.135602938134728,1,0
939,0.0367956142872572,0.850633252444023,2,0,1.18394278789636,0,1
940,1.09855358600022,5.0361554485125,2,0,1.44702113143308,0,1
941,1.37331145443022,2.41321679111126,1,0,-0.971478781506456,0,0
942,0.176962593686767,0.350752033723725,1,1,0.793063892360457,1,1
943,0.136628515096745,0.766615530337285,2,0,0.499085147580114,0,1
944,0.28640822134912,0.66369041800499,0,0,-0.42916478673846,0,0
945,0.22974032518927,1.7406163392458,2,1,-0.0259607300608511,1,0
946,0.13965520542115,0.749889469395081,0,0,0.190976571958989,0,1
947,3.78656224144583,6,0,0,-0.315281277759202,0,0
948,0.089921040968413,1.09829712444284,1,0,0.609045693332272,0,1
949,0.365824508285707,1.54793035264287,1,0,0.861905200953069,0,1
950,0.180987023632042,0.878985955227079,2,1,0.0922801912443374,1,1
951,0.111588482712846,0.27276400679293,1,0,-0.35299947055924,0,0
952,0.0130968078156002,1.40012382548687,1,0,0.864809976321287,0,1
953,0.0857003346814007,0.948037940177537,2,0,0.791255423771417,0,1
954,0.351319932669867,0.417410572815633,1,0,0.737070164260908,0,1
955,0.00171039797166681,2.10854515981244,2,0,0.558850493885375,0,1
956,0.618363890121625,3.44575337277763,1,0,0.150961058965567,0,1
957,1.8609130148657,3.22606809197717,2,1,1.13055819991974,1,1
958,0.774768828970201,1.09466317003529,1,1,1.39776144809192,1,1
959,0.722078192047775,2.75499095208943,0,1,-1.51434224029584,1,0
960,0.458542184890201,0.783039315914114,0,1,-0.257136597381016,1,0
961,0.335765527270269,0.336427181878621,0,0,2.55968788655079,0,1
962,0.145502318337094,0.252398617837215,1,0,0.796777125380138,0,1
963,0.687900844030082,0.764043475972638,1,0,-0.630287037378792,0,0
964,1.10076207667589,4.28696874744083,2,0,-0.679019721050468,0,0
965,0.118408406403511,0.409011273911152,2,0,1.25128595121802,0,1
966,0.272562213940546,0.577535825408419,2,0,0.43484946977519,0,1
967,0.110224127771587,0.886280398332058,1,0,2.28042488653162,0,1
968,0.212275547372785,1.5019205792166,2,0,0.212980229419823,0,1
969,0.656459225341678,2.79911290105671,1,0,-1.04314740269001,0,0
970,0.161443157994654,0.403093724337573,2,1,0.0922282592737839,1,1
971,0.531668001759619,0.924309594556689,0,1,0.963210415276112,1,1
972,0.152750083035565,2.13089180633849,1,1,1.33158527866045,1,1
973,1.54459769480436,2.83703599073905,2,0,1.21567574602806,0,1
974,0.509119889609546,1.25689951726309,1,0,0.539418515707729,0,1
975,0.233507219702005,0.474142355586239,1,1,-0.58176557393936,1,0
976,0.950373564445668,1.42272410078335,2,0,1.0001012863569,0,1
977,0.604904432781041,1.47597977949373,2,0,-0.0732382198957704,0,0
978,0.220102914609015,0.281127919799307,2,0,-0.843890613083529,0,0
979,0.24812285211181,0.404766323044896,0,1,1.75134165869363,1,1
980,1.89525581420142,3.74994297511876,0,0,0.161813911317965,0,1
981,0.261220413958654,1.6704642797237,2,0,0.24360898961673,0,1
982,0.0553030273295008,1.19844391384776,2,0,0.435179817318946,0,1
983,0.121060251549352,0.44183919779048,2,1,0.451127976703564,1,1
984,0.29453656199621,0.52085730976676,1,1,1.20869624435941,1,1
985,0.623131137664251,4.15228377471867,2,0,0.417938533805447,0,1
986,0.0982218979186281,0.694592015867157,2,1,1.23692245568615,1,1
987,0.401608740212396,0.740410239179952,1,1,1.10514943701535,1,1
988,0.0437084937584586,0.289964713190917,1,0,2.39905818238904,0,1
989,0.396818825684022,3.68341172736679,1,0,0.643357167701135,0,1
990,0.076471280772239,0.530337161085468,1,1,0.484287375679741,1,1
991,0.537367874756455,0.981433961933444,1,1,-1.06378978321623,1,0
992,0.402022236376069,3.55631292357227,1,1,0.117495672568651,1,1
993,0.630902214192799,0.673191218326489,0,0,0.830654825779959,0,1
994,0.330226219084579,1.47515330955056,2,1,0.557745095513702,1,1
995,0.0672575173666701,2.40146456185721,2,0,1.21523947112397,0,1
996,0.322500687820747,3.18398189587162,2,0,-0.16215972338955,0,0
997,0.62280598282814,2.63456249767678,2,1,-1.15614132901654,1,0
998,0.167005442490336,2.53601332425029,2,0,0.00883273804267293,0,1
999,0.0804378904285841,0.428877694121775,1,0,0.837062926631436,0,1
1000,0.435203221251078,2.46807993389666,0,0,0.141687480105871,0,1
1001,0.481758418047226,6,0,0,-1.40313741865525,0,0
1002,0.210228288487997,0.291429882248243,0,0,0.489917067210366,0,1
1003,0.0904333588550799,0.385559360182081,2,1,1.50978781839801,1,1
1004,0.407151513209101,0.926712539104595,1,0,0.448424270645557,0,1
1005,1.96375343006778,2.88668564353599,2,1,0.211874313259053,1,1
1006,0.24223945220001,0.362558129793772,1,1,1.33348010273348,1,1
1007,1.02325317729264,1.21745470993871,1,1,-0.860103843894305,1,0
1008,0.28572329756571,1.01304247069719,1,0,0.0663121309174825,0,1
1009,0.0181726415758021,1.71653648217519,0,1,0.708704676536923,1,1
1010,0.679026559926569,0.797318260716892,1,1,-1.47511729797047,1,0
1011,0.187186512458825,0.389551657020923,1,1,0.59089936006045,1,1
1012,0.0381240277783945,1.46559799244563,2,0,0.269075546324087,0,1
1013,1.10842050150524,2.02275305055082,0,0,0.889302652280778,0,1
1014,0.0232264889084652,0.174783161978662,1,0,-0.685746404608978,0,0
1015,0.230466970629343,1.36639438610874,2,0,1.88724543069062,0,1
1016,0.225226179754827,0.58230119357588,1,0,0.321830238986919,0,1
1017,0.865310654044151,1.76923649122976,1,0,-0.0262799778504655,0,0
1018,0.108750289946329,2.22692878100981,2,1,0.306165902224513,1,1
1019,0.97895466350019,2.76567692982929,2,1,-0.749818917240891,1,0
1020,0.819981615345471,1.72634060516853,1,0,-0.444923183974341,0,0
1021,2.17307786262574,4.33086208999157,0,0,-0.536845783029884,0,0
1022,0.105421551503241,1.25948918235129,1,1,-1.02458615834737,1,0
1023,0.125513661583191,2.17357305188974,0,1,-1.4307276199768,1,0
1024,0.107138313469477,1.48955305135889,2,0,0.836535399441182,0,1
1025,0.496002010159947,0.591202633757487,1,1,0.190574795791232,1,1
1026,0.143522047463166,0.381452363605301,0,0,-0.37542916307893,0,0
1027,0.594019608080208,1.81332342493809,1,1,1.07993717744491,1,1
1028,0.152712237089872,3.48149049243671,1,0,-1.09056158806859,0,0
1029,0.589329163168378,1.79050497680683,1,0,1.64970722866268,0,1
1030,0.483801342753515,1.6700756116735,1,1,0.470344004343114,1,1
1031,0.220309254364111,0.356925544288889,2,1,0.855295626229578,1,1
1032,1.20755972340703,1.4934733852135,2,0,-0.833347032633678,0,0
1033,0.043304210412316,2.042002462565,2,0,1.35955636217195,0,1
1034,0.157453087158501,3.05964513905321,1,1,0.60466613734051,1,1
1035,0.758680478294201,1.99244107196205,2,1,0.332940852410932,1,1
1036,0.400122767314315,1.22274935528039,2,1,0.785832253283578,1,1
1037,0.231488118453649,0.502882133258887,2,1,1.07461372203927,1,1
1038,0.170535678043962,0.644655709102424,1,1,-0.0629506394208034,1,0
1039,0.235265854163296,0.377332035266967,1,1,-1.15973207923213,1,0
1040,0.662470256767057,1.62620918514828,0,0,0.118718536601356,0,1
1041,0.78429292826616,1.75044654977916,1,0,0.51103054328447,0,1
1042,1.05613458430731,1.25284007397298,0,0,0.918203358495315,0,1
1043,0.0745976978214458,0.139748835585502,1,1,0.827334078667598,1,1
1044,0.216880562365986,1.05888598863362,0,0,0.0544376341440133,0,1
1045,0.308514494427146,0.555622076751333,1,0,-0.597705761563702,0,0
1046,0.560765802484758,0.63122598095985,1,1,0.198334795029314,1,1
1047,0.341883047367446,0.373120444635729,1,1,0.400963682423332,1,1
1048,0.798867642271154,0.854677685020474,0,1,0.0055367925830835,1,1
1049,1.08517388781487,2.40503291329591,2,0,0.652105736362482,0,1
1050,0.0987303461879492,0.255763437616742,1,1,-0.28903380724902,1,0
1051,0.265907195862383,2.55612317579036,1,0,0.78317159790503,0,1
1052,0.530121236108243,2.21546806645868,1,0,-0.434771724509604,0,0
1053,0.143651871476322,0.696936427062358,2,1,0.459009432472273,1,1
1054,0.0876051568775438,0.607986161986572,2,1,0.80600187652638,1,1
1055,0.0945081782992929,0.920362249817012,2,0,1.34881504551313,0,1
1056,1.00170284043998,1.51564531400678,1,0,-0.543632505643487,0,0
1057,4.9840944369597,5.83441014357972,2,0,-1.06011175383999,0,0
1058,0.523111769818773,0.662683692450325,0,1,0.985872390422025,1,1
1059,0.744468300268149,1.68363954150242,2,0,-1.12008852399851,0,0
1060,0.126225093379617,0.533611276776342,1,1,-0.92316070090598,1,0
1061,0.143482343968732,0.670886492325387,2,1,0.25959983104628,1,1
1062,0.886188149452209,1.7011782798782,1,1,-1.0984969833869,1,0
1063,5.60303074087868,5.8532517709664,2,1,-0.273006941997116,1,0
1064,0.142483380623162,1.30559620201471,1,1,0.389096250351441,1,1
1065,0.0237981964164115,0.314759610911127,1,1,1.31374973778843,1,1
1066,0.201386883854866,0.293288274450685,2,0,0.39013879341592,0,1
1067,0.0188934241305105,1.00772791919581,1,1,0.0477334173234911,1,1
1068,0.132333691122836,0.259896332170292,2,0,0.661768543072465,0,1
1069,0.106958727992605,1.83376134365487,0,1,0.846715849554859,1,1
1070,0.399478492618073,1.4104861172223,2,0,1.64157373574436,0,1
1071,0.161607906629797,2.39171343361307,1,1,1.96729144254362,1,1
1072,0.511059407189747,0.692750203749649,1,1,-0.0208954201635347,1,0
1073,0.205781375057995,0.542191747431248,1,0,-0.778972257221939,0,0
1074,1.65653642366745,1.97226012825402,2,1,-0.0830554881411369,1,0
1075,0.0760703854029998,0.969552046127202,1,1,0.784146118971199,1,1
1076,0.500787346623838,0.533107757904833,1,0,-0.860864945933831,0,0
1077,1.02216268051416,3.14170213416219,0,0,-1.38549812955761,0,0
1078,0.679408777147017,2.58709672621046,1,1,-1.08859088541171,1,0
1079,0.0219301863481853,0.168221672993682,2,1,1.42402830916079,1,1
1080,0.207980717044306,0.399140129321472,1,1,0.258981989099871,1,1
1081,0.707808245904744,3.31816067175427,2,0,-0.464181287311744,0,0
1082,1.43585020481589,2.99707059053855,2,0,-0.41390890587038,0,0
1083,4.28675831456609,6,0,0,-0.859978008621589,0,0
1084,0.0937484766473062,1.47676900619401,2,0,0.53105286379397,0,1
1085,0.133535555796698,1.11917448727423,0,0,1.2192371475739,0,1
1086,0.671200281332068,0.788047135750762,2,0,1.13838606966711,0,1
1087,0.186788669670932,0.310117246293355,2,0,1.27456934855587,0,1
1088,0.371470371028408,1.54435067014649,2,1,0.824181137824183,1,1
1089,0.552985825575888,1.47280034049656,2,1,-1.22743717894618,1,0
1090,0.377618635247927,0.493851883756756,2,0,1.13368846131459,0,1
1091,0.201831625798669,1.80777927204456,1,1,-1.32145906033598,1,0
1092,0.626354123788707,1.73408201931099,1,0,0.459745942450892,0,1
1093,0.666883359054856,0.845585330680703,1,0,0.845846467590181,0,1
1094,0.690397576519109,2.27291176716487,0,1,0.0710224311574813,1,1
1095,0.310653624124825,1.86102956280419,2,0,-1.22134276683326,0,0
1096,0.141365511808544,0.6748139838085,1,0,0.19453814399868,0,1
1097,0.186568262986839,2.01030274690361,1,1,-0.0482294488882852,1,0
1098,0.217373887878575,1.23631852350232,2,1,-0.469837760764032,1,0
1099,0.358627180685289,0.366151091681607,1,1,0.710368189863516,1,1
1100,0.522311523646869,0.715866828495735,2,0,1.58407780288288,0,1
1101,0.356531018624082,1.6928476028682,2,0,0.329303648765948,0,1
1102,0.287546149920672,0.416532077629006,1,0,1.40278492869608,0,1
1103,0.517305249787688,0.715908122559389,0,0,0.919512265457227,0,1
1104,0.298319211869966,0.92582563669011,2,1,1.77884889604656,1,1
1105,0.0633216551503812,0.169540724035285,1,1,-0.927002152724344,1,0
1106,0.381380565813743,0.459891265879075,0,0,1.3064510242655,0,1
1107,1.00500140457169,4.84150465713785,1,0,-0.192003940079201,0,0
1108,2.47477144739571,2.72123173816899,2,1,-0.765421876593557,1,0
1109,0.744910272161298,1.9000016245991,0,1,0.144866862120603,1,1
1110,0.564968799371834,1.52789886588349,2,1,0.430446115355215,1,1
1111,0.323290310916491,1.90796727004151,0,0,0.0707139035274097,0,1
1112,0.349335974082351,3.33187307778022,0,0,-0.693580507698054,0,0
1113,0.940469441004097,2.49377707634246,1,1,-1.15217344610621,1,0
1114,0.127532061305828,0.135053249217596,2,0,0.439067057376227,0,1
1115,0.413845518778544,0.552942480557634,2,1,1.18851540643198,1,1
1116,0.301727057958487,0.400349941338393,2,0,0.75608867083936,0,1
1117,0.467671014590487,3.50604855561178,2,0,1.7521332116742,0,1
1118,0.182915728655644,0.283759872690727,2,0,0.0568527225152498,0,1
1119,0.0496952772383467,0.0683127843116831,2,1,2.2845718591152,1,1
1120,0.172950350679457,0.812299394359191,0,1,-0.694975727463174,1,0
1121,0.426992018765304,0.672169685332781,1,0,0.298556181240003,0,1
1122,0.0244282148778439,0.539894017658992,1,1,-2.66396264376354,1,0
1123,0.536380686062654,1.81027827870192,0,0,0.0973891021066252,0,1
1124,0.484235275044859,0.884048498715416,2,0,0.554180280383136,0,1
1125,0.591539327261791,2.70868667533268,2,1,0.711369570521019,1,1
1126,1.04786518868059,6,0,0,-0.643909925092123,0,0
1127,0.336780934594572,0.434886264487588,1,1,-0.18092722480841,1,0
1128,0.720596068978131,0.996925518666156,1,1,0.563475284513221,1,1
1129,0.700938661440097,1.88191917650626,1,1,0.431689963829912,1,1
1130,0.105453356227372,0.197017362941976,2,0,0.641399467836791,0,1
1131,0.174807376619297,0.954204698350107,2,0,0.0152412126638791,0,1
1132,1.48921915507855,1.4971962644069,1,1,-1.75921860690459,1,0
