"id","L","X","status","z1","z2","cgroup","tgroup"
1481,0.490315748585209,2.76505455163325,2,0,0.0083444290104612,0,1
1482,0.551958014230996,0.689418898876598,1,1,0.840497700328595,1,1
1483,0.537973529982202,1.87354360241254,1,0,0.693995733818602,0,1
1484,0.0913377705728635,0.658784977609105,1,1,0.498179234446937,1,1
1485,0.160456010559213,1.29154665319731,2,0,-0.30711059556533,0,0
1486,0.0158437483584493,0.468596023673361,1,0,0.742469043420287,0,1
1487,0.328774427471217,0.905928240571108,0,1,0.117223755599397,1,1
1488,0.981840794034862,5.11736914487489,0,0,-0.672922798876664,0,0
1489,0.377786732569803,0.508088059723377,0,0,0.406762495835986,0,1
1490,0.236189080460463,1.88382261623655,1,1,1.14677360854589,1,1
1491,0.074685784347821,1.46388100629439,1,1,0.640030245957128,1,1
1492,0.0867500314704264,0.52055344668537,1,1,1.00545210506679,1,1
1493,0.304629134014249,3.98595316413554,2,0,-0.23433765338648,0,0
1494,0.110373267962132,0.131919161299901,1,0,0.809288823456011,0,1
1495,0.0403672957327217,0.847598328799617,2,1,2.31969213847062,1,1
1496,0.76686791703105,0.790679230926284,1,0,-0.233097473122165,0,0
1497,0.520187817730494,1.8677153807239,1,0,-0.830272773166054,0,0
1498,0.872346841730177,1.8994683141048,1,1,-0.833398875866925,1,0
1499,0.156097141443752,2.21923958225845,2,0,1.09486129520865,0,1
1500,0.993945819930586,1.52473559778228,1,1,0.737673288506885,1,1
1501,0.825259136591859,0.85849583469571,2,1,1.40233365176662,1,1
1502,0.0689896155769272,0.381975247652757,1,0,-1.07773452226878,0,0
1503,0.890269766561687,1.54783570977313,1,0,-0.365143673897626,0,0
1504,0.101735027856193,0.31283593728221,1,0,0.374863464461207,0,1
1505,0.33015021821484,0.866204260768376,1,1,0.232691089850742,1,1
1506,0.922830899892017,6,0,0,0.4377942491102,0,1
1507,0.911381229102852,1.18726608338558,2,0,1.85191105621575,0,1
1508,0.505220513415344,0.863829992272248,1,1,0.0338616307632947,1,1
1509,0.327712043445796,2.66201469611603,2,1,0.359593565166898,1,1
1510,0.61586479563266,0.706987356580438,1,1,-1.03688331554625,1,0
1511,0.10903194114869,3.14103926908526,1,0,0.814031767430786,0,1
1512,0.702487978763356,1.02522572872763,2,0,1.68906573360965,0,1
1513,0.0753800276694399,0.456154676773508,2,1,1.76849844487692,1,1
1514,0.214297616039403,0.349900362500551,2,1,0.30419460287312,1,1
1515,0.45323299041234,0.995362272060079,2,0,1.32465494842258,0,1
1516,0.106967604623677,1.10184800731782,2,0,1.07707003012477,0,1
1517,0.947490511409581,1.12470853191742,2,0,1.13221916535339,0,1
1518,0.888061706157044,1.65605740358972,2,0,0.862602249140499,0,1
1519,0.110521751630586,0.306673740665225,2,0,0.515355624867056,0,1
1520,0.139570668690765,3.11775841549979,2,0,0.230554881097931,0,1
1521,0.312655084417202,3.44176053069532,0,0,0.77642893671459,0,1
1522,0.112752263667062,2.08258610529204,0,1,0.277238225388687,1,1
1523,0.440794058932744,1.52663385848662,2,0,0.108811658661005,0,1
1524,0.046804703772068,0.726407890262296,1,1,-0.938765971649931,1,0
1525,0.21603639703244,0.698422075559696,0,0,-1.26531047199621,0,0
1526,0.929232269525528,1.18220251809401,0,0,-0.78933332546737,0,0
1527,0.0422210907563567,0.0990048586886271,1,0,-1.17724501684429,0,0
1528,0.22408355405787,1.99907677064662,2,0,0.211414848200284,0,1
1529,2.80809495872942,3.46994894068218,2,1,-0.563799489972062,1,0
1530,0.0841196145201359,1.26946155146021,0,0,0.787417645710849,0,1
1531,0.423015517008025,3.55141170364794,2,1,1.0132922039266,1,1
1532,0.466266687104319,2.98193734760086,0,1,0.660727482060794,1,1
1533,0.874615608714521,2.9426373316844,2,0,-1.03464392388191,0,0
1534,0.185653467912716,1.80244237514267,2,1,1.85345980409366,1,1
1535,0.491544007018923,0.560849225191823,1,1,0.242604114093548,1,1
1536,0.337951003748458,2.20851723588941,2,0,0.218459089765218,0,1
1537,0.33057484193705,1.01706564772503,1,1,0.412650296213937,1,1
1538,0.690576094202697,1.94474196104956,2,1,-0.144256753282992,1,0
1539,0.122894024606103,0.337503437369186,1,1,-0.941053803531707,1,0
1540,1.17665067891927,1.46455627227464,1,1,0.768808052316214,1,1
1541,0.45548958145082,0.5836713497398,1,1,-0.211242427983932,1,0
1542,0.293933370013292,0.409061666148703,1,0,0.107812732979126,0,1
1543,0.165282947709784,1.90467920775215,0,0,0.775518276611531,0,1
1544,0.410774132178631,0.658867682225076,0,1,0.0894780877003801,1,1
1545,0.769891786389053,3.29453303590964,2,1,-1.01656629651673,1,0
1546,0.0620837706360645,2.2700289667051,2,0,1.19504548176194,0,1
1547,0.452117158539415,0.796558829317103,2,0,1.18681338809055,0,1
1548,0.504412081182756,0.841105286363529,2,0,1.31769457586773,0,1
1549,0.106936688833806,0.495246364846392,0,1,0.629566035269004,1,1
1550,0.347239458351396,0.850525986937995,1,0,0.6621397135964,0,1
1551,0.0210167503005937,1.33836046323413,2,1,0.4745331229222,1,1
1552,0.149635252309963,0.19297911785543,0,1,1.74472259538898,1,1
1553,0.0718524656258523,0.462559966725649,1,1,2.26701236412755,1,1
1554,2.6437011732811,2.67697495893063,1,1,-0.386934247731021,1,0
1555,0.0476074338075705,0.885216589302472,1,0,0.673716210732951,0,1
1556,1.33114920571952,1.54472640769314,2,1,0.119715972988962,1,1
1557,0.33953252248466,0.832426719805342,2,1,-0.708659160253677,1,0
1558,0.714787256994106,1.77532937976176,1,0,0.64094837490332,0,1
1559,0.282285861334448,0.943629342258183,2,0,1.8637136158786,0,1
1560,0.366238820133731,0.677966269137757,2,0,0.914538798499253,0,1
1561,1.62551334678175,2.43798800564387,1,1,-0.0781701378692493,1,0
1562,0.379253746068571,1.21695912573042,1,0,0.412251387261674,0,1
1563,0.555425991743624,0.741620644131506,2,0,0.90359901122147,0,1
1564,0.188178721582517,2.07612632198176,1,0,0.0490174536628123,0,1
1565,0.206270591297653,2.22946183356487,1,1,0.991761262628529,1,1
1566,0.222378289327025,1.92951468299684,2,0,0.757926837570561,0,1
1567,0.0295359507435933,0.368785527881742,1,1,0.089318033469244,1,1
1568,0.149009095912334,0.445190733797974,1,1,0.851386558831897,1,1
1569,0.160167011781596,1.82554918918328,2,0,1.82367684899351,0,1
1570,0.409837333718315,2.27379130199552,0,0,0.228906483217473,0,1
1571,3.2105912042964,3.22064107904832,0,0,-0.452950362754954,0,0
1572,1.0626987317298,2.94774229770132,1,0,0.392682430333066,0,1
1573,0.190693818731079,0.254593184097767,0,1,-0.905326959835076,1,0
1574,0.176087732252199,2.63386494169633,0,0,1.25810286650381,0,1
1575,0.101255312417218,1.01568849956958,1,0,0.264342933231113,0,1
1576,0.341008592222352,2.57081898239752,0,1,0.224435568703071,1,1
1577,0.831266927390181,0.97342868744375,2,0,0.170819730367143,0,1
1578,1.01939167547971,1.24639588579605,1,1,-0.689411828300403,1,0
1579,0.561502306722105,1.41201001083651,2,1,-0.0693972980195094,1,0
1580,2.10621340189803,2.63571028100572,2,1,0.482860787864833,1,1
1581,0.204735792903063,1.8277778228124,0,0,0.466719168132538,0,1
1582,0.323490791488439,2.27975034821032,1,1,0.163429534826386,1,1
1583,0.0517199828320626,1.89571601468561,2,1,0.623533775489783,1,1
1584,0.266056609861447,0.365400736402075,2,1,1.23805727156105,1,1
1585,0.335983133118134,0.900486231840645,1,1,0.591815306589418,1,1
1586,0.0414615520276129,0.40248183930531,2,0,1.10783017381893,0,1
1587,0.923797376401365,2.99954080773966,1,1,0.243233139525326,1,1
1588,0.222461112134624,1.02759782022887,2,1,1.57527953735707,1,1
1589,0.318251276912633,2.07840176445891,2,0,0.966843824464079,0,1
1590,0.438402134925127,2.33879503375239,1,0,-0.961643040597814,0,0
1591,0.403589269844815,3.92407747201634,2,0,1.11729072052033,0,1
1592,0.242509347386658,5.55714711103932,2,0,-1.02393977922583,0,0
1593,0.249547407969462,0.513818974917134,0,0,-0.722646059838715,0,0
1594,0.266663591377437,0.638812137249675,2,0,-0.782912664748935,0,0
1595,0.708737011274144,2.0081994154801,0,0,0.636948183235831,0,1
1596,0.0114963510299639,0.972266734179717,0,0,-1.37686632599162,0,0
1597,0.122993659751955,0.635233535814588,1,1,0.693820724818211,1,1
1598,0.317734030541033,0.318607494560387,1,1,0.533886176731832,1,1
1599,0.407850917836186,3.23597625518839,0,0,0.778732936098174,0,1
1600,0.140042989957676,0.286732491242147,1,1,0.023306288752,1,1
1601,0.265416113252286,2.67165120464734,1,1,0.644841059273673,1,1
1602,0.0170577106805335,0.782770799068982,2,1,0.867886848867578,1,1
1603,0.982533076300591,3.25604152244826,0,1,-1.38348070796731,1,0
1604,0.164356007206743,0.614771210480453,2,1,0.532695934466127,1,1
1605,1.27507172519678,1.69551181903267,2,0,0.0780833146968271,0,1
1606,1.95094274277917,2.41355078822345,2,0,-1.64598345505392,0,0
1607,0.0821664370596409,0.761150640230891,2,1,2.60508169856132,1,1
1608,0.111813271671854,1.15134478760874,0,1,1.34550465056116,1,1
1609,0.0808468153011896,0.652830481326387,2,0,0.778876159205314,0,1
1610,0.151770045284714,1.16966516794842,1,1,-0.374432662156454,1,0
1611,2.73108115225079,3.26353068222139,2,0,-0.358636140585937,0,0
1612,0.299714003049303,0.91333414517269,2,1,1.48200910092685,1,1
1613,0.134426000528038,2.05714632468413,1,0,-0.940547187703682,0,0
1614,0.3849724700558,0.43183948276832,0,1,0.998603580125879,1,1
1615,0.192381106826289,0.593102386666715,2,1,0.19794422952565,1,1
1616,0.67910178270825,1.04735889704583,1,1,1.41441211315135,1,1
1617,0.148988690343685,1.42122331821423,2,0,0.0407416541995319,0,1
1618,0.553568044677377,0.586491577213398,1,1,-0.740488380386151,1,0
1619,0.425029429607093,0.544943076722044,1,1,0.0963216114658682,1,1
1620,0.670140589810661,0.808751096066362,2,1,1.44237388869772,1,1
1621,0.04231368919136,0.0837521863694585,2,0,2.50458302806487,0,1
1622,0.414556664414704,0.469078394901424,1,1,-0.89512976371303,1,0
1623,0.255956443026662,1.2315066019899,1,1,-0.811713159018153,1,0
1624,1.75614758386257,2.46814712194951,1,0,-1.55166763725907,0,0
1625,0.218995730681222,0.566193583191401,1,0,-1.23163326892796,0,0
1626,0.342112404759973,0.355698511382819,2,0,0.33840406545369,0,1
1627,0.431888861639891,3.7703544958704,1,1,0.365286268954385,1,1
1628,1.52581183581187,4.99007570802072,2,1,0.354875928347686,1,1
1629,1.62287634905933,2.47736945437888,0,1,0.143183284437177,1,1
1630,1.86401101938429,2.97635669695529,2,0,-0.564775776676587,0,0
1631,0.235590953088831,0.329492972197492,2,0,0.291594929556835,0,1
1632,0.761134083123699,0.916802558230977,2,0,0.697842904429428,0,1
1633,1.27855599112809,2.43274863809347,0,0,-0.108846199305474,0,0
1634,1.23743120808491,1.53030624667048,1,0,0.119207153098386,0,1
1635,0.903400238603354,1.37747729528053,1,0,-0.549064735610755,0,0
1636,0.106069750022018,0.693635229578538,2,1,-0.743260308464853,1,0
1637,0.292471903376281,1.28794376731385,2,1,1.4034311133623,1,1
1638,0.44788146796339,0.826896826106209,2,1,1.70099503623303,1,1
1639,0.234051531297155,0.272275616284957,1,0,0.939385801330196,0,1
1640,0.223405940916613,0.245986314586076,2,1,1.54909452544685,1,1
1641,0.100151061039736,3.15112680204278,1,0,1.57209665380893,0,1
1642,1.58506504834203,1.70174876141288,1,0,1.66848396612788,0,1
1643,0.0815989245893434,0.61756654265789,1,1,0.10000201844841,1,1
1644,0.16233184345765,0.43771181337392,0,0,0.40972334052001,0,1
1645,0.125063913292252,0.143953730299002,2,0,1.55272153126592,0,1
1646,0.323957688524388,1.62640669690956,2,0,1.25518506972035,0,1
1647,1.18607139558868,2.58532915518338,1,1,0.239997597833979,1,1
1648,1.49935506648364,1.60811541368432,1,1,-1.15082771450861,1,0
1649,0.571372422393425,2.42216302889939,1,1,-1.45464640776119,1,0
1650,0.764222672415719,2.64650162688392,2,1,1.40555028559094,1,1
1651,0.713925940915942,1.56401252226413,0,0,-0.804852549884911,0,0
1652,0.858425529673696,5.81250566340296,0,0,-0.418703882939133,0,0
1653,0.419212465859225,1.08800788960574,1,0,-0.344721660110024,0,0
1654,0.648014812730253,0.690350483867827,2,0,-0.486836087592725,0,0
1655,0.653130229303435,0.961313618547432,1,1,0.359284734260952,1,1
1656,1.76995012900772,2.23178191110492,0,0,-1.18185928069138,0,0
1657,0.0638570755219267,1.52807925827801,0,1,0.275809136335628,1,1
1658,0.349020320863929,0.669471946475272,2,1,1.07743875127078,1,1
1659,0.652356095612049,0.808453343636718,2,1,-0.222550180411472,1,0
1660,0.376152889091509,0.931671988219023,0,0,-0.452262747471549,0,0
1661,0.230590558744383,0.828774874389436,1,1,-0.260850107317535,1,0
1662,0.0141445428016596,0.113264963861276,2,1,0.569870258119289,1,1
1663,0.165080855600536,1.00302942407628,0,0,-0.940312924241814,0,0
1664,0.122602586343419,0.22666674794279,1,1,0.844721336884516,1,1
1665,0.145825757645071,0.367169608590783,0,1,0.839488836346124,1,1
1666,0.163413755524398,0.188645575088193,1,1,-0.504399662415445,1,0
1667,1.18239543773234,1.67237353465778,2,0,-0.272626292121617,0,0
1668,1.00991512741894,2.9190268151465,1,1,-0.0105727970395285,1,0
1669,0.601436786210917,2.16006672376251,2,0,0.251610302891205,0,1
1670,2.32269287473502,2.87535802996529,1,1,-1.37137469456602,1,0
1671,0.621143318712711,0.742305987190684,1,0,-2.17084867454406,0,0
1672,0.112057948717847,1.45273025572574,1,1,1.30910528883488,1,1
1673,0.0488530000688306,1.35906671734598,0,0,0.096803846698876,0,1
1674,0.287450030155014,1.56697182916105,0,0,0.119913431775747,0,1
1675,0.737723279744387,0.743701486808514,1,1,-0.59647255735937,1,0
1676,0.143300531781279,2.06378156629701,0,0,0.810531307405437,0,1
1677,0.629956081948996,0.968627226909386,1,1,0.0280077490931044,1,1
1678,0.00112969515612349,0.934955835536484,0,0,0.00163323908869823,0,1
1679,0.477086168713868,0.747074850938195,1,1,-0.0862301438421696,1,0
1680,0.0678637917735614,0.532432486336846,2,0,1.01473680061868,0,1
1681,0.275876033119857,3.32603154496787,2,1,1.06604958737645,1,1
1682,0.0972726006875746,0.914878751436618,1,1,0.274586279476572,1,1
1683,0.866821032197789,0.967303731575522,1,1,1.87268210981485,1,1
1684,0.145210830879471,0.246430107272863,1,0,-0.462047699057689,0,0
1685,1.52270873289724,6,0,0,-0.449529012082292,0,0
1686,0.137291468272451,0.792538842735236,2,1,0.564190656716711,1,1
1687,0.0546330916031716,1.49963789661632,2,1,1.03220919906923,1,1
1688,0.0157666517770849,0.271447565586666,1,1,0.715711468421817,1,1
1689,0.255194975693327,0.732590807914985,1,0,0.729805061486092,0,1
1690,0.431067944446113,0.63917611287232,2,1,1.18472916072297,1,1
1691,0.138476711918379,1.28762851141534,1,1,-0.374211162882732,1,0
1692,0.354442642318163,2.91567332099081,2,0,0.0246952925258937,0,1
1693,0.251650981381913,1.38777144874136,0,1,0.347796190615007,1,1
1694,0.746660590171814,1.08401677156566,1,0,-0.125921654681597,0,0
1695,0.948927452535045,3.26454142731633,2,1,0.417082464406535,1,1
1696,0.127677562413737,0.360838292787472,0,1,1.29448812666571,1,1
1697,2.45924138269367,3.92895867821584,2,1,-0.562525780578602,1,0
1698,0.0960769825211785,0.923536870500602,1,0,0.348257387199278,0,1
1699,0.0767104139845439,1.68244590698276,1,0,0.698011166223268,0,1
1700,0.563647111385882,0.783137049180345,1,1,0.671080799243144,1,1
1701,1.27374936081469,1.38933357248708,1,1,-0.351180178976475,1,0
1702,0.00813739054137841,1.23444462094181,2,0,1.02821532117298,0,1
1703,0.258657686645165,1.94891012614276,2,1,0.699373195396996,1,1
1704,0.318991527892649,0.849314369235434,1,1,-0.544008251978644,1,0
1705,1.03931125248188,1.92138206524154,0,1,0.845669705919041,1,1
1706,0.893335601226601,1.34163302118373,0,1,-0.792574116625465,1,0
1707,0.832854797132313,1.71489412475362,1,1,-1.25917847533924,1,0
1708,0.594136592652628,3.53564772444467,0,0,-0.705698857153215,0,0
1709,0.823299338993718,2.00219485535683,2,0,-0.0558471603334508,0,0
1710,0.181538315664511,0.797657929930228,2,0,0.482902907338312,0,1
1711,1.08272805064917,1.46371835194226,1,0,-0.908300017715783,0,0
1712,0.262760129399423,0.87556775038441,0,0,-0.692873963279551,0,0
1713,0.540446272326455,2.2477872736453,2,0,0.334804631827071,0,1
1714,0.176354625145905,0.945018011230898,2,0,1.68946244422192,0,1
1715,0.710063463749185,1.50664189519982,0,0,0.0136102807218946,0,1
1716,0.267413670953829,0.989595299394687,1,1,1.31190143380513,1,1
1717,0.0835629263510172,0.136225668193649,1,1,0.264022166629202,1,1
1718,2.69197052150014,3.01547076627247,2,0,-0.119389565066958,0,0
1719,0.0899994454812258,0.0926521579612906,2,1,0.781867958395605,1,1
1720,0.351565161836334,1.08889870950644,1,1,0.197909752789418,1,1
1721,0.287711350247264,0.657995594881592,2,1,-0.0438089079288072,1,0
1722,1.37476701848209,3.72688356512471,2,0,-0.480991830228533,0,0
1723,0.26563435756265,0.651691675337405,1,0,0.411066600890208,0,1
1724,0.25296526029706,4.16721224068086,2,0,0.127525775498602,0,1
1725,0.324799006921239,1.24101426001385,1,0,0.594904678121753,0,1
1726,0.24855012819171,2.70089247835138,2,0,-0.479537012718746,0,0
1727,0.0913931991090067,0.193098570763077,2,0,0.613118702833644,0,1
1728,0.587938303127885,1.01143310264933,1,0,-1.6622163301968,0,0
1729,1.74619895126792,2.01462438041044,2,1,-0.288197370829532,1,0
1730,0.106351479135571,0.152963653455183,2,1,2.06261930473776,1,1
1731,0.129075468867086,1.4062880278863,1,1,1.39270300897035,1,1
1732,1.59773130147698,2.80418503936689,1,0,-0.120506342705347,0,0
1733,0.831043930348762,4.75195950476498,2,1,0.380379955022969,1,1
1734,0.203086174151395,0.287305540101419,1,0,1.0468355550137,0,1
1735,0.311660448787734,1.53351657643782,1,1,0.766498589338164,1,1
1736,2.80569445697551,3.8630081708275,2,0,-0.0936402735456778,0,0
1737,0.636583083515808,1.15783231530997,2,1,1.20165203793525,1,1
1738,0.0301055355988966,0.412603096508752,2,0,0.983554413940673,0,1
1739,1.07166301803069,2.00803134805904,2,0,0.388280882060175,0,1
1740,1.48749351306798,6,0,0,-0.366532798812325,0,0
1741,0.0147020712029189,1.24594060211069,2,0,0.162114976452161,0,1
1742,0.647444338537753,0.748011487390823,1,0,-0.00589725237588147,0,0
1743,0.141874526743777,1.05012310254291,2,1,0.451137085630663,1,1
1744,0.258639143779874,0.975633468478918,0,0,-0.0647546572485971,0,0
1745,0.283778446028009,3.75708892260313,2,0,0.480918769612427,0,1
1746,0.000590288836974651,1.05730528091779,2,0,0.312012631790728,0,1
1747,0.00556391291320324,1.53047306049582,1,1,-0.130544393877986,1,0
1748,0.338406670780387,0.410946127903625,1,1,0.229865554282541,1,1
1749,0.0622429090435617,1.07142703134698,1,0,0.274436501613143,0,1
1750,0.687397011555731,1.0799079530353,1,1,-1.87447026070097,1,0
1751,0.58947521856337,0.82791294834337,1,0,0.307511565774028,0,1
1752,0.0754419388249516,0.100850203278885,1,0,-1.02880680075193,0,0
1753,0.200196541928127,3.52741668119102,1,0,-0.55661869691442,0,0
1754,0.515757803805172,0.788958527568633,2,0,-0.364608446686286,0,0
1755,0.374104311631527,0.830870364975426,1,0,0.361765217211216,0,1
1756,0.0791536280885339,2.56570590527492,1,1,-0.529177050104453,1,0
1757,1.04286965210328,4.26752116287144,2,0,0.086458025623971,0,1
1758,1.67950671973212,2.09140201409658,0,1,1.34382748581039,1,1
1759,0.712519436466329,0.886178308964976,1,1,0.241175557509343,1,1
1760,0.740428229128537,1.20307973285284,1,0,-0.334201658585095,0,0
1761,0.00894566532224417,0.74822654815476,1,1,-0.0414232077572069,1,0
1762,0.52707419541597,1.16589939476891,1,0,1.25056859662935,0,1
1763,0.0260723377437313,0.287002171269192,1,1,0.5616827266461,1,1
1764,0.270891804539133,0.394650374535642,0,1,1.35359765829204,1,1
1765,0.820882420986891,1.14930456639573,1,1,-0.226312397618152,1,0
1766,0.596908422024493,1.43759967281768,2,1,-0.109468885251045,1,0
1767,0.42502843803959,1.01968236461634,1,0,0.63486030200034,0,1
1768,0.0367998890578747,0.877271878410257,2,0,1.36324511366221,0,1
1769,0.59878157158085,5.09441513218185,2,0,0.183783031960191,0,1
1770,0.440676450935945,0.833264837322631,1,1,1.04056056609451,1,1
1771,0.75417812820524,1.27516515242557,0,0,-0.283310942335672,0,0
1772,1.55000095433536,3.64244476925932,2,1,-0.407720223019266,1,0
1773,0.502476654015481,1.00790918449971,1,0,-0.906066955714737,0,0
1774,0.137447293570815,0.368724925080214,1,1,0.163642062172094,1,1
1775,0.496907499010496,0.700200999503512,1,0,1.01126438505962,0,1
1776,0.607320605729115,0.754136116656846,2,1,1.12535285792222,1,1
1777,0.0135521776560747,0.0186924271768372,1,0,0.279003117717797,0,1
1778,0.134051806293428,2.01189128215985,1,0,-0.769563360695793,0,0
1779,0.179407879477367,2.07424114407073,1,1,1.15019600666848,1,1
1780,0.0176272529343229,1.5754295724962,2,1,0.846759810419935,1,1
1781,0.955486661453168,1.93427708730364,1,1,0.16153547973757,1,1
1782,0.24896717819642,0.949680240637106,2,1,-0.153798761030182,1,0
1783,0.560441098564155,0.725739797221282,2,1,0.739384206148055,1,1
1784,0.147760361174231,0.543138237859938,1,1,-0.579538487518698,1,0
1785,0.343633180018514,0.76573086901248,1,0,1.36916519088038,0,1
1786,0.0310919007867201,2.58492628188423,1,0,-0.029394090485331,0,0
1787,0.718433429048833,0.964830034578665,1,1,-1.54545668722039,1,0
1788,0.0555980512872338,0.300312008614077,0,0,-1.70212809338082,0,0
1789,1.20302275940776,3.10521996013221,1,0,-0.572662311990411,0,0
1790,0.106874177012478,0.365281401043024,0,0,0.250929279854173,0,1
1791,0.0185114360720536,0.688285426382124,1,1,0.7700807837429,1,1
1792,0.864287809460858,1.18091043699583,1,0,-0.329144230679311,0,0
1793,0.164199016345048,3.41597986769415,2,0,0.216359123405474,0,1
1794,0.728757639420966,4.12302154737214,0,0,-0.161714088895484,0,0
1795,0.88049386463525,1.80667580105364,0,1,0.176182866078666,1,1
1796,0.668906287729562,0.942070713887612,0,1,1.80775619186354,1,1
1797,0.510738861054359,1.08520605702358,2,0,0.260569632927885,0,1
1798,0.175330829224549,2.81009308801408,2,0,0.353349354598201,0,1
1799,0.0595507584512234,6,0,1,-2.00454227712726,1,0
1800,0.179461107815077,1.02326288811,1,1,0.303387916929183,1,1
1801,0.226758689968847,0.374067136697356,0,1,1.34579516492948,1,1
1802,0.457485771013245,0.869161464894811,0,1,0.158139500973844,1,1
1803,0.250655178388115,0.323942827182234,2,0,0.939522463085682,0,1
1804,3.03245197219734,4.70677514353977,2,0,-0.996237826778332,0,0
1805,2.27459815319988,2.47612581669846,1,0,-2.68069011117103,0,0
1806,0.0409050643793307,0.379041605345563,1,1,0.343038549455735,1,1
1807,1.13560657477343,1.70280576534823,1,1,0.0744749375578821,1,1
1808,0.59726896200773,0.883953866723723,1,1,-1.61762184126067,1,0
1809,0.396364662738051,0.737413788301849,1,1,0.461117721775309,1,1
1810,0.618194742362366,1.17559623671261,1,1,0.243716893749448,1,1
1811,0.859593180939555,1.27243663645051,2,0,-0.113534594078849,0,0
1812,0.665788871093475,2.43535965171097,2,0,0.636914664965336,0,1
1813,0.0695534670376219,1.74738974956219,1,1,2.14761417876117,1,1
1814,0.00268227760454081,0.054887922439323,1,0,1.53895104481133,0,1
1815,0.716450403534629,1.1062393958239,1,0,1.13493759237954,0,1
1816,0.950034004636109,1.65856426752772,1,1,-0.0117543657551762,1,0
1817,0.0086866058409214,3.21752247219042,2,1,-0.788818566171906,1,0
1818,0.0388146258774213,0.553057883062186,1,1,0.215412167903754,1,1
1819,0.14005192235345,0.450730824392879,2,0,1.55715921445559,0,1
1820,0.0294502417316686,5.88048663714254,2,0,-0.424402533037085,0,0
1821,0.458564122646868,5.1276164561193,0,1,1.10631148330185,1,1
1822,0.427503023080341,0.557263676828489,2,0,-0.629975289038183,0,0
1823,0.277609516051598,0.805251586085769,2,0,0.91167260998239,0,1
1824,0.86987990885973,1.8321750305547,1,1,-0.281312939051861,1,0
1825,0.116450739733409,0.242669905109408,1,1,0.481010702587908,1,1
1826,1.75113024061908,1.94405365945901,0,0,0.393269165347807,0,1
1827,0.140911324124318,0.956241847035928,2,0,0.252399892088987,0,1
1828,0.367160812893417,1.68150619565181,1,1,0.0559704769852749,1,1
1829,1.50889886314591,1.56811296966236,1,0,0.264522094569651,0,1
1830,0.0648526221630163,0.740719148824375,2,0,1.11598812929196,0,1
1831,0.153696569323074,0.274083925892308,1,1,0.673645604189859,1,1
1832,0.346328996121883,0.933490096996971,1,0,-0.221353621775627,0,0
1833,1.52599547422471,1.77421306827174,1,0,-0.69924793999293,0,0
1834,0.0206652170163579,1.44916774056318,1,1,0.234713204972881,1,1
1835,0.153636324394029,0.810257428512349,0,0,0.0675291237407344,0,1
1836,0.33928027190268,0.729393382707066,1,1,-0.685899286166056,1,0
1837,0.289513241441455,2.21739726977936,1,0,0.593468560083978,0,1
1838,0.493446598967359,0.644109826681676,2,0,0.314620642508428,0,1
1839,0.271289266238455,0.434142388210249,2,1,1.58946248212368,1,1
1840,0.866893225995466,2.78590327537688,2,1,0.340779154962314,1,1
1841,0.69051671307534,0.735244853422046,0,1,-0.48847274375905,1,0
1842,0.145243649603799,2.1165592763913,2,0,0.959714443943429,0,1
1843,1.29573178705165,2.45809394500291,2,0,1.01487756590173,0,1
1844,0.141428659844678,0.266489023220737,2,0,0.808190608775439,0,1
1845,0.145967530974403,1.15584361335131,0,0,-0.194344199897806,0,0
1846,0.414377045526635,0.71604424908744,1,0,0.0689472117046575,0,1
1847,0.458228480710221,0.671798380039965,1,1,-0.089144569223844,1,0
1848,0.439730043324608,2.50989380302966,1,0,0.710634936347183,0,1
1849,0.0402728778231418,0.887811845737511,1,1,0.0451601041568632,1,1
1850,0.387287850899156,4.25288500662396,2,1,0.0395605320160801,1,1
1851,0.96056974431367,2.73516654696622,1,0,0.0938854194038126,0,1
1852,0.559961009770632,0.919741788423151,1,1,-0.514147071970113,1,0
1853,0.00699136567159215,0.48634356143153,1,0,0.258703276109716,0,1
1854,0.953120755963027,2.51820037217507,2,0,-0.253933468276791,0,0
1855,1.51060354701223,2.93343911099015,2,0,-0.534421324603223,0,0
1856,0.0834243343901969,1.11541475483187,2,1,0.170975060847136,1,1
1857,0.131407938606571,1.50301631813088,2,1,2.48568570427506,1,1
1858,0.840551449774586,1.30789838827923,1,0,0.695750711124358,0,1
1859,0.119457954092135,0.8590869743601,1,1,-1.29543966547332,1,0
1860,0.215214906569873,2.6923137825971,2,0,0.352204505325026,0,1
1861,0.124704516758247,1.62119928368496,1,1,0.458706478886803,1,1
1862,0.00975050352280959,0.243400663157697,1,0,1.52209516307409,0,1
1863,0.0370827610410278,1.12009478381723,1,1,0.529661676638715,1,1
1864,0.283928820863366,1.1522532060214,2,1,0.874786617987738,1,1
1865,2.61332286494194,6,0,0,-0.0590795893517627,0,0
1866,0.0548158190213144,0.405772985305144,1,1,0.312833172044017,1,1
1867,0.474572327194557,1.76371921569582,2,0,0.524035386666928,0,1
1868,1.38164110962354,2.92305445801803,1,1,0.801811021698506,1,1
1869,0.589333180079058,4.22950641350529,1,1,0.163031424680975,1,1
1870,1.12284098006785,1.42629218184805,1,0,-0.777253790615256,0,0
1871,0.607923330945715,1.06682189940746,1,0,0.279444228391635,0,1
1872,1.35348485596478,3.45587824781736,0,0,-0.876802769587456,0,0
1873,0.0196720779058523,0.212842897926927,2,1,0.95819807250976,1,1
