"id","L","X","status","z1","z2","cgroup","tgroup"
758,0.097999815784525,0.655766850145041,1,1,-0.765471399405078,1,0
759,1.1386777634673,1.94758764254032,1,1,2.04819491374932,1,1
760,0.158959403984806,0.836667524863869,0,1,0.266833251661944,1,1
761,3.7845999485064,6,0,0,-1.61162510630784,0,0
762,0.393786596134305,0.677876163162277,1,0,-0.344748979094148,0,0
763,0.683471082140225,1.46401169894832,1,1,-1.11213926501862,1,0
764,0.396187595033552,1.06252506064872,0,1,0.429534857218744,1,1
765,0.00435152370482683,0.154917120368038,1,0,0.786319466115997,0,1
766,0.244843950185763,0.324638141828717,1,1,1.05518587112098,1,1
767,0.0102982312358582,1.02777645979946,1,1,-0.170252954040743,1,0
768,1.25152411591262,1.37849936542242,2,0,1.23702186072827,0,1
769,0.387982515676413,3.33776579869264,1,1,0.408328337799343,1,1
770,2.63841370484772,2.66630984842777,0,0,-0.550240167710131,0,0
771,0.596514548730887,1.25791428207654,2,1,1.45788015928459,1,1
772,0.665383625865735,1.66288525194851,2,1,-0.343176984990662,1,0
773,0.387207118794322,0.769419453291083,1,0,1.03161197512967,0,1
774,0.584291531096034,2.1446001874626,1,1,-2.26609119796994,1,0
775,0.0336941795397633,2.09217802501061,1,1,-0.43205002006182,1,0
776,0.163693433860317,0.62607356192684,1,1,0.139701697708279,1,1
777,0.115539482712529,2.06805462328096,0,0,0.33123487168191,0,1
778,0.342507142631803,1.17822837836821,0,1,0.0260021447061482,1,1
779,3.30180610699539,4.40930452031047,2,0,-0.202380972260591,0,0
780,0.0310464412421077,0.104499720379177,1,1,-1.28925794240657,1,0
781,0.634235784181766,1.6991305959416,2,1,-0.380472126309408,1,0
782,0.433578631840646,0.638938502719005,0,0,0.8500686297596,0,1
783,0.0835454382718398,6,0,1,-0.92322910592531,1,0
784,0.467935311608016,0.665420353562488,2,0,-0.190005114518381,0,0
785,0.317586745135486,1.04493784067585,0,0,-0.43017397803907,0,0
786,0.129529098630883,0.343064305720789,1,1,-1.67499407257188,1,0
787,0.0517662445049653,1.35574168461127,1,1,-0.689580564441461,1,0
788,0.163948644250428,2.35026675508415,2,0,1.52190706401497,0,1
789,0.224236073090775,0.325629389250907,2,1,1.59882782633785,1,1
790,1.70358078173342,1.80862133285648,1,0,-0.606653362869537,0,0
791,0.46584232242015,1.01424922916615,1,1,0.0213525218901431,1,1
792,0.568900834591144,0.999649124335804,1,1,-0.188273332295259,1,0
793,0.54393986877688,1.29027344133488,1,1,-0.0768109407085559,1,0
794,0.244593919196632,1.54244351712683,1,1,-0.480770193132601,1,0
795,1.54172920054736,1.92019987649215,2,0,0.0185954419926939,0,1
796,0.601449060460374,2.24883603989345,1,1,0.845846778266084,1,1
797,1.69064577607125,2.00544836850869,1,0,-0.0464389916631995,0,0
798,0.0815112637355924,0.472563550379678,1,0,-1.17226319465742,0,0
799,0.929993588890523,1.35859529586286,1,1,-1.46671673086037,1,0
800,0.0853940821252763,1.19383816527224,1,1,-0.557905193455309,1,0
801,1.14878692697035,3.35916441211102,1,1,-1.03793430662224,1,0
802,1.40305594470395,1.52787773687839,1,0,-0.153608770536858,0,0
803,0.435436668895938,0.742651899612701,1,1,0.944573020619048,1,1
804,1.36463329795159,2.10169717096016,2,1,1.75806893574222,1,1
805,0.0951411252026446,1.0526419542862,1,1,-0.687031471965215,1,0
806,0.85900786335388,2.59132340310425,2,0,0.465066777603355,0,1
807,0.229352267051581,2.80864196392364,2,1,-1.09253991361524,1,0
808,0.769526039250195,1.43559589288462,2,0,0.0758918108928783,0,1
809,0.420789674855769,0.530248173018192,1,0,-0.435260901951488,0,0
810,0.220004868348096,0.869545197720927,2,1,0.472613451929959,1,1
811,0.0386434746960804,0.56467417928855,1,1,-0.56942897986843,1,0
812,1.44075114085319,4.880165783847,2,0,-0.328159607618887,0,0
813,0.223415787913837,0.626031765071867,2,1,1.78980658971101,1,1
814,0.149381418304984,1.00559329814705,1,1,-0.663013016372122,1,0
815,0.102517865598202,0.29270022587211,2,0,1.0359243812711,0,1
816,0.281900162808597,2.24191605734328,0,0,1.402282429627,0,1
817,0.316898243618198,1.28605565347839,1,1,-0.106636270024762,1,0
818,0.399832784198225,1.14638827120264,0,0,-0.239499778426187,0,0
819,0.439996093601741,0.87832262168471,1,1,0.71872504888736,1,1
820,0.179124360147398,0.30873072417712,1,1,-0.767367762273354,1,0
821,0.766167598168187,3.72107126275935,2,1,0.0991188100071123,1,1
822,0.29332385311136,0.687237910947362,1,1,0.648058000656527,1,1
823,0.653238623403013,1.68255079396939,2,0,-0.376758738854462,0,0
824,0.0253262140942033,1.10761516727507,0,1,0.21197470519113,1,1
825,0.917604451480896,1.13610985513584,1,1,0.296655618510318,1,1
826,0.526439546348348,2.73883243685987,1,1,-0.296091472261386,1,0
827,1.12929580081254,3.90134255249202,2,0,0.183067388814942,0,1
828,0.797843497246504,3.0071975837596,2,0,-0.0075700713204555,0,0
829,0.224514883884694,1.24750288234234,1,1,1.21661543343242,1,1
830,0.124218703831477,0.649155515880417,1,1,0.95121952070861,1,1
831,0.0287447683513165,1.08157224828321,1,1,0.625758802638639,1,1
832,1.20701109752396,6,0,1,-0.712257163648159,1,0
833,0.483734178382705,0.492690178321351,1,1,-1.14310431121366,1,0
834,0.918340340256691,1.85300938856787,0,0,0.387683588434272,0,1
835,1.18862919509411,2.41201949484081,1,0,0.0729736912912606,0,1
836,0.0688630467629991,1.6185683990354,2,1,0.444901148671102,1,1
837,0.168566950596869,0.172253840913375,0,0,0.870712244548857,0,1
838,0.174627444549589,1.32618411621073,1,1,0.145777225721295,1,1
839,0.0251149999693141,0.288624330532088,1,0,-0.113040846232018,0,0
840,1.56141901962964,2.50702698720803,2,1,0.0554081330524076,1,1
841,1.52276428780499,6,0,0,-0.216485787144639,0,0
842,0.28648885153234,1.01748640612519,2,0,0.746442620500377,0,1
843,0.355783421546221,1.42106430840532,1,0,1.40960340879289,0,1
844,0.0172816569101997,0.155185418304844,1,1,-0.470806316510275,1,0
845,0.612215207545445,2.16438368679564,2,0,0.567077644817747,0,1
846,0.395072253420949,0.451471635816463,0,0,-0.460579035540144,0,0
847,0.277683754451573,0.726385556784519,2,0,2.80550602192324,0,1
848,2.11401196188273,4.68719922072132,2,0,-0.174356830019232,0,0
849,0.670042028352463,0.821391503977571,1,0,-0.228474999642256,0,0
850,0.0499212751165032,0.918259209322245,2,0,0.0312315319918717,0,1
851,0.0807638111617305,1.1811699749281,0,0,0.0610349131251689,0,1
852,0.377074955031276,2.94004927905652,2,0,-0.564509248173671,0,0
853,1.18708418189828,3.62267034729851,2,1,0.106517438066859,1,1
854,0.157288784103002,1.13386171826069,2,1,-0.525905067223419,1,0
855,0.246203905844595,1.47418335254909,1,1,0.0903651109290187,1,1
856,0.064415074447186,2.13387630903925,1,1,-1.66226302491298,1,0
857,0.0379322329958853,0.151278240192529,1,1,0.160391612563647,1,1
858,1.68077504440191,1.9639142862816,2,0,0.620501485813025,0,1
859,0.0245920493034646,0.193530249264417,1,1,0.440965760980131,1,1
860,0.583620417863131,1.90518964587864,2,0,0.281195165156872,0,1
861,0.327651638013115,0.39520892161677,1,1,-0.0826672507926865,1,0
862,0.287261331104673,0.911621630974748,1,1,-0.455245965718874,1,0
863,1.2551960144192,2.98352559470725,2,0,0.531650545865737,0,1
864,0.930312580842167,5.1930708228872,2,1,-0.23091382858605,1,0
865,0.326698079815882,0.52640333869375,1,1,0.558723691679976,1,1
866,0.0839638257413489,1.47817152321979,1,0,1.01670770881984,0,1
867,0.511165683247902,1.88933117004732,0,1,0.345070747989655,1,1
868,0.645627723252253,0.966413091357162,1,1,0.644733376011589,1,1
869,0.295090376166627,0.44620431323549,1,1,0.787802168104373,1,1
870,0.25117290118942,1.25131743819512,1,1,0.516093519241019,1,1
871,0.188722149871217,0.39249526762936,2,1,1.11881421181541,1,1
872,0.124861394306864,0.949070087168006,2,0,0.134627922580607,0,1
873,0.487891328521073,1.40056867881248,0,0,0.132778979026485,0,1
874,0.0809506027577376,1.11906552394711,2,0,0.084377889507851,0,1
875,0.215439892843322,1.02406423609772,1,1,0.091682199429845,1,1
876,0.538335237043731,1.70480351895094,0,1,-0.323207172371557,1,0
877,0.466514881477721,0.599480924117973,1,1,-1.17826297934822,1,0
878,0.061618187755812,3.13205552597841,0,1,-0.192492648896529,1,0
879,0.294278213696089,0.470697750964849,2,1,1.27422264404636,1,1
880,0.0826032915710255,0.522226837153236,0,0,-0.22353737866918,0,0
881,0.269193199055735,0.654608317124896,1,1,0.048349150412734,1,1
882,0.790506619933814,6,0,1,-0.729772843350484,1,0
883,0.878410409204662,1.18325643241405,0,0,-0.986043022312653,0,0
884,0.185868323780596,0.396307126751963,1,0,-1.51197642047681,0,0
885,0.904449408355743,4.02023069225289,2,1,-0.919390687687487,1,0
886,0.257359768729657,1.18773789197159,1,1,-0.501454828096812,1,0
887,0.111276862549393,0.291570934663238,1,1,-0.810027116203652,1,0
888,0.281470294036407,0.584772351911695,1,1,-1.01705711788488,1,0
889,0.210268775787673,0.56761876633576,2,1,1.31973854130023,1,1
890,0.0207961761043407,0.0569589171513391,1,1,-0.830665839691216,1,0
891,0.0172693483182229,0.206679326735567,2,1,0.817332560871458,1,1
892,0.0810066899272596,1.14921212979526,1,1,-1.0220332850979,1,0
893,0.193189322592929,1.3234799509101,2,1,-0.135602938134728,1,0
894,0.117745965719223,0.850633252444023,2,0,1.18394278789636,0,1
895,3.5153714752007,5.0361554485125,2,0,1.44702113143308,0,1
896,0.425150773953646,0.972605956097444,0,1,-0.517351050853067,1,0
897,1.37331145443022,2.41321679111126,1,0,-0.971478781506456,0,0
898,0.176962593686767,0.350752033723725,1,1,0.793063892360457,1,1
899,0.437211248309585,0.766615530337285,2,0,0.499085147580114,0,1
900,0.28640822134912,0.66369041800499,0,0,-0.42916478673846,0,0
901,0.73310400705953,1.26707068646795,1,1,-2.17201834045741,1,0
902,0.0717938516216469,1.7406163392458,2,1,-0.0259607300608511,1,0
903,0.446896657347679,0.749889469395081,0,0,0.190976571958989,0,1
904,3.78656224144583,6,0,0,-0.315281277759202,0,0
905,0.134371703024954,0.146693205062121,1,1,-1.12552607983819,1,0
906,0.287747331098922,1.09829712444284,1,0,0.609045693332272,0,1
907,1.17063842651426,1.54793035264287,1,0,0.861905200953069,0,1
908,0.310678020468913,0.779501913263164,1,1,-0.310760971263353,1,0
909,0.0915602634190829,0.289527438153885,1,1,-1.45529235145331,1,0
910,0.180987023632042,0.878985955227079,2,1,0.0922801912443374,1,1
911,0.111588482712846,0.27276400679293,1,0,-0.35299947055924,0,0
912,0.0419097850099206,1.40012382548687,1,0,0.864809976321287,0,1
913,0.274241070980482,0.948037940177537,2,0,0.791255423771417,0,1
914,0.0599118128113105,0.170790711477192,2,1,-0.342540451650697,1,0
915,0.00547327350933378,2.10854515981244,2,0,0.558850493885375,0,1
916,1.9787644483892,3.44575337277763,1,0,0.150961058965567,0,1
917,1.8609130148657,3.22606809197717,2,1,1.13055819991974,1,1
918,0.774768828970201,1.09466317003529,1,1,1.39776144809192,1,1
919,0.22564943501493,2.75499095208943,0,1,-1.51434224029584,1,0
920,0.143294432778188,0.783039315914114,0,1,-0.257136597381016,1,0
921,0.687900844030082,0.764043475972638,1,0,-0.630287037378792,0,0
922,1.10076207667589,4.28696874744083,2,0,-0.679019721050468,0,0
923,0.378906900491236,0.409011273911152,2,0,1.25128595121802,0,1
924,0.352717208869078,0.886280398332058,1,0,2.28042488653162,0,1
925,0.718534748276517,1.89600074910902,2,1,-0.0750850576700424,1,0
926,0.679281751592911,1.5019205792166,2,0,0.212980229419823,0,1
927,0.656459225341678,2.79911290105671,1,0,-1.04314740269001,0,0
928,0.1179325361597,0.342834088389154,1,1,-0.137319687295465,1,0
929,0.161443157994654,0.403093724337573,2,1,0.0922282592737839,1,1
930,0.531668001759619,0.924309594556689,0,1,0.963210415276112,1,1
931,0.152750083035565,2.13089180633849,1,1,1.33158527866045,1,1
932,0.653674043688744,0.774768680014475,0,1,-0.177999626396314,1,0
933,0.0729710061568767,0.474142355586239,1,1,-0.58176557393936,1,0
934,0.604904432781041,1.47597977949373,2,0,-0.0732382198957704,0,0
935,0.220102914609015,0.281127919799307,2,0,-0.843890613083529,0,0
936,0.24812285211181,0.404766323044896,0,1,1.75134165869363,1,1
937,0.835905324667692,1.6704642797237,2,0,0.24360898961673,0,1
938,0.176969687454402,1.19844391384776,2,0,0.435179817318946,0,1
939,0.121060251549352,0.44183919779048,2,1,0.451127976703564,1,1
940,0.29453656199621,0.52085730976676,1,1,1.20869624435941,1,1
941,1.9940196405256,4.15228377471867,2,0,0.417938533805447,0,1
942,0.0982218979186281,0.694592015867157,2,1,1.23692245568615,1,1
943,0.401608740212396,0.740410239179952,1,1,1.10514943701535,1,1
944,0.139867180027068,0.289964713190917,1,0,2.39905818238904,0,1
945,0.148953877959924,0.340956086192921,1,1,-1.75376318425565,1,0
946,1.26982024218887,3.68341172736679,1,0,0.643357167701135,0,1
947,0.076471280772239,0.530337161085468,1,1,0.484287375679741,1,1
948,0.167927460861392,0.981433961933444,1,1,-1.06378978321623,1,0
949,0.402022236376069,3.55631292357227,1,1,0.117495672568651,1,1
950,0.330226219084579,1.47515330955056,2,1,0.557745095513702,1,1
951,0.215224055573344,2.40146456185721,2,0,1.21523947112397,0,1
952,0.322500687820747,3.18398189587162,2,0,-0.16215972338955,0,0
953,0.194626869633794,2.63456249767678,2,1,-1.15614132901654,1,0
954,0.534417415969074,2.53601332425029,2,0,0.00883273804267293,0,1
955,0.257401249371469,0.428877694121775,1,0,0.837062926631436,0,1
956,1.39265030800345,2.46807993389666,0,0,0.141687480105871,0,1
957,0.481758418047226,6,0,0,-1.40313741865525,0,0
958,0.0904333588550799,0.385559360182081,2,1,1.50978781839801,1,1
959,1.96375343006778,2.88668564353599,2,1,0.211874313259053,1,1
960,0.24223945220001,0.362558129793772,1,1,1.33348010273348,1,1
961,0.319766617903952,1.21745470993871,1,1,-0.860103843894305,1,0
962,0.914314552210271,1.01304247069719,1,0,0.0663121309174825,0,1
963,0.0181726415758021,1.71653648217519,0,1,0.708704676536923,1,1
964,0.212195799977053,0.797318260716892,1,1,-1.47511729797047,1,0
965,0.187186512458825,0.389551657020923,1,1,0.59089936006045,1,1
966,0.121996888890862,1.46559799244563,2,0,0.269075546324087,0,1
967,0.0232264889084652,0.174783161978662,1,0,-0.685746404608978,0,0
968,0.737494306013899,1.36639438610874,2,0,1.88724543069062,0,1
969,0.865310654044151,1.76923649122976,1,0,-0.0262799778504655,0,0
970,0.108750289946329,2.22692878100981,2,1,0.306165902224513,1,1
971,0.305923332343809,2.76567692982929,2,1,-0.749818917240891,1,0
972,0.819981615345471,1.72634060516853,1,0,-0.444923183974341,0,0
973,2.17307786262574,4.33086208999157,0,0,-0.536845783029884,0,0
974,0.0329442348447628,1.25948918235129,1,1,-1.02458615834737,1,0
975,0.0392230192447471,2.17357305188974,0,1,-1.4307276199768,1,0
976,0.342842603102326,1.48955305135889,2,0,0.836535399441182,0,1
977,0.496002010159947,0.591202633757487,1,1,0.190574795791232,1,1
978,0.341524778139865,0.417464975418567,1,1,-0.643916413180453,1,0
979,0.143522047463166,0.381452363605301,0,0,-0.37542916307893,0,0
980,0.594019608080208,1.81332342493809,1,1,1.07993717744491,1,1
981,0.152712237089872,3.48149049243671,1,0,-1.09056158806859,0,0
982,0.130966310115181,0.146555776090855,1,1,-0.71124139412573,1,0
983,0.483801342753515,1.6700756116735,1,1,0.470344004343114,1,1
984,0.220309254364111,0.356925544288889,2,1,0.855295626229578,1,1
985,1.20755972340703,1.4934733852135,2,0,-0.833347032633678,0,0
986,0.319746721361298,0.617767420488841,1,1,-0.664981834243034,1,0
987,0.138573473319411,2.042002462565,2,0,1.35955636217195,0,1
988,0.157453087158501,3.05964513905321,1,1,0.60466613734051,1,1
989,2.01405367760518,2.8880071818904,2,1,-0.348948058322699,1,0
990,0.758680478294201,1.99244107196205,2,1,0.332940852410932,1,1
991,0.400122767314315,1.22274935528039,2,1,0.785832253283578,1,1
992,0.231488118453649,0.502882133258887,2,1,1.07461372203927,1,1
993,0.053292399388738,0.644655709102424,1,1,-0.0629506394208034,1,0
994,0.0735205794260299,0.377332035266967,1,1,-1.15973207923213,1,0
995,0.214583784108981,0.320660310214751,1,1,-0.705995864368709,1,0
996,0.0745976978214458,0.139748835585502,1,1,0.827334078667598,1,1
997,0.694017799571157,1.05888598863362,0,0,0.0544376341440133,0,1
998,0.308514494427146,0.555622076751333,1,0,-0.597705761563702,0,0
999,0.560765802484758,0.63122598095985,1,1,0.198334795029314,1,1
1000,0.341883047367446,0.373120444635729,1,1,0.400963682423332,1,1
1001,0.798867642271154,0.854677685020474,0,1,0.0055367925830835,1,1
1002,0.0308532331837341,0.255763437616742,1,1,-0.28903380724902,1,0
1003,0.850903026759624,2.55612317579036,1,0,0.78317159790503,0,1
1004,0.530121236108243,2.21546806645868,1,0,-0.434771724509604,0,0
1005,0.143651871476322,0.696936427062358,2,1,0.459009432472273,1,1
1006,0.0876051568775438,0.607986161986572,2,1,0.80600187652638,1,1
1007,0.302426170557737,0.920362249817012,2,0,1.34881504551313,0,1
1008,1.00170284043998,1.51564531400678,1,0,-0.543632505643487,0,0
1009,4.9840944369597,5.83441014357972,2,0,-1.06011175383999,0,0
1010,0.523111769818773,0.662683692450325,0,1,0.985872390422025,1,1
1011,0.744468300268149,1.68363954150242,2,0,-1.12008852399851,0,0
1012,0.0394453416811302,0.533611276776342,1,1,-0.92316070090598,1,0
1013,0.143482343968732,0.670886492325387,2,1,0.25959983104628,1,1
1014,0.276933796703815,1.7011782798782,1,1,-1.0984969833869,1,0
1015,1.75094710652459,5.8532517709664,2,1,-0.273006941997116,1,0
1016,0.142483380623162,1.30559620201471,1,1,0.389096250351441,1,1
1017,0.0237981964164115,0.314759610911127,1,1,1.31374973778843,1,1
1018,0.0188934241305105,1.00772791919581,1,1,0.0477334173234911,1,1
1019,0.106958727992605,1.83376134365487,0,1,0.846715849554859,1,1
1020,1.27833117637783,1.4104861172223,2,0,1.64157373574436,0,1
1021,0.161607906629797,2.39171343361307,1,1,1.96729144254362,1,1
1022,0.159706064746796,0.692750203749649,1,1,-0.0208954201635347,1,0
1023,0.205781375057995,0.542191747431248,1,0,-0.778972257221939,0,0
1024,0.517667632396079,1.97226012825402,2,1,-0.0830554881411369,1,0
1025,0.0760703854029998,0.969552046127202,1,1,0.784146118971199,1,1
1026,0.500787346623838,0.533107757904833,1,0,-0.860864945933831,0,0
1027,0.941690995335791,2.00924738693125,1,1,-0.240201547504085,1,0
1028,1.02216268051416,3.14170213416219,0,0,-1.38549812955761,0,0
1029,0.212315242858443,2.58709672621046,1,1,-1.08859088541171,1,0
1030,0.0219301863481853,0.168221672993682,2,1,1.42402830916079,1,1
1031,0.207980717044306,0.399140129321472,1,1,0.258981989099871,1,1
1032,0.707808245904744,3.31816067175427,2,0,-0.464181287311744,0,0
1033,1.43585020481589,2.99707059053855,2,0,-0.41390890587038,0,0
1034,4.28675831456609,6,0,0,-0.859978008621589,0,0
1035,0.29999512527138,1.47676900619401,2,0,0.53105286379397,0,1
1036,0.427313778549433,1.11917448727423,0,0,1.2192371475739,0,1
1037,0.371470371028408,1.54435067014649,2,1,0.824181137824183,1,1
1038,0.172808070492465,1.47280034049656,2,1,-1.22743717894618,1,0
1039,0.0630723830620841,1.80777927204456,1,1,-1.32145906033598,1,0
1040,0.690397576519109,2.27291176716487,0,1,0.0710224311574813,1,1
1041,0.310653624124825,1.86102956280419,2,0,-1.22134276683326,0,0
1042,0.452369637787342,0.6748139838085,1,0,0.19453814399868,0,1
1043,0.0583025821833871,2.01030274690361,1,1,-0.0482294488882852,1,0
1044,0.0679293399620546,1.23631852350232,2,1,-0.469837760764032,1,0
1045,0.358627180685289,0.366151091681607,1,1,0.710368189863516,1,1
1046,1.14089925959706,1.6928476028682,2,0,0.329303648765948,0,1
1047,0.298319211869966,0.92582563669011,2,1,1.77884889604656,1,1
1048,1.05429271347226,2.76814695382906,1,1,-1.71893146642332,1,0
1049,0.0197880172344941,0.169540724035285,1,1,-0.927002152724344,1,0
1050,1.00500140457169,4.84150465713785,1,0,-0.192003940079201,0,0
1051,0.773366077311158,2.72123173816899,2,1,-0.765421876593557,1,0
1052,0.744910272161298,1.9000016245991,0,1,0.144866862120603,1,1
1053,0.564968799371834,1.52789886588349,2,1,0.430446115355215,1,1
1054,1.03452899493277,1.90796727004151,0,0,0.0707139035274097,0,1
1055,0.349335974082351,3.33187307778022,0,0,-0.693580507698054,0,0
1056,0.29389670031378,2.49377707634246,1,1,-1.15217344610621,1,0
1057,0.639296700220376,1.69720339644892,1,1,-1.22558228673687,1,0
1058,0.586129980171797,1.32739371644763,1,1,-0.485213719781577,1,0
1059,0.413845518778544,0.552942480557634,2,1,1.18851540643198,1,1
1060,0.893371567527824,1.11632831776694,1,1,-0.866369983404069,1,0
1061,1.49654724668956,3.50604855561178,2,0,1.7521332116742,0,1
1062,0.0496952772383467,0.0683127843116831,2,1,2.2845718591152,1,1
1063,0.0540469845873304,0.812299394359191,0,1,-0.694975727463174,1,0
1064,0.00763381714932621,0.539894017658992,1,1,-2.66396264376354,1,0
1065,1.71641819540049,1.81027827870192,0,0,0.0973891021066252,0,1
1066,0.591539327261791,2.70868667533268,2,1,0.711369570521019,1,1
1067,0.202684767427854,0.645077347782428,1,1,-0.973879295974713,1,0
1068,1.04786518868059,6,0,0,-0.643909925092123,0,0
1069,0.105244042060804,0.434886264487588,1,1,-0.18092722480841,1,0
1070,0.720596068978131,0.996925518666156,1,1,0.563475284513221,1,1
1071,0.700938661440097,1.88191917650626,1,1,0.431689963829912,1,1
1072,0.559383605181751,0.954204698350107,2,0,0.0152412126638791,0,1
1073,0.465380985962048,1.4971962644069,1,1,-1.75921860690459,1,0
1074,0.874555672206793,1.51637239456206,2,1,-1.35741579957575,1,0
1075,0.24679725633554,1.02213453099957,0,1,0.151727806865621,1,1
1076,0.229699180636089,2.1102857249817,1,1,-0.428316432798084,1,0
1077,0.832227230072021,0.833767468581226,0,0,-1.59238475612724,0,0
1078,0.293472764082253,2.42987210873479,1,0,-0.622168354158336,0,0
1079,0.184295504586771,1.36369322383546,2,1,0.284038075768959,1,1
1080,0.288561728550889,1.91891635759828,1,1,-1.07429892789094,1,0
1081,0.24695777829038,0.804704024356944,2,1,0.090447891541417,1,1
1082,1.02557426039129,3.62919256670612,2,0,-0.101313115419796,0,0
1083,0.619181247088477,1.8993653571026,0,1,0.497901064041888,1,1
1084,0.413913658412639,1.15156195552632,1,1,-0.263580328626396,1,0
1085,0.137414591904701,1.33627087528261,2,0,0.150470137094542,0,1
1086,2.75107655293288,2.91705822356024,2,0,0.139736970789217,0,1
1087,1.1271776142005,1.7468893007914,1,1,0.796689439850998,1,1
1088,1.17054098396899,1.30443771961545,1,1,0.482424693353347,1,1
1089,0.323700570501387,0.888766459961001,1,0,-0.446357222448591,0,0
1090,0.118064716458321,1.06525465324346,1,0,0.368236724351074,0,1
1091,0.027504071185831,0.0817307346297009,2,1,0.868066244997655,1,1
1092,0.627890220647006,1.499900300023,1,1,1.06271484133116,1,1
1093,0.0649968218058348,3.2660269465797,1,0,-0.263032689052535,0,0
1094,1.04893714934587,2.54127621441441,2,0,0.077055285890868,0,1
1095,0.0355287287384272,1.08146135727612,1,0,0.503445802687095,0,1
1096,0.445506151753967,0.97791138120622,1,1,-0.159864739227061,1,0
1097,0.0644521337949653,0.397999008471121,1,1,-1.14043583993242,1,0
1098,0.183637410809752,0.247716043297551,1,1,0.308879263774598,1,1
1099,0.0764888757839799,0.284872932110638,1,0,-1.44583736621509,0,0
1100,0.103436865319964,1.07153515966653,1,1,-1.04310750307742,1,0
1101,0.508302249919444,1.00026742999406,2,1,1.19599226297449,1,1
1102,0.0110087782377377,0.448212335493904,2,1,0.0829446830235887,1,1
1103,0.0642801937569651,0.288046253836346,0,1,0.338842078814085,1,1
1104,1.34882836975157,1.39303559042115,0,0,1.54901491380091,0,1
1105,0.115917988878209,0.312375306126222,1,1,-0.457095294877745,1,0
1106,0.564595134902567,0.577172510487243,2,1,0.709616182898642,1,1
1107,0.22069533631349,4.96461606866924,0,0,-1.76398430361178,0,0
1108,0.100243155611679,0.500878288866925,2,1,0.632415981778988,1,1
1109,0.174003657302819,0.705885328206867,2,1,-0.118502934081284,1,0
1110,0.217954022809863,0.909838813616972,0,0,1.58456984392395,0,1
1111,0.535749852980308,3.18687405376816,1,1,1.1971144727297,1,1
1112,0.978904280676462,1.38316781844276,2,0,-0.128318447825856,0,0
1113,2.80850886164193,3.75651430338621,0,0,-2.56256586346589,0,0
1114,0.067240399075672,0.441488134045102,2,1,-0.265907925875192,1,0
1115,0.963522446090388,1.01979793793389,1,1,0.499991389259294,1,1
1116,0.0946781517380413,1.46925982532655,2,1,-0.835826285191613,1,0
1117,0.0170222924256675,0.493748247002562,0,1,0.96888451619944,1,1
1118,0.384879630000796,0.792545149845408,1,1,0.555983180120905,1,1
1119,0.855850308990859,2.47720602624557,1,1,0.491164753968128,1,1
1120,0.0124170618296125,1.42944996615543,1,1,-0.0822864269061141,1,0
1121,0.0895798034616746,2.17454913500836,1,1,0.557139224793091,1,1
1122,0.310095236636698,1.43899052155995,2,0,1.61526321909668,0,1
1123,0.317331791447941,1.3258453549741,2,1,-0.306865245181086,1,0
1124,1.15836175184175,2.37275227801452,1,1,0.483274438080783,1,1
1125,0.642520355276924,1.55774716101995,2,0,2.04727885400028,0,1
1126,1.29177426681259,3.49029486933608,1,1,0.336231381910221,1,1
1127,0.0274898693202497,1.13309273444629,1,1,0.769737590955164,1,1
1128,0.609580878318411,2.69200950403671,2,0,0.0150085810623615,0,1
1129,1.07052899338305,1.5992906179501,2,0,0.444403815872498,0,1
1130,0.187001784215681,2.19709273040019,1,1,-0.580590185630945,1,0
1131,0.184949464455713,0.382771091535687,0,1,-2.45720320304831,1,0
1132,0.294519693416078,0.638546527984765,1,1,-1.16290052987512,1,0
1133,0.16152508353116,4.94163684660849,2,1,-0.168424644584745,1,0
1134,0.638850748538971,2.56437768947485,1,0,-1.34730913245373,0,0
1135,0.0532608403591439,0.120571318832653,1,1,-0.540043218530694,1,0
1136,0.794737226329744,1.075330497697,0,0,-1.6360505493418,0,0
1137,1.29703204426914,1.64094114705535,2,0,-0.657750130793488,0,0
1138,0.447803081452668,1.34473985113772,2,1,0.982231554704988,1,1
1139,0.137749318918625,0.378540762568935,0,1,1.61562085639776,1,1
1140,2.39744007020238,6,0,0,0.446636253757817,0,1
1141,0.425957036786713,0.908500350607065,1,1,-0.383139502674202,1,0
1142,1.01864898455666,2.25819509050547,1,1,1.36699876379364,1,1
1143,0.0275221020392724,0.641465743298656,1,0,1.19544522224792,0,1
1144,0.0243967724964023,0.289212134895637,1,1,-2.0791230143637,1,0
1145,0.509933287950054,0.648367038684266,1,1,-0.25308579242062,1,0
1146,0.264109613199253,0.989028657126609,1,1,-1.85175322884532,1,0
1147,0.211943143978715,0.449583111600979,1,0,0.0979202554328004,0,1
1148,1.42268164812582,4.5208809441401,2,0,-0.385757964300285,0,0
1149,0.0879585230723023,0.520815542545191,1,1,-0.709443215178251,1,0
1150,0.275695723830722,0.814286900417473,2,1,-0.61975524884889,1,0
1151,0.712008942824131,1.50224506356523,2,0,0.145190481477799,0,1
1152,1.35050232863559,1.62041593796648,2,1,-1.07386881511684,1,0
1153,0.184647299907865,0.613025911152363,0,0,-1.06811138499693,0,0
1154,0.0483909025788307,0.229428197605469,1,0,-0.280071643328158,0,0
1155,0.0182118092197925,0.149006655188461,1,1,-0.130319588386594,1,0
1156,0.0261871600523591,0.565557109221384,1,0,-1.066157009468,0,0
