"id","L","X","status","z1","z2","cgroup","tgroup"
782,1.41510853125289,4.79377353653599,1,0,-1.35700764408595,0,0
783,0.0278462040134602,0.164272844863784,2,0,1.23646922272066,0,1
784,0.239743755577839,2.26627187731792,2,1,0.109638382282292,1,1
785,0.392220002702541,0.66424596336117,1,1,0.0654678388858068,1,1
786,0.0302789635140673,1.28235460089988,2,1,0.480824593361813,1,1
787,0.298524602937202,0.458769379873873,1,1,-0.126839053785201,1,0
788,0.304631661573992,5.8343356638381,2,0,0.36269897595612,0,1
789,0.0584884167624249,1.29208465817808,2,1,1.22632302697429,1,1
790,0.155899035215962,5.88488821663117,2,0,-0.3533451654366,0,0
791,0.532962155217926,1.25772055263313,0,1,0.577342351823727,1,1
792,0.64409164711833,1.36084850227683,1,1,0.415007905394402,1,1
793,1.1983307450543,2.01846139576626,2,0,-1.16272339183922,0,0
794,0.0246086764048723,1.37359259312866,1,0,-0.273305901776035,0,0
795,0.77842155673737,1.31546512229144,1,0,1.41927344985385,0,1
796,0.680881917166213,0.749885434724609,2,0,0.774318851563462,0,1
797,0.541553797407283,1.96219199277594,2,0,0.844686104271696,0,1
798,0.665584234003392,1.37619821699302,2,1,0.404653091721005,1,1
799,0.549507289607492,2.40297545348497,2,0,0.622849449280769,0,1
800,0.428695973112351,0.612844716637794,2,1,1.90017868544767,1,1
801,1.7409324245782,1.86709850716094,0,0,0.242823204995216,0,1
802,0.0995766707799501,0.222008211289063,1,0,-2.39319065386501,0,0
803,0.475643693676425,1.04920628798286,2,0,-0.428959977964589,0,0
804,0.122337231545113,0.568493928471337,1,1,0.484501738473873,1,1
805,1.11613470228481,5.34127428454267,2,0,-0.334529950724162,0,0
806,0.0650483650073067,0.0675000079574799,2,0,0.0775901567306844,0,1
807,0.85694554774597,2.54902517506528,2,0,-1.52107361999975,0,0
808,0.0593940133216098,1.09451400820774,2,1,0.542500259549626,1,1
809,0.0867019448843267,2.29306514677113,2,0,0.843717261413419,0,1
810,0.611612203841408,1.37050360810654,0,0,-1.32563857122026,0,0
811,1.45713593081767,6,0,0,-1.06413263587711,0,0
812,0.0572354537952277,0.153054272070801,1,1,-0.107457785403642,1,0
813,0.237452866923478,2.01771917486941,1,1,0.524158425892735,1,1
814,0.277660389741262,0.697262811784943,0,0,-0.257019072540672,0,0
815,0.807885051417035,2.04308761362454,1,1,-0.119292234368503,1,0
816,0.329666093181126,2.05817834541118,2,0,0.332131408792033,0,1
817,0.705010031039516,0.787119874730706,0,0,-0.352434530204845,0,0
818,0.203395457938313,0.575033265258787,2,1,-0.373378770117568,1,0
819,0.200126856247829,2.25107842778097,1,0,0.142762740715258,0,1
820,0.195041426147024,0.21677922396887,1,0,-0.870359793536771,0,0
821,0.322889836712016,0.856173929664292,2,1,0.955442777696607,1,1
822,0.344761413935986,1.25736597304543,0,1,0.386256788484647,1,1
823,0.639091294465793,0.872822647116471,1,0,-0.42604603820531,0,0
824,0.393334217369556,0.538820912802156,1,1,-2.26078395108431,1,0
825,0.495605285589894,2.17302905085186,0,0,-0.657577686328228,0,0
826,0.564898418239329,1.21874620539493,2,0,0.239651415947262,0,1
827,0.240203775465488,0.844235011046816,0,1,1.42206423675189,1,1
828,0.200777246823741,2.14383714364508,1,0,0.763459249052876,0,1
829,1.90439912565341,4.62767950722939,1,0,0.806708338791149,0,1
830,0.0309651779631774,0.0520099615470566,2,1,1.5956558673678,1,1
831,1.36536113395759,2.49291064408884,2,1,-1.51513641040528,1,0
832,0.299455090425909,0.550633383590096,2,1,0.218116443439699,1,1
833,0.0144226864601175,0.0233624691691181,2,0,1.93346700487131,0,1
834,0.445362497121096,0.989125703259204,1,1,-0.72621267654799,1,0
835,0.287264296784997,0.376481985372928,1,0,0.434392599945374,0,1
836,0.604336249331633,0.900830287091416,1,1,-0.351075221592954,1,0
837,1.24417309644621,5.57398476451334,2,0,-0.819872118691161,0,0
838,0.0600524340990099,0.646586044071763,2,1,-1.61042187375538,1,0
839,0.508877803675003,0.858132510450287,1,1,-0.156073541421498,1,0
840,0.686444627224571,0.712173507546588,1,1,0.0318368399042265,1,1
841,0.202658321811921,0.3369498377045,0,0,-0.259898775371714,0,0
842,1.04341662070289,1.29914880594555,1,1,1.09876255933454,1,1
843,0.02135667189417,0.296992708429925,1,1,-0.740195808105033,1,0
844,2.44475023806993,2.91795095056158,2,0,-0.472745921676278,0,0
845,0.0964791429473435,1.83845647550749,1,1,-1.62328232353495,1,0
846,0.430077380552241,1.80146588250402,2,0,2.55047749107579,0,1
847,0.268518991457919,0.561508730655472,2,0,1.13643779116048,0,1
848,0.21132655803942,0.445013062327871,2,0,-0.513897963578836,0,0
849,0.127977678400622,0.89718543405155,2,0,-0.606952056208928,0,0
850,1.25321426978588,4.89106513757424,0,1,0.0195880581233949,1,1
851,0.581742791045043,0.581957421575983,0,0,1.05194576697185,0,1
852,0.0889477421146219,2.34020127691593,1,1,1.29230360695449,1,1
853,0.488880960167282,1.85203204450856,1,1,-0.62299872705747,1,0
854,0.285976824040214,0.76060853690512,1,0,-0.700487513793155,0,0
855,0.0207328518959944,3.14431911943061,1,1,0.106249848318658,1,1
856,0.25097979404928,0.641539548666607,1,0,-0.447998727659153,0,0
857,0.402983395113781,0.710426829755306,0,0,-0.393060331133522,0,0
858,0.892368065223611,1.13184877957358,1,1,0.132163800287819,1,1
859,0.726577865684198,0.873552164601501,0,0,-0.678693550118642,0,0
860,0.090939719747338,0.614674710973529,1,1,-0.492477632097717,1,0
861,0.243084323113917,0.820314402392611,1,1,-0.196756610283891,1,0
862,1.20073509604866,2.59380526481269,1,0,-0.984146008654523,0,0
863,0.158787240895132,1.99987032225546,2,0,1.53401708420667,0,1
864,1.02848296773402,4.14352181850224,2,1,0.51317827643135,1,1
865,0.371221457090643,3.48140367927651,0,0,0.818267527582693,0,1
866,0.248821318727976,1.73803914518184,2,0,-1.00389908607061,0,0
867,0.538094649608764,2.5625328135641,1,1,0.31366991935947,1,1
868,2.27001069518198,3.38138450475408,2,0,-0.163640046141146,0,0
869,0.0372108528314563,0.157723441075453,2,0,2.34652608580336,0,1
870,0.959749967847944,2.52610869959994,1,1,-0.864231266455758,1,0
871,0.0466435291665522,0.107173367062995,1,0,-1.82957015218602,0,0
872,0.276340946244697,0.903961138597522,2,0,-0.128578570271462,0,0
873,0.154684813589685,0.743893942181533,2,1,0.678850906897718,1,1
874,0.211935403446356,0.437876150488351,0,0,-0.127743468777208,0,0
875,0.0381880563994249,1.55939785664688,2,0,0.816447739429356,0,1
876,0.57715494496127,1.8197781778872,0,0,-0.16409668014135,0,0
877,1.53602426453069,2.02259755339674,1,0,0.467659175016799,0,1
878,0.931124821617083,3.59736315812822,2,0,-0.00725274583989392,0,0
879,0.213793505811029,0.995148243145671,1,0,-1.43162902613774,0,0
880,0.307309404532943,0.394194586912137,1,1,-0.747040641580752,1,0
881,0.180353152878338,1.74383862139909,1,1,-0.890356163044813,1,0
882,1.87632233897033,2.51479776674812,1,1,0.183625863675139,1,1
883,0.313124975396527,1.32901257354166,0,0,0.814444676613999,0,1
884,0.276389194962879,0.698524213907543,2,0,-0.832893269196544,0,0
885,0.0439733773883846,1.18954423506378,2,0,1.32607570627548,0,1
886,0.0164927250680902,0.509444908961212,1,1,0.243617807681305,1,1
887,0.129272791867455,0.289806606137002,1,1,-1.19489389563484,1,0
888,0.428694828620387,0.472450995784896,2,1,1.76159855738171,1,1
889,0.424502541621526,2.89613763597405,2,1,-0.287274775280226,1,0
890,1.02714112467456,1.30274890795737,1,1,-0.127377555349311,1,0
891,1.88465927407744,3.71346940971044,2,0,-0.148741094640913,0,0
892,1.00118277060086,1.40568152545351,1,1,0.49465147880426,1,1
893,1.45064723362825,1.66389694870328,2,0,0.10268143538273,0,1
894,0.404767635174923,1.11534451755385,0,1,-0.913344807731914,1,0
895,0.161949270404875,0.803700778312978,1,1,0.351305267500905,1,1
896,0.134911122214463,1.26679809753815,1,1,-0.54573211726311,1,0
897,1.27915569967844,4.91604644414793,1,0,-0.0855031665641124,0,0
898,0.058981697082226,0.980025032343825,1,0,-0.205341570834605,0,0
899,0.148156201984319,0.282659411839092,0,1,-0.14126956633337,1,0
900,0.521532813501027,1.58920972446672,1,0,-0.866784832923154,0,0
901,0.33935417007241,0.832702349063906,1,0,1.06248808443319,0,1
902,0.0401727936149689,0.119671355377128,1,1,-0.118307884349857,1,0
903,0.0226746811656458,0.218731629182115,2,0,0.00240307718100163,0,1
904,0.744744654641383,3.25361882429382,1,1,-0.230612147123064,1,0
905,0.150473927186281,2.15139018992583,0,1,-0.450122620929688,1,0
906,0.474729149395393,0.698882035155649,1,1,-2.39914338386645,1,0
907,0.400296927337177,0.530385447310105,1,1,-0.773908102254681,1,0
908,0.243739629578259,1.75238492239557,1,1,-1.89990851458846,1,0
909,0.592775302421715,1.94034905042967,1,1,-0.604584923339217,1,0
910,0.0577589424336665,2.21207156223631,2,0,1.38377467393515,0,1
911,0.299866417836812,0.573384971047506,2,0,0.843783956390208,0,1
912,0.139843483145038,4.32886283599215,2,0,0.578693818873789,0,1
913,0.356028055110813,1.2204696133455,2,0,-0.107774546593929,0,0
914,0.547512694158488,1.203897781882,1,0,-1.48533977840312,0,0
915,0.34705165359709,1.44382994402407,1,0,0.561222599683345,0,1
916,0.120957019125265,0.203088747184584,1,1,2.84896299567611,1,1
917,0.364077205562757,2.55786898997941,1,1,0.509520297298616,1,1
918,1.63322083849645,2.07648027088372,2,0,-0.0211476982647206,0,0
919,1.89475056188573,2.28576704859734,0,0,-0.738342647748106,0,0
920,0.259942990313802,1.39133799648676,2,0,0.329295317231895,0,1
921,0.0378990670045217,0.242179518869827,2,0,-0.189777118423541,0,0
922,0.446505475168427,2.00605358675564,0,1,1.02571634466447,1,1
923,0.0372436545164843,0.204634904052758,1,1,-1.90050581077609,1,0
924,0.0673535290277667,0.300952041100711,1,1,-0.308010228286733,1,0
925,0.0250823190435767,0.0874514380098331,1,1,-0.187326599784449,1,0
926,0.35025673194064,2.14736902895158,1,0,0.362128365790585,0,1
927,0.0101254114674197,0.137862649251782,1,1,-0.384698687553852,1,0
928,0.0361297051939699,0.46707598418108,2,0,0.591322504068851,0,1
929,0.535824220583668,2.33157673850656,0,0,0.030661164892084,0,1
930,0.25258284758769,0.797485785246209,2,1,1.97856622055802,1,1
931,0.475145929796372,0.810087007164539,1,0,-1.23320235217156,0,0
932,0.00759480002996154,1.64649927931829,1,1,-0.615549616482806,1,0
933,0.000180463410086102,1.42659032930006,1,1,-1.13643178177253,1,0
934,0.625218481032385,3.1777244185408,0,0,-2.72801648843331,0,0
935,0.175813251912706,0.443488058323662,0,1,0.0911469071951082,1,1
936,0.50357288784451,1.99472004023007,2,1,-1.22942454040983,1,0
937,0.225853830989864,2.24963207110469,1,1,1.79052347645707,1,1
938,0.295915142899429,1.52459904286568,2,1,0.388823473820034,1,1
939,0.208029801336428,0.784247206428202,1,1,-0.710197812276051,1,0
940,0.102183296759095,1.03289033960268,1,0,0.554719815293161,0,1
941,1.20613255533379,1.27764373855913,2,1,0.584439786087225,1,1
942,0.0553597540905078,0.604649960753304,0,1,0.521155110041453,1,1
943,0.0580120269120393,0.249959190474732,2,0,0.951496681941083,0,1
944,0.138022474841111,1.6534813692955,2,0,1.67684733109337,0,1
945,0.901343176118822,1.1273139001165,1,0,-0.922944769264046,0,0
946,0.00651810751467751,0.353242550045252,0,1,0.804033672624809,1,1
947,2.42953886381817,3.21631613776718,1,1,-0.03755272758621,1,0
948,0.225475421175361,5.44437581297907,2,0,0.441338121126979,0,1
949,0.0229457788213744,0.0337411289587556,1,1,0.48281180659079,1,1
950,0.0750553718151034,0.565059303199886,1,0,-0.224553261552378,0,0
951,0.0443192314425451,0.232046962364884,1,1,-0.815459925754785,1,0
952,0.273505719730227,1.95908684603964,2,0,0.363685031769833,0,1
953,1.90992868806524,4.47514463723101,2,1,-1.08251295534668,1,0
954,0.469776274015506,1.46066650662914,1,0,-1.195830178977,0,0
955,0.673483040494223,1.69497409014152,1,1,-0.25026088615088,1,0
956,0.120042575419777,1.42807251624845,2,1,1.02659815568499,1,1
957,0.0323035433474514,0.446196392286039,1,0,-0.55687744384177,0,0
958,0.207458959581951,4.24759671927923,2,0,-0.0173442243223205,0,0
959,0.0413561043226057,1.00345093521778,1,1,-0.0899392546969771,1,0
960,0.244317355175491,1.46682548364091,1,1,-0.204454065532899,1,0
961,0.266698199590825,0.528435323767294,2,0,1.36477436377762,0,1
962,0.651827551381742,0.742452117628505,2,0,0.899964687114303,0,1
963,0.149896728527428,1.09796342136054,2,0,-0.508998983188347,0,0
964,0.34863255918026,0.765694984961726,1,0,1.15202349482877,0,1
965,0.0302634225894462,0.843511705245951,0,1,-0.882186972114015,1,0
966,0.132087782128817,1.37325521761022,1,0,-0.235139772634982,0,0
967,0.161839812580082,0.32288748400697,1,0,0.124316958041524,0,1
968,0.0951451430511144,0.168193827000494,1,0,-1.09079865148912,0,0
969,0.0196863328066296,0.0940636980036895,0,1,0.784972066277725,1,1
970,0.943695872768442,1.25925137602906,2,0,0.680864621919042,0,1
971,0.443806974734697,0.581361128233543,2,0,1.2739609129706,0,1
972,0.893634316063117,1.39688848164865,1,1,0.0685696159033757,1,1
973,0.405023909277386,0.719086383606164,1,1,-0.861754026392142,1,0
974,1.02032921065358,2.11105758313905,1,1,0.139517173141689,1,1
975,0.299492460779018,0.75144547657078,2,0,0.537634165263554,0,1
976,0.0209683261238189,3.27513278051363,1,0,0.543517940616977,0,1
977,1.07640298182237,1.46922515545128,2,0,0.635800346723808,0,1
978,0.769531812725796,1.19858753355859,1,0,-0.0562267391509723,0,0
979,0.103023489937186,0.769792515117631,1,1,-0.472956429851784,1,0
980,0.574162957362003,0.646462373532032,2,0,1.21048195498459,0,1
981,0.00259993546124962,0.20395444997871,1,1,-0.178652063469318,1,0
982,0.323448117511968,1.11170956098248,1,1,-0.754728724570926,1,0
983,0.135937510213897,0.155990541808236,1,0,-2.47001010616699,0,0
984,0.345572884847275,4.55822483080532,1,1,-0.590646227265654,1,0
985,0.280594611540437,2.10419806651771,0,1,-0.146046604380079,1,0
986,0.204228850909405,0.732155758953164,1,1,-0.452348157276085,1,0
987,1.57772073708086,3.36478620392149,2,0,-0.131007622055008,0,0
988,0.289305520968305,0.337946992015125,1,1,-0.601503962495375,1,0
989,0.635244834961163,0.996864153090234,1,0,-1.83103328437322,0,0
990,0.0812968122464985,1.04832628845683,2,0,0.304421177577522,0,1
991,0.530611790923609,3.46991655683168,1,0,-0.656161566740307,0,0
992,0.391252234192101,0.673632476163568,1,0,1.15303692530004,0,1
993,0.555382778143717,0.760019473390469,1,0,0.207083231315917,0,1
994,0.369796894901094,0.467118665634737,1,1,-0.468560398203781,1,0
995,1.91764719361003,2.40061496991328,1,1,-0.14068894108533,1,0
996,1.05472271222507,1.10595760108586,2,1,-0.0279635726974473,1,0
997,0.608362652775314,2.81359919903753,1,1,-0.761828200613061,1,0
998,1.1461875204358,2.14506485950831,2,1,-0.312541586329847,1,0
999,1.06044924046307,2.84048115402158,1,1,-0.487364130115127,1,0
1000,1.31337781639034,3.13433217759826,1,0,0.653097314221399,0,1
1001,0.0854913337490064,0.933698448357087,1,0,-0.836983771081451,0,0
1002,0.0434087134069867,0.0985134471106595,2,1,-0.274218529083568,1,0
1003,1.29871459259227,1.36863761706713,1,1,0.546288620277195,1,1
1004,0.434192298497591,0.834374324361043,1,1,-0.234417103432494,1,0
1005,0.359280602954059,0.746117194626068,1,1,-1.16887057039412,1,0
1006,1.7334293117848,2.56009816123284,1,1,-0.906625429550433,1,0
1007,0.60970072220597,2.01775478345413,2,0,0.602674373274661,0,1
1008,0.587734266494711,0.756936501711607,0,0,0.509816068681142,0,1
1009,0.123168583953613,5.4045936058912,2,0,0.61580947279333,0,1
1010,0.230831228610542,0.261232620105147,0,0,1.46348324837082,0,1
1011,0.778310266794112,2.41127433397017,2,0,-1.33098995391586,0,0
1012,1.44591544157549,2.55952572450042,0,1,-0.362623068245957,1,0
1013,1.99754651112119,2.59709108488358,2,1,-0.568383032198234,1,0
1014,0.891248418178506,1.50363399960151,2,1,-0.101030886640385,1,0
1015,0.210904962754065,1.45724613280717,2,0,1.11578354821691,0,1
1016,0.395718379468385,0.786549233965722,2,1,1.96426319538023,1,1
1017,0.799371815861939,0.909796193311422,1,0,0.410192147501483,0,1
1018,0.0787575692973203,1.39409066136267,2,1,1.67657238353558,1,1
1019,0.155051175194482,3.87679063451564,2,0,-0.805965015235682,0,0
1020,0.248362042597507,0.557435314207805,2,1,1.40609993561873,1,1
1021,0.834904091592974,1.06883674269483,1,0,-1.11844600902657,0,0
1022,0.419288880398704,0.536069771008378,1,1,-0.384947496030995,1,0
1023,0.227008790829282,1.87828267867908,2,1,1.05467442641711,1,1
1024,0.362660519571768,3.60043270712676,1,1,0.0904244653414255,1,1
1025,1.5403430440396,2.97706959702978,1,1,-2.02165788554768,1,0
1026,0.13103186722017,0.671585037902239,1,0,-1.52609146402934,0,0
1027,0.0292762198132629,0.702202827232575,1,1,-0.976272236768592,1,0
1028,0.1670144497383,2.10724715464063,0,0,-0.976530907134403,0,0
1029,0.103927274338073,0.727265127122239,2,0,-0.148743953293012,0,0
1030,0.103410212245022,1.14726682798216,1,1,-0.800237388627323,1,0
1031,0.0693109554978514,0.951196556335854,0,0,-0.649469057452912,0,0
1032,0.14759404067364,0.548536082206248,2,0,-1.54693381996847,0,0
1033,0.416188485299548,4.1794602885223,2,0,0.266725991015049,0,1
1034,0.0746374572109845,0.112902332567481,0,1,0.115513332014583,1,1
1035,0.356849106615684,2.05512325376917,1,0,-0.261360280395793,0,0
1036,0.687681579479951,1.19381005508195,0,1,-0.223043685191865,1,0
1037,0.518475457339854,0.999611765006179,1,1,0.1462136858683,1,1
1038,0.158187281660101,0.320126209251491,1,0,-1.41751826469188,0,0
1039,0.322982616399501,0.868220442502972,1,1,0.320247354446911,1,1
1040,0.0418197229090664,3.51123004530867,0,0,0.111038318741148,0,1
1041,0.288567670354002,0.661648451969722,1,0,-0.171489875798623,0,0
1042,0.587662398918635,1.86088051642926,2,1,0.862195490365185,1,1
1043,0.931330162406829,0.996004381749146,2,1,0.415685381014252,1,1
1044,0.463033403941286,0.498770099747463,1,1,-1.66111287778282,1,0
1045,0.311763958177633,1.05886478743227,1,0,-1.04445582079188,0,0
1046,2.01504984033375,3.0020994858341,1,0,-1.03359802792352,0,0
1047,0.240745919544612,0.318041288828511,1,0,-1.2702099072963,0,0
1048,0.198931045513928,0.468173059797249,1,0,1.7654001712801,0,1
1049,0.122755238682859,0.725635081422911,2,1,0.857994803815791,1,1
1050,0.539141104867061,0.957523495915512,1,0,-0.580705133401675,0,0
1051,0.318986628101104,0.48490693821521,1,1,-0.26621655026081,1,0
1052,0.086224417025218,2.13721921626888,1,0,-1.01422272776024,0,0
1053,2.20730360381076,2.38903277522515,1,0,-1.00998329542989,0,0
1054,1.3197237501075,2.97515271101776,1,1,-0.104657320435161,1,0
1055,0.637910467162126,0.693558151574717,2,1,-0.210343828107478,1,0
1056,0.162392231221828,0.379864991059416,2,1,0.34065605391915,1,1
1057,0.215569245091285,1.40170093039509,2,1,-0.841235438416549,1,0
1058,0.669844975281093,1.29573803230745,2,1,1.46598665436169,1,1
1059,0.180108160711825,0.320852951381526,2,0,1.08625947255787,0,1
1060,0.0030291515092055,1.08660029369971,1,1,0.470723553005488,1,1
1061,1.31005839440029,5.07588787811666,1,0,0.550677619555413,0,1
1062,0.365626646930145,0.38988733664155,0,0,0.128248711461452,0,1
1063,0.669737089220258,3.04594724213784,0,1,-0.77176946083793,1,0
1064,0.0495462603308977,1.2754053367661,2,0,0.000515671658965641,0,1
1065,0.18797456079887,0.638454634231261,1,0,-1.2551804216791,0,0
1066,0.774725511257597,0.834124006021876,1,0,0.97589306092807,0,1
1067,0.555983515352839,1.46852125044838,2,0,0.856560473688183,0,1
1068,0.655556135914392,2.0368318170495,1,0,0.639426620395575,0,1
1069,0.374782469330563,0.426706632689345,2,1,-0.153255934323219,1,0
1070,0.0713674030784104,0.180641164054693,1,1,-0.470751667400434,1,0
1071,1.7107937442654,4.21455820135508,1,0,-0.144715377700256,0,0
1072,1.1130133944291,1.40114724499252,1,1,-0.750421589873139,1,0
1073,0.54051729126109,0.557493220647077,2,0,-0.0502090342160858,0,0
1074,1.54192658351174,1.6563324566213,1,1,-0.528199121184888,1,0
1075,1.80211236277159,1.82265581726197,2,0,0.725512987084213,0,1
1076,0.332515568782886,0.37297805253235,1,1,0.597149076328988,1,1
1077,0.806523583432006,2.5505051060471,1,1,0.309815665834218,1,1
1078,0.0715792783141646,1.7119306826196,2,1,1.1828199025061,1,1
1079,0.0872878450900316,0.275494713381814,2,0,-0.14494751402762,0,0
1080,0.593164683733549,1.6261429028993,2,0,0.648578057398513,0,1
1081,0.107442220259044,0.594033087725733,2,0,0.873283206222207,0,1
1082,0.176662694067208,0.196914793672509,0,0,-0.663969820524329,0,0
1083,0.0114038414378239,0.493953539327932,1,0,-2.16110956537864,0,0
1084,0.241534592997697,0.501928290203246,2,1,1.61880824120634,1,1
1085,0.145410854720944,2.27673558290433,2,1,0.810248826088867,1,1
1086,0.685555103959309,1.8264103852807,1,1,1.13523512228566,1,1
1087,0.869457640948905,1.03505162928256,2,0,0.72030710207756,0,1
1088,0.076761803486281,0.837657121795337,2,0,0.801498658154911,0,1
1089,0.441021400733875,2.03547997807022,2,1,0.182701872967717,1,1
1090,0.304251544153626,2.49715464591265,1,0,-0.651213407557785,0,0
1091,0.584863097820845,5.28971973540258,1,0,-1.05242228995107,0,0
1092,0.0135526106522142,0.25778951297151,1,1,1.15141600889998,1,1
1093,0.374445212591026,0.692028829059106,1,0,-0.624654432235275,0,0
1094,0.121899667299456,0.605194792100064,1,1,-0.897209026318153,1,0
1095,1.04531749384277,3.61455423283466,2,0,0.748111342592482,0,1
1096,1.64876320700449,3.90672377931575,0,0,0.147951190648919,0,1
1097,1.17616036361188,1.24621021166969,1,0,-1.07628174044728,0,0
1098,1.05293323798611,1.17814408304791,0,0,1.55033010969793,0,1
1099,0.490417252294719,1.38276715108308,1,1,0.590627351939475,1,1
1100,0.259802614131735,1.00404721684754,0,0,1.04619862391423,0,1
1101,0.599132028615309,0.792912075872362,1,1,-1.06693734133886,1,0
1102,0.0178099501257141,0.118399197692482,1,1,-1.15458864289216,1,0
1103,0.939054433209711,1.50793440091991,1,1,-0.524198212511193,1,0
1104,0.0540217616860012,0.875103709318139,0,0,1.76698889028455,0,1
1105,0.937175327451375,1.21500880912831,1,0,0.563395503913978,0,1
1106,0.1144437212497,0.254208071312729,1,0,0.696655351844961,0,1
1107,0.375287361711527,1.03859581933356,1,0,0.227710150333421,0,1
1108,0.343593112710449,0.733857099203564,1,0,-0.671825520755475,0,0
1109,0.01833468371933,1.88944859755697,2,0,0.429591074105909,0,1
1110,0.752372316912645,2.41114714733758,2,0,-0.361575467991105,0,0
1111,0.0550762579012927,0.57866692663915,2,1,-0.39125053631354,1,0
1112,0.00402525739951266,0.0851825126797088,1,0,-0.690605603138976,0,0
1113,0.0867660238160778,0.496010024126568,2,1,1.35464035789479,1,1
1114,1.16352203243913,2.32766363978692,2,0,-1.5506987572658,0,0
1115,0.619113502713541,0.90133222880549,1,0,-0.404125032150322,0,0
1116,0.314109199604102,1.41672788903874,2,0,-0.561600032082967,0,0
1117,0.144722570557878,0.845797496810848,2,1,0.939109928614149,1,1
1118,0.064021743213137,0.442915253424951,1,1,-0.045985232949502,1,0
1119,0.00922342659943259,0.301250427340468,0,1,0.0192815163133922,1,1
1120,0.0738790143587767,0.717522506924923,2,0,0.241110489445242,0,1
1121,0.402413449353642,1.97904263390931,2,1,0.285073522843046,1,1
1122,0.130797013040339,2.93390988029526,1,1,-0.7608833254965,1,0
1123,0.456373635162082,0.721500305441172,1,1,-0.449997397128681,1,0
1124,0.032921291169967,0.605279629001278,2,1,0.451381097330829,1,1
1125,0.332601893572465,0.913154855960423,1,1,-1.32131594677536,1,0
1126,0.978423329023534,1.11554857032994,0,1,-0.140819014931471,1,0
1127,1.51430909931131,4.94125688647113,2,1,0.290393220410423,1,1
1128,0.189853787024514,2.49487886434086,2,0,0.845030560418665,0,1
1129,0.845845923182171,3.34601583811268,2,1,-0.708701999331271,1,0
1130,0.0744394826788953,0.318690814864176,1,1,-0.493253028889888,1,0
1131,0.780306166612122,3.56980358104607,1,0,-1.9855990758526,0,0
1132,0.875025253903217,2.10989529868691,2,0,1.25078768314799,0,1
1133,0.227306937902338,0.497261570596289,2,1,0.893865908828516,1,1
1134,0.252755716995559,1.20431777724018,2,0,0.383093685489366,0,1
1135,0.689526019721395,3.76057849622154,2,0,0.171208759380635,0,1
1136,0.633891890239384,1.72400351155785,1,1,0.700741892097232,1,1
1137,0.327628056725694,1.21046065352857,0,1,2.064650057367,1,1
1138,0.0735225792353352,0.0848048087209463,0,1,-1.46769243392967,1,0
1139,0.0805256748571992,0.293932004498799,1,0,-0.231712093909059,0,0
1140,0.675515178591013,3.72272908980587,2,0,0.200728617856924,0,1
1141,1.55484374810195,1.75694659114587,2,0,0.225095938226245,0,1
1142,0.371427440348966,1.37427079814729,1,0,-0.70788671171808,0,0
1143,0.537087756416036,2.95135661257435,1,1,-1.50307353783808,1,0
1144,0.266975231675638,0.862913795368743,2,0,0.485198951193736,0,1
1145,0.988553782596063,1.79034014148208,1,1,1.60969264729908,1,1
1146,0.0416967255620341,1.70497415897747,0,0,0.00939613127098972,0,1
1147,0.248597143735323,1.05411257304371,1,1,1.24506469863007,1,1
1148,0.866250701204866,1.7869199872337,1,1,0.417102182761913,1,1
1149,0.609461189080601,1.38172537687685,1,0,0.976381944955578,0,1
1150,0.25233160559839,2.57078296685656,2,1,-0.964458435049764,1,0
1151,3.89303184217877e-05,1.03915005978662,2,0,1.6855949557685,0,1
1152,1.28419797035027,1.87622676913937,0,0,-0.0383658621441469,0,0
1153,1.20456066909235,3.77558136048416,0,0,0.677487545374259,0,1
1154,0.450376349134568,0.634030676200208,1,1,1.67362123342286,1,1
1155,0.804686035086394,1.06941046661205,1,1,0.207770887487808,1,1
1156,0.225029365780453,1.86853488896455,2,0,-0.5234006798355,0,0
1157,0.543391124034921,2.0644165504219,1,1,1.43052683938428,1,1
1158,0.694812300304572,1.76790086533937,1,0,-0.242213697904658,0,0
1159,0.0560465574765058,0.329639232175975,1,0,0.862009329394241,0,1
1160,2.19463559870115,5.48258231127645,1,0,1.07706630146046,0,1
1161,1.14101755428117,1.1860505558393,2,0,1.14868501455185,0,1
1162,0.534372287730042,1.42375430416445,0,1,0.0805116970482837,1,1
1163,0.162158010320531,3.73912624444205,2,0,-1.30044881278941,0,0
1164,1.41200024347956,1.98407361867294,1,0,-0.97606296985546,0,0
1165,0.121743249828129,1.19653375508885,0,0,-0.624153513871044,0,0
1166,0.423623097336127,1.22256904530029,0,1,-0.623848175677239,1,0
1167,7.33007604154272e-05,1.54335867025557,1,1,-0.238039088886701,1,0
1168,0.0531365537253641,0.545221211534712,1,1,-0.798298803323677,1,0
1169,0.554685208222104,0.810238656589794,1,0,-0.845593203939204,0,0
1170,0.0555405605377422,0.184007944831471,1,0,-1.02240485828107,0,0
1171,0.349345295241238,2.92157758947393,1,0,-0.538894145751293,0,0
1172,1.06548724794853,3.49880654130109,2,0,-0.513626419212351,0,0
1173,0.475256131085146,2.82612462838491,0,0,-0.753606185800252,0,0
1174,1.37431709298129,5.29377897552459,0,0,-0.919191947626099,0,0
1175,0.0312839883069197,0.73587111970878,2,1,2.32180865512339,1,1
1176,0.31804958720588,0.542879517994828,1,1,-0.102687090677873,1,0
1177,0.766685909798576,2.13736578238203,2,0,0.666124974940534,0,1
