"id","L","X","status","z1","z2","cgroup","tgroup"
1474,0.557969453485504,0.818009279759983,2,1,1.05766505176113,1,1
1475,0.0811594300859699,0.378880184419601,2,1,0.230940376427493,1,1
1476,0.513131896124043,0.699039160600066,1,1,-0.492215500415702,1,0
1477,0.975144718773663,3.38831336796252,2,0,1.16576759391911,0,1
1478,0.592711632462971,0.694719086997917,1,1,-0.813092734617034,1,0
1479,0.616350355531842,0.617305451409387,2,1,1.05020282741231,1,1
1480,0.0232168667379119,0.823892147361061,2,1,0.0386466147004414,1,1
1481,0.179720358999028,0.345480032265186,0,0,-0.636171166417188,0,0
1482,0.327182368375361,0.500830835128492,1,0,0.313823672661319,0,1
1483,0.435158804149188,0.458497841202066,1,1,-1.08956860264441,1,0
1484,0.904457501135767,1.96153919302401,2,0,1.1568906753974,0,1
1485,0.430492470914032,3.46492301923148,2,1,-0.0200155735015711,1,0
1486,0.0898288350435905,1.11841343674587,2,1,-0.0321685447561699,1,0
1487,0.930830277502537,6,0,0,-0.958611891143602,0,0
1488,0.955123019774065,2.19472112738002,2,1,-0.65124284729882,1,0
1489,1.53885230599883,4.62670810492643,0,0,-0.0261301482154335,0,0
1490,0.0444326730352627,0.0561433488979704,1,1,1.09886340530778,1,1
1491,0.0895849718693097,2.91139889316257,2,1,-1.55956619941435,1,0
1492,0.873106720569972,1.07663803232553,1,0,0.340155451593039,0,1
1493,0.0712894437908223,0.363607994404213,1,0,1.18328613993996,0,1
1494,0.390330562368035,0.958508903323645,1,0,-0.844519918111002,0,0
1495,0.345924049033783,0.938854440296685,1,1,-0.899756292036245,1,0
1496,0.677958160496138,1.11245972341045,1,1,-1.25329336689969,1,0
1497,0.0809980323538184,6,0,0,0.0150929467405287,0,1
1498,1.63190587739248,1.72292295304403,2,0,-0.334870293166072,0,0
1499,0.0193027150941111,0.821873275563121,0,1,-0.548575282937079,1,0
1500,0.0382003409322351,0.980794765876919,2,1,2.17242193445072,1,1
1501,0.447904508543683,2.85668484245737,0,0,-0.578629555173253,0,0
1502,1.16043566255236,1.16076738647002,0,1,-0.0120048950534068,1,0
1503,0.419824734563008,0.669439666540747,2,1,0.714655994692266,1,1
1504,0.259271776691222,1.80689544469729,2,1,0.996925849891575,1,1
1505,0.00164906505419506,1.58163627150251,1,0,-1.43856209188859,0,0
1506,0.689348081333384,0.745456686612447,1,1,1.19002010907517,1,1
1507,0.666593533060502,0.676189940834597,2,0,-0.0880858396144768,0,0
1508,0.42728949177664,1.27952178699831,2,0,1.3476371281235,0,1
1509,0.068945573293604,0.0983175678265024,1,1,1.09072279884382,1,1
1510,0.690947018563747,0.953770773485303,0,0,0.275984137183367,0,1
1511,0.491560258902609,1.16479701406072,2,0,1.73218783035127,0,1
1512,0.181850751978345,1.29769130299489,0,1,-1.12696606247343,1,0
1513,0.684520651094437,1.20706357651489,1,1,-0.43666185705188,1,0
1514,0.298195952896284,4.09191831940909,2,0,-1.65315698040003,0,0
1515,0.318318888894282,1.0330025939452,1,1,-0.977700282034056,1,0
1516,0.151045519160107,0.163020849390935,1,1,-0.679330496299044,1,0
1517,0.111417653097305,0.590957925088595,1,1,0.655985426933158,1,1
1518,0.242820145831456,0.668299361847264,1,1,-0.324684728823549,1,0
1519,0.0804546073890749,1.46792582187974,1,0,-0.647519377289968,0,0
1520,0.106701240874827,0.252614564461268,1,1,1.30805987804836,1,1
1521,0.39075829833746,4.01558529437445,2,0,-1.24749277671827,0,0
1522,0.0629695577479505,0.372882881914022,2,1,-1.32462265476129,1,0
1523,0.111361464369111,2.31623325020947,2,1,0.459346165618257,1,1
1524,0.346632770262659,4.56028944502274,0,0,1.33778555635101,0,1
1525,0.0128177814158737,0.207752965387137,2,1,-0.165266004809992,1,0
1526,0.250400649092626,2.4665196358797,1,1,-0.977269006319329,1,0
1527,0.156926902644987,0.334342745456168,1,1,-0.134690682238712,1,0
1528,0.164042367599905,1.30906957076877,1,0,-0.428263048880921,0,0
1529,0.928579342897516,1.03425301521667,1,0,-0.885333621586686,0,0
1530,0.619045725191885,0.724758830544133,1,1,1.12029007777022,1,1
1531,0.684622344534666,3.04386516955105,2,1,-0.645326920900862,1,0
1532,0.529853630421342,1.10430685866349,2,0,0.991487614788879,0,1
1533,0.0754696503281593,2.76280261137621,2,0,-0.591146431919991,0,0
1534,0.145462296204641,0.709700460683329,1,1,1.04052469759594,1,1
1535,0.264012509025633,0.315820322421895,2,0,0.466804614458983,0,1
1536,0.0760916140294065,0.279993566664792,1,0,0.0463284636895827,0,1
1537,0.183629099279642,0.328530883416533,0,0,-1.6545249810162,0,0
1538,0.10066397913258,0.486789577329865,1,1,-0.258717853661273,1,0
1539,0.232442822531149,1.20068316802862,2,0,0.998492150362618,0,1
1540,0.349989899434149,1.06927965568153,1,0,0.449907836559838,0,1
1541,5.46897017558045,6,0,0,-0.631081736930165,0,0
1542,0.480914284475148,0.740783797283004,2,0,-1.56478801656526,0,0
1543,0.437584571164854,0.96405885738549,2,1,-0.0279147132058211,1,0
1544,0.772353815237813,1.0947577649007,2,1,1.05481934637346,1,1
1545,0.166931993153412,0.307246502591044,2,1,1.64829127038689,1,1
1546,0.515609473921359,1.54219944744246,2,0,0.608609113269783,0,1
1547,0.604558204623692,1.8835110550955,2,1,0.472973430993069,1,1
1548,2.11190169668737,2.89331338716504,2,0,0.170002109547082,0,1
1549,0.4004158741281,0.882708820827705,1,0,0.240178188719877,0,1
1550,1.36101420782506,2.3941764102446,1,0,-1.23744543998867,0,0
1551,0.198763456719462,0.574039566078674,1,1,0.164595829233766,1,1
1552,2.05629984281006,5.12109670139162,0,0,-0.378798813009517,0,0
1553,0.328296862426214,0.871492162998355,2,1,0.577388147429994,1,1
1554,0.108624962613599,0.179816306806977,1,1,-0.434856717363631,1,0
1555,0.268453372864492,0.382106192492366,0,0,-1.09608529030208,0,0
1556,0.248977457173169,0.961875886685477,1,0,-0.74757577948904,0,0
1557,1.68041532850804,4.33347270407804,2,0,1.14381833507704,0,1
1558,0.227547923502504,1.47552767150355,0,0,-0.805423702193646,0,0
1559,0.250742752978113,0.771014271332999,1,1,-1.08502648487744,1,0
1560,0.41111617378192,2.06870427987319,1,1,0.270619389592942,1,1
1561,0.654637653470792,2.48368824701737,2,1,0.00319578865692882,1,1
1562,0.227512273921117,1.33799290346656,1,1,0.421999340194554,1,1
1563,0.501067197156891,0.94023096535592,1,1,-0.54686465578579,1,0
1564,0.16023085287376,0.237801877096872,2,1,0.0717252030147793,1,1
1565,0.029903472276681,0.261064489605794,2,1,1.32148318198434,1,1
1566,0.128029964864254,0.258944545084233,0,0,-1.15782021900189,0,0
1567,0.809405490756035,1.78097693786868,2,0,1.23776637499713,0,1
1568,0.0690970309078693,0.563389567525503,2,0,-0.364950991404917,0,0
1569,0.0974910250353142,1.18224494066062,2,0,-0.0424656181357461,0,0
1570,0.184211991727352,0.394363087683123,1,1,-0.689037606531632,1,0
1571,0.00518319575348869,0.518488406633043,2,1,0.781097830454103,1,1
1572,1.62364846203981,1.77031609210865,1,1,0.368304336142541,1,1
1573,0.181095991865732,2.51958779020959,1,1,1.87694638182255,1,1
1574,1.23821342270821,3.66957391128235,2,0,0.0236966416254373,0,1
1575,0.180029119364917,5.77290327904792,2,0,1.11221393476479,0,1
1576,0.0312548401916305,0.319391541585682,1,0,0.337616276152663,0,1
1577,0.142384372651577,1.51390258762715,2,0,-1.41295387642108,0,0
1578,0.150868437431947,1.9599223615165,2,0,-0.519293761266477,0,0
1579,0.843804138225805,1.81511008857346,2,0,-0.221003673756197,0,0
1580,0.235680411622526,3.82776785021027,0,0,-0.610517593045812,0,0
1581,0.503925585131513,2.25221632893995,2,1,0.222578935805216,1,1
1582,0.228795240691397,0.311358208607322,2,1,0.809454104793742,1,1
1583,0.79861587099731,0.867385435849428,0,0,-0.191870331030929,0,0
1584,0.120271701016463,0.832606598151474,1,1,-0.544013191331921,1,0
1585,0.49874357410875,0.84018431721209,2,1,0.93079721174355,1,1
1586,0.0666755012935027,4.00718803707947,2,1,0.590904303300798,1,1
1587,0.188032493434842,0.365711774940091,1,1,-0.117477471602144,1,0
1588,0.554852153019249,0.937221154889414,2,0,-1.44668813063054,0,0
1589,0.849526421166956,1.00171244386633,2,0,0.410768727291174,0,1
1590,0.484969445504248,3.42169434142609,0,0,-0.057373408846982,0,0
1591,0.655710831919394,1.30808422131133,1,0,0.868477675868714,0,1
1592,0.344128187461687,1.618918390805,1,0,-0.635082753254366,0,0
1593,0.990438599213034,1.51733779037992,0,1,-1.08037491714863,1,0
1594,2.88632291027356,5.44246116004197,0,0,0.0149542256191901,0,1
1595,0.132990357960471,0.39390806937717,2,1,1.11130157073564,1,1
1596,0.31144314823905,1.98757130342225,0,1,0.347100419228491,1,1
1597,0.662714532783076,0.714556984690748,1,1,0.061503253677678,1,1
1598,0.38398005097406,0.702655928303761,1,1,0.810204124579993,1,1
1599,0.00670321402139962,0.173869766074622,1,1,2.27567440282731,1,1
1600,0.180220790207386,0.19974814151221,1,1,-1.12888239836087,1,0
1601,0.961481118522227,2.83678644957642,0,1,-0.376411419756329,1,0
1602,0.061216402295692,0.766556908686956,0,1,-1.64434542803338,1,0
1603,0.0974711522576399,0.442313867256936,2,1,0.337367436646163,1,1
1604,0.478520556536443,1.14202268961843,1,0,0.487297755814999,0,1
1605,0.147472778626252,3.33472663451771,1,1,0.141629563640469,1,1
1606,0.288792398758233,0.722296403395748,1,0,-1.01397813622658,0,0
1607,0.502941455316551,1.12078265267024,1,1,0.856771024120281,1,1
1608,0.0121990931802429,1.12081865137755,2,1,1.16373466222431,1,1
1609,0.0405956701073717,0.403085951956265,1,1,0.829462418503831,1,1
1610,0.280373105488252,1.94127676406507,2,1,1.48461167636371,1,1
1611,0.0662462587933987,0.176136654531554,1,1,0.00531100244001115,1,1
1612,0.0692850915947929,0.697346240816589,2,1,1.28961753400029,1,1
1613,0.794182854561888,0.908426302313287,2,1,1.15249457687639,1,1
1614,1.27633397578599,2.1957369674144,1,1,-0.419253074033562,1,0
1615,0.743100419286963,1.03704697694942,0,1,0.722835292384662,1,1
1616,0.465705894140348,3.05754805698002,1,1,-1.36172981553019,1,0
1617,0.630616827933444,0.767201214960849,1,1,-0.171892662889282,1,0
1618,0.0372683525109316,0.391893146930025,0,1,0.71343201526661,1,1
1619,2.30305831498447,2.50736762663504,2,0,-0.3104921072208,0,0
1620,0.498355720141193,1.34771690290258,2,0,0.497131777595676,0,1
1621,0.185162507279933,0.263619430208986,1,1,0.408192404006814,1,1
1622,0.108096390031278,1.72691834778329,2,0,1.48887485427881,0,1
1623,0.0293344653197626,1.70635048925059,1,1,-0.539524985073868,1,0
1624,0.850156483240426,1.80634415493243,1,0,-0.362176403678174,0,0
1625,2.12611626146973,2.69440769825875,1,0,-0.798377210583586,0,0
1626,0.0237416429445148,0.0494571823480249,1,1,0.115247801819516,1,1
1627,0.286135842907242,0.993613666680329,1,1,-1.57776804010571,1,0
1628,0.268995228223503,0.460392257323588,1,0,-1.5626793186911,0,0
1629,0.137782687975972,2.77154296149046,2,0,0.864779732717591,0,1
1630,0.578879177570343,0.693534415860711,1,0,-0.349029957160711,0,0
1631,0.0431547497282736,0.219412155997969,1,1,-1.19811612289295,1,0
1632,0.000198707275558263,0.235637992738098,1,1,1.15899220390662,1,1
1633,0.449692759317613,1.12480744294728,1,1,-1.27336354931972,1,0
1634,0.218921726918779,0.249631693586707,0,1,0.449320877583172,1,1
1635,0.155357900075614,0.507435194882273,2,0,1.29309846369791,0,1
1636,0.835653130753718,0.91431258393697,1,1,-0.417849391763725,1,0
1637,1.30935262594065,1.79770963266492,0,1,-0.994594450805525,1,0
1638,1.36134512198456,1.55962356086985,2,1,0.383936504392784,1,1
1639,0.123228088102056,1.14717374075429,2,1,-0.0119939974967351,1,0
1640,0.761894356098924,1.37077934419115,0,0,0.289029128909255,0,1
1641,0.655606348856174,1.33554604554342,1,1,0.659163347051322,1,1
1642,0.24450664408505,4.05073306000645,2,0,0.483427414582915,0,1
1643,0.0902651346405037,0.489930667520121,1,1,-2.74765912986398,1,0
1644,0.486790307305575,0.61485215128169,2,1,1.65875369587655,1,1
1645,0.00213355757296085,0.440924887949673,1,1,0.455187575035986,1,1
1646,0.000843017769511789,1.34010421733061,0,1,0.594317419702491,1,1
1647,0.124051348306239,1.48841991851894,1,0,1.15366205408557,0,1
1648,3.57834689335607,4.07659431062907,2,0,-0.110147835652947,0,0
1649,0.0470448406413198,1.44114220500657,2,0,0.85597366431713,0,1
1650,0.671927398626514,0.906193740326469,1,1,-1.83176479519151,1,0
1651,0.00258869708019668,0.176962605028905,1,1,-0.986834233810147,1,0
1652,0.104955385613721,0.169986691693426,1,1,-1.47955388015011,1,0
1653,0.0925068453878361,2.24692409517624,2,0,-0.933556865962463,0,0
1654,0.317678632563911,0.864626483257765,1,1,-0.622706380949315,1,0
1655,0.0064521815511398,0.0927993830514951,1,1,0.391501573286976,1,1
1656,0.284034979529679,1.5471092356634,2,0,-0.305446188488798,0,0
1657,0.300342468835879,1.36639704041888,2,1,0.217794622094166,1,1
1658,0.571648360902265,1.37302844547642,1,1,0.167939695681614,1,1
1659,0.325358965492342,1.18613774340927,2,1,-0.0207971196172781,1,0
1660,0.152915256364335,2.28440860145094,2,1,-0.480488412708228,1,0
1661,0.692239472642541,1.1503521586774,2,0,0.366972557347046,0,1
1662,0.0734479428582691,2.27403044059061,1,1,0.509323573027633,1,1
1663,1.15541829293836,1.32035111387364,1,1,-0.44636796315656,1,0
1664,0.313744974846486,0.374568981954079,1,1,-1.64614057779413,1,0
1665,1.71932326077883,1.74751723181117,0,0,0.0713125715226079,0,1
1666,0.50244428272188,1.62906321219928,1,1,-0.799853277012454,1,0
1667,0.622104299254715,0.63218533034435,2,0,1.95336234445713,0,1
1668,0.0497326263575815,1.05766156390452,1,1,-1.00101196883066,1,0
1669,0.129265122033602,0.1462504969865,1,1,-1.25364747459,1,0
1670,0.40782079319652,0.738410480380044,2,1,-0.179029844060232,1,0
1671,0.162804755304655,0.166219224143993,1,1,-0.785273763789566,1,0
1672,0.623050802387297,0.717688486398713,1,0,-0.676532520278342,0,0
1673,0.0415041837841272,0.813979447508852,0,0,-0.246540319381595,0,0
1674,0.154648208699655,1.08620475351038,1,1,0.304993894477775,1,1
1675,0.0916005223989487,0.425124278396929,1,0,-1.16401278705652,0,0
1676,0.515662819531513,1.05298253459564,1,1,0.544919765278031,1,1
1677,0.221024235361256,0.430091845253199,2,1,1.30549017072308,1,1
1678,0.217236008012884,0.300149702117241,1,1,1.18253780093708,1,1
1679,0.423213444883004,2.53156125716851,2,1,0.399730183799634,1,1
1680,0.712005059234798,4.91413062721184,2,0,-1.48057786674987,0,0
1681,0.732633388601243,1.03303521432,2,0,1.25357721873013,0,1
1682,0.243840156288602,1.95383659128471,1,1,-0.646859080732186,1,0
1683,0.815065527541384,1.38766782954326,2,1,1.32978213635398,1,1
1684,0.359190109593328,0.681370739457942,1,1,-1.39094057583182,1,0
1685,0.354132390639279,1.00093959217108,1,1,-1.2517815942085,1,0
1686,2.48710430777612,5.97516857519763,2,0,-0.573386063874427,0,0
1687,0.0968689735576721,0.917259183744872,1,1,0.0281295959438797,1,1
1688,0.460505242459476,0.6530822298746,1,0,-1.0442374861237,0,0
1689,0.0711163868816722,0.347054982258079,1,1,-0.403890255225319,1,0
1690,0.799462033293031,1.03668618661073,1,1,-1.32325162412606,1,0
1691,0.285844083409756,1.15575190686489,1,1,-0.0503550766770313,1,0
1692,0.334018723951886,0.481750413223807,1,0,-1.21049886052426,0,0
1693,0.280244158580899,0.47095754346259,1,0,-1.48365995395361,0,0
1694,0.548491987257086,1.29058880112583,1,1,1.15144448846548,1,1
1695,0.742123200558126,2.13017218238108,1,0,-0.623220252690156,0,0
1696,0.213033483461838,1.01713904391019,1,1,0.72102538506785,1,1
1697,0.00418274358163435,0.322534926673425,1,1,-1.20591463954326,1,0
1698,0.00236403771406976,0.060818561389466,1,1,-2.36046729928811,1,0
1699,2.44068223415854,4.23514634991686,0,0,-0.786704098705902,0,0
1700,1.19001436265536,1.26796357263356,2,0,0.155388867267249,0,1
1701,0.228083686670288,0.585114391160588,1,1,0.225377975283351,1,1
1702,0.234598240058403,1.01712004230607,1,1,-0.702285868784209,1,0
1703,2.22280002269333,2.51410526002675,1,1,-0.142644618576207,1,0
1704,0.30307377987844,2.46333038123945,0,0,0.23739055778168,0,1
1705,2.54279278024021,2.76329708310753,2,0,1.00423696838823,0,1
1706,2.532821778124,3.7799767838588,2,0,0.112490052605826,0,1
1707,0.325803773012012,0.630372771993279,0,1,0.40100856495249,1,1
1708,0.512334786355495,1.13709076602956,1,0,0.445063512441622,0,1
1709,0.224476826551836,0.446698101540548,1,1,-1.05302417444921,1,0
1710,0.940684131294132,1.0680503528337,0,1,-2.46648009353371,1,0
1711,0.249609908205457,0.476085553751836,1,1,0.46317028581809,1,1
1712,0.0448904460689741,0.826488402919296,1,1,0.44816523952723,1,1
1713,0.119079155553241,0.863684138430405,1,0,-1.8743396106819,0,0
1714,0.318146853533108,0.634215656773238,1,1,-1.42546434938041,1,0
1715,0.432616210891865,0.527006757299566,2,1,-0.245658678194912,1,0
1716,0.568419187303454,0.721162335975423,2,1,-0.259644201192267,1,0
1717,0.0327555382416543,0.10033663495556,1,1,-0.51558040133917,1,0
1718,0.124679921427742,2.62818848015747,2,1,-0.829951880163247,1,0
1719,0.101592870778404,1.50691046841169,2,1,-0.904542908256491,1,0
1720,0.55391558248385,1.92256249571435,1,1,-0.177961140713411,1,0
1721,0.025423382933261,1.66308978820313,1,0,0.955691152698658,0,1
1722,0.925232790824682,1.6177617429704,2,1,-0.666791760991662,1,0
1723,0.105604368436616,0.310339063307182,1,1,0.127033622462607,1,1
1724,0.774180206909597,1.53560847664873,0,1,-0.268990284243723,1,0
1725,0.446696242317557,1.09439487953776,1,0,-1.21049291501617,0,0
1726,0.66886536218226,0.879869165451808,1,0,2.3750190684983,0,1
1727,0.33759862621082,1.07415460834689,1,1,0.29972407425857,1,1
1728,0.148292065837065,0.367237976123406,1,1,1.09238705083887,1,1
1729,0.262542387470603,2.34951560531639,1,0,-0.605928045281666,0,0
1730,0.0931070875376463,0.675752527573966,1,0,0.150967538221149,0,1
1731,0.935490170345745,2.01433218201895,1,1,1.17914049655871,1,1
1732,0.692631639098882,2.06261573449835,2,0,-1.49913208273047,0,0
1733,0.460876019179642,1.3191086525722,1,1,-0.336167312420104,1,0
1734,0.0752768156235106,1.09447783859327,1,1,0.630865493053377,1,1
1735,0.686298727989197,1.15126789908171,1,0,1.02775090189775,0,1
1736,0.80430492988956,2.01074350409269,1,1,1.26410303098246,1,1
1737,0.345374994911253,1.68697789248258,1,0,0.397350768234297,0,1
1738,0.0341863082030277,0.441671316068768,1,1,-0.0724046533148534,1,0
1739,0.304793269373477,0.484481893506362,1,0,0.495717721793779,0,1
1740,0.00255922495853156,0.593694852044185,0,1,-0.750324917423983,1,0
1741,0.0612581908353604,2.20716934643356,1,1,-0.82350009906746,1,0
1742,0.659290556545493,1.17029401736944,2,0,-0.411932425906422,0,0
1743,0.150245797036967,0.928717097365284,1,1,1.47449889789212,1,1
1744,0.258902719942853,0.325754509465458,1,1,-1.49279831209197,1,0
1745,0.0370047211723283,0.581298086740766,2,1,1.00990932883029,1,1
1746,0.741052802160204,1.36968365545005,2,1,-1.81354032068725,1,0
1747,0.170267278735992,4.16638101978455,1,1,-0.164887096903695,1,0
1748,0.0865478878840804,0.526075873501863,1,0,-0.762072377564419,0,0
1749,0.0762254564324394,0.469551526388303,1,1,-1.86661986856337,1,0
1750,0.249543949612416,3.65572020784191,1,1,1.40994787227002,1,1
1751,0.0769016783101928,1.14910486272578,1,0,-0.798200910664516,0,0
1752,0.0977227399125695,3.39724515935137,1,0,1.25581703324943,0,1
1753,0.575732665575862,0.887826779675978,1,1,0.484692620543511,1,1
1754,0.435892460920455,0.791323220597569,1,1,0.100657271763777,1,1
1755,0.608924628804551,1.94547620603885,2,1,1.56888179296187,1,1
1756,0.476313470628679,0.735211404406831,1,1,-0.566354635803233,1,0
1757,0.749305935059181,1.1815607061511,2,0,0.319975417870661,0,1
1758,0.740945977158844,4.38436782265557,2,0,-1.54990405131591,0,0
1759,0.719924084815949,3.37820754954659,1,1,-1.3022236679631,1,0
1760,0.693854880989418,3.83680052995306,2,0,0.556313087933375,0,1
1761,0.67889301944524,2.88594620390226,2,0,-1.34090298653533,0,0
1762,0.564466658371322,1.56545485996342,1,1,-0.776945055768827,1,0
1763,0.242499169253279,0.686180554685895,1,1,-0.398419920524269,1,0
1764,0.201634032644094,1.71213992552436,2,0,-0.581720278510337,0,0
1765,2.35576576731148,2.72274309458832,0,0,-1.92139096307505,0,0
1766,0.0480059755312103,0.298611997165678,1,1,-2.94296012611138,1,0
1767,0.49303827714175,0.592229076396946,1,0,0.42228457029649,0,1
1768,0.0743421938386746,0.240238288082623,1,1,-0.755186898132406,1,0
1769,0.626544540748,1.4866289316897,1,0,0.594397968310198,0,1
1770,0.635075111032285,1.09751368451954,1,1,-0.873230434499853,1,0
1771,1.23453093972057,1.6757998488211,1,0,0.377041059558283,0,1
1772,2.56639142139795,4.80443963052355,2,0,-1.72532297718313,0,0
1773,0.336081268730244,1.66743941206829,2,0,-0.806801640351645,0,0
1774,0.0749414073652588,0.755361405697413,1,1,-0.103044364634862,1,0
1775,0.32418714340677,0.873047581276911,2,0,1.06100215749488,0,1
1776,0.239897940039526,2.13081411641928,2,1,-1.01490777947633,1,0
1777,2.43942916943672,2.81312914369172,0,0,-1.84033288550103,0,0
1778,0.161283207999077,0.595520877357318,1,1,0.255479207285261,1,1
1779,0.137084659188986,2.21057520000982,2,0,1.35368318137127,0,1
1780,0.258257727138698,0.368762725384052,2,0,2.61732623143921,0,1
1781,0.120311288337689,1.39381074523576,1,1,1.32116343622645,1,1
1782,0.260896820400376,0.263895839879147,0,1,1.02072552599745,1,1
1783,0.0228830650448799,0.741383127056949,2,0,0.817849628504536,0,1
1784,0.055730259652452,0.798369947842419,2,1,1.75087022266324,1,1
1785,0.357170578790829,0.428672249207832,1,1,-0.234328577076833,1,0
1786,1.20490980736005,1.63942471166561,1,1,-0.670853498438376,1,0
1787,0.320206278702244,0.641379348514555,1,1,-0.149236844998228,1,0
1788,0.510329404470332,1.00005133433458,2,1,0.201982897982269,1,1
1789,0.376505831663962,1.39738276401409,2,1,-0.362940484024853,1,0
1790,0.915072909556329,1.02798766374274,1,0,0.83550875132958,0,1
1791,0.104244031392238,0.244582097873746,1,1,0.199214109735837,1,1
1792,0.927370009943843,4.43129568981628,0,0,-0.959729894185832,0,0
1793,0.354544771574892,0.446034575417912,1,0,1.41793206998192,0,1
1794,0.0599620374850929,1.46679769448837,2,1,0.916399332041918,1,1
1795,0.0930512775079254,1.10888470837599,1,0,-2.32993902369792,0,0
1796,0.200166892318521,0.762682681089629,2,1,-1.13267433090851,1,0
1797,0.00463107414543629,0.464898952533543,2,0,0.103279822632571,0,1
1798,0.588189435048781,1.34427900870049,1,1,-1.26878643598702,1,0
1799,1.29648649692535,1.37672511550287,0,0,0.289488673548595,0,1
1800,0.248015812248923,0.912758780691207,1,1,-1.40210995907862,1,0
1801,0.332170620048186,1.43835013315019,2,0,0.430809995145859,0,1
1802,0.191998784139287,0.503941153395098,2,1,1.03427462341554,1,1
1803,0.506836146116257,1.0848627816186,1,0,-1.10958027836758,0,0
1804,0.203558317385614,0.334638346851472,2,0,-0.141953562907382,0,0
1805,0.404222379729617,0.649113155523497,2,1,-1.09693356145295,1,0
1806,0.984011205844581,2.41897624574271,2,0,1.1852974017834,0,1
1807,1.02760671231635,2.30344471373266,2,1,-0.0817581895599124,1,0
1808,0.402141122613102,1.27775382560988,0,1,-0.194263078701323,1,0
1809,0.318834886886179,4.83835775577005,0,0,-1.93772273535346,0,0
1810,0.730402090676882,0.74038567815716,2,1,1.09575609404491,1,1
1811,0.331005222164094,0.93203392118239,1,0,0.392864926331415,0,1
1812,2.61746964781525,2.914532419915,0,0,1.35132887393617,0,1
1813,0.151380372117274,0.445484869086957,1,1,0.847266318583155,1,1
1814,0.423102254767621,0.565513362563606,1,0,-1.21109691202692,0,0
1815,0.28758261090843,0.763709239172995,2,1,0.917957522063145,1,1
1816,0.182586612943516,1.27306531183422,0,1,-0.199523574487037,1,0
1817,0.304645087453537,1.08942646689195,1,1,-0.69570786341198,1,0
1818,2.03136566645446,2.73312615528757,1,0,-0.343051109494274,0,0
1819,0.894409393637187,1.75025201763625,2,0,0.372326532475274,0,1
1820,0.0987037161408043,1.87589644362446,1,1,-0.0157103436387545,1,0
1821,0.0641921408007059,0.0874226181956105,1,1,-0.838772510582836,1,0
1822,0.0672083126846701,2.29555347313484,0,1,-0.915486688046741,1,0
1823,0.231335126736667,1.49974837983382,2,1,0.613948149965368,1,1
1824,0.426956553012133,0.610868568741046,1,0,0.324134549339318,0,1
1825,0.324067082838155,1.4732414480751,1,1,0.799541325282321,1,1
1826,0.0772934470912622,0.69956708147012,1,1,0.385880175247536,1,1
1827,0.736139787846099,0.99112402026852,0,1,-0.255812756788763,1,0
1828,0.372826310340315,0.483482730097608,2,1,1.34400962604556,1,1
1829,0.0250346453425907,0.503755765767012,2,1,-0.105324842869063,1,0
1830,0.662764519776039,1.2564444839718,0,1,-0.586533107391297,1,0
1831,1.52060807296434,1.59191520884633,0,0,-0.835542652321234,0,0
1832,0.850244480185211,0.94028741149213,1,0,0.453058604685039,0,1
1833,0.102356933406193,1.43892191166034,1,1,0.482516004077829,1,1
1834,0.123945655301213,1.29618796830376,0,0,1.57100198571833,0,1
1835,0.000322138366755098,0.461574192389994,2,1,-0.188399558893348,1,0
1836,0.428693764843047,0.485520111946752,1,1,-0.630438108955498,1,0
1837,0.0805224599316716,0.627337146745707,1,0,0.523074472509028,0,1
1838,0.243911111316107,0.824984237211475,2,1,1.09144946599043,1,1
1839,0.585114033866495,1.54584918972418,2,1,0.54653963905778,1,1
1840,0.197806968949539,1.02905009049986,1,0,-0.594607118252044,0,0
1841,0.0967965429299511,0.356219190483292,0,1,-0.129426737467623,1,0
1842,0.196058289091522,0.43378238591303,1,1,-1.4342690796049,1,0
1843,1.27501754369587,5.35682514902759,0,0,-0.423638096196416,0,0
1844,0.0198388108401559,0.216182654547664,1,1,-1.34547805354577,1,0
1845,0.164444397378247,2.26233751502305,1,1,-0.0704042826116111,1,0
1846,1.02369311609642,1.42864051062366,1,1,-1.61021346100048,1,0
1847,0.861786375145249,1.51082093962955,2,1,-1.23482818855628,1,0
1848,0.149276104384827,0.918558007106185,0,1,0.428023668284644,1,1
1849,0.0166842102771625,0.392447546120023,2,1,0.545475687558156,1,1
1850,0.192098029898357,0.968861060755214,2,1,0.204906228525425,1,1
1851,0.900055471522376,1.10095862597899,2,1,-0.786647074546257,1,0
1852,0.153177473659819,1.4120113390266,1,1,-0.292774463579804,1,0
1853,0.00921255537594939,0.0283291501303514,0,1,-0.584805063043155,1,0
1854,0.0827461137669161,0.123782351430076,1,1,-1.04109283258403,1,0
1855,0.0705714404466562,0.24360115013936,2,1,-0.857588810094447,1,0
1856,0.57130437271566,1.27965889410402,2,1,0.0467704880406259,1,1
1857,0.00113215122837573,0.515790332720022,1,1,-0.0415472516568721,1,0
1858,0.539542279412791,0.974990057197068,2,1,-0.500010715294735,1,0
1859,0.081115597859025,0.908027682294501,1,1,-2.00422549402193,1,0
1860,1.60305772713366,4.13999906741083,0,0,0.287167165631251,0,1
1861,0.91498145625474,1.189399099362,1,0,0.256917431649461,0,1
1862,0.462823504817883,1.38127455177406,0,1,-0.0289584294716233,1,0
1863,1.27619036380202,1.81891897921722,1,0,0.746292802167711,0,1
