"id","L","X","status","z1","z2","cgroup","tgroup"
973,0,1.5581391993389,1,1,-0.162557334999103,1,0
974,0,1.01101701771565,2,1,0.343821367911019,1,1
975,0,0.771057125341939,1,1,-0.54904663363723,1,0
976,0,0.189739424823663,1,0,-0.560404574423184,0,0
977,0,1.3075090499988,1,0,-0.0890118504629099,0,0
978,0,0.858386096855005,0,1,-0.0575142661111444,1,0
979,0,0.183267199123899,0,0,0.859837643884517,0,1
980,0,0.589823087486384,1,0,-0.384453800628207,0,0
981,0,3.03410194222039,1,1,0.906744825240263,1,1
982,0,1.63422960477571,0,0,1.35579943843123,0,1
983,0,0.764665790239474,1,1,-0.148921525827123,1,0
984,0,0.474040825857676,2,1,0.0945410012106799,1,1
985,0,0.561852743993283,0,0,-0.211409762984298,0,0
986,0,1.42151710050495,2,1,-0.108702092731243,1,0
987,0,1.34142795986163,1,1,-0.742058620113989,1,0
988,0,0.829359915798397,2,0,0.332827847833686,0,1
989,0,0.729334699118228,1,1,0.0547269094412324,1,1
990,0,0.261623443954514,2,0,-0.712872565173942,0,0
991,0,1.07776354853361,0,1,-0.246585990615535,1,0
992,0,1.56091390177608,0,0,-0.380444148866201,0,0
993,0,2.94441282465745,2,0,0.221290249705945,0,1
994,0,1.79981669392981,1,1,0.738250716921251,1,1
995,0,0.19627086326125,2,0,0.11493836144232,0,1
996,0,1.32355122877738,2,0,-0.201838366187129,0,0
997,0,0.942789023168476,0,0,-1.57274446500301,0,0
998,0,1.02373169631361,2,0,-0.538251844999419,0,0
999,0,4.25050665914117,1,1,0.502725561983403,1,1
1000,0,0.0341701911280162,1,1,0.653921827936262,1,1
1001,0,5.38258425171309,2,1,-1.04759783131429,1,0
1002,0,0.584468874739249,1,0,-0.116009539965646,0,0
1003,0,0.59776523774031,1,1,1.04253822128587,1,1
1004,0,0.496352411712051,1,1,0.633691005682752,1,1
1005,0,6,0,0,-1.23815598868945,0,0
1006,0,2.35371272901601,1,0,-2.37340304817756,0,0
1007,0,0.150450278630465,2,0,1.02364464352829,0,1
1008,0,3.63949328707008,2,0,-0.616620146501205,0,0
1009,0,0.472510223085106,2,1,1.03829144593781,1,1
1010,0,0.90589866122683,2,1,0.49254700481917,1,1
1011,0,2.61764041934715,0,1,-0.635583476623166,1,0
1012,0,2.81663262285292,0,0,-1.34411651461,0,0
1013,0,0.251458306801339,2,1,-0.0281693475683816,1,0
1014,0,0.217878013705428,1,0,-0.000111026010505714,0,0
1015,0,0.151931593021118,1,0,0.802417160980283,0,1
1016,0,1.21885306176732,1,0,-1.96041894570906,0,0
1017,0,0.0211887275791651,2,0,-1.29181430237903,0,0
1018,0,1.26647599041462,0,0,-0.978481269567281,0,0
1019,0,0.92838754328172,0,1,1.4715680402575,1,1
1020,0,0.767791949992827,2,0,0.0959676857104275,0,1
1021,0,1.17950526640832,1,1,-0.907307908574292,1,0
1022,0,0.551242983578126,2,0,1.02825070006958,0,1
1023,0,1.26231509650099,2,0,0.490368762823778,0,1
1024,0,2.41535841562978,1,0,1.11333896250198,0,1
1025,0,0.124452804145115,1,1,-0.51743039901493,1,0
1026,0,0.960663951604382,2,0,1.22885054325543,0,1
1027,0,0.439214877508508,1,0,-0.664179955817967,0,0
1028,0,2.93643652995209,2,1,-1.17334869547168,1,0
1029,0,0.747892404036145,1,0,-0.3286916396551,0,0
1030,0,0.270649293118581,1,0,-0.751132591264714,0,0
1031,0,0.802284321108723,1,0,0.297482160941189,0,1
1032,0,1.00775830941752,1,0,-0.0317376742201263,0,0
1033,0,0.0939337465281387,1,1,-0.328656148947341,1,0
1034,0,0.796902850617703,1,1,-0.367776350401715,1,0
1035,0,3.43752611118058,0,0,-0.066278394130518,0,0
1036,0,3.27535676566463,2,0,-1.33078440651882,0,0
1037,0,0.224636636042422,2,0,1.39773309874039,0,1
1038,0,0.525973640267162,1,0,-0.999519567781479,0,0
1039,0,0.202521253399457,1,0,-0.376493968522388,0,0
1040,0,0.13591987015797,2,1,0.663712821823395,1,1
1041,0,3.04184860860308,0,0,-1.20383742823657,0,0
1042,0,0.449207403386633,0,0,0.556317171175573,0,1
1043,0,0.581709473987471,2,1,1.67414383073178,1,1
1044,0,3.15554939886341,2,0,-0.514993168604665,0,0
1045,0,4.41587873093863,1,1,1.42602618194513,1,1
1046,0,0.61511011852245,2,0,0.519948352701249,0,1
1047,0,0.0763123530939141,1,1,1.3199097595463,1,1
1048,0,0.290210197971207,1,1,-0.240537664108158,1,0
1049,0,1.30247573907218,2,0,1.37533283063366,0,1
1050,0,0.58638945769813,1,1,0.371189936319248,1,1
1051,0,0.0319610008349021,0,0,0.127623504536996,0,1
1052,0,0.92549566762042,1,0,-0.582197602081904,0,0
1053,0,0.191806901868545,2,0,0.160924177463563,0,1
1054,0,0.110973208076519,1,1,-1.1074879451996,1,0
1055,0,1.47962216387238,2,1,1.12974315879589,1,1
1056,0,0.0732793318304798,1,1,0.0663490524452311,1,1
1057,0,1.24992874719394,1,0,-0.802887759112075,0,0
1058,0,4.24331762270142,1,0,-0.199743672887834,0,0
1059,0,1.12187229539899,1,1,-0.148096706285842,1,0
1060,0,2.20530755678343,1,1,0.993144675956185,1,1
1061,0,3.00283811925098,1,0,0.245326807132551,0,1
1062,0,1.38140341827325,1,1,-1.27591796471599,1,0
1063,0,1.32402483385083,1,1,-1.56487031829845,1,0
1064,0,0.967028405315618,1,1,-0.634442079194659,1,0
1065,0,0.999953495821973,2,1,1.31757792614353,1,1
1066,0,0.389856466254367,2,0,1.7347024632317,0,1
1067,0,0.430127771102253,2,0,1.83887232631051,0,1
1068,0,0.24243947674857,1,1,-0.230070857105697,1,0
1069,0,1.90895839186488,2,1,1.80206067266714,1,1
1070,0,0.35498699205425,2,0,1.93122935205223,0,1
1071,0,2.15400935323128,2,1,-0.455952799231207,1,0
1072,0,0.333903664254959,1,0,-2.38364831389895,0,0
1073,0,2.37887593917549,0,0,-1.38366078427686,0,0
1074,0,1.41254864385467,1,0,-0.832612004170517,0,0
1075,0,0.00542427041168745,1,0,-0.719482845759205,0,0
1076,0,1.11480275337626,1,1,-0.864824346289698,1,0
1077,0,0.0434523383834624,1,0,0.410430832280257,0,1
1078,0,4.5779619148622,0,0,-0.63291841752283,0,0
1079,0,1.51516801343207,1,1,-0.0332211327657958,1,0
1080,0,0.559794371751305,1,1,-0.227042446012925,1,0
1081,0,0.499129086988815,0,0,-0.243449891795643,0,0
1082,0,0.0100638103457659,1,1,0.625840959420976,1,1
1083,0,1.01575673548297,2,0,0.751459187984523,0,1
1084,0,0.0409077224286538,0,1,-2.68855215829566,1,0
1085,0,0.739067023159927,2,1,-0.120814435964034,1,0
1086,0,0.691940729954171,2,0,0.424333231926198,0,1
1087,0,0.0706340646046943,1,1,0.438705158813106,1,1
1088,0,0.358339766783899,1,1,-0.0250749214347062,1,0
1089,0,1.02617847422759,0,0,0.760681861314013,0,1
1090,0,0.587306874438472,1,1,0.124613506513217,1,1
1091,0,0.0317314423561207,2,0,0.600281725354614,0,1
1092,0,1.24105726525149,1,0,-0.181075690214134,0,0
1093,0,0.320484426597781,2,1,0.720918196018541,1,1
1094,0,0.458170587175171,0,0,-0.214652971933654,0,0
1095,0,0.0250560643532569,2,1,1.04226896325015,1,1
1096,0,1.01385923952931,1,1,-0.0633131788593561,1,0
1097,0,0.795018342403903,1,0,-1.16572767710214,0,0
1098,0,0.342583326174993,1,1,1.65423247964988,1,1
1099,0,0.316586329912146,0,1,-0.017873532764236,1,0
1100,0,0.781008592034109,2,1,0.996729639686619,1,1
1101,0,0.791000933504419,1,1,-0.351008065070124,1,0
1102,0,0.210991393543721,1,0,0.573535321041349,0,1
1103,0,0.65704682106919,1,1,-0.113909650705706,1,0
1104,0,1.39549979753043,2,0,0.586964542028262,0,1
1105,0,0.217283258361854,2,1,-0.0595834898640428,1,0
1106,0,0.649812976017381,1,0,1.21474588922805,0,1
1107,0,0.381703521561982,1,1,-1.03452004837029,1,0
1108,0,0.457636210192778,1,0,-1.34559370714591,0,0
1109,0,3.99399424130682,1,1,-0.734787750173952,1,0
1110,0,1.62989623734795,2,0,0.980351052209084,0,1
1111,0,2.95499646157636,1,0,-1.40915663058884,0,0
1112,0,0.570838406883556,1,1,-1.58446361437178,1,0
1113,0,2.97964460616947,2,0,1.00380513738312,0,1
1114,0,6,0,0,-1.03424233607173,0,0
1115,0,0.295761761550216,1,1,-1.31158665972155,1,0
1116,0,0.393910588399228,2,0,1.5595430279912,0,1
1117,0,0.58733337941449,1,0,-0.55901285795073,0,0
1118,0,1.4096478020277,2,1,-0.192658430487562,1,0
1119,0,0.566725903521433,2,0,2.142154706162,0,1
1120,0,0.00223790072367433,1,0,-1.14659687864296,0,0
1121,0,1.11865796201278,1,1,0.234682090421403,1,1
1122,0,0.585149203737577,0,0,-0.225873784461029,0,0
1123,0,1.19114718987925,1,1,-0.0580485967535192,1,0
1124,0,0.369377117054999,1,1,-0.231428930678909,1,0
1125,0,0.000519056076067964,1,0,-0.776597924188928,0,0
1126,0,0.153313221125004,1,0,0.676825479330549,0,1
1127,0,2.12812079951859,2,0,-0.411095961816669,0,0
1128,0,0.316754200712239,1,0,0.503320852973766,0,1
1129,0,1.53167295861386,1,0,0.68195078370384,0,1
1130,0,0.81253458138764,1,0,0.285540008365979,0,1
1131,0,0.163056897588598,1,0,-2.05765914876106,0,0
1132,0,0.619290118582926,1,0,-1.17678537437659,0,0
1133,0,0.0597444331894318,0,0,-1.01952645995898,0,0
1134,0,3.32838931330291,2,1,-0.660665558062527,1,0
1135,0,0.290008122822841,1,0,-1.90472525561228,0,0
1136,0,0.306526071154909,2,0,0.00809558432416954,0,1
1137,0,0.436107900430999,1,1,-1.7304252987184,1,0
1138,0,0.136975805627079,1,1,-1.85800650326288,1,0
1139,0,0.204462828527541,1,1,-0.627715926804401,1,0
1140,0,0.0218658004519741,2,0,1.85056922185008,0,1
1141,0,1.74494534030734,1,0,2.56179075029895,0,1
1142,0,0.0456896216864419,1,0,-1.27202201951267,0,0
1143,0,0.200557298972179,1,1,-1.60761703921461,1,0
1144,0,1.5979149508593,2,0,-0.117209903038247,0,0
1145,0,1.28900372860697,1,0,-0.286069023311435,0,0
1146,0,1.85303781204162,1,0,-0.84153623090381,0,0
1147,0,0.335834742715856,2,0,0.0364530556648841,0,1
1148,0,0.73534175218432,1,1,2.07778542103475,1,1
1149,0,0.52337545966057,1,1,0.158719450797659,1,1
1150,0,0.506992613835977,2,0,-0.202025001412987,0,0
1151,0,0.614129208649198,0,1,0.607810464992952,1,1
1152,0,0.00796634956993364,2,0,-0.474579091014248,0,0
1153,0,2.16281635777269,1,1,-0.0628095018804779,1,0
1154,0,3.48796473575554,2,0,-0.415516255226061,0,0
1155,0,0.177830062391329,2,0,2.41101766671877,0,1
1156,0,0.350020667338194,2,1,1.52611017221027,1,1
1157,0,3.96212538704276,0,0,-0.28330189219386,0,0
1158,0,0.529587268305691,1,0,0.00917993116315137,0,1
1159,0,3.84065706264381,2,1,-0.452776005407331,1,0
1160,0,0.0866383337010316,2,1,0.0992483142063072,1,1
1161,0,0.263456274543227,1,0,-0.537470718049143,0,0
1162,0,0.173223186930069,0,1,0.996135794209002,1,1
1163,0,0.201565759877364,0,0,1.32681133989566,0,1
1164,0,1.46809107141821,2,0,-0.701236783591694,0,0
1165,0,2.24900194559829,1,0,-1.37237455482529,0,0
1166,0,1.57228480714063,0,1,1.21572804226914,1,1
1167,0,0.916791653620311,2,0,1.54313056470324,0,1
1168,0,0.792570620154341,0,1,1.04176934123616,1,1
1169,0,0.157762294480068,1,0,-1.13080957709587,0,0
1170,0,0.144743402270589,1,1,-0.208692925376192,1,0
1171,0,0.307534780312252,1,1,-2.39826326542951,1,0
1172,0,0.288077040683171,2,0,1.23037187797105,0,1
1173,0,0.616125766021645,2,1,0.498167691527414,1,1
1174,0,0.714688521499435,0,1,0.533090378506574,1,1
1175,0,4.83131422398776,0,1,-1.66890613328432,1,0
1176,0,2.57748032920063,0,0,-1.02821955768357,0,0
1177,0,1.78716125713629,1,1,0.402484126901705,1,1
1178,0,2.10060107793927,1,1,-0.326048102410628,1,0
1179,0,1.26941644230135,1,1,1.05387847202783,1,1
1180,0,2.31104427337663,1,1,0.386967271532914,1,1
1181,0,0.204157094163344,2,1,1.88936338433592,1,1
1182,0,0.851295638764863,1,0,-1.66749575539002,0,0
1183,0,2.29509776932431,1,1,0.459257866197642,1,1
1184,0,0.618134755309278,1,1,-1.40507491837358,1,0
1185,0,0.182179285487048,2,1,2.83178330283805,1,1
1186,0,0.0284376282017687,1,0,-0.391563665845342,0,0
1187,0,0.144697599722564,1,1,-2.69426987957644,1,0
1188,0,0.927878440381814,2,1,0.67314398529445,1,1
1189,0,1.00058425838749,0,1,0.975882408898519,1,1
1190,0,0.456207860116864,1,0,-0.915588297839304,0,0
1191,0,3.01749020229742,2,1,-0.98229865406089,1,0
1192,0,0.460259685404885,1,1,-0.806735189861694,1,0
1193,0,3.24038041402339,2,1,0.252151770569639,1,1
1194,0,0.0132377699868053,1,0,-1.80694151241062,0,0
1195,0,2.71240252539257,2,0,-0.893404417370966,0,0
1196,0,0.104810469895668,2,1,-1.03468117059618,1,0
1197,0,0.438218824150923,1,1,-2.82734622714383,1,0
1198,0,0.463374310903681,1,0,0.36992251218503,0,1
1199,0,1.89083175423245,0,0,0.181447997274456,0,1
1200,0,0.403466216876441,1,0,-1.19842114494762,0,0
1201,0,0.182214776938115,2,0,0.697981419133953,0,1
1202,0,0.0762643640470064,2,0,-0.616552045117142,0,0
1203,0,0.54657708342111,1,0,0.268074044234605,0,1
1204,0,1.48523072969875,1,0,-1.24531686444859,0,0
1205,0,0.19360547595649,1,1,-1.63626348488473,1,0
1206,0,1.18934749595922,1,1,-0.676197275977572,1,0
1207,0,0.63572407463612,1,1,-0.956851546070892,1,0
1208,0,1.66702187052308,1,0,-0.555163613213088,0,0
1209,0,1.09992243582402,2,1,0.0269901419582545,1,1
1210,0,0.169542708637061,1,0,-0.31928502731284,0,0
1211,0,0.699589814286843,1,0,-0.323972704500217,0,0
1212,0,0.100282892761291,2,0,0.0760718385714411,0,1
1213,0,1.56857847985074,1,0,-1.94697181992716,0,0
1214,0,1.77547490458903,2,1,0.0761028576141885,1,1
1215,0,3.7037444368751,2,0,-0.310414187134865,0,0
1216,0,0.145530379898873,2,0,0.992151824473667,0,1
1217,0,1.64620650057004,1,1,-1.51096886994909,1,0
1218,0,1.26198206856856,2,1,0.572959583099414,1,1
1219,0,0.322713743625104,1,0,0.558464134991912,0,1
1220,0,0.239232253049432,2,0,1.07640407722228,0,1
1221,0,0.293797815112546,1,1,-0.0981588929917121,1,0
1222,0,0.206904412195648,2,0,-0.465581483821844,0,0
1223,0,0.30348920984334,1,1,-1.19744536645784,1,0
1224,0,6,0,0,-0.835159285510421,0,0
1225,0,0.925315336239849,1,0,1.16625496864792,0,1
1226,0,1.67936176233674,2,1,-0.0238739929390698,1,0
1227,0,0.0190603358163699,2,0,0.842613226574207,0,1
1228,0,1.08151780130963,0,0,0.460904692033052,0,1
1229,0,0.978282690471036,2,1,1.13785146983081,1,1
1230,0,3.53420099507546,2,0,0.852292942286678,0,1
1231,0,2.09340317174792,0,1,0.932063492471553,1,1
1232,0,0.11734232378799,1,1,-0.086365410701789,1,0
1233,0,2.20637359160642,1,1,-1.2458651341571,1,0
1234,0,0.39999351515478,2,1,0.450830796817561,1,1
1235,0,1.06180295600721,0,1,0.766423304385995,1,1
1236,0,0.556771090875069,0,1,0.592042677984902,1,1
1237,0,1.67989246300794,1,1,0.378291296053129,1,1
1238,0,0.34471528559946,1,1,-0.579076482486518,1,0
1239,0,1.13411525986408,2,0,-0.24816713444837,0,0
1240,0,1.28494785600579,2,0,1.13365212252126,0,1
1241,0,0.180510641255665,2,1,1.9556238485872,1,1
1242,0,0.210205039819003,2,0,1.11920348845224,0,1
1243,0,1.36678427723743,1,0,0.317974404257741,0,1
1244,0,0.25754090739546,1,1,-0.857733920833119,1,0
1245,0,1.42386229960539,2,1,-0.534008558050244,1,0
1246,0,0.369955481237524,1,0,0.590611713214104,0,1
1247,0,2.0294578289153,2,0,-0.736828090966583,0,0
1248,0,1.29024762600735,2,1,-0.526833752615403,1,0
1249,0,0.399586061764626,1,1,-1.86207175880081,1,0
1250,0,0.793475397295741,1,1,-0.412955543922366,1,0
1251,0,2.76710322437187,0,0,-0.757156218031894,0,0
1252,0,0.385144894263574,2,0,-0.858838233708502,0,0
1253,0,0.130806480858415,1,1,-1.87581879205009,1,0
1254,0,1.60417235495042,1,0,-0.116288687461258,0,0
1255,0,0.239520141984876,1,1,-2.07195313497005,1,0
1256,0,0.232351564347919,1,0,0.151157056667283,0,1
1257,0,0.0464485564873013,1,1,-0.461242209865295,1,0
1258,0,0.514715366208019,1,1,0.336717053058362,1,1
1259,0,0.988399925290212,1,1,-0.232239381863161,1,0
1260,0,3.32120735791622,2,0,0.0216648512713041,0,1
1261,0,1.52389098929388,1,1,0.863892148886305,1,1
1262,0,1.04062942719923,1,1,0.991205491267339,1,1
1263,0,0.424212207646078,2,0,2.00091789815376,0,1
1264,0,1.29661652931458,2,0,0.208601375165562,0,1
1265,0,0.685809893031741,2,1,-1.64261255357664,1,0
1266,0,1.41313883012171,1,1,-0.0216515935994501,1,0
1267,0,0.885248020019618,2,0,0.437815677774149,0,1
1268,0,0.0566125195473433,0,0,1.70306415771941,0,1
1269,0,1.730901322638,0,0,-0.408294818345572,0,0
1270,0,0.781766954891351,1,0,0.0438876773226301,0,1
1271,0,0.52422584466928,1,1,-2.07986464602148,1,0
1272,0,0.860313978046179,0,1,0.00994142585068007,1,1
1273,0,0.951014384984355,1,1,0.0156364409555115,1,1
1274,0,0.56165822214053,1,1,0.089104821248122,1,1
1275,0,0.149536489819487,0,1,1.19630842654636,1,1
1276,0,0.95651081233293,0,1,0.518313349796672,1,1
1277,0,5.05531017999744,2,0,-1.96067321237598,0,0
1278,0,1.12106423204144,0,1,1.57269121180449,1,1
1279,0,0.411695363000035,0,0,0.14819491911464,0,1
1280,0,1.9654133664154,1,1,-0.255480516683427,1,0
1281,0,1.41436001239741,2,1,1.02726564279621,1,1
1282,0,0.673961872372979,0,1,0.171642494257612,1,1
1283,0,2.4271416949506,2,0,0.245725601961645,0,1
1284,0,0.159800680393605,0,0,0.82504576439772,0,1
1285,0,1.40364209133972,1,1,-1.42962198855268,1,0
1286,0,0.606920344835912,1,1,0.314830165252766,1,1
1287,0,0.864298247669212,2,0,1.4516917040671,0,1
1288,0,0.392712861422624,2,0,0.288703352617205,0,1
1289,0,0.0406766264478543,1,0,-0.265117827649777,0,0
1290,0,0.835139768998565,1,1,-0.123514414553008,1,0
1291,0,1.42142157201202,2,1,0.33407097371061,1,1
1292,0,1.77215990610421,0,1,1.17460464475838,1,1
1293,0,1.48523425883494,2,0,0.766934417915671,0,1
1294,0,0.8787186029453,0,1,-0.0496661371279199,1,0
1295,0,0.16217417238547,1,1,0.149769932565382,1,1
1296,0,0.191213417611059,2,1,1.11705516719276,1,1
1297,0,3.42133769822738,2,0,0.141843074605013,0,1
1298,0,0.0767280296594517,0,1,1.08210603147387,1,1
1299,0,1.05885018863297,2,0,-0.471445735208901,0,0
1300,0,4.32179351026813,0,0,0.767893441810451,0,1
1301,0,1.18036587697741,2,1,0.180985057438352,1,1
1302,0,1.35203447813789,0,1,0.51773902205334,1,1
1303,0,0.64889151035537,1,1,-0.388069797789646,1,0
1304,0,0.875685106342038,0,1,0.105594502784758,1,1
1305,0,0.00317151069756219,1,1,-2.10493920031496,1,0
1306,0,0.107012061511162,1,1,-0.338762345993809,1,0
1307,0,0.0640922452027662,1,0,-1.36615396175997,0,0
1308,0,0.39034550744799,1,1,0.0764437628730432,1,1
1309,0,0.378716348645724,2,0,1.62319464952876,0,1
1310,0,0.507281095343548,1,1,-0.0345507900714262,1,0
1311,0,2.33823960793388,1,0,0.914882556613002,0,1
1312,0,0.31682686792354,1,0,0.630378298418692,0,1
1313,0,1.34476541373171,2,1,0.0362733599922391,1,1
1314,0,1.02627944215757,1,0,0.215974621334969,0,1
1315,0,0.0923538305470906,2,1,0.649197117746014,1,1
1316,0,0.282336047782232,1,1,-1.08210240117194,1,0
1317,0,0.552713245057421,0,1,0.521644321683992,1,1
1318,0,2.31708547410866,0,0,-1.50675550652574,0,0
1319,0,0.877136782922895,1,0,-0.135129849442967,0,0
1320,0,1.15259439928602,1,0,-0.19380547602943,0,0
1321,0,0.545987918244999,1,0,2.04891609657797,0,1
1322,0,0.804109270278375,1,0,0.457614560737703,0,1
1323,0,2.5398055560647,1,0,0.131346043808038,0,1
1324,0,0.151616119729599,1,1,0.428658426464968,1,1
1325,0,2.58145866714849,2,0,1.50055357217824,0,1
1326,0,2.72397218388768,2,0,0.76077493876368,0,1
1327,0,0.991149342830766,1,1,0.547319358560126,1,1
1328,0,0.750143069407276,2,0,1.28140138479932,0,1
1329,0,0.863229477403672,1,0,-0.70263786228599,0,0
1330,0,2.8098713631103,1,0,-0.413850831660052,0,0
1331,0,2.24707561877702,1,1,-1.03744591785325,1,0
1332,0,0.736805150761449,0,1,-0.307013362846929,1,0
1333,0,0.464844259243889,1,0,0.287674246607251,0,1
1334,0,0.15528229991633,2,0,0.61669315499385,0,1
1335,0,1.20829070237276,2,1,-0.618708221531628,1,0
1336,0,0.159828477947694,1,0,-0.0213371244171565,0,0
1337,0,1.44015037765106,0,1,0.0654017105287547,1,1
1338,0,0.476541372539356,2,0,1.35526315154988,0,1
1339,0,3.96757934863369,0,1,0.10460641990412,1,1
1340,0,0.410261508122636,2,1,-0.529455574742982,1,0
1341,0,1.0059817617764,2,0,0.400195992195102,0,1
1342,0,0.0878294987867943,2,0,2.33208340919256,0,1
1343,0,0.463257438478893,1,1,0.432569898707479,1,1
1344,0,1.93636594915259,1,0,-1.42935565329276,0,0
1345,0,0.644146706908941,0,1,0.491092931205001,1,1
1346,0,0.195054138266191,1,1,0.943762917320599,1,1
1347,0,2.42344710975543,1,1,-0.67832820427908,1,0
1348,0,0.120516219802891,1,1,-0.236154556595907,1,0
1349,0,0.193802353640377,2,1,1.44513024384033,1,1
1350,0,0.142618752388668,1,1,-1.3264306877806,1,0
1351,0,0.300958141057723,1,1,0.669395547787605,1,1
1352,0,1.23124392082294,0,1,-0.59164129228022,1,0
1353,0,0.419146934508845,1,0,-0.140486085257918,0,0
1354,0,0.396565687267962,1,1,2.39832991281175,1,1
1355,0,1.58477637916803,0,0,0.501031753117473,0,1
1356,0,2.67538148089315,1,1,1.15136423547599,1,1
1357,0,1.07620068643517,1,0,-0.182293367631314,0,0
1358,0,3.62110192867005,2,0,1.00673456234853,0,1
1359,0,0.306375875968054,1,1,-1.4446363544806,1,0
1360,0,0.0840394463801693,2,1,2.64691851546386,1,1
1361,0,0.228180226261353,1,1,-0.569271196749093,1,0
1362,0,0.440383428868186,1,1,-2.03362032856751,1,0
1363,0,0.381088946014643,0,0,0.461213464221895,0,1
1364,0,1.49047244650622,0,0,-0.470061413144945,0,0
1365,0,0.892701670853446,1,0,-0.712890129906531,0,0
1366,0,2.94593822521468,0,1,0.144624694803299,1,1
1367,0,0.299527820920728,2,0,-0.305881414240655,0,0
1368,0,0.668391364937027,0,0,0.514885157431134,0,1
1369,0,0.911055475614503,1,1,2.1064903999281,1,1
1370,0,1.30287068016751,2,0,-0.564557808286037,0,0
1371,0,0.121918560783237,2,0,0.248655813950364,0,1
1372,0,1.06817962027801,1,1,-1.33337502703009,1,0
1373,0,0.67557271896336,1,0,-0.696155097203559,0,0
1374,0,0.23805471137166,0,1,-0.742838196166535,1,0
1375,0,0.746542226195652,0,1,-0.564767649701637,1,0
1376,0,0.807049285272626,1,0,0.6676068988265,0,1
1377,0,0.387404004769243,1,0,0.862771695145046,0,1
1378,0,0.445278617021748,1,1,0.201192009676642,1,1
1379,0,0.231575492225778,1,1,-1.63527741941631,1,0
1380,0,0.371025451574941,1,1,-1.25364460584503,1,0
1381,0,0.74695563767901,1,1,-0.397712472517354,1,0
1382,0,0.0598729618823349,1,0,-0.574431425744324,0,0
1383,0,0.467988627778909,1,1,0.65808679748813,1,1
1384,0,0.34074947786507,1,0,1.28725594763961,0,1
1385,0,1.56686260287047,1,0,1.59848417960345,0,1
1386,0,0.362074844109119,2,1,0.556331585196253,1,1
1387,0,1.1757367507865,0,1,1.07437385137817,1,1
1388,0,3.08619727069165,1,0,-1.00072886139455,0,0
1389,0,1.13957287228441,2,0,0.309383178355153,0,1
1390,0,0.724838367746463,1,0,-0.585145023234044,0,0
1391,0,0.250158160944517,1,1,-1.28888472331276,1,0
1392,0,1.17491318916883,1,1,-0.0234293015861016,1,0
1393,0,2.88063789275559,2,0,0.629219498914978,0,1
1394,0,3.56308585676992,2,1,0.249157383024517,1,1
1395,0,0.369903695246944,1,1,-1.37377680113917,1,0
1396,0,1.22733237719739,1,1,-0.861159756746256,1,0
1397,0,1.2954578983287,0,0,-0.450295317573862,0,0
1398,0,0.0262789769868453,1,1,-2.24205253920047,1,0
1399,0,0.961771878283613,2,0,0.622721412829535,0,1
1400,0,0.724467715896416,0,0,-0.474119234054617,0,0
1401,0,0.872104375958577,0,0,-0.872804662281901,0,0
1402,0,1.84596475309263,2,0,-0.224118761430351,0,0
1403,0,0.311455682136686,1,1,-0.611653701433724,1,0
1404,0,0.024858321856625,1,0,0.0001213209983708,0,1
1405,0,0.639285054539395,1,1,-1.60234426527094,1,0
1406,0,2.17341505186853,2,1,0.000544617681178454,1,1
1407,0,0.771360888272016,1,0,-1.36125198393824,0,0
1408,0,1.89306768349685,2,1,-0.231319381737223,1,0
1409,0,0.890204671564577,2,0,0.64579583208113,0,1
1410,0,1.05235075637344,2,0,0.36596622088852,0,1
1411,0,1.26703485402135,0,0,0.470148301623589,0,1
1412,0,2.4906773980179,1,1,0.0918419426042169,1,1
1413,0,0.43880692231593,1,1,-1.76782141362792,1,0
1414,0,0.56967178570172,1,1,-0.491276824687846,1,0
1415,0,0.0467627312978658,1,1,2.31495896108322,1,1
1416,0,0.510578711075421,1,1,-0.278381721750579,1,0
1417,0,0.228867879655749,1,0,0.478906584881912,0,1
1418,0,0.151071114327662,2,1,-0.821187847964806,1,0
1419,0,1.21094968241415,1,0,-0.803588804153822,0,0
1420,0,0.0666822346074715,1,0,-1.14002255434158,0,0
1421,0,0.457049083734414,1,1,1.52996647794476,1,1
1422,0,0.0910305045545101,0,0,-0.588070771198475,0,0
1423,0,4.59093837067485,0,0,-2.49542775664947,0,0
1424,0,0.175233820306122,2,1,0.471182974114816,1,1
1425,0,1.01415292487915,1,1,0.015793174433014,1,1
1426,0,1.74743572912798,1,0,-0.0655171658672946,0,0
1427,0,0.415124542390307,0,0,-0.844716312373841,0,0
1428,0,0.219746558445776,1,1,0.44051606091611,1,1
1429,0,0.316529590310894,1,0,0.0723478622092425,0,1
1430,0,1.97157082343557,2,0,-0.0509165410057885,0,0
1431,0,2.58073802118323,1,1,0.0914958765878033,1,1
1432,0,0.776822722719273,2,0,0.067423704319152,0,1
1433,0,0.376148433200194,1,1,0.662908803007398,1,1
1434,0,0.83903957468768,0,1,0.0713296149578721,1,1
1435,0,0.642358801815371,1,1,-3.05409242971175,1,0
1436,0,0.11996997403075,1,1,0.607176655762743,1,1
1437,0,0.0241967860390252,1,0,-0.353084452950107,0,0
1438,0,1.62567249998551,1,0,1.87538940661165,0,1
1439,0,0.395892104176243,1,0,0.654973871161337,0,1
1440,0,1.38527100523026,1,0,-0.599026892191439,0,0
1441,0,0.819895543165164,1,1,0.205446772438994,1,1
1442,0,0.240232467702262,1,1,-0.713249529923043,1,0
1443,0,0.630026480930994,1,0,-0.106432529698636,0,0
1444,0,0.45086382424514,1,1,-0.83653868023234,1,0
