"id","L","X","status","z1","z2","cgroup","tgroup"
1538,0.548479773311151,1.28129426363625,2,0,-0.620788085353846,0,0
1539,0.546038146130741,1.2854782113161,1,1,0.482739062389432,1,1
1540,0.30852706057919,1.07132842897306,2,1,0.822722877160161,1,1
1541,1.82569605185525,3.19197713087002,0,0,-0.428648018364643,0,0
1542,0.371764853286246,1.27555654694637,0,0,0.514457154594394,0,1
1543,4.21720393719035,5.08993898336071,2,0,-1.26950418892824,0,0
1544,0.291513666096661,0.491038079080633,1,1,-0.632348224128612,1,0
1545,1.91856183309293,2.17600990918346,1,0,-0.177877563369044,0,0
1546,0.527676765600012,0.945682471285321,2,1,-0.845245859359631,1,0
1547,0.447624795552757,6,0,0,-2.24370487022162,0,0
1548,0.19979854979951,1.2195514714817,2,0,1.43099565239334,0,1
1549,0.226358509001633,0.821250223258742,2,1,1.28197528550848,1,1
1550,1.66966171925865,2.91859819503486,1,0,-0.48495874911827,0,0
1551,1.55051330560036,2.20133655422531,2,1,-0.262864270251412,1,0
1552,0.229965442996714,0.684030413844905,2,1,1.33401489885119,1,1
1553,0.523596250908369,2.22873367687021,1,1,0.888649639239986,1,1
1554,0.33566828041027,0.952031575165527,1,0,0.651523750873384,0,1
1555,0.238104162013365,0.552279426283127,1,1,0.73783238499691,1,1
1556,1.30203359755676,1.56101571006746,2,1,1.427485490676,1,1
1557,0.1564822876394,2.1983256498107,2,0,1.07848520110974,0,1
1558,0.168837966500885,2.49986458235493,2,0,0.805987063208782,0,1
1559,0.983144829295393,1.23029585108956,1,1,-0.1798368526139,1,0
1560,0.0681157632627421,0.63356998719114,1,0,-0.229289332968404,0,0
1561,0.364327043708828,0.937683955453898,1,0,-0.991900607759364,0,0
1562,1.06951118988561,2.13952448733897,2,0,0.676253730756703,0,1
1563,0.191522314644939,4.15076624203355,2,0,0.355099830576998,0,1
1564,0.704497972296344,1.05965614399068,1,1,0.198010945857283,1,1
1565,0.349264337888194,0.498228195205024,2,0,1.42306936369627,0,1
1566,0.788135385940021,1.43389420627637,2,0,-0.148788308751482,0,0
1567,0.120173351735704,0.340707193597036,2,0,-0.605957988106195,0,0
1568,0.272028313225342,0.387591613357629,1,1,-0.817475459837324,1,0
1569,0.0608639270754107,6,0,0,0.611705057744825,0,1
1570,1.14848843564061,2.0361264919032,1,0,-0.658972253992641,0,0
1571,0.182892448724598,0.287721030161366,1,0,-0.14844632290896,0,0
1572,0.734350956562493,0.917753446259376,0,0,0.709892521674183,0,1
1573,0.82124866411275,2.01003237927231,1,1,0.328157616812211,1,1
1574,0.873749792938203,3.40635766863802,1,0,-1.59697118521088,0,0
1575,0.507232993841171,1.28015835564985,2,1,0.714987553756068,1,1
1576,0.368046901292271,1.15760127179335,2,0,0.866654103685621,0,1
1577,1.53720757919353,2.93982378611775,1,1,1.35681359430242,1,1
1578,0.547507612241639,1.27548300040265,0,1,0.346769059024124,1,1
1579,0.054050225040151,0.822424892837794,1,1,-0.680514968557717,1,0
1580,0.144693781104353,0.193175490009805,1,1,0.800769538236283,1,1
1581,0.234741650832196,1.66536233072631,1,1,0.0847606560988194,1,1
1582,0.277085249415702,1.60355983301997,0,1,0.595864705497006,1,1
1583,0.503592045149869,0.650013579682425,2,1,1.22878092302217,1,1
1584,0.138903439251913,0.340835184527549,1,1,0.184346226484037,1,1
1585,0.613543361735841,1.62901515186275,1,0,0.770779251703291,0,1
1586,1.67618186784899,4.79767400726806,2,0,-0.856750825990302,0,0
1587,3.51573738768239,3.64406413233928,1,0,1.12208370337869,0,1
1588,0.099687520185882,1.50723441917614,1,1,0.546755918116285,1,1
1589,0.570465120383435,1.25572415068746,0,0,-0.893293983120892,0,0
1590,0.117697776295245,0.680214216434834,1,1,-0.821721062328271,1,0
1591,0.202507677281068,1.12943497350658,1,1,0.0848288219142661,1,1
1592,0.931204450318802,1.52633186762548,2,0,-0.40317249859695,0,0
1593,0.285778472200765,0.613572505518518,2,0,0.210583322952582,0,1
1594,0.244780340645876,1.38917467366619,0,0,0.46012667465653,0,1
1595,0.474178514904537,0.922379086694197,2,0,0.481983572775987,0,1
1596,1.88430702744057,1.95956531086786,2,1,1.07910463705425,1,1
1597,0.194575730214174,1.19683869328171,2,1,-0.572809520116468,1,0
1598,0.457775675588184,1.59891738556325,0,0,0.220739392121566,0,1
1599,0.502958100599547,2.30034300996753,2,0,-1.05401607859429,0,0
1600,0.401195864089661,0.964466130577132,1,0,-0.981958713575605,0,0
1601,0.457678989300297,3.44802343597015,0,0,-0.0992251827006716,0,0
1602,1.1265280366305,2.88628331695658,1,0,-0.779145160664989,0,0
1603,0.000523018541732105,0.152009895152704,1,1,-0.82221326149596,1,0
1604,0.203781577034129,0.263228132935289,1,1,0.0804105857781485,1,1
1605,0.923525761178569,1.48584490572149,2,0,2.63462062156047,0,1
1606,1.50278996257618,3.1226737331599,0,0,0.174030125446632,0,1
1607,0.427101063024667,0.867470269905963,2,0,0.500199927589889,0,1
1608,0.13981366000503,0.206695961062736,1,0,0.47320413983401,0,1
1609,0.101542785349819,6,0,0,0.865345170254099,0,1
1610,0.419734187631144,0.517891432415888,0,0,-0.268093221600822,0,0
1611,1.29327492888826,1.36741746932653,1,1,1.70005660301054,1,1
1612,0.275451254240921,4.0060580064615,2,0,0.796706714590862,0,1
1613,2.00975057721295,2.20606817735665,1,1,0.504781677010845,1,1
1614,0.0312959470061792,0.0532722955284526,2,1,1.35664680251874,1,1
1615,1.04166025084225,3.86251391396459,2,0,0.619821288961225,0,1
1616,0.342796772221785,4.36239172426325,2,0,0.869818054942611,0,1
1617,0.114016643621855,0.255675638845534,2,1,-0.0550251716135515,1,0
1618,0.150533262122836,0.192296163054464,1,0,-0.382928623854908,0,0
1619,0.819513071683248,0.886720961087314,2,0,0.993244016380494,0,1
1620,0.143306971947406,4.59791748148682,2,1,-0.14028120435846,1,0
1621,1.52762349505193,3.45349740226202,2,1,-0.627762322819104,1,0
1622,0.127632820254399,0.544611908649912,2,0,0.130284775040701,0,1
1623,0.0946859772213631,2.46781041173368,1,1,-0.866575487491178,1,0
1624,0.276643752080844,1.97008516032729,2,0,1.1282903807909,0,1
1625,0.735669681905872,6,0,0,-0.118840765764833,0,0
1626,0.158698019157681,0.50222522809392,1,0,1.1237928140025,0,1
1627,0.125320658812092,1.15293286981481,1,1,-1.28813064772283,1,0
1628,0.795459420231264,1.2443802439845,1,1,-1.41020868389978,1,0
1629,0.091475664327542,1.3231310183622,2,0,2.31089962588924,0,1
1630,0.108360376519461,1.73800679224502,2,0,-1.61789542938052,0,0
1631,1.19571625974743,1.19648105741047,2,1,0.0338586651318653,1,1
1632,1.22338473481736,1.48473269927005,0,0,-0.791053247732847,0,0
1633,0.756963646660249,2.72387584330333,2,0,1.00433778495224,0,1
1634,0.0428268106447326,0.827085227828782,2,1,1.67763082307982,1,1
1635,0.94686819409596,2.0197634794396,1,0,0.0317581619696505,0,1
1636,0.512463242436449,0.887988870605532,2,0,-0.0445849026731365,0,0
1637,0.529305753716377,0.857903808611673,0,0,-0.6559027106334,0,0
1638,0.994650564213276,1.15643860590509,1,0,-0.175271159230261,0,0
1639,0.0764511913682024,1.89312023915021,2,1,1.16345802728099,1,1
1640,0.335841612993843,1.06655950719544,2,0,1.03883971748545,0,1
1641,0.753566100676027,1.28743356999202,1,1,0.808750192814271,1,1
1642,1.53405013075605,2.1690072418511,1,1,1.31430019454559,1,1
1643,0.488387910235259,0.763884996988375,2,0,1.14267567770744,0,1
1644,1.0737242166314,2.30010790032902,1,0,-0.757540777608999,0,0
1645,2.2624481737508,5.20016374924449,2,1,-0.672814474028096,1,0
1646,0.64284123842501,1.36695210495781,1,0,0.567195240337938,0,1
1647,0.539892139430675,1.64514346076043,1,0,-0.140089888440415,0,0
1648,0.937059234988041,1.65743887114028,0,1,-0.614207411473718,1,0
1649,0.0217648129910231,0.668739673188872,2,1,0.181391613194855,1,1
1650,0.1018488764142,3.31511423441153,2,0,-0.509640189976168,0,0
1651,0.231781395744034,1.07752368819554,0,0,-0.0536178646659123,0,0
1652,0.566185135394335,1.01237441871384,1,1,-1.73111747783644,1,0
1653,0.315239509716972,0.383149232373912,1,1,-1.10834145882066,1,0
1654,0.00680021941661835,0.581375217430666,1,0,0.907087398574813,0,1
1655,0.487401044099695,0.489880300404469,2,1,1.30988641897077,1,1
1656,0.0747525950686799,0.199277463677335,2,1,1.04129490991406,1,1
1657,0.346231138747599,1.62566193648325,2,1,0.318416292444367,1,1
1658,1.05467563283412,1.6380676385532,1,1,-0.226639171036518,1,0
1659,1.084401480186,2.94472974532143,1,0,-0.491006438309404,0,0
1660,0.2300916742094,2.37169386481318,1,0,-0.614755573486077,0,0
1661,0.0479743220946855,0.0912057269220761,2,0,0.416694325093662,0,1
1662,1.46513732662931,1.84460020957257,2,0,0.93773175623243,0,1
1663,0.229662390322321,0.600782047176945,2,1,1.11835469428608,1,1
1664,0.397883506698741,1.41133697717978,1,1,0.0792889416103994,1,1
1665,0.0670957141038444,1.58415211413858,2,0,0.635157552272659,0,1
1666,2.3104353434404,2.81415103313824,0,1,0.917711851520537,1,1
1667,0.707747551302115,4.7576019503884,2,0,0.389009707962821,0,1
1668,1.07593931356537,1.18443529272365,2,1,0.770758620066883,1,1
1669,0.0349733792893657,1.75241102146319,1,1,0.635798068738005,1,1
1670,0.352205658840061,1.24472691395426,2,0,0.196460271870983,0,1
1671,0.00735305326999388,4.02775898010653,1,0,0.386247276204352,0,1
1672,0.0470611365098092,1.61802948142091,0,0,-0.0856392545011085,0,0
1673,0.311037693690095,0.628892980348579,1,0,-0.198313109972825,0,0
1674,1.32549478046895,1.83106661621119,1,1,-0.436121479341083,1,0
1675,0.310351314126617,1.27206177209916,0,1,0.220173791111625,1,1
1676,0.0181995486669923,0.988148218962058,1,0,-1.16683510083814,0,0
1677,0.0224644537900385,0.669197946165999,0,1,-0.441390932619336,1,0
1678,0.476922008933293,1.76712965903183,0,0,-0.301024789425166,0,0
1679,0.310510132047865,0.615529273557939,1,1,-1.35269020662711,1,0
1680,0.0930733181950119,0.322259819984645,2,1,-0.198071335015951,1,0
1681,1.48930970367758,1.5126672697564,0,0,0.126803073091418,0,1
1682,0.018358671416839,1.96373597692449,2,0,-0.188096781729538,0,0
1683,1.30962284955722,1.68060017775467,1,0,0.230043620374051,0,1
1684,0.195224504776763,0.574667039332821,1,1,-0.614231038953577,1,0
1685,0.0692790842922199,0.103110461055399,2,0,0.875631761048934,0,1
1686,0.00490425313497059,1.29984534349151,1,0,0.478388273322188,0,1
1687,0.221930282293922,1.02469448864695,1,0,-1.01326279931463,0,0
1688,0.238852333004667,0.983299707963496,2,1,1.1004464617037,1,1
1689,1.67463418689021,2.63936076337861,2,0,-0.867517770039991,0,0
1690,0.192875745253303,0.334806450654451,1,0,0.653515376969955,0,1
1691,0.438747893398007,0.714203653082462,0,0,0.876756932826885,0,1
1692,0.515843169867165,0.676148694533032,1,1,0.748413069835749,1,1
1693,0.582643160079088,2.3709521696693,1,0,1.4478607949205,0,1
1694,1.07988413625593,1.93433363588023,2,0,-1.41036844796849,0,0
1695,0.278062109135055,0.397564810223034,2,0,-0.248744819083794,0,0
1696,0.735727523246573,1.05841020315312,1,0,-0.00623038777358109,0,0
1697,0.203449829067621,0.43558071551713,1,1,0.908954436439701,1,1
1698,0.711815030210548,0.870084573204319,0,1,-0.937733860563179,1,0
1699,0.106709286030589,1.01535810701457,1,1,1.31482577707677,1,1
1700,1.15175231872633,1.17900428074736,2,0,0.414527776288625,0,1
1701,0.44049376906573,0.749493758379384,2,0,1.74903852814811,0,1
1702,0.838744144357976,0.994979204217693,1,0,0.0174603285439139,0,1
1703,0.704095905853642,4.7364437715927,2,0,-1.94794234094671,0,0
1704,0.810260156292766,1.70421103207728,1,0,0.397579776939216,0,1
1705,0.453509739600122,0.536370955062717,2,0,0.695953454382121,0,1
1706,1.47292476453186,1.53925368353233,1,0,-0.295603479023438,0,0
1707,0.191632040983273,0.207615699688537,1,0,-2.29129280100738,0,0
1708,0.0737172256534298,0.267559335960435,1,1,-0.795727811764658,1,0
1709,0.20713808791091,0.790681491939612,1,1,0.0987601776356707,1,1
1710,0.0270340379270761,1.19976750403426,1,1,-1.03064525246549,1,0
1711,0.291323574953839,0.522998604063786,2,0,-0.180736281637427,0,0
1712,0.139377571435438,0.26350228093836,1,1,-1.10812182230669,1,0
1713,0.819613046126592,2.65910955582561,1,1,1.96246866355301,1,1
1714,0.00137704244205425,1.81260675705124,1,0,-0.728655042549073,0,0
1715,1.7373894491722,4.36872228698957,2,1,0.435394828509191,1,1
1716,0.00592452577418751,0.243924471239249,0,0,0.454056660619097,0,1
1717,0.744526144117117,1.60742335829096,2,0,0.372757435535132,0,1
1718,0.0680166881324516,2.48005651558439,0,0,0.738464188719859,0,1
1719,0.173086528148916,0.952372725371604,1,0,1.06053660517669,0,1
1720,0.43306069707291,0.712855138149305,1,1,0.998265358078182,1,1
1721,2.20870212332013,3.82405944989976,1,0,0.88729522438262,0,1
1722,1.87613664332806,2.57162147299614,0,1,-1.04548974770791,1,0
1723,2.32550861299936,3.26410437389229,2,0,-0.986240315235831,0,0
1724,0.09527389938666,0.41672387004849,1,1,0.502574569549224,1,1
1725,0.311534521687362,0.421826619319175,1,1,-1.38758509522497,1,0
1726,0.237312202548815,4.6688152810184,0,0,0.0997010443836377,0,1
1727,0.0752938518093692,1.84722611703647,1,0,-0.922176532567746,0,0
1728,0.270582492914684,2.57722829460278,1,1,-0.286177066623433,1,0
1729,0.435669927133454,0.645890195743023,1,1,-0.678497869802083,1,0
1730,0.0350048253312707,0.637523381657853,1,0,-1.45978212362168,0,0
1731,0.262760308215005,0.387025814595611,2,0,1.19766261921875,0,1
1732,0.136793575560053,0.197395246601632,1,0,0.98397043684918,0,1
1733,0.184629894581551,0.6857635878714,1,1,-0.566130957203658,1,0
1734,0.446078740577731,3.42031160793374,2,0,0.48932311022322,0,1
1735,0.00852311828991595,0.723859966283844,2,1,0.266339169165432,1,1
1736,0.437375091844135,1.31799836734488,1,1,-0.118648019627679,1,0
1737,1.14847239516147,1.23792187981766,1,1,-1.32848531061983,1,0
1738,0.949370633350161,2.10481804895939,2,0,-0.169159854442719,0,0
1739,0.471007100099491,1.38396032517902,1,1,1.14315037781851,1,1
1740,1.32023951654932,3.8699828620602,2,0,-0.101079238314191,0,0
1741,0.280197154809424,0.473650821622933,1,0,-0.387743234231257,0,0
1742,0.550318780976037,0.94006870535221,2,0,-1.4557423962686,0,0
1743,0.715228070298003,1.70582205579572,1,0,-0.871632759238694,0,0
1744,0.138872623997872,1.46001591842331,2,0,0.156551952543455,0,1
1745,0.558371348823938,1.4600993713107,2,1,-0.705316290511643,1,0
1746,0.0365978035492091,0.923131846472164,1,0,-0.13109004856284,0,0
1747,0.147174886013899,0.976913276793142,2,0,1.55758876607654,0,1
1748,0.492924285224742,3.69791748963214,2,0,0.979268231421813,0,1
1749,0.5988204287779,1.60471318781835,1,1,-0.0219174444347978,1,0
1750,0.0418248172435496,0.403393862709012,1,0,-1.73505091289763,0,0
1751,0.219837765002416,2.44607902752856,0,0,0.111050357335455,0,1
1752,1.04215937127821,1.88086575845349,1,0,-1.4253296229206,0,0
1753,0.409220248046849,0.810132626392705,1,1,-0.902307483658862,1,0
1754,0.140857294411016,0.169401484858217,1,0,0.29655812263272,0,1
1755,0.893049940573104,0.950663892789437,1,0,-2.35541768475799,0,0
1756,0.115543192149605,0.813866500411993,0,0,-1.09218256715716,0,0
1757,0.0586478556353462,0.243055629372593,1,0,-2.62863316911884,0,0
1758,0.153258092968391,0.760195801956631,1,1,-0.422995628791917,1,0
1759,0.615168246957991,0.714917868553296,0,1,0.155483980722183,1,1
1760,1.72806030129992,1.79641702146355,1,1,-0.136833759994713,1,0
1761,0.193488263628549,0.513004845118524,1,0,-0.1694042313015,0,0
1762,0.152677020782398,0.486977959714546,1,0,-1.50718598998284,0,0
1763,1.09556288992493,1.89354319352591,2,0,-0.161686819131206,0,0
1764,0.0896256140177842,0.920479207532298,2,0,0.284991146199447,0,1
1765,0.37241601333436,3.385162561511,0,1,-1.07876158824666,1,0
1766,0.173922777693305,0.615232168408216,1,1,-0.708716296928372,1,0
1767,0.548349674791098,3.19389738578061,2,1,-0.881806921478848,1,0
1768,0.150144211430517,1.00554065463051,1,1,0.435752369130341,1,1
1769,0.0211637850022978,0.090662654276763,1,1,-0.409334368892593,1,0
1770,1.43989277791945,2.78148989755233,1,0,-1.08279499040073,0,0
1771,0.710793107363101,0.968362979008195,1,1,0.207850038159311,1,1
1772,1.12720926526687,1.34785081015223,0,0,0.356688754361363,0,1
1773,0.324848873230318,1.26072027756002,2,0,1.63225587227575,0,1
1774,0.645676549110148,0.735615774954881,1,1,-0.159702786292559,1,0
1775,0.0702478374458022,0.566386105504216,2,0,0.135251432172354,0,1
1776,0.0752092318402396,0.865685304383189,1,1,0.561668404651585,1,1
1777,0.715824821446505,0.75578018890969,2,1,0.7113600425976,1,1
1778,1.62362478043241,3.63697386988731,0,1,-1.32920810375086,1,0
1779,0.0506354263052344,0.279550297714248,2,1,0.664321603452991,1,1
1780,0.309409755223346,0.752317807896887,1,1,0.282248405870697,1,1
1781,0.121322988381364,2.58544788215043,2,0,-0.584033243903272,0,0
1782,0.19519394276945,0.868675904348493,0,0,-1.17038767294641,0,0
1783,1.78525403951123,2.54332398685316,0,0,-1.92585217617924,0,0
1784,0.599797644341985,1.81123186421359,1,1,0.679177733889578,1,1
1785,0.0208793581991417,2.74447626695531,2,0,-0.22599692328517,0,0
1786,0.182785329719385,2.69566045870333,1,1,1.24255034242637,1,1
1787,0.246555277974241,0.404174185914553,1,1,-0.000405480160331841,1,0
1788,0.498244697228074,0.950512853986079,2,0,-0.309696050495181,0,0
1789,1.37598692641789,2.28320670922955,1,1,-0.81370202597314,1,0
1790,1.01815155599152,1.65290645917402,2,0,-0.710731593301153,0,0
1791,0.940665104897168,1.01881646298065,2,0,0.0825583082039443,0,1
1792,1.40975443434684,1.55112029954382,1,0,-0.19404420380178,0,0
1793,1.39353273017838,2.17085415950078,2,0,0.144067119014639,0,1
1794,0.0608938766850366,1.60513784776285,0,0,0.0503060917263231,0,1
1795,0.0842940558989843,1.20987120038002,1,1,0.912554200911154,1,1
1796,0.123308560583077,1.41267108479154,1,1,0.652778369640008,1,1
1797,0.222989244696995,1.77131872701275,1,1,-1.89885784070306,1,0
1798,0.241626656303803,1.0660136886531,1,0,-0.468956120432119,0,0
1799,0.193323088913328,0.779951472854005,2,0,0.57417879506498,0,1
1800,0.88249482222592,1.66052032826512,1,1,-0.0577238811390363,1,0
1801,0.151136182851401,3.83257281544717,2,0,-0.0978737173633534,0,0
1802,0.152044954767909,0.764290990476143,1,1,0.00490306728201671,1,1
1803,0.505870909223126,6,0,1,-0.491054466661092,1,0
1804,0.614752731182509,1.09897118299037,2,1,0.698341436488055,1,1
1805,0.00855801989220911,0.988090086993688,2,1,-0.0580995044132256,1,0
1806,0.580144862954815,1.33929243681219,2,1,1.69795345303624,1,1
1807,0.00502401859396034,0.954986579624224,1,1,-0.221609996588303,1,0
1808,0.177793695798351,1.00535321906463,0,1,-0.902288951963567,1,0
1809,0.0302999394221438,2.46606885032067,0,0,0.28496901098349,0,1
1810,0.170934228226542,0.364427271769131,1,1,-0.826991317497949,1,0
1811,0.347804570467108,1.06392380191748,1,1,-1.1282303158146,1,0
1812,0.717926119557685,2.95572725808593,2,0,0.407222254705851,0,1
1813,0.928742133241243,1.26515742894765,2,1,1.16659411678371,1,1
1814,0.0739297700218029,3.5099370154302,2,0,0.890345478430929,0,1
1815,0.139060076326132,0.714423575964909,1,0,2.71509574571513,0,1
1816,0.40730274664069,1.27518459909412,2,0,1.1847419829644,0,1
1817,0.0949671435066395,0.991807407378061,1,1,-0.453958851603234,1,0
1818,0.691844403433303,2.04399367569351,1,0,-0.280837493145012,0,0
1819,0.21538185266157,2.79258896966927,1,1,-0.151569830731833,1,0
1820,0.105895853808357,1.09236232883421,1,1,0.150202413861442,1,1
1821,0.150695776678121,0.775072232305542,1,0,0.339065399722888,0,1
1822,0.129366293549538,0.58826902487928,1,0,-0.519776392760235,0,0
1823,0.259974017877125,1.72131106840151,2,1,0.75787855443659,1,1
1824,0.0283556498698866,2.71267246455785,2,0,-0.285083696854808,0,0
1825,0.454572866049906,1.98059491037911,2,0,0.799420091252758,0,1
1826,0.196681389487882,0.835150521748052,2,0,-0.488568627145985,0,0
1827,0.355023972803592,0.697356078640334,2,0,0.90165730126441,0,1
1828,0.023477917101235,0.10636762907825,1,1,-1.48927243221933,1,0
1829,1.67116093808481,2.472598090175,2,1,-0.936150213958168,1,0
1830,0.183444952902695,0.729169988070134,1,1,-0.710007171191159,1,0
1831,0.145011788958477,0.293795365317499,2,1,-0.485268599646821,1,0
1832,0.488656547127499,0.634208002891928,1,1,-0.0699830461731923,1,0
1833,0.300255409027967,1.33481529541314,0,0,-0.633681267921483,0,0
1834,0.0529807687012686,0.412139653919156,1,1,-0.993411067225448,1,0
1835,0.119876444023761,0.37366134905575,0,1,-0.840579123219444,1,0
1836,0.784211891083444,1.51760600384573,2,0,-0.459110260152381,0,0
1837,0.160782772078203,0.267625503192623,2,1,1.48418322363734,1,1
1838,0.0926656777867013,0.301297006820422,1,1,1.69546834633066,1,1
1839,0.665019180936118,0.777783002716745,1,1,-0.268705713141264,1,0
1840,0.0953162556551694,0.161764310029831,0,0,1.16185205667299,0,1
1841,0.0789605805728291,0.838637523429742,2,0,-0.744581266107426,0,0
1842,0.114500464664565,0.542511070655416,1,1,-0.842054951918011,1,0
1843,0.477318104046086,1.87393420686324,0,0,-2.53540589159985,0,0
1844,0.407090678086711,0.89948124503859,1,0,-1.76304958065734,0,0
1845,0.570775873752104,0.817490918758412,2,1,-0.355269568259245,1,0
1846,0.217239275573113,2.6387907220054,2,1,0.579557735517816,1,1
1847,0.0712596576552096,0.543366944680071,1,1,-2.00662794666837,1,0
1848,0.0742948003527191,0.811174425310215,1,1,0.991384046341104,1,1
1849,0.0825664618362983,0.778224114600926,1,1,-0.337674535935895,1,0
1850,0.18969819881022,2.60806970770344,2,0,-0.638220812728887,0,0
1851,0.279608961298234,1.43496721994834,1,0,-0.34491801487617,0,0
1852,0.413527756731815,1.61633603548152,2,1,1.34339519014456,1,1
1853,1.66150358599692,2.26653211029398,2,0,-0.00580537712263167,0,0
1854,0.0651351005459825,0.218343294495583,1,0,-0.207129861571472,0,0
1855,0.248233810998499,0.283301063047175,1,0,0.386921380120443,0,1
1856,0.162469190027979,0.869632760980323,2,0,-0.383126275327002,0,0
1857,0.770963255802679,1.70649138505686,2,0,-0.290766480990878,0,0
1858,0.213373604541024,0.644570017235097,1,1,0.97496384572533,1,1
1859,0.331998117164605,0.382810533439569,2,0,1.35986010775389,0,1
1860,0.195149215869606,0.454245344967895,2,0,1.71257686551458,0,1
1861,0.00552702143500389,0.481630610302091,0,1,0.398123188868248,1,1
1862,0.790256409151809,3.86271823821062,1,1,1.3996359217842,1,1
1863,0.0803821404568023,0.814181581450505,1,1,0.436821586489078,1,1
1864,0.173049241974807,2.19349250507851,0,0,1.15986546149945,0,1
1865,0.140048301675253,1.80555316786851,2,1,0.866990211007926,1,1
1866,0.938109843119122,2.98481511959282,2,1,-0.0865329893404553,1,0
1867,0.485654553043874,3.18324069151339,2,0,0.0690100466118556,0,1
1868,0.337444676293267,1.38104737736285,0,0,0.62889066618702,0,1
1869,0.0215047059838771,2.45560243836845,1,1,0.976798031034657,1,1
1870,0.372256761313313,3.13036416832436,1,0,0.175462492617151,0,1
1871,0.237093244939326,0.880816641511785,2,0,-1.49150825658251,0,0
1872,0.454930561698145,0.597071617601168,1,1,-1.02543154471358,1,0
1873,0.491071354287366,0.751319517660068,2,1,0.683521354330237,1,1
1874,0.746349959841205,2.06889617990629,1,1,-0.347329656360291,1,0
1875,2.41084667660933,3.24535211828088,2,0,0.375842275391734,0,1
1876,3.01976280686826,6,0,0,-1.39969963095802,0,0
1877,0.287999942178642,0.501324942711022,1,0,0.146678003464304,0,1
1878,0.537559002534383,0.765687924988242,2,0,-0.0164440286353782,0,0
1879,0.556245231483546,0.717057077461305,1,1,-0.367088253791518,1,0
1880,0.349628771655262,0.796400804397406,2,0,-0.305839071895786,0,0
1881,0.0910160783678293,0.717908639465488,2,0,1.93003582021583,0,1
1882,0.22942825117045,0.373027514045437,0,0,0.279387855071732,0,1
1883,0.104479763346414,0.60993558454493,1,1,-1.57716509531745,1,0
1884,0.00742791857709166,2.97532440779936,1,1,-1.1722627513252,1,0
1885,0.260532148596313,1.43432974615249,2,1,0.779704207148342,1,1
1886,0.128842897461801,1.43433414878331,1,1,0.00711312101759392,1,1
1887,0.95471710375913,3.87580100400887,1,0,0.203872165127389,0,1
1888,0.697822884346048,2.00448152089533,1,1,1.02271643425359,1,1
1889,0.379434136363367,0.835622811517199,1,1,0.260713541626896,1,1
1890,0.041803117427561,1.2495566124394,1,0,0.158929457065782,0,1
1891,0.0522947270009253,0.389248879986337,2,1,0.846112976380934,1,1
1892,0.291531150643196,0.467314158255855,0,0,0.988015797132762,0,1
1893,0.919093569280055,1.92669316182804,1,1,-0.296523115015743,1,0
1894,0.990536944051003,2.24041996011978,1,1,0.112583317649504,1,1
1895,0.202895892639373,0.443195961740246,1,0,0.151054046824533,0,1
1896,0.360824446693984,0.403897423371981,1,1,-0.593834309429963,1,0
1897,1.34127267586775,1.86394129222325,1,0,-0.0311084665370728,0,0
1898,0.312843511463449,4.93769842224471,2,0,-0.503504858139287,0,0
1899,0.00183627526793215,0.412783899292694,1,1,-0.295313797669326,1,0
1900,0.518962192564651,1.69827853019039,0,0,0.878937506614185,0,1
1901,0.352512667886913,0.796466222436843,2,0,0.970218014032042,0,1
1902,0.8529492084298,2.31386987148966,1,0,0.141601689344724,0,1
1903,0.416540404160818,0.501381265728729,1,1,0.134657176450305,1,1
1904,0.295632355846465,1.54469100583461,1,1,0.603776601469062,1,1
1905,0.08074257367601,0.396232659773825,1,0,-0.602068987519482,0,0
1906,0.446474751354092,3.65887998988789,2,0,0.663736845535918,0,1
1907,0.694821500736806,1.75964764959224,1,1,-1.0221071102168,1,0
1908,0.181064773350954,0.596034592022911,2,0,0.711752814864474,0,1
1909,0.00251715746587551,0.807488077562574,1,1,0.0170789788082028,1,1
1910,0.457158577771653,1.30238876813479,2,0,0.924300787237,0,1
1911,0.0971941129869388,1.17705010249164,1,1,0.56850543240279,1,1
1912,0.340129176879095,1.21382540501049,1,0,-0.516937148729035,0,0
1913,0.0602142333304389,0.418829742718947,1,1,0.326319268312253,1,1
1914,1.35532653265001,1.73262749781106,1,1,0.832951790029046,1,1
1915,0.0462234839768988,1.06258974456735,0,0,-0.10733299433108,0,0
1916,0.841029468641343,1.83114572848903,2,0,-0.181938961906251,0,0
1917,0.956014216727363,2.81906791561198,1,1,1.62813657563742,1,1
1918,0.410225665209156,0.53148627056304,2,0,1.54401554246431,0,1
1919,1.36762687724797,2.912521388947,1,0,-2.08809267293143,0,0
1920,0.943271797103697,1.18275727298662,2,1,0.480477253508545,1,1
1921,0.395168157604833,2.03050137807926,0,0,-0.565142596341736,0,0
1922,2.06058481698834,2.09316219271419,1,0,-0.457950058985111,0,0
1923,0.623242038612564,0.747135456564056,2,0,1.72947683738238,0,1
1924,0.00884161139935363,2.73194991673032,0,0,-1.30708141472836,0,0
1925,0.913348841537714,1.04085735781022,2,1,0.94619739560129,1,1
1926,0.503041393139972,0.541123459115624,0,0,0.53868146774352,0,1
1927,0.212934808805585,0.764977705991895,0,1,-1.58436334412976,1,0
1928,0.710113824138211,2.80277580768108,2,1,-0.412978660865607,1,0
1929,0.367002053600219,1.98774899587751,2,0,0.219662359223879,0,1
