"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.0777840766433478,1,1,0.776621268222403,1,1
488,0,0.718627252551458,0,0,-0.476019491625908,0,0
489,0,0.226257816019268,1,1,-2.19239426596975,1,0
490,0,0.115075942382866,1,1,-0.138671436747835,1,0
491,0,0.819845209682749,2,0,0.43320112716185,0,1
492,0,0.249852406682435,1,0,1.11681903388004,0,1
493,0,0.509280947610449,2,0,1.31017000306251,0,1
494,0,0.458337177508765,1,0,-1.90923882005258,0,0
495,0,0.169206730160729,2,0,-0.428123794500518,0,0
496,0,5.29675790457849,2,0,0.552547785371745,0,1
497,0,0.867748255054852,2,0,-0.0718911129317302,0,0
498,0,0.413025155733428,2,0,0.108240932411795,0,1
499,0,0.756581149949614,1,0,-1.45289027014133,0,0
500,0,2.01856764247008,1,0,0.082400499628742,0,1
501,0,0.598159033009466,2,1,1.10442569237137,1,1
502,0,4.92763455824446,2,0,0.764271516409062,0,1
503,0,0.0713285837289729,1,1,-0.727381303056036,1,0
504,0,0.372587788614741,2,0,1.20829183029495,0,1
505,0,2.72202920523245,2,0,0.368554619136402,0,1
506,0,0.303692088798868,1,0,0.211249158037742,0,1
507,0,0.280204792878298,1,0,-1.24285408645482,0,0
508,0,1.01571568629483,2,0,-0.773597021566847,0,0
509,0,0.138085118105112,1,0,1.71147606242969,0,1
510,0,1.95515862258821,1,0,-0.233285343506616,0,0
511,0,0.443234232894467,1,1,-1.92753505011345,1,0
512,0,0.638160342350602,0,1,-0.154884943139219,1,0
513,0,0.105992557197282,1,1,0.435509420642095,1,1
514,0,1.7839503015906,2,1,-0.12690617247458,1,0
515,0,1.56479428985619,2,0,0.531553706890305,0,1
516,0,3.88660502821311,1,1,-0.532155273155568,1,0
517,0,0.26962564227738,1,1,-0.0718252888711022,1,0
518,0,0.936295501184665,2,0,0.380417563325871,0,1
519,0,2.34949460328167,1,0,-1.03077104925466,0,0
520,0,3.77043667805432,2,0,0.382307775969865,0,1
521,0,1.60186326962975,2,0,-1.09004522138601,0,0
522,0,0.18231911683488,2,0,-0.692780419007351,0,0
523,0,1.841509505993,2,1,0.342137660967796,1,1
524,0,0.34700212737628,1,0,-0.360510958231928,0,0
525,0,0.181228595282914,2,0,-0.0827963810787615,0,0
526,0,2.28718200791326,2,1,0.0472889297726309,1,1
527,0,0.389350472639004,0,1,-0.0663109107430045,1,0
528,0,0.638662469118131,2,1,0.0609551752027544,1,1
529,0,0.236640426920849,2,0,1.64146884361754,0,1
530,0,0.843733090628134,2,1,-1.78618220182682,1,0
531,0,0.094516326239521,1,0,-1.0684068814037,0,0
532,0,0.412855013314052,0,0,1.64073874525015,0,1
533,0,0.77338070811517,2,0,0.557383933462746,0,1
534,0,1.1240719817589,2,0,-0.0105196614188879,0,0
535,0,0.633377517705906,2,0,-0.00520633218437576,0,0
536,0,0.0603908404432727,2,1,0.307438038442855,1,1
537,0,0.0750679510947319,1,0,-1.13901145652599,0,0
538,0,0.535347813025506,1,0,-0.111781033058539,0,0
539,0,0.932302298021277,1,0,-1.51937501976746,0,0
540,0,0.219874547929163,1,1,-1.59037098105004,1,0
541,0,0.180853996750919,1,1,0.362698274320696,1,1
542,0,1.51052206700567,1,1,0.385482541199261,1,1
543,0,0.371237390985092,0,1,0.753007169345341,1,1
544,0,0.100150556841266,1,0,-0.146476267986811,0,0
545,0,0.962838075658082,1,1,0.0422188438253666,1,1
546,0,1.21352251148553,2,1,1.09452973004958,1,1
547,0,0.738165935061014,1,0,1.23084274281099,0,1
548,0,0.134885968108945,1,1,-2.37352658988908,1,0
549,0,0.32894146318237,0,0,0.0796578369810485,0,1
550,0,1.13640563380473,2,0,-0.147535722379758,0,0
551,0,0.207568796631243,2,0,0.789633612385156,0,1
552,0,0.958007557164567,1,0,1.70923138446362,0,1
553,0,0.736224846914411,0,0,0.474856415782037,0,1
554,0,0.193806276838036,2,1,1.14816648537705,1,1
555,0,0.437979931011796,0,0,-0.652450698960064,0,0
556,0,5.11710451972739,2,0,-0.442512962661305,0,0
557,0,0.45825894057873,1,1,-0.739015497193022,1,0
558,0,1.00284814834595,0,0,1.17359836493011,0,1
559,0,0.295628231106484,1,0,0.759758852736342,0,1
560,0,0.925070269033068,1,1,-0.479093706840428,1,0
561,0,1.57533851070141,2,0,-0.781198547172627,0,0
562,0,0.141931581370901,1,1,0.808676977261079,1,1
563,0,0.166034218474543,0,0,0.031707157472605,0,1
564,0,0.964961629565776,1,1,-1.92143763401868,1,0
565,0,1.02908316842336,1,1,-2.22395948556218,1,0
566,0,0.647556846961379,0,1,-0.1233793330529,1,0
567,0,6,0,0,-0.173432531123562,0,0
568,0,0.881988844284196,2,1,2.78826908787236,1,1
569,0,0.4901341486997,1,0,-0.726306659988792,0,0
570,0,0.658800090063505,2,1,0.153805451014517,1,1
571,0,0.535802599895066,2,0,0.233231742878386,0,1
572,0,0.29904688173509,2,1,0.991619404906209,1,1
573,0,0.243732814354585,0,1,1.05406471547957,1,1
574,0,0.20522652688511,1,0,-1.25803826979643,0,0
575,0,0.73367471502466,0,0,1.80735081429646,0,1
576,0,3.71594479564706,2,0,1.27309451948736,0,1
577,0,0.875348373170666,2,0,0.84527494946047,0,1
578,0,0.643902347448845,2,1,1.3490541281549,1,1
579,0,1.80750554881933,2,0,0.666325992975686,0,1
580,0,0.871187118392914,2,1,1.44799965894672,1,1
581,0,0.320556000273222,2,1,1.65685429640484,1,1
582,0,1.55345734291118,2,0,-0.111872184281278,0,0
583,0,0.016676081820712,2,1,0.609080497812682,1,1
584,0,0.145022599026561,0,0,0.335796644587912,0,1
585,0,0.71580295607393,1,0,0.15020594726357,0,1
586,0,0.462016137020856,1,1,-0.157667217442127,1,0
587,0,0.188511635139042,0,0,1.28009521600202,0,1
588,0,0.0453475437013834,1,0,-0.829051307042066,0,0
589,0,0.113221830842357,2,1,-0.0837171308822295,1,0
590,0,0.767404824315501,2,1,0.290720183550108,1,1
591,0,0.485194165379715,2,1,0.355365785250857,1,1
592,0,0.905808228852816,2,0,0.0170611945787018,0,1
593,0,0.284788298110167,0,1,0.545356929520635,1,1
594,0,1.4586411822418,2,0,0.773884296405695,0,1
595,0,0.0281520613856488,1,0,-0.0190041742417833,0,0
596,0,1.59600955922628,2,0,-1.41569441523523,0,0
597,0,0.514512891270331,1,0,1.39725476730052,0,1
598,0,0.375816442166938,1,1,-1.7207535898124,1,0
599,0,1.95517881462971,0,1,-0.382345638289309,1,0
600,0,0.285449059501681,1,0,0.181125025549558,0,1
601,0,0.0250549505300558,1,1,0.427795922351302,1,1
602,0,0.0455742108518615,2,0,-0.34593807786986,0,0
603,0,0.151933604085036,2,1,0.34029911039538,1,1
604,0,1.09023248380087,2,0,0.0287175712790475,0,1
605,0,3.37467796221543,1,1,0.791954560230053,1,1
606,0,0.143186403606436,1,0,-0.246228401600891,0,0
607,0,0.65710334920837,1,1,-0.936493094581309,1,0
608,0,1.91538440254327,1,0,-0.36541423734382,0,0
609,0,3.44971323522298,1,0,0.650221251942615,0,1
610,0,1.83058475499219,2,1,0.0531671404559956,1,1
611,0,3.75035404191312,2,0,-1.27803626956596,0,0
612,0,2.09926747587562,2,0,-0.540776515261477,0,0
613,0,0.87703157315495,2,0,0.601957521868248,0,1
614,0,0.763105034114217,1,1,-1.20535671146704,1,0
615,0,2.64571318402886,0,0,0.521697656236463,0,1
616,0,0.156980890469961,1,1,-0.333157200572318,1,0
617,0,1.91857111207416,2,0,0.291214162667425,0,1
618,0,0.00465855830348291,1,0,-1.06275041451023,0,0
619,0,0.535369058547524,2,0,1.20400180273024,0,1
620,0,1.50312126125812,0,0,-1.93635368383865,0,0
621,0,1.02251136863581,1,0,1.1243064250204,0,1
622,0,0.842299966461468,2,1,-0.379687755715668,1,0
623,0,1.07322294413971,1,0,0.372544578870613,0,1
624,0,0.686867630857857,1,0,-2.27454545157454,0,0
625,0,1.07596704841792,2,0,0.419316747485048,0,1
626,0,0.556766922972141,2,0,1.38981901152692,0,1
627,0,2.18228261296948,0,0,0.32181262668479,0,1
628,0,2.85809345819149,1,1,-0.953161522361515,1,0
629,0,3.11113870265222,2,1,0.414039767815268,1,1
630,0,0.423379098428945,2,0,0.505586323005779,0,1
631,0,0.236789076638086,1,1,0.322921253373825,1,1
632,0,0.474424905655372,2,0,0.646032034450989,0,1
633,0,1.54672563336325,2,0,-0.403673712775629,0,0
634,0,1.34444101285036,1,1,1.92817559013936,1,1
635,0,0.128859538520859,1,0,-1.16926639741668,0,0
636,0,0.0867029974877126,1,1,0.150221440412739,1,1
637,0,1.06709853573309,1,1,0.100482857918941,1,1
638,0,0.977840911594177,1,1,0.769313566869985,1,1
639,0,0.0512456994047282,2,1,0.870195199263905,1,1
640,0,0.354121146198113,1,1,-2.2007923118589,1,0
641,0,0.305433438987948,1,1,-0.941352901748103,1,0
642,0,0.157982515412076,1,0,-1.10784844555651,0,0
643,0,0.875333786232123,1,0,2.05314725043104,0,1
644,0,2.23882463951381,1,0,0.495188431080122,0,1
645,0,5.14021559862302,1,0,-0.16963556900246,0,0
646,0,0.711596827283515,2,1,0.691455381371309,1,1
647,0,0.729764549675242,1,1,-0.293754495650495,1,0
648,0,0.959923528205686,1,1,-0.130158207498652,1,0
649,0,1.43765959556991,1,1,0.782202699255703,1,1
650,0,0.190027473346136,1,1,0.15619650688774,1,1
651,0,1.16525054595977,1,0,1.11352064173697,0,1
652,0,0.136641620731627,2,0,1.92489496227215,0,1
653,0,0.165158085810594,2,1,1.00737513105798,1,1
654,0,1.32582083197804,1,1,-1.12802970399419,1,0
655,0,0.536651063985836,1,1,-1.5969230162843,1,0
656,0,0.435501354473144,2,0,0.462975312152455,0,1
657,0,0.819872923508715,2,1,0.912416707795869,1,1
658,0,0.0789081810801838,0,0,1.0309789785432,0,1
659,0,0.982327423928707,1,1,-0.8932439295655,1,0
660,0,0.709710780724005,1,1,0.723168699702564,1,1
661,0,0.885961544041629,1,0,0.612440361600704,0,1
662,0,0.317929592161099,2,0,-0.186840087191136,0,0
663,0,0.202442581104785,1,1,-0.762720797138123,1,0
664,0,0.370814823759445,2,0,0.78493896372965,0,1
665,0,0.0189396866528046,1,0,-0.67871989667707,0,0
666,0,0.31945178595682,0,0,-0.523307822326154,0,0
667,0,0.0666399517024337,1,0,-2.26762291138704,0,0
668,0,0.288857865359877,2,1,-0.143967401454946,1,0
669,0,1.71877417130503,2,0,1.06707618412438,0,1
670,0,2.85058585971326,1,0,-0.910961540316063,0,0
671,0,0.822918551932737,2,0,-0.394694723639311,0,0
672,0,0.0469331121166683,2,0,1.61678973719033,0,1
673,0,0.497900384153535,2,1,1.69723517448938,1,1
674,0,2.37154764744143,0,0,-0.854320430000748,0,0
675,0,0.630606250586628,2,0,-0.34262108548598,0,0
676,0,0.194321132400234,2,1,0.326932469910478,1,1
677,0,0.888503477928373,1,1,-0.894435239761565,1,0
678,0,0.398694232972063,0,0,-0.958314708527996,0,0
679,0,4.67188340229704,1,0,-0.552491897919237,0,0
680,0,0.0915936575584896,0,1,-0.527829579893827,1,0
681,0,0.22756207894216,1,1,-1.75624914454587,1,0
682,0,0.0243956725255977,1,1,-0.383691828436476,1,0
683,0,2.01331192942885,2,0,1.01394560406173,0,1
684,0,0.171677983732342,1,1,-1.64073266801632,1,0
685,0,0.305329005544384,0,1,0.148313540748928,1,1
686,0,1.42833954654634,0,0,-0.823141523027806,0,0
687,0,1.9584782825162,0,0,-0.224515378933943,0,0
688,0,0.540092174059149,1,1,-0.851544366657841,1,0
689,0,2.05239785392489,2,1,0.34795967988928,1,1
690,0,0.618934511544758,1,0,-0.386597583437433,0,0
691,0,0.278257821773674,1,1,-0.123184783030266,1,0
692,0,2.83749689348042,0,0,-0.261923267748765,0,0
693,0,6,0,0,-0.425169935929457,0,0
694,0,0.19665391672339,1,0,0.451993191569882,0,1
695,0,0.0319495261309192,1,1,0.575525470890761,1,1
696,0,1.58659122160261,2,1,0.109895411430703,1,1
697,0,0.675336051662721,1,0,0.553175159622131,0,1
698,0,1.28231508376618,2,0,0.312893756166755,0,1
699,0,2.21914850178826,1,0,0.794698775170046,0,1
700,0,1.02202310520096,1,1,0.979626151005691,1,1
701,0,0.528144184693931,2,0,0.909941139814321,0,1
702,0,1.18580733965401,1,0,-0.051961070032584,0,0
703,0,0.136101024175492,1,1,-0.511664639065071,1,0
704,0,0.0823867848763863,0,0,0.357152547898472,0,1
705,0,0.290988616991094,1,0,-1.63299105087532,0,0
706,0,0.714406252403006,2,0,-1.4790193041325,0,0
707,0,2.77280231691858,2,1,0.808072492954102,1,1
708,0,0.731808122662081,1,1,0.420588238832597,1,1
709,0,0.0420838569573405,1,1,-1.60368422713697,1,0
710,0,0.613785608449189,1,0,0.623003207702218,0,1
711,0,1.01035821398236,2,0,-0.0369059359486646,0,0
712,0,0.21382361141126,1,0,0.669396549652095,0,1
713,0,1.94602051561852,1,1,-0.843847714417698,1,0
714,0,0.475172979293054,2,1,0.951776333731668,1,1
715,0,0.00039890672981144,2,1,2.22811457279394,1,1
716,0,0.584913067668273,2,1,1.42878102013209,1,1
717,0,0.508220680976891,1,0,-0.769510732121694,0,0
718,0,0.717182324775513,1,1,-0.138060129195603,1,0
719,0,1.3777302582603,1,1,-0.877614868118851,1,0
720,0,0.621410568465659,2,1,-0.0498111656711104,1,0
721,0,1.36529846607245,1,1,-0.156542882229278,1,0
722,0,2.10725055867713,1,0,0.369353581225441,0,1
723,0,0.293477604805485,1,0,-0.670997039895302,0,0
724,0,1.0647086901156,1,0,-1.78586398891205,0,0
725,0,1.73179707541556,2,0,-0.643794881351354,0,0
726,0,0.480926204454158,2,0,-0.124261288324261,0,0
727,0,0.468319442050961,1,1,-0.0710796083714369,1,0
728,0,1.10145512852291,2,1,0.410852470947373,1,1
729,0,0.480909097426878,2,1,0.234227246380489,1,1
730,0,1.78186418433918,2,0,0.460687218877495,0,1
731,0,2.6935687349207,2,0,-0.392080424060761,0,0
732,0,0.0923091789116394,2,1,0.835031965330458,1,1
733,0,2.01226321745931,2,0,0.925727482188207,0,1
734,0,0.0879427079611424,1,1,0.520415397372367,1,1
735,0,0.540219243705476,1,1,-0.460289039408983,1,0
736,0,0.907400043452547,1,1,-0.703395758722144,1,0
737,0,0.576939442087662,1,1,-1.5718862190049,1,0
738,0,0.165587900266906,1,1,-1.29620114298819,1,0
739,0,1.02415324881479,1,1,-1.47674558512718,1,0
740,0,0.0155830941759287,1,1,-1.46922655160774,1,0
741,0,0.717857457927031,0,0,-1.33685925878618,0,0
742,0,1.69623995009258,1,1,-0.870819953210296,1,0
743,0,1.84337779603655,0,1,0.364676109724493,1,1
744,0,0.462325158586722,2,1,2.54500733078143,1,1
745,0,0.660200992218111,1,1,0.20474644403873,1,1
746,0,0.147079277605671,2,1,0.0544898355045476,1,1
747,0,4.55655212690448,1,0,1.20155219530768,0,1
748,0,2.02042307680395,2,0,0.35859082622358,0,1
749,0,0.119937305154855,1,1,1.54773539554291,1,1
750,0,0.687828974853104,1,1,-0.460883927752999,1,0
751,0,1.52424095696888,1,1,-0.221219494560664,1,0
752,0,0.444384931224548,1,1,-0.242153239931322,1,0
753,0,0.636536654762888,1,1,-1.43940287572194,1,0
754,0,1.38324986908789,2,0,-1.12723525692196,0,0
755,0,0.332835324126175,1,1,2.60720810625443,1,1
756,0,1.93502903530139,2,0,-0.321110946132583,0,0
757,0,0.38446852316459,0,1,0.883851478431651,1,1
758,0,2.64530139755618,1,0,-0.417167068756349,0,0
759,0,0.850276437063037,1,0,-0.253215603350369,0,0
760,0,4.10490276909784,2,0,-0.287183413037144,0,0
761,0,0.469259798674083,1,0,-1.87753004804772,0,0
762,0,2.18267039178177,1,1,-1.30394021992764,1,0
763,0,0.468903090639962,1,1,1.12818251157448,1,1
764,0,0.322431342635652,1,1,-0.463909551023603,1,0
765,0,0.694095548517633,1,1,-0.7710230339292,1,0
766,0,0.444303459555156,1,1,-1.59206276822152,1,0
767,0,0.642899163067341,0,1,0.0130774927381032,1,1
768,0,4.3307823967127,1,0,-0.74595688292305,0,0
769,0,1.04488566392157,2,0,0.197904910074532,0,1
770,0,0.351504829142295,1,1,-0.772637467976763,1,0
771,0,0.0116741934570875,1,1,-0.960568329054451,1,0
772,0,0.9696357169499,0,1,-0.0381718367469761,1,0
773,0,1.25889636967572,2,0,-0.258243754571176,0,0
774,0,0.282939894901294,1,1,-0.982439080672863,1,0
775,0,0.650544434249979,2,1,-0.047336328274191,1,0
776,0,0.0410642722335478,1,1,-0.806054447379296,1,0
777,0,0.923740842070648,1,1,0.891726341692104,1,1
778,0,0.509551889179325,1,0,0.561313806520101,0,1
779,0,0.034726804165879,1,1,-0.100057899772868,1,0
780,0,1.01763658885786,1,1,1.84618557693993,1,1
781,0,1.55828960024261,1,1,0.359150187174327,1,1
782,0,0.00994018108498351,2,1,2.1493955462441,1,1
783,0,0.0331110646185446,1,1,-1.16236959742316,1,0
784,0,1.26310238229007,1,0,-0.842382740920371,0,0
785,0,0.63919897322779,1,1,-2.35774390549028,1,0
786,0,0.200312874171922,1,1,-1.54601302387681,1,0
787,0,1.05424311114406,1,0,0.561944743178329,0,1
788,0,0.155563572814929,1,0,-1.08112640150846,0,0
789,0,1.35922100381187,1,0,-0.953558967250276,0,0
790,0,0.250309094680063,1,1,-0.92992893617948,1,0
791,0,0.526611163194314,1,0,-0.593839000906159,0,0
792,0,1.74730848911337,2,1,0.173374949033379,1,1
793,0,1.55935578145648,1,0,0.804973619111703,0,1
794,0,0.944731177011391,1,0,-0.865857062448779,0,0
795,0,0.275303938318488,0,0,0.187444792277804,0,1
796,0,1.78572603635602,2,1,0.670413216136054,1,1
797,0,1.48090646233565,1,1,0.146369655136631,1,1
798,0,1.96026912890375,0,1,-0.979945600019141,1,0
799,0,1.86776764304846,2,1,1.44245554887978,1,1
800,0,0.184445045662998,1,0,0.607240195475124,0,1
801,0,0.140217829817651,1,1,0.342205011838191,1,1
802,0,0.19603578963748,1,0,-0.32008934020916,0,0
803,0,5.92540477215679,2,0,-0.589028876006232,0,0
804,0,0.0519021364421614,1,1,-0.202938487574274,1,0
805,0,0.692320717350585,2,1,0.21548533914825,1,1
806,0,0.785365292129496,1,1,1.70277724318234,1,1
807,0,0.00834627652005223,1,1,0.39876043659907,1,1
808,0,0.133216893300414,0,0,0.656892897488151,0,1
809,0,0.50324821770859,2,0,-0.264252862952123,0,0
810,0,1.07448219632109,0,0,1.83758085849674,0,1
811,0,0.40924730912798,2,0,1.23503073457033,0,1
812,0,0.378463405259927,1,0,1.18094465155855,0,1
813,0,0.755187002496243,1,1,0.707238976294684,1,1
814,0,3.54645952071087,2,1,0.0663515759302712,1,1
815,0,0.0506957975909975,1,1,0.129173511774653,1,1
816,0,0.129641103269271,1,1,-0.972980926007978,1,0
817,0,0.395534376321861,1,1,-1.78299410017932,1,0
818,0,0.0505903732643178,1,0,0.447349091105489,0,1
819,0,0.0330757040401551,2,0,0.640589285280736,0,1
820,0,0.313959046337554,1,0,-0.75936198504692,0,0
821,0,0.865956537628637,1,0,-0.226600078843345,0,0
822,0,0.00637651010277789,1,0,-1.04755867199195,0,0
823,0,0.175627532455166,1,0,-0.909494569207297,0,0
824,0,0.125198981978479,2,1,0.657151692174591,1,1
825,0,0.251569265837746,2,1,1.13176630426129,1,1
826,0,1.65148422387917,1,0,-0.73872082643378,0,0
827,0,0.389177070024994,2,0,0.085336903204912,0,1
828,0,2.14344013303185,2,0,1.80713041493232,0,1
829,0,0.233881147314993,1,0,-1.24774835289906,0,0
830,0,0.432189656729899,1,0,-1.83298463954365,0,0
831,0,0.339022635168994,2,1,0.051576656587012,1,1
832,0,0.940863497302985,2,0,0.35203728718924,0,1
833,0,0.875506244626875,2,0,1.00604122758843,0,1
834,0,0.821570553498883,0,0,0.896084490300242,0,1
835,0,1.22168627211154,2,1,-0.00799367804035416,1,0
836,0,0.367697381335141,2,1,-0.860480864059407,1,0
837,0,0.201513055776011,1,0,0.425096611662686,0,1
838,0,0.123003264315305,2,1,1.06582325312991,1,1
839,0,0.0275716899583737,0,1,-0.553300694054869,1,0
840,0,0.00618151613881812,1,0,-1.29675249550301,0,0
841,0,0.144460213096892,2,1,2.31825087906618,1,1
842,0,0.272190016221603,2,1,1.35966268821616,1,1
843,0,0.707848700128778,1,0,-0.498408322375471,0,0
844,0,0.37896892985782,1,0,-0.110391983075172,0,0
845,0,0.182459161347264,1,1,-0.773957605639183,1,0
846,0,0.246658074295218,1,1,-0.469365528495945,1,0
847,0,1.66923095968411,2,0,0.124121163668782,0,1
848,0,0.378886468490627,1,0,1.48779909764796,0,1
849,0,0.519269255658798,2,1,0.272177352100256,1,1
850,0,1.65589430901095,1,0,-1.58799394242325,0,0
851,0,2.48278092989251,2,1,-0.546676991801463,1,0
852,0,0.10369986087221,2,0,0.539098105136013,0,1
853,0,0.182701956239457,1,1,-0.669207865148184,1,0
854,0,0.445403277707198,1,1,-0.224043165073031,1,0
855,0,0.0901707772583317,1,1,0.438554342397844,1,1
856,0,0.0926625910115486,2,1,0.226812419546229,1,1
857,0,0.458741206838323,1,0,-0.169744395377413,0,0
858,0,0.0302383427818616,0,0,0.931491642803778,0,1
859,0,0.0280256962094389,0,1,1.37519956421322,1,1
860,0,1.63747521983897,1,1,0.700856134812649,1,1
861,0,1.20327403006135,0,1,-0.115959756349619,1,0
862,0,0.624579853582926,1,1,0.565287377508229,1,1
863,0,1.54425965793917,0,0,-1.27906295764074,0,0
864,0,2.90039513260126,0,0,-0.634953727644451,0,0
865,0,1.08670143401295,1,1,-0.941725767726394,1,0
866,0,0.0536163537554117,1,0,-1.07060499124503,0,0
867,0,0.202615111466787,2,1,1.15148669708379,1,1
868,0,0.676090567365001,2,1,-0.103821593922986,1,0
869,0,4.2212482355535,0,0,0.0926665904738091,0,1
870,0,1.24564707100693,1,1,-1.19398873561557,1,0
871,0,0.134031953143842,2,0,0.213253663992525,0,1
872,0,0.424037171882995,1,0,-0.703109421810168,0,0
873,0,2.54384746809032,1,1,0.274840283687482,1,1
874,0,0.958206108770476,1,1,-1.71914231698582,1,0
875,0,0.228760042126817,2,0,0.857363937957575,0,1
876,0,0.92645756095335,2,0,0.515399621226121,0,1
877,0,1.24188498253983,2,1,0.693293344334155,1,1
878,0,0.000642783954154602,1,1,0.182210697715264,1,1
879,0,0.910417711741251,1,1,1.13888663974639,1,1
880,0,0.213995517986088,1,1,-2.04477662433112,1,0
881,0,0.512681074006194,1,1,-0.576665607994199,1,0
882,0,0.67525903633606,1,0,-1.32564686116228,0,0
883,0,1.17063315915579,1,0,-1.39214195634881,0,0
884,0,3.55949586116667,1,0,-2.26875121341215,0,0
885,0,0.46090779632103,2,1,0.338144280701111,1,1
886,0,0.0263265613466501,0,0,0.444717052122983,0,1
887,0,2.67053901528319,0,0,0.145564055672681,0,1
888,0,0.225143082715693,1,1,-1.80385506805594,1,0
889,0,2.52239818063875,0,0,-0.488281544161309,0,0
890,0,0.505971201805896,1,0,-1.00221114024876,0,0
891,0,0.241380628357647,2,0,-0.257782727627703,0,0
892,0,0.933054017873199,1,0,-1.19271898327773,0,0
893,0,1.95195929138793,1,0,0.27047862668799,0,1
894,0,0.253306049488451,1,1,-0.0350931884211604,1,0
895,0,1.60152844546496,1,1,-0.145380664640395,1,0
896,0,1.74759033341228,2,0,-0.711740881248554,0,0
897,0,1.88465448372201,1,0,-0.0294145437982849,0,0
898,0,0.260555231943727,0,0,0.205835309170118,0,1
899,0,1.40870573907429,1,1,1.1582716055683,1,1
900,0,2.17077118129454,1,0,-1.18701415753203,0,0
901,0,1.61207729066243,1,0,-1.23871761446846,0,0
902,0,0.268703221033017,0,0,0.0683888639107597,0,1
903,0,0.0893679791741837,0,1,1.25881114796257,1,1
904,0,0.442550216601175,2,0,0.240022050819479,0,1
905,0,0.618798580388677,1,0,-1.34064442617846,0,0
906,0,0.0387725163780313,1,1,-1.31975397772488,1,0
907,0,1.23276649460329,2,1,-0.921242444967697,1,0
908,0,0.0812385044300553,1,1,-0.138584234155824,1,0
909,0,3.12903838853041,0,0,-0.865133348998119,0,0
910,0,0.412132382556927,2,1,0.340733553292897,1,1
911,0,0.316379139414828,1,1,1.18684594715816,1,1
912,0,0.303850328236838,1,1,0.404977275031795,1,1
913,0,6,0,0,-1.1616359563788,0,0
914,0,0.0522308671491594,2,1,1.44271815126593,1,1
915,0,0.102572539839265,2,1,0.936470317554757,1,1
916,0,0.473076020976472,1,1,-0.208507128992242,1,0
917,0,1.79183295419735,2,1,0.146176829477364,1,1
918,0,1.59359599380466,2,0,0.595537168770526,0,1
919,0,1.35405849463713,1,1,-1.15253520513066,1,0
920,0,0.907283346365158,0,1,-0.475792056143632,1,0
921,0,0.20419400446239,1,1,0.373362911664244,1,1
922,0,0.115448548476318,1,0,0.193807158489544,0,1
923,0,0.39738689995071,2,1,1.36750940491701,1,1
924,0,0.608263117469539,1,1,-1.68839585599129,1,0
925,0,0.0367237573486039,2,1,1.64965061768883,1,1
926,0,0.998107282701187,1,1,0.906413339095472,1,1
927,0,0.311706084307677,1,1,0.353202897963958,1,1
928,0,0.00696416898202206,1,1,-0.86671847155518,1,0
929,0,1.29139900687229,1,0,-0.683354474532376,0,0
930,0,0.571654942946533,1,0,0.0136616081981423,0,1
931,0,0.196665807529728,1,0,-1.39617183808908,0,0
932,0,0.438554700615829,2,1,0.626362122235581,1,1
933,0,0.132525849806843,1,1,-0.217764356688989,1,0
934,0,2.93455569165065,2,0,0.0437329451247335,0,1
935,0,1.4883338942556,1,0,-0.0030155911254688,0,0
936,0,0.0358745580883326,1,0,-0.621210773902321,0,0
937,0,1.93904623835674,1,0,0.2364195900666,0,1
938,0,0.359030770811831,2,1,-0.230021194903226,1,0
939,0,0.792035420114795,0,0,1.53689225526377,0,1
940,0,0.110206245945769,1,1,-1.52461579172158,1,0
941,0,0.0942851280443592,2,1,1.99677016699967,1,1
942,0,0.251735651416498,1,0,-2.54396917329502,0,0
943,0,3.23906136830234,1,0,1.15907843882389,0,1
944,0,0.463777800775066,2,1,-0.291289000155216,1,0
945,0,1.08575518722191,1,1,1.22106224173061,1,1
946,0,0.268391590416535,2,0,0.298225609448333,0,1
947,0,0.781560332203905,0,0,-0.729256619045069,0,0
948,0,0.0934159112838288,1,0,-0.914967236430243,0,0
949,0,1.31833393244974,2,1,1.38477386878375,1,1
950,0,0.623389839848046,2,0,0.261655074960799,0,1
951,0,0.665044119877628,1,0,-1.92464934586997,0,0
952,0,0.441910818361399,1,0,0.031721473139868,0,1
953,0,1.55127197119833,2,0,0.159500843646146,0,1
954,0,1.09178193979565,1,1,-0.314750961655396,1,0
955,0,0.853002049184315,1,1,-1.93483126385379,1,0
956,0,0.073573745684182,2,0,2.05534094795347,0,1
957,0,1.40186898886684,1,0,-0.486533390799705,0,0
958,0,0.238455201244193,2,1,1.276798220824,1,1
959,0,0.417540626961837,1,1,0.126478757165485,1,1
960,0,2.27681690129959,2,0,-0.116705168804164,0,0
961,0,1.76679031322065,1,0,-1.56048610884771,0,0
962,0,0.0531638383012465,2,0,0.346714221800763,0,1
963,0,0.103006520338872,2,0,1.59439686604163,0,1
964,0,0.0718416737969278,1,1,-1.11245065810345,1,0
965,0,3.22033216763128,2,1,-0.281964436039552,1,0
966,0,1.57672457396984,0,1,0.714711322847233,1,1
967,0,0.311892857752989,0,1,0.223165744837946,1,1
968,0,1.70206659488095,1,1,-0.830115389745636,1,0
969,0,1.0104603347458,2,0,0.667630987350827,0,1
970,0,1.5671285906317,2,0,0.740171010235732,0,1
971,0,1.78296409482375,2,0,1.21913249053224,0,1
972,0,1.03988066544084,2,0,-0.365261554493756,0,0
973,0,0.92439665600268,0,1,0.51953710221048,1,1
974,0,0.748617785766796,2,1,0.379395357161829,1,1
