"id","L","X","status","z1","z2","cgroup","tgroup"
709,0.513612056939684,1.56060105829126,1,0,0.0332088769554299,0,1
710,0.476158345091909,1.00454493115346,0,0,0.943261483704128,0,1
711,0.403975886292756,1.20423429040069,2,0,-0.21461328733912,0,0
712,0.113859839003617,2.1029051453226,2,0,0.763217075077956,0,1
713,0.179743070038967,0.382559922739059,1,0,1.71237977664628,0,1
714,1.94541006713154,3.1298506493758,2,0,-0.437742153457521,0,0
715,0.253343891352415,2.36717677133678,1,1,-0.863218488142466,1,0
716,0.426052715629339,0.814868904098448,1,0,-1.75934714522031,0,0
717,0.172220980748534,0.295817304294364,1,1,-1.33374764526423,1,0
718,0.13440306208113,4.29646895377888,2,0,0.784935192643464,0,1
719,0.23279094893951,0.820646667911092,2,0,1.56149107056876,0,1
720,1.21244522854091,1.62184696637966,1,1,0.0794191544285095,1,1
721,0.0507693516707999,0.491470971481965,2,1,0.270704745796218,1,1
722,0.00717401358997449,0.983097530022116,2,1,0.186841768712213,1,1
723,0.00958306947723031,0.539056446137189,1,0,0.239779915256806,0,1
724,0.0163432482220216,0.0745949665744498,1,1,0.894004735133229,1,1
725,0.397038234994605,2.31630228003401,2,0,-0.857778827737115,0,0
726,1.02018576925026,2.28959365429688,1,1,1.67996397765472,1,1
727,0.384394739230629,2.62566599449556,1,0,0.136291325560786,0,1
728,0.588880471462528,2.34159419186185,1,1,0.367636011800431,1,1
729,0.329444683738984,0.698593822248105,1,0,0.308128876728876,0,1
730,0.18962628004374,0.279115016982443,1,1,0.620522333916047,1,1
731,0.377667814493179,0.805520832977921,1,0,-1.12150637877795,0,0
732,0.396403029561043,0.55380962208144,1,1,-2.39112116208923,1,0
733,0.0392792690545321,0.556603996154369,1,1,-0.516899091594832,1,0
734,0.801410567920476,0.825871327229034,2,0,1.40647708349032,0,1
735,0.525834478437901,0.607486162545639,2,1,-1.87342500946835,1,0
736,0.033579226982725,1.88576665396492,0,0,0.306082541256179,0,1
737,0.0586203244165517,2.49817996987339,2,0,1.10646978918355,0,1
738,0.578229239325428,1.40878279080819,2,0,1.18262872923012,0,1
739,0.368312271602917,0.533058195251681,1,0,0.490539953853335,0,1
740,0.173917007923592,0.90655871309439,2,1,0.135468676149256,1,1
741,0.0882516455021687,0.150981596636218,1,1,1.14383873576002,1,1
742,0.0655895685351384,0.338809170225806,1,0,0.428994158470244,0,1
743,1.65394472259038,6,0,0,-0.317057133127013,0,0
744,0.666089989800759,1.05046829546112,2,1,0.989297891660742,1,1
745,2.7308383154774,2.79863752289287,2,0,-0.248059681628813,0,0
746,0.0798877066699788,0.178084547321002,0,1,1.00705747709274,1,1
747,0.263683379162103,0.466287797320021,2,1,0.863002303710008,1,1
748,0.202360241454604,1.33517470162394,1,1,-0.335617363457324,1,0
749,0.124703403639319,0.247642321677857,1,1,-3.03116466786805,1,0
750,0.131048314797226,0.172920487717602,2,1,1.32242839038431,1,1
751,1.50571200615706,2.42840433256732,0,0,-1.35095526323879,0,0
752,3.16761036321899,6,0,0,-0.682170897897022,0,0
753,0.165077266283333,0.718015081387847,0,0,-1.4898115307522,0,0
754,0.083393145177979,0.958365105811099,1,1,0.918350792028829,1,1
755,0.29144482821831,0.358113247922346,1,0,0.0829977657319119,0,1
756,0.0643778908997774,0.949803324320863,2,0,-0.554743269062572,0,0
757,0.686583139747851,0.691658426076174,0,0,-0.957601699905538,0,0
758,0.323436470935121,1.26197558345745,2,1,0.428582027610802,1,1
759,0.685854438898906,1.75996211779734,2,1,1.21348856821475,1,1
760,0.236303131387103,2.97180630830807,1,1,0.708661479309885,1,1
761,0.0268903575488366,0.896113588167258,1,0,0.519564690292444,0,1
762,0.794128547283863,2.08696875074843,1,1,-0.881162995552702,1,0
763,0.0830415798793261,0.213294683319849,1,0,1.95647879182226,0,1
764,0.113673127011207,1.7517802462504,1,0,0.344606282639535,0,1
765,0.00124037524349596,0.0220823649144766,1,0,0.277277548623671,0,1
766,0.0864849635955434,1.24660640376389,2,0,0.637132017202043,0,1
767,0.0219513795451244,0.573852974324756,2,1,0.946885328877441,1,1
768,0.292575694854781,1.0137240370922,1,1,1.25859662017534,1,1
769,0.148766524216626,3.39120188987717,1,1,1.02296773117685,1,1
770,0.0132439307807915,0.638454093105454,2,1,0.907725755752316,1,1
771,0.0861394742969424,1.90255632313589,0,0,0.888414561595201,0,1
772,0.0713453663047403,0.225517706604596,2,0,1.64264092503427,0,1
773,0.0878453507903032,0.539196881776055,0,0,2.98392298298092,0,1
774,0.358369643508922,4.90694796346005,2,0,0.128073468920183,0,1
775,0.235857788647991,4.25718296395407,1,1,1.48887807235389,1,1
776,0.691226806491613,3.87199795262672,2,0,-1.25654513927501,0,0
777,0.0943406415171921,0.576959462114732,1,1,0.0951574061671526,1,1
778,0.139122119173408,0.539747896371776,0,0,-0.439381380493036,0,0
779,0.73191747233989,1.2676230886681,1,1,1.24864281753877,1,1
780,0.309022078290582,0.769243317879523,2,0,0.709198663099326,0,1
781,1.36571712667628,2.76690798135576,2,0,0.372517618048974,0,1
782,0.542437910480343,0.622439618245439,2,0,1.81716348254974,0,1
783,0.264898204244673,0.463514024436153,1,1,-0.158273308593454,1,0
784,0.245891186848412,1.1514286013941,0,0,0.688901778332357,0,1
785,0.0308420392565812,0.318338856152234,1,0,-1.89480577451086,0,0
786,0.0693284219596535,1.47263528788289,2,0,0.342909571185994,0,1
787,0.562036620659575,2.22360963828676,1,1,0.341285313028788,1,1
788,1.70257560527864,3.04260777522934,1,1,-0.488235301852148,1,0
789,0.113318025134504,2.01330230266558,2,1,-0.962779745948161,1,0
790,0.149465541781694,0.891157151786037,1,1,0.967946120732749,1,1
791,0.893051775585503,1.44289973017698,1,1,1.14727457573205,1,1
792,0.163285084640998,1.07447149150161,2,0,0.889849157812706,0,1
793,0.0842856516669577,0.357603166530961,1,1,0.525775012949293,1,1
794,0.132717387750745,0.685220196052229,1,1,0.416918572827307,1,1
795,0.00451642088592052,0.456113454849678,0,0,-0.241667438970433,0,0
796,1.37319865279405,1.63260467856122,1,1,0.175437723115714,1,1
797,0.452195937603711,4.20467040659628,2,0,0.080218573503813,0,1
798,0.908200077712536,0.997667974750352,1,1,-0.389697277089585,1,0
799,1.27947178669274,1.49055232661394,1,1,-0.568197532060051,1,0
800,0.633300850785326,0.762428055528204,1,0,-0.771192375493657,0,0
801,1.13407620694488,2.24724593261878,0,0,-1.0715274137443,0,0
802,0.204367778787855,0.608204854860518,2,0,1.88091950604537,0,1
803,0.641032196555108,3.17928408539252,1,0,1.01058315621608,0,1
804,0.250530159363772,1.12775182335285,1,1,-1.32486526420759,1,0
805,0.2840809924528,0.432363773153249,1,0,-0.756453238968734,0,0
806,0.192993985547218,0.326602140495394,1,1,0.0223971807241584,1,1
807,0.348886971361935,0.764797870388869,1,1,-0.511509429191987,1,0
808,0.274030923319515,1.31676713247556,1,0,0.784076959277595,0,1
809,0.642327535836702,1.02254739443468,1,1,0.903835627649194,1,1
810,0.384727380878758,3.59829229255178,1,0,0.515860042758665,0,1
811,0.836016219665118,1.19300253874383,2,1,0.0159671838423119,1,1
812,0.65194422774197,1.82981559920148,2,0,0.206104118184849,0,1
813,0.127754290006123,1.99596678838134,0,0,1.96122312028272,0,1
814,0.313545535609592,2.96205224131407,2,0,0.89144165065873,0,1
815,0.0252443493809551,0.0642042745220256,1,1,0.645465804536468,1,1
816,0.103707492555857,0.832127578584563,2,0,0.215848988182964,0,1
817,0.320135763322469,0.480642699622952,0,1,1.01590635090395,1,1
818,0.120998170486614,0.247232225096248,1,0,-1.01687426807299,0,0
819,0.254029341740534,2.48903388413778,1,1,0.0656349976462144,1,1
820,0.550563814118505,2.19672760918231,1,0,-0.399468437965513,0,0
821,1.16332625489615,1.25423984040528,2,0,2.49241603380469,0,1
822,0.562657006058663,2.07407137671638,2,0,1.02697871648517,0,1
823,0.0527277189833986,1.14353546734802,1,0,0.0895099231104041,0,1
824,0.88150834913817,1.08470613290584,1,1,0.239330372021472,1,1
825,0.734245944159858,0.749506552800781,0,1,0.192680312082196,1,1
826,0.0765597746668415,2.09381320078234,2,0,0.817272853172175,0,1
827,0.938503057695925,4.18299557330708,0,0,-0.0689993049562985,0,0
828,0.00700628402319019,1.18344184546698,1,1,-1.79705838810398,1,0
829,0.0747784525156021,0.980030202866848,1,1,-1.2801932114186,1,0
830,0.0424979227341517,0.0684209388799537,1,0,0.577307721822765,0,1
831,0.384059094358236,0.576870545946298,2,0,1.04828036155934,0,1
832,0.808242644971989,2.01662996600213,1,0,1.3949402799196,0,1
833,0.00208572721795171,2.53576430613832,1,1,1.40741369872961,1,1
834,0.193352311849594,0.231013050902979,0,0,-0.225571083240202,0,0
835,0.0975728174671531,0.578120248636978,2,0,-0.569468967945923,0,0
836,0.442445673048496,1.26657205866457,1,1,-1.54407064045662,1,0
837,0.265935729902746,2.9235187500587,2,0,0.345137619428365,0,1
838,0.219851734912111,2.963063209757,1,1,0.555906824534671,1,1
839,0.43092651932966,3.24497604093773,2,0,0.833821792915926,0,1
840,1.39485839862882,1.66068702890575,1,1,0.30312346057828,1,1
841,0.885186845488128,1.79135513376977,2,0,0.582374282196512,0,1
842,0.238308238622267,1.12237992332712,1,1,0.375311362007873,1,1
843,1.16871093278156,1.42623868262169,1,1,0.569397052292626,1,1
844,0.429537358286325,2.20400386174042,2,0,1.58806391154312,0,1
845,0.53898013699171,1.6669393473808,2,0,0.647019390624078,0,1
846,0.208876443095505,0.286539789188066,1,1,-1.69039342086809,1,0
847,0.430308392096777,0.949893363812615,1,1,0.129628560084504,1,1
848,0.192836528876796,1.38089775886467,2,1,0.289515754169649,1,1
849,0.333686892584375,1.47182037717091,2,0,-0.831586637350738,0,0
850,0.223942798329517,0.507679940796014,1,0,0.0917522962046525,0,1
851,0.102319013064615,0.163900485120454,2,1,0.262667815705221,1,1
852,0.196833576283466,0.343729312484956,1,0,0.401888784293886,0,1
853,0.565809668651068,1.61852548065515,1,1,0.551018709280295,1,1
854,0.0192191719543189,1.18350175002785,2,1,1.48139126450839,1,1
855,0.0321619425085373,0.220482231428226,0,1,1.42511748699044,1,1
856,0.144894294440746,2.23108701608945,1,0,-0.778707528022054,0,0
857,0.182541694465321,1.03186779817373,1,0,-1.7471365072423,0,0
858,2.4806445037591,3.48094737756455,2,0,1.41270951843885,0,1
859,0.352106584236026,0.665248060030415,1,1,-1.23525972407176,1,0
860,0.0414119377193703,0.399589709973057,2,1,1.6563986537219,1,1
861,0.28501019696705,3.46434160187542,1,0,0.870049509190215,0,1
862,0.253097827546299,0.328413392109097,1,0,-0.788925418001134,0,0
863,1.19543249247932,1.94796659812931,2,0,0.386226727741281,0,1
864,0.409019755199552,1.54370303413235,1,1,-0.675534167636259,1,0
865,0.528198264539242,0.545796351507306,0,0,-1.53667499612258,0,0
866,1.16713812574744,1.61920273280745,2,0,-0.173302896784937,0,0
867,0.145159880630672,3.70285459372588,1,0,-0.581318982245767,0,0
868,0.254280388180632,2.43367136902505,2,0,2.03043429521989,0,1
869,0.22055331187622,1.29135940223932,0,0,-0.0925339950203728,0,0
870,0.462795083268367,0.563275386551453,1,0,1.49979768686148,0,1
871,0.325127582644718,3.06019648599128,0,1,1.18684845922925,1,1
872,0.355317730281968,1.62386260046175,2,0,0.267384692420425,0,1
873,0.56468846462667,0.701246672640181,1,0,-1.32471284399176,0,0
874,0.0899564565042965,2.5663876002962,2,0,0.756409805597523,0,1
875,1.19850549008697,1.25002194990068,2,0,-0.156305310437927,0,0
876,0.0106006161716362,0.0368372998546718,2,1,0.804371702433546,1,1
877,0.835837492719293,0.920042388951153,1,0,-1.48175119490188,0,0
878,0.645051310394712,0.750393019201777,1,1,0.267845227721377,1,1
879,0.511390004513606,4.51056278177733,1,1,0.557892696364899,1,1
880,0.226094545214437,1.87421424012539,2,0,0.189061481262675,0,1
881,1.0462899354227,3.37382075068795,2,0,0.551778392510149,0,1
882,0.579473946045553,1.71010768266736,1,1,-0.911443215368455,1,0
883,0.221012306574266,0.373279755887429,1,0,1.73048784734251,0,1
884,0.322689147642673,1.0448466268542,2,0,1.56183144756566,0,1
885,0.490068878253743,1.19523203310867,0,1,0.309758816932139,1,1
886,0.0980557294678874,1.26104073092408,2,0,0.519915109837455,0,1
887,0.283915192140451,0.599225564241048,1,1,-0.693662861473827,1,0
888,0.515306005810209,1.01429834020189,1,0,1.90256391421862,0,1
889,0.0384618239477277,0.136412670537977,1,0,-2.05428725409431,0,0
890,0.239566239528358,3.6397261376817,1,0,-0.427191813339807,0,0
891,1.58911664961817,3.66304907504761,2,0,-1.72740896226895,0,0
892,0.440178953111172,0.509651690166829,1,1,-0.454589005854208,1,0
893,0.0858142497600056,0.386234261922066,1,0,1.26143264550683,0,1
894,2.52014143384042,2.90816951454005,2,0,-0.863501318865917,0,0
895,0.751958221197128,0.863851379669799,1,0,-1.48996422788417,0,0
896,0.0293009860156694,2.42253516115304,2,1,0.109912605908842,1,1
897,0.869735022091957,1.24950860356895,1,1,1.08069105680068,1,1
898,0.0173153658397496,1.92648846666983,1,1,0.390281143854526,1,1
899,1.62182333563367,2.35282717957611,1,0,-0.99681549348851,0,0
900,0.659647319090374,0.730552762686226,2,0,0.935729021609062,0,1
901,0.112713874317706,0.222795490761886,1,0,-1.77908413444051,0,0
902,0.767858333393753,1.55638976058864,1,0,0.876231510227076,0,1
903,0.417172012093943,1.20956812328805,1,0,0.233508857905532,0,1
904,0.176843978406396,0.463486810525258,0,1,0.829957301486434,1,1
905,0.103487794985995,0.73636037220542,2,0,0.199978631573597,0,1
906,1.17980707522094,2.31964210263369,1,1,0.503764361640502,1,1
907,1.02262693102808,1.44453579631099,1,1,0.346282338156148,1,1
908,0.192336662148591,0.239519518763745,1,1,0.210563201310811,1,1
909,0.61951764438599,1.11746666332086,0,0,-0.643204853796227,0,0
910,0.681713791564107,0.718400405846564,2,0,-0.19059898400478,0,0
911,0.125294785248116,0.133285157854224,2,1,1.53374600000117,1,1
912,0.254767442820594,0.967737908411073,2,1,0.737514045208523,1,1
913,0.975950689986348,1.6616639728195,1,0,-1.00245260322215,0,0
914,0.545365791767836,0.988515092285484,2,1,-0.460500194891173,1,0
915,0.0989644313813187,0.6470818308844,1,0,0.165216481027213,0,1
916,0.272596568684094,2.69041927531362,0,1,1.10714706689195,1,1
917,0.953384591027643,1.66255126022909,1,0,-0.708551185002247,0,0
918,0.247502353740856,0.296020896920914,2,0,0.924054464874486,0,1
919,0.107351000240053,0.444955562029584,1,0,1.38112058168814,0,1
920,0.957792879728243,1.63714543882874,0,0,0.94094686979013,0,1
921,0.712962720982552,1.566597000435,1,1,0.502204542089875,1,1
922,0.408388212381396,1.41946428406054,2,1,1.90349567051817,1,1
923,0.138335021212697,3.12233700282271,2,0,-0.268526835644289,0,0
924,1.05145652333403,2.14869479676247,1,0,-0.51288057850894,0,0
925,0.481626636348665,2.32497146663566,0,0,-1.44884502290896,0,0
926,0.442774805679739,0.520936549884075,2,1,0.627843224979263,1,1
927,0.0531662938525453,0.425721324232219,1,0,0.469382287960329,0,1
928,0.245449304929934,0.494320608862553,1,1,1.88406679156633,1,1
929,0.217901474388782,0.741092332681778,2,1,0.464101187803079,1,1
930,0.293574124225415,0.55468395659516,2,0,0.455806676325933,0,1
931,0.217261180078424,0.935746799850071,1,0,0.435986010753483,0,1
932,0.558726030841291,0.559616603252164,2,0,0.851742387072073,0,1
933,0.335231073840987,0.668486226998646,2,0,0.427144497183622,0,1
934,0.327793149344076,0.823492743462626,1,1,2.80739115009871,1,1
935,0.289102191909169,0.344505937004986,1,1,-0.811691732819888,1,0
936,0.232347591190391,1.8406024996651,0,0,0.443729766303016,0,1
937,1.06005298066884,1.46633733510172,1,1,-1.56290610641236,1,0
938,0.111717073246837,1.60099667882625,2,0,-1.06221430651054,0,0
939,1.17102334648371,1.61247239898052,1,1,-0.266336918641249,1,0
940,0.217485988687258,0.406733484797662,2,0,0.944952237855625,0,1
941,0.275700175261591,2.27475824765861,0,1,0.0835473723370736,1,1
942,0.036161168536637,0.696491332957061,2,0,0.0603195646131786,0,1
943,0.198152423254214,1.49145707602848,1,1,0.475343164308825,1,1
944,0.714666532559142,1.90424867723053,2,1,0.0831988781916577,1,1
945,0.446935745756776,0.527906653032187,1,1,-0.687023259639498,1,0
946,2.50157303913477,3.9984236857695,2,1,-1.43714351248495,1,0
947,4.52333823938794,5.3968673288296,2,0,-0.323174163782081,0,0
948,0.0386092299595475,0.47153590247035,0,0,-1.2758720812099,0,0
949,0.399872027337551,0.932999281478395,1,1,-0.0339480005400993,1,0
950,0.68755285089885,1.32414413816209,2,0,0.0279677419770889,0,1
951,0.473162770477876,2.28310546618874,1,1,0.0291819661582086,1,1
952,0.0971881389963037,0.449682135707097,2,1,2.54919549967787,1,1
953,0.0800073660565263,1.49561341753145,1,1,-0.0739111236253474,1,0
954,0.126577736302941,0.195623225640951,1,1,-1.36836084644156,1,0
955,1.05827906396577,1.0619790221415,1,0,0.892596101123266,0,1
956,1.11160567839967,1.31743775790106,2,0,0.109794523623904,0,1
957,0.966421246528625,1.78361913420612,2,0,-0.416364067958865,0,0
958,0.130701750383991,0.909682144670481,1,0,-0.167859977217731,0,0
959,0.0652765120573116,0.66696230712407,1,0,0.731415226836799,0,1
960,0.231569911120459,1.74555715959692,1,1,0.628990258723235,1,1
961,0.984840800467521,1.70546635624015,1,0,0.154342795750826,0,1
962,0.0991718642762862,1.32013850746883,1,0,0.0295988960606018,0,1
963,0.461656711742507,3.79766846910692,2,0,-0.732569464942113,0,0
964,0.0872413103934377,0.819056082570359,0,0,0.606125744665559,0,1
965,0.0745816684662061,0.486710485645003,1,1,-0.591750088268799,1,0
966,2.0469143911356,2.61524039815877,1,0,-2.619197058181,0,0
967,0.083282177511137,0.477047371450121,1,1,0.282275183762927,1,1
968,0.787011597395696,1.08937700192043,2,0,0.659939135374506,0,1
969,0.378267189662438,0.689792340018382,1,0,0.459601121587357,0,1
970,0.132751953659482,1.07578242364815,2,1,-0.246161837152666,1,0
971,0.705299103847822,2.69198614483815,1,1,0.0191770897359394,1,1
972,1.27901083551684,1.7330057274914,1,1,0.756793056968319,1,1
973,1.00418641459534,1.40512923825122,1,0,0.301360132085511,0,1
974,2.37622264577987,2.99667898565531,0,1,-0.218031329442687,1,0
975,0.236729674506932,2.16129676593491,2,1,0.739500789138432,1,1
976,0.0758123899882045,3.16816876839282,1,1,0.701411432758347,1,1
977,0.167699512918902,2.51566845409874,2,0,1.10443036186243,0,1
978,0.510819338352241,0.867167496493888,1,0,0.618937106966812,0,1
979,0.0469905033241957,1.28476375623002,1,1,0.620540789039331,1,1
980,0.596235551537746,1.80570646043188,1,1,1.45204694546224,1,1
981,0.234276751871221,1.22005534580616,2,0,1.76845690616666,0,1
982,0.304931561113335,0.895400612837503,2,0,0.953926810328605,0,1
983,0.32430933093424,0.835463277233532,0,0,-1.14157973603511,0,0
984,0.240869618428405,2.23236593213668,0,0,0.507100296004911,0,1
985,0.482728683829129,4.8973348426157,1,1,0.22415248009255,1,1
986,1.72517553149703,2.15462325610772,2,0,-1.53282699878629,0,0
987,0.0558945283325356,1.29260373922686,0,0,-0.397611336449924,0,0
988,0.182067089829944,3.59523192003541,2,0,-0.663386289156388,0,0
989,0.0356844496179036,1.54390996247404,1,1,0.901526465446914,1,1
990,0.121862295817588,0.603498174327726,1,0,-0.404208993906318,0,0
991,0.151570451562293,0.195109712778306,2,0,0.0781777260009669,0,1
992,2.39904617855383,3.12144271329433,2,0,0.0898645757995771,0,1
993,0.15396938752383,1.60129622799978,1,0,-1.02051950550757,0,0
994,3.05234454927926,5.21441599947024,0,0,-0.219328282598868,0,0
995,1.72471966489091,3.73828227935092,2,0,-0.383139536728032,0,0
996,0.222305057686754,0.579563395413385,2,0,0.195241853827946,0,1
997,1.33802322540106,2.23285162510971,0,0,0.838709541745926,0,1
998,0.601721999987102,0.674858547235637,1,1,-1.35299516647294,1,0
999,0.0800405286004361,0.415894720318505,2,1,-0.302649338069555,1,0
1000,0.0520582152530551,0.944818995792487,2,0,-0.311780076118701,0,0
1001,0.331991099752486,0.401472714339158,1,1,-1.51978940172854,1,0
1002,0.0590966033632867,0.103893534006859,2,0,0.530074061954165,0,1
1003,3.57236083207612,5.69691781482284,2,0,-0.506267487722754,0,0
1004,0.365890843924129,0.646732126972452,1,0,-0.874345433946871,0,0
1005,0.353463354986161,0.782603429489184,2,0,1.21120941335804,0,1
1006,0.774815011510447,1.71590066256719,2,1,0.702469579690893,1,1
1007,0.00143759940937421,0.356807148750391,1,0,1.26936819850661,0,1
1008,0.149472623395171,0.736913806732919,2,0,0.544135403086853,0,1
1009,1.65671385443749,1.92207897392412,0,1,-0.406013415288191,1,0
1010,0.385185754275881,1.99090795735999,1,1,0.814419117758609,1,1
1011,0.112313422324085,2.26527781850605,2,1,0.187376006147802,1,1
1012,0.213663615577389,3.42879991924675,2,0,1.09157912970732,0,1
1013,0.0973605926265009,1.55837997454433,2,0,1.15821105167627,0,1
1014,0.273381434381008,5.4069744517764,2,1,-0.68115072955656,1,0
1015,0.0772375795276094,0.208452118759616,2,0,0.0680907224117726,0,1
1016,0.277071334421635,0.874864935851597,2,0,0.458165424049438,0,1
1017,0.10173780795586,0.471461142316803,1,1,0.332111433383775,1,1
1018,0.203570547135217,1.05129407292758,2,1,0.367975752929763,1,1
1019,1.13074168674053,2.39990550403794,0,0,0.108245523027691,0,1
1020,0.115392818115652,0.423644188170632,0,0,0.674180300116435,0,1
1021,2.12201974344182,2.92113596049633,2,0,0.493013004204082,0,1
1022,0.953453284402952,0.984185593036662,1,1,0.732205991605595,1,1
1023,0.34677568502957,1.02487876810906,2,1,0.979069206898409,1,1
1024,0.024556040763855,0.0720088598173775,1,1,-0.81948694564175,1,0
1025,0.300635990570299,1.1175139305959,1,1,0.556052280383932,1,1
1026,1.11014703381807,1.28784365641574,0,1,-0.623548850718095,1,0
1027,0.121791757266581,0.131252288013178,2,1,-0.182904247124114,1,0
1028,0.109299679455956,0.796550597751055,1,1,0.965146884939855,1,1
1029,0.487341365052208,1.43566306020267,2,0,0.96051303372859,0,1
1030,1.92146584913374,2.21802548123063,1,0,-0.613648851837884,0,0
1031,0.0846160299261101,0.100716171345503,1,0,0.17836684679134,0,1
1032,0.121015358408182,1.69624461544646,1,1,-0.155643610152158,1,0
1033,0.240682660681382,0.488009185873874,1,1,-1.23175917651237,1,0
1034,0.610832398005001,0.620177648276694,1,0,0.206091995774428,0,1
1035,0.693009429611266,2.2523327507662,2,0,-0.445487632247182,0,0
1036,1.22555001266301,2.96478983528795,1,0,-0.293877344409814,0,0
1037,0.0111289077904075,1.02788769847437,1,1,0.481864736205509,1,1
1038,0.210213958634995,0.438348158572198,1,1,0.754171893214069,1,1
1039,0.169042459689081,2.53467577065366,2,0,-0.609374217054932,0,0
1040,0.845297418757766,1.86016822601864,2,0,-0.407225816881451,0,0
1041,0.019957768090535,1.16625987793888,1,0,0.240592669361795,0,1
1042,0.67337773620033,1.52948486831234,1,1,-0.39368424520165,1,0
1043,0.642747742214062,1.4478834031801,2,1,1.00976772186754,1,1
1044,3.08119063069639,3.34604314879631,2,0,-0.211725482660998,0,0
1045,1.08281085919589,3.57833949391995,0,1,-1.88435097159444,1,0
1046,0.126801297010388,0.821226219394933,2,1,0.512287420128724,1,1
1047,0.454295431263745,0.753120137009157,1,1,-0.386228248471414,1,0
1048,0.341742584423628,0.414955978204085,2,0,1.22220181996214,0,1
1049,5.01630983848996,6,0,0,-1.11558172882822,0,0
1050,2.16996340072694,3.68554561088483,0,0,-1.05222525777241,0,0
1051,0.155618244025391,0.225734511758313,0,1,1.07577652390102,1,1
1052,0.989219913259149,1.33443945617429,2,1,-0.676675719173864,1,0
1053,0.582147200591862,1.78545133102966,2,1,-0.361462493462276,1,0
1054,0.343366562837273,4.67556464768259,0,0,-1.05168578384007,0,0
1055,0.511939026156262,0.53575875657451,1,0,0.815895049415577,0,1
1056,0.166988395183254,0.889957197020587,2,0,0.649879754832895,0,1
1057,0.487189675681293,0.539058261050057,0,0,-0.0705865123189099,0,0
1058,0.130973233026452,4.03635247850451,2,0,0.634416915319437,0,1
1059,1.44222656305513,3.29052636675098,2,1,-0.671743705431625,1,0
1060,1.54020607159081,2.36809750228293,2,0,-0.426864899651105,0,0
1061,0.492976342767298,3.62683597366696,2,1,0.0535033398289684,1,1
1062,0.0746192407992551,1.06932399504093,1,0,1.0005366893065,0,1
1063,0.24555997213644,0.981725300114533,1,0,0.380861310692583,0,1
1064,0.103471421592445,0.563113611178342,0,0,1.26025226524503,0,1
1065,0.0702558760531247,0.804457643753144,2,0,1.15255986138904,0,1
1066,0.307755043031648,1.24020956441935,1,0,1.32795502076863,0,1
1067,0.496122441402044,0.664528299336356,2,0,0.197928837241904,0,1
1068,0.0365176087864311,0.801442770783926,1,1,1.47918672644574,1,1
1069,0.21866841649171,0.833197197637906,1,0,0.672520604109428,0,1
1070,0.32300203248659,0.392025616486846,1,0,-2.13785808834003,0,0
1071,0.402437166776508,0.478759478813982,2,0,1.71941381458686,0,1
1072,0.940713210491817,2.38657378562352,1,1,0.791085203769423,1,1
1073,0.610630092624103,1.55213742137335,1,1,-0.486188545792147,1,0
1074,0.255748652853072,1.57772516476477,2,1,0.412791996521391,1,1
1075,0.166133163729683,0.393262646584926,1,1,0.827581434124817,1,1
1076,0.0315982890848413,0.81789140436637,1,0,-0.458276018796709,0,0
1077,0.0901576805347127,0.109363601027027,1,1,-1.51337470491224,1,0
1078,0.621105177327991,1.73661251862844,0,0,-2.53849616276634,0,0
1079,0.146064051426947,0.907249783756398,1,1,-1.51470184926185,1,0
1080,0.209881252376363,0.382638130832922,1,1,0.346147687877438,1,1
1081,0.858684382401407,2.93289718807258,2,0,-0.777055190901218,0,0
1082,0.0253477366641164,0.361819576594975,1,1,-0.190546283188742,1,0
1083,0.299580130424344,2.05559110971723,1,0,-0.57151695204353,0,0
1084,0.134030957706273,0.529917128888845,0,0,0.00912730549847298,0,1
1085,0.0206422758952701,1.24598245027127,2,0,1.3119697017929,0,1
1086,0.162969114317093,0.259368983413873,2,0,0.88969625926239,0,1
1087,0.05582001815512,0.061891997745863,2,1,0.113986247807908,1,1
1088,0.0326299844309688,0.561089716935165,1,0,-1.54062077656073,0,0
1089,1.42042932675777,2.45137824116544,1,0,-1.09535396081417,0,0
1090,3.52536663101227,4.43017221962105,2,0,-0.209363197950454,0,0
1091,0.0962560708285309,1.61554345076491,1,0,0.347846113041697,0,1
1092,0.0835828296840191,0.589293139935987,1,1,-2.13204568271401,1,0
1093,0.0955627511505387,0.34031709223924,2,1,1.67249673904477,1,1
1094,0.173164371686498,0.763092850978449,2,1,0.927652677029118,1,1
1095,0.479970883221513,1.09366882233122,1,1,1.93988007346586,1,1
1096,0.640305439010262,4.7340316774467,2,1,-0.944646340082002,1,0
1097,0.524706560611828,1.78806459841629,0,1,0.928650326952195,1,1
1098,0.890884069939989,3.88002970566352,0,1,-0.593438515167417,1,0
1099,0.571925896763994,1.63695278793339,2,1,0.262690099164613,1,1
1100,0.202594385288761,4.21098641769932,1,1,-0.680004020233228,1,0
1101,0.217668432742357,0.345403633000697,2,0,0.115561320185106,0,1
1102,0.278215119792231,1.64564930539415,0,0,-0.711055049807958,0,0
1103,0.598268244725058,0.760964262181678,1,0,1.83168521956773,0,1
1104,0.219603599689435,6,0,0,0.321058963119319,0,1
1105,0.131167357412263,0.222420528386588,2,1,1.41809897439196,1,1
1106,0.40634327189764,1.22619986359317,1,1,0.256272354577933,1,1
1107,0.186846958240494,0.304594015758672,1,1,0.0353777998581413,1,1
1108,0.0348975698580034,0.346795688327435,2,0,0.399188224793166,0,1
1109,0.173377951141447,2.14273338649295,1,0,0.828337741782132,0,1
