"id","L","X","status","z1","z2","cgroup","tgroup"
977,0,0.0415158097908439,1,0,1.13940925144134,0,1
978,0,0.0131343748783436,2,0,1.24663045665028,0,1
979,0,0.592468750554055,1,1,-1.28735856634905,1,0
980,0,1.72194427563022,1,0,-1.24353564210019,0,0
981,0,0.694289512317592,2,0,1.79533401134162,0,1
982,0,0.208602154109605,1,1,0.167180299434456,1,1
983,0,0.963891003880373,2,1,0.364384576663901,1,1
984,0,0.230680403524246,2,1,-0.397216612884089,1,0
985,0,0.683896901630942,1,1,-0.245199662223802,1,0
986,0,0.730334586462064,2,0,0.719092113053273,0,1
987,0,0.121314068675249,1,1,-1.46965737412859,1,0
988,0,0.164879670822795,2,0,0.532312953851766,0,1
989,0,3.07058603192369,0,0,-1.71302430915802,0,0
990,0,1.45370961429099,2,1,0.817207939455846,1,1
991,0,0.489831486095985,0,0,1.45959327711701,0,1
992,0,0.561770533513215,2,0,0.782373834782563,0,1
993,0,0.297223367312504,2,1,1.82581805297799,1,1
994,0,0.425600294644634,0,0,0.505162298222283,0,1
995,0,1.20498706071698,2,0,0.117598394121349,0,1
996,0,0.165126382633708,2,0,1.87607375950502,0,1
997,0,0.621076658339173,2,1,1.87578359086905,1,1
998,0,0.522029929893528,2,0,1.62006546994636,0,1
999,0,0.0568325817584991,0,0,0.407766190041486,0,1
1000,0,0.377008701740203,1,0,-1.2535039846935,0,0
1001,0,0.520257406356587,1,0,0.0894462563459445,0,1
1002,0,0.357946354013038,1,1,0.737308409893067,1,1
1003,0,0.899013746680017,1,0,-0.145918506607969,0,0
1004,0,0.0363798868312308,1,0,-0.228620750628919,0,0
1005,0,1.61240450982563,1,1,0.744817630072427,1,1
1006,0,6,0,0,-1.40929266862216,0,0
1007,0,0.989243679685094,1,0,-0.505541298252701,0,0
1008,0,0.468505028014382,0,1,-0.673387728900034,1,0
1009,0,0.493317358839252,2,1,0.209674878578171,1,1
1010,0,0.608642578732493,2,1,2.2044858454639,1,1
1011,0,1.4775478862655,0,0,-1.6111981572161,0,0
1012,0,0.131868191952667,1,1,0.450109568142694,1,1
1013,0,0.546677286939565,1,1,0.783512595959784,1,1
1014,0,0.123558068676717,2,1,0.338792814069079,1,1
1015,0,0.294289588308022,1,0,-1.95154075395673,0,0
1016,0,3.84757128382395,1,0,-0.908072886314727,0,0
1017,0,0.154461038934942,1,0,-0.238521832814507,0,0
1018,0,1.42042589086824,2,0,-0.228464154209839,0,0
1019,0,1.07221868330896,2,1,0.30393058360025,1,1
1020,0,0.222233428196804,1,0,0.13452639210694,0,1
1021,0,0.673919111734181,2,1,1.14069364649404,1,1
1022,0,0.137169958385709,1,0,0.493985178424494,0,1
1023,0,0.772227109520316,1,0,0.0354266114232344,0,1
1024,0,1.19143026062198,1,1,-0.812495825324426,1,0
1025,0,1.88153361343501,1,1,-0.417151887747501,1,0
1026,0,0.926976477384939,2,0,-0.16464551380614,0,0
1027,0,1.72843733491997,0,0,-0.457457711736538,0,0
1028,0,0.879825497034486,1,1,0.719459494207536,1,1
1029,0,0.409192071964134,1,0,0.435546784694225,0,1
1030,0,0.19880955472696,1,0,0.0364307662659336,0,1
1031,0,0.260447951216145,1,0,-0.582072693080539,0,0
1032,0,0.778541658534249,1,0,0.601658128272268,0,1
1033,0,2.05574427086788,2,0,-0.311705868083029,0,0
1034,0,0.523836770673374,2,0,1.86330374860202,0,1
1035,0,0.327515014108797,2,0,1.32965975962188,0,1
1036,0,0.0102326984626787,2,0,0.406484375016733,0,1
1037,0,2.58032129146159,0,0,-0.0510526406764415,0,0
1038,0,0.0429813968377147,1,1,0.0127063517831985,1,1
1039,0,0.822855629057937,1,1,-0.992991781681565,1,0
1040,0,0.00797793027835192,1,0,-0.192017974505887,0,0
1041,0,1.23395901305719,1,1,-1.03369531810357,1,0
1042,0,1.11859259506067,0,0,-2.3759236038097,0,0
1043,0,0.111590505876629,1,0,0.562847429307126,0,1
1044,0,0.233644698323447,1,1,-0.8202843475433,1,0
1045,0,0.187826869960576,1,0,0.589765246487948,0,1
1046,0,0.026211790693702,1,1,-2.10932228728725,1,0
1047,0,1.09241968616531,2,1,0.578344839765536,1,1
1048,0,1.86987209444245,0,1,0.599652195313668,1,1
1049,0,0.204733977240878,1,0,-2.20447048682632,0,0
1050,0,0.694726267586037,1,1,0.503829501563009,1,1
1051,0,1.03142535801114,2,1,1.45537144187572,1,1
1052,0,0.145350918358817,1,1,1.65804155945007,1,1
1053,0,0.199491696411975,1,1,-0.504613699153193,1,0
1054,0,0.0359256528260289,2,0,0.447699751707759,0,1
1055,0,0.355636369195079,2,0,-0.82148463311936,0,0
1056,0,6,0,0,-0.388731361795426,0,0
1057,0,0.482333954299474,1,1,1.16084449289755,1,1
1058,0,0.939920098155518,1,0,-0.334970481899622,0,0
1059,0,0.415929298175466,2,0,0.995797013009575,0,1
1060,0,0.60789842158556,0,0,0.878726932731328,0,1
1061,0,0.339708674778997,1,1,-0.474410120055666,1,0
1062,0,0.682305333184578,0,1,-0.154902905471831,1,0
1063,0,2.31382851799329,0,0,0.916425746943746,0,1
1064,0,1.79537563274304,0,0,-0.783125230939312,0,0
1065,0,0.778600872638505,1,0,-0.367526082933474,0,0
1066,0,0.0505020971492316,2,1,0.441247881309337,1,1
1067,0,0.628059255776282,1,1,-0.75281646259594,1,0
1068,0,1.28086437820932,1,1,-1.00206275402356,1,0
1069,0,0.903711242340304,1,1,0.0505775066341024,1,1
1070,0,0.0818496419909147,2,1,0.182065669777603,1,1
1071,0,0.973628227179487,2,0,-0.0662282267838594,0,0
1072,0,1.41757545682291,0,0,-0.861933364039047,0,0
1073,0,0.257277452206487,1,1,-0.680527773176504,1,0
1074,0,0.263004290560881,0,0,1.21097189055796,0,1
1075,0,2.54494832404285,1,0,-0.722058837162823,0,0
1076,0,1.20367371946759,0,0,-0.50280623645703,0,0
1077,0,1.22624031700289,1,0,0.734521477406741,0,1
1078,0,0.04370571855039,2,1,1.24176966608525,1,1
1079,0,2.06682550012924,1,1,0.741801079021702,1,1
1080,0,1.12505945538265,1,0,-0.443794516883833,0,0
1081,0,0.223201575715074,2,1,1.54069326765122,1,1
1082,0,0.0253416553187439,2,1,-0.139341707453283,1,0
1083,0,0.575888879122424,2,1,1.11770867456819,1,1
1084,0,0.340748201994982,1,1,-0.167788131572664,1,0
1085,0,1.22226860063771,0,0,1.61303962668639,0,1
1086,0,1.07347253473378,1,0,0.102633453158694,0,1
1087,0,0.261303786634244,1,0,-1.27999947885604,0,0
1088,0,0.0205956504846359,1,0,-1.20430479433817,0,0
1089,0,1.59361993584317,1,1,-1.40656295199358,1,0
1090,0,0.501116385811352,2,1,1.23885470296232,1,1
1091,0,0.657066091274222,0,1,-0.37070974134807,1,0
1092,0,0.481974775063063,2,0,-0.556915048304848,0,0
1093,0,1.89517369636542,2,0,1.08638723190678,0,1
1094,0,0.0280205843349298,0,0,0.715051012892301,0,1
1095,0,1.67159567128741,1,1,-0.661400906805658,1,0
1096,0,1.68175139894629,2,1,1.75298048325938,1,1
1097,0,1.67183918978939,2,1,-0.308172438125256,1,0
1098,0,0.0149623936093188,1,1,-0.679610281268602,1,0
1099,0,0.493190463145713,1,1,0.244142308204671,1,1
1100,0,0.268242819665205,1,0,0.404704351659221,0,1
1101,0,1.73317551627991,1,0,-0.611519185022296,0,0
1102,0,0.126706492021531,0,1,-0.600151593663454,1,0
1103,0,0.105539663846934,1,1,-1.5300805483605,1,0
1104,0,0.112210079018996,1,1,-1.53069994101387,1,0
1105,0,1.01436976520691,1,1,0.705950965352481,1,1
1106,0,1.33002399596462,2,1,-0.800311697071113,1,0
1107,0,2.43284819368381,1,0,-0.0565195846280286,0,0
1108,0,0.307476749419428,1,1,-0.804642534737926,1,0
1109,0,1.2694354332108,1,1,-1.09646065251333,1,0
1110,0,0.188231648256381,0,0,1.25597989491667,0,1
1111,0,0.677631848586145,1,1,-0.837802441425913,1,0
1112,0,0.483219325330315,2,1,-0.038117419148418,1,0
1113,0,0.588658570986241,1,1,-0.433197917733802,1,0
1114,0,1.21934086825092,2,0,0.512602326007236,0,1
1115,0,0.0553704514937708,0,1,0.914515245113213,1,1
1116,0,4.04116798650459,2,1,0.845352968108901,1,1
1117,0,0.772648331684846,1,1,-0.90156253068325,1,0
1118,0,0.913628805397291,1,0,0.0276514166391082,0,1
1119,0,0.139758469062783,1,1,0.528872921963977,1,1
1120,0,1.11116175850232,0,0,0.18413813134922,0,1
1121,0,0.0974306047062173,2,1,-0.753705009909286,1,0
1122,0,1.31703513622611,1,1,0.147172422024673,1,1
1123,0,0.204783421891714,2,1,1.20051834589549,1,1
1124,0,0.485099839158237,2,0,0.731707027051773,0,1
1125,0,0.367470513919889,1,1,0.582293382357181,1,1
1126,0,0.478158798068762,0,0,0.406803894200886,0,1
1127,0,0.519350487738848,0,0,0.33011327775148,0,1
1128,0,0.175907739659856,1,1,0.265424970516107,1,1
1129,0,1.52196356467535,1,0,-1.46619230806895,0,0
1130,0,0.61024574336765,1,1,-0.975367967723391,1,0
1131,0,4.32894697224828,2,1,-0.79356126006038,1,0
1132,0,0.725046596419107,1,1,0.114903461586912,1,1
1133,0,1.28333611067339,0,0,-0.162410923513486,0,0
1134,0,0.272972774458258,1,0,0.47308097525034,0,1
1135,0,0.32744492964921,1,0,-2.23644932066122,0,0
1136,0,1.73218821383268,1,1,-1.6773896003616,1,0
1137,0,1.14779617302062,0,1,-0.0700008510964617,1,0
1138,0,0.345778885937115,1,1,-2.64109130506438,1,0
1139,0,1.08380949350782,2,1,1.04724285087666,1,1
1140,0,1.95428011305543,1,0,0.36032530252079,0,1
1141,0,0.584254146341305,1,0,-0.958880622112133,0,0
1142,0,2.29180945704381,0,1,-0.438504330307553,1,0
1143,0,0.161126472053711,1,0,-0.49655674947829,0,0
1144,0,0.123627339940182,1,1,-1.76156225186819,1,0
1145,0,0.380660972278823,2,1,2.42821841591479,1,1
1146,0,2.57782200025919,2,0,1.06065749903074,0,1
1147,0,0.985873435197387,1,1,2.33132950032409,1,1
1148,0,0.272682548141334,1,0,-1.28688373071411,0,0
1149,0,0.734303298058822,0,0,1.61717163735172,0,1
1150,0,0.754341157921312,2,0,1.33241970551841,0,1
1151,0,1.51064059800856,2,0,-0.121413680832251,0,0
1152,0,0.125749800622868,1,1,-1.84915037343714,1,0
1153,0,0.0222231323218955,1,0,-0.271123875901669,0,0
1154,0,0.942325693463008,1,0,-0.560599670227441,0,0
1155,0,0.582186197081957,1,0,0.144964287600782,0,1
1156,0,0.196379759170933,1,0,-1.63463190223847,0,0
1157,0,1.23261858495241,1,1,0.0643494414677857,1,1
1158,0,1.08831371473506,1,1,0.0798170008162103,1,1
1159,0,0.466142239230933,1,1,-0.977791714042427,1,0
1160,0,2.21777332031107,1,1,-0.0595688574934856,1,0
1161,0,1.1241887605322,1,0,-1.25664196300848,0,0
1162,0,0.0938880200589018,1,0,0.998387087390072,0,1
1163,0,1.24715046464899,1,0,-1.47992996435465,0,0
1164,0,0.0289966103651351,1,1,-1.3606322176212,1,0
1165,0,0.86049092419033,2,0,0.356496038752455,0,1
1166,0,0.860642346593993,1,1,-0.671534027169725,1,0
1167,0,1.44356453604081,1,1,0.226733731983683,1,1
1168,0,0.190431401133537,0,0,0.327032468658311,0,1
1169,0,0.159804806980607,1,0,-0.842037718132112,0,0
1170,0,0.0954635126507029,1,0,0.22861169098154,0,1
1171,0,0.343055091214654,1,1,-0.0765724893473159,1,0
1172,0,0.711503916730483,0,1,-0.670360978875559,1,0
1173,0,0.172039926428388,1,1,1.0750701809709,1,1
1174,0,0.501240867103399,1,0,-0.89460051269362,0,0
1175,0,0.0303721304593418,1,0,-0.915362567038261,0,0
1176,0,0.461926102543261,1,1,-0.405968950235901,1,0
1177,0,0.977866242990179,0,0,1.22681300319206,0,1
1178,0,1.29730412736535,0,0,-0.334575876911927,0,0
1179,0,1.14584402250683,1,1,0.416421214357995,1,1
1180,0,0.356443577135603,0,1,-0.119778753429913,1,0
1181,0,2.37727700978149,2,0,0.316151666071582,0,1
1182,0,0.808482632708308,1,0,1.59917063708984,0,1
1183,0,0.408304850849246,1,0,-0.0855407563769336,0,0
1184,0,0.407901311844215,1,1,-0.204495714428606,1,0
1185,0,0.335993388108627,2,1,1.02355256975401,1,1
1186,0,0.426085146524817,1,1,-2.04664897602114,1,0
1187,0,0.0507624380071112,2,0,2.39448034240162,0,1
1188,0,1.03758224089815,2,0,1.23669062421451,0,1
1189,0,0.4787657070599,1,0,-0.515403898296804,0,0
1190,0,0.152149475062505,2,0,-0.0550895981676922,0,0
1191,0,0.247867510018796,1,0,0.292330127379805,0,1
1192,0,0.487656558992894,0,1,0.894818866491488,1,1
1193,0,0.0781068760730494,1,0,0.597384760322824,0,1
1194,0,0.255142278958569,1,1,-0.468970034523416,1,0
1195,0,0.435791176086855,1,1,0.0601937892056403,1,1
1196,0,5.6568800150174,2,0,0.320457312475186,0,1
1197,0,0.182687373914737,1,1,0.743897706129474,1,1
1198,0,0.307794729060925,2,0,1.2019822948719,0,1
1199,0,1.83771930672841,1,0,-1.04854914489558,0,0
1200,0,0.775288233704901,1,0,-0.608384183246096,0,0
1201,0,5.0014966933253,2,1,0.367780311730486,1,1
1202,0,1.21417834343164,1,1,0.0195532147375154,1,1
1203,0,0.288629754253556,1,1,-2.68780504314087,1,0
1204,0,0.66696469126116,1,1,-0.498596895551836,1,0
1205,0,1.39107886781341,1,1,-0.0610453482420798,1,0
1206,0,1.11935375995221,1,1,-0.430772833766477,1,0
1207,0,0.352047467408997,1,1,-0.341245285034768,1,0
1208,0,0.155444996188251,1,0,-0.738400370309088,0,0
1209,0,1.11225507222116,0,0,-1.38297800114755,0,0
1210,0,0.0998880628474711,1,0,-0.965573601862686,0,0
1211,0,2.86281645202248,2,0,-0.0746138992869709,0,0
1212,0,0.230142705036465,1,0,0.133159623917101,0,1
1213,0,0.394241886369905,0,0,-1.73934499265979,0,0
1214,0,0.0200831763693175,1,1,0.806528732877813,1,1
1215,0,1.09573916330117,2,1,-0.376447611290112,1,0
1216,0,0.120885446791273,1,1,1.201192999109,1,1
1217,0,0.587942627290322,1,0,0.753822354174271,0,1
1218,0,0.592729325095813,0,0,-0.134810171430487,0,0
1219,0,5.03023815905311,1,0,-0.604018231485759,0,0
1220,0,1.22177112371946,1,1,-0.371978444193769,1,0
1221,0,2.63829925124196,2,0,1.09261954550684,0,1
1222,0,1.56028145385235,1,1,-0.342496965888762,1,0
1223,0,1.73176174330807,2,0,-0.784849054130807,0,0
1224,0,0.958053857614859,1,1,-1.129860456814,1,0
1225,0,0.146101117392508,1,1,0.0662620625312098,1,1
1226,0,1.47394537293458,2,1,0.394147913306328,1,1
1227,0,0.568348173370124,1,0,-0.237724587987692,0,0
1228,0,0.424307078147585,1,1,-0.292592989318315,1,0
1229,0,1.35533804289406,1,1,1.2413187700903,1,1
1230,0,0.376832758969055,2,1,0.120924412848098,1,1
1231,0,5.3757713976248,0,0,0.346876658048661,0,1
1232,0,0.253254053988125,1,0,-0.0433561464194053,0,0
1233,0,2.69413440810275,2,0,0.233504616416929,0,1
1234,0,0.634654821638765,1,0,-1.72795603487452,0,0
1235,0,1.88863985785868,2,0,0.605051384240019,0,1
1236,0,0.52201807188491,0,0,0.378560724872259,0,1
1237,0,0.0587348744115049,1,1,-0.803866239733485,1,0
1238,0,0.0696534556638023,1,0,-0.240756819352318,0,0
1239,0,2.44653183089853,1,1,0.146554536941401,1,1
1240,0,0.527995376299974,1,1,-0.656107743667386,1,0
1241,0,0.506425384601974,0,0,-0.477818347691788,0,0
1242,0,0.119095869834426,1,1,0.050357073317659,1,1
1243,0,1.95667928395172,0,0,0.172140981257111,0,1
1244,0,0.502005818343626,1,1,0.556665003109236,1,1
1245,0,0.48001694678327,2,0,1.3786586463508,0,1
1246,0,0.174870507075731,2,0,0.986314914049985,0,1
1247,0,0.0473317374417924,2,1,0.839058195889197,1,1
1248,0,6,0,0,-1.52239093979542,0,0
1249,0,1.66199049728326,2,0,0.411568451651308,0,1
1250,0,1.05297668837011,0,0,-0.900454986211178,0,0
1251,0,3.04806479563316,0,0,0.119016358439681,0,1
1252,0,0.149928712713581,1,0,1.29330513840202,0,1
1253,0,0.363858513519686,1,1,-0.970188575881676,1,0
1254,0,0.0674253047505287,1,1,-1.20893768700841,1,0
1255,0,1.99924071765701,1,0,-0.585058519385477,0,0
1256,0,0.838962870517238,1,1,-0.299586449887009,1,0
1257,0,0.0756907785640633,2,0,-1.14900112762772,0,0
1258,0,0.0698981836135114,2,1,0.653747394886943,1,1
1259,0,2.35904306375861,0,0,-0.0627503832216696,0,0
1260,0,1.29480496364297,2,0,0.962753908691104,0,1
1261,0,1.24614600646092,1,0,-1.53702490139098,0,0
1262,0,0.212635004097155,1,1,-1.61469327028385,1,0
1263,0,0.718339621985751,0,1,0.714415483121776,1,1
1264,0,0.297642018146986,1,1,-0.0668988073419174,1,0
1265,0,0.624677561578405,2,1,1.8819237352614,1,1
1266,0,0.852996361177747,2,0,1.04635060264662,0,1
1267,0,1.29297740690338,1,0,-0.637006999394337,0,0
1268,0,3.12002823998531,0,0,-0.665272284314657,0,0
1269,0,0.180629027200846,2,0,1.72948936632102,0,1
1270,0,0.409820392113456,1,1,-1.46840589839427,1,0
1271,0,1.00414327252597,1,1,-0.569163435110495,1,0
1272,0,0.0837489735151138,1,0,1.13167735966732,0,1
1273,0,0.13561327248354,0,0,-0.0568074274913877,0,0
1274,0,0.617740190968324,1,0,0.251994014691346,0,1
1275,0,0.488577539136353,1,0,0.271498930236104,0,1
1276,0,1.19975081113521,1,1,0.286171761124568,1,1
1277,0,0.690142937625448,0,1,-0.57860610420526,1,0
1278,0,1.62795593082958,2,0,0.793907261834929,0,1
1279,0,0.344346722389548,1,0,0.533137491643441,0,1
1280,0,0.305595620824773,2,0,-0.646864535427253,0,0
1281,0,1.12221536739769,1,1,1.28697936780725,1,1
1282,0,2.55019784733202,2,0,0.305448891827861,0,1
1283,0,0.963565325698952,1,1,0.256150482699506,1,1
1284,0,1.17262780921305,2,0,-1.3579906927353,0,0
1285,0,0.147463482739052,2,1,1.96757392206466,1,1
1286,0,0.706029595323819,2,0,0.929482375041849,0,1
1287,0,0.401030782830305,1,1,-1.57491601412453,1,0
1288,0,0.00529211325301432,1,0,-1.81339116922195,0,0
1289,0,0.151833079080065,1,1,-0.898529261067146,1,0
1290,0,0.610949815819485,1,1,1.01138232057179,1,1
1291,0,0.189234343939187,1,0,-0.102070895366287,0,0
1292,0,0.521438324156674,2,0,-0.63832042283066,0,0
1293,0,0.1259102858603,0,0,-0.073530160704256,0,0
1294,0,1.68943117368866,1,1,-1.61817907840438,1,0
1295,0,3.47631891878943,0,0,-1.4370956915591,0,0
1296,0,1.06755549635708,1,0,-0.325699048304033,0,0
1297,0,0.562159565494811,0,1,-0.4154169782656,1,0
1298,0,0.664087492484657,1,0,-0.311645160361994,0,0
1299,0,0.32739289525253,1,1,1.17788443483151,1,1
1300,0,1.18336844583292,2,1,0.0418003360027931,1,1
1301,0,1.06006726885779,1,1,1.08328330122859,1,1
1302,0,0.348658718849349,1,0,-0.532930079414231,0,0
1303,0,0.911247692982801,2,0,0.904487498337362,0,1
1304,0,1.69768418399875,1,0,0.21635852791905,0,1
1305,0,0.223870803071307,1,1,-1.34520116137103,1,0
1306,0,0.260888242777815,2,1,1.15153330904957,1,1
1307,0,4.35655750310612,1,1,1.09390688192906,1,1
1308,0,0.316359051234093,1,1,-0.152411233755319,1,0
1309,0,0.634177871953799,1,0,-0.408974167451824,0,0
1310,0,2.36196302754575,2,1,-1.59264834864424,1,0
1311,0,0.273226016317033,1,1,-0.577415515231861,1,0
1312,0,0.404152218179511,0,0,0.187273020888701,0,1
1313,0,1.04385183724009,1,1,-0.103310972586458,1,0
1314,0,0.0501133108891555,1,1,-0.063653991149857,1,0
1315,0,1.03188709087333,0,0,0.565625041617306,0,1
1316,0,2.26501830278829,1,1,0.849969926686576,1,1
1317,0,0.5626548426962,0,1,1.1896223180844,1,1
1318,0,0.645243900765079,1,1,-0.0451233063743412,1,0
1319,0,1.34860021993518,0,0,1.21902743329617,0,1
1320,0,0.450740819110658,1,0,-0.7549118976292,0,0
1321,0,0.249028911920009,1,0,0.750702231727976,0,1
1322,0,0.211476263600987,1,0,-0.287417059594062,0,0
1323,0,1.92752142786194,1,0,0.685576897554611,0,1
1324,0,0.853341042596647,2,1,0.26833926034131,1,1
1325,0,0.782666082530739,2,1,1.03895061513204,1,1
1326,0,2.30793667742132,2,0,-2.01260313528544,0,0
1327,0,0.104590911067421,1,0,-0.477613407238328,0,0
1328,0,0.0927290630837282,0,1,-1.09335770296106,1,0
1329,0,1.63535769245679,1,0,0.520037046108506,0,1
1330,0,0.324589502900719,1,0,-1.66453601754912,0,0
1331,0,0.00816399944559304,2,0,1.90725886222488,0,1
1332,0,0.516907784536866,2,0,0.0376302190384295,0,1
1333,0,0.181071040758345,1,1,0.293925391442177,1,1
1334,0,0.199388305967053,0,0,1.76514438211711,0,1
1335,0,0.20940269216753,1,0,-1.333079134002,0,0
1336,0,1.18836025272461,1,1,0.200696842048103,1,1
1337,0,2.41023625199983,0,0,0.945859676840238,0,1
1338,0,0.225607373040372,1,0,-1.80236965566361,0,0
1339,0,0.108697435155293,1,1,-2.20935716098695,1,0
1340,0,0.574142174740634,2,1,2.66471039550409,1,1
1341,0,0.0778488359561617,2,1,1.00819806645764,1,1
1342,0,0.356248125351177,2,0,0.210704522522166,0,1
1343,0,2.16273446952669,2,0,-0.0894533810809034,0,0
1344,0,0.524065101408452,2,1,-1.9936358629425,1,0
1345,0,0.443032615302354,1,0,-1.40577414034603,0,0
1346,0,1.82503876643933,1,0,-1.48360209788632,0,0
1347,0,0.745281933544412,0,0,-0.608677284046515,0,0
1348,0,0.687032293524454,1,0,-0.346432299301459,0,0
1349,0,1.33742226774107,1,0,-0.077535415424405,0,0
1350,0,0.560774396579959,1,0,-0.899704146739995,0,0
1351,0,0.0227627033676678,1,1,0.0809201570219763,1,1
1352,0,0.941069923962156,0,1,-0.398545452504991,1,0
1353,0,1.02188106475388,0,0,0.186499683410007,0,1
1354,0,0.505303396084109,1,0,-0.55108479975192,0,0
1355,0,1.24108241784056,2,1,-0.103920964039251,1,0
1356,0,0.854574715308621,1,1,-0.815346471636693,1,0
1357,0,6,0,0,-2.30151172991754,0,0
1358,0,0.56311110968487,2,0,0.436853645377713,0,1
1359,0,0.224829613819603,1,0,0.31877856544361,0,1
1360,0,0.150874271770963,1,1,-1.41615150214075,1,0
1361,0,3.62806793630165,1,1,-0.934166409890866,1,0
1362,0,0.605757839032177,1,1,-0.508338481556149,1,0
1363,0,0.237621560735061,1,0,0.902077711450942,0,1
1364,0,1.00164886651654,2,0,0.385317277284111,0,1
1365,0,0.302936829226102,1,0,1.54711201519434,0,1
1366,0,0.0103577354853925,1,0,-1.679911347885,0,0
1367,0,1.42422451133403,1,1,-1.69102343022923,1,0
1368,0,1.01955820337963,1,1,0.598387137704534,1,1
1369,0,4.06202039370934,0,0,-0.614593833866497,0,0
1370,0,0.544082067619346,2,0,1.68516936641564,0,1
1371,0,0.0537555583000501,1,1,-0.1295782725765,1,0
1372,0,0.559381983605024,1,0,-0.984464747645949,0,0
1373,0,1.2120584739993,0,0,0.534817068300286,0,1
1374,0,2.10530815630055,1,0,1.5991246821146,0,1
1375,0,0.776051783513154,1,1,0.459618259925382,1,1
1376,0,3.72733598905539,1,0,-0.635997924783192,0,0
1377,0,2.61158708793422,0,0,-0.507946505518218,0,0
1378,0,0.363054887894911,1,1,-0.452620208325449,1,0
1379,0,0.111849931311143,1,1,-0.758878626756646,1,0
1380,0,1.86146487336583,1,1,-1.20858805549072,1,0
1381,0,0.239914033079838,1,1,-1.73855989288225,1,0
1382,0,0.653549604748001,1,1,-0.403505365735111,1,0
1383,0,3.58844394554927,2,0,-0.413669708684841,0,0
1384,0,0.315688707260112,2,0,0.626550481784929,0,1
1385,0,0.392751283752265,1,0,-0.31335558058892,0,0
1386,0,1.23818760318874,1,1,0.0482525016946098,1,1
1387,0,1.8069826196622,1,0,2.06274187040814,0,1
1388,0,1.61427149581419,2,0,1.50948605277321,0,1
1389,0,0.632852645408184,2,0,0.357436085214098,0,1
1390,0,0.785065250000715,1,1,-0.649759115384392,1,0
1391,0,0.0437942494544166,1,1,0.538400785475396,1,1
1392,0,1.02350444259981,1,1,-0.161980858750997,1,0
1393,0,0.480325677477716,2,0,1.06559012357077,0,1
1394,0,0.125262891617905,1,0,-1.04434405667428,0,0
1395,0,0.302452021427706,2,1,1.73151327541587,1,1
1396,0,0.369493320119434,2,1,0.230200121371751,1,1
1397,0,0.699927146759161,2,0,2.38795124727512,0,1
1398,0,0.0554651691988277,1,1,-0.136146662397632,1,0
1399,0,4.12796256896432,2,1,-0.379196899712682,1,0
1400,0,0.919161667990893,2,0,1.24400275603356,0,1
1401,0,0.161961710812408,0,1,0.46008343320006,1,1
1402,0,0.13424973462386,2,1,1.41697763844072,1,1
1403,0,0.0299539851645629,0,0,0.539629574175808,0,1
1404,0,0.339370908431585,1,0,0.524403157779865,0,1
1405,0,0.87300133203286,2,0,1.21427471192059,0,1
1406,0,0.132022461199396,2,1,0.762145123493665,1,1
1407,0,0.0750132310010013,1,0,-0.21273667246275,0,0
1408,0,1.49946936050076,2,0,1.3835946363239,0,1
1409,0,1.48224436019435,2,1,-0.512845994792833,1,0
1410,0,0.250610507694177,1,0,0.833108922852646,0,1
1411,0,0.774710217404579,1,1,-0.476927535538369,1,0
1412,0,1.80877756284578,1,0,1.46206856043521,0,1
1413,0,1.39688417307214,1,0,-0.184104441162743,0,0
1414,0,1.94196463308493,2,0,1.23103977649872,0,1
1415,0,2.37400284508983,1,1,-0.336772776006591,1,0
1416,0,0.6348838242439,2,0,0.158541551558146,0,1
1417,0,0.603354091837641,1,1,-1.1535377592427,1,0
1418,0,1.34985019378085,1,1,-0.709740984018425,1,0
1419,0,0.0908823139138307,1,1,-0.497255663508491,1,0
1420,0,0.0785270438459924,2,1,0.978397810553507,1,1
1421,0,0.660619029680929,1,1,-0.437426632060612,1,0
1422,0,0.696309556927162,2,0,-0.550799401231704,0,0
1423,0,1.17279236270479,2,0,0.452578470601007,0,1
1424,0,0.0169618812436143,0,0,0.377853506457427,0,1
1425,0,0.740998189560922,1,0,-0.181302261479623,0,0
1426,0,2.75251771996903,2,1,-0.631696661813147,1,0
1427,0,0.425632207517944,1,0,0.245075606830725,0,1
1428,0,0.570353742598618,1,1,2.09131322689499,1,1
1429,0,0.18265559839843,1,1,0.0342791629759265,1,1
1430,0,0.535525951391312,2,1,1.85230169465477,1,1
1431,0,0.651262014833956,2,1,-0.506136693563227,1,0
1432,0,0.332577744423084,2,0,0.718576958879669,0,1
1433,0,0.0461479237340945,2,1,2.91230181381577,1,1
1434,0,0.0229731103690931,1,1,-0.816001207081501,1,0
1435,0,1.14470958199926,1,1,-0.975793174230316,1,0
1436,0,1.30518577660822,2,0,0.607428464832149,0,1
1437,0,0.430524084433163,1,0,0.396123090757522,0,1
1438,0,0.802058807303493,1,1,-1.77880291010568,1,0
1439,0,3.12073581475708,2,0,0.782528088124418,0,1
1440,0,0.479288494009596,2,1,0.959950840230912,1,1
1441,0,0.677804454613311,0,0,-0.431472178776398,0,0
1442,0,0.000575886474157448,1,1,-1.48134591434314,1,0
1443,0,0.894468372807358,1,0,0.792522257051205,0,1
1444,0,0.69586205436512,1,0,0.277227552989592,0,1
1445,0,0.772472889928658,2,0,1.06497752663128,0,1
1446,0,0.472015595920101,1,1,0.449137202902851,1,1
1447,0,0.450184180972502,1,0,0.152909313272773,0,1
1448,0,0.0256190728396177,0,1,-0.42447006940512,1,0
