"id","L","X","status","z1","z2","cgroup","tgroup"
702,0.260214122827165,0.456512990346125,1,1,0.466630437418532,1,1
703,0.20919474773109,0.321607116529861,1,1,-1.50474774916277,1,0
704,0.215585217520129,0.48155897268908,2,0,0.940011034496404,0,1
705,0.15643062943127,0.281355595537579,2,1,1.54121174644245,1,1
706,0.814925669692457,1.67217156622692,2,0,-0.219059234825486,0,0
707,0.480376619488607,1.15163582687577,0,0,0.823089403116482,0,1
708,0.071838453586679,2.17873443181521,1,0,0.0332475806317829,0,1
709,2.82379613686364,3.44176124667357,2,0,-0.282530629171028,0,0
710,0.226417653262615,5.50946452859377,0,0,-0.488365640470019,0,0
711,0.235828112324819,0.536843357104994,2,0,0.615807788680797,0,1
712,0.275916092375193,0.491096684768631,1,1,-1.18306307045286,1,0
713,1.11448383983225,1.16747253724993,1,0,-2.25659599471586,0,0
714,0.675016335418269,2.118185578535,0,0,0.0973570369023303,0,1
715,0.254278678330593,0.869720841366937,2,1,1.53471749555398,1,1
716,0.468397200430565,0.688501257260965,2,1,1.11499164529234,1,1
717,0.12018698384054,0.487500422601461,1,1,0.162089984648978,1,1
718,0.182649727238599,0.845761896415082,1,1,0.75016030283934,1,1
719,0.429632617160678,1.1860667853214,1,1,0.0591251471004039,1,1
720,0.0672868022229522,1.85632527778831,1,1,1.01232480579353,1,1
721,0.547383811324835,0.793543528465197,1,1,-0.853480992734709,1,0
722,1.35709000006318,6,0,1,-0.426179126743707,1,0
723,0.166948462137952,0.548251566531715,2,1,0.614659455149573,1,1
724,1.14280291208072,1.9342454882747,1,0,-0.122517903403516,0,0
725,0.0911740786978044,0.225608621325248,2,0,0.555182683251305,0,1
726,2.10565157226267,4.61801490709615,2,1,-0.185689552063921,1,0
727,0.155569867929444,1.15917470616599,0,0,2.10125991978837,0,1
728,0.221155189909041,1.82054318402662,1,0,-0.11520884117021,0,0
729,0.170553537318483,2.97392752203712,2,0,1.02711907868582,0,1
730,0.728132748055741,1.38859533076309,2,0,0.999442647640231,0,1
731,0.3184668259928,0.450712786521656,1,1,0.448258380200056,1,1
732,0.171546464178258,0.346500213882884,1,0,0.491437944061852,0,1
733,0.411818621214479,0.86972223344319,2,0,0.263159748652892,0,1
734,2.16880385941806,4.54652888105874,2,0,-0.401048256521183,0,0
735,0.560953000650562,1.09278952998586,1,0,1.57531229508479,0,1
736,0.560475031845272,3.12948832936329,1,0,-0.791564814439502,0,0
737,0.0459173461422324,1.16544912531416,1,0,-0.632039090462035,0,0
738,0.182565408467781,1.5305930040978,2,1,0.655563282242872,1,1
739,0.114903155772481,3.25158887852052,0,0,0.584786704720991,0,1
740,0.428301081701647,1.86982725126048,0,0,0.461415733560941,0,1
741,1.70161336522965,6,0,0,-0.735207953953965,0,0
742,0.409219368011691,2.11977936184982,0,0,0.129444676466234,0,1
743,0.961842188953653,2.79024871254736,2,0,0.0494346018383698,0,1
744,0.782455367126323,1.19838700558893,0,1,1.76821934869046,1,1
745,1.47640778302195,1.82618042637105,1,1,-0.197300442074904,1,0
746,0.126318911206909,0.513272297785367,0,1,0.531276955294632,1,1
747,0.172762708738446,0.86657653651046,1,0,-0.0402265184908267,0,0
748,0.497283453561187,0.727358531943455,2,1,0.911771896196992,1,1
749,0.448451959501773,1.32345199598321,1,0,0.64305503461642,0,1
750,0.000536420278261333,0.040853068663138,1,0,-1.45590727413244,0,0
751,1.39979101587208,1.70565368918081,0,0,-0.862811377083514,0,0
752,0.0366696497407115,1.24058226229044,1,1,0.328902597648835,1,1
753,0.399046042002738,1.51821636054662,0,0,-0.19910233840842,0,0
754,0.756561511196196,2.30119949990791,2,0,-0.193424919046467,0,0
755,2.42984446101733,4.63838984792084,2,0,1.09694381327522,0,1
756,0.939515737673628,1.16230309779115,2,0,0.19449694046721,0,1
757,1.76416048399153,2.33832114067629,1,1,-0.536057365561939,1,0
758,1.07715580374339,1.47401622895421,2,1,0.0839451440241442,1,1
759,0.021387114509536,0.711277088319545,2,0,0.657879248536132,0,1
760,0.234257902622297,0.560864732158756,1,1,0.348333795272944,1,1
761,0.183572073906292,1.00262135486772,0,1,0.248032250466081,1,1
762,0.159300361759961,0.825670802344879,0,0,-0.105912418569662,0,0
763,0.574662579430088,0.7927535688106,1,1,0.693850919251258,1,1
764,0.212531304027405,2.00055166070129,1,1,-1.45961027538581,1,0
765,0.120598648674786,0.782292764633894,0,0,-0.177640858175077,0,0
766,0.0850336096482351,0.446243354831857,1,0,0.388654561995034,0,1
767,0.344839413883165,0.884073064334327,2,1,0.394409763986518,1,1
768,0.138621645164676,2.11760662026422,1,0,2.31865985186156,0,1
769,0.290739434130955,0.993119236705863,1,1,1.09880233541911,1,1
770,0.429817367112264,2.57491469109922,1,0,1.13663103489275,0,1
771,0.216547249890798,5.80187135304831,2,0,0.139019043500807,0,1
772,1.42448058926074,2.68043494969304,2,0,0.326950321779381,0,1
773,0.212376161653083,1.68923258360565,2,1,0.0118392402629364,1,1
774,0.753667738288641,0.764362461244067,0,1,-0.3242063939527,1,0
775,0.0334304897114635,0.271258035600187,1,0,-0.837425959108807,0,0
776,1.43098054817858,1.61258920406302,0,0,-1.85895486551623,0,0
777,0.232144883434087,0.339086141626241,1,0,0.908532193629906,0,1
778,0.00819826574650869,1.35991083822666,2,0,2.26328013767539,0,1
779,0.576325107904471,1.83678855553815,1,0,-2.37303857356906,0,0
780,0.037007590290159,2.388191372879,2,0,0.168159280803384,0,1
781,0.1399385396287,0.291645646078906,1,0,-0.977090855737948,0,0
782,0.636272887905881,1.35399477691817,1,0,0.014047056389545,0,1
783,0.594437719222164,2.3069583859867,1,0,0.47154737676857,0,1
784,0.45746130516921,0.89792963989621,1,0,0.041761576267515,0,1
785,0.056861859629862,0.49405268846091,1,0,0.545526851426133,0,1
786,0.317158692050725,0.764251148039852,1,1,0.143211029342137,1,1
787,0.555280672386289,0.89431852007677,1,1,-0.881584923919073,1,0
788,0.251416480459739,0.737228698296834,2,0,1.28798559806384,0,1
789,0.48742683776357,0.884805591519191,1,1,0.246651791028463,1,1
790,2.5471953562552,4.79377353653599,1,0,-1.35700764408595,0,0
791,0.213507448788732,0.228929468947759,1,1,0.612688138690209,1,1
792,0.0156634897575714,0.164272844863784,2,0,1.23646922272066,0,1
793,0.134855862512535,2.26627187731792,2,1,0.109638382282292,1,1
794,0.220623751520179,0.66424596336117,1,1,0.0654678388858068,1,1
795,0.0170319169766628,1.28235460089988,2,1,0.480824593361813,1,1
796,0.171355309635371,5.8343356638381,2,0,0.36269897595612,0,1
797,0.032899734428864,1.29208465817808,2,1,1.22632302697429,1,1
798,0.280618263388731,5.88488821663117,2,0,-0.3533451654366,0,0
799,0.299791212310083,1.25772055263313,0,1,0.577342351823727,1,1
800,0.362301551504061,1.36084850227683,1,1,0.415007905394402,1,1
801,0.155861682142131,0.246576467424704,2,0,0.714612334562766,0,1
802,0.0442956175287701,1.37359259312866,1,0,-0.273305901776035,0,0
803,0.437862125664771,1.31546512229144,1,0,1.41927344985385,0,1
804,0.382996078405995,0.749885434724609,2,0,0.774318851563462,0,1
805,0.405799735162873,0.660164802824087,1,1,1.128979588574,1,1
806,0.304624011041597,1.96219199277594,2,0,0.844686104271696,0,1
807,0.374391131626908,1.37619821699302,2,1,0.404653091721005,1,1
808,0.309097850404214,2.40297545348497,2,0,0.622849449280769,0,1
809,0.241141484875698,0.612844716637794,2,1,1.90017868544767,1,1
810,0.979274488825235,1.86709850716094,0,0,0.242823204995216,0,1
811,0.17923800740391,0.222008211289063,1,0,-2.39319065386501,0,0
812,0.856158648617566,1.04920628798286,2,0,-0.428959977964589,0,0
813,0.068814692744126,0.568493928471337,1,1,0.484501738473873,1,1
814,2.00904246411266,5.34127428454267,2,0,-0.334529950724162,0,0
815,0.0365897053166101,0.0675000079574799,2,0,0.0775901567306844,0,1
816,1.54250198594275,2.54902517506528,2,0,-1.52107361999975,0,0
817,0.0334091324934055,1.09451400820774,2,1,0.542500259549626,1,1
818,0.0487698439974338,2.29306514677113,2,0,0.843717261413419,0,1
819,1.10090196691453,1.37050360810654,0,0,-1.32563857122026,0,0
820,2.62284467547181,6,0,0,-1.06413263587711,0,0
821,0.521756834589451,0.729900772825533,2,0,0.896864221785617,0,1
822,0.10302381683141,0.153054272070801,1,1,-0.107457785403642,1,0
823,0.133567237644456,2.01771917486941,1,1,0.524158425892735,1,1
824,0.499788701534271,0.697262811784943,0,0,-0.257019072540672,0,0
825,0.649380462363183,0.915287726763379,2,1,0.749686287148739,1,1
826,1.45419309255066,2.04308761362454,1,1,-0.119292234368503,1,0
827,0.185437177414384,2.05817834541118,2,0,0.332131408792033,0,1
828,0.366111824288964,0.575033265258787,2,1,-0.373378770117568,1,0
829,0.115920899843331,0.147950298414024,2,1,0.00560252114458544,1,1
830,0.112571356639404,2.25107842778097,1,0,0.142762740715258,0,1
831,0.181625533150509,0.856173929664292,2,1,0.955442777696607,1,1
832,0.193928295338992,1.25736597304543,0,1,0.386256788484647,1,1
833,0.892089514061809,2.17302905085186,0,0,-0.657577686328228,0,0
834,0.305202230342999,0.448977706580504,2,0,0.707460454863083,0,1
835,0.317755360259622,1.21874620539493,2,0,0.239651415947262,0,1
836,0.135114623699337,0.844235011046816,0,1,1.42206423675189,1,1
837,0.0263369869207963,0.0288131742227804,2,1,1.2088633430359,1,1
838,0.112937201338354,2.14383714364508,1,0,0.763459249052876,0,1
839,1.07122450818004,4.62767950722939,1,0,0.806708338791149,0,1
840,0.0174179126042873,0.0520099615470566,2,1,1.5956558673678,1,1
841,2.45765004112365,2.49291064408884,2,1,-1.51513641040528,1,0
842,0.168443488364574,0.550633383590096,2,1,0.218116443439699,1,1
843,0.00811276113381609,0.0233624691691181,2,0,1.93346700487131,0,1
844,0.801652494817972,0.989125703259204,1,1,-0.72621267654799,1,0
845,0.859905442313113,0.923844454429625,2,0,0.212699008273364,0,1
846,0.161586166941561,0.376481985372928,1,0,0.434392599945374,0,1
847,2.23951157360318,5.57398476451334,2,0,-0.819872118691161,0,0
848,0.741539295409115,0.832932337751375,2,0,0.479559526084731,0,1
849,0.108094381378218,0.646586044071763,2,1,-1.61042187375538,1,0
850,0.084353239799384,0.117937315205887,1,1,1.05255932323329,1,1
851,0.386125102813821,0.712173507546588,1,1,0.0318368399042265,1,1
852,0.586921849145375,1.29914880594555,1,1,1.09876255933454,1,1
853,0.038442009409506,0.296992708429925,1,1,-0.740195808105033,1,0
854,0.218961442296859,0.255576357884977,1,0,0.540597354547819,0,1
855,1.01924713230097,1.38990577870986,0,0,0.270560734167642,0,1
856,0.173662457305218,1.83845647550749,1,1,-1.62328232353495,1,0
857,0.241918526560636,1.80146588250402,2,0,2.55047749107579,0,1
858,0.15104193269508,0.561508730655472,2,0,1.13643779116048,0,1
859,0.380387804470956,0.445013062327871,2,0,-0.513897963578836,0,0
860,0.904187104233198,1.33718276062129,2,1,0.28860888586953,1,1
861,0.230359821121119,0.89718543405155,2,0,-0.606952056208928,0,0
862,0.704933026754558,4.89106513757424,0,1,0.0195880581233949,1,1
863,0.327230319962837,0.581957421575983,0,0,1.05194576697185,0,1
864,0.0500331049394748,2.34020127691593,1,1,1.29230360695449,1,1
865,0.879985728301108,1.85203204450856,1,1,-0.62299872705747,1,0
866,0.514758283272386,0.76060853690512,1,0,-0.700487513793155,0,0
867,0.0116622291914968,3.14431911943061,1,1,0.106249848318658,1,1
868,0.451763629288704,0.641539548666607,1,0,-0.447998727659153,0,0
869,0.501957036688281,1.13184877957358,1,1,0.132163800287819,1,1
870,0.163691495545208,0.614674710973529,1,1,-0.492477632097717,1,0
871,0.43755178160505,0.820314402392611,1,1,-0.196756610283891,1,0
872,2.16132317288759,2.59380526481269,1,0,-0.984146008654523,0,0
873,0.0893178230035119,1.99987032225546,2,0,1.53401708420667,0,1
874,0.578521669350386,4.14352181850224,2,1,0.51317827643135,1,1
875,0.208812069613487,3.48140367927651,0,0,0.818267527582693,0,1
876,0.447878373710357,1.73803914518184,2,0,-1.00389908607061,0,0
877,0.330533822118128,0.403532348908098,1,0,0.0882941656016314,0,1
878,0.30267824040493,2.5625328135641,1,1,0.31366991935947,1,1
879,0.0209311047176942,0.157723441075453,2,0,2.34652608580336,0,1
880,1.7275499421263,2.52610869959994,1,1,-0.864231266455758,1,0
881,0.0839583524997939,0.107173367062995,1,0,-1.82957015218602,0,0
882,0.497413703240454,0.903961138597522,2,0,-0.128578570271462,0,0
883,0.0870102076441981,0.743893942181533,2,1,0.678850906897718,1,1
884,0.381483726203442,0.437876150488351,0,0,-0.127743468777208,0,0
885,0.0214807817246765,1.55939785664688,2,0,0.816447739429356,0,1
886,1.03887890093029,1.8197781778872,0,0,-0.16409668014135,0,0
887,0.864013648798511,2.02259755339674,1,0,0.467659175016799,0,1
888,1.67602467891075,3.59736315812822,2,0,-0.00725274583989392,0,0
889,0.343652254960034,0.428236437340577,0,0,1.85446016144908,0,1
890,0.384828310459852,0.995148243145671,1,0,-1.43162902613774,0,0
891,0.324635675181009,1.74383862139909,1,1,-0.890356163044813,1,0
892,1.05543131567081,2.51479776674812,1,1,0.183625863675139,1,1
893,0.176132798660547,1.32901257354166,0,0,0.814444676613999,0,1
894,0.497500550933182,0.698524213907543,2,0,-0.832893269196544,0,0
895,0.0247350247809663,1.18954423506378,2,0,1.32607570627548,0,1
896,0.00927715785080074,0.509444908961212,1,1,0.243617807681305,1,1
897,0.232691025361419,0.289806606137002,1,1,-1.19489389563484,1,0
898,0.241140841098968,0.472450995784896,2,1,1.76159855738171,1,1
899,0.764104574918747,2.89613763597405,2,1,-0.287274775280226,1,0
900,3.3923866933394,3.71346940971044,2,0,-0.148741094640913,0,0
901,0.563165308462986,1.40568152545351,1,1,0.49465147880426,1,1
902,0.815989068915889,1.66389694870328,2,0,0.10268143538273,0,1
903,0.728581743314862,1.11534451755385,0,1,-0.913344807731914,1,0
904,0.0910964646027423,0.803700778312978,1,1,0.351305267500905,1,1
905,0.242840019986033,1.26679809753815,1,1,-0.54573211726311,1,0
906,2.30248025942119,4.91604644414793,1,0,-0.0855031665641124,0,0
907,0.106167054748007,0.980025032343825,1,0,-0.205341570834605,0,0
908,0.376503244624473,0.656045491280005,1,1,0.321976324163838,1,1
909,0.266681163571775,0.282659411839092,0,1,-0.14126956633337,1,0
910,0.938759064301848,1.58920972446672,1,0,-0.866784832923154,0,0
911,0.190886720665731,0.832702349063906,1,0,1.06248808443319,0,1
912,0.072311028506944,0.119671355377128,1,1,-0.118307884349857,1,0
913,0.0127545081556758,0.218731629182115,2,0,0.00240307718100163,0,1
914,1.34054037835449,3.25361882429382,1,1,-0.230612147123064,1,0
915,0.270853068935307,2.15139018992583,0,1,-0.450122620929688,1,0
916,0.30932000692701,0.410158307704992,2,0,0.660712630248884,0,1
917,0.438731333240867,1.75238492239557,1,1,-1.89990851458846,1,0
918,1.06699554435909,1.94034905042967,1,1,-0.604584923339217,1,0
919,0.0324894051189374,2.21207156223631,2,0,1.38377467393515,0,1
920,0.168674860033207,0.573384971047506,2,0,0.843783956390208,0,1
921,0.078661959269084,4.32886283599215,2,0,0.578693818873789,0,1
922,0.640850499199463,1.2204696133455,2,0,-0.107774546593929,0,0
923,0.985522849485278,1.203897781882,1,0,-1.48533977840312,0,0
924,0.195216555148363,1.44382994402407,1,0,0.561222599683345,0,1
925,0.0680383232579615,0.203088747184584,1,1,2.84896299567611,1,1
926,0.204793428129051,2.55786898997941,1,1,0.509520297298616,1,1
927,0.194787951477338,0.202435696304456,1,1,0.119704518093212,1,1
928,0.146217932051513,1.39133799648676,2,0,0.329295317231895,0,1
929,0.068218320608139,0.242179518869827,2,0,-0.189777118423541,0,0
930,0.25115932978224,2.00605358675564,0,1,1.02571634466447,1,1
931,0.0670385781296717,0.204634904052758,1,1,-1.90050581077609,1,0
932,0.12123635224998,0.300952041100711,1,1,-0.308010228286733,1,0
933,0.0451481742784381,0.0874514380098331,1,1,-0.187326599784449,1,0
934,0.19701941171661,2.14736902895158,1,0,0.362128365790585,0,1
935,0.0182257406413555,0.137862649251782,1,1,-0.384698687553852,1,0
936,0.0203229591716081,0.46707598418108,2,0,0.591322504068851,0,1
937,0.301401124078313,2.33157673850656,0,0,0.030661164892084,0,1
938,0.142077851768076,0.797485785246209,2,1,1.97856622055802,1,1
939,0.0136706400539308,1.64649927931829,1,1,-0.615549616482806,1,0
940,0.000324834138154984,1.42659032930006,1,1,-1.13643178177253,1,0
941,1.12539326585829,3.1777244185408,0,0,-2.72801648843331,0,0
942,0.0988949542008973,0.443488058323662,0,1,0.0911469071951082,1,1
943,0.906431198120117,1.99472004023007,2,1,-1.22942454040983,1,0
944,0.127042779931799,2.24963207110469,1,1,1.79052347645707,1,1
945,0.166452267880929,1.52459904286568,2,1,0.388823473820034,1,1
946,0.37445364240557,0.784247206428202,1,1,-0.710197812276051,1,0
947,0.0574781044269912,1.03289033960268,1,0,0.554719815293161,0,1
948,0.678449562375255,1.27764373855913,2,1,0.584439786087225,1,1
949,0.0311398616759107,0.604649960753304,0,1,0.521155110041453,1,1
950,0.0326317651380221,0.249959190474732,2,0,0.951496681941083,0,1
951,0.0776376420981251,1.6534813692955,2,0,1.67684733109337,0,1
952,0.0036664354770061,0.353242550045252,0,1,0.804033672624809,1,1
953,0.12682992441114,5.44437581297907,2,0,0.441338121126979,0,1
954,0.0129070005870231,0.0337411289587556,1,1,0.48281180659079,1,1
955,0.135099669267186,0.565059303199886,1,0,-0.224553261552378,0,0
956,0.0797746165965812,0.232046962364884,1,1,-0.815459925754785,1,0
957,0.153846967348253,1.95908684603964,2,0,0.363685031769833,0,1
958,3.43787163851743,4.47514463723101,2,1,-1.08251295534668,1,0
959,0.845597293227911,1.46066650662914,1,0,-1.195830178977,0,0
960,1.40347203143583,1.77275335555403,1,1,0.108242436005242,1,1
961,1.2122694728896,1.69497409014152,1,1,-0.25026088615088,1,0
962,0.0675239486736245,1.42807251624845,2,1,1.02659815568499,1,1
963,0.0581463780254126,0.446196392286039,1,0,-0.55687744384177,0,0
964,0.373426127247512,4.24759671927923,2,0,-0.0173442243223205,0,0
965,0.0744409877806902,1.00345093521778,1,1,-0.0899392546969771,1,0
966,0.439771239315884,1.46682548364091,1,1,-0.204454065532899,1,0
967,0.150017737269839,0.528435323767294,2,0,1.36477436377762,0,1
968,0.36665299765223,0.742452117628505,2,0,0.899964687114303,0,1
969,0.26981411134937,1.09796342136054,2,0,-0.508998983188347,0,0
970,0.196105814538896,0.765694984961726,1,0,1.15202349482877,0,1
971,0.0544741606610031,0.843511705245951,0,1,-0.882186972114015,1,0
972,0.237758007831872,1.37325521761022,1,0,-0.235139772634982,0,0
973,0.0910348945762962,0.32288748400697,1,0,0.124316958041524,0,1
974,0.0110735622037292,0.0940636980036895,0,1,0.784972066277725,1,1
975,0.530828928432249,1.25925137602906,2,0,0.680864621919042,0,1
976,0.249641423288267,0.581361128233543,2,0,1.2739609129706,0,1
977,0.502669302785503,1.39688848164865,1,1,0.0685696159033757,1,1
978,0.17291907890467,0.222209827452692,2,1,1.8767429444583,1,1
979,0.573935180992641,2.11105758313905,1,1,0.139517173141689,1,1
980,0.168464509188198,0.75144547657078,2,0,0.537634165263554,0,1
981,0.0117946834446481,3.27513278051363,1,0,0.543517940616977,0,1
982,0.605476677275084,1.46922515545128,2,0,0.635800346723808,0,1
983,0.404799295065459,0.418003545207528,2,1,1.40551358420248,1,1
984,0.329841705679428,0.380833003602614,1,1,1.82976607978826,1,1
985,0.872471308800598,1.36863920302908,1,1,1.26806845239034,1,1
986,0.185442281886935,0.769792515117631,1,1,-0.472956429851784,1,0
987,0.322966663516127,0.646462373532032,2,0,1.21048195498459,0,1
988,0.585843300202687,0.597630243811697,2,0,1.23157522594029,0,1
989,0.00467988383024931,0.20395444997871,1,1,-0.178652063469318,1,0
990,0.582206611521542,1.11170956098248,1,1,-0.754728724570926,1,0
991,0.622031192725094,4.55822483080532,1,1,-0.590646227265654,1,0
992,0.505070300772786,2.10419806651771,0,1,-0.146046604380079,1,0
993,0.36761193163693,0.732155758953164,1,1,-0.452348157276085,1,0
994,2.83989732674555,3.36478620392149,2,0,-0.131007622055008,0,0
995,0.0457294568886554,1.04832628845683,2,0,0.304421177577522,0,1
996,0.955101223662496,3.46991655683168,1,0,-0.656161566740307,0,0
997,0.220079381733057,0.673632476163568,1,0,1.15303692530004,0,1
998,0.312402812705841,0.760019473390469,1,0,0.207083231315917,0,1
999,1.09505277499557,2.81359919903753,1,1,-0.761828200613061,1,0
1000,2.06313753678443,2.14506485950831,2,1,-0.312541586329847,1,0
1001,1.90880863283353,2.84048115402158,1,1,-0.487364130115127,1,0
1002,0.137112805678044,0.193727351506448,1,0,0.346621703353986,0,1
1003,0.738775021719568,3.13433217759826,1,0,0.653097314221399,0,1
1004,0.153884400748211,0.933698448357087,1,0,-0.836983771081451,0,0
1005,0.078135684132576,0.0985134471106595,2,1,-0.274218529083568,1,0
1006,0.73052695833315,1.36863761706713,1,1,0.546288620277195,1,1
1007,0.781546137295663,0.834374324361043,1,1,-0.234417103432494,1,0
1008,0.809647453107692,1.17216975974444,1,1,0.0896846361477814,1,1
1009,0.646705085317307,0.746117194626068,1,1,-1.16887057039412,1,0
1010,0.342956656240858,2.01775478345413,2,0,0.602674373274661,0,1
1011,1.17887082929312,1.53287814730059,1,1,0.209539424558863,1,1
1012,0.330600524903275,0.756936501711607,0,0,0.509816068681142,0,1
1013,0.0692823284739076,5.4045936058912,2,0,0.61580947279333,0,1
1014,0.12984256609343,0.261232620105147,0,0,1.46348324837082,0,1
1015,1.4009584802294,2.41127433397017,2,0,-1.33098995391586,0,0
1016,0.118634041549161,1.45724613280717,2,0,1.11578354821691,0,1
1017,0.976699124944112,1.17533514574925,1,1,0.587320529462243,1,1
1018,1.0901892708555,1.16966149455567,2,1,1.52771923053851,1,1
1019,0.222591588450967,0.786549233965722,2,1,1.96426319538023,1,1
1020,0.449646646422341,0.909796193311422,1,0,0.410192147501483,0,1
1021,0.0443011327297427,1.39409066136267,2,1,1.67657238353558,1,1
1022,0.279092115350068,3.87679063451564,2,0,-0.805965015235682,0,0
1023,0.139703648961098,0.557435314207805,2,1,1.40609993561873,1,1
1024,0.241039994580206,0.241895536759385,2,0,2.05179662954104,0,1
1025,0.0850154112901311,0.116758617645751,1,1,0.574183371704236,1,1
1026,0.127692444841471,1.87828267867908,2,1,1.05467442641711,1,1
1027,0.442769505053894,0.489782186413759,1,0,0.250368452004456,0,1
1028,0.830145570190445,1.18258240767809,1,1,0.219382046008255,1,1
1029,0.203996542259119,3.60043270712676,1,1,0.0904244653414255,1,1
1030,0.448074029965148,0.694235703307551,0,1,0.260904747138814,1,1
1031,2.77261747927128,2.97706959702978,1,1,-2.02165788554768,1,0
1032,0.235857360996306,0.671585037902239,1,0,-1.52609146402934,0,0
1033,0.0526971956638732,0.702202827232575,1,1,-0.976272236768592,1,0
1034,0.30062600952894,2.10724715464063,0,0,-0.976530907134403,0,0
1035,0.187069093808532,0.727265127122239,2,0,-0.148743953293012,0,0
1036,0.186138382041039,1.14726682798216,1,1,-0.800237388627323,1,0
1037,0.124759719896132,0.951196556335854,0,0,-0.649469057452912,0,0
1038,0.265669273212552,0.548536082206248,2,0,-1.54693381996847,0,0
1039,0.234106022980995,4.1794602885223,2,0,0.266725991015049,0,1
1040,0.0419835696811788,0.112902332567481,0,1,0.115513332014583,1,1
1041,0.642328391908231,2.05512325376917,1,0,-0.261360280395793,0,0
1042,0.291642444753668,0.999611765006179,1,1,0.1462136858683,1,1
1043,0.284737106988182,0.320126209251491,1,0,-1.41751826469188,0,0
1044,0.6411582755128,0.871821697977974,2,0,0.293379249978869,0,1
1045,0.181677721724719,0.868220442502972,1,1,0.320247354446911,1,1
1046,0.441117255223736,0.771254001650557,2,1,0.585819005558334,1,1
1047,0.0235235941363499,3.51123004530867,0,0,0.111038318741148,0,1
1048,0.177574278786778,0.293962388011315,2,0,1.50334196745664,0,1
1049,0.999482470744863,1.13520662196692,1,1,0.408826283983955,1,1
1050,0.519421806637204,0.661648451969722,1,0,-0.171489875798623,0,0
1051,0.330560099391732,1.86088051642926,2,1,0.862195490365185,1,1
1052,0.523873216353841,0.996004381749146,2,1,0.415685381014252,1,1
1053,0.561175124719739,1.05886478743227,1,0,-1.04445582079188,0,0
1054,0.111898713101584,0.468173059797249,1,0,1.7654001712801,0,1
1055,0.0690498217591085,0.725635081422911,2,1,0.857994803815791,1,1
1056,0.378445952374022,0.42939907110087,1,0,0.367016583677495,0,1
1057,0.155203950645392,2.13721921626888,1,0,-1.01422272776024,0,0
1058,0.602204487174024,0.802133536770793,1,1,0.33672946570248,1,1
1059,2.3755027501935,2.97515271101776,1,1,-0.104657320435161,1,0
1060,1.67010612428694,2.17441645965633,0,0,0.43901563519395,0,1
1061,0.0913456300622784,0.379864991059416,2,1,0.34065605391915,1,1
1062,0.388024641164312,1.40170093039509,2,1,-0.841235438416549,1,0
1063,0.376787798595615,1.29573803230745,2,1,1.46598665436169,1,1
1064,0.101310840400402,0.320852951381526,2,0,1.08625947255787,0,1
1065,0.00170389772392809,1.08660029369971,1,1,0.470723553005488,1,1
1066,0.281908460892737,0.333873838616109,1,1,0.158148455705996,1,1
1067,0.736907846850164,5.07588787811666,1,0,0.550677619555413,0,1
1068,0.205664988898207,0.38988733664155,0,0,0.128248711461452,0,1
1069,1.20552676059646,3.04594724213784,0,1,-0.77176946083793,1,0
1070,0.02786977143613,1.2754053367661,2,0,0.000515671658965641,0,1
1071,0.338354209437966,0.638454634231261,1,0,-1.2551804216791,0,0
1072,0.435783100082398,0.834124006021876,1,0,0.97589306092807,0,1
1073,0.312740727385972,1.46852125044838,2,0,0.856560473688183,0,1
1074,0.368750326451845,2.0368318170495,1,0,0.639426620395575,0,1
1075,0.128461325541139,0.180641164054693,1,1,-0.470751667400434,1,0
1076,3.07942873967772,4.21455820135508,1,0,-0.144715377700256,0,0
1077,1.01368820405902,1.82265581726197,2,0,0.725512987084213,0,1
1078,0.187040007440373,0.37297805253235,1,1,0.597149076328988,1,1
1079,0.453669515680503,2.5505051060471,1,1,0.309815665834218,1,1
1080,0.0402633440517176,1.7119306826196,2,1,1.1828199025061,1,1
1081,0.157118121162057,0.275494713381814,2,0,-0.14494751402762,0,0
1082,0.333655134600122,1.6261429028993,2,0,0.648578057398513,0,1
1083,0.0604362488957122,0.594033087725733,2,0,0.873283206222207,0,1
1084,0.0205269145880829,0.493953539327932,1,0,-2.16110956537864,0,0
1085,0.135863208561204,0.501928290203246,2,1,1.61880824120634,1,1
1086,1.35178799065676,1.73928814015187,2,0,0.855197129660105,0,1
1087,0.081793605780531,2.27673558290433,2,1,0.810248826088867,1,1
1088,1.21853427167908,1.35977536245109,1,1,0.396864300816317,1,1
1089,0.385624745977111,1.8264103852807,1,1,1.13523512228566,1,1
1090,0.489069923033759,1.03505162928256,2,0,0.72030710207756,0,1
1091,0.043178514461033,0.837657121795337,2,0,0.801498658154911,0,1
1092,0.248074537912805,2.03547997807022,2,1,0.182701872967717,1,1
1093,0.547652779476526,2.49715464591265,1,0,-0.651213407557785,0,0
1094,1.05275357607752,5.28971973540258,1,0,-1.05242228995107,0,0
1095,0.0076233434918705,0.25778951297151,1,1,1.15141600889998,1,1
1096,0.674001382663846,0.692028829059106,1,0,-0.624654432235275,0,0
1097,0.219419401139021,0.605194792100064,1,1,-0.897209026318153,1,0
1098,0.587991090286555,3.61455423283466,2,0,0.748111342592482,0,1
1099,0.927429303940028,3.90672377931575,0,0,0.147951190648919,0,1
1100,0.592274946367189,1.17814408304791,0,0,1.55033010969793,0,1
1101,0.27585970441578,1.38276715108308,1,1,0.590627351939475,1,1
1102,0.146138970449101,1.00404721684754,0,0,1.04619862391423,0,1
