"id","L","X","status","z1","z2","cgroup","tgroup"
974,0,0.821471181032061,1,1,-0.451225872936538,1,0
975,0,0.217429678976529,1,1,-1.80726575861262,1,0
976,0,0.925908480143904,1,1,0.357098520997413,1,1
977,0,2.07248190393015,2,1,0.503057442675663,1,1
978,0,0.23345663610722,2,0,2.46115386677919,0,1
979,0,3.99144245636029,2,0,0.378239212329734,0,1
980,0,2.66997006901982,2,0,-0.275346916506499,0,0
981,0,1.14674975184252,2,0,-0.889535847840127,0,0
982,0,1.84224035956962,2,0,-0.489784492603306,0,0
983,0,0.588568519248158,1,0,-1.3402476186291,0,0
984,0,0.0231954718644173,1,1,-0.291474356133581,1,0
985,0,1.76692858569145,2,0,0.409835767642674,0,1
986,0,0.500717798028443,1,1,1.01578621954453,1,1
987,0,0.746564054944263,1,0,-0.264187390879839,0,0
988,0,0.638982284777658,2,1,-2.31460141440099,1,0
989,0,0.813774317626088,1,1,-0.293151693863772,1,0
990,0,3.07443590859428,1,1,-0.631886525894843,1,0
991,0,2.12155503667926,1,0,-0.75726767119641,0,0
992,0,0.0593795727261776,1,1,0.0309237744230095,1,1
993,0,0.200590194528411,2,0,1.13857224222972,0,1
994,0,0.519988470536096,1,1,-0.496911252278259,1,0
995,0,0.63362856960076,1,1,0.658562586699388,1,1
996,0,0.755007179441395,1,0,-3.0975662800417,0,0
997,0,1.03014475168244,1,1,-0.873994420884101,1,0
998,0,0.183016089749086,2,1,2.04565549308754,1,1
999,0,0.976698483070478,2,0,0.309474003503463,0,1
1000,0,0.15339703609546,0,1,-0.880730137846285,1,0
1001,0,0.639263653806607,1,1,-1.19020225226494,1,0
1002,0,1.25425222329795,0,1,0.0836222782286679,1,1
1003,0,0.915076117792977,1,0,0.236490929275437,0,1
1004,0,0.158846679454048,0,0,-0.398460201064156,0,0
1005,0,0.324895032908932,1,1,-0.467494321237687,1,0
1006,0,0.171771996344129,0,0,-0.378592851953681,0,0
1007,0,1.96542089996187,2,0,0.609288956504325,0,1
1008,0,0.206839199329402,1,0,-0.769315839511449,0,0
1009,0,0.559766199729712,1,0,-0.175674059444209,0,0
1010,0,0.94763584745427,0,0,2.15711628327046,0,1
1011,0,0.329202237277331,0,1,1.35196707875467,1,1
1012,0,1.04462304768081,2,0,0.250898860932109,0,1
1013,0,0.185772908400459,2,1,0.273671664939215,1,1
1014,0,1.23454747313474,1,0,-0.559094992982648,0,0
1015,0,3.94619526908395,1,1,-0.440478674808684,1,0
1016,0,0.323066540683309,0,1,-3.037879964663,1,0
1017,0,0.0794395754711518,1,0,-1.11865779225218,0,0
1018,0,0.574342384365362,1,0,0.498775091538166,0,1
1019,0,0.75974733396962,2,0,0.00792905001246899,0,1
1020,0,0.758959243388268,1,0,0.254068469075806,0,1
1021,0,0.757744593399981,2,0,-0.0540887127292551,0,0
1022,0,0.740775193255054,1,1,0.378089766129807,1,1
1023,0,1.60274682659598,1,0,0.622269514142132,0,1
1024,0,0.0689689172209288,1,1,-2.68760793713851,1,0
1025,0,0.156483493863925,1,0,-0.781187930081013,0,0
1026,0,0.277499935821871,2,0,0.3680662382245,0,1
1027,0,0.0588111850682203,1,0,0.172632952380308,0,1
1028,0,0.43111179228698,1,1,0.767555359456345,1,1
1029,0,0.483211545894543,0,0,0.399990883463347,0,1
1030,0,0.398909285015644,2,0,0.576358190947264,0,1
1031,0,0.24708639969966,2,1,0.577509749631435,1,1
1032,0,0.466154581942593,1,1,0.117275536854283,1,1
1033,0,0.0919110244425572,2,1,0.56383430068129,1,1
1034,0,0.543275041760188,1,0,0.766747743989155,0,1
1035,0,0.548529926108418,1,0,0.0457507911979978,0,1
1036,0,0.735970868514644,2,1,-0.223232780310177,1,0
1037,0,0.175462697950361,2,1,1.43409772947384,1,1
1038,0,0.00219571927237079,2,0,0.951874801062445,0,1
1039,0,0.0303761884579772,2,1,-0.0669055585084353,1,0
1040,0,0.982159399184962,1,0,1.09812830343383,0,1
1041,0,1.05920722144561,1,1,0.812135681618236,1,1
1042,0,1.34385044996937,0,0,0.835184455991721,0,1
1043,0,1.59404044660429,0,0,-0.521929648901519,0,0
1044,0,0.232742670090641,1,0,-0.175526811292225,0,0
1045,0,1.18106685944945,1,0,0.0851219711089459,0,1
1046,0,0.256007438463241,2,0,0.33629151203644,0,1
1047,0,2.33965836695452,2,0,-1.36810373665193,0,0
1048,0,0.166178083611501,1,1,-0.319093368648985,1,0
1049,0,1.10504355364136,0,0,0.673640861948981,0,1
1050,0,0.916743118766082,1,0,-0.366582497476291,0,0
1051,0,2.62441219184113,1,0,-0.566766577387171,0,0
1052,0,0.445906889314453,0,0,-0.608635458513267,0,0
1053,0,0.998090043547285,1,0,0.355572136157625,0,1
1054,0,0.586091933507733,2,1,0.0430975049448357,1,1
1055,0,1.16827870251643,2,0,-0.572440425931541,0,0
1056,0,0.34733796453967,1,1,-1.74068580804666,1,0
1057,0,1.96357823403026,1,0,-1.56968331685991,0,0
1058,0,0.053133795060706,1,1,-0.288338249529101,1,0
1059,0,0.358705753883399,1,0,-0.134732143729435,0,0
1060,0,0.175972561698921,1,0,0.250875282261326,0,1
1061,0,0.0543094229269345,1,0,-0.486606230521909,0,0
1062,0,0.0824536081025467,1,0,-0.793960005497642,0,0
1063,0,1.40803779785832,0,0,-0.0710936106434733,0,0
1064,0,0.172866314682521,1,0,-0.145106600133182,0,0
1065,0,0.166039577963847,2,1,1.16873840904945,1,1
1066,0,1.72757268927053,1,1,0.00387574714089234,1,1
1067,0,1.7251384154787,0,0,-0.612083233034659,0,0
1068,0,0.770327813006357,1,0,-2.03578669423114,0,0
1069,0,1.23351116869222,1,1,0.124941871602062,1,1
1070,0,0.0495599399184235,1,1,-0.938627918301236,1,0
1071,0,1.07169611665063,1,0,0.788304957573907,0,1
1072,0,1.02438506444994,1,1,-0.364861754695956,1,0
1073,0,1.07210516344288,1,0,-0.72149473858755,0,0
1074,0,0.333826363035916,0,1,-0.672263716366775,1,0
1075,0,2.39842585219744,1,0,0.000472405512425323,0,1
1076,0,0.101388553380086,2,0,0.29781847191143,0,1
1077,0,2.01526412932703,2,0,-0.0730733044226868,0,0
1078,0,6,0,0,0.412381455046703,0,1
1079,0,0.0234388404836257,0,0,0.996062196255507,0,1
1080,0,0.670516043511272,1,1,-0.102053583803075,1,0
1081,0,1.66053016049167,0,0,0.584349934927886,0,1
1082,0,0.464550886934474,1,1,0.720645714928354,1,1
1083,0,2.24964598223473,1,0,-0.681917163590976,0,0
1084,0,0.310030303032655,0,0,-0.304851140685862,0,0
1085,0,0.335955103019998,1,1,-2.06961185649974,1,0
1086,0,0.884519152399639,1,0,0.51703368688901,0,1
1087,0,0.191836936444313,2,1,1.41675500745484,1,1
1088,0,0.698582733616358,1,1,1.15901807366526,1,1
1089,0,0.904819357969748,2,1,0.533444380103369,1,1
1090,0,4.06066602007134,2,0,0.0409028184734621,0,1
1091,0,0.48410671474971,1,1,-1.61963594195873,1,0
1092,0,0.0104991719361875,1,0,1.69798928524155,0,1
1093,0,2.50883347127738,2,1,0.0462898570949571,1,1
1094,0,1.6619786243507,2,1,0.849656414257125,1,1
1095,0,0.0166665547220888,0,1,1.29165615928713,1,1
1096,0,1.26709067306837,1,1,-0.238417956780873,1,0
1097,0,2.24864006352921,0,1,0.0840663667713594,1,1
1098,0,0.780093878000122,2,1,0.778643073080883,1,1
1099,0,2.10336495287153,1,1,-0.936700777268844,1,0
1100,0,0.33335566896883,2,1,0.354544493141606,1,1
1101,0,0.972435378852504,2,0,-0.942258659311276,0,0
1102,0,0.0521823226480124,2,1,1.64283577357151,1,1
1103,0,0.493226052352828,2,0,1.6555792139965,0,1
1104,0,4.35543590459463,2,0,0.125010157432899,0,1
1105,0,1.77396559779119,1,1,-0.825790867679857,1,0
1106,0,2.80903427870091,1,1,0.636179450005514,1,1
1107,0,1.39092144308295,2,0,-1.14455687764339,0,0
1108,0,0.848462707137952,2,0,-0.363080600777789,0,0
1109,0,0.310879581614089,1,1,-0.208329814922691,1,0
1110,0,0.45709662402351,1,0,-1.62403383169786,0,0
1111,0,0.724300238909066,2,1,2.58446056984648,1,1
1112,0,1.94216345747312,0,0,-0.44573456383725,0,0
1113,0,0.0967355999082959,2,1,0.456000189294626,1,1
1114,0,0.84757102618747,1,1,-0.30272845569504,1,0
1115,0,1.07961238982777,0,1,-0.174629973327112,1,0
1116,0,1.38169396805584,1,1,-0.941221946315852,1,0
1117,0,0.248319128257155,2,1,1.50271218228904,1,1
1118,0,0.39969237630216,1,0,-0.648737251051483,0,0
1119,0,1.77128993843818,1,1,-0.444810063743602,1,0
1120,0,1.22702291405464,1,0,1.06250738114741,0,1
1121,0,1.88606586696239,1,0,0.0204868164458972,0,1
1122,0,0.202180611974039,2,1,0.598616991559243,1,1
1123,0,0.342660394911401,2,0,-0.243224545561943,0,0
1124,0,0.328794739468424,1,0,-2.20211282571573,0,0
1125,0,0.0317954715379768,1,1,-1.56908481593252,1,0
1126,0,0.895814193594358,1,0,-0.996397416544532,0,0
1127,0,0.719640599057937,2,1,1.13004794282394,1,1
1128,0,1.00967727048144,2,1,2.54793443433926,1,1
1129,0,0.806744213526448,0,0,-1.10280171638304,0,0
1130,0,0.00318532117665264,1,0,-0.286020929330636,0,0
1131,0,0.218163410331304,1,1,-0.536549009109316,1,0
1132,0,0.371039633779123,1,1,-1.2412358092314,1,0
1133,0,1.54704448307683,1,1,-0.301929292642118,1,0
1134,0,0.287081537825953,2,1,-0.114091884257378,1,0
1135,0,1.09800610293894,1,1,-0.0401554539692272,1,0
1136,0,0.30096526764363,2,0,0.204347846278214,0,1
1137,0,0.098855770848311,1,0,-1.02531671205221,0,0
1138,0,1.28847102521886,1,1,-0.828367241832675,1,0
1139,0,0.906564464302049,1,1,0.284855623862611,1,1
1140,0,0.32728419765232,1,0,-0.509198782837702,0,0
1141,0,0.86782627279538,2,1,1.05375158453687,1,1
1142,0,0.354171636047215,1,1,-0.507453929503569,1,0
1143,0,6,0,1,-0.299054848133111,1,0
1144,0,0.560770408438346,1,1,-0.159116309627647,1,0
1145,0,0.199712624296123,2,1,-0.113112163477472,1,0
1146,0,0.0928871720360619,0,1,0.146721370503754,1,1
1147,0,0.352327950464516,1,0,0.324372200182297,0,1
1148,0,1.14922889843698,2,1,0.252804387066749,1,1
1149,0,1.99909682734258,2,1,0.283347512089545,1,1
1150,0,2.15545844249255,2,0,0.247396160321183,0,1
1151,0,0.0341436184461838,1,1,-0.791888248044699,1,0
1152,0,0.928131494627492,1,0,-0.0687338996804731,0,0
1153,0,1.25137082835478,2,1,1.33648241676603,1,1
1154,0,0.406471535679536,1,1,0.355166807701169,1,1
1155,0,0.809318821774689,2,1,-0.589158984594047,1,0
1156,0,0.661082779526983,1,1,-0.204641965427749,1,0
1157,0,0.497569559442164,1,1,0.490024163950793,1,1
1158,0,1.24499852769077,0,0,-1.10401899688536,0,0
1159,0,0.449858907367327,2,0,1.67130525381007,0,1
1160,0,0.402414905974131,2,0,1.89655788918123,0,1
1161,0,1.11788529742576,2,0,-1.61838553909349,0,0
1162,0,0.22074829660422,1,1,-0.245609673066273,1,0
1163,0,0.0170091810452347,1,0,-1.21831721869127,0,0
1164,0,1.15346287128282,2,0,0.225793757379253,0,1
1165,0,1.31684133832373,2,0,1.66721054494834,0,1
1166,0,1.45856637934663,1,0,0.947314735164415,0,1
1167,0,0.101446748320352,2,0,-0.548114074771292,0,0
1168,0,2.64663863635823,2,0,0.115928623319696,0,1
1169,0,0.022697016172017,2,1,0.107946289760088,1,1
1170,0,0.903309996459921,1,1,0.19377351205068,1,1
1171,0,0.0724811942694311,2,1,1.05427377873043,1,1
1172,0,0.345878293524493,1,1,-0.961180735184076,1,0
1173,0,6,0,0,-1.25645788133768,0,0
1174,0,0.91697926446464,1,0,-0.777084918754242,0,0
1175,0,0.0348847842739486,1,1,-1.70166530393329,1,0
1176,0,0.917928562592931,1,0,0.41161947275148,0,1
1177,0,1.10605466043909,1,1,-1.78062917623733,1,0
1178,0,4.92271885075749,1,1,1.72942104062269,1,1
1179,0,1.04147992204457,2,0,0.170554577826348,0,1
1180,0,0.204276367344791,1,0,-0.357548070768498,0,0
1181,0,1.23009943459704,2,0,0.422261031043796,0,1
1182,0,0.0654141123718213,1,0,-1.32869084111051,0,0
1183,0,0.0597023042582204,2,0,1.05676887415277,0,1
1184,0,1.57614563591778,0,0,0.745186764274431,0,1
1185,0,1.19702661373895,1,0,-2.18325839012197,0,0
1186,0,0.345994269368064,1,1,-0.578477943447505,1,0
1187,0,1.57968672876977,1,1,-0.459979669906107,1,0
1188,0,0.306734462181043,1,0,-1.85952099065257,0,0
1189,0,0.80385927799124,1,0,0.49119666457918,0,1
1190,0,0.23107823036606,0,1,1.55822971317051,1,1
1191,0,0.640732387531736,2,1,1.86628820206598,1,1
1192,0,2.44462113356806,1,1,-0.456018230959288,1,0
1193,0,1.3385147078918,1,1,-0.638406473030757,1,0
1194,0,0.726028504943134,1,1,-0.0658389750174005,1,0
1195,0,0.983320109324767,1,0,-0.629735282723533,0,0
1196,0,2.82043257747143,2,0,0.0852949574369708,0,1
1197,0,0.0402570980140298,2,1,2.04436674096643,1,1
1198,0,0.388275527284493,1,0,-1.18155009690303,0,0
1199,0,0.678613058601817,0,1,-1.46953781624083,1,0
1200,0,0.31640999189323,1,1,0.298651816779575,1,1
1201,0,1.15109495700957,1,0,0.654272067427503,0,1
1202,0,2.46379194781184,0,0,-1.29755100452915,0,0
1203,0,1.25821703394052,1,1,0.411911167922054,1,1
1204,0,1.84022127900461,2,0,-1.15056558001628,0,0
1205,0,0.457951212996722,1,1,-0.200167385012709,1,0
1206,0,0.329396386634699,2,0,0.144513702366851,0,1
1207,0,0.105559533651102,1,0,-0.627750973132932,0,0
1208,0,1.35014122365042,0,0,1.46109361005699,0,1
1209,0,0.0868140991983986,2,1,0.532476669212354,1,1
1210,0,0.347486672525571,1,0,-0.298182017352404,0,0
1211,0,0.718013097915704,2,1,-0.636691537343465,1,0
1212,0,3.97932728416579,2,0,0.923623227888736,0,1
1213,0,1.82937732226543,2,0,-0.146439814772884,0,0
1214,0,0.122299763542972,1,1,-0.811690688277907,1,0
1215,0,1.67225659701008,1,0,0.420963718945511,0,1
1216,0,1.7610031090802,1,1,-0.474654153381363,1,0
1217,0,5.50734627502494,2,0,-0.486354627931973,0,0
1218,0,1.52316783559795,1,1,0.423682578015406,1,1
1219,0,0.150981674898573,1,0,-1.03267077316755,0,0
1220,0,3.62904855363174,2,1,-0.0784580900750638,1,0
1221,0,1.09183449394911,1,0,0.983789800415944,0,1
1222,0,0.195744848734535,1,0,-0.969942563351069,0,0
1223,0,0.0140772039023266,1,1,-0.264123246222525,1,0
1224,0,0.264453870596223,1,0,-1.15214666889201,0,0
1225,0,0.27817860132661,2,1,0.476181963558672,1,1
1226,0,0.348465764937502,2,0,-0.31802551471723,0,0
1227,0,0.659236678184149,0,1,0.522699141070489,1,1
1228,0,0.0608003584646607,1,1,-1.23547541452145,1,0
1229,0,0.374506082106015,2,0,-1.12663514427043,0,0
1230,0,1.24208641622546,1,0,-0.249780658237926,0,0
1231,0,0.112018552101879,1,1,-0.932422807536294,1,0
1232,0,0.906674756776292,1,0,-0.153776971615682,0,0
1233,0,0.331411277875304,0,1,0.00882505939198044,1,1
1234,0,3.35435857239149,2,0,0.411830467513665,0,1
1235,0,0.413772668994892,2,0,0.881128390532651,0,1
1236,0,3.53798315956259,1,1,0.260451653858352,1,1
1237,0,0.522528170450894,2,0,1.92510872918966,0,1
1238,0,1.91388465192714,0,0,-0.158531101304251,0,0
1239,0,1.50063551252513,1,0,-0.883845287507328,0,0
1240,0,0.29685694386108,1,0,-1.59846825472335,0,0
1241,0,1.69129327250024,0,0,0.880134593963957,0,1
1242,0,1.65561452006069,1,1,-0.400627763068295,1,0
1243,0,0.521869618039427,1,1,-0.967607830233672,1,0
1244,0,3.12585967282454,0,1,-0.391007621180963,1,0
1245,0,1.21553276890076,1,1,-0.336293627829556,1,0
1246,0,0.288803046569228,0,0,-0.765088976997802,0,0
1247,0,0.428796377116507,2,1,0.0370282002178759,1,1
1248,0,1.30501740317031,1,1,-0.591729684681646,1,0
1249,0,0.582376602547646,1,1,-0.393687968491082,1,0
1250,0,0.684116009477744,1,0,-2.38353704676579,0,0
1251,0,1.02170337555165,1,1,-0.0666270894562565,1,0
1252,0,3.06924332270051,2,0,-0.035531138698893,0,0
1253,0,1.23228287200334,1,1,-0.0318193408605235,1,0
1254,0,0.219969375848495,1,1,-1.66635350607561,1,0
1255,0,0.84267645106472,2,1,0.180907933517414,1,1
1256,0,2.25600051712827,2,0,-0.756115662149795,0,0
1257,0,0.246502174589654,2,1,0.0149752249428267,1,1
1258,0,3.66196020613226,2,0,0.349268273423305,0,1
1259,0,0.458968772675455,1,0,0.396284764568382,0,1
1260,0,0.627263353549376,1,0,-1.17614701620222,0,0
1261,0,0.534655330665753,2,0,1.02105449384388,0,1
1262,0,0.448188069061789,1,1,1.59711780243919,1,1
1263,0,1.27590728452353,1,0,1.50203628875691,0,1
1264,0,1.18672749338051,0,1,0.384921360458163,1,1
1265,0,2.10042952055553,1,1,-1.78970389901044,1,0
1266,0,0.0800182946366705,1,1,-2.91263541887786,1,0
1267,0,0.455264013916878,1,0,-2.10872125348894,0,0
1268,0,0.635335759239257,2,1,0.336522810933936,1,1
1269,0,0.447473872536253,1,0,-1.47931154424633,0,0
1270,0,0.114203608526737,1,0,1.84997089133165,0,1
1271,0,2.85552750875875,2,0,-0.0677165025268094,0,0
1272,0,1.06429031200194,2,1,-0.0185178831521762,1,0
1273,0,0.582498131940762,0,1,-0.0252955104688674,1,0
1274,0,0.848737532843567,1,1,-0.324755061822919,1,0
1275,0,1.09712913260085,2,0,0.523312826045547,0,1
1276,0,1.14081699692489,1,1,-0.923147466886145,1,0
1277,0,0.733690078680714,0,1,0.0631076537410514,1,1
1278,0,0.332057156290952,1,1,1.02626024573217,1,1
1279,0,1.17349371736403,2,0,1.00255256068506,0,1
1280,0,0.111269140132927,1,1,0.544008916146615,1,1
1281,0,0.321471755135103,1,0,-0.215420074210564,0,0
1282,0,2.76102236590837,2,0,0.929626107066149,0,1
1283,0,0.698191553307719,2,1,0.38743710433259,1,1
1284,0,0.248033832693573,1,0,-0.796777201713669,0,0
1285,0,0.409123062466582,0,0,0.690049499814769,0,1
1286,0,0.14163817919786,1,0,0.895913611996891,0,1
1287,0,0.258661534502158,1,1,-0.289193230362585,1,0
1288,0,0.721698995735553,1,1,-0.85731433104372,1,0
1289,0,0.52476875811396,1,0,-1.19225513818701,0,0
1290,0,5.19261914883033,2,0,-1.02678657308522,0,0
1291,0,0.063755627364007,2,1,-0.629924793019964,1,0
1292,0,0.72669546023203,2,1,0.148800295309594,1,1
1293,0,2.52769052160775,2,0,-0.562949012555367,0,0
1294,0,0.53485715401685,2,1,1.1326895887169,1,1
1295,0,1.55676892321075,1,0,0.0559377397008488,0,1
1296,0,1.7810298159959,1,1,0.224912932886336,1,1
1297,0,0.364589340116808,2,1,1.11578955307869,1,1
1298,0,0.268741329029284,2,0,-0.0732545459162572,0,0
1299,0,0.189425878212507,2,0,1.30480686189537,0,1
1300,0,0.581370174858769,1,1,1.33462937999251,1,1
1301,0,0.913453984318297,2,0,0.995713549196603,0,1
1302,0,0.730606364120121,1,1,-0.00841617839032093,1,0
1303,0,0.918365765682248,1,0,-1.34068309663718,0,0
1304,0,0.672143143731859,2,1,-0.286310025852716,1,0
1305,0,1.15286329215671,2,0,-0.0777422393962316,0,0
1306,0,3.21863185303907,0,0,0.217590623235338,0,1
1307,0,3.07835995084113,1,0,-1.22201101018558,0,0
1308,0,0.434131274388078,2,1,1.93597921828455,1,1
1309,0,0.0409047524008905,2,0,0.968251845395222,0,1
1310,0,0.20572025711009,2,0,0.137116160352369,0,1
1311,0,0.31116998278066,2,0,1.04627391211558,0,1
1312,0,0.300056757993193,2,0,0.747511692997671,0,1
1313,0,0.132896036228845,1,0,-1.63501410535716,0,0
1314,0,2.71760623026569,1,1,0.612174496677453,1,1
1315,0,0.231950333659727,1,1,0.332860075413495,1,1
1316,0,0.141126794257503,1,0,-0.7041186441715,0,0
1317,0,0.761487537281954,2,0,-0.228140071834104,0,0
1318,0,0.0546777073184299,1,1,1.30911304337284,1,1
1319,0,0.198130105637836,2,1,-1.00682653832901,1,0
1320,0,0.0722039093352124,1,0,-0.348538938554292,0,0
1321,0,0.607609533286473,1,1,0.582519375082236,1,1
1322,0,1.36189485214835,1,0,-0.538499788846493,0,0
1323,0,0.620859330394557,1,1,-1.88379880472159,1,0
1324,0,1.61985192004978,1,0,-0.111795733160654,0,0
1325,0,0.412897677291686,0,1,-0.650953152363803,1,0
1326,0,0.815779767248779,2,0,0.543425649898927,0,1
1327,0,0.0290139049674315,1,0,-0.857985267100423,0,0
1328,0,0.93893769197166,0,1,-0.203873453638955,1,0
1329,0,0.191517691191884,1,1,-2.33637186842998,1,0
1330,0,0.356724776167192,2,0,0.2261021377151,0,1
1331,0,0.352064007941316,2,0,-0.793498193094624,0,0
1332,0,0.918291773010558,1,1,1.04087372964294,1,1
1333,0,0.909608265522314,2,0,-0.712098308310592,0,0
1334,0,0.00780747663410669,2,0,0.760922085524081,0,1
1335,0,1.87792498810673,2,1,-0.425152835641493,1,0
1336,0,0.749609642821946,2,1,-0.46730348697594,1,0
1337,0,2.98922936141682,1,0,0.805238161203066,0,1
1338,0,0.00362196970500428,1,1,-0.161993651293954,1,0
1339,0,1.61973163795968,0,0,-0.0109642991388182,0,0
1340,0,0.112019309409447,2,0,-1.27440494719213,0,0
1341,0,0.749826990067959,0,1,0.903399858425214,1,1
1342,0,0.822911411523819,0,1,-0.905663321425552,1,0
1343,0,1.87975403741119,1,0,-0.501839503155386,0,0
1344,0,0.232244258910614,2,0,-0.5577835608294,0,0
1345,0,0.491493827662399,2,0,0.928170695453858,0,1
1346,0,0.234780988976176,1,1,-0.78540443457277,1,0
1347,0,0.0434854208709539,1,1,-1.24152703847083,1,0
1348,0,0.314260196561615,0,0,-0.880624965200404,0,0
1349,0,0.620683594687347,2,0,0.602003342973327,0,1
1350,0,0.398672222588244,1,1,3.2309226157867,1,1
1351,0,0.22423424760421,1,0,-0.366464381661537,0,0
1352,0,0.188536484651814,2,0,-0.187251586946061,0,0
1353,0,0.423115283937566,1,1,0.16559228167279,1,1
1354,0,1.58666960555534,1,0,0.9354802045218,0,1
1355,0,3.23973735490576,2,0,0.228155483944684,0,1
1356,0,0.857544706193568,1,0,-2.15291229723305,0,0
1357,0,0.382076441752,1,1,1.35922090995748,1,1
1358,0,0.610676629529072,1,0,-0.635519322421088,0,0
1359,0,0.531577447641992,1,1,-1.05118303294022,1,0
1360,0,0.283789587624587,1,1,-1.10145744622598,1,0
1361,0,0.551912158586108,2,1,1.05641726900033,1,1
1362,0,0.187663765241882,0,0,-0.0887683169634339,0,0
1363,0,5.01513036636957,0,0,-0.0405817526337667,0,0
1364,0,0.350865594907985,1,1,0.541603604128303,1,1
1365,0,0.354052947816976,1,1,-0.698669958401353,1,0
1366,0,0.524741803960119,1,1,0.246593171810375,1,1
1367,0,1.97112629734868,1,0,-0.305480998300339,0,0
1368,0,0.735138520568639,1,1,-0.7282100645032,1,0
1369,0,0.10832770935896,2,1,0.470706777004118,1,1
1370,0,2.91413181645032,2,1,1.11810985926937,1,1
1371,0,0.789988215624805,1,1,-0.363985388415787,1,0
1372,0,0.0168141129432457,1,1,-0.963176862346594,1,0
1373,0,0.0904828077115388,2,1,0.976663692864239,1,1
1374,0,1.92464477150823,1,0,1.36383805821171,0,1
1375,0,0.17928872117206,2,1,1.60408064569523,1,1
1376,0,0.0454251180235087,1,0,-1.34638595347933,0,0
1377,0,2.83558523963876,1,0,-0.496113661062544,0,0
1378,0,0.124786570060075,1,1,-0.470289765584862,1,0
1379,0,1.34411360512333,1,1,0.740820671957123,1,1
1380,0,0.585773204602393,1,0,0.0910058214820064,0,1
1381,0,0.111027607842567,1,1,0.220956523543451,1,1
1382,0,0.355396045411199,1,1,-0.271592489540877,1,0
1383,0,1.47522468010058,1,1,-1.11846107655375,1,0
1384,0,1.88132710425399,1,0,-1.62090767268396,0,0
1385,0,0.0464376745124658,0,0,-0.0247534142546455,0,0
1386,0,2.82711580693348,0,0,-0.591201137781563,0,0
1387,0,1.09427232056079,0,0,-1.20513446587836,0,0
1388,0,2.84407120022832,2,0,0.893587009533994,0,1
1389,0,0.665798636360343,1,0,-0.0528992022480703,0,0
1390,0,0.272067053797378,2,1,2.00098445204606,1,1
1391,0,0.581836902930695,2,0,-0.380288217892123,0,0
1392,0,5.35162336679945,0,0,0.210686705885557,0,1
1393,0,0.367701716282528,1,0,-1.17342826716586,0,0
1394,0,0.830696886010529,1,1,-0.854994189409061,1,0
1395,0,2.59804351904924,2,0,0.00820622277579121,0,1
1396,0,0.438111499779949,1,1,-0.700818062567332,1,0
1397,0,4.61393826754304,2,0,-0.211418980305682,0,0
1398,0,0.229548869716967,1,1,-1.3965285678661,1,0
1399,0,0.6816482487336,1,1,-0.896105030245523,1,0
1400,0,0.393638616176864,0,1,0.0231300903040743,1,1
1401,0,1.76139199390707,1,1,0.505533453376098,1,1
1402,0,0.61430345427954,1,1,-0.830035918786231,1,0
1403,0,0.204742391273896,2,0,0.355032292521128,0,1
1404,0,2.61209697624619,1,1,-1.03029019270144,1,0
1405,0,0.778186986244016,0,0,0.750598438997835,0,1
1406,0,2.35859731971851,2,0,-0.695122589732377,0,0
1407,0,0.299068622412258,1,1,0.201820518827657,1,1
1408,0,0.470612092990038,1,1,-1.03117214122085,1,0
1409,0,0.215406082231722,2,0,0.140448455927102,0,1
1410,0,4.11308533559087,2,0,-1.22605339227801,0,0
1411,0,0.192276565358043,0,0,-0.431122798286917,0,0
1412,0,1.32079884300128,2,1,-0.818285677280257,1,0
1413,0,2.10481710858534,1,0,-0.556807075707192,0,0
1414,0,0.504882848170682,2,0,0.797321544690629,0,1
1415,0,0.53103799921573,1,1,0.678094018359677,1,1
1416,0,1.51794717221082,2,0,-0.822361109533454,0,0
1417,0,0.00984836831665013,1,1,-0.90588972201261,1,0
1418,0,1.45308912952799,1,1,-0.151826114954911,1,0
1419,0,2.75208755030034,1,0,-1.8004773359831,0,0
1420,0,0.278281623099179,1,1,-2.4082173999683,1,0
1421,0,0.519159945432735,2,0,1.20131777968558,0,1
1422,0,1.70057085032264,0,1,0.382632656218792,1,1
1423,0,0.00999850871674327,2,1,1.10570312639535,1,1
1424,0,0.622246101179578,2,0,1.38922807537085,0,1
1425,0,0.586688516809605,1,0,-1.01196003377979,0,0
1426,0,1.40599644877916,1,0,-0.710624894607685,0,0
1427,0,0.579148400574923,0,0,-1.16067449158652,0,0
1428,0,0.0151951729561889,1,1,0.767225903292902,1,1
1429,0,0.331262452088754,2,1,-0.226280095982194,1,0
1430,0,0.121809183575094,1,0,-0.0997497132598303,0,0
1431,0,0.0763702150913458,2,0,1.35926431959757,0,1
1432,0,0.167720486868927,1,0,-0.526387317766304,0,0
1433,0,2.08890051663712,1,0,-0.1504363871643,0,0
1434,0,0.731816299276222,2,1,-0.472387440738684,1,0
1435,0,0.291317483240325,1,0,0.958721803178769,0,1
1436,0,1.25841918311453,1,0,-0.833710033200933,0,0
1437,0,0.717699791615208,0,0,0.935897069886936,0,1
1438,0,0.252539197006324,1,0,-0.560800051024338,0,0
1439,0,0.108715836266943,1,1,-0.354171559679566,1,0
1440,0,0.305708658663671,1,0,-1.23224656954896,0,0
1441,0,3.26564824951188,2,0,-0.209134914551137,0,0
1442,0,2.13664811928705,1,1,-0.3455267156932,1,0
1443,0,0.0894033639271148,2,0,0.450715561225278,0,1
1444,0,0.318166461583339,2,1,-0.474544762737517,1,0
