"id","L","X","status","z1","z2","cgroup","tgroup"
975,0,4.73433346237206,2,1,-1.14235496414714,1,0
976,0,0.996730049239722,2,0,0.236208539043346,0,1
977,0,0.740257381551952,1,1,-0.0289810127691152,1,0
978,0,0.3830397560229,2,0,-0.340832470612138,0,0
979,0,2.43417835585888,2,0,-0.0379522660914937,0,0
980,0,1.4229865084365,1,0,0.582315368669468,0,1
981,0,0.0534705258258371,1,1,0.428360670730388,1,1
982,0,1.25552440327531,1,1,1.80393842854192,1,1
983,0,1.41715436042322,2,0,0.650921461234485,0,1
984,0,0.648619297058772,2,0,1.12372286815188,0,1
985,0,1.33096259944615,1,1,0.00630000834779681,1,1
986,0,2.72689742513364,2,0,-0.0888590313462814,0,0
987,0,0.212854296288944,0,0,1.11730249281341,0,1
988,0,0.134464046233487,1,0,-1.13310243600264,0,0
989,0,1.87346932538566,2,0,-0.0741515126181219,0,0
990,0,0.452185673640177,1,1,-1.21875691634069,1,0
991,0,0.490584529420035,1,0,-1.37378843533742,0,0
992,0,0.702979891915134,2,0,-0.1642500926031,0,0
993,0,1.73269009312599,2,1,0.799097288798088,1,1
994,0,0.443825213926125,2,1,0.370908055212076,1,1
995,0,0.537528000698571,1,1,0.156352919171472,1,1
996,0,0.242236058000609,0,1,-0.698241434575823,1,0
997,0,2.2181355397723,2,1,-0.350122369266571,1,0
998,0,0.783621619284267,1,1,0.807136577671695,1,1
999,0,3.96431949300071,0,0,-1.75503657604995,0,0
1000,0,0.0698176789025215,1,1,1.25810829661491,1,1
1001,0,0.829417387906436,2,0,0.713301229905904,0,1
1002,0,0.129980210293059,1,1,-1.13153109022433,1,0
1003,0,0.0712205454295987,1,0,0.23209576466555,0,1
1004,0,2.16035849123548,1,0,-0.778901089571748,0,0
1005,0,2.06410803571698,1,1,1.21026410941836,1,1
1006,0,0.606721545140531,2,0,-0.385724932636226,0,0
1007,0,0.717908395484357,1,0,1.16732676260122,0,1
1008,0,0.324602558813058,1,1,-0.31325655785762,1,0
1009,0,0.299867438378511,1,1,-1.48025285742978,1,0
1010,0,0.491563079347043,1,0,-0.517561535747792,0,0
1011,0,1.01895574221579,1,1,-1.61630078108747,1,0
1012,0,0.00919741231688342,1,1,-1.54093809198015,1,0
1013,0,0.350619606874534,2,0,1.73656172346601,0,1
1014,0,0.734286363297942,0,0,1.31717306529427,0,1
1015,0,0.325639595588048,0,1,-1.05940556022008,1,0
1016,0,0.159162773228366,1,0,-0.344089352537232,0,0
1017,0,1.958868633495,2,0,0.30329173183054,0,1
1018,0,0.988479299314555,2,1,0.359036521524637,1,1
1019,0,4.10960530907667,2,0,-0.352761636456515,0,0
1020,0,0.249224533348811,2,0,1.7582350886995,0,1
1021,0,0.0799534094920896,1,0,0.190360230831757,0,1
1022,0,0.359076047979893,2,0,0.778394136823242,0,1
1023,0,0.564616485605577,1,0,2.69552762971229,0,1
1024,0,0.804417223718634,2,1,0.884875532208651,1,1
1025,0,1.30426298349933,1,1,0.783333068565592,1,1
1026,0,0.119400255766903,2,1,1.02273319426024,1,1
1027,0,0.226467835155288,2,0,1.77696297220306,0,1
1028,0,0.598105026942757,1,0,0.283503011884286,0,1
1029,0,0.576849849914129,1,1,-0.86935497718841,1,0
1030,0,0.624911672491128,1,0,-0.147275363749616,0,0
1031,0,1.31588019800928,1,1,0.203297240659506,1,1
1032,0,0.194548879872546,1,0,-2.46417047901213,0,0
1033,0,0.240450438821269,1,1,-0.612541824946308,1,0
1034,0,0.352070042852191,1,1,-0.226547340272608,1,0
1035,0,0.0449850980982188,2,0,1.07405226892994,0,1
1036,0,0.02492004695038,0,0,-0.276036746385221,0,0
1037,0,1.09072966116256,1,1,-0.0933950224282395,1,0
1038,0,0.222862440389655,1,0,-1.1623313658813,0,0
1039,0,0.918130737226275,1,1,-0.366778977440769,1,0
1040,0,3.14934613761826,2,0,-0.497641885476445,0,0
1041,0,3.41439100054593,1,1,1.02822832024853,1,1
1042,0,0.0475941547297705,2,0,-0.916713898778838,0,0
1043,0,1.73370114471022,1,0,-1.17381328450006,0,0
1044,0,1.58280291683235,1,1,2.21496245093136,1,1
1045,0,0.103744168333961,1,0,-1.01065009934793,0,0
1046,0,1.29712532758205,1,1,-0.0987496844973697,1,0
1047,0,2.10137866618581,2,0,1.73388319659413,0,1
1048,0,0.837194057145574,2,1,0.371976840736543,1,1
1049,0,0.726702211041232,2,1,-0.873075697588827,1,0
1050,0,0.675505388678836,0,1,-0.209486742007085,1,0
1051,0,0.292880500698472,2,0,1.41723556817326,0,1
1052,0,0.553778928457011,1,1,-0.315101836695379,1,0
1053,0,0.382920371828974,2,0,0.665447145853765,0,1
1054,0,0.423388176545058,1,1,-0.690017014768824,1,0
1055,0,0.00920441160609207,1,1,0.126765802336598,1,1
1056,0,1.18782733405629,2,0,0.775452047307873,0,1
1057,0,0.796596588447257,1,0,0.202980657606125,0,1
1058,0,1.31658657155889,1,0,1.04113547496513,0,1
1059,0,1.43676362405356,0,0,0.428359370499502,0,1
1060,0,0.042179768457128,2,1,2.39812313799595,1,1
1061,0,0.256446261578618,1,0,-0.502148109612893,0,0
1062,0,0.966810048679227,1,1,0.0285393913005561,1,1
1063,0,0.0235813904272553,1,1,1.21708898980539,1,1
1064,0,1.63497271326681,0,0,-1.59058226905915,0,0
1065,0,0.356574460489626,1,1,-0.623173751727881,1,0
1066,0,0.640098932450091,1,1,2.06989218170783,1,1
1067,0,0.0568194809977057,2,1,1.01919463823272,1,1
1068,0,0.333018523382536,2,1,-0.0179552932019448,1,0
1069,0,0.15277588639565,2,1,1.82268813019915,1,1
1070,0,0.297807855517905,1,1,-0.50851984707544,1,0
1071,0,0.0896759063642133,1,0,0.06908791970284,0,1
1072,0,0.750103302320703,1,0,0.617325620892467,0,1
1073,0,1.10783217978036,1,0,-1.3214658826403,0,0
1074,0,0.0133183237551571,1,1,-0.661095101874417,1,0
1075,0,0.0143492761736826,2,1,1.51061133997093,1,1
1076,0,0.165894108053572,2,1,1.25746789140769,1,1
1077,0,2.55937993832915,1,1,0.488416281278019,1,1
1078,0,0.220853993317049,1,0,0.0287157649577284,0,1
1079,0,0.710756093708917,2,1,-0.94799233928235,1,0
1080,0,0.652889937574572,0,1,-1.78254644739136,1,0
1081,0,0.807132707148253,2,1,-0.301032575123238,1,0
1082,0,0.203027016349008,1,1,-1.43771306372934,1,0
1083,0,1.36176281570203,2,0,-0.266669391324516,0,0
1084,0,0.551649011394529,1,1,-1.69234899907837,1,0
1085,0,0.389724108359941,1,1,-0.82727727612984,1,0
1086,0,1.30575106089359,1,0,0.696801074271178,0,1
1087,0,0.30266655243769,1,1,0.0743189757110603,1,1
1088,0,0.327474710841974,0,1,1.15341562992484,1,1
1089,0,0.971624833302035,2,1,0.355837567453109,1,1
1090,0,0.0728803456114701,1,1,-1.00930864389327,1,0
1091,0,1.22123031411936,1,0,0.722028933152226,0,1
1092,0,0.0706591919615076,1,0,0.132728541231111,0,1
1093,0,0.51346019313244,2,0,0.0803602759941645,0,1
1094,0,0.222814794028649,1,0,-0.461252171632204,0,0
1095,0,1.29968287537366,2,0,-0.135642577421399,0,0
1096,0,1.58972762116063,2,0,-1.17750292369413,0,0
1097,0,0.484579858822093,2,0,0.668243755062941,0,1
1098,0,1.06961077839793,1,1,-0.351833402259455,1,0
1099,0,1.67019521723316,2,0,2.0190563810787,0,1
1100,0,0.395818843986924,0,1,0.371742951663879,1,1
1101,0,0.114088010832129,1,1,-2.46835874660689,1,0
1102,0,0.338648108981949,1,0,0.0915377658416662,0,1
1103,0,0.75416913782435,1,1,1.04201231579344,1,1
1104,0,0.16726623761464,2,1,0.307255857372058,1,1
1105,0,0.197187604262896,2,0,2.11677413068371,0,1
1106,0,0.0143977385336649,2,0,0.524560813224351,0,1
1107,0,1.89285073559587,2,0,0.488816876348395,0,1
1108,0,0.00710411588684857,2,1,1.33404036843486,1,1
1109,0,0.367648686778139,2,1,-0.27130003358373,1,0
1110,0,0.62498545354344,1,0,-0.870518012944163,0,0
1111,0,0.276891162934229,1,0,-1.54699565793942,0,0
1112,0,0.494506353335762,1,1,-0.144977386006886,1,0
1113,0,0.20078945628907,1,1,-0.886667995265962,1,0
1114,0,0.744647826120903,2,0,1.02817323265598,0,1
1115,0,0.532550183397143,2,0,0.261212682081535,0,1
1116,0,0.664621899397418,1,0,1.38329672323906,0,1
1117,0,0.930990796426417,1,1,-1.23375268507613,1,0
1118,0,0.523152202142262,1,1,0.446218725952893,1,1
1119,0,0.206446637880063,0,1,-0.556482929966111,1,0
1120,0,0.36318359624348,2,0,1.89198278554121,0,1
1121,0,0.144000655807276,2,0,0.840416660570598,0,1
1122,0,0.130248909107615,1,1,-1.09134190465603,1,0
1123,0,2.73841887203943,2,0,0.159675202635275,0,1
1124,0,0.684194467831848,1,1,-0.0640027336978386,1,0
1125,0,0.369679369304301,1,1,1.36803838497725,1,1
1126,0,6,0,0,-0.698298142437973,0,0
1127,0,1.12107812995044,2,0,1.37418134363456,0,1
1128,0,0.199085514349892,1,1,0.949757712046261,1,1
1129,0,0.171700623551025,2,1,1.91297353869886,1,1
1130,0,1.37550843498095,1,1,-0.522965551359632,1,0
1131,0,2.56679634874066,0,0,-1.16867567682699,0,0
1132,0,0.489890057456199,1,1,-1.02516040052536,1,0
1133,0,0.513100455664372,1,0,-1.37765020678926,0,0
1134,0,0.489638810159024,1,0,-0.793456751625353,0,0
1135,0,0.540707311108205,2,0,-0.545503790796682,0,0
1136,0,0.892938232670228,0,1,-0.986269417596695,1,0
1137,0,0.521275365874067,1,1,0.890497697935497,1,1
1138,0,1.7556924118211,1,1,0.479605776662295,1,1
1139,0,0.452976695697683,2,1,2.00282043049337,1,1
1140,0,0.326943200042101,1,0,-0.518871086624084,0,0
1141,0,0.41307809794829,2,1,-1.1777331108167,1,0
1142,0,0.259549972259666,2,1,1.05325155523781,1,1
1143,0,2.10321217215792,1,0,-0.597002616426085,0,0
1144,0,0.389820012808597,2,1,1.21099828819416,1,1
1145,0,1.5278442841166,1,0,0.741811261319816,0,1
1146,0,6,0,0,-0.0228122512322839,0,0
1147,0,1.681385861424,1,0,0.0615079475602656,0,1
1148,0,0.0808923851255542,1,0,-1.47983593154047,0,0
1149,0,2.69482706982479,1,0,0.404332446096956,0,1
1150,0,0.384468132919586,1,0,-1.15889492095702,0,0
1151,0,0.973711222197397,1,1,-1.45323297599831,1,0
1152,0,0.0250807682119366,1,1,0.308561760830435,1,1
1153,0,0.357227435672815,1,0,0.202301934951003,0,1
1154,0,1.27463316488151,1,0,-0.614373612796516,0,0
1155,0,0.587151287563819,1,1,0.494096289335173,1,1
1156,0,0.804074491735697,1,1,-0.0465968020566092,1,0
1157,0,0.41077292782565,1,1,-0.897448501150338,1,0
1158,0,6,0,0,-0.48602687015606,0,0
1159,0,1.29575481952449,2,0,-0.137735549978337,0,0
1160,0,0.487383886550864,0,1,0.0683849629071381,1,1
1161,0,6,0,0,-0.470118952391115,0,0
1162,0,1.3581627099,0,0,-0.187350782206294,0,0
1163,0,0.00830663807810338,1,0,-0.344608985234491,0,0
1164,0,0.358420004269793,1,0,-0.162315250507342,0,0
1165,0,0.222265186249356,1,1,-0.427285785459784,1,0
1166,0,0.766361663346524,1,1,-0.772811824836307,1,0
1167,0,0.935970010856787,0,0,-0.513387228160352,0,0
1168,0,0.384368935480726,1,0,0.190851889696258,0,1
1169,0,1.05736921180801,2,0,0.765578302253866,0,1
1170,0,2.54994186147903,1,1,0.0099367265136845,1,1
1171,0,0.0402297554650312,2,1,2.18659486710287,1,1
1172,0,2.17135423581883,1,1,0.212625097241214,1,1
1173,0,1.90154614870069,2,1,-0.807979041017312,1,0
1174,0,1.00391985804134,1,0,0.435433540917508,0,1
1175,0,1.04326705139914,2,0,0.194941469214965,0,1
1176,0,1.19099672086005,1,1,-0.316025752561778,1,0
1177,0,0.39992711449626,1,1,-1.25971186677832,1,0
1178,0,1.44390174886213,2,1,0.673599906620457,1,1
1179,0,1.5567661819912,1,0,-0.349587962443851,0,0
1180,0,0.1505001376327,2,0,0.789122085017004,0,1
1181,0,0.764873179684588,1,1,0.239069195385557,1,1
1182,0,1.81783100047909,2,0,-0.735031068658984,0,0
1183,0,1.24989418732126,0,0,-0.869331158777331,0,0
1184,0,1.1652037377683,1,1,-1.04817661690039,1,0
1185,0,0.355260469988901,1,0,-1.36109966028574,0,0
1186,0,0.863510778094113,1,0,0.034644099161976,0,1
1187,0,6,0,0,0.210665637482036,0,1
1188,0,0.0606356292192139,2,0,0.728011197346051,0,1
1189,0,1.07235701166043,1,0,-0.480609989777122,0,0
1190,0,0.862425339699635,2,0,0.774124824414498,0,1
1191,0,0.722543425100875,2,0,1.60189778347975,0,1
1192,0,0.537662297566337,2,1,0.310208741561507,1,1
1193,0,0.867812963021997,2,0,0.789196528136771,0,1
1194,0,1.54642725984255,0,1,0.227401586803064,1,1
1195,0,0.272505441694404,1,1,-0.892590918694914,1,0
1196,0,2.11472442957271,1,1,-0.40433836118203,1,0
1197,0,0.533687107246731,2,1,2.25464009265196,1,1
1198,0,0.273141682442719,0,1,-0.789673415249402,1,0
1199,0,0.155510086401338,1,1,-0.193034300208248,1,0
1200,0,0.530970348191666,1,1,0.467270382720894,1,1
1201,0,0.727641748421365,0,0,-0.0225541288256456,0,0
1202,0,0.262368802602092,0,1,-0.481033085305711,1,0
1203,0,0.461081412633301,2,0,0.374771851089143,0,1
1204,0,2.7067128966099,1,1,0.934647972764281,1,1
1205,0,0.546215784332478,1,1,1.32477443996399,1,1
1206,0,0.119940391850492,2,0,0.440968600439802,0,1
1207,0,1.77630908351805,2,0,0.787145463268269,0,1
1208,0,0.937294644814731,1,0,0.307775286225047,0,1
1209,0,0.13990207268787,2,1,1.17515619423266,1,1
1210,0,0.53666689059189,2,0,0.0917261628271534,0,1
1211,0,0.306898017943375,1,0,-0.810017189411459,0,0
1212,0,1.39092922162606,2,0,0.036643897174026,0,1
1213,0,0.0180292726456389,1,0,-1.32800682214046,0,0
1214,0,0.50125251514752,2,0,-0.725047177444095,0,0
1215,0,0.072808012421878,2,0,0.369603769055364,0,1
1216,0,0.43987330881965,1,0,0.530946787450866,0,1
1217,0,1.05067777920178,2,0,0.0498124062338272,0,1
1218,0,0.994414320859423,1,1,-0.215341236719692,1,0
1219,0,0.0485213273190663,1,1,0.342295886738575,1,1
1220,0,1.37305870434069,2,0,1.21185440682121,0,1
1221,0,0.917848146432052,0,0,1.39411489233251,0,1
1222,0,2.22943750940277,1,1,1.06312716974,1,1
1223,0,0.690538015351607,1,1,0.355856117703629,1,1
1224,0,0.522173279658888,1,1,-1.00613015205437,1,0
1225,0,0.352930714023626,2,0,0.642742161143092,0,1
1226,0,0.487522046930058,2,1,0.859047736756031,1,1
1227,0,0.123578860114055,1,1,0.559135635441738,1,1
1228,0,0.941307924664187,2,0,-0.664421105477327,0,0
1229,0,1.15730706891344,2,1,1.00550586930138,1,1
1230,0,0.42475987644835,1,1,-0.301927802085566,1,0
1231,0,0.686214416100593,0,0,0.522178582314844,0,1
1232,0,0.556909016467761,2,0,0.699565887016218,0,1
1233,0,0.538851790441376,1,0,0.118004224268826,0,1
1234,0,0.125061133448373,1,1,-0.319966072964329,1,0
1235,0,0.940714900324591,2,1,0.348313227310975,1,1
1236,0,2.64523208144795,2,0,0.634146402251249,0,1
1237,0,0.156730179125232,2,0,0.299170524513391,0,1
1238,0,1.6738375157545,1,0,-0.823758315532713,0,0
1239,0,0.0712066184412042,1,1,2.66060367287149,1,1
1240,0,1.18703617009611,0,1,0.208046059888488,1,1
1241,0,0.138849184922996,2,0,1.561266189195,0,1
1242,0,0.335129822947944,1,1,-0.2878602749674,1,0
1243,0,0.670337242384752,0,1,-1.62943120923783,1,0
1244,0,0.368775538861182,1,0,-0.441160812531957,0,0
1245,0,1.13934823827074,2,1,0.31770435709968,1,1
1246,0,0.00330827889720648,1,0,-1.03573499829409,0,0
1247,0,1.70794649965316,2,0,-0.516568813743237,0,0
1248,0,0.029704474902567,1,1,-2.11748613965086,1,0
1249,0,0.562217989907598,2,1,0.13271197390672,1,1
1250,0,3.85840826713917,0,1,-1.50687753472891,1,0
1251,0,0.408165383792902,2,0,1.58539208703559,0,1
1252,0,0.403245532289211,1,0,-0.378131615491023,0,0
1253,0,0.361323947427857,1,1,-1.75554526813913,1,0
1254,0,0.730068093786637,0,1,0.032298209408263,1,1
1255,0,0.0530040764903588,2,0,1.52781878330601,0,1
1256,0,0.764641948646853,2,1,0.24720309590814,1,1
1257,0,0.524128998441781,1,1,-1.10638823519567,1,0
1258,0,0.841198820970534,2,0,1.36159420574879,0,1
1259,0,0.0191418415327527,1,0,-0.00294396979296999,0,0
1260,0,3.15446064479999,2,0,1.50612308297033,0,1
1261,0,0.481436049992288,2,0,1.24100672480559,0,1
1262,0,0.616136351827745,1,0,-1.10544898702643,0,0
1263,0,0.0293128980764568,1,1,-0.236210597783343,1,0
1264,0,0.763931800665657,1,1,-1.48139010875082,1,0
1265,0,0.0186972967141121,1,0,-0.443222801279567,0,0
1266,0,0.0245515004049064,1,0,-0.784143061242784,0,0
1267,0,0.167089638114161,1,0,-0.740220409263744,0,0
1268,0,0.1883373077721,1,0,-0.597805204947339,0,0
1269,0,0.513742541273435,0,1,0.157607940466181,1,1
1270,0,0.346481884020555,2,0,0.145763972453955,0,1
1271,0,3.38644801463677,2,1,-0.440924315978574,1,0
1272,0,3.39694166580129,2,0,-0.74206366442993,0,0
1273,0,0.0304815357761038,1,0,-1.67878146659198,0,0
1274,0,0.343412439241413,1,0,-0.403588668449,0,0
1275,0,1.48667288407602,1,1,-0.112737217420837,1,0
1276,0,0.492968371723971,1,0,-0.145195527907114,0,0
1277,0,0.268011641678397,2,0,2.07809413348875,0,1
1278,0,0.493047770244528,0,0,1.1476011988158,0,1
1279,0,0.970567037465599,2,0,-0.593953633020546,0,0
1280,0,0.318483190952556,1,1,0.040590102631379,1,1
1281,0,0.893813317023655,2,1,0.996668908792123,1,1
1282,0,1.43276397759716,0,0,-0.282839573123961,0,0
1283,0,2.51755234474937,0,0,-0.590237897794721,0,0
1284,0,6,0,0,-2.67187444742447,0,0
1285,0,0.289995682894174,2,0,-0.140281719198693,0,0
1286,0,0.3873371289467,1,1,-0.926265178097948,1,0
1287,0,1.42688325875694,1,1,0.968479873893578,1,1
1288,0,0.0339352914343813,2,0,2.29546737756818,0,1
1289,0,1.00236402556576,1,0,-1.43189674512084,0,0
1290,0,0.250287364376327,2,0,1.22020261058204,0,1
1291,0,0.147292127755235,2,1,0.858784291355655,1,1
1292,0,0.796332775052626,2,0,0.640373228899679,0,1
1293,0,0.616177893688762,2,0,0.947381458458767,0,1
1294,0,3.67872554530618,2,0,-1.3923723958591,0,0
1295,0,0.273965608051226,0,0,-0.369472513838531,0,0
1296,0,1.52139231071046,2,0,0.787626889535391,0,1
1297,0,3.38525212991792,2,0,0.501013191170718,0,1
1298,0,0.660395435988903,0,0,-1.42560557785541,0,0
1299,0,0.884295488098425,1,0,-0.363908200269515,0,0
1300,0,1.97968029574515,1,0,-0.213678798679039,0,0
1301,0,0.279201218948444,2,0,0.47689503094639,0,1
1302,0,1.48045822120742,2,0,0.785863332463606,0,1
1303,0,0.156765950250861,2,1,1.57444530127729,1,1
1304,0,1.1873286450387,1,0,0.488381748963649,0,1
1305,0,0.0699270687653554,1,1,0.425707034991031,1,1
1306,0,2.22826446618342,1,0,-1.37991936723619,0,0
1307,0,0.404368188853065,0,0,0.441479378209167,0,1
1308,0,1.1919624589941,1,1,1.71036367281588,1,1
1309,0,2.93905428241301,1,1,-0.156892037690762,1,0
1310,0,0.58482351863833,2,1,1.45067274987273,1,1
1311,0,0.890895497490935,2,0,0.395103095254259,0,1
1312,0,0.286115775492392,2,1,0.88054862278571,1,1
1313,0,0.246791900772151,1,0,-1.72763190087199,0,0
1314,0,0.356095944082589,2,0,-0.279910063185232,0,0
1315,0,0.466132275089806,1,1,0.0282221045418253,1,1
1316,0,1.10731560426454,0,0,0.530932792886084,0,1
1317,0,1.79036389033525,2,1,0.495545290049734,1,1
1318,0,1.56387212065359,0,1,0.614402760317895,1,1
1319,0,0.203747011969569,1,0,-0.333336700639981,0,0
1320,0,1.23182421856431,1,0,-0.0688306995558367,0,0
1321,0,0.230875475598938,1,1,-1.42902297463981,1,0
1322,0,1.54274931719569,0,0,-0.772496432919583,0,0
1323,0,0.201527504250407,0,1,-0.904793441272849,1,0
1324,0,0.876885076719281,2,0,-1.30908152037513,0,0
1325,0,1.73977924671865,2,0,0.787098422711473,0,1
1326,0,0.0708791125095324,1,1,-1.0969532986395,1,0
1327,0,0.403089015828067,1,1,-1.07058775868378,1,0
1328,0,0.830282088216127,1,0,-0.466480684688018,0,0
1329,0,0.992607209096255,1,1,0.351633213105907,1,1
1330,0,0.111914569871246,2,0,0.366462243623264,0,1
1331,0,2.71511414984535,2,0,0.392925127528182,0,1
1332,0,0.17293872296421,1,0,-0.594897331704063,0,0
1333,0,0.660989270205788,2,0,-0.769988328161376,0,0
1334,0,3.44812733054339,2,0,-0.899512940093856,0,0
1335,0,5.77784329887169,2,0,-1.10570030527396,0,0
1336,0,1.19767925701001,2,1,1.12468575417042,1,1
1337,0,0.235690641731864,2,0,-0.306249582748484,0,0
1338,0,1.72307118417494,2,0,-0.351348235694435,0,0
1339,0,1.63812623654327,2,0,0.536122876176799,0,1
1340,0,0.788757684570501,1,1,1.21077241274073,1,1
1341,0,0.336575291744648,2,1,0.826896497636247,1,1
1342,0,0.105420293501431,1,0,-1.9903547223083,0,0
1343,0,0.188753760190468,1,0,0.28248429477008,0,1
1344,0,0.656143343192201,1,0,-2.46101714339844,0,0
1345,0,3.97036090863373,1,1,0.776693757766429,1,1
1346,0,2.29533502693084,2,0,-1.01054027203605,0,0
1347,0,0.279252814749877,0,0,-0.819044224567825,0,0
1348,0,0.29725755874342,1,0,-0.626233853290655,0,0
1349,0,0.0697231018339847,2,1,-0.572624164943991,1,0
1350,0,0.53932324255849,1,1,0.24246772794614,1,1
1351,0,0.123093370348215,0,0,0.11768605337766,0,1
1352,0,0.74194354956975,1,1,0.0271062669468049,1,1
1353,0,0.0901258443367012,1,1,-2.22893949875519,1,0
1354,0,0.912749132967215,0,0,0.285061679962841,0,1
1355,0,3.85922012256399,2,1,-0.258696925448578,1,0
1356,0,0.81164896147579,1,0,-2.21283879686008,0,0
1357,0,0.0955002390361347,1,1,-1.41655132225167,1,0
1358,0,0.371912990376908,1,0,1.3402956296089,0,1
1359,0,0.49755495850456,2,0,-0.635406967052459,0,0
1360,0,0.444940128414405,2,0,1.6558067204699,0,1
1361,0,0.135598614194152,2,0,-0.193586046955006,0,0
1362,0,0.643012372216379,2,1,0.730846569520342,1,1
1363,0,0.352340681200027,1,1,0.652728612481698,1,1
1364,0,1.90983680387338,0,0,1.16569569873923,0,1
1365,0,2.06532571476045,1,0,-0.651399653207887,0,0
1366,0,2.03999428399858,1,1,-0.0263429808936089,1,0
1367,0,0.103131561520774,1,1,-0.134498969196532,1,0
1368,0,4.49741974547934,2,0,-0.0174967761070415,0,0
1369,0,1.31940524042586,2,1,0.381448990461615,1,1
1370,0,0.407048841845778,2,0,0.864541527796121,0,1
1371,0,0.24060754694336,2,0,0.337059934067513,0,1
1372,0,0.260280929039343,2,1,0.254542598351203,1,1
1373,0,2.09339927085817,1,0,-0.438892449469574,0,0
1374,0,1.84046745340959,2,0,-0.16035347057916,0,0
1375,0,1.30146607587297,1,0,-1.21740447777427,0,0
1376,0,0.503299852660766,2,0,0.26949209874747,0,1
1377,0,0.360885368055232,1,0,0.335666389737583,0,1
1378,0,1.01984432601562,1,0,-0.0936466480032146,0,0
1379,0,0.0742990969870744,1,0,-0.416153876377273,0,0
1380,0,0.151506582353555,1,0,-0.389203222102022,0,0
1381,0,0.947097201762051,1,1,0.174468730319634,1,1
1382,0,2.9657958500978,1,0,-1.8665714523439,0,0
1383,0,0.548084113554267,2,0,0.669309515293044,0,1
1384,0,0.489890042299764,1,1,-0.736358663074639,1,0
1385,0,0.204407667859414,1,1,-1.67737255755355,1,0
1386,0,0.477889488489364,2,0,-1.13743763121392,0,0
1387,0,0.723480053649866,1,0,2.21036011208822,0,1
1388,0,2.09225729373353,1,1,3.1239672295794,1,1
1389,0,0.329530803256287,1,1,0.650606918249128,1,1
1390,0,0.231354547346714,1,1,-1.31416502208578,1,0
1391,0,1.45687515510004,1,0,0.206084201729899,0,1
1392,0,0.0941732322530826,1,1,0.867354360820954,1,1
1393,0,0.248668456981647,1,1,0.388417609584656,1,1
1394,0,5.30388127517579,0,0,-0.954534446614272,0,0
1395,0,1.78904287854792,1,0,-0.250701984219106,0,0
1396,0,1.67799643011817,1,0,0.0685071049752373,0,1
1397,0,0.901995399498184,0,1,0.694825430297646,1,1
1398,0,1.48091234333733,1,0,-0.358900171192426,0,0
1399,0,0.102182046958895,2,1,-0.43823328632645,1,0
1400,0,0.0999037923440644,1,1,-1.53327631567292,1,0
1401,0,0.0686057648863019,1,1,-0.0736188972007269,1,0
1402,0,1.37755840085447,0,0,-0.392839444703607,0,0
1403,0,1.57120621452729,0,0,-1.07356449153082,0,0
1404,0,0.498596431736108,0,0,0.949659329596279,0,1
1405,0,0.149960232277711,0,0,-0.54904294716063,0,0
1406,0,0.234526724925419,2,1,0.930663316715054,1,1
1407,0,1.97139406177866,1,1,0.13241632872713,1,1
1408,0,0.827899171685181,1,0,0.908358707592378,0,1
1409,0,1.01965196853122,1,1,0.0584362748736936,1,1
1410,0,0.113581728024353,2,0,-1.03003292487198,0,0
1411,0,0.322276280505781,0,1,-0.699077585313776,1,0
1412,0,0.400644416076355,2,1,1.09611877908607,1,1
1413,0,0.155947448500888,1,0,0.670149599991587,0,1
1414,0,0.530677748223146,0,0,-0.883794503294234,0,0
1415,0,0.0270207395122226,1,1,-0.687000265606937,1,0
1416,0,0.0177800406232005,2,1,1.81388481309676,1,1
1417,0,0.311628366000867,1,0,-0.650710974384331,0,0
1418,0,0.440450176700839,1,1,0.128871835647592,1,1
1419,0,6,0,0,-0.511075523585216,0,0
1420,0,0.183492357594606,2,0,-0.163199240896013,0,0
1421,0,0.806782049876062,1,0,0.932437286588369,0,1
1422,0,0.062404424634087,2,0,1.9154280486174,0,1
1423,0,0.0952035603972423,2,0,1.16925825148844,0,1
1424,0,1.71064303359293,1,1,-0.34755443211018,1,0
1425,0,1.72610265241823,1,0,0.0350949622994199,0,1
1426,0,5.15336583030033,0,0,-0.560493551433762,0,0
1427,0,3.59874378060417,1,0,0.22444555127075,0,1
1428,0,0.333769738923509,1,1,0.641279816739658,1,1
1429,0,2.17539946250009,1,0,-0.611087377233104,0,0
1430,0,0.209442929675182,0,1,0.604614804480148,1,1
1431,0,0.291057719538609,0,1,1.2134095023306,1,1
1432,0,0.870656175538898,0,0,-0.456637954090182,0,0
1433,0,0.208318640349108,1,1,0.58443022929689,1,1
1434,0,0.0925544574101288,2,0,1.39950512737966,0,1
1435,0,0.0442284142192886,2,0,1.95602518220305,0,1
1436,0,0.423180588903344,0,1,0.0801148295073131,1,1
1437,0,0.239490201832717,1,1,0.0123346069081855,1,1
1438,0,1.16257619911888,1,0,1.69660249893127,0,1
1439,0,0.555593213515088,1,0,-0.939972640719449,0,0
1440,0,0.301659267052004,2,0,1.61787175605009,0,1
1441,0,0.941941004461332,2,0,0.937363856506263,0,1
1442,0,0.734882217025357,2,0,0.666159153576047,0,1
1443,0,2.906826282131,2,0,1.14935698923116,0,1
1444,0,0.545281578232163,1,1,-0.62659519590602,1,0
1445,0,0.250576053318892,0,0,-1.26054724525786,0,0
1446,0,0.711706668543507,1,1,-0.314354498543315,1,0
1447,0,0.720806354656816,0,1,-0.540021399708003,1,0
