"id","L","X","status","z1","z2","cgroup","tgroup"
709,0.909807246338672,1.05661874702891,1,0,-1.58995248335863,0,0
710,0.178204404914545,3.12959606132533,2,0,0.674892744715108,0,1
711,0.0840423903002791,2.19806195430511,1,1,0.523903841196407,1,1
712,0.301033597336047,0.723352822653706,2,0,-1.16577252707631,0,0
713,0.224735460208362,2.21304163886722,2,0,-0.357165924179767,0,0
714,1.58315808676933,2.69090222449883,1,1,0.412097538983551,1,1
715,1.8090303241273,2.41429110600443,1,1,-0.169068210925382,1,0
716,0.303535173233185,0.72025457318681,1,1,0.515167839517602,1,1
717,0.381674494904776,1.39405288050712,2,0,0.967876250252555,0,1
718,0.347286922753685,0.583797780837017,0,1,-0.806199217960152,1,0
719,0.494610846342656,0.6912268147392,1,1,0.563918502219738,1,1
720,0.619881134480238,2.30602776561205,1,1,0.820297130948067,1,1
721,0.366717018187046,0.987930526697351,2,1,1.52001147857589,1,1
722,0.0243774640201422,0.926813786877258,2,0,0.479836535356397,0,1
723,0.117531852560254,2.76781671647321,2,1,-0.974918686265955,1,0
724,0.213250740403967,0.795994258175294,0,1,0.888895817624858,1,1
725,0.040589934732351,0.238883044204283,0,1,-1.06552010712207,1,0
726,0.920278957776923,0.968039842943351,0,0,-0.650959477748109,0,0
727,0.531261577788327,0.947696071168212,1,1,0.89376895237172,1,1
728,0.0722447921813718,0.259215657101302,1,0,1.57654798841101,0,1
729,0.877265219411713,3.31921691385408,0,0,0.79549205220168,0,1
730,0.740546331637436,1.11010400722539,2,0,-0.623742322593196,0,0
731,0.0286452937871218,0.167585284180911,2,0,-0.32478690614488,0,0
732,0.0875841070794397,1.69748575286618,2,1,-0.978133557720719,1,0
733,0.484845625857512,0.556527546837072,2,1,0.605968069333085,1,1
734,0.437354315072298,1.01065200245627,1,0,-0.920969877645098,0,0
735,1.13146018439168,1.30580186275284,1,0,-1.14362428259089,0,0
736,0.00760586482687093,0.0875274935257953,1,1,-0.175847889006966,1,0
737,0.00519230151085226,0.0304935353402872,1,1,-2.6067855840238,1,0
738,0.286788055794824,2.99026319803249,2,0,1.01489004816829,0,1
739,0.0456043172420727,0.428018032438321,1,1,-0.970450240269911,1,0
740,0.2771686281388,1.2670274752349,2,0,-0.732580007589626,0,0
741,0.588505378971606,1.71182380725393,1,1,0.694892237349645,1,1
742,0.123164363712219,2.27600725296485,2,0,-0.102141783428115,0,0
743,0.0341220484632585,0.49378981479215,2,1,1.74006540600117,1,1
744,0.620194659568369,3.04444316489666,2,1,-1.28630526188334,1,0
745,0.172922435320086,0.519891035573293,1,1,0.957187654047812,1,1
746,0.0503582031362587,1.5067500655894,2,1,2.18120161555115,1,1
747,0.269444577042784,1.05170260031297,2,0,0.500157460912341,0,1
748,0.0700134199230481,0.42790519985566,2,1,1.27234654764791,1,1
749,0.887972066151269,2.10169178518423,1,0,0.892715059587418,0,1
750,0.861123866961958,2.90854110692938,0,0,-0.11594532623575,0,0
751,0.382779533974826,1.60923564412932,2,0,-0.607372459494662,0,0
752,0.276563906938665,0.66935972896319,1,1,0.52028410488397,1,1
753,0.479969229135248,2.31031327133691,2,0,0.813419555901039,0,1
754,0.432419746907221,2.10241943543078,1,1,-0.0840737639972818,1,0
755,0.977269933550504,1.07177680983622,1,0,-1.05807785468487,0,0
756,0.794060954570453,1.05076781163613,0,1,-0.70464761841741,1,0
757,0.6581711044742,2.48216318755505,1,1,-0.580023577704824,1,0
758,0.197464909611477,1.98600365482692,2,0,-0.211132311852373,0,0
759,1.06211062102154,2.40657417327031,1,0,1.21772756976728,0,1
760,0.50206385863324,2.34626880536477,0,1,0.632672585344571,1,1
761,0.122892855563098,1.24611412153664,1,0,0.0589291529908422,0,1
762,0.469451155245298,3.69822044288593,2,0,0.966505048027664,0,1
763,0.866049227400703,1.90999788748318,2,0,0.93506252161917,0,1
764,0.489811189472675,0.885282942132148,2,1,0.746755267842656,1,1
765,0.220398777807836,0.383029110961843,1,0,0.937489697487155,0,1
766,0.394032316592832,1.59483600755192,1,0,-0.862832459191918,0,0
767,0.579399148830109,0.64893151730066,2,0,-0.621217404799255,0,0
768,0.421568666998711,1.25107711010579,1,0,-0.765377888809002,0,0
769,0.740915245066087,2.43691147358139,2,1,-0.580026483156651,1,0
770,0.259538762167924,0.382529305365198,2,1,0.580822465535137,1,1
771,0.651952063457833,2.60399537438038,1,0,-0.684967194643554,0,0
772,0.129052369910012,1.75710067661426,1,0,-1.11982998566384,0,0
773,0.314465264996721,1.9903509815534,0,0,-1.04563438006549,0,0
774,0.244910946219332,0.659935042174156,1,0,1.28240378060651,0,1
775,0.208117270331313,0.643649428841276,1,1,-0.109409278851346,1,0
776,2.21395998149053,3.16882414515607,2,0,0.888572365943861,0,1
777,0.244429532645477,0.520123631890891,2,1,1.09688145378471,1,1
778,0.523804595807062,1.08120544448972,1,0,0.250108976662991,0,1
779,0.0838520884927776,0.349523242387605,0,0,0.270876892009408,0,1
780,0.283118704287469,2.24150010444202,1,1,-0.661823027189685,1,0
781,0.19983106870057,3.70641472489605,2,0,0.183429992265926,0,1
782,0.725649701327913,1.16529944076203,1,1,1.02073058418463,1,1
783,1.60518047493964,2.00602125540603,1,0,-1.11811547765393,0,0
784,0.856402486291833,1.43313064769273,1,1,-0.120948437371822,1,0
785,1.33130417097245,1.38626815995662,1,1,-0.501881885222678,1,0
786,0.517427038090924,1.2922578575247,1,1,1.0618255469308,1,1
787,0.113013714758886,0.675264327766599,2,0,-0.352474921675981,0,0
788,1.24205018492508,1.41625256897556,2,0,2.54377467589775,0,1
789,0.332450889982283,0.525091846655879,1,0,-1.68433605194713,0,0
790,0.943432377316496,1.36250579340165,1,0,0.20636058816728,0,1
791,0.0752030069229918,0.794520694855586,2,0,-0.487938296853557,0,0
792,0.818444703555452,0.920380296733821,1,0,-0.630957775234329,0,0
793,0.0504397621585263,0.243667094634595,2,0,2.00409808407091,0,1
794,1.76414480630493,4.42355496932703,2,1,-0.707044033105797,1,0
795,0.0723816992508041,1.73555820277933,0,0,-1.656968058244,0,0
796,1.44297145095436,2.36148208497269,1,0,-0.75476546196457,0,0
797,0.02649040717766,0.121859514923277,0,0,0.5430889135255,0,1
798,0.038997537146012,0.139863563933644,0,0,-0.803074818133307,0,0
799,0.173714703155888,0.249755165642263,1,1,-0.342734410182368,1,0
800,0.501995526461138,2.04460978011321,2,0,0.629089323647757,0,1
801,0.111101788158218,0.251890475941252,1,1,0.226734069776816,1,1
802,0.792526300535944,2.91954461845366,1,0,-0.340195767501195,0,0
803,0.506282280095749,1.70928706399495,0,0,-0.690694676720407,0,0
804,0.168130573492239,4.06168603083194,2,0,0.431374316437695,0,1
805,0.14911895552185,1.5377200670034,2,0,-0.325484734581589,0,0
806,0.0530276395794418,0.881315651027733,2,0,-1.67853108962701,0,0
807,0.00339282321595043,0.634399539224764,1,0,-2.07484633762868,0,0
808,0.241503170174029,0.324584434585487,2,0,1.02355328827573,0,1
809,0.56532826481594,1.11472864460011,1,0,0.11191048490094,0,1
810,0.00574614816732167,0.617127870887183,1,1,0.803515901553896,1,1
811,0.367075685515172,1.65908483788371,0,0,0.0821868534494251,0,1
812,0.379733278726538,1.49875723172617,1,0,-1.5403421438901,0,0
813,0.508490020098786,0.718378433957696,0,0,-0.190213811063126,0,0
814,0.107870804042452,0.759168970149374,1,0,-1.61686041185446,0,0
815,0.0656716192582294,1.28047284409446,1,1,-0.725639082535719,1,0
816,0.378179849712533,0.523448371914427,1,0,0.660352258713808,0,1
817,0.416820473705933,1.06042088630299,0,0,-1.23274909130913,0,0
818,0.348326061955757,2.49885335488618,2,0,-0.742604750030469,0,0
819,0.388439959289105,0.826729207472409,2,0,0.93997503780486,0,1
820,0.263222021631263,1.00427038196223,1,0,1.94381786543809,0,1
821,0.0236965429992967,0.829158222603009,0,1,0.399594932272651,1,1
822,0.302992034703493,0.601488659653241,1,1,0.428193850265436,1,1
823,0.0383683283709817,2.15833595643441,0,1,-0.494319973965981,1,0
824,1.8238022550007,1.87882025105258,0,0,0.835124837795173,0,1
825,1.93501346180795,3.47630208539596,1,1,0.893277818230863,1,1
826,0.359972469166927,2.52649912826137,1,1,-1.20605790147786,1,0
827,0.0770637751013657,2.19665095541288,2,0,0.656557100941644,0,1
828,0.156049656680349,3.85934212555488,0,0,0.527981427799876,0,1
829,0.417471435585477,2.58019198557588,2,0,0.0596813813757508,0,1
830,0.027875021720926,0.548531920259617,0,0,-1.87533298230821,0,0
831,0.0391471652136317,0.0709033875885101,2,1,1.55714857214057,1,1
832,0.708783753733668,0.813438896314037,1,1,0.221633389017338,1,1
833,0.0978797870791621,0.153461285328252,1,1,0.422866671656332,1,1
834,0.603861096315086,0.90491169779539,2,0,0.791405476792307,0,1
835,1.27591573581141,1.79598424282825,2,0,0.537550702896383,0,1
836,0.201646144915786,2.10740938109268,2,0,0.418248915755786,0,1
837,0.117882264573824,3.64237046173934,1,0,0.0533900560404009,0,1
838,0.427519872577654,2.06432968669239,2,1,0.89860759768567,1,1
839,0.122463330109086,2.45029797777534,0,0,-0.258068163356807,0,0
840,0.458535370934341,1.74669358673703,1,0,0.385498505754288,0,1
841,2.229700369874,3.94809598145051,2,0,0.127701901126528,0,1
842,0.361814325054487,3.49997674221369,2,1,-0.527342394651699,1,0
843,0.215880978438589,1.66752062366506,1,1,0.554629086021221,1,1
844,0.181913756544414,2.37923719299336,0,1,1.04036475880629,1,1
845,1.09086428690269,2.64480850659311,0,1,0.526071315532654,1,1
846,1.19752038472528,2.22443014109008,2,0,1.4535962756904,0,1
847,0.277009169157181,0.660549190688942,1,1,1.23091375495476,1,1
848,0.176671628529827,6,0,0,-1.16607335713182,0,0
849,0.354818033261432,1.44775392798086,0,0,-0.927002776715938,0,0
850,0.595866392573549,0.945920428593861,1,1,-0.380530948345034,1,0
851,0.410039595689548,0.42150711839711,2,0,1.46057979104972,0,1
852,0.365187439860569,2.05738468565163,2,0,0.936386643450338,0,1
853,0.0595622708582895,1.92714435398529,1,0,1.57831783258876,0,1
854,0.711222819259597,0.782748622215531,1,1,-0.380297141670063,1,0
855,0.120068198690812,0.297521841684877,1,1,-0.643042909907432,1,0
856,0.564697527637084,1.39156186425026,2,0,0.862253797398896,0,1
857,1.13330552246307,1.36482590027083,1,1,0.622921235352917,1,1
858,0.390934340345363,0.714331134686333,1,0,-0.513848227760596,0,0
859,0.623174846275813,1.19843958028553,1,0,0.0204536204450082,0,1
860,0.499516827562025,1.63292843227585,0,0,-0.452864759091422,0,0
861,0.228348326765829,0.615241673464576,0,0,1.52901840370487,0,1
862,0.739988550647265,2.29107571471689,1,0,0.374694365033753,0,1
863,0.160764166567889,4.72065218071711,2,1,-0.00589994095790884,1,0
864,1.37124850099585,4.18240125023004,2,0,0.78626072643038,0,1
865,0.260318760346207,0.4914248258546,2,1,0.930752534907861,1,1
866,0.344196930527687,0.841777599447284,1,0,0.367647964674165,0,1
867,0.486769716048406,1.86348629135273,2,0,-0.355663106166713,0,0
868,0.0847745453938842,0.931672640043614,1,1,-2.44679484059085,1,0
869,0.737782472537624,2.57463425135979,2,0,1.11358048707744,0,1
870,0.165460270622538,1.71676915800325,2,0,0.364082863924803,0,1
871,1.21151540734173,1.84455458132223,1,1,-0.410883377029081,1,0
872,0.26998286238975,1.24895773145652,1,0,-0.622374213025339,0,0
873,0.25808655629088,0.93032852988985,1,0,-2.08686953708237,0,0
874,1.85304793623357,2.78114037852202,1,0,-0.838880096032046,0,0
875,0.863324058091985,1.58601999715783,2,1,0.0890042102468491,1,1
876,0.275750823525919,0.324121909297406,1,1,-0.634919974374684,1,0
877,3.0708407050461,4.07102147243026,2,0,-0.234662143256311,0,0
878,1.01863630214798,2.21846833043547,2,0,-0.273123911809128,0,0
879,0.44853284696324,0.490625323453542,2,1,1.26579780156963,1,1
880,0.482049277569685,2.25813515166646,1,0,-0.370752262745082,0,0
881,0.0741090098937891,0.709064626014287,2,1,1.8882561665172,1,1
882,0.901428683510767,1.52362628300522,2,0,0.322391978355176,0,1
883,0.109179628392061,0.276105385547965,1,0,-1.34617131384694,0,0
884,0.724239565121631,1.71307754809778,2,0,-0.569995754345629,0,0
885,1.54023189299936,1.57144909478502,1,1,-1.13824169823725,1,0
886,0.0416465004754714,0.747513012543239,2,0,0.964679615253526,0,1
887,0.193270403477881,0.439374166582736,1,1,0.980014286521466,1,1
888,0.318480463058908,0.738574014801929,1,0,-0.320185335642777,0,0
889,0.736243347119954,0.939379515451505,1,0,-0.474202816438846,0,0
890,0.229254925313095,0.26959165794793,1,0,-0.045635090125198,0,0
891,0.3665657248348,1.0204734333859,1,0,-0.494742027446711,0,0
892,0.0792718104199895,0.324909340891405,1,0,0.337137274712004,0,1
893,0.161428681144403,0.688445233012089,0,1,0.514767675098516,1,1
894,0.489070937554869,0.664415595318363,1,1,0.00603432342504904,1,1
895,0.313840688516696,0.511485210052635,1,0,-0.882313588801693,0,0
896,0.495774853043258,1.04612232606426,0,0,0.277404010488733,0,1
897,0.143417940061125,2.40147163394074,2,1,1.74498678122102,1,1
898,0.482924068696442,0.936499197888552,1,1,-0.956904098383801,1,0
899,0.383508051228192,0.954411869995308,1,0,-0.0822458496331903,0,0
900,0.601182366307411,2.58010785863272,1,0,1.17953491826019,0,1
901,0.785922521885581,0.961148776261811,1,1,0.553475604993983,1,1
902,0.00744087015453878,0.0555874913235484,2,0,1.49797102636981,0,1
903,0.847858112402428,1.49114532888933,1,0,0.461979281206942,0,1
904,0.0742832322915395,1.99736374773587,2,1,1.43875349154546,1,1
905,0.689741186747944,5.56381243867242,2,0,0.563204534237436,0,1
906,0.462588591753504,1.97513998796543,0,0,0.0657670199754609,0,1
907,0.263806661794159,0.26955125289949,1,1,-0.839211604783898,1,0
908,0.595592672155676,0.969856461032587,2,0,2.31219233835505,0,1
909,0.172543116412938,1.03040275496452,1,1,-1.35420918085007,1,0
910,0.157229055443572,1.35986180565207,1,0,0.305512649042988,0,1
911,0.0343121713774001,0.493145938704075,2,0,1.82099277164271,0,1
912,0.313772573135793,1.75224964722633,1,1,0.57353809932621,1,1
913,0.518085029907525,0.536735805389313,1,1,-0.745413226359064,1,0
914,0.782786934693337,0.864874664017678,0,0,1.2260468882398,0,1
915,0.673721716221836,1.15708410961387,2,0,-0.524626838774691,0,0
916,1.03913601276247,3.3489890331991,2,1,0.82516630716983,1,1
917,0.26845288576597,1.33973997557069,1,1,0.452351367981713,1,1
918,0.0315090646553371,0.923255720960039,1,1,-2.22275714568503,1,0
919,0.380213836430281,0.991594119711286,2,0,-0.497633491630744,0,0
920,1.25043523230985,2.78747229909617,1,0,0.926941423796253,0,1
921,0.33850538596097,1.99204015720494,1,1,-1.80030928970579,1,0
922,0.854465701674104,1.43781767627829,0,1,0.817301563320915,1,1
923,0.137909497134387,3.3973553722274,2,0,-0.82336686644384,0,0
924,2.57907430937791,6,0,1,-0.10211499621101,1,0
925,0.261420133627123,1.14541280367579,1,0,-0.279953138081978,0,0
926,0.460395740552081,2.77088515831763,2,0,-0.30578165801375,0,0
927,0.513692329534226,0.782699422252915,2,1,0.967150222562646,1,1
928,0.073739072928826,2.70570302779191,2,0,0.441960926016924,0,1
929,0.160774916888292,0.237714334825956,0,0,-0.86310516533224,0,0
930,2.27044028324156,2.49030564889079,2,0,-0.166282063251186,0,0
931,0.276879895892408,1.14866313196605,2,1,-0.377364974103217,1,0
932,0.181027729478147,0.213819767150457,1,1,-2.05543648235223,1,0
933,0.0503145396295521,0.552503066003329,1,0,-2.10550090118512,0,0
934,0.440005671957301,1.12944134988063,2,1,0.72068212286494,1,1
935,0.976109919608977,2.35600383819512,2,1,-0.387036206980085,1,0
936,0.37627471714384,1.32859523333271,1,1,0.275596967564958,1,1
937,0.760216263847219,1.48265230620489,1,0,-0.652884821297664,0,0
938,0.527156910802424,0.801402182385562,1,0,-1.56554392405859,0,0
939,0.0574057474098378,3.64029371230138,2,1,-0.162915651281287,1,0
940,0.400312792820235,1.6574586469979,2,0,1.3157299875946,0,1
941,0.649777950408558,1.23281436652926,1,0,-0.401442302210461,0,0
942,0.707616094085905,0.828230750409229,1,1,0.25222510102087,1,1
943,0.0590275077977114,0.87043082606424,1,1,0.603978932760103,1,1
944,1.01531719554879,1.17234617569533,1,1,0.336248813509349,1,1
945,0.507871384939386,0.641327596579989,0,1,1.1325804649169,1,1
946,0.207247583506008,0.249692606392706,2,1,0.909517135647768,1,1
947,0.0654180314351531,0.357041483124097,0,0,0.113171000679634,0,1
948,0.653743937922021,1.46861737384828,1,1,1.03114427399057,1,1
949,0.243823118507862,3.63211770132386,0,1,-0.0222095476581792,1,0
950,0.0702817906949487,1.26599519522397,2,0,-0.66179575186334,0,0
951,0.278878754266789,0.437754056443551,1,1,-0.848803254847727,1,0
952,0.21372721829933,3.86221588678099,2,1,0.712072790292731,1,1
953,0.0693967093325876,0.253340559774584,1,1,-1.02907480691344,1,0
954,0.679033892746601,1.79103313297,1,0,0.4318569649068,0,1
955,0.396632519797338,0.824556774593369,1,1,-0.59852580948639,1,0
956,0.587280237943762,0.979477086572024,2,0,0.397625877531122,0,1
957,0.877161008362651,0.913209697208023,2,0,1.1444554654552,0,1
958,0.147704008656244,0.170183439032317,1,0,0.748919920498039,0,1
959,0.701528063250913,5.36215983810418,2,0,-0.764464234500501,0,0
960,0.0249830188436641,0.90370514878764,2,0,0.947331298056117,0,1
961,0.0972053101202896,1.34219845031122,2,1,1.14403527057989,1,1
962,0.275288109768322,2.55847133988501,2,0,0.197188288055525,0,1
963,0.359152278566196,0.989884221532519,1,0,-0.255068145931577,0,0
964,0.341771233619915,0.742284454947051,1,0,-0.973438790090705,0,0
965,0.656185360728867,4.15658268716242,2,0,-1.31741377353071,0,0
966,0.447579529136419,3.04091224261589,1,0,-1.46749428762777,0,0
967,0.1770885855509,2.66384214202431,2,0,0.217677274842881,0,1
968,0.281180126799477,1.59201458122975,1,0,0.746643819798353,0,1
969,0.629582995748643,2.67472427142381,1,0,-0.78162026996057,0,0
970,0.305003069548143,0.332716169582258,2,0,1.8563253904561,0,1
971,0.000212761676973767,0.693906885937257,2,0,0.236934126619681,0,1
972,0.484352968115773,1.11348494783675,2,0,0.702773436769476,0,1
973,0.220965946691379,0.903885433934378,0,0,-0.427861441394096,0,0
974,0.59047139974104,0.740887726846722,1,1,-1.2828749787203,1,0
975,0.0696613183783791,0.238128869483868,0,1,-0.0645450521291002,1,0
976,0.404305058634943,1.07806175179681,2,0,0.0382589591624112,0,1
977,0.555162546742294,1.56722459631662,0,0,-1.58550435530377,0,0
978,0.9670415427069,1.28305341504915,2,1,-0.418744744607709,1,0
979,0.323381753534906,1.03728155642286,2,1,0.507698001266347,1,1
980,0.450941056737469,1.0342049288253,0,0,0.109876029166014,0,1
981,0.277920533489022,0.34256672161319,2,0,0.922210590673038,0,1
982,0.144597354034583,0.442748885787303,2,1,1.05060731914378,1,1
983,1.50680604075691,2.6214019628469,2,0,-0.177935388868655,0,0
984,1.07043078864448,1.55377140768031,2,0,1.35201112502528,0,1
985,0.059323556360144,0.438672948370344,1,0,-1.35995508353366,0,0
986,0.0202930457196427,0.166392554110241,1,0,-0.954886361419594,0,0
987,0.172270415868196,6,0,1,-0.706755209920745,1,0
988,0.316456152229673,0.426851923887928,0,1,0.0684015418478115,1,1
989,0.0683092905415429,0.803431636536815,2,0,0.449357120366835,0,1
990,4.31933299263512,4.71758658659268,0,1,1.33381017529717,1,1
991,1.22467444480593,2.25761589959845,2,0,-0.446093998047217,0,0
992,0.835735194012383,5.64192328788794,2,0,-1.24176419704347,0,0
993,0.0331255142726676,1.57739716938979,1,0,0.749759875820102,0,1
994,0.162491864110861,1.40548028077488,1,1,1.33462192435192,1,1
995,0.0478686534981383,1.11327945694478,1,1,0.0446409886590386,1,1
996,0.0320231847099136,1.0877272452822,0,1,-0.374311265964437,1,0
997,0.613377978507843,0.872063702980018,2,1,0.169030379563964,1,1
998,0.308661875370167,0.393352208341486,2,0,1.56252777261678,0,1
999,0.383182504835228,3.77718433116873,0,0,-0.884879242916707,0,0
1000,0.25083755550671,1.06763103355964,0,1,-0.930649640047007,1,0
1001,0.792325961667313,1.03396467832422,0,1,-0.663699993882391,1,0
1002,0.0292277294728491,0.213904880752343,1,0,-1.59855345018538,0,0
1003,1.25251343986526,4.91191292564918,1,1,0.960000918546469,1,1
1004,0.249944398931656,0.431510733603928,1,1,-0.550352405600201,1,0
1005,0.00252688303589821,0.339356659097259,1,1,-0.107658275239778,1,0
1006,0.0951634704445799,0.224460875589199,1,1,-0.16230476513546,1,0
1007,0.469609436372088,0.717520211988486,1,1,-0.702937574993961,1,0
1008,0.38942313597848,0.550751831593353,1,1,-0.752922189269736,1,0
1009,0.310220003335012,0.593238536886775,2,1,0.158534196486137,1,1
1010,0.0502492746131288,0.133523431709138,2,0,1.51133842054845,0,1
1011,0.266610309481621,0.602754846263717,1,1,-0.149411439777255,1,0
1012,0.131260864954028,0.203217402678169,2,0,1.7877283685457,0,1
1013,0.05369484225987,1.61474507951504,1,1,1.55955214117048,1,1
1014,0.323247981982099,1.21121506945378,1,1,-0.334967069532949,1,0
1015,0.614087062680887,0.71087483704124,2,0,-0.364997607470035,0,0
1016,0.342221601038343,2.69864054136492,2,0,-0.789529971448236,0,0
1017,1.9755226393435,5.42847339651364,2,1,-1.02922724988754,1,0
1018,1.51839851190118,6,0,0,-1.11608819958979,0,0
1019,0.414260166849488,1.16876320395987,1,1,0.0563016216115911,1,1
1020,2.36082110746937,2.38453191699669,1,1,-1.15360526229622,1,0
1021,0.0516453204262588,0.0742426258847149,1,0,0.390074932653414,0,1
1022,0.0254872341903504,1.16443263524352,1,1,-0.613909546603588,1,0
1023,0.134900480301844,2.54662000574172,0,0,-0.920039986062715,0,0
1024,0.426268944930699,3.14463011507415,1,0,0.892682794949497,0,1
1025,0.526760853834253,1.50424302251624,2,1,-1.32629224732581,1,0
1026,0.456461799848411,1.26246991574336,1,1,-0.810152025795345,1,0
1027,0.0504153713376986,0.783949275439656,1,0,-0.261667991252353,0,0
1028,0.045307717906932,0.249420108101581,2,1,0.67865484798137,1,1
1029,0.835237371755285,1.114431227948,2,1,0.718879126902012,1,1
1030,0.100988174478213,0.644166848311822,0,0,1.16235800204218,0,1
1031,0.0795834353039799,0.266201910958042,1,1,0.486458653171864,1,1
1032,0.511102264005605,1.62383773053686,0,0,-1.39073792261747,0,0
1033,0.139064512375915,1.14237981052101,1,0,-0.413335005215503,0,0
1034,0.315441757994158,1.6983402012825,1,1,-1.1877687616684,1,0
1035,0.153551656338904,1.97975179801385,0,0,0.200266443529692,0,1
1036,0.462763042499622,2.24792908877134,0,0,-1.91268823273997,0,0
1037,0.211406504597619,0.665518264286481,1,1,0.387706181889229,1,1
1038,0.0849788191003932,1.16717888622478,1,0,1.23086221042608,0,1
1039,0.812561758229812,3.45821712833467,2,0,0.731368611625045,0,1
1040,0.206556280594291,0.39895582323273,0,0,-0.637917270893661,0,0
1041,0.328404688401688,1.03372434153597,1,1,1.21298399792599,1,1
1042,0.206387009368175,2.70926561010502,1,0,-0.515587618903618,0,0
1043,1.33272893102474,1.44968511847158,0,1,0.976707716187691,1,1
1044,0.180600622023833,1.20787355334372,1,0,1.36760198159094,0,1
1045,0.676050921902061,2.31656188617719,1,1,-1.11863708824696,1,0
1046,0.383916711196974,1.13970316569808,1,0,0.51111362435204,0,1
1047,0.317886498653226,2.19555630969505,0,0,-0.367417764532277,0,0
1048,0.0803721013201382,0.275693324704965,0,1,1.53486670286846,1,1
1049,0.18121279121495,0.408887001061065,1,0,-1.42157431934462,0,0
1050,1.08799393594564,1.49727019724368,1,0,-0.172939840225429,0,0
1051,0.4474000928834,1.11639264222167,1,1,-0.589819096492145,1,0
1052,0.183826272582842,1.05406454176003,1,1,-0.745026143026656,1,0
1053,0.737608480784628,1.03747966424527,1,1,-1.95724977428503,1,0
1054,0.052264598198235,0.72289935719329,2,0,1.24300752637119,0,1
1055,0.0571176026844316,0.419223714943221,1,0,2.00950048644816,0,1
1056,0.0180553535893107,0.455776626923545,1,0,0.280225769430311,0,1
1057,0.641861261489491,0.851655591500381,1,1,0.375507559535537,1,1
1058,0.409417934715748,0.563812289433004,2,0,0.210159843301921,0,1
1059,0.105666464401616,0.120964211497034,1,1,1.43233295883204,1,1
1060,0.38540613973431,0.491777915729267,1,0,-1.14318843072929,0,0
1061,0.356104640911023,5.49899175114242,0,0,-1.0790576025961,0,0
1062,0.245210408853988,1.52059631973219,2,0,-0.212535727181865,0,0
1063,0.440254444349549,0.593488189459017,2,0,0.0466236107662745,0,1
1064,0.125972308839361,0.726138964271745,1,1,-1.90140373853944,1,0
1065,0.550275920476351,3.60062439672059,2,0,1.13060180491343,0,1
1066,0.167414556775396,0.28507046491763,2,0,-0.180787039584114,0,0
1067,0.538032339643645,1.41744179462897,2,0,0.103368022314132,0,1
1068,1.33819011705262,4.10747750351826,0,0,-0.48073813148619,0,0
1069,0.505519122299221,2.65747509646119,1,0,-0.0813692718786158,0,0
1070,0.0564641808016902,1.00452494679577,0,0,0.449417198683899,0,1
1071,0.519315446209576,0.775963949353563,1,0,-0.176213403266692,0,0
1072,0.3052811385239,0.913735066353603,0,0,0.472603589222113,0,1
1073,0.731218338737057,1.31744383075678,1,1,-1.0501709168168,1,0
1074,0.896577645667407,2.07528165475242,1,1,-0.2915138763605,1,0
1075,0.0905010561587229,1.38828444605072,0,0,-1.13171130101378,0,0
1076,0.443500170173744,2.54284175441505,1,1,-0.249074154787887,1,0
1077,0.791303489517517,1.21965271257927,2,1,1.36703968621969,1,1
1078,0.176218448517223,0.446129725806749,0,1,-1.2186952584524,1,0
1079,0.508882234183451,0.559901468082832,2,0,0.0881173747353188,0,1
1080,1.62460412199897,3.47194951365911,1,0,0.125656063112898,0,1
1081,0.0588358214331998,0.843028245093065,1,0,-1.44446268403361,0,0
1082,0.111788674969476,0.713520789035206,2,0,1.83236493121069,0,1
1083,0.25158365652859,0.549062938521557,1,0,-0.0548518150715002,0,0
1084,0.818191659072717,2.90139577661951,0,0,-0.1690792992999,0,0
1085,0.197116068972011,1.28847685710115,1,0,-1.46372030697602,0,0
1086,0.375409831915374,1.77681246238753,2,1,0.202358257695399,1,1
1087,0.161329883978599,0.362636746877427,1,0,-0.762205078001866,0,0
1088,0.0229220775266488,1.54856732417295,1,0,-0.288356358206053,0,0
1089,0.816077186368916,2.35947964431416,1,1,-0.792333137650575,1,0
1090,0.93444661336112,1.00648645329139,2,0,1.30114718793699,0,1
1091,0.0521292082137532,0.555968095339568,0,0,-0.531866696587336,0,0
1092,0.771573367144199,3.91595498969158,0,0,0.798800211018744,0,1
1093,0.742624208538069,2.44516324562331,0,0,1.20274692001714,0,1
1094,0.179196484386921,1.32899123764614,1,0,-0.526521437330322,0,0
1095,0.439452150215705,0.649476013956425,2,1,-0.563791171321703,1,0
1096,0.0113481324579981,0.028592537210242,1,1,-0.554412597711489,1,0
1097,0.00830956838197178,0.72342466018171,1,0,-0.51257930861214,0,0
1098,0.5575574365341,3.69686644844073,2,1,0.148004415527573,1,1
1099,0.941085059507114,1.28907536495714,1,1,0.420045049990582,1,1
1100,0.063446835848421,1.20170896166748,1,0,0.121977722552312,0,1
1101,0.797872778945819,1.39656183807336,1,1,0.218100652756974,1,1
1102,0.170301309165855,1.37892842266388,1,1,-2.06287858552616,1,0
1103,0.0557521784695555,0.188532240351004,1,0,1.01893410873215,0,1
1104,0.00950110558834341,2.81822670009366,1,1,-0.570996366334272,1,0
1105,0.514115976273186,2.71941392742905,2,0,0.226471723484967,0,1
1106,3.43184957882966,4.11555372703999,2,0,-0.759549948339771,0,0
1107,0.501772084066437,3.56295401553408,2,0,-2.18089425671122,0,0
1108,0.152124348613951,0.622137311013384,2,0,1.49823506229495,0,1
