"id","L","X","status","z1","z2","cgroup","tgroup"
975,0,0.682274630054258,0,0,1.35717621895033,0,1
976,0,0.479832189157605,0,1,-0.611046940033177,1,0
977,0,0.072070864858555,2,1,2.7196592493005,1,1
978,0,1.00921578975203,1,0,-0.288456503771214,0,0
979,0,0.244513094823409,1,0,0.994673077421793,0,1
980,0,0.208866536455515,1,0,0.433022542093399,0,1
981,0,2.46476383039066,1,0,-0.835144924783253,0,0
982,0,1.46480026989726,1,0,0.920863544202963,0,1
983,0,0.0280739385360107,1,1,0.0775515198102417,1,1
984,0,1.4139141505581,1,0,0.143397396246887,0,1
985,0,0.101561113181303,1,1,-1.6941658195012,1,0
986,0,1.9272613480642,1,1,0.40044786933831,1,1
987,0,4.01504965809484,0,1,0.452105775917561,1,1
988,0,0.611913288755339,1,1,0.224070533795991,1,1
989,0,0.665398509812177,2,0,0.0379797563120903,0,1
990,0,0.720123871177363,2,1,0.214070687476586,1,1
991,0,0.753278893744318,1,1,0.621011858194997,1,1
992,0,0.0948109738620953,1,1,-0.137057007849964,1,0
993,0,0.319879226191755,1,1,-0.399133986966864,1,0
994,0,0.479955190245223,2,0,-0.937811932403413,0,0
995,0,0.703102703579249,1,1,-0.737334538127563,1,0
996,0,0.372872923203316,2,0,0.632433276353011,0,1
997,0,0.208230364596578,2,1,1.47357977915015,1,1
998,0,2.6483868000408,0,0,-0.539402511078816,0,0
999,0,0.429896779843304,1,1,-0.861632337318314,1,0
1000,0,0.253672304248752,2,1,1.42292116344775,1,1
1001,0,1.55564498782235,2,1,0.643501220548565,1,1
1002,0,0.364749580569564,2,0,1.14431917679718,0,1
1003,0,0.221953422728678,2,0,-0.0601594222176788,0,0
1004,0,0.946653893057962,2,0,0.380169714448259,0,1
1005,0,3.70614651057078,1,1,-0.660630916379273,1,0
1006,0,0.601556930820319,1,1,-0.0396510610585111,1,0
1007,0,0.510682954556357,0,0,-0.106214573690058,0,0
1008,0,1.13173598245865,1,0,-0.332441470107169,0,0
1009,0,2.10993267006794,1,1,-0.0124438757743594,1,0
1010,0,0.0130857560050809,1,1,-0.384018911204745,1,0
1011,0,0.991840591159663,2,1,0.948809416329516,1,1
1012,0,1.82694743819479,2,0,0.273699648785133,0,1
1013,0,0.0068214576712706,1,0,-3.3644162862238,0,0
1014,0,0.32679858973643,2,1,0.382628637056307,1,1
1015,0,0.278051450817365,1,1,-0.57992158011844,1,0
1016,0,0.738022867590189,0,0,0.719682491035132,0,1
1017,0,1.29504944285185,1,0,-1.52998543084437,0,0
1018,0,0.376047179312206,2,1,0.205501804807565,1,1
1019,0,0.549193373311702,1,1,-0.737590051788074,1,0
1020,0,1.82469991455141,1,1,0.411762356784828,1,1
1021,0,1.7974436919277,1,1,0.326709977563441,1,1
1022,0,0.607433089365562,0,0,0.0860071279054892,0,1
1023,0,0.376391035621905,1,1,-1.0726359428415,1,0
1024,0,0.732420781410783,1,1,-1.62460415788644,1,0
1025,0,0.480350198694925,2,1,0.284375417755845,1,1
1026,0,0.0559234172449883,2,0,-0.342212779625771,0,0
1027,0,0.0226961769221612,2,0,1.43495630910199,0,1
1028,0,2.42489937258785,2,0,1.77630172289599,0,1
1029,0,0.0951204730877585,1,0,-1.0586583295063,0,0
1030,0,0.407678696543139,1,1,0.588351368854098,1,1
1031,0,1.7729292738513,1,1,-0.567396806303893,1,0
1032,0,0.124771763328992,2,1,0.129569142992374,1,1
1033,0,0.0956453455691671,1,1,-0.57554903751683,1,0
1034,0,0.00381239008090005,1,0,-0.91510474500246,0,0
1035,0,0.102254472555227,0,1,-0.143956008727668,1,0
1036,0,0.216633714370082,1,1,-0.763190172913181,1,0
1037,0,0.278477891733579,1,1,0.568198636640315,1,1
1038,0,2.85452283824163,1,0,0.967174207020586,0,1
1039,0,0.823601555742001,1,1,-0.29873620273823,1,0
1040,0,0.0734197906300832,2,0,-1.24630086181087,0,0
1041,0,0.48828562295705,0,0,-0.891107323413408,0,0
1042,0,0.0139057432734933,0,1,-1.15468880982716,1,0
1043,0,0.736513092785934,1,1,1.32327680376288,1,1
1044,0,1.74936104965876,1,1,0.740965925337155,1,1
1045,0,0.516893030923049,1,1,0.580710204238187,1,1
1046,0,0.620964687411729,1,1,-0.67218765044944,1,0
1047,0,1.27885467372405,0,1,1.24900628613729,1,1
1048,0,6,0,1,-0.654744337590796,1,0
1049,0,0.119529099001249,2,0,0.289585484703704,0,1
1050,0,1.20816434005078,2,0,0.0422827358745469,0,1
1051,0,0.551100228593917,1,1,-0.911818498971205,1,0
1052,0,0.758175479241511,2,1,-0.170896759641505,1,0
1053,0,0.76066388829965,1,0,1.11268067261578,0,1
1054,0,0.17750069979298,1,1,-0.877500375315817,1,0
1055,0,4.51405071342985,0,0,-1.20460218048278,0,0
1056,0,0.315327990002799,1,0,0.197341371363319,0,1
1057,0,0.211859332260321,1,0,-1.65265206646846,0,0
1058,0,0.00302193183834427,1,0,-0.715798611618107,0,0
1059,0,0.928808839530272,2,1,0.132600078790811,1,1
1060,0,0.378994263773596,1,0,-0.890850043526077,0,0
1061,0,0.280974299376758,2,1,0.44626755967611,1,1
1062,0,0.554300110907613,1,1,0.4024354743942,1,1
1063,0,0.924214639600397,0,0,0.724115447642248,0,1
1064,0,0.736848561446987,1,1,0.686636535693269,1,1
1065,0,0.0746275430663999,1,1,1.42163450470136,1,1
1066,0,1.12172891418104,2,1,1.4458319359101,1,1
1067,0,0.780979608004106,1,1,-0.890044096968963,1,0
1068,0,0.106485740743671,1,0,1.15173430725911,0,1
1069,0,0.0993168417079271,1,0,-1.46702314296863,0,0
1070,0,4.1125788508604,0,0,0.134676401108119,0,1
1071,0,0.652521407495394,2,1,0.173175527895871,1,1
1072,0,0.208139061916422,2,1,0.246714352103449,1,1
1073,0,0.357364568725205,2,1,0.895791861134662,1,1
1074,0,0.0830327937575311,1,0,-0.131462428487535,0,0
1075,0,0.571197643178033,1,1,-0.456977346677773,1,0
1076,0,0.809855824418392,1,1,0.511174731751111,1,1
1077,0,3.43322550823138,1,0,-0.44486028845343,0,0
1078,0,0.0303524433288946,2,1,1.58173451143937,1,1
1079,0,0.138760088494291,1,1,0.425419121939717,1,1
1080,0,1.151325217146,1,1,-1.57431962606356,1,0
1081,0,1.82475262407031,1,1,-0.29483490670392,1,0
1082,0,1.75873350960446,1,0,-0.201225102238542,0,0
1083,0,0.14881581648802,0,0,-0.656690706259875,0,0
1084,0,0.10586915292486,2,0,1.62902762905122,0,1
1085,0,0.337114242701624,1,0,-1.36534849070986,0,0
1086,0,0.0139168390923599,0,0,1.07990559450169,0,1
1087,0,1.85260169181141,1,0,0.106553988252328,0,1
1088,0,1.15571908967548,2,0,1.36820281285706,0,1
1089,0,0.202694817987255,1,0,-1.05899813654505,0,0
1090,0,0.194219467350451,1,0,-0.183211128718776,0,0
1091,0,0.0623302575134193,2,1,0.282730601591262,1,1
1092,0,0.284190737284002,2,0,0.373659348028318,0,1
1093,0,0.0966019150844903,1,1,1.43185466942483,1,1
1094,0,0.239494385759838,1,1,-1.72304488889764,1,0
1095,0,0.0368739272180341,1,0,-1.22819330367716,0,0
1096,0,2.46901704263901,0,0,-0.371961851105489,0,0
1097,0,2.21365202267711,2,0,0.241343603284892,0,1
1098,0,0.694880512021345,1,0,1.7012808513687,0,1
1099,0,0.203762802695285,1,0,-2.8959138351802,0,0
1100,0,0.118374157832306,2,1,0.694666476338402,1,1
1101,0,0.529881954820027,2,1,2.8934602067539,1,1
1102,0,1.63870389881042,2,0,-0.486824310133501,0,0
1103,0,0.876097392151973,2,0,0.279752415491447,0,1
1104,0,1.27201878177268,2,0,1.4203125176351,0,1
1105,0,0.610022115020328,2,0,1.33629114175614,0,1
1106,0,2.42054420700765,2,0,1.14897957606673,0,1
1107,0,0.0963230525520401,1,0,-0.591155547738226,0,0
1108,0,1.49765858029007,1,0,-0.321658308825202,0,0
1109,0,1.47564636208949,2,0,0.942216410862887,0,1
1110,0,0.0413111659552437,1,1,-0.7781743482276,1,0
1111,0,0.0296843667327313,1,1,-0.276495204151361,1,0
1112,0,0.859086716484482,2,1,0.28449188017432,1,1
1113,0,3.01909108046379,1,1,0.200846452535546,1,1
1114,0,0.189439566782383,1,1,-2.24370535073799,1,0
1115,0,0.202314709964953,1,0,-0.886981237133546,0,0
1116,0,0.601396859346968,1,0,-0.576935168687139,0,0
1117,0,0.194359904087688,2,0,1.76228184030233,0,1
1118,0,0.749972471852081,2,0,1.93815763258369,0,1
1119,0,0.614663042749001,2,0,0.657801329880171,0,1
1120,0,0.407016168081541,1,0,-0.416954764852051,0,0
1121,0,1.11809812721391,0,0,-1.33726123772235,0,0
1122,0,0.244871884586109,1,1,-2.61529410314417,1,0
1123,0,0.857670183523619,1,1,-0.908277844009846,1,0
1124,0,1.16508003169529,2,0,-0.436663427062705,0,0
1125,0,2.14788663882137,1,0,0.825017465478776,0,1
1126,0,1.08771316004156,2,0,-0.0647168290029168,0,0
1127,0,0.147184753287785,2,1,0.454102818517902,1,1
1128,0,0.541950390057085,0,0,-0.627666216843694,0,0
1129,0,0.67703305568891,2,1,-0.0898334200799579,1,0
1130,0,0.0814115637414167,1,1,0.283042596590092,1,1
1131,0,0.32606123427296,2,0,0.974726131048815,0,1
1132,0,3.65721873007715,0,1,-0.312756337557714,1,0
1133,0,5.13966009441954,1,0,0.448831957667297,0,1
1134,0,1.52091830533757,1,1,0.594409161979667,1,1
1135,0,0.77071129731625,2,0,1.11341313000209,0,1
1136,0,0.0416869116700365,2,0,1.12304126632339,0,1
1137,0,0.0751964262806738,1,1,-0.913385760710849,1,0
1138,0,1.07356487497954,1,0,-1.17002371917319,0,0
1139,0,2.3876483107368,0,0,-1.57113637277871,0,0
1140,0,0.912315325944806,1,0,0.162780014797093,0,1
1141,0,0.0934150087389661,2,1,1.38674348481745,1,1
1142,0,0.166048422428088,1,1,-3.16591529049252,1,0
1143,0,1.01514565978215,2,0,0.564969166193624,0,1
1144,0,0.390650726153816,0,1,-0.102450221424422,1,0
1145,0,0.787017017692982,1,1,0.12949485900741,1,1
1146,0,0.872880022910883,1,0,-0.393121013680656,0,0
1147,0,0.302939375541599,1,1,-1.03919323985048,1,0
1148,0,0.0466669985671957,1,1,-0.220599032101559,1,0
1149,0,2.25080281184036,1,1,0.48454212769769,1,1
1150,0,0.0112102215235684,2,0,2.85700719395373,0,1
1151,0,1.75536905531959,1,1,-0.0764555528542602,1,0
1152,0,1.30652046753216,0,0,-0.447748197578414,0,0
1153,0,0.277968828255932,0,0,0.534621109577534,0,1
1154,0,1.54271346794919,1,0,-0.0217940803515839,0,0
1155,0,2.38172606290542,1,0,-1.69530223856003,0,0
1156,0,0.854545962280598,2,0,1.30087528585035,0,1
1157,0,3.47415678277244,2,0,0.268631681466466,0,1
1158,0,0.406228295706012,2,1,0.592478165153929,1,1
1159,0,0.641740940896028,2,0,0.824106719766659,0,1
1160,0,0.218247323393931,2,0,0.668545723880951,0,1
1161,0,4.27410011814382,2,1,-0.779758692367111,1,0
1162,0,0.229680268995307,1,1,1.05356142524469,1,1
1163,0,0.232504532361675,1,1,-0.977116725089257,1,0
1164,0,0.501827555356343,2,0,0.651718880707658,0,1
1165,0,1.52432634593725,2,1,0.0250434057610855,1,1
1166,0,1.47019430385534,2,0,-0.696681159519389,0,0
1167,0,0.325868026063466,1,0,-0.550495783027281,0,0
1168,0,1.27069209849973,1,1,-1.35682822406165,1,0
1169,0,0.381979122757912,0,1,-0.457219867292533,1,0
1170,0,1.60909055209717,1,0,2.3721555315085,0,1
1171,0,0.63379594506697,1,1,-1.22056569946277,1,0
1172,0,1.53580542523976,1,1,-1.44257144821618,1,0
1173,0,1.05506600812078,0,0,-0.00690049972182989,0,0
1174,0,1.13027953103416,2,1,-1.22599791377338,1,0
1175,0,6,0,0,-1.26022720001625,0,0
1176,0,0.0193409092857219,2,1,0.772779120378731,1,1
1177,0,0.0550449712135147,1,0,0.437896329666528,0,1
1178,0,0.501110783318918,1,1,-0.136090968920846,1,0
1179,0,0.727821253510956,1,0,-1.50083671186348,0,0
1180,0,1.33615441307059,1,0,1.36484935565397,0,1
1181,0,2.76451945364796,1,0,-0.393419145442028,0,0
1182,0,0.0358382545293341,2,0,0.645320996358412,0,1
1183,0,0.914083311778252,1,1,0.0591893154895289,1,1
1184,0,0.127652911379884,1,1,1.01827440445963,1,1
1185,0,0.228282405826105,2,1,0.477042590337153,1,1
1186,0,0.104082037271941,1,0,0.521848882482378,0,1
1187,0,1.71873862997866,2,0,0.616885578082183,0,1
1188,0,3.42490295344528,1,1,-1.31660734105939,1,0
1189,0,1.42796910378573,2,0,0.820360208010585,0,1
1190,0,0.1125678891611,1,0,0.0449497724188688,0,1
1191,0,0.346949970801929,1,1,1.00522509326218,1,1
1192,0,0.01637831951375,1,0,-0.913609993401275,0,0
1193,0,0.32372376122226,1,1,-0.886860815366861,1,0
1194,0,1.37113001201843,2,0,-0.55766862706024,0,0
1195,0,0.152948681460792,1,0,-1.04024270966887,0,0
1196,0,1.42868043646554,2,1,-0.347188147254431,1,0
1197,0,0.100444007366762,2,0,-0.0396359899337618,0,0
1198,0,0.799433752544251,0,0,0.0306921027844688,0,1
1199,0,0.133721930037794,1,1,-2.00678547962023,1,0
1200,0,0.932297746961316,0,0,-0.420293678482896,0,0
1201,0,1.96983369017786,0,0,-0.0190896590389302,0,0
1202,0,0.10843452894912,1,1,-1.65594419416472,1,0
1203,0,0.242824174997577,1,1,-0.955822087320532,1,0
1204,0,1.87782634227996,1,0,-1.64367103867837,0,0
1205,0,1.86020225585041,2,0,-1.07617344858097,0,0
1206,0,0.787827400128853,0,1,0.0810648328844237,1,1
1207,0,0.279487578280638,1,0,1.62032709524524,0,1
1208,0,0.0677161463050681,1,1,0.580707254169989,1,1
1209,0,3.65429394959491,1,1,-0.958367329587282,1,0
1210,0,0.134174238487966,0,0,0.297027026532768,0,1
1211,0,2.69002283440474,2,0,-1.12660483792767,0,0
1212,0,0.43900813356871,1,0,0.850260353139966,0,1
1213,0,1.89956963504401,1,1,-0.880514714214228,1,0
1214,0,0.109647027177085,0,1,-1.67103109395047,1,0
1215,0,0.457880714614785,2,1,0.477726939446322,1,1
1216,0,0.706022664317126,1,1,-1.20940295266269,1,0
1217,0,0.346363962237339,2,0,1.68552365460683,0,1
1218,0,4.0183350000608,2,0,-0.629064446924266,0,0
1219,0,1.69717085306867,2,1,0.383478438320734,1,1
1220,0,1.62829408938382,1,1,-1.295880566366,1,0
1221,0,0.000141593046796634,1,1,-0.0197495874626237,1,0
1222,0,0.585728030488725,0,0,0.514534910236769,0,1
1223,0,0.351888172686186,2,1,-0.0802880433554194,1,0
1224,0,0.126412118100468,2,1,1.70975829236401,1,1
1225,0,0.812664537534855,1,1,-0.0557068636132336,1,0
1226,0,0.247075117506403,0,1,0.995129267765576,1,1
1227,0,1.91742399490106,2,0,0.746298075480354,0,1
1228,0,1.21167738611499,0,1,-1.80740393998843,1,0
1229,0,6,0,0,-1.18325699180724,0,0
1230,0,0.958311109879047,2,1,1.11588090059286,1,1
1231,0,0.43682511789176,1,0,-2.11596654680677,0,0
1232,0,0.0622518895896892,1,1,0.448699924295205,1,1
1233,0,0.165869369972054,2,1,-0.488644532834693,1,0
1234,0,1.31044947882706,2,0,0.00999901334884758,0,1
1235,0,1.85672636033597,1,0,-0.817004721075842,0,0
1236,0,0.484653665080399,1,0,0.325686367487853,0,1
1237,0,0.166183350186567,1,1,-1.48486919558922,1,0
1238,0,0.169511996563629,2,0,1.40147948819877,0,1
1239,0,0.764920354736608,1,0,-1.38643213801695,0,0
1240,0,0.896883991595904,0,1,-0.826675991561033,1,0
1241,0,1.57704880685147,2,0,0.503078859949083,0,1
1242,0,1.50309178831899,1,1,0.374187083832221,1,1
1243,0,0.00362362804215993,1,0,-1.03826544749025,0,0
1244,0,0.0033314262117462,1,0,-1.52831969486669,0,0
1245,0,0.771005074818629,2,0,1.67017758014777,0,1
1246,0,0.112210131326747,1,0,0.97415712068623,0,1
1247,0,0.579847496616654,1,1,0.408620025725973,1,1
1248,0,2.54239190176675,1,0,-0.45865992221977,0,0
1249,0,0.0331896556603187,1,1,-1.47194576742451,1,0
1250,0,2.20148410189993,1,0,-0.209136923230153,0,0
1251,0,0.755434294749823,1,1,-0.496345455441332,1,0
1252,0,2.15190615919356,1,1,0.775516558215421,1,1
1253,0,2.35498722641949,1,1,-0.439949652722076,1,0
1254,0,0.839242366186239,1,0,-0.54726752791975,0,0
1255,0,0.559609272830416,1,1,-0.710239113827172,1,0
1256,0,0.0284522302920487,1,1,1.44493540109353,1,1
1257,0,0.0586447421378685,2,1,0.186272871461337,1,1
1258,0,0.602203059931612,1,1,-0.513941312276012,1,0
1259,0,0.966291392425756,1,1,1.84377439454821,1,1
1260,0,0.270821174019181,1,1,-1.51083785902622,1,0
1261,0,0.557840575737387,2,0,-0.288858834523521,0,0
1262,0,0.218550234465375,2,0,0.0120731605764669,0,1
1263,0,0.000741400865020595,1,1,-1.44694679568581,1,0
1264,0,0.543085904791951,0,1,-1.06771880581235,1,0
1265,0,0.0515108393609088,2,1,0.570954053986036,1,1
1266,0,1.10017559685295,2,1,0.00955627134207047,1,1
1267,0,1.13536738531985,1,0,-0.0278898000545762,0,0
1268,0,2.30954592639963,1,1,0.414478938511505,1,1
1269,0,1.73424333350107,1,0,-1.08015564792737,0,0
1270,0,2.22315815858738,2,0,-0.0900544268277264,0,0
1271,0,0.338260391262041,0,1,0.280249754646535,1,1
1272,0,0.53591416708795,1,1,-0.64243710539295,1,0
1273,0,2.70096606546519,1,1,-0.518131974239554,1,0
1274,0,0.295679086757411,1,1,-1.24394175943114,1,0
1275,0,0.718589263657729,0,0,-0.259074784296172,0,0
1276,0,0.726641593461203,1,1,0.0639311478598963,1,1
1277,0,0.416669089530587,2,0,-0.468520364751699,0,0
1278,0,0.124822467133463,2,0,0.748522994697763,0,1
1279,0,3.7119648782188,2,0,-1.06864504536008,0,0
1280,0,0.143756609870295,2,0,0.995772321612563,0,1
1281,0,0.653320761274525,1,1,0.256692256920423,1,1
1282,0,4.20265993780186,2,0,-0.458171458024404,0,0
1283,0,0.0318357033911046,1,1,-0.498051573900525,1,0
1284,0,0.127538157260221,1,1,-0.103960017397929,1,0
1285,0,0.412942011075475,0,0,-0.250419932978781,0,0
1286,0,0.606419368439926,2,1,0.275802612959942,1,1
1287,0,0.971898241702878,1,0,-1.13405092902094,0,0
1288,0,0.123659042179618,2,1,1.14329822471224,1,1
1289,0,0.174531494926878,1,1,0.734092364921264,1,1
1290,0,1.31550520527829,1,0,-0.0479203269607764,0,0
1291,0,0.161185491205101,2,0,1.23339603146382,0,1
1292,0,0.498842401430011,0,1,-1.15334454191366,1,0
1293,0,0.402335123162425,2,1,-0.0866253360900251,1,0
1294,0,0.3808303015672,1,1,0.224993825651435,1,1
1295,0,0.319162409418198,0,0,-2.43494277180386,0,0
1296,0,1.83035074112316,0,1,1.79513729679542,1,1
1297,0,0.485198100986028,1,1,0.131356750094025,1,1
1298,0,1.97234272506689,2,0,-1.58499546599437,0,0
1299,0,6,0,0,-0.870036677379885,0,0
1300,0,0.755963342145682,1,0,-0.326567925125426,0,0
1301,0,0.201465952482018,2,0,0.413537918087356,0,1
1302,0,0.494099617406368,1,0,-0.627897076496859,0,0
1303,0,1.65665463605887,1,1,1.00154742529174,1,1
1304,0,0.515247278933176,2,0,0.60904409709273,0,1
1305,0,1.07381861360929,2,0,1.70645041654985,0,1
1306,0,0.209020180627704,0,0,0.142301469630514,0,1
1307,0,1.64016316706309,2,0,-0.0882861884666584,0,0
1308,0,0.788586911247077,1,0,-1.89560925483603,0,0
1309,0,0.721169845511741,0,1,-0.0654520640136626,1,0
1310,0,1.55733448459576,2,0,-0.359539046455406,0,0
1311,0,0.165534614788344,1,1,-0.0047841953145705,1,0
1312,0,0.151451678942428,1,1,1.22259322895887,1,1
1313,0,0.96008180086103,1,0,-0.579927774966561,0,0
1314,0,0.142650245208566,2,1,-0.0311876448393794,1,0
1315,0,0.0233933157960868,1,1,-1.14884812876544,1,0
1316,0,0.633963516194444,1,0,0.382845226084306,0,1
1317,0,0.618353099136163,2,1,-0.999248738605383,1,0
1318,0,1.22533906230252,1,0,-0.798093060855865,0,0
1319,0,0.199307290216287,0,0,-2.41912199671956,0,0
1320,0,2.89711206622345,2,0,-0.0594277235209656,0,0
1321,0,0.0423599118401694,1,1,-1.49083505189029,1,0
1322,0,0.0230591616116649,1,1,0.263419156212108,1,1
1323,0,0.00145561367780213,1,0,-0.250032743948587,0,0
1324,0,0.0291855633341147,2,0,0.25430035423875,0,1
1325,0,0.149861640834322,1,1,-0.811151543234926,1,0
1326,0,2.71607226097497,1,1,0.277820554624413,1,1
1327,0,0.874580636355814,1,1,0.937710283515374,1,1
1328,0,0.218108944562001,2,1,1.26355637933913,1,1
1329,0,0.469410701497545,1,0,-1.30465749216997,0,0
1330,0,3.558802337433,1,1,-0.818830910206208,1,0
1331,0,0.987517998243372,0,0,-0.985382499870479,0,0
1332,0,1.17419896877073,1,0,-1.09441295188122,0,0
1333,0,1.85351131483912,0,0,-0.250835364541672,0,0
1334,0,0.342584743964934,1,1,1.53629903553409,1,1
1335,0,0.204494424785177,0,0,-0.425270412995668,0,0
1336,0,0.485056850515583,1,1,0.42367983257229,1,1
1337,0,0.156254941043079,1,1,0.43719305593253,1,1
1338,0,0.96250370130298,1,1,0.292145763358072,1,1
1339,0,0.333345328677893,1,1,-0.289534788882194,1,0
1340,0,0.251843587203883,1,1,-1.1356196246581,1,0
1341,0,0.576887293639956,1,0,-0.728341487276592,0,0
1342,0,0.147358283184063,2,1,0.799238019807781,1,1
1343,0,0.58847732507469,1,1,-1.43334669665334,1,0
1344,0,2.09709246449463,1,1,-0.155402862742886,1,0
1345,0,0.17112344038345,1,0,0.299097679078488,0,1
1346,0,0.134589729720395,1,1,1.47218236835345,1,1
1347,0,0.2154120641936,1,1,-1.17263378427064,1,0
1348,0,2.46302763086354,0,1,-0.183429023258551,1,0
1349,0,1.09771248226852,1,1,-0.384019194182846,1,0
1350,0,0.225393297844695,0,0,-0.229416068297116,0,0
1351,0,0.0494927067463877,2,1,1.83694711112332,1,1
1352,0,0.260837925163387,1,0,-0.360542588976446,0,0
1353,0,0.728809337269415,1,0,-0.30540951025766,0,0
1354,0,3.90060281394374,1,1,-0.651335654072651,1,0
1355,0,1.28380574708809,1,1,0.66636014226679,1,1
1356,0,1.01337857310553,2,0,1.08876366396864,0,1
1357,0,0.275587995226185,0,1,-1.86451846325622,1,0
1358,0,0.57194696613497,1,1,0.899387558555601,1,1
1359,0,0.501416688042369,2,1,-0.607428511531248,1,0
1360,0,0.357101916401399,2,1,1.31406853391891,1,1
1361,0,1.21477947470236,2,0,-0.0974104682374292,0,0
1362,0,2.39149939872967,2,0,1.21588663686775,0,1
1363,0,0.479935327193232,1,1,0.396623951222094,1,1
1364,0,0.800525580222408,0,1,-1.12126967668846,1,0
1365,0,0.257994638135036,0,1,-0.724035931623095,1,0
1366,0,1.92731320169827,2,0,-0.617637775869247,0,0
1367,0,0.255414507621419,1,1,0.258651283075703,1,1
1368,0,0.559718112372832,1,0,-0.792206903397115,0,0
1369,0,0.677477530766834,2,0,0.506719690570938,0,1
1370,0,0.403792566161635,2,1,0.742794771525187,1,1
1371,0,0.0221910059321258,1,0,-1.38830138218034,0,0
1372,0,6,0,0,1.42241661319539,0,1
1373,0,0.697066049196417,1,1,0.200084648503837,1,1
1374,0,0.0126707276119453,1,0,-0.296160975047812,0,0
1375,0,1.68328989771432,1,1,-0.607691521205399,1,0
1376,0,0.0263667913774649,0,1,1.10416377101792,1,1
1377,0,0.364195976993685,1,0,-0.22214322809353,0,0
1378,0,0.515430868111119,1,0,-0.446947418680558,0,0
1379,0,0.700595611197003,1,1,0.460177144025825,1,1
1380,0,0.2684326810888,2,1,0.554519947826184,1,1
1381,0,4.10974375282725,0,0,0.316643977307213,0,1
1382,0,1.55372953318723,0,0,-1.57152415175468,0,0
1383,0,0.182110333341704,2,0,0.253599648376702,0,1
1384,0,0.567135929663071,2,1,0.0953164137668275,1,1
1385,0,1.40882027702106,2,0,-0.67181843707965,0,0
1386,0,0.0190846445421726,1,0,-0.438577665981206,0,0
1387,0,0.283408707758714,1,1,0.906301827613087,1,1
1388,0,0.476186989944969,1,0,1.04301431782354,0,1
1389,0,0.886317321825027,1,1,-0.15259570458912,1,0
1390,0,1.13460788575038,1,0,0.553542658180218,0,1
1391,0,1.83280974626541,0,1,1.58832382736626,1,1
1392,0,2.03180872070642,2,1,1.60730178474607,1,1
1393,0,0.255449425142669,1,1,-1.49018184190962,1,0
1394,0,0.131385780558076,0,0,2.31562645867392,0,1
1395,0,0.407220445704447,1,1,0.508498320716127,1,1
1396,0,0.0429894983817177,0,0,0.918467332640028,0,1
1397,0,0.282088480889797,0,0,0.438066330071209,0,1
1398,0,0.0019554957866542,0,1,-0.311337932305812,1,0
1399,0,0.106902940869214,1,0,-0.296479956323626,0,0
1400,0,0.40702736802771,2,0,1.13666851680678,0,1
1401,0,0.65271061135455,2,0,2.94284089541656,0,1
1402,0,0.265705526002629,1,0,-0.576288980816887,0,0
1403,0,1.64085717951253,2,1,-0.0304081506066924,1,0
1404,0,0.0333634503342113,2,0,0.871552738002405,0,1
1405,0,1.4915938678026,1,0,-0.598831945061377,0,0
1406,0,0.280521404769541,1,0,-1.13429899052469,0,0
1407,0,0.134507515003323,1,1,0.449041775419234,1,1
1408,0,0.128538431269326,1,1,0.0781451790121491,1,1
1409,0,0.276795764315709,1,0,-0.407458150895691,0,0
1410,0,0.218476760439089,1,0,0.785642882843358,0,1
1411,0,0.0246185581078132,1,0,-1.96713585666627,0,0
1412,0,0.52213777780326,2,1,0.901484752925892,1,1
1413,0,1.26622687521379,2,0,1.63847669835093,0,1
1414,0,0.102326393167853,1,1,-0.665481615967649,1,0
1415,0,0.0450844006238824,1,0,-0.337186635366856,0,0
1416,0,1.34924451736988,1,1,0.219831396316449,1,1
1417,0,1.63388761217511,1,1,0.68139976959963,1,1
1418,0,0.43146117980629,2,0,-0.268314725263823,0,0
1419,0,5.75514606497497,2,0,0.556700009983954,0,1
1420,0,0.730557839068697,2,0,1.52215348462598,0,1
1421,0,0.356904930640614,1,0,-0.762817163714493,0,0
1422,0,0.434072523688277,0,0,0.738863109651367,0,1
1423,0,3.38588322955531,1,0,1.36641684096464,0,1
1424,0,0.832876629149121,0,0,-1.14690027119606,0,0
1425,0,2.41696348413825,0,0,0.845588340313138,0,1
1426,0,1.91262310071191,1,0,-0.00561133990743957,0,0
1427,0,0.553928194816578,2,1,2.2392032136518,1,1
1428,0,0.604828862005668,2,1,0.986234739943075,1,1
1429,0,0.762261622324837,1,0,-0.768088798664434,0,0
1430,0,0.0582811807098405,2,1,1.09611486801823,1,1
1431,0,0.141079275813685,1,0,-1.25525107964569,0,0
1432,0,0.493983500358177,1,0,-1.11357001777978,0,0
1433,0,0.467366480761109,2,0,-0.346752842490684,0,0
1434,0,0.883715916064401,1,1,0.869368626805713,1,1
1435,0,0.886748755056096,1,0,-0.842102987929655,0,0
1436,0,0.0684411761661371,0,1,0.0527611498947098,1,1
1437,0,0.439744188736492,1,0,-0.366617784316171,0,0
1438,0,0.95115352594636,1,1,0.67742752170882,1,1
1439,0,2.40200069422523,0,1,-0.280008813538069,1,0
1440,0,2.01313552136223,0,0,-0.0930159730263354,0,0
1441,0,0.34600997940571,2,0,1.31402315768331,0,1
1442,0,0.315821513786769,2,0,0.151162341380508,0,1
1443,0,4.33005107877155,0,0,-0.105078029321687,0,0
1444,0,0.843920610016203,1,1,-1.454925102007,1,0
1445,0,0.644109427458273,1,0,-0.46746334908551,0,0
