"id","L","X","status","z1","z2","cgroup","tgroup"
1488,0.141938135202508,0.915003996778277,1,1,-1.41517208961807,1,1
1489,0.578876262271598,0.881925443214141,2,1,0.558042174034041,1,1
1490,0.00858599040657282,0.777382072615952,2,0,0.46345685118998,0,0
1491,0.253028773586266,0.614858265813264,0,1,-0.348290783493906,1,1
1492,0.213469478476327,0.998873012650196,1,1,-0.628517097728484,1,1
1493,1.03768293187022,6,0,0,0.464587444545355,0,0
1494,0.0254161827011453,0.153139512769089,1,1,-1.93357569063605,1,1
1495,0.730377263389528,3.70679386090444,2,0,-0.336338994637899,0,0
1496,0.433321966475699,0.730236175002299,2,0,1.40947967993303,0,0
1497,1.84283234384996,3.10466610014799,2,0,-0.270573712547084,0,0
1498,0.297521557949949,3.75473309953354,1,1,1.42621652125325,1,1
1499,0.27664559520781,1.05736717082654,0,0,0.378951594122788,0,0
1500,0.0126061933115125,0.266607151107997,1,0,-1.21760173759934,0,0
1501,0.112628632799402,0.555293297237111,2,1,1.68288200768922,1,1
1502,0.0415429906570353,0.261832880869031,2,1,1.80652625341883,1,1
1503,0.469043037854135,0.883285698170463,0,0,-0.8051300556595,0,0
1504,0.119931200826514,0.436788091567758,1,1,0.645430721647599,1,1
1505,0.330430207425191,3.06889421383617,1,1,-0.746649729612395,1,1
1506,0.712439611644305,2.38449978450509,1,1,-0.792043888831098,1,1
1507,0.404313271865249,0.795397320762277,0,0,-2.026349673988,0,0
1508,0.258157326592044,4.27382316440344,0,0,0.154033635772453,0,0
1509,0.119968913495541,0.612376863708623,1,1,-0.197155348176364,1,1
1510,0.504696583593919,1.19038493209618,1,1,-0.194915405878879,1,1
1511,0.0848503518392902,0.117273572287959,1,1,0.244406227668646,1,1
1512,0.693941432982683,0.706043179432992,2,0,-0.224083118688042,0,0
1513,0.0827698639477603,0.125776206510493,1,1,0.650817200463536,1,1
1514,0.131156812860748,0.162449360705299,1,1,0.928027619234216,1,1
1515,0.0726705733686686,1.0136916446629,1,0,-0.768258638201745,0,0
1516,0.25181649660226,0.396979084035314,2,1,0.506886145582055,1,1
1517,1.01716013159603,3.21408498411377,0,0,0.084578362933761,0,0
1518,0.403181016636411,0.409567722253052,2,0,1.23425673530909,0,0
1519,2.0964519911237,2.81646421838156,1,1,0.208685602719756,1,1
1520,0.0642432467429899,1.95436530006641,1,1,0.196740170143715,1,1
1521,0.331946281716228,1.28641665687017,2,0,0.790281138161591,0,0
1522,0.145453739096411,0.18207665814983,2,1,-0.0587057341464538,1,1
1523,0.788680179367595,1.39347535566525,1,1,0.19887884805409,1,1
1524,0.115383366355672,1.43094782820162,1,1,-0.24774778653002,1,1
1525,0.0812748728526922,0.991711090947248,1,1,-0.993139578888484,1,1
1526,0.382686629018281,1.51079910187782,1,1,-0.970773387583308,1,1
1527,0.382670822436921,0.514277522474624,2,1,0.251850656292761,1,1
1528,0.00673649628879502,1.98207594913124,2,1,-0.154433779092264,1,1
1529,0.244651481916662,0.402266352126996,0,1,1.41199402772539,1,1
1530,0.46703743454703,0.901317037519826,0,1,0.466666864927833,1,1
1531,0.0275205718353391,0.597583080227188,2,0,0.527936647155545,0,0
1532,0.0344129422265586,0.439100280862085,0,1,-0.940899452269973,1,1
1533,0.0867896611453034,0.456075301618268,1,1,-0.795726561307977,1,1
1534,0.48626337338782,2.49220890720286,1,1,-0.0848615953053382,1,1
1535,0.0108693345100619,0.894978585724579,1,1,-1.49323188876718,1,1
1536,0.588735337924965,0.829526026909723,1,1,0.12195006812358,1,1
1537,0.626691836863756,1.25798203982413,0,0,0.531062440281228,0,0
1538,0.240350510925055,3.33477894064627,2,0,1.98289012318371,0,0
1539,0.431054296662618,4.08510183644948,2,0,-0.202491441396506,0,0
1540,0.600255421569392,0.814385473148783,1,1,2.18346605883831,1,1
1541,0.0640462982119061,0.235209459130701,2,1,0.068958642518564,1,1
1542,0.100014376862036,0.780166599702021,2,1,0.696743406531027,1,1
1543,0.492852272874202,1.31510720392527,1,1,-0.893676448808934,1,1
1544,0.149935833479648,0.676477993821716,1,0,-0.415376341249261,0,0
1545,0.355410903578199,0.85561770681438,2,0,1.28550470643449,0,0
1546,0.217597158498823,2.60584162987679,2,0,0.214112188424612,0,0
1547,0.699206388555467,1.3405087537363,2,0,-0.573728779039567,0,0
1548,0.0794343100278638,2.12870879052173,1,1,0.999469973003365,1,1
1549,0.61215172149241,2.36944167690707,2,0,0.642467091255218,0,0
1550,0.065966549445875,0.904860569137682,1,1,1.58532305818486,1,1
1551,0.972404932783559,1.33153318738762,1,1,-0.131213588706156,1,1
1552,0.200164399988675,0.64974744524704,2,1,1.3614747041535,1,1
1553,0.56385699889791,0.831045535025587,1,1,-0.758447372917388,1,1
1554,0.0234650069461699,2.30615629743915,1,0,2.01804430360318,0,0
1555,0.308310054536105,0.695983092479572,2,1,-0.843372194610885,1,1
1556,1.14791973023081,1.22883279979198,2,1,1.62379037731816,1,1
1557,0.355615340140655,0.640111454831059,2,0,0.514890932323785,0,0
1558,0.590222217116326,2.56447512266391,2,1,-0.0525841674357431,1,1
1559,0.31661182991229,0.526134620710064,2,1,1.06869237836424,1,1
1560,0.0253942521723564,0.997366934575575,1,1,1.32513581139705,1,1
1561,0.718409750235088,1.8127849936553,1,1,0.625196212799273,1,1
1562,0.494580550558686,0.572490717155669,1,1,2.40512714282854,1,1
1563,0.314319792960305,1.08292566911207,1,1,-0.679768105075037,1,1
1564,0.102108161977318,0.192232982853749,2,1,1.45674710275829,1,1
1565,0.414650222228374,0.956737194616643,2,1,-0.131887063627373,1,1
1566,0.267597841448151,0.601696787605989,1,1,-0.467475280011739,1,1
1567,0.0134551550124729,0.910704623286923,0,0,-0.457631271553973,0,0
1568,0.0293052516670229,0.0942459412162215,1,0,0.0927453387883879,0,0
1569,1.05290143973822,1.12278269286295,1,0,-0.436618555919494,0,0
1570,0.317751083533161,1.19333090474335,1,1,0.77177638029093,1,1
1571,0.437710774115941,1.81163930786252,1,1,1.32154586871668,1,1
1572,1.41886171187833,2.29996199518251,1,0,0.289020156551968,0,0
1573,0.219799846116193,1.36846122582402,1,1,0.0185006781728929,1,1
1574,0.229760743895255,1.02746030102972,1,1,0.0572593681142794,1,1
1575,0.162405317626804,0.642521472944167,1,0,-1.19427476500863,0,0
1576,0.864493932574987,2.4913566450482,2,0,0.0734763805357956,0,0
1577,0.638128010985631,5.06276417495616,0,0,-0.891500059406223,0,0
1578,0.506212621086098,1.41848315428341,2,1,-0.73472257725789,1,1
1579,0.181716728839092,1.89573093007008,0,1,-1.03357173922493,1,1
1580,0.291335263812109,5.5780097952878,2,0,0.203140136326073,0,0
1581,0.137094041332603,0.522099456362905,2,0,0.573944174948859,0,0
1582,0.950066577643156,2.78106491370479,0,0,-0.614681960743993,0,0
1583,1.79895626186373,1.80090130516058,1,0,0.909239727037673,0,0
1584,0.60442501036153,3.87460134925648,1,1,0.680710702011637,1,1
1585,0.236419856538315,0.931826049834463,1,1,-0.432927511008616,1,1
1586,0.306991993275005,0.701453687858021,1,1,-0.562001636538456,1,1
1587,0.0339047020050135,0.289508325014045,1,1,-0.229753067007638,1,1
1588,0.0888484643988832,1.05010126578703,2,1,0.897331953913288,1,1
1589,0.249925995133168,0.551066540756233,0,1,-0.964200254206553,1,1
1590,1.10214312401933,1.46203921718572,1,1,-1.30635118315348,1,1
1591,0.828678543885991,1.01004083149908,1,1,-1.48532677066473,1,1
1592,0.120957315503753,0.753663107724567,2,1,1.64218823158202,1,1
1593,0.914303362317026,1.61827685559271,1,1,-0.31445611820259,1,1
1594,0.476705371402204,0.962825167971341,2,0,0.276793507196174,0,0
1595,0.44336508141999,1.06138280322515,1,1,-0.702414124323703,1,1
1596,0.0255665442091413,0.617519754507566,2,1,0.883813399464953,1,1
1597,0.657761991024017,1.67422161731032,1,0,-1.57664608985037,0,0
1598,0.126881738193333,6,0,0,0.514526379501703,0,0
1599,0.11944425275164,0.629273006923304,2,1,0.418952353535621,1,1
1600,0.429824811406434,0.783924479037523,0,0,0.268482135596849,0,0
1601,0.205804564598169,1.15647848695517,0,0,0.437547773947495,0,0
1602,0.433720397762954,1.36573632091124,1,0,-0.801152211111307,0,0
1603,2.48368070638719,6,0,0,-1.0685468556959,0,0
1604,0.648457803737194,2.83787792232604,2,1,0.208596201809917,1,1
1605,0.0207871345716166,1.78532582100634,1,1,-0.308827553973177,1,1
1606,0.631695754332241,0.645268463442519,1,1,-1.59909737843064,1,1
1607,0.0929779899888672,2.41083153700194,1,1,0.349724826084659,1,1
1608,0.740997625514865,1.00296855630503,2,0,1.32854670333977,0,0
1609,0.670704374824051,1.26385042754312,0,0,1.42377341753565,0,0
1610,0.0908610731130466,0.181551148357539,1,1,-2.49964724010778,1,1
1611,0.146960274738358,1.55058264766246,2,0,1.75656042913142,0,0
1612,0.10627481713891,0.209615443537872,2,0,0.766388235394249,0,0
1613,1.4947398136461,5.49591508237847,2,0,0.934784136851228,0,0
1614,0.477454858832061,0.707613902458699,1,0,1.11442143971091,0,0
1615,0.745364776786238,0.760959341026776,2,1,1.19450847554173,1,1
1616,0.417799733579159,0.981717158862387,1,0,-0.200594408021803,0,0
1617,0.107949116267264,3.79691308394488,1,0,1.12840020226379,0,0
1618,0.907057836832121,2.49596705861447,1,1,-0.361350695400949,1,1
1619,1.41764683524652,1.86387210169677,2,1,-0.665420349883856,1,1
1620,0.212241132494432,1.87551293211679,0,0,-0.358019064361234,0,0
1621,0.479714111187303,1.97822771779222,1,1,-0.546331013664508,1,1
1622,0.100003118859604,0.588591082641815,1,1,-1.55319634146123,1,1
1623,0.49655553649348,0.638255017677418,1,1,-1.066897911044,1,1
1624,0.382796834746841,3.27276591324775,1,1,0.468623322206254,1,1
1625,2.6049500106925,2.69465935336901,1,0,1.01400447919065,0,0
1626,0.75301241222769,1.35185620172043,0,0,1.75993746949946,0,0
1627,0.32935489580268,1.34296308116019,1,1,0.444977939719536,1,1
1628,0.160443387285341,0.44599246754282,1,1,-1.39967097083649,1,1
1629,0.173659279535059,0.185127956945011,0,1,-0.149423145199644,1,1
1630,0.0915429241780558,1.46088898492356,0,0,0.512034028783796,0,0
1631,0.48827079217881,2.30689473661024,2,0,0.202613548194739,0,0
1632,0.111238454418919,1.78881559135114,1,1,0.454548697452496,1,1
1633,0.342733553552534,4.30718013395866,0,1,-1.04284986938718,1,1
1634,0.133503829420079,0.515444652494777,1,1,-0.112581016340364,1,1
1635,0.585871947007612,1.37582434804292,1,1,-0.234654651266142,1,1
1636,0.0149805005028095,0.0782399115188106,1,1,-1.22095108407137,1,1
1637,0.232229947287124,1.50018644774683,2,1,-0.909190582593888,1,1
1638,1.00036261975765,2.33184359654165,2,0,-0.871181715219256,0,0
1639,1.29756508273409,1.79010025308436,1,1,-0.0480299591984586,1,1
1640,0.531610743903248,0.682279745610927,1,1,0.0758058559493914,1,1
1641,0.731941342353821,1.52815090990753,2,0,1.01946824056261,0,0
1642,0.00822586666990773,0.058001449845649,1,1,0.213228003122663,1,1
1643,0.106394322065171,0.379147239035622,1,1,-1.49515032289277,1,1
1644,0.590904938845716,1.43628627220638,1,1,-1.00909872935097,1,1
1645,0.0144216390326619,0.302937936808836,2,0,0.204287705221733,0,0
1646,0.378146759467199,0.765240268511716,1,1,1.47512135231159,1,1
1647,0.834112593904138,1.76131147033574,0,0,1.1104341464762,0,0
1648,0.290162162273191,1.00876670521741,1,1,-1.17280174677444,1,1
1649,0.0574559140388396,0.307218410249658,2,1,2.82257298868952,1,1
1650,0.0987227342557162,1.98617750107777,1,1,1.21443571264922,1,1
1651,0.272814860509243,0.2775893746754,0,1,0.947104685052812,1,1
1652,0.204556029639207,0.212524095550179,0,1,-0.139940355528651,1,1
1653,0.402944663539529,1.70721315055921,1,0,-0.516517492081511,0,0
1654,0.216430443688296,1.24572943110038,1,1,-0.34776519061702,1,1
1655,0.0372676231199875,0.379542300508687,2,1,0.294560354913235,1,1
1656,0.346545395839738,0.430011691902219,2,0,0.491827105308476,0,0
1657,0.333630622772034,1.22430293079992,1,1,-1.13614632507127,1,1
1658,0.0991116295335814,0.177800416089733,1,1,-0.937184345943725,1,1
1659,0.479727588800535,3.01515455295507,2,1,0.513627119948431,1,1
1660,0.187191984732635,1.29992917956128,2,1,0.397072740353878,1,1
1661,2.35769276498797,2.63604953835175,1,0,0.941651906553882,0,0
1662,1.838958271992,1.99787017518915,2,0,1.2211717467212,0,0
1663,0.172188349999487,1.59109223223285,1,0,0.012473161766584,0,0
1664,0.0819607646602531,1.09905577539565,1,1,-1.25997825950618,1,1
1665,0.891610643826425,3.26096628331731,2,0,-0.0576376359223775,0,0
1666,0.143405903072562,0.931791915049523,1,1,2.59135208552237,1,1
1667,0.855152670966283,1.83607719394136,1,1,-0.107944135895527,1,1
1668,0.11890023281115,1.56016638104863,1,0,-1.63664324786346,0,0
1669,0.00284063419444949,0.498936193058722,1,1,1.08103650525162,1,1
1670,0.373793101753108,0.455253507878072,1,1,-0.75121483861128,1,1
1671,0.219603739969898,0.229829520436206,1,1,-0.479645614787009,1,1
1672,0.0944316036017282,1.1821503040398,1,1,-0.548810356195345,1,1
1673,0.587543833069503,1.74236237071455,0,0,0.378691376185477,0,0
1674,0.292774638547122,0.69949711737439,1,0,-0.820364635503977,0,0
1675,0.156206507526804,1.0198324271295,1,1,-1.09285944541858,1,1
1676,0.885636607224689,2.68797839134443,0,1,-0.485911299920259,1,1
1677,0.0814872558112256,1.56730599827155,2,1,-0.0380338244637103,1,1
1678,0.126612480729818,0.865307711064816,0,0,-0.54441990927216,0,0
1679,0.329000933511149,0.425982034454743,0,1,1.90410321955914,1,1
1680,0.116424209438264,0.891848409239487,1,0,1.23650375560048,0,0
1681,0.777647274054408,1.28367403931475,1,1,-0.186413742525873,1,1
1682,0.593349171077654,0.78118531528697,2,1,0.369464360147626,1,1
1683,0.106412656396338,0.344635735576352,0,1,-0.0287948042040173,1,1
1684,0.585491776083335,1.30938814433246,2,1,0.209196881271326,1,1
1685,0.744063258444602,1.80473640818571,2,0,-1.75080093887126,0,0
1686,0.333610303353048,0.834199020469812,2,0,0.704746205690388,0,0
1687,0.589913276955485,1.40857960934801,0,0,1.59882352530172,0,0
1688,1.64892033549531,3.18511744886964,1,1,0.351915474871004,1,1
1689,0.00971657893387601,0.862544526656469,0,1,-0.58436854170169,1,1
1690,0.782879564911127,2.68662722797149,2,0,-0.357805262284951,0,0
1691,0.106437829323113,0.309178406993548,0,0,-1.04025923981255,0,0
1692,1.45493900208714,3.64354700014123,1,0,0.77405864621116,0,0
1693,0.270440659260209,0.349584378192495,1,1,-0.119169922933682,1,1
1694,0.378739578649402,2.75413279388597,2,0,0.498842118766243,0,0
1695,0.44321833797423,1.8324013363837,2,0,0.0687109997986908,0,0
1696,0.161413997286524,0.283431358240335,1,0,-0.5856222444956,0,0
1697,0.0826655034325086,1.17072729819643,1,1,-0.243789480200028,1,1
1698,0.295631722927826,1.15695485357075,2,0,-0.470823866272313,0,0
1699,0.166298539536154,2.53159306339545,1,1,-1.43925147967662,1,1
1700,0.730064861682996,1.706300173305,1,1,-0.662208292987189,1,1
1701,0.467965357005596,1.422121601993,2,0,1.24804743011678,0,0
1702,0.00212084269151092,0.0518551152698426,1,1,-0.718297674380949,1,1
1703,0.00259922322584316,0.156249634615449,1,1,-0.458804258721422,1,1
1704,0.81952615827322,0.875080032632913,1,0,0.171300714988182,0,0
1705,0.0965575528268505,1.09389998250573,2,1,0.768330214093601,1,1
1706,0.163576921515117,0.166020777204927,1,0,0.126626735915728,0,0
1707,0.397744465619326,0.760201521868303,1,0,0.262801982217114,0,0
1708,0.120198047952726,0.350038813306214,1,1,-2.39183701893412,1,1
1709,0.408937135653105,1.44993949625904,1,1,0.778695445485909,1,1
1710,0.25016302583838,1.6354162766393,1,1,0.231943085150406,1,1
1711,0.13545591799923,0.262274439780569,2,0,-1.02356582188319,0,0
1712,0.346597797179129,1.30030971283727,0,1,0.0890621653601054,1,1
1713,0.0940492941299453,0.145781974726338,1,1,-0.572564156706092,1,1
1714,0.375810176774394,3.81223299253918,1,1,-1.19235562016998,1,1
1715,0.00130274536786601,0.0368888643824204,1,1,-2.65108183380505,1,1
1716,0.526219563348558,0.583911027477804,0,1,0.00899987777107022,1,1
1717,0.170539419166744,0.29613421315873,2,0,0.775150504470841,0,0
1718,0.0599316158331931,0.43680668498079,0,1,0.487405863377402,1,1
1719,0.36678362172097,0.781109176288432,2,0,0.110486711965854,0,0
1720,0.933174410549566,1.0305270708449,1,1,0.142264642784968,1,1
1721,1.00524347153829,1.9600039487501,1,1,-0.15921294252631,1,1
1722,0.207444341212977,0.737053465049003,2,1,1.00599299803481,1,1
1723,0.0964624052867293,0.846419851501335,2,0,0.746116439160289,0,0
1724,0.0622365311899184,5.18499900876835,2,0,-0.468460090378616,0,0
1725,0.295058001848299,2.69171553853464,2,0,-0.17713395328119,0,0
1726,0.855131273157895,1.28062966480326,1,0,-0.435453803769385,0,0
1727,0.449386577121913,0.628407204505509,1,0,-0.353412534882731,0,0
1728,0.671384218148887,1.19807028684205,2,0,1.90997512740401,0,0
1729,0.1613752412959,0.236159296267243,1,1,-1.72335843086567,1,1
1730,0.380700453377143,2.43489617113862,2,0,1.16856045877897,0,0
1731,0.159164066427008,1.76648210843369,1,1,-0.306616674946583,1,1
1732,1.43278603550552,1.51883722176329,1,1,2.13126200164444,1,1
1733,0.219978068198543,0.262610520722799,1,1,0.153648354422947,1,1
1734,0.121584059088491,1.53981419975558,2,1,-0.646007698666768,1,1
1735,0.0192644133169484,0.121647719678208,1,0,-0.471511419128199,0,0
1736,0.296979026943975,1.96318008801329,1,1,0.64695021361392,1,1
1737,0.657249675132334,0.783833893104518,2,0,1.99322502020115,0,0
1738,0.33572303011,2.07370384096692,2,0,0.664639855237326,0,0
1739,0.0306417055676206,0.172428221572171,1,1,0.0112203905280412,1,1
1740,0.205089554678324,0.804106383891578,1,0,-1.34809306498588,0,0
1741,1.07151198759675,3.00310214348339,2,0,0.826543426621859,0,0
1742,0.0114509798586369,0.472806657579829,2,0,1.71737459734436,0,0
1743,0.580686980948605,2.19771799338136,2,1,-1.27610827010847,1,1
1744,0.0951721295132302,0.961665194841583,2,1,0.296022457029893,1,1
1745,0.911196663044393,2.72599507005517,2,0,-0.531413597930652,0,0
1746,0.0373831023269278,0.624673767015338,0,1,0.0725064677068154,1,1
1747,0.316725833117785,3.96222740125071,1,0,-0.0406743473609065,0,0
1748,1.75879477328601,1.93563862192821,1,0,0.137099207844918,0,0
1749,0.953042817948029,2.56260961147885,2,1,-0.666662272076272,1,1
1750,0.530236011810422,2.12664724570728,1,1,1.01139355456499,1,1
1751,0.034734967625145,0.458636334086687,2,1,0.824403019661691,1,1
1752,0.552657156923607,4.42460744760766,2,1,-0.751746970335502,1,1
1753,0.0317540348623879,0.940955518930004,1,1,-0.638718587168068,1,1
1754,0.505023558879746,2.89492488410835,1,0,-0.547371555555889,0,0
1755,0.381028460105881,0.56854137333799,1,1,0.0978314948463764,1,1
1756,1.09509108494967,1.13900131772008,1,0,0.630713374154847,0,0
1757,0.0658802120815355,0.619435550951882,2,0,0.162736708532334,0,0
1758,0.31453723408049,2.5011618936851,2,1,0.181880059956394,1,1
1759,0.00658527021999597,0.162984925912557,1,1,0.326246791803333,1,1
1760,0.390754393592943,0.447314022174,1,1,-0.407656138468427,1,1
1761,0.704092516458095,0.7956327797401,1,1,-1.9108283448772,1,1
1762,1.38403775915504,4.48609691591979,2,0,0.432475575292971,0,0
1763,0.496923845261335,0.889133065945673,1,0,1.36988071120072,0,0
1764,0.067542484534492,0.563333205597087,1,1,-0.0748272671655803,1,1
1765,0.0351974240038544,0.386559731943237,1,1,-0.662102451483137,1,1
1766,0.149539748634303,0.638931231682013,2,1,0.200241131143978,1,1
1767,0.513258248335477,1.24691803106164,1,1,1.46888952828996,1,1
1768,0.113606691360474,3.38939932602939,2,0,0.509315147806651,0,0
1769,0.742897651481264,1.24830411656157,0,1,1.13962766680974,1,1
1770,0.755228588214897,1.8005841954231,2,1,0.880376527742771,1,1
1771,0.914455079473555,2.36049213221205,1,0,-0.548954043900919,0,0
1772,3.18149870244746,3.69571176832134,2,0,0.666521826193588,0,0
1773,0.145107901189476,0.320376986934593,1,1,-0.780519886273248,1,1
1774,0.284086284761241,0.347395411843357,1,0,0.379948510966198,0,0
1775,0.153593680879567,1.90602171421454,2,1,0.368385648880568,1,1
1776,0.513815261630163,0.74682291803853,1,1,-0.778001278952628,1,1
1777,0.26648646366084,0.729179411546772,1,1,0.0956530067481202,1,1
1778,0.934338572479486,1.14182695200072,2,1,0.879085246893534,1,1
1779,0.473332900993347,2.93504984858962,2,1,-0.739165460494768,1,1
1780,0.379068156704307,1.21488049936791,0,0,0.0154959383408394,0,0
1781,0.0152760260971263,1.21380324652099,1,1,0.682843953810682,1,1
1782,0.0379471949418075,0.462972987223081,1,1,1.03269665860443,1,1
1783,0.14170008710763,0.782620772008047,1,1,0.558867703986424,1,1
1784,0.154745935287792,0.601187690168447,2,1,0.454081520502357,1,1
1785,2.12436318016591,3.53877145307859,1,0,-0.653418715815964,0,0
1786,0.581882443485603,0.899044852510441,1,1,-1.25889837090104,1,1
1787,1.51080683296922,2.16421623714268,0,0,0.102838765852587,0,0
1788,0.681874852627516,2.22128546496552,2,0,-0.246804333354745,0,0
1789,0.00670136330882087,0.76705608494762,1,1,2.1463749107458,1,1
1790,0.424724509008229,0.657091460697312,1,0,0.91555206944427,0,0
1791,1.42626255667891,1.67624403287783,1,0,0.552675081097742,0,0
1792,0.291746652219445,0.352530302138948,1,1,-0.621938066355259,1,1
1793,0.102434361469932,0.487488461198862,1,1,-0.0669957353301101,1,1
1794,0.0574377301381901,0.388745578506252,1,1,0.522209935432313,1,1
1795,0.158296822337434,0.250772974724505,1,1,-0.707211394058731,1,1
1796,0.421912499296013,2.6119920826658,1,1,0.895257361575721,1,1
1797,0.778069462950163,0.847064030046264,0,1,-1.33670643254708,1,1
1798,0.463512005388239,3.8669609077306,2,0,-0.178717677393814,0,0
1799,1.15725175705144,1.55087074156757,1,1,-2.1474952363029,1,1
1800,0.0150958522882284,0.0705246656382416,1,1,-0.403350842227732,1,1
1801,0.0738460716092959,0.0816142415663555,1,1,-1.40982576098008,1,1
1802,0.228365847840905,1.21741456211968,1,0,0.182268240917754,0,0
1803,0.0709532893790954,0.213654990303316,1,1,0.26343427466153,1,1
1804,1.10396967606609,1.53554128340073,2,1,1.49427254903394,1,1
1805,0.420941433403641,1.29341597435433,1,1,-0.285761905930259,1,1
1806,0.644078193232417,1.14546149502184,2,0,0.698177112439016,0,0
1807,0.697155939283654,3.1033891432922,1,0,-0.719163328062017,0,0
1808,1.8270030356365,1.85836532774071,0,0,-0.393770149954674,0,0
1809,0.75133337578439,3.85053762426302,1,1,0.751406556425779,1,1
1810,0.0385078972222181,0.107516863925959,1,1,0.550934185339906,1,1
1811,1.07938296389171,1.44641736769131,2,1,0.362191461537649,1,1
1812,0.462431053631008,0.87508575567425,0,0,0.37964956335507,0,0
1813,0.41473292024509,1.78626345742749,1,0,-0.688194220072809,0,0
1814,0.0340436897647639,0.200432574345217,2,1,0.0620166963596093,1,1
1815,0.911705914685817,2.90757505597787,1,0,-1.22062572108924,0,0
1816,1.38598361425102,1.47674168618899,1,0,-0.720512121631044,0,0
1817,0.0987624103436247,1.29539264261311,0,1,0.473021762587666,1,1
1818,1.11896859481931,1.56319941561155,1,0,0.494156848587356,0,0
1819,0.244267170201056,1.3322811933968,1,1,0.205507554499484,1,1
1820,0.147993743419647,1.06086778579955,2,0,0.659244429649167,0,0
1821,2.71331333770714,5.52526734019208,2,0,0.517773227030576,0,0
1822,1.89520584102758,2.2317461729723,2,0,1.94849691261821,0,0
1823,0.328375991957728,0.649319240097403,1,1,-0.540419949784591,1,1
1824,0.3359216125682,0.75190214197154,2,0,1.80573870142707,0,0
1825,0.460611055673231,6,0,0,-0.441373102387156,0,0
1826,0.509640247884028,0.889967702751294,2,1,-0.615807663899422,1,1
1827,2.54743011659923,3.60271701589227,0,0,0.356985635553362,0,0
1828,0.565649910829961,1.18390978249832,1,0,-1.4202814426479,0,0
1829,0.394213694727026,0.622054546503127,1,0,1.12555787733945,0,0
1830,0.0774353043529089,1.21525309669475,0,0,1.29567996776287,0,0
1831,0.17402079916792,0.805137443284171,2,1,0.479879504205027,1,1
1832,0.116958473518025,1.908461809594,1,1,1.03651484538315,1,1
1833,0.869258278980851,1.42328531957544,2,0,0.957888097489367,0,0
1834,0.218567356467247,0.562071867847447,1,0,-1.26869027941574,0,0
1835,0.00328275622490425,1.75174985927918,1,1,-0.546992917071294,1,1
1836,2.42680380456992,4.47747902062545,2,1,-0.186813400536435,1,1
1837,0.851779536211629,1.07769383843024,0,0,0.745194320736042,0,0
1838,0.137072393510169,0.635023136126794,1,1,-1.10318991653715,1,1
1839,0.772476089186966,4.02989474175924,2,0,-0.147458054233648,0,0
1840,0.127649148344062,0.765465276871957,1,1,-0.769536038019203,1,1
1841,0.207618687731425,0.21164448980558,1,0,-2.75042890032511,0,0
1842,0.522287361646824,0.785992679987348,1,1,-0.681124302208483,1,1
1843,2.66729694652536,4.02569046400453,2,0,-0.0111889767524331,0,0
1844,1.02892036893742,4.4266113669922,0,1,-0.364714454561773,1,1
1845,0.211456953221591,0.332292377105655,0,0,0.5957102056125,0,0
1846,0.135642405657563,2.3307540352452,0,1,-0.778497280315125,1,1
1847,2.79541781155353,4.29187832424708,2,0,-0.512960580773055,0,0
1848,0.403381295502186,1.16283272027595,1,0,-0.680371784613597,0,0
1849,0.0807130209398363,0.472042805287086,2,1,2.11081564080267,1,1
1850,0.645768202722089,0.826857738195674,1,1,0.434006085459985,1,1
1851,0.442764077968708,3.06213441943853,1,0,-0.677414436318151,0,0
1852,0.0630572773516178,0.57944651072224,0,0,-0.119652592621386,0,0
1853,0.449839384867012,0.620567266741379,1,1,-0.123627163056589,1,1
1854,0.285753422649577,1.44555748440767,1,1,0.968533324534907,1,1
1855,0.300380170228891,1.49200808265785,2,1,-0.299549788748793,1,1
1856,0.388082847895607,1.09390180809886,2,0,-0.447371088614328,0,0
1857,0.83580022883783,1.3250211957575,2,0,1.30919721843548,0,0
1858,2.04907576917651,2.23923931701583,1,0,0.497823790399012,0,0
1859,0.83379905577749,1.20269943979951,1,0,1.25588626562832,0,0
1860,3.92679155601149,6,0,0,-0.140834713151645,0,0
1861,0.435821456811461,0.757602784460975,2,0,0.415431145138703,0,0
1862,0.383668757043779,0.593547171804692,1,0,-0.133686113065897,0,0
1863,0.24052797438344,1.42233736430194,1,1,0.391186498687232,1,1
1864,0.693174420713268,1.08300318910033,2,1,0.957668570649398,1,1
1865,0.0833333156653495,2.84594243250271,2,1,-0.744538742620493,1,1
1866,0.29667780327145,0.387884202601656,2,1,1.42208111276493,1,1
1867,0.0755796328303404,1.12448225886824,1,1,0.0736489650695098,1,1
1868,0.0117513902637207,0.547498025734283,1,1,-1.29984167916362,1,1
1869,0.653740829590898,1.79199120485564,1,1,-0.371826966460788,1,1
1870,0.446520484655003,3.26081566929862,1,1,-0.200271184372464,1,1
1871,0.518193949945271,1.42444312945641,2,0,-0.139713138197796,0,0
1872,0.491529982510775,1.47527069691039,1,1,0.937298144665358,1,1
1873,0.813903191566289,0.926386319566785,1,1,0.834100693890639,1,1
1874,0.41735131846508,3.55531049027426,2,1,0.205602900510029,1,1
1875,0.844920222647488,0.98353296050953,1,0,-2.73746645632663,0,0
1876,0.241964492597617,0.344291170491491,1,1,-0.325927018156623,1,1
1877,0.569091370138396,0.905814511690423,2,0,1.40052757560914,0,0
1878,0.20987315391814,1.33333366663265,1,0,0.686917475952919,0,0
1879,1.50679412900569,1.75860551572796,2,0,1.76634031454247,0,0
