"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,1.19009023385117,1,1,0.471997540127459,1,1
488,0,3.12236481035749,0,0,-0.541377179939277,0,0
489,0,0.979704504418369,1,0,-1.31304381969031,0,0
490,0,0.177057665277178,1,1,-1.53482947547401,1,0
491,0,0.253212123952545,1,1,-0.55476997705275,1,0
492,0,0.334610504867226,0,1,-1.76794422095524,1,0
493,0,1.15762231291567,2,0,-0.943741734861396,0,0
494,0,0.320765829687918,1,1,0.469699540063634,1,1
495,0,1.01481671246261,1,1,-0.37241599213136,1,0
496,0,0.670905393092379,2,0,2.20577366427474,0,1
497,0,1.91160765220804,1,1,0.789142114210355,1,1
498,0,0.169335459931958,1,1,-0.404949436081977,1,0
499,0,0.910029962599586,2,1,1.55982725353398,1,1
500,0,0.240638091320578,1,1,-0.741664996515957,1,0
501,0,0.646797279858204,1,0,-0.254419664992646,0,0
502,0,1.10020766127016,1,0,-0.0969255295395618,0,0
503,0,0.284224860370159,0,1,0.64501052556581,1,1
504,0,0.696505627123223,2,1,0.282203574123223,1,1
505,0,1.23205357797085,2,0,3.66856688899881,0,1
506,0,1.10802963935569,2,0,0.36891022061705,0,1
507,0,0.788070562606057,0,1,-0.511052410014166,1,0
508,0,0.858879215079176,2,0,1.42969447642359,0,1
509,0,0.0396298707281158,1,1,-2.60330418435445,1,0
510,0,0.122250916013754,1,0,-0.819033194803038,0,0
511,0,0.974696613043152,1,0,-0.205008172788853,0,0
512,0,0.97488848599466,2,0,-0.496622928330988,0,0
513,0,1.17356875318591,2,1,0.433799868952793,1,1
514,0,2.80907804908767,2,1,-0.334273879655715,1,0
515,0,0.450939003432141,1,1,-1.4580494144938,1,0
516,0,0.397177260989944,0,0,-0.935019662064979,0,0
517,0,1.25060395337641,0,1,0.375634618265174,1,1
518,0,0.551707574350306,1,0,-0.241090702730716,0,0
519,0,0.00139541499357936,1,1,-0.0922436293468906,1,0
520,0,0.380391454365101,2,1,-1.0116753704796,1,0
521,0,0.39695989145979,1,0,-0.305726925765484,0,0
522,0,0.0782187493945429,1,0,0.251413185535312,0,1
523,0,0.850146316630929,2,1,-0.0385546792761788,1,0
524,0,1.2438120640659,1,1,-0.0353645739698588,1,0
525,0,0.911960438008606,1,0,0.144186872864004,0,1
526,0,0.976274000101334,1,0,-0.0600607094194529,0,0
527,0,0.0417716273417075,0,1,-0.660629298332168,1,0
528,0,5.08734121970726,1,0,1.26578175092442,0,1
529,0,1.86387522801201,1,1,0.452073577000203,1,1
530,0,0.109240040486272,1,1,0.637527776677608,1,1
531,0,0.755476792180677,1,1,0.739902171064592,1,1
532,0,0.251676163564539,1,0,-1.75989047366136,0,0
533,0,0.277518281269368,1,1,-0.423631689850879,1,0
534,0,1.1491644112625,1,1,0.902352861390158,1,1
535,0,0.207239403434198,1,0,-0.0266152176776598,0,0
536,0,0.148387054002036,1,1,-0.00903738814552998,1,0
537,0,0.274825631501997,2,1,0.775147460732312,1,1
538,0,0.684429216871859,0,1,-0.0825889819295992,1,0
539,0,0.963772967331336,2,1,0.129276731064852,1,1
540,0,0.00466492086859404,2,1,0.4576539659492,1,1
541,0,0.253421584835849,0,0,-0.387945096975108,0,0
542,0,0.0346259170517881,1,0,-0.892600854742727,0,0
543,0,0.71204756563309,1,1,-0.0917723969092958,1,0
544,0,0.38070188050626,2,1,1.00287777355695,1,1
545,0,0.159983312964303,1,1,-0.959428091015239,1,0
546,0,0.232291797166376,1,1,-0.685439817567458,1,0
547,0,0.205442236426876,1,0,1.10154801315164,0,1
548,0,0.76118342381453,1,1,0.276753335492658,1,1
549,0,1.14962912879723,1,0,-2.098124761061,0,0
550,0,0.554779095170645,1,1,0.201525252780402,1,1
551,0,0.222425298591414,2,0,2.36389753383211,0,1
552,0,0.293953911119417,2,1,0.021410851958342,1,1
553,0,0.150476824839843,2,0,-0.220873242329486,0,0
554,0,1.44586916081607,0,1,-0.112578091370261,1,0
555,0,0.430594969797189,1,0,-1.09488017582359,0,0
556,0,0.406685092226775,1,1,0.28175461678926,1,1
557,0,1.8167608459921,0,0,0.591135971088386,0,1
558,0,0.414649193213032,1,1,0.649923871069936,1,1
559,0,0.996337032756377,2,1,0.130948954375418,1,1
560,0,1.11354394169234,2,0,0.612942184075672,0,1
561,0,0.05537119615459,1,0,-1.50524542789168,0,0
562,0,0.59107824241354,2,0,-0.116113124052691,0,0
563,0,0.24816974563312,1,1,-0.286933982678674,1,0
564,0,0.629120936423893,2,1,0.564763137454082,1,1
565,0,0.232047508284309,1,0,-0.523763708461654,0,0
566,0,0.0739287147618331,0,0,-0.897499023760546,0,0
567,0,0.200387504753249,1,0,0.604168544102063,0,1
568,0,1.02415100827906,2,1,1.56225332052992,1,1
569,0,1.88342053753634,0,0,0.0680959876941572,0,1
570,0,0.758000016558163,1,1,0.383334660009843,1,1
571,0,0.322509558368369,1,1,-0.280929182378965,1,0
572,0,0.500447235252546,1,1,-0.968175095145191,1,0
573,0,0.154843156895388,1,1,-0.0149109923563601,1,0
574,0,0.77987687351803,0,0,0.0194211903705243,0,1
575,0,0.7402820258978,1,1,-0.181279100960145,1,0
576,0,2.19201956565181,0,0,0.62971873838322,0,1
577,0,0.039396846845787,1,1,-0.915189488642158,1,0
578,0,1.98155420026744,2,0,-0.994025559193824,0,0
579,0,1.04218579376372,2,0,0.519499940408242,0,1
580,0,0.978198101900885,0,0,2.07770592773768,0,1
581,0,0.724476535494129,0,0,-0.714194005402108,0,0
582,0,0.0148729351563508,1,1,-0.826603515769011,1,0
583,0,0.371849301915285,1,1,-0.550948889305497,1,0
584,0,0.0766834775055263,1,1,-0.268448904122554,1,0
585,0,1.81061568307518,2,1,-0.223084922035187,1,0
586,0,3.13794902836283,0,0,-0.190801383764533,0,0
587,0,0.234035381235102,2,0,-0.642987973392159,0,0
588,0,0.0967421197887348,1,1,-0.291242104245798,1,0
589,0,0.690525758762348,0,1,-0.100656473103426,1,0
590,0,1.57489843976994,0,0,-0.865092691603587,0,0
591,0,0.317846975064766,1,1,-0.333442111222524,1,0
592,0,1.07864272343725,1,0,-0.549990342237888,0,0
593,0,0.0265173749758527,1,1,-0.530993059192934,1,0
594,0,2.13682970008325,2,0,0.851467769314284,0,1
595,0,0.114310598879112,2,0,1.46086103898251,0,1
596,0,0.193635660191311,0,0,1.08256415209931,0,1
597,0,0.293224919704434,1,1,0.500601679594345,1,1
598,0,0.59628717514766,1,1,-0.722744618487939,1,0
599,0,0.594788111915753,1,1,0.0196275546422837,1,1
600,0,0.681726066981125,2,0,-0.564297144497333,0,0
601,0,0.184336865836666,0,0,-0.326855871223061,0,0
602,0,2.27950595151303,2,0,-0.729708925047102,0,0
603,0,0.176043389513771,1,1,-0.180071897093257,1,0
604,0,0.0739110788951318,0,1,-1.12174294145778,1,0
605,0,0.753759320502156,1,1,0.0528069229865332,1,1
606,0,0.709110291701839,1,1,-1.0498595139149,1,0
607,0,2.20601688328929,2,1,-0.260293832122201,1,0
608,0,0.0787143602628728,1,1,-0.8554267257984,1,0
609,0,3.65125410565469,2,0,0.465277548041264,0,1
610,0,0.116221144629765,2,1,0.84143918995835,1,1
611,0,0.601969998469896,1,1,0.187952848892428,1,1
612,0,1.10712712317015,2,0,0.761998236675064,0,1
613,0,0.0281201059118346,1,1,-0.96718790530546,1,0
614,0,0.104277998393966,1,0,-0.301299025674002,0,0
615,0,0.782823180547617,2,0,1.95726535388814,0,1
616,0,0.950378365306476,0,1,-1.04747655995461,1,0
617,0,1.63548288063064,2,0,1.97947457539982,0,1
618,0,0.339420371997111,1,0,-0.944925386548324,0,0
619,0,0.0957042134056489,0,0,-0.327987301715893,0,0
620,0,0.215340130219784,1,1,0.408228142753646,1,1
621,0,1.83435268060448,2,0,0.795217674262382,0,1
622,0,0.105476189843702,2,0,0.109213481411671,0,1
623,0,0.0822336953224314,2,0,-0.893923912241169,0,0
624,0,0.234432510394602,1,0,0.556052762114694,0,1
625,0,1.96175655812901,1,1,-0.310168019190301,1,0
626,0,0.0703852664574255,2,1,2.5492839994862,1,1
627,0,0.910860000720244,1,1,-0.746191559042426,1,0
628,0,1.74889836699976,0,0,1.01275699771124,0,1
629,0,1.29415645435688,1,1,-1.45659776112266,1,0
630,0,1.30072886174035,1,0,0.641975413925558,0,1
631,0,0.48590752594398,1,1,-0.437332324240836,1,0
632,0,0.304155892785153,2,1,1.57422203591845,1,1
633,0,1.38495735430191,1,0,-0.111721302250489,0,0
634,0,0.630145401347093,1,1,0.00933982759114296,1,1
635,0,0.388561776205023,1,0,-0.580584752960999,0,0
636,0,0.273034067094083,0,1,-0.00627458849367527,1,0
637,0,0.8428545668523,2,0,-0.0805209144633119,0,0
638,0,0.135424522742903,1,0,0.00983694288528405,0,1
639,0,1.54399250659873,1,0,-0.0193317827314083,0,0
640,0,0.473831974285718,1,0,-0.417140102005649,0,0
641,0,0.263271682585279,0,0,-0.804573133674579,0,0
642,0,0.0978912213719396,2,0,1.33912159546057,0,1
643,0,1.20373408246219,1,1,0.693344770933619,1,1
644,0,1.52536398797277,2,0,0.939915415373024,0,1
645,0,0.00127870140337902,0,1,-0.0220225552010914,1,0
646,0,1.09128125725666,1,0,-0.396396539575841,0,0
647,0,0.320117568736352,1,1,-2.68626850236607,1,0
648,0,0.95487251256903,0,1,0.551378342502431,1,1
649,0,0.990232077179836,1,0,0.490126892973819,0,1
650,0,0.17608298481755,1,1,-0.354261907028887,1,0
651,0,0.235605635655435,2,1,1.19833845716886,1,1
652,0,0.429440395824225,1,0,-1.38855645401714,0,0
653,0,4.24585550278561,2,0,-1.35838980095441,0,0
654,0,1.63831961211511,1,1,0.948635625559038,1,1
655,0,1.51385454400063,1,1,-0.166542255310432,1,0
656,0,0.363442511644256,2,1,1.26086974578135,1,1
657,0,0.289072426049968,1,1,-1.23256710850798,1,0
658,0,0.654202028371603,1,1,1.05593304117675,1,1
659,0,0.340820397896602,1,0,0.572288257496918,0,1
660,0,1.44993576159388,1,1,-0.118379985051344,1,0
661,0,0.613452987066543,1,1,-0.457539308416787,1,0
662,0,0.701958689470479,2,1,2.11624435098267,1,1
663,0,0.185230445114617,2,0,0.40070472339499,0,1
664,0,3.19643885224609,1,0,-0.0233331461127854,0,0
665,0,1.63972339605788,1,0,-1.92509903796976,0,0
666,0,0.424545373516364,1,1,-3.5435681993155,1,0
667,0,0.147679670115039,2,0,1.4579097267639,0,1
668,0,0.171537229426777,1,1,0.869241204879148,1,1
669,0,0.14123125531104,1,0,-1.24530983492096,0,0
670,0,0.0374984690044011,1,0,0.011825733350247,0,1
671,0,0.386104619226748,1,1,-0.200553493838102,1,0
672,0,0.193726757838384,1,1,0.0945137237475109,1,1
673,0,0.271941110524665,1,0,0.280323339932677,0,1
674,0,3.0439523219266,0,0,-0.113203890467969,0,0
675,0,2.0646602463438,2,0,0.803265193464514,0,1
676,0,0.113828943598243,2,1,1.65707806753467,1,1
677,0,1.44859533957806,2,0,-1.22576844452619,0,0
678,0,2.40549749234279,1,0,0.363720828769268,0,1
679,0,0.0486300038548607,2,1,1.24953269256498,1,1
680,0,0.511852209224918,1,0,-0.182168310768155,0,0
681,0,0.517554942897852,2,0,0.322877410021427,0,1
682,0,3.44448338079329,1,0,-0.947820534676569,0,0
683,0,0.456063502997073,1,0,1.2656006156407,0,1
684,0,0.292601015164799,1,1,-0.501179432995511,1,0
685,0,0.746058324732682,2,1,0.116746342256152,1,1
686,0,1.4563359492453,1,1,1.11086562582181,1,1
687,0,0.0836261753360853,0,0,-0.612706296657001,0,0
688,0,0.38802019916703,2,1,0.725826789993892,1,1
689,0,1.34016461134355,2,1,-0.264299944035778,1,0
690,0,1.55798184688161,2,0,0.60015013747202,0,1
691,0,0.25123099612747,2,0,-0.747791242555699,0,0
692,0,2.52309698439738,1,0,0.869444888526343,0,1
693,0,0.410302756816888,1,0,0.00511768514761701,0,1
694,0,1.94190954054411,1,0,0.0100600454241664,0,1
695,0,4.18224304848319,2,0,-0.526865057464573,0,0
696,0,0.23401911438698,1,1,0.553510040559015,1,1
697,0,0.0423214219589837,1,1,0.429795134505795,1,1
698,0,0.79832704251119,1,0,-0.00501702234550781,0,0
699,0,1.21299005113542,0,0,-0.426619707250508,0,0
700,0,2.89140269379518,2,0,0.923618099607019,0,1
701,0,0.187440393863436,1,0,0.228471220730571,0,1
702,0,0.137923285413264,1,1,-1.3825693071394,1,0
703,0,1.14965392039706,1,1,-1.52862615897526,1,0
704,0,2.36522014582589,1,0,1.95376011975038,0,1
705,0,0.217052372172475,0,1,0.783894384533707,1,1
706,0,0.390733445828971,1,1,-2.07069872196236,1,0
707,0,0.543165064106385,0,1,-1.27522233554456,1,0
708,0,0.0789440054321654,1,1,-0.531543237628122,1,0
709,0,0.65707734785974,0,0,-0.159233438107979,0,0
710,0,0.655721702918013,1,0,-2.3032235770162,0,0
711,0,0.0842503400904202,1,0,-1.33402229547511,0,0
712,0,0.993361035084981,2,0,1.17943668654551,0,1
713,0,0.271593451367558,1,1,0.507116318216641,1,1
714,0,0.967847997736421,2,0,0.335285701264843,0,1
715,0,0.257255035289195,1,1,-0.255997170412622,1,0
716,0,0.0718032471470822,1,1,-0.205905123245591,1,0
717,0,0.0991645545912563,2,1,1.40924517962824,1,1
718,0,0.0225803711329988,2,0,-0.320279910776222,0,0
719,0,0.325297236904237,1,1,1.08946259208278,1,1
720,0,0.207275566872793,1,1,-0.555491023569881,1,0
721,0,3.001212249608,2,0,0.422663901886982,0,1
722,0,0.393462694979785,1,0,-1.16463223891588,0,0
723,0,0.314241431400755,2,1,-0.951355179114686,1,0
724,0,0.0423823711565382,2,1,-0.481988848906447,1,0
725,0,0.00838171249861187,0,0,0.158970236060664,0,1
726,0,0.122236539824588,1,0,-0.623288330394723,0,0
727,0,0.250888745169245,2,1,0.953735378193735,1,1
728,0,1.56973526805881,2,1,1.39880355418273,1,1
729,0,0.514257719829014,1,0,-0.845491730425031,0,0
730,0,0.769126617039243,0,0,-0.0550620794625323,0,0
731,0,0.722482742046645,2,0,2.59205012269275,0,1
732,0,0.0996665726874129,1,1,-0.446823178716868,1,0
733,0,0.604851260705916,1,1,-1.35118391584513,1,0
734,0,0.0558610124729492,2,0,0.458181319365559,0,1
735,0,0.0409837781073363,1,0,-1.40547318220062,0,0
736,0,2.97345283087544,2,0,-0.810878180963959,0,0
737,0,2.25066534747709,0,0,-0.239905972123332,0,0
738,0,0.536328017421889,1,0,-0.769232359052694,0,0
739,0,0.624818979556708,2,1,-0.308183976474438,1,0
740,0,0.0645060290916103,2,0,0.430504893768055,0,1
741,0,4.94834338765252,2,0,-1.29228226948048,0,0
742,0,1.14645369381118,1,1,0.443525703986267,1,1
743,0,0.284999187787721,1,1,-1.81567430677481,1,0
744,0,0.569868943900356,1,0,-1.15934275514479,0,0
745,0,0.973285346944736,1,0,-0.0807299446123684,0,0
746,0,1.47791946351232,1,1,2.04526656449694,1,1
747,0,1.56505530938333,2,0,-1.45063975993224,0,0
748,0,1.32026596398067,2,1,-0.0650495724344887,1,0
749,0,0.620562287123898,1,1,-0.839097337283037,1,0
750,0,0.503055300732011,1,1,1.28704992138222,1,1
751,0,0.73513036283354,0,0,0.896239066931783,0,1
752,0,0.865036794172864,1,1,0.354733341739468,1,1
753,0,1.60182238983228,1,1,-1.02931067485842,1,0
754,0,1.67639147589458,2,0,0.0937976315824548,0,1
755,0,2.68837874636297,2,1,-0.440847511011068,1,0
756,0,0.677815634983165,1,1,-1.31794902197209,1,0
757,0,1.25349102561636,1,1,-1.17540317407364,1,0
758,0,0.614864015730751,1,1,-0.273939244809216,1,0
759,0,0.833816023136128,1,1,0.495559468324862,1,1
760,0,0.0114527293165127,1,0,-0.855876698226211,0,0
761,0,0.8894982852783,1,1,-0.866711355056323,1,0
762,0,3.08969915335272,0,0,-0.186391151315085,0,0
763,0,0.265362582174215,2,1,0.440050497643797,1,1
764,0,0.0250575722505649,0,1,-0.0910722166210398,1,0
765,0,0.527876548212818,1,1,0.31165431547828,1,1
766,0,0.151083934174022,1,0,0.238299923688196,0,1
767,0,0.753301211232308,2,1,0.979592676916767,1,1
768,0,0.2746216928411,1,0,-0.215178108198413,0,0
769,0,1.56636298525483,1,0,-0.310400236367798,0,0
770,0,0.000457863444558087,1,1,-0.697408947194063,1,0
771,0,0.635740726852149,1,0,-0.0339428752035673,0,0
772,0,0.138771998296918,1,0,-1.63592843474856,0,0
773,0,0.240033800734278,1,1,0.684192878360133,1,1
774,0,2.14274793590022,1,1,0.352855190706914,1,1
775,0,0.0664513280146772,1,1,0.402828475526884,1,1
776,0,0.155215025087647,1,1,-1.25675425037866,1,0
777,0,2.03582303598523,0,1,0.0292090573194733,1,1
778,0,1.56603723971993,1,1,-0.379104186008462,1,0
779,0,1.56771112809486,1,0,-1.37232073676569,0,0
780,0,0.0133280737981376,2,1,1.80080313697369,1,1
781,0,1.61841957342843,2,0,-0.0870289313670925,0,0
782,0,1.78872256801828,1,0,0.165999395607216,0,1
783,0,0.747054606130796,1,1,0.610987614799796,1,1
784,0,0.7203048622533,0,1,1.2929892809012,1,1
785,0,0.0262958675028944,2,0,0.805365538805135,0,1
786,0,0.91695739790426,2,0,-0.485527372896227,0,0
787,0,0.277527657361907,1,1,-1.85288859643811,1,0
788,0,2.80727507399955,1,1,0.149307224012972,1,1
789,0,0.729843512814487,1,0,-0.954702677956517,0,0
790,0,0.173134923903157,0,0,0.0232145748232189,0,1
791,0,0.753275820364555,0,1,-0.659864509050945,1,0
792,0,0.630193835072887,2,1,-0.00585645577180035,1,0
793,0,0.218469419203267,1,1,2.10566256464482,1,1
794,0,0.716314747308691,0,0,0.450811073119885,0,1
795,0,0.43734461525382,0,1,-0.766172288680333,1,0
796,0,0.573470164090395,0,0,1.05166810495991,0,1
797,0,4.83948322735479,2,0,-1.30212782641215,0,0
798,0,1.99319070515533,0,1,0.236979072965221,1,1
799,0,0.2272488818576,2,1,-0.298547648677814,1,0
800,0,0.584544487821187,1,1,-1.12091138137044,1,0
801,0,0.730247833137563,1,0,-0.0427427539120712,0,0
802,0,0.770471799899467,1,1,-0.838546188530699,1,0
803,0,0.839253136360368,1,1,-0.0850053869123415,1,0
804,0,0.331795890955082,1,1,-0.385014447712648,1,0
805,0,1.13425986572073,2,1,1.23847057160468,1,1
806,0,0.305288749435784,2,1,-0.634911830207313,1,0
807,0,1.09980967344254,1,0,-0.247721444319437,0,0
808,0,0.658875216347479,1,0,0.767464193241807,0,1
809,0,0.170689126654808,2,0,0.0480245404887843,0,1
810,0,0.0834372562240513,1,1,-0.890729759428981,1,0
811,0,1.20018979054794,1,0,1.0449156794625,0,1
812,0,0.269187722662197,2,0,0.792541699357183,0,1
813,0,0.0586021330270192,2,1,1.88606362617511,1,1
814,0,1.31383300519381,2,1,1.09621798893206,1,1
815,0,0.272319475344893,2,0,0.377433067397857,0,1
816,0,1.13051387681022,1,1,-0.153332963920793,1,0
817,0,1.27430130763657,1,0,-0.222996823598877,0,0
818,0,0.597064890208253,1,1,-0.895900033410082,1,0
819,0,0.862329185228937,2,0,0.788405678814771,0,1
820,0,0.460659787701834,1,0,0.107478131322689,0,1
821,0,0.0647652901630017,1,0,-0.2827000436846,0,0
822,0,1.22944816549655,2,0,0.0229824339447604,0,1
823,0,0.171470641675778,2,1,1.16396293818765,1,1
824,0,0.791258766709837,2,0,1.25518334272873,0,1
825,0,0.514219567412734,0,1,1.03386187345253,1,1
826,0,0.107471163900905,1,0,-0.647841922074724,0,0
827,0,2.09865161504258,2,0,0.910640739403271,0,1
828,0,0.054487191920217,1,0,-1.45675788207578,0,0
829,0,0.202541949267299,2,1,1.0817473968914,1,1
830,0,2.04555195101219,2,0,1.14116988423434,0,1
831,0,3.14997398665884,2,0,-1.34824810080167,0,0
832,0,0.166221312077372,0,0,-1.45960088799469,0,0
833,0,0.64815450474266,1,1,0.447489269246237,1,1
834,0,1.28145408997465,1,1,1.06020340327611,1,1
835,0,0.521239801192206,1,0,-0.874784341972308,0,0
836,0,1.02144434018519,2,1,1.31310300123751,1,1
837,0,0.499348531544075,1,1,-1.50540233675348,1,0
838,0,1.39445548859379,2,0,1.21336701402972,0,1
839,0,0.17251333611291,1,1,-0.0638274144873281,1,0
840,0,1.06693015534875,2,0,-0.948262146683586,0,0
841,0,0.069787943114837,0,0,-0.289082922052754,0,0
842,0,0.403050259867132,2,1,0.874772662447734,1,1
843,0,1.28418397081819,1,0,-0.4406940127631,0,0
844,0,0.163282551235796,1,1,0.271305312930056,1,1
845,0,4.42172502788405,0,0,-0.409319067687819,0,0
846,0,0.11705130797391,1,1,1.25962075054279,1,1
847,0,0.491923329946756,1,0,1.33358567443212,0,1
848,0,0.0140597981274002,2,1,1.20699727138085,1,1
849,0,0.140595993106556,1,0,0.158844597395019,0,1
850,0,1.4666158122421,2,0,-0.517809047690363,0,0
851,0,0.0912752940220172,1,1,-0.485791622046334,1,0
852,0,0.386456011148764,2,0,0.503444982541991,0,1
853,0,0.266127851046333,0,0,0.75770170937922,0,1
854,0,0.530141779776065,2,0,1.96841485280661,0,1
855,0,0.301476886965815,1,0,0.420312988770324,0,1
856,0,0.242601466392214,1,0,-1.87228946761312,0,0
857,0,0.22226705227762,1,1,-0.773247811529802,1,0
858,0,0.255561956645115,2,0,1.129196108416,0,1
859,0,1.21398246847093,0,1,1.26578244039533,1,1
860,0,0.220025986843332,1,1,-1.13965656097765,1,0
861,0,0.0242302132149537,0,0,-0.0356656913288471,0,0
862,0,0.829204727306655,1,0,-2.31524124512373,0,0
863,0,0.712882351197312,1,1,0.446649746876846,1,1
864,0,0.261860445364147,2,0,0.990654434485307,0,1
865,0,0.565915198428127,1,0,1.11355795852699,0,1
866,0,0.0161257603516181,0,1,0.579230644273302,1,1
867,0,0.709941004090237,2,1,1.13773756235957,1,1
868,0,0.498713151223094,1,0,0.837999455638045,0,1
869,0,1.26364644686699,1,0,0.597706931252148,0,1
870,0,0.790496055020968,2,1,0.76209461039002,1,1
871,0,1.63867132738233,0,1,1.37862236142271,1,1
872,0,1.475143748734,2,0,-0.426094143719357,0,0
873,0,0.224794529127409,1,1,-0.16311703645202,1,0
874,0,0.1329073106793,1,1,-0.26236779386262,1,0
875,0,0.587035814949964,1,1,-2.04956705027257,1,0
876,0,0.677242627244561,0,1,0.979684679779875,1,1
877,0,0.333942108734275,2,0,1.39009417639105,0,1
878,0,1.68020262032032,2,0,0.347819569619043,0,1
879,0,2.07520057166438,0,1,0.0672539145913363,1,1
880,0,0.501953344488745,2,1,0.26867104910743,1,1
881,0,0.122048084929468,1,1,-0.0157492386475043,1,0
882,0,0.406535163744792,1,1,0.291352245325256,1,1
883,0,0.682347272183927,1,0,-0.507031628364836,0,0
884,0,0.148370130355196,1,1,-1.18622110506031,1,0
885,0,2.04589747851702,2,0,1.76304420810078,0,1
886,0,0.00286567095454153,2,0,0.937285751053265,0,1
887,0,2.86760667051547,2,0,0.612640668293451,0,1
888,0,0.642793067113907,1,0,-0.272276985377896,0,0
889,0,0.11393672182274,1,1,-0.863690182832767,1,0
890,0,0.394053314721077,1,0,1.17685810345824,0,1
891,0,0.218415885420388,1,0,0.582077098673538,0,1
892,0,1.42852684535421,2,0,0.337074034798987,0,1
893,0,0.545534016286779,2,1,0.345390100035451,1,1
894,0,0.888357151021068,1,1,-0.999161388231874,1,0
895,0,0.0805152643594346,1,0,-1.7449630790875,0,0
896,0,0.525264853002023,2,1,1.0978934109088,1,1
897,0,4.76112485584089,2,0,0.309869446036526,0,1
898,0,0.079481755386844,1,1,2.09892946255267,1,1
899,0,1.41319222778362,2,0,-0.285537408092487,0,0
900,0,0.0803385262237228,1,1,0.104878046169064,1,1
901,0,1.70188716694878,2,1,-0.578344970855501,1,0
902,0,0.560636224827495,1,0,0.577666248267901,0,1
903,0,0.228941627160665,1,1,-0.438084805102268,1,0
904,0,0.288056740765522,2,1,0.74634890738552,1,1
905,0,0.174883302599346,1,1,-0.777952666641391,1,0
906,0,2.94178519134895,1,0,-0.721378075282252,0,0
907,0,0.691951237749628,2,0,0.062556728679093,0,1
908,0,0.202788331304233,1,1,0.319264261959495,1,1
909,0,0.571986841827168,1,1,-1.50456452162394,1,0
910,0,0.327348807858162,1,1,1.89725658004682,1,1
911,0,0.103777348995209,0,0,-1.2255691406908,0,0
912,0,1.3487018771866,1,0,-1.04398025298887,0,0
913,0,1.2170817088228,1,1,0.503135252242962,1,1
914,0,0.498205250210206,2,0,0.926969178323769,0,1
915,0,1.14531661837973,1,1,-2.08651156257129,1,0
916,0,0.451541446482932,1,1,0.151345180682632,1,1
917,0,0.0822360849149049,1,0,-0.740145703775692,0,0
918,0,0.156747023522826,1,1,-2.16555214292178,1,0
919,0,0.693632758337957,1,1,0.0303577306817442,1,1
920,0,0.689994997244472,1,0,0.458171621950909,0,1
921,0,0.106758967403977,1,0,-0.761488417328121,0,0
922,0,0.0494699256948011,0,1,-0.791697768222058,1,0
923,0,2.66224350060538,1,0,-0.000639396968528229,0,0
924,0,0.816664461556061,2,0,1.0946947673896,0,1
925,0,1.69133039284513,2,1,0.512852115241512,1,1
926,0,4.65877610193061,0,0,-0.958198155910282,0,0
927,0,0.0231552712074552,2,1,1.56875240702266,1,1
928,0,1.38072372123515,0,0,1.36449181220657,0,1
929,0,1.31806684435594,2,1,-1.09378211764518,1,0
930,0,1.00573888075477,1,1,-1.63999782002883,1,0
931,0,1.54341731395345,1,1,1.56584107156417,1,1
932,0,0.0260054926707223,1,1,-0.252520173494546,1,0
933,0,0.107671724901322,1,0,-0.622253251486556,0,0
934,0,5.58607727460425,2,0,-0.430970438767166,0,0
935,0,0.272495771187109,1,0,-0.659833745858143,0,0
936,0,0.269942818827589,2,1,0.0823220165023503,1,1
937,0,0.608535814830874,2,1,0.419508005156945,1,1
938,0,0.404331916362669,1,1,-1.44933616572901,1,0
939,0,0.147780052203888,1,0,-0.0539191328678936,0,0
940,0,0.202430969528909,2,0,0.408020114113639,0,1
941,0,0.876194617400567,0,0,1.92052067932709,0,1
942,0,0.676836727150724,1,1,-0.0117772176105424,1,0
943,0,1.13858948955536,1,0,0.767970374862886,0,1
944,0,3.96966608599541,2,0,-0.530761485211452,0,0
945,0,0.161321285111998,2,1,1.987578205212,1,1
946,0,0.568513201951918,1,0,-1.39200699647441,0,0
947,0,1.36924922365955,2,1,0.144759125120254,1,1
948,0,0.68730682332024,1,0,-1.60642808727987,0,0
949,0,0.979677000211525,1,1,0.624932095776669,1,1
950,0,1.81727977667195,1,0,0.493837009419005,0,1
951,0,0.176836928292722,2,1,1.11450446064816,1,1
952,0,0.37022074063619,0,0,-1.11281966533251,0,0
953,0,0.995145297629899,1,1,-0.104189277040637,1,0
954,0,4.00855449028313,0,0,-2.31009560131011,0,0
955,0,0.0495543150242429,1,1,-0.828741420790291,1,0
956,0,0.359221927767588,2,0,0.292551702804747,0,1
957,0,0.676290656771403,1,0,-1.31595939378552,0,0
958,0,1.1611251288176,1,0,-1.08020447284972,0,0
959,0,3.74314769171178,0,0,0.51946616275013,0,1
960,0,1.46175689995289,0,0,-0.779240655130939,0,0
961,0,0.59034009774526,0,0,-0.0801649166892704,0,0
962,0,1.03775036521256,0,1,-0.705747395171969,1,0
963,0,0.932282856239848,2,0,1.47572648038868,0,1
964,0,0.829793524128225,2,0,0.0646807891114966,0,1
965,0,1.6611397104808,1,1,0.143514513494831,1,1
966,0,0.85939097134644,1,1,-1.70067011891307,1,0
967,0,0.420127912570716,1,1,0.177272126586141,1,1
968,0,0.884079477336101,2,0,1.94798715972644,0,1
969,0,0.00772013123338636,2,1,-0.125123210866337,1,0
970,0,0.674026588035736,1,0,0.306853557419319,0,1
971,0,0.347108542170412,1,0,-1.37338657667013,0,0
972,0,0.721194465419999,1,1,-0.884732612645552,1,0
