"id","L","X","status","z1","z2","cgroup","tgroup"
1530,0.0320454239845276,0.165382505704959,0,0,0.274748580792584,0,1
1531,0.381413327530026,6,0,0,-2.24826367571565,0,0
1532,1.777834655633,2.44119227014179,1,0,-0.820861500428198,0,0
1533,1.0321179041639,2.09474768388571,1,0,-0.229985270507642,0,0
1534,0.10792274843742,0.152822008050446,1,1,-0.649161564910006,1,0
1535,0.21721288756565,0.442645001980958,2,1,1.51253980196518,1,1
1536,1.36617882922292,2.52873150012718,1,0,0.263094654154664,0,1
1537,0.302075841755141,0.726677464020553,2,1,2.02776151974753,1,1
1538,0.0809775395318866,1.50167380128366,1,0,0.758153297366069,0,1
1539,0.474070806310712,2.45232566576261,2,1,0.750840346976604,1,1
1540,0.483699032224473,1.80353867715644,2,0,0.293368167584204,0,1
1541,0.144910549306355,1.78338849372954,1,1,-0.395883736318281,1,0
1542,0.0871671790725532,1.18115529894846,0,0,1.39482107154305,0,1
1543,0.466232877261721,0.652670296186306,2,1,0.206132259335862,1,1
1544,0.120269849139731,0.327192859565449,2,1,0.633939361682583,1,1
1545,1.49606982982698,1.64071658747452,1,0,-1.6841363474096,0,0
1546,1.08459872297704,2.48267564301689,0,1,-0.549636259324095,1,0
1547,1.15991758962517,1.23699008781397,0,1,-0.466252762615965,1,0
1548,0.151278922802043,0.325019864744004,2,0,1.1124302317314,0,1
1549,1.81539540356936,2.72921907094618,0,0,-0.721118078367365,0,0
1550,0.944946344078476,1.20644864938186,2,0,0.941997656166602,0,1
1551,0.581522108112128,2.14284450391726,2,0,1.06492151142125,0,1
1552,0.0377184040360567,1.13634460014896,1,1,1.01496704883431,1,1
1553,0.0225626371684484,0.619562833845239,1,1,1.83475211068001,1,1
1554,0.958986042998731,1.9342513885464,1,0,-1.20914913689816,0,0
1555,0.221312041394413,2.08520876509126,2,1,0.102469240763551,1,1
1556,0.23539205401903,0.286587686814676,2,1,-0.881808456059484,1,0
1557,0.116231585270725,1.00640439498217,2,1,1.24284616976644,1,1
1558,0.470033841809409,1.14631993962474,1,1,0.702798002252475,1,1
1559,0.223494369861683,0.512371722034093,1,0,0.923535632179478,0,1
1560,0.439687662757933,1.19792874469343,1,0,-0.346681273698404,0,0
1561,0.629344102926552,2.00619146445951,2,0,0.0381726828214294,0,1
1562,0.0239151431014761,2.92761104413437,2,1,-0.305943181363473,1,0
1563,0.0347273436541646,0.0971660749359582,1,1,-1.12115969002805,1,0
1564,0.283173268544488,0.621534146090662,1,1,-0.762946572127171,1,0
1565,0.107569251778853,0.38124970269583,1,1,0.721159492377485,1,1
1566,1.2587020592764,1.60592677959685,1,0,-0.36220375798521,0,0
1567,0.395402673166245,0.515231181825105,2,1,2.67172109403841,1,1
1568,1.64952963579747,2.50178133486502,2,0,-0.423295080729132,0,0
1569,0.207073287456296,0.235088617667781,1,1,-0.836315924896223,1,0
1570,0.832414981533595,3.44184134417548,1,1,-1.41514771554671,1,0
1571,0.157580857921857,2.56683467416277,1,1,-0.00688853811759218,1,0
1572,1.64352460315756,2.68143600075877,1,0,-2.25361349704045,0,0
1573,1.24639230775052,1.83634324308616,1,1,1.90724956360396,1,1
1574,0.0176890944998182,1.32475664219216,0,1,-0.805160518137897,1,0
1575,0.288850688666571,0.674283596675373,1,1,-1.76785714377582,1,0
1576,1.5639303721049,5.36867583231926,2,0,0.0887508324845872,0,1
1577,0.144535915751476,0.521371080744564,2,1,0.788212793464942,1,1
1578,1.1507243225351,1.36545772635408,1,0,1.26728598378046,0,1
1579,0.0663501155455231,0.589056313037872,0,0,0.54702125875577,0,1
1580,0.227140012883123,0.315001632440118,1,0,0.121981067814622,0,1
1581,0.727575138999902,2.00781696346653,2,1,1.18121685224409,1,1
1582,0.0533739209640771,0.47983436845243,0,1,-0.706058721641993,1,0
1583,0.640893223656464,0.92104607102079,2,1,1.37559724575444,1,1
1584,0.413699696946424,0.529363152049306,1,1,-0.0895936953929916,1,0
1585,0.0138306093933533,0.109297986531253,2,1,1.23555447187342,1,1
1586,0.231548096344341,0.787257825254868,1,1,-1.92835126049459,1,0
1587,0.00632007047533989,0.204508981744246,2,0,3.22047428643196,0,1
1588,0.17148790997453,0.34467688784521,1,1,-1.08928313009319,1,0
1589,0.834834644570947,1.02786357674399,0,0,1.37746358076525,0,1
1590,0.756564571522176,4.24092422705109,1,0,0.719374934682955,0,1
1591,0.308596418239176,1.78326814159108,2,0,-0.536131056716272,0,0
1592,0.0933506526052952,0.417199977816745,1,0,-0.466790271926714,0,0
1593,1.19129496504889,1.60940231352435,1,1,-1.22900361706076,1,0
1594,0.151922905817628,0.18845828203502,0,0,0.618019183376463,0,1
1595,0.0230800998499357,0.30345607854698,1,1,1.06374824919321,1,1
1596,0.442195328906464,1.58747406709529,1,1,0.156901502820899,1,1
1597,0.323317318223417,0.474908686651818,2,0,1.28946221461146,0,1
1598,0.517855157933019,1.07819637749327,2,1,-1.10270472575891,1,0
1599,0.529271806564003,2.00318631268025,1,1,0.987560394035536,1,1
1600,0.478344537651273,1.00143315490776,1,1,-1.522933205193,1,0
1601,0.0327885784208775,0.251297847055161,2,0,0.0679928226737218,0,1
1602,0.355808138556313,1.00954680231103,1,1,0.437843059016346,1,1
1603,0.11903332604561,0.613757796316336,1,1,-0.108181755415559,1,0
1604,1.01707834628747,2.09475824298958,0,1,0.0597325195533353,1,1
1605,0.235439654206857,0.634434965378385,2,1,-0.420603640954567,1,0
1606,0.497251877069295,0.788953251422738,2,1,0.554951047272022,1,1
1607,0.124477380886674,0.19107344928776,1,0,-0.991117981753585,0,0
1608,0.0524195114849135,0.598402901625353,2,1,1.37876943566025,1,1
1609,0.449163849090047,1.09942520968616,0,1,0.899083563192478,1,1
1610,0.243025986128487,0.828858158030017,1,1,1.30967964778367,1,1
1611,0.0902374467113987,4.80413877236989,2,1,0.685042931709655,1,1
1612,0.0831759144784883,0.312217529315942,1,1,1.84819818186383,1,1
1613,0.985221525907306,1.68479122078721,2,1,-1.66615349824815,1,0
1614,0.0945162851712666,0.416383666617635,0,1,0.793813663230755,1,1
1615,0.09119513357291,0.864030947831469,2,1,1.33774747082262,1,1
1616,0.166013302805368,0.219452565295969,1,1,2.43710494022646,1,1
1617,0.0480245128273964,0.443169596469709,2,0,1.47550272568351,0,1
1618,0.728472765159615,1.4961355400964,1,1,-0.0486496465271142,1,0
1619,1.02643860131502,1.60379737446058,2,0,0.198155006472435,0,1
1620,0.168519315309823,0.552234117378063,2,0,0.732841383449605,0,1
1621,0.684707675219335,1.79702168905924,1,1,1.06721902053936,1,1
1622,0.125305880782028,0.493108927598185,1,0,-0.0379231837383524,0,0
1623,0.203768339939415,0.759536751351839,2,0,0.183907499016989,0,1
1624,0.451784444972873,2.09023010734236,2,0,-1.21418701283793,0,0
1625,0.255029242252931,1.74705434431263,1,1,-0.453141956912614,1,0
1626,1.3052641376853,3.07517098883788,0,0,0.278661008639471,0,1
1627,0.0144773352076299,1.49140614280483,1,1,-0.393108724880704,1,0
1628,0.594012840275474,1.50484821138283,0,1,1.46680615957909,1,1
1629,0.59747183136642,0.889381143695306,0,0,0.919024696360554,0,1
1630,0.240618820302188,1.64866018966025,1,0,1.09396145723621,0,1
1631,0.157834637533781,2.02991187522138,2,1,0.639612200441656,1,1
1632,0.590174903418966,0.767440790695359,2,0,0.113344370926969,0,1
1633,0.513151290936999,0.682734929073954,2,1,-0.345972114811897,1,0
1634,0.0373207259688924,1.19577052448083,2,1,0.215260211495538,1,1
1635,0.198172510281947,1.16400745169095,2,0,1.31807943322525,0,1
1636,0.114572463538932,0.388302604357402,0,0,-0.317873824318605,0,0
1637,0.724761695383594,1.22142701794308,2,0,0.699352268630423,0,1
1638,0.691025833340183,0.963518299378937,2,1,0.49442310311613,1,1
1639,0.184042959474027,2.95789205306926,1,0,1.01604909254621,0,1
1640,0.525065316443153,1.48126608154262,1,1,0.21879971850387,1,1
1641,0.413171480409801,2.74018648643079,2,0,-0.795187249100714,0,0
1642,0.750576912425458,0.821073315452933,2,0,0.439235984206123,0,1
1643,0.223802666179836,0.628369855722457,1,0,-0.176051164676006,0,0
1644,1.20638460945338,2.02357987509921,1,0,-0.94657315945985,0,0
1645,0.269556388375349,0.746701184044092,1,1,0.0266834709088497,1,1
1646,0.159960105665959,2.75524114891323,1,1,0.378239121968657,1,1
1647,0.175741156563163,0.21640692618104,1,1,-2.02185164958596,1,0
1648,0.768356764430002,2.19488626656433,0,1,-0.560873555514761,1,0
1649,1.2944795586575,2.22406076888243,0,1,0.47655203220583,1,1
1650,0.376873128116131,1.00043017752856,2,0,0.103852994777558,0,1
1651,0.135038704320323,0.366229140484415,2,1,2.0763643709404,1,1
1652,0.546211354058988,2.48224839994144,2,1,0.771857673686529,1,1
1653,0.225601541272001,1.15343430389961,0,1,-0.367018524545148,1,0
1654,1.49691589470062,1.56813817098737,0,0,0.57137223139203,0,1
1655,0.151130116344055,0.88075114664469,1,1,0.0674287928464822,1,1
1656,1.41465799252692,1.72991605785986,0,0,0.280536932796437,0,1
1657,1.90445121858457,2.36325499601662,0,0,0.384685583009373,0,1
1658,0.807410475797951,1.2423097596088,2,0,0.441438218398192,0,1
1659,0.132287164218724,0.459444048686122,2,0,0.980340164589164,0,1
1660,1.13814970473164,1.42043257050129,1,1,-1.094965036323,1,0
1661,0.827346465279518,4.58412722888345,2,0,0.452105771812957,0,1
1662,0.965439991544583,4.05417896186312,0,0,-0.458746810815971,0,0
1663,0.364299009670503,0.588840746714643,1,1,-0.303173525365306,1,0
1664,1.90796362600269,2.87385115880625,2,0,0.329959996720335,0,1
1665,0.371952328423504,0.458256270857438,2,1,-0.272786870823311,1,0
1666,0.070077704731375,0.41170140093333,1,1,0.70931263154004,1,1
1667,0.448544913371028,1.0066413338469,1,1,-0.569678070034988,1,0
1668,0.510196077995612,1.65060442872345,0,1,0.613875421672721,1,1
1669,0.4371975697577,6,0,0,-0.1272755112906,0,0
1670,0.2069555176422,1.28567930642834,2,0,1.31075617789511,0,1
1671,0.0850099741990187,0.783312824539816,1,1,0.434036514099616,1,1
1672,0.0318286297260784,0.128870167373441,2,1,1.26784683259289,1,1
1673,1.04212332830299,2.35430634720952,2,1,0.978420221313918,1,1
1674,0.225686243735254,1.02410353474438,2,0,0.409708293078822,0,1
1675,0.494724498130381,2.89989468509092,2,0,-0.24365464094558,0,0
1676,0.0189342281058332,0.135158804416975,1,1,-1.89901135357238,1,0
1677,0.163396586664021,0.531792838766136,1,0,-0.570682684076442,0,0
1678,0.549970527618945,1.98862642591011,2,1,-0.404749488502848,1,0
1679,0.311029457661789,4.40088832941275,2,1,1.27153288678932,1,1
1680,1.07057782134586,1.42663976833094,1,1,-2.38879332850127,1,0
1681,0.018246006934824,0.795866378480766,1,0,-1.32757571036209,0,0
1682,0.234805000072811,0.600061281483453,1,1,0.341705007517239,1,1
1683,0.452763033099473,4.63044057011801,1,0,1.07562976907626,0,1
1684,0.0608995722723193,0.571382209011643,2,1,0.386964718213298,1,1
1685,0.380277955555357,1.17067710952376,2,1,0.860356165467704,1,1
1686,0.227278012025636,1.70781364703878,1,1,0.60303358703433,1,1
1687,0.811248859364361,1.2965989362023,1,1,-0.022568257653325,1,0
1688,0.0382705628871918,0.722937609833287,2,0,-0.10603231995005,0,0
1689,1.47970346442292,3.13272801483238,0,0,0.333784734782077,0,1
1690,1.23592158890666,2.09677738447984,0,1,-1.2845022240512,1,0
1691,0.0789265474304557,1.10150947907614,1,0,-0.394523599794725,0,0
1692,0.340314796776511,1.25379158549042,2,1,-0.677185305480525,1,0
1693,0.0978051961283199,0.374882037023635,1,1,-1.08597859708051,1,0
1694,0.350646293722093,5.75996980520417,1,0,0.368658304169057,0,1
1695,0.104868919731478,0.462243497139479,1,1,-0.380398451078979,1,0
1696,0.338809460967473,1.949545766968,1,0,0.60318337435542,0,1
1697,0.148300887667574,0.64420599534961,1,1,-1.63779699861565,1,0
1698,0.896378263080135,3.26816006846322,1,1,-0.161840802777958,1,0
1699,0.293475758226123,3.14791316654067,1,1,1.03636517981231,1,1
1700,0.463659797697205,0.793717342797961,2,1,0.912538200306426,1,1
1701,0.603691420957267,0.976404523686262,2,1,-0.178267728327886,1,0
1702,0.0826494501586819,1.63809670522036,1,1,-0.0324703529484855,1,0
1703,0.318627119406117,0.327037214184696,1,1,0.909698493481931,1,1
1704,0.051265325746499,1.52380428200926,2,1,0.160720656838334,1,1
1705,0.294064219924621,0.871929055780156,2,1,1.40118348046248,1,1
1706,0.241551657381933,0.926406162271939,0,1,-1.02315113767658,1,0
1707,0.0324678805563905,0.659533614423922,2,0,0.509339179827247,0,1
1708,0.0130625956808217,0.951319773833632,2,1,1.34496171950405,1,1
1709,0.941680209711194,2.06721758881554,2,0,0.375772079154441,0,1
1710,0.691986192313638,0.725333759088575,2,0,1.65813608464732,0,1
1711,0.0312826462322846,2.14875002391636,0,1,0.517879077234444,1,1
1712,0.0315666014265368,0.186869140115076,2,1,0.439986060738443,1,1
1713,0.225616769457702,0.908682697507754,1,1,0.499337173024518,1,1
1714,0.108759975992143,0.223450048248629,1,1,0.648746920434057,1,1
1715,0.853218995190084,1.10609411882857,0,0,0.676889280649253,0,1
1716,5.0073195879621,6,0,0,-1.08565566370502,0,0
1717,0.214386329348898,0.224679202799294,1,1,-1.01769965013027,1,0
1718,1.88893261277327,2.04726694878486,1,0,-0.587531199802526,0,0
1719,0.131504872115329,0.25519874488063,2,1,0.744053426384513,1,1
1720,0.142481861112174,0.198971055831937,1,1,0.29876235450064,1,1
1721,0.065201534385278,0.500767498526133,1,1,-0.495701606992682,1,0
1722,0.0660941313569508,0.712930980705365,2,0,2.18732888308155,0,1
1723,0.573522846638194,1.46971785152952,0,0,-0.240440093444419,0,0
1724,0.515993785709192,2.92813025433517,1,1,-0.441583670249536,1,0
1725,0.180851921613794,2.61283721931614,1,1,-0.152741142617163,1,0
1726,0.762189914213315,0.778180435062984,2,1,0.83142162943811,1,1
1727,0.539357996286646,1.51031090401522,2,1,-0.141077472410966,1,0
1728,0.926849152054227,1.22438886267779,2,0,0.231723512076781,0,1
1729,0.694755407981575,1.12478293648555,2,0,2.04677890459425,0,1
1730,0.101054902770557,0.229494890074504,1,1,-1.98237736123727,1,0
1731,1.48415522082689,3.21357372340063,2,0,1.22307066060017,0,1
1732,0.0530444842297584,0.515586752523872,2,1,0.754234101236664,1,1
1733,0.378597601084039,0.886594495562725,1,1,-1.82288683556113,1,0
1734,0.879174849018455,1.4044393774145,1,0,0.293631525221204,0,1
1735,0.771630745381117,0.819841187164416,1,0,0.771712802872371,0,1
1736,0.31734426447656,0.867680907303346,1,1,-0.799462043679205,1,0
1737,0.0172629015287384,0.336320483245752,1,1,0.170895482611469,1,1
1738,2.38207237309078,2.53078568679787,2,0,0.0978243079629142,0,1
1739,0.033661974593997,0.467142318101674,2,0,0.123955190819813,0,1
1740,0.0407458472182043,0.0479626779754957,0,1,-0.214270301054804,1,0
1741,0.0709260034608081,2.44405183456276,1,1,-0.457094205114405,1,0
1742,0.322377734817564,1.25551296743604,2,0,-0.0998166461067922,0,0
1743,0.365412528626621,1.53536617909956,2,0,1.16819891150489,0,1
1744,0.0737350078998134,0.695818223707517,2,1,0.750392847725698,1,1
1745,0.227371059842818,0.538460088074299,2,1,-0.768126633426941,1,0
1746,0.336324331001379,1.12061461366253,1,1,-1.5042526028312,1,0
1747,0.121909882065299,0.822421648317432,1,0,0.26286738110634,0,1
1748,2.75251413873377,6,0,0,-0.501206270120425,0,0
1749,0.0443684217764854,0.646727753463579,1,1,-0.338010361106851,1,0
1750,0.489947220810203,1.97895791228886,2,0,1.46779534261883,0,1
1751,0.0349291488597996,0.930555638741366,1,1,-0.0115536831128759,1,0
1752,0.364858177781571,0.745528445299142,1,1,-0.8103956124295,1,0
1753,0.185776574290831,0.435671693785309,1,1,-1.29192555416383,1,0
1754,0.115477691640649,0.398312103887665,2,1,2.43374498231415,1,1
1755,0.437541575494044,0.880241916129086,2,1,1.08621199767735,1,1
1756,0.206809537485242,1.62185887883485,0,1,0.351646675835892,1,1
1757,0.483294079286799,1.15942142587721,0,1,-0.246696536755565,1,0
1758,0.301244145666715,1.49348922820679,1,1,0.793295813991348,1,1
1759,1.2071781437844,4.66443491022381,1,0,0.1234656647989,0,1
1760,0.128177307778969,0.263219615690123,1,1,0.683569505728382,1,1
1761,0.433924570679665,0.511539240587933,1,0,-0.233076473322843,0,0
1762,0.107612273528863,0.735979707855845,1,1,-0.070949906869454,1,0
1763,0.055995362527903,0.117781287248591,2,1,0.272445589398565,1,1
1764,0.121577955433168,0.204587784085155,1,1,-2.40215099608308,1,0
1765,0.0475808227201924,0.335706756581711,1,1,-0.844469179371404,1,0
1766,0.26802931268045,0.42776044490521,2,0,0.853714808118563,0,1
1767,1.04796819025439,1.6477836881562,1,0,-0.710531013316634,0,0
1768,0.17816021136241,0.801643641645418,2,1,0.725121431137164,1,1
1769,1.16559235490264,1.52320579660062,2,1,-0.687483370347454,1,0
1770,0.0342652141088356,0.33487887121737,0,1,0.281487878331624,1,1
1771,0.728664090165141,1.76712227756197,2,1,-0.072421535352011,1,0
1772,0.18620145919719,0.359013670060956,2,1,0.476495235221561,1,1
1773,0.0860287882822836,0.785861305364227,2,1,1.42142184351937,1,1
1774,1.24528859462589,2.35948942601681,0,0,0.19146669924412,0,1
1775,0.445098890692678,1.02560869565843,2,1,0.958931460977809,1,1
1776,0.000625141533549818,0.181494386716744,2,0,0.771571197257079,0,1
1777,0.382635770365596,3.34038847265409,1,1,0.404957129311011,1,1
1778,0.0414552136723524,2.72895127038216,2,0,-0.0622821888472448,0,0
1779,0.0664018146926537,0.429799991282446,2,1,-0.38691851911151,1,0
1780,0.140888644964434,0.267777492904911,1,1,0.0508256709630602,1,1
1781,0.202790718176402,0.28592070593934,1,1,0.150292541928598,1,1
1782,0.541050300208673,1.81990264753451,2,1,-1.37534722884488,1,0
1783,0.33483699781258,0.641247893052601,0,1,-1.62934750689777,1,0
1784,0.306050363287795,3.0402879872981,2,1,0.305628871733294,1,1
1785,0.38284971145913,0.968305769838696,1,1,-1.05982131554287,1,0
1786,0.56443005390168,0.745923627495498,1,1,2.27868281786534,1,1
1787,0.130250011570752,0.813314058828726,1,0,-0.893412948595444,0,0
1788,1.40390836102359,1.69967618257347,2,1,0.785426658459091,1,1
1789,1.12918275519611,2.01227016746998,0,1,-0.166233892496575,1,0
1790,0.132423187897075,0.446284953504801,0,1,-0.593698099105065,1,0
1791,0.290113627561368,2.18906941098526,2,1,1.16738674405101,1,1
1792,0.0866602070012701,1.1043687973851,1,1,0.668624666215589,1,1
1793,0.480508349693202,1.05462588201098,1,1,-0.269578501055188,1,0
1794,1.44912274283627,1.67972001411129,2,0,0.581054256571533,0,1
1795,0.25777890230529,2.3036114730367,2,1,-0.125539262057513,1,0
1796,0.430997243965976,0.547485843805759,1,1,-1.90825962668204,1,0
1797,0.0355856811419367,0.283640613779426,0,1,0.984449812266475,1,1
1798,0.257054593821522,0.392274088907996,2,1,-0.0310559580565127,1,0
1799,0.154976242338307,0.547805347886776,1,1,0.796380542079692,1,1
1800,0.13261264242186,0.934028631062487,2,1,1.43776980806657,1,1
1801,0.982392590492964,1.23013214887615,2,0,0.289233873331448,0,1
1802,0.0151707893237472,0.604835998825373,1,0,-1.04020737921214,0,0
1803,0.176236323895864,3.20316931219868,2,1,0.247300611159881,1,1
1804,0.103964798036031,2.98383719555956,1,1,0.17064703646844,1,1
1805,0.0444812566274777,0.162944716484816,1,1,0.0971357305696201,1,1
1806,0.0423376663820818,1.97645315089279,1,1,0.15808491446454,1,1
1807,0.589663973398728,1.2292442940355,2,1,-0.0602791651734482,1,0
1808,0.239699780009687,0.306978978247253,1,0,-2.21321855337039,0,0
1809,0.21920156548731,0.546467931744716,1,1,-0.407295766705338,1,0
1810,0.970282746478915,1.7372568632658,1,0,1.84494821524515,0,1
1811,0.0117333675734699,0.110875708298485,1,1,-1.15862356361963,1,0
1812,0.0701785733690485,2.58700296513988,1,1,1.02236454531981,1,1
1813,0.404539490700699,1.820414405862,1,1,1.68894868467151,1,1
1814,1.11632799840869,2.01875997327332,1,1,-0.0580424581647521,1,0
1815,0.245210944558494,0.298411733050406,2,1,0.53936137546974,1,1
1816,0.409602463641766,1.31706666439082,2,0,-1.04135969208562,0,0
1817,0.576590560376644,5.0982505266548,0,0,-0.0263468533011783,0,0
1818,0.932684399187565,1.5969366983821,0,0,-0.167874926758353,0,0
1819,0.271297917352058,0.451994443753641,2,1,2.3059343319437,1,1
1820,0.137672788114287,0.217502254794184,1,1,-0.710515031134105,1,0
1821,0.598296955580013,1.54928463873701,1,1,-0.617893771843108,1,0
1822,0.0155350582771267,1.90486680326067,1,1,1.18140992896401,1,1
1823,0.117787173076067,2.55197877961776,1,1,-1.25816360325264,1,0
1824,0.205147802341119,0.442985438623449,1,1,0.422330884836185,1,1
1825,0.157756925883664,0.991834516736029,1,1,0.249610806250071,1,1
1826,5.14597906519599,6,0,0,-0.387539593245153,0,0
1827,0.224559423971966,1.5885915907431,2,1,0.301797168684333,1,1
1828,0.632577861659229,4.13754275523222,1,0,0.15551329086479,0,1
1829,0.563626931054844,0.828143665812652,0,1,-1.00710362179425,1,0
1830,0.128958129324019,0.907489773602904,1,0,-0.593826382737052,0,0
1831,1.6095467434697,2.3737173105693,0,0,0.250000949583589,0,1
1832,0.272775969351642,0.486646820928396,1,1,-0.0562106727079896,1,0
1833,0.605047996478908,1.48491958026763,2,1,0.884967134474336,1,1
1834,0.289291331428103,5.15588867760507,0,1,-0.412051089906949,1,0
1835,1.1916571566835,1.39957807204894,2,0,-0.470237485523174,0,0
1836,0.162152280062417,0.196455586220708,0,1,1.01817429165721,1,1
1837,0.286145967431366,0.884752473123915,1,0,-1.33580497856081,0,0
1838,0.969587247374547,1.76198327196313,1,1,0.537261491251989,1,1
1839,0.273904964560643,2.15374535260101,0,1,1.09966965494488,1,1
1840,0.958865302614868,1.00402598876547,1,0,-0.887181551691405,0,0
1841,0.00295455458776428,0.191269185984927,1,1,-0.0779696128824654,1,0
1842,0.126139904272938,1.21229521856699,1,1,0.208560269412518,1,1
1843,0.715001922851007,2.91923910302659,1,0,-0.804041289554942,0,0
1844,1.05198180646972,1.05977032086939,2,1,-0.397489471854768,1,0
1845,0.382596441777423,0.641703632447633,2,1,1.06571973342052,1,1
1846,0.00189676147138977,2.07812035042648,2,1,-0.409100856470667,1,0
1847,0.260288850986399,1.36219792159043,1,1,-0.684614873580858,1,0
1848,0.0848429733887315,0.509246883049697,2,0,1.91795180770978,0,1
1849,0.204238108708523,0.587066019693776,0,1,0.0747581531953368,1,1
1850,1.57527996218743,2.67537424961726,0,0,0.904980446108144,0,1
1851,0.409402396762744,0.918243004469058,1,1,-0.572274568505488,1,0
1852,0.290822278380996,1.3675141086181,0,0,1.5166004390734,0,1
1853,0.729038292090538,1.45120038286506,1,0,0.982781400167127,0,1
1854,0.827340891092837,1.55979216036764,1,1,0.486826087417484,1,1
1855,0.572313301811426,1.28111576593329,1,1,-0.840442594746509,1,0
1856,0.74383152345645,0.853824283438283,2,0,0.988205400041601,0,1
1857,0.696031115017831,6,0,0,-1.06318885616548,0,0
1858,0.398161409248132,1.24430456635026,1,1,-0.827174621924147,1,0
1859,0.276938347145915,0.335774509308493,0,0,-0.54915301704771,0,0
1860,0.428104042948689,0.644708561469218,1,1,-0.672177023577081,1,0
1861,1.75310557327213,2.38386225596242,1,0,-0.589472608251487,0,0
1862,0.0675192667513848,0.176078059772226,1,1,0.0984768050614165,1,1
1863,0.365869272209238,1.25480394499997,0,1,-0.536135273812784,1,0
1864,0.523798955811009,2.6757816931947,2,1,0.809110149641504,1,1
1865,0.72917908988893,4.47292911656613,2,0,0.0627325361891049,0,1
1866,0.00423206191044301,1.73055186597172,2,1,0.239813274720145,1,1
1867,0.0264107980574307,0.142349797957064,1,0,0.511309478644505,0,1
1868,0.962935123507722,4.08961812380841,2,0,-1.09882165413684,0,0
1869,0.0254619843233549,0.257028564678458,2,1,0.630915445284945,1,1
1870,0.686314990135662,1.0113550120255,1,1,-1.47745107489605,1,0
1871,0.835968786824316,1.01853510021974,1,1,0.526467173068365,1,1
1872,0.487538928841973,0.755555278733607,1,1,-1.11697802441132,1,0
1873,0.557294713529163,2.27219446631451,1,1,0.143420118553631,1,1
1874,0.247666066861711,0.499583203064502,1,1,1.02732536549606,1,1
1875,0.179375080251916,0.644102543592453,0,1,-0.446229682306972,1,0
1876,0.112419430874312,0.572552939449081,1,1,-0.699622449896212,1,0
1877,0.159016244579107,1.44214739049861,1,1,-0.211018322582049,1,0
1878,0.455978822894394,0.683067543334437,1,0,-0.856218498887651,0,0
1879,0.301631727488711,0.356058738087679,1,1,-1.54946859582382,1,0
1880,0.0334952960838564,0.515865216167654,1,1,-0.830415384225872,1,0
1881,0.069442002860417,0.37558385120846,2,0,1.33006240154947,0,1
1882,0.0126639446243644,3.00684200195931,1,0,0.0617913532397035,0,1
1883,0.194991230964661,0.964490411295838,1,0,0.20155445216603,0,1
1884,0.401065533980727,2.98996369043986,0,0,-0.184746978530892,0,0
1885,0.896531848650068,0.908015477414996,1,1,-0.521590723658272,1,0
1886,0.648223229192019,0.932495202945601,0,1,0.1800344665444,1,1
1887,0.656525653877117,1.07480540484129,2,1,0.619096283010457,1,1
1888,0.240442536596674,0.389334913343191,0,1,-0.03468616532656,1,0
1889,0.0351597237749957,0.790133760849654,2,1,1.07842625797716,1,1
1890,0.100804518920398,0.299166748481716,1,1,-0.481368349507992,1,0
1891,1.62101889145561,2.78173133671642,2,0,0.352321186276524,0,1
1892,0.359915822344712,0.813365738083493,1,1,-0.373283005019934,1,0
1893,0.603811650536954,2.52648460462044,1,0,0.363890765674065,0,1
1894,0.700696328977876,0.956813029311437,1,1,2.20078281291561,1,1
1895,0.959153525531292,1.17326680685689,1,0,0.72442341472245,0,1
1896,0.302689032332346,2.28181726041515,1,0,-0.57877836607046,0,0
1897,2.35451068534496,2.7963721723883,1,0,-0.19586894246621,0,0
1898,0.0971333280904219,0.124388696985555,1,1,0.368499340237694,1,1
1899,0.0493278258363716,0.295160038908974,2,1,1.06263646249423,1,1
1900,0.682859625546327,1.59598429889211,1,1,-0.656739081003138,1,0
1901,0.331196793939922,0.811050361274418,2,0,0.506981327722331,0,1
1902,1.02971265651286,1.40326440478352,2,0,-0.528494885792452,0,0
1903,0.119033006194513,0.251512897209391,1,1,-0.396987229524719,1,0
1904,1.2017623083666,1.25021056272089,0,0,-0.55075548987706,0,0
1905,0.26532794785453,0.418331691381242,1,1,-0.811373798424282,1,0
1906,1.85522530219498,3.28207764774561,0,0,-0.0937171904236472,0,0
1907,0.661612466908991,2.22485922161528,2,0,-0.481558670792377,0,0
1908,3.98915590329056,5.63831953487226,2,0,-0.597659291808707,0,0
1909,0.384390738618094,1.22682549782887,1,1,-0.23678555006794,1,0
1910,0.139131346403149,0.86979373660275,2,0,0.587455433534415,0,1
1911,0.837322321720421,1.85207211167451,2,0,0.843471225128098,0,1
1912,1.137231556879,5.27806989339884,2,1,-0.385673222538879,1,0
1913,0.086792340600803,0.110334188673502,1,1,-0.717563216243852,1,0
1914,0.330756674520671,3.11813730436067,0,0,-0.581026503140405,0,0
1915,0.129144015372731,2.29913413079389,2,1,-1.46190060634442,1,0
1916,0.405433228239417,0.576139230400903,2,0,-0.126438512043942,0,0
1917,0.113810861948878,0.649221700353113,1,1,0.23892546120691,1,1
1918,0.176521807443351,0.887925686122428,1,1,-0.511847402170584,1,0
1919,0.120579616166651,2.27201401029548,2,0,-0.732304887643966,0,0
1920,0.0635097569175051,0.307242395356297,0,1,-0.803687024162803,1,0
1921,0.00459278259866577,0.836661477760217,2,1,0.295225811672812,1,1
