"id","L","X","status","z1","z2","cgroup","tgroup"
1517,0.337522914810473,0.694108714888865,1,0,-1.07623629724756,0,0
1518,0.0221645529381931,0.281677658067029,2,1,0.00366038388826065,1,1
1519,0.0927963031311289,1.64473715092346,1,1,0.605381341012468,1,1
1520,0.353155736811459,0.720656326174597,1,1,-1.00327516608142,1,0
1521,0.30765421268304,0.479391985535644,1,1,0.406483604919899,1,1
1522,0.0458069186932193,0.333204836254023,2,0,0.946188383848164,0,1
1523,0.105906531098299,1.38303401907738,1,1,1.86600456106532,1,1
1524,0.379169544030447,1.16696606253468,2,0,0.178684997452334,0,1
1525,0.876121458597481,1.08569521472389,2,0,-0.396520516388716,0,0
1526,0.236739380343352,1.25837591838384,1,0,1.27037640452553,0,1
1527,2.58111464968863,2.6191273137062,2,0,-0.112091161494706,0,0
1528,0.308789952658117,0.672260487299731,0,0,-2.21049025494636,0,0
1529,0.331744704249018,0.54426369878153,0,1,-1.15841939439232,1,0
1530,0.093537095498178,1.15718840721637,2,1,0.59379341333123,1,1
1531,1.76068423551269,2.25977400590687,2,0,0.524772426101364,0,1
1532,0.0636544196511906,1.58810184967152,2,1,-0.038658674598161,1,0
1533,0.327720985747874,0.847597408216165,1,1,-0.691600510713013,1,0
1534,0.347578159533441,1.50124969208927,1,1,-1.39508165489776,1,0
1535,0.374732521886472,0.668990443325732,2,0,1.14440622148434,0,1
1536,0.721638242804267,1.61790230421371,1,1,0.0691481885926242,1,1
1537,0.353298000991344,0.559489853787857,1,0,0.218293693675991,0,1
1538,0.0548267150297761,0.268775657938312,1,0,-1.98910807842754,0,0
1539,0.473190136342383,1.30283192639012,2,0,1.12534514484439,0,1
1540,1.38692079696839,1.42583363334319,2,1,-1.33804536050187,1,0
1541,0.784831758068384,4.1217827498567,2,0,0.811832637122288,0,1
1542,0.161456039641052,0.516636795762252,1,1,1.98251414595581,1,1
1543,0.898681022563227,1.63276311041854,1,0,0.695385601587906,0,1
1544,0.197729940324915,1.85953455760432,1,0,0.657078295717721,0,1
1545,0.42087303037988,2.65888200510595,1,0,0.482390253636767,0,1
1546,0.510550801590515,1.30610698648641,2,0,0.340270060614709,0,1
1547,0.358149731469287,1.58491744375512,2,0,-0.67445283065854,0,0
1548,1.15520043875428,1.36581879395437,1,1,0.969921827253207,1,1
1549,1.03991205245256,1.32124355468224,1,1,-1.11285252561019,1,0
1550,0.503353040665388,0.737598658114625,1,0,-0.551692837249541,0,0
1551,0.72450733743608,2.02390088129206,2,0,-0.61804161975862,0,0
1552,0.121773238657713,2.88588430609846,1,1,0.503229222254689,1,1
1553,0.1521649008738,1.20244331470916,2,1,0.668065378641401,1,1
1554,0.245164728257805,0.44577443623389,2,0,0.926135153878175,0,1
1555,0.21443631965667,0.45110158156476,1,0,-0.224864473951229,0,0
1556,0.346631947613787,0.789371805397154,1,1,1.0694166868487,1,1
1557,0.386585000465329,0.852276642977919,2,0,-1.19117161364006,0,0
1558,0.0521100917831063,2.95994842218886,1,1,0.0952012583682499,1,1
1559,0.182436857721768,0.777064734819393,2,1,0.802131245878068,1,1
1560,0.16168861562619,0.331066177318213,2,1,0.0197317800908545,1,1
1561,0.383539665701257,1.53862261375847,2,0,1.08956050343374,0,1
1562,0.104184517515813,0.966692122009704,1,1,0.601737744989356,1,1
1563,0.362529014237225,1.05925720540022,1,0,-1.09292862925317,0,0
1564,0.247061774716713,0.705986913914482,0,0,0.291625451840069,0,1
1565,0.060047740698792,0.098413247615099,0,1,0.215224281155744,1,1
1566,1.92554164249857,2.14995318944069,0,0,1.50178476951204,0,1
1567,3.98236301897054,5.23927528361462,2,0,-0.363746385181866,0,0
1568,0.00288633626172941,0.259010634131359,2,0,1.41709443155722,0,1
1569,0.169355394900776,1.69297976733396,2,1,0.443617191777745,1,1
1570,0.322591167641804,1.8617412458041,1,0,0.989796883927375,0,1
1571,0.606746005333781,1.59188039650526,1,0,0.0638155707959642,0,1
1572,0.00449577637482435,0.677912284067247,0,0,0.0653184600667034,0,1
1573,4.07325873507147,4.45305349374993,2,0,-1.42968991697709,0,0
1574,0.968443254189208,1.63785363669504,2,1,0.754343580768761,1,1
1575,0.44044925474491,1.79589343765661,1,0,-0.332967054488138,0,0
1576,0.0400615659790877,0.932821605850442,1,1,0.7440817527438,1,1
1577,0.184303207326975,2.51893518411536,1,0,0.617166192448999,0,1
1578,1.47743486418369,2.303437534062,2,0,-1.85771847991961,0,0
1579,0.0562483453541063,0.165642861597044,2,1,1.345932751974,1,1
1580,0.522630766034126,0.786333535217084,1,0,-1.4305333587057,0,0
1581,2.21928676926442,3.43998498018146,2,0,0.337462078253695,0,1
1582,0.0178277918658071,1.11374424987279,2,0,0.51975302147217,0,1
1583,0.00929901003837585,0.896095616364368,1,0,-0.34591202367897,0,0
1584,0.333519271807745,1.34536593448907,2,0,0.769402908574409,0,1
1585,0.767243996934787,1.11683473204993,2,1,0.91921266589007,1,1
1586,0.196799159166403,3.25916315509344,2,0,0.538033656247633,0,1
1587,0.204464068636298,0.791447462805582,1,0,-1.98457156803757,0,0
1588,0.407875659875572,1.061746357566,1,0,1.64322575908006,0,1
1589,0.741593521536909,1.15332998662213,1,1,-1.22267059449793,1,0
1590,0.543859242461622,1.03891804635913,1,0,-0.510682716290784,0,0
1591,0.00573231093585491,0.708704901238283,0,1,-0.0698560145350002,1,0
1592,0.0782172540996561,2.50933028933708,1,1,0.208523826521076,1,1
1593,0.963024305035609,4.51089766050993,2,0,-0.977283558234509,0,0
1594,0.758400175228536,2.03363441822359,2,0,1.20768615535457,0,1
1595,0.428168891230598,0.684108986226948,1,0,1.90742231652841,0,1
1596,0.103306234523188,0.179253059847606,1,0,1.95198070968194,0,1
1597,0.290144093160052,1.60119558439751,2,0,0.65938514341511,0,1
1598,0.0528032463043928,0.50283377595565,2,0,-0.0699636377829625,0,0
1599,0.182308946377156,0.254925623258249,2,1,0.828340862919207,1,1
1600,0.0353358856186326,0.298829049679005,0,1,0.0636729646622479,1,1
1601,0.0256430788431317,0.487604379372312,1,1,0.458494581489468,1,1
1602,0.0360467888118936,0.311940816225761,1,1,0.858974804980417,1,1
1603,0.0149962436407804,0.443290988132956,1,1,-0.843368296697346,1,0
1604,0.236262514954433,2.13029341373149,1,0,0.3462325038986,0,1
1605,0.0654262071666083,0.653289498676736,1,1,0.154028631579207,1,1
1606,0.158781899381002,4.36504305477636,2,1,-0.0653151884424806,1,0
1607,1.22531508371777,4.14308544869224,0,0,0.087632822233571,0,1
1608,0.0349877466694868,1.3352699358198,1,1,0.00402615902295968,1,1
1609,0.884068563825333,2.21327737453995,2,1,0.026485319799868,1,1
1610,0.0986035597460613,1.15541314399712,2,1,1.06846273047438,1,1
1611,0.538174461237471,0.704830164975686,2,1,1.44938971161693,1,1
1612,0.498610742390156,0.96618158210705,1,0,-1.18530481069036,0,0
1613,0.0802989807022554,0.723950643384954,1,0,-0.665361342698964,0,0
1614,0.374528971188906,2.00959476198144,2,0,-0.564141750152403,0,0
1615,1.37721445877105,3.0528115625368,2,1,-0.147742211931769,1,0
1616,0.441424694974469,1.03688042610884,0,0,0.459630762749301,0,1
1617,0.128922636795323,1.76329427369329,0,0,0.443737701642845,0,1
1618,0.32881889026612,0.44854566353092,2,1,0.812375610577978,1,1
1619,0.0583776133134961,0.632804771834099,1,0,1.50095811629607,0,1
1620,0.194259261479601,0.422207007731503,2,0,1.41986632924705,0,1
1621,0.251821333658881,0.544845622528896,1,0,1.00169528715302,0,1
1622,0.352758133958559,1.09831660545344,1,1,0.0695162579802979,1,1
1623,0.992559988378568,6,0,0,0.150134769854058,0,1
1624,0.352598738973029,0.699049667018546,2,0,1.16627881177983,0,1
1625,0.255435950670037,0.785865313832379,1,0,1.28894579786636,0,1
1626,0.0405968737322837,0.20776132695085,2,0,0.278367266152395,0,1
1627,0.191532005151215,0.352829509608908,1,0,-0.346701290166119,0,0
1628,0.398326257127337,0.893672794724504,0,0,0.0652994331638002,0,1
1629,0.180429569736589,0.263349868137531,0,0,1.45226936095206,0,1
1630,0.412624789169058,1.39012904103768,2,0,0.285117363178644,0,1
1631,0.0475444691255689,2.02644458461516,1,1,0.678506839784854,1,1
1632,0.661549143493176,1.35099065348528,1,0,-0.975235112633934,0,0
1633,0.320712068037947,1.3400848117123,2,0,0.617736793709466,0,1
1634,1.45236605338072,2.20324460800855,2,0,-0.187152529904487,0,0
1635,2.61716564177516,3.32916268457969,0,1,-1.23354529089682,1,0
1636,2.81154730727122,2.99483670044287,2,1,-0.709950543440535,1,0
1637,0.0316541262474245,0.0928115599143234,1,1,0.643937871164551,1,1
1638,0.268094691447914,2.15873258287794,1,1,-0.653824457383794,1,0
1639,1.02011817414314,1.24245855646829,0,1,-1.662863535345,1,0
1640,0.490329582104318,1.16353302683982,2,1,-0.285068445556199,1,0
1641,0.450771354927503,3.52579893070961,2,1,1.11865887432025,1,1
1642,1.96957022315803,2.51451373069375,1,0,-1.25414411179027,0,0
1643,0.229784856724587,0.499849356440705,1,1,-0.734016031678676,1,0
1644,0.137489895860199,2.43009865947306,1,1,1.22285615281382,1,1
1645,0.135904267730169,0.381202021656858,2,0,-0.872708716147651,0,0
1646,0.207736270919048,3.09481878144046,0,0,-0.278811517149792,0,0
1647,0.365944191580638,1.42843433655798,0,1,0.00898055589590189,1,1
1648,0.0449191670105483,1.24009952293017,2,1,0.848428417060824,1,1
1649,0.164463363732735,0.685695545369473,1,1,1.45914980490392,1,1
1650,1.80588642502378,2.43704264476255,2,0,-0.382279666410051,0,0
1651,0.453792754193328,0.606197176510771,2,1,0.316622129716604,1,1
1652,0.864352699110106,1.96651309723289,1,1,1.56905579178615,1,1
1653,0.34873937814005,2.09220220595562,2,0,-0.041259791975428,0,0
1654,1.11565998010337,1.97578095653477,1,1,-0.87596142058539,1,0
1655,0.0190139896585606,0.68674322955599,1,1,0.728463634257109,1,1
1656,0.342906749574468,0.385960456539373,2,1,2.41027907674067,1,1
1657,1.24334380682558,3.99934666231275,0,0,-0.0215627821628387,0,0
1658,0.248074736737181,1.19330345652997,0,1,0.687497181300044,1,1
1659,0.56711068666539,0.580790440988765,2,1,1.65066141649454,1,1
1660,0.152003065106396,2.26249226834122,1,0,0.0839727601041082,0,1
1661,0.421955027617514,2.6051542501569,0,1,-1.29346345572631,1,0
1662,3.28962277976756,3.53721675569038,2,1,-0.127654646869164,1,0
1663,0.258933040022384,0.409543245970404,1,0,0.823287667504858,0,1
1664,1.50326557262781,1.61775595653991,2,0,-0.705867545323807,0,0
1665,0.359547914995346,0.657671776900961,2,1,0.587667875250644,1,1
1666,0.278044118313119,0.314442752199112,1,1,0.482033364357961,1,1
1667,0.169552121728558,0.447127995524153,1,0,0.405783330117668,0,1
1668,0.502049370526157,0.88196801839145,2,0,1.02680905444176,0,1
1669,0.180241366277895,0.796995708600425,0,1,-0.205757341708498,1,0
1670,0.524367150703468,2.82827605953936,1,1,-0.685402415177316,1,0
1671,0.217473843206654,0.217803579856901,1,0,-0.0808391836127581,0,0
1672,0.160074462972827,1.81317472894658,2,1,-0.0229646093070694,1,0
1673,1.4674905467245,1.60578477196395,0,0,1.43135463325555,0,1
1674,0.00967903062701225,0.0517542336951261,2,1,1.68518160026255,1,1
1675,0.17493433025581,0.742346201942286,2,1,-0.775440236413362,1,0
1676,0.798176409676671,4.46097975884657,2,0,-0.0697294411244398,0,0
1677,0.524109939114575,0.702358248333136,0,0,0.637666526133841,0,1
1678,0.0428667981581278,0.180859847950475,2,0,1.01573419090781,0,1
1679,0.431998910308364,3.60372459536881,1,1,-1.05449278372224,1,0
1680,0.2766465980676,1.58811703193171,2,0,0.359050359350709,0,1
1681,0.802859888141958,3.66147420747929,2,1,-0.923224122403982,1,0
1682,0.355851551517844,0.624610610495389,1,1,-0.687154245960117,1,0
1683,0.0884354754816741,0.248139533565637,1,1,0.733385809140683,1,1
1684,0.899774224910528,1.52763767407909,1,1,0.29290427548091,1,1
1685,0.336742078828197,1.92583202940534,1,1,1.76835793621843,1,1
1686,0.131717757321894,0.179177139758888,1,1,0.96918843521923,1,1
1687,0.218993221351411,0.523541786781121,2,0,0.811615156981769,0,1
1688,0.726670504547656,1.20939094363935,1,1,-0.336440491786843,1,0
1689,0.318985148305378,2.18479960454499,2,0,-0.406931634369278,0,0
1690,0.817630754972038,1.66891319267782,1,1,-0.573899214154979,1,0
1691,0.347594319609925,1.42724623744675,1,1,0.48289986593002,1,1
1692,0.202246346136624,1.28744999719528,1,1,0.215342039166981,1,1
1693,0.199673470200773,0.276514637300237,1,1,-2.54993595153664,1,0
1694,1.41969558477602,2.83768052235246,0,0,-0.920485161710338,0,0
1695,2.11343125645345,2.19432816800821,2,0,-0.227116764453586,0,0
1696,0.810316752150476,2.07568337059876,1,1,0.916374262211913,1,1
1697,0.137538183812309,0.471326353019603,1,1,-0.636543169627471,1,0
1698,0.422681679949164,1.91144549971451,2,0,-1.11972969002406,0,0
1699,0.270044452627189,2.18755822163643,1,0,1.16096515800162,0,1
1700,1.6548387484303,2.40176162969461,1,0,0.0928178664451768,0,1
1701,0.0598743886803277,0.886821359433771,2,0,0.844833583708641,0,1
1702,0.0993228365478277,0.135667558454717,2,1,0.0493945146733325,1,1
1703,0.0283705856418237,0.272124772768812,2,0,0.663375071187685,0,1
1704,0.0389188461122103,0.182541400217789,2,1,0.974700129119479,1,1
1705,0.0383196048583414,0.137104114191882,2,1,0.661531301338434,1,1
1706,1.57444452299717,4.22737195090045,1,1,-0.987587875726827,1,0
1707,1.15361853148194,1.23626155596853,1,1,0.762932703246695,1,1
1708,0.699315906359635,1.45888402608393,1,1,0.557813878604547,1,1
1709,0.82892886243929,2.23311380373571,2,1,0.143040959341118,1,1
1710,0.139131937175989,0.201714875932447,1,0,0.0128987817664042,0,1
1711,0.467519777567878,4.02807090077852,1,0,0.189406265018729,0,1
1712,0.907885133288801,1.40223803035974,1,1,-0.95049491992197,1,0
1713,0.110327821241019,0.260030758241223,1,1,-0.346878019287032,1,0
1714,0.618154844242901,3.10684077656756,2,0,0.603833651671062,0,1
1715,0.650177914375902,1.05199387878981,0,1,-0.34096951884914,1,0
1716,0.523207159378237,0.627473988532703,2,1,0.66462016468214,1,1
1717,0.551963071894653,1.5678967963036,1,1,0.322854499178735,1,1
1718,0.186934329634533,0.226840388342789,2,0,1.93216591455265,0,1
1719,0.0907523446630268,0.345664450402807,1,1,-0.127363440854231,1,0
1720,0.211821364238858,1.54677277201417,2,1,-0.789285613309123,1,0
1721,0.256670457310975,1.85013164059975,2,1,0.409023156590555,1,1
1722,0.0084159105751759,0.820920844138495,2,0,1.86334037340665,0,1
1723,0.56816733771424,0.964462573950489,0,1,-0.251100131240375,1,0
1724,0.990735077525585,2.19995880166886,2,1,0.507319097499584,1,1
1725,0.234107113501523,3.09761806955404,2,0,1.0928664834356,0,1
1726,0.114294451486785,0.211281454741633,2,1,0.259059799981167,1,1
1727,0.890104047140938,1.1143498045357,2,0,0.876033283662042,0,1
1728,0.0434380077058449,0.136276002516062,1,1,0.105161485610636,1,1
1729,0.0414039893075824,0.436408578430553,2,0,1.86088614854958,0,1
1730,0.0871465838281438,1.36375254145933,1,0,1.69758945598879,0,1
1731,0.559911841526628,0.966959996271111,2,0,-1.01098956362121,0,0
1732,0.360317331214901,1.32975426383225,1,1,1.18221375404149,1,1
1733,0.0867718514055014,2.3063839977048,2,1,-1.74320880931182,1,0
1734,0.302087620832026,0.453485138714314,0,0,-1.18809705753739,0,0
1735,1.36994918068496,1.44125144307812,0,0,1.01730361240463,0,1
1736,0.418382490752265,2.34055003198403,2,0,0.179882912292945,0,1
1737,0.0969494749447021,1.31007083156686,1,1,-0.645972472928826,1,0
1738,0.429153575678356,1.41098826482139,1,1,0.00104223691570131,1,1
1739,0.359039974282496,1.5028583081653,2,1,1.66386162071261,1,1
1740,0.77728629950434,3.72192947010832,2,1,-0.174205722625533,1,0
1741,0.35951931681484,1.03567947564202,0,1,-0.255722136646381,1,0
1742,1.05532995856494,1.44830933650763,1,1,0.733144286827124,1,1
1743,0.652183792527586,1.2198356579799,2,0,0.582797372512306,0,1
1744,0.958872050925732,2.27225109387821,2,1,1.00423615033236,1,1
1745,4.86281714153457,5.24051402302035,0,0,-0.873467833589029,0,0
1746,0.325310241605621,0.391011286956456,1,1,0.317856613961927,1,1
1747,0.062281999271363,0.281816923942735,2,1,2.19515650901987,1,1
1748,0.320056138733895,0.506839488240199,1,0,-0.247830815748055,0,0
1749,0.272306024562567,1.04928698490328,1,0,0.251118000490148,0,1
1750,0.144980469608136,1.66812715233039,1,1,-0.068739533321056,1,0
1751,1.2735592724696,2.34715991918504,1,1,0.362310609106502,1,1
1752,0.207946291775443,0.387196642670593,2,0,0.993542412316044,0,1
1753,1.34908563736826,2.8505821658171,1,1,-1.29371701392116,1,0
1754,0.486410708833465,1.23122817873541,1,0,1.79813415256277,0,1
1755,0.153265691362321,3.85793990466597,2,1,-0.241818440262471,1,0
1756,0.576203755710441,1.15278208078841,1,1,-1.71578760919808,1,0
1757,0.159015712636308,0.789159535694391,1,1,0.3607827600557,1,1
1758,2.44725067504592,2.92694838257221,1,1,0.0812692900086958,1,1
1759,0.191828140988946,0.586071396246552,0,0,-0.146533122453556,0,0
1760,0.327748863492161,2.20587377611565,2,0,1.46955930876475,0,1
1761,1.67504802984025,4.85932053349225,0,1,-0.456871070914981,1,0
1762,1.17895689671265,1.77418401796385,1,1,0.00342190865978649,1,1
1763,0.629745882004499,2.1772849850921,1,1,-0.403977754622374,1,0
1764,0.0237021443678108,0.0658735657024896,2,1,1.49366378283206,1,1
1765,0.836959498093285,0.905338761982198,1,0,0.589312841972804,0,1
1766,0.63425103141629,1.72065567298579,1,1,0.0346008122946647,1,1
1767,0.647899946197867,5.32111248398819,2,0,-0.504324721501376,0,0
1768,0.125439673327789,0.174520014397585,1,0,0.855177604021546,0,1
1769,0.0713023204493464,0.692113332774024,1,0,-1.12423281000227,0,0
1770,0.65041880586353,1.06619252210553,1,1,1.00438863338852,1,1
1771,0.227111004060134,1.13347542474554,1,1,0.103004437816095,1,1
1772,0.0913847032934427,4.79944694138376,0,0,-1.06266012778238,0,0
1773,0.0775632087606937,2.16730359326188,0,0,0.521446318404878,0,1
1774,0.367033458314836,0.870957617234389,2,0,0.50786977739738,0,1
1775,0.0301408683881164,6,0,0,-0.485822717292854,0,0
1776,1.21972870076412,2.15271478262671,2,0,0.615890824985828,0,1
1777,0.499663370984428,1.51919806507641,1,0,1.6010697749092,0,1
1778,0.43323690651153,0.723879657803639,1,1,1.85506093728615,1,1
1779,0.0305769739840459,1.26897977716868,1,1,0.187424947103277,1,1
1780,0.00364828389137983,1.12554895223664,2,0,0.958691619453422,0,1
1781,0.521277881317593,6,0,0,0.117067709837693,0,1
1782,0.466817253260548,1.12499322713771,2,1,-0.615998226622775,1,0
1783,0.352879742567893,5.01323357442338,2,0,0.227225487328282,0,1
1784,1.01953674120218,1.72722649127126,1,1,0.961335519411356,1,1
1785,0.307283620059025,1.10313173693915,0,0,1.46910817611291,0,1
1786,0.191689997445792,0.202574714464436,1,0,0.925318366694216,0,1
1787,0.576654338053978,0.818290700583117,1,0,-0.0130054975179106,0,0
1788,0.254152312874794,0.267034108064207,2,0,-0.0260547380541895,0,0
1789,0.043213919736445,0.373694004779689,1,0,-0.298160107874843,0,0
1790,3.52060778049712,6,0,0,-0.215173661788034,0,0
1791,0.35733316472033,0.459486607805586,2,1,1.03429177129793,1,1
1792,0.123115886569487,0.684424029383015,1,1,1.1669979094057,1,1
1793,0.0041353588645708,0.406881635693788,2,0,0.111049752550452,0,1
1794,1.91475655537953,2.33240641608721,1,1,0.23324860778232,1,1
1795,0.248082717880607,1.73943965064275,1,0,1.50891421805181,0,1
1796,0.399828176014125,3.61468913486404,2,0,0.254163873244202,0,1
1797,0.253853358328342,0.755321730598206,1,0,-0.66656886784999,0,0
1798,0.208364157588221,0.634740992352963,2,0,1.30206745049503,0,1
1799,0.966313667047824,5.13302329278795,0,1,-1.19560543015541,1,0
1800,0.323679383727722,1.58728325429062,0,1,0.0765826182321131,1,1
1801,0.0698568862990009,0.416026311003599,2,1,0.177294213162776,1,1
1802,0.0365863568731584,0.369721213959317,2,0,0.440062772309223,0,1
1803,0.491742540730548,0.569952316207007,2,1,1.54927703218425,1,1
1804,0.518080317617435,1.35235630495194,1,1,-0.519992075157787,1,0
1805,0.241054303012788,0.449654539004637,2,0,-0.269377470423982,0,0
1806,1.29626526962966,5.52346639073974,1,0,-0.609434152897528,0,0
1807,0.336008849553764,2.1898165796742,2,1,0.422301179563318,1,1
1808,0.892613442919862,1.17088897030558,1,0,0.104269000487855,0,1
1809,0.0549844251945615,1.23463364569564,1,1,-0.22232310904296,1,0
1810,0.371980767486278,1.21186102676155,1,1,-2.31484751765953,1,0
1811,0.111626097893852,2.59452183817031,1,1,-0.959679372844423,1,0
1812,0.0893125993859774,1.58000600365396,1,1,-0.247438434061281,1,0
1813,0.45424623042345,2.87184341599951,2,0,-0.519738379950372,0,0
1814,0.397183188761119,1.10990563423046,2,1,0.52182240831501,1,1
1815,0.530424353919084,0.698570872315531,1,0,-0.698395628866368,0,0
1816,0.621120018884242,5.26968603289943,2,0,-0.296991420639463,0,0
1817,0.367212473938707,0.413186797632936,2,0,0.838060313009738,0,1
1818,0.672382073799901,1.78111791824065,1,0,0.241463178778482,0,1
1819,0.217369036598121,1.4976892326542,2,0,0.871077214884696,0,1
1820,0.0299251091200858,0.664908362248916,1,0,0.379742459539066,0,1
1821,0.889323897659779,2.21948590813737,2,0,-0.526860949137961,0,0
1822,0.681737801039297,1.76666225008685,1,0,-0.240592417342471,0,0
1823,0.0458111110492609,0.249627425024907,0,0,0.0807894121473474,0,1
1824,0.618744105100632,4.19292582486127,1,0,-1.24522766813504,0,0
1825,0.121360698260033,0.381451899129541,1,1,1.61896986603728,1,1
1826,0.531995288096368,1.03340225597944,0,0,-0.131948960340278,0,0
1827,0.466342514574004,1.44539441597805,1,0,0.0851611366902681,0,1
1828,0.158896721899509,0.342943725143244,1,1,-1.8997005402505,1,0
1829,2.0375074437407,5.48767267387915,0,0,-0.382906096674308,0,0
1830,0.0413270730425146,2.08849406169539,2,0,0.338989508966462,0,1
1831,0.195741203554077,0.219321634349851,1,0,-0.276192900099249,0,0
1832,0.188282550952863,0.495445023396242,2,1,1.46345151852054,1,1
1833,0.409520856418347,1.96144232777291,1,1,1.16921626405283,1,1
1834,0.0429317689849995,0.224479307372635,2,0,1.16779280111845,0,1
1835,0.106416604539845,0.451512854957793,1,0,0.329284527890265,0,1
1836,0.555686430168454,1.13378901117871,1,1,0.728653703272071,1,1
1837,0.14208726468496,0.182141007553538,1,1,0.171254423778433,1,1
1838,0.100372251617584,0.942249633061699,2,1,0.141527032431813,1,1
1839,0.724321712739766,2.22344449646392,1,1,-0.646230301801437,1,0
1840,0.0628623636439443,0.91135705619421,1,1,-0.241177164947069,1,0
1841,0.119538874132559,0.320563971762695,1,0,0.0617112646032174,0,1
1842,0.055879030842334,0.39398949563497,2,1,0.251240192453297,1,1
1843,0.460844083546482,0.732449234629031,1,0,0.934752121706348,0,1
1844,3.08744087856626,5.86822269844624,1,0,-0.282468540538298,0,0
1845,0.329964160919189,1.61538616876585,2,1,0.480899983748775,1,1
1846,0.923283305950463,2.61879770085216,0,0,-0.268290225596787,0,0
1847,1.87813195389438,2.06970761047086,1,0,0.198313052797774,0,1
1848,0.325373206578661,3.30338028347313,1,0,0.189553102635597,0,1
1849,0.290792024694383,0.509854932061994,1,0,-1.21527232614411,0,0
1850,0.396314029931091,0.827427307383538,1,1,1.04759901252791,1,1
1851,0.371912257556087,2.00349882931274,1,0,-2.34619746915441,0,0
1852,1.38720631316357,1.49818645972672,1,1,-0.384000995237964,1,0
1853,0.73952648229897,1.86576795817611,1,1,-0.22176848468079,1,0
1854,0.0255385210039094,0.527740481851348,2,0,1.49258043440718,0,1
1855,0.720561187455252,1.44758154948552,0,0,0.0325820237891203,0,1
1856,0.139174286276102,1.7690458030393,2,0,-0.678240061550357,0,0
1857,0.0223099053255282,0.404053501870127,1,0,0.672763168125497,0,1
1858,0.221162587986328,0.261433228855607,1,0,0.39406914460726,0,1
1859,0.436355505927287,0.708440682631859,1,1,0.149472814229632,1,1
1860,0.206094975583255,0.836436796237171,1,0,1.42088554953446,0,1
1861,0.282981367781758,2.73608753322747,1,1,-0.748702340448448,1,0
1862,0.314609882479999,0.946900543832962,2,0,0.510318572543453,0,1
1863,0.0671554822054101,0.524920455235885,1,1,-1.34366449035221,1,0
1864,0.0354944335413165,0.453836477051179,0,0,1.31055320347058,0,1
1865,0.120754387462512,0.218137943412125,1,1,0.212694298466244,1,1
1866,0.413129369844683,0.483876142602859,0,0,0.447804153013133,0,1
1867,0.496195646934211,0.540257110859851,0,0,-1.15183632256059,0,0
1868,0.307765274308622,0.337481981597185,1,1,-1.16316218619472,1,0
1869,0.48921947264042,2.40244577099234,1,0,0.0142773129396453,0,1
1870,0.270771998912096,0.769616305530322,2,0,-1.43386219802736,0,0
1871,0.245654199970886,0.277288968985279,0,0,0.381950109740806,0,1
1872,0.202346113219392,0.975097148505004,1,0,1.5374643994525,0,1
1873,0.708023632151827,1.66995018454008,2,0,1.6479302838206,0,1
1874,0.0174321383237839,1.52055006974847,1,0,-0.290814124063789,0,0
1875,0.260233451845124,2.13383568140368,0,0,0.530997012051368,0,1
1876,0.0621835724450648,0.348242469395968,2,0,0.688095884870576,0,1
1877,0.165499200229533,0.873002476895836,2,1,0.213260244435835,1,1
1878,0.117277724755633,1.54172938720229,2,1,0.952668706996917,1,1
1879,0.329392522398848,0.332307349347291,2,0,0.568651869885602,0,1
1880,0.0020530321484867,1.83695940954117,1,1,0.847462120924845,1,1
1881,0.550132763429366,4.71356644577591,0,0,0.0344662786675943,0,1
1882,0.116891704499722,0.496081050696971,2,0,-0.36195929408712,0,0
1883,0.0741192879456229,2.05904629740184,1,0,0.443346133018101,0,1
1884,0.247954546181774,1.37080309192895,0,1,0.975920802101882,1,1
1885,0.275236628658604,0.357402919721577,1,1,0.626688033435704,1,1
1886,0.38631278731023,0.601528862813482,1,0,-1.03529225873255,0,0
1887,0.102227088646032,0.340688110767323,2,0,1.43583285263031,0,1
1888,0.30710731973051,1.18451231653807,1,0,-0.411008279116321,0,0
1889,0.0694239282165654,0.0787271850656373,2,0,1.59428134325676,0,1
1890,0.177266338723712,0.275380393862685,1,1,0.576895911616767,1,1
1891,0.157867787638679,0.524830293484364,2,1,0.956441980090026,1,1
1892,0.476840844468035,0.644712971103707,1,0,0.213875385402043,0,1
1893,0.071519892080687,0.0736737594719771,1,1,2.33945351672809,1,1
1894,2.28307545176687,6,0,0,-0.116563524946452,0,0
1895,0.714791442124926,1.00550741610188,1,0,0.0466667736832757,0,1
1896,0.66120848173444,1.51685006496552,2,0,1.46996719894951,0,1
1897,0.0446751902927645,0.303591429981853,2,1,0.240550840154882,1,1
1898,0.766049560729346,1.19012132688352,2,0,0.445842640732949,0,1
1899,0.71437685282138,1.59734465585684,2,1,0.10664873565978,1,1
1900,0.186219660972711,0.204221693178018,0,1,0.0509955224064287,1,1
1901,0.309051699323327,3.1400962021902,1,1,0.253061488320124,1,1
1902,0.138949743686734,0.305924510215526,1,1,-0.0532324797646355,1,0
1903,0.870726939703912,1.23087337942422,1,0,0.0458306419051559,0,1
1904,0.397544419392943,0.714077738424142,0,0,0.424875685976827,0,1
1905,0.647242282840245,0.781203980148642,1,1,0.889037692704416,1,1
1906,0.0555850975797512,0.556077354785279,2,1,1.10056572567813,1,1
1907,0.33357444126159,0.560800899852153,1,1,-0.303692605133971,1,0
1908,0.678676048965946,0.936724560497287,2,1,1.36205084965957,1,1
