"id","L","X","status","z1","z2","cgroup","tgroup"
753,0.222099361009896,1.61315934303299,1,1,-0.894505066835772,1,0
754,0.0977758708536227,0.594816988003602,2,0,0.474986166548495,0,1
755,0.190753626520745,1.79755877937582,1,0,0.411242245634628,0,1
756,0.605996362366721,0.726130128943133,2,1,1.17507842457615,1,1
757,0.0805899151600897,0.47252823288242,0,0,0.67344807751551,0,1
758,1.03643994778395,1.06259312847084,1,0,-1.38065062862509,0,0
759,0.569446230951664,1.15404678270047,1,1,-0.474246345921946,1,0
760,0.202052302658558,1.55053596783533,1,0,-0.673262894918069,0,0
761,1.0327550197892,3.35595144875444,1,1,0.174596432208073,1,1
762,0.163763363872028,0.969184637885323,2,0,0.247321492317214,0,1
763,0.174732159939595,0.327239588867403,0,0,0.805420856511159,0,1
764,0.591302536426594,0.968885081793552,1,0,-1.31738155288261,0,0
765,0.79372132383287,3.97418194760879,0,1,-0.643578562203156,1,0
766,0.310237850062549,0.357993760944459,1,0,-0.322819264161414,0,0
767,0.740684616586015,0.987930912494277,2,1,0.277106053432641,1,1
768,0.0667207909282297,1.15127014908503,2,1,0.18750237684362,1,1
769,0.0436923745090805,0.377025052100244,2,0,1.24621574316377,0,1
770,0.148193686704592,0.531316411095252,1,1,0.0351508667174494,1,1
771,2.00478709294441,3.48682932749544,2,0,-0.149874054547101,0,0
772,0.0273875682614744,0.030620067049444,1,0,0.326776784029819,0,1
773,0.544603692225002,0.652610808423865,1,0,1.9289057158208,0,1
774,0.188253266678657,0.68383489739254,1,1,1.08487182323885,1,1
775,0.385695351287723,0.646993132258647,0,1,0.0381374670279473,1,1
776,0.181376134976745,1.51185102553735,2,1,-0.0339600234018183,1,0
777,0.266648683755193,1.97423517659987,2,1,0.18247203608324,1,1
778,0.410865732787032,6,0,0,-0.461155807779769,0,0
779,0.402901158086024,0.976942372840368,1,1,1.06097445874318,1,1
780,0.0757685275748372,0.323448728117744,1,1,-0.522595717993813,1,0
781,0.122599978298436,0.14400364228892,2,1,0.522046456136243,1,1
782,0.269103873933484,0.49989779148963,1,0,-0.162934968435114,0,0
783,0.328468201623764,1.38105617089446,1,0,0.599272074434584,0,1
784,0.858150032348931,0.934612701107064,1,1,-0.134429835245627,1,0
785,0.144205906253774,0.433770206565667,1,0,0.384339586303584,0,1
786,0.411109441483859,0.587137165104965,1,0,0.30156052465612,0,1
787,0.0332314604893327,1.14059206633737,1,1,-0.860114111033433,1,0
788,0.694590614177287,0.941468289675189,1,1,-0.156067306172854,1,0
789,0.298305385513231,1.78493219717831,2,1,0.193992533429451,1,1
790,0.0631512556820493,2.64525242564019,2,0,0.0673068241809947,0,1
791,0.171935716643929,0.530067454316215,2,0,-0.387473810764735,0,0
792,1.11643493548036,3.23411283837822,2,0,-0.131498841584619,0,0
793,0.501192817644245,0.97407385681395,2,0,0.723814154269534,0,1
794,0.944869698956609,1.00108447405143,1,0,-0.989702665397108,0,0
795,0.225861181388609,0.302174334858285,2,0,0.573850274130519,0,1
796,1.25114088795078,2.60000698047632,2,0,0.135009312034586,0,1
797,0.287539037526585,3.41129292926137,2,0,0.260361866217846,0,1
798,0.879329295276075,3.79477476532622,2,1,-1.30515504322323,1,0
799,0.215754024958201,0.391207009378803,0,0,0.447054690877429,0,1
800,0.206136333581526,2.08832424584528,2,1,0.171691823466938,1,1
801,0.238588136317792,1.52702084818773,1,0,-0.0140255128196792,0,0
802,0.158570714702364,0.227580132117058,2,0,0.823974105629223,0,1
803,0.588044073432684,1.87110430480114,2,0,-0.385090154062286,0,0
804,0.330398757750575,1.12623840745441,1,1,-1.11434892073163,1,0
805,3.00642006454949,3.12370305130515,1,0,-0.340149025822021,0,0
806,0.081309785018675,0.615236543507102,1,1,1.2731013809148,1,1
807,0.203230428451207,1.15330521099167,1,1,0.383957277579708,1,1
808,0.0695008435286582,0.154350140732683,2,0,2.51306093809435,0,1
809,0.440799123246618,3.14630859622116,1,0,-0.204344815457013,0,0
810,0.166148705957751,1.8444420252877,1,0,-0.876893782951118,0,0
811,0.873215385712683,2.00588334450339,2,0,-0.233654953215431,0,0
812,0.0041392759885639,0.392232028411515,1,1,0.65196470387361,1,1
813,0.244955104426481,1.6793776757646,2,0,0.906831431824464,0,1
814,1.47416848533588,1.73301144002012,1,0,0.204176166612441,0,1
815,0.0490694744462277,1.23190117271101,2,0,0.658014445728605,0,1
816,0.2136916134846,0.882175473101428,1,0,-2.06355881457084,0,0
817,0.38441748911282,0.431099783833328,1,1,0.0592397831631629,1,1
818,0.00584027818825489,2.30408345627302,1,0,1.02958988804266,0,1
819,0.488353073825867,0.72375320584434,2,1,0.271596006870502,1,1
820,1.54028126030209,2.14862902120834,2,1,-1.05637744204322,1,0
821,0.67632394656539,3.06248695475316,1,0,-0.465754443690769,0,0
822,0.0420068297535181,0.840774300762849,1,0,-2.02522717574719,0,0
823,0.167676850222051,0.316964936437503,2,0,-2.27503006432968,0,0
824,0.694726560264826,1.3158655537441,1,1,-0.844536761103364,1,0
825,0.277362074249124,1.29834524163912,2,0,-0.0569315039237309,0,0
826,0.457125363728784,0.49639412201941,0,0,0.370415125765596,0,1
827,0.216251446399838,0.825116805111369,0,0,0.58506373991844,0,1
828,0.398856900172748,1.19503151989874,2,1,-1.2768803633594,1,0
829,0.0972470041013947,0.241064435491959,0,1,1.28283460404457,1,1
830,0.0411273440113291,2.19161573849998,2,0,0.976036474262731,0,1
831,0.297794136567973,0.368644415738581,2,0,0.301129230746391,0,1
832,1.28485194034874,2.3460049649531,2,0,-0.956065553934061,0,0
833,0.0476636868552305,1.42621278281339,2,1,0.391405428581177,1,1
834,0.241614791448228,0.554679355277847,1,1,0.0978577602972548,1,1
835,1.18924966547638,1.73558870039359,2,1,-0.490212381088312,1,0
836,0.00764272874221206,1.11314305172819,1,1,0.113269161320109,1,1
837,1.18442097492516,1.77598907932991,2,1,-0.19824295742696,1,0
838,1.16075541172177,1.31349056648711,0,0,-0.0651128727761044,0,0
839,0.291339246323332,2.15599066066236,2,1,1.22263169185507,1,1
840,0.367026735912077,3.60035233732856,2,0,0.4471271405395,0,1
841,0.0357401696965098,0.886844330023043,1,1,-0.570869654108769,1,0
842,0.132053637877107,2.08466239404128,1,0,-0.337450154893953,0,0
843,0.028568722482305,0.809332598689766,1,1,1.0934842393759,1,1
844,0.257742793764919,0.325462389965457,1,0,0.28279699731332,0,1
845,0.0233463427866809,0.494817485556438,1,1,0.1087560022828,1,1
846,0.824715486727655,3.28355286466619,1,1,-1.88617533581586,1,0
847,0.224789148535562,0.527823023750918,1,0,0.42292495840311,0,1
848,0.0884697062429041,2.54880219337451,2,1,0.00191862207544321,1,1
849,0.901976646802962,0.969097637911554,1,1,1.30083744524656,1,1
850,0.245979526869848,0.710239466904494,2,0,0.839916989516217,0,1
851,0.435980397275398,0.590071341827006,2,0,0.845792099815194,0,1
852,0.618516252117053,2.96129341553749,2,0,0.686997650358952,0,1
853,0.2885366382543,0.761835739190144,2,1,0.442577203326246,1,1
854,0.282119284092914,2.38905054622103,2,0,0.297253415520442,0,1
855,0.598879930563271,0.864306864583555,2,0,-1.09623892679944,0,0
856,0.0845952951931395,3.02633554183271,1,1,1.05399165280521,1,1
857,0.613516813583493,1.43214501985501,2,0,1.17728923376058,0,1
858,0.0925908302888274,0.485365654485615,1,1,-1.15930904389697,1,0
859,1.86226550294998,6,0,0,-2.18805130791582,0,0
860,0.22705237288028,0.264848361137491,2,1,-0.0827979807335746,1,0
861,0.55450498405844,1.59491552257143,0,1,-0.561120358177472,1,0
862,0.0775206388789229,0.428241030716442,1,0,0.942284069110903,0,1
863,0.807978687199585,1.72148296876928,2,1,0.295199708029516,1,1
864,0.367994901025668,2.87369807495027,2,1,0.63626039291613,1,1
865,0.0532522130854187,1.42325711837776,1,0,0.911952934865505,0,1
866,0.172125017514875,0.82647971793181,1,0,0.796508409800415,0,1
867,0.0056795792433327,1.18231835191236,1,1,-1.45604762718976,1,0
868,0.203707820910495,1.362689282651,1,1,1.19425435010099,1,1
869,0.00694905465934426,0.362160676713226,1,1,0.299025914785792,1,1
870,0.783393079155877,1.32578070963737,2,0,1.13472853076874,0,1
871,0.388156575208995,0.96681972509695,1,1,0.150274793690178,1,1
872,0.133379415783565,0.906311404255341,1,0,0.190244984134228,0,1
873,0.0870581595227122,0.584481511378169,1,0,-0.0250540275043522,0,0
874,0.329084925178904,5.29939496861704,0,0,0.61583867227808,0,1
875,0.374252631736454,2.6096139779466,2,0,1.34396666021811,0,1
876,0.692308765693389,1.4532580501629,2,0,0.180187737996743,0,1
877,1.20926949102432,1.36628776196526,2,0,-0.00211245412351382,0,0
878,0.76367722705175,0.766371592376185,1,0,0.146353051138334,0,1
879,2.42123064204099,3.05892713061754,0,0,-1.28643615488949,0,0
880,0.485846149359651,1.49886137770523,1,0,1.50609611834412,0,1
881,0.521202775941389,0.723437837485544,1,1,-0.824288213925872,1,0
882,0.17775347980205,1.52375585106353,1,0,0.0898157641329374,0,1
883,0.176750843413174,1.1004334302621,1,1,-0.777337107491684,1,0
884,0.250678558659274,2.86212569308467,2,0,0.462083671554682,0,1
885,0.51439478699752,1.08269818432211,2,1,0.193732895929171,1,1
886,0.353029609657824,0.721118578855103,1,0,-0.696271297555924,0,0
887,0.441094129346311,1.79517606444686,0,0,-0.193627037591872,0,0
888,0.0681819124147296,0.656957365572453,0,0,-1.48701717232451,0,0
889,0.0200614072761256,0.499387830160657,1,0,2.15663679536841,0,1
890,0.181982023932505,0.363687665036328,1,1,0.612517296774872,1,1
891,0.0367249202099629,1.0190207281641,2,1,1.01273161495377,1,1
892,0.491099272854626,1.16804876084782,1,0,-0.865055750718855,0,0
893,0.643711256259362,0.888649160260161,2,0,0.104603622110149,0,1
894,0.305512547194236,0.461036842794038,0,1,0.145250487681306,1,1
895,0.00862975083201786,0.0810767538703649,2,1,1.20644702591519,1,1
896,0.484574954025447,1.06127843824935,1,0,-0.862706548527885,0,0
897,0.0326480626935574,1.13668418135611,2,0,1.06760874357827,0,1
898,0.721865265630186,3.09273810746769,0,0,-0.0307045411345613,0,0
899,0.98267055804743,1.83926480366138,1,0,-0.0300059538781799,0,0
900,0.309427266311222,0.733657018077583,2,1,-0.573069981435079,1,0
901,0.27916583092021,1.2688850282511,1,1,-0.0637522501351251,1,0
902,0.737738164141774,0.774196592779857,1,1,-0.294474457039507,1,0
903,1.09971878305078,2.16434848184387,0,0,-2.03982426638926,0,0
904,1.41735608048312,2.84481589622748,2,1,-1.59278995736339,1,0
905,0.396925948152784,2.00873717432154,2,0,0.59242519823424,0,1
906,0.379482768476009,0.965785845505103,2,0,0.64727408791778,0,1
907,0.157690697748426,0.815143048810601,1,0,0.814338346188416,0,1
908,0.262844674289227,4.39627886863657,2,1,0.109134743202192,1,1
909,1.02027984336019,2.42989547351198,1,0,-0.90798242841208,0,0
910,0.652416007593274,2.51886666848196,0,1,-1.25199295893612,1,0
911,0.436113254955791,1.7709900930652,2,0,1.11171205499872,0,1
912,0.000161876087076962,0.130683606603631,2,0,0.97236376542065,0,1
913,0.99848536420019,1.49823858313992,2,0,1.96773783749121,0,1
914,0.656387254595757,1.48997422618171,0,1,-0.0600057266807637,1,0
915,0.363765659567434,0.611369123481036,2,0,0.96140792585055,0,1
916,0.385421183309518,1.62084384440824,1,1,0.210684081373673,1,1
917,0.0200874394276697,0.458825963238875,0,1,0.0810016698085836,1,1
918,0.0548915057389569,0.583493684564685,2,0,2.21947589024793,0,1
919,0.505975024930638,1.96144746781117,2,0,0.878108123189169,0,1
920,0.453551866365006,0.47384473275554,2,1,1.35173620706533,1,1
921,0.164689708035439,1.53001240144173,0,0,0.642525647307362,0,1
922,4.22281337131686,6,0,0,-0.396036592705392,0,0
923,0.244579387953091,0.748230334903109,2,0,0.0639655052934885,0,1
924,0.85276524708309,0.867177315225932,1,1,0.389963355084873,1,1
925,0.146421297977213,0.295641722183268,0,1,0.00553947217146059,1,1
926,0.665645191885352,0.675961624082314,1,0,0.146605723767503,0,1
927,0.0953437018324621,0.675059820835789,0,0,1.01632309086336,0,1
928,1.31935380042104,1.41371032668363,1,1,1.04659059358117,1,1
929,0.0361864490465334,0.400463450252792,2,1,0.152986133960064,1,1
930,2.01037025068629,2.18915973479549,0,0,0.219444462245268,0,1
931,0.20598972029984,0.679294058900312,1,0,-1.53640329716847,0,0
932,0.0394392926966934,0.157261476192103,2,0,0.434386481393269,0,1
933,1.50717591641153,1.88384536890881,1,0,-0.490251158855942,0,0
934,0.158293999847956,3.77959008974709,2,0,0.190119320528677,0,1
935,0.236941511741241,0.289906696422224,1,1,-0.779450514223582,1,0
936,0.573448676124036,0.943323472513897,1,1,0.488113839648504,1,1
937,0.24412148311967,5.99795433354187,0,0,0.270663373385045,0,1
938,0.000129998464020384,0.817991536587423,2,1,0.169499930175682,1,1
939,0.524337683804333,0.544847790861168,2,0,-0.357803079713526,0,0
940,0.508232539260581,1.43266260196655,1,0,0.680113215234409,0,1
941,0.268832336057355,1.47907014367512,2,1,0.114315266862289,1,1
942,1.06324518520834,3.2169461902231,0,0,0.295813996257842,0,1
943,0.268045399570838,0.993565460312707,2,0,0.855771238393077,0,1
944,0.142019958293531,0.538949854671955,0,1,0.0253350358891328,1,1
945,0.389782388519961,3.10054530884288,1,0,0.0439573677704889,0,1
946,0.0892596881021746,0.609444712516391,2,1,0.635569784344803,1,1
947,2.01918137065115,3.33377157902864,2,0,-0.767101963733204,0,0
948,1.24558652564883,1.48664070916649,1,0,-0.682918615796035,0,0
949,0.0498852884629692,0.490639290148866,2,0,0.89365330617531,0,1
950,0.0816054312283644,1.05279222812549,2,0,0.650460031288399,0,1
951,0.104640770587139,0.655149272382803,1,1,0.28834067575492,1,1
952,2.46977958296704,5.46360721941562,2,0,-0.00562027150991974,0,0
953,0.282245939306449,1.54189524169293,1,1,0.746852136452131,1,1
954,0.327610486128833,1.24762575985977,1,1,0.762500256633261,1,1
955,0.0116937811444292,2.71598739733796,1,0,1.17883182572654,0,1
956,0.372207609761972,0.684665860924458,1,1,0.289080675235049,1,1
957,0.420654498297309,3.54313219276567,0,1,-0.177857734033336,1,0
958,0.66457699958499,0.849760256601144,2,1,0.358469913561908,1,1
959,0.667144297398621,2.85413948959796,2,0,0.562368929292463,0,1
960,0.604553039185703,0.825955342548355,2,0,-0.527838334635118,0,0
961,0.186120634607505,0.930597776163794,2,0,0.346059708639416,0,1
962,0.356000497122295,1.28487593153594,2,0,1.06409135594336,0,1
963,0.970756811089814,1.35875203523071,2,1,-0.229919933341597,1,0
964,0.587030726484954,0.598613397649409,1,0,-1.00329780042034,0,0
965,0.0206267550093988,0.857401993315164,2,1,-0.223977832184537,1,0
966,0.537250390599303,1.55840812137775,2,1,0.614354230631528,1,1
967,0.242854423693176,1.96185900829732,0,0,-0.804558156803131,0,0
968,0.036583173496183,0.672682688946449,1,0,0.423751417633763,0,1
969,0.0800233510075652,1.96792046234787,2,1,-0.453271962908341,1,0
970,0.544786063954234,2.17455852345138,1,1,-0.289048916019335,1,0
971,0.359788500936702,0.711981001656877,1,1,0.549121498029083,1,1
972,0.416015512601007,0.663368069429765,1,0,1.74579272710476,0,1
973,0.0774092215579003,1.03880353338441,2,1,1.20084147148901,1,1
974,0.202244271803251,0.385021849845847,0,0,-1.27760293436857,0,0
975,0.113492575905517,1.02828652602399,2,0,-0.0994511044236304,0,0
976,0.385250929684844,2.05787170444459,2,1,0.232486693083217,1,1
977,0.0644851718097925,5.94642086022961,2,1,-0.0970706367324855,1,0
978,0.412605446366984,1.77554343037843,1,1,-0.0378449137998993,1,0
979,0.0697673360850155,0.152513783248986,2,0,0.605400581010649,0,1
980,0.229737547092315,0.449144698532396,1,1,0.494497733111673,1,1
981,0.0339317758334801,0.370562263068805,0,1,1.18105012212912,1,1
982,0.821222703062751,3.41498439481251,1,0,0.858510865060653,0,1
983,1.32836872525513,1.48184830722477,1,1,-1.63694215130484,1,0
984,0.0627349063870497,0.504682627911227,2,1,1.36746429061128,1,1
985,1.34941161253063,3.71083508837861,2,0,0.33023646289878,0,1
986,0.394932963943655,2.09895651787519,0,0,-0.906440495214149,0,0
987,0.0225794187281281,1.31825675712995,2,0,1.62927022453924,0,1
988,0.394055061973631,0.552779904844749,1,1,-0.0829304750379654,1,0
989,0.502583053800881,1.33272699459921,1,0,-0.487135463595426,0,0
990,0.315461297286674,0.875726791914417,1,0,1.10773491142902,0,1
991,0.724124275121659,0.794772610769927,1,0,0.211681335816321,0,1
992,0.370000851107761,0.594577358197562,2,1,0.873485658977376,1,1
993,0.981354833722415,1.30463910489855,0,1,0.433710123184536,1,1
994,0.167355643030387,0.656606136361515,0,1,1.07428217307159,1,1
995,0.384171575133223,0.508831864207902,2,0,0.59535231024296,0,1
996,0.392938629724085,0.922655112367175,1,1,-0.559582426733227,1,0
997,1.50271671817081,1.96536752463868,0,1,1.36567188148119,1,1
998,0.603694465011358,0.80371513341864,0,1,-0.219470683256041,1,0
999,0.0857522016902209,2.01713059772008,2,1,1.06048798437958,1,1
1000,0.0924242672044784,0.394765038806136,1,1,0.900442951934082,1,1
1001,3.3284645488668,3.65846171019591,2,0,-0.392699642981574,0,0
1002,0.0645800386803435,0.0877837882003431,2,0,0.98107882926332,0,1
1003,0.251550923836036,0.447772677857088,2,1,0.71277586352322,1,1
1004,0.0254244045060346,0.662407859227848,1,1,-0.762119086485881,1,0
1005,0.0182274272665381,1.77774449423199,2,0,-0.341721037909365,0,0
1006,1.04944034590723,1.77699172558884,0,0,0.461962310825453,0,1
1007,0.184797794208862,1.44908699550882,2,1,1.31491079419649,1,1
1008,0.407165733166039,0.902896194363978,1,0,-1.0322139234771,0,0
1009,0.415186290629208,1.00436337691164,0,0,0.145336569056249,0,1
1010,0.620548683192402,0.724580650122121,2,1,1.2637408243626,1,1
1011,0.143487796885893,0.418327506677345,2,0,2.01514305738017,0,1
1012,0.328323092311621,1.04002116626923,1,0,-1.04959918763838,0,0
1013,0.400196038244758,1.38627418449922,1,0,0.747270105889128,0,1
1014,1.83680349207463,2.16115559294327,2,0,-0.302790750439203,0,0
1015,1.07716673798859,1.46253042785423,1,0,-0.888937697741904,0,0
1016,0.612352728468187,0.706823115835218,2,0,0.613772445745583,0,1
1017,0.464865969493985,3.9337868256365,1,1,-0.162285505622584,1,0
1018,0.420398450514767,1.86278390422084,2,0,0.700934272811142,0,1
1019,0.370989687216934,0.603452256328528,1,0,0.758312371345332,0,1
1020,0.146111239856875,1.06290929629415,1,1,0.46900944861645,1,1
1021,0.502083630313188,4.38068998029715,2,0,0.345614037272059,0,1
1022,0.542009351748794,0.852406187024594,1,0,0.142334595785461,0,1
1023,0.483574678676263,1.01479715667665,0,0,0.249591759704235,0,1
1024,0.616305466796316,1.95934616960585,0,0,-0.852248078441251,0,0
1025,0.267926605592947,0.605330306860762,2,0,0.338705842724805,0,1
1026,0.192867138423026,1.43458816444324,2,0,-0.245102066115289,0,0
1027,0.222429198038299,1.32355561885165,2,0,0.0355013608683966,0,1
1028,2.53287718436661,4.43471540536296,2,1,-0.298693291767618,1,0
1029,0.00131427657241473,0.573681592582481,1,1,0.561526706461603,1,1
1030,0.0409195187967271,0.394652122314778,2,0,0.103463527919152,0,1
1031,0.375269261421636,0.37912364410382,2,1,0.703661832087715,1,1
1032,0.120292804203928,0.829498392855985,2,0,1.81088157849799,0,1
1033,0.526215427555144,0.960713839274646,2,1,-0.202221097166346,1,0
1034,0.405700348201208,2.08462419609229,0,0,0.208104264204592,0,1
1035,0.640637201114379,1.14007582864603,2,0,0.599951410371755,0,1
1036,1.25941462576726,1.71122766278661,2,1,0.123402336636686,1,1
1037,1.32232396273448,1.76245896468202,1,0,0.317628090978948,0,1
1038,1.04136243340896,1.91501703994003,1,0,0.581960061079742,0,1
1039,0.670788260150522,2.44119091263333,2,0,0.469242647266294,0,1
1040,0.0948275094902785,0.315806969632295,1,0,-1.33665856374329,0,0
1041,2.24226219012382,2.45134005272599,2,0,-0.653664352932593,0,0
1042,0.773208405563429,3.39054404685311,1,1,2.3075569338996,1,1
1043,0.508601829761794,2.38507399049608,2,0,0.996895937234277,0,1
1044,0.0808021997645097,1.37606751340263,1,1,2.46362390704339,1,1
1045,0.0305942846462131,0.395847102318449,1,1,-1.8375893542045,1,0
1046,0.127342937048525,0.167548927631933,1,0,0.47259414376461,0,1
1047,0.512418854910164,1.54665398902122,1,1,-0.400346995990355,1,0
1048,0.0904482901096344,2.09839251477979,2,1,-0.410051160364962,1,0
1049,0.0418950304867248,0.313243408003675,2,0,0.08951899354259,0,1
1050,0.164169540218309,0.191452536485573,1,0,0.0225678650862995,0,1
1051,0.0792641117071622,0.407317823132543,0,1,0.694294953302786,1,1
1052,1.75528924903812,2.42801974769771,1,0,-1.03794033303933,0,0
1053,0.553565832399049,1.08726302362096,1,0,0.156973991933881,0,1
1054,0.811336423270404,2.51789584150369,2,1,-0.022946272071597,1,0
1055,0.293080112314783,0.531997567599417,2,1,0.925166893031958,1,1
1056,0.144786367997252,0.462771274322832,1,0,0.592208187311991,0,1
1057,0.125579799665094,0.586559392524682,1,1,0.985548374072863,1,1
1058,0.0432446054765023,2.52970826452,2,1,0.348283020678075,1,1
1059,2.25299149743261,2.46053121226491,1,0,-1.16824115308366,0,0
1060,0.298115013574716,0.503760116357615,2,0,0.279269021410151,0,1
1061,0.32545663707424,0.984338670226296,1,1,0.567786216038934,1,1
1062,0.0628900702577084,0.479147410603216,1,1,1.28445698998794,1,1
1063,0.111264244895072,0.338603418227402,2,0,1.17935226778976,0,1
1064,1.70284552863779,2.86889404368897,0,0,-0.513031632887942,0,0
1065,0.198227355722338,0.363754941075429,0,0,1.11003893719816,0,1
1066,0.226747027481906,0.312235113215982,2,0,0.614083020676615,0,1
1067,0.119012051939819,4.79653232165076,2,0,-0.738137931291423,0,0
1068,0.305440337936003,0.783942523404791,1,0,-0.51673345691525,0,0
1069,1.44211926606058,1.61138958608111,0,0,0.756380598409432,0,1
1070,0.0797410584958202,1.50036980397999,0,0,1.47624883524366,0,1
1071,0.380644095712341,0.986940660370408,0,0,0.584308033535384,0,1
1072,0.532114486210048,3.32818230183013,1,1,-0.569166575164617,1,0
1073,0.143793576785841,0.240709142396305,2,1,1.04994827067771,1,1
1074,0.465417602655299,0.568056618000246,1,0,0.931369842274645,0,1
1075,0.45896420806136,3.54937355638812,1,1,-0.553123382395858,1,0
1076,0.231502560782246,0.50615768145012,2,0,0.583378739207177,0,1
1077,0.268235811963677,1.03764039573501,1,1,-1.17065742081872,1,0
1078,1.02197335385477,1.3507770637588,1,1,0.111321580971866,1,1
1079,0.222356497310102,0.729359768262366,2,0,-0.147636542589521,0,0
1080,0.873503771092385,1.25203080489923,2,1,0.664473336288707,1,1
1081,0.368483805214055,0.429708322839383,2,0,1.76644895697578,0,1
1082,0.854998058031134,2.83248491047633,1,1,0.099353012301416,1,1
1083,0.240866781678051,0.851194063362532,2,1,0.430218041439121,1,1
1084,0.0499374931516208,1.00605551185777,1,1,-0.395560428929657,1,0
1085,0.0361360303941183,0.972995730116963,0,0,0.876705890872666,0,1
1086,0.201799294392166,1.25783259976296,1,1,-0.901880558606313,1,0
1087,0.0229439745717949,0.414184875948196,2,1,2.2619343493101,1,1
1088,0.159005664172582,1.05819706219031,2,1,0.511559055197,1,1
1089,0.0696262027486227,0.998283705363671,0,0,0.36849433001526,0,1
1090,1.13209820463659,1.35620790154169,2,1,1.11007439645237,1,1
1091,0.623799458818331,3.28713644276214,2,0,0.945411143070863,0,1
1092,0.132321387666697,1.20986168082417,1,1,0.294645755748455,1,1
1093,0.649568319320679,1.39906115209063,0,0,-0.439745547883493,0,0
1094,0.00939967017620802,3.61479085334608,1,1,-0.6790594775492,1,0
1095,0.184478494920768,0.750083788353301,2,1,1.25360927034034,1,1
1096,0.130714807149184,1.43451980169609,1,1,-0.966782572762885,1,0
1097,0.0215753012665116,0.109446432778965,1,1,0.083235332885715,1,1
1098,0.402683216962032,0.550268731147024,2,1,1.1730569315182,1,1
1099,0.242537487647496,1.9806264531818,2,0,0.458508837799596,0,1
1100,0.329803818312939,1.09605535753434,1,1,1.83046423531812,1,1
1101,0.135525724617764,0.762191427867106,1,0,1.08727165053253,0,1
1102,0.118822675140109,0.47230620612182,1,1,0.198489282999523,1,1
1103,0.0786510192048732,0.403143876372138,1,1,-2.01099286260148,1,0
1104,0.542325731366873,0.714394240745763,2,1,-0.367713634493256,1,0
1105,1.27743696206586,1.75168181697017,2,1,1.04518187791655,1,1
1106,0.725693267860271,1.55157536730051,1,1,0.750116890295053,1,1
1107,0.344604522688314,0.346431691868202,1,1,1.05040380631357,1,1
1108,0.047506193513982,0.554357770980486,2,1,0.916524364860779,1,1
1109,0.00667954504024237,0.16681609571277,2,1,0.258559952506111,1,1
1110,0.154605259394091,1.58927825638016,1,1,0.450718258308979,1,1
1111,1.43929922287152,2.18713044017281,2,1,-0.185562504715638,1,0
1112,0.144002512097359,2.35215361056645,1,0,-0.0787979779056785,0,0
1113,0.54184202351086,1.39509490508589,2,1,-0.429935537274266,1,0
1114,0.285686719580553,2.97265048100952,2,1,0.0357175859179434,1,1
1115,0.760247161611915,0.951841307541528,2,0,-0.153012686530743,0,0
1116,0.159680462688687,0.230014532867813,1,0,0.393959959697419,0,1
1117,0.0967953095096163,0.117851990249676,1,1,0.310390819071777,1,1
1118,0.764773876845658,1.32912398936848,0,0,0.0810764670946155,0,1
1119,0.438191380733442,1.19068136630131,2,1,-0.0277972536273515,1,0
1120,0.254503329284489,0.424271607874513,1,0,-0.0146432686754329,0,0
1121,0.459994122476138,0.670787212692692,2,0,0.120068777849449,0,1
1122,0.489253809407995,0.613098929533008,2,1,1.12605182081129,1,1
1123,0.282013486712752,0.504189630357716,0,0,0.738491954084518,0,1
1124,0.0754198440699838,0.473525466452796,2,0,1.9999025114543,0,1
1125,0.270897859591059,1.343455594033,0,0,0.383445324300483,0,1
1126,1.17270924337208,2.5711974652861,1,1,-0.872626322588956,1,0
1127,0.0692164131247256,0.615364930019388,1,1,-0.804273106858372,1,0
1128,0.318476865941193,0.992552047276657,1,1,0.369199521753223,1,1
1129,0.743002035655081,0.866698708459531,1,0,-1.68952494339517,0,0
1130,0.954739755950868,1.58073220712443,0,0,-1.37506303748488,0,0
1131,0.318541922024451,0.715283791554285,2,0,0.665128150318211,0,1
1132,0.117956825415604,1.78645420536488,2,0,0.433037845296558,0,1
1133,0.151877698663156,3.94630883903618,2,0,1.1946155833317,0,1
1134,0.470054781995714,0.478909643671363,1,0,-1.12192130080326,0,0
1135,0.865876316092908,1.13137231654387,2,0,-0.607421540611036,0,0
1136,0.0126972888842091,0.233371599736305,1,1,0.585785641752473,1,1
1137,0.0670343046309286,0.197462673096847,1,1,-0.941556964365532,1,0
1138,0.134973688400351,0.747602969834921,2,0,0.394832531025949,0,1
1139,0.00668872060487047,0.954140531194295,1,1,0.453624238954601,1,1
1140,0.225181910209358,0.370036703250914,1,1,1.2801956682288,1,1
1141,0.0770437039318494,0.678493124018761,2,1,1.77919166767628,1,1
1142,0.845977264625718,4.17329409522932,2,0,-0.809156037091429,0,0
1143,0.646405466899045,1.42231320555741,1,1,-1.5386981159515,1,0
1144,0.875972795300186,1.14388356429815,1,1,-1.29693235002404,1,0
1145,0.193860113620758,0.556523180017095,1,0,-1.34189458531309,0,0
1146,0.290224641212262,1.79130031134317,2,0,0.932087279010516,0,1
1147,0.256233077670913,0.8001867219735,2,1,0.866860130804699,1,1
1148,0.3792567557593,0.7433823493145,2,0,-0.234280052108387,0,0
1149,0.39651115960574,0.635867729040073,1,1,-0.90570086311657,1,0
1150,0.118637198756915,0.419180258984834,2,0,1.52225646858824,0,1
1151,0.164056306219418,1.58435390650984,2,0,1.63851947628957,0,1
