"id","L","X","status","z1","z2","cgroup","tgroup"
716,0.612691771239042,1.11487752709539,1,1,-0.515391072911108,1,0
717,0.534214259435733,0.871191958773223,1,0,-0.251815398584824,0,0
718,0.126226910137278,0.884051449522634,0,0,-0.420375673259328,0,0
719,0.834577088714984,1.70623853473394,1,1,0.184294952436917,1,1
720,0.0364208242131604,0.275132801189283,2,0,2.06869890329196,0,1
721,1.49288293383487,1.85597550021501,1,0,0.390161309667281,0,1
722,0.527946536636187,2.00974832423289,2,1,1.39509069569843,1,1
723,0.1787111038963,0.643669651086906,1,1,0.901818648117378,1,1
724,0.205032891441817,0.608159597539823,1,1,-0.500852855273695,1,0
725,0.178502904665139,0.831055151588489,2,0,1.13309111564234,0,1
726,0.167663750342197,1.10567258006844,2,0,-0.343865105135039,0,0
727,1.45278477312262,1.89516661766208,1,1,-0.974862965626129,1,0
728,0.0384274511457238,0.231604685293673,1,0,-1.70789181548597,0,0
729,0.348192423199643,0.569576285399201,1,1,0.274321877832492,1,1
730,0.211087443037993,0.31890581103817,1,0,-0.742749007273716,0,0
731,0.298996213306156,0.325133977860993,1,0,-0.123268393901252,0,0
732,0.435185954492125,2.1755827138171,0,0,-0.0735744068199956,0,0
733,2.23287132662802,3.21013931097081,2,0,0.0434103064975569,0,1
734,0.414771549921069,2.45051378579788,1,0,-1.92081053187109,0,0
735,0.988804248839299,3.23783797525031,1,0,-0.768948943295751,0,0
736,0.0725362149791585,0.345382197618588,2,1,-0.199077398319018,1,0
737,0.466902872355986,0.680883629247546,0,0,0.703075081539727,0,1
738,0.571370938171943,0.572030297415066,1,1,0.369454743350608,1,1
739,1.00805338674421,1.35903370397568,1,1,0.630745055197966,1,1
740,0.15945760193484,0.230685184679544,0,1,-0.724993247334528,1,0
741,0.196889655457603,1.25713224751105,1,0,1.01156484411933,0,1
742,0.127212111320761,1.32613637834152,1,1,1.80391617518318,1,1
743,1.20345719360942,2.42318520322442,0,0,-0.53248506553254,0,0
744,2.76958453765416,3.81174769252539,0,1,0.076835057319317,1,1
745,0.843981618221946,1.86660651420339,2,0,-0.998987047106848,0,0
746,0.0731342329356406,0.722603853585998,1,1,-0.89044423762487,1,0
747,0.380124570284453,0.739310916328502,1,1,0.08220406382723,1,1
748,0.415623589522309,0.902968428941906,2,1,0.187512554911746,1,1
749,0.235338658611808,3.09163481307526,0,1,-1.25891377567994,1,0
750,0.0745085420384307,0.130029127424252,1,1,0.118732504388788,1,1
751,0.0495137286982828,0.833601617058802,2,1,1.38275546617085,1,1
752,0.0821102420902915,0.758244165337611,1,1,-0.477730015469862,1,0
753,0.760174590783815,1.90433605693864,0,0,-0.219071923433962,0,0
754,0.365596278928891,1.11949833732741,1,1,-0.270350016380132,1,0
755,0.000257538114156988,0.244864552459949,1,0,-1.09589374991387,0,0
756,0.27156752637691,0.519945353378341,1,0,-0.893524646775258,0,0
757,0.646696777807342,0.850855748031185,1,1,0.714646109314679,1,1
758,0.51964397735872,1.09517672823887,1,1,-0.208722382902031,1,0
759,0.101644361081223,0.761949149948707,0,0,0.560619511941657,0,1
760,0.237730402602918,0.364679442449725,1,1,-1.39842388742611,1,0
761,0.289588006627229,0.649216964364442,1,1,0.0468513786790715,1,1
762,0.556777024952074,3.40517749809368,1,0,-1.13687167219408,0,0
763,0.710752244728307,1.75460361689034,1,1,-1.37372021660476,1,0
764,0.205555983503794,0.21266208998067,0,1,1.96894039844798,1,1
765,1.01302025421098,1.58405547919764,1,0,-0.378527679687451,0,0
766,0.17437178382857,0.478967731816299,2,1,0.497931512365253,1,1
767,0.445105047482583,1.08553568495395,0,0,-0.598321176751629,0,0
768,1.17330562422144,1.2132922733482,1,0,2.30252313743018,0,1
769,0.207823962490592,1.65099278682558,2,1,-0.230073663650761,1,0
770,0.182501114904881,0.278937282818183,1,0,-2.0673497325907,0,0
771,0.00167971022904408,0.00451429942306067,0,0,-0.395474452026311,0,0
772,0.0235724998208368,0.681623828428673,2,0,1.10548371649327,0,1
773,0.48121374566108,0.951684635927754,1,1,1.79982162590451,1,1
774,0.178659408249789,0.366364074455025,1,1,1.23984796681053,1,1
775,0.914884476565335,1.40663028595958,2,1,-0.603565180347104,1,0
776,0.107487518236869,1.61213180496948,1,0,0.00940240855197613,0,1
777,1.46948161426817,2.03572837946316,0,1,-0.682094447439122,1,0
778,0.0910855415794585,0.304030596802271,1,1,-1.50350537372237,1,0
779,0.086364577275977,0.788923710315122,2,0,-0.292588599227466,0,0
780,1.07245028221244,2.14874119879945,2,0,-0.437525279883086,0,0
781,0.164689888867239,0.89145274112529,2,1,0.619855947738743,1,1
782,0.67387199598468,0.770641521202088,1,0,-0.196378313647906,0,0
783,0.082688798664646,0.440953909649511,1,0,-1.215041675439,0,0
784,0.88020543356208,1.13889944601148,2,0,0.421932159946026,0,1
785,0.495957813950049,0.579245094792399,1,0,-0.40448799041567,0,0
786,0.613014023337099,0.911210250186432,1,1,-0.473767416062858,1,0
787,0.408971489200162,0.531468001894623,1,0,-1.0649321452189,0,0
788,0.0312363221827481,0.0623123868934948,2,1,1.35908883739885,1,1
789,0.745901403845184,1.03681928355722,1,1,-0.00256760681894601,1,0
790,2.02737856030641,2.25807665798701,1,0,0.103843537200337,0,1
791,0.152567378692243,0.76588490775627,2,1,-0.0960795325671978,1,0
792,0.334625678757827,0.600326769138463,0,1,0.819345061901312,1,1
793,0.425806992376844,0.645520982951438,0,1,-1.53965864964996,1,0
794,1.61500427292335,3.3554658639287,2,0,-0.0276405593513835,0,0
795,0.0671774883651071,0.352113988534055,2,0,1.23600348478672,0,1
796,0.645554493077927,0.682766276101271,0,1,-1.25533522621154,1,0
797,0.460317227472034,5.91244836521745,2,0,0.410780199965181,0,1
798,0.503234223255681,1.11831088136895,1,1,-0.341049651468909,1,0
799,2.4178304790878,4.36687538089852,0,0,-0.994579992222769,0,0
800,0.695121574422552,2.52056297113824,2,0,-0.223642658217065,0,0
801,0.424668976860234,0.451905847323863,1,1,-0.707407927610629,1,0
802,0.0476936147444778,0.841552284895878,1,0,-0.87370443057561,0,0
803,0.312409904888935,0.441034436237105,1,0,-1.32853843899416,0,0
804,1.16334524081583,1.2769843429896,1,0,-0.263585708371133,0,0
805,3.95767424142581,4.15645153969701,2,0,-0.561521056039672,0,0
806,0.0654319694391102,2.07324202949168,2,0,-0.451411464397496,0,0
807,0.499592625742985,1.74455047358914,1,1,-0.278697136974661,1,0
808,0.170149595683648,0.389611786627441,2,0,0.524538197541281,0,1
809,0.493817405464749,2.75072281699614,1,0,-0.248133657230355,0,0
810,1.07859853650432,1.13138095096208,1,0,-0.538883943290579,0,0
811,0.56746787029422,1.50492680259049,0,1,0.328905730201898,1,1
812,0.615787154270543,1.40832897586127,0,0,-1.15939946780149,0,0
813,0.276817563507292,1.41920600899958,2,1,0.275039882480478,1,1
814,0.323593911404411,0.620110150073318,1,0,-0.775197676182094,0,0
815,0.45227969220529,1.47394423319404,2,0,-0.0321976009617846,0,0
816,0.658617763676577,1.52340438492189,2,0,0.864705738117645,0,1
817,0.744443932134244,4.26643255499412,2,1,-0.66482258596521,1,0
818,1.19615623929734,1.34704211976483,1,0,-0.888435009179144,0,0
819,0.880511563939437,1.11582952862793,1,0,-0.786851866305296,0,0
820,0.19579392288708,0.437634649742139,1,1,-0.697539268459169,1,0
821,0.299705658460713,4.15655095259212,1,0,0.518896122414482,0,1
822,0.387555956323114,1.07251831682426,1,0,-0.31041444479679,0,0
823,0.790572265737269,1.70593321209015,2,0,-0.74777938139124,0,0
824,0.173795792366771,1.52774365044396,0,1,-1.69375354151294,1,0
825,0.509967317634342,1.85956377228821,1,0,0.51393164233068,0,1
826,0.103608452234301,0.736294791911345,1,1,-1.29948728157554,1,0
827,0.674262653725843,0.867976280749746,2,0,-0.536050489572564,0,0
828,0.836803797686831,0.864944277541607,1,1,-1.20980744700038,1,0
829,2.76278240178265,2.87430635407828,1,1,1.09592795462083,1,1
830,0.338993641133938,1.87473474046337,0,1,-0.313191167258797,1,0
831,0.570862105426689,1.77497583051147,1,1,-0.207050023669845,1,0
832,0.739963969940113,2.07490458015063,2,0,1.15299356731801,0,1
833,0.0159198816768378,0.75953093248756,2,1,0.417052638815098,1,1
834,0.612688214104209,1.89210593336431,1,1,0.21549860134584,1,1
835,0.821956553346263,1.30908023164642,2,1,0.176865986617024,1,1
836,3.12749973583094,5.45613185011941,2,0,-0.989658599719278,0,0
837,0.270022872007555,0.478562983667267,2,1,1.07459413044663,1,1
838,0.0895194455774294,0.15505242042545,1,1,-0.795830079730889,1,0
839,0.141284041060683,0.90606351136894,2,0,-1.0821181015633,0,0
840,0.235831412590212,1.21342554260063,1,1,-0.00251686822609982,1,0
841,1.1085981792407,3.07347851494948,0,1,-0.745101203654688,1,0
842,1.99031448189354,2.10519569670615,2,0,1.04783943617383,0,1
843,0.0531160926824771,0.267326133325696,0,0,0.384217173223445,0,1
844,0.449142319978111,1.15907660070271,2,0,-0.304270188844801,0,0
845,0.10898821004149,4.59877806094786,0,0,0.328729903361113,0,1
846,0.132786577257017,2.25735356344545,0,1,0.0367904469318408,1,1
847,0.771657978008098,0.7854394838582,1,1,-0.563754124665587,1,0
848,0.473585888649831,1.96713371191182,1,0,0.480213745609796,0,1
849,0.522122867922816,1.64810638786362,2,0,1.27524973043561,0,1
850,1.34107431288694,1.39039828752478,0,0,0.21510650496249,0,1
851,0.317345847789612,2.12592006741582,2,1,-1.34460511046711,1,0
852,0.050089629635149,0.602905642717861,2,0,0.8911565739218,0,1
853,1.08090405244266,1.43148625732378,2,0,-1.36820215159696,0,0
854,0.300748821261224,0.646597163484468,1,1,-0.13250605524263,1,0
855,0.0473097491867491,0.14468267059129,1,0,-0.287363448012868,0,0
856,0.494438028480444,0.86173143400752,1,1,0.899516454828082,1,1
857,0.180143963393412,0.340480158726374,0,1,-0.633322609765779,1,0
858,0.0452430872246623,1.31027202121913,0,0,-1.03113048968633,0,0
859,0.935211904040226,1.13328932903457,1,1,0.0798775739149004,1,1
860,0.401705579898333,0.939173038381103,1,1,-0.753150206471492,1,0
861,0.1735313448848,4.40278554111624,1,0,-2.27326330459282,0,0
862,0.156771998110777,0.475516636839883,1,0,0.0793893644464524,0,1
863,0.0474936204651992,1.95614377968013,0,0,0.759006095374459,0,1
864,0.734712658450007,0.899190712069882,1,1,0.256812870099808,1,1
865,1.44357128685019,1.47792469113065,1,1,-0.572735291288616,1,0
866,0.77940251134202,1.34750953514385,2,0,1.0878006231073,0,1
867,0.680780497690042,0.968433686574012,1,1,-2.4701594930123,1,0
868,0.222565915786524,1.09723607870918,1,0,0.83747945484063,0,1
869,0.0624960648642041,0.580451240321944,2,0,-0.163052717871209,0,0
870,0.085917629056094,2.04604566036716,1,0,0.190245043352139,0,1
871,0.269622563694914,1.24512258987183,1,0,1.08129930479244,0,1
872,0.257345229490764,0.347340156154773,1,0,-1.47828954398518,0,0
873,0.42024113289598,0.689310221059184,1,1,1.87103794168716,1,1
874,0.53241267024229,1.06658985390089,1,0,-1.27322528613025,0,0
875,0.423583742748532,2.78996723385734,1,0,1.45423719421706,0,1
876,0.0740127487935954,1.65240118748571,1,1,-0.833764755629165,1,0
877,2.62568274948283,2.71355825050329,2,0,1.20174327032997,0,1
878,0.187093602596886,0.301185672839858,2,1,0.122407923458043,1,1
879,0.217925391247579,0.365163936198616,1,1,0.264376693870067,1,1
880,0.0518626745583283,0.368782529309119,1,0,-1.1314426982976,0,0
881,0.0913063083422085,1.08186711102015,2,1,0.842078673637595,1,1
882,0.307898845316635,2.39525325566402,0,1,0.34909511215564,1,1
883,0.809452713743925,1.70689574613239,1,0,0.794212559550227,0,1
884,0.577268931083381,2.26046246434091,1,1,0.509075119929559,1,1
885,0.200827573043001,0.203567488412668,1,1,-0.875397542855036,1,0
886,0.379181013753017,1.60095403902233,0,0,0.963436223888409,0,1
887,0.462908059633803,2.39919700856839,1,0,-0.0282843891238686,0,0
888,0.0637730218652764,0.877705556092888,1,0,-0.674155438517945,0,0
889,0.0743679342107641,0.789195525837911,1,0,-0.5517551483455,0,0
890,0.137775690915684,1.31401004378313,2,1,1.60700984268576,1,1
891,0.00250867825046902,2.02947312530187,1,0,-0.601910217859546,0,0
892,0.306322261587613,1.99531098257755,1,1,0.0542646115854326,1,1
893,2.26833644624157,3.86250793154828,1,1,-1.56971908498458,1,0
894,0.742275046909021,5.59681241741822,2,0,1.10874879615818,0,1
895,0.618267135384182,6,0,1,-0.737480499479264,1,0
896,0.379711896595028,0.980718608374524,1,1,-0.328585255750322,1,0
897,0.201890012766752,0.715405622360013,1,0,-0.30098048215993,0,0
898,0.591490684180624,1.64981035731695,2,1,0.579579683763682,1,1
899,0.634877652757698,2.9852272581698,2,0,0.651929863172577,0,1
900,0.577664984804061,1.17110982800523,1,0,-1.35543831929467,0,0
901,1.072701238463,4.66431820135412,2,0,0.736585329299895,0,1
902,0.0674632425425386,0.238636145410183,2,0,-1.43913227189232,0,0
903,0.589168224380248,1.14119210812331,1,1,0.0336002039257284,1,1
904,0.387282136103345,0.646357558188824,2,1,-0.641899312670403,1,0
905,0.234670304796762,0.636522843030887,1,1,0.0314985846477212,1,1
906,2.30906268572413,6,0,0,-0.559089301914817,0,0
907,0.167894973937008,3.43042880607148,0,0,-0.565829458454795,0,0
908,0.258327684779134,3.1679606154257,1,1,-0.646863188499143,1,0
909,0.279364773175783,1.36925248184879,2,1,-0.643453239736457,1,0
910,0.617157791534232,0.783863809580604,0,0,1.19887064430902,0,1
911,0.227278481341071,0.60549466990807,1,0,-0.396062750668643,0,0
912,0.862060863838569,1.96606723611032,1,0,-1.51186304159303,0,0
913,0.154645594292943,0.433194135606296,1,0,0.302624319506054,0,1
914,0.643594165125655,0.677885506918022,0,1,-0.662841186323645,1,0
915,0.024139015629421,0.341926968346039,0,0,1.3696485767854,0,1
916,0.462982920637276,0.490776158083873,2,1,1.22431311606637,1,1
917,0.91344305774695,2.88872725543851,1,0,-0.929968063728433,0,0
918,0.13768600144734,0.637960279873911,1,1,0.0170168784763316,1,1
919,0.378711610618565,1.01786489668252,1,1,0.476288523276335,1,1
920,1.00574340459673,1.22693148862128,1,1,-0.128820542219771,1,0
921,0.0335766576851408,0.215583237034418,1,1,-0.330780718792086,1,0
922,0.062624189692239,5.03898430319372,1,0,-0.757297612077859,0,0
923,1.23544224947163,2.38292150244624,1,1,-0.0349642773823576,1,0
924,0.0856773705325193,3.18925454281271,0,0,-0.171979139671164,0,0
925,0.593833720001082,0.954446347685772,2,1,-0.420762584106202,1,0
926,0.043118320302003,0.476749231135854,2,1,1.14696466114833,1,1
927,0.136804710038834,0.845457310938815,1,0,-0.287841524434641,0,0
928,0.116634746082127,0.558120561297168,1,1,0.0466198762943479,1,1
929,0.787417004919682,1.20411610755283,2,1,-0.351001855694919,1,0
930,1.49558019923139,4.35118389003038,2,0,0.387199485070683,0,1
931,0.0439874765360889,4.62379314183925,1,1,-0.753253392902778,1,0
932,1.62695494503444,2.14987687465217,1,0,-0.194787955948361,0,0
933,0.262840908124215,1.52042854920352,2,0,1.22896070496214,0,1
934,0.745157104295989,0.80198902222552,1,1,-0.624317950277174,1,0
935,0.65084086989777,1.582293751881,1,1,1.83450661205913,1,1
936,0.307061795352234,0.54116141733679,1,0,-1.22713544323567,0,0
937,0.0158096264134441,1.93744236789473,2,1,-1.02179378417929,1,0
938,2.75628746576677,6,0,0,0.20375870360013,0,1
939,0.43903859746125,0.732781353445904,1,0,-1.13975613830982,0,0
940,0.646781061982943,1.05601738642141,2,0,-1.40811471782666,0,0
941,0.38218464415289,0.523193050175905,0,0,1.58609196780346,0,1
942,0.941298734982224,2.27528646443862,1,1,1.96858509503606,1,1
943,0.107384572943879,1.25922299061154,1,1,0.293354373066736,1,1
944,0.405626753345132,4.51284478737031,2,0,-0.457123140829927,0,0
945,0.200005664179722,0.931691086374152,1,0,-1.22209730458621,0,0
946,0.241250312718459,6,0,0,-1.29881159661793,0,0
947,1.53752353865539,5.62633893407158,0,0,-1.6819412150643,0,0
948,0.0193728930834267,0.645821053498609,1,0,-1.92228541652106,0,0
949,0.234677456836734,0.499475156466338,0,1,-0.650627771819186,1,0
950,1.20599264688261,2.08646316081285,0,1,0.0429600561133675,1,1
951,0.0913519210492571,1.29658697236894,2,1,0.696868895865388,1,1
952,1.49483472414614,6,0,1,-1.51291159816571,1,0
953,0.773185561400905,0.794521671296339,0,0,0.732972729672548,0,1
954,1.39159703394853,5.99451763527401,0,0,0.223275966081889,0,1
955,0.439671376802631,0.581947082282747,2,0,0.265040700000959,0,1
956,0.586892820170356,0.696220512418521,2,1,-0.17924724859917,1,0
957,0.421251372641159,1.14512500544334,1,0,-0.650613675398327,0,0
958,0.253996611572802,0.492618358690312,1,1,1.21567972018358,1,1
959,0.32379396363265,0.582618674050189,1,0,-1.49632318256448,0,0
960,0.0984733324084017,3.12097560692805,1,0,-0.872286692761734,0,0
961,0.0313505847462884,0.141714588091542,2,1,-0.956064792038232,1,0
962,0.359813120319611,1.02730067283681,2,0,1.21018615615284,0,1
963,0.432237240796288,0.673911469144081,2,0,-0.123956761187495,0,0
964,0.237379303785644,0.920879578362027,1,1,0.223785247136721,1,1
965,0.0725094151372711,0.780866869062731,2,1,0.129323485487674,1,1
966,0.0325787734861175,0.802996674694614,2,1,1.27173365824168,1,1
967,0.0500249685794559,5.60266656782855,2,0,-1.14265540805419,0,0
968,0.0289248928634657,1.01935235055146,1,0,-0.391163863748006,0,0
969,0.00394722091562384,1.06286654885938,1,1,1.07921750483602,1,1
970,0.00400487513330973,3.09969050792391,1,1,0.0948527327842048,1,1
971,1.6678487674124,2.81535444339654,1,0,-0.547654960068983,0,0
972,0.989049744435165,1.29188828727503,1,0,-0.566386490398601,0,0
973,0.372067766988443,0.5614258725914,2,0,-1.37205198258672,0,0
974,0.26442542930858,0.510391387885991,1,1,-0.186181461418039,1,0
975,1.48808069193552,3.66338153864716,1,1,0.229249759049341,1,1
976,0.268279711876695,0.35877058683661,1,1,-2.21221762898399,1,0
977,0.0811219052519306,0.176972380118009,1,1,-0.411102170262149,1,0
978,0.334086738940742,0.482055518167762,2,1,2.38104671527029,1,1
979,0.0259175824354454,0.836408802556462,1,1,-0.95871900028174,1,0
980,0.0605660568301876,0.211377069416713,2,0,2.44745532030982,0,1
981,0.965169719288096,5.18947745545139,2,0,0.826233172373549,0,1
982,0.264401910928444,0.699671656111358,0,1,1.14628257960153,1,1
983,0.981923263059404,2.0109701436013,0,1,0.21651229521258,1,1
984,0.344999302696023,0.551809460323988,0,0,1.50950160012204,0,1
985,0.0416423602857523,0.168433521165001,1,1,-1.59191209249048,1,0
986,0.0529684452016693,3.04857258585193,2,0,-0.630973973868921,0,0
987,0.516424561954207,1.4740070031381,0,1,0.261461932097778,1,1
988,0.644502715311117,1.65478014023072,2,1,0.494574338394084,1,1
989,0.84631377929914,1.00697839538976,1,0,1.36854565701907,0,1
990,0.465921183220214,3.76135155544174,2,0,0.246105924871295,0,1
991,0.315932139961256,1.99147459264046,1,0,0.351006750702495,0,1
992,0.983888087747508,2.67544147527011,1,1,-0.933546679162906,1,0
993,0.00469625410106447,0.983617453936936,1,0,-1.0760441270474,0,0
994,0.237861310338808,0.658352201972901,1,0,0.0493565013074007,0,1
995,0.352099653229945,5.10407484418957,0,0,0.418645035754558,0,1
996,0.167936774798565,0.300869997150119,0,1,-0.569980177336593,1,0
997,0.0772073802848657,0.154972587204792,1,0,-0.139620506549417,0,0
998,2.16299182622568,5.73231439510848,2,0,0.94005122543343,0,1
999,0.604544831957254,1.00821241717131,1,0,0.111314414643161,0,1
1000,1.25413551508024,1.81562681992849,0,0,0.333219736191656,0,1
1001,0.590084184271594,1.04132095785301,2,1,1.92370398512993,1,1
1002,0.0793898997138083,1.35645465833809,1,0,-2.0304389928523,0,0
1003,1.12510898973678,3.0882467119468,2,0,0.784460045004893,0,1
1004,1.05866396277614,1.70435982275603,1,1,-0.963978630732191,1,0
1005,0.189437104078631,0.459102002251309,0,1,-0.484947807405097,1,0
1006,0.495475203626686,0.937016134253418,0,0,0.233137617167893,0,1
1007,0.974017355043935,2.53453118726611,0,0,0.594021162511229,0,1
1008,2.10378061554386,2.33232906424649,1,1,0.136960718662809,1,1
1009,1.02593074240737,1.1137111104974,1,1,0.471833614230178,1,1
1010,0.430170371093684,1.73929543774088,2,0,-0.0130802751659572,0,0
1011,0.060264522002803,0.839836534855484,2,0,0.427803128158761,0,1
1012,0.479854941133528,5.62284277724036,0,0,-0.576586954255286,0,0
1013,0.545487744837172,0.6551183698078,0,1,-0.239215504779482,1,0
1014,1.27769396428732,3.06722783156835,2,0,0.957031985966821,0,1
1015,0.600964700182279,0.840524742169771,1,0,0.0605691408549891,0,1
1016,0.175058611461686,0.200399042680889,1,1,0.921991366071658,1,1
1017,0.436078121678697,1.65047410380501,1,0,-1.97543371298167,0,0
1018,0.461123543274072,0.482002726611173,0,1,2.07025746285222,1,1
1019,0.150385641923979,0.590963278741076,1,0,-1.32877608342487,0,0
1020,3.52485597942808,3.96764986594415,2,0,-0.878607659173292,0,0
1021,0.966512099275669,3.12673930688091,2,0,-0.516503820389395,0,0
1022,0.59840705504434,1.05706795731408,2,0,0.128877002940346,0,1
1023,1.83159709174371,5.35008513564362,2,0,0.222293042166675,0,1
1024,0.267667033606105,0.814510224277645,2,1,0.219572297236715,1,1
1025,0.0396643082300822,0.492288183839502,1,1,-0.0650915853054461,1,0
1026,0.088987725293069,0.889535231714667,2,0,1.08784704793642,0,1
1027,0.181596486022859,0.485234237639619,1,1,-0.589301310802972,1,0
1028,1.77763473854068,2.45026163632129,1,0,-0.104486218677497,0,0
1029,0.62195812093301,0.661505603855291,2,0,0.238365228632555,0,1
1030,0.264905676131805,2.45200624851756,2,0,1.16320825472208,0,1
1031,0.331903845741514,0.3650923459546,1,0,-0.184733612001897,0,0
1032,1.19682350191277,1.68960522237872,0,1,0.133548427513174,1,1
1033,0.0254770290727417,1.00164074341251,1,1,-0.338687892122792,1,0
1034,0.0174986807070235,1.26272040628108,2,0,-1.58538887339151,0,0
1035,0.030570552696687,0.944274845815591,2,0,-0.268718189634008,0,0
1036,0.719494230320884,1.18515767262349,1,1,-0.541356027107432,1,0
1037,0.315319580129451,0.363893004167826,1,0,-0.0094677727259857,0,0
1038,0.31171850187497,1.15141979009386,0,1,-1.26210315056243,1,0
1039,0.739453374408185,1.82994080651713,2,0,1.04240432670721,0,1
1040,0.221250457689166,0.599204246254105,0,0,0.196378989466971,0,1
1041,0.65553104194502,1.80028842893493,1,1,1.33974170327617,1,1
1042,0.252383328042924,0.32022448608293,1,1,0.927439577046471,1,1
1043,1.25391818578344,1.28024248497085,1,0,0.224666740829698,0,1
1044,2.29825998750597,3.03837591696556,1,1,-0.974111022673404,1,0
1045,0.0583999293545882,0.870064585906929,1,0,-0.0729526956585897,0,0
1046,0.306134425069957,0.461709924011069,1,1,-1.55004620354786,1,0
1047,0.359999709762633,0.391407487692436,1,0,-0.954422579921688,0,0
1048,0.375978010706604,0.601048827907948,1,1,-0.0977190648873045,1,0
1049,0.945443640312897,1.34733364957271,2,1,1.83352971016782,1,1
1050,0.715595306507694,1.56909738073514,1,0,-1.55339549485691,0,0
1051,0.620135721336636,1.74991928062363,1,1,2.95743612892026,1,1
1052,0.434676633319921,2.86346077676277,1,1,0.906947255145123,1,1
1053,0.0582252147917946,1.71124283557883,2,0,-0.955156704246775,0,0
1054,0.12369094364759,0.202230874719069,1,1,1.05603284644494,1,1
1055,0.226080887950957,1.7141359434532,2,0,-0.26271198408168,0,0
1056,0.149350224787162,0.557380461069475,1,1,0.136802801573412,1,1
1057,0.0854801959698048,0.430209013032701,2,1,1.12360937768909,1,1
1058,0.903877230935309,2.41238951374926,2,1,0.437083857586872,1,1
1059,0.636118706833157,0.828074662933607,2,0,0.998534964337516,0,1
1060,0.872432973439477,1.12286475067619,1,1,0.685664076039879,1,1
1061,2.24142609568705,3.37921813038386,2,0,-0.00747848327762168,0,0
1062,0.704759336076677,1.4908789091227,1,0,-0.0540420875354463,0,0
1063,0.25778106855419,4.78842510763845,0,0,-1.83705927173866,0,0
1064,1.3341287047032,1.61894990867918,2,0,-0.661433514782978,0,0
1065,0.201531111939684,0.98695184293994,2,1,-1.24532709592446,1,0
1066,0.0939690005680881,0.260729916926913,2,1,2.0862256724509,1,1
1067,0.409572390942938,3.02372545538622,2,1,0.0380498854602013,1,1
1068,0.0493699053509368,0.0580929840604464,0,1,0.573565258856467,1,1
1069,1.26096912758517,1.82286246270863,2,1,0.522386596697242,1,1
1070,0.520460640804635,5.47741487698342,1,0,-0.346690508751025,0,0
1071,0.606395680353873,0.774076082454307,1,0,0.734529588396997,0,1
1072,0.267960012166036,0.681865035781945,1,1,-1.01911847443124,1,0
1073,1.29327812951771,1.48562515891318,2,0,1.8198424411217,0,1
1074,0.128958106247915,2.00938052892653,2,0,1.09878484771606,0,1
1075,0.557593025454562,3.45440743786969,2,0,0.556861873964696,0,1
1076,0.13911644824677,0.613315898742118,1,0,-0.874526573243035,0,0
1077,0.783693020495786,1.18383924268322,1,1,-1.04634109428723,1,0
1078,0.23660903951774,3.39606042771843,2,1,0.207848112375483,1,1
1079,0.676319415474104,0.922824785277427,1,1,-0.362594440203874,1,0
1080,0.559345627420413,1.98359407361283,2,0,-1.64252268249713,0,0
1081,2.02229971218962,2.57917523820361,2,0,-0.867808161794412,0,0
1082,0.324477177734176,6,0,1,-1.04037854540277,1,0
1083,0.170226442379728,2.24090089661208,1,1,0.209239028373806,1,1
1084,1.53156190795502,3.17994400081099,2,0,-0.66830212680247,0,0
1085,0.11462084379875,1.67408531413054,2,1,0.268589290897462,1,1
1086,1.18700795077915,1.96231407113373,0,0,0.330183351554444,0,1
1087,0.314948780362586,0.80924134013966,2,1,-0.7757192704658,1,0
1088,0.147229138658279,0.213872404196961,1,0,-0.502488275020098,0,0
1089,0.475008444757097,0.637336804026667,1,1,1.33285614693461,1,1
1090,0.152001799498167,0.1856053278861,1,1,0.0798935386670309,1,1
1091,0.0373589702778392,0.706247258679969,1,1,0.81472718104998,1,1
1092,0.288580210397394,0.325715743502431,2,1,-0.231958681099232,1,0
1093,0.0803431304585603,0.261565801589904,1,0,-2.30891360861265,0,0
1094,0.565078911475009,2.6873645909375,1,1,0.243707709718953,1,1
1095,1.2369338795076,1.72483336377121,2,0,-1.68418364074056,0,0
1096,0.0544340453214116,1.19946031210323,0,1,0.394371936322328,1,1
1097,1.04510308756068,2.19848789298956,2,0,0.755948951128145,0,1
1098,0.13590423871657,0.67614090723402,2,1,1.07486041776736,1,1
1099,0.753098871144984,1.63983903997241,1,1,-0.25393114661547,1,0
1100,0.22485287957136,1.34530949798789,1,1,2.31702999107936,1,1
1101,1.47429913898608,3.86384468439461,2,0,-0.531272730832578,0,0
1102,0.041241647882594,0.670187142954216,1,1,-1.3674879986642,1,0
1103,0.309006961890393,1.1415623424922,2,0,-1.0253854287253,0,0
1104,0.327370178161396,0.367814341991247,1,1,1.66116762731796,1,1
1105,0.814549839531636,1.03268590289109,2,1,1.73064165723846,1,1
1106,0.00432611000994204,1.28526149450584,2,1,0.739724725213357,1,1
1107,0.00148339557360217,2.9154409239884,2,0,-0.101000500211545,0,0
1108,0.648254396704336,0.983495213123867,2,1,1.09497738671117,1,1
1109,1.18467971820319,1.73878360870921,1,0,-0.417477853345468,0,0
1110,0.427318416972249,0.895959877066643,1,1,0.277787477681579,1,1
1111,0.286805161445445,0.445701450034462,1,0,0.0404068707452849,0,1
1112,1.64688634366396,1.8698368470334,2,0,2.03791004750608,0,1
1113,0.889974771434744,0.956009840474666,1,1,0.66637444518528,1,1
1114,3.01210618460414,4.07232221037463,1,0,0.702993785246088,0,1
