"id","L","X","status","z1","z2","cgroup","tgroup"
751,0.700391688280635,4.40453260583578,2,0,-0.313898189036531,0,0
752,0.0335624193151792,0.469205885251724,0,1,-0.343738985288996,1,0
753,1.13392377474541,3.32489197649399,2,1,-0.160867747264965,1,0
754,0.167241762909624,0.501613107820352,0,1,-0.257509521069266,1,0
755,0.383919255176777,1.10002083830528,2,0,0.0818097402264366,0,1
756,0.0615752539178775,1.19978806343087,1,0,-1.09230308174162,0,0
757,0.239795808576875,1.77777247790381,1,0,0.543645739436408,0,1
758,0.31529591884464,0.664762802411125,2,1,-0.967414850096714,1,0
759,0.202023307028938,2.45529085263216,1,0,-0.249069347428687,0,0
760,1.42352269854282,2.37983648376891,1,1,-0.348379722192998,1,0
761,0.288237392128569,0.826084893986082,2,0,1.80180372567915,0,1
762,0.386770536156229,1.28939531258396,1,1,1.6918474100909,1,1
763,0.0303759976855539,0.487386180708806,0,1,0.545738724281077,1,1
764,0.126341860223975,0.575248106946017,1,1,1.69340816368242,1,1
765,1.08108879372777,1.61905357554809,1,1,0.0462024728609628,1,1
766,1.17749814974237,1.69201540151691,2,1,0.826496743356136,1,1
767,0.916267694444802,1.34682731900704,1,1,-1.87983033008306,1,0
768,0.48969103799512,3.31618481003598,2,0,0.15014434239098,0,1
769,0.0333120487629975,0.131433713526633,1,1,-0.135913218523008,1,0
770,0.0534684149671994,0.744016315820594,2,0,1.20988346469464,0,1
771,0.0681075391670068,0.0710997503037499,1,0,-1.59822085682426,0,0
772,0.34835957042459,3.72532138251214,2,1,0.0929971375409495,1,1
773,0.254300891732176,0.374944243990574,1,1,-0.498608108834473,1,0
774,0.700198395384683,0.839746898216134,1,0,-1.16559077346082,0,0
775,0.52936833110073,0.721703355996803,1,1,-1.40710114609234,1,0
776,0.572336480124957,0.817027625886157,2,0,0.120210440016817,0,1
777,0.209766942490306,0.225604051304723,1,0,-1.61551604875528,0,0
778,0.26733140875068,0.327313018377907,0,0,2.10353342999101,0,1
779,0.548633068489532,1.04153082473236,2,1,0.103768861033737,1,1
780,0.856896817844457,0.995975073637358,2,1,0.792430866361756,1,1
781,0.324757894878069,1.05963548562032,2,1,-0.0609817028701452,1,0
782,0.00449656078105973,1.9810600932049,2,0,-0.233131475383099,0,0
783,0.295174729296131,1.3581627762566,0,0,-0.358126392937019,0,0
784,0.225385469384491,1.09868962938587,0,1,0.802230075131631,1,1
785,0.0894994166961385,1.36937148839291,1,1,-0.256805487268606,1,0
786,0.602489120533897,1.60069615902642,1,0,-0.840358466510376,0,0
787,0.389095881643395,3.49500325643895,2,1,-1.30216232835912,1,0
788,1.207644025645,1.55090831560998,2,0,1.30105547340781,0,1
789,1.65726325531996,3.07672131522985,1,0,0.3031329008795,0,1
790,0.153273240111406,1.29715767378608,0,0,-0.555168460944806,0,0
791,0.779669586005793,6,0,0,-0.732498251120845,0,0
792,0.110226940167529,1.71086217869219,1,0,-0.964031020812032,0,0
793,0.0373176205454604,0.20922282249962,1,0,-1.4404047531615,0,0
794,4.0432632536347,5.00478594313444,2,0,0.625831987543623,0,1
795,0.152383979616894,0.380202456576488,2,0,-0.0371905721649227,0,0
796,0.0101194359393198,0.0955968883369188,1,1,-1.88063869615224,1,0
797,0.667098129892515,1.13361700421833,1,0,0.128265787466258,0,1
798,0.507473631775737,1.25199815831327,1,1,0.587858528129719,1,1
799,0.211105548039167,1.08115137930192,1,0,1.63417064356712,0,1
800,1.51240522554651,2.45591408496218,1,1,-0.137578331964504,1,0
801,2.16683712882071,5.55874222021156,2,0,-1.33648743929646,0,0
802,0.385610732353396,0.518511347262091,1,1,-0.848691208768713,1,0
803,0.102990445356394,0.402018179817753,2,0,1.71818324193435,0,1
804,0.728969500503606,1.42384404105248,2,0,0.51156822936639,0,1
805,0.00712741269833512,0.735139260068536,0,0,0.550395023421282,0,1
806,0.215415793097456,1.18969489038922,1,1,0.907670111207503,1,1
807,1.10133616869948,1.39504243909273,1,1,-1.25482538894292,1,0
808,1.86943733434481,1.91360324576641,1,0,-1.89656488738682,0,0
809,0.395307645707451,3.35840936439733,0,0,-1.31349390281782,0,0
810,0.330597842326086,1.88118574209511,0,0,-1.17723073706468,0,0
811,0.799462802454512,5.4920452928727,2,0,-1.58552355819678,0,0
812,0.152475433941517,0.163778323020571,1,1,-0.511133351310897,1,0
813,0.0954757562133697,0.254242084551348,2,1,-0.139481086474902,1,0
814,0.437059803023952,2.59912712973066,2,0,-0.749563595655179,0,0
815,0.4055885789502,1.16065392522166,1,1,-1.83427819524957,1,0
816,1.40556186019018,3.54368184782965,2,0,0.0111854264564564,0,1
817,0.309309850239919,1.53381266003398,2,0,1.20851525424741,0,1
818,0.246860502391226,0.359941734336274,2,1,0.0151402532252006,1,1
819,0.588909651980632,0.759098876243851,1,1,0.096461394340053,1,1
820,0.723123132354683,2.30806594928896,2,0,0.13651207247108,0,1
821,0.818828632987644,0.857696011169953,1,1,1.21847045768981,1,1
822,1.38985166011057,2.46183553091639,2,1,-0.143202277810603,1,0
823,0.195486941568284,0.221845048826673,2,0,1.47075048075098,0,1
824,0.517259252807193,1.24780377720986,2,0,-0.595898557090609,0,0
825,1.14926741143367,2.42656729101679,1,1,-0.404331391413964,1,0
826,0.45910431848218,0.553744559625321,2,1,1.21600506060068,1,1
827,0.49337125952459,1.4543879954655,2,0,0.158280875496846,0,1
828,0.249816751521495,0.720728232126916,2,0,0.164954808287826,0,1
829,0.93672876655527,1.35610061144834,2,1,0.644901284608392,1,1
830,0.203594106973873,4.98241221560531,2,1,0.0884300228288651,1,1
831,0.630614736841785,0.938452558100968,0,0,-0.0438466751998404,0,0
832,0.881414945294142,2.12407891342821,2,0,-0.486307405729817,0,0
833,0.273241689342561,3.62070580080255,2,0,0.765703681942107,0,1
834,0.0734447015242444,1.29998977216689,1,0,-1.37456080453541,0,0
835,0.29207030807051,3.72139454004595,1,0,-0.420580563115319,0,0
836,0.160432176622655,2.15955046820496,2,0,0.0423314197647207,0,1
837,0.878936816995025,3.18377140793764,2,1,-0.838742165133646,1,0
838,0.330050952298676,1.94391790310381,1,1,0.23643551295236,1,1
839,0.393018917077118,0.852581549246483,2,0,-0.561237894448577,0,0
840,1.04818326225552,2.91777026216757,2,0,-0.160022090627441,0,0
841,1.41684215097263,3.30156606485805,0,0,-1.17448105040088,0,0
842,0.919458208972891,1.50611203187261,1,1,-0.198975307488241,1,0
843,0.0270949478364026,0.519225170883768,2,0,-0.339345472238456,0,0
844,0.0243272363311715,2.2651988259708,0,0,0.923258330431241,0,1
845,0.0869118670622508,1.17765192875218,2,0,0.37887301686696,0,1
846,0.0288882834251554,1.99884191773999,2,0,1.16164208884729,0,1
847,0.0254236077976209,0.119684983319963,2,1,1.12579347028068,1,1
848,0.0320703904455264,2.36693988707543,1,1,0.00558012594991641,1,1
849,0.874644065643033,1.2919037367828,1,0,-1.16102586973971,0,0
850,0.187943469112118,0.298124271288519,2,1,2.19984961830251,1,1
851,1.16387084742687,1.61833501610305,2,1,1.1539243579326,1,1
852,0.7577659883019,2.02374229969738,1,0,-0.997745959418511,0,0
853,0.338779382614626,0.545555717099582,1,1,-0.79876725854285,1,0
854,0.363116125162277,2.80913737708497,2,0,-1.37626052129498,0,0
855,0.0514637730601761,2.38074976366432,2,0,0.36407788027389,0,1
856,0.229580122977495,0.341167291096537,1,1,-1.67146523199198,1,0
857,0.159958146719469,0.221877714424978,1,0,1.26799646192,0,1
858,0.274842822303375,0.492370590104845,2,1,0.000308835257123563,1,1
859,0.0574915545019224,4.1319148397694,0,0,-0.608817583182101,0,0
860,0.692486862341563,1.56502609610461,2,0,1.39131807666268,0,1
861,0.0279058655723929,1.33873726206976,0,1,-0.0748253378133028,1,0
862,0.297595432235135,0.554071375090296,1,1,1.52285067147327,1,1
863,0.128409174278813,3.04587446994422,1,1,0.540477339526763,1,1
864,0.404281968561312,0.841798237413149,2,0,0.501678163843565,0,1
865,0.424868755766915,1.95925282790987,0,1,-0.448716618310296,1,0
866,0.380744830842717,0.509822794926252,2,1,0.85174109763731,1,1
867,0.0617116674159964,0.0618472341612003,1,1,-1.49811993076535,1,0
868,0.161127154197958,0.165055718185296,1,0,-1.44539193387704,0,0
869,0.258861466621359,4.80882824095947,0,0,0.67837936089468,0,1
870,0.0187855172488425,0.656667249954576,1,1,-1.04123831649047,1,0
871,0.00848683269901408,0.381407739313087,2,1,1.2247886849073,1,1
872,0.0211999139997527,2.99332454611719,1,0,-0.0731174992726637,0,0
873,0.0124018493589285,0.58253722024117,1,0,-0.648874223100245,0,0
874,0.689187066422568,0.769488812949701,2,0,0.234766745988377,0,1
875,2.72515692423685,3.09492860009198,1,1,-0.229908283112528,1,0
876,0.551207800292307,2.64079316278738,1,0,-1.16875290133805,0,0
877,0.115387489719002,1.45875092823961,1,1,-0.59337750635106,1,0
878,0.111400979674525,3.399238086616,0,0,-1.24682474722018,0,0
879,0.458616146093441,5.36354040407656,2,0,-1.26630428457444,0,0
880,0.021361492132493,1.10973864636628,1,1,-0.39058305443176,1,0
881,0.323799576920768,1.0421137791127,0,1,-0.48306631983857,1,0
882,3.38284485980288,3.8368621067492,1,0,-0.953566738756904,0,0
883,0.257643121980084,2.75376663551919,2,0,-0.235862631679543,0,0
884,1.10682394868269,1.3889905181444,2,0,0.872278511366284,0,1
885,0.0336986531813939,0.871295561556142,1,0,0.709301956983787,0,1
886,0.520576654105551,1.93596456199884,0,1,-0.891431506962885,1,0
887,0.352254238686989,0.370015278458595,0,1,0.281510264768246,1,1
888,1.64611318656739,1.94105112501483,2,0,0.836242401472877,0,1
889,1.43547123707302,1.72768347830638,1,1,-0.81426012869472,1,0
890,0.390468105809616,5.20692056157761,1,0,-1.01386863026119,0,0
891,0.0688987458124757,1.40270128608441,1,1,0.508414768242199,1,1
892,0.174677187854398,0.944770958793602,1,0,-0.970843515430215,0,0
893,0.193870605693923,0.978271628967206,1,0,-1.43483744632126,0,0
894,0.490810451511708,2.18029348649194,1,1,-0.699684819575555,1,0
895,1.38737711636856,3.68519253097475,0,0,-0.931165593638298,0,0
896,0.239281107557878,0.244498063045306,2,0,0.358402963175633,0,1
897,0.784714953361534,1.58119848245619,0,0,-0.195718803519597,0,0
898,0.238643118904697,1.2307723467018,1,0,1.95061632587453,0,1
899,0.272029402355353,0.410072094039678,2,1,-0.718251553282871,1,0
900,0.25258319090224,0.494325206958186,1,0,2.02930283464739,0,1
901,0.117171847054528,0.637299974138538,0,1,0.129481230663985,1,1
902,0.831164233253582,0.910076108050629,1,1,1.48617334274687,1,1
903,0.255422033886943,1.67920725613089,2,1,-0.537748686657165,1,0
904,0.0905068396915763,0.768971679635697,1,1,0.866785333508738,1,1
905,0.0466215869597,2.06429948302529,1,0,0.142922058523713,0,1
906,0.648023608761529,1.35847340027491,0,0,-0.306950252285986,0,0
907,0.0241088934449686,0.549401974395984,2,1,0.305031435909694,1,1
908,0.47652102023777,0.648246562225315,1,1,-0.70063740612293,1,0
909,0.0222117422769467,0.0927508676544432,1,0,-0.598652857015496,0,0
910,0.634941832783322,1.07316979044847,1,1,-0.659838630725125,1,0
911,0.405314586953157,1.40730229647325,1,0,1.36970889399758,0,1
912,0.402612326563232,1.25188521871367,2,0,-0.246087456291744,0,0
913,1.23473368063041,2.43883202635998,2,0,0.0872238092540011,0,1
914,0.807096670336656,1.39959597263764,1,1,-1.0828706347641,1,0
915,0.400941093076977,0.426505907956659,1,1,-1.19087009428247,1,0
916,0.103826811537147,0.955237400017487,2,0,0.548128674678839,0,1
917,0.0510623704435097,0.865551250065086,1,1,-0.979952532613148,1,0
918,0.433318137398197,1.66099423775966,1,0,-1.47004218530313,0,0
919,0.950619633159386,1.61306561846761,2,1,-0.288026435982725,1,0
920,0.517541160289612,1.52223814354316,0,0,-1.14457456793937,0,0
921,0.773253861888055,2.12633639990346,1,0,0.19783567507226,0,1
922,0.0847069624190529,0.628035423657868,2,0,1.53479184922039,0,1
923,0.392044339225524,0.518842708295796,1,0,0.543702259804829,0,1
924,0.104200742985644,0.194541855678041,1,0,-0.770716843893027,0,0
925,0.0414819426209866,0.254346118069834,2,0,-1.26508475981711,0,0
926,0.521320576986505,3.24261495533089,0,0,0.664933091244813,0,1
927,0.0981639258356558,0.860280037547151,0,1,1.24721728899075,1,1
928,0.0637406540206737,1.27782888645621,1,0,0.156130421970881,0,1
929,0.0971604455561936,6,0,1,-0.328032513299488,1,0
930,0.0583498052783932,1.11482094437108,1,0,0.583221903943593,0,1
931,0.284663702154325,2.90820186279994,2,1,0.0387434783449441,1,1
932,0.909475840400525,2.06820444767827,1,1,0.842931775503762,1,1
933,2.13395736688312,2.52744122817184,2,0,0.365781015024715,0,1
934,0.140007102034158,5.67144920188521,2,0,-0.219032240839286,0,0
935,0.590138130096926,6,0,1,-1.19035796487234,1,0
936,0.563868575005068,1.72880068749821,1,0,-0.47389356654723,0,0
937,0.0680708210219512,1.44861406854187,1,0,-0.5288187289114,0,0
938,0.4717767621494,1.07215994102862,2,0,0.488622880590587,0,1
939,0.0551180939914452,0.832471797425807,2,1,0.573452204262884,1,1
940,0.686487121404045,0.911975332372807,1,1,-0.597369386110386,1,0
941,0.880658034558368,1.83190060052378,1,0,-0.393218688709851,0,0
942,0.0868294238009387,0.523160522009712,2,0,2.99718355363706,0,1
943,0.350308017287817,0.405948134110387,2,0,-1.36120170246168,0,0
944,0.103300410943727,0.826699755821946,1,1,0.471111671732111,1,1
945,2.04355117752091,3.75635598798469,1,1,-0.468496719389579,1,0
946,0.788169780492465,2.20415486723048,1,1,0.11658625069295,1,1
947,0.551950621108214,0.874936750429163,2,1,0.659717918175783,1,1
948,1.64016892296343,2.98233708056311,0,0,-0.711202815082025,0,0
949,0.0308001848558585,0.87199048485008,0,0,-0.546409019156508,0,0
950,0.467430890744759,0.551504249032097,2,0,-0.212015878289498,0,0
951,0.918522310763042,6,0,0,0.147087507940243,0,1
952,0.0106632699155145,0.477838435045314,1,1,0.334332249158168,1,1
953,0.148643549117777,0.615027936853676,2,0,0.936361784352046,0,1
954,1.36102812670471,2.42530428494016,0,0,-1.01779469955201,0,0
955,0.0803052491818191,1.20375646529084,1,1,-0.26111708525183,1,0
956,0.443926641407112,1.77652712131761,2,1,-0.0523875124636338,1,0
957,0.469213218635155,2.6642431803447,1,1,-0.0636816329539837,1,0
958,0.145329605525429,1.88054122152711,2,0,0.982363861381306,0,1
959,0.441881318088783,0.449817381471089,1,0,-0.731362272799758,0,0
960,1.24219290183122,1.35557929471578,2,1,0.166260907564664,1,1
961,0.41573697494136,0.527708905376005,2,0,0.781007512584796,0,1
962,1.13370993376905,6,0,0,-0.634513031845893,0,0
963,0.6404241008891,0.834638087942721,1,0,-1.14138858299825,0,0
964,1.43448841382481,2.77450223122406,0,1,-0.936365416599089,1,0
965,0.13517581185119,1.04406283337505,1,0,-0.619940588370471,0,0
966,0.479759358000638,1.77487234094992,1,1,-0.726073701594118,1,0
967,0.759150499684943,1.04282888224581,1,0,0.201755296172838,0,1
968,0.0745309066648285,0.26478888429173,1,1,-0.965179320174198,1,0
969,0.0414051519800518,0.939528510157005,1,0,-0.601010005080197,0,0
970,0.530242616207235,2.69899275312322,2,0,0.549324650783159,0,1
971,1.63737782578272,1.88831202361954,2,0,-0.792142002150048,0,0
972,0.819018902306433,2.18595388845948,1,1,0.99158638819151,1,1
973,0.284959297255324,0.451543639872578,1,1,-1.16346116978118,1,0
974,0.197555092163384,1.92880309280568,1,0,-1.22890940416276,0,0
975,0.400158456112776,2.76960050146075,1,1,2.20201627254381,1,1
976,1.93669048025147,2.27830997713773,0,0,-1.05457148520738,0,0
977,0.558298602182832,0.891914323712659,1,1,-1.01274706537791,1,0
978,0.14801053589003,3.09976393628839,1,0,-0.0859666548169488,0,0
979,0.130814597424534,0.261979681048189,1,0,-1.3008784038543,0,0
980,0.0322566104126608,0.546705238898951,1,1,-0.434749184108158,1,0
981,0.0424499406168858,1.26132205960593,1,1,0.0116879148775941,1,1
982,0.0652190076483328,0.955370349979416,2,0,0.543601372097035,0,1
983,0.152589002003272,0.880281952308185,2,0,1.48906422981546,0,1
984,0.0249537903194626,0.935657758298082,1,0,0.343911027488323,0,1
985,0.115746538051301,0.675575227890924,0,1,0.909247204685646,1,1
986,0.369813711278968,1.05208004569297,1,1,0.43202236362717,1,1
987,0.239768738651441,0.415936147002736,2,1,-0.660194865128356,1,0
988,0.0614812789070937,0.412815814616151,1,1,-0.71273705520221,1,0
989,1.04417456962831,1.88685527913977,1,0,0.0492803122852898,0,1
990,0.12492763077589,1.65772037401608,1,1,0.454466825066396,1,1
991,0.352173000056711,1.38213250578925,1,1,-1.00399825943283,1,0
992,0.891795456021238,2.38028941735832,1,1,-0.44018823895026,1,0
993,0.42732916975641,2.06178803617756,0,1,0.737244824676534,1,1
994,0.329020536653467,1.17802104266937,0,1,0.473253424550399,1,1
995,0.93083475194343,0.942077871498096,2,1,-0.333144907378978,1,0
996,0.108285753263368,0.6830214814729,2,1,2.22154693612718,1,1
997,1.00853196047163,1.04992277356327,1,0,0.647479511708109,0,1
998,0.333325343930887,1.19144412068029,0,0,0.207290621199282,0,1
999,0.0579882377331724,5.61328779290235,2,0,-0.903529885899111,0,0
1000,0.862805190691408,1.95583998454977,1,1,0.790517043265044,1,1
1001,0.119016258230299,0.502762585726635,1,0,-1.32371495137866,0,0
1002,1.07195046725672,1.72197981298963,1,0,-1.07301359703747,0,0
1003,1.35992628000148,3.23053020371112,1,0,0.191102439197346,0,1
1004,0.476165808017942,4.94567125500165,2,0,-0.579086781724566,0,0
1005,1.26773954054019,1.47849589934393,0,0,-0.612091078691306,0,0
1006,0.463731903582811,0.997626182776777,1,1,-1.02118163176068,1,0
1007,0.603407173314028,3.17953091661331,1,1,-1.41339025268183,1,0
1008,0.39514840218342,1.51148320367417,1,0,1.70292552171199,0,1
1009,1.35048631160095,2.14517004465618,1,0,-0.897312060606898,0,0
1010,0.414258435678979,0.763803885154251,2,0,0.0922139854630943,0,1
1011,0.349139131916066,0.622202631444265,1,1,-0.14364338558168,1,0
1012,0.635538659472432,0.698602243019466,2,1,0.66784190986764,1,1
1013,1.16459693016384,2.74364880596598,0,1,0.386194321305979,1,1
1014,0.23806470601509,2.40311725344446,1,1,1.80689533157375,1,1
1015,0.116452279844533,0.856279380716308,1,0,-0.69975523170871,0,0
1016,1.77458802448134,3.3465125564792,2,0,0.0305991740591557,0,1
1017,0.0201766803446743,1.5515676420182,0,0,1.10975476184414,0,1
1018,1.13638453387851,1.20934263007633,1,1,0.358188912029117,1,1
1019,0.258588631066553,1.1905628582356,2,0,-0.470918478623771,0,0
1020,0.801853140148534,1.49442609831005,1,1,2.29538213982865,1,1
1021,0.469162937046753,1.06706101434035,1,0,-2.63162431396249,0,0
1022,0.0827516480866406,0.581181208780969,1,0,-1.16880100366976,0,0
1023,0.913047651817084,1.35193601742131,1,0,-0.483543836436598,0,0
1024,0.0948519782266683,0.765517113612344,1,1,-0.867787298846195,1,0
1025,0.325250678902699,0.969197711122154,2,1,1.82021675406594,1,1
1026,0.219429294845298,0.395890905433805,1,1,-0.631897660657604,1,0
1027,0.656522599876755,1.97784493057433,0,1,-0.843325562114078,1,0
1028,0.0193460947937436,0.273150993814614,1,1,1.71287300666378,1,1
1029,0.0557383711881808,1.12289785268706,1,1,0.221043191289507,1,1
1030,0.238497807085082,1.056197443977,0,0,0.0942617152496551,0,1
1031,0.205951750588914,0.601699922192364,1,0,-0.00794502245149484,0,0
1032,0.0171686708927155,0.075658082471685,1,1,-1.11433921953524,1,0
1033,1.04625968860072,3.88234592444341,1,0,1.22084956313051,0,1
1034,1.21448944525058,1.97051713788325,1,0,-0.0727490524971685,0,0
1035,0.539968018420041,0.682175077818182,2,1,0.0160978058076382,1,1
1036,0.152183971367776,0.779468519613147,0,0,-0.347014755614672,0,0
1037,0.358775257029467,0.971198912391923,1,0,0.918566856094068,0,1
1038,1.27718015776212,4.42207723755162,1,0,-0.673411407012923,0,0
1039,0.531088656423695,3.35756207902214,1,1,0.635539510120509,1,1
1040,0.572654143389728,1.11924314426817,1,0,-1.60519468268901,0,0
1041,0.758365502891441,5.86826342068553,2,0,-1.88904135429939,0,0
1042,0.32146794669744,1.13181409778623,1,1,-0.807775345368992,1,0
1043,1.15768655922977,1.78055957891047,0,0,-0.608759358252079,0,0
1044,0.585514192158977,0.860376681744162,1,1,-1.02068218978905,1,0
1045,0.627858270373609,0.757222480274089,1,0,0.852426990919382,0,1
1046,1.08041014207206,1.27741656324301,1,1,1.61710576725554,1,1
1047,0.353934869174322,0.504657657899613,1,0,-2.73894750815726,0,0
1048,0.389732122938666,0.855910389999727,1,1,-0.602022374547844,1,0
1049,0.0755652009199063,1.31666443151907,1,1,-1.38125512510409,1,0
1050,0.251088300786061,1.13766039721668,0,1,-0.664405597867732,1,0
1051,0.995566276786738,6,0,0,0.794584756522233,0,1
1052,0.122279535367092,0.201690509906619,1,0,-1.09488450291769,0,0
1053,0.678298968511323,3.17798309137484,2,1,-0.640437219059115,1,0
1054,0.199226671312418,0.688319684486827,2,0,-0.0752874469595669,0,0
1055,0.0140775170503901,0.606032852688336,1,0,0.921108617103506,0,1
1056,0.414031764699353,1.37375224076746,1,0,0.941255370526095,0,1
1057,0.415233005769551,0.873975093603079,1,0,0.9498890273329,0,1
1058,0.154631041611234,1.25090460020808,2,0,0.82853625650024,0,1
1059,0.610254270256463,0.652837101370096,0,0,0.188777404149961,0,1
1060,0.782831310144411,1.38852321121155,1,0,-0.632509090236758,0,0
1061,0.50552040235036,3.22236273215307,2,0,-0.526649255049969,0,0
1062,0.505156534911458,1.399538698794,1,1,0.280503762729339,1,1
1063,0.528985064787169,3.49411511134336,2,0,0.188357910106639,0,1
1064,0.298643338974057,0.636449225363958,1,1,-2.19183064511002,1,0
1065,2.4018649078283,2.46591665108766,2,0,0.695631777746028,0,1
1066,1.67665427127417,5.44371278928526,0,1,0.223721491423223,1,1
1067,1.08317012210946,1.75530685416294,1,0,-1.58145648283748,0,0
1068,0.00774802588340309,0.925590214153622,2,0,2.20100526300303,0,1
1069,1.07840923542521,1.50089561566868,2,0,-0.398877952253985,0,0
1070,0.13820713178979,2.38437340905269,0,0,-0.0210215368338427,0,0
1071,0.141621382250554,0.763133206134289,1,1,0.242188328525034,1,1
1072,0.118907047435641,0.381362044933236,1,0,-1.33109057850005,0,0
1073,1.17341786721814,3.41045493880908,0,0,-0.182114898229467,0,0
1074,0.52023976821169,1.68811134141998,1,0,0.347524847804149,0,1
1075,0.198876414233545,0.269087987002934,1,0,-1.38768037124769,0,0
1076,0.474275850329712,0.781651951752985,1,1,0.533581278248277,1,1
1077,0.424125891774491,1.57670303938543,2,1,-0.727844894098783,1,0
1078,0.286178648368352,0.851500486921921,1,1,-0.763661793850897,1,0
1079,0.165174748337907,0.220352055706928,1,0,-2.25306513406119,0,0
1080,0.949782581267577,2.40228770253003,1,0,0.106391724435881,0,1
1081,0.334311355836689,0.425036744128749,1,0,-1.45898420911589,0,0
1082,0.785317938314226,1.6570724681295,2,0,0.964776343030586,0,1
1083,0.0620035402890709,3.18375777247488,1,1,-0.0157440730961273,1,0
1084,0.216684472850627,0.779904869880374,1,1,-0.521074255149306,1,0
1085,0.816049608960443,1.98816568117151,2,1,0.0309986019690705,1,1
1086,0.626767822541296,1.49905136958926,1,1,0.00271770465558408,1,1
1087,0.971164674310741,0.99798353698506,1,1,-0.331942123143168,1,0
1088,0.154044321841664,0.867257514132616,2,0,0.548057996411206,0,1
1089,0.185164411331004,2.71943021648962,2,1,1.32331167796742,1,1
1090,0.433564021562537,0.80455098958144,1,1,-0.933096568180015,1,0
1091,0.248841737093257,3.40696177216055,1,1,0.323432943108451,1,1
1092,0.0100631764544816,0.0298061867148021,1,0,1.2465820316582,0,1
1093,0.128583421025715,1.40816119714531,1,1,1.05246205534665,1,1
1094,0.997100420663437,2.02290179939733,1,1,-1.39262264254303,1,0
1095,0.424116347412117,0.88206514942222,2,0,1.04625980248005,0,1
1096,0.61665809879852,0.935423595870215,1,0,-1.29619037399864,0,0
1097,0.515733222063217,2.93667802032409,1,1,0.630140882583064,1,1
1098,0.434468062496994,1.06284556232921,2,1,-0.615654855104541,1,0
1099,0.0495372143470579,0.235335010393848,2,0,1.59089833272985,0,1
1100,0.343180486621956,0.384377162002006,2,1,1.32215110237573,1,1
1101,0.236634410109646,0.983081291844228,0,0,-0.418013220519516,0,0
1102,0.286910355401536,0.323671109652153,2,1,-0.887082235254203,1,0
1103,0.394227735491263,0.504309343193731,0,1,0.93491616065399,1,1
1104,0.124485017202076,0.219303832174804,1,1,0.853438904319203,1,1
1105,1.12893922249776,4.43615731716602,1,1,0.0828622081273767,1,1
1106,1.1095050432149,1.28093094354145,1,1,-0.387872870885779,1,0
1107,0.638848226517439,3.69112333002872,2,0,-0.51786095225025,0,0
1108,0.0861176688017117,2.26904042958016,2,0,-0.320821405082501,0,0
1109,0.595385646964941,1.06249007939765,1,0,1.04458240723153,0,1
1110,1.15469739871192,4.06570728398736,2,0,0.774043288239289,0,1
1111,0.482218871649252,1.93560702213136,1,0,0.589659801208049,0,1
1112,0.204898075754252,1.29908448348556,2,0,0.776276354134441,0,1
1113,0.523077680162156,0.699877904439128,1,0,0.589867773047794,0,1
1114,0.554141225293279,2.41751428288045,0,1,0.0294877329369562,1,1
1115,1.03107200516894,2.84675430737914,1,0,-0.678214708821238,0,0
1116,1.54803480943643,1.92794275038906,1,0,-0.593846188172746,0,0
1117,0.105598687412739,0.575359939698572,1,0,-0.730184980252222,0,0
1118,0.243307607662347,0.879042595447011,2,0,1.06064619002306,0,1
1119,0.0747291888627741,0.9633627321544,2,1,0.841267764350317,1,1
1120,0.230267740682595,0.886631047086392,2,1,0.915562406305373,1,1
1121,1.08704335063641,1.76518375698169,2,0,0.584650265989356,0,1
1122,0.597647518540422,0.698587386746459,1,0,-0.859624009869292,0,0
1123,0.0401540804240439,1.49194314246491,1,1,-0.107403181487327,1,0
1124,1.36139520439308,1.80351845555428,1,1,0.538935824003854,1,1
1125,0.602868366986513,3.11389027359055,2,0,-1.94597643483293,0,0
1126,0.696481722407043,0.720708604817154,2,1,-0.173479328483275,1,0
1127,0.612339446735051,5.48787417607057,1,1,-0.213493569087251,1,0
1128,0.386186815384362,4.17629153778156,0,0,-0.623361630584154,0,0
1129,0.30896026848091,3.80323172160635,1,1,-1.13880747713932,1,0
1130,0.37356740484635,0.459606885109846,1,1,-1.85980872270955,1,0
1131,0.419808477680716,2.87631383484821,1,1,0.0715176956722861,1,1
1132,0.574122192338109,3.92709882927465,1,0,0.406034818832958,0,1
1133,0.0370359493212567,0.501877002627759,0,0,-0.624636347548872,0,0
1134,0.232813969477417,0.290493489716989,1,1,-1.06517961250096,1,0
1135,0.538592437314137,0.918461608711493,2,1,0.465206768865951,1,1
1136,0.0583586246810026,0.914694566888734,2,0,0.1310080311229,0,1
1137,0.0684909941628575,1.0101000848837,1,0,-0.340047694767667,0,0
1138,0.150532021987486,0.506395150252192,2,0,-0.180328852396734,0,0
1139,0.179496580320928,1.83835560387072,1,1,-0.166092164826649,1,0
1140,0.325851044093321,0.378796795429487,1,1,-1.43910125283276,1,0
1141,0.598892911026875,0.715447270985252,1,0,-0.139484893665601,0,0
1142,0.105755502978961,6,0,0,0.431953736687377,0,1
1143,0.50005021556798,2.20310689895649,1,1,0.797435827790346,1,1
1144,0.3063431289047,0.693646005780003,1,0,0.54836546228735,0,1
1145,0.377967586844332,0.40786137236762,1,0,-1.82748289747074,0,0
1146,0.0646461846513881,1.1903499303822,2,0,2.43035299341174,0,1
1147,0.166263872136672,0.321548557471308,1,0,0.878761680568679,0,1
1148,0.152457535321541,0.219967493985126,1,1,-1.00719765317525,1,0
