"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,0.408313312530391,1,1,1.18739844505078,1,1
489,0,4.20572028114884,1,1,-0.483212160759471,1,0
490,0,2.06033459794504,2,0,1.58742778033263,0,1
491,0,0.323886013725736,2,0,0.330978330098295,0,1
492,0,0.453821596129871,2,0,0.46034190310035,0,1
493,0,0.621107753967012,1,1,0.13210557889603,1,1
494,0,0.0504933340581589,1,0,-0.486085154063357,0,0
495,0,0.484932483583591,2,1,0.188425333711667,1,1
496,0,2.23308852219276,1,1,0.339735727574278,1,1
497,0,0.454241403598948,1,1,0.745645108942236,1,1
498,0,1.49474089965224,0,0,-0.0175634710123615,0,0
499,0,1.139710745457,2,0,-0.9907304522929,0,0
500,0,0.800119120808799,1,0,-0.506025750105405,0,0
501,0,2.1317429747249,2,1,-0.477426682926959,1,0
502,0,0.388732998972368,0,0,0.0221194053017165,0,1
503,0,0.415680332753923,2,0,0.630584985312229,0,1
504,0,0.455037016143112,1,1,0.513771333682795,1,1
505,0,0.521100597729557,1,1,-0.287517100889814,1,0
506,0,1.21539688387847,2,0,-0.251832134913961,0,0
507,0,1.08140306383944,1,0,-0.692601499113016,0,0
508,0,0.3634010323397,1,0,-1.97879502974536,0,0
509,0,0.67522287729108,2,1,-0.420946865140559,1,0
510,0,1.52358712385208,1,1,-0.42507266880435,1,0
511,0,0.118143135782177,2,0,-0.274376211977968,0,0
512,0,0.346814812922563,2,0,1.32790544856762,0,1
513,0,1.42996240096788,0,0,0.606450803438469,0,1
514,0,0.37148328175803,1,0,1.31105762119315,0,1
515,0,0.713780541388619,1,0,-2.66452122083629,0,0
516,0,0.444258447640341,0,1,-0.335120659744288,1,0
517,0,0.0710827545046535,2,1,0.689711020003789,1,1
518,0,1.59403349583348,0,0,-1.1292877972341,0,0
519,0,1.38814764055726,2,1,-1.15464102687573,1,0
520,0,0.0559309918818308,1,1,0.0297998680391789,1,1
521,0,3.26621388085186,0,0,-1.55101492565864,0,0
522,0,0.0889604961311291,1,0,1.05590386430529,0,1
523,0,0.103063312915384,1,0,0.175184255928656,0,1
524,0,0.188268662358487,1,1,1.03857669523923,1,1
525,0,0.123043279492358,2,1,1.58646446273698,1,1
526,0,0.0765639045940629,1,1,0.338280499206797,1,1
527,0,0.143314450548581,1,1,-1.44149212330068,1,0
528,0,0.133624199013534,2,0,0.501472036319085,0,1
529,0,1.03907991765881,1,1,-0.840156360801749,1,0
530,0,0.204312273548042,1,0,-1.53963843654507,0,0
531,0,0.0722716129246288,2,1,-0.0456765947853307,1,0
532,0,0.751835225728694,1,0,-0.0528194252511728,0,0
533,0,0.014111359860228,1,0,0.0599158383124732,0,1
534,0,0.142098679555418,2,0,1.85107527424154,0,1
535,0,0.688764266153917,1,0,1.0673587315204,0,1
536,0,3.14372645893897,1,1,-0.569325200361846,1,0
537,0,0.277442931987183,1,0,0.795156505427087,0,1
538,0,0.337704205944502,0,0,0.947103342982695,0,1
539,0,1.69439765768186,2,1,-0.755865226656673,1,0
540,0,1.0339575504232,2,0,1.48124739952406,0,1
541,0,2.48685084731831,1,0,0.485324058048699,0,1
542,0,0.226328781966791,2,0,1.26309953274989,0,1
543,0,2.07913880682162,2,1,0.408285352850129,1,1
544,0,0.26400227243402,2,1,0.473938753986166,1,1
545,0,0.770254451781511,0,1,-0.0447134463440652,1,0
546,0,3.17448619442682,0,0,-1.0938693636327,0,0
547,0,0.48616917811396,2,0,0.602641658601797,0,1
548,0,0.0586268867319142,1,1,0.199405774898874,1,1
549,0,0.339066629600479,2,1,-0.871610342734663,1,0
550,0,0.0218304603830976,0,1,-0.145066158234251,1,0
551,0,0.0746561586856842,0,0,0.221318950122713,0,1
552,0,2.47033385231793,2,1,-0.296124035338321,1,0
553,0,0.358395373277639,2,1,-0.232907232360264,1,0
554,0,1.988308996629,1,1,0.665173529572403,1,1
555,0,0.94783543250443,1,0,1.094528690015,0,1
556,0,0.277687236896801,1,0,-0.729532771586674,0,0
557,0,1.87301045329578,1,1,-0.462673022913899,1,0
558,0,1.22859102810343,2,0,0.369247246274679,0,1
559,0,0.358142747460866,1,0,0.891036147948917,0,1
560,0,1.27396542362854,2,0,0.797207693857107,0,1
561,0,1.17722905810589,1,1,0.281196601836931,1,1
562,0,3.9404933154583,0,0,0.562280832611515,0,1
563,0,0.284146310010772,1,0,1.678268585776,0,1
564,0,0.351092304518948,1,1,0.68011438179683,1,1
565,0,0.0276141444998319,2,0,1.38315049799028,0,1
566,0,0.72595350260204,1,1,-1.23136216362208,1,0
567,0,0.458939879277638,2,1,1.8342847759573,1,1
568,0,1.04413928028656,2,1,-0.440622340205749,1,0
569,0,1.04367520143312,2,1,0.129470979899655,1,1
570,0,0.344287720529023,2,1,1.59777863470832,1,1
571,0,0.0631759519055353,1,1,0.577205652548491,1,1
572,0,1.41461253990269,1,0,0.79487084757678,0,1
573,0,2.16583462673103,2,0,0.177879143610864,0,1
574,0,1.03036965012873,1,1,0.344026411389513,1,1
575,0,1.17377860425736,0,0,-0.697856868794254,0,0
576,0,0.488350681217965,1,1,-1.07484137187368,1,0
577,0,1.33209322268764,0,0,0.595673050295208,0,1
578,0,0.687319397759625,1,1,0.581044176153577,1,1
579,0,1.69561014821132,0,1,-0.00685411799989984,1,0
580,0,2.37774259280545,2,1,-1.25638088657078,1,0
581,0,4.79655273851562,0,0,-1.92720210046061,0,0
582,0,0.18678110851939,1,1,0.323673895963996,1,1
583,0,1.36888339421991,1,0,-0.432635839096634,0,0
584,0,0.432273862224534,2,1,0.233053859598047,1,1
585,0,0.553095405802653,0,1,-0.477365489268567,1,0
586,0,0.472888620570302,0,0,-0.310998404952378,0,0
587,0,1.59628914665997,1,0,-0.296132068251614,0,0
588,0,1.21127348524999,1,1,1.43615911754935,1,1
589,0,0.15232788184899,1,1,-0.513559336631763,1,0
590,0,3.46172203825225,1,0,-1.48715838732466,0,0
591,0,1.06837670962121,2,0,0.231401125188124,0,1
592,0,3.93100568583102,2,0,-1.32977896520555,0,0
593,0,1.76126532099926,1,1,0.775052103345123,1,1
594,0,0.314869930010244,1,0,-0.776049604388169,0,0
595,0,0.820487514636834,2,1,-0.952270529444673,1,0
596,0,1.43968374274568,2,0,-1.00250946719147,0,0
597,0,3.31240279098826,2,0,0.509037822817607,0,1
598,0,0.184448568552303,0,0,2.21658507241938,0,1
599,0,1.59922499012217,2,1,1.10766334550286,1,1
600,0,0.119420591658599,2,0,1.49550783603268,0,1
601,0,0.115719086372727,1,1,-0.108858472742579,1,0
602,0,0.627711827715749,2,1,1.86796134111053,1,1
603,0,1.56614356690501,2,0,0.474153785321032,0,1
604,0,0.348072781948561,2,0,0.405162888370467,0,1
605,0,1.14723697467214,1,0,-0.554746858174807,0,0
606,0,0.341868019277751,1,0,-0.703691532594078,0,0
607,0,2.53131990897308,2,0,1.64653437721183,0,1
608,0,1.13182712748502,1,0,1.01201833746285,0,1
609,0,0.0798241882378494,2,1,1.99422474251196,1,1
610,0,1.67561730990807,0,0,-1.27804597948801,0,0
611,0,0.0713890797622029,2,1,0.2648217877072,1,1
612,0,0.627202528218428,0,1,1.28641414664857,1,1
613,0,0.175679863134631,1,1,-0.972965747202681,1,0
614,0,1.54837339697162,1,0,-0.245516006828064,0,0
615,0,0.725202080519172,1,1,-0.975916263157248,1,0
616,0,0.553253921189567,0,1,-0.0380245028369856,1,0
617,0,0.646961296199279,0,0,-1.57600409400295,0,0
618,0,0.204152380375302,1,0,-1.644316091057,0,0
619,0,0.00556295719969064,1,0,0.423958446336094,0,1
620,0,0.498838917799804,1,1,1.08926726612923,1,1
621,0,0.262791149514832,2,1,1.53606779437213,1,1
622,0,0.217583734957265,0,1,-0.775785663756683,1,0
623,0,0.345211948317955,1,1,-0.235421829156048,1,0
624,0,0.811842203421002,2,1,1.35850922398739,1,1
625,0,0.889014930125999,1,1,1.11180876285297,1,1
626,0,3.39793442848383,1,1,-0.83137601861915,1,0
627,0,2.07335463996855,1,1,-0.376782678194289,1,0
628,0,0.78134029680725,1,0,-0.168275343366617,0,0
629,0,0.815311094969012,2,1,0.23443046298503,1,1
630,0,0.568468748284619,2,0,1.11552365778198,0,1
631,0,0.632404066164869,2,1,0.342103788646275,1,1
632,0,1.34916957316217,1,1,1.11755567575627,1,1
633,0,0.142027470249259,0,0,-0.700596400629469,0,0
634,0,0.10481680182112,2,1,1.11952588893054,1,1
635,0,0.145612150177508,1,1,-0.50835495369601,1,0
636,0,2.99910149537027,0,0,0.108236906208459,0,1
637,0,0.471661667264182,1,1,-0.566101812367839,1,0
638,0,0.166578326859654,1,1,-0.878825585860287,1,0
639,0,1.66146498153153,1,0,1.62880453325652,0,1
640,0,2.44938773277171,1,1,-1.57848394101903,1,0
641,0,0.912320442513991,0,1,0.208339165054558,1,1
642,0,2.72805268969689,1,1,-0.420270509019564,1,0
643,0,0.45110749019793,2,0,0.841990411272784,0,1
644,0,0.400076441876527,1,0,-0.464728085764159,0,0
645,0,0.616504387532894,1,1,0.312319472916397,1,1
646,0,0.0789188981426026,1,0,-0.732909702784843,0,0
647,0,2.24625376727863,2,0,-0.0272996964766142,0,0
648,0,1.51021089808562,2,1,-0.868766669368903,1,0
649,0,1.66132049421751,2,0,0.144491330164129,0,1
650,0,0.53158649401269,1,1,-0.453712972567869,1,0
651,0,0.475944712915546,0,0,-1.06095153489418,0,0
652,0,0.114627600355358,1,1,-0.00296320476803939,1,0
653,0,1.6071452029281,2,0,1.17759787351806,0,1
654,0,3.13380281180923,2,0,-1.07893402627696,0,0
655,0,0.647051543119276,1,0,0.961220191302704,0,1
656,0,0.273848150835608,2,1,1.11521195084674,1,1
657,0,0.187637971651136,1,0,-0.640347192090383,0,0
658,0,0.130940517347172,2,1,0.540113231136102,1,1
659,0,0.0470510224600711,1,1,0.953734728154132,1,1
660,0,0.16302187212845,1,0,-0.0613650183842923,0,0
661,0,0.297100770182775,0,0,-1.76329190726171,0,0
662,0,0.31939449135735,1,1,-0.562676664742265,1,0
663,0,3.70092985102433,1,1,-1.51703781529669,1,0
664,0,0.433750963239369,0,0,-0.618442568189498,0,0
665,0,0.100763184798965,2,1,-1.11988686673305,1,0
666,0,2.35244827297375,1,0,0.857314919311566,0,1
667,0,0.346395447210579,1,0,-0.324002252679207,0,0
668,0,3.67776644648806,1,0,0.833568058645837,0,1
669,0,0.69668355486394,1,0,0.530449581712758,0,1
670,0,0.421276799012334,2,1,0.670652592220348,1,1
671,0,0.00559712760150433,0,1,-0.099608960386154,1,0
672,0,0.668018052962512,1,0,-0.226226809558705,0,0
673,0,1.72409077796442,2,1,1.01471492894702,1,1
674,0,1.08381942247003,2,1,-0.138748212570493,1,0
675,0,0.897486665672282,1,1,1.14416930974369,1,1
676,0,0.128146551485264,2,1,0.410465104443366,1,1
677,0,1.66292969554187,1,1,-1.20923100970582,1,0
678,0,2.21249370779858,2,0,1.01833071788388,0,1
679,0,0.0977873214930551,1,0,-0.621834366190672,0,0
680,0,1.6899491671918,1,1,-1.36650501657859,1,0
681,0,0.737493135176455,1,1,0.774790331602578,1,1
682,0,0.211113450675779,2,1,0.649303614177246,1,1
683,0,1.00922466840795,2,1,2.10980690873638,1,1
684,0,0.279215503068315,1,0,-0.553153404961062,0,0
685,0,0.178140585467882,1,1,-0.00181031925155607,1,0
686,0,0.125007383323498,1,1,-0.64250380627309,1,0
687,0,0.480079322329581,1,0,0.649409863823509,0,1
688,0,0.0790807378956246,2,1,-0.236980508746486,1,0
689,0,1.34224390103804,1,0,-1.5031870717315,0,0
690,0,1.72251847589458,2,1,1.15595734128862,1,1
691,0,3.20763027578552,2,0,0.454483708362039,0,1
692,0,1.15438416720635,1,1,0.592318763359947,1,1
693,0,0.125826716841712,1,0,0.0639980848932817,0,1
694,0,0.374222483289911,2,0,0.426937430540235,0,1
695,0,0.890158088877797,0,0,0.163951355385596,0,1
696,0,2.60541572194404,2,1,0.944808902268537,1,1
697,0,1.096579850351,1,0,0.902213265145796,0,1
698,0,1.46846774620737,1,0,-0.642766940713405,0,0
699,0,1.30182536320627,2,1,1.25787481445625,1,1
700,0,3.20936536808707,2,1,-0.0132400436816757,1,0
701,0,0.766867999876628,2,0,1.08834007042986,0,1
702,0,0.354038390467681,2,1,0.116029407027068,1,1
703,0,0.0210304774435942,2,0,0.708704702525001,0,1
704,0,2.45603454055004,2,0,0.317517112583313,0,1
705,0,0.173278510191772,1,1,-0.448172172845482,1,0
706,0,0.865090009907137,1,1,-0.469119981687439,1,0
707,0,0.418788883813748,1,1,-0.0147366889218292,1,0
708,0,1.95090797573012,2,0,2.73511818194025,0,1
709,0,0.253045180833655,1,0,-0.0345552503434074,0,0
710,0,4.27191773177637,1,0,-0.324880158248705,0,0
711,0,0.797163299372685,1,1,-0.840655829508755,1,0
712,0,1.07645597523668,1,0,1.40224345836105,0,1
713,0,1.68572992707292,0,1,-0.389968438267229,1,0
714,0,1.20462867811764,1,1,-1.21279291303381,1,0
715,0,2.11921615890978,2,0,1.92426130942429,0,1
716,0,6,0,0,-1.80615311935811,0,0
717,0,1.0144376278515,1,1,0.995999713245819,1,1
718,0,0.00390623347048231,2,1,-0.0638158758163438,1,0
719,0,1.71529800183124,1,0,-0.656668813997263,0,0
720,0,0.437901234723165,1,1,-1.16878437248092,1,0
721,0,0.988588457693091,2,1,0.252621832248043,1,1
722,0,1.62427543037737,1,1,0.19410192797102,1,1
723,0,1.23044579270174,1,0,0.244821191593017,0,1
724,0,1.82028014241728,2,0,-0.479139417490095,0,0
725,0,0.395892268667618,0,1,-0.731603352783172,1,0
726,0,0.213306726657936,1,0,-0.117112179369301,0,0
727,0,1.91805183849232,2,1,0.744968296973422,1,1
728,0,0.268055456768814,1,0,-0.753061415282984,0,0
729,0,0.514700408068604,2,0,0.124823057999058,0,1
730,0,0.0188246928155422,0,0,-1.0819140262842,0,0
731,0,1.22077999459253,2,0,0.314753182540304,0,1
732,0,0.213150915209621,1,1,-0.283019939049673,1,0
733,0,0.349988746682952,1,1,0.814387477338146,1,1
734,0,1.97475822992611,2,0,0.914704496698498,0,1
735,0,1.32878045989045,2,0,-0.400957960343,0,0
736,0,0.108622653829945,2,1,-0.226793767215353,1,0
737,0,0.116661785980086,1,0,-2.01282924345768,0,0
738,0,2.31230343535165,1,1,1.02886442403768,1,1
739,0,0.568906341918103,1,1,1.04033009270805,1,1
740,0,0.545770209282637,0,0,0.36254190587414,0,1
741,0,0.314918837199609,0,0,0.245202906202014,0,1
742,0,0.238874729616561,2,0,1.40768093228122,0,1
743,0,1.318455997314,2,1,0.869129080696327,1,1
744,0,0.44489424675703,0,1,0.505941336585101,1,1
745,0,1.11136656567556,1,0,-0.425630103657655,0,0
746,0,1.04120025721689,0,1,-0.4155185672697,1,0
747,0,0.0949350823840525,2,1,0.769339253075262,1,1
748,0,0.0505064288548956,2,1,2.01937725245317,1,1
749,0,0.175432509602836,2,1,-0.31410330541428,1,0
750,0,0.317954136374437,1,0,0.710139649377618,0,1
751,0,0.598073214028972,0,0,1.99423006833197,0,1
752,0,1.24586018803777,2,1,0.0154380983635935,1,1
753,0,0.50652676184746,0,0,0.236876803960505,0,1
754,0,0.62534931426247,0,0,0.545740310682782,0,1
755,0,1.7923969309777,0,1,0.841858097001034,1,1
756,0,0.00778052024260471,1,1,-0.357406820390202,1,0
757,0,1.43477189812215,1,0,-1.80654500995426,0,0
758,0,0.207616722266293,0,0,-0.484725956698423,0,0
759,0,0.935155655197539,2,0,0.566294036049375,0,1
760,0,0.10069380344284,1,0,1.81130372329342,0,1
761,0,0.506699251101866,0,0,-0.731665257989198,0,0
762,0,3.84733472490779,1,1,-1.25568807405747,1,0
763,0,0.272818012163043,0,0,0.698580726491682,0,1
764,0,0.19063696534291,2,1,1.27037423715102,1,1
765,0,0.55276910179477,0,1,-1.36589870979225,1,0
766,0,0.419077590486992,2,1,1.44598598709375,1,1
767,0,0.7266157669039,1,0,-1.35215329015206,0,0
768,0,0.576055920770907,2,1,-0.34901890575037,1,0
769,0,0.0255617973382203,1,0,-0.799029564938346,0,0
770,0,0.496961728980144,0,1,1.88430464135975,1,1
771,0,0.00137290332403221,1,1,0.920220649338088,1,1
772,0,1.62374308625569,1,0,0.270138941444768,0,1
773,0,0.18448140479596,2,0,1.46065899800561,0,1
774,0,1.01162803669771,0,0,0.00492927097807918,0,1
775,0,1.81607945514258,2,1,-1.1929051452605,1,0
776,0,0.707166374466008,0,1,0.0591032005435318,1,1
777,0,0.0209455869536417,1,1,-2.38756044942936,1,0
778,0,0.203949586438026,2,1,0.899215414809563,1,1
779,0,0.64039851169113,1,1,-1.71955799857004,1,0
780,0,0.714174030902102,1,1,0.176277384952043,1,1
781,0,0.188957533207238,1,0,0.505219273368655,0,1
782,0,0.184192614671295,2,1,0.595629915969408,1,1
783,0,1.25430627482836,2,1,-0.398143020856196,1,0
784,0,0.00474066252739438,1,1,-1.18655514803064,1,0
785,0,0.281871608620962,1,0,-0.962051006250667,0,0
786,0,0.248016191536941,1,0,-0.491619922454555,0,0
787,0,0.85536555587416,1,0,0.692139473680654,0,1
788,0,0.242663885216891,1,0,0.195869870976974,0,1
789,0,0.365903362794225,2,0,-0.819309176645787,0,0
790,0,0.0860523643719755,1,1,0.673296150343133,1,1
791,0,3.49097420527052,2,0,0.425508276720878,0,1
792,0,0.370338499403201,1,1,0.730088809417937,1,1
793,0,0.765746350543001,1,1,-1.75033193356393,1,0
794,0,0.231161250466337,2,0,-0.236274945170927,0,0
795,0,1.22841755238672,0,0,0.467601105963857,0,1
796,0,0.40267525017504,1,1,0.949859379966032,1,1
797,0,0.588771625940953,2,0,1.48981413189233,0,1
798,0,0.82189766690135,0,0,0.934312176403692,0,1
799,0,0.119806574972915,1,0,0.524555535428466,0,1
800,0,2.91173431248387,2,0,-0.145173745246554,0,0
801,0,2.61278117577357,2,1,0.534875215474172,1,1
802,0,1.23879125902427,2,0,0.839427569620053,0,1
803,0,0.140000783332874,1,1,1.39064195331452,1,1
804,0,0.326006625901779,2,1,0.760827674383946,1,1
805,0,0.457468197991214,2,1,-0.271146535176148,1,0
806,0,1.2097879089444,1,1,-0.469390709612165,1,0
807,0,2.38730382795135,0,0,0.111599444348567,0,1
808,0,5.61849192947711,2,0,-0.904248055813133,0,0
809,0,0.0384942666090138,2,0,1.47730811917315,0,1
810,0,1.154334237631,1,0,1.69234165607345,0,1
811,0,2.37792301433049,1,1,-0.959851398708295,1,0
812,0,1.01164641780083,1,1,-0.237691570179758,1,0
813,0,1.02069871647344,2,1,0.554871647905425,1,1
814,0,0.121590298799917,1,0,-0.943250016964117,0,0
815,0,0.0677439708603359,1,0,-1.38713871460735,0,0
816,0,2.81028194794118,1,0,-0.547944870304269,0,0
817,0,0.410079489360002,1,1,0.176699600895723,1,1
818,0,0.496472764177568,2,1,1.222571913599,1,1
819,0,0.2903048154021,2,1,0.849397368162717,1,1
820,0,0.811267166652045,2,1,-0.341369409559289,1,0
821,0,2.54627455978374,2,0,-0.587237290928514,0,0
822,0,0.594001843252933,1,1,-1.11244938616934,1,0
823,0,0.0821509392985595,1,1,-1.70583746143385,1,0
824,0,0.0497674245831487,1,0,-0.519652890229538,0,0
825,0,0.796080938628693,2,0,-0.869828223205841,0,0
826,0,0.27512957341969,0,0,0.510296720436898,0,1
827,0,0.119274010242832,2,0,0.788034279335473,0,1
828,0,0.199067472638134,2,0,-0.22017074219457,0,0
829,0,0.328149392840019,1,0,-0.559302928106164,0,0
830,0,0.347117103054544,1,0,-0.00185936423514428,0,0
831,0,0.241070042053858,0,0,0.634630309254161,0,1
832,0,0.511416461620557,1,0,0.620903487569391,0,1
833,0,0.200004097411338,2,0,3.06550349801716,0,1
834,0,2.57720552805395,1,1,0.930415295350201,1,1
835,0,2.09880274559931,2,0,0.572446412655838,0,1
836,0,0.26634714651658,0,1,-0.997513337177059,1,0
837,0,0.449500616042359,2,0,-0.3765849153749,0,0
838,0,0.265255945053244,1,0,-0.726585898936585,0,0
839,0,0.451782131554159,2,0,0.00941632825677227,0,1
840,0,1.68907609727466,2,1,0.443896142516504,1,1
841,0,0.124424162010352,0,1,-0.54451252983387,1,0
842,0,0.281714266166091,0,0,0.264753220496939,0,1
843,0,1.68259935219139,2,1,0.781008817335882,1,1
844,0,0.62835858876267,1,0,-0.896459153774712,0,0
845,0,0.104044606648953,1,0,-1.55412500844196,0,0
846,0,1.91736848714451,0,1,-0.466767592223295,1,0
847,0,0.820951466411324,0,1,-2.8170644180762,1,0
848,0,0.562713467395296,1,1,0.153350359697503,1,1
849,0,0.932592935921464,2,0,0.466401008875476,0,1
850,0,0.620570379254926,1,1,1.8995967145564,1,1
851,0,0.307656581966505,2,0,-0.0261953888189375,0,0
852,0,0.355189432450628,1,1,-0.441591550469434,1,0
853,0,0.662778280397575,1,0,-0.244079741510199,0,0
854,0,1.17285863365616,2,0,0.0788683321359045,0,1
855,0,1.46646277754593,1,1,2.26975638190479,1,1
856,0,0.875241686368471,2,1,0.861873207788575,1,1
857,0,1.24919486397353,2,1,0.367275044878931,1,1
858,0,4.5863298958854,1,0,-1.69964182858322,0,0
859,0,0.146860337730525,2,1,1.0276216794556,1,1
860,0,1.2330179465987,2,1,0.748065311301301,1,1
861,0,0.836918943910494,1,1,-0.054438331323808,1,0
862,0,0.543387916291036,1,1,-1.953205371728,1,0
863,0,2.48325195833507,1,1,0.0257337528805091,1,1
864,0,1.30299194814382,2,1,-0.310385672401599,1,0
865,0,0.383613732881503,1,0,-1.64495527008287,0,0
866,0,0.0481035037867391,1,1,-1.1530826284051,1,0
867,0,0.330916558938721,1,0,-0.250921396084509,0,0
868,0,0.158963475590499,2,1,0.946294244210353,1,1
869,0,0.985948558275898,0,1,2.11560831384588,1,1
870,0,0.200004392133646,1,0,1.26285250967247,0,1
871,0,0.39151120847649,1,1,0.326495448413405,1,1
872,0,0.0793843034274315,1,0,-1.37362614898223,0,0
873,0,2.71447459927611,1,1,-0.399465703289702,1,0
874,0,0.295212592730177,1,0,-0.629768345137497,0,0
875,0,0.543917024698847,0,0,0.000652463558399421,0,1
876,0,0.864836046895238,1,0,-0.332870372809143,0,0
877,0,0.650162345196768,2,1,0.577931474869811,1,1
878,0,0.67546338338086,2,0,-0.186573490086304,0,0
879,0,2.62959907874513,2,1,-1.54548148918177,1,0
880,0,0.38997629807899,1,0,1.23257884242683,0,1
881,0,1.04933962225914,0,1,-0.570067472519729,1,0
882,0,0.569280566030836,1,0,0.461997290672991,0,1
883,0,0.773095043595139,2,1,0.566834072309288,1,1
884,0,0.151535626500845,0,1,0.668752082985461,1,1
885,0,0.164054102822796,1,1,0.214563008400525,1,1
886,0,2.20208393077635,1,0,0.658668583147274,0,1
887,0,1.09194209270347,1,0,1.18728687724628,0,1
888,0,1.15923253819346,0,0,1.26820269949859,0,1
889,0,0.0661039993407053,1,0,-0.380374625697387,0,0
890,0,0.23481539534913,2,1,0.645811340817983,1,1
891,0,0.507273869983957,2,1,0.374604936801513,1,1
892,0,2.37731099163321,0,0,-0.76584834005416,0,0
893,0,0.805646748086669,1,1,-0.581926391941015,1,0
894,0,0.235235217522945,1,1,-0.672328771341694,1,0
895,0,0.153206415544615,2,0,1.02394891243316,0,1
896,0,0.165140887087726,1,1,-0.65039886706077,1,0
897,0,0.452759486843707,1,0,0.119566367184919,0,1
898,0,3.70497639290988,0,0,-0.839092000127902,0,0
899,0,2.46736513552976,2,1,0.179292802026184,1,1
900,0,0.34611924788197,2,0,-0.149126715594484,0,0
901,0,1.47369410490379,1,0,-0.0279102977279871,0,0
902,0,0.305289438565354,1,0,-1.22101401866357,0,0
903,0,0.447486136151342,1,1,-0.521014781201555,1,0
904,0,1.63743864619331,2,0,0.526785112226723,0,1
905,0,1.97753361736735,0,0,-0.686101240023194,0,0
906,0,0.0785748275825713,1,0,-0.214858605706532,0,0
907,0,1.5554045748168,1,1,0.447264837834344,1,1
908,0,0.80128057983436,1,0,-0.847241676669354,0,0
909,0,0.827940500791073,1,1,2.02615408197282,1,1
910,0,0.295275602071663,1,0,0.54533784047625,0,1
911,0,0.994957775679799,1,0,-1.20296622660163,0,0
912,0,0.893764500964055,1,0,0.616334047169535,0,1
913,0,0.209165365522838,1,0,-0.0870240575795433,0,0
914,0,0.573090935746829,0,0,-1.24289428395066,0,0
915,0,1.60449026548981,1,0,-0.692504202534707,0,0
916,0,0.67306821620931,1,1,-0.330061541283898,1,0
917,0,0.00539607327097409,0,0,0.994621089362996,0,1
918,0,0.520814980748661,1,0,0.942267324570646,0,1
919,0,3.51527241871224,2,1,-0.339374560137962,1,0
920,0,1.70193409271611,2,1,1.36243295769667,1,1
921,0,0.0682963274639913,1,1,0.623786578575627,1,1
922,0,0.877710306229817,2,1,1.11727534804992,1,1
923,0,0.182647858297074,2,0,1.452899236335,0,1
924,0,0.901322997001055,1,0,0.448295246217177,0,1
925,0,1.67095518863009,0,0,0.288745166314965,0,1
926,0,0.389806613320506,0,0,-0.551942917701535,0,0
927,0,0.983248784097935,2,0,0.407470789344091,0,1
928,0,0.712894158358011,1,1,-0.618958452868921,1,0
929,0,0.264435631207482,1,0,1.29625029517763,0,1
930,0,4.70519010495921,1,1,0.733585977499553,1,1
931,0,0.368355475569883,1,0,0.684649686799017,0,1
932,0,0.311506736521569,2,1,0.24792011111727,1,1
933,0,0.31702699141333,1,1,-0.191291479174321,1,0
934,0,0.634501339178225,1,0,-1.00986850319412,0,0
935,0,2.18363740432305,1,1,1.23443244517565,1,1
936,0,0.429261018635641,2,1,1.04729826125672,1,1
937,0,4.23606895531217,0,0,0.599623462969671,0,1
938,0,0.09539775854777,1,1,0.743003076720992,1,1
939,0,0.132903939887401,1,1,-0.71688647799699,1,0
940,0,0.225717081292026,1,1,-0.904640807394085,1,0
941,0,0.339687506637954,1,0,0.364037718568814,0,1
942,0,0.00833116013411373,2,0,3.44289360263692,0,1
943,0,1.92962428080523,2,0,0.836282806039674,0,1
944,0,0.559320020287425,2,0,1.79432872348981,0,1
945,0,0.0195922798094087,2,0,1.33069445014306,0,1
946,0,0.371979205424428,2,0,0.504217584652096,0,1
947,0,2.24647215392399,1,1,-0.771486753178263,1,0
948,0,0.128395105881623,2,0,2.28584572263529,0,1
949,0,0.234868329073234,1,1,-1.37190912919578,1,0
950,0,0.331969715259081,2,0,0.300490972007327,0,1
951,0,0.044928875440551,1,1,-0.616479902737202,1,0
952,0,1.78288515077412,1,1,-0.665789012333264,1,0
953,0,0.577280358412823,2,0,1.61605257195903,0,1
954,0,0.11227133137496,2,0,2.09224333021331,0,1
955,0,1.20172036259316,1,0,0.65470182468182,0,1
956,0,0.779734049965938,1,1,-0.0338948206139337,1,0
957,0,0.811264530145294,2,0,1.72613037457178,0,1
958,0,1.32230566217756,2,0,-0.195699954367454,0,0
959,0,1.64100607685591,1,0,-1.16514184888757,0,0
960,0,0.183516295007064,2,0,0.245581471878254,0,1
961,0,0.197723498567939,0,1,0.608473239443326,1,1
962,0,2.81023347900026,1,1,-0.675038087085028,1,0
963,0,0.14357361908087,1,0,-0.780110196016867,0,0
964,0,0.150094327939577,1,0,0.0882912805648739,0,1
965,0,1.19575989743074,0,0,-0.554129113467888,0,0
966,0,2.94707868843572,2,0,-1.23505151785846,0,0
967,0,0.604120007292799,1,1,0.274938779484318,1,1
968,0,2.34322139276312,1,1,0.119699811563051,1,1
969,0,2.39444478949059,2,0,0.583864733427785,0,1
970,0,0.46588338438006,1,0,0.425051175203226,0,1
971,0,0.888213293965404,2,0,0.0221740378031357,0,1
972,0,1.93733108550755,0,0,0.100907866042123,0,1
973,0,0.255118435562544,1,0,-1.01198047679107,0,0
974,0,2.47954846389046,1,0,0.941112522753731,0,1
975,0,0.713480486126456,2,1,-0.127471707312815,1,0
976,0,0.085925654730164,1,1,-0.68622715828115,1,0
