"id","L","X","status","z1","z2","cgroup","tgroup"
486,0,0.755204485587232,2,1,0.675632756838244,1,1
487,0,0.570048433680082,1,0,-0.17359325060053,0,0
488,0,3.47055972847599,1,0,0.817555141593479,0,1
489,0,2.61432593480746,1,1,-1.35598543658255,1,0
490,0,1.03213352068152,1,1,-0.580970150281383,1,0
491,0,0.800134385777388,0,0,1.55450002437331,0,1
492,0,0.0152930857145978,2,1,2.54001294441144,1,1
493,0,0.0668139888994136,2,1,2.36902614479781,1,1
494,0,0.137164688172824,1,0,0.758711199113581,0,1
495,0,2.79729293698997,1,1,-0.142432990013262,1,0
496,0,0.603511383136114,0,1,0.345262073352842,1,1
497,0,0.0952283196210603,2,1,1.77592722703388,1,1
498,0,0.200407161928841,2,1,0.338516333264381,1,1
499,0,0.304060163233148,1,1,-0.732554917929756,1,0
500,0,1.95424934866947,1,1,0.0998043357340762,1,1
501,0,5.26884373765068,2,0,-0.0472158616850305,0,0
502,0,1.50742320302728,2,1,-0.71869827522366,1,0
503,0,0.00758128954242092,1,1,1.21794469480789,1,1
504,0,2.86568111074943,1,0,-0.657815774986501,0,0
505,0,1.45890695187898,2,0,2.22546210832521,0,1
506,0,0.552457363875115,1,1,0.113277958383334,1,1
507,0,0.490340863839746,0,1,-0.172669700051392,1,0
508,0,0.279758952978269,2,0,0.0279276349642578,0,1
509,0,0.454252612251886,1,1,1.22233379582684,1,1
510,0,0.0679938266300482,2,0,1.66191751223373,0,1
511,0,1.08809588660244,2,1,1.72858936539543,1,1
512,0,0.420006860119869,1,1,-0.593481709909401,1,0
513,0,1.58714711256174,1,0,-0.687093219091349,0,0
514,0,0.161136289702629,1,0,0.370853333258893,0,1
515,0,0.224547750490518,2,1,0.554037176240374,1,1
516,0,0.479402585681436,2,0,-0.318586125919416,0,0
517,0,0.848125430306595,2,0,1.99568183120149,0,1
518,0,0.296688588999197,1,0,-1.86143837134603,0,0
519,0,0.580930173644929,1,1,-1.36991068755229,1,0
520,0,0.0205411436547819,2,1,0.857797275822932,1,1
521,0,0.300487152526293,1,0,0.0583648912457522,0,1
522,0,0.705905071648949,1,0,-2.71355491168168,0,0
523,0,0.696705305382946,2,0,1.12780419771746,0,1
524,0,0.0934020360694506,1,0,-0.252050008937582,0,0
525,0,0.522237954040368,0,0,-0.635047625085998,0,0
526,0,1.15098037393344,0,0,0.272255173947681,0,1
527,0,0.25358698353536,2,1,0.279940808692261,1,1
528,0,1.41852451862554,0,1,-0.286016269514407,1,0
529,0,0.751804143063901,1,0,1.07114189243824,0,1
530,0,0.0380411210113851,1,1,-1.14258885817104,1,0
531,0,0.445724413715608,0,1,1.00476272920211,1,1
532,0,0.529859521391468,1,1,-0.707496888824028,1,0
533,0,0.55878650764781,1,0,-1.27170675307579,0,0
534,0,0.136821658040086,0,0,-0.440968506856042,0,0
535,0,0.763663914792286,1,1,0.721719760828959,1,1
536,0,0.317781150728788,1,0,-1.30572092794109,0,0
537,0,1.7416693730897,2,0,0.891008124128355,0,1
538,0,0.364780658187211,2,0,-0.720062984908127,0,0
539,0,0.426606506063491,1,1,0.792170335436693,1,1
540,0,0.932400828793561,1,0,-0.0471288106443877,0,0
541,0,1.04592790690674,1,1,0.739874566024475,1,1
542,0,0.799666568040488,1,0,-0.374367755939716,0,0
543,0,0.00273022569155186,1,0,-2.1135583331557,0,0
544,0,3.49018759396948,2,0,0.604479982200775,0,1
545,0,0.23262223563117,2,1,-0.930600242559409,1,0
546,0,0.193500035061466,1,1,-0.999179714408671,1,0
547,0,0.0209664377830127,2,1,0.606861963308431,1,1
548,0,0.0305440033007075,1,0,-1.05505783329108,0,0
549,0,0.346900758701792,1,0,-0.36725621073161,0,0
550,0,2.06486541097358,2,0,-0.131691043955599,0,0
551,0,0.00746763543573129,1,0,-0.98092282663616,0,0
552,0,0.404842499044847,0,0,1.04679777585952,0,1
553,0,2.35099076950392,2,0,0.0783692376779259,0,1
554,0,0.129997548153603,2,0,1.61056737217893,0,1
555,0,0.185285823930547,1,0,-0.757102149818087,0,0
556,0,1.04746987328333,2,1,1.53583711688497,1,1
557,0,4.77601944346347,2,0,-1.06347973222573,0,0
558,0,0.33204638098799,1,1,-2.48467805953508,1,0
559,0,0.803462974727154,0,0,-0.564704764056203,0,0
560,0,3.89543148178536,1,0,-0.974295153472608,0,0
561,0,0.498426961032109,1,0,-0.144121237759369,0,0
562,0,0.376418326685199,2,1,1.728901989048,1,1
563,0,0.00772964533800078,1,0,-0.247359870424069,0,0
564,0,0.156435302727557,1,1,0.397321049205131,1,1
565,0,1.15890587023117,1,0,-2.33602136597085,0,0
566,0,0.0303418762606171,1,1,-0.347788695743476,1,0
567,0,0.666215423707831,1,1,-1.01965405863087,1,0
568,0,0.0279851457869258,2,0,-0.718804018600464,0,0
569,0,0.694102524250022,1,1,-0.0214344257397357,1,0
570,0,1.29825925454497,0,0,0.217392646905264,0,1
571,0,1.70700878525774,0,1,0.00619228449041284,1,1
572,0,0.27818623117634,1,1,-0.0957105902203798,1,0
573,0,1.50161032287991,1,1,0.587804673808856,1,1
574,0,0.500565251799835,1,0,-0.759416154265657,0,0
575,0,0.450011782886009,1,0,0.182118637530242,0,1
576,0,0.0814715375625191,1,0,-0.168013975291787,0,0
577,0,1.0078767098178,2,0,0.937460322144414,0,1
578,0,0.897607647201017,2,1,0.914969399692591,1,1
579,0,0.121130006833998,2,1,-0.231592513326007,1,0
580,0,0.93765764985891,2,1,0.675617354488763,1,1
581,0,4.53879137459699,2,0,0.599853960973546,0,1
582,0,0.169676378663184,1,1,-0.866813267418012,1,0
583,0,0.612256994425926,2,0,0.0958829812081292,0,1
584,0,3.65657074536801,2,0,0.311606281129229,0,1
585,0,0.542068582327981,2,0,1.08548767592985,0,1
586,0,0.500418533235269,1,1,1.5266589934595,1,1
587,0,0.206697321832769,0,1,0.338583960187326,1,1
588,0,2.35110971107892,1,1,1.88197401750614,1,1
589,0,0.104717814092979,1,1,-1.99127896238128,1,0
590,0,0.142739292893363,1,1,-0.158367059699236,1,0
591,0,0.643900559613733,1,1,1.39354299723197,1,1
592,0,0.317725355402125,1,1,-1.18806555612258,1,0
593,0,0.040890166214508,1,1,-1.42300100451033,1,0
594,0,0.297397278180999,1,0,0.772157110486478,0,1
595,0,1.77886090592522,2,1,-0.0391963049257753,1,0
596,0,0.0572009245974007,1,0,-2.01638750597979,0,0
597,0,2.36020806027815,2,0,0.795267091796705,0,1
598,0,0.134638889216279,1,0,-2.08672011901723,0,0
599,0,1.84888523585582,2,0,-0.00979477087614106,0,0
600,0,0.306869102838902,0,0,0.00574587229681128,0,1
601,0,2.46114067604341,1,0,1.07660253644019,0,1
602,0,0.0356450149168571,0,1,1.97560022376913,1,1
603,0,0.560251293682115,1,1,0.612049106511182,1,1
604,0,0.520154654674059,1,0,-0.064545543832882,0,0
605,0,3.04462517941124,1,0,0.384933373093738,0,1
606,0,1.9775751636674,0,0,-1.75288172340372,0,0
607,0,1.64029358707617,2,0,0.471394490539825,0,1
608,0,0.700391493588907,1,1,0.293637843504537,1,1
609,0,0.269794641062617,0,0,-0.817232349558035,0,0
610,0,0.329439036662747,0,1,-0.646742013862995,1,0
611,0,0.0676801423699194,2,1,0.436563110202343,1,1
612,0,0.0566819425826476,1,1,-1.86713544139651,1,0
613,0,0.0735727058657121,1,1,-1.43362058542285,1,0
614,0,0.0567879004261553,2,1,0.753381757226988,1,1
615,0,3.81283420409308,1,1,-0.800310964078998,1,0
616,0,0.176534980383911,1,1,-0.711668648078844,1,0
617,0,4.16692414723329,1,1,-0.276584875379035,1,0
618,0,0.393615917613109,0,0,-1.62001356780286,0,0
619,0,0.0600916853027225,0,1,-0.0399690632168877,1,0
620,0,0.0378400249367218,1,1,0.0733155071901911,1,1
621,0,0.695751396710121,2,0,1.21895069542991,0,1
622,0,0.0863392857115205,2,1,0.17302683259769,1,1
623,0,1.38358049460991,1,1,-1.10025419272575,1,0
624,0,0.931759438812788,1,1,-0.886013156442016,1,0
625,0,0.311972603881558,1,0,-0.531653251048392,0,0
626,0,0.712960966632073,2,1,0.303850516752142,1,1
627,0,0.112435306441198,2,1,1.73422225693174,1,1
628,0,0.735567239760166,2,0,0.540960752886904,0,1
629,0,0.280352314768338,1,0,-0.873830620498048,0,0
630,0,4.46284813495974,0,0,-0.109674363567209,0,0
631,0,0.033400671314269,1,1,-0.642940518374485,1,0
632,0,1.05765123910635,1,1,-1.41418782673672,1,0
633,0,0.152168895128085,2,0,0.582189712937282,0,1
634,0,3.28417808395141,1,1,-0.0914121263473647,1,0
635,0,0.117459057982143,1,1,1.62159701468151,1,1
636,0,1.17618510870153,1,0,1.28085251290464,0,1
637,0,1.68930091501923,1,1,-0.113671910647436,1,0
638,0,0.0548329949378967,0,0,0.86732454202694,0,1
639,0,0.537393437929806,1,1,-1.95041224214699,1,0
640,0,0.23486795792303,1,0,-2.51353879307598,0,0
641,0,0.367235597810131,1,1,-0.747776166599549,1,0
642,0,0.450454653652539,1,1,1.90384569809356,1,1
643,0,0.795627161096116,1,1,-1.88952430001296,1,0
644,0,0.211901242486077,1,0,-1.84994633396273,0,0
645,0,1.45255607314036,1,1,-0.190605258900944,1,0
646,0,5.3700196606961,2,0,-0.232906385762616,0,0
647,0,3.61805308619529,1,1,-1.08007649257751,1,0
648,0,1.41053059138358,0,0,-0.936387664584805,0,0
649,0,1.29908006365229,2,0,1.06387202025869,0,1
650,0,1.26165064167289,1,0,4.02458413962536,0,1
651,0,0.0655868523252141,1,1,0.62898029979949,1,1
652,0,1.57295474352832,1,0,-0.504286975991973,0,0
653,0,0.110279860040057,0,0,1.28601240680941,0,1
654,0,0.179935759388181,2,0,0.399694568396621,0,1
655,0,1.44519212017398,0,1,-0.153889949595374,1,0
656,0,0.718961741239578,1,0,-0.667260706479285,0,0
657,0,0.820700526739261,2,0,0.815703859262807,0,1
658,0,0.3282760970052,1,1,-0.734741747435167,1,0
659,0,0.00921279750811863,2,0,2.02837436024268,0,1
660,0,2.39421156581102,2,1,-0.62599191398831,1,0
661,0,0.581399753155664,2,1,0.748102449619551,1,1
662,0,2.40274242578862,1,1,0.538612729121125,1,1
663,0,3.81783947524091,2,0,-0.656861364780536,0,0
664,0,0.966337856826991,1,0,0.228451408387105,0,1
665,0,0.320721916602254,2,0,0.777407249950756,0,1
666,0,0.227567365016839,0,1,-1.04601814324536,1,0
667,0,0.848436110997414,0,1,-0.50525268957446,1,0
668,0,1.17866951351364,0,0,-0.22944509330706,0,0
669,0,0.954755871703357,1,0,-0.696649171934661,0,0
670,0,3.05577706562402,2,0,-0.90604592208477,0,0
671,0,0.106033840545774,1,1,2.16146719564038,1,1
672,0,0.279703981646991,1,1,-1.90915561310885,1,0
673,0,0.859850923540213,1,1,1.30219312503175,1,1
674,0,0.0796518557929779,2,0,1.17117671185888,0,1
675,0,0.979414465654588,1,0,-0.598904261908592,0,0
676,0,3.19095513350233,2,0,0.274180650875956,0,1
677,0,0.542484876692697,1,1,-0.484480483228657,1,0
678,0,0.771472830141822,2,0,2.21825962795185,0,1
679,0,0.05318227854155,1,1,-1.58056642051351,1,0
680,0,1.8864472819987,2,0,-0.0316128747391843,0,0
681,0,0.552539407692763,0,1,-0.137017850441779,1,0
682,0,0.0241982191801071,0,1,0.904838772865283,1,1
683,0,1.89993908385956,1,1,1.15473365877913,1,1
684,0,0.403113077266522,2,0,0.370825958866414,0,1
685,0,0.0129406997431457,1,1,0.289215151011624,1,1
686,0,0.458014023607357,1,1,1.17325682721801,1,1
687,0,0.345977093584429,2,1,0.659706427277596,1,1
688,0,0.202661615536322,0,1,-0.0470473461103579,1,0
689,0,0.116752389126989,0,0,0.866361988183536,0,1
690,0,0.698447343766614,2,0,0.928278104538126,0,1
691,0,2.02272904084138,1,0,-1.05700518447774,0,0
692,0,1.38028714530999,1,0,-0.566664586871332,0,0
693,0,3.47324473427847,1,1,0.441475170233045,1,1
694,0,0.558619685539288,1,1,-0.767720526874091,1,0
695,0,3.89572382594148,0,0,-0.396646142989093,0,0
696,0,1.04176215305792,2,0,0.0670874872282364,0,1
697,0,1.33216868034887,2,1,0.322526160741894,1,1
698,0,0.933173804564956,1,1,-0.0169918427468539,1,0
699,0,0.420380719194994,2,0,0.344034698207752,0,1
700,0,1.17658880699176,1,1,-0.528898964893558,1,0
701,0,1.13342998832534,1,1,2.05216015139246,1,1
702,0,1.28936291672289,0,0,0.595690910000365,0,1
703,0,1.86299558111943,1,0,0.104926534445569,0,1
704,0,0.691803150396727,2,1,0.190861395581856,1,1
705,0,0.091224272416342,1,0,-1.21215092277739,0,0
706,0,0.234314393734302,1,0,-1.68534097503404,0,0
707,0,0.290463529915918,1,1,0.209102085713104,1,1
708,0,3.25227521770956,1,0,-0.230558557098327,0,0
709,0,2.11728630363682,2,1,0.625278046828549,1,1
710,0,0.387240707096553,1,0,-0.300063906064082,0,0
711,0,2.28032805418771,2,0,0.373031064536156,0,1
712,0,0.449648065010857,1,0,-0.119127245892306,0,0
713,0,4.24416777791312,2,0,0.880614585747441,0,1
714,0,1.132915119262,1,1,0.476750058825407,1,1
715,0,0.107736432864212,1,1,0.559127264978132,1,1
716,0,0.460993052630793,1,0,-2.21016528277618,0,0
717,0,0.324750264014565,0,0,0.0947806698095109,0,1
718,0,1.43506886747976,0,0,-0.336362167560584,0,0
719,0,0.277775604112009,2,1,-0.192293133423357,1,0
720,0,0.245286772213909,1,1,-0.172208064138534,1,0
721,0,1.07323903928137,2,1,0.533387157445343,1,1
722,0,0.624810175168448,2,1,-0.266249871231576,1,0
723,0,0.62329485702018,0,0,0.45152598744571,0,1
724,0,0.588174908375601,1,1,-0.0493171070062812,1,0
725,0,0.0839834325363598,2,0,1.72953757710324,0,1
726,0,0.507654998321402,1,1,1.0263122411488,1,1
727,0,0.259263643649193,1,1,-1.49577571011818,1,0
728,0,0.254346523453855,2,1,2.4919364567493,1,1
729,0,1.77868297957428,2,0,-1.73688680764256,0,0
730,0,1.94471044408981,2,0,0.459738016999806,0,1
731,0,0.470955849272851,1,0,-0.772172915101186,0,0
732,0,1.18150219821579,1,0,1.197887699105,0,1
733,0,0.375104053344764,2,0,-0.762311774474481,0,0
734,0,0.602256435797214,1,0,-0.740287490269958,0,0
735,0,0.483112707033569,1,1,-1.09638447289285,1,0
736,0,0.0571047514677048,0,1,-0.104959354771658,1,0
737,0,0.00249628178649059,1,1,2.42964721138805,1,1
738,0,0.0622351264849863,1,1,-1.44896060312221,1,0
739,0,0.592904255421766,1,1,-0.585424299231657,1,0
740,0,0.123558149334551,1,0,-0.137532539689537,0,0
741,0,0.65147575274802,1,1,-1.45289518742792,1,0
742,0,1.29294218271372,0,0,0.358542852423165,0,1
743,0,2.39585678127772,2,0,2.58022177596737,0,1
744,0,0.045799705514857,1,1,0.17889743389195,1,1
745,0,0.897035781334983,2,0,0.711899584676167,0,1
746,0,0.325640326802304,1,0,-1.58329474026941,0,0
747,0,0.321612425799947,2,1,0.0602081839181675,1,1
748,0,0.962741827575009,1,0,0.35116386056538,0,1
749,0,0.533527685520188,2,1,0.874592687988286,1,1
750,0,0.0202115064028079,1,1,0.0326125853673424,1,1
751,0,0.260399368879406,1,1,-0.566186714333193,1,0
752,0,0.770956105603134,1,1,-0.309512741539943,1,0
753,0,3.06931426427881,2,0,-1.45946216129549,0,0
754,0,0.824399690683971,1,0,-0.0977251557989897,0,0
755,0,0.169376894126492,1,1,-0.672170709886968,1,0
756,0,1.90881180961811,1,0,-1.88264904232953,0,0
757,0,0.8805360251138,1,0,0.242934855816728,0,1
758,0,0.534581664100906,2,0,0.718178270219706,0,1
759,0,0.0758181946464303,1,0,-1.3005178133287,0,0
760,0,0.123369522135893,0,1,-0.391143458716399,1,0
761,0,0.20262101114873,2,1,-0.568564536171186,1,0
762,0,0.0494455541483373,1,1,0.77208785340848,1,1
763,0,2.48625320179523,2,1,-0.225532654271609,1,0
764,0,0.128192983874616,1,1,1.72119238689311,1,1
765,0,2.86862914204019,2,0,0.163913574860964,0,1
766,0,1.12155557003855,2,0,0.114270477668525,0,1
767,0,0.275866670437039,1,0,-0.372981985553544,0,0
768,0,0.475523796234596,2,1,2.34882865952357,1,1
769,0,1.23201851754719,2,0,0.478828263568495,0,1
770,0,2.10405305457296,1,0,-0.67471584586924,0,0
771,0,0.344693794225653,0,1,2.38472080933798,1,1
772,0,0.146898920099602,2,0,0.147776206899544,0,1
773,0,0.146417406695649,2,0,1.594431215186,0,1
774,0,2.43632593140511,2,0,-1.72560096796891,0,0
775,0,0.222397513930284,1,1,-0.566533310989906,1,0
776,0,3.08384800173689,2,0,0.116214489715405,0,1
777,0,0.844806889072061,0,1,-0.272294998418201,1,0
778,0,1.24888068942782,2,1,0.75748679590579,1,1
779,0,0.0662498449495845,1,1,0.282181795368668,1,1
780,0,0.120428020594016,1,1,-0.265633702188704,1,0
781,0,1.50713127787557,1,1,1.55953466542405,1,1
782,0,2.42441551448334,1,1,0.687877235668224,1,1
783,0,2.17986337840557,0,0,0.495623956055091,0,1
784,0,0.385342157396003,0,0,-1.37934254023486,0,0
785,0,0.0831366242911206,2,0,-0.710335826338584,0,0
786,0,0.242982960359254,2,0,0.532723641296344,0,1
787,0,0.221778487076968,1,1,-0.849390578256755,1,0
788,0,0.972258592719725,2,0,0.552230513079049,0,1
789,0,0.896324838244288,1,1,0.227017802770374,1,1
790,0,1.09729939904011,2,0,1.07838433487398,0,1
791,0,1.41474806712806,1,1,0.272931649968427,1,1
792,0,1.62063423544168,0,0,0.499173805746567,0,1
793,0,2.98638235634897,1,1,0.406088968996793,1,1
794,0,0.442897504658489,1,0,-2.08484604450571,0,0
795,0,0.411761176461975,0,0,-2.75617147370007,0,0
796,0,1.40841112479269,1,1,0.380438463779709,1,1
797,0,0.486879018713545,1,1,-1.14299919935005,1,0
798,0,1.07164448356987,1,0,-0.78902811499902,0,0
799,0,0.2697351729876,1,1,-0.924602058381903,1,0
800,0,1.96188053720207,1,1,-1.42647679768406,1,0
801,0,1.33232333143157,2,0,0.16969339531327,0,1
802,0,0.460463991250039,1,0,-0.418411838379268,0,0
803,0,0.109651193893646,1,1,-1.6075500002448,1,0
804,0,0.212844155286195,1,0,1.42307708079511,0,1
805,0,1.3148045009215,2,1,1.15677625818853,1,1
806,0,0.192920991718708,1,1,-0.850007472331499,1,0
807,0,0.529085350956204,1,0,0.362786305859114,0,1
808,0,0.257250066618066,1,0,-0.0803858311453796,0,0
809,0,0.637829838794294,1,0,-1.65392837030834,0,0
810,0,0.207647637596209,2,1,1.33364894413507,1,1
811,0,0.661812994599798,1,1,0.930870592524408,1,1
812,0,0.158352001244368,2,0,-0.128641471704355,0,0
813,0,0.956701136120152,2,0,1.74130366047556,0,1
814,0,2.85255474348863,0,0,-1.87861079846585,0,0
815,0,1.86938835898821,0,1,0.0741662190121077,1,1
816,0,0.926717605361998,1,0,-0.432905160893698,0,0
817,0,0.354736318465766,1,0,-0.402936462530171,0,0
818,0,0.473306971780703,2,1,-0.588914238194532,1,0
819,0,0.52679498848029,2,0,0.693086313191674,0,1
820,0,0.64610314315326,2,1,-0.759691429708742,1,0
821,0,2.06425212323666,0,0,0.245507244363043,0,1
822,0,0.72316186561701,2,0,0.68468799750899,0,1
823,0,0.0204345282507493,1,0,-0.0776199257480907,0,0
824,0,0.116777803490346,1,1,-0.396803610381221,1,0
825,0,0.0791098205508459,1,0,1.0705375771639,0,1
826,0,0.389694420256175,1,0,-0.0821177599183336,0,0
827,0,0.303392854208748,0,1,0.804041112764788,1,1
828,0,1.46098947047154,2,0,1.47252551831654,0,1
829,0,2.12299275376332,1,0,1.41989663766307,0,1
830,0,0.645685214719592,1,0,-0.566803200943045,0,0
831,0,1.96750076644391,2,0,-2.13117284341865,0,0
832,0,0.210342904040753,1,1,-0.09188580479366,1,0
833,0,0.643026345027688,1,1,1.10013761864518,1,1
834,0,0.488202739146611,1,1,-0.394532332671743,1,0
835,0,0.367700074501876,2,1,-1.02184474804568,1,0
836,0,0.174429544108351,1,0,-2.07997256741357,0,0
837,0,0.0343671242492908,2,1,0.717371546822235,1,1
838,0,0.821640719312717,1,1,0.115920912967502,1,1
839,0,2.42404307949792,2,0,0.0666778695078532,0,1
840,0,0.0858166487022985,2,1,0.99588467447878,1,1
841,0,2.13619269503795,2,0,-0.355368498739116,0,0
842,0,4.09704384725209,1,1,-1.3712346944405,1,0
843,0,0.265537150136796,2,1,1.16345756669794,1,1
844,0,0.00470349451201067,1,1,0.631691903221706,1,1
845,0,0.966631462797523,0,1,0.329103209093014,1,1
846,0,0.174874078386986,2,0,1.1682123838757,0,1
847,0,1.45930015002724,1,1,0.407343096108776,1,1
848,0,0.182744013219846,2,1,0.940227264038651,1,1
849,0,0.212642629805721,1,1,-1.55477167871177,1,0
850,0,0.742904759306773,1,0,1.31090252625594,0,1
851,0,0.243548098446551,1,1,1.03866774075994,1,1
852,0,3.97226130375339,2,1,-1.20923316323882,1,0
853,0,0.350884698952238,0,0,-1.34670859851209,0,0
854,0,0.346165643002394,1,0,-1.37596281592986,0,0
855,0,0.0678512922599602,1,0,-0.817422823285637,0,0
856,0,0.0939407444492345,1,1,-1.15050697286035,1,0
857,0,0.492439334470531,2,0,2.0198407864133,0,1
858,0,1.0096024649262,1,1,-0.566708893349525,1,0
859,0,0.706780341573733,2,0,0.867278280253084,0,1
860,0,1.81297589751394,1,0,-1.6369911627066,0,0
861,0,0.439386148017813,0,1,-1.05370240876997,1,0
862,0,0.37136888781987,1,1,0.666995763528011,1,1
863,0,0.77591212993826,1,1,-0.697429407689563,1,0
864,0,0.928754530036379,2,1,1.17161062026233,1,1
865,0,0.706825583463282,1,0,-0.784546154004412,0,0
866,0,1.00821339763296,1,1,1.15487201373532,1,1
867,0,0.414769306598543,2,0,-0.140964029380292,0,0
868,0,0.717177856713533,0,1,0.0837231068018906,1,1
869,0,2.91878658586737,1,1,-0.411517157030317,1,0
870,0,1.42234190422874,1,0,-0.210351866324162,0,0
871,0,0.124812511106332,0,1,-0.100949048046491,1,0
872,0,0.291343161136831,1,1,0.00906063591899598,1,1
873,0,0.168233838289473,2,0,1.44905611081766,0,1
874,0,0.447040580041785,1,1,-0.168462738165203,1,0
875,0,0.556468789214103,2,1,0.620537274666209,1,1
876,0,0.0363904424482686,1,0,-1.05116758465028,0,0
877,0,0.100024122781024,1,1,-3.44960495527451,1,0
878,0,0.280562406405807,0,0,0.458054478063321,0,1
879,0,0.756365563720465,0,1,0.120665429351181,1,1
880,0,0.749776188797319,2,1,0.50638204016303,1,1
881,0,0.587692522580439,2,1,0.29656777933834,1,1
882,0,0.485041535160255,1,0,-0.750939140644685,0,0
883,0,1.79410238068099,2,0,-0.0246944079716062,0,0
884,0,1.7219421872187,1,1,0.430592097795867,1,1
885,0,0.628541734568461,2,0,0.580988498415949,0,1
886,0,1.56580421235994,1,0,0.72275858127217,0,1
887,0,0.599496132314082,1,0,-1.07539161878455,0,0
888,0,0.369259618206044,2,1,1.2998501849295,1,1
889,0,2.27393256918732,1,1,0.794978242589672,1,1
890,0,0.0149868766130809,1,0,-0.217524503176138,0,0
891,0,0.991448519401297,1,1,-0.872632515997324,1,0
892,0,1.96431468270866,2,1,0.867088530241472,1,1
893,0,1.13651833048001,1,0,-0.278871956748846,0,0
894,0,0.438089263802561,0,0,0.210569128302595,0,1
895,0,3.49814206844508,2,1,-1.39684516311521,1,0
896,0,0.444198010711974,1,1,-0.509050997226861,1,0
897,0,0.504459770108919,2,1,2.308208871559,1,1
898,0,0.0219757078836362,0,1,-0.624289148561359,1,0
899,0,0.603035589608322,2,0,1.03244696018843,0,1
900,0,0.232824232804404,1,1,-1.93632272686887,1,0
901,0,0.0178347472380584,1,1,-0.446394084407379,1,0
902,0,0.338566326217003,0,1,-1.35053423827395,1,0
903,0,1.87414226128102,1,0,-0.115306886558193,0,0
904,0,0.0687404723188842,2,1,1.1862698425025,1,1
905,0,0.794661176854349,2,0,-0.595297618953837,0,0
906,0,0.56115140788904,1,0,-1.40178120969997,0,0
907,0,0.496750979994734,0,0,-0.516277987365546,0,0
908,0,1.04077832346394,2,1,0.290077529731374,1,1
909,0,0.7801453971013,1,1,0.1371353677013,1,1
910,0,4.04248785841813,2,0,-0.638536657008637,0,0
911,0,0.351738415625454,0,1,-0.387335552622878,1,0
912,0,0.143859266590439,2,1,0.353059054967683,1,1
913,0,0.683970441965185,2,1,-1.0607735410508,1,0
914,0,0.538631633428992,2,0,1.06178657917185,0,1
915,0,0.20477056192855,0,1,0.0560275398757229,1,1
916,0,0.996721170039575,2,0,-0.603923318983394,0,0
917,0,0.26020000094172,1,0,0.984804583356555,0,1
918,0,0.0665968355397196,2,0,1.63593752674277,0,1
919,0,0.0806951740135749,0,0,-0.907387328184798,0,0
920,0,0.0437708258361764,1,1,0.199245728869745,1,1
921,0,0.246495498465568,2,0,1.41621364326384,0,1
922,0,0.653891135919118,1,0,-1.17483655742485,0,0
923,0,0.629059712195115,2,1,0.996142203491592,1,1
924,0,1.00084471967539,2,1,1.67521834904495,1,1
925,0,0.125489067857612,1,1,-1.37541675080806,1,0
926,0,0.294032057620185,1,1,-0.306606101735582,1,0
927,0,0.42272885583753,2,1,0.615921153908774,1,1
928,0,0.0251383331015518,2,0,-0.0724335747316886,0,0
929,0,0.383281089637518,1,1,-1.88767281070345,1,0
930,0,6,0,0,-1.55795362304325,0,0
931,0,0.103104626759887,0,0,1.03725843805562,0,1
932,0,0.328070902726158,2,0,0.366451134572712,0,1
933,0,1.25359845002201,1,0,0.157740262429887,0,1
934,0,2.42577804526996,1,1,-0.809010686936416,1,0
935,0,0.783222145627394,1,1,-0.467377714731906,1,0
936,0,0.485398470987045,1,1,0.789038657206035,1,1
937,0,0.256646406712873,2,1,1.42228442866368,1,1
938,0,0.262212460523821,2,1,-0.387664309040825,1,0
939,0,1.2787661155545,2,0,-0.573603080720014,0,0
940,0,2.23423068141733,2,0,0.01593365247388,0,1
941,0,0.594808460018704,1,1,-0.602715896020812,1,0
942,0,1.35398359969258,0,1,0.505351209258601,1,1
943,0,1.24595443329281,2,1,0.880938151289898,1,1
944,0,0.89602272168189,1,1,-0.399491142129174,1,0
945,0,0.582669573180832,1,0,-1.33700443134252,0,0
946,0,1.46930039246834,2,0,-0.840812011116202,0,0
947,0,1.45400864468881,2,1,0.5486752803273,1,1
948,0,0.486215738242793,2,1,0.986027248772336,1,1
949,0,0.396446738609528,1,1,-0.836779563679124,1,0
950,0,0.629808993805488,2,0,0.991537892713888,0,1
951,0,0.266021431113283,0,1,-0.355454521291426,1,0
952,0,1.99593438727042,2,0,-0.743555336550113,0,0
953,0,0.0626810444088875,1,0,-2.48575784431465,0,0
954,0,1.83860240908332,1,1,0.414445031321216,1,1
955,0,3.13956245440463,2,0,0.810169788685505,0,1
956,0,0.304885121036191,1,0,0.458347382153295,0,1
957,0,1.19178280672255,1,1,0.0529774795986509,1,1
958,0,0.176022219416647,1,0,-0.516711516691531,0,0
959,0,0.196904280634492,2,1,0.684986750062863,1,1
960,0,0.0718401087031102,2,1,0.270350926327715,1,1
961,0,1.60877031972562,1,1,0.0156590088341213,1,1
962,0,1.27159350357787,1,1,-0.582074487105132,1,0
963,0,0.16883803089128,2,0,0.0740584424505203,0,1
964,0,0.0616866475102801,1,0,-0.765476907677428,0,0
965,0,0.69376712354521,0,0,0.11675701905348,0,1
966,0,2.15471596457064,0,0,0.433725312504644,0,1
967,0,0.198626439661546,0,0,1.38902907676022,0,1
968,0,0.740425263755924,1,1,0.994877052645929,1,1
969,0,0.783187068958395,1,0,-1.05607282403305,0,0
970,0,0.601464630913333,2,1,1.84310652167776,1,1
971,0,0.136443647446264,1,0,0.0618245987701398,0,1
972,0,0.569286750046681,0,0,-1.57227465634243,0,0
