"id","L","X","status","z1","z2","cgroup","tgroup"
1537,0.997359499335289,1.49768744276465,1,0,0.894237770846085,0,1
1538,0.180126556769287,0.714692970841387,1,1,0.840573917502041,1,1
1539,1.46763980939033,1.75417845108028,1,0,0.56846101135606,0,1
1540,0.266964448383078,0.560032138005754,2,1,1.08274790384546,1,1
1541,0.309550526726525,0.947467903075247,1,1,-0.919217649421057,1,0
1542,0.192565077159088,0.97081304466162,1,1,1.30623137457133,1,1
1543,0.0411272812269006,0.144210379137197,1,1,-1.28835291768396,1,0
1544,0.0843461171150211,0.407208557178653,2,1,-0.577962886427328,1,0
1545,0.688298338990514,0.73074455517405,1,1,0.506203162005008,1,1
1546,0.0799074806272984,0.803918233946524,2,0,-0.408651186466223,0,0
1547,0.0385907522411017,0.0923099990676274,1,1,-0.390035936785418,1,0
1548,0.658137124238357,2.04673018225953,1,1,0.129007951219317,1,1
1549,0.166325927712023,0.849997119383474,0,0,2.52839906813567,0,1
1550,0.423977964092046,1.24008028457562,0,1,0.990435094793758,1,1
1551,0.295298942893623,0.957974294552002,1,1,-0.152242225989843,1,0
1552,1.2033413304016,2.8904884805282,0,0,0.0776083417701355,0,1
1553,0.0452078013226113,3.28372123708588,2,0,-0.176292662671634,0,0
1554,0.0134878564858809,0.264773998484141,1,1,-1.1993234882196,1,0
1555,0.25217893037285,1.85289038408468,2,0,-0.25499916989378,0,0
1556,1.49642529143932,6,0,0,0.822211096550385,0,1
1557,0.138421540032141,0.282232646651868,1,1,-0.995352365079097,1,0
1558,0.289566068386193,2.48911245486021,2,1,-0.421867650793002,1,0
1559,0.336101608478175,0.468221591819496,2,1,1.71824781266101,1,1
1560,0.354541744620873,0.363268463359484,2,0,-0.476956113935381,0,0
1561,0.122241473000031,0.54234824362774,1,1,-2.16253993420198,1,0
1562,0.0899125362047926,0.901752132913134,1,1,0.654090124693331,1,1
1563,0.00409237295389175,5.05471889015427,2,0,-0.209035201625809,0,0
1564,0.414174551842734,2.91458320183059,0,1,-0.563931777943618,1,0
1565,0.580210878513753,1.2101554888049,1,0,-1.48677301617177,0,0
1566,0.994151968508959,1.00728961318542,1,0,-0.96488673248117,0,0
1567,0.398424804261765,0.547660626812322,0,0,0.528150084366091,0,1
1568,0.170157290626762,1.57087911620517,1,1,-0.0437843749877335,1,0
1569,0.428525485622231,0.51863599539508,1,1,1.37537534951375,1,1
1570,0.0341364953783341,0.0343068021002172,2,1,2.0055217769152,1,1
1571,0.499435106149696,1.34701009108338,2,1,-0.323097999374083,1,0
1572,0.402003471681383,0.465242470045576,1,1,-0.372964896896682,1,0
1573,0.40084341308102,0.717505485089833,2,1,-0.540452081588037,1,0
1574,0.059785024514657,0.320566202434532,1,1,0.698690931610336,1,1
1575,0.0610840876816943,1.42614906072626,1,0,-0.498698070814011,0,0
1576,0.242688407929987,0.674860632082267,1,1,-0.460804890270853,1,0
1577,0.139074349717703,2.27646441689656,1,1,1.4751591728753,1,1
1578,0.982052149251103,1.70327172646347,2,0,-0.363179831733603,0,0
1579,0.638198025964022,0.765318503213613,2,1,1.67167626984006,1,1
1580,0.455041673206592,0.522180906056249,1,1,-0.780514864634766,1,0
1581,0.866420216599301,0.962059749947947,1,1,-0.706298707358815,1,0
1582,0.382331804391722,0.420663366094232,0,0,1.47606631476743,0,1
1583,0.0352422595024109,0.0565581234386127,1,0,0.10733894361159,0,1
1584,0.0289295348920859,0.680780735766098,1,1,-0.306803006725914,1,0
1585,0.64580629235748,3.15019806121583,2,0,-0.392801385051167,0,0
1586,0.0323378234084207,0.046103446269315,1,1,-1.22253927250682,1,0
1587,0.199233130551875,5.71407424878883,0,0,-1.1187051754586,0,0
1588,0.172598966164514,1.39536108810151,2,1,1.09672218683773,1,1
1589,0.717214371517122,1.39678764966801,1,1,0.101856334919715,1,1
1590,0.558835238890544,0.746500431552842,2,1,1.41254388189622,1,1
1591,0.140759183380877,0.358610348722994,2,1,-1.31618068862908,1,0
1592,1.00523292614716,1.99765667978047,2,1,1.48396370731819,1,1
1593,0.172445293865167,0.651090580795726,1,1,-1.57322248948009,1,0
1594,0.331547746318392,0.671632705452387,1,1,-0.836727278607011,1,0
1595,0.233493348350748,2.89682337145506,2,1,0.720897306674059,1,1
1596,0.0556331137100194,0.0638117969750682,1,1,0.499258135857116,1,1
1597,0.381093371246023,1.13794743011214,2,0,0.910598583761869,0,1
1598,0.121556322284671,0.335265421376612,2,1,1.22197612673213,1,1
1599,0.288844171154778,5.2540942875551,2,1,-0.467129126002751,1,0
1600,0.0117999889255556,0.106615352252913,1,0,0.789183084047578,0,1
1601,0.198136313818395,2.26129487817517,2,0,-0.51642652123246,0,0
1602,0.73421722650528,1.06385397128156,1,0,0.0265007153945663,0,1
1603,0.901984105817974,2.21127187212308,0,0,0.0494782786645072,0,1
1604,0.353148903697729,2.58367982382576,0,0,0.931589384775005,0,1
1605,1.43597223857732,2.13808427321991,2,0,0.494311336486171,0,1
1606,0.113893641180385,1.53015449468129,1,1,0.438933957236515,1,1
1607,0.796401647358954,1.15579343293494,2,1,0.828902983009576,1,1
1608,1.37576762959361,3.18065259441483,2,0,1.47437550881815,0,1
1609,0.417719284887426,0.606054902545777,1,1,-0.0472556571697609,1,0
1610,0.157118587754667,1.03530252041916,0,0,1.68072611626702,0,1
1611,0.0441413771477528,1.89662503993326,1,1,1.86692228643727,1,1
1612,0.279977739264723,1.05781350007067,2,1,0.289826684285419,1,1
1613,1.83022848694565,4.3314267663906,0,0,-0.358361118179786,0,0
1614,0.00927886480933619,0.421019905674341,2,0,0.387800735774837,0,1
1615,0.695604268040467,0.804439112873943,2,0,0.22073423803764,0,1
1616,0.244895303704983,4.18266942149329,2,0,-0.528332766126469,0,0
1617,1.1502025508728,2.41075825492802,2,1,0.219743309717699,1,1
1618,1.11720994458871,2.40387960803985,1,1,0.830889392473126,1,1
1619,0.163808592187706,0.271185967001125,2,1,1.79895076562178,1,1
1620,1.63333244963123,2.43837050863462,2,1,0.191952064001578,1,1
1621,1.26157214492559,1.28727954238183,2,0,-1.07838491922164,0,0
1622,0.0209523426019587,1.29802642203214,1,1,-1.31752292059607,1,0
1623,1.00184203870595,1.98453603530514,2,0,0.924668083919698,0,1
1624,0.135727045417298,2.23414651744238,1,1,1.48070151041213,1,1
1625,0.164266189560294,0.584844929284393,1,0,-1.35359443923197,0,0
1626,0.0618978561926199,3.68424870694677,0,1,-0.900637058842854,1,0
1627,0.720047258718565,0.979164474797203,1,0,0.788761030613717,0,1
1628,0.428418439433844,0.863137890245293,2,0,1.47187535761572,0,1
1629,2.05431626169922,4.53768625401817,2,0,0.824512861084311,0,1
1630,0.238206965150312,0.750400866835626,1,1,2.4824787487591,1,1
1631,0.00978081458015367,1.66362975632573,1,1,-0.490994828716578,1,0
1632,0.732952697251422,1.71372994856339,2,1,0.844958438179507,1,1
1633,1.02117973723858,4.84404497616134,2,0,0.658672034679251,0,1
1634,0.48688650534409,2.07997138325145,1,1,-1.13021668868487,1,0
1635,0.47836459900852,2.81228173524141,0,0,-1.93129894710247,0,0
1636,1.4505844375646,2.0840460868105,1,0,-0.604268268541084,0,0
1637,1.02266002939262,1.78988290483329,2,1,-0.0258954970419645,1,0
1638,0.0261438611778431,0.461276723737526,1,1,-0.430714314476985,1,0
1639,0.335166087606922,0.373808107815774,2,1,0.781726800537919,1,1
1640,0.104312077943152,0.618782823890312,1,1,-0.446562393033149,1,0
1641,0.367258623676008,3.56670734424302,1,0,0.156731157784765,0,1
1642,0.107070517842658,0.399568752830519,1,1,0.0312422086432425,1,1
1643,0.0161286700281327,0.0303747179149851,1,0,-1.00635669128334,0,0
1644,0.176764781062957,0.64314062208142,1,1,1.20031569877083,1,1
1645,0.0812567048345273,2.69369643379611,1,1,0.222554002808832,1,1
1646,0.119068711064756,0.275439450502724,1,1,0.214038824784552,1,1
1647,0.394167747290339,0.574726008711705,1,1,-0.418352499681334,1,0
1648,0.195784617972095,4.62836830587502,2,1,-0.385695208746931,1,0
1649,0.70926073703152,0.857255549035372,1,1,-0.232438778530389,1,0
1650,1.40930741329679,2.19997840525668,2,0,0.572658586492911,0,1
1651,0.170354887896678,0.401616271798642,2,1,0.0368591833373139,1,1
1652,0.237446074606851,0.728299329057336,0,1,0.830405381246481,1,1
1653,0.165947023889561,0.645893237353713,1,1,-1.27586118737685,1,0
1654,0.159472492743244,1.28025193845601,2,1,0.61226824879119,1,1
1655,0.27725499967346,2.173611681878,1,1,0.161759890540917,1,1
1656,0.253607394775196,2.79493668151864,2,0,1.06503484524181,0,1
1657,0.247103018170497,0.596729449992159,1,1,1.15405630205367,1,1
1658,0.0935447527444921,2.31304818143447,0,1,-0.0829028639286121,1,0
1659,1.08585828542709,1.18599297575791,1,0,0.401387949468721,0,1
1660,0.428638778685126,1.10981930022641,2,1,0.891658829877807,1,1
1661,0.126600459599638,0.775916434439643,2,1,2.67655013277107,1,1
1662,0.463426975533366,1.91343269621333,0,0,-1.19227748167076,0,0
1663,0.0810618689283729,1.48563835305607,2,0,1.32708024792416,0,1
1664,0.142719714494888,3.28842973602607,2,1,0.188416941388018,1,1
1665,0.440727796495713,0.713527380835918,1,1,-0.694048845239538,1,0
1666,0.670028268650791,0.734755700621365,1,1,-0.133062248217989,1,0
1667,0.377649801451859,4.32079275906304,2,0,-1.46632487667276,0,0
1668,1.56696951590984,1.7372877144934,1,1,-0.764194006760621,1,0
1669,0.353577268542722,1.70196057869372,2,1,-0.280166851563677,1,0
1670,0.104774801293388,0.920864392300564,2,1,1.00294540447453,1,1
1671,2.32300937912407,4.17548914764552,2,0,0.583139661552944,0,1
1672,0.0269914433010854,0.796284022386631,1,1,1.01307294716273,1,1
1673,0.653968916714013,2.27037546244979,2,1,0.243349234653372,1,1
1674,0.649886029933288,1.84641924065848,0,1,0.0527969868064618,1,1
1675,0.661739492788911,1.30570302479859,1,0,0.0536579050149054,0,1
1676,0.263022520608392,1.08785069243385,2,0,0.365060891260215,0,1
1677,0.477812499161697,0.808920055377744,1,1,-0.080527736170156,1,0
1678,1.19169040769339,1.21517622435726,0,0,-0.0330297469152457,0,0
1679,0.288582084861049,0.398891210501698,2,1,-0.238169088977873,1,0
1680,0.122026587797761,0.26465296618345,1,1,0.759001319889089,1,1
1681,0.868641518987715,1.10764505055982,2,0,0.472192137637353,0,1
1682,0.53922136602626,1.19004317668631,2,1,-0.561542182992525,1,0
1683,0.176600906415842,0.487424081236539,1,1,-0.250463144568396,1,0
1684,0.155105896322225,0.40260962862596,2,1,1.83278606750354,1,1
1685,0.794694320298731,2.65596690277259,0,0,0.267980575113413,0,1
1686,0.217709515466191,2.19699029209382,2,1,-1.34015116621874,1,0
1687,0.15133538749069,0.691208815624461,1,1,-0.202184913749898,1,0
1688,0.0729283892831074,0.262068312160516,1,1,-0.822870165022668,1,0
1689,0.096802027860358,1.39925498180699,1,1,1.67927510943678,1,1
1690,0.16643198672682,1.90769500720004,0,0,-0.765047043445089,0,0
1691,1.68561684145572,2.89487639122034,2,0,1.37067723731491,0,1
1692,0.315104492940009,2.810769315559,2,0,0.900376184162988,0,1
1693,0.279426290362608,0.552846081776961,1,1,0.60647433826994,1,1
1694,0.0535709939212674,1.51812396322687,0,1,-0.290735571294597,1,0
1695,0.174077470538416,2.60009198838204,2,1,0.485742255754167,1,1
1696,0.558206175121083,1.35717415060234,1,1,-0.550718012497474,1,0
1697,0.139329506782815,0.40167845845918,0,1,0.664897259016742,1,1
1698,0.356469719670713,2.10487598648657,2,0,1.69734196737809,0,1
1699,0.276224076747894,0.47810287410599,1,0,-0.357008102682538,0,0
1700,0.548586177729823,0.771956535264372,1,1,-1.32490838938146,1,0
1701,0.151499858712935,0.533652587006033,2,1,0.610910458578804,1,1
1702,0.114349544739955,0.390608657013774,1,0,0.0697366977731846,0,1
1703,0.57833664989733,0.641968071194643,0,1,0.771337630082851,1,1
1704,0.934905223495901,1.13242168788471,1,1,0.457108302345271,1,1
1705,0.050853509164881,1.03030067838743,2,1,2.08249670997474,1,1
1706,0.486356675521479,0.751937108476262,1,1,-1.08762906585699,1,0
1707,0.676303822092688,6,0,0,-1.63152597225796,0,0
1708,0.0487514029417744,0.778892012282793,2,0,1.40811117848228,0,1
1709,0.98959584756896,1.11447609536747,1,1,1.11351434455305,1,1
1710,0.506383617627369,0.596455213061816,2,1,1.88403485629131,1,1
1711,0.39329880061831,1.20205547078744,1,0,0.805834576970467,0,1
1712,0.502187464026971,0.609565529789338,2,0,0.195550180960525,0,1
1713,0.131485147903511,1.2910803794156,1,0,-0.991623941686492,0,0
1714,0.942739920690656,2.06644198107841,1,0,-0.71355550026261,0,0
1715,0.131248275749385,0.363298461824296,2,0,0.749265622461179,0,1
1716,1.35830573096247,1.63629811315568,1,1,0.350736560910199,1,1
1717,1.80880560158732,2.80605580564288,2,0,0.441099597151738,0,1
1718,0.444059039149872,0.98980430876516,2,1,-0.540164633805489,1,0
1719,0.0871405270579244,0.100213165084521,0,1,-0.952771595320972,1,0
1720,0.0182383265346289,0.932864359972368,2,0,-0.781592798492528,0,0
1721,0.414544050966952,0.623943345797984,2,0,-1.16564620763863,0,0
1722,0.222653692180756,2.16223294536273,0,1,0.872884772320129,1,1
1723,1.68322529449108,2.72077622289291,2,0,-0.407932569914842,0,0
1724,2.48722355245593,2.53577378548887,1,0,1.59354749433529,0,1
1725,0.0163263061113582,1.67687172949252,1,0,-0.670114594271542,0,0
1726,0.197952270391397,2.26578646145674,1,1,-0.0266933054153523,1,0
1727,0.0296384822577238,1.89891639431416,1,0,0.202076560745498,0,1
1728,0.0986672826677348,0.558934367147636,1,1,-0.256854410938076,1,0
1729,1.39239180641505,1.54161128012172,1,1,1.70416146579814,1,1
1730,0.00267952502673207,1.05688896932973,0,0,0.729822570188236,0,1
1731,0.0853833358081864,1.61628545909351,2,0,1.31656568892343,0,1
1732,0.491143386435516,1.29102531655526,2,1,1.97848909663054,1,1
1733,0.00916939781745896,0.80639724652259,2,1,-0.0904496988502767,1,0
1734,0.364053075318225,0.972008884998967,1,1,-1.59308855617301,1,0
1735,0.0540932803414762,0.59427405935329,1,1,-1.2355114654104,1,0
1736,0.49066349118948,2.0841940754454,2,0,-0.496025453133658,0,0
1737,2.88604174910073,2.93850951836594,1,0,0.791386321261792,0,1
1738,0.281609981611837,1.14847950211862,1,1,-0.000464563346904346,1,0
1739,0.176972345930068,5.49712622827014,1,1,0.556684699587573,1,1
1740,0.019645944412332,0.0856358447310894,1,1,-0.455799277896372,1,0
1741,0.000577138853259385,0.536394587806759,2,1,-0.0863567113545641,1,0
1742,0.16410501557181,0.702309437404273,2,0,0.322737056419862,0,1
1743,0.922293594001987,1.10038872694856,1,0,1.76920638404962,0,1
1744,0.418429227429442,0.890040316734828,2,1,0.246832915343914,1,1
1745,0.127048342299943,0.227065406134058,1,1,-1.97334596635424,1,0
1746,0.383344951852772,3.95862432270395,2,0,-0.454577052811529,0,0
1747,0.19070901944749,0.264535190857827,1,1,1.08204623994169,1,1
1748,0.136426287645008,0.915624844059171,1,1,-0.201619420805912,1,0
1749,1.44291863945296,1.69127791772202,2,1,-0.37196365126716,1,0
1750,0.616682705469429,1.38222387737818,2,0,-0.258079076956906,0,0
1751,0.0065859192982316,0.370178130010541,1,0,1.27732245556436,0,1
1752,0.515443162845991,1.23549587738221,2,0,-2.33070798522797,0,0
1753,1.04673173837364,5.5398469864421,2,0,0.85235232825375,0,1
1754,0.178571250580717,0.425359568317655,2,1,-0.692619128835861,1,0
1755,0.412485213892069,2.16570901230412,0,1,-0.00696789919651841,1,0
1756,1.07123416493984,1.1005280169745,2,1,-0.0278838003056116,1,0
1757,0.000642543049362772,0.0121344021262288,1,1,-1.78769131644966,1,0
1758,0.40886043861974,1.09561173645576,1,1,-1.56395907842505,1,0
1759,0.730008791200817,1.18702785081649,1,0,-0.509625041035745,0,0
1760,0.0309815770015121,0.184860840174154,2,0,-0.352594991200184,0,0
1761,0.498935705982149,6,0,0,0.109330795701801,0,1
1762,0.764241115190089,1.3023952499426,1,0,1.08789227156662,0,1
1763,0.526672519315628,0.867702713042779,1,1,-0.621491693343639,1,0
1764,0.774491440504789,1.38150788250332,2,0,-0.170566869188106,0,0
1765,0.534360216445458,1.29498875838697,1,1,0.634166277683572,1,1
1766,0.16425400681328,0.329329957686992,1,1,2.94779430016184,1,1
1767,2.54642616390231,4.76400710614332,0,0,-1.58114179876442,0,0
1768,0.306416698731482,1.14066930147693,1,1,0.196418727653404,1,1
1769,0.601415393236416,1.08772651814034,2,0,-0.711609253183605,0,0
1770,0.390540330554359,0.488347494974732,0,1,0.367798157825706,1,1
1771,0.367264018504186,1.20002567598829,1,1,0.832004472752276,1,1
1772,0.269611925151962,0.788241213907351,1,0,-1.70134006792738,0,0
1773,0.0434222631834786,0.409276665430275,2,0,0.0402279179363672,0,1
1774,0.0080440411400784,2.03364524351066,2,1,0.430406312679599,1,1
1775,0.323232910595834,0.887649434929093,0,1,-0.61223278504771,1,0
1776,0.353647865256632,0.856683230841653,1,1,-0.752676721982397,1,0
1777,0.133361606858671,0.819662924301386,1,1,-0.164001520348832,1,0
1778,0.0867044160258956,0.474963881454065,2,1,-0.7995178897512,1,0
1779,0.970812680199742,5.06336669564303,2,0,0.21603176610632,0,1
1780,0.0400889567982127,0.183717407828177,2,1,0.997291050934031,1,1
1781,0.588111659511924,0.759522510842174,2,0,0.60454831178168,0,1
1782,0.215211282484233,1.45533608272672,0,0,0.211435836247771,0,1
1783,0.22830679139588,0.501627098823364,1,1,-1.32063160304649,1,0
1784,1.23065605759621,1.90143228508532,0,0,-0.387760509640468,0,0
1785,3.77301119996195,4.22899960882897,2,0,-1.95953142421262,0,0
1786,0.377089444373269,1.19912139773339,1,1,0.334245571924887,1,1
1787,0.431395231808985,2.23863780159438,1,0,1.11955538133673,0,1
1788,0.291004669043915,1.92014707158941,2,1,-0.446274944807986,1,0
1789,0.395702394016553,0.834385289561741,2,1,1.69382713494217,1,1
1790,0.222169021144509,0.692022016987432,1,1,-1.15963287314425,1,0
1791,1.11487503256649,4.8263783270808,2,0,-0.694753188868852,0,0
1792,1.12443437241018,2.50634944175909,2,0,0.455343243299314,0,1
1793,0.0406721056788228,1.611344505424,1,1,0.803618264149372,1,1
1794,1.88773737839403,2.91110006127353,1,0,0.894783498462544,0,1
1795,0.657219284683154,0.800953484147757,1,1,-0.0528045296291331,1,0
1796,0.00343645784013876,3.56727889133525,2,0,0.361628857100347,0,1
1797,0.0389923219276133,0.650245953602098,1,1,0.112370572785693,1,1
1798,0.0722399746882729,2.71641009047278,2,1,-0.67175060818291,1,0
1799,0.0437666907006392,0.284381785294862,2,1,0.902961067892283,1,1
1800,1.49114400820721,2.33156719473585,1,0,1.09289660683432,0,1
1801,0.518126488187995,2.53180271533759,1,0,-0.371009695323217,0,0
1802,1.2548358310014,2.30582152367814,0,0,0.829385363148949,0,1
1803,0.235305324604269,0.850362549347138,2,1,-0.262571287594856,1,0
1804,0.519282644614577,0.862989860855922,1,0,1.15835879374515,0,1
1805,0.614802068013705,1.45218251428651,2,0,0.971303606666123,0,1
1806,0.673966465517879,0.829368845561906,1,0,-1.87982839813936,0,0
1807,0.205603835231318,3.31205120103883,2,1,-0.17604075346934,1,0
1808,0.0112715165596455,0.0779657916450995,2,1,-0.0522598594615755,1,0
1809,0.322812548547518,0.58900273146164,1,1,1.10797885417602,1,1
1810,0.00563075387617573,0.83851472148969,2,1,1.79587121388353,1,1
1811,1.17217292264104,2.84901400912778,2,0,0.233820068266918,0,1
1812,1.08567274519579,1.40169287556558,1,1,0.367956210084437,1,1
1813,0.0786747322006275,0.259746646477895,1,1,0.117081646041217,1,1
1814,0.394852430908941,3.8868155003968,1,1,0.570195253926324,1,1
1815,0.103812825691421,2.47596587364872,0,1,-0.911364968283412,1,0
1816,0.288446574122645,0.993057416480425,1,1,1.03922714424255,1,1
1817,0.0710766529664397,1.49577029468708,1,0,0.96647265254069,0,1
1818,0.626009304076433,0.87154510241799,1,0,-0.784089498364773,0,0
1819,0.291706657683293,0.480906497535526,1,1,-0.106325613903616,1,0
1820,0.301821724569891,1.49166161093771,2,1,0.150389428033168,1,1
1821,0.860914771302425,1.57925047585754,2,1,0.377206584956569,1,1
1822,1.09945100732148,1.33802867184083,0,0,-0.535581332783205,0,0
1823,0.12179350368397,0.650248677021828,1,1,-0.0107213531693677,1,0
1824,0.10291386366589,2.03608248926546,2,1,-0.577425362495939,1,0
1825,0.0451321394146904,1.52641161738258,1,0,0.31668125349721,0,1
1826,0.091949364868924,1.32246599587652,1,1,1.11029164132848,1,1
1827,1.13327163848431,1.51221621029141,1,1,0.10304534543911,1,1
1828,0.0952410360163531,3.98613224548016,2,0,-1.3450461330726,0,0
1829,0.823790430167524,0.886882870449759,2,0,0.285346286987056,0,1
1830,0.489049889038353,1.070603809009,0,0,1.24632518574692,0,1
1831,0.140020244147646,0.653846145917972,0,0,-0.0766784324766066,0,0
1832,0.273101090337324,4.34653891025687,2,0,-1.33065107803464,0,0
1833,0.93942822768007,1.40577056385936,2,1,0.962082469594234,1,1
1834,0.29103349923389,0.464254828221662,1,1,0.211674165190312,1,1
1835,0.264973064194607,3.24422810847561,0,1,0.305735493386587,1,1
1836,0.244720288552344,0.488216806063122,1,0,-2.55260978494753,0,0
1837,0.101386244350579,1.62483006033624,1,1,1.01228570117107,1,1
1838,0.0479964274563827,0.434261225659916,0,1,0.54082803328475,1,1
1839,0.047063544488606,0.572065200248954,2,1,0.474390192926141,1,1
1840,0.731455048636355,0.77665636154804,1,1,-0.263441958365694,1,0
1841,0.0491297856206074,4.49920935556293,0,1,-0.284233554876805,1,0
1842,0.0871179157832184,0.858243073269559,1,1,-0.62912225584204,1,0
1843,0.0919276478816755,0.469529792815141,1,1,1.27142499438318,1,1
1844,0.849540664099292,1.95308243693198,2,0,0.447833767986745,0,1
1845,0.0769056528806686,0.972998249143575,0,0,-0.209407109124577,0,0
1846,0.35745842003962,1.29897305276554,1,1,-0.835104397401355,1,0
1847,0.10162680526264,1.2504656000362,2,1,1.49872445480996,1,1
1848,0.442429310642183,3.31774075102601,2,0,-0.684145573663883,0,0
1849,0.26109030470252,1.30281062304622,0,0,0.184191221766047,0,1
1850,1.04028411867907,1.43439404468306,1,0,-1.76270889802855,0,0
1851,1.26882086153479,3.8784683823615,1,1,-0.219579086647328,1,0
1852,0.0624285462021007,0.0703775315544724,1,0,0.152821335369651,0,1
1853,1.20801318545219,1.99870510009759,1,0,0.0194788034393819,0,1
1854,0.317415807242312,2.12900704412024,1,1,-0.490962661991784,1,0
1855,0.160498889163136,0.238509697849413,2,0,0.717796655199932,0,1
1856,1.08596808388235,1.37885747477412,0,1,0.398846511435435,1,1
1857,0.134741481160745,2.6792723842527,1,1,1.25170514878559,1,1
1858,0.17648670982173,1.00270128991222,1,1,-0.166791036156441,1,0
1859,0.377344219014049,1.25260181939115,1,0,-0.391281513889482,0,0
1860,0.397589295171201,2.03090833580912,1,0,0.0595026420511757,0,1
1861,0.313460759061854,0.335645777975307,1,1,0.859714020042169,1,1
1862,0.0100197404390201,0.233531236459801,1,1,0.0913952604751042,1,1
1863,0.422743522503879,1.60016449478765,0,1,0.983352363591436,1,1
1864,0.14702967600897,1.76032935315372,1,1,1.11694768125574,1,1
1865,0.251294539310038,0.974696468367851,1,0,1.53113920921896,0,1
1866,0.11266666901065,0.189542026373206,1,1,-1.7886393639377,1,0
1867,0.210496232029982,2.92909340907437,1,1,1.07464922952021,1,1
1868,0.494532257990733,1.68573930034614,1,1,-1.54251247630532,1,0
1869,0.0449998152385779,0.126252018650548,1,0,-0.60554127855685,0,0
1870,0.0703870995140009,0.181905462717017,0,1,-0.755604386732262,1,0
1871,0.498648459021304,2.89678718315627,1,1,-0.573583640121633,1,0
1872,0.598612846902113,2.84724850397394,2,1,0.484523683861021,1,1
1873,0.0155786430696025,0.509924394472827,2,1,1.81291494125968,1,1
1874,0.3739966955618,0.436304043088611,1,1,-0.422583763077698,1,0
1875,1.03291441681902,1.44650769461532,2,1,1.06232174230322,1,1
1876,0.151027779094875,0.255777555561116,1,0,0.312358272714695,0,1
1877,0.103159415302798,2.22339319791234,1,1,0.286616563805554,1,1
1878,0.215992987155914,1.91956041331201,1,0,-1.87167221859108,0,0
1879,0.213958340184672,1.48992402433848,2,1,0.295273306570405,1,1
1880,0.468434557525262,0.968264252652224,1,1,1.08133922523062,1,1
1881,0.117272312752903,1.92780202449831,1,0,-0.979128212241092,0,0
1882,1.71091773190109,1.72510381104291,1,1,2.27536518562474,1,1
1883,0.0824293392361142,1.05268062930535,1,1,0.194668089771155,1,1
1884,0.564535417659006,1.82538531653586,1,0,0.263706087422552,0,1
1885,0.113919751483053,0.135203654429697,1,0,-0.841873643947901,0,0
1886,0.809790673639447,1.06623837235117,1,1,-0.913984209199938,1,0
1887,0.742982391268015,1.47693603614347,2,0,0.405445007852366,0,1
1888,0.263709317950998,0.485984540745027,1,1,-0.579274237815634,1,0
1889,0.175697106169537,1.01174678229855,1,1,-1.04404809041552,1,0
1890,0.679990732434027,1.65412851389304,2,1,-0.20296927610304,1,0
1891,0.437720607722202,1.02812375562348,1,0,1.61155724534029,0,1
1892,0.680571569129825,6,0,0,0.334003891499357,0,1
1893,2.21183112136667,6,0,0,-0.772573885610442,0,0
1894,0.351353086298332,1.18385476738688,1,1,0.0402404264625776,1,1
1895,0.556320141475076,1.36519680483585,2,0,0.991745511944488,0,1
1896,0.377463100012392,2.63564655053291,1,1,-0.539322645703883,1,0
1897,0.180605182374814,1.35543998523751,1,1,0.909969209603382,1,1
1898,3.73180643824821,6,0,0,-2.07598532915116,0,0
1899,0.828497292214826,3.56241403146197,2,1,-1.3325593621724,1,0
1900,0.00706687995175718,0.747073317051114,1,1,1.46500356483467,1,1
1901,0.861827217714682,1.53871415613063,1,1,-0.708059688979648,1,0
1902,0.511576780118048,0.563063188842341,0,0,-1.19506345133484,0,0
1903,0.377025819383562,1.55754146636684,1,0,0.4722525545002,0,1
1904,0.852600020857477,2.20707637685061,0,0,0.198459464379348,0,1
1905,0.617675432004035,0.736411743570507,0,0,-1.89562863100488,0,0
1906,0.527048106861122,0.725069299765709,2,1,1.16985983379903,1,1
1907,0.637969329263645,0.65201192162931,0,0,-0.789175591785578,0,0
1908,0.213179074344225,0.359089461341973,2,1,1.04658780372741,1,1
1909,0.697928099623704,1.21200573852878,2,1,0.716209756413218,1,1
1910,0.437053168192506,1.38115479211478,1,0,0.332518075799605,0,1
1911,0.358647576940712,3.80456560793293,2,1,-1.11413404519676,1,0
1912,0.599381768234827,1.4346775273539,1,1,0.984392885927963,1,1
1913,0.326949010386423,0.858587823117932,1,1,-0.274723829416318,1,0
1914,0.497698297553542,1.23380274492906,1,0,-0.108750695991983,0,0
1915,0.0825885768077456,0.34091394779052,0,1,-0.769185999175194,1,0
1916,0.231412454741076,1.70491106233409,2,1,0.0773261600983127,1,1
1917,0.180704809608869,1.46588331765083,0,1,0.540468548975113,1,1
1918,0.986257396638393,4.21314550253252,0,0,-1.56863807090116,0,0
1919,0.201894837955479,1.31056418349767,2,1,-0.48075534796376,1,0
1920,0.142618974670768,0.672778678090435,2,0,0.955787307632203,0,1
1921,0.0158122999710031,0.71459165859588,2,1,0.166493061150473,1,1
1922,0.199452934786677,1.38919538727433,1,0,-0.102120073979355,0,0
1923,0.0188444126397371,2.32052082206522,1,0,0.46197665480539,0,1
1924,0.0687366129324152,0.518206085634545,2,1,2.12229115156813,1,1
1925,0.18001806539779,0.661171459001776,2,1,0.828744633524591,1,1
1926,0.840608336031437,0.867479106347073,2,0,0.878288985619366,0,1
1927,1.31666426919401,3.14242929828338,1,0,-0.828865569361452,0,0
1928,0.255873446585611,0.32840708123515,1,1,1.20630580578938,1,1
