"id","L","X","status","z1","z2","cgroup","tgroup"
713,0.406148187402222,0.445917090851251,2,0,0.136796549408853,0,1
714,0.310491997127732,1.14370567673103,2,0,0.458355032330568,0,1
715,0.790513838676676,0.923591706781095,1,1,0.24054641446497,1,1
716,1.89166118071082,2.68101990738548,2,1,0.638448658815549,1,1
717,0.0621951873310738,0.122066297449293,1,1,-1.66923893827209,1,0
718,0.527100427490142,0.730128351541758,1,0,1.07453482261181,0,1
719,0.144182746816013,1.28682337817877,1,1,0.938199971413162,1,1
720,0.537911976894571,0.792924969671979,2,1,0.839227880441256,1,1
721,0.0235187883178393,1.10304667068011,2,0,1.23953506097779,0,1
722,0.945587663652333,1.00823037065405,1,1,-1.66894384600308,1,0
723,0.40185347561621,2.37841587513685,0,1,0.528546526743132,1,1
724,0.0134168938933508,0.908160591498017,0,1,-0.145954450370245,1,0
725,0.901813512207416,1.89157376236537,1,0,-0.0499511411883737,0,0
726,0.309612908158184,2.51951646370192,0,1,-0.585656200670397,1,0
727,0.274412176157865,0.774512634345907,1,1,1.51475825262724,1,1
728,0.717977011162374,1.12779508882251,1,1,-0.931373661939146,1,0
729,0.667162320783569,1.23525502823055,2,1,1.12709893717077,1,1
730,0.633034408092499,0.797715033548986,0,0,-0.191258259941912,0,0
731,0.120715138414997,0.697176227356581,1,1,-0.568761492793359,1,0
732,0.514613526045448,0.998307765711691,2,0,-0.275781455122594,0,0
733,0.603303433292442,0.753036784954269,1,0,-0.225707574240664,0,0
734,0.265200540112952,2.45696574590298,1,0,-0.588332604128438,0,0
735,0.419324639563759,0.621636251076975,0,0,1.32957662411003,0,1
736,0.264666568901804,0.897807323072011,2,1,1.52104785515138,1,1
737,0.0647252132247679,0.376390539302802,2,0,1.24727217636606,0,1
738,0.604487845363716,1.24113153115416,2,0,0.641680557220137,0,1
739,0.596903911791742,1.2938489827017,0,1,0.924918544842419,1,1
740,0.335571957338187,1.04093967412474,1,0,-1.97797008770773,0,0
741,0.840397895843648,3.02381118820786,1,0,-0.862841798389983,0,0
742,1.49416159109408,2.30003132117355,1,1,0.69101772530124,1,1
743,1.7435008555545,2.11755092036957,2,1,1.03668666687427,1,1
744,0.147334889042846,0.432421158378323,0,0,-1.70725319129259,0,0
745,0.214538580427567,0.615920909882696,1,1,0.674724723873232,1,1
746,2.2382601577269,3.87500905431807,0,0,0.821318678187785,0,1
747,0.111350885041021,5.28538364889556,0,0,0.807881708409644,0,1
748,0.0927708965415756,0.185392226884542,1,1,-0.998549430950513,1,0
749,0.0856716493231769,1.00182829659069,1,0,-0.31188700386388,0,0
750,0.252418842994505,0.691029715311074,1,0,-0.622169175754585,0,0
751,3.01783458419214,4.38252341208946,2,0,0.306944354204737,0,1
752,0.906296446994475,2.56847427144594,1,0,-0.596991583605936,0,0
753,0.0981050931538145,0.110555207356811,0,1,1.09314005848176,1,1
754,0.120442960549616,0.436512783339863,1,1,-0.497786538369638,1,0
755,0.180808613076806,1.78728346812281,2,1,2.22270830171312,1,1
756,0.996759053678793,1.22204988888413,2,0,-0.186904143102177,0,0
757,0.0918410796051224,1.09801924879734,2,1,2.87919627728144,1,1
758,0.406613962517844,0.924858490817002,0,0,0.955557901390747,0,1
759,0.0312772294920352,1.31087813206759,2,0,0.778396585146407,0,1
760,0.964158564691918,6,0,0,-0.366876678999847,0,0
761,1.09902360782327,1.53067098046993,2,1,0.283365976115769,1,1
762,0.191949683034586,0.433625169514152,2,1,0.0804111181456366,1,1
763,0.414750752970576,1.20725801008538,1,1,-1.63550718070381,1,0
764,0.510991297972699,1.46439248914744,1,1,0.32428070101769,1,1
765,0.205092212806145,1.27794289651016,0,0,-1.37611701903401,0,0
766,0.0792820959022993,1.14367177053933,1,0,-1.00247538382789,0,0
767,0.104266696919998,1.74611502119381,2,1,-1.07042704222518,1,0
768,0.346484061640998,4.70748283769257,2,0,0.764719947607514,0,1
769,0.392938870419231,0.596896733179745,2,0,0.302022321304917,0,1
770,0.401922138407826,1.07925990578628,2,1,1.45340565067815,1,1
771,0.0881287486602863,0.109595006775011,1,1,0.257321023863241,1,1
772,0.291927555162046,1.00646780821794,0,1,-1.07516018911289,1,0
773,3.39205366023254,3.85074961048691,2,0,-0.719497399435811,0,0
774,0.777486406626863,0.786884883354507,2,0,0.482232033024678,0,1
775,0.326644429391954,0.846950694655442,1,1,-0.796210755811051,1,0
776,0.161330358396131,0.382591731264641,1,1,-0.170760544845463,1,0
777,0.272011235356331,0.630802068013831,2,1,-0.0974646852430305,1,0
778,0.194761909337507,0.294792504160019,1,1,0.482194853849607,1,1
779,0.876129235404743,1.29378360275192,1,1,2.03125777976251,1,1
780,0.705335075553093,1.48964611013765,2,0,0.0662434123708311,0,1
781,0.619887456608315,0.72833584284151,1,1,-1.78493046649751,1,0
782,0.509725900159942,1.02558032564319,1,0,0.926364444123311,0,1
783,1.0106528301567,1.97460477594813,2,1,0.417939995965729,1,1
784,0.632650057992174,0.887338905439751,2,0,-0.170813195779754,0,0
785,0.386446033500963,1.36754412824909,0,1,0.802006160602443,1,1
786,0.22881618546142,0.708450277453777,1,0,-2.1234248936054,0,0
787,0.273841671749122,0.77559614882086,1,1,-0.975816047512285,1,0
788,0.295865578680403,2.99772565744882,1,1,-0.32475236610138,1,0
789,2.13047607068157,4.21208160311731,1,1,0.323143565697679,1,1
790,0.0392285372417513,0.599595073193649,1,0,-0.941846228880828,0,0
791,0.189135134634044,0.608661321545178,1,0,0.469648931645297,0,1
792,0.809682713153972,1.12839679009654,2,0,0.643251716927128,0,1
793,0.0613083260961705,1.15493172072112,1,1,1.12957231552278,1,1
794,0.896646946007326,1.77286111372981,1,1,0.529637784854587,1,1
795,0.135824593696943,0.155538162875645,1,1,-2.27173028188653,1,0
796,1.04404855411385,1.12307315508928,1,1,-0.186573705303713,1,0
797,0.608379216347304,1.85075281370502,2,0,-0.832725171672427,0,0
798,1.21076497865519,2.35332514351438,2,0,-0.368745652578863,0,0
799,0.117965815490968,0.324406215660336,1,1,0.19842562565147,1,1
800,0.195662800739686,0.277130622721773,2,0,0.655711044265115,0,1
801,1.22140492086108,2.48024345317464,1,0,1.13909904335027,0,1
802,0.897815543076741,4.29673062327007,0,0,0.112294339080696,0,1
803,1.23820944788027,1.44106317823005,2,1,-0.213832396772948,1,0
804,0.257519243953199,0.289621896449563,1,0,-0.388993260416086,0,0
805,1.21892014720673,1.6834768922579,1,1,-0.0731753942156406,1,0
806,0.0054726576965869,0.12793872964888,1,0,-1.58663403649503,0,0
807,0.435427141168879,0.717226405093337,1,0,-1.80918945885434,0,0
808,0.00595164281162964,2.56654734622806,2,0,1.70023162202489,0,1
809,0.426596736845871,0.646724867237415,1,0,0.65743149438955,0,1
810,0.0984898597622911,1.08728369066592,1,1,0.621418978397594,1,1
811,0.665791973782082,5.34323247121581,0,0,-1.07134597596757,0,0
812,2.90968740758867,5.89548220111721,2,0,-0.155333345023598,0,0
813,0.338769363135927,1.56070372503981,2,0,0.242183537910748,0,1
814,1.40073372667334,6,0,0,0.664043249695447,0,1
815,0.157052880773942,0.282220577743836,0,0,-1.61019258519804,0,0
816,0.417473523670601,3.65070899059683,2,0,-0.0207931504268839,0,0
817,0.0584660568791959,0.330186952545963,1,0,-0.861549857540347,0,0
818,0.241363698868394,0.568362794195612,0,0,-0.0483537157463327,0,0
819,1.5277613181568,6,0,1,0.261560808806128,1,1
820,0.271373766267465,0.364191879063058,1,0,0.0512949472803567,0,1
821,0.90935972987721,0.917616359798832,1,1,1.04877180390381,1,1
822,0.186531030469471,0.379389626704595,2,0,1.33156760184027,0,1
823,0.767851363764041,1.39448183000691,1,0,-0.538670655261574,0,0
824,0.0241817556377471,0.33627273588998,2,0,2.06364089816017,0,1
825,0.43176144723677,0.464138944322864,0,0,0.810390202011205,0,1
826,0.542856795816786,1.5358011708385,1,0,1.3845526872935,0,1
827,0.0393683325810492,0.121360917805684,1,0,-0.246076565035922,0,0
828,2.22308403492573,2.35411301028885,2,1,0.943733522672334,1,1
829,1.63195241026351,2.47668568212962,2,1,0.383681600804763,1,1
830,0.616952749486599,0.741415112420716,2,0,0.698841520119558,0,1
831,0.671118892625802,2.36223430002095,0,0,-0.637340452934092,0,0
832,0.00355355545050568,0.0928640997302205,1,1,-0.0789150632960028,1,0
833,0.0626708613708615,0.723281466238048,2,0,0.654506992000765,0,1
834,0.226363395340741,0.521831123536572,2,1,1.32644654057237,1,1
835,0.628413462804423,0.700685582277245,2,0,-0.446248759881447,0,0
836,0.221349222075256,0.411118739093688,2,0,0.544762448636576,0,1
837,0.410653234769901,6,0,0,-1.13217424414689,0,0
838,0.162703693947858,0.210975487510434,1,0,-0.531638262001473,0,0
839,0.689957941778832,1.02764294921828,1,1,0.232066092080706,1,1
840,0.210667280480266,1.0586750227958,0,0,1.51352679905934,0,1
841,0.223572529700629,0.257220376812768,2,0,-0.37706126456158,0,0
842,0.535692205756075,2.15355521738357,0,1,0.345574864095474,1,1
843,0.160652154038006,0.232905514085094,2,0,0.597635772995509,0,1
844,0.537254792224202,1.52834504635338,1,0,0.881801182598619,0,1
845,0.14549637759452,0.224852373771487,1,1,-0.108178087562166,1,0
846,0.0554302396873633,0.724613656260196,1,1,0.894354369279711,1,1
847,0.354138488570849,0.516856258933129,1,0,1.30439196972796,0,1
848,0.641775017914673,1.95422305099207,1,0,-0.819873384894482,0,0
849,1.21930309256217,1.32692329978716,1,0,0.0661756018326296,0,1
850,0.0508106655130784,0.551791249143605,2,1,0.831160211615667,1,1
851,0.863029879160736,2.83792898092789,1,0,-0.51018377025703,0,0
852,2.09931532946497,2.10082862533905,2,1,0.0445940078333111,1,1
853,0.0935466659979688,0.302917021614954,1,0,1.10845967536907,0,1
854,0.454947961713104,1.1632263691345,1,1,-0.361489559148535,1,0
855,0.532700799395546,1.44955969829201,0,0,-1.1784966866545,0,0
856,0.355167355930858,4.62967945806355,2,0,-0.117393255791388,0,0
857,0.581461659264398,2.44420341836909,0,1,0.31575077303967,1,1
858,0.0305088839149754,0.443218652010804,2,1,-0.0529522738404085,1,0
859,0.249755856477552,0.299106325754553,2,0,0.366808845916296,0,1
860,0.194778404191512,0.522790437720964,1,0,-0.440601840662138,0,0
861,0.288407073268242,1.60896619074463,2,1,-1.22654953021997,1,0
862,0.600927956402302,2.45707391450803,0,0,-0.0518551462317075,0,0
863,0.303744747405713,0.484190654253278,2,0,0.207135424927859,0,1
864,0.663636500636737,2.59797659702599,0,0,0.232386614068226,0,1
865,0.297676989587826,0.764276167921789,0,0,-1.567596194148,0,0
866,0.950246781461301,2.39767400486702,2,0,0.130434119885168,0,1
867,0.448883176884717,1.30051623160269,2,1,-0.00189686268131953,1,0
868,0.0646421957776962,0.616606461067303,2,1,-0.225915953494548,1,0
869,0.240105978316731,1.20788959128263,1,1,0.774182688639439,1,1
870,0.682929013855755,2.35458749967317,0,0,-1.03433849131269,0,0
871,0.0468288087803457,0.675877363540806,2,0,1.53387871562717,0,1
872,0.307189971369532,0.813939436477607,1,1,0.751331583655771,1,1
873,0.952480552257445,1.58981185787635,1,0,0.234618240769607,0,1
874,0.137154067245622,0.352444070808197,2,0,0.604291063683735,0,1
875,0.0893959635868669,0.181734157669442,1,0,-2.17957130643841,0,0
876,0.177621812456184,4.23727311732182,2,0,0.509959829741767,0,1
877,0.314702516769796,2.54760786677238,1,0,0.550060592481085,0,1
878,1.14883897097046,1.25197395803271,1,1,0.220683017811211,1,1
879,0.359460731679216,2.83400970560865,2,0,0.103455723326016,0,1
880,0.585211195672552,0.80895831498007,0,0,-0.880603165917162,0,0
881,0.746941671499776,1.61510191268735,2,0,-0.521565648655607,0,0
882,1.57018433597487,1.92148831760209,0,0,-0.150724510429889,0,0
883,0.0660114875720425,0.733491461869347,2,0,-0.682746804096726,0,0
884,0.12709826644924,0.332425833583377,2,1,0.339756931213443,1,1
885,0.674821771163907,1.59530615691464,1,0,-0.129088368716015,0,0
886,0.619836039841175,1.89793288995978,1,0,-0.577096982598405,0,0
887,0.260524779247741,0.704017863210462,1,1,-0.0959766393880107,1,0
888,0.975751730877174,1.92828657225812,1,1,-0.514425796101341,1,0
889,0.329819836924806,0.538738450540093,1,1,0.491750971399762,1,1
890,0.277489885791308,0.470846211124923,2,0,1.30831086346931,0,1
891,0.0908850495600038,4.02296472061073,2,0,0.442705577667861,0,1
892,2.56088512418241,5.19165148653068,1,0,1.63020177051649,0,1
893,0.503444865611123,6,0,0,-0.483129386139337,0,0
894,0.521273068152368,0.667286659609521,1,0,-1.42377581312681,0,0
895,0.313806088902464,1.25442776320149,2,1,1.09730352290212,1,1
896,0.174111674252279,1.05947999186884,1,0,-0.437376806142267,0,0
897,0.167737639405661,3.25310501773924,2,0,1.03653728906488,0,1
898,0.086360782196781,1.42075119654569,1,1,-0.644679563939093,1,0
899,0.414966650100218,0.698514653740508,1,0,-0.385253322725903,0,0
900,0.657154228538275,1.19772520330222,2,0,-1.2313593424652,0,0
901,0.343881976376805,1.23224486345241,0,1,0.646623898026548,1,1
902,0.14433405282188,1.61091145264961,1,1,-0.783701334696892,1,0
903,0.266847651903994,1.915132411064,1,1,-0.115063356331158,1,0
904,0.443029544937114,1.75679719900945,2,1,-1.37569121786039,1,0
905,1.70894405070877,2.42918250757332,2,0,0.458817561064426,0,1
906,0.563022523807983,1.07852133899758,1,0,-0.847641617392908,0,0
907,0.835799079698465,1.62608191715235,2,1,-0.282669510353748,1,0
908,1.03945872120859,1.35731817402502,1,1,0.618754681584113,1,1
909,0.0319686702763041,1.83790391517691,1,1,-1.65648464829272,1,0
910,0.156106907433274,0.827238712332722,1,1,-0.564110621508914,1,0
911,0.0276159520985352,0.797775245580644,2,0,0.161298185743983,0,1
912,0.49842824413332,0.502932204341518,1,0,-1.39603475799975,0,0
913,0.152370398346749,1.025660182817,1,0,0.162679077324101,0,1
914,0.336182570705811,0.696942466042205,2,1,2.46176514432283,1,1
915,0.27081389501751,0.586583838186759,1,0,0.555521615449543,0,1
916,0.402489276085463,0.517873169435513,1,1,-2.02035022036283,1,0
917,0.192096291503192,0.29914918666732,1,1,0.0240416104512516,1,1
918,0.823566539994227,0.971203355465683,1,1,-0.266202621039108,1,0
919,0.396435463842643,0.743943149763852,1,0,-0.418403939483203,0,0
920,0.192955859726594,0.273632715894211,1,1,0.630229290049722,1,1
921,0.526432888089509,0.562177402956075,2,1,0.192245824940994,1,1
922,0.829206916146491,0.891741883630554,0,1,-0.509818500970973,1,0
923,0.120280332242449,0.316796241489101,2,0,0.00163648326475323,0,1
924,0.209856900098185,1.82580776464081,2,1,-0.810690441144409,1,0
925,0.739706862821347,3.22109418985753,2,0,-0.788521586600716,0,0
926,0.44577916411476,1.2080024564438,2,1,1.23061826220376,1,1
927,0.589612474798064,1.68150286585875,1,0,0.0444380076482709,0,1
928,0.178102182948755,1.60872989685719,2,0,-0.403987233526458,0,0
929,0.128731606100902,0.636109222071767,1,0,-0.635796025044536,0,0
930,0.291879260395136,0.872390651217035,1,1,-0.413405686517852,1,0
931,0.241219615046349,0.736918207257986,0,0,0.142658845885184,0,1
932,0.296837920323014,0.609261554502998,1,0,0.728289268511395,0,1
933,0.100728536749052,1.95815854395429,0,0,-0.511983875368761,0,0
934,0.955593059470171,6,0,1,0.0147016708236489,1,1
935,0.287344778577487,0.347994215395338,1,0,0.746075357542643,0,1
936,0.144270426697201,1.69357784990349,1,0,-1.0594276528016,0,0
937,0.0657865021727671,0.202740915329097,2,0,2.18408562450311,0,1
938,0.0411277569623457,0.486651206657406,2,0,1.54566062788921,0,1
939,0.264565745056807,0.425675009444531,1,0,-0.599486273948866,0,0
940,0.170055581688413,0.705413790588318,1,0,-0.107626725332767,0,0
941,0.445176168965797,1.59684956095007,2,0,0.353411705999698,0,1
942,0.115273536389901,0.176666117993877,1,0,-1.43858440467226,0,0
943,0.812699198139433,2.69092285017796,2,1,0.357752200465638,1,1
944,0.271214743972652,0.471345815206361,2,1,0.32225723215954,1,1
945,0.61341025696824,4.10112054708103,0,0,-0.0626054036969107,0,0
946,1.59137631653682,4.05457566291695,1,0,-0.318660433018989,0,0
947,0.548016570715441,1.83598692999994,1,1,0.289527187610674,1,1
948,0.0491005896280209,2.11743878704391,2,1,0.597962958674753,1,1
949,0.0554050593119529,0.186078519649768,2,1,0.278535066996328,1,1
950,0.307139322782556,0.724820231372904,2,0,0.384047318114104,0,1
951,0.0461956579238176,0.241001210225868,1,1,-1.03132128718968,1,0
952,0.665073449619942,1.02406910931071,0,0,2.17345018607697,0,1
953,0.281943292874429,3.42170908813124,1,0,1.11476414136719,0,1
954,1.63447175993458,1.68858683047195,0,0,0.783915647535731,0,1
955,0.00510921323330032,0.480604281524966,2,1,0.645651625472619,1,1
956,0.233524184053143,1.18902941624051,1,0,0.396246733630274,0,1
957,0.00843173410329554,0.0602429466039485,1,1,-0.673656131095468,1,0
958,3.05332128979336,4.08969000397956,2,0,-0.574073747816507,0,0
959,0.265545741034051,2.05003197188579,0,1,0.183040063504625,1,1
960,0.319733818889492,0.739854465644734,1,0,-0.270369504496824,0,0
961,0.588404895323846,0.61000112551242,2,1,-0.641478349464676,1,0
962,1.97165073403653,2.70365043921806,2,1,-0.738975636222153,1,0
963,0.721719532998072,1.31714500768516,1,1,-1.46548408640085,1,0
964,0.245619919668469,0.283147403970361,0,0,-0.630874317715787,0,0
965,0.0130028395277788,0.0629454324266528,1,1,-1.90416467684152,1,0
966,0.0442199502413191,1.75492655175428,0,0,0.702550452540707,0,1
967,0.127632042871863,0.751146560259214,1,0,-0.950731126308978,0,0
968,1.14924050138528,1.56621666865993,1,0,-0.0914757396584981,0,0
969,0.0813479902271666,0.302585693574871,1,1,0.196259672438959,1,1
970,0.536421103816893,0.782987078317401,1,0,0.276421145682423,0,1
971,0.00484597196595536,0.5529256741946,2,1,1.92316053681037,1,1
972,0.280259421302213,0.550950439986462,2,0,-0.987669295663719,0,0
973,0.422545103214742,0.577684990529585,1,1,0.872355524156998,1,1
974,0.0551103519287779,0.241037118137735,1,1,0.247204303174576,1,1
975,0.550479462059836,2.69399983298374,1,1,0.791388650226858,1,1
976,0.145457279351023,0.866787349805236,0,1,0.776922183154185,1,1
977,0.143986606142587,0.241249034097232,1,1,-0.742895417785054,1,0
978,0.0699323607194755,0.272724869073498,1,0,-1.46811209615618,0,0
979,1.11470324396559,2.20104177006446,1,1,-0.625296224421445,1,0
980,1.14649380258121,1.60261622333811,2,0,0.677987155197044,0,1
981,0.256184165676435,0.396845050285537,1,0,-1.20485987784794,0,0
982,0.671152100484404,1.12819893682452,1,0,0.464129840526215,0,1
983,0.158363770072659,0.781358326811357,2,0,0.296580718525088,0,1
984,0.12338276900765,1.66504524315879,1,1,-0.635817269797139,1,0
985,0.768718160688877,2.60174263888666,2,0,-0.72466909395264,0,0
986,0.0556590094904744,0.370344556868076,0,0,1.12569485778925,0,1
987,0.021442289447476,2.33281920664012,0,0,-0.59104761754901,0,0
988,0.719148684293032,1.62048721118684,1,0,1.18091205270986,0,1
989,1.43267643529807,1.93869748200393,1,1,0.341169280861951,1,1
990,0.323926319575144,0.503384391706804,1,1,-0.965174210579433,1,0
991,0.194502172312218,5.57807696503973,2,0,-1.6485368569083,0,0
992,0.466360289913913,1.27780308438873,1,1,0.351142778541069,1,1
993,0.0647187190559831,0.592199974282778,0,1,-0.389026465531535,1,0
994,0.617711567837331,1.11506475095292,1,1,-1.38554242036971,1,0
995,0.684430739945836,1.61408607535277,0,1,-0.817037464752369,1,0
996,1.725151205549,2.86748026414693,1,0,-1.35431376739288,0,0
997,0.0252198319131926,1.2896554654038,1,1,0.805182190011519,1,1
998,0.616994760930538,1.03996422773686,1,0,-0.208565945556612,0,0
999,0.305234446811179,1.11217993927578,1,1,0.171899204008451,1,1
1000,0.0976475440785933,0.171213442405598,1,1,-0.319706908023827,1,0
1001,0.038675271574537,0.347385786145782,0,0,0.632512628362614,0,1
1002,0.252700968024631,1.52766469666619,1,0,0.549202686820115,0,1
1003,0.989920899432249,1.41938043373713,1,1,-0.437311233117537,1,0
1004,1.08487402193373,1.73511665961436,2,1,0.70530694368222,1,1
1005,0.0360934431147244,0.354244623595683,0,0,-1.78258490158322,0,0
1006,0.174425436804692,0.917644208949173,1,1,-0.336431854421673,1,0
1007,0.391609178752535,3.24556361556804,2,0,0.730883366600591,0,1
1008,0.324026760645211,3.29483755581061,2,1,-1.10700195058141,1,0
1009,3.3046947457921,4.99969444475764,2,0,0.327365954279498,0,1
1010,0.191311104608493,2.57541627103091,1,1,0.591428720261241,1,1
1011,0.498661045989889,0.81814997416933,1,1,0.517119775854407,1,1
1012,0.291593576677971,0.933051598610532,2,0,-0.0771611369063327,0,0
1013,0.00871213238500502,0.148618234987141,1,1,-1.0534932790368,1,0
1014,0.709760178190966,2.15682210755976,1,0,-1.20228867132371,0,0
1015,0.739239714004927,1.34525149068261,2,0,2.01130450041755,0,1
1016,0.303890889303552,0.31409065791706,1,0,-1.08507021607138,0,0
1017,0.589506788593199,0.849592747388806,1,0,-0.840166341816052,0,0
1018,0.212017370180951,0.390369310886652,2,1,1.62291552738236,1,1
1019,0.42137281662819,0.917654513409595,2,1,0.192027954426125,1,1
1020,0.130569687009686,0.232400026080583,1,0,0.939348484603099,0,1
1021,3.60112545407357,5.48181265591697,2,0,0.579555535348277,0,1
1022,0.810528843513476,0.96725973854551,2,0,-0.237261457781461,0,0
1023,0.142721514631477,0.408221509692872,1,1,-0.00538375332423759,1,0
1024,0.0944930490934187,1.29412137439032,2,0,-0.392275953432526,0,0
1025,0.346159564748682,0.376540385186672,0,0,-0.74828796448881,0,0
1026,0.818278223436422,1.57241801014496,1,1,0.71131669014114,1,1
1027,0.354837308534318,0.463646613351329,1,0,0.623691574498124,0,1
1028,0.228465607182847,2.1871390716203,1,0,-0.947941474916973,0,0
1029,0.0359954154197931,0.452101582979304,1,1,-0.130077960216866,1,0
1030,0.190130534980067,0.299098919327353,2,1,-1.72544021843035,1,0
1031,0.572417829082244,0.746224944311651,1,1,-1.7370143384892,1,0
1032,1.46576350032755,2.74649741128087,0,0,0.019018086924908,0,1
1033,0.884167091309557,1.66140505761064,2,0,0.548261729856897,0,1
1034,1.18716204984616,1.21531607699156,1,1,0.0344232709944403,1,1
1035,1.25133038079872,2.00428296308408,1,1,0.0279701104890301,1,1
1036,0.161486056943734,0.459680551898643,1,1,-0.265043830798094,1,0
1037,0.171968590304658,1.09085356516642,2,0,0.343444987036387,0,1
1038,0.600506774046355,1.76338148649208,1,1,0.160179467600054,1,1
1039,1.61080250322125,2.53898280942957,1,1,1.47728891298137,1,1
1040,0.599569669510755,4.17285780523264,2,0,-0.902709125783838,0,0
1041,0.183950989610619,0.900720491357069,1,1,0.285083327620009,1,1
1042,0.792987723022788,1.37353026194787,0,1,-1.4797755142674,1,0
1043,0.0221807015069265,0.324832597805816,2,0,0.547059842074665,0,1
1044,0.795594457017518,2.04103718109668,2,0,1.29399559954044,0,1
1045,0.383317808931073,0.429114664220051,2,0,0.345342493317336,0,1
1046,0.0733031612997287,3.27438882721095,1,1,1.72604946678574,1,1
1047,0.610825424082577,4.73355088516501,1,0,-0.257225288874887,0,0
1048,0.149720555370783,1.58627204232701,1,1,0.167699957546688,1,1
1049,0.528413162877162,1.03208169607604,1,1,-0.553052997825533,1,0
1050,0.00862257917308145,0.0778326821003336,1,1,0.645568528356175,1,1
1051,1.04536184627559,2.00852085836232,0,1,0.294331892852033,1,1
1052,0.0909641436818573,1.15617104605456,2,0,1.5762971431027,0,1
1053,0.356359693460783,0.82389290383448,1,1,1.9015369250054,1,1
1054,0.814589927790239,0.912164664868164,1,0,-1.65950712160977,0,0
1055,0.967173825047047,3.79306138252316,2,0,-0.0486949020189193,0,0
1056,0.0772591292237242,0.714822444295863,0,0,-0.586950390920663,0,0
1057,1.29639819052784,3.7410377310046,1,1,-1.7189489365325,1,0
1058,0.00365271853811568,0.413808774200253,2,1,1.30656201564938,1,1
1059,0.256983313821861,0.41410936074008,1,0,0.757798701999532,0,1
1060,0.0293561205681827,0.16153726354724,1,1,0.674572416924879,1,1
1061,1.04400797845888,3.57240126224162,2,0,0.371755341857849,0,1
1062,0.356201216475003,3.07915156396727,0,0,0.42981678903084,0,1
1063,0.0139485035447163,0.0236962425212065,0,0,-1.33455305761402,0,0
1064,0.118106778905577,0.131701527187015,1,1,-0.379247104854866,1,0
1065,0.157892855608629,0.535532428572575,0,0,0.375162674374204,0,1
1066,0.264490806083712,0.758587591226648,2,0,1.19519496674354,0,1
1067,0.570399573383232,1.33434173023202,1,0,-1.13074578136771,0,0
1068,0.133435911604409,0.374910769041918,1,0,-0.50915490658501,0,0
1069,0.857337747343395,3.63952369587076,1,1,0.664658690635685,1,1
1070,1.10321057645283,4.24069892117684,2,1,-0.562811710960857,1,0
1071,0.135458277281832,0.457973331724687,1,0,-0.81748692929549,0,0
1072,0.673713633376691,2.21259261424882,1,0,1.18910097002763,0,1
1073,0.532840561742584,0.789864730487335,1,0,-0.510026413914306,0,0
1074,0.268366406154301,0.751889897017621,1,1,-1.00838340321854,1,0
1075,0.142204550922745,3.17078655009024,2,0,0.12922368808981,0,1
1076,0.0821503065526485,0.110452178756433,2,0,-0.225122147414261,0,0
1077,0.211467147682251,5.39471825637287,2,0,-1.15205583459824,0,0
1078,0.535671438814865,0.847403658910394,1,0,0.122507579394074,0,1
1079,1.33760533187424,1.57562688157796,1,1,-0.765824747969739,1,0
1080,0.956317392234683,1.08628615682587,2,0,1.37093823415559,0,1
1081,0.0402424456194081,0.877509279340707,1,1,-1.73651653544311,1,0
1082,0.258495178487566,0.293069118385911,1,0,-1.48326855271935,0,0
1083,0.639698523510661,0.758135050168655,0,1,-0.401268712366844,1,0
1084,0.0860276996222862,0.105330892859772,1,1,-0.347087071907616,1,0
1085,0.926976323908912,3.95138671594711,2,0,-0.393823335298765,0,0
1086,0.170278563681576,0.218262611705128,1,0,-0.420032377599366,0,0
1087,0.24429131161486,2.09674167273422,1,1,-0.223594460483478,1,0
1088,0.237351302574906,0.567720501665721,1,0,0.872888073043619,0,1
1089,0.303530177722375,0.916225411573293,2,0,0.369827024534342,0,1
1090,0.472019236638314,0.585780231559141,1,0,-0.354648752115125,0,0
1091,0.2190471921737,0.808159961949365,1,0,-0.0129309859486077,0,0
1092,0.0805077389999086,0.837900779702558,1,1,-0.806297369368819,1,0
1093,0.713590175534288,4.58106623652081,0,0,0.592392123240497,0,1
1094,0.682265382880966,0.836378536875321,2,0,1.4584091775844,0,1
1095,1.00189748318958,6,0,0,0.479961715581648,0,1
1096,0.13562565329284,0.8689496799679,1,0,-0.818460101625813,0,0
1097,0.365853724069893,1.58788780484803,1,0,-0.778767411445466,0,0
1098,0.709135926121639,0.962548054328634,1,1,-1.62618366931946,1,0
1099,1.77738839337166,2.50930000717441,0,1,0.640207590882854,1,1
1100,2.13548715941379,2.9103255231545,2,1,-0.991558711014752,1,0
1101,0.258016819469182,1.28127059340351,1,1,-1.16201923573522,1,0
1102,0.222824086789962,1.13762066389124,0,0,0.899462829643832,0,1
1103,0.404700814849801,1.47159332846581,0,1,0.776317599047836,1,1
1104,0.432001478531916,0.623647763083379,0,0,-2.22089530235116,0,0
1105,0.1277174516994,1.32931043245715,1,1,-1.79400965323839,1,0
1106,0.265743540282223,0.418814934634834,2,0,-0.062697179867097,0,0
1107,0.524551142524514,1.82139542630135,2,1,-0.698834387923164,1,0
1108,1.89249979115793,5.25518490838873,1,1,0.78446911289052,1,1
1109,0.0558937077100078,0.5904513263814,2,1,-0.883033039970368,1,0
1110,1.16166567839154,1.67086362865695,1,1,-0.19683045652055,1,0
1111,0.15161428341849,0.501838528550538,1,0,-0.262887549602663,0,0
1112,0.0810246578717328,2.36472511328961,1,1,1.03853370619458,1,1
