"id","L","X","status","z1","z2","cgroup","tgroup"
737,1.83055599903679,3.11795184098823,0,0,0.0737996569485096,0,1
738,0.720778818035291,1.45361189607605,0,0,-0.753479938498171,0,0
739,0.286341223141385,1.66193530037365,1,1,-0.152477094489719,1,0
740,0.528666592823962,1.23233202950078,2,1,-0.0389985471081852,1,0
741,0.0716439616052489,0.705925515891866,2,0,0.281537202672415,0,1
742,0.91371578159731,3.89146863911362,1,1,0.24344812981559,1,1
743,0.0478254584595561,1.38254103456657,1,1,-0.104129903927747,1,0
744,0.00840863704696201,3.3167092860989,2,1,-0.0912231330383665,1,0
745,0.639530209720963,0.875321741109632,2,1,0.317824392763989,1,1
746,0.562337306845519,0.679935671751342,1,1,1.92094060569167,1,1
747,0.454145631132027,2.85170570268137,0,1,-0.0899659209940572,1,0
748,0.0844339907376303,0.111911439946469,1,1,-0.582326879492053,1,0
749,0.111880072289964,1.18234651469035,2,0,0.681075004013303,0,1
750,0.167680783804536,1.75696120717031,2,0,-1.00115011089688,0,0
751,1.22789059554009,1.94728366475974,1,1,0.342782009438954,1,1
752,0.204175919738296,2.09682703525291,1,1,1.43201773817636,1,1
753,0.549594387929473,0.862192130084564,1,1,-1.84074118041847,1,0
754,0.371794455891682,1.76485742682009,2,1,1.99217449079506,1,1
755,0.22096730923901,0.540648928532998,0,1,-0.134967333156825,1,0
756,0.235094763837771,0.521132774642766,1,1,-1.44006517291236,1,0
757,0.16789289812247,0.374190475079057,1,1,-1.64355419416906,1,0
758,0.579320958627947,1.40793742354577,2,0,0.216999159025736,0,1
759,0.622737122249108,0.685066964189391,1,1,0.138527476127503,1,1
760,0.190787720493972,1.39895896724126,2,1,1.84960518395242,1,1
761,0.229134264705672,0.363294780616278,1,1,-0.0791330515508127,1,0
762,0.312348447829406,0.661821086232209,0,1,-1.42644563485302,1,0
763,0.614349177728097,0.621189899402443,1,1,-0.183018533355196,1,0
764,0.916968988621911,2.96330405399203,0,1,-1.73163161043434,1,0
765,0.29517542053428,4.28595594751338,0,0,-0.539507688401676,0,0
766,3.28685478185156,3.73586922959997,2,0,-1.95578290352118,0,0
767,0.146017935952454,4.80551130369888,1,1,0.678423742759031,1,1
768,0.78109528880841,5.41108582920017,2,0,-1.0920943203452,0,0
769,0.263606273155246,0.312294148786058,2,1,0.934900989891439,1,1
770,2.12302370815412,2.14929028724631,0,0,-0.149879926307095,0,0
771,0.762704524935948,0.892092661693036,1,0,1.05610850371338,0,1
772,0.518048704187903,1.9406515466911,0,1,-0.756821787253909,1,0
773,0.19218805194315,0.601666406079698,2,1,-0.556634095064723,1,0
774,0.0963623486857471,0.479911628294409,2,1,1.23582605415977,1,1
775,0.0751796789053414,0.22291682956486,1,1,-0.411765439026772,1,0
776,2.82958316304045,3.24747684101264,0,0,0.990975125052817,0,1
777,0.362516045863955,2.5634653489204,2,0,-0.806617255841336,0,0
778,0.818460154001418,1.21718948396544,0,0,-0.264072163659645,0,0
779,0.865151668955565,2.17314258217812,0,1,-2.23257547935592,1,0
780,0.0557884708460834,0.415473584144988,1,1,-0.492970351156473,1,0
781,0.0232500820938084,2.16690520583004,1,0,1.58714019155246,0,1
782,1.33620047523215,1.5095579055082,1,0,1.04596928774126,0,1
783,0.325301568484408,3.39891754513685,1,1,-0.293114319777978,1,0
784,0.132992080463607,6,0,0,-1.22708920789224,0,0
785,0.0720835140802794,0.239367526195502,1,0,-0.632608126916319,0,0
786,0.19811368185199,1.36742106263022,1,1,0.197543431919658,1,1
787,0.272485018811292,0.311261273125571,1,1,1.44386158148278,1,1
788,0.153053096081648,0.366653730194456,2,1,1.59583789951382,1,1
789,1.08840418276098,1.52281239588885,1,1,-1.38886852059948,1,0
790,0.188613755938907,1.76140034046044,1,1,0.0808507341738866,1,1
791,0.304205951073931,0.410567385336561,0,0,2.16064219415537,0,1
792,0.158455334501771,5.61540185319686,2,1,-1.1315359078803,1,0
793,0.0118562102515935,5.15005882746337,1,0,0.466246087853693,0,1
794,1.27635425365933,2.81659902854492,2,0,0.976237024266585,0,1
795,0.324152378468878,1.69515582793006,1,1,-1.24314866063103,1,0
796,0.211843183367617,0.226323689271396,2,1,0.540470226083915,1,1
797,0.686174999508593,2.82867636221151,0,1,1.16378817441242,1,1
798,0.280026696725852,2.89983014850581,1,0,1.51428358718783,0,1
799,0.0633393951551965,2.17299534061958,1,1,-0.366882214277094,1,0
800,2.42137027476467,2.64787540460626,0,0,-1.17441932266736,0,0
801,0.249686884797282,0.59094713052601,2,1,0.525647953913012,1,1
802,0.0172190968361166,2.08516308677013,2,0,0.473612861479207,0,1
803,3.10082742459346,6,0,0,-1.96992714853757,0,0
804,0.118755788749291,0.480279996391699,1,0,1.59598609241217,0,1
805,0.413068122324638,1.45859008210366,1,0,0.824271097109902,0,1
806,0.101736701714496,0.220034015801956,1,1,-0.310548823872541,1,0
807,0.165585139422771,1.02321920916438,0,0,-0.23065446823494,0,0
808,0.169917055819598,0.729537174619925,2,1,1.21389197942645,1,1
809,0.339776349978315,2.08766907996035,2,0,0.413486492521399,0,1
810,0.296947893440036,0.701696043957408,2,1,-0.0186663317666744,1,0
811,0.161050374412702,2.08409976100565,1,1,-0.49083866674724,1,0
812,0.495576293000744,0.755563852894472,2,0,-0.192259741104714,0,0
813,0.64011555009832,0.837161940264529,0,1,0.390078746115504,1,1
814,0.188782112672925,0.825493973726335,2,1,0.855460336205975,1,1
815,0.120022156846213,0.784051706727186,1,1,-0.514596163047028,1,0
816,0.617953885553612,2.40490890420035,2,0,-0.0788175979681793,0,0
817,0.178523025965688,5.22338092854688,0,0,-1.48864772717778,0,0
818,0.236806983643357,0.505041631357539,1,0,-0.905403711857222,0,0
819,0.12294357452577,0.185725276674202,1,1,-0.318049132121943,1,0
820,0.00226669013500214,0.293739096418829,0,0,0.558613775483213,0,1
821,0.0353918088268004,0.420713944631362,1,0,-0.0302941561380749,0,0
822,0.506499717012048,2.17438807924403,1,1,1.32399627834954,1,1
823,0.748226485318608,1.81700983969643,0,1,-1.26848474599123,1,0
824,0.741220595211619,0.751400409914602,2,0,-0.254706662664621,0,0
825,0.776331076972697,5.6824445330949,2,0,-0.0159491749310402,0,0
826,1.03269858488078,1.27257124555753,1,0,-1.20697456466164,0,0
827,0.0458657990178976,0.165146498280716,1,0,0.512409322832008,0,1
828,0.300174519005749,1.86179661365485,2,0,0.230222781571466,0,1
829,0.321966744959354,1.27312651510884,2,0,-0.732622344588888,0,0
830,0.00804217687497536,0.520168999963216,1,0,-0.723007248085718,0,0
831,0.279803424038821,2.39815818145871,0,1,-0.203825291889574,1,0
832,0.261090998769533,0.290498410600368,1,1,0.364655878562108,1,1
833,0.746136996895075,0.859909470503529,0,1,0.385341198077259,1,1
834,0.420595203629798,2.60592972012292,1,0,-0.796045297868337,0,0
835,0.211992103399502,1.81842157934139,1,0,0.615848788177365,0,1
836,0.311694116745558,1.30290029944164,1,1,-0.301619216683843,1,0
837,0.323545650038226,0.459145117282108,1,0,-0.342356601458291,0,0
838,0.185986410102083,1.3073529890297,2,1,0.063434297062639,1,1
839,0.266351636272435,0.733752406961556,1,1,-0.812987994472158,1,0
840,0.543528549994032,3.49889818044821,2,1,-0.720808552479076,1,0
841,0.327799813853442,0.834897669653098,0,0,-0.508580024623354,0,0
842,0.121055853825489,0.48243526145525,1,0,-1.00595342661359,0,0
843,0.0486348429694772,1.03480702693015,1,1,0.767579471352156,1,1
844,0.133651978818619,0.286419194237793,1,0,0.906503218613722,0,1
845,0.0233461190428999,0.339838434026232,2,0,-0.120730313302143,0,0
846,0.483769523722522,0.523199158276066,2,1,0.61238045558382,1,1
847,0.721115131552021,1.551903754731,2,0,-0.419793002957193,0,0
848,0.447770800027582,2.52385700121522,0,0,0.31081620298606,0,1
849,0.104515519736343,0.650103461429791,2,1,0.475582549138624,1,1
850,0.18285199358204,2.6901618494598,2,0,1.02739433923115,0,1
851,0.114263020352357,0.573532352194389,2,1,1.34818290657837,1,1
852,0.187313991288344,0.316913307563506,1,0,-1.07210227474872,0,0
853,0.107756844307813,0.379446709049327,1,0,-2.73147697244244,0,0
854,1.01469206619065,1.25506087684047,1,0,1.70808966018829,0,1
855,0.978021189109829,1.22857613924079,1,0,-0.166720933886208,0,0
856,0.185412178323151,0.463496956450405,2,1,0.145753720199482,1,1
857,0.0754460857974158,2.99958776110157,1,0,2.06552966004474,0,1
858,0.155883746532102,0.433334760545109,1,0,-0.251038718070484,0,0
859,0.67246041001959,6,0,0,-0.650663864128566,0,0
860,0.888460789112453,1.05392666380026,2,0,0.274421661011685,0,1
861,0.0706045634837614,0.199609090603607,2,0,0.256356693026386,0,1
862,0.239865126916104,1.91885251206416,2,0,0.137976544775369,0,1
863,0.651275270308058,6,0,0,-0.814961719585781,0,0
864,1.62032525709878,4.43823581141078,2,1,0.805860716496652,1,1
865,0.228960392479267,0.306829141059346,2,0,1.42033715945981,0,1
866,0.637352318089041,2.35316366957368,1,0,-2.75006443618728,0,0
867,0.0873801563563775,0.188053010174509,1,1,-0.165492961843826,1,0
868,0.534914034522242,2.98337242619982,2,1,-0.335338162490989,1,0
869,0.850996645120793,3.05085013763167,1,0,-0.596129336169607,0,0
870,0.0960971497827106,5.35161134636775,2,0,-0.0677833428082577,0,0
871,0.036721092959245,2.08841273118711,2,0,-1.36766800193429,0,0
872,0.0651093396461672,0.530498813216885,0,1,0.103403804873156,1,1
873,0.910633147864721,2.30485397634407,2,0,0.450065879538349,0,1
874,0.195569097478357,1.09563322737813,0,1,1.67912566413335,1,1
875,1.41355979976026,1.80039479958072,2,1,-0.274649367596117,1,0
876,0.164600791823533,1.54117831861971,2,0,0.695487055030348,0,1
877,0.169298656872575,1.11933787956606,2,1,2.00311000864107,1,1
878,0.963345657366528,1.04333094905705,2,0,1.22629598049448,0,1
879,0.585804556806882,2.612115044444,2,1,-0.730824090681782,1,0
880,0.909107868345356,1.6557861212641,0,1,-0.103910412034214,1,0
881,0.104955002769,0.278780156125625,0,1,-0.0702559302341416,1,0
882,0.0295860087499022,0.300522321681525,1,0,0.45112796987632,0,1
883,0.155816103021304,0.301137812215796,1,1,-1.57076297093004,1,0
884,0.29797938517059,1.62769063996772,0,1,-0.363940998634449,1,0
885,0.284711873262293,0.459214643248636,1,0,-0.204848346880553,0,0
886,0.0299345078955862,0.384175347388262,1,1,1.67260072578057,1,1
887,0.527574993898118,0.649538140881954,2,0,-0.528212941208703,0,0
888,0.082925940449867,0.774197886462237,1,0,1.24277564753313,0,1
889,0.484400681840877,4.16856282701095,0,0,0.436337975448061,0,1
890,0.164178265692915,0.68143152708695,2,1,0.496747298239551,1,1
891,0.131927055611243,1.49324113578281,2,1,1.00177348794528,1,1
892,1.35996502095098,2.60028350286537,2,0,-0.866257882475128,0,0
893,2.04446596427859,6,0,0,0.154209531873528,0,1
894,0.271579257936941,1.68520885830124,0,0,0.609605940654689,0,1
895,1.1486004602939,1.37559418876966,0,0,1.41194898022404,0,1
896,0.688732910073466,0.761991927740163,1,1,-0.540880164982001,1,0
897,0.256634490204224,0.385585353720966,2,0,0.119983449209748,0,1
898,0.0811617304053572,1.79004407630413,1,1,0.18903648090711,1,1
899,0.594090723639561,1.2486129499616,1,0,-1.76636536710014,0,0
900,0.41608010366973,0.619799692722062,1,1,-0.547108791197475,1,0
901,0.502076549972925,0.834619219458651,2,0,0.977818321804403,0,1
902,0.0179020818097417,6,0,0,-1.12053348968961,0,0
903,0.0204283209983994,0.0528228023381968,2,0,3.41873511396762,0,1
904,1.0040241840875,1.4667601495326,1,0,0.0455962513774876,0,1
905,0.0259970621241795,0.0650844644860541,1,1,-0.970235850490621,1,0
906,0.0974204360196988,1.81068575461616,1,0,-1.56764681320613,0,0
907,0.0269399368547394,1.36317595777816,2,0,0.325496937964258,0,1
908,0.519154952425096,0.586620717947357,2,0,0.731833361424928,0,1
909,0.0167824798309322,2.73776971135264,2,1,0.0178432408142507,1,1
910,0.908258155769454,2.03080388984602,2,0,-1.1081435192237,0,0
911,0.650757417186267,0.961854354511626,2,0,0.359174326791701,0,1
912,0.0884640516920222,0.0917666941856936,2,1,1.48395141409695,1,1
913,0.336007399927309,1.26950564492913,2,1,-0.864211978343989,1,0
914,0.112657221551571,1.01818713833417,2,0,-1.22833365306314,0,0
915,0.223482905680107,0.718037335935858,1,1,0.935204282395333,1,1
916,0.703655368544989,1.16781496602226,2,0,0.583066073390989,0,1
917,0.156941767264571,0.378583874553442,0,1,0.785182205231755,1,1
918,0.00565413851290941,0.241911247893974,1,1,0.494640909450836,1,1
919,0.0226021796240915,3.50060568019408,1,1,0.122213393455176,1,1
920,0.232878503217564,1.32262568765046,0,0,-0.617706924214996,0,0
921,0.16218248496039,0.224984229231874,0,0,-0.409325989021954,0,0
922,0.773827539285797,2.1053018019116,1,0,1.35503223286545,0,1
923,1.1226438595964,3.29298584742613,2,0,-0.691449533359509,0,0
924,0.0571525689690052,0.441005849766164,2,1,1.52081252210221,1,1
925,2.8503029233119,4.442266516899,2,0,-0.425062571686299,0,0
926,0.0171040055445499,0.998623081860749,1,0,-0.702670917385396,0,0
927,0.981066599441582,1.31591555074687,1,0,-0.0641661847836712,0,0
928,0.303475111189005,1.09947100466502,2,0,0.651570941267344,0,1
929,2.04588854883051,2.53634602067822,1,0,-0.0388264867760334,0,0
930,0.033401561797493,0.152503022612701,2,1,1.21307275638492,1,1
931,0.118205336750382,1.46252574517281,1,0,0.332780788667939,0,1
932,0.653863937283556,0.682600641947012,1,1,-0.16126826894179,1,0
933,0.0477186021291547,0.232184003451014,1,0,0.0553839033548543,0,1
934,0.77054087378384,1.05357907982708,1,0,-2.11394764488114,0,0
935,0.737823449696104,4.42760602798082,2,0,0.496909574378864,0,1
936,0.269405425836643,1.8175947653809,2,0,0.489165202950097,0,1
937,0.406407025643619,2.30628075264807,0,1,-0.244886143726269,1,0
938,0.475312520025505,0.478730441294492,1,1,0.689252807427985,1,1
939,0.163695493506061,1.25098913125475,2,0,-0.646443814895632,0,0
940,0.762171601980097,0.840009977723108,2,1,0.149165480466839,1,1
941,1.09880107036367,2.19429498851616,2,0,-0.130509596074742,0,0
942,0.774620163932125,6,0,1,-0.52710244489861,1,0
943,0.176150525609652,0.356213371201298,1,1,-0.441014291951697,1,0
944,0.0540081277075741,1.21938348233786,2,1,0.12142958003468,1,1
945,0.0452232702324788,0.423517764746672,1,0,-2.03714253082124,0,0
946,1.14012155677181,2.87173972758384,2,0,-0.595745402785914,0,0
947,0.884206640897874,1.43649758708484,2,0,1.42923257422257,0,1
948,0.184008164710152,1.23519687074614,1,1,-1.32904305142175,1,0
949,0.333517141019305,0.568620328764279,1,0,0.27840492458007,0,1
950,2.0747530045503,2.32232479164545,1,0,0.25131086363379,0,1
951,0.152758148809274,0.163999694016788,2,0,-0.0111384160371404,0,0
952,0.01130655371115,0.2728230196283,1,1,0.218289871281655,1,1
953,0.176986320358184,0.447525757628827,1,0,0.964176879012459,0,1
954,0.219468233796457,2.55507869285628,1,0,1.12213386371256,0,1
955,0.231874553072784,1.31429917261913,2,0,-0.589708045461567,0,0
956,0.663533507742816,1.2545321879567,2,1,0.698948723926126,1,1
957,0.834659442465849,1.541756525731,1,0,-0.164882539740869,0,0
958,0.0526025177290042,1.06297265331203,1,0,-1.26641020675418,0,0
959,1.52887962443433,2.41356408774635,2,1,0.295840013815904,1,1
960,0.484388528081278,0.549105122357542,2,1,0.875406071275324,1,1
961,0.481340824108985,0.512906108051538,0,1,-1.09524928059769,1,0
962,0.990907303528336,1.13058837130666,0,0,-0.454313598328872,0,0
963,0.352569539045289,1.1379313417051,2,1,1.152096001178,1,1
964,1.68337705199295,2.16894132283191,1,0,0.70361979319716,0,1
965,0.217486696482154,1.3021345228632,1,0,-2.35454881418858,0,0
966,0.116817476062151,0.784059734050757,1,1,1.1655329126375,1,1
967,0.351372425340944,1.4326536655426,0,1,0.361956249372345,1,1
968,0.299014230500234,0.826390541126823,2,1,0.805811333605701,1,1
969,0.134007001268836,0.361926124888699,1,1,0.0504771812963154,1,1
970,0.83263837944238,1.0206996742636,0,1,0.24380958829131,1,1
971,0.772411622474273,1.42970190848785,2,0,0.511986839387747,0,1
972,0.339432439973785,0.560763259353597,1,1,1.42076098462509,1,1
973,1.15890141778821,1.22247809516469,1,0,-1.16650451168468,0,0
974,1.08775926956171,1.09973771648681,1,1,0.0721387394046235,1,1
975,0.036285936108066,1.11061406241665,1,1,-0.0297059638785206,1,0
976,0.529346800823179,2.3981807169926,2,0,0.977016005919892,0,1
977,0.461880277447915,0.660418862812824,1,1,1.62722981534139,1,1
978,1.21779799663658,3.70228430877129,0,1,-0.605312414387967,1,0
979,2.32514823669431,4.44376726041304,2,0,-0.3813142875252,0,0
980,0.553177733802133,0.638181800632215,1,1,0.672111760018415,1,1
981,0.0537867616448138,0.45912766238663,1,1,-0.917565043028796,1,0
982,0.00680022208949721,0.196351160940949,1,0,0.558175702187643,0,1
983,0.746555895441108,2.06865539428065,1,1,0.0827641250214416,1,1
984,0.115905905452867,0.408341841089172,2,0,2.25215805160725,0,1
985,2.05630750903424,2.23489267050215,2,0,-0.30113703980063,0,0
986,0.117530105635524,1.72699999064207,0,0,0.799335895746866,0,1
987,0.26080851132671,1.88758317931252,2,0,0.200985216408627,0,1
988,0.695211141266757,1.72671075902044,2,0,0.705760348124164,0,1
989,0.60835935227159,0.63335397590486,0,1,0.30852129306836,1,1
990,1.55166671084632,2.22134354122536,1,1,-0.824345188757486,1,0
991,0.273375505154791,2.98995891990644,2,0,0.4269882432996,0,1
992,0.166507262426118,1.6508868021281,1,1,0.294608073735486,1,1
993,0.0470436136096216,1.86177359540248,1,1,-0.1368275184521,1,0
994,1.27973263250756,3.29737493329234,2,0,-1.03845655833832,0,0
995,0.0207338337269094,0.64598464084341,1,0,-0.893532196434899,0,0
996,0.0376381359995953,0.34625738735569,2,0,1.38843977808113,0,1
997,0.238340764792838,1.94268838223525,2,1,0.143163678890897,1,1
998,0.451258267275989,1.99682544265689,1,0,0.415259000741097,0,1
999,0.674468726437125,1.71059948583733,2,0,1.3113093157493,0,1
1000,1.10560946575769,1.40526623329331,1,1,-0.0129930056392909,1,0
1001,0.120027802842412,2.61728995104108,2,0,1.60931489757407,0,1
1002,0.0851533380854461,0.22243346864889,1,0,-1.39820995108385,0,0
1003,0.488589237340622,4.08953122794628,0,0,-1.03151009253653,0,0
1004,1.10362966022857,1.22018490044837,0,1,0.453467702568735,1,1
1005,1.50411233508224,1.91079329254556,1,1,0.768110379171424,1,1
1006,0.225082549990879,0.949518887178871,1,1,1.15852259297817,1,1
1007,0.433727514205707,1.04781100294515,2,0,0.437802306293296,0,1
1008,0.587660168401069,0.756356615663431,1,0,-1.0258473431598,0,0
1009,1.00214184153711,6,0,1,-1.11055638474432,1,0
1010,0.229734653710491,0.688600981104217,2,1,0.352096474372143,1,1
1011,1.44344149773619,1.48018130764561,1,1,0.819386525712694,1,1
1012,0.80716942220568,1.88337031126396,1,1,0.962271779617769,1,1
1013,0.46717826413199,0.68798088925211,2,0,0.312281546211728,0,1
1014,0.367168987997704,0.561093547453743,2,0,1.77583573791858,0,1
1015,0.124158587617179,0.707813833773257,1,1,0.109038720342435,1,1
1016,0.268513835552666,1.68690314141247,0,0,-0.435049085409349,0,0
1017,0.0271022459492087,1.83407722972333,0,0,-0.152455919424629,0,0
1018,1.2061252910177,1.50988187330465,0,0,0.201135707710148,0,1
1019,1.25165485047931,4.44259598760253,1,0,1.35325477112876,0,1
1020,0.133110880334344,0.267484268470539,1,1,1.80095049916774,1,1
1021,0.418959668734007,0.629003514248597,1,0,0.469303223720405,0,1
1022,0.0939411268913036,1.03363844824818,2,1,0.766527430924406,1,1
1023,0.348267852742639,0.803304008165809,1,1,1.44946308198222,1,1
1024,0.266135366012653,1.33201118415678,1,1,-0.607526683332064,1,0
1025,0.127238544587544,1.50829842023389,2,0,0.186623515270059,0,1
1026,0.127162190361155,0.961678376131548,1,0,-1.03055075896719,0,0
1027,0.146275034098264,0.893451006196216,2,1,-0.348969592019059,1,0
1028,0.500535445494784,1.64060399911063,1,1,-1.08402255574091,1,0
1029,0.476950303030511,1.13207357876226,2,0,1.91450259774468,0,1
1030,0.696622730853657,0.967981036174376,2,0,1.4784980149052,0,1
1031,0.667530058158769,0.995185829744869,1,0,1.1379174988564,0,1
1032,0.731473751366138,1.05013269907738,0,1,0.11555132789171,1,1
1033,0.0585481611068878,0.894221648336854,2,1,-0.138081931412989,1,0
1034,0.528247477663892,0.68993548023321,1,0,-0.443800865907508,0,0
1035,0.282757586489121,1.61415046555738,2,1,-0.697136114512596,1,0
1036,0.102494551840169,0.288567996515946,2,0,0.665138091055893,0,1
1037,1.06424436796342,1.27706185604135,0,1,0.75538873422269,1,1
1038,1.02522021775744,3.0301996571129,2,0,-0.732909005282132,0,0
1039,0.769229031478365,1.3137224671418,2,0,-1.54965716394103,0,0
1040,0.121065866744939,1.46446144208312,0,1,-0.00509877891278625,1,0
1041,1.26025263318884,1.79119937305211,1,1,-1.44498451061887,1,0
1042,0.254196161404252,0.593029440676971,1,1,-0.871311124087026,1,0
1043,0.0748614707755175,0.581785268658031,1,1,0.00512089701324068,1,1
1044,0.276869669970539,1.91354262871705,1,0,-0.34259561792163,0,0
1045,1.0409060192552,4.6457316203566,0,0,-0.613416665187327,0,0
1046,0.39947954018892,0.869837804097196,1,0,-0.071138222087325,0,0
1047,0.165209900587797,1.03127442878238,1,0,-0.478954408393786,0,0
1048,1.25016309048733,1.41441848568775,2,0,0.417919231602988,0,1
1049,0.973236362092707,1.1300685819482,1,1,-1.79787495913682,1,0
1050,0.92294902639556,2.070922026964,1,1,0.204419167281537,1,1
1051,0.00241784637586938,0.468869967383088,1,0,0.205454127534652,0,1
1052,2.21796564748489,2.56128938963072,1,0,-0.668748937659922,0,0
1053,0.576501777395606,1.93314482911611,1,0,0.273955135435918,0,1
1054,0.366682061594887,0.740312359705178,1,1,0.220901645277857,1,1
1055,0.0280482249541415,2.7063473928651,2,0,-0.167654817187942,0,0
1056,0.261499769985676,0.267882503079437,1,0,-0.222175038892601,0,0
1057,0.213960712361667,1.80558978623056,1,1,-0.334158261138676,1,0
1058,0.368320383648906,1.93851755014322,1,0,1.30859439661138,0,1
1059,0.0115538114267919,0.440620231014384,1,0,0.25035791892301,0,1
1060,0.0790876382606617,0.749004695358125,0,0,-1.11967232771382,0,0
1061,0.00828323420137167,0.813613686569837,1,0,-0.0453801763520807,0,0
1062,0.122172112426317,1.04805762137339,1,0,-0.549154048275714,0,0
1063,0.21532085801863,1.69257363411823,2,1,-0.841068362698209,1,0
1064,0.307843462166194,2.01533022489676,1,1,-0.179225338510981,1,0
1065,1.30446109709112,1.35472299558385,2,0,-0.930672915804294,0,0
1066,0.449181370851066,0.813567104797866,2,1,1.02923370501988,1,1
1067,0.60737077301989,0.942162420570148,1,1,0.462727808815126,1,1
1068,0.300733939641052,0.883953735737848,2,0,0.536073409453978,0,1
1069,0.030431713288029,0.0376907832510667,1,0,0.694614750058146,0,1
1070,0.349692227318883,1.11539874366227,1,1,0.362243880080475,1,1
1071,3.60244966196887,3.70441476467654,1,0,0.740133294460985,0,1
1072,0.0881360673035185,0.331487494658398,2,0,0.852838009656904,0,1
1073,0.319286587084912,1.04450914077461,0,0,0.52709702855745,0,1
1074,0.0670979731633109,2.62155770704872,1,0,-0.774658474100676,0,0
1075,1.38545876157252,2.44299934181862,1,1,1.22166509800158,1,1
1076,0.887138403698484,0.957631928225358,0,1,-0.811263182804956,1,0
1077,1.75507270618216,2.00387745712169,2,0,1.44031989899154,0,1
1078,0.175955558402671,1.20475622076139,1,1,-0.460147635253179,1,0
1079,0.397345894533727,1.71106371600953,2,1,-0.611944686480579,1,0
1080,0.0828939588326547,0.333364799767566,2,0,0.484167837644165,0,1
1081,0.460284353854756,1.30832116494605,2,0,0.939277624183254,0,1
1082,0.469503622088167,0.490631528221897,1,1,-0.295723046812152,1,0
1083,0.090367514881848,0.576427067392829,1,1,0.316430625422805,1,1
1084,2.41567332912544,3.58222398906946,0,0,-0.178783821680571,0,0
1085,0.49263152712746,2.09346772751674,2,0,-0.810104224909124,0,0
1086,0.263985090682076,1.08928995144797,0,1,0.0591559135379553,1,1
1087,1.47768846190937,4.31086518823118,1,0,0.487678684518716,0,1
1088,0.15572529596587,5.66507974611529,0,0,-2.18068234327641,0,0
1089,0.89557069712396,2.0381592315933,0,1,-0.31257240785165,1,0
1090,0.677386994680597,1.67821779321708,2,0,0.512319773945147,0,1
1091,0.395890540033499,0.963065730272333,1,1,-0.727066472909288,1,0
1092,0.164293105033258,0.906074265990822,2,1,2.08230945818995,1,1
1093,0.195959139868102,1.34250822477043,0,0,0.159544730589675,0,1
1094,0.0871319417873227,0.426130244374402,2,0,-0.759948486335036,0,0
1095,0.122871556733218,0.214475256486378,2,1,0.604617351785936,1,1
1096,0.893266218664895,1.72751537961552,1,1,-1.08452184684236,1,0
1097,0.550031741149724,6,0,0,-0.460800695020857,0,0
1098,0.327489188251396,1.02471556340513,1,0,0.862512911571961,0,1
1099,1.13295750066937,1.58953653948048,2,0,0.103031020624992,0,1
1100,0.0122309408874975,1.96252649179124,1,1,0.556411185661241,1,1
1101,0.568178024970823,1.30429796709505,2,0,0.794485548608388,0,1
1102,0.310280458070338,0.677197710958939,2,1,1.02832790714668,1,1
1103,0.376750601620236,0.806951024543425,1,1,-0.926489643392979,1,0
1104,0.33846073195784,1.09176281685324,1,1,-0.233800793442054,1,0
1105,0.177820698461599,0.591913231022876,1,1,0.938460944876484,1,1
1106,0.603217406508823,1.66668471261372,2,1,-0.67475781400893,1,0
1107,0.399724064498312,0.555122056021698,1,1,-0.781635646990731,1,0
1108,0.479507393514117,1.15135613948916,2,0,-0.391552898614342,0,0
1109,0.080693315216603,0.247153695918748,1,1,-0.448261214947948,1,0
1110,0.296768012890536,0.611369869888989,1,0,-0.86997372693258,0,0
1111,0.0238161979157039,0.694523938890981,1,1,-1.73356667981266,1,0
1112,0.524200633582142,2.57233972884289,2,0,0.0703564887301337,0,1
1113,0.10302253636635,0.43710640212193,1,0,0.556433638587646,0,1
1114,0.154887894168496,0.510952541415208,1,1,-0.190884362914777,1,0
1115,0.208391360421148,1.43168264024999,1,1,0.383479069737871,1,1
1116,0.284291242636032,4.77739768074759,0,1,-1.29410446494629,1,0
1117,0.422313416169749,1.22374651572884,1,1,0.660943195323541,1,1
1118,1.66765096277597,4.53256951165877,2,0,0.0672129992933333,0,1
1119,0.93618326298364,2.22880874856743,1,1,0.975086170917726,1,1
1120,0.158296262638436,0.669366046005544,2,0,0.823443835846974,0,1
1121,0.742368732268612,0.99389272008486,2,1,1.46647018976453,1,1
1122,0.333824878455036,2.41968564870936,1,1,0.0948001947012153,1,1
1123,0.261180617639588,0.340035402157059,2,0,0.446342448781951,0,1
1124,0.111937054639889,0.79384559158881,1,1,0.136212079858754,1,1
1125,0.581135753956106,0.581336668773971,1,0,1.87888662717825,0,1
1126,0.175962015572521,1.00870195139509,1,0,-0.238860706800356,0,0
1127,0.0308939870838759,0.0554775201929434,1,1,-1.43031894426516,1,0
1128,0.224875681516197,0.738199794264328,1,0,-0.697597560238897,0,0
1129,1.36384797070889,2.16570354861635,2,0,-0.526864514701207,0,0
1130,0.696546612824831,1.06583924874627,1,1,0.820320026356323,1,1
1131,0.0695210829791096,2.26973594031014,1,1,0.983259023009827,1,1
1132,0.0440509998211574,0.320228455501959,1,1,-0.407623368991222,1,0
1133,1.13923692346746,2.52108440424005,0,0,-0.930971688821139,0,0
1134,0.727173868670232,0.916981642025905,1,1,1.32876967214909,1,1
1135,0.682818250109752,1.89719283000689,2,0,0.147772886155939,0,1
1136,0.460933141617311,1.04336340542932,1,1,0.0801726663637284,1,1
