"id","L","X","status","z1","z2","cgroup","tgroup"
744,0.174157260838979,2.51951646370192,0,1,-0.585656200670397,1,0
745,0.154356849088799,0.774512634345907,1,1,1.51475825262724,1,1
746,0.403862068778835,1.12779508882251,1,1,-0.931373661939146,1,0
747,0.375278805440757,1.23525502823055,2,1,1.12709893717077,1,1
748,0.0679022653584356,0.697176227356581,1,1,-0.568761492793359,1,0
749,0.926304346881807,0.998307765711691,2,0,-0.275781455122594,0,0
750,0.477360972203314,2.45696574590298,1,0,-0.588332604128438,0,0
751,0.148874945007265,0.897807323072011,2,1,1.52104785515138,1,1
752,0.526863720660427,0.817640752842029,0,1,-1.04809414442646,1,0
753,0.116505383804582,0.376390539302802,2,0,1.24727217636606,0,1
754,1.08807812165469,1.24113153115416,2,0,0.641680557220137,0,1
755,0.335758450382855,1.2938489827017,0,1,0.924918544842419,1,1
756,0.604029523208737,1.04093967412474,1,0,-1.97797008770773,0,0
757,1.51271621251857,3.02381118820786,1,0,-0.862841798389983,0,0
758,0.840465894990422,2.30003132117355,1,1,0.69101772530124,1,1
759,0.980719231249407,2.11755092036957,2,1,1.03668666687427,1,1
760,0.726169925156802,1.02040138406504,2,1,0.749691757865489,1,1
761,0.265202800277122,0.432421158378323,0,0,-1.70725319129259,0,0
762,0.406379794585519,0.453040336262123,2,1,0.299955878909375,1,1
763,0.120677951490507,0.615920909882696,1,1,0.674724723873232,1,1
764,0.200431593073837,5.28538364889556,0,0,0.807881708409644,0,1
765,0.0521836293046363,0.185392226884542,1,1,-0.998549430950513,1,0
766,0.154208968781718,1.00182829659069,1,0,-0.31188700386388,0,0
767,0.454353917390108,0.691029715311074,1,0,-0.622169175754585,0,0
768,1.63133360459005,2.56847427144594,1,0,-0.596991583605936,0,0
769,0.0551841148990206,0.110555207356811,0,1,1.09314005848176,1,1
770,0.067749165309159,0.436512783339863,1,1,-0.497786538369638,1,0
771,0.101704844855703,1.78728346812281,2,1,2.22270830171312,1,1
772,0.0516606072778814,1.09801924879734,2,1,2.87919627728144,1,1
773,0.73190513253212,0.924858490817002,0,0,0.955557901390747,0,1
774,0.0562990130856633,1.31087813206759,2,0,0.778396585146407,0,1
775,1.73548541644545,6,0,0,-0.366876678999847,0,0
776,0.618200779400587,1.53067098046993,2,1,0.283365976115769,1,1
777,0.107971696706954,0.433625169514152,2,1,0.0804111181456366,1,1
778,0.233297298545949,1.20725801008538,1,1,-1.63550718070381,1,0
779,0.287432605109643,1.46439248914744,1,1,0.32428070101769,1,1
780,0.591439966784611,0.945816738624639,1,1,0.305036124763958,1,1
781,0.369165983051062,1.27794289651016,0,0,-1.37611701903401,0,0
782,0.142707772624139,1.14367177053933,1,0,-1.00247538382789,0,0
783,0.0586500170174986,1.74611502119381,2,1,-1.07042704222518,1,0
784,0.623671310953796,4.70748283769257,2,0,0.764719947607514,0,1
785,0.226081202854402,1.07925990578628,2,1,1.45340565067815,1,1
786,0.049572421121411,0.109595006775011,1,1,0.257321023863241,1,1
787,1.01069496124388,1.03628974933989,2,1,1.55068682508069,1,1
788,0.164209249778651,1.00646780821794,0,1,-1.07516018911289,1,0
789,0.232809220641149,0.38229718955315,1,1,0.752400465979436,1,1
790,0.186458324023988,0.286202275516551,1,1,-1.26486230163672,1,0
791,0.183737491532974,0.846950694655442,1,1,-0.796210755811051,1,0
792,0.0907483265978235,0.382591731264641,1,1,-0.170760544845463,1,0
793,0.153006319887936,0.630802068013831,2,1,-0.0974646852430305,1,0
794,0.109553574002348,0.294792504160019,1,1,0.482194853849607,1,1
795,0.492822694915168,1.29378360275192,1,1,2.03125777976251,1,1
796,1.26960313599557,1.48964611013765,2,0,0.0662434123708311,0,1
797,0.202576322772074,0.262096750861989,1,1,-0.407263227026459,1,0
798,0.348686694342177,0.72833584284151,1,1,-1.78493046649751,1,0
799,0.917506620287895,1.02558032564319,1,0,0.926364444123311,0,1
800,0.568492216963142,1.97460477594813,2,1,0.417939995965729,1,1
801,0.217375893844292,1.36754412824909,0,1,0.802006160602443,1,1
802,0.411869133830556,0.708450277453777,1,0,-2.1234248936054,0,0
803,0.154035940358881,0.77559614882086,1,1,-0.975816047512285,1,0
804,0.166424388007727,2.99772565744882,1,1,-0.32475236610138,1,0
805,1.19839278975838,4.21208160311731,1,1,0.323143565697679,1,1
806,0.0706113670351524,0.599595073193649,1,0,-0.941846228880828,0,0
807,0.34044324234128,0.608661321545178,1,0,0.469648931645297,0,1
808,0.0344859334290959,1.15493172072112,1,1,1.12957231552278,1,1
809,0.72499437694042,0.742202265380307,1,1,0.336312170505408,1,1
810,0.504363907129121,1.77286111372981,1,1,0.529637784854587,1,1
811,0.0764013339545303,0.155538162875645,1,1,-2.27173028188653,1,0
812,0.587277311689042,1.12307315508928,1,1,-0.186573705303713,1,0
813,1.09508258942515,1.85075281370502,2,0,-0.832725171672427,0,0
814,2.17937696157935,2.35332514351438,2,0,-0.368745652578863,0,0
815,0.146248150267638,0.2095823602109,2,1,0.979716368959019,1,1
816,0.0663557712136695,0.324406215660336,1,1,0.19842562565147,1,1
817,2.19852885754994,2.48024345317464,1,0,1.13909904335027,0,1
818,1.61606797753813,4.29673062327007,0,0,0.112294339080696,0,1
819,0.696492814432651,1.44106317823005,2,1,-0.213832396772948,1,0
820,0.685642582803786,1.6834768922579,1,1,-0.0731753942156406,1,0
821,0.00985078385385642,0.12793872964888,1,0,-1.58663403649503,0,0
822,0.502773541348808,0.857837133303896,2,1,0.459403160800383,1,1
823,0.0107129570609333,2.56654734622806,2,0,1.70023162202489,0,1
824,0.434771166156799,0.684902695400462,1,1,-1.26605594026382,1,0
825,0.197615851066075,0.31031172488192,1,1,-0.521499373543774,1,0
826,0.0554005461162888,1.08728369066592,1,1,0.621418978397594,1,1
827,1.19842555280775,5.34323247121581,0,0,-1.07134597596757,0,0
828,0.586930373160196,0.877938287053504,1,1,-0.830760401294992,1,0
829,5.2374373336596,5.89548220111721,2,0,-0.155333345023598,0,0
830,0.609784853644669,1.56070372503981,2,0,0.242183537910748,0,1
831,2.52132070801201,6,0,0,0.664043249695447,0,1
832,0.751452342607081,3.65070899059683,2,0,-0.0207931504268839,0,0
833,0.105238902382553,0.330186952545963,1,0,-0.861549857540347,0,0
834,0.434454657963109,0.568362794195612,0,0,-0.0483537157463327,0,0
835,0.859365741463199,6,0,1,0.261560808806128,1,1
836,0.511514848055931,0.917616359798832,1,1,1.04877180390381,1,1
837,0.335755854845047,0.379389626704595,2,0,1.33156760184027,0,1
838,1.38213245477527,1.39448183000691,1,0,-0.538670655261574,0,0
839,0.0435271601479447,0.33627273588998,2,0,2.06364089816017,0,1
840,0.977142232470214,1.5358011708385,1,0,1.3845526872935,0,1
841,0.0965703872498125,0.132374782782978,1,1,-1.50532302524904,1,0
842,0.0708629986458886,0.121360917805684,1,0,-0.246076565035922,0,0
843,1.25048476964572,2.35411301028885,2,1,0.943733522672334,1,1
844,0.917973230773226,2.47668568212962,2,1,0.383681600804763,1,1
845,1.20801400672644,2.36223430002095,0,0,-0.637340452934092,0,0
846,1.57649398191406,1.64855720286069,2,1,-0.0201392417574585,1,0
847,0.00199887494090945,0.0928640997302205,1,1,-0.0789150632960028,1,0
848,0.112807550467551,0.723281466238048,2,0,0.654506992000765,0,1
849,0.440567427273509,0.566270748205559,1,1,-0.454256831748158,1,0
850,0.127329409879167,0.521831123536572,2,1,1.32644654057237,1,1
851,0.39842859973546,0.411118739093688,2,0,0.544762448636576,0,1
852,0.739175822585821,6,0,0,-1.13217424414689,0,0
853,0.388101342250593,1.02764294921828,1,1,0.232066092080706,1,1
854,0.592647928362724,0.788014262513588,1,1,0.17970526594864,1,1
855,0.379201104864478,1.0586750227958,0,0,1.51352679905934,0,1
856,0.301326865737792,2.15355521738357,0,1,0.345574864095474,1,1
857,0.860478598598212,0.99498820558766,1,1,-0.600194103324749,1,0
858,0.967058626003563,1.52834504635338,1,0,0.881801182598619,0,1
859,0.0818417123969173,0.224852373771487,1,1,-0.108178087562166,1,0
860,0.0311795098241419,0.724613656260196,1,1,0.894354369279711,1,1
861,1.15519503224641,1.95422305099207,1,0,-0.819873384894482,0,0
862,0.19421716890065,0.233022132925647,1,1,-0.380578487547396,1,0
863,0.336867412843276,0.377380240065005,2,1,-0.901117231584874,1,0
864,0.0285809993511066,0.551791249143605,2,1,0.831160211615667,1,1
865,1.55345378248932,2.83792898092789,1,0,-0.51018377025703,0,0
866,0.481761959937222,0.804940792758079,1,1,-1.67274349172254,1,0
867,1.18086487282404,2.10082862533905,2,1,0.0445940078333111,1,1
868,0.204183952009771,0.320108826887928,1,1,-0.475355867811569,1,0
869,0.168383998796344,0.302917021614954,1,0,1.10845967536907,0,1
870,0.255908228463621,1.1632263691345,1,1,-0.361489559148535,1,0
871,0.712695054800071,0.824695999272043,1,1,0.601085412495044,1,1
872,0.958861438911983,1.44955969829201,0,0,-1.1784966866545,0,0
873,0.639301240675544,4.62967945806355,2,0,-0.117393255791388,0,0
874,0.327072183336224,2.44420341836909,0,1,0.31575077303967,1,1
875,0.0171612472021737,0.443218652010804,2,1,-0.0529522738404085,1,0
876,0.350601127544721,0.522790437720964,1,0,-0.440601840662138,0,0
877,0.753393783207804,1.07217927778022,0,1,0.493849836792961,1,1
878,0.162228978713386,1.60896619074463,2,1,-1.22654953021997,1,0
879,1.08167032152414,2.45707391450803,0,0,-0.0518551462317075,0,0
880,1.19454570114613,2.59797659702599,0,0,0.232386614068226,0,1
881,0.535818581258086,0.764276167921789,0,0,-1.567596194148,0,0
882,1.71044420663034,2.39767400486702,2,0,0.130434119885168,0,1
883,0.252496786997654,1.30051623160269,2,1,-0.00189686268131953,1,0
884,0.0363612351249541,0.616606461067303,2,1,-0.225915953494548,1,0
885,0.135059612803161,1.20788959128263,1,1,0.774182688639439,1,1
886,1.22927222494036,2.35458749967317,0,0,-1.03433849131269,0,0
887,0.0842918558046222,0.675877363540806,2,0,1.53387871562717,0,1
888,0.172794358895362,0.813939436477607,1,1,0.751331583655771,1,1
889,0.105286282196175,0.168264041395498,2,1,1.81730289512904,1,1
890,0.24687732104212,0.352444070808197,2,0,0.604291063683735,0,1
891,0.16091273445636,0.181734157669442,1,0,-2.17957130643841,0,0
892,0.319719262421131,4.23727311732182,2,0,0.509959829741767,0,1
893,0.566464530185632,2.54760786677238,1,0,0.550060592481085,0,1
894,1.26313807786779,1.74013925083998,1,1,-0.701110574388101,1,0
895,1.06677845401429,1.86606246356614,2,1,1.43625831831001,1,1
896,0.646221921170883,1.25197395803271,1,1,0.220683017811211,1,1
897,0.647029317022589,2.83400970560865,2,0,0.103455723326016,0,1
898,1.3444950086996,1.61510191268735,2,0,-0.521565648655607,0,0
899,0.118820677629677,0.733491461869347,2,0,-0.682746804096726,0,0
900,0.0714927748776972,0.332425833583377,2,1,0.339756931213443,1,1
901,1.21467918809503,1.59530615691464,1,0,-0.129088368716015,0,0
902,1.11570487171412,1.89793288995978,1,0,-0.577096982598405,0,0
903,0.146545188326854,0.704017863210462,1,1,-0.0959766393880107,1,0
904,0.548860348618411,1.92828657225812,1,1,-0.514425796101341,1,0
905,0.426469288649969,0.587839401500971,2,1,0.443398994157425,1,1
906,0.185523658270204,0.538738450540093,1,1,0.491750971399762,1,1
907,0.163593089208007,4.02296472061073,2,0,0.442705577667861,0,1
908,4.60959322352834,5.19165148653068,1,0,1.63020177051649,0,1
909,0.906200758100022,6,0,0,-0.483129386139337,0,0
910,0.369270333612803,0.626323228608693,2,1,1.0138579629336,1,1
911,0.176515925007636,1.25442776320149,2,1,1.09730352290212,1,1
912,0.158664696791675,0.237038702421191,0,1,0.90672798781169,1,1
913,0.511244640443464,0.534431624024044,1,1,-0.927434455628377,1,0
914,0.398952082905453,0.457500268755074,1,1,0.282509618155274,1,1
915,0.313401013654102,1.05947999186884,1,0,-0.437376806142267,0,0
916,0.30192775093019,3.25310501773924,2,0,1.03653728906488,0,1
917,0.654039545889765,0.814689474126159,1,1,-1.27438287274587,1,0
918,0.0485779399856893,1.42075119654569,1,1,-0.644679563939093,1,0
919,1.18287761136889,1.19772520330222,2,0,-1.2313593424652,0,0
920,0.193433611711953,1.23224486345241,0,1,0.646623898026548,1,1
921,0.0811879047123078,1.61091145264961,1,1,-0.783701334696892,1,0
922,0.150101804195997,1.915132411064,1,1,-0.115063356331158,1,0
923,0.746066935495347,0.865381288567046,2,1,0.470838121779458,1,1
924,0.249204119027127,1.75679719900945,2,1,-1.37569121786039,1,0
925,1.01344054285437,1.07852133899758,1,0,-0.847641617392908,0,0
926,0.470136982330387,1.62608191715235,2,1,-0.282669510353748,1,0
927,0.584695530679829,1.35731817402502,1,1,0.618754681584113,1,1
928,0.017982377030421,1.83790391517691,1,1,-1.65648464829272,1,0
929,0.0878101354312167,0.827238712332722,1,1,-0.564110621508914,1,0
930,0.0497087137773633,0.797775245580644,2,0,0.161298185743983,0,1
931,0.274266717024148,1.025660182817,1,0,0.162679077324101,0,1
932,0.944424644191828,1.34361026597894,2,1,0.450193629690689,1,1
933,0.189102696022019,0.696942466042205,2,1,2.46176514432283,1,1
934,0.487465011031519,0.586583838186759,1,0,0.555521615449543,0,1
935,0.226400217798073,0.517873169435513,1,1,-2.02035022036283,1,0
936,0.108054163970545,0.29914918666732,1,1,0.0240416104512516,1,1
937,0.463256178746753,0.971203355465683,1,1,-0.266202621039108,1,0
938,0.713583834916757,0.743943149763852,1,0,-0.418403939483203,0,0
939,0.108537671096209,0.273632715894211,1,1,0.630229290049722,1,1
940,0.296118499550349,0.562177402956075,2,1,0.192245824940994,1,1
941,0.466428890332401,0.891741883630554,0,1,-0.509818500970973,1,0
942,0.216504598036408,0.316796241489101,2,0,0.00163648326475323,0,1
943,0.118044506305229,1.82580776464081,2,1,-0.810690441144409,1,0
944,1.33147235307842,3.22109418985753,2,0,-0.788521586600716,0,0
945,0.340789221809246,0.514090261523421,1,1,-1.02747997243756,1,0
946,0.250750779814553,1.2080024564438,2,1,1.23061826220376,1,1
947,1.06130245463652,1.68150286585875,1,0,0.0444380076482709,0,1
948,0.320583929307759,1.60872989685719,2,0,-0.403987233526458,0,0
949,0.231716890981623,0.636109222071767,1,0,-0.635796025044536,0,0
950,0.164182083972264,0.872390651217035,1,1,-0.413405686517852,1,0
951,0.434195307083428,0.736918207257986,0,0,0.142658845885184,0,1
952,0.372601164839095,0.505858870844046,0,1,-0.43191151963321,1,0
953,0.534308256581426,0.609261554502998,1,0,0.728289268511395,0,1
954,0.432891965610906,0.625574262501422,2,1,0.463411485525847,1,1
955,0.181311366148293,1.95815854395429,0,0,-0.511983875368761,0,0
956,0.71938569305633,1.16801634301797,1,1,0.0878696505893659,1,1
957,0.537521095951971,6,0,1,0.0147016708236489,1,1
958,0.259686768054962,1.69357784990349,1,0,-1.0594276528016,0,0
959,0.118415703910981,0.202740915329097,2,0,2.18408562450311,0,1
960,0.0740299625322223,0.486651206657406,2,0,1.54566062788921,0,1
961,0.254828204633668,0.394660500802541,1,1,-0.252216124401964,1,0
962,0.306100047039144,0.705413790588318,1,0,-0.107626725332767,0,0
963,0.801317104138434,1.59684956095007,2,0,0.353411705999698,0,1
964,0.133197066315915,0.181334568239199,1,1,-0.26256655564207,1,0
965,0.457143298953431,2.69092285017796,2,1,0.357752200465638,1,1
966,0.0509365032881563,0.0795023383143842,1,1,-1.50294134980957,1,0
967,1.54432817703618,2.21823310352279,1,1,-0.919755717375246,1,0
968,0.152558293484617,0.471345815206361,2,1,0.32225723215954,1,1
969,0.226433252391871,0.335591267500776,1,1,0.9469048466046,1,1
970,1.10413846254283,4.10112054708103,0,0,-0.0626054036969107,0,0
971,2.86447736976628,4.05457566291695,1,0,-0.318660433018989,0,0
972,0.308259321027435,1.83598692999994,1,1,0.289527187610674,1,1
973,0.0276190816657618,2.11743878704391,2,1,0.597962958674753,1,1
974,0.0311653458629735,0.186078519649768,2,1,0.278535066996328,1,1
975,0.713173000232138,0.800367936652728,1,1,0.589229859700641,1,1
976,0.552850781008601,0.724820231372904,2,0,0.384047318114104,0,1
977,0.0259850575821474,0.241001210225868,1,1,-1.03132128718968,1,0
978,0.507497927173972,3.42170908813124,1,0,1.11476414136719,0,1
979,0.00287393244373143,0.480604281524966,2,1,0.645651625472619,1,1
980,0.420343531295657,1.18902941624051,1,0,0.396246733630274,0,1
981,0.00474285043310374,0.0602429466039485,1,1,-0.673656131095468,1,0
982,0.149369479331654,2.05003197188579,0,1,0.183040063504625,1,1
983,0.575520874001086,0.739854465644734,1,0,-0.270369504496824,0,0
984,0.330977753619663,0.61000112551242,2,1,-0.641478349464676,1,0
985,1.10905353789555,2.70365043921806,2,1,-0.738975636222153,1,0
986,0.405967237311415,1.31714500768516,1,1,-1.46548408640085,1,0
987,0.676819182673291,1.006173006844,1,1,-0.602142337204603,1,0
988,0.00731409723437557,0.0629454324266528,1,1,-1.90416467684152,1,0
989,1.08518000938394,1.78721698091,1,1,0.416313953718872,1,1
990,0.0795959104343743,1.75492655175428,0,0,0.702550452540707,0,1
991,0.229737677169354,0.751146560259214,1,0,-0.950731126308978,0,0
992,0.0457582445027812,0.302585693574871,1,1,0.196259672438959,1,1
993,0.00272585923084989,0.5529256741946,2,1,1.92316053681037,1,1
994,0.504466958343983,0.550950439986462,2,0,-0.987669295663719,0,0
995,0.237681620558293,0.577684990529585,1,1,0.872355524156998,1,1
996,0.0309995729599376,0.241037118137735,1,1,0.247204303174576,1,1
997,0.309644697408658,2.69399983298374,1,1,0.791388650226858,1,1
998,0.0818197196349502,0.866787349805236,0,1,0.776922183154185,1,1
999,0.0809924659552053,0.241249034097232,1,1,-0.742895417785054,1,0
1000,0.125878249295056,0.272724869073498,1,0,-1.46811209615618,0,0
1001,0.627020574730642,2.20104177006446,1,1,-0.625296224421445,1,0
1002,0.285054786130786,0.781358326811357,2,0,0.296580718525088,0,1
1003,0.0694028075668029,1.66504524315879,1,1,-0.635817269797139,1,0
1004,1.38369268923998,2.60174263888666,2,0,-0.72466909395264,0,0
1005,0.100186217082854,0.370344556868076,0,0,1.12569485778925,0,1
1006,0.266909819620196,0.341798441623613,1,1,-0.786812450881766,1,0
1007,0.0385961210054569,2.33281920664012,0,0,-0.59104761754901,0,0
1008,1.29446763172746,1.62048721118684,1,0,1.18091205270986,0,1
1009,0.805880494855166,1.93869748200393,1,1,0.341169280861951,1,1
1010,0.182208554761019,0.503384391706804,1,1,-0.965174210579433,1,0
1011,0.350103910161992,5.57807696503973,2,0,-1.6485368569083,0,0
1012,0.262327663076576,1.27780308438873,1,1,0.351142778541069,1,1
1013,0.0364042794689905,0.592199974282778,0,1,-0.389026465531535,1,0
1014,0.114137944474351,0.195800486561658,1,1,0.384076337178747,1,1
1015,0.347462756908499,1.11506475095292,1,1,-1.38554242036971,1,0
1016,0.384992291219532,1.61408607535277,0,1,-0.817037464752369,1,0
1017,0.0141861554511708,1.2896554654038,1,1,0.805182190011519,1,1
1018,0.555678820722205,0.632219829617894,2,1,1.12575535326267,1,1
1019,0.171694376331288,1.11217993927578,1,1,0.171899204008451,1,1
1020,1.83143078077316,2.1078551286732,1,1,0.190693375388865,1,1
1021,0.0549267435442087,0.171213442405598,1,1,-0.319706908023827,1,0
1022,0.0696154888341667,0.347385786145782,0,0,0.632512628362614,0,1
1023,0.454861742444336,1.52766469666619,1,0,0.549202686820115,0,1
1024,0.55683050593064,1.41938043373713,1,1,-0.437311233117537,1,0
1025,0.610241637337725,1.73511665961436,2,1,0.70530694368222,1,1
1026,0.064968197606504,0.354244623595683,0,0,-1.78258490158322,0,0
1027,0.0981143082026392,0.917644208949173,1,1,-0.336431854421673,1,0
1028,0.704896521754563,3.24556361556804,2,0,0.730883366600591,0,1
1029,0.182265052862931,3.29483755581061,2,1,-1.10700195058141,1,0
1030,0.107612496342277,2.57541627103091,1,1,0.591428720261241,1,1
1031,0.280496838369312,0.81814997416933,1,1,0.517119775854407,1,1
1032,0.524868438020349,0.933051598610532,2,0,-0.0771611369063327,0,0
1033,0.00490057446656532,0.148618234987141,1,1,-1.0534932790368,1,0
1034,1.27756832074374,2.15682210755976,1,0,-1.20228867132371,0,0
1035,1.33063148520887,1.34525149068261,2,0,2.01130450041755,0,1
1036,0.22274547314737,0.283243045226185,2,1,0.284016935471252,1,1
1037,0.119259770726785,0.390369310886652,2,1,1.62291552738236,1,1
1038,0.237022209353357,0.917654513409595,2,1,0.192027954426125,1,1
1039,0.261436930450145,0.357833983733721,2,1,2.14810325648335,1,1
1040,0.405170031590387,0.628905716754887,1,1,-0.211722467964045,1,0
1041,0.114864808274433,0.150028719220438,1,1,-1.07740657982615,1,0
1042,0.0802808519802056,0.408221509692872,1,1,-0.00538375332423759,1,0
1043,0.170087488368154,1.29412137439032,2,0,-0.392275953432526,0,0
1044,0.233750380284619,0.323787945853136,2,1,2.6020593802773,1,1
1045,0.460281500682987,1.57241801014496,1,1,0.71131669014114,1,1
1046,0.411238092929125,2.1871390716203,1,0,-0.947941474916973,0,0
1047,0.0202474211736336,0.452101582979304,1,1,-0.130077960216866,1,0
1048,0.510550354930393,0.78535103088368,2,1,0.767520233242471,1,1
1049,0.106948425926287,0.299098919327353,2,1,-1.72544021843035,1,0
1050,0.321985028858762,0.746224944311651,1,1,-1.7370143384892,1,0
1051,0.529674962136716,0.57099538774529,1,1,0.326928150991077,1,1
1052,2.63837430058959,2.74649741128087,0,0,0.019018086924908,0,1
1053,1.5915007643572,1.66140505761064,2,0,0.548261729856897,0,1
1054,0.667778653038466,1.21531607699156,1,1,0.0344232709944403,1,1
1055,1.43999771677984,1.5018985539215,1,1,0.370824348322825,1,1
1056,0.703873339199282,2.00428296308408,1,1,0.0279701104890301,1,1
1057,0.0908359070308506,0.459680551898643,1,1,-0.265043830798094,1,0
1058,0.309543462548385,1.09085356516642,2,0,0.343444987036387,0,1
1059,0.337785060401075,1.76338148649208,1,1,0.160179467600054,1,1
1060,0.906076408061955,2.53898280942957,1,1,1.47728891298137,1,1
1061,1.07922540511936,4.17285780523264,2,0,-0.902709125783838,0,0
1062,0.103472431655973,0.900720491357069,1,1,0.285083327620009,1,1
1063,0.446055594200318,1.37353026194787,0,1,-1.4797755142674,1,0
1064,0.0399252627124677,0.324832597805816,2,0,0.547059842074665,0,1
1065,1.43207002263153,2.04103718109668,2,0,1.29399559954044,0,1
1066,0.0412330282310974,3.27438882721095,1,1,1.72604946678574,1,1
1067,1.09948576334864,4.73355088516501,1,0,-0.257225288874887,0,0
1068,0.0842178123960653,1.58627204232701,1,1,0.167699957546688,1,1
1069,0.297232404118404,1.03208169607604,1,1,-0.553052997825533,1,0
1070,0.00485020078485832,0.0778326821003336,1,1,0.645568528356175,1,1
1071,0.168184734939132,0.269362101643983,1,1,-1.59881125179328,1,0
1072,0.58801603853002,2.00852085836232,0,1,0.294331892852033,1,1
1073,0.163735458627343,1.15617104605456,2,0,1.5762971431027,0,1
1074,0.20045232757169,0.82389290383448,1,1,1.9015369250054,1,1
1075,1.74091288508468,3.79306138252316,2,0,-0.0486949020189193,0,0
1076,1.24119961745442,1.69392747641854,1,1,0.607837500860195,1,1
1077,0.139066432602704,0.714822444295863,0,0,-0.586950390920663,0,0
1078,0.729223982171908,3.7410377310046,1,1,-1.7189489365325,1,0
1079,0.00205465417769007,0.413808774200253,2,1,1.30656201564938,1,1
1080,0.0165128178196028,0.16153726354724,1,1,0.674572416924879,1,1
1081,1.87921436122599,3.57240126224162,2,0,0.371755341857849,0,1
1082,0.641162189655006,3.07915156396727,0,0,0.42981678903084,0,1
1083,0.066435063134387,0.131701527187015,1,1,-0.379247104854866,1,0
1084,0.279015705746133,0.366746516813024,1,1,-1.216608287585,1,0
1085,0.284207140095532,0.535532428572575,0,0,0.375162674374204,0,1
1086,0.476083450950682,0.758587591226648,2,0,1.19519496674354,0,1
1087,1.02671923208982,1.33434173023202,1,0,-1.13074578136771,0,0
1088,0.240184640887937,0.374910769041918,1,0,-0.50915490658501,0,0
1089,0.230803827871569,0.310267442837358,0,1,-0.308901503385415,1,0
1090,0.48225248288066,3.63952369587076,1,1,0.664658690635685,1,1
1091,0.620555949254714,4.24069892117684,2,1,-0.562811710960857,1,0
1092,0.243824899107298,0.457973331724687,1,0,-0.81748692929549,0,0
1093,1.21268454007804,2.21259261424882,1,0,1.18910097002763,0,1
1094,0.150956103461795,0.751889897017621,1,1,-1.00838340321854,1,0
1095,0.255968191660941,3.17078655009024,2,0,0.12922368808981,0,1
1096,0.380640865828052,5.39471825637287,2,0,-1.15205583459824,0,0
1097,0.752402999179259,1.57562688157796,1,1,-0.765824747969739,1,0
1098,0.632228934526223,0.798744200880519,2,1,-0.311355256614803,1,0
1099,0.022636375660917,0.877509279340707,1,1,-1.73651653544311,1,0
1100,0.359830419474747,0.758135050168655,0,1,-0.401268712366844,1,0
1101,0.048390581037536,0.105330892859772,1,1,-0.347087071907616,1,0
1102,1.66855738303604,3.95138671594711,2,0,-0.393823335298765,0,0
1103,0.137413862783359,2.09674167273422,1,1,-0.223594460483478,1,0
1104,0.427232344634831,0.567720501665721,1,0,0.872888073043619,0,1
1105,0.546354319900274,0.916225411573293,2,0,0.369827024534342,0,1
1106,0.13361428398639,0.236247288388812,2,1,0.554581881029554,1,1
1107,0.394284945912659,0.808159961949365,1,0,-0.0129309859486077,0,0
1108,0.461781550215013,0.644328537710893,1,1,-0.123674898990326,1,0
1109,0.0452856031874486,0.837900779702558,1,1,-0.806297369368819,1,0
1110,1.16597953712904,1.3106985789265,1,1,-1.14376721222185,1,0
1111,1.28446231596172,4.58106623652081,0,0,0.592392123240497,0,1
1112,1.80341546974125,6,0,0,0.479961715581648,0,1
1113,0.244126175927111,0.8689496799679,1,0,-0.818460101625813,0,0
1114,0.658536703325808,1.58788780484803,1,0,-0.778767411445466,0,0
1115,0.398888958443422,0.962548054328634,1,1,-1.62618366931946,1,0
1116,0.99978097127156,2.50930000717441,0,1,0.640207590882854,1,1
1117,1.20121152717026,2.9103255231545,2,1,-0.991558711014752,1,0
1118,0.145134460951415,1.28127059340351,1,1,-1.16201923573522,1,0
1119,0.401083356221931,1.13762066389124,0,0,0.899462829643832,0,1
1120,0.227644208353013,1.47159332846581,0,1,0.776317599047836,1,1
1121,0.496874680467813,0.586376542839745,1,1,0.67525670710958,1,1
1122,0.0718410665809125,1.32931043245715,1,1,-1.79400965323839,1,0
1123,0.295060017670039,1.82139542630135,2,1,-0.698834387923164,1,0
1124,1.06453113252634,5.25518490838873,1,1,0.78446911289052,1,1
1125,0.0314402105868794,0.5904513263814,2,1,-0.883033039970368,1,0
1126,0.653436944095239,1.67086362865695,1,1,-0.19683045652055,1,0
1127,0.272905710153282,0.501838528550538,1,0,-0.262887549602663,0,0
1128,0.247556356924758,0.300502458727085,1,1,0.580069674518899,1,1
1129,0.477564796309239,0.840308589305326,1,1,-0.671484985609266,1,0
1130,0.0455763700528497,2.36472511328961,1,1,1.03853370619458,1,1
1131,0.143161857788207,0.673793661979201,2,1,1.77083274965526,1,1
1132,0.595154559239745,6,0,0,0.0644959420508466,0,1
1133,0.934128805476815,1.08627378940582,0,1,1.14438297296718,1,1
1134,0.0170701002934948,0.793236149592422,2,1,1.53977520552086,1,1
1135,0.520377989133641,0.648841167939229,1,1,-1.80149718664968,1,0
1136,1.71695841373462,3.10722945310242,1,0,0.851672389477217,0,1
1137,1.49665326722269,1.72404244582609,1,0,-1.26529351795783,0,0
1138,0.100795686370727,0.622970665778014,1,1,-0.44196221197094,1,0
1139,1.28845161665231,1.84518452112873,0,0,0.955104048541896,0,1
1140,0.418686862103641,0.614064474385785,1,1,0.239947608386219,1,1
1141,0.404388244496658,0.581295383162791,1,1,-0.903768829517277,1,0
1142,0.35180882923305,1.25088362333675,0,0,1.05415053099798,0,1
