"id","L","X","status","z1","z2","cgroup","tgroup"
1528,1.54468935557215,6,0,0,0.738632503916463,0,1
1529,0.487486484460533,1.55553955854009,1,0,-0.818739595543653,0,0
1530,0.246686553582549,0.931277022332201,0,0,-1.37869178405305,0,0
1531,0.544492885009053,2.41921446270547,2,0,0.383494954658177,0,1
1532,0.0639669422525913,0.539397994694023,1,1,0.293357477252327,1,1
1533,0.761282456107438,1.47256628342673,1,0,-0.81761985845049,0,0
1534,0.970258567482233,1.01492581279722,1,0,-1.05572466209383,0,0
1535,0.146651208924595,1.91478412561239,2,0,1.36593640587734,0,1
1536,0.0938685076456298,0.796134114666445,2,0,-0.235771084919314,0,0
1537,0.614088078012428,1.13479408936753,1,1,1.37229879539483,1,1
1538,0.694796185099341,0.949981710298508,2,0,0.253857973159091,0,1
1539,0.0529562623705715,2.50171369803515,2,0,0.535270088178909,0,1
1540,0.339618358120788,1.30748064525264,1,1,0.828890912862099,1,1
1541,0.0371733421343379,0.294651504915623,2,1,0.153185088143656,1,1
1542,0.0627073574988527,2.2185014684995,0,0,0.726522031195656,0,1
1543,0.469159153165808,3.45213555900462,2,0,-1.06731208743108,0,0
1544,1.2935501306234,2.23282600348021,1,0,-0.168466284671332,0,0
1545,0.700603975654623,0.940116121997317,2,0,1.33069492742778,0,1
1546,0.338155656063464,0.827042169359799,0,0,0.242979537813495,0,1
1547,0.134861698898021,1.30840712558851,1,1,0.0232017972889721,1,1
1548,1.01273149531335,1.13551495907207,0,0,-0.0293753247199078,0,0
1549,0.0447188012185507,0.136227916197688,1,0,0.373553313687585,0,1
1550,0.49060691593329,1.1378544463684,1,0,0.422148443238762,0,1
1551,0.0209489365806803,1.01520922554978,2,1,0.983963345482438,1,1
1552,1.70086096847935,2.32100959079201,2,0,0.00729021994347568,0,1
1553,1.09689665120095,1.72055637942007,1,0,-1.61392025974638,0,0
1554,0.446696254631326,2.47060154184438,1,1,0.893340362390622,1,1
1555,0.696493263213717,1.81944007942923,2,0,0.510393470748103,0,1
1556,0.376147092755374,5.43758000529615,0,0,-0.318049582839861,0,0
1557,0.0965399979031645,2.40365847387859,1,0,0.460925346552478,0,1
1558,0.0241544051095843,0.430143032684144,2,1,-0.316955241478004,1,0
1559,0.278166892530862,0.93134468283231,1,1,0.0462008771639304,1,1
1560,0.0180087663466111,0.408816019491401,2,1,1.28968636057868,1,1
1561,1.52846911099313,1.83879153736039,1,0,0.406229233339004,0,1
1562,0.121232393722636,0.445213897830536,1,0,-0.0761606804674013,0,0
1563,0.254905679263175,2.09632846656597,1,1,-0.283291108203693,1,0
1564,1.62177176735016,6,0,1,-0.570468078143121,1,0
1565,0.0638693329528905,0.230565563549173,1,1,0.20918121675257,1,1
1566,0.598448400213377,1.16209231668657,2,1,-0.397474908394048,1,0
1567,0.0999896615394391,0.213166954613315,2,1,0.677384170202023,1,1
1568,0.783374207068056,0.829594816661914,0,1,0.223018793808471,1,1
1569,3.18931759427481,3.46810000963772,2,0,-0.935905239012393,0,0
1570,0.372063430259004,1.35364000439081,2,0,0.25565876133654,0,1
1571,0.186886006458437,1.69717386419414,2,0,1.53840667807748,0,1
1572,0.423735777440015,0.846351070286112,1,1,0.345091104490593,1,1
1573,0.268730674870312,1.39851900861883,2,0,0.130801171711674,0,1
1574,0.241659120365512,1.2834181809258,1,1,0.2539856559192,1,1
1575,1.87195064119043,3.67438878142982,1,0,-0.700805479358594,0,0
1576,0.0099216739437085,1.47020289637099,2,0,2.00223861996128,0,1
1577,0.0807380553230277,0.304676817349987,0,1,1.03969414288981,1,1
1578,0.0359244449064136,2.1403621033113,1,0,-1.30226089609385,0,0
1579,0.473207660225973,0.49775877043527,1,1,1.60612068635266,1,1
1580,2.03582673323083,3.15869112707446,1,1,1.26680258568318,1,1
1581,0.165482652082574,2.37468922490858,2,0,0.361691364768036,0,1
1582,0.092014198016841,0.154503776719618,1,1,0.241599804993686,1,1
1583,0.997935054823756,1.13627281247211,2,0,-1.09676307861968,0,0
1584,0.0866943912591661,0.424602043725738,1,1,0.440884290158792,1,1
1585,0.338514846807811,1.3522450017049,2,0,0.815055387263652,0,1
1586,0.221155222534231,1.77037103670865,2,0,0.0557799529110255,0,1
1587,0.0253723107744008,0.579172447478358,1,1,2.08625461089896,1,1
1588,0.270581659569871,0.58519617676764,2,0,0.0271116398277,0,1
1589,0.374859200674109,2.37798616720407,2,0,0.863686542100274,0,1
1590,0.169878760352731,1.58941889855397,1,1,-0.500209310272565,1,0
1591,0.730443951298304,1.79578665402861,0,0,0.108571735899466,0,1
1592,0.374460177542296,2.05123279554149,0,0,-0.213453057272928,0,0
1593,0.0229272173601203,0.345212876618659,1,0,0.324714945658172,0,1
1594,2.68078651643338,4.00799535567331,2,1,-0.241340056061452,1,0
1595,0.0387775794428739,0.143603468117781,1,0,-0.310816204816931,0,0
1596,0.00610691116889939,1.28003555590317,0,0,0.0612681681842477,0,1
1597,0.201741569458315,0.334581990603622,2,0,1.11864728751392,0,1
1598,0.474069789902287,1.1459905488049,1,0,-0.266442746024406,0,0
1599,0.138354626911305,0.39706848792572,2,0,0.0981754212511683,0,1
1600,0.312010809976379,0.478598705858863,1,0,-0.532798276965642,0,0
1601,0.356880956387613,2.13161880546088,2,0,0.598754198779918,0,1
1602,0.165715928014833,0.287933077576574,2,1,1.90493047356721,1,1
1603,0.23178274394013,0.301674418298165,2,0,0.233945767654858,0,1
1604,0.161863649555016,2.87512983816365,0,0,0.0835305725919927,0,1
1605,0.388617111602798,1.10571443899157,2,0,0.936321924474989,0,1
1606,0.0200920590991773,0.750525954165301,2,0,0.106023855900881,0,1
1607,0.054576240089834,0.586817582771407,2,0,1.61060817475843,0,1
1608,0.26388853941966,1.30868193611951,2,1,1.0007776767944,1,1
1609,1.32681915629655,1.50672443485426,1,0,-2.38558403834569,0,0
1610,0.233011411861694,1.98784050838461,1,1,-1.57846323375599,1,0
1611,0.51519214173016,0.814610570604002,1,0,1.002914011243,0,1
1612,1.40057992740514,1.97471314440742,2,1,-0.0588517752038957,1,0
1613,0.0150509853847325,0.875676348156492,1,0,0.793070562591204,0,1
1614,0.210130835475866,1.32829631867909,1,0,0.262411873724945,0,1
1615,0.0699228138546459,0.165933294434643,2,1,0.953447751132616,1,1
1616,0.568370470883788,1.22645702918874,1,0,0.343031479998388,0,1
1617,0.236220427255961,2.88560932502151,0,0,-0.973390223631057,0,0
1618,0.294037737185135,0.532443279853208,0,0,0.454516008261076,0,1
1619,0.851239537561134,1.36583436037733,1,0,0.13775382166818,0,1
1620,0.216926569403564,1.62914264752231,0,0,-2.11894115451656,0,0
1621,0.222750384418759,1.03130980984404,1,1,0.5373382852386,1,1
1622,0.210334612763825,1.28664163674788,1,1,0.137176680438039,1,1
1623,0.0499557191506028,0.451644930594642,1,1,-0.514268923975209,1,0
1624,0.514392208398141,0.940142915284929,1,1,0.181037532761603,1,1
1625,0.0274815599550493,0.550578557403914,2,0,0.492940237277205,0,1
1626,0.0163969959248789,1.41766378777332,1,1,1.34114071015578,1,1
1627,0.865851162790142,2.119373071124,2,0,0.491119222174503,0,1
1628,0.10116567384445,0.541985738633039,1,1,2.33104303652145,1,1
1629,0.681965320371091,2.49575469545938,1,0,-0.683648706512007,0,0
1630,0.596203570903506,1.6693921033481,1,1,0.373864852725109,1,1
1631,0.492416258392426,1.15775944420983,1,0,0.260679180375888,0,1
1632,0.138177316111978,1.18762965816255,2,1,0.22417138712398,1,1
1633,0.219175272499641,1.19882060102172,1,0,-1.81148297094848,0,0
1634,0.0730779641599054,1.90540514995949,1,1,0.0898003406543237,1,1
1635,0.568991946612306,1.25087528144182,2,0,0.459780240813585,0,1
1636,0.158124641084202,0.212888465856021,1,0,-0.660061614901399,0,0
1637,0.688075118788339,3.29096790092687,0,0,0.86680743072515,0,1
1638,1.45320931627395,6,0,0,-1.9722224515531,0,0
1639,0.443017093624958,0.956521279484667,2,0,1.58332423095137,0,1
1640,0.960779568360761,1.05121076279774,2,1,1.37133286189726,1,1
1641,0.377865729969926,1.13847492883603,0,1,0.248968912707043,1,1
1642,0.768545404076576,0.791563635195249,1,1,-0.874087813064939,1,0
1643,0.409761424176395,0.685848014873234,1,1,-1.87134169418515,1,0
1644,0.502267640221404,1.08130453064437,0,0,-0.97335917376719,0,0
1645,0.430059528909624,4.37177625396797,2,1,-0.614077755360379,1,0
1646,0.570159262280324,0.916805362114027,2,0,-1.69911436358382,0,0
1647,0.14731757575646,1.3852741745344,1,1,0.357003842331939,1,1
1648,0.631331094747231,3.07465901732812,1,0,0.314768113624957,0,1
1649,0.27999971905956,0.288537616296615,2,0,1.46206009310802,0,1
1650,0.323266256018542,0.377420669044319,2,0,2.95568391056945,0,1
1651,1.54377309228165,1.76213641777727,1,1,1.55362887793523,1,1
1652,1.29827866907568,2.14992807227009,2,0,0.731523368889471,0,1
1653,0.064071336237248,0.941716930283717,2,0,0.777949466143113,0,1
1654,1.86570654987338,3.89931191442719,2,0,-1.68666985111751,0,0
1655,1.213219194673,1.87385132047924,0,1,-0.097510654194546,1,0
1656,0.242949653641981,0.830222261200341,2,0,-0.155769286517102,0,0
1657,1.14117386279964,2.2562700755077,0,0,0.491246085318305,0,1
1658,0.192728553833371,1.22547189179919,2,1,0.967556301225836,1,1
1659,0.975508504268817,1.62352288871764,1,1,1.20744049464781,1,1
1660,0.174254434241448,0.445560438752962,2,0,1.31536349065757,0,1
1661,0.781463692520566,1.08451399448294,2,0,1.36394043008288,0,1
1662,0.407233499572612,1.09438709336564,1,1,0.0834026458219955,1,1
1663,0.967325173318386,4.12500012782111,1,0,-0.0907193866897322,0,0
1664,0.0364378364756703,0.616913822998751,2,0,-1.08579113594039,0,0
1665,0.408051601843908,0.47412519189778,1,0,0.840392269218545,0,1
1666,0.0652618432688412,1.06422411236277,2,1,-0.0756931106531269,1,0
1667,1.39192009468252,1.5145026633284,1,0,0.732139355758775,0,1
1668,0.541217193796121,0.848190676843015,2,0,0.279590787588561,0,1
1669,0.50722296256572,3.81716677300785,1,1,-1.29788155588718,1,0
1670,1.07022015941797,4.11633315475307,2,0,-1.00827940273637,0,0
1671,0.134252155839931,4.25446904574831,0,0,0.589206436615697,0,1
1672,1.61614942914786,4.02585009351971,1,0,-1.04499566378935,0,0
1673,0.030766268610023,4.72586323971071,1,1,1.35417781507714,1,1
1674,0.0165585134155315,1.43917883534683,1,0,0.713776012990564,0,1
1675,0.925002948651108,1.41702591170062,2,0,0.356861532628733,0,1
1676,3.03802832199221,4.72075800123293,2,0,-0.651238551315433,0,0
1677,2.15789266853573,2.49137798070293,1,0,-0.849635286204549,0,0
1678,0.280983311240561,1.27490067513276,2,1,1.9197889587505,1,1
1679,0.439032601399168,3.3938829023364,0,1,0.203667847375251,1,1
1680,0.416160285531078,1.15408529778649,0,0,0.370696215192061,0,1
1681,0.283425594680011,0.366751399512092,0,1,-0.494166500898153,1,0
1682,2.72578541553559,5.54312626620628,2,0,-0.053644156835971,0,0
1683,0.477868354620233,0.642523751218573,1,1,0.299256819582625,1,1
1684,0.525105358495435,2.03995540262375,2,0,1.61813038951682,0,1
1685,0.251705011567046,0.993338789895378,1,1,1.37763059005766,1,1
1686,0.0666301813150817,0.386848130289823,2,1,0.122657421321771,1,1
1687,0.199569744989276,2.98918033363578,2,0,-1.12996484653214,0,0
1688,0.300524953636341,0.496811674286922,0,1,0.175168655262404,1,1
1689,0.969440812425331,2.19779006456572,2,1,1.73414923256744,1,1
1690,0.448424860343158,1.32949829165534,1,1,1.11441291761527,1,1
1691,1.951826704582,3.37263968845071,2,1,-1.27414803979575,1,0
1692,1.2879332806915,1.78034633037744,1,1,-1.08362557174747,1,0
1693,0.185597968520597,0.603618537856171,2,0,1.06055587644374,0,1
1694,0.090650818310678,2.8447397699014,2,0,0.231162526022614,0,1
1695,0.556634830109072,3.52372505150139,2,0,-0.0337916417164809,0,0
1696,0.0441704290102384,0.547024257723808,2,1,1.05119032514944,1,1
1697,0.390127363207284,1.50568211126581,1,0,2.22451010414308,0,1
1698,0.0705062792722011,0.455041540150952,1,1,0.0243061738174965,1,1
1699,0.381688785173248,0.548124931717496,1,1,-1.87108693126826,1,0
1700,0.102720299196093,0.513754607998761,1,1,-0.866947769767058,1,0
1701,0.580574330334345,3.00911095989636,1,1,-0.0758783430912085,1,0
1702,0.50531714502722,1.24780542606,2,0,-0.0637955992781663,0,0
1703,0.0500315308217118,0.138887204332106,1,0,0.103450702793607,0,1
1704,0.0719036542536162,0.0825355354013995,2,1,0.802255409758652,1,1
1705,0.103410623992017,0.563159077994764,1,0,0.182049838454465,0,1
1706,1.22095447726884,2.14396176473382,2,0,0.652037734011827,0,1
1707,0.00526234216522425,2.23441831999267,2,1,0.571503107757537,1,1
1708,0.172232899049387,0.643717921530827,0,0,0.952516551459607,0,1
1709,0.138869484217174,2.38732482281203,2,0,-0.186312615306976,0,0
1710,0.049799834669102,0.206957006743269,1,1,0.181067158285132,1,1
1711,0.400567166507244,0.957914577895869,1,1,-0.440905496087438,1,0
1712,0.0338939542416483,0.551819949597559,2,1,0.695378068181554,1,1
1713,1.41012234949526,2.44778775902993,1,1,-0.249399335415867,1,0
1714,0.613169646365038,1.10348935587701,1,1,-1.20877460844443,1,0
1715,0.695219123127692,0.696019802694606,2,0,1.41829879578134,0,1
1716,0.779489195905626,1.0818235296756,0,0,-0.599166458045318,0,0
1717,0.253825637919363,2.14780107826881,2,0,1.40244269656792,0,1
1718,0.91166648077184,2.04642451702173,2,0,0.405009024016111,0,1
1719,0.0697761698393151,0.219214164341489,0,1,0.161973861380897,1,1
1720,0.287957755848765,0.28874166016397,1,1,-0.707142548324972,1,0
1721,0.465985780494026,3.10767436935844,1,0,-0.0115951376382298,0,0
1722,0.345054639910813,0.655959273378054,0,0,0.0629002246920248,0,1
1723,1.65986773762269,6,0,0,-0.690014742123273,0,0
1724,0.0844993454862648,1.22403536635674,1,1,-0.702477477176448,1,0
1725,0.40982833947055,0.469339080361046,1,1,0.145379065736161,1,1
1726,0.0411777265253477,1.09986890552371,2,1,1.15960437595935,1,1
1727,1.58312107079236,1.60453483840478,1,1,0.966269203042733,1,1
1728,0.0685740932822227,0.801095856991372,1,0,-0.460291260788321,0,0
1729,0.171848129481077,0.654798795779546,0,0,-2.39000795284303,0,0
1730,0.350160298869014,0.637158496322058,1,0,-0.278211305250328,0,0
1731,1.05691808648407,1.64856370455672,2,0,-0.0175336008143272,0,0
1732,0.0737507944413891,3.63345734953627,2,1,-0.621926780547328,1,0
1733,0.869203617647252,1.10523711690257,1,1,1.76858680234715,1,1
1734,0.126065303134392,0.548718633310422,1,1,-0.562494608588244,1,0
1735,0.127048112123297,0.817597871646285,0,1,0.289619560289223,1,1
1736,0.014828734973748,0.42365402760527,1,1,-0.748852323118825,1,0
1737,0.159732698948456,1.37980067270962,1,1,-0.357262823864488,1,0
1738,0.100092600347548,0.343640120418086,1,1,-0.200676687684535,1,0
1739,0.345099315047264,0.473495265979639,1,0,-0.406833304236086,0,0
1740,0.596540780362494,0.935769230950359,2,0,0.176510156799322,0,1
1741,0.130239233230066,1.51758635738265,2,0,-0.179372072240471,0,0
1742,0.086706095316913,0.831014872056787,1,0,0.489618561141166,0,1
1743,0.0364962387830019,0.155246958131629,1,0,-1.23014348274979,0,0
1744,1.0475792409327,1.2737082948611,2,0,0.635274450006613,0,1
1745,0.522361401719965,1.83967833178089,2,1,0.183356336269564,1,1
1746,0.272943827323616,0.318570160062425,2,1,-0.153130428530091,1,0
1747,2.4301982167268,2.83054852887305,2,0,-0.821870939481548,0,0
1748,1.49627245838328,5.63242092912395,1,1,0.210606031406061,1,1
1749,0.408199044759385,4.29714344517925,2,0,0.422409496773469,0,1
1750,0.0279708713735619,0.496817851481258,0,0,-1.44874394116841,0,0
1751,0.0467798242966328,0.799608733802837,1,1,-0.0459797830695612,1,0
1752,0.152925525954616,1.70333914362304,1,0,0.230634250592253,0,1
1753,0.210524734739524,0.685323446585383,1,1,0.21341743225305,1,1
1754,0.132841849239303,0.697402459292626,1,1,0.363996938639636,1,1
1755,0.0975467299576849,1.5124110908558,0,0,0.562861350657845,0,1
1756,0.170209863281343,0.329239005355757,1,1,0.392467990631467,1,1
1757,1.07780854497105,2.88231447924734,1,1,-1.93316107132017,1,0
1758,0.436393210919587,1.25413638229171,0,0,-0.214507161726934,0,0
1759,0.386712472536601,0.84016087382111,2,0,0.277045275926391,0,1
1760,0.169289839071783,0.305857903634508,0,0,0.183530916969134,0,1
1761,0.455862363424905,0.920469874989589,2,0,1.70867775376286,0,1
1762,0.298175174975768,1.42475638484595,1,1,0.781735233557795,1,1
1763,1.22459715576248,2.0970995883203,2,0,0.602448816716334,0,1
1764,0.254347848171327,2.13441319189115,1,1,0.674489979801184,1,1
1765,0.753399407927042,1.727061444767,1,1,0.0733899849201078,1,1
1766,0.630836668820802,0.856377085427815,1,0,0.863671876419317,0,1
1767,0.0348217817372642,1.86411052738419,1,0,1.11564783151942,0,1
1768,0.233732498250902,0.39408660558327,2,1,-0.163564782625249,1,0
1769,0.82533895675727,2.00212535442538,1,1,0.557746786774911,1,1
1770,1.17135516013356,1.1873612701467,2,0,1.0967618685775,0,1
1771,0.38391207868699,4.15897496665518,0,0,0.512068370207837,0,1
1772,0.683212390841738,2.27011727922592,2,0,2.36104247966214,0,1
1773,0.159775164211169,0.262690179027291,1,0,0.907775952529919,0,1
1774,0.804390099830925,1.11867684002824,2,0,-0.257064174637335,0,0
1775,0.30942080571549,0.403217286763136,2,1,1.24962679315325,1,1
1776,0.292366789071821,1.67431543374093,1,1,0.198407153207686,1,1
1777,0.670121423291795,0.885570020833939,2,0,0.593979972386104,0,1
1778,0.243628963653464,2.04495777778936,1,0,0.296029476602503,0,1
1779,1.24677779618651,2.68960983238318,2,1,-0.304253940760029,1,0
1780,1.01551041658968,1.45520400215463,1,0,-0.970107146462508,0,0
1781,0.0489548158132674,0.322984410127749,1,1,1.05398295780708,1,1
1782,1.05911008522693,1.63046215987674,2,1,-0.751391851436299,1,0
1783,0.0554705336711711,0.602497367610987,1,1,-0.999449107190033,1,0
1784,0.138329795551581,2.88619712287211,0,0,-0.863682034545021,0,0
1785,0.0513897745629363,1.14171960737926,2,0,1.26628734138598,0,1
1786,0.295192042831331,0.912056343292352,1,0,1.23380284069025,0,1
1787,3.328268289398,6,0,0,-1.7551375779534,0,0
1788,0.93175412266852,1.58863381997082,1,0,0.0247884859307963,0,1
1789,0.297413762658834,0.43166036096712,0,0,-0.0167682044433953,0,0
1790,0.203225824225228,0.456653553218254,1,1,0.0303371625743315,1,1
1791,0.846778150854454,1.21830035621921,0,1,0.878036792895162,1,1
1792,0.0886871045181636,0.372568262015022,1,1,0.356228006812405,1,1
1793,0.326906187983695,4.4489477701459,2,0,0.0892842611881298,0,1
1794,0.187095767888282,1.51539575390981,2,0,0.364181018325216,0,1
1795,0.0186769666890418,0.0212285455776184,1,1,-0.0706320812158916,1,0
1796,0.148840052133892,0.469655830696146,1,1,0.590454366764135,1,1
1797,0.764984696045768,2.17124014162388,2,0,-0.545718259753651,0,0
1798,0.209967730566859,0.821092961636646,1,1,-1.20397843182847,1,0
1799,0.255789149960037,0.658273092609889,2,1,0.842892878185925,1,1
1800,0.749217054193233,1.53057462961784,2,0,1.44357482928335,0,1
1801,0.205682435916035,1.44337651697433,2,0,1.18949954606184,0,1
1802,0.217702493071556,1.60184124847643,1,1,-1.98719834290425,1,0
1803,0.359221315011382,1.12064938772684,2,0,-0.271639876000607,0,0
1804,0.738595355302095,1.3956144083467,1,1,-0.566508915416313,1,0
1805,0.304860934556928,2.39019524499821,2,1,0.482405721665901,1,1
1806,0.478228896856308,2.88848725029619,2,0,-0.193620255962216,0,0
1807,0.280368600040674,0.872272031318776,2,0,-0.077567630049711,0,0
1808,0.552554891728853,1.92979703036447,0,0,1.5294953328191,0,1
1809,0.39283555583097,0.469253380124909,2,0,1.17963380096219,0,1
1810,0.0413652053102851,0.749491805213285,2,0,-0.103756985506529,0,0
1811,0.575473013590056,0.880037238939512,1,0,1.16627947284708,0,1
1812,0.134580343030393,0.682176948978129,1,1,-0.623155175266147,1,0
1813,0.0563885796465963,0.43866375305776,1,1,-1.1261924318906,1,0
1814,0.835486011902623,1.43480258732254,1,1,1.91401196031628,1,1
1815,0.34388848929666,1.26573827435696,1,1,0.564931137395729,1,1
1816,0.650764370739901,1.78724933409067,2,1,-1.09501796066873,1,0
1817,0.0249519647011766,2.33818615211222,1,0,-0.231324260079421,0,0
1818,0.624597493416451,0.901888231992237,1,1,0.621561222248887,1,1
1819,0.979957284818977,1.96742514347048,1,1,2.48759181221288,1,1
1820,0.635988875382262,2.44354827680724,2,0,0.795661756542167,0,1
1821,0.508978749249883,2.14805181840347,1,0,0.98722448669036,0,1
1822,0.333747997879982,6,0,0,-0.490535538250694,0,0
1823,0.60204285569489,2.77446224980766,2,0,-0.761867284259351,0,0
1824,0.0961682639899664,1.25134178437293,0,0,0.63455992046538,0,1
1825,1.39973685882034,3.00740315056483,1,0,-1.70824242920428,0,0
1826,0.173275058157742,1.48652635536678,1,1,-0.799303861102326,1,0
1827,1.30484686885029,1.54279799390533,1,1,-0.0114989852221503,1,0
1828,0.239297760790015,1.40619210277994,0,0,-1.15673848709724,0,0
1829,0.339815216429997,1.15749377129861,1,0,0.99886470657956,0,1
1830,0.878575791086644,1.1784730042468,1,1,0.901264072430772,1,1
1831,0.0951032623829333,0.256006291783519,2,0,1.52212307790448,0,1
1832,0.00310554935792065,0.188165892895208,2,0,0.753957173572554,0,1
1833,0.098424396419432,0.363444473803246,1,1,0.252996860496483,1,1
1834,0.17931186943315,1.43705873424723,2,1,0.964062228529655,1,1
1835,0.293077674577944,1.56885053759394,1,1,0.114896546355371,1,1
1836,0.279946646487169,1.93315813624826,2,0,0.39076387871466,0,1
1837,0.136836750965812,0.646517394159655,1,1,-0.570860764775529,1,0
1838,0.381443972000852,0.437574544911294,2,1,1.01474346568829,1,1
1839,0.0450251321883143,1.8758914139085,2,0,1.1379827221564,0,1
1840,0.882705458154544,2.0781131770682,2,0,1.05290169999784,0,1
1841,0.881587704591096,3.04065156446241,2,0,0.606786655986843,0,1
1842,0.465358798365861,0.46988857868959,2,0,0.187229798951511,0,1
1843,0.150711248570587,1.86759800367134,1,1,0.197890562640892,1,1
1844,0.482580128565252,0.53984963891498,1,1,0.201604654501306,1,1
1845,0.637700915659599,1.53156948698183,1,1,1.47384132987553,1,1
1846,0.29742724087555,2.56954136721939,2,1,0.200637636086682,1,1
1847,1.19864227477798,2.17620566346799,2,0,2.13696185498297,0,1
1848,0.184094820804167,0.764223794683917,1,0,0.365817573104841,0,1
1849,0.666026615045786,1.67410432866192,1,1,1.33714671290929,1,1
1850,0.955245310467474,1.45602133787705,1,0,-0.126279121479395,0,0
1851,0.391141154977959,0.696749944044645,1,1,0.509488335450091,1,1
1852,0.497001662427552,3.6360485076792,1,1,0.0530920467330694,1,1
1853,0.547670171389878,2.59245422810166,1,0,-1.25960979550024,0,0
1854,0.352658247174523,1.24720119993295,2,0,-1.15221123815678,0,0
1855,0.04439320006042,0.375016007305506,2,0,1.04606612818473,0,1
1856,1.22553754627879,2.08335315498213,0,1,-0.440622285373977,1,0
1857,0.285852472297847,3.58288711509574,2,0,-0.873314835320812,0,0
1858,0.137508005718701,1.17038902935876,1,1,0.156098541793747,1,1
1859,0.533838290112846,1.35550372565461,2,1,1.07954028190565,1,1
1860,0.672406637432806,0.914460781371011,2,0,1.93148129491908,0,1
1861,0.565765498878256,1.62672915868569,1,1,1.51960318785492,1,1
1862,0.0354886954301037,5.19066734184286,2,0,0.0624911304577043,0,1
1863,0.159758729506314,0.49441147291177,2,0,1.42290981176856,0,1
1864,0.879671322944494,1.83418771932676,1,1,0.372805977238636,1,1
1865,0.318893813528121,0.362152083165691,2,1,0.408238670573988,1,1
1866,0.0306828101747669,0.84636209941308,2,0,0.392066172284442,0,1
1867,0.57736342959106,1.16562430443712,1,1,-1.59446718658292,1,0
1868,3.18245891837363,3.75470549282498,2,0,-0.792760352416584,0,0
1869,0.00331327551975846,2.14460807499339,1,0,0.440801574752496,0,1
1870,0.456295031122863,0.613997077110737,1,1,-0.277921881141563,1,0
1871,0.00236633990425617,0.739942113269354,1,1,0.642902364276278,1,1
1872,0.67638408462858,1.06314356121026,1,1,0.231126390865837,1,1
1873,1.35396767873317,3.95062127471292,2,0,-0.206053603195726,0,0
1874,0.514982406412281,0.602322620133322,1,1,-1.78014171951922,1,0
1875,0.536248547025025,0.843152850866318,0,0,-2.06401052749481,0,0
1876,0.331187815754674,1.0312148851723,2,0,1.604135473725,0,1
1877,0.96114220097661,2.2103389081983,1,1,-0.600035226779387,1,0
1878,1.29194996785372,2.38951107213665,2,0,-0.571879442294298,0,0
1879,0.0192916976818963,1.82917382351016,2,1,0.793419760309698,1,1
1880,0.0414193543838337,0.505454746309013,1,0,0.231080282366215,0,1
1881,0.348956636735238,1.4947176474159,2,0,0.368111313556036,0,1
1882,0.0178790148440034,1.44556640647352,0,0,1.06483972308596,0,1
1883,0.033890008344315,0.375658907388568,0,0,0.290043133612809,0,1
1884,0.498869484582066,5.32741494452968,2,1,0.151695260462443,1,1
1885,0.386566445813514,1.06313668812315,0,0,0.576610281408266,0,1
1886,0.00713701080530882,0.106170845299492,1,0,-0.423223209628735,0,0
1887,0.0164575117621152,0.230631280446166,2,0,0.524992026891182,0,1
1888,0.49284493796555,1.62041245659258,0,0,-0.278913566318012,0,0
1889,1.09010796435177,1.27914911407417,1,0,-0.382717170086839,0,0
1890,0.45957857301081,3.01993567865292,1,1,0.259193322221818,1,1
1891,0.219254270195961,0.917021377954865,2,0,1.26629729347444,0,1
1892,0.400155004754197,2.40394270377711,2,1,0.457759972344499,1,1
1893,0.185678629750425,2.1388266466537,2,0,-0.396615670224797,0,0
1894,0.580046565504897,1.08633370855494,2,1,-0.343847441598781,1,0
1895,0.334238919429481,0.428497020047977,1,0,-0.0976168874211064,0,0
1896,0.337022146850359,0.438156961527695,1,1,1.37415492102609,1,1
1897,0.0454740799614228,1.18999031607018,1,1,1.83027893399378,1,1
1898,0.0502236308529973,2.45997534658527,2,0,-0.044745794267434,0,0
1899,0.236124291084707,0.541724377705506,0,1,-0.959722231043468,1,0
1900,0.316361988370772,1.17783085045718,0,1,0.255701062588784,1,1
1901,0.073821741680149,0.188596903470564,2,1,0.0772842979256444,1,1
1902,0.026260165614076,0.0959558339154815,1,0,0.0307962780653022,0,1
1903,0.156840763811488,0.27729050184383,1,1,1.07226637305304,1,1
1904,0.32161692380221,1.4667795374857,1,0,0.954987966099543,0,1
1905,0.344898660667241,0.69348626412728,1,1,-0.673608698610709,1,0
1906,0.244327750988305,1.52919076019018,0,1,-0.0476682185565557,1,0
1907,0.209668790339492,0.934428999665299,2,1,1.11895409102907,1,1
1908,0.682403921984239,1.27019481972296,1,1,0.290315285570431,1,1
1909,0.780744159594178,4.61648012986722,2,1,-0.564023909808735,1,0
1910,0.755688612672322,0.854150731705777,2,1,0.299810527767514,1,1
1911,0.560035232583141,0.815227118677873,1,1,0.837780691204449,1,1
1912,0.637086234055459,0.82254264495735,1,1,-0.0207649664416138,1,0
1913,0.156641495414078,0.869702791801543,1,1,-0.552894474052964,1,0
1914,0.219563459824897,0.432080544479271,1,1,-1.79136825089989,1,0
1915,1.7108350264931,2.56528371892111,2,1,-0.356694918326187,1,0
1916,0.555208410566998,1.54092357070121,2,0,1.14617608358147,0,1
1917,0.50272077435796,3.13021925075461,1,0,0.668055157607269,0,1
1918,0.0784098364034649,1.67981549404169,2,1,0.238570331815575,1,1
1919,0.235233037965372,0.37228069304837,2,0,0.0689766542233211,0,1
1920,2.18289567894282,3.67376274342688,2,0,-0.28383936539648,0,0
