"id","L","X","status","z1","z2","cgroup","tgroup"
775,3.27444424967563,5.10348539938472,0,0,-0.757694160273229,0,0
776,0.0818443902933988,0.511991419267567,1,0,0.397250713728253,0,1
777,0.0523665748187341,4.49508332384169,2,1,0.508977437040309,1,1
778,0.00189516134560108,0.208090957347368,2,1,-0.482439122995435,1,0
779,0.550337234197088,6,0,1,-0.902460748029076,1,0
780,0.340198004618287,1.38129282014974,1,0,-0.343423598817126,0,0
781,0.0844297229195945,1.1463895308044,1,0,0.015587383644826,0,1
782,0.00616464555856324,0.201874579530729,1,1,-0.0074960457820257,1,0
783,0.387730552756693,0.444609398503513,0,0,0.600219612799852,0,1
784,0.816050945773682,0.903838193078423,2,0,-0.396403205386705,0,0
785,0.096594265900999,1.29321293653288,1,1,2.1264954731601,1,1
786,0.189152026723605,0.210874152926394,1,0,0.765921729743339,0,1
787,0.101693593896925,1.65254173568133,1,0,-0.974836038418999,0,0
788,1.33040879946202,4.14571802644112,2,0,-0.199223391361738,0,0
789,0.51822210957831,0.683538870818474,1,0,0.0438627790934659,0,1
790,0.0191202492657069,0.0480490169531473,2,1,0.617617099985347,1,1
791,0.0373729378392167,0.235297548107901,1,1,1.37480718421548,1,1
792,0.135777906398289,0.954184877196723,1,1,0.248142564799589,1,1
793,0.000999104522634298,0.143700082254339,2,0,1.84664681846554,0,1
794,0.487859285611176,0.910282079828809,2,0,0.710832225801641,0,1
795,0.812169584445655,0.845409044613797,2,1,-0.0991288039875941,1,0
796,0.779893962290891,1.87644752016327,2,0,0.030239324741367,0,1
797,0.203146526473574,0.276174395806104,1,1,0.465712179943053,1,1
798,0.364103734854605,2.44046804492138,2,0,-0.27940702904096,0,0
799,0.00809063349151984,1.00909170395676,1,1,1.00166571522104,1,1
800,2.25033510748219,2.83189245504971,2,1,-0.402490574107658,1,0
801,0.159252694925748,1.96915056754882,1,0,0.251595179204412,0,1
802,0.465384562141198,0.578539423873023,1,1,1.04314417439429,1,1
803,0.595452410198176,0.852796891369093,1,1,0.10736328150854,1,1
804,0.0373024865984917,0.127605913956021,0,1,0.95672912697958,1,1
805,0.0386760263943427,0.841730682081772,1,0,-1.50588306412843,0,0
806,0.398527047719194,2.72065292757443,2,1,-0.0874868147641492,1,0
807,0.20327545440523,0.254819116415374,2,0,0.558962547537104,0,1
808,0.0181074417196214,4.90548323052598,0,0,0.415034060791704,0,1
809,0.0720357576941582,1.30271961529332,1,1,1.64827248362994,1,1
810,0.0745945764941153,2.72386884854894,1,1,0.257848795212992,1,1
811,1.22075929678977,2.26340179345434,2,0,-1.55719019549158,0,0
812,0.29033307597274,1.09861713272776,1,1,1.09341598588063,1,1
813,0.215990766882896,0.508632316668446,1,1,-0.0189062306439264,1,0
814,0.274467522685882,2.51551438693958,2,1,0.114227731108958,1,1
815,1.36496521811932,2.20901440853062,0,0,-1.24372612026461,0,0
816,0.23340369341895,1.07416617196963,2,0,0.233764538034582,0,1
817,0.753086729065336,3.06449180988463,1,0,0.427040619819136,0,1
818,1.65913001812395,1.9807544211498,2,1,-1.14239428253113,1,0
819,0.0302982522407547,1.6519385388184,2,0,1.25623498944527,0,1
820,2.72751667900922,3.23152673490953,2,0,-0.462046312512527,0,0
821,0.0412556646214848,0.617632559303689,1,1,0.111763396566981,1,1
822,0.683575350791216,1.1153115828832,0,1,-0.832813029652043,1,0
823,0.251130019311272,1.78881633895666,2,1,0.388005865046617,1,1
824,1.29617307893932,1.48996663297902,2,0,-0.175962069290923,0,0
825,0.0672309882938862,0.329485220470872,2,0,-1.72843012373055,0,0
826,0.0150763857527636,3.46594096253571,2,0,0.215239960312981,0,1
827,0.14776712807361,1.79479907873412,1,0,0.363545271404734,0,1
828,0.374193589086644,0.511155405660608,1,0,1.38953820653787,0,1
829,0.501342164059123,0.974512388643392,1,0,0.178515112837141,0,1
830,0.810432598783456,0.969171934786773,2,0,0.539956578609632,0,1
831,0.082199331081938,0.157816758001451,1,0,1.62427241572882,0,1
832,0.668100631795824,4.46168349145514,1,0,-0.361049806855535,0,0
833,1.22001737118104,1.37564953184931,1,1,2.05580426156197,1,1
834,0.0762525256723166,0.36544514199098,0,1,-1.08329779722361,1,0
835,0.505647287704051,0.533982182233253,2,0,-0.422369005469507,0,0
836,0.459905102730329,0.827372772059578,1,0,-2.70623051005655,0,0
837,1.26688417274842,1.33249992256712,2,0,1.48125934286969,0,1
838,0.0433337807793284,0.509947345160991,1,1,-1.75212448281798,1,0
839,2.19437471768799,3.07354012502215,0,0,-0.340542013469743,0,0
840,0.896186019474283,1.33867789824131,2,0,2.196451491205,0,1
841,1.21336136822926,1.26571914207052,1,0,0.077282202579105,0,1
842,0.395147358358372,0.848927734421932,0,0,0.123015684368379,0,1
843,1.05870383437128,1.08569762064613,0,0,0.580556515039308,0,1
844,0.825425059252588,2.12502779186339,2,0,-0.417153596588195,0,0
845,0.00584908109158278,0.0921754228572051,0,0,-0.919362030556024,0,0
846,0.0985604954305193,0.998362798151947,1,0,0.126031577301041,0,1
847,0.914722582039997,1.58319142336647,0,1,0.26362019579444,1,1
848,0.185245160537306,0.352346456999041,1,0,0.914656009098132,0,1
849,0.00453279717280112,0.119859969386996,1,1,0.144469671780845,1,1
850,0.199220960385036,1.04334498075786,1,1,0.172247411536543,1,1
851,0.31122784037143,5.83031329912245,2,0,-1.78397498508601,0,0
852,0.0675822264747694,3.38257422084176,0,1,0.123047859503774,1,1
853,0.859774250394486,2.60075928387644,2,1,0.61049819575902,1,1
854,0.781162024332963,1.29653428737692,2,0,1.60332808446229,0,1
855,0.128483695762208,0.441995194294178,2,0,-0.441594120930833,0,0
856,0.067683578884623,0.794452379805089,2,0,0.205585905905575,0,1
857,0.27550948318094,2.81935977128645,0,1,0.20609564688699,1,1
858,2.0414449571723,6,0,0,-0.702157796716704,0,0
859,0.101074195875839,0.919089941429426,1,1,0.0986589468685655,1,1
860,0.367907402111858,0.767045279208638,1,0,-0.347303424010537,0,0
861,0.279882227187045,1.3728014771689,1,0,0.525696881378675,0,1
862,0.239889047434126,1.43641441988279,1,1,-1.33534856802987,1,0
863,0.149983748793602,2.02481363273558,1,1,-0.186621339510948,1,0
864,0.39742007501225,1.27639355743277,1,0,-0.705157363994833,0,0
865,0.0074912725504149,0.218489763531153,1,1,-1.50712556221037,1,0
866,0.204693499021232,0.250006302395696,1,0,-2.14390450838743,0,0
867,0.873591003939509,1.81828594292071,1,0,-0.684197961058552,0,0
868,0.234327056445181,0.376069759853896,1,0,-1.11585481112987,0,0
869,0.61425498393067,1.84534568650027,0,1,0.471033687971665,1,1
870,0.493955196550024,0.92739867429571,1,1,0.408353647054622,1,1
871,0.952944186516106,1.1339571512283,1,0,-1.13811270561247,0,0
872,0.478475094772875,1.00778536560635,0,0,-0.512643800832733,0,0
873,0.195896697420297,0.70429162766921,1,1,0.861688745923233,1,1
874,1.40731095212086,2.05966864074049,2,1,1.27165762359642,1,1
875,0.776825914159417,1.05442811114093,0,0,-0.167872293929834,0,0
876,0.43760234894865,4.40118903986582,1,0,0.399140726513797,0,1
877,1.37638367526233,2.67151518414418,0,0,-1.14770273995409,0,0
878,1.91963583465327,3.65043994557286,1,0,-1.21689958465029,0,0
879,0.0641788437117282,2.01558321276715,2,0,1.75953193967728,0,1
880,0.121732061670627,4.76354873017575,1,0,0.849325182929474,0,1
881,0.262985086301342,0.307297315123546,1,0,0.840745466594039,0,1
882,0.642582400087793,1.57801261009578,2,1,-0.751056111685339,1,0
883,0.725203095909029,0.995694261308654,2,0,0.0124639673901445,0,1
884,0.0315638734027743,0.0607047628607613,1,1,-1.16830851765964,1,0
885,0.0168156158179045,0.900988611882008,2,0,-0.895867173488345,0,0
886,0.17097794198425,1.01613525970723,2,0,1.61886167771498,0,1
887,0.05707445253166,0.529950960974545,2,1,0.656005824403715,1,1
888,0.00927159562706947,0.73190219409296,1,1,0.975733409823231,1,1
889,0.312953967215206,0.378947317073876,1,1,0.33383393648873,1,1
890,0.0760570243000984,0.124761524115297,1,0,-0.789905685898949,0,0
891,0.243293028906919,0.433265921454853,1,0,0.187858575478298,0,1
892,0.355818696385869,1.4231332238886,2,0,-0.556687395697231,0,0
893,0.381589204260467,0.562836821583602,1,1,-1.22966187583196,1,0
894,0.616168773823239,1.02221319586881,0,0,0.17281779770853,0,1
895,0.104783397167921,6,0,0,-0.842051367868702,0,0
896,0.768360090415746,2.52417856639691,2,0,0.0156465737565487,0,1
897,0.153341506666038,0.439892139841529,1,1,2.58701452373679,1,1
898,1.25474076596426,5.87969770148398,2,0,0.110445690616167,0,1
899,0.608820858172484,3.04424930064517,2,1,0.545226422278987,1,1
900,1.02688310761005,2.29087043565767,2,0,-0.593314802074182,0,0
901,0.768329040298912,1.18686303095489,1,1,-0.646064057079749,1,0
902,0.589820723896292,4.01934735830081,2,1,0.631458546835265,1,1
903,0.113038205599878,2.47465081868205,2,1,0.837890704351492,1,1
904,0.282815009995829,0.65491303336554,2,1,0.542313169843761,1,1
905,0.432494810374919,1.8496491050241,1,0,0.882750877812118,0,1
906,0.61978868031577,1.11228941751153,1,1,1.50705542855462,1,1
907,0.387994914203531,1.86718612119455,1,0,-1.27563346823333,0,0
908,0.306624031218234,1.47552328584864,2,1,1.80013510331315,1,1
909,0.173264689265412,1.18401331782639,2,1,1.03328629308223,1,1
910,0.277821772731841,0.932000289343749,2,1,-0.178121328064396,1,0
911,0.133863049268257,1.08480585118135,0,1,1.29178648077816,1,1
912,0.73128530010581,0.967849628165256,1,0,-1.96038100550511,0,0
913,0.398417122487444,0.54873256428295,2,0,0.341508134427605,0,1
914,0.119460369393577,0.191285830154862,2,0,-0.430638704859895,0,0
915,0.316718273388688,0.580897931856245,1,0,1.33650296736076,0,1
916,1.63180898517875,3.54350096204978,2,0,0.101172397023072,0,1
917,0.745918984524906,2.52698997855248,1,1,-0.0757725197301815,1,0
918,2.61403917326572,3.61377177337042,2,1,-0.730078651603952,1,0
919,1.3209397390717,3.8439562116741,2,0,0.0877170959065331,0,1
920,0.137194052804261,1.53030486710437,2,0,0.981165116641892,0,1
921,1.06193404676466,1.44592382610264,1,1,-0.371335543390052,1,0
922,0.0428717297078953,0.205840198895614,1,1,-0.736627257805338,1,0
923,0.215107521700481,3.99475390783666,2,0,0.631801515251562,0,1
924,0.221968918631319,0.555574356108231,2,0,0.471409039661045,0,1
925,0.951722408769234,1.01469691502128,1,0,0.278622678408702,0,1
926,0.106639116587077,0.370536193460368,1,0,-2.15529855040875,0,0
927,0.216830513622914,0.422207448033082,2,0,1.18801812497357,0,1
928,0.153673095919657,1.27264834563716,1,1,0.756483517090197,1,1
929,0.0625598931219429,3.92564964900413,2,0,1.11967907671102,0,1
930,0.242839098791592,0.625970466338488,1,1,0.485425675718677,1,1
931,0.144492009992884,0.898364379363188,1,0,-0.474624077034731,0,0
932,0.309034672100097,4.08189670591994,1,1,2.09958586809432,1,1
933,0.771485098494969,1.59958857168693,2,1,0.189890660751342,1,1
934,0.244418475776911,0.815310332527449,1,0,-1.09243959998776,0,0
935,0.16622157942038,0.390013333035873,2,1,1.6694659159238,1,1
936,0.440234114746515,1.70360177351432,2,0,0.756709209732299,0,1
937,0.0957386703597392,1.0199612013944,2,0,1.16850865638491,0,1
938,3.10632505623584,3.20407180115581,0,0,-0.435782574403597,0,0
939,1.94718367663473,5.95595398573278,0,0,0.272825753910093,0,1
940,0.385559725400526,0.917744872470697,0,0,0.753571535507278,0,1
941,0.461485956303597,1.38262482430897,1,1,0.209216470671229,1,1
942,0.702743221746579,0.965267769010552,2,1,0.987191759432688,1,1
943,0.076369903545357,4.78575722401419,2,1,0.164700096554169,1,1
944,0.304135031474289,1.09867717003838,2,1,0.456422464772186,1,1
945,0.0245457496494055,0.260369368237329,1,0,-0.129519779470462,0,0
946,0.00626597173885957,0.129699191344524,0,1,1.30899973177311,1,1
947,0.0958100978848254,1.64773379452527,0,0,-0.348041956216131,0,0
948,0.0144452799577266,1.23046903402768,2,0,1.0447422987701,0,1
949,0.629196002238251,0.664327752886702,2,1,0.151558377678337,1,1
950,0.220214367844164,1.99589969795844,1,1,-0.875056931021597,1,0
951,0.0787688468699344,0.373453837153711,1,0,0.331540187064966,0,1
952,0.159392957412236,0.26314959488272,1,0,-0.339261183111265,0,0
953,0.0145670603181936,1.56596954166178,2,0,-0.0625704018399485,0,0
954,0.0886959407998831,6,0,1,0.477329603702175,1,1
955,0.281078582047485,0.728907260817532,1,1,1.04283765222785,1,1
956,0.255811419337988,0.302176099891464,0,0,-1.31723510809449,0,0
957,0.340258391361874,1.2777694127708,1,0,-0.481612183225633,0,0
958,0.0610491372644901,4.58720131777227,0,0,-0.0360027032507223,0,0
959,0.0069465721026063,0.183927866942361,2,1,0.200492264009443,1,1
960,0.156458620913327,1.06733129659026,1,1,-0.130904729483576,1,0
961,0.67809968543873,1.12618256509805,2,1,1.65918669275114,1,1
962,0.328888292424381,0.591303312431286,1,1,-0.23514006896877,1,0
963,0.0157940048855297,0.281689167305344,1,1,0.762882162551202,1,1
964,3.9154583661068,6,0,0,-1.57663245412658,0,0
965,0.0173461744561791,1.06232938667138,0,1,-1.06312105631296,1,0
966,0.104855617508292,0.228284149931785,1,1,-1.26104439182948,1,0
967,0.152801112853922,0.265826593084505,2,0,0.241630465458436,0,1
968,0.309414864750579,5.77247156834773,2,0,0.318346426729298,0,1
969,0.0152487043478899,0.0925144839830128,1,0,-0.187558821118744,0,0
970,0.439848828801707,0.468214648814327,2,0,0.62533870660659,0,1
971,0.111119380453601,1.03187848604085,1,1,1.18652032863147,1,1
972,0.369657689298037,0.952092393392209,1,1,0.761323972265088,1,1
973,0.0474994040399146,0.176550739755233,0,0,0.527741745277718,0,1
974,2.0668666063689,3.32938369999399,2,1,0.506075086288125,1,1
975,0.0605979538592272,0.313366692300863,2,1,0.823229844694167,1,1
976,0.11737516062567,0.512766916322566,1,0,0.446569854705795,0,1
977,0.22440969129093,3.94399103320627,2,1,1.13267216324211,1,1
978,1.63983057594432,2.56441334407515,1,0,0.190893076960394,0,1
979,0.25019257212989,0.605326712617425,1,1,0.546064733260465,1,1
980,0.172997086017975,1.6570360461941,2,0,0.152637543762407,0,1
981,0.075130392506253,0.784199137146177,1,0,0.102394751287452,0,1
982,0.309762906708844,0.689736830873581,1,1,-1.24039148520806,1,0
983,0.0434377413827783,1.25759568675115,1,1,-0.0127092412822929,1,0
984,0.1106602614772,0.338422581209835,2,1,0.729404780799587,1,1
985,0.497698629015878,1.1953821636574,2,0,0.444584949315121,0,1
986,0.171912683872506,1.61093468862469,1,1,0.270422885618273,1,1
987,0.0752573963836767,0.423962178540084,1,1,0.254946450415164,1,1
988,0.0233420468240301,0.0528473819148031,1,1,0.117195133671216,1,1
989,0.105244752194267,3.36689233757848,2,1,0.683387862895912,1,1
990,0.67011958624216,2.20175038897785,2,1,0.57179941111607,1,1
991,0.0114679057151079,0.24297156154527,1,0,-1.82563451280519,0,0
992,2.10320578693392,3.20779289919818,2,1,-0.0512183252645672,1,0
993,0.286729822022425,0.886399939483356,1,1,0.168511131026122,1,1
994,0.50891079296992,6,0,0,0.219415503463634,0,1
995,1.60415205351057,3.62493425296037,2,1,-0.262842846349599,1,0
996,0.368928959392376,3.93875963365038,0,0,-0.257171091334045,0,0
997,0.932746381679192,3.6185279515488,2,0,0.125135295656896,0,1
998,0.249903314746916,0.7246843713503,1,0,-1.09993124985724,0,0
999,0.710633887909353,2.26503479223561,2,0,-0.685405819458675,0,0
1000,0.241717595965735,1.31948207407003,2,0,0.666327595743979,0,1
1001,0.156108913065564,0.451524115034904,1,1,-1.22651327959327,1,0
1002,0.216021710310717,0.700256702652003,2,1,0.530349278426067,1,1
1003,0.618928271345794,2.38069756511109,1,1,-0.51807330815779,1,0
1004,0.244935532973614,0.864067984606109,2,0,0.581450657711522,0,1
1005,0.243282747692807,1.01564496445159,0,0,-0.371286944908012,0,0
1006,0.0954034179943505,0.104744308264984,1,1,-1.27276527331639,1,0
1007,0.321647498058155,0.797000692102118,2,1,0.175230127243386,1,1
1008,0.0261162855462327,0.719257353954932,2,0,1.09976661252369,0,1
1009,0.0386046493076719,3.48802221036892,1,1,2.21256474110052,1,1
1010,0.17023658787366,1.69255967648546,1,1,1.36423681142639,1,1
1011,0.788886909373105,4.52340809007486,0,0,-1.76398602564416,0,0
1012,0.518411404892623,1.8319332021296,1,0,1.20058741587133,0,1
1013,1.16639326047152,1.31604674807374,1,1,-0.0592053360792822,1,0
1014,0.283071684651077,1.3084572199599,0,0,-0.0883459656018982,0,0
1015,0.0214942523576284,2.84038896262738,1,1,0.863718225568681,1,1
1016,0.0720952081610449,0.236901504731067,2,1,0.278666685475598,1,1
1017,0.355149398383219,1.52223548231026,0,0,0.202961172924238,0,1
1018,0.00145694270031527,0.0202214247211523,1,0,0.0999385811547094,0,1
1019,0.0236609546504122,0.537224340830087,1,0,0.994552826708137,0,1
1020,0.932456977665424,1.47288882317793,1,0,-0.426622005692196,0,0
1021,0.0305619320715778,1.1706792962416,1,1,0.747537269011931,1,1
1022,0.104945709172171,0.253353067458754,2,1,1.07407892815983,1,1
1023,1.24817450158298,2.40239988311804,1,0,-0.323734577048238,0,0
1024,0.456914612242411,0.775000963639529,1,1,-1.12018947321955,1,0
1025,0.424367557279766,1.43386556938678,2,0,-0.636357770945654,0,0
1026,0.0361408779281192,0.749621870103735,2,0,1.30206957631288,0,1
1027,0.12492558095076,0.681544006210775,2,1,1.97352827771862,1,1
1028,0.207890832796693,0.326241798358599,1,1,-1.23564904794426,1,0
1029,0.0298278586029723,0.0824696838097159,2,0,-0.48836702963811,0,0
1030,0.0360515972715802,1.35827825233358,1,0,0.198717945287459,0,1
1031,0.0901419402447046,1.75659789646629,1,1,-0.969215116408277,1,0
1032,0.0777728167866732,2.43639100023141,2,0,0.0153041352937502,0,1
1033,0.217250075656921,0.301735900674955,1,0,0.283022192169747,0,1
1034,0.167358844523261,2.52219650207411,2,0,0.317342321276698,0,1
1035,0.468046438993935,0.629261240114825,1,1,-0.831382853749594,1,0
1036,0.0746912625618279,0.195614632801657,2,0,0.68643775764938,0,1
1037,0.537073404191364,1.03049296295563,2,1,0.455898482155722,1,1
1038,0.391577721573412,1.26377490010054,2,1,-1.02211229254786,1,0
1039,0.807677196338773,0.899375703484361,1,0,-0.477640334484323,0,0
1040,0.0436403828296492,0.066330910310435,2,1,1.97350756962637,1,1
1041,0.291462216118816,0.783625642716888,1,0,1.11148651054343,0,1
1042,0.0134246199741028,1.91517373015132,1,1,1.45682969617586,1,1
1043,0.192296709865332,0.979285046744893,1,0,-1.27297060046073,0,0
1044,0.0121534870769419,2.18189585233633,1,0,0.635476976028902,0,1
1045,1.26570834964514,3.6485585508831,2,0,-0.841424076401367,0,0
1046,0.0352338119409978,0.662804947419671,1,0,0.0541402570327332,0,1
1047,0.155009907670319,2.73392016688983,0,0,-0.390246560225285,0,0
1048,0.189183348265942,0.573204850630419,1,1,0.612712389615544,1,1
1049,0.457524660300484,0.552879208973065,2,0,0.0104512108918611,0,1
1050,2.14754982399237,3.27189331149772,2,0,-0.429131085348138,0,0
1051,0.103194660401007,0.660517652979542,1,1,0.477124875758832,1,1
1052,0.634589902125299,2.18303909575103,1,0,-0.284076359147054,0,0
1053,0.108894507192252,0.832101319469109,1,1,-1.27007411300862,1,0
1054,0.375192314386368,2.21130904497734,1,1,0.182620730942071,1,1
1055,0.0207640358712524,0.153497856898649,1,1,1.0923163076145,1,1
1056,0.207597320899367,1.21145905425912,1,0,-2.01048643818908,0,0
1057,0.279268843744591,1.18219781565523,2,0,0.217383888764082,0,1
1058,1.40520934425925,1.49340563040739,1,1,-0.521308741936068,1,0
1059,0.34790423407685,1.31535701177276,0,0,0.203595496598993,0,1
1060,0.457048138965416,0.494954262354863,1,0,0.474745845876947,0,1
1061,0.282657764055388,1.58324035505454,0,1,0.951960991295751,1,1
1062,1.16384658124298,2.77207228975991,0,0,-2.4433765637587,0,0
1063,0.349377834696586,2.68555820099555,2,1,1.25846036271325,1,1
1064,0.185889241984114,0.356864571002944,1,0,0.5971665991094,0,1
1065,0.575384352356195,1.380235046683,1,1,-1.0335803786888,1,0
1066,0.00152798660565168,0.706398822414271,2,0,1.22514197150634,0,1
1067,0.0628032549866475,1.65822105822534,1,0,1.4881218135833,0,1
1068,0.195876835496165,0.348802576815428,1,0,0.465480115274511,0,1
1069,1.29697182588279,1.6375192395963,1,0,-0.418651467686884,0,0
1070,0.872593315964207,2.48531288565562,2,0,0.041357199402602,0,1
1071,0.340161835143709,4.26801507212873,2,0,-0.205291421709648,0,0
1072,0.219561761964492,2.46438641101122,0,0,0.0898691205754775,0,1
1073,0.356004091911018,2.70341999836682,1,1,-1.28117008795004,1,0
1074,0.13493552673036,2.30325806229077,2,1,0.324700806278248,1,1
1075,0.069522259873338,0.208211475983262,0,0,0.697990997202486,0,1
1076,0.16409880539868,0.639938391847751,1,0,0.25398005767191,0,1
1077,0.339264504727907,3.04627497628226,2,0,1.62267511380673,0,1
1078,0.377747047750745,2.36628714100564,2,1,0.514686402872701,1,1
1079,1.6338920611048,3.50604485397275,2,0,-0.477463280842561,0,0
1080,0.234233350493014,0.9155298396945,0,0,-0.130288040338136,0,0
1081,0.41707724519074,0.813645467521352,1,0,-0.23589532702547,0,0
1082,0.3970253970474,1.3387916900039,0,0,-0.76010389739412,0,0
1083,0.490818648599088,1.62453707336354,1,1,-0.948354039410814,1,0
1084,0.420986245386302,0.502551992927726,1,1,-0.343847618631513,1,0
1085,1.06572404382156,2.08900743698982,1,1,0.0718337471051146,1,1
1086,0.903772182762623,1.44063168963269,1,0,-0.809580066911863,0,0
1087,1.00614546984434,2.84102942627378,2,0,-0.136738462360244,0,0
1088,0.0166722264839336,0.70544655776305,1,0,0.0562434565225853,0,1
1089,0.0616752383581811,0.674084079653221,2,1,0.247628169768655,1,1
1090,1.04080098908731,1.84226909625775,1,0,1.35913337924021,0,1
1091,0.335936561736474,1.5010464998583,0,1,-1.68460531008984,1,0
1092,0.139387717354111,0.572071750886212,2,0,0.734515741296966,0,1
1093,0.562197696391314,1.31423997920068,1,1,1.04396185425134,1,1
1094,1.61162003493848,1.67658575181046,2,0,-1.44016582870305,0,0
1095,0.00689563748892397,0.245377676757153,2,0,0.937069547700928,0,1
1096,1.62844974656163,1.70276112233599,0,1,0.605479155973581,1,1
1097,0.549995730649566,0.599443820993787,1,0,-0.341343760549698,0,0
1098,0.435636552462218,0.619506641873143,1,1,-0.0681711497333898,1,0
1099,0.0796575555577874,2.09877137715618,0,0,-1.16022994372645,0,0
1100,0.0350293908268213,0.0874927901184902,1,1,-0.0231457026875554,1,0
1101,0.861353999003768,1.75125110932221,1,1,-0.0191334291855273,1,0
1102,0.262688861694187,0.909917260040085,1,0,0.866716269658856,0,1
1103,0.083326766524491,4.02939213704321,1,0,0.204315646377159,0,1
1104,0.218237906519789,1.36251098856295,2,0,0.725778832708836,0,1
1105,2.54156948403366,2.82599057534727,2,0,0.336307362650912,0,1
1106,0.0120984735473207,1.18281692723477,2,1,1.57136962914842,1,1
1107,0.152785534374542,0.19375307883412,1,1,1.20548163648984,1,1
1108,0.442974285106074,0.624834689980327,1,0,0.427972456644796,0,1
1109,1.1596290403977,2.15872391038252,1,0,-0.829436412011716,0,0
1110,0.0758236702531576,2.06547969806304,1,1,-1.95130472969541,1,0
1111,0.0278698169859126,0.40344120071194,2,0,0.612672913703903,0,1
1112,0.601017590935163,1.51582455727328,2,0,0.969398214473323,0,1
1113,0.783487106065087,1.41014884377375,1,0,0.390056757158154,0,1
1114,0.381529733422212,4.99094018502715,2,0,0.940890555765688,0,1
1115,0.464595028205095,1.18853011383286,1,1,0.537572874691657,1,1
1116,0.0343233343171125,0.14110959524328,2,1,1.70711302505672,1,1
1117,0.586490040072316,2.46590732091517,2,0,-0.325192176727278,0,0
1118,1.17609787959942,1.69017512916416,2,1,0.0559541056797961,1,1
1119,0.018350395029361,0.111508437480252,2,1,0.853779469095476,1,1
1120,1.54970461493329,1.73891369274458,2,0,0.00996266599323912,0,1
1121,0.477057247163549,1.30311193314998,2,0,1.52328694179564,0,1
1122,0.117287606932223,0.552383554827903,1,1,-1.04708914028778,1,0
1123,1.20930818561465,1.33157781342947,1,0,-2.43143096527842,0,0
1124,0.108355709699622,0.123076529763343,1,1,-0.420324654514695,1,0
1125,0.514581810540341,0.640423353390424,1,1,1.28514679971655,1,1
1126,0.287160161242355,0.408615960769206,2,1,0.202187915374799,1,1
1127,0.32546206144616,1.71464231846713,0,0,1.18170226594539,0,1
1128,0.487118032760918,0.908816947291295,0,1,-0.934699687588898,1,0
1129,0.727066017589724,1.58139308914542,0,0,0.0765689691563662,0,1
1130,2.51644399381223,5.27592074583631,1,1,-0.225161459800786,1,0
1131,0.418219125713222,3.57675500506342,1,0,1.59741256178452,0,1
1132,0.0665318325627595,1.16026147919118,1,1,0.609784010958656,1,1
1133,0.138668290455826,1.54571727228661,0,1,0.920251750474956,1,1
1134,0.116385712171905,0.517514273403144,2,0,0.666443787603954,0,1
1135,0.400777358445339,1.33652213666779,2,0,1.26729220491707,0,1
1136,0.93645880342798,2.12658034046059,1,0,1.41548735839968,0,1
1137,0.371430303083862,6,0,0,-1.37271532416125,0,0
1138,0.191156994662265,0.831155072317836,2,0,-0.0661328602769879,0,0
1139,0.428382988320664,0.967162845555963,2,0,0.316200843721354,0,1
1140,0.0229737849440426,0.131164740011146,2,1,1.73903680231629,1,1
1141,0.47739572480482,4.24624743304944,2,0,0.10486249607132,0,1
1142,0.093281416920945,3.25753913881878,0,1,0.454599959089061,1,1
1143,0.0826378862257116,0.146842498041555,2,1,1.7688118255888,1,1
1144,0.134506096073892,2.44897322108348,0,0,1.85028826202597,0,1
1145,0.379061794163279,0.601994542751407,1,0,-0.690092395129558,0,0
1146,0.103481446392834,0.427204965909317,0,1,-0.512992660227839,1,0
1147,0.0191662550787441,2.96982831510793,2,0,0.292014046591605,0,1
1148,0.172417010180652,0.911067876343926,0,1,0.0967080073772275,1,1
1149,0.0218027184018865,1.3048917903216,1,0,0.587921824192708,0,1
1150,0.463266489334956,0.561531311503653,1,1,-0.0382444727417893,1,0
1151,0.886583481915295,1.62821043537163,1,0,-0.696476332631897,0,0
1152,0.813245932196088,1.73464858904481,0,0,1.29665801467657,0,1
1153,0.356596903002355,0.437320393239495,2,1,1.58337845413341,1,1
1154,0.0726195269223321,0.467784392381859,2,0,2.48849528452927,0,1
1155,0.072317005135119,0.552399876291389,1,1,-2.01439218915809,1,0
1156,0.949857453763128,1.51736948639154,0,0,0.37545064038842,0,1
1157,0.214991954155266,1.37757012213956,1,0,-0.631260292738426,0,0
1158,0.416132580430713,0.67692980930064,1,0,0.434311129723698,0,1
1159,0.210223812766968,1.57334761241226,2,0,0.14004249871421,0,1
1160,0.813726256575257,1.28043855588431,2,0,0.309669586902783,0,1
1161,0.0562566140433773,0.748454265924601,2,1,0.273605435144455,1,1
1162,0.197770298691466,0.211293545241157,0,1,1.17172532477381,1,1
1163,0.0975367403589189,1.02630443449317,2,0,0.103650230805881,0,1
1164,0.266004701013331,0.390605750500456,1,0,-0.163687658054495,0,0
1165,0.074850553937722,1.15128319042235,2,0,0.144803947538867,0,1
1166,0.201590320908824,1.72479186849043,1,1,1.02594775609325,1,1
1167,0.304741985164583,0.570818262689402,2,0,0.501250893153314,0,1
1168,0.0841175339883193,2.28632566793561,1,1,0.502001764676027,1,1
1169,0.365638005896471,1.40713729309797,2,0,1.03816658850253,0,1
1170,0.111073217994999,1.75841217420969,2,1,0.259083187154779,1,1
1171,0.18337091372814,0.936608092794633,1,1,0.402136306631315,1,1
1172,0.268211682327092,2.18878634261943,2,0,-0.431713062732745,0,0
