"id","L","X","status","z1","z2","cgroup","tgroup"
1522,0.227906927717303,0.976717016986001,1,1,0.218182886451031,1,1
1523,0.320272992830724,0.490710947633104,2,1,0.369764067951381,1,1
1524,0.331543413340114,0.462271157694233,0,1,-1.0549212835328,1,0
1525,0.0020698514848235,0.234826496821489,1,1,-1.11512432920919,1,0
1526,2.64017861717088,3.52148891649636,1,0,-1.14074907164192,0,0
1527,0.130505765264388,0.405711282731516,1,1,0.466594346211595,1,1
1528,0.0432988794636913,0.604228553375213,1,1,-1.50574196601794,1,0
1529,1.5747189260179,4.20943675918653,1,0,-0.832728224601818,0,0
1530,0.567140734754503,1.7085306068444,2,0,1.34459131558444,0,1
1531,0.124834386806469,3.80320997775594,1,1,-0.11793813900359,1,0
1532,0.194335803389549,1.00434905504569,2,1,1.60073889581261,1,1
1533,0.473715377040207,0.877772963597286,1,0,-0.358412334051483,0,0
1534,0.16195301618427,0.37865392763513,1,0,-0.878523727433102,0,0
1535,0.0498748921847533,0.161822987777359,2,1,1.47624522202051,1,1
1536,0.0448414665879682,0.251663407931725,0,1,1.70928190981543,1,1
1537,0.0867450470104814,0.553565309742623,1,1,0.866010743186689,1,1
1538,0.368007692450192,1.06407427685178,1,1,0.0854744546408706,1,1
1539,0.531014587499997,1.19181538379779,1,1,-0.0730219122720829,1,0
1540,0.130597555835266,0.455699968648888,1,1,0.566790485862042,1,1
1541,0.33999914128799,3.45911936822318,2,1,-0.628022375904354,1,0
1542,0.0786212050957038,1.06571921695808,1,0,0.0556902521533454,0,1
1543,0.225797132313395,1.43123537415877,2,1,-0.746467911558237,1,0
1544,0.241437314725821,3.24770289631169,2,0,1.30934214333998,0,1
1545,0.424833878932986,0.436126700405004,2,1,-0.985954192522324,1,0
1546,0.256203841709066,0.512767170956997,1,1,0.0867149793646391,1,1
1547,0.089724313467741,1.81267229480233,2,0,1.26157841112147,0,1
1548,0.0293672151595689,0.694067316293277,1,1,0.407407419146919,1,1
1549,0.592045528947502,2.14331806803295,1,1,0.717042100106719,1,1
1550,0.418887685053051,1.59106697037758,2,0,1.74143174275863,0,1
1551,0.0271979414850003,0.340757471153216,1,1,-1.6414252673004,1,0
1552,0.118667676792385,1.07132504326156,1,1,-0.542264462748224,1,0
1553,0.100474289307986,0.741711665565769,0,0,0.623204147828758,0,1
1554,0.196046785567887,0.936419689822097,1,1,0.83971341847975,1,1
1555,1.42005518678438,3.03573549350988,2,0,-1.135564750371,0,0
1556,0.5666541657148,0.71296995531946,2,1,0.023438298680766,1,1
1557,0.263949343003333,3.56961506028067,2,0,-1.06877877251681,0,0
1558,0.972744604572654,1.66872921948116,2,0,1.70134315976614,0,1
1559,0.0559911158052273,0.0682237754882313,1,1,-1.77670180272312,1,0
1560,0.00397011172026396,2.94051550921523,2,1,1.24324763229096,1,1
1561,0.541241307742894,2.69949388069411,0,0,0.32949543726163,0,1
1562,0.318972032150172,0.545870798329512,0,0,0.802683393461095,0,1
1563,0.0540505228843925,0.0598505528364908,1,1,0.622699803961645,1,1
1564,0.538548467401766,3.5545385577976,2,0,0.218310831943222,0,1
1565,0.121270814561285,0.184690772810009,1,1,-0.0729086412916969,1,0
1566,1.29882459063083,2.31338173844176,2,0,1.60729961534663,0,1
1567,0.348819482140243,0.873568708221407,2,0,1.08578292336332,0,1
1568,0.409841371700168,2.76461307890713,0,0,0.297618800572373,0,1
1569,0.387240499258041,0.593815602637913,1,1,0.120128965057358,1,1
1570,0.335275682737119,1.69873771677047,1,1,0.420085275134248,1,1
1571,0.490680943243206,2.05361195605401,1,0,-0.840673612485586,0,0
1572,0.313785662001465,0.39614178246995,1,1,-0.719654584195365,1,0
1573,0.177591693770177,0.452287303395101,1,0,0.14221576647956,0,1
1574,0.331318651326001,0.488712486176303,1,0,-0.105810597385206,0,0
1575,0.598806479221031,0.959879678632443,1,1,-0.257210416450849,1,0
1576,0.0206188773736358,0.25117265289456,0,0,0.632826080013438,0,1
1577,0.558010593056679,1.75624459044678,1,0,0.112192142685449,0,1
1578,0.886377657245487,1.52321259717383,2,1,-0.389329657517627,1,0
1579,0.687911756077603,1.00921048731428,2,1,1.56495038489555,1,1
1580,0.307359153812286,0.682529625180012,1,1,2.22321734354387,1,1
1581,0.383811888075525,1.05387269677847,2,0,0.956612631258046,0,1
1582,0.0879722704686073,3.36805007905486,1,1,-0.00128478045253683,1,0
1583,0.0326959494850598,1.18836496973073,2,1,1.30695066292953,1,1
1584,0.00467921781819314,0.727446709752905,2,1,0.656158814977551,1,1
1585,0.100894105365519,1.11805821013391,1,0,1.06228458810052,0,1
1586,0.0443146307952702,0.611601472973299,1,1,0.0171276570188938,1,1
1587,0.00251896679401398,0.202682437076329,1,1,0.0619158160451959,1,1
1588,0.507276676203074,2.29138791419569,1,0,1.31280270963771,0,1
1589,0.418148635362741,0.661838236475003,1,1,0.90309938242263,1,1
1590,0.202233388554305,0.508806142445278,1,1,-0.823032809730991,1,0
1591,1.80154229692164,4.58348476719095,2,0,-0.0892368213419118,0,0
1592,2.56354571311715,4.73242309840296,2,0,-0.814663609706691,0,0
1593,0.366820435447153,1.31620882699887,0,1,-0.191235344056248,1,0
1594,0.948650538921356,1.80761932395399,0,0,-0.23767865280213,0,0
1595,0.136043884935292,0.747162601559676,1,0,-1.59811360824754,0,0
1596,0.215882062684351,0.323953812950487,1,1,-0.220182310346651,1,0
1597,1.96090248963776,2.21410563042389,1,0,-0.79561112640806,0,0
1598,0.324022232632693,0.829415720782371,2,1,0.736125610641403,1,1
1599,0.274043619632721,2.55661796305445,2,0,0.222406689745964,0,1
1600,0.393661069974769,0.403681761098455,1,1,-1.73070616656287,1,0
1601,0.717192645478827,0.728998963410656,0,0,-0.44226086555271,0,0
1602,1.05415491852909,6,0,0,-0.836858456046108,0,0
1603,0.190980916959234,0.254195554528445,1,1,-1.08547851771999,1,0
1604,0.262615440879017,0.467582591841461,1,1,0.611869070896865,1,1
1605,0.187211219454184,1.96342510683762,1,1,-0.0950075325274022,1,0
1606,0.242513509292621,1.42284825214465,1,1,1.45884992631005,1,1
1607,0.0609780100057833,1.29169028162658,1,1,-0.0887372139607651,1,0
1608,0.30544758803444,0.77062177906154,1,1,-1.21920178099041,1,0
1609,1.74417755214861,2.18702337047879,2,0,-0.382303784042423,0,0
1610,0.531415541902749,1.60448385092119,0,1,-1.39211704852892,1,0
1611,0.129828774370253,0.543863170348425,1,1,-0.616406654346237,1,0
1612,0.622577322038643,2.67036959470734,1,1,-0.633054021876398,1,0
1613,0.369245956535451,1.31040633666881,1,1,1.17192638610516,1,1
1614,0.0127656192725812,0.726039159427336,2,1,0.728238893683828,1,1
1615,0.156702622189187,0.564976062452489,1,1,-0.277376017771474,1,0
1616,0.0867928605293855,0.74538709606095,1,1,-0.580073902865793,1,0
1617,0.0195300695486367,1.5996172991956,1,1,-0.568172510167136,1,0
1618,0.000759891581881273,0.524725814687285,1,1,1.60810643814738,1,1
1619,0.30254976125434,0.378653721222031,1,1,0.260478239822972,1,1
1620,0.160421460866928,1.14023339934647,0,0,-1.94817162769779,0,0
1621,0.075155274826102,0.215256243761975,1,1,-0.461252485796913,1,0
1622,0.017127224127762,1.29886742131482,1,1,0.339185974747197,1,1
1623,0.17853408418388,0.411739515028134,1,1,0.069114043655188,1,1
1624,2.32103274567964,4.63743704722754,2,0,-0.266743880750406,0,0
1625,0.383667426067404,1.40140233418378,1,1,-0.0969967707913582,1,0
1626,0.367907733656466,0.420003261939718,2,0,0.711099241884134,0,1
1627,0.391913471685257,0.517926866634119,1,1,-0.860392844363438,1,0
1628,0.255348970240448,1.6986965199554,2,1,0.341800189075585,1,1
1629,0.325160153225131,1.73447332708198,2,0,0.632219517478092,0,1
1630,1.19351025298238,1.27336865852382,1,0,0.559149828054654,0,1
1631,0.111798204481602,1.00117897288812,1,0,-0.883223619046787,0,0
1632,0.0235038305982016,0.0688484519651958,1,1,1.75719427347798,1,1
1633,0.607147621322582,2.05347496184244,2,1,-0.131158549370846,1,0
1634,1.460003670221,3.12585208444105,1,0,-0.133773305631693,0,0
1635,0.0941445730217417,5.23782387003865,2,1,-1.18528080764421,1,0
1636,0.131076778363139,0.423957529026702,1,1,-0.652216690246411,1,0
1637,2.54857103331926,2.79629429077774,2,0,-0.90955887400445,0,0
1638,1.70335474788191,2.35121783339448,1,0,-0.920293768249934,0,0
1639,0.245425113826059,1.6455830801792,2,1,0.91460290753526,1,1
1640,0.562467777927652,2.64572357069877,2,0,-1.46321753961424,0,0
1641,1.24072869768703,3.49211294311687,1,1,0.984877299973576,1,1
1642,0.653552820661016,2.31266480560104,0,1,-0.173092436415855,1,0
1643,0.446657687990984,0.450247031147526,1,1,0.439433945031306,1,1
1644,0.0919160563498735,0.287861297333712,1,0,-1.83326981516249,0,0
1645,0.182747883860256,0.954077655487849,1,1,0.491147362998631,1,1
1646,0.0950489033129998,0.893956476445312,1,1,-0.0660981488854575,1,0
1647,0.0308151598437689,0.992589995985485,1,1,-0.0755073560270331,1,0
1648,0.163291454058479,0.319893009861933,0,0,0.950766202493376,0,1
1649,0.590771581966136,1.4210619221216,1,0,-1.20609726044509,0,0
1650,0.182126859144773,1.29677979187329,2,1,0.075331050211049,1,1
1651,0.0486674617554091,3.95288572336237,0,1,-1.27469104652298,1,0
1652,0.245503049227409,1.32215091331257,1,1,-0.24537045263409,1,0
1653,1.28450983547942,1.67662172550216,1,1,1.40452021336889,1,1
1654,0.227028513618279,0.566962799481685,0,1,0.714405595110884,1,1
1655,0.355562071818029,1.74034686322007,1,0,0.607167730140916,0,1
1656,0.269023186992854,0.279796817128984,2,1,0.385968489300534,1,1
1657,0.526078495223636,0.717062556013981,2,1,0.17415550307501,1,1
1658,0.49565056801942,0.774463553674648,2,1,0.261694860520641,1,1
1659,0.209768180779528,0.896604706843694,0,0,0.607267558114305,0,1
1660,0.840775235556066,3.6134879994528,1,0,-1.29733873400935,0,0
1661,0.514702335357334,0.708817420746768,1,1,-0.296040480366754,1,0
1662,0.685314184054732,1.04251737266786,2,0,0.488104587295235,0,1
1663,0.0118985766312107,2.0767227038549,2,1,0.612039337188913,1,1
1664,0.0724835534478074,0.239619564317368,2,1,0.260731412517582,1,1
1665,0.267816086299717,1.62664568924333,1,0,0.474845696469348,0,1
1666,1.83800922325792,2.04228061727889,1,0,-0.806677141464974,0,0
1667,0.179838962212671,4.95618458354576,1,1,0.374829109599562,1,1
1668,1.86404947741869,3.13766467613749,2,0,0.0384140822162577,0,1
1669,0.263763312250376,1.48432606997482,1,0,-1.51802116535187,0,0
1670,0.0905286314621097,0.369677967610588,1,1,-0.671892043695329,1,0
1671,1.52696902769123,3.83527978357439,2,0,-0.513234286062981,0,0
1672,0.708919856671065,2.84160016864633,1,1,0.483303994953151,1,1
1673,0.533350677815305,1.48094580009591,1,1,0.605130354162818,1,1
1674,2.13286223999205,2.71472750241378,1,0,-1.38607148734227,0,0
1675,0.000297345395665616,0.0764724484179344,1,1,-0.857308078357905,1,0
1676,0.0202483473471646,0.285094105044237,2,0,1.90616434559463,0,1
1677,0.64870203122424,0.770476827711519,1,1,-0.878652587798104,1,0
1678,0.220421222032441,0.642243211582257,1,0,-0.241325358796173,0,0
1679,0.0229880283241423,0.124353943874312,0,0,0.971658232654591,0,1
1680,0.0620732153765857,0.754728300131055,1,1,-0.717886892884563,1,0
1681,0.0576207000414391,1.14987992296886,1,1,1.37899869431485,1,1
1682,0.83176082931459,1.44908490075656,2,0,-0.35309017461832,0,0
1683,0.348636910319328,1.08194677548016,2,0,1.8417805535892,0,1
1684,0.277216321846936,1.11880097281541,1,1,0.934592561999676,1,1
1685,0.251964419779482,0.746482802927985,1,0,-0.257149299250506,0,0
1686,1.41662381208482,2.21358148860264,1,0,-0.516200953383105,0,0
1687,0.387839682912177,0.876446372816339,2,0,0.776800217961112,0,1
1688,0.153097462840378,0.807898739381269,2,0,2.16969241442879,0,1
1689,1.08398313913494,3.13380170250863,2,0,0.970175379434981,0,1
1690,0.98255096205481,1.80964896443585,2,0,-0.322307304232021,0,0
1691,0.468495510442638,0.640002846096953,0,0,-2.64989531734776,0,0
1692,0.654698487461366,1.62068883465449,1,1,-0.704741796547886,1,0
1693,0.621089437045157,3.40682405934219,1,0,0.837711405417306,0,1
1694,0.272375897551948,2.15530187619379,1,1,-0.204064228998446,1,0
1695,0.0841255383566022,1.10501245638935,2,0,0.98825679467923,0,1
1696,0.0151377619476989,0.2037817301378,1,1,-0.153487923613142,1,0
1697,1.31436877470345,1.59434499546174,2,1,0.320541152191425,1,1
1698,0.0533260960946791,0.410102795677651,1,1,-1.20554401301063,1,0
1699,0.0701710901499136,1.48051053219597,2,0,-0.45599493555517,0,0
1700,0.391296802845318,2.11350292550594,1,1,-0.627679193360978,1,0
1701,0.0232525242608972,1.7442459333688,0,1,-1.39767796379418,1,0
1702,1.61692609420551,1.65029074137905,2,1,-1.44784505722408,1,0
1703,0.589421372252338,4.28697810818752,0,1,-1.30323267363592,1,0
1704,0.289247973410289,0.793380967794672,2,0,0.90190517366041,0,1
1705,0.126725464942865,0.364100941449766,1,1,0.618227726973081,1,1
1706,2.22378074369373,3.56344490471604,1,0,1.88262791496233,0,1
1707,0.999509778286904,1.54987595810303,1,1,0.0099965208289818,1,1
1708,0.34448563848855,0.47190454521099,1,1,0.301566041724678,1,1
1709,2.04167912146988,5.48144234784577,2,0,-0.989547739239019,0,0
1710,0.300540454045404,0.380394508168047,1,1,-0.686960340561244,1,0
1711,0.0311321907793172,2.40210549787212,1,1,0.936014250129368,1,1
1712,0.135337815471768,0.55737714810953,2,0,0.854060006208869,0,1
1713,1.5921546451698,1.66362083303109,1,0,0.708819478195855,0,1
1714,0.140653111587548,0.998455419449395,1,1,-1.31746995556074,1,0
1715,0.232916951078109,0.731091847451409,1,0,-0.122898320025474,0,0
1716,1.40594611567632,1.53517102370333,1,1,-0.361523660159611,1,0
1717,0.0836201207130216,0.338989366845303,2,1,0.835289335587366,1,1
1718,0.164079745882191,0.213236482813954,0,1,-0.649480022908482,1,0
1719,0.0920325268896674,0.213664177591787,1,1,-0.0169582196246546,1,0
1720,0.667586853727698,5.96502913720446,2,0,-0.713914388100515,0,0
1721,0.353340375586413,1.76864592065975,2,1,-0.261517890648386,1,0
1722,0.651998264339574,2.11332218578094,2,1,-0.0404710820403742,1,0
1723,0.0538770490675233,0.225211539661427,1,1,1.40440678341446,1,1
1724,1.28947995137423,1.40216441663707,1,0,-2.20582110842526,0,0
1725,0.517607158981264,1.62208840686758,1,0,0.0545401368274909,0,1
1726,1.59322553678396,2.73088913563282,1,0,-0.753157114681836,0,0
1727,0.171782013203483,0.394585498928294,1,1,-0.574260290177324,1,0
1728,0.0233273438015748,2.16703333673756,2,0,-0.228437677084857,0,0
1729,0.518839919214889,1.12201551760951,2,1,-0.22521121615288,1,0
1730,0.447779837387435,1.22133441890279,0,1,1.21236456396616,1,1
1731,0.0323430621966033,0.0348643416146322,1,1,0.161793737112307,1,1
1732,0.547564857380286,0.648304065572518,1,1,0.124087585156481,1,1
1733,0.0461564122815616,0.536539049896828,2,1,0.224034052100371,1,1
1734,0.37682126974687,0.413275401418408,0,1,0.0884238892057759,1,1
1735,0.0836239479752529,2.81488371617946,0,1,-0.766487373982779,1,0
1736,0.414579230418894,1.03659645528698,0,1,0.419361518572944,1,1
1737,0.0224109549366138,0.548058490985509,2,0,0.626791476382985,0,1
1738,1.75803573456578,3.43327144669384,2,1,0.105302035585313,1,1
1739,0.253080030379351,0.316747437634516,2,1,0.0561987545086816,1,1
1740,1.07505416608752,1.21425456818243,2,1,0.811260047980901,1,1
1741,0.0547518621897325,1.37860779424249,1,1,1.3756256963772,1,1
1742,1.05042375838749,1.44882769343705,2,1,-0.321222859664714,1,0
1743,0.0298737966366174,1.10048436776023,1,1,0.268885819774082,1,1
1744,0.127562621864448,1.93581963878225,2,0,-1.16985316092829,0,0
1745,1.68111037454548,2.18544553523542,1,0,-0.355835485491324,0,0
1746,0.52145756371022,2.26530534215271,0,1,0.0802100521922171,1,1
1747,0.762579098343849,6,0,0,-1.10858247158798,0,0
1748,0.566230597297482,0.810281071697434,1,1,-1.17096338569821,1,0
1749,0.237542401814967,0.842404388125724,2,0,0.931186059203483,0,1
1750,1.93078202373328,2.6803693175915,1,0,0.262583235560477,0,1
1751,0.372214761155192,1.13876154481928,1,1,1.10684472409525,1,1
1752,0.258831960986378,0.277587597282014,2,0,-1.26414468655463,0,0
1753,0.00622419203864411,0.0865327036205032,1,1,-1.15035003954356,1,0
1754,0.362414188405745,1.97302105963393,0,0,-0.418032985407402,0,0
1755,0.0926879374310374,0.948470258454159,1,1,0.773892311457606,1,1
1756,0.315358744934201,4.01613765706619,0,0,-0.0474278263944522,0,0
1757,1.73894237578254,1.85799547203159,2,0,1.27920864219428,0,1
1758,0.181196266015631,0.858148775988328,1,1,-1.36314354045731,1,0
1759,0.557128950953484,0.774998706852204,1,0,-0.347263643711688,0,0
1760,0.592872126959264,1.35210762033759,1,0,-1.133198290883,0,0
1761,0.434607784819611,0.955604258052735,1,1,-0.86761367524848,1,0
1762,0.160424977340923,0.438260410966112,2,0,-0.556340662406745,0,0
1763,2.14974966450574,2.67195928665357,1,0,-0.510506307105237,0,0
1764,0.0346200351486914,0.655719805292708,2,1,2.03332828788214,1,1
1765,0.957925949426011,1.06454399317029,1,1,0.1607373462907,1,1
1766,0.407975033740513,2.3850989463918,1,1,1.18967304582135,1,1
1767,0.197943091392517,0.434626415266564,1,0,0.636652319689615,0,1
1768,0.0485035896417685,0.282852892293507,2,1,0.409090581605535,1,1
1769,0.154453815729042,0.447625735561063,2,0,2.51112629599221,0,1
1770,0.654572077095509,1.73977889402474,1,0,0.28365550204444,0,1
1771,0.182527628917187,0.232432568828138,2,1,0.0913129567893475,1,1
1772,0.0300101163847728,0.45458343339437,1,1,-1.21870215274126,1,0
1773,0.599610490581773,0.948781332587799,1,1,-2.40516027354769,1,0
1774,0.0125777818152219,0.164748306075732,0,1,0.25257532084838,1,1
1775,0.0602891924791038,0.763213678054535,2,1,0.0871004009138701,1,1
1776,0.196494461037219,1.11691086786907,2,0,-0.280740299739597,0,0
1777,0.0768770333379507,1.24945765917537,2,0,-0.223211928130887,0,0
1778,0.206731713260524,1.80221607576214,2,1,-0.664888959128495,1,0
1779,0.989958537293134,1.51021066295446,1,0,1.12978350229668,0,1
1780,0.229611255635973,0.61964067009808,2,1,1.29429174320934,1,1
1781,0.324170146137476,2.40279957078115,1,0,0.803447481375359,0,1
1782,0.16065555486937,0.162176858434608,1,0,-1.87056041775835,0,0
1783,0.58898931193191,1.30052728581906,1,1,-0.0319849963232014,1,0
1784,0.126155838370323,3.31244915848724,2,1,0.69415385380945,1,1
1785,0.287435635924339,2.13956836611032,0,0,0.540694670331697,0,1
1786,0.280550668248907,0.495976767592446,1,1,-0.681594006353649,1,0
1787,1.19355119951069,2.55488192041715,0,0,0.320385014318214,0,1
1788,0.930561344086766,1.51643562686627,1,1,-0.509365788764777,1,0
1789,0.471503060852929,1.01693745702505,0,1,-1.90481465635693,1,0
1790,2.36695488347652,4.14005302044225,2,0,-0.355244971465335,0,0
1791,0.0459133508814456,0.405811589103516,1,1,-1.10827547170499,1,0
1792,0.105655656079762,0.832140324258087,1,1,-0.494310980606426,1,0
1793,0.277790498953559,3.47340673062763,2,0,0.371140225428306,0,1
1794,1.31942642262711,4.32133918007215,0,1,-0.687385930672974,1,0
1795,0.706877815500989,1.98027696074541,2,0,1.2399455744038,0,1
1796,0.082434805009816,1.91614489291449,1,0,-0.84046176628737,0,0
1797,0.0316458614533649,1.73869845325806,2,0,-0.1154659081263,0,0
1798,0.203512588515878,0.490659000994041,1,0,0.355419267479032,0,1
1799,0.978618077002466,1.29422710490991,2,0,1.21101917460922,0,1
1800,0.0107483237126564,0.657832504506033,2,1,1.71361958088862,1,1
1801,0.84523066761116,0.861501490850407,2,0,1.41984225332053,0,1
1802,0.238495532539673,0.290316665502279,2,1,0.507010704938249,1,1
1803,0.206405778008047,0.85375352395736,2,1,-0.0717972371346469,1,0
1804,0.0883953500306234,0.185407636912819,2,1,0.689070602787471,1,1
1805,0.037030728533864,1.37430348887859,2,0,0.260309718134929,0,1
1806,0.687332401258692,0.916525286446231,2,1,0.30769406688043,1,1
1807,1.44739680356326,6,0,0,-1.46703092780483,0,0
1808,0.546513251960278,0.693533403603561,2,0,1.78751722469462,0,1
1809,0.0937912552035414,0.165799246554561,1,1,-0.114198115442997,1,0
1810,0.38779253460234,0.6149478481876,1,1,-0.898835011784304,1,0
1811,0.00639434671029449,0.172359962289479,1,1,-0.633419139252886,1,0
1812,0.0731601362138157,0.318007651473963,1,1,-2.87768403459623,1,0
1813,0.490602273264291,1.38550379113394,2,1,0.96856383170921,1,1
1814,0.0315942448146018,0.909348029856014,2,1,0.456258496950296,1,1
1815,0.2127620074898,0.750232352306773,1,0,-1.05596364860646,0,0
1816,0.14851489017019,0.70614332809216,1,1,0.579003428170947,1,1
1817,0.423115412704647,1.96000290577293,1,0,0.577665947963461,0,1
1818,0.0696526549290866,0.13343826651243,1,1,0.561168432143276,1,1
1819,0.292476099276055,0.422427046174616,1,1,0.544787769908465,1,1
1820,0.0286225174204446,0.76318792827026,2,1,-0.748918017283788,1,0
1821,0.0430116502684541,3.00256407839403,2,1,-0.536921743895712,1,0
1822,0.0284039967047083,0.0972912196910088,1,1,-0.418988609639927,1,0
1823,0.897400460205972,1.40813764063167,2,0,0.238697025766896,0,1
1824,0.512160788031116,1.34697613549701,1,1,-1.14330344339667,1,0
1825,1.61599841332974,2.35588934556591,1,0,0.34008811529887,0,1
1826,0.30357917654328,2.82053254544735,0,1,0.351416713968607,1,1
1827,0.357251169043593,0.665077227869794,2,1,0.00225586941294345,1,1
1828,0.362014449201524,0.399079285208663,1,1,-1.42405042997774,1,0
1829,1.10760500649327,2.27797415236163,2,1,-0.89490942180431,1,0
1830,0.130608647305053,1.11274321036976,1,1,0.0618937746319706,1,1
1831,0.0615112853120081,0.794971446572274,1,1,-1.73929930817487,1,0
1832,0.289291829103604,0.803080076614207,0,1,0.404430632614661,1,1
1833,0.226497863756579,0.974888347647483,1,1,-0.0685740092497992,1,0
1834,0.805672680484026,1.23188679949206,1,0,-0.475247267578074,0,0
1835,0.039597308661478,0.912962082851905,1,1,0.143201242871197,1,1
1836,1.63481688358768,2.19820847317702,0,1,-0.28514113073354,1,0
1837,2.17563860296252,5.92510072486409,0,0,-0.174983035214904,0,0
1838,0.129321755877701,2.80051894894089,2,1,-0.0243387942185653,1,0
1839,0.304172551550437,0.924260801004341,1,1,-1.37905199391766,1,0
1840,0.0427859649062157,0.216698415310237,1,1,-0.887100665247201,1,0
1841,0.157188305647719,1.45329942068835,0,1,-0.182170210028167,1,0
1842,0.180951087968424,0.188436761275902,2,1,0.163736035941237,1,1
1843,2.1019429945268,2.39693000825274,1,1,-0.164539932853768,1,0
1844,0.500016016859382,0.669526895386146,1,1,-0.171774323630619,1,0
1845,0.943572067655623,1.30644301305721,0,0,-0.0129624757976812,0,0
1846,0.0783324154326692,1.03190726672542,2,1,0.285969422931248,1,1
1847,0.767461618408561,2.3817711789161,0,0,-0.998039521745928,0,0
1848,0.556796954013407,1.90199386161008,1,0,0.119765879598824,0,1
1849,0.782317666100862,1.99718624900861,0,0,-0.908388900818755,0,0
1850,0.0130886223632842,0.739918693964349,1,1,-0.601096747525801,1,0
1851,0.116560598544311,0.58727098090447,1,1,-2.35961181635339,1,0
1852,1.35621692861004,2.2010870959115,2,1,0.517261404803403,1,1
1853,0.132648905229336,0.558893669223982,1,1,-1.44373760779846,1,0
1854,0.0626189543982036,0.459030957230123,2,1,1.16724776457481,1,1
1855,0.89497421630142,3.84230847160021,0,1,0.109427302698254,1,1
1856,1.18777042133139,1.3285565223317,2,1,0.0443599490035052,1,1
1857,0.413677555542762,1.68918540700646,1,1,-0.849347629567785,1,0
1858,0.129339719424024,1.57093103607865,2,1,0.0161030335386158,1,1
1859,0.440458658620855,0.782341091988515,1,1,-1.71076626499284,1,0
1860,0.812921514126294,1.19423554530168,1,1,0.0596486281544251,1,1
1861,0.115684110667552,0.730887336978261,1,1,-0.0740997497496758,1,0
1862,0.0848900401615538,0.838127870406045,0,1,-1.02892635468115,1,0
1863,0.346872621636835,1.74540226968626,0,1,0.529449560529032,1,1
1864,0.46824890321891,0.636530812687195,2,1,1.10112563244355,1,1
1865,1.00812955217241,2.2082230510811,0,1,-0.812586400918902,1,0
1866,0.0930106168380007,0.910121522494339,2,1,-0.243973553745632,1,0
1867,0.0132808554917574,6,0,0,-0.661838774930793,0,0
1868,1.88986769367643,2.60740249896935,2,0,-0.518246048074529,0,0
1869,0.013187381264288,0.824771601243982,2,1,0.30547252907473,1,1
1870,0.832752461524197,3.56281062265687,2,0,-0.935189580207314,0,0
1871,0.0753511015862082,0.747707344568031,2,0,0.565433440174907,0,1
1872,0.140965112803294,1.15788267202624,1,1,0.619430848572597,1,1
1873,0.971294463326797,1.01872413677606,1,1,-0.979505881406124,1,0
1874,0.0633566810761141,0.550523008455919,1,1,-1.32571591800655,1,0
1875,0.756011729800895,1.89892680833514,2,1,-0.810547974857367,1,0
1876,0.303739480732474,0.372474911858866,2,1,1.34179268651536,1,1
1877,0.972549239451879,3.56811915283843,2,0,-1.36886720729303,0,0
1878,0.0109921153634787,0.376374278411058,2,0,-0.0100737089004178,0,0
1879,0.462524750010863,1.14556606215688,2,1,0.585249295904447,1,1
1880,0.650009585670281,0.797120537788816,1,1,-0.665980214811121,1,0
1881,0.458496450565913,1.10655561696181,2,1,-1.17652365646136,1,0
1882,0.060847214772366,0.768100452850545,1,1,0.995487078811954,1,1
1883,2.78095669208311,4.42344394240067,2,0,0.997979812919384,0,1
1884,0.072763045609463,1.00171788482535,1,1,-0.900440116183608,1,0
1885,0.208222709256543,0.669656156126124,2,1,0.312755013795858,1,1
1886,1.20293537434191,2.77627399634976,2,0,-0.289031835927635,0,0
1887,0.137599850073457,3.00680363550782,0,0,-0.725426998741041,0,0
1888,0.261644443608723,0.530293624035566,1,1,-0.744036817675127,1,0
1889,0.553945827917022,0.687315978183714,0,1,-0.0542980715599002,1,0
1890,0.234601384075114,1.35368573883548,1,1,-0.0637626363517646,1,0
1891,0.805651479400694,1.73218749696446,1,0,-1.18333576465773,0,0
1892,1.20226665958762,1.45064875084106,2,0,-0.251199326978964,0,0
1893,0.495530283859074,1.81357917283915,2,0,-1.48450659024722,0,0
1894,0.207835835171863,0.237084064640457,2,1,0.237478383310043,1,1
1895,0.350588048831045,2.27261166330536,1,1,-0.388735724797331,1,0
1896,0.271721672281311,1.3229687915494,0,1,0.220259986498807,1,1
1897,0.114593575074604,0.35696374395594,1,0,-0.483231465627418,0,0
1898,0.409785121821994,0.412278493466677,1,0,-0.92424314282702,0,0
1899,0.198586716433056,0.910003294219407,1,1,-0.452784106508058,1,0
1900,0.405150652222801,1.11238307122955,1,1,-0.469864661532892,1,0
1901,0.45897563919425,6,0,0,-0.504447452122902,0,0
1902,0.399086916004308,0.467022098503143,1,1,-0.549911751011194,1,0
1903,0.727246909402311,1.09414271415923,1,0,-0.973786319793045,0,0
1904,0.679280675804995,0.711793347341648,2,1,0.0178798486715832,1,1
1905,0.638241124339402,1.0791587177664,0,0,-0.707637973812757,0,0
1906,0.233380446553384,1.11557891017485,1,0,-1.40710520520031,0,0
1907,1.44903667635264,2.92550813813034,2,0,0.730425323380039,0,1
1908,0.113787312002387,2.26840968994565,2,1,0.215015212700202,1,1
1909,0.139641989559942,0.342623849343459,2,1,0.636237590098538,1,1
1910,0.453322735600671,1.08777396180687,2,1,0.332876560340687,1,1
1911,0.349373609250496,0.986302169384003,2,0,-0.185808125348305,0,0
