"id","L","X","status","z1","z2","cgroup","tgroup"
728,0.0521155902081066,0.256079640777171,1,0,-1.52121182207682,0,0
729,0.203231053147043,0.436320522518175,1,0,0.799611749326257,0,1
730,0.736639032968217,0.898754542750099,1,0,-2.68914650806009,0,0
731,0.165170453385346,2.00539386218093,2,0,0.983568201593737,0,1
732,0.10454634256247,2.16845642818828,2,0,0.135972120561616,0,1
733,0.767924175080326,1.45040912243227,0,1,-0.433236605858538,1,0
734,1.75934672967198,3.90307795941249,1,1,0.649435054918246,1,1
735,0.144366334127026,0.936760247523102,1,1,0.475214802364264,1,1
736,0.605804145129191,1.82895025903697,2,0,-0.179957578009602,0,0
737,0.440970663874678,0.829938431790568,1,0,-0.803345161574008,0,0
738,0.622916547581553,2.13615378271811,2,0,0.116905927541963,0,1
739,0.016891746264365,0.068297776241401,1,1,-0.696198440825211,1,0
740,0.93130994583469,1.25840452499688,0,1,-0.399707413146571,1,0
741,0.270577731671875,1.27823572039759,1,1,-0.169802790331207,1,0
742,0.0277695385739207,0.0570351654029124,1,1,-0.0180256653158994,1,0
743,0.0132398193067718,2.00719468734327,2,0,-0.687053672028195,0,0
744,0.939649733621665,1.54982167142456,0,0,-1.76012461918208,0,0
745,1.49025363532505,2.80358152464032,0,0,0.120298218784947,0,1
746,0.275945383020573,0.594405018204306,1,0,-1.47812477230353,0,0
747,0.442984086564846,0.814196722130575,1,0,-0.869891886779392,0,0
748,0.23740865737117,0.431541949300272,1,1,0.424687038608588,1,1
749,0.238681670485271,0.56767556622636,1,1,0.770049327418217,1,1
750,0.207636998966336,2.22465614362117,1,0,0.270411359733736,0,1
751,0.873207138214872,1.2312754645264,2,0,0.812002163728687,0,1
752,0.255244691103031,0.46152007766068,0,1,0.428717669648172,1,1
753,0.192257515154779,1.18457712543507,0,1,0.815714765846563,1,1
754,0.27928633046233,0.934958803255728,1,1,-1.71131826843689,1,0
755,0.312751524008504,3.16854535404254,2,0,0.290589660824508,0,1
756,0.405663146326939,0.925437319274208,1,1,0.15098253507269,1,1
757,0.293621834781435,0.420280149097556,1,1,-0.22947741458813,1,0
758,0.206108640672432,0.440183528491019,1,1,-0.879977748059635,1,0
759,1.02073939612175,2.74249778589349,2,0,1.25706507122325,0,1
760,0.323337093513045,0.877441607827136,2,0,-0.840210145265902,0,0
761,0.0775171728390786,0.786061880793747,2,0,1.1901745729753,0,1
762,0.0411115348753002,0.932664377614856,0,0,-0.381254731405666,0,0
763,0.289708820220105,0.347753850447068,2,0,1.74435481280402,0,1
764,0.0963128297521741,1.20743353813469,1,0,-0.759274968692249,0,0
765,0.329245608299971,1.16158855924372,1,1,-0.455904807519499,1,0
766,0.33114698601799,1.87663938349575,2,0,-0.252495478856256,0,0
767,0.0174534532965885,0.588835829881479,2,0,2.22003736836483,0,1
768,0.795821937582241,2.15344614654942,2,0,1.17216860074653,0,1
769,0.297122094262805,0.945848393263363,2,0,1.84926856209757,0,1
770,0.00220312040057037,0.471330035609893,2,0,1.77185702518626,0,1
771,0.332460573315691,0.844380254905558,1,1,2.03225334086729,1,1
772,0.0397632835178237,0.785990799264429,2,0,0.827068268735996,0,1
773,0.743463366913299,1.28771055773041,2,1,-1.72978335785664,1,0
774,0.0670882573732429,0.883924337103963,0,0,-0.663030931851125,0,0
775,0.323343599836032,0.829943710346972,2,1,1.30386240029648,1,1
776,0.525425244122744,0.76313427762925,1,1,0.497372669705897,1,1
777,0.187226516815523,0.544637982177934,1,0,0.353082890955058,0,1
778,0.118378224437588,0.442197667423026,1,0,0.409661895504512,0,1
779,0.877889137047543,3.49933259165953,2,0,-1.36225333521202,0,0
780,0.263868052454162,0.281763588929042,1,1,-1.64357996119363,1,0
781,0.271584270989828,1.7675895531762,1,1,-0.650721633313003,1,0
782,1.09457279343871,2.66479907991285,2,0,1.33342043472465,0,1
783,0.122583268121732,1.27543352661335,2,0,0.0973092200415255,0,1
784,0.501497516201602,1.82431095545974,1,0,-2.18864308046451,0,0
785,0.52486744033586,1.69946015309269,2,0,0.468377936171601,0,1
786,0.0917782448382266,0.827295017778223,1,0,-1.4568062364854,0,0
787,0.0318453729980522,0.494423300428738,1,1,-0.213328959090051,1,0
788,0.089411908417306,1.43509285724479,1,1,-0.114028494075518,1,0
789,1.17822616149453,5.76228591129186,2,0,-0.0544127924979846,0,0
790,0.302179824694205,2.50943499927719,0,1,-0.399425354139202,1,0
791,0.933009977895346,1.01458144425087,2,0,0.207518948149659,0,1
792,0.233528368748865,0.679125463869428,0,0,-0.426331794801929,0,0
793,0.468680478322009,1.17454039091322,0,1,0.864668033471058,1,1
794,1.86261799798014,2.26670121975162,2,1,-1.57181291892837,1,0
795,0.360140436225467,2.26753317130109,0,0,-0.548273320093779,0,0
796,0.349375986390644,1.51604194426754,2,0,0.429150695111133,0,1
797,0.659492138980163,0.800316033179066,2,0,0.383558286899115,0,1
798,0.099601031865964,1.80841806074775,1,0,-0.8693043498016,0,0
799,0.21351488514079,3.38319293993632,2,0,0.918372399645815,0,1
800,0.453361828231525,0.572608918064025,1,0,1.2326477758774,0,1
801,0.666452491035064,1.3200542139196,1,0,0.0428311949308983,0,1
802,0.643013439969056,1.37900337911995,1,0,-0.581972546382073,0,0
803,0.461873534386203,2.25681518914305,2,1,0.0228010650787038,1,1
804,1.04388453165162,3.46877188560381,1,1,0.450717951048321,1,1
805,0.937239484275531,3.81099967626402,2,1,-0.254881273014959,1,0
806,0.256378567363653,2.29731995594172,2,0,0.0304284866903852,0,1
807,0.00353468160505694,0.0561427205597891,2,1,1.64463050196435,1,1
808,0.306929794347121,0.658723275860294,2,0,0.0554624548784635,0,1
809,0.000773141588762906,0.224341477679269,1,1,1.20288894638171,1,1
810,0.247126566763553,1.73582595735799,2,0,0.0545043864621774,0,1
811,0.0630702518133654,0.374462840207101,1,1,-0.789017153336901,1,0
812,0.321496377388636,2.604314783397,1,0,-0.793295953176955,0,0
813,0.34604286875317,1.75182217688391,2,0,0.730146042956494,0,1
814,0.513941346564227,1.4768954443564,1,0,0.224326296020391,0,1
815,0.192051106649968,0.386428893066867,1,1,-0.0848624493456344,1,0
816,0.269790366292,1.15088795311749,0,0,0.384632712195513,0,1
817,0.521842626652473,0.889738225585806,2,0,0.964471100562376,0,1
818,0.207578449599113,3.01613563861412,1,0,-0.257156365132962,0,0
819,0.662052866516004,3.61257032968304,2,0,0.59750691491827,0,1
820,0.572983793810838,0.949723129970844,2,1,-0.574518758279583,1,0
821,0.00712407752871513,0.106715353160832,1,0,-0.350441816464417,0,0
822,0.351830070527891,2.74266030329472,2,0,2.06779793163256,0,1
823,0.1423293688438,0.291504798951333,0,1,-0.301655603812324,1,0
824,0.307068456749556,1.36732515525157,1,0,-0.295836354980525,0,0
825,0.256385455528895,0.742501904814245,1,1,1.90614558371621,1,1
826,1.94830197417673,2.08127211595421,0,1,0.325472115293329,1,1
827,0.0192620645064987,0.467085359462521,1,1,-1.79259195673699,1,0
828,0.286230500270095,0.47531164789029,1,0,-1.66693716575302,0,0
829,0.0853200037833462,0.430485207361902,1,0,0.373951551304679,0,1
830,0.322718427309559,0.730669539069145,1,0,-0.152740658052858,0,0
831,0.696546042648455,3.27428124679166,1,0,-0.794875877123437,0,0
832,0.139850851458808,0.364417550630168,1,1,0.111728066689312,1,1
833,0.0920022589464982,1.36579037377948,1,0,-0.380431324403167,0,0
834,0.585245749292274,0.739501526204031,2,1,0.110478726145581,1,1
835,0.312795738187406,2.2714595829111,2,0,0.277931025219336,0,1
836,0.54601537477639,4.98806907251509,0,0,-1.06704055099162,0,0
837,1.91621409926748,4.5975027491278,1,1,1.30870099155159,1,1
838,0.0904437630540795,0.117201051917692,2,0,1.21274151760514,0,1
839,0.0927692600008514,1.07018397762355,1,1,0.349210054572173,1,1
840,0.246430037784432,2.56956417123118,1,0,1.17641363403748,0,1
841,1.05578453896246,1.83915979539355,0,0,0.142366711215937,0,1
842,0.273928782836289,0.443799457521558,0,1,0.927600898936068,1,1
843,0.456830805374516,0.642640096641199,1,1,0.852498305059524,1,1
844,0.404559964508041,1.74549141519175,1,1,0.0506759728909954,1,1
845,0.621871292694575,0.936032927423358,1,1,-0.98649961871466,1,0
846,0.399052836000919,2.4362991077337,2,0,0.986249118619327,0,1
847,0.794715825711794,2.03497615689005,2,0,0.304705314392742,0,1
848,0.673495634562439,1.92346393182772,2,1,0.808925764221706,1,1
849,0.25660660997447,0.447469728318541,1,1,-0.651738878689702,1,0
850,0.00644753273162577,1.12261001264667,1,1,1.07826235752035,1,1
851,0.354837122269803,1.48531029932201,0,0,-1.14947237793074,0,0
852,0.508232769909593,0.571683497408521,1,0,-0.769793114146706,0,0
853,0.231202414466275,1.1586292349457,2,1,1.85134075861921,1,1
854,1.30132839803366,1.37988098295397,1,0,0.561500281002016,0,1
855,0.915733613027149,1.85786339527305,1,0,-1.35014197981172,0,0
856,0.0751225086342957,1.3404850149692,1,0,-1.67773401891256,0,0
857,0.0587047941775786,0.890290838830568,1,1,0.042710016281931,1,1
858,0.310095714198218,0.328635493955431,1,1,0.29183705585305,1,1
859,0.458399143794345,1.58785786479712,0,1,-0.134314647676298,1,0
860,0.465404555822412,0.705488480810754,2,1,0.0213285628036323,1,1
861,1.16949205903015,1.48212063858716,0,0,-1.60412745520034,0,0
862,1.10584564088419,4.05573190510237,1,0,0.224533710519682,0,1
863,1.20711290169393,3.34463286931022,1,1,0.271686387679906,1,1
864,0.367969907302823,4.50920830109357,2,0,0.211171430146058,0,1
865,0.728995500442882,0.955325292424105,2,0,0.351234162484586,0,1
866,0.00340846263700061,0.00555349600238103,2,1,1.40719691265813,1,1
867,0.152122450844563,1.02683791962932,2,0,-0.191578617978755,0,0
868,0.818659916577044,0.867758579801736,1,0,-1.50282704818939,0,0
869,0.249060052447021,2.4127849328895,2,1,-0.341776471325286,1,0
870,0.800801125411868,0.898950013026221,1,1,-1.01686014953343,1,0
871,0.843450417695456,4.62838241181357,2,0,0.688813885943739,0,1
872,0.140359015611127,0.714639251538801,1,0,0.681449792836243,0,1
873,0.205033520340092,1.37970979690851,2,1,0.555224615682141,1,1
874,0.459063287745387,0.731748858830739,2,1,0.505515139934241,1,1
875,0.125478068366647,1.67689000659856,1,1,-0.748709055447756,1,0
876,0.301118504462971,1.07948091695376,1,1,-0.164753761515657,1,0
877,0.856537568439722,1.01113968462866,1,1,-0.667262723503745,1,0
878,1.08954688839914,1.16359457677367,2,1,1.30741898918107,1,1
879,0.299142980430689,1.05327814988746,1,1,-1.12206980285362,1,0
880,1.79326461204823,2.34261251045777,2,0,0.175255514530166,0,1
881,0.371226971082397,0.558407904664689,2,1,2.4585325064013,1,1
882,0.827196462861048,1.50177351654028,1,1,-0.358538407484177,1,0
883,0.221962438792818,3.43983535131628,1,1,-1.39845686610742,1,0
884,0.215892491137816,0.8988431472847,1,1,-0.43727578347277,1,0
885,0.00447712269508176,0.437426469082675,1,1,-0.159708573159504,1,0
886,1.0929764641189,1.57885282300413,0,1,-0.598689507463874,1,0
887,0.398481210900678,0.920572708219974,2,0,0.223058898931387,0,1
888,0.0194618054148224,2.27066601826124,2,1,-0.64478737389652,1,0
889,1.14830254572433,2.60657859673089,2,0,0.484769034999419,0,1
890,0.201976697165947,4.44662419147789,0,1,0.337109249191071,1,1
891,0.240910790032811,0.368677578519641,1,0,-0.235877884781988,0,0
892,1.65122634204496,2.90653390787191,2,0,1.24524562949333,0,1
893,0.790529514627503,0.848078961748398,1,1,1.00270947758601,1,1
894,0.220824412794577,2.15715493888648,1,1,-0.237240020326138,1,0
895,2.61001069110389,2.6937714646683,2,0,0.454861440762056,0,1
896,0.332645339787834,2.41023535179021,1,0,0.805843965463972,0,1
897,0.225271138673027,0.858666181181712,1,1,0.717912455355504,1,1
898,0.185377376170182,6,0,0,-1.33865687445883,0,0
899,0.172170045101149,0.670890746151413,1,0,-0.985590977609274,0,0
900,1.74490387645631,2.07355058682806,1,1,0.22777998618549,1,1
901,0.199945883833028,0.370072013527209,1,0,-1.26389117907679,0,0
902,0.230127514970321,1.15058306294183,0,1,0.597791884606226,1,1
903,0.218081464990973,1.88373979343353,1,1,-0.0885333345801078,1,0
904,0.226109889853332,0.633952860064251,1,0,-0.040409187573573,0,0
905,0.182792197705971,0.643704646288463,1,1,-1.09849795201032,1,0
906,1.72806872749407,3.23632501187479,1,0,-0.891207017988421,0,0
907,1.13722634600568,3.5999289849251,1,1,-0.608406146978407,1,0
908,1.03653888937799,2.34501158661216,1,1,0.102071847061132,1,1
909,0.505788192256457,1.46537900206235,2,0,0.577943568201506,0,1
910,0.217247911870799,2.52145886292067,1,1,0.475640256110527,1,1
911,0.458217978270517,2.83219351403082,2,0,0.270664558011749,0,1
912,0.632639050794145,0.651947738692315,0,1,0.288356122840505,1,1
913,0.24203280504379,1.98453845618258,1,0,0.521169928950626,0,1
914,0.547362961809045,2.32011231757454,1,1,0.258875340531593,1,1
915,0.0102029937422938,0.226206224576462,1,0,-0.62527889643852,0,0
916,0.0650858194479527,0.571516231994539,1,1,1.64498189942565,1,1
917,0.358380894176662,0.390318610673845,1,1,0.60910061550288,1,1
918,0.132208556040294,0.238814630092913,1,1,-0.756380798384708,1,0
919,0.734324734658003,1.53583845532399,1,1,-0.790336464735552,1,0
920,1.07738288652547,2.57872155133798,2,0,-0.604786195012557,0,0
921,0.042297314438555,0.416590550994343,2,1,0.0196098601197443,1,1
922,0.101447391530706,0.24653845075801,2,0,2.29522772316349,0,1
923,1.26647355754642,1.32454185730341,2,0,-0.71074463739337,0,0
924,0.221027779496378,0.816864668522227,2,1,0.77704948337823,1,1
925,0.191395663035413,1.43302331206072,0,0,-0.424366567191527,0,0
926,0.553018091554118,2.97800054412668,1,0,-0.11650569602635,0,0
927,0.218950977150628,1.24312137052739,2,0,0.937165982397832,0,1
928,0.804697381065911,6,0,0,-0.0962212014009699,0,0
929,0.0035453888425297,1.04360290389631,1,0,2.28526820629994,0,1
930,0.159104662533436,0.343677464074214,1,0,-0.24748312309511,0,0
931,0.460814142392741,0.616334601322453,1,0,-0.724172372738381,0,0
932,0.808105292967315,0.9645165225273,1,0,-1.65437419841108,0,0
933,0.8071651723183,1.07259746502581,2,0,-0.732797986402485,0,0
934,0.253111398617536,0.931962117938044,1,0,0.0386786020086311,0,1
935,0.0813978610353337,2.36796728076627,2,1,1.29314248633468,1,1
936,0.170657058349914,0.27249672386666,1,1,1.49466487129666,1,1
937,0.352571155979402,0.589724822339748,1,0,0.389566595882528,0,1
938,0.993239788551894,1.4013364648484,2,1,-0.0815950505825782,1,0
939,0.655962421248357,2.06728654378584,1,0,-0.751629126125164,0,0
940,0.277121467626774,0.368268153249301,1,1,0.277526046184652,1,1
941,0.446328033578108,0.564704458848198,1,1,-2.19389684802559,1,0
942,0.600383993652132,1.23044635106774,1,0,0.390836720481954,0,1
943,0.415390665746397,1.23228471159207,1,1,-0.336878155756579,1,0
944,0.24645976204839,1.44644406079275,1,1,0.812841946610233,1,1
945,0.72250881491022,1.40608425714032,2,0,0.147862140969043,0,1
946,0.214712253461281,3.39249346427602,1,0,0.975532738681397,0,1
947,0.373418888387581,0.734919627618107,1,1,0.975441229602368,1,1
948,1.28769565782913,1.44514560542232,1,1,0.618435521629681,1,1
949,0.0115618981301346,1.46989896526577,1,0,-1.51420811073897,0,0
950,0.280185222114985,3.36382937031197,1,1,-2.15152088545243,1,0
951,0.483453092165291,0.810800520703197,0,0,-0.18059777569671,0,0
952,0.731775986237658,2.00020567700281,2,1,0.551958091831984,1,1
953,0.629627523012459,2.17946877477037,1,1,0.340055689011356,1,1
954,0.260516712408979,0.653853641058993,2,0,1.29874903221861,0,1
955,0.436361577465302,0.589280425554276,2,0,0.134008666896176,0,1
956,0.861307520893215,0.873895407744406,2,1,0.974712480516108,1,1
957,0.313484700810578,0.832460052540498,2,0,0.120849464498361,0,1
958,0.422267746697697,0.842848516992317,1,1,-0.347355031276835,1,0
959,1.29050947617625,1.51910439509171,0,0,-1.40783339590477,0,0
960,0.0687209728898274,0.961924151827892,0,1,0.358621830331116,1,1
961,0.380986704387599,1.29785291229685,0,0,-1.47572962547489,0,0
962,0.427241969545337,6,0,0,-0.425628922750616,0,0
963,0.444750524022513,6,0,0,-1.77345798075689,0,0
964,0.842989247071942,1.06258579473199,1,1,1.06767855323392,1,1
965,0.126017180478407,3.10020070901241,2,1,-0.0331957561939276,1,0
966,0.100409976200302,0.446790466127362,2,0,0.802100121858457,0,1
967,0.135159868126114,1.79139467823813,1,0,-1.06977923889836,0,0
968,0.310676088728298,0.548812426951613,2,0,2.26938211682012,0,1
969,0.837533751248996,0.866814872122518,1,0,0.194403796698467,0,1
970,0.501297806370047,0.568844327180406,1,0,-0.215284630572391,0,0
971,0.538946319785383,1.07344126349765,1,1,1.19739642576129,1,1
972,0.563252527681733,2.16643889773051,1,1,-0.649551060550254,1,0
973,0.755781927663419,1.12198478050251,2,1,-0.746852833915287,1,0
974,0.836277246014622,0.961732780068911,1,0,-1.44180289237772,0,0
975,0.938047243028561,2.69655247463085,2,1,-0.0990122145624096,1,0
976,0.436098086130288,1.43273547285881,1,0,0.771700802630111,0,1
977,0.675929061964982,1.30098889502851,2,1,1.08909223266551,1,1
978,0.140177125986438,0.889778644522756,1,0,0.264764104295636,0,1
979,0.481303196089963,0.849797638529412,1,1,-0.860926311080392,1,0
980,0.124685591728118,0.483941836930556,2,0,0.875481623711637,0,1
981,2.66179445082185,2.87368818725715,2,1,0.866179887887123,1,1
982,1.394635078761,1.97555775044255,1,0,0.154020044438912,0,1
983,0.166822670338055,1.82857629843056,0,1,0.706067872649734,1,1
984,0.0956270486844826,1.90801549222324,1,1,0.628460267125437,1,1
985,1.25960255347492,1.26261116831491,2,1,0.174078539348011,1,1
986,0.277954023848805,0.810273020577929,2,1,0.604050169715552,1,1
987,0.537571570215126,3.45508447109484,2,0,0.702379578979628,0,1
988,0.316268387250602,2.46918613089962,2,0,-0.158673535798751,0,0
989,0.857260394750869,1.58513041834037,0,0,-1.57723774574512,0,0
990,0.0353021847291125,1.51809523397008,0,1,0.265736678616218,1,1
991,0.502940192163757,0.791802271988513,1,1,0.275660720632882,1,1
992,0.947738637936128,0.990965261427614,1,0,-2.87331974954701,0,0
993,1.02099321275417,2.77438612165473,1,1,-1.40531658111064,1,0
994,1.0072449107912,2.25947864808664,2,0,-0.94709677812273,0,0
995,0.0101260421797633,0.147861013185954,1,0,0.0291791837085968,0,1
996,0.654521139545573,0.884329814596089,1,1,0.645006023680644,1,1
997,0.0925254656989635,0.331941546779135,1,1,0.46057341424172,1,1
998,0.465717694084089,1.0429230414034,2,1,-0.87702855487125,1,0
999,0.879400183089588,2.10971914466214,1,0,-0.103224084199027,0,0
1000,1.01521211257711,2.16821897154053,0,0,-0.0193041749770488,0,0
1001,0.380775807942781,2.52314314556619,0,0,0.777714729733377,0,1
1002,0.0228945341345325,1.40742886458797,2,0,-0.0432631710036482,0,0
1003,1.01553258458357,1.66055679442955,2,1,-0.0731437732928227,1,0
1004,1.21701902490497,1.56712184992213,1,0,-0.595242533957661,0,0
1005,0.153922390882469,0.194117121727795,2,1,-0.173313752260049,1,0
1006,0.16997454803274,0.454223204206949,2,1,0.863016699960617,1,1
1007,0.401651215118667,0.436990691168041,2,0,-0.21143439501255,0,0
1008,0.0514592565742231,1.52520911153846,1,0,-1.44081743813543,0,0
1009,0.610621566366818,2.63290532662183,2,0,-0.0341764579777133,0,0
1010,0.907855035897441,1.49842804175354,2,1,-0.204055325335479,1,0
1011,0.528156415869792,3.09675265982095,2,0,-0.268146375225911,0,0
1012,0.379850045166618,1.04789084134003,0,1,-1.07121224624921,1,0
1013,0.310696565013187,0.724041624758695,1,0,0.0354662045056102,0,1
1014,0.195479413991759,1.12301923571805,1,0,-1.36890512566304,0,0
1015,0.192720359856342,0.943873475048187,1,0,-0.670744845680378,0,0
1016,0.562214144609041,0.878696671982938,1,0,0.649035728253898,0,1
1017,0.921036727358311,2.92775945397263,1,0,0.212789446619898,0,1
1018,0.893353078881582,1.7367077879871,2,0,0.282478315427503,0,1
1019,0.168568666646876,1.5404454589481,2,1,-0.981431931848346,1,0
1020,0.185550136194271,0.25398272207834,1,1,0.205509943750116,1,1
1021,0.568454906654855,1.24167721488024,1,1,0.101952410013792,1,1
1022,0.863322047470027,1.19557710914231,1,1,0.860206872272827,1,1
1023,0.28690660579337,0.991504644531622,2,1,1.31721466368436,1,1
1024,0.326803220748764,2.41740380883164,2,0,-0.0346850085882938,0,0
1025,2.13802913608421,3.5410448596318,2,0,-0.243588400520657,0,0
1026,0.681032210898896,1.00806968029921,2,0,0.246438554587141,0,1
1027,0.328841875824663,4.37618914991617,0,1,0.637031654445421,1,1
1028,0.403751521888706,0.732608054438606,1,0,1.91345823246691,0,1
1029,0.154184697506328,1.33836908666214,2,0,-0.623093665116888,0,0
1030,0.740338027373784,1.0315175574591,1,0,-0.32353248520906,0,0
1031,0.295870290137827,2.09791127747378,2,1,0.839251665104062,1,1
1032,0.204475786950853,0.358892159769419,2,0,1.07322376653276,0,1
1033,0.141544057470229,0.358695915727102,1,1,0.218766903985268,1,1
1034,0.709909175833066,0.940953939232075,1,1,0.790554692515672,1,1
1035,0.10557208545688,0.71890101543217,1,1,0.257440561681019,1,1
1036,1.43296994057266,2.83911746121034,0,1,0.197231179803722,1,1
1037,0.412087933200533,0.998027727281788,2,0,0.409826188114984,0,1
1038,1.42650816895367,1.53960617135185,2,0,0.379919684350665,0,1
1039,0.458282306790352,1.32067202573915,2,1,0.00339452458861801,1,1
1040,0.0252804594735305,1.29059919076384,0,0,-0.870108348657808,0,0
1041,1.10396532958052,1.13134135230121,0,1,0.329768276043023,1,1
1042,0.125511567004853,0.254676174954249,2,0,0.190760861088315,0,1
1043,0.302599226312736,0.441091521853865,2,0,-0.748854217004346,0,0
1044,0.471991163471507,1.21312841401595,2,1,-0.631694330382509,1,0
1045,0.0248911371454597,0.595894174019167,0,0,-1.4599500176803,0,0
1046,0.758496119847728,1.04609286552402,1,1,-0.305256130623724,1,0
1047,0.668599457583494,0.765860102250406,1,1,-0.344021607745876,1,0
1048,0.100737657367901,0.702625344339114,2,0,-0.984683180075717,0,0
1049,0.762591885092358,0.985941676677856,1,0,-0.999906350191569,0,0
1050,0.0629116429222955,1.08689225699383,1,0,-0.679337561064428,0,0
1051,0.259637993237597,0.29336328848954,1,1,-0.472883316285494,1,0
1052,1.92388252449303,2.73236454575812,2,0,-0.947374929908118,0,0
1053,0.131714084806542,0.482995404887547,2,0,1.40942313118332,0,1
1054,1.15433161038791,2.66518474246065,0,1,-0.524605923978552,1,0
1055,0.16376653375725,0.460058922568957,0,0,0.54887717099193,0,1
1056,0.120272323108803,0.272012299407189,1,1,0.574545139601776,1,1
1057,0.238367834956282,0.596647291706102,1,1,-0.0295194715121943,1,0
1058,0.313052554087201,1.74363446376239,2,0,1.40007857852578,0,1
1059,0.83751505857012,0.850173562592532,0,0,-1.33555566458559,0,0
1060,0.372938882999541,1.46904276089935,1,1,1.14277069979062,1,1
1061,0.231803555765914,1.08321677660025,1,0,0.678299911097128,0,1
1062,0.00868050226320823,1.2532278386075,1,0,0.707880776943734,0,1
1063,0.0962089287897816,0.109593186073108,1,1,0.131467852166607,1,1
1064,0.375267713744607,1.38122378195407,2,1,-0.200719719519653,1,0
1065,0.251486600480146,0.398643489034181,1,0,1.42513782786059,0,1
1066,0.0830611462394397,0.267300581877805,1,0,-1.9397991794912,0,0
1067,0.237123091808624,1.22280239711751,2,0,2.10805863647467,0,1
1068,0.0501468586218026,1.62228343077004,0,0,-0.353849004638053,0,0
1069,0.138092510816124,1.00984444353111,0,0,0.896256219972741,0,1
1070,0.298213679846773,0.363623120926775,2,1,-0.799747816555003,1,0
1071,0.411075481937991,1.63525759872311,2,0,0.155625213392566,0,1
1072,0.660950876255002,1.09662855608682,1,1,0.454540177280839,1,1
1073,0.175709532419797,0.626758219053348,0,0,-0.546928827028345,0,0
1074,0.432740400032871,1.12531187481283,1,0,-2.34033436162417,0,0
1075,0.00244600129210287,0.239317896641047,2,1,0.428404622004421,1,1
1076,0.276612679267095,0.957109262997618,1,0,-1.90668146240122,0,0
1077,0.341278816469842,0.673173715628958,1,1,0.637089604883979,1,1
1078,0.0798876480095916,0.110792681489264,2,1,1.74338507953997,1,1
1079,0.125559961908018,1.31146357262134,2,0,0.405809906815257,0,1
1080,0.12637732964423,0.605991945724783,1,1,-0.314097112423317,1,0
1081,0.784416911662963,1.95209854021254,2,0,-0.33243514106715,0,0
1082,0.404127602879372,1.48413047888418,2,1,-1.35078060470543,1,0
1083,0.198090066615906,0.214107450167671,1,0,0.83374370365193,0,1
1084,0.0918814964178536,0.693986691312811,0,0,-0.930554208850595,0,0
1085,0.00738718423691942,0.537260725315853,1,1,-0.675820927776872,1,0
1086,0.426349369809031,6,0,0,0.894475301406552,0,1
1087,0.679984803104164,1.26617056834844,2,0,1.65021643721198,0,1
1088,0.0983924366947677,2.42015724308322,1,0,-1.17546853354426,0,0
1089,0.459733475517068,0.808062635427435,1,1,-0.534756303342192,1,0
1090,0.10666234568513,1.11599650491833,2,0,1.66343136297462,0,1
1091,0.415992143356966,0.604209633537805,1,1,-0.537978646748711,1,0
1092,0.207972174003016,1.11979507150078,2,0,1.06632962262679,0,1
1093,0.277747885220737,0.675232754552291,1,0,0.88237327932472,0,1
1094,0.626413319259882,1.41882325898919,1,0,-0.986813213840155,0,0
1095,0.0225672586303618,0.691212669399621,2,1,0.425904139357176,1,1
1096,0.0344598702051573,0.0812701740489071,1,0,-0.0909625002882062,0,0
1097,0.135655782965247,0.189760311615504,1,0,-1.28238713818904,0,0
1098,0.051862186131378,2.54762424065201,2,0,0.229123059009936,0,1
1099,0.781516899979287,1.44116831015515,1,0,-1.17546918472132,0,0
1100,0.492800438983573,1.40431537465495,2,0,1.69097913619035,0,1
1101,0.645686180537773,0.685720013250395,2,0,-0.717247641227335,0,0
1102,0.0880683932660355,0.0894359442574599,2,0,0.482452129574552,0,1
1103,0.38317860666733,1.04243710202509,1,1,0.4750969483136,1,1
1104,2.47230564333569,2.52660395921901,2,1,-0.263884086089479,1,0
1105,0.116946336251216,2.17168212868273,0,0,-0.923723065803153,0,0
1106,0.0880255905893845,0.363851583583017,1,0,-1.11016810728827,0,0
1107,0.218692743736837,1.05294536209703,1,1,0.887855271013223,1,1
1108,0.331998896371159,0.477792989580388,1,1,-1.29408975195456,1,0
1109,0.10684776051592,0.316628361295691,1,1,-1.86359206290808,1,0
1110,0.0912922622096956,1.95843839875015,1,1,1.45258200739746,1,1
1111,0.17696841671649,0.452874370271647,1,0,-0.454702752097097,0,0
1112,0.932898465497309,0.94797898924658,2,1,0.676271051124186,1,1
1113,0.848214888070703,1.24497582131044,2,0,0.3728807920413,0,1
1114,0.434713308802909,1.16808427165866,2,1,0.633760488824833,1,1
1115,0.205862359580227,0.253264123836842,0,1,-0.0758395023469999,1,0
1116,0.761186494491994,0.985193774743815,2,0,2.86537951402561,0,1
1117,0.129181206122869,0.400381488725543,0,0,-0.874398633484587,0,0
1118,0.430831828982466,3.32717074102259,2,0,-0.298406088372216,0,0
1119,0.158264355009629,0.266978268466248,2,0,0.0419625550684477,0,1
1120,0.752159662337767,1.77385923468417,2,0,1.34103628881141,0,1
1121,0.352002913314972,0.489077594699743,2,0,0.098889653444982,0,1
1122,0.027322862814698,0.997311102913099,2,1,-0.306730008621037,1,0
1123,1.41369977650842,2.80385833404662,2,1,-0.0721730487871639,1,0
1124,0.132744261063635,0.187072232539914,2,0,1.91304971341317,0,1
1125,1.12256364892226,3.1704592553156,2,1,-0.412314061945219,1,0
1126,0.707354269300898,1.17088161294298,1,1,-0.577042116376618,1,0
