"id","L","X","status","z1","z2","cgroup","tgroup"
760,0.865643942207212,2.59358875728621,2,1,-0.794795032339129,1,0
761,1.81913569426424,5.10348539938472,0,0,-0.757694160273229,0,0
762,0.145501138299376,0.511991419267567,1,0,0.397250713728253,0,1
763,0.0930961330110828,4.49508332384169,2,1,0.508977437040309,1,1
764,0.00105286741422282,0.208090957347368,2,1,-0.482439122995435,1,0
765,0.305742907887271,6,0,1,-0.902460748029076,1,0
766,0.188998891454604,1.38129282014974,1,0,-0.343423598817126,0,0
767,0.15009728519039,1.1463895308044,1,0,0.015587383644826,0,1
768,0.00342480308809069,0.201874579530729,1,1,-0.0074960457820257,1,0
769,0.453361636540935,0.903838193078423,2,0,-0.396403205386705,0,0
770,0.171723139379554,1.29321293653288,1,1,2.1264954731601,1,1
771,0.0564964410538475,1.65254173568133,1,0,-0.974836038418999,0,0
772,0.739115999701123,4.14571802644112,2,0,-0.199223391361738,0,0
773,0.0339915542501455,0.0480490169531473,2,1,0.617617099985347,1,1
774,0.0664407783808297,0.235297548107901,1,1,1.37480718421548,1,1
775,0.314045871297518,0.368705823583539,1,1,-1.40884786174975,1,0
776,0.241382944708069,0.954184877196723,1,1,0.248142564799589,1,1
777,0.00177618581801653,0.143700082254339,2,0,1.84664681846554,0,1
778,0.867305396642091,0.910282079828809,2,0,0.710832225801641,0,1
779,0.451205324692031,0.845409044613797,2,1,-0.0991288039875941,1,0
780,1.38647815518381,1.87644752016327,2,0,0.030239324741367,0,1
781,0.202279852697003,2.44046804492138,2,0,-0.27940702904096,0,0
782,0.0143833484293686,1.00909170395676,1,1,1.00166571522104,1,1
783,1.25018617082344,2.83189245504971,2,1,-0.402490574107658,1,0
784,0.283115902090219,1.96915056754882,1,0,0.251595179204412,0,1
785,0.0663155317306519,0.127605913956021,0,1,0.95672912697958,1,1
786,0.0214866813301904,0.841730682081772,1,0,-1.50588306412843,0,0
787,0.221403915399552,2.72065292757443,2,1,-0.0874868147641492,1,0
788,0.0321910075015492,4.90548323052598,0,0,0.415034060791704,0,1
789,0.128063569234059,1.30271961529332,1,1,1.64827248362994,1,1
790,0.132612580433983,2.72386884854894,1,1,0.257848795212992,1,1
791,0.678199609327647,2.26340179345434,2,0,-1.55719019549158,0,0
792,0.516147690618204,1.09861713272776,1,1,1.09341598588063,1,1
793,0.119994870490498,0.508632316668446,1,1,-0.0189062306439264,1,0
794,0.322448923252523,0.335734026197383,1,1,-0.160093873864508,1,0
795,0.487942262552679,2.51551438693958,2,1,0.114227731108958,1,1
796,1.27257489140885,1.58229650545722,1,0,-0.882969425740308,0,0
797,0.758314010066291,2.20901440853062,0,0,-1.24372612026461,0,0
798,0.414939899411466,1.07416617196963,2,0,0.233764538034582,0,1
799,1.33882085167171,3.06449180988463,1,0,0.427040619819136,0,1
800,0.921738898957751,1.9807544211498,2,1,-1.14239428253113,1,0
801,0.0538635595391194,1.6519385388184,2,0,1.25623498944527,0,1
802,1.51528704389401,3.23152673490953,2,0,-0.462046312512527,0,0
803,0.0733434037715285,0.617632559303689,1,1,0.111763396566981,1,1
804,0.379764083772898,1.1153115828832,0,1,-0.832813029652043,1,0
805,0.446453367664484,1.78881633895666,2,1,0.388005865046617,1,1
806,0.720096154966288,1.48996663297902,2,0,-0.175962069290923,0,0
807,0.037350549052159,0.329485220470872,2,0,-1.72843012373055,0,0
808,0.0268024635604686,3.46594096253571,2,0,0.215239960312981,0,1
809,0.262697116575307,1.79479907873412,1,0,0.363545271404734,0,1
810,1.71030084282759,2.35513996072823,2,0,-0.140909477102328,0,0
811,0.891274958327329,0.974512388643392,1,0,0.178515112837141,0,1
812,0.146132144145668,0.157816758001451,1,0,1.62427241572882,0,1
813,0.371167017664346,4.46168349145514,1,0,-0.361049806855535,0,0
814,0.0423625142623981,0.36544514199098,0,1,-1.08329779722361,1,0
815,0.670023028635316,0.779348888758589,1,0,-0.268957794729282,0,0
816,0.280915159835584,0.533982182233253,2,0,-0.422369005469507,0,0
817,0.255502834850183,0.827372772059578,1,0,-2.70623051005655,0,0
818,0.0240743226551824,0.509947345160991,1,1,-1.75212448281798,1,0
819,0.427329291382598,0.439050639631135,1,0,-2.3778655237941,0,0
820,1.21909706538222,3.07354012502215,0,0,-0.340542013469743,0,0
821,1.48008251247606,1.73767306632195,2,0,-0.127945728923703,0,0
822,0.702484192637106,0.848927734421932,0,0,0.123015684368379,0,1
823,0.458569477362549,2.12502779186339,2,0,-0.417153596588195,0,0
824,0.00324948949532376,0.0921754228572051,0,0,-0.919362030556024,0,0
825,0.175218658543145,0.998362798151947,1,0,0.126031577301041,0,1
826,0.732009540725913,1.30259894336335,2,0,-0.756736936268155,0,0
827,0.3293247298441,0.352346456999041,1,0,0.914656009098132,0,1
828,0.00805830608497976,0.119859969386996,1,1,0.144469671780845,1,1
829,0.51491500188907,0.658619056769947,1,1,-0.982609359037998,1,0
830,0.354170596240063,1.04334498075786,1,1,0.172247411536543,1,1
831,0.172904355761906,5.83031329912245,2,0,-1.78397498508601,0,0
832,2.24349028111103,2.59552428869912,0,1,-1.31323337153858,1,0
833,0.12014618039959,3.38257422084176,0,1,0.123047859503774,1,1
834,1.52848755625686,2.60075928387644,2,1,0.61049819575902,1,1
835,0.0713798309790045,0.441995194294178,2,0,-0.441594120930833,0,0
836,0.120326362461552,0.794452379805089,2,0,0.205585905905575,0,1
837,0.489794636766116,2.81935977128645,0,1,0.20609564688699,1,1
838,0.622174657053418,0.66980783282751,1,1,-1.6609306824605,1,0
839,1.13413608731794,6,0,0,-0.702157796716704,0,0
840,0.179687459334824,0.919089941429426,1,1,0.0986589468685655,1,1
841,1.03327064900229,1.49072326676995,2,0,-0.968946148351988,0,0
842,0.204393001173254,0.767045279208638,1,0,-0.347303424010537,0,0
843,0.49756840388808,1.3728014771689,1,0,0.525696881378675,0,1
844,0.133271693018959,1.43641441988279,1,1,-1.33534856802987,1,0
845,0.0833243048853344,2.02481363273558,1,1,-0.186621339510948,1,0
846,0.220788930562361,1.27639355743277,1,0,-0.705157363994833,0,0
847,0.00416181808356383,0.218489763531153,1,1,-1.50712556221037,1,0
848,0.113718610567351,0.250006302395696,1,0,-2.14390450838743,0,0
849,0.48532833552195,1.81828594292071,1,0,-0.684197961058552,0,0
850,0.130181698025101,0.376069759853896,1,0,-1.11585481112987,0,0
851,1.09200886032119,1.84534568650027,0,1,0.471033687971665,1,1
852,0.66363428460641,0.735923607523243,0,0,-0.404848480426003,0,0
853,0.878142571644487,0.92739867429571,1,1,0.408353647054622,1,1
854,0.529413436953392,1.1339571512283,1,0,-1.13811270561247,0,0
855,1.0388169023259,1.22390762553716,1,0,-0.0264703232696512,0,0
856,0.265819497096042,1.00778536560635,0,0,-0.512643800832733,0,0
857,0.348260795413862,0.70429162766921,1,1,0.861688745923233,1,1
858,0.431569952310787,1.05442811114093,0,0,-0.167872293929834,0,0
859,0.777959731464267,4.40118903986582,1,0,0.399140726513797,0,1
860,0.764657597367962,2.67151518414418,0,0,-1.14770273995409,0,0
861,1.06646435258515,3.65043994557286,1,0,-1.21689958465029,0,0
862,0.114095722154183,2.01558321276715,2,0,1.75953193967728,0,1
863,0.216412554081115,4.76354873017575,1,0,0.849325182929474,0,1
864,0.356990222270996,1.57801261009578,2,1,-0.751056111685339,1,0
865,0.0175354852237635,0.0607047628607613,1,1,-1.16830851765964,1,0
866,0.00934200878772471,0.900988611882008,2,0,-0.895867173488345,0,0
867,0.162981592325701,0.246662703738636,1,1,-0.334833832437611,1,0
868,1.00176870077509,1.120752737444,1,0,-0.398557167110373,0,0
869,0.303960785749777,1.01613525970723,2,0,1.61886167771498,0,1
870,1.25587493900923,1.45671804619268,1,0,-0.536724512847791,0,0
871,0.101465693389618,0.529950960974545,2,1,0.656005824403715,1,1
872,0.0164828366703457,0.73190219409296,1,1,0.975733409823231,1,1
873,0.0422539023889436,0.124761524115297,1,0,-0.789905685898949,0,0
874,0.432520940278967,0.433265921454853,1,0,0.187858575478298,0,1
875,0.397451668977737,0.474780294250459,0,1,-0.00190121921540104,1,0
876,0.197677053547705,1.4231332238886,2,0,-0.556687395697231,0,0
877,0.211994002366926,0.562836821583602,1,1,-1.22966187583196,1,0
878,0.0582129984266228,6,0,0,-0.842051367868702,0,0
879,1.36597349407244,2.52417856639691,2,0,0.0156465737565487,0,1
880,0.272607122961846,0.439892139841529,1,1,2.58701452373679,1,1
881,2.23065025060312,5.87969770148398,2,0,0.110445690616167,0,1
882,1.08234819230664,3.04424930064517,2,1,0.545226422278987,1,1
883,0.570490615338915,2.29087043565767,2,0,-0.593314802074182,0,0
884,0.426849466832729,1.18686303095489,1,1,-0.646064057079749,1,0
885,1.04857017581563,4.01934735830081,2,1,0.631458546835265,1,1
886,0.200956809955339,2.47465081868205,2,1,0.837890704351492,1,1
887,0.502782239992585,0.65491303336554,2,1,0.542313169843761,1,1
888,0.768879662888746,1.8496491050241,1,0,0.882750877812118,0,1
889,1.10184654278359,1.11228941751153,1,1,1.50705542855462,1,1
890,0.336081599299279,0.467722785268596,1,1,-0.759349265460883,1,0
891,0.215552730113073,1.86718612119455,1,0,-1.27563346823333,0,0
892,0.545109388832417,1.47552328584864,2,1,1.80013510331315,1,1
893,0.308026114249622,1.18401331782639,2,1,1.03328629308223,1,1
894,0.154345429295467,0.932000289343749,2,1,-0.178121328064396,1,0
895,0.237978754254679,1.08480585118135,0,1,1.29178648077816,1,1
896,0.406269611169895,0.967849628165256,1,0,-1.96038100550511,0,0
897,0.380323595988254,0.571320589719904,2,1,-0.143388559040729,1,0
898,0.0663668718853205,0.191285830154862,2,0,-0.430638704859895,0,0
899,0.563054708246556,0.580897931856245,1,0,1.33650296736076,0,1
900,0.723347056967517,1.01492236979543,1,0,-0.745881941989032,0,0
901,2.9009937514289,3.54350096204978,2,0,0.101172397023072,0,1
902,0.41439943584717,2.52698997855248,1,1,-0.0757725197301815,1,0
903,1.45224398514762,3.61377177337042,2,1,-0.730078651603952,1,0
904,2.34833731390525,3.8439562116741,2,0,0.0877170959065331,0,1
905,0.243900538318687,1.53030486710437,2,0,0.981165116641892,0,1
906,0.589963359313698,1.44592382610264,1,1,-0.371335543390052,1,0
907,0.0238176276154974,0.205840198895614,1,1,-0.736627257805338,1,0
908,0.382413371911966,3.99475390783666,2,0,0.631801515251562,0,1
909,0.394611410900123,0.555574356108231,2,0,0.471409039661045,0,1
910,0.0592439536594874,0.370536193460368,1,0,-2.15529855040875,0,0
911,0.385476468662959,0.422207448033082,2,0,1.18801812497357,0,1
912,0.27319661496828,1.27264834563716,1,1,0.756483517090197,1,1
913,0.111217587772343,3.92564964900413,2,0,1.11967907671102,0,1
914,0.431713953407274,0.625970466338488,1,1,0.485425675718677,1,1
915,1.06081055265633,1.78413562166194,0,0,-0.280402438760185,0,0
916,0.100635414839619,0.141090663314459,1,1,-2.43604840997715,1,0
917,0.0802733388849353,0.898364379363188,1,0,-0.474624077034731,0,0
918,0.549394972622395,4.08189670591994,1,1,2.09958586809432,1,1
919,1.37152906399106,1.59958857168693,2,1,0.189890660751342,1,1
920,0.135788042098284,0.815310332527449,1,0,-1.09243959998776,0,0
921,0.295505030080676,0.390013333035873,2,1,1.6694659159238,1,1
922,0.782638426216027,1.70360177351432,2,0,0.756709209732299,0,1
923,0.170202080639536,1.0199612013944,2,0,1.16850865638491,0,1
924,1.4268261079934,2.36721899727981,2,0,-0.665029928590791,0,0
925,1.72573614235324,3.20407180115581,0,0,-0.435782574403597,0,0
926,3.46165986957286,5.95595398573278,0,0,0.272825753910093,0,1
927,0.685439511823158,0.917744872470697,0,0,0.753571535507278,0,1
928,1.41314595312179,1.65517030228682,2,0,-0.505822537570061,0,0
929,0.820419477873061,1.38262482430897,1,1,0.209216470671229,1,1
930,0.135768717413968,4.78575722401419,2,1,0.164700096554169,1,1
931,0.749831325891945,1.1910394043672,1,1,-0.965786316343863,1,0
932,0.540684500398735,1.09867717003838,2,1,0.456422464772186,1,1
933,0.013636527583003,0.260369368237329,1,0,-0.129519779470462,0,0
934,0.0111395053135281,0.129699191344524,0,1,1.30899973177311,1,1
935,0.0532278321582364,1.64773379452527,0,0,-0.348041956216131,0,0
936,0.0256804977026251,1.23046903402768,2,0,1.0447422987701,0,1
937,4.23894611751136,4.77094334601635,2,0,-0.855147089169177,0,0
938,0.12234131546898,1.99589969795844,1,1,-0.875056931021597,1,0
939,0.14003350554655,0.373453837153711,1,0,0.331540187064966,0,1
940,0.0885516430067979,0.26314959488272,1,0,-0.339261183111265,0,0
941,0.00809281128788536,1.56596954166178,2,0,-0.0625704018399485,0,0
942,0.157681672533126,6,0,1,0.477329603702175,1,1
943,0.499695256973306,0.728907260817532,1,1,1.04283765222785,1,1
944,0.142117455187771,0.302176099891464,0,0,-1.31723510809449,0,0
945,0.189032439645486,1.2777694127708,1,0,-0.481612183225633,0,0
946,0.0339161873691612,4.58720131777227,0,0,-0.0360027032507223,0,0
947,0.0123494615157445,0.183927866942361,2,1,0.200492264009443,1,1
948,0.0869214560629593,1.06733129659026,1,1,-0.130904729483576,1,0
949,0.182715718013545,0.591303312431286,1,1,-0.23514006896877,1,0
950,0.0280782309076083,0.281689167305344,1,1,0.762882162551202,1,1
951,0.256406251444585,0.263187343543083,2,1,-0.503879145527746,1,0
952,2.17525464783711,6,0,0,-1.57663245412658,0,0
953,1.08356476784756,1.83105149616798,0,0,-0.669399922167178,0,0
954,0.00963676358676619,1.06232938667138,0,1,-1.06312105631296,1,0
955,0.0582531208379401,0.228284149931785,1,1,-1.26104439182948,1,0
956,0.550070870667696,5.77247156834773,2,0,0.318346426729298,0,1
957,0.00847150241549441,0.0925144839830128,1,0,-0.187558821118744,0,0
958,0.372194577939808,0.470613995288934,1,1,-0.986516436990604,1,0
959,0.197545565250847,1.03187848604085,1,1,1.18652032863147,1,1
960,0.657169225418733,0.952092393392209,1,1,0.761323972265088,1,1
961,0.0847066722550843,0.0903812728508631,0,0,-0.0151606994335572,0,0
962,0.0844433849598481,0.176550739755233,0,0,0.527741745277718,0,1
963,0.107729695749737,0.313366692300863,2,1,0.823229844694167,1,1
964,0.208666952223414,0.512766916322566,1,0,0.446569854705795,0,1
965,0.398950562294987,3.94399103320627,2,1,1.13267216324211,1,1
966,0.444786794897583,0.605326712617425,1,1,0.546064733260465,1,1
967,0.307550375143066,1.6570360461941,2,0,0.152637543762407,0,1
968,0.133565142233339,0.784199137146177,1,0,0.102394751287452,0,1
969,0.172090503727136,0.689736830873581,1,1,-1.24039148520806,1,0
970,0.024132078545988,1.25759568675115,1,1,-0.0127092412822929,1,0
971,0.196729353737245,0.338422581209835,2,1,0.729404780799587,1,1
972,0.502715271690653,0.6424093385218,1,0,-0.0791642456969852,0,0
973,0.884797562694894,1.1953821636574,2,0,0.444584949315121,0,1
974,0.305622549106677,1.61093468862469,1,1,0.270422885618273,1,1
975,0.133790926904314,0.423962178540084,1,1,0.254946450415164,1,1
976,0.0414969721316091,0.0528473819148031,1,1,0.117195133671216,1,1
977,0.281722745340731,0.3597033793486,1,0,-0.669064614512925,0,0
978,0.187101781678696,3.36689233757848,2,1,0.683387862895912,1,1
979,0.995050900465595,1.42101007595166,1,0,-0.28904585302219,0,0
980,1.19132370887495,2.20175038897785,2,1,0.57179941111607,1,1
981,0.492779581497113,0.624078199227226,2,1,-0.331443809098372,1,0
982,0.296943152012924,0.440469693542409,1,0,-0.835628477639581,0,0
983,0.00637105873061551,0.24297156154527,1,0,-1.82563451280519,0,0
984,0.524668893776834,0.556740990890143,1,1,-0.259826516885888,1,0
985,1.16844765940774,3.20779289919818,2,1,-0.0512183252645672,1,0
986,0.509741905817644,0.886399939483356,1,1,0.168511131026122,1,1
987,0.904730298613191,6,0,0,0.219415503463634,0,1
988,0.891195585283651,3.62493425296037,2,1,-0.262842846349599,1,0
989,0.204960532995764,3.93875963365038,0,0,-0.257171091334045,0,0
990,0.612807111918098,0.621971664950252,0,1,-0.909909415486186,1,0
991,1.6582157896519,3.6185279515488,2,0,0.125135295656896,0,1
992,0.138835174859398,0.7246843713503,1,0,-1.09993124985724,0,0
993,0.394796604394085,2.26503479223561,2,0,-0.685405819458675,0,0
994,0.429720170605752,1.31948207407003,2,0,0.666327595743979,0,1
995,0.0867271739253135,0.451524115034904,1,1,-1.22651327959327,1,0
996,0.384038596107942,0.700256702652003,2,1,0.530349278426067,1,1
997,0.343849039636552,2.38069756511109,1,1,-0.51807330815779,1,0
998,0.435440947508646,0.864067984606109,2,0,0.581450657711522,0,1
999,0.135157082051559,1.01564496445159,0,0,-0.371286944908012,0,0
1000,0.0530018988857503,0.104744308264984,1,1,-1.27276527331639,1,0
1001,0.571817774325609,0.797000692102118,2,1,0.175230127243386,1,1
1002,0.0464289520821914,0.719257353954932,2,0,1.09976661252369,0,1
1003,0.0686304876580834,3.48802221036892,1,1,2.21256474110052,1,1
1004,0.302642822886507,1.69255967648546,1,1,1.36423681142639,1,1
1005,0.43827050520728,4.52340809007486,0,0,-1.76398602564416,0,0
1006,0.921620275364664,1.8319332021296,1,0,1.20058741587133,0,1
1007,0.647996255817513,1.31604674807374,1,1,-0.0592053360792822,1,0
1008,0.157262047028376,1.3084572199599,0,0,-0.0883459656018982,0,0
1009,0.518173718721502,0.531667123377803,1,0,-1.87214584700978,0,0
1010,0.271224890732103,0.386592327655623,1,1,-1.30111662916905,1,0
1011,1.418216435399,1.69133528390686,1,1,-0.984229628054891,1,0
1012,0.0382120041913393,2.84038896262738,1,1,0.863718225568681,1,1
1013,0.128169258952969,0.236901504731067,2,1,0.278666685475598,1,1
1014,1.16707820337151,1.80207496657702,2,0,-0.00756177034590104,0,0
1015,0.631376708236833,1.52223548231026,0,0,0.202961172924238,0,1
1016,1.10621072608793,1.19325751788415,1,1,-1.64645485210597,1,0
1017,0.00259012035611603,0.0202214247211523,1,0,0.0999385811547094,0,1
1018,0.0420639193785105,0.537224340830087,1,0,0.994552826708137,0,1
1019,0.518031654258569,1.47288882317793,1,0,-0.426622005692196,0,0
1020,0.0543323236828049,1.1706792962416,1,1,0.747537269011931,1,1
1021,0.186570149639414,0.253353067458754,2,1,1.07407892815983,1,1
1022,0.693430278657211,2.40239988311804,1,0,-0.323734577048238,0,0
1023,0.253841451245784,0.775000963639529,1,1,-1.12018947321955,1,0
1024,0.235759754044314,1.43386556938678,2,0,-0.636357770945654,0,0
1025,0.0642504496499896,0.749621870103735,2,0,1.30206957631288,0,1
1026,0.222089921690239,0.681544006210775,2,1,1.97352827771862,1,1
1027,0.115494907109274,0.326241798358599,1,1,-1.23564904794426,1,0
1028,1.08682321690322,1.5052707887118,2,0,-0.735911737480666,0,0
1029,0.0165710325572068,0.0824696838097159,2,0,-0.48836702963811,0,0
1030,0.0640917284828093,1.35827825233358,1,0,0.198717945287459,0,1
1031,0.0500788556915025,1.75659789646629,1,1,-0.969215116408277,1,0
1032,0.13826278539853,2.43639100023141,2,0,0.0153041352937502,0,1
1033,0.29752683470802,2.52219650207411,2,0,0.317342321276698,0,1
1034,0.260025799441075,0.629261240114825,1,1,-0.831382853749594,1,0
1035,0.132784466776583,0.195614632801657,2,0,0.68643775764938,0,1
1036,0.954797163006869,1.03049296295563,2,1,0.455898482155722,1,1
1037,0.217543178651896,1.26377490010054,2,1,-1.02211229254786,1,0
1038,0.44870955352154,0.899375703484361,1,0,-0.477640334484323,0,0
1039,0.518155050877896,0.783625642716888,1,0,1.11148651054343,0,1
1040,1.39989112085238,1.54521886992719,1,0,-1.06258610239893,0,0
1041,0.0238659910650717,1.91517373015132,1,1,1.45682969617586,1,1
1042,0.10683150548074,0.979285046744893,1,0,-1.27297060046073,0,0
1043,0.0216061992478966,2.18189585233633,1,0,0.635476976028902,0,1
1044,0.70317130535841,3.6485585508831,2,0,-0.841424076401367,0,0
1045,0.0626378878951073,0.662804947419671,1,0,0.0541402570327332,0,1
1046,0.0861166153723995,2.73392016688983,0,0,-0.390246560225285,0,0
1047,0.917614261496749,1.16064243238247,2,1,-0.0351724585340668,1,0
1048,0.336325952472786,0.573204850630419,1,1,0.612712389615544,1,1
1049,1.19308323555132,3.27189331149772,2,0,-0.429131085348138,0,0
1050,0.183457174046234,0.660517652979542,1,1,0.477124875758832,1,1
1051,0.352549945625166,2.18303909575103,1,0,-0.284076359147054,0,0
1052,0.0604969484401399,0.832101319469109,1,1,-1.27007411300862,1,0
1053,0.667008558909098,2.21130904497734,1,1,0.182620730942071,1,1
1054,0.0369138415488932,0.153497856898649,1,1,1.0923163076145,1,1
1055,0.115331844944093,1.21145905425912,1,0,-2.01048643818908,0,0
1056,0.496477944434828,1.18219781565523,2,0,0.217383888764082,0,1
1057,0.780671857921804,1.49340563040739,1,1,-0.521308741936068,1,0
1058,0.618496416136622,1.31535701177276,0,0,0.203595496598993,0,1
1059,0.641920015526315,0.719257272058267,1,1,-0.30180820286838,1,0
1060,0.502502691654023,1.58324035505454,0,1,0.951960991295751,1,1
1061,0.646581434023877,2.77207228975991,0,0,-2.4433765637587,0,0
1062,0.621116150571709,2.68555820099555,2,1,1.25846036271325,1,1
1063,0.330469763527314,0.356864571002944,1,0,0.5971665991094,0,1
1064,0.31965797353122,1.380235046683,1,1,-1.0335803786888,1,0
1065,0.00271642063226965,0.706398822414271,2,0,1.22514197150634,0,1
1066,0.111650231087373,1.65822105822534,1,0,1.4881218135833,0,1
1067,0.348225485326515,0.348802576815428,1,0,0.465480115274511,0,1
1068,0.720539903268218,1.6375192395963,1,0,-0.418651467686884,0,0
1069,1.55294956945767,2.06950615307239,2,0,-0.680273333984975,0,0
1070,1.55127700615859,2.48531288565562,2,0,0.041357199402602,0,1
1071,0.18897879730206,4.26801507212873,2,0,-0.205291421709648,0,0
1072,0.308451470401552,0.504445375345829,2,1,-0.435159163752369,1,0
1073,0.390332021270208,2.46438641101122,0,0,0.0898691205754775,0,1
1074,0.197780051061677,2.70341999836682,1,1,-1.28117008795004,1,0
1075,0.239885380853973,2.30325806229077,2,1,0.324700806278248,1,1
1076,0.123595128663712,0.208211475983262,0,0,0.697990997202486,0,1
1077,0.291731209597654,0.639938391847751,1,0,0.25398005767191,0,1
1078,0.603136897294058,3.04627497628226,2,0,1.62267511380673,0,1
1079,0.671550307112436,2.36628714100564,2,1,0.514686402872701,1,1
1080,0.907717811724888,3.50604485397275,2,0,-0.477463280842561,0,0
1081,0.130129639162785,0.9155298396945,0,0,-0.130288040338136,0,0
1082,0.231709580661522,0.813645467521352,1,0,-0.23589532702547,0,0
1083,0.220569665026334,1.3387916900039,0,0,-0.76010389739412,0,0
1084,0.272677026999493,1.62453707336354,1,1,-0.948354039410814,1,0
1085,0.233881247436835,0.502551992927726,1,1,-0.343847618631513,1,0
1086,1.89462052234944,2.08900743698982,1,1,0.0718337471051146,1,1
1087,0.502095657090346,1.44063168963269,1,0,-0.809580066911863,0,0
1088,0.558969705469079,2.84102942627378,2,0,-0.136738462360244,0,0
1089,0.0296395137492153,0.70544655776305,1,0,0.0562434565225853,0,1
1090,0.109644868192322,0.674084079653221,2,1,0.247628169768655,1,1
1091,0.18663142318693,1.5010464998583,0,1,-1.68460531008984,1,0
1092,0.247800386407309,0.572071750886212,2,0,0.734515741296966,0,1
1093,0.999462571362337,1.31423997920068,1,1,1.04396185425134,1,1
1094,0.89534446385471,1.67658575181046,2,0,-1.44016582870305,0,0
1095,0.0122589110914204,0.245377676757153,2,0,0.937069547700928,0,1
1096,0.900210068829597,0.938180201593032,1,1,-1.43069521478412,1,0
1097,0.741417068056762,0.761567809719433,1,1,-0.813987618052902,1,0
1098,1.30366514121792,1.73177859382034,1,0,-0.381834457951934,0,0
1099,1.79520173195934,2.91555501022901,0,0,-0.0774561913888718,0,0
1100,0.305553183694203,0.599443820993787,1,0,-0.341343760549698,0,0
1101,0.242020306923454,0.619506641873143,1,1,-0.0681711497333898,1,0
1102,0.0442541975321041,2.09877137715618,0,0,-1.16022994372645,0,0
1103,0.0194607726815674,0.0874927901184902,1,1,-0.0231457026875554,1,0
1104,0.478529999446538,1.75125110932221,1,1,-0.0191334291855273,1,0
1105,1.2655744990902,1.90985638926075,2,0,-0.941990077383258,0,0
1106,0.467002420789666,0.909917260040085,1,0,0.866716269658856,0,1
1107,0.148136473821317,4.02939213704321,1,0,0.204315646377159,0,1
1108,0.387978500479625,1.36251098856295,2,0,0.725778832708836,0,1
1109,0.738519297705756,0.857501285897835,2,0,-0.100746844019085,0,0
1110,0.0215083974174591,1.18281692723477,2,1,1.57136962914842,1,1
1111,0.644238355776502,2.15872391038252,1,0,-0.829436412011716,0,0
1112,0.787458007901589,0.973979905756562,1,1,-1.25965345137112,1,0
1113,0.0421242612517542,2.06547969806304,1,1,-1.95130472969541,1,0
1114,0.0495463413082891,0.40344120071194,2,0,0.612672913703903,0,1
1115,1.06847571721807,1.51582455727328,2,0,0.969398214473323,0,1
1116,1.39286596633793,1.41014884377375,1,0,0.390056757158154,0,1
1117,0.678275081639489,4.99094018502715,2,0,0.940890555765688,0,1
1118,0.825946716809058,1.18853011383286,1,1,0.537572874691657,1,1
1119,0.0610192610082,0.14110959524328,2,1,1.70711302505672,1,1
1120,0.325827800040175,2.46590732091517,2,0,-0.325192176727278,0,0
1121,0.0326229244966417,0.111508437480252,2,1,0.853779469095476,1,1
1122,0.899508742892295,1.45977060310543,0,1,-0.431469325969345,1,0
1123,0.848101772735199,1.30311193314998,2,0,1.52328694179564,0,1
1124,0.0651597816290127,0.552383554827903,1,1,-1.04708914028778,1,0
1125,0.671837880897025,1.33157781342947,1,0,-2.43143096527842,0,0
1126,0.579729031047059,0.886050768721727,2,0,-0.590797134279804,0,0
1127,0.0601976164997898,0.123076529763343,1,1,-0.420324654514695,1,0
1128,0.578599220348729,1.71464231846713,0,0,1.18170226594539,0,1
1129,0.270621129311621,0.908816947291295,0,1,-0.934699687588898,1,0
1130,0.082720242914902,0.110783533080645,1,0,-2.08769723752328,0,0
1131,1.2925618090484,1.58139308914542,0,0,0.0765689691563662,0,1
1132,0.464787602735062,0.552279523574656,2,1,-0.262810253884331,1,0
1133,2.6854369567763,2.88541266225874,2,0,-1.33512134937333,0,0
1134,1.39802444100679,5.27592074583631,1,1,-0.225161459800786,1,0
1135,0.743500667934616,3.57675500506342,1,0,1.59741256178452,0,1
1136,0.118278813444906,1.16026147919118,1,1,0.609784010958656,1,1
1137,0.246521405254801,1.54571727228661,0,1,0.920251750474956,1,1
1138,0.206907932750053,0.517514273403144,2,0,0.666443787603954,0,1
1139,0.492904681401948,0.858192201197486,1,1,-0.73900718333163,1,0
1140,0.712493081680603,1.33652213666779,2,0,1.26729220491707,0,1
1141,1.66481565053863,2.12658034046059,1,0,1.41548735839968,0,1
1142,0.206350168379923,6,0,0,-1.37271532416125,0,0
1143,0.106198330367925,0.831155072317836,2,0,-0.0661328602769879,0,0
1144,0.761569757014513,0.967162845555963,2,0,0.316200843721354,0,1
1145,0.78563798515722,1.09403744919898,0,0,-1.46261345252865,0,0
1146,0.0408422843449646,0.131164740011146,2,1,1.73903680231629,1,1
1147,0.803922369193836,0.970171529833597,1,1,-0.77664269280868,1,0
1148,0.848703510764124,4.24624743304944,2,0,0.10486249607132,0,1
1149,0.16583363008168,3.25753913881878,0,1,0.454599959089061,1,1
1150,0.239121948575808,2.44897322108348,0,0,1.85028826202597,0,1
1151,0.210589885646266,0.601994542751407,1,0,-0.690092395129558,0,0
1152,0.0574896924404634,0.427204965909317,0,1,-0.512992660227839,1,0
1153,0.0340733423622118,2.96982831510793,2,0,0.292014046591605,0,1
1154,0.306519129210048,0.911067876343926,0,1,0.0967080073772275,1,1
1155,0.0387603882700205,1.3048917903216,1,0,0.587921824192708,0,1
1156,0.257370271852754,0.561531311503653,1,1,-0.0382444727417893,1,0
