"id","L","X","status","z1","z2","cgroup","tgroup"
1510,0.518244614136587,0.98486723660216,2,1,0.247477418368832,1,1
1511,0.0254959885351015,0.969353013899666,2,0,0.267881508121703,0,1
1512,0.22941207193071,0.283047802156505,2,0,0.453968585836379,0,1
1513,0.582413999121336,1.05250773041344,2,1,0.595420169603714,1,1
1514,0.642580426621072,1.00243733752613,2,1,0.990648507415165,1,1
1515,0.692873566411436,0.835078832374797,2,0,-0.774339123755952,0,0
1516,0.403366966638714,2.0065637689335,2,0,0.0872220331864623,0,1
1517,0.0905530634118939,0.285494709102374,1,1,-1.3358907775264,1,0
1518,0.0985831173163485,0.1705740155242,1,0,-0.652033407342609,0,0
1519,0.0403466809075326,0.0790152727035706,2,1,0.472786600612777,1,1
1520,0.328072326083202,0.700477939821681,1,1,0.052739388601411,1,1
1521,0.0668972134590149,0.644860540827115,0,0,-0.543443381221723,0,0
1522,0.283112001608096,0.308002407488614,1,1,-0.382025773867455,1,0
1523,0.0606392790802656,1.24521827608377,1,1,-1.72670391780624,1,0
1524,0.205212821393335,2.90195835320668,1,0,0.637929506697516,0,1
1525,0.219172229990363,2.31941712341563,1,1,-0.0570048721174957,1,0
1526,0.381414767078198,1.39716514390236,1,0,-0.844616940801709,0,0
1527,0.120778558484814,0.413580472820705,2,1,-0.966347110785813,1,0
1528,0.391507307067513,1.50338972918689,0,0,-0.103809450710896,0,0
1529,0.0117581896535969,0.543734151888012,2,1,1.09707219581993,1,1
1530,0.0629924647510052,2.66307855958511,1,0,-1.92746523378905,0,0
1531,1.48317422593518,2.4512309975779,1,0,0.295600200678774,0,1
1532,0.136247784163381,0.332642624644526,1,1,2.05479412070245,1,1
1533,0.444974460950148,0.86188258348844,1,0,-1.6505256154871,0,0
1534,0.130365095514575,3.96635550952604,2,0,-0.92054619971765,0,0
1535,0.703187709997229,1.23425191149358,1,0,1.41989835538483,0,1
1536,0.332145562570076,0.354994419164892,2,0,1.71718331581022,0,1
1537,0.323101725371089,1.85501003537245,1,0,0.21117119439976,0,1
1538,0.0100141949951649,0.165382505704959,0,0,0.274748580792584,0,1
1539,0.381413327530026,6,0,0,-2.24826367571565,0,0
1540,1.777834655633,2.44119227014179,1,0,-0.820861500428198,0,0
1541,1.0321179041639,2.09474768388571,1,0,-0.229985270507642,0,0
1542,0.21721288756565,0.442645001980958,2,1,1.51253980196518,1,1
1543,0.426930884132162,2.52873150012718,1,0,0.263094654154664,0,1
1544,0.302075841755141,0.726677464020553,2,1,2.02776151974753,1,1
1545,0.0253054811037146,1.50167380128366,1,0,0.758153297366069,0,1
1546,0.126102713984437,0.185076216206317,1,0,0.0983789248869628,0,1
1547,0.474070806310712,2.45232566576261,2,1,0.750840346976604,1,1
1548,0.151155947570148,1.80353867715644,2,0,0.293368167584204,0,1
1549,0.463713757780337,1.78338849372954,1,1,-0.395883736318281,1,0
1550,0.322663255896865,0.690992892963081,1,0,0.851175574024917,0,1
1551,0.569379622439675,0.895511958616497,1,0,0.922896000918285,0,1
1552,0.59093720684462,0.936890711719636,1,0,0.490127327952352,0,1
1553,0.0272397434601729,1.18115529894846,0,0,1.39482107154305,0,1
1554,0.466232877261721,0.652670296186306,2,1,0.206132259335862,1,1
1555,0.120269849139731,0.327192859565449,2,1,0.633939361682583,1,1
1556,1.49606982982698,1.64071658747452,1,0,-1.6841363474096,0,0
1557,1.12594710541295,3.47656795342157,2,0,0.245941553399863,0,1
1558,0.0472746633756384,0.325019864744004,2,0,1.1124302317314,0,1
1559,1.81539540356936,2.72921907094618,0,0,-0.721118078367365,0,0
1560,0.295295732524524,1.20644864938186,2,0,0.941997656166602,0,1
1561,0.323900312650949,0.508143152280967,2,0,1.95180910274306,0,1
1562,0.380046794598456,0.951310954988003,0,0,0.729797399856472,0,1
1563,0.18172565878504,2.14284450391726,2,0,1.06492151142125,0,1
1564,0.0377184040360567,1.13634460014896,1,1,1.01496704883431,1,1
1565,0.0225626371684484,0.619562833845239,1,1,1.83475211068001,1,1
1566,0.958986042998731,1.9342513885464,1,0,-1.20914913689816,0,0
1567,0.819922594792962,0.952374339103699,0,0,0.929886086308332,0,1
1568,0.221312041394413,2.08520876509126,2,1,0.102469240763551,1,1
1569,0.116231585270725,1.00640439498217,2,1,1.24284616976644,1,1
1570,0.470033841809409,1.14631993962474,1,1,0.702798002252475,1,1
1571,0.0698419905817759,0.512371722034093,1,0,0.923535632179478,0,1
1572,0.439687662757933,1.19792874469343,1,0,-0.346681273698404,0,0
1573,0.196670032164548,2.00619146445951,2,0,0.0381726828214294,0,1
1574,0.353618403314613,0.587704413876245,1,0,1.06197700171526,0,1
1575,0.0765284579247236,2.92761104413437,2,1,-0.305943181363473,1,0
1576,0.107569251778853,0.38124970269583,1,1,0.721159492377485,1,1
1577,1.2587020592764,1.60592677959685,1,0,-0.36220375798521,0,0
1578,0.395402673166245,0.515231181825105,2,1,2.67172109403841,1,1
1579,1.64952963579747,2.50178133486502,2,0,-0.423295080729132,0,0
1580,1.58327419652177,4.04269990985298,2,0,0.577240105364952,0,1
1581,2.6637279409075,3.44184134417548,1,1,-1.41514771554671,1,0
1582,0.504258745349944,2.56683467416277,1,1,-0.00688853811759218,1,0
1583,1.64352460315756,2.68143600075877,1,0,-2.25361349704045,0,0
1584,0.767653131598428,0.915053756612961,2,0,0.290386847832205,0,1
1585,1.24639230775052,1.83634324308616,1,1,1.90724956360396,1,1
1586,0.0566051023994181,1.32475664219216,0,1,-0.805160518137897,1,0
1587,0.287308411789127,0.669416698319116,2,0,1.46523056800548,0,1
1588,0.488728241282783,5.36867583231926,2,0,0.0887508324845872,0,1
1589,0.144535915751476,0.521371080744564,2,1,0.788212793464942,1,1
1590,0.359601350792218,1.36545772635408,1,0,1.26728598378046,0,1
1591,0.020734411107976,0.589056313037872,0,0,0.54702125875577,0,1
1592,0.440527941074044,0.570182367299342,2,0,0.52920515495135,0,1
1593,0.070981254025976,0.315001632440118,1,0,0.121981067814622,0,1
1594,0.705678397841442,1.47198715419928,2,0,0.0195104110954814,0,1
1595,0.727575138999902,2.00781696346653,2,1,1.18121685224409,1,1
1596,0.170796547085047,0.47983436845243,0,1,-0.706058721641993,1,0
1597,0.640893223656464,0.92104607102079,2,1,1.37559724575444,1,1
1598,0.0138306093933533,0.109297986531253,2,1,1.23555447187342,1,1
1599,0.74095390830189,0.787257825254868,1,1,-1.92835126049459,1,0
1600,0.0712296279380098,0.0736638953154763,2,0,2.73742474649349,0,1
1601,0.00197502202354372,0.204508981744246,2,0,3.22047428643196,0,1
1602,0.260885826428421,1.02786357674399,0,0,1.37746358076525,0,1
1603,0.23642642860068,4.24092422705109,1,0,0.719374934682955,0,1
1604,0.308596418239176,1.78326814159108,2,0,-0.536131056716272,0,0
1605,0.0933506526052952,0.417199977816745,1,0,-0.466790271926714,0,0
1606,0.0474759080680087,0.18845828203502,0,0,0.618019183376463,0,1
1607,0.0230800998499357,0.30345607854698,1,1,1.06374824919321,1,1
1608,0.442195328906464,1.58747406709529,1,1,0.156901502820899,1,1
1609,0.101036661944818,0.474908686651818,2,0,1.28946221461146,0,1
1610,0.529271806564003,2.00318631268025,1,1,0.987560394035536,1,1
1611,0.0102464307565242,0.251297847055161,2,0,0.0679928226737218,0,1
1612,0.355808138556313,1.00954680231103,1,1,0.437843059016346,1,1
1613,0.380906643345952,0.613757796316336,1,1,-0.108181755415559,1,0
1614,1.01707834628747,2.09475824298958,0,1,0.0597325195533353,1,1
1615,0.328745948791038,0.851291032242614,2,0,1.222121693065,0,1
1616,0.497251877069295,0.788953251422738,2,1,0.554951047272022,1,1
1617,0.124477380886674,0.19107344928776,1,0,-0.991117981753585,0,0
1618,0.0524195114849135,0.598402901625353,2,1,1.37876943566025,1,1
1619,0.449163849090047,1.09942520968616,0,1,0.899083563192478,1,1
1620,0.243025986128487,0.828858158030017,1,1,1.30967964778367,1,1
1621,0.0902374467113987,4.80413877236989,2,1,0.685042931709655,1,1
1622,0.0831759144784883,0.312217529315942,1,1,1.84819818186383,1,1
1623,0.0945162851712666,0.416383666617635,0,1,0.793813663230755,1,1
1624,0.09119513357291,0.864030947831469,2,1,1.33774747082262,1,1
1625,0.166013302805368,0.219452565295969,1,1,2.43710494022646,1,1
1626,0.0150076602585614,0.443169596469709,2,0,1.47550272568351,0,1
1627,0.441517853575539,1.39293207437887,2,0,0.314393623321648,0,1
1628,0.320762062910944,1.60379737446058,2,0,0.198155006472435,0,1
1629,0.201319449115545,0.63100951927696,2,0,0.649218720896692,0,1
1630,0.0526622860343195,0.552234117378063,2,0,0.732841383449605,0,1
1631,0.684707675219335,1.79702168905924,1,1,1.06721902053936,1,1
1632,0.235406004649121,0.466639188619182,1,0,1.07811055544862,0,1
1633,0.125305880782028,0.493108927598185,1,0,-0.0379231837383524,0,0
1634,0.0636776062310673,0.759536751351839,2,0,0.183907499016989,0,1
1635,0.451784444972873,2.09023010734236,2,0,-1.21418701283793,0,0
1636,0.816093575209379,1.74705434431263,1,1,-0.453141956912614,1,0
1637,0.407895043026656,3.07517098883788,0,0,0.278661008639471,0,1
1638,0.0463274726644158,1.49140614280483,1,1,-0.393108724880704,1,0
1639,0.594012840275474,1.50484821138283,0,1,1.46680615957909,1,1
1640,0.186709947302006,0.889381143695306,0,0,0.919024696360554,0,1
1641,0.0751933813444339,1.64866018966025,1,0,1.09396145723621,0,1
1642,0.157834637533781,2.02991187522138,2,1,0.639612200441656,1,1
1643,0.184429657318427,0.767440790695359,2,0,0.113344370926969,0,1
1644,0.366465783736203,1.0438095840315,0,0,0.537815665870155,0,1
1645,0.0373207259688924,1.19577052448083,2,1,0.215260211495538,1,1
1646,0.749136329670017,1.03612686060311,2,0,0.67539614161393,0,1
1647,0.953284574154407,1.4943112928933,2,0,0.00504238732521681,0,1
1648,0.0619289094631083,1.16400745169095,2,0,1.31807943322525,0,1
1649,0.114572463538932,0.388302604357402,0,0,-0.317873824318605,0,0
1650,0.226488029807373,1.22142701794308,2,0,0.699352268630423,0,1
1651,0.691025833340183,0.963518299378937,2,1,0.49442310311613,1,1
1652,0.0575134248356335,2.95789205306926,1,0,1.01604909254621,0,1
1653,0.525065316443153,1.48126608154262,1,1,0.21879971850387,1,1
1654,1.30144713923917,1.37911506071764,2,0,0.323748074802491,0,1
1655,0.528879969935362,0.545772995882074,1,0,1.29309753412716,0,1
1656,0.413171480409801,2.74018648643079,2,0,-0.795187249100714,0,0
1657,0.234555285132956,0.821073315452933,2,0,0.439235984206123,0,1
1658,0.223802666179836,0.628369855722457,1,0,-0.176051164676006,0,0
1659,1.20638460945338,2.02357987509921,1,0,-0.94657315945985,0,0
1660,0.221775467507541,0.303774175327395,1,0,0.778250245650773,0,1
1661,0.269556388375349,0.746701184044092,1,1,0.0266834709088497,1,1
1662,0.811064685086541,1.3214234498897,2,0,0.331840364548332,0,1
1663,0.159960105665959,2.75524114891323,1,1,0.378239121968657,1,1
1664,1.2944795586575,2.22406076888243,0,1,0.47655203220583,1,1
1665,0.117772852536291,1.00043017752856,2,0,0.103852994777558,0,1
1666,0.135038704320323,0.366229140484415,2,1,2.0763643709404,1,1
1667,0.86661958363244,1.66933523350457,0,0,0.253458242283165,0,1
1668,0.546211354058988,2.48224839994144,2,1,0.771857673686529,1,1
1669,0.721924932070404,1.15343430389961,0,1,-0.367018524545148,1,0
1670,0.467786217093944,1.56813817098737,0,0,0.57137223139203,0,1
1671,0.151130116344055,0.88075114664469,1,1,0.0674287928464822,1,1
1672,0.442080622664662,1.72991605785986,0,0,0.280536932796437,0,1
1673,0.595141005807677,2.36325499601662,0,0,0.384685583009373,0,1
1674,0.25231577368686,1.2423097596088,2,0,0.441438218398192,0,1
1675,0.0413397388183512,0.459444048686122,2,0,0.980340164589164,0,1
1676,0.258545770399849,4.58412722888345,2,0,0.452105771812957,0,1
1677,0.965439991544583,4.05417896186312,0,0,-0.458746810815971,0,0
1678,0.596238633125842,2.87385115880625,2,0,0.329959996720335,0,1
1679,1.08952941251324,1.36143697736164,0,0,1.39490259429539,0,1
1680,0.070077704731375,0.41170140093333,1,1,0.70931263154004,1,1
1681,0.510196077995612,1.65060442872345,0,1,0.613875421672721,1,1
1682,0.4371975697577,6,0,0,-0.1272755112906,0,0
1683,0.0646735992631875,1.28567930642834,2,0,1.31075617789511,0,1
1684,0.0850099741990187,0.783312824539816,1,1,0.434036514099616,1,1
1685,0.0318286297260784,0.128870167373441,2,1,1.26784683259289,1,1
1686,1.44292803513857,2.13166036968745,2,0,0.000738324802642462,0,1
1687,0.689985236941658,1.57297637140946,2,0,1.3249264950255,0,1
1688,1.04212332830299,2.35430634720952,2,1,0.978420221313918,1,1
1689,0.0705269511672668,1.02410353474438,2,0,0.409708293078822,0,1
1690,0.494724498130381,2.89989468509092,2,0,-0.24365464094558,0,0
1691,0.0605895299386662,0.135158804416975,1,1,-1.89901135357238,1,0
1692,0.163396586664021,0.531792838766136,1,0,-0.570682684076442,0,0
1693,1.75990568838062,1.98862642591011,2,1,-0.404749488502848,1,0
1694,0.311029457661789,4.40088832941275,2,1,1.27153288678932,1,1
1695,0.018246006934824,0.795866378480766,1,0,-1.32757571036209,0,0
1696,2.46106873602517,4.87020015226303,2,0,0.104728579468273,0,1
1697,0.234805000072811,0.600061281483453,1,1,0.341705007517239,1,1
1698,0.141488447843585,4.63044057011801,1,0,1.07562976907626,0,1
1699,0.196058931911751,0.285016811825333,1,0,0.213780398147694,0,1
1700,0.0608995722723193,0.571382209011643,2,1,0.386964718213298,1,1
1701,0.380277955555357,1.17067710952376,2,1,0.860356165467704,1,1
1702,0.227278012025636,1.70781364703878,1,1,0.60303358703433,1,1
1703,0.0382705628871918,0.722937609833287,2,0,-0.10603231995005,0,0
1704,0.462407332632161,3.13272801483238,0,0,0.333784734782077,0,1
1705,0.0789265474304557,1.10150947907614,1,0,-0.394523599794725,0,0
1706,1.08900734968483,1.25379158549042,2,1,-0.677185305480525,1,0
1707,0.312976627610624,0.374882037023635,1,1,-1.08597859708051,1,0
1708,0.109576966788154,5.75996980520417,1,0,0.368658304169057,0,1
1709,0.335580543140729,0.462243497139479,1,1,-0.380398451078979,1,0
1710,0.358860394044314,0.909039128535273,2,0,0.675469195720982,0,1
1711,0.105877956552335,1.949545766968,1,0,0.60318337435542,0,1
1712,0.474562840536237,0.64420599534961,1,1,-1.63779699861565,1,0
1713,2.86841044185643,3.26816006846322,1,1,-0.161840802777958,1,0
1714,0.293475758226123,3.14791316654067,1,1,1.03636517981231,1,1
1715,1.07520972782148,1.35249355402975,2,0,1.56041513753719,0,1
1716,0.463659797697205,0.793717342797961,2,1,0.912538200306426,1,1
1717,0.264478240507782,1.63809670522036,1,1,-0.0324703529484855,1,0
1718,0.318627119406117,0.327037214184696,1,1,0.909698493481931,1,1
1719,0.051265325746499,1.52380428200926,2,1,0.160720656838334,1,1
1720,0.294064219924621,0.871929055780156,2,1,1.40118348046248,1,1
1721,0.772965303622186,0.926406162271939,0,1,-1.02315113767658,1,0
1722,0.010146212673872,0.659533614423922,2,0,0.509339179827247,0,1
1723,0.0130625956808217,0.951319773833632,2,1,1.34496171950405,1,1
1724,0.294275065534748,2.06721758881554,2,0,0.375772079154441,0,1
1725,0.216245685098012,0.725333759088575,2,0,1.65813608464732,0,1
1726,0.0312826462322846,2.14875002391636,0,1,0.517879077234444,1,1
1727,0.259063549940459,0.320036425578911,2,0,0.272348486940757,0,1
1728,0.0315666014265368,0.186869140115076,2,1,0.439986060738443,1,1
1729,0.225616769457702,0.908682697507754,1,1,0.499337173024518,1,1
1730,0.108759975992143,0.223450048248629,1,1,0.648746920434057,1,1
1731,0.266630935996901,1.10609411882857,0,0,0.676889280649253,0,1
1732,5.0073195879621,6,0,0,-1.08565566370502,0,0
1733,1.88893261277327,2.04726694878486,1,0,-0.587531199802526,0,0
1734,0.131504872115329,0.25519874488063,2,1,0.744053426384513,1,1
1735,0.142481861112174,0.198971055831937,1,1,0.29876235450064,1,1
1736,0.20864491003289,0.500767498526133,1,1,-0.495701606992682,1,0
1737,0.0206544160490471,0.712930980705365,2,0,2.18732888308155,0,1
1738,0.573522846638194,1.46971785152952,0,0,-0.240440093444419,0,0
1739,1.65118011426941,2.92813025433517,1,1,-0.441583670249536,1,0
1740,0.57872614916414,2.61283721931614,1,1,-0.152741142617163,1,0
1741,0.762189914213315,0.778180435062984,2,1,0.83142162943811,1,1
1742,0.671843934108787,0.986797277864986,2,0,0.899385746442851,0,1
1743,0.289640360016946,1.22438886267779,2,0,0.231723512076781,0,1
1744,0.13575705380811,0.164010412752041,1,0,0.510901093686639,0,1
1745,0.217111064994242,1.12478293648555,2,0,2.04677890459425,0,1
1746,0.463798506508403,3.21357372340063,2,0,1.22307066060017,0,1
1747,0.0530444842297584,0.515586752523872,2,1,0.754234101236664,1,1
1748,0.274742140318267,1.4044393774145,1,0,0.293631525221204,0,1
1749,0.241134607931599,0.819841187164416,1,0,0.771712802872371,0,1
1750,0.0172629015287384,0.336320483245752,1,1,0.170895482611469,1,1
1751,0.811500052778803,0.829457630337809,1,0,0.0480265986138619,0,1
1752,0.744397616590868,2.53078568679787,2,0,0.0978243079629142,0,1
1753,0.216363923682366,0.660151603439384,1,0,0.712122230591611,0,1
1754,0.0105193670606241,0.467142318101674,2,0,0.123955190819813,0,1
1755,0.226963211074586,2.44405183456276,1,1,-0.457094205114405,1,0
1756,0.322377734817564,1.25551296743604,2,0,-0.0998166461067922,0,0
1757,0.114191415195819,1.53536617909956,2,0,1.16819891150489,0,1
1758,0.0737350078998134,0.695818223707517,2,1,0.750392847725698,1,1
1759,1.07623785920441,1.12061461366253,1,1,-1.5042526028312,1,0
1760,0.038096838145406,0.822421648317432,1,0,0.26286738110634,0,1
1761,2.75251413873377,6,0,0,-0.501206270120425,0,0
1762,0.382298765762243,0.8677782486475,1,0,0.441902367236118,0,1
1763,0.421311770332977,0.463266827859872,1,0,0.14850005367791,0,1
1764,0.141978949684753,0.646727753463579,1,1,-0.338010361106851,1,0
1765,0.153108506503188,1.97895791228886,2,0,1.46779534261883,0,1
1766,0.111773276351359,0.930555638741366,1,1,-0.0115536831128759,1,0
1767,0.115477691640649,0.398312103887665,2,1,2.43374498231415,1,1
1768,0.437541575494044,0.880241916129086,2,1,1.08621199767735,1,1
1769,0.206809537485242,1.62185887883485,0,1,0.351646675835892,1,1
1770,0.301244145666715,1.49348922820679,1,1,0.793295813991348,1,1
1771,0.377243169932626,4.66443491022381,1,0,0.1234656647989,0,1
1772,0.128177307778969,0.263219615690123,1,1,0.683569505728382,1,1
1773,0.530891412835471,1.5470619381518,2,0,0.191056085867331,0,1
1774,0.433924570679665,0.511539240587933,1,0,-0.233076473322843,0,0
1775,0.344359275292362,0.735979707855845,1,1,-0.070949906869454,1,0
1776,0.055995362527903,0.117781287248591,2,1,0.272445589398565,1,1
1777,0.152258632704616,0.335706756581711,1,1,-0.844469179371404,1,0
1778,0.190210598751286,0.461429966136013,2,0,0.794674715635947,0,1
1779,0.0837591602126408,0.42776044490521,2,0,0.853714808118563,0,1
1780,1.04796819025439,1.6477836881562,1,0,-0.710531013316634,0,0
1781,0.17816021136241,0.801643641645418,2,1,0.725121431137164,1,1
1782,0.0342652141088356,0.33487887121737,0,1,0.281487878331624,1,1
1783,0.413176684232894,0.661026832430298,2,0,1.37527142206395,0,1
1784,0.18620145919719,0.359013670060956,2,1,0.476495235221561,1,1
1785,0.493574803668827,0.804889857752969,2,0,0.721304847374813,0,1
1786,0.0860287882822836,0.785861305364227,2,1,1.42142184351937,1,1
1787,0.389152685820591,2.35948942601681,0,0,0.19146669924412,0,1
1788,0.445098890692678,1.02560869565843,2,1,0.958931460977809,1,1
1789,0.000195356729234318,0.181494386716744,2,0,0.771571197257079,0,1
1790,0.382635770365596,3.34038847265409,1,1,0.404957129311011,1,1
1791,0.0414552136723524,2.72895127038216,2,0,-0.0622821888472448,0,0
1792,0.240698210576369,0.569798840786263,2,0,0.0117639548639013,0,1
1793,0.212485807016492,0.429799991282446,2,1,-0.38691851911151,1,0
1794,0.140888644964434,0.267777492904911,1,1,0.0508256709630602,1,1
1795,0.202790718176402,0.28592070593934,1,1,0.150292541928598,1,1
1796,1.73136096066775,1.81990264753451,2,1,-1.37534722884488,1,0
1797,0.306050363287795,3.0402879872981,2,1,0.305628871733294,1,1
1798,0.56443005390168,0.745923627495498,1,1,2.27868281786534,1,1
1799,0.595752084601492,1.09472844496112,2,0,0.537483210320685,0,1
1800,0.130250011570752,0.813314058828726,1,0,-0.893412948595444,0,0
1801,1.40390836102359,1.69967618257347,2,1,0.785426658459091,1,1
1802,0.42375420127064,0.446284953504801,0,1,-0.593698099105065,1,0
1803,0.26502276858082,0.457504793303118,2,0,1.39194029083589,0,1
1804,0.398784308636095,0.848495197808409,1,0,0.702412606988937,0,1
1805,0.290113627561368,2.18906941098526,2,1,1.16738674405101,1,1
1806,0.0866602070012701,1.1043687973851,1,1,0.668624666215589,1,1
1807,0.452850857136334,1.67972001411129,2,0,0.581054256571533,0,1
1808,0.824892487376928,2.3036114730367,2,1,-0.125539262057513,1,0
1809,0.521206689408353,1.45126739496602,2,0,1.45445641390921,0,1
1810,0.0355856811419367,0.283640613779426,0,1,0.984449812266475,1,1
1811,0.154976242338307,0.547805347886776,1,1,0.796380542079692,1,1
1812,0.332169473113026,0.540600600104709,2,0,0.910240052821377,0,1
1813,0.13261264242186,0.934028631062487,2,1,1.43776980806657,1,1
1814,0.306997684529051,1.23013214887615,2,0,0.289233873331448,0,1
1815,0.0151707893237472,0.604835998825373,1,0,-1.04020737921214,0,0
1816,0.176236323895864,3.20316931219868,2,1,0.247300611159881,1,1
1817,0.103964798036031,2.98383719555956,1,1,0.17064703646844,1,1
1818,0.0444812566274777,0.162944716484816,1,1,0.0971357305696201,1,1
1819,0.0423376663820818,1.97645315089279,1,1,0.15808491446454,1,1
1820,0.185066181584261,0.467200815094434,2,0,3.2060943243926,0,1
1821,0.239699780009687,0.306978978247253,1,0,-2.21321855337039,0,0
1822,0.303213358274661,1.7372568632658,1,0,1.84494821524515,0,1
1823,0.590612796923898,0.821261419195891,2,0,1.03255576451796,0,1
1824,0.0375467762351036,0.110875708298485,1,1,-1.15862356361963,1,0
1825,0.0701785733690485,2.58700296513988,1,1,1.02236454531981,1,1
1826,0.305684949271381,0.712286687767247,2,0,0.191215090982053,0,1
1827,0.0426159338566732,0.0971910430644604,1,0,1.92114429995927,0,1
1828,0.404539490700699,1.820414405862,1,1,1.68894868467151,1,1
1829,0.245210944558494,0.298411733050406,2,1,0.53936137546974,1,1
1830,0.409602463641766,1.31706666439082,2,0,-1.04135969208562,0,0
1831,0.576590560376644,5.0982505266548,0,0,-0.0263468533011783,0,0
1832,0.990540176810339,3.14975738120569,0,0,0.0103776719691634,0,1
1833,0.932684399187565,1.5969366983821,0,0,-0.167874926758353,0,0
1834,0.271297917352058,0.451994443753641,2,1,2.3059343319437,1,1
1835,0.332355098216794,0.580664956147854,1,0,1.10064483987265,0,1
1836,0.0155350582771267,1.90486680326067,1,1,1.18140992896401,1,1
1837,0.376918953843415,2.55197877961776,1,1,-1.25816360325264,1,0
1838,0.205147802341119,0.442985438623449,1,1,0.422330884836185,1,1
1839,0.157756925883664,0.991834516736029,1,1,0.249610806250071,1,1
1840,5.14597906519599,6,0,0,-0.387539593245153,0,0
1841,0.224559423971966,1.5885915907431,2,1,0.301797168684333,1,1
1842,0.197680581768509,4.13754275523222,1,0,0.15551329086479,0,1
1843,0.128958129324019,0.907489773602904,1,0,-0.593826382737052,0,0
1844,1.31594411990718,2.9688966162148,2,0,0.546340328327658,0,1
1845,0.502983357334281,2.3737173105693,0,0,0.250000949583589,0,1
1846,0.175405924358183,0.2110801669528,2,0,0.16322654369234,0,1
1847,0.160147485730704,0.270676891512955,1,0,0.589834258648775,0,1
1848,0.605047996478908,1.48491958026763,2,1,0.884967134474336,1,1
1849,0.92573226056993,5.15588867760507,0,1,-0.412051089906949,1,0
1850,0.308275798743125,0.620599376658599,0,0,1.0549559362981,0,1
1851,1.1916571566835,1.39957807204894,2,0,-0.470237485523174,0,0
1852,0.33241761411773,0.445619220726719,2,0,0.8329712289551,0,1
1853,0.162152280062417,0.196455586220708,0,1,1.01817429165721,1,1
1854,0.286145967431366,0.884752473123915,1,0,-1.33580497856081,0,0
1855,0.969587247374547,1.76198327196313,1,1,0.537261491251989,1,1
1856,0.341168460436165,0.460123316234633,1,0,0.268421695770156,0,1
1857,0.247777857002802,0.612172831038967,2,0,0.141265557687291,0,1
1858,0.273904964560643,2.15374535260101,0,1,1.09966965494488,1,1
1859,0.0319688639137894,0.0535472894755942,1,0,0.102202659625084,0,1
1860,0.958865302614868,1.00402598876547,1,0,-0.887181551691405,0,0
1861,0.0094545746808457,0.191269185984927,1,1,-0.0779696128824654,1,0
1862,0.126139904272938,1.21229521856699,1,1,0.208560269412518,1,1
1863,0.715001922851007,2.91923910302659,1,0,-0.804041289554942,0,0
1864,0.382596441777423,0.641703632447633,2,1,1.06571973342052,1,1
1865,0.00606963670844725,2.07812035042648,2,1,-0.409100856470667,1,0
1866,0.832924323156476,1.36219792159043,1,1,-0.684614873580858,1,0
1867,0.0265134291839786,0.509246883049697,2,0,1.91795180770978,0,1
1868,0.204238108708523,0.587066019693776,0,1,0.0747581531953368,1,1
1869,0.492274988183573,2.67537424961726,0,0,0.904980446108144,0,1
1870,0.0908819619940611,1.3675141086181,0,0,1.5166004390734,0,1
1871,0.227824466278293,1.45120038286506,1,0,0.982781400167127,0,1
1872,0.827340891092837,1.55979216036764,1,1,0.486826087417484,1,1
1873,0.232447351080141,0.853824283438283,2,0,0.988205400041601,0,1
1874,0.696031115017831,6,0,0,-1.06318885616548,0,0
1875,0.728355680449687,1.54671425000103,2,0,1.80671457292597,0,1
1876,0.276938347145915,0.335774509308493,0,0,-0.54915301704771,0,0
1877,1.75310557327213,2.38386225596242,1,0,-0.589472608251487,0,0
1878,0.0675192667513848,0.176078059772226,1,1,0.0984768050614165,1,1
1879,1.17078167106956,1.25480394499997,0,1,-0.536135273812784,1,0
1880,0.523798955811009,2.6757816931947,2,1,0.809110149641504,1,1
1881,0.227868465590291,4.47292911656613,2,0,0.0627325361891049,0,1
1882,0.623274978107594,1.93889099597773,2,0,0.351799838576789,0,1
1883,0.00423206191044301,1.73055186597172,2,1,0.239813274720145,1,1
1884,0.0082533743929471,0.142349797957064,1,0,0.511309478644505,0,1
1885,0.962935123507722,4.08961812380841,2,0,-1.09882165413684,0,0
1886,0.0254619843233549,0.257028564678458,2,1,0.630915445284945,1,1
1887,0.792019742631175,1.32755942377068,2,0,1.40014390425955,0,1
1888,0.835968786824316,1.01853510021974,1,1,0.526467173068365,1,1
1889,0.556930023951211,1.08145106529087,1,0,0.563671254005508,0,1
1890,0.557294713529163,2.27219446631451,1,1,0.143420118553631,1,1
1891,0.247666066861711,0.499583203064502,1,1,1.02732536549606,1,1
1892,0.57400025680613,0.644102543592453,0,1,-0.446229682306972,1,0
1893,0.3597421787978,0.572552939449081,1,1,-0.699622449896212,1,0
1894,0.508851982653141,1.44214739049861,1,1,-0.211018322582049,1,0
1895,0.455978822894394,0.683067543334437,1,0,-0.856218498887651,0,0
1896,0.10718494746834,0.515865216167654,1,1,-0.830415384225872,1,0
1897,0.0217006258938803,0.37558385120846,2,0,1.33006240154947,0,1
1898,0.00395748269511387,3.00684200195931,1,0,0.0617913532397035,0,1
1899,0.0609347596764565,0.964490411295838,1,0,0.20155445216603,0,1
1900,0.401065533980727,2.98996369043986,0,0,-0.184746978530892,0,0
1901,0.648223229192019,0.932495202945601,0,1,0.1800344665444,1,1
1902,0.656525653877117,1.07480540484129,2,1,0.619096283010457,1,1
1903,0.0351597237749957,0.790133760849654,2,1,1.07842625797716,1,1
