"id","L","X","status","z1","z2","cgroup","tgroup"
976,0,0.730646844581358,1,0,-0.564443667924691,0,0
977,0,0.151636522208518,2,0,-0.15001318089039,0,0
978,0,0.191458771993562,0,1,0.118429905498752,1,1
979,0,0.824002953007927,1,1,0.972243454388175,1,1
980,0,0.0574213883964524,1,0,-1.69388106195553,0,0
981,0,0.785874487160255,1,1,-1.39894530571034,1,0
982,0,0.0582416370239648,1,0,-0.583454321159408,0,0
983,0,0.0682814890624797,1,1,1.61208753873655,1,1
984,0,1.79724467486817,1,0,0.0222106560268742,0,1
985,0,0.893751727008973,1,1,-0.128851620558096,1,0
986,0,0.323435731359609,1,0,-1.24606914546665,0,0
987,0,1.29372833515847,1,1,0.226219685373025,1,1
988,0,0.871516946914644,1,1,-1.45417229444938,1,0
989,0,1.43839534151795,1,1,0.0547392066364999,1,1
990,0,1.22536358530857,2,0,-0.316489007604403,0,0
991,0,1.91771944363912,0,1,-1.33788848386576,1,0
992,0,1.23882133203248,0,1,0.20494040064293,1,1
993,0,3.53193181579736,1,1,0.0415010137853785,1,1
994,0,1.71524171340569,2,0,1.18439814114721,0,1
995,0,0.215573524817828,1,1,1.81214866144724,1,1
996,0,0.421472721164797,1,0,0.685914440212561,0,1
997,0,0.180654154921624,1,1,-0.423926723510969,1,0
998,0,0.0201404336497866,0,0,2.30521305283853,0,1
999,0,1.0406242362759,2,1,-0.394518075184082,1,0
1000,0,0.543737289458398,1,0,0.330440318879618,0,1
1001,0,0.274075210715334,0,0,0.324877243800061,0,1
1002,0,0.125664812141732,1,1,-1.57596485327122,1,0
1003,0,1.31342715375084,0,0,0.293156181377555,0,1
1004,0,2.27417911490719,1,0,0.967669171025886,0,1
1005,0,0.176145818399767,2,1,0.853490346509827,1,1
1006,0,0.10186674564602,2,0,2.91931136583872,0,1
1007,0,0.708386779362734,2,0,1.66515533864338,0,1
1008,0,0.758728555714091,0,0,0.599694937808551,0,1
1009,0,1.30286544250945,0,1,0.875094575302875,1,1
1010,0,1.13704942156659,2,1,0.387695688082569,1,1
1011,0,1.66904024896927,1,1,-0.0768884427676011,1,0
1012,0,0.708357375537202,1,1,0.952503686769474,1,1
1013,0,0.121772483864297,1,1,-1.10243047992777,1,0
1014,0,0.272733037056175,2,1,1.27897688431873,1,1
1015,0,0.128359631468965,2,0,1.35978580038729,0,1
1016,0,0.808676236117723,1,1,0.108747353989055,1,1
1017,0,0.0598478047989897,2,0,1.38745539942829,0,1
1018,0,0.598060956476455,1,0,-0.349410188577745,0,0
1019,0,0.302403234924911,2,0,1.05572344854933,0,1
1020,0,3.37651296120421,1,1,-1.11302346314296,1,0
1021,0,0.323658884306093,0,1,-1.33466916807406,1,0
1022,0,0.255921433423187,1,1,-1.10794061729191,1,0
1023,0,0.850207093295054,2,0,0.936093442599752,0,1
1024,0,0.68905873870396,2,1,1.19773884952086,1,1
1025,0,0.24450840956333,1,0,-0.204248861037649,0,0
1026,0,0.254353292342639,2,1,1.74144745308907,1,1
1027,0,0.412755937625965,0,1,0.0547190278529252,1,1
1028,0,0.11666484222732,2,0,1.23954327020326,0,1
1029,0,0.137627529041462,1,1,-0.606005006307983,1,0
1030,0,1.96933996390478,1,0,0.751532890118439,0,1
1031,0,5.65315003265092,2,0,-0.0741983007426825,0,0
1032,0,0.536528186107621,1,0,-0.594934754309919,0,0
1033,0,0.246952784847823,2,0,0.48874704620924,0,1
1034,0,0.396342073151879,1,0,-0.166795257240532,0,0
1035,0,0.602151626263388,0,1,0.153562399988241,1,1
1036,0,0.915115912346826,2,0,-0.163238429937382,0,0
1037,0,0.0221809488298018,1,1,-0.826947737195204,1,0
1038,0,0.639672207752258,2,1,-0.45705279501735,1,0
1039,0,0.256892783372321,2,1,0.689351607967069,1,1
1040,0,0.3128059329932,1,0,1.5139065079913,0,1
1041,0,2.36692633846963,1,1,0.180333381386749,1,1
1042,0,0.0307956886079468,1,1,-2.12802323571339,1,0
1043,0,3.14085142320052,2,0,-0.031236080034936,0,0
1044,0,1.02746665846642,1,1,0.744377484622161,1,1
1045,0,0.305495363133218,1,0,1.0372399259761,0,1
1046,0,2.26211280797697,2,0,0.957017855586995,0,1
1047,0,0.92606309605411,2,0,0.482661836861214,0,1
1048,0,0.819380640382759,0,0,-1.39988864323825,0,0
1049,0,0.407577946147895,1,1,1.16881534177209,1,1
1050,0,6,0,0,0.0242520563842621,0,1
1051,0,0.500571859327244,1,1,-1.19374281492812,1,0
1052,0,0.755228859027687,1,1,1.28289115737274,1,1
1053,0,0.881641285486547,2,1,2.10188278075613,1,1
1054,0,1.63746536930045,1,1,1.17774101487844,1,1
1055,0,0.562359040116273,2,0,-0.786551732770145,0,0
1056,0,2.04168560503216,2,1,0.198892159740708,1,1
1057,0,0.777337520378297,1,0,-0.673039713845322,0,0
1058,0,0.105452078275308,2,0,1.09313104318872,0,1
1059,0,0.482665959294907,2,1,0.0712268799103116,1,1
1060,0,0.292163595523107,1,1,-0.692765579724097,1,0
1061,0,1.00800902893146,0,1,0.196358083115014,1,1
1062,0,0.194095625219167,1,0,-0.75091632767707,0,0
1063,0,0.817872794395001,2,0,-0.0254361799071114,0,0
1064,0,0.86471919836374,1,1,0.596343851166199,1,1
1065,0,4.11003978292094,2,1,-0.376562791934861,1,0
1066,0,0.186722186203336,1,1,0.379194432517701,1,1
1067,0,3.30445866386027,1,1,-1.17773874447326,1,0
1068,0,0.835925107431973,1,1,0.148391347536157,1,1
1069,0,0.145793202673825,0,0,0.0296636931862461,0,1
1070,0,1.32588621737481,2,1,0.170792060577502,1,1
1071,0,0.137667520639649,1,1,0.00974654967272377,1,1
1072,0,0.166496185625305,0,1,0.37842594395695,1,1
1073,0,0.017455424847052,1,1,0.714804335770621,1,1
1074,0,2.07540452775151,1,0,0.122478151091613,0,1
1075,0,0.171774881830255,1,1,0.0992499127069223,1,1
1076,0,0.0506270262771963,1,1,-0.642338933946447,1,0
1077,0,2.60539426368115,2,0,0.514757659677765,0,1
1078,0,1.33157243985888,2,0,-0.26186285450738,0,0
1079,0,0.78287991695106,0,1,0.651075070359269,1,1
1080,0,0.146900702682314,0,1,-1.12721826411389,1,0
1081,0,1.87559416668281,1,1,0.377618864321728,1,1
1082,0,1.03095713068222,1,0,-0.149864876858327,0,0
1083,0,0.606753248038827,1,1,-0.407295510911021,1,0
1084,0,6,0,0,0.887125882416881,0,1
1085,0,0.50093335122105,2,0,-0.157293774783555,0,0
1086,0,1.4437242078883,2,1,-0.0311463682207448,1,0
1087,0,1.14394915252809,1,1,1.58848969775478,1,1
1088,0,0.352139103504162,2,0,-0.774881810560654,0,0
1089,0,0.785589307506759,2,0,-0.357972293127275,0,0
1090,0,1.14296686194359,2,1,1.22921852430414,1,1
1091,0,0.0132977958168843,1,1,0.933599656941076,1,1
1092,0,0.35243441362568,2,1,1.218967001819,1,1
1093,0,0.258879786741886,2,1,0.225728385471456,1,1
1094,0,1.19100841892203,2,0,0.640238075027174,0,1
1095,0,0.0303668142992946,1,0,-1.10756354933178,0,0
1096,0,1.50092887071272,0,0,-0.687952466555358,0,0
1097,0,0.887992159311387,1,1,0.254113269242867,1,1
1098,0,0.505844657946163,2,0,0.043579567126832,0,1
1099,0,2.54368280793697,2,0,0.0805374892674224,0,1
1100,0,0.575937547923367,1,0,-0.450795056424909,0,0
1101,0,0.28114793569853,1,0,-0.11726288771191,0,0
1102,0,0.971287460681067,2,1,0.0473520066371551,1,1
1103,0,0.393267854355983,1,0,-0.907644975200462,0,0
1104,0,0.492332800447257,1,0,0.659641919054355,0,1
1105,0,1.23043327669619,1,0,0.516030213791922,0,1
1106,0,0.709427313727116,1,0,-0.436312586904697,0,0
1107,0,0.649993586541217,1,0,-0.622605524165262,0,0
1108,0,0.747359850008756,1,0,-2.18292053271186,0,0
1109,0,0.0542189096409078,1,0,-0.202292003793642,0,0
1110,0,0.268481537076813,2,0,0.877881151138481,0,1
1111,0,0.387940926637725,0,1,-0.951715208263295,1,0
1112,0,0.36215157610228,1,0,0.52416673206011,0,1
1113,0,0.345419817785431,1,1,-0.337052052995128,1,0
1114,0,1.47382945282187,2,0,1.4638584847889,0,1
1115,0,2.48690001456452,0,0,0.968037928398497,0,1
1116,0,0.562193195235436,1,1,1.20217050058711,1,1
1117,0,1.25525554952522,0,0,0.763215527520449,0,1
1118,0,0.576872808843355,1,1,1.35801231273959,1,1
1119,0,0.440749210859202,1,1,1.85568281615149,1,1
1120,0,2.52692574928384,2,0,0.721687884867135,0,1
1121,0,0.546943569253468,2,1,0.364730094800816,1,1
1122,0,0.212938582383217,1,0,-2.54784961872199,0,0
1123,0,3.14571170446773,0,0,-1.3149989868415,0,0
1124,0,0.503907490442938,1,1,-0.460744466927781,1,0
1125,0,0.773632319134553,1,1,-0.816769321809618,1,0
1126,0,1.51034405079807,2,0,1.07093199476232,0,1
1127,0,0.747005150159913,1,0,-0.584408417204818,0,0
1128,0,0.513467163810255,1,0,0.307215131975996,0,1
1129,0,0.548294663401611,1,1,-0.216244631489846,1,0
1130,0,1.62699858258597,2,0,0.702783836574812,0,1
1131,0,0.00174644678990835,2,1,1.66182593722296,1,1
1132,0,0.275025945446567,1,1,-0.55065249877618,1,0
1133,0,1.04527957176809,1,1,0.731165595922204,1,1
1134,0,1.56519846127543,2,1,-2.16059628126821,1,0
1135,0,0.0498460810939931,1,0,0.889193307990793,0,1
1136,0,1.86169050633907,0,0,-1.22001224977794,0,0
1137,0,0.554791077350577,0,1,-0.084578572016544,1,0
1138,0,1.12397236932075,1,1,2.02232478762402,1,1
1139,0,1.2072697042875,2,1,-1.34757020681528,1,0
1140,0,0.124727688167048,1,0,-1.84603708971923,0,0
1141,0,0.628796437737968,1,1,-0.162679768843278,1,0
1142,0,1.51002094874891,2,1,-0.628395353777165,1,0
1143,0,0.917772650289058,2,1,1.97850109369125,1,1
1144,0,0.735735663271018,2,0,0.0595124858574425,0,1
1145,0,0.87108316210409,0,0,0.511674312466611,0,1
1146,0,0.149906849566274,1,0,0.956373959069755,0,1
1147,0,0.482742915531853,2,0,-0.118654466154656,0,0
1148,0,0.470055760453742,2,1,-0.54800688013152,1,0
1149,0,0.421131796839246,1,0,0.895007304409023,0,1
1150,0,0.765122348649319,1,0,-1.09591010448124,0,0
1151,0,0.424262551474061,1,0,0.715395453210372,0,1
1152,0,0.659506959416105,1,0,0.611908505054978,0,1
1153,0,1.73086404350541,2,0,1.1138795378148,0,1
1154,0,0.253753324480954,2,1,1.47105976721703,1,1
1155,0,2.92075988836586,0,1,-0.63952909456679,1,0
1156,0,0.468957049956821,1,0,0.767286783992807,0,1
1157,0,0.0793116498501126,1,0,-1.84602037325224,0,0
1158,0,0.586651572273492,1,0,-0.864726211335851,0,0
1159,0,0.0755732501344972,1,1,-0.194143877759035,1,0
1160,0,0.06139513218956,1,0,-0.885903345693825,0,0
1161,0,1.82417346166551,1,0,0.396710957400077,0,1
1162,0,1.17041680676422,0,0,0.549532181543106,0,1
1163,0,0.465742624440616,0,1,0.867284039588592,1,1
1164,0,1.29687395125163,2,1,1.65089209707666,1,1
1165,0,0.766847098095036,0,0,0.0905578325946192,0,1
1166,0,1.18885909059019,0,1,-0.611319528659201,1,0
1167,0,1.37364312576081,2,1,0.624288055862035,1,1
1168,0,1.51822040805848,1,0,-0.0295749898356297,0,0
1169,0,0.866810114250667,1,0,-0.316549986295634,0,0
1170,0,1.59761668798221,1,0,2.21068558208942,0,1
1171,0,0.023803934784408,1,1,-1.41141751686556,1,0
1172,0,0.0651223452872127,2,1,0.832257333688601,1,1
1173,0,0.788175224993249,1,0,1.71166293223747,0,1
1174,0,0.00285109439155064,1,1,-0.593134079931928,1,0
1175,0,1.9449941248375,1,1,0.825008366256555,1,1
1176,0,0.25635630925504,1,0,0.682260903253523,0,1
1177,0,0.256388337739331,1,0,1.5857204157226,0,1
1178,0,0.757329403637611,1,1,0.586604145985257,1,1
1179,0,0.0717614806385718,2,0,-0.153971533166036,0,0
1180,0,0.946543924510479,0,0,0.0276710195933668,0,1
1181,0,0.782455716425405,1,1,0.823457662093872,1,1
1182,0,1.14648124597627,2,0,0.345421600357952,0,1
1183,0,0.571194489082388,2,1,0.0296703567753771,1,1
1184,0,0.26828642697739,1,0,-0.425836568676247,0,0
1185,0,0.860788051120112,2,0,0.397299827867187,0,1
1186,0,3.19247515722731,1,1,-0.36034121192744,1,0
1187,0,3.27812515745755,1,0,-1.38230630026069,0,0
1188,0,0.327523511860279,1,0,-0.00931446620132841,0,0
1189,0,0.446822934976512,2,1,1.37532944299384,1,1
1190,0,0.264355710914361,1,1,-0.820006003531851,1,0
1191,0,1.61453510945042,0,1,0.284973504774314,1,1
1192,0,0.201894210876682,2,1,1.15000171184881,1,1
1193,0,0.516596167388802,1,0,-0.959149834086092,0,0
1194,0,0.225070911152048,1,0,0.00157643311689019,0,1
1195,0,1.86422536770503,0,0,-1.31353640739509,0,0
1196,0,0.915518379335645,1,0,-0.350642494453906,0,0
1197,0,1.7969360233595,0,1,-0.0348499987157537,1,0
1198,0,0.0900786764323065,0,1,0.1382175163288,1,1
1199,0,0.42351423499983,2,1,0.917695883384597,1,1
1200,0,2.23527594587082,2,1,-0.935311478196316,1,0
1201,0,0.0809663875649373,0,0,-0.387912365607375,0,0
1202,0,0.627975160956744,1,0,-1.71231302234474,0,0
1203,0,1.96784493612124,2,1,1.48691528737985,1,1
1204,0,3.71068936564753,2,0,0.224476431411733,0,1
1205,0,0.0972700573591988,1,0,-1.04275277986117,0,0
1206,0,2.38807431331325,2,0,-1.53556422622899,0,0
1207,0,0.100388150230344,1,1,-1.1895371368247,1,0
1208,0,0.797527854347091,1,1,-0.371309098048925,1,0
1209,0,0.0290816745928084,2,0,1.50061990689593,0,1
1210,0,0.0366414130519074,1,1,-0.261735999542504,1,0
1211,0,0.832530580482994,2,0,-0.278813170936723,0,0
1212,0,0.463318914638007,1,1,0.634504016508591,1,1
1213,0,0.848532873361496,2,0,2.70509945776109,0,1
1214,0,0.111113970637114,1,1,1.52274747827292,1,1
1215,0,0.541419537199359,1,0,-0.264548438792232,0,0
1216,0,1.94972578435729,1,1,1.10605691837421,1,1
1217,0,1.91966719387108,0,0,-1.02551212032839,0,0
1218,0,0.0696499179262814,1,0,0.703495564905345,0,1
1219,0,0.247145869086803,0,1,-1.82021497728738,1,0
1220,0,0.0722187382363529,1,1,-1.8190578838575,1,0
1221,0,0.33133758883844,1,0,-0.551200515571578,0,0
1222,0,0.104712793092418,2,0,-0.531215860810204,0,0
1223,0,0.255444571131732,0,0,-0.0517231875935967,0,0
1224,0,3.64210602311196,2,1,-0.807219475272501,1,0
1225,0,0.244449927240352,0,0,1.35550680999284,0,1
1226,0,1.94761696628844,2,0,-0.16939227696527,0,0
1227,0,1.27441547811031,0,1,0.0680526796696827,1,1
1228,0,1.243166063744,1,1,1.31914360598374,1,1
1229,0,0.336622651279103,1,1,-2.11649888404671,1,0
1230,0,0.189243926934673,1,1,-0.556839471330901,1,0
1231,0,0.0743915008525026,2,1,-0.0784686954182291,1,0
1232,0,2.38581990299926,1,1,-0.0624195148418005,1,0
1233,0,1.05551837763869,1,0,-0.141537481360707,0,0
1234,0,0.0385614066600809,1,1,-1.07590698963795,1,0
1235,0,0.16056865614224,2,0,0.833414775523257,0,1
1236,0,1.16216048134359,1,0,-0.298434695423344,0,0
1237,0,0.528092457388837,1,1,0.156854333461126,1,1
1238,0,0.628172943789692,1,1,-2.53732010641325,1,0
1239,0,1.49056480969746,1,1,0.89909987520885,1,1
1240,0,1.44564966050287,0,1,-0.902126623553519,1,0
1241,0,0.501791271453991,2,1,-0.458102579493238,1,0
1242,0,0.320152828305185,1,0,0.384347705758589,0,1
1243,0,0.946212275646457,2,0,0.563168618753367,0,1
1244,0,0.468131961410596,2,1,-0.658984239707286,1,0
1245,0,0.858962470384075,2,0,1.25544737068706,0,1
1246,0,0.585076735038979,1,1,0.54392314567494,1,1
1247,0,1.2376015693346,1,0,0.216983010197608,0,1
1248,0,1.18754138113156,1,1,-0.0743647376513949,1,0
1249,0,0.415162724917589,1,0,-0.528087430833811,0,0
1250,0,2.99920777246269,2,1,-0.522700242967695,1,0
1251,0,2.57228189439393,1,0,-0.0679359734961898,0,0
1252,0,0.186325770274,2,1,2.07938305534986,1,1
1253,0,0.272414618854197,1,1,-0.79525230766681,1,0
1254,0,0.413685941805546,1,0,-1.2008886293518,0,0
1255,0,1.76853878113131,0,1,-0.238270192362959,1,0
1256,0,1.55861133148981,2,0,1.57809916439394,0,1
1257,0,0.101346955503782,0,0,1.79733798372291,0,1
1258,0,1.47485248436496,2,0,2.26103429485691,0,1
1259,0,1.15717957106729,0,0,-1.89613311022842,0,0
1260,0,1.56829764825551,1,0,-0.561366062863105,0,0
1261,0,0.720444921156796,1,1,-0.431052409048051,1,0
1262,0,0.0705319632403961,1,0,-0.00532352617928407,0,0
1263,0,0.718100204920969,0,1,0.46534175101394,1,1
1264,0,0.694091967591768,1,0,2.49176984338694,0,1
1265,0,0.013184792517083,1,1,0.120691791156366,1,1
1266,0,0.233018634064501,1,0,-1.02532007596293,0,0
1267,0,0.546126772142597,0,0,-0.136015907033439,0,0
1268,0,0.171379199358715,1,1,-0.82832873473131,1,0
1269,0,0.532039132968295,0,0,-1.1862924489955,0,0
1270,0,1.94492110406882,2,1,0.68304514937696,1,1
1271,0,0.0348353151482285,2,1,1.23471140978509,1,1
1272,0,0.134997818465732,2,0,0.344864704186444,0,1
1273,0,1.46666631159777,2,0,0.301891836918927,0,1
1274,0,0.446149145892511,1,0,2.2179114868899,0,1
1275,0,0.0464437249434121,1,0,-1.03961287586148,0,0
1276,0,0.151277022978043,2,0,1.14798034832864,0,1
1277,0,2.2495723328553,2,0,1.36480329835163,0,1
1278,0,0.307540822042011,1,1,-0.224547860345072,1,0
1279,0,0.846488731746489,2,1,1.49484424583601,1,1
1280,0,0.170033595835169,0,0,0.621122622641296,0,1
1281,0,0.123720418482951,1,1,-2.16655108558518,1,0
1282,0,0.536958815261468,2,1,0.340006087505649,1,1
1283,0,1.3779596168766,2,1,0.458589090012865,1,1
1284,0,0.00651513240822219,2,1,1.63886939488039,1,1
1285,0,0.777054036754341,0,0,0.699179607183389,0,1
1286,0,0.0080216868610345,1,0,0.624596749638452,0,1
1287,0,0.130369638577855,1,1,-0.691434392854901,1,0
1288,0,0.00719908784508391,1,1,-2.44715899249745,1,0
1289,0,0.0200715854458205,1,0,-0.487715897937928,0,0
1290,0,0.513798120572888,2,1,-0.547052414276331,1,0
1291,0,0.460843463300025,1,1,-0.948883252408769,1,0
1292,0,0.470871667989771,2,1,1.12695908078582,1,1
1293,0,0.88811013468505,1,1,-1.07619631790652,1,0
1294,0,0.714480815082517,0,0,-1.67335890686725,0,0
1295,0,0.131034066622928,1,1,-0.36542101305702,1,0
1296,0,0.803053617086172,1,1,-0.21474858290453,1,0
1297,0,2.23557186209047,1,1,0.0303199290745962,1,1
1298,0,0.234682829724345,0,0,-0.784377524126697,0,0
1299,0,0.0342166420106923,2,1,-0.0962613334229383,1,0
1300,0,0.786069998624417,2,0,2.00651272647959,0,1
1301,0,0.77544018877693,1,0,-0.669555222191543,0,0
1302,0,0.106725395750863,0,1,-0.624810412609674,1,0
1303,0,3.43418703071029,1,1,-1.90532236993844,1,0
1304,0,0.0703331251436684,1,0,0.868561967621474,0,1
1305,0,0.960533168167818,1,0,0.417522800214157,0,1
1306,0,0.276661993273999,1,1,-1.01919970764566,1,0
1307,0,1.83749132753977,1,0,-0.0340431635032254,0,0
1308,0,0.400350771999303,1,1,0.774572643530687,1,1
1309,0,0.435738039958549,1,1,1.39514754399819,1,1
1310,0,1.21637737337824,0,0,0.0343031766144424,0,1
1311,0,0.613298925737006,1,1,-0.834470424695455,1,0
1312,0,0.0184516320987812,2,0,0.567475650055562,0,1
1313,0,0.158703061587196,2,1,-0.652913213455057,1,0
1314,0,0.462910039583621,2,1,0.25403251270632,1,1
1315,0,0.790892251022733,2,1,1.31735617375348,1,1
1316,0,0.181010745155369,1,0,0.516582828391589,0,1
1317,0,1.26116115371779,1,1,-0.230557204212426,1,0
1318,0,0.0420026450931448,1,1,-0.768459949405368,1,0
1319,0,0.0904381549753709,1,1,1.14274735169136,1,1
1320,0,0.527385720705598,1,0,0.552711062275293,0,1
1321,0,1.34445968204269,2,0,0.680399652745525,0,1
1322,0,0.712408075664182,0,1,-0.376801552068008,1,0
1323,0,0.828390984322319,1,1,0.422383276144782,1,1
1324,0,1.08927092622634,2,0,0.386622409100977,0,1
1325,0,1.00473935401731,1,0,-0.14598604649045,0,0
1326,0,2.0864204509383,1,0,0.544009257943078,0,1
1327,0,1.30570241736038,1,1,-0.0358241151861593,1,0
1328,0,0.244147573101433,1,1,0.772798931400834,1,1
1329,0,1.04734413109388,2,1,-0.0541977156595705,1,0
1330,0,0.403990879106138,2,0,2.54703200751873,0,1
1331,0,0.0480022865316858,1,1,-0.450753034364605,1,0
1332,0,0.246615737176436,2,1,-0.0629870534086012,1,0
1333,0,0.132444089621858,1,1,-1.84121414255119,1,0
1334,0,2.74329100416641,2,1,-1.08230635170464,1,0
1335,0,1.8504996064166,1,1,-0.0747342927466721,1,0
1336,0,1.19041448949429,1,1,-0.528381757496997,1,0
1337,0,0.0810154805110312,1,0,1.62828861498702,0,1
1338,0,1.38949474630257,0,1,-0.417699721902628,1,0
1339,0,2.46665314581314,2,0,1.22376496829924,0,1
1340,0,0.0676479261345574,1,1,0.187798012591176,1,1
1341,0,0.261111593459123,1,0,-0.47408206164424,0,0
1342,0,0.714857768755265,1,1,1.1283010473667,1,1
1343,0,1.26369040148954,0,0,-1.06381148898867,0,0
1344,0,0.36833463962951,2,0,0.271393838068682,0,1
1345,0,0.125736528009616,1,1,-0.635703998928851,1,0
1346,0,1.30711198784411,0,1,2.42332874492493,1,1
1347,0,0.129548875797626,1,1,-0.359309596897091,1,0
1348,0,0.713327902101451,1,1,0.315390988393003,1,1
1349,0,0.0345782366811549,2,1,2.7830393222149,1,1
1350,0,0.125705202420553,0,1,0.284522138896679,1,1
1351,0,0.75875995113558,1,1,0.45444512981271,1,1
1352,0,1.34213362067965,2,0,0.943499997319993,0,1
1353,0,1.68655143168994,1,0,-0.749253754996575,0,0
1354,0,0.0146839219374569,1,0,-0.066266488041292,0,0
1355,0,1.78136182308414,1,0,-0.491501162083112,0,0
1356,0,0.267457855753916,1,0,0.632778680737981,0,1
1357,0,0.645423899656293,2,1,0.123595150364801,1,1
1358,0,0.259205515655992,1,0,-0.144972724095098,0,0
1359,0,0.497346077660384,2,1,-0.263965200602705,1,0
1360,0,3.8153203235182,2,1,-1.33920417530541,1,0
1361,0,0.094913099724383,1,1,0.0902743743666476,1,1
1362,0,0.574188005725847,1,0,0.975834757518247,0,1
1363,0,0.912888538812882,2,0,1.04640018013465,0,1
1364,0,1.00351328526854,0,0,-0.589847148104767,0,0
1365,0,1.17070924125034,0,1,-0.02209770735357,1,0
1366,0,1.84357388766296,1,0,-1.56101122847748,0,0
1367,0,0.182754480273736,0,0,1.14328828651708,0,1
1368,0,1.78024592962442,1,0,-0.0189104038882544,0,0
1369,0,0.908776921358934,2,1,0.186366503284579,1,1
1370,0,0.726586890592392,1,0,-1.7891387559996,0,0
1371,0,0.250669460720096,1,1,0.324457355007347,1,1
1372,0,2.43850888215329,1,1,0.535287218698739,1,1
1373,0,0.54433850281436,1,1,-1.21343232574629,1,0
1374,0,0.768721851437915,0,0,-0.344176735880969,0,0
1375,0,0.672638919204473,0,0,-0.749982780860458,0,0
1376,0,0.733456366786421,1,0,-0.854854845809415,0,0
1377,0,0.182193354775878,1,0,0.545990048394756,0,1
1378,0,0.805607982501527,1,1,-0.276294725724007,1,0
1379,0,1.27642452504031,1,1,0.288765087814384,1,1
1380,0,0.28275436108383,1,1,1.45210548983236,1,1
1381,0,0.121891165585151,1,1,-0.963349563879761,1,0
1382,0,2.97003820290594,0,1,0.508693543808566,1,1
1383,0,0.208211419029461,2,1,1.39378895368117,1,1
1384,0,0.301533620083879,1,1,-0.282985149297473,1,0
1385,0,3.42098237698967,2,0,-0.812178436489167,0,0
1386,0,0.751913129134663,1,1,-0.343388888238127,1,0
1387,0,1.37036038672381,0,0,1.37254325852083,0,1
1388,0,0.108318160579245,0,1,0.790368251204777,1,1
1389,0,0.994461282730559,2,0,-0.614525124500617,0,0
1390,0,0.835674396003372,1,0,0.501776567476997,0,1
1391,0,1.00048381352844,1,1,0.355305875686526,1,1
1392,0,3.00047789695481,1,0,-0.781966584138495,0,0
1393,0,0.0232651988061157,1,1,-0.944695631829518,1,0
1394,0,0.709582327321151,1,0,-1.72358921349575,0,0
1395,0,0.595116387910452,1,0,1.80890764522188,0,1
1396,0,0.449179668600361,0,0,1.17292827813622,0,1
1397,0,1.46620053542069,1,1,0.111165152361448,1,1
1398,0,0.520113190250751,1,0,-0.00759305566340982,0,0
1399,0,0.268283387758015,1,1,0.846276619430319,1,1
1400,0,0.676098564956848,2,1,-0.465548690098657,1,0
1401,0,1.08018810985012,1,1,-1.73207511718614,1,0
1402,0,0.31943312028571,0,0,-1.44284173044851,0,0
1403,0,0.649399838359023,2,1,1.61062843878667,1,1
1404,0,1.18125609988488,2,0,0.321453301598741,0,1
1405,0,0.218530241959304,2,0,1.28061850294989,0,1
1406,0,1.56018211100063,2,1,-1.35395111793975,1,0
1407,0,0.576558991779105,2,0,1.14164204136455,0,1
1408,0,1.12504436656911,1,1,0.298639143101039,1,1
1409,0,0.29139259990257,1,0,-0.688026379482543,0,0
1410,0,0.627796764982905,2,0,0.284159616011077,0,1
1411,0,1.57548833628884,2,0,1.67138506537627,0,1
1412,0,4.3247520395865,0,0,-0.0201883093203841,0,0
1413,0,2.22105757448975,0,0,-0.922223959883643,0,0
1414,0,0.239410908838099,2,0,-0.331389530079343,0,0
1415,0,0.446871849931956,2,0,0.525296874002729,0,1
1416,0,0.0280918813502658,1,0,0.0734351786295004,0,1
1417,0,0.830689311953005,1,1,0.680417934447079,1,1
1418,0,0.911413371924371,1,0,-2.62442154255294,0,0
1419,0,2.63301613188665,2,0,0.529706940201613,0,1
1420,0,3.80043630336635,2,0,-0.101804690804679,0,0
1421,0,1.17634159747184,0,1,0.225753959747435,1,1
1422,0,0.103209888514873,1,0,-0.319650464431066,0,0
1423,0,0.142545748382528,2,0,2.0246080238938,0,1
1424,0,0.461579433653773,1,1,-0.715853646757853,1,0
1425,0,0.637321655890877,0,0,-0.288711194874903,0,0
1426,0,0.226996433087431,1,1,-1.31294260187391,1,0
1427,0,0.281326581413547,0,0,0.683472492308022,0,1
1428,0,1.05226091730098,0,0,-0.0536400483210057,0,0
1429,0,0.843235282986769,1,0,-0.484869878231586,0,0
1430,0,0.167752026893746,1,1,-1.23244560256316,1,0
1431,0,0.780101654933393,1,0,1.05073153410106,0,1
1432,0,1.7296524734057,1,0,-0.341451046810219,0,0
1433,0,0.915406421243908,2,0,2.31957042232827,0,1
1434,0,0.716893222218607,2,0,0.715082394360365,0,1
1435,0,1.04720358042111,0,0,0.931699422436442,0,1
1436,0,0.0624256846616334,1,0,-1.81205006270298,0,0
1437,0,0.0609760519288378,1,0,-1.78603888837231,0,0
1438,0,0.326315242176255,0,1,-1.4689530237774,1,0
1439,0,0.125380205234478,1,1,-0.229857866698885,1,0
1440,0,0.0032500598674808,1,0,0.131251298376495,0,1
1441,0,0.218716414288999,2,0,-0.560348133339597,0,0
1442,0,0.875268482839724,1,0,-0.0920827294916257,0,0
1443,0,1.93268850795114,1,1,-0.993440632397456,1,0
1444,0,0.0282167091042756,2,0,2.08628083432805,0,1
1445,0,0.198892183229028,1,0,-0.948260163908229,0,0
1446,0,0.757009082400562,2,1,-1.07587062396361,1,0
1447,0,0.137309546197383,1,0,0.389302196331236,0,1
